,Filename,Injected_Charges
2987,c_ALL_20210610110756040.csv,1.1371605e-06
2988,c_ALL_20210610110756373.csv,1.1458525e-06
2989,c_ALL_20210610110756706.csv,1.5302905e-06
2990,c_ALL_20210610110757040.csv,8.738335e-07
2991,c_ALL_20210610110757373.csv,1.3620295e-06
2992,c_ALL_20210610110759378.csv,1.463873e-06
2993,c_ALL_20210610110759708.csv,1.373084e-06
2994,c_ALL_20210610110800040.csv,8.75571e-07
2995,c_ALL_20210610110800377.csv,6.40102e-07
2996,c_ALL_20210610110801040.csv,-6.89361e-07
2997,c_ALL_20210610110801373.csv,1.598051e-06
2998,c_ALL_20210610110801706.csv,1.2251815e-06
2999,c_ALL_20210610110802040.csv,8.65579e-07
3000,c_ALL_20210610110802709.csv,6.429455e-07
3001,c_ALL_20210610110803377.csv,5.7176e-07
3002,c_ALL_20210610110803707.csv,1.277613e-06
3003,c_ALL_20210610110805376.csv,5.461335e-07
3004,c_ALL_20210610110805707.csv,1.2930485e-06
3005,c_ALL_20210610110806039.csv,1.272932e-06
3006,c_ALL_20210610110806377.csv,9.980295e-07
3007,c_ALL_20210610110806708.csv,1.1632025e-06
3008,c_ALL_20210610110808707.csv,1.619523e-06
3009,c_ALL_20210610110809040.csv,1.4733765e-06
3010,c_ALL_20210610110809373.csv,1.705427e-06
3011,c_ALL_20210610110809711.csv,1.18053e-06
3012,c_ALL_20210610110810040.csv,6.274915e-07
3013,c_ALL_20210610110810374.csv,1.0824955e-06
3014,c_ALL_20210610110810707.csv,7.576635e-07
3015,c_ALL_20210610110811040.csv,1.3371895e-06
3016,c_ALL_20210610110811384.csv,1.025234e-06
3017,c_ALL_20210610110812040.csv,5.57483e-07
3018,c_ALL_20210610110812378.csv,1.488401e-06
3019,c_ALL_20210610110812706.csv,3.885095e-07
3020,c_ALL_20210610110813040.csv,6.32043e-07
3021,c_ALL_20210610110814040.csv,7.58795e-07
3022,c_ALL_20210610110814377.csv,5.330805e-07
3023,c_ALL_20210610110814708.csv,5.90235e-07
3024,c_ALL_20210610110815040.csv,1.079028e-06
3025,c_ALL_20210610110815373.csv,1.473266e-06
3026,c_ALL_20210610110815707.csv,7.09695e-07
3027,c_ALL_20210610110816040.csv,9.022265e-07
3028,c_ALL_20210610110816374.csv,6.358435e-07
3029,c_ALL_20210610110816707.csv,9.205195e-07
3030,c_ALL_20210610110817040.csv,9.743825e-07
3031,c_ALL_20210610110817376.csv,1.327696e-06
3032,c_ALL_20210610110817712.csv,1.034103e-06
3033,c_ALL_20210610110818040.csv,1.020865e-06
3034,c_ALL_20210610110818707.csv,8.649705e-07
3035,c_ALL_20210610110819040.csv,1.172655e-06
3036,c_ALL_20210610110819389.csv,1.2553795e-06
3037,c_ALL_20210610110819707.csv,8.836045e-07
3038,c_ALL_20210610110820040.csv,1.104218e-06
3039,c_ALL_20210610110821381.csv,1.2147265e-06
3040,c_ALL_20210610110821707.csv,1.3556105e-06
3041,c_ALL_20210610110822040.csv,1.0343985e-06
3042,c_ALL_20210610110822709.csv,1.73837e-07
3043,c_ALL_20210610110823040.csv,1.316774e-06
3044,c_ALL_20210610110823373.csv,1.2994495e-06
3045,c_ALL_20210610110823707.csv,1.0246225e-06
3046,c_ALL_20210610110824041.csv,1.3574325e-06
3047,c_ALL_20210610110824376.csv,1.2700235e-06
3048,c_ALL_20210610110825707.csv,1.3589325e-06
3049,c_ALL_20210610110826040.csv,1.3760415e-06
3050,c_ALL_20210610110827373.csv,1.051137e-06
3051,c_ALL_20210610110829040.csv,1.443742e-06
3052,c_ALL_20210610110829376.csv,1.24831e-06
3053,c_ALL_20210610110829707.csv,1.2335135e-06
3054,c_ALL_20210610110830040.csv,1.3199875e-06
3055,c_ALL_20210610110830376.csv,1.0236435e-06
3056,c_ALL_20210610110830706.csv,1.1405475e-06
3057,c_ALL_20210610110831376.csv,1.1005905e-06
3058,c_ALL_20210610110831707.csv,8.006775e-07
3059,c_ALL_20210610110832040.csv,8.626815e-07
3060,c_ALL_20210610110832380.csv,8.66752e-07
3061,c_ALL_20210610110832707.csv,9.884905e-07
3062,c_ALL_20210610110834378.csv,4.13694e-07
3063,c_ALL_20210610110834707.csv,9.825045e-07
3064,c_ALL_20210610110835377.csv,1.1815195e-06
3065,c_ALL_20210610110835707.csv,1.0384205e-06
3066,c_ALL_20210610110836040.csv,2.87819e-07
3067,c_ALL_20210610110836377.csv,-7.8809e-08
3068,c_ALL_20210610110836707.csv,1.3604025e-06
3069,c_ALL_20210610110837707.csv,1.052207e-06
3070,c_ALL_20210610110838040.csv,1.418342e-06
3071,c_ALL_20210610110838377.csv,1.5823225e-06
3072,c_ALL_20210610110839040.csv,-3.79433e-07
3073,c_ALL_20210610110839377.csv,1.578511e-06
3074,c_ALL_20210610110839707.csv,9.911195e-07
3075,c_ALL_20210610110840040.csv,1.415623e-06
3076,c_ALL_20210610110840374.csv,1.758883e-06
3077,c_ALL_20210610110840707.csv,1.549868e-06
3078,c_ALL_20210610110841040.csv,1.280905e-06
3079,c_ALL_20210610110841376.csv,1.241694e-06
3080,c_ALL_20210610110841707.csv,1.2205255e-06
3081,c_ALL_20210610110842040.csv,4.794745e-07
3082,c_ALL_20210610110842388.csv,1.033362e-06
3083,c_ALL_20210610110842707.csv,8.20333e-07
3084,c_ALL_20210610110845373.csv,-1.074485e-07
3085,c_ALL_20210610110845707.csv,1.458311e-06
3086,c_ALL_20210610110846040.csv,1.1713945e-06
3087,c_ALL_20210610110846377.csv,1.378545e-06
3088,c_ALL_20210610110846707.csv,2.0744e-08
3089,c_ALL_20210610110847040.csv,1.0681065e-06
3090,c_ALL_20210610110847374.csv,1.711761e-06
3091,c_ALL_20210610110847707.csv,9.40779e-07
3092,c_ALL_20210610110848040.csv,1.043677e-06
3093,c_ALL_20210610110848374.csv,1.1426255e-06
3094,c_ALL_20210610110848712.csv,1.633969e-06
3095,c_ALL_20210610110849040.csv,1.627484e-06
3096,c_ALL_20210610110850384.csv,9.085205e-07
3097,c_ALL_20210610110850706.csv,9.823665e-07
3098,c_ALL_20210610110851040.csv,8.94376e-07
3099,c_ALL_20210610110851373.csv,1.092087e-06
3100,c_ALL_20210610110851707.csv,1.5886125e-06
3101,c_ALL_20210610110852039.csv,1.3090945e-06
3102,c_ALL_20210610110852373.csv,1.080116e-06
3103,c_ALL_20210610110852706.csv,1.2849225e-06
3104,c_ALL_20210610110853040.csv,1.4193785e-06
3105,c_ALL_20210610110853373.csv,1.04419e-06
3106,c_ALL_20210610110853707.csv,1.213005e-06
3107,c_ALL_20210610110854040.csv,7.447295e-07
3108,c_ALL_20210610110854373.csv,1.41693e-06
3109,c_ALL_20210610110854707.csv,1.101761e-06
3110,c_ALL_20210610110858040.csv,1.033819e-06
3111,c_ALL_20210610110858377.csv,1.1993975e-06
3112,c_ALL_20210610110858707.csv,1.02789e-06
3113,c_ALL_20210610110859376.csv,1.2143835e-06
3114,c_ALL_20210610110859707.csv,1.187828e-06
3115,c_ALL_20210610110900040.csv,1.660534e-06
3116,c_ALL_20210610110900374.csv,1.134719e-06
3117,c_ALL_20210610110900706.csv,8.499355e-07
3118,c_ALL_20210610110901040.csv,1.4541065e-06
3119,c_ALL_20210610110901374.csv,1.33197e-06
3120,c_ALL_20210610110901707.csv,1.2085805e-06
3121,c_ALL_20210610110902040.csv,1.307574e-06
3122,c_ALL_20210610110903707.csv,1.367806e-06
3123,c_ALL_20210610110904041.csv,9.567495e-07
3124,c_ALL_20210610110904378.csv,1.387242e-06
3125,c_ALL_20210610110904707.csv,5.38422e-07
3126,c_ALL_20210610110905040.csv,1.55803e-06
3127,c_ALL_20210610110905374.csv,1.180691e-06
3128,c_ALL_20210610110909707.csv,1.224473e-06
3129,c_ALL_20210610110911373.csv,4.42149e-07
3130,c_ALL_20210610110911707.csv,1.328243e-06
3131,c_ALL_20210610110912040.csv,1.230735e-06
3132,c_ALL_20210610110912378.csv,1.611412e-06
3133,c_ALL_20210610110912707.csv,1.30384e-07
3134,c_ALL_20210610110913374.csv,1.9414335e-06
3135,c_ALL_20210610110913707.csv,7.66989e-07
3136,c_ALL_20210610110914040.csv,9.6944e-08
3137,c_ALL_20210610110914374.csv,3.5917e-07
3138,c_ALL_20210610110914707.csv,1.531243e-06
3139,c_ALL_20210610110915041.csv,6.91887e-07
3140,c_ALL_20210610110915374.csv,1.3054995e-06
3141,c_ALL_20210610110915709.csv,1.5363425e-06
3142,c_ALL_20210610110916045.csv,1.5546635e-06
3143,c_ALL_20210610110916380.csv,1.1030435e-06
3144,c_ALL_20210610110916707.csv,1.1443995e-06
3145,c_ALL_20210610110917040.csv,1.1855125e-06
3146,c_ALL_20210610110917374.csv,-4.463025e-07
3147,c_ALL_20210610110917707.csv,1.49948e-06
3148,c_ALL_20210610110918040.csv,1.5619235e-06
3149,c_ALL_20210610110918374.csv,1.3013775e-06
3150,c_ALL_20210610110918707.csv,1.500285e-06
3151,c_ALL_20210610110919040.csv,1.4342945e-06
3152,c_ALL_20210610110919374.csv,1.3631435e-06
3153,c_ALL_20210610110920374.csv,1.250367e-06
3154,c_ALL_20210610110920710.csv,1.5779975e-06
3155,c_ALL_20210610110921040.csv,9.37762e-07
3156,c_ALL_20210610110921378.csv,6.92009e-07
3157,c_ALL_20210610110921710.csv,1.471395e-06
3158,c_ALL_20210610110922040.csv,9.03115e-07
3159,c_ALL_20210610110922378.csv,1.3179455e-06
3160,c_ALL_20210610110922707.csv,1.1681705e-06
3161,c_ALL_20210610110923709.csv,1.680652e-06
3162,c_ALL_20210610110924041.csv,1.666679e-06
3163,c_ALL_20210610110924373.csv,8.817305e-07
3164,c_ALL_20210610110924709.csv,9.633075e-07
3165,c_ALL_20210610110925041.csv,9.761335e-07
3166,c_ALL_20210610110925377.csv,1.634207e-06
3167,c_ALL_20210610110926040.csv,8.65937e-07
3168,c_ALL_20210610110926707.csv,7.77693e-07
3169,c_ALL_20210610110927041.csv,1.288265e-06
3170,c_ALL_20210610110927373.csv,4.268035e-07
3171,c_ALL_20210610110928707.csv,1.2039155e-06
3172,c_ALL_20210610110929043.csv,5.78151e-07
3173,c_ALL_20210610110929384.csv,9.94165e-08
3174,c_ALL_20210610110929707.csv,1.302415e-07
3175,c_ALL_20210610110930040.csv,1.284691e-06
3176,c_ALL_20210610110930376.csv,9.994175e-07
3177,c_ALL_20210610110930710.csv,1.5576555e-06
3178,c_ALL_20210610110931041.csv,1.2320175e-06
3179,c_ALL_20210610110931375.csv,1.4303385e-06
3180,c_ALL_20210610110931707.csv,1.186081e-06
3181,c_ALL_20210610110932040.csv,1.3747205e-06
3182,c_ALL_20210610110934373.csv,1.061708e-06
3183,c_ALL_20210610110935040.csv,1.0758655e-06
3184,c_ALL_20210610110935377.csv,9.863875e-07
3185,c_ALL_20210610110935707.csv,1.4047455e-06
3186,c_ALL_20210610110936044.csv,1.4046555e-06
3187,c_ALL_20210610110937378.csv,2.869325e-07
3188,c_ALL_20210610110940043.csv,1.5575065e-06
3189,c_ALL_20210610110940378.csv,9.988785e-07
3190,c_ALL_20210610110940711.csv,1.6050215e-06
3191,c_ALL_20210610110941040.csv,1.126871e-06
3192,c_ALL_20210610110942041.csv,9.225695e-07
3193,c_ALL_20210610110943377.csv,1.26857e-06
3194,c_ALL_20210610110943709.csv,1.1599225e-06
3195,c_ALL_20210610110944041.csv,9.096205e-07
3196,c_ALL_20210610110944708.csv,1.374111e-06
3197,c_ALL_20210610110945040.csv,1.1076025e-06
3198,c_ALL_20210610110945376.csv,1.4361585e-06
3199,c_ALL_20210610110945707.csv,1.0669375e-06
3200,c_ALL_20210610110946040.csv,-1.72175e-08
3201,c_ALL_20210610110946707.csv,1.3523095e-06
3202,c_ALL_20210610110949041.csv,1.041733e-06
3203,c_ALL_20210610110949373.csv,8.377485e-07
3204,c_ALL_20210610110949707.csv,9.99371e-07
3205,c_ALL_20210610110950376.csv,1.107678e-06
3206,c_ALL_20210610110950707.csv,5.804035e-07
3207,c_ALL_20210610110951041.csv,5.15271e-07
3208,c_ALL_20210610110951374.csv,9.410265e-07
3209,c_ALL_20210610110951707.csv,1.1973815e-06
3210,c_ALL_20210610110952040.csv,1.2574245e-06
3211,c_ALL_20210610110952378.csv,3.146115e-07
3212,c_ALL_20210610110952707.csv,9.36802e-07
3213,c_ALL_20210610110953041.csv,1.338051e-06
3214,c_ALL_20210610110953374.csv,8.717405e-07
3215,c_ALL_20210610110953707.csv,1.2754185e-06
3216,c_ALL_20210610110954041.csv,1.982495e-07
3217,c_ALL_20210610110954374.csv,1.6713365e-06
3218,c_ALL_20210610110954707.csv,1.1935295e-06
3219,c_ALL_20210610110955041.csv,1.3168425e-06
3220,c_ALL_20210610110955378.csv,7.893065e-07
3221,c_ALL_20210610110956378.csv,1.2677925e-06
3222,c_ALL_20210610110956707.csv,1.321504e-06
3223,c_ALL_20210610110957045.csv,1.0785675e-06
3224,c_ALL_20210610110957377.csv,1.1916285e-06
3225,c_ALL_20210610110957707.csv,1.502088e-06
3226,c_ALL_20210610110958707.csv,7.9075e-07
3227,c_ALL_20210610110959041.csv,4.683755e-07
3228,c_ALL_20210610110959374.csv,1.065632e-06
3229,c_ALL_20210610110959707.csv,1.4255465e-06
3230,c_ALL_20210610111000040.csv,4.48599e-07
3231,c_ALL_20210610111000374.csv,1.4141875e-06
3232,c_ALL_20210610111001041.csv,1.2183635e-06
3233,c_ALL_20210610111001374.csv,1.407478e-06
3234,c_ALL_20210610111001707.csv,1.0031555e-06
3235,c_ALL_20210610111002041.csv,9.096175e-07
3236,c_ALL_20210610111002376.csv,1.6000035e-06
3237,c_ALL_20210610111002707.csv,1.5323265e-06
3238,c_ALL_20210610111003040.csv,5.488285e-07
3239,c_ALL_20210610111003374.csv,-2.33925e-08
3240,c_ALL_20210610111003707.csv,-3.827995e-07
3241,c_ALL_20210610111004040.csv,1.2623565e-06
3242,c_ALL_20210610111004375.csv,1.4397735e-06
3243,c_ALL_20210610111004707.csv,7.20098e-07
3244,c_ALL_20210610111005041.csv,1.089638e-06
3245,c_ALL_20210610111005376.csv,1.2811685e-06
3246,c_ALL_20210610111005707.csv,1.453135e-06
3247,c_ALL_20210610111006041.csv,1.290427e-06
3248,c_ALL_20210610111006378.csv,9.676015e-07
3249,c_ALL_20210610111006707.csv,6.367505e-07
3250,c_ALL_20210610111007041.csv,1.331268e-06
3251,c_ALL_20210610111007374.csv,7.054775e-07
3252,c_ALL_20210610111007707.csv,1.1906175e-06
3253,c_ALL_20210610111008045.csv,1.519585e-06
3254,c_ALL_20210610111008377.csv,1.2736985e-06
3255,c_ALL_20210610111008707.csv,-5.85365e-08
3256,c_ALL_20210610111009040.csv,1.6011905e-06
3257,c_ALL_20210610111009374.csv,7.747525e-07
3258,c_ALL_20210610111009707.csv,1.07225e-06
3259,c_ALL_20210610111010045.csv,5.63774e-07
3260,c_ALL_20210610111010374.csv,1.3764415e-06
3261,c_ALL_20210610111010707.csv,1.208877e-06
3262,c_ALL_20210610111011040.csv,1.189158e-06
3263,c_ALL_20210610111011378.csv,1.172108e-06
3264,c_ALL_20210610111011707.csv,1.0937485e-06
3265,c_ALL_20210610111012040.csv,6.51185e-08
3266,c_ALL_20210610111012374.csv,4.33861e-07
3267,c_ALL_20210610111012707.csv,1.469114e-06
3268,c_ALL_20210610111013041.csv,1.0720515e-06
3269,c_ALL_20210610111013374.csv,1.175363e-06
3270,c_ALL_20210610111013707.csv,1.3000755e-06
3271,c_ALL_20210610111014041.csv,1.0642155e-06
3272,c_ALL_20210610111014374.csv,1.5606725e-06
3273,c_ALL_20210610111014707.csv,8.26995e-07
3274,c_ALL_20210610111015041.csv,1.134377e-06
3275,c_ALL_20210610111015378.csv,1.310369e-06
3276,c_ALL_20210610111015707.csv,1.326529e-06
3277,c_ALL_20210610111016040.csv,1.515372e-06
3278,c_ALL_20210610111016374.csv,1.262911e-06
3279,c_ALL_20210610111016707.csv,1.4046765e-06
3280,c_ALL_20210610111017041.csv,1.118988e-06
3281,c_ALL_20210610111017707.csv,2.46584e-07
3282,c_ALL_20210610111018041.csv,1.536302e-06
3283,c_ALL_20210610111018374.csv,1.040186e-06
3284,c_ALL_20210610111018707.csv,8.976155e-07
3285,c_ALL_20210610111019041.csv,1.6556905e-06
3286,c_ALL_20210610111020040.csv,1.479035e-06
3287,c_ALL_20210610111020374.csv,4.38957e-07
3288,c_ALL_20210610111020708.csv,1.7440595e-06
3289,c_ALL_20210610111021045.csv,3.88948e-07
3290,c_ALL_20210610111021380.csv,1.295823e-06
3291,c_ALL_20210610111021707.csv,1.13924e-06
3292,c_ALL_20210610111022041.csv,9.492495e-07
3293,c_ALL_20210610111022377.csv,1.0681215e-06
3294,c_ALL_20210610111022707.csv,1.037576e-06
3295,c_ALL_20210610111023041.csv,5.005605e-07
3296,c_ALL_20210610111023707.csv,1.176829e-06
3297,c_ALL_20210610111024041.csv,9.429155e-07
3298,c_ALL_20210610111024375.csv,1.0001575e-06
3299,c_ALL_20210610111024708.csv,-4.048415e-07
3300,c_ALL_20210610111025041.csv,3.884725e-07
3301,c_ALL_20210610111025374.csv,1.5708335e-06
3302,c_ALL_20210610111025707.csv,1.0423655e-06
3303,c_ALL_20210610111026041.csv,1.072284e-06
3304,c_ALL_20210610111026376.csv,1.017514e-06
3305,c_ALL_20210610111026707.csv,1.1619885e-06
3306,c_ALL_20210610111027041.csv,8.941685e-07
3307,c_ALL_20210610111027374.csv,1.1833445e-06
3308,c_ALL_20210610111027708.csv,1.486291e-06
3309,c_ALL_20210610111028041.csv,1.515829e-06
3310,c_ALL_20210610111028376.csv,1.3899465e-06
3311,c_ALL_20210610111028707.csv,1.535757e-06
3312,c_ALL_20210610111029374.csv,1.165085e-06
3313,c_ALL_20210610111033374.csv,6.71641e-07
3314,c_ALL_20210610111033707.csv,7.619075e-07
3315,c_ALL_20210610111034041.csv,6.94298e-07
3316,c_ALL_20210610111034378.csv,1.0579125e-06
3317,c_ALL_20210610111034707.csv,-4.51624e-07
3318,c_ALL_20210610111035041.csv,1.3299525e-06
3319,c_ALL_20210610111035377.csv,9.693595e-07
3320,c_ALL_20210610111036378.csv,1.2293885e-06
3321,c_ALL_20210610111036707.csv,1.4044e-07
3322,c_ALL_20210610111037044.csv,1.3126025e-06
3323,c_ALL_20210610111037373.csv,1.5396485e-06
3324,c_ALL_20210610111037707.csv,1.480578e-06
3325,c_ALL_20210610111039041.csv,7.875735e-07
3326,c_ALL_20210610111039374.csv,1.618621e-06
3327,c_ALL_20210610111039708.csv,1.186459e-06
3328,c_ALL_20210610111040040.csv,9.933845e-07
3329,c_ALL_20210610111040707.csv,5.427245e-07
3330,c_ALL_20210610111041041.csv,2.70809e-07
3331,c_ALL_20210610111041374.csv,1.6677485e-06
3332,c_ALL_20210610111041707.csv,1.0550625e-06
3333,c_ALL_20210610111042041.csv,1.1392805e-06
3334,c_ALL_20210610111042377.csv,9.399495e-07
3335,c_ALL_20210610111042707.csv,1.2367545e-06
3336,c_ALL_20210610111043041.csv,1.4343975e-06
3337,c_ALL_20210610111043376.csv,1.52839e-06
3338,c_ALL_20210610111043708.csv,9.748975e-07
3339,c_ALL_20210610111044040.csv,1.4518975e-06
3340,c_ALL_20210610111045374.csv,1.1188705e-06
3341,c_ALL_20210610111045708.csv,8.873785e-07
3342,c_ALL_20210610111046707.csv,1.1477435e-06
3343,c_ALL_20210610111047041.csv,1.211648e-06
3344,c_ALL_20210610111050374.csv,1.0905325e-06
3345,c_ALL_20210610111050708.csv,1.3207815e-06
3346,c_ALL_20210610111053041.csv,1.286038e-06
3347,c_ALL_20210610111053375.csv,1.3576985e-06
3348,c_ALL_20210610111053708.csv,1.022696e-06
3349,c_ALL_20210610111054041.csv,1.0427775e-06
3350,c_ALL_20210610111054374.csv,1.3165495e-06
3351,c_ALL_20210610111054711.csv,1.3515045e-06
3352,c_ALL_20210610111055041.csv,8.8367e-07
3353,c_ALL_20210610111055374.csv,9.35689e-07
3354,c_ALL_20210610111055707.csv,9.62793e-07
3355,c_ALL_20210610111056375.csv,1.8135445e-06
3356,c_ALL_20210610111057041.csv,1.0998225e-06
3357,c_ALL_20210610111057376.csv,8.25694e-07
3358,c_ALL_20210610111057710.csv,9.64531e-07
3359,c_ALL_20210610111058041.csv,6.97638e-07
3360,c_ALL_20210610111058377.csv,1.1340625e-06
3361,c_ALL_20210610111058707.csv,7.82185e-07
3362,c_ALL_20210610111059041.csv,5.66922e-07
3363,c_ALL_20210610111059374.csv,1.281189e-06
3364,c_ALL_20210610111059707.csv,9.64787e-07
3365,c_ALL_20210610111100042.csv,1.109023e-06
3366,c_ALL_20210610111100384.csv,1.915245e-06
3367,c_ALL_20210610111100707.csv,1.1772985e-06
3368,c_ALL_20210610111102707.csv,1.2049435e-06
3369,c_ALL_20210610111103374.csv,-4.22704e-07
3370,c_ALL_20210610111103707.csv,1.084541e-06
3371,c_ALL_20210610111104041.csv,5.900685e-07
3372,c_ALL_20210610111105377.csv,3.102475e-07
3373,c_ALL_20210610111105707.csv,1.4128275e-06
3374,c_ALL_20210610111106040.csv,1.477443e-06
3375,c_ALL_20210610111106374.csv,9.342125e-07
3376,c_ALL_20210610111106708.csv,1.0381675e-06
3377,c_ALL_20210610111107041.csv,1.275875e-06
3378,c_ALL_20210610111108041.csv,5.949e-07
3379,c_ALL_20210610111108376.csv,8.07571e-07
3380,c_ALL_20210610111108707.csv,9.918975e-07
3381,c_ALL_20210610111109708.csv,1.2844415e-06
3382,c_ALL_20210610111114041.csv,-7.272465e-07
3383,c_ALL_20210610111114375.csv,1.5681675e-06
3384,c_ALL_20210610111114707.csv,1.3758185e-06
3385,c_ALL_20210610111115041.csv,5.61874e-07
3386,c_ALL_20210610111115708.csv,1.2802045e-06
3387,c_ALL_20210610111116041.csv,1.0441285e-06
3388,c_ALL_20210610111116376.csv,1.139251e-06
3389,c_ALL_20210610111116707.csv,1.2020605e-06
3390,c_ALL_20210610111117041.csv,1.2832545e-06
3391,c_ALL_20210610111118040.csv,1.171769e-06
3392,c_ALL_20210610111118374.csv,1.1466335e-06
3393,c_ALL_20210610111118707.csv,7.645975e-07
3394,c_ALL_20210610111119041.csv,1.421777e-06
3395,c_ALL_20210610111119376.csv,1.4553585e-06
3396,c_ALL_20210610111119708.csv,6.68681e-07
3397,c_ALL_20210610111120041.csv,1.4796085e-06
3398,c_ALL_20210610111120374.csv,1.3162215e-06
3399,c_ALL_20210610111120708.csv,1.280135e-07
3400,c_ALL_20210610111121041.csv,1.405116e-06
3401,c_ALL_20210610111121376.csv,-2.447735e-07
3402,c_ALL_20210610111121708.csv,2.715055e-07
3403,c_ALL_20210610111122041.csv,-1.677845e-07
3404,c_ALL_20210610111122374.csv,1.5420805e-06
3405,c_ALL_20210610111122707.csv,1.4346415e-06
3406,c_ALL_20210610111123041.csv,1.365613e-06
3407,c_ALL_20210610111123374.csv,1.29075e-06
3408,c_ALL_20210610111123708.csv,1.354593e-06
3409,c_ALL_20210610111125041.csv,1.094387e-06
3410,c_ALL_20210610111125376.csv,9.45689e-07
3411,c_ALL_20210610111126707.csv,-1.96455e-08
3412,c_ALL_20210610111127041.csv,1.0664555e-06
3413,c_ALL_20210610111127374.csv,3.12478e-07
3414,c_ALL_20210610111127707.csv,1.521885e-07
3415,c_ALL_20210610111128041.csv,1.2825325e-06
3416,c_ALL_20210610111128375.csv,1.2260235e-06
3417,c_ALL_20210610111128708.csv,1.106352e-06
3418,c_ALL_20210610111129041.csv,7.00808e-07
3419,c_ALL_20210610111129374.csv,1.3905745e-06
3420,c_ALL_20210610111129708.csv,1.1508445e-06
3421,c_ALL_20210610111130041.csv,9.80977e-07
3422,c_ALL_20210610111130374.csv,1.00636e-06
3423,c_ALL_20210610111130708.csv,1.0692675e-06
3424,c_ALL_20210610111131041.csv,5.713245e-07
3425,c_ALL_20210610111131707.csv,1.4122545e-06
3426,c_ALL_20210610111132041.csv,1.524434e-06
3427,c_ALL_20210610111132374.csv,9.56492e-07
3428,c_ALL_20210610111132707.csv,1.464113e-06
3429,c_ALL_20210610111134041.csv,2.498085e-07
3430,c_ALL_20210610111134374.csv,1.924071e-06
3431,c_ALL_20210610111134707.csv,1.2047815e-06
3432,c_ALL_20210610111135041.csv,1.005498e-06
3433,c_ALL_20210610111135374.csv,9.761555e-07
3434,c_ALL_20210610111135708.csv,9.02965e-07
3435,c_ALL_20210610111136379.csv,8.849275e-07
3436,c_ALL_20210610111136708.csv,8.51356e-07
3437,c_ALL_20210610111137044.csv,1.162725e-06
3438,c_ALL_20210610111138375.csv,8.410085e-07
3439,c_ALL_20210610111138707.csv,9.17136e-07
3440,c_ALL_20210610111139051.csv,1.563859e-06
3441,c_ALL_20210610111140040.csv,6.90852e-07
3442,c_ALL_20210610111140374.csv,1.567095e-06
3443,c_ALL_20210610111140707.csv,1.006748e-06
3444,c_ALL_20210610111141374.csv,1.483854e-06
3445,c_ALL_20210610111141707.csv,9.52753e-07
3446,c_ALL_20210610111142041.csv,1.1510685e-06
3447,c_ALL_20210610111142376.csv,1.5377125e-06
3448,c_ALL_20210610111142708.csv,5.93499e-07
3449,c_ALL_20210610111143041.csv,8.50256e-07
3450,c_ALL_20210610111143374.csv,1.054767e-06
3451,c_ALL_20210610111143708.csv,9.262865e-07
