,Filename,Absolute_Injected_Charges
10946,c_ALL_20210512173603185.csv,1.964647e-06
10947,c_ALL_20210512173604697.csv,1.8195195e-06
10948,c_ALL_20210512173605249.csv,2.0497935e-06
10949,c_ALL_20210512173605948.csv,1.315128e-06
10950,c_ALL_20210512173606640.csv,1.8662025e-06
10951,c_ALL_20210512173607325.csv,1.7985085e-06
10952,c_ALL_20210512173608025.csv,1.955801e-06
10953,c_ALL_20210512173608723.csv,1.95592e-06
10954,c_ALL_20210512173609406.csv,2.0039525e-06
10955,c_ALL_20210512173610102.csv,1.765276e-06
10956,c_ALL_20210512173610796.csv,1.905361e-06
10957,c_ALL_20210512173611505.csv,1.957697e-06
10958,c_ALL_20210512173612196.csv,1.1181615e-06
10959,c_ALL_20210512173612885.csv,1.951907e-06
10960,c_ALL_20210512173613578.csv,1.962005e-06
10961,c_ALL_20210512173614270.csv,1.9440445e-06
10962,c_ALL_20210512173614960.csv,1.1614915e-06
10963,c_ALL_20210512173618248.csv,1.9057405e-06
10964,c_ALL_20210512173618941.csv,1.8931485e-06
10965,c_ALL_20210512173619638.csv,2.05041e-06
10966,c_ALL_20210512173620340.csv,1.8216195e-06
10967,c_ALL_20210512173621029.csv,1.9271575e-06
10968,c_ALL_20210512173622408.csv,1.7965365e-06
10969,c_ALL_20210512173623233.csv,1.9326575e-06
10970,c_ALL_20210512173623918.csv,2.0658815e-06
10971,c_ALL_20210512173624463.csv,1.4954965e-06
10972,c_ALL_20210512173625293.csv,1.900693e-06
10973,c_ALL_20210512173625982.csv,1.9146235e-06
10974,c_ALL_20210512173626667.csv,1.93026e-06
10975,c_ALL_20210512173628012.csv,1.817846e-06
10976,c_ALL_20210512173628572.csv,2.0864055e-06
10977,c_ALL_20210512173629274.csv,1.8666415e-06
10978,c_ALL_20210512173629968.csv,1.9597625e-06
10979,c_ALL_20210512173630121.csv,1.9537165e-06
10980,c_ALL_20210512173631201.csv,1.879124e-06
10981,c_ALL_20210512173632032.csv,2.0570135e-06
10982,c_ALL_20210512173632597.csv,1.9240525e-06
10983,c_ALL_20210512173633436.csv,1.811613e-06
10984,c_ALL_20210512173633994.csv,2.1260825e-06
10985,c_ALL_20210512173634681.csv,2.1139165e-06
10986,c_ALL_20210512173635373.csv,1.949679e-06
10987,c_ALL_20210512173636059.csv,1.9096845e-06
10988,c_ALL_20210512173636746.csv,1.089558e-06
10989,c_ALL_20210512173637431.csv,1.802882e-06
10990,c_ALL_20210512173639521.csv,2.091999e-06
10991,c_ALL_20210512173640345.csv,1.9202365e-06
10992,c_ALL_20210512173640369.csv,1.764624e-06
10993,c_ALL_20210512173640908.csv,2.0183625e-06
10994,c_ALL_20210512173641742.csv,1.8358875e-06
10995,c_ALL_20210512173642825.csv,1.813714e-06
10996,c_ALL_20210512173643508.csv,1.896688e-06
10997,c_ALL_20210512173644198.csv,2.014546e-06
10998,c_ALL_20210512173644885.csv,1.944521e-06
10999,c_ALL_20210512173645571.csv,1.8530715e-06
11000,c_ALL_20210512173646264.csv,1.8689655e-06
11001,c_ALL_20210512173646955.csv,1.97027e-06
11002,c_ALL_20210512173647119.csv,1.920173e-06
11003,c_ALL_20210512173647666.csv,1.933238e-06
11004,c_ALL_20210512173648477.csv,1.809459e-06
11005,c_ALL_20210512173649160.csv,1.8560965e-06
11006,c_ALL_20210512173651067.csv,1.8670175e-06
11007,c_ALL_20210512173651628.csv,1.7828275e-06
11008,c_ALL_20210512173652313.csv,1.871792e-06
11009,c_ALL_20210512173653007.csv,2.2080115e-06
11010,c_ALL_20210512173653697.csv,2.010481e-06
11011,c_ALL_20210512173654384.csv,2.046575e-06
11012,c_ALL_20210512173655071.csv,1.7933605e-06
11013,c_ALL_20210512173655895.csv,2.000972e-06
11014,c_ALL_20210512173656583.csv,1.8948565e-06
11015,c_ALL_20210512173657138.csv,1.940304e-06
11016,c_ALL_20210512173657830.csv,2.158408e-06
11017,c_ALL_20210512173658654.csv,2.07056e-06
11018,c_ALL_20210512173659207.csv,2.359347e-06
11019,c_ALL_20210512173659362.csv,1.8417695e-06
11020,c_ALL_20210512173700060.csv,1.8619145e-06
11021,c_ALL_20210512173700740.csv,1.823392e-06
11022,c_ALL_20210512173701301.csv,2.1427095e-06
11023,c_ALL_20210512173701988.csv,1.8737045e-06
11024,c_ALL_20210512173703072.csv,1.882395e-06
11025,c_ALL_20210512173703779.csv,2.125943e-06
11026,c_ALL_20210512173704473.csv,1.7634435e-06
11027,c_ALL_20210512173705166.csv,9.340685e-07
11028,c_ALL_20210512173705858.csv,1.935221e-06
11029,c_ALL_20210512173706546.csv,1.8290985e-06
11030,c_ALL_20210512173707237.csv,2.0727235e-06
11031,c_ALL_20210512173707922.csv,1.8231015e-06
11032,c_ALL_20210512173708610.csv,2.0262325e-06
11033,c_ALL_20210512173709301.csv,1.9488275e-06
11034,c_ALL_20210512173709987.csv,2.319646e-06
11035,c_ALL_20210512173710672.csv,1.934027e-06
11036,c_ALL_20210512173711368.csv,1.7947225e-06
11037,c_ALL_20210512173712055.csv,1.9227645e-06
11038,c_ALL_20210512173712744.csv,1.8908245e-06
11039,c_ALL_20210512173713430.csv,1.979584e-06
11040,c_ALL_20210512173714116.csv,1.970722e-06
11041,c_ALL_20210512173714804.csv,1.715864e-06
11042,c_ALL_20210512173715642.csv,1.971869e-06
11043,c_ALL_20210512173716348.csv,1.8884015e-06
11044,c_ALL_20210512173716372.csv,2.0663545e-06
11045,c_ALL_20210512173717753.csv,2.0962965e-06
11046,c_ALL_20210512173718986.csv,1.8716765e-06
11047,c_ALL_20210512173719681.csv,1.92095e-06
11048,c_ALL_20210512173720384.csv,2.199706e-06
11049,c_ALL_20210512173721082.csv,2.082255e-06
11050,c_ALL_20210512173721781.csv,2.2886655e-06
11051,c_ALL_20210512173722473.csv,1.9287425e-06
11052,c_ALL_20210512173723166.csv,1.9021055e-06
11053,c_ALL_20210512173723863.csv,1.9865335e-06
11054,c_ALL_20210512173724691.csv,1.8746005e-06
11055,c_ALL_20210512173725402.csv,2.108649e-06
11056,c_ALL_20210512173726120.csv,1.9921045e-06
11057,c_ALL_20210512173726678.csv,1.158557e-06
11058,c_ALL_20210512173727368.csv,1.8838725e-06
11059,c_ALL_20210512173728057.csv,2.1915475e-06
11060,c_ALL_20210512173728753.csv,1.9571145e-06
11061,c_ALL_20210512173729446.csv,1.8305635e-06
11062,c_ALL_20210512173730138.csv,1.991539e-06
11063,c_ALL_20210512173730830.csv,1.8195025e-06
11064,c_ALL_20210512173731524.csv,1.921209e-06
11065,c_ALL_20210512173732363.csv,1.9224435e-06
11066,c_ALL_20210512173733068.csv,2.0422065e-06
11067,c_ALL_20210512173733625.csv,1.973178e-06
11068,c_ALL_20210512173734315.csv,1.8337105e-06
11069,c_ALL_20210512173735005.csv,2.0216885e-06
11070,c_ALL_20210512173735701.csv,1.9824865e-06
11071,c_ALL_20210512173736399.csv,2.000094e-06
11072,c_ALL_20210512173737091.csv,2.0566135e-06
11073,c_ALL_20210512173737784.csv,2.328716e-06
11074,c_ALL_20210512173738486.csv,2.0402305e-06
11075,c_ALL_20210512173739181.csv,2.119051e-06
11076,c_ALL_20210512173739872.csv,1.944759e-06
11077,c_ALL_20210512173740572.csv,2.078761e-06
11078,c_ALL_20210512173741267.csv,2.1733885e-06
11079,c_ALL_20210512173741962.csv,1.921779e-06
11080,c_ALL_20210512173742123.csv,1.8727945e-06
11081,c_ALL_20210512173742665.csv,1.895712e-06
11082,c_ALL_20210512173743495.csv,1.9445945e-06
11083,c_ALL_20210512173744189.csv,2.090577e-06
11084,c_ALL_20210512173744736.csv,1.9619875e-06
11085,c_ALL_20210512173745562.csv,1.8617105e-06
11086,c_ALL_20210512173746118.csv,2.0132135e-06
11087,c_ALL_20210512173746657.csv,2.1817745e-06
11088,c_ALL_20210512173747502.csv,2.044918e-06
11089,c_ALL_20210512173748594.csv,1.940741e-06
11090,c_ALL_20210512173749294.csv,1.9329915e-06
11091,c_ALL_20210512173750697.csv,1.93793e-06
11092,c_ALL_20210512173751378.csv,1.8513645e-06
11093,c_ALL_20210512173752067.csv,1.985335e-06
11094,c_ALL_20210512173752754.csv,2.019302e-06
11095,c_ALL_20210512173753439.csv,2.035311e-06
11096,c_ALL_20210512173754131.csv,1.8843635e-06
11097,c_ALL_20210512173754820.csv,2.0226905e-06
11098,c_ALL_20210512173756199.csv,1.9250335e-06
11099,c_ALL_20210512173756372.csv,1.882064e-06
11100,c_ALL_20210512173756904.csv,1.942262e-06
11101,c_ALL_20210512173757737.csv,1.8887585e-06
11102,c_ALL_20210512173758817.csv,1.8382785e-06
11103,c_ALL_20210512173759652.csv,1.9119155e-06
11104,c_ALL_20210512173800212.csv,1.91107e-06
11105,c_ALL_20210512173800368.csv,2.0750945e-06
11106,c_ALL_20210512173802222.csv,1.9971535e-06
11107,c_ALL_20210512173802435.csv,1.860218e-06
11108,c_ALL_20210512173803657.csv,1.8030685e-06
11109,c_ALL_20210512173804919.csv,1.9022505e-06
11110,c_ALL_20210512173805622.csv,2.0710255e-06
11111,c_ALL_20210512173806317.csv,1.927672e-06
11112,c_ALL_20210512173807021.csv,9.880125e-07
11113,c_ALL_20210512173807722.csv,2.092166e-06
11114,c_ALL_20210512173807864.csv,1.8431185e-06
11115,c_ALL_20210512173808971.csv,1.796643e-06
11116,c_ALL_20210512173809124.csv,1.94596e-06
11117,c_ALL_20210512173810217.csv,1.8226585e-06
11118,c_ALL_20210512173810366.csv,1.7850125e-06
11119,c_ALL_20210512173811461.csv,1.779361e-06
11120,c_ALL_20210512173811619.csv,1.812881e-06
11121,c_ALL_20210512173812711.csv,1.9408925e-06
11122,c_ALL_20210512173812872.csv,2.131901e-06
11123,c_ALL_20210512173813949.csv,1.299688e-06
11124,c_ALL_20210512173814645.csv,1.9863145e-06
11125,c_ALL_20210512173815352.csv,1.8950105e-06
11126,c_ALL_20210512173816047.csv,1.851348e-06
11127,c_ALL_20210512173816732.csv,2.023166e-06
11128,c_ALL_20210512173817418.csv,1.938229e-06
11129,c_ALL_20210512173818813.csv,1.9300265e-06
11130,c_ALL_20210512173820384.csv,1.7891935e-06
11131,c_ALL_20210512173820952.csv,2.0382435e-06
11132,c_ALL_20210512173821112.csv,1.943054e-06
11133,c_ALL_20210512173822367.csv,1.9212055e-06
11134,c_ALL_20210512173823467.csv,1.0316505e-06
11135,c_ALL_20210512173824168.csv,1.1341505e-06
11136,c_ALL_20210512173825575.csv,1.0371895e-06
11137,c_ALL_20210512173826285.csv,1.107707e-06
11138,c_ALL_20210512173826972.csv,1.9110465e-06
11139,c_ALL_20210512173827663.csv,1.764471e-06
11140,c_ALL_20210512173828359.csv,1.7711345e-06
11141,c_ALL_20210512173829062.csv,2.2065965e-06
11142,c_ALL_20210512173829762.csv,1.8055245e-06
11143,c_ALL_20210512173830454.csv,1.817018e-06
11144,c_ALL_20210512173831142.csv,1.868848e-06
11145,c_ALL_20210512173831842.csv,1.810183e-06
11146,c_ALL_20210512173832679.csv,1.905408e-06
11147,c_ALL_20210512173833246.csv,1.892366e-06
11148,c_ALL_20210512173833933.csv,9.329085e-07
11149,c_ALL_20210512173834630.csv,1.8285625e-06
11150,c_ALL_20210512173835338.csv,1.183747e-06
11151,c_ALL_20210512173836018.csv,1.7233925e-06
11152,c_ALL_20210512173836721.csv,1.8769265e-06
11153,c_ALL_20210512173837424.csv,1.840258e-06
11154,c_ALL_20210512173838118.csv,1.946468e-06
11155,c_ALL_20210512173838813.csv,2.1702185e-06
11156,c_ALL_20210512173839657.csv,1.9936615e-06
11157,c_ALL_20210512173840368.csv,1.980668e-06
11158,c_ALL_20210512173840934.csv,1.969074e-06
11159,c_ALL_20210512173841637.csv,1.8708535e-06
11160,c_ALL_20210512173842338.csv,1.558256e-06
11161,c_ALL_20210512173843043.csv,1.855045e-06
11162,c_ALL_20210512173843739.csv,2.112749e-06
11163,c_ALL_20210512173844444.csv,1.0226645e-06
11164,c_ALL_20210512173845154.csv,1.8767565e-06
11165,c_ALL_20210512173845864.csv,1.8824075e-06
11166,c_ALL_20210512173847276.csv,1.0465885e-06
11167,c_ALL_20210512173847978.csv,1.93813e-06
11168,c_ALL_20210512173848682.csv,1.9007525e-06
11169,c_ALL_20210512173849389.csv,1.463064e-06
11170,c_ALL_20210512173850798.csv,1.947689e-06
11171,c_ALL_20210512173851502.csv,1.987828e-06
11172,c_ALL_20210512173852209.csv,1.9868825e-06
11173,c_ALL_20210512173852370.csv,1.8565095e-06
11174,c_ALL_20210512173853613.csv,1.979061e-06
11175,c_ALL_20210512173853634.csv,1.901186e-06
11176,c_ALL_20210512173854880.csv,1.965551e-06
11177,c_ALL_20210512173855447.csv,1.838944e-06
11178,c_ALL_20210512173856146.csv,2.0416945e-06
11179,c_ALL_20210512173856838.csv,1.8679575e-06
11180,c_ALL_20210512173857539.csv,1.8796055e-06
11181,c_ALL_20210512173858240.csv,1.9273825e-06
11182,c_ALL_20210512173858942.csv,1.7937155e-06
11183,c_ALL_20210512173859642.csv,1.9383375e-06
11184,c_ALL_20210512173900343.csv,1.9075855e-06
11185,c_ALL_20210512173901043.csv,1.9810055e-06
11186,c_ALL_20210512173902614.csv,1.9079255e-06
11187,c_ALL_20210512173903163.csv,2.019048e-06
11188,c_ALL_20210512173904006.csv,1.9512705e-06
11189,c_ALL_20210512173905101.csv,1.9847625e-06
11190,c_ALL_20210512173905805.csv,1.8245825e-06
11191,c_ALL_20210512173907215.csv,2.0156755e-06
11192,c_ALL_20210512173907374.csv,1.440367e-06
11193,c_ALL_20210512173907923.csv,1.1634115e-06
11194,c_ALL_20210512173908760.csv,1.255828e-06
11195,c_ALL_20210512173909453.csv,1.328048e-06
11196,c_ALL_20210512173910015.csv,2.0267135e-06
11197,c_ALL_20210512173910708.csv,1.7891995e-06
11198,c_ALL_20210512173911398.csv,2.072996e-06
11199,c_ALL_20210512173912091.csv,1.4932975e-06
11200,c_ALL_20210512173912785.csv,1.8903025e-06
11201,c_ALL_20210512173913476.csv,1.7888115e-06
11202,c_ALL_20210512173914165.csv,1.9136525e-06
11203,c_ALL_20210512173914852.csv,2.2062265e-06
11204,c_ALL_20210512173915537.csv,1.8018035e-06
11205,c_ALL_20210512173917349.csv,1.8872255e-06
11206,c_ALL_20210512173918050.csv,1.8458615e-06
11207,c_ALL_20210512173918752.csv,1.928597e-06
11208,c_ALL_20210512173919596.csv,1.934081e-06
11209,c_ALL_20210512173919619.csv,1.883989e-06
11210,c_ALL_20210512173920869.csv,1.823076e-06
11211,c_ALL_20210512173921431.csv,2.0382105e-06
11212,c_ALL_20210512173922129.csv,1.874947e-06
11213,c_ALL_20210512173922969.csv,1.9375755e-06
11214,c_ALL_20210512173923675.csv,1.9892165e-06
11215,c_ALL_20210512173924246.csv,1.8167585e-06
11216,c_ALL_20210512173924951.csv,1.9173875e-06
11217,c_ALL_20210512173925114.csv,1.96339e-06
11218,c_ALL_20210512173925659.csv,1.8941585e-06
11219,c_ALL_20210512173926500.csv,1.8990625e-06
11220,c_ALL_20210512173927614.csv,1.7814455e-06
11221,c_ALL_20210512173928313.csv,1.8519605e-06
11222,c_ALL_20210512173929018.csv,1.068833e-06
11223,c_ALL_20210512173929731.csv,1.8701585e-06
11224,c_ALL_20210512173930443.csv,2.085018e-06
11225,c_ALL_20210512173932420.csv,2.1765775e-06
11226,c_ALL_20210512173933132.csv,1.992142e-06
11227,c_ALL_20210512173933839.csv,1.630981e-06
11228,c_ALL_20210512173934693.csv,1.766312e-06
11229,c_ALL_20210512173935413.csv,2.2634025e-06
11230,c_ALL_20210512173936131.csv,1.8545075e-06
11231,c_ALL_20210512173936702.csv,1.4746305e-06
11232,c_ALL_20210512173936868.csv,1.8944255e-06
11233,c_ALL_20210512173937427.csv,1.817894e-06
11234,c_ALL_20210512173938270.csv,1.979908e-06
11235,c_ALL_20210512173938968.csv,1.9891155e-06
11236,c_ALL_20210512173939670.csv,2.0799135e-06
11237,c_ALL_20210512173940379.csv,1.8919245e-06
11238,c_ALL_20210512173940942.csv,2.0400275e-06
11239,c_ALL_20210512173941647.csv,1.9902605e-06
11240,c_ALL_20210512173942354.csv,1.986584e-06
11241,c_ALL_20210512173943051.csv,1.791558e-06
11242,c_ALL_20210512173943760.csv,1.906596e-06
11243,c_ALL_20210512173944451.csv,1.9952215e-06
11244,c_ALL_20210512173945164.csv,1.9124525e-06
11245,c_ALL_20210512173945866.csv,1.923824e-06
11246,c_ALL_20210512173946557.csv,2.0456985e-06
11247,c_ALL_20210512173947276.csv,1.951041e-06
11248,c_ALL_20210512173948525.csv,1.9700925e-06
11249,c_ALL_20210512173949242.csv,1.996283e-06
11250,c_ALL_20210512173950099.csv,2.0157835e-06
11251,c_ALL_20210512173950126.csv,1.9475605e-06
11252,c_ALL_20210512173950680.csv,1.8849125e-06
11253,c_ALL_20210512173951386.csv,1.8421495e-06
11254,c_ALL_20210512173952221.csv,1.870829e-06
11255,c_ALL_20210512173952921.csv,1.0959805e-06
11256,c_ALL_20210512173954161.csv,1.825671e-06
11257,c_ALL_20210512173954724.csv,1.9234735e-06
11258,c_ALL_20210512173955418.csv,2.037652e-06
11259,c_ALL_20210512173956121.csv,1.9176605e-06
11260,c_ALL_20210512173956824.csv,1.85653e-06
11261,c_ALL_20210512173957521.csv,2.026147e-06
11262,c_ALL_20210512173958226.csv,1.930825e-06
11263,c_ALL_20210512173958932.csv,1.116766e-06
11264,c_ALL_20210512173959642.csv,1.920894e-06
11265,c_ALL_20210512174000354.csv,1.921803e-06
11266,c_ALL_20210512174001059.csv,1.524934e-06
11267,c_ALL_20210512174001764.csv,1.887287e-06
11268,c_ALL_20210512174002470.csv,1.8750225e-06
11269,c_ALL_20210512174003173.csv,1.919579e-06
11270,c_ALL_20210512174003878.csv,1.7718215e-06
11271,c_ALL_20210512174004584.csv,1.8455145e-06
11272,c_ALL_20210512174005291.csv,1.9746355e-06
11273,c_ALL_20210512174006003.csv,1.7464745e-06
11274,c_ALL_20210512174006722.csv,1.8947745e-06
11275,c_ALL_20210512174007593.csv,1.8401185e-06
11276,c_ALL_20210512174007617.csv,2.135453e-06
11277,c_ALL_20210512174008182.csv,2.082374e-06
11278,c_ALL_20210512174008884.csv,1.9780705e-06
11279,c_ALL_20210512174010139.csv,1.8917485e-06
11280,c_ALL_20210512174010845.csv,1.9722055e-06
11281,c_ALL_20210512174011687.csv,2.1947245e-06
11282,c_ALL_20210512174012263.csv,1.8334005e-06
11283,c_ALL_20210512174012967.csv,1.9747735e-06
11284,c_ALL_20210512174013679.csv,1.840932e-06
11285,c_ALL_20210512174015097.csv,1.962018e-06
11286,c_ALL_20210512174015798.csv,1.930955e-06
11287,c_ALL_20210512174016506.csv,1.9069205e-06
11288,c_ALL_20210512174017212.csv,1.884951e-06
11289,c_ALL_20210512174017377.csv,2.007961e-06
11290,c_ALL_20210512174017945.csv,1.963885e-06
11291,c_ALL_20210512174018796.csv,1.8977975e-06
11292,c_ALL_20210512174019909.csv,1.8477995e-06
11293,c_ALL_20210512174020613.csv,6.60114e-07
11294,c_ALL_20210512174021317.csv,1.9053885e-06
11295,c_ALL_20210512174022018.csv,2.0089565e-06
11296,c_ALL_20210512174022725.csv,2.046239e-06
11297,c_ALL_20210512174023429.csv,1.974493e-06
11298,c_ALL_20210512174024136.csv,2.030342e-06
11299,c_ALL_20210512174024841.csv,2.0227645e-06
11300,c_ALL_20210512174025555.csv,1.7364055e-06
11301,c_ALL_20210512174026256.csv,1.9111205e-06
11302,c_ALL_20210512174026959.csv,1.989426e-06
11303,c_ALL_20210512174027114.csv,1.777649e-06
11304,c_ALL_20210512174028232.csv,1.8328115e-06
11305,c_ALL_20210512174028940.csv,1.952913e-06
11306,c_ALL_20210512174029647.csv,8.09971e-07
11307,c_ALL_20210512174030357.csv,1.870756e-06
11308,c_ALL_20210512174031066.csv,1.9625425e-06
11309,c_ALL_20210512174031771.csv,1.970386e-06
11310,c_ALL_20210512174032480.csv,1.9384315e-06
11311,c_ALL_20210512174033190.csv,2.0033945e-06
11312,c_ALL_20210512174033895.csv,1.902913e-06
11313,c_ALL_20210512174036058.csv,1.943029e-06
11314,c_ALL_20210512174036779.csv,1.9093995e-06
11315,c_ALL_20210512174037495.csv,2.0140085e-06
11316,c_ALL_20210512174038216.csv,2.032465e-06
11317,c_ALL_20210512174038923.csv,1.888107e-06
11318,c_ALL_20210512174040326.csv,1.945602e-06
11319,c_ALL_20210512174041029.csv,1.8998225e-06
11320,c_ALL_20210512174041738.csv,1.9727135e-06
11321,c_ALL_20210512174042620.csv,7.44312e-07
11322,c_ALL_20210512174043183.csv,2.273978e-06
11323,c_ALL_20210512174044039.csv,2.0414725e-06
11324,c_ALL_20210512174045162.csv,1.862304e-06
11325,c_ALL_20210512174046589.csv,1.9371945e-06
11326,c_ALL_20210512174047302.csv,1.881255e-06
11327,c_ALL_20210512174048724.csv,2.33413e-06
11328,c_ALL_20210512174049432.csv,1.807388e-06
11329,c_ALL_20210512174050144.csv,2.131611e-06
11330,c_ALL_20210512174051568.csv,1.8782945e-06
11331,c_ALL_20210512174055867.csv,1.897485e-06
11332,c_ALL_20210512174056751.csv,1.9026715e-06
11333,c_ALL_20210512174057321.csv,1.9452095e-06
11334,c_ALL_20210512174058038.csv,1.8788515e-06
11335,c_ALL_20210512174058749.csv,1.7682595e-06
11336,c_ALL_20210512174059453.csv,2.089795e-06
11337,c_ALL_20210512174059614.csv,1.534042e-06
11338,c_ALL_20210512174100335.csv,2.397353e-06
11339,c_ALL_20210512174102314.csv,1.9001895e-06
11340,c_ALL_20210512174103024.csv,1.9585075e-06
11341,c_ALL_20210512174103737.csv,2.0574565e-06
11342,c_ALL_20210512174104457.csv,1.914595e-06
11343,c_ALL_20210512174106459.csv,1.186535e-06
11344,c_ALL_20210512174107186.csv,1.8947465e-06
11345,c_ALL_20210512174107909.csv,1.8708345e-06
11346,c_ALL_20210512174108626.csv,1.908931e-06
11347,c_ALL_20210512174109348.csv,1.888206e-06
11348,c_ALL_20210512174110205.csv,2.0503395e-06
11349,c_ALL_20210512174111504.csv,1.825771e-06
11350,c_ALL_20210512174112225.csv,2.049526e-06
11351,c_ALL_20210512174113095.csv,1.849434e-06
11352,c_ALL_20210512174113669.csv,2.007428e-06
11353,c_ALL_20210512174115629.csv,1.9301195e-06
11354,c_ALL_20210512174116335.csv,2.166926e-06
11355,c_ALL_20210512174117044.csv,1.814731e-06
11356,c_ALL_20210512174117750.csv,1.8594855e-06
11357,c_ALL_20210512174118623.csv,2.2747705e-06
11358,c_ALL_20210512174120033.csv,1.9737885e-06
11359,c_ALL_20210512174120729.csv,1.9852015e-06
11360,c_ALL_20210512174122713.csv,2.148219e-06
11361,c_ALL_20210512174123294.csv,1.9317355e-06
11362,c_ALL_20210512174124009.csv,2.019813e-06
11363,c_ALL_20210512174124731.csv,2.0702045e-06
11364,c_ALL_20210512174125450.csv,2.008144e-06
11365,c_ALL_20210512174126165.csv,1.711587e-06
11366,c_ALL_20210512174126883.csv,1.896704e-06
11367,c_ALL_20210512174127597.csv,1.221106e-06
11368,c_ALL_20210512174128312.csv,9.372165e-07
11369,c_ALL_20210512174129026.csv,1.152681e-06
11370,c_ALL_20210512174129739.csv,1.8968755e-06
11371,c_ALL_20210512174130594.csv,1.2113415e-06
11372,c_ALL_20210512174131893.csv,8.844965e-07
11373,c_ALL_20210512174132602.csv,1.972758e-06
11374,c_ALL_20210512174134020.csv,1.814592e-06
11375,c_ALL_20210512174134732.csv,1.9430095e-06
11376,c_ALL_20210512174135448.csv,1.864522e-06
11377,c_ALL_20210512174136170.csv,1.925048e-06
11378,c_ALL_20210512174136886.csv,1.8790545e-06
11379,c_ALL_20210512174137602.csv,9.076445e-07
11380,c_ALL_20210512174138334.csv,1.8691805e-06
11381,c_ALL_20210512174139056.csv,1.8884835e-06
11382,c_ALL_20210512174139779.csv,1.2444535e-06
11383,c_ALL_20210512174140497.csv,2.00318e-06
11384,c_ALL_20210512174141218.csv,1.885966e-06
11385,c_ALL_20210512174141938.csv,1.1190915e-06
11386,c_ALL_20210512174142167.csv,1.833371e-06
