,Filename,Injected_Charges
5277,c_ALL_20210609095838985.csv,8.27302e-07
5278,c_ALL_20210609095839319.csv,6.86018e-07
5279,c_ALL_20210609095839654.csv,1.349397e-06
5280,c_ALL_20210609095839985.csv,7.15854e-07
5281,c_ALL_20210609095840318.csv,1.0099045e-06
5282,c_ALL_20210609095840653.csv,-1.8439965e-06
5283,c_ALL_20210609095840985.csv,-7.47905e-08
5284,c_ALL_20210609095841318.csv,1.4829215e-06
5285,c_ALL_20210609095841654.csv,1.0512555e-06
5286,c_ALL_20210609095841985.csv,1.1627985e-06
5287,c_ALL_20210609095842318.csv,1.15375e-06
5288,c_ALL_20210609095842651.csv,4.9451e-07
5289,c_ALL_20210609095842985.csv,1.011447e-06
5290,c_ALL_20210609095843654.csv,1.4139275e-06
5291,c_ALL_20210609095843985.csv,1.3487055e-06
5292,c_ALL_20210609095844320.csv,1.269397e-06
5293,c_ALL_20210609095844654.csv,9.935905e-07
5294,c_ALL_20210609095844985.csv,6.438085e-07
5295,c_ALL_20210609095845320.csv,7.738605e-07
5296,c_ALL_20210609095845654.csv,8.9428e-07
5297,c_ALL_20210609095845985.csv,6.01756e-07
5298,c_ALL_20210609095846325.csv,7.977615e-07
5299,c_ALL_20210609095846652.csv,1.028622e-06
5300,c_ALL_20210609095846987.csv,-3.57564e-07
5301,c_ALL_20210609095847318.csv,1.7285935e-06
5302,c_ALL_20210609095847986.csv,1.2654625e-06
5303,c_ALL_20210609095848321.csv,9.864955e-07
5304,c_ALL_20210609095848651.csv,1.14818e-06
5305,c_ALL_20210609095848985.csv,6.10624e-07
5306,c_ALL_20210609095849319.csv,1.0964735e-06
5307,c_ALL_20210609095849652.csv,1.3718955e-06
5308,c_ALL_20210609095849985.csv,1.4699805e-06
5309,c_ALL_20210609095850318.csv,9.86368e-07
5310,c_ALL_20210609095850653.csv,8.54877e-07
5311,c_ALL_20210609095851318.csv,1.081985e-06
5312,c_ALL_20210609095851652.csv,7.314895e-07
5313,c_ALL_20210609095851985.csv,1.2204465e-06
5314,c_ALL_20210609095852318.csv,1.69702e-06
5315,c_ALL_20210609095852652.csv,1.073396e-06
5316,c_ALL_20210609095852985.csv,7.65351e-07
5317,c_ALL_20210609095853318.csv,1.1808155e-06
5318,c_ALL_20210609095853652.csv,1.4295405e-06
5319,c_ALL_20210609095853985.csv,4.805355e-07
5320,c_ALL_20210609095854320.csv,1.3921085e-06
5321,c_ALL_20210609095854652.csv,9.870745e-07
5322,c_ALL_20210609095854985.csv,9.27862e-07
5323,c_ALL_20210609095855318.csv,-2.654925e-07
5324,c_ALL_20210609095855652.csv,1.1409405e-06
5325,c_ALL_20210609095855985.csv,1.020097e-06
5326,c_ALL_20210609095856318.csv,9.93799e-07
5327,c_ALL_20210609095856651.csv,1.130614e-06
5328,c_ALL_20210609095856985.csv,6.463305e-07
5329,c_ALL_20210609095857318.csv,1.777273e-06
5330,c_ALL_20210609095857652.csv,1.4108535e-06
5331,c_ALL_20210609095857985.csv,9.218625e-07
5332,c_ALL_20210609095858318.csv,1.251545e-07
5333,c_ALL_20210609095858652.csv,1.1520105e-06
5334,c_ALL_20210609095859985.csv,4.61961e-07
5335,c_ALL_20210609095900318.csv,9.498995e-07
5336,c_ALL_20210609095900652.csv,-1.868815e-07
5337,c_ALL_20210609095900985.csv,1.494006e-06
5338,c_ALL_20210609095901319.csv,9.241965e-07
5339,c_ALL_20210609095901651.csv,1.220609e-06
5340,c_ALL_20210609095901985.csv,1.000567e-06
5341,c_ALL_20210609095902318.csv,1.432236e-06
5342,c_ALL_20210609095905651.csv,-2.61629e-07
5343,c_ALL_20210609095905985.csv,1.312604e-06
5344,c_ALL_20210609095906318.csv,7.805995e-07
5345,c_ALL_20210609095906652.csv,7.8691e-08
5346,c_ALL_20210609095906985.csv,1.3713405e-06
5347,c_ALL_20210609095907318.csv,1.0259135e-06
5348,c_ALL_20210609095907651.csv,1.3792175e-06
5349,c_ALL_20210609095907985.csv,1.448411e-06
5350,c_ALL_20210609095908318.csv,7.82993e-07
5351,c_ALL_20210609095908652.csv,1.039467e-06
5352,c_ALL_20210609095909318.csv,1.2494245e-06
5353,c_ALL_20210609095909985.csv,1.39526e-06
5354,c_ALL_20210609095910985.csv,6.114445e-07
5355,c_ALL_20210609095911652.csv,1.3415145e-06
5356,c_ALL_20210609095911985.csv,1.216539e-06
5357,c_ALL_20210609095912324.csv,9.393985e-07
5358,c_ALL_20210609095912656.csv,1.463134e-06
5359,c_ALL_20210609095913985.csv,1.1116055e-06
5360,c_ALL_20210609095914652.csv,8.46053e-07
5361,c_ALL_20210609095914985.csv,1.5912275e-06
5362,c_ALL_20210609095915985.csv,-6.12804e-07
5363,c_ALL_20210609095916318.csv,1.5285675e-06
5364,c_ALL_20210609095916652.csv,1.037272e-06
5365,c_ALL_20210609095916985.csv,7.377775e-07
5366,c_ALL_20210609095917318.csv,1.1164295e-06
5367,c_ALL_20210609095917652.csv,8.973265e-07
5368,c_ALL_20210609095917985.csv,1.4600985e-06
5369,c_ALL_20210609095918318.csv,1.5280885e-06
5370,c_ALL_20210609095918652.csv,6.659695e-07
5371,c_ALL_20210609095918985.csv,1.0526625e-06
5372,c_ALL_20210609095919318.csv,-8.42952e-07
5373,c_ALL_20210609095919653.csv,1.2666515e-06
5374,c_ALL_20210609095919985.csv,1.772336e-06
5375,c_ALL_20210609095920318.csv,1.555861e-06
5376,c_ALL_20210609095920651.csv,1.3322485e-06
5377,c_ALL_20210609095920985.csv,7.065905e-07
5378,c_ALL_20210609095921318.csv,4.595405e-07
5379,c_ALL_20210609095921652.csv,1.982122e-06
5380,c_ALL_20210609095921985.csv,1.3748065e-06
5381,c_ALL_20210609095922319.csv,1.2595215e-06
5382,c_ALL_20210609095922653.csv,7.85219e-07
5383,c_ALL_20210609095923318.csv,-1.34377e-07
5384,c_ALL_20210609095923652.csv,7.42513e-07
5385,c_ALL_20210609095923985.csv,2.0121035e-06
5386,c_ALL_20210609095924319.csv,1.1937245e-06
5387,c_ALL_20210609095924651.csv,6.985775e-07
5388,c_ALL_20210609095924985.csv,-5.5476e-08
5389,c_ALL_20210609095925324.csv,6.056995e-07
5390,c_ALL_20210609095925656.csv,7.05896e-07
5391,c_ALL_20210609095925985.csv,1.5138785e-06
5392,c_ALL_20210609095926318.csv,1.3072025e-06
5393,c_ALL_20210609095926652.csv,1.187402e-06
5394,c_ALL_20210609095927318.csv,7.840605e-07
5395,c_ALL_20210609095927652.csv,7.906995e-07
5396,c_ALL_20210609095927985.csv,1.567625e-06
5397,c_ALL_20210609095928318.csv,1.2713975e-06
5398,c_ALL_20210609095928651.csv,1.4825065e-06
5399,c_ALL_20210609095929985.csv,1.3386065e-06
5400,c_ALL_20210609095930318.csv,1.07235e-06
5401,c_ALL_20210609095930651.csv,1.609394e-06
5402,c_ALL_20210609095930985.csv,7.770145e-07
5403,c_ALL_20210609095931318.csv,7.022155e-07
5404,c_ALL_20210609095931652.csv,1.173353e-06
5405,c_ALL_20210609095931985.csv,7.736835e-07
5406,c_ALL_20210609095932319.csv,9.147795e-07
5407,c_ALL_20210609095932651.csv,1.063705e-06
5408,c_ALL_20210609095932985.csv,1.308817e-06
5409,c_ALL_20210609095933318.csv,9.0653e-07
5410,c_ALL_20210609095933652.csv,1.2492715e-06
5411,c_ALL_20210609095933985.csv,9.471635e-07
5412,c_ALL_20210609095934319.csv,8.74027e-07
5413,c_ALL_20210609095934652.csv,-1.315475e-07
5414,c_ALL_20210609095934985.csv,1.88714e-07
5415,c_ALL_20210609095935318.csv,7.88117e-07
5416,c_ALL_20210609095935652.csv,9.16587e-07
5417,c_ALL_20210609095935985.csv,1.5218e-06
5418,c_ALL_20210609095936985.csv,1.287978e-06
5419,c_ALL_20210609095937318.csv,9.31413e-07
5420,c_ALL_20210609095938324.csv,9.301385e-07
5421,c_ALL_20210609095938656.csv,6.65769e-07
5422,c_ALL_20210609095941318.csv,1.2408665e-06
5423,c_ALL_20210609095941652.csv,1.1811875e-06
5424,c_ALL_20210609095941985.csv,3.04083e-07
5425,c_ALL_20210609095942319.csv,1.233464e-06
5426,c_ALL_20210609095942652.csv,1.9532855e-06
5427,c_ALL_20210609095942985.csv,2.50999e-07
5428,c_ALL_20210609095943318.csv,-1.35787e-07
5429,c_ALL_20210609095943652.csv,8.051085e-07
5430,c_ALL_20210609095943985.csv,1.493622e-06
5431,c_ALL_20210609095944319.csv,1.599292e-06
5432,c_ALL_20210609095944652.csv,6.71935e-07
5433,c_ALL_20210609095944985.csv,9.39748e-07
5434,c_ALL_20210609095945318.csv,1.3707595e-06
5435,c_ALL_20210609095945652.csv,1.606807e-06
5436,c_ALL_20210609095945985.csv,1.0709595e-06
5437,c_ALL_20210609095946318.csv,7.868175e-07
5438,c_ALL_20210609095946651.csv,1.076784e-06
5439,c_ALL_20210609095946985.csv,1.1874735e-06
5440,c_ALL_20210609095947318.csv,6.243965e-07
5441,c_ALL_20210609095947652.csv,1.006113e-06
5442,c_ALL_20210609095947985.csv,1.087659e-06
5443,c_ALL_20210609095948319.csv,1.172026e-06
5444,c_ALL_20210609095948651.csv,1.1730415e-06
5445,c_ALL_20210609095949651.csv,1.411367e-06
5446,c_ALL_20210609095949984.csv,1.766504e-06
5447,c_ALL_20210609095950652.csv,8.636085e-07
5448,c_ALL_20210609095950985.csv,9.683655e-07
5449,c_ALL_20210609095951323.csv,7.123355e-07
5450,c_ALL_20210609095951661.csv,7.024225e-07
5451,c_ALL_20210609095951985.csv,1.343448e-06
5452,c_ALL_20210609095952318.csv,-3.3199e-07
5453,c_ALL_20210609095952651.csv,1.0531275e-06
5454,c_ALL_20210609095952985.csv,1.087342e-06
5455,c_ALL_20210609095953318.csv,9.054005e-07
5456,c_ALL_20210609095953652.csv,1.2123365e-06
5457,c_ALL_20210609095953985.csv,6.17602e-07
5458,c_ALL_20210609095954318.csv,1.0152635e-06
5459,c_ALL_20210609095954652.csv,1.34812e-06
5460,c_ALL_20210609095954985.csv,-8.59221e-07
5461,c_ALL_20210609095955318.csv,1.0244945e-06
5462,c_ALL_20210609095955652.csv,7.602335e-07
5463,c_ALL_20210609095955985.csv,1.5754325e-06
5464,c_ALL_20210609095956319.csv,1.308917e-06
5465,c_ALL_20210609095956652.csv,1.145429e-06
5466,c_ALL_20210609095956985.csv,1.3378945e-06
5467,c_ALL_20210609095957318.csv,1.3905875e-06
5468,c_ALL_20210609095957652.csv,2.41893e-07
5469,c_ALL_20210609095957985.csv,1.225682e-06
5470,c_ALL_20210609095958319.csv,1.374402e-06
5471,c_ALL_20210609095958652.csv,1.265895e-06
5472,c_ALL_20210609095958985.csv,1.7957675e-06
5473,c_ALL_20210609095959318.csv,1.362455e-06
5474,c_ALL_20210609095959654.csv,1.0026305e-06
5475,c_ALL_20210609095959985.csv,1.097035e-06
5476,c_ALL_20210609100000318.csv,1.374725e-06
5477,c_ALL_20210609100000653.csv,1.387147e-06
5478,c_ALL_20210609100000985.csv,1.1535525e-06
5479,c_ALL_20210609100001318.csv,-3.90885e-08
5480,c_ALL_20210609100001652.csv,1.439404e-06
5481,c_ALL_20210609100001985.csv,7.76345e-07
5482,c_ALL_20210609100002653.csv,9.87379e-07
5483,c_ALL_20210609100003652.csv,5.62354e-07
5484,c_ALL_20210609100003985.csv,1.605515e-07
5485,c_ALL_20210609100004325.csv,1.4041995e-06
5486,c_ALL_20210609100004664.csv,1.508603e-06
5487,c_ALL_20210609100004985.csv,6.964105e-07
5488,c_ALL_20210609100005319.csv,1.0374405e-06
5489,c_ALL_20210609100005652.csv,1.3936685e-06
5490,c_ALL_20210609100005985.csv,8.892615e-07
5491,c_ALL_20210609100006319.csv,1.1302935e-06
5492,c_ALL_20210609100006653.csv,1.5655715e-06
5493,c_ALL_20210609100007985.csv,7.813545e-07
5494,c_ALL_20210609100008319.csv,1.6471455e-06
5495,c_ALL_20210609100008985.csv,8.175515e-07
5496,c_ALL_20210609100009319.csv,1.285723e-06
5497,c_ALL_20210609100009652.csv,7.964535e-07
5498,c_ALL_20210609100009985.csv,1.174326e-06
5499,c_ALL_20210609100010318.csv,1.083483e-06
5500,c_ALL_20210609100010652.csv,4.27764e-07
5501,c_ALL_20210609100010985.csv,7.00319e-07
5502,c_ALL_20210609100011319.csv,6.93571e-07
5503,c_ALL_20210609100011652.csv,1.5199015e-06
5504,c_ALL_20210609100011985.csv,1.1239965e-06
5505,c_ALL_20210609100012319.csv,8.3145e-08
5506,c_ALL_20210609100012661.csv,3.09809e-07
5507,c_ALL_20210609100013031.csv,1.1587445e-06
5508,c_ALL_20210609100013348.csv,1.3543065e-06
5509,c_ALL_20210609100013671.csv,-7.2001e-08
5510,c_ALL_20210609100013997.csv,1.104952e-06
5511,c_ALL_20210609100014325.csv,1.534293e-06
5512,c_ALL_20210609100014652.csv,1.635695e-06
5513,c_ALL_20210609100014985.csv,6.63827e-07
5514,c_ALL_20210609100015318.csv,6.56311e-07
5515,c_ALL_20210609100015985.csv,1.2793785e-06
5516,c_ALL_20210609100016653.csv,8.889085e-07
5517,c_ALL_20210609100016985.csv,1.628631e-06
5518,c_ALL_20210609100017325.csv,1.422292e-06
5519,c_ALL_20210609100017659.csv,7.312565e-07
5520,c_ALL_20210609100017986.csv,8.25785e-07
5521,c_ALL_20210609100018319.csv,1.784861e-06
5522,c_ALL_20210609100018653.csv,1.554048e-06
5523,c_ALL_20210609100018986.csv,1.4758495e-06
5524,c_ALL_20210609100019319.csv,4.842805e-07
5525,c_ALL_20210609100019652.csv,1.115741e-06
5526,c_ALL_20210609100019985.csv,1.027015e-07
5527,c_ALL_20210609100020319.csv,1.172423e-06
5528,c_ALL_20210609100020653.csv,1.0020395e-06
5529,c_ALL_20210609100020985.csv,7.97581e-07
5530,c_ALL_20210609100021319.csv,1.272801e-06
5531,c_ALL_20210609100021652.csv,1.0533005e-06
5532,c_ALL_20210609100021985.csv,1.15814e-06
5533,c_ALL_20210609100022318.csv,1.118981e-06
5534,c_ALL_20210609100022652.csv,1.016491e-06
5535,c_ALL_20210609100022985.csv,1.4656735e-06
5536,c_ALL_20210609100023652.csv,1.4423215e-06
5537,c_ALL_20210609100023985.csv,1.206083e-06
5538,c_ALL_20210609100024319.csv,6.48083e-07
5539,c_ALL_20210609100024652.csv,8.904375e-07
5540,c_ALL_20210609100024985.csv,1.482273e-06
5541,c_ALL_20210609100025318.csv,1.587338e-06
5542,c_ALL_20210609100025652.csv,1.5116675e-06
5543,c_ALL_20210609100025985.csv,9.587125e-07
5544,c_ALL_20210609100026318.csv,8.32108e-07
5545,c_ALL_20210609100026653.csv,9.33807e-07
5546,c_ALL_20210609100026985.csv,8.08985e-07
5547,c_ALL_20210609100027320.csv,1.534284e-06
5548,c_ALL_20210609100027652.csv,1.3746775e-06
5549,c_ALL_20210609100027985.csv,1.387321e-06
5550,c_ALL_20210609100028318.csv,1.586706e-06
5551,c_ALL_20210609100028652.csv,1.4325855e-06
5552,c_ALL_20210609100028985.csv,7.774915e-07
5553,c_ALL_20210609100029318.csv,7.181225e-07
5554,c_ALL_20210609100029985.csv,9.32122e-07
5555,c_ALL_20210609100030324.csv,9.097955e-07
5556,c_ALL_20210609100030655.csv,1.0136575e-06
5557,c_ALL_20210609100031985.csv,3.68699e-07
5558,c_ALL_20210609100032319.csv,9.68845e-07
5559,c_ALL_20210609100032652.csv,1.7434505e-06
5560,c_ALL_20210609100032985.csv,7.512215e-07
5561,c_ALL_20210609100033319.csv,4.357005e-07
5562,c_ALL_20210609100033652.csv,1.8559e-08
5563,c_ALL_20210609100033985.csv,1.4295235e-06
5564,c_ALL_20210609100034318.csv,9.380125e-07
5565,c_ALL_20210609100034653.csv,9.924085e-07
5566,c_ALL_20210609100034985.csv,7.515195e-07
5567,c_ALL_20210609100036319.csv,1.4758595e-06
5568,c_ALL_20210609100036652.csv,1.19029e-07
5569,c_ALL_20210609100037319.csv,5.37345e-08
5570,c_ALL_20210609100037652.csv,1.0403185e-06
5571,c_ALL_20210609100037986.csv,1.7485715e-06
5572,c_ALL_20210609100038318.csv,1.397609e-06
5573,c_ALL_20210609100038652.csv,1.0391375e-06
5574,c_ALL_20210609100038985.csv,1.329702e-06
5575,c_ALL_20210609100039318.csv,4.86881e-07
5576,c_ALL_20210609100039652.csv,3.546395e-07
5577,c_ALL_20210609100039985.csv,1.120166e-06
5578,c_ALL_20210609100040319.csv,1.096001e-06
5579,c_ALL_20210609100040653.csv,1.2855745e-06
5580,c_ALL_20210609100040986.csv,8.249075e-07
5581,c_ALL_20210609100041319.csv,7.22124e-07
5582,c_ALL_20210609100041652.csv,1.75949e-07
5583,c_ALL_20210609100041985.csv,8.4282e-08
5584,c_ALL_20210609100042319.csv,2.01886e-07
5585,c_ALL_20210609100042653.csv,1.481839e-06
5586,c_ALL_20210609100042985.csv,7.63208e-07
5587,c_ALL_20210609100043325.csv,1.2627835e-06
5588,c_ALL_20210609100043656.csv,1.133535e-06
5589,c_ALL_20210609100043985.csv,1.1583335e-06
5590,c_ALL_20210609100044318.csv,1.5947455e-06
5591,c_ALL_20210609100044652.csv,1.2633125e-06
5592,c_ALL_20210609100044986.csv,6.65781e-07
5593,c_ALL_20210609100045985.csv,1.35181e-06
5594,c_ALL_20210609100046653.csv,3.853835e-07
5595,c_ALL_20210609100046985.csv,9.708085e-07
5596,c_ALL_20210609100047319.csv,1.533263e-06
5597,c_ALL_20210609100047652.csv,1.627836e-06
5598,c_ALL_20210609100047986.csv,6.92955e-08
5599,c_ALL_20210609100048319.csv,1.157784e-06
5600,c_ALL_20210609100048652.csv,2.95089e-07
5601,c_ALL_20210609100048985.csv,1.594719e-06
5602,c_ALL_20210609100049652.csv,5.691325e-07
5603,c_ALL_20210609100049985.csv,1.0120195e-06
5604,c_ALL_20210609100050319.csv,5.691575e-07
5605,c_ALL_20210609100050653.csv,6.590765e-07
5606,c_ALL_20210609100050985.csv,1.3685885e-06
5607,c_ALL_20210609100051652.csv,1.4455795e-06
5608,c_ALL_20210609100051985.csv,1.8218e-06
5609,c_ALL_20210609100052319.csv,7.21443e-07
5610,c_ALL_20210609100052652.csv,1.0959025e-06
5611,c_ALL_20210609100052985.csv,6.10013e-07
5612,c_ALL_20210609100053318.csv,1.020922e-06
5613,c_ALL_20210609100053652.csv,9.207905e-07
5614,c_ALL_20210609100054319.csv,1.4596655e-06
5615,c_ALL_20210609100054652.csv,1.1888765e-06
5616,c_ALL_20210609100055318.csv,-1.08506e-07
5617,c_ALL_20210609100055653.csv,1.583442e-06
5618,c_ALL_20210609100055985.csv,7.2552e-07
5619,c_ALL_20210609100056653.csv,1.092382e-06
5620,c_ALL_20210609100056990.csv,1.3921515e-06
5621,c_ALL_20210609100057320.csv,1.054745e-06
5622,c_ALL_20210609100057652.csv,5.06057e-07
5623,c_ALL_20210609100057985.csv,7.48549e-07
5624,c_ALL_20210609100058321.csv,8.240455e-07
5625,c_ALL_20210609100059652.csv,1.090188e-06
5626,c_ALL_20210609100100652.csv,-2.888695e-07
5627,c_ALL_20210609100101324.csv,1.4223925e-06
5628,c_ALL_20210609100101654.csv,1.304628e-06
5629,c_ALL_20210609100101985.csv,8.434905e-07
5630,c_ALL_20210609100102319.csv,5.054985e-07
5631,c_ALL_20210609100102653.csv,9.398305e-07
5632,c_ALL_20210609100102987.csv,1.043539e-06
5633,c_ALL_20210609100103319.csv,1.5600265e-06
5634,c_ALL_20210609100104319.csv,6.78544e-07
5635,c_ALL_20210609100104653.csv,8.356255e-07
5636,c_ALL_20210609100104986.csv,1.106735e-06
5637,c_ALL_20210609100105319.csv,1.1055005e-06
5638,c_ALL_20210609100105653.csv,8.725075e-07
5639,c_ALL_20210609100106652.csv,9.3301e-08
5640,c_ALL_20210609100106985.csv,-7.60214e-07
5641,c_ALL_20210609100107318.csv,1.62455e-06
5642,c_ALL_20210609100107652.csv,1.1978115e-06
5643,c_ALL_20210609100107986.csv,1.299229e-06
5644,c_ALL_20210609100108319.csv,7.50966e-07
5645,c_ALL_20210609100108653.csv,1.69228e-06
5646,c_ALL_20210609100108985.csv,1.8795655e-06
5647,c_ALL_20210609100109326.csv,8.807685e-07
5648,c_ALL_20210609100109662.csv,1.1831895e-06
5649,c_ALL_20210609100109994.csv,1.07757e-06
5650,c_ALL_20210609100110324.csv,1.191894e-06
5651,c_ALL_20210609100110652.csv,1.069189e-06
5652,c_ALL_20210609100111318.csv,1.2114865e-06
5653,c_ALL_20210609100111652.csv,3.139015e-07
5654,c_ALL_20210609100111985.csv,5.96056e-07
5655,c_ALL_20210609100112319.csv,1.2673135e-06
5656,c_ALL_20210609100112652.csv,1.1243235e-06
5657,c_ALL_20210609100113985.csv,1.4865265e-06
5658,c_ALL_20210609100114653.csv,1.3322685e-06
5659,c_ALL_20210609100114985.csv,7.00722e-07
5660,c_ALL_20210609100115319.csv,2.87278e-07
5661,c_ALL_20210609100115653.csv,1.252205e-06
5662,c_ALL_20210609100115985.csv,1.311658e-06
5663,c_ALL_20210609100116320.csv,1.5109105e-06
5664,c_ALL_20210609100116657.csv,1.1643815e-06
5665,c_ALL_20210609100116987.csv,5.57525e-07
5666,c_ALL_20210609100117319.csv,1.3374485e-06
5667,c_ALL_20210609100117653.csv,1.5453945e-06
5668,c_ALL_20210609100117986.csv,5.1981e-07
5669,c_ALL_20210609100118319.csv,6.435845e-07
5670,c_ALL_20210609100118653.csv,8.301755e-07
5671,c_ALL_20210609100118987.csv,6.38525e-07
5672,c_ALL_20210609100119319.csv,4.73877e-07
5673,c_ALL_20210609100119653.csv,8.881905e-07
5674,c_ALL_20210609100119985.csv,1.6468395e-06
5675,c_ALL_20210609100120319.csv,1.090157e-06
5676,c_ALL_20210609100120985.csv,-3.780625e-07
5677,c_ALL_20210609100121320.csv,1.4272215e-06
5678,c_ALL_20210609100121653.csv,7.751935e-07
5679,c_ALL_20210609100121985.csv,9.947915e-07
5680,c_ALL_20210609100122319.csv,-1.298085e-07
5681,c_ALL_20210609100122655.csv,1.4242425e-06
5682,c_ALL_20210609100123001.csv,2.52792e-07
5683,c_ALL_20210609100123329.csv,4.721465e-07
5684,c_ALL_20210609100123661.csv,9.23866e-07
5685,c_ALL_20210609100124653.csv,2.783725e-07
5686,c_ALL_20210609100124987.csv,1.3277315e-06
5687,c_ALL_20210609100125321.csv,1.575784e-06
5688,c_ALL_20210609100125655.csv,1.008954e-06
5689,c_ALL_20210609100125986.csv,1.619917e-06
5690,c_ALL_20210609100126653.csv,1.031486e-06
5691,c_ALL_20210609100126987.csv,1.3089615e-06
5692,c_ALL_20210609100127319.csv,8.55106e-07
5693,c_ALL_20210609100127652.csv,1.306877e-06
5694,c_ALL_20210609100127986.csv,8.680145e-07
5695,c_ALL_20210609100128319.csv,1.019591e-06
5696,c_ALL_20210609100128653.csv,-1.029505e-07
5697,c_ALL_20210609100128985.csv,9.559025e-07
5698,c_ALL_20210609100129322.csv,9.062005e-07
5699,c_ALL_20210609100129654.csv,8.52353e-07
5700,c_ALL_20210609100129989.csv,1.1988125e-06
5701,c_ALL_20210609100130318.csv,1.9001665e-06
5702,c_ALL_20210609100130653.csv,1.4868535e-06
5703,c_ALL_20210609100131992.csv,1.0791175e-06
5704,c_ALL_20210609100132329.csv,1.483464e-06
5705,c_ALL_20210609100132661.csv,7.296475e-07
5706,c_ALL_20210609100132995.csv,9.192185e-07
5707,c_ALL_20210609100133324.csv,1.795635e-07
5708,c_ALL_20210609100133663.csv,5.92117e-07
5709,c_ALL_20210609100134659.csv,1.0792395e-06
5710,c_ALL_20210609100134994.csv,1.6145065e-06
5711,c_ALL_20210609100135322.csv,5.717055e-07
5712,c_ALL_20210609100135666.csv,9.30248e-07
5713,c_ALL_20210609100136003.csv,1.11377e-06
5714,c_ALL_20210609100136332.csv,9.487805e-07
5715,c_ALL_20210609100136664.csv,1.050291e-06
5716,c_ALL_20210609100136998.csv,1.640581e-06
5717,c_ALL_20210609100137334.csv,8.625675e-07
5718,c_ALL_20210609100137669.csv,1.108588e-06
5719,c_ALL_20210609100137996.csv,8.00709e-07
5720,c_ALL_20210609100138328.csv,6.96404e-07
5721,c_ALL_20210609100138660.csv,1.321555e-06
5722,c_ALL_20210609100138995.csv,1.259192e-06
5723,c_ALL_20210609100139326.csv,6.188245e-07
5724,c_ALL_20210609100139659.csv,1.185442e-06
5725,c_ALL_20210609100139994.csv,1.273683e-06
5726,c_ALL_20210609100140990.csv,1.1398105e-06
5727,c_ALL_20210609100141324.csv,1.0653395e-06
5728,c_ALL_20210609100141657.csv,9.948805e-07
5729,c_ALL_20210609100141992.csv,1.7332795e-06
5730,c_ALL_20210609100142329.csv,7.03009e-07
5731,c_ALL_20210609100143000.csv,-3.93562e-07
5732,c_ALL_20210609100143347.csv,1.488812e-06
5733,c_ALL_20210609100143702.csv,1.3507395e-06
5734,c_ALL_20210609100144043.csv,7.895065e-07
5735,c_ALL_20210609100144372.csv,1.0326955e-06
5736,c_ALL_20210609100144705.csv,8.57992e-07
5737,c_ALL_20210609100145041.csv,4.724465e-07
5738,c_ALL_20210609100145372.csv,7.16565e-08
5739,c_ALL_20210609100145705.csv,1.2555935e-06
5740,c_ALL_20210609100146369.csv,1.316118e-06
5741,c_ALL_20210609100147378.csv,5.30571e-07
5742,c_ALL_20210609100147713.csv,9.055745e-07
5743,c_ALL_20210609100148042.csv,2.979445e-07
