,Filename,Absolute_Injected_Charges
16298,c_ALL_20210617091904122.csv,9.38068e-07
16299,c_ALL_20210617091904380.csv,1.20211e-06
16300,c_ALL_20210617091904636.csv,1.1546535e-06
16301,c_ALL_20210617091905130.csv,6.102965e-07
16302,c_ALL_20210617091905387.csv,1.0544695e-06
16303,c_ALL_20210617091905873.csv,1.900421e-06
16304,c_ALL_20210617091906123.csv,2.144968e-06
16305,c_ALL_20210617091906384.csv,1.102186e-06
16306,c_ALL_20210617091906623.csv,1.4784895e-06
16307,c_ALL_20210617091906873.csv,8.758675e-07
16308,c_ALL_20210617091907123.csv,8.602915e-07
16309,c_ALL_20210617091907374.csv,1.1744245e-06
16310,c_ALL_20210617091907623.csv,1.1799605e-06
16311,c_ALL_20210617091907873.csv,1.309983e-06
16312,c_ALL_20210617091908873.csv,1.415261e-06
16313,c_ALL_20210617091909122.csv,1.969529e-06
16314,c_ALL_20210617091909384.csv,1.4307055e-06
16315,c_ALL_20210617091909874.csv,2.0072315e-06
16316,c_ALL_20210617091910123.csv,2.1084875e-06
16317,c_ALL_20210617091910385.csv,2.3755665e-06
16318,c_ALL_20210617091910635.csv,7.29022e-07
16319,c_ALL_20210617091910877.csv,1.339691e-06
16320,c_ALL_20210617091911123.csv,1.0472045e-06
16321,c_ALL_20210617091911373.csv,4.18883e-07
16322,c_ALL_20210617091911625.csv,1.1033335e-06
16323,c_ALL_20210617091912123.csv,1.442961e-06
16324,c_ALL_20210617091912378.csv,1.0344625e-06
16325,c_ALL_20210617091912623.csv,1.103655e-06
16326,c_ALL_20210617091912873.csv,1.006638e-06
16327,c_ALL_20210617091913634.csv,1.647502e-06
16328,c_ALL_20210617091913877.csv,2.037621e-06
16329,c_ALL_20210617091914122.csv,1.893485e-06
16330,c_ALL_20210617091914379.csv,7.619985e-07
16331,c_ALL_20210617091917123.csv,2.080538e-06
16332,c_ALL_20210617091917380.csv,4.1392125e-06
16333,c_ALL_20210617091917634.csv,9.659285e-07
16334,c_ALL_20210617091920373.csv,1.93572e-06
16335,c_ALL_20210617091921123.csv,6.85044e-07
16336,c_ALL_20210617091921636.csv,2.4459945e-06
16337,c_ALL_20210617091924624.csv,2.01997e-06
16338,c_ALL_20210617091924873.csv,8.76309e-07
16339,c_ALL_20210617091925123.csv,9.453305e-07
16340,c_ALL_20210617091926373.csv,2.164739e-06
16341,c_ALL_20210617091926623.csv,9.61833e-07
16342,c_ALL_20210617091926873.csv,9.20151e-07
16343,c_ALL_20210617091927123.csv,9.22848e-07
16344,c_ALL_20210617091927880.csv,1.304269e-06
16345,c_ALL_20210617091928122.csv,2.0308035e-06
16346,c_ALL_20210617091928377.csv,2.456565e-06
16347,c_ALL_20210617091928623.csv,2.2898635e-06
16348,c_ALL_20210617091928872.csv,2.094955e-06
16349,c_ALL_20210617091930630.csv,2.219806e-06
16350,c_ALL_20210617091930880.csv,1.8593305e-06
16351,c_ALL_20210617091931128.csv,2.064525e-06
16352,c_ALL_20210617091931382.csv,1.267523e-06
16353,c_ALL_20210617091931633.csv,9.827065e-07
16354,c_ALL_20210617091932873.csv,1.5529045e-06
16355,c_ALL_20210617091933128.csv,1.187029e-06
16356,c_ALL_20210617091934373.csv,1.7009645e-06
16357,c_ALL_20210617091934627.csv,3.362964e-06
16358,c_ALL_20210617091934873.csv,1.23388e-06
16359,c_ALL_20210617091935373.csv,2.0021745e-06
16360,c_ALL_20210617091935623.csv,1.9142465e-06
16361,c_ALL_20210617091935873.csv,1.287567e-06
16362,c_ALL_20210617091936123.csv,2.1573585e-06
16363,c_ALL_20210617091936373.csv,1.997115e-06
16364,c_ALL_20210617091936625.csv,9.448105e-07
16365,c_ALL_20210617091936874.csv,1.0639525e-06
16366,c_ALL_20210617091937123.csv,2.1439875e-06
16367,c_ALL_20210617091937379.csv,1.8699405e-06
16368,c_ALL_20210617091937624.csv,8.368995e-07
16369,c_ALL_20210617091938123.csv,2.017798e-06
16370,c_ALL_20210617091938623.csv,1.342978e-06
16371,c_ALL_20210617091938873.csv,1.461305e-06
16372,c_ALL_20210617091939123.csv,1.421027e-06
16373,c_ALL_20210617091940625.csv,2.1942525e-06
16374,c_ALL_20210617091941374.csv,1.3859725e-06
16375,c_ALL_20210617091942123.csv,1.0743905e-06
16376,c_ALL_20210617091942378.csv,1.435219e-06
16377,c_ALL_20210617091947624.csv,1.219325e-06
16378,c_ALL_20210617091947873.csv,1.1133685e-06
16379,c_ALL_20210617091948123.csv,1.9947645e-06
16380,c_ALL_20210617091948385.csv,2.2368995e-06
16381,c_ALL_20210617091948873.csv,1.994371e-06
16382,c_ALL_20210617091949123.csv,2.3539685e-06
16383,c_ALL_20210617091949373.csv,1.344487e-06
16384,c_ALL_20210617091949623.csv,1.252476e-06
16385,c_ALL_20210617091949873.csv,1.266799e-06
16386,c_ALL_20210617091950128.csv,2.4584525e-06
16387,c_ALL_20210617091950373.csv,7.323395e-07
16388,c_ALL_20210617091952623.csv,1.8082295e-06
16389,c_ALL_20210617091953378.csv,1.1079295e-06
16390,c_ALL_20210617091954137.csv,1.592614e-06
16391,c_ALL_20210617091954386.csv,1.9013865e-06
16392,c_ALL_20210617091955873.csv,9.95897e-07
16393,c_ALL_20210617091956376.csv,1.164532e-06
16394,c_ALL_20210617091957873.csv,2.238872e-06
16395,c_ALL_20210617091958624.csv,1.676152e-06
16396,c_ALL_20210617091958878.csv,8.4598e-07
16397,c_ALL_20210617091959628.csv,1.591121e-06
16398,c_ALL_20210617091959873.csv,2.0565245e-06
16399,c_ALL_20210617092000123.csv,2.4340445e-06
16400,c_ALL_20210617092002631.csv,1.803976e-06
16401,c_ALL_20210617092002873.csv,2.1238605e-06
16402,c_ALL_20210617092003123.csv,1.410414e-06
16403,c_ALL_20210617092003383.csv,2.19264e-06
16404,c_ALL_20210617092004123.csv,2.372546e-06
16405,c_ALL_20210617092004373.csv,2.1942855e-06
16406,c_ALL_20210617092005873.csv,1.489773e-06
16407,c_ALL_20210617092006123.csv,2.080671e-06
16408,c_ALL_20210617092006377.csv,1.416777e-06
16409,c_ALL_20210617092006624.csv,5.407675e-07
16410,c_ALL_20210617092007875.csv,8.985265e-07
16411,c_ALL_20210617092008127.csv,1.343449e-06
16412,c_ALL_20210617092008382.csv,2.159559e-06
16413,c_ALL_20210617092008626.csv,6.33641e-07
16414,c_ALL_20210617092008873.csv,1.139731e-06
16415,c_ALL_20210617092009123.csv,1.443871e-06
16416,c_ALL_20210617092009378.csv,2.3462905e-06
16417,c_ALL_20210617092009624.csv,8.58321e-07
16418,c_ALL_20210617092010623.csv,1.2121475e-06
16419,c_ALL_20210617092010873.csv,9.972045e-07
16420,c_ALL_20210617092011125.csv,1.0657715e-06
16421,c_ALL_20210617092011627.csv,1.0561355e-06
16422,c_ALL_20210617092011873.csv,1.1589595e-06
16423,c_ALL_20210617092012123.csv,1.9413165e-06
16424,c_ALL_20210617092012377.csv,1.3428505e-06
16425,c_ALL_20210617092012623.csv,2.1385465e-06
16426,c_ALL_20210617092013873.csv,2.336177e-06
16427,c_ALL_20210617092014123.csv,2.166222e-06
16428,c_ALL_20210617092014630.csv,2.1343105e-06
16429,c_ALL_20210617092015879.csv,1.3222965e-06
16430,c_ALL_20210617092016123.csv,1.9950445e-06
16431,c_ALL_20210617092016873.csv,1.0767465e-06
16432,c_ALL_20210617092017124.csv,8.260605e-07
16433,c_ALL_20210617092017629.csv,1.3249475e-06
16434,c_ALL_20210617092017873.csv,2.0896915e-06
16435,c_ALL_20210617092018373.csv,1.658226e-06
16436,c_ALL_20210617092018624.csv,2.1807745e-06
16437,c_ALL_20210617092018876.csv,1.1389675e-06
16438,c_ALL_20210617092019123.csv,2.82758e-06
16439,c_ALL_20210617092022873.csv,1.900738e-06
16440,c_ALL_20210617092023126.csv,8.375695e-07
16441,c_ALL_20210617092023384.csv,9.55759e-07
16442,c_ALL_20210617092023626.csv,1.0744755e-06
16443,c_ALL_20210617092023877.csv,1.4499745e-06
16444,c_ALL_20210617092024126.csv,2.1390105e-06
16445,c_ALL_20210617092025374.csv,6.68481e-07
16446,c_ALL_20210617092025624.csv,2.232453e-06
16447,c_ALL_20210617092025873.csv,2.102347e-06
16448,c_ALL_20210617092026873.csv,1.342637e-06
16449,c_ALL_20210617092027123.csv,1.211978e-06
16450,c_ALL_20210617092027383.csv,1.984101e-06
16451,c_ALL_20210617092027873.csv,5.81823e-07
16452,c_ALL_20210617092028123.csv,1.2744705e-06
16453,c_ALL_20210617092028373.csv,1.2904155e-06
16454,c_ALL_20210617092028623.csv,1.077267e-06
16455,c_ALL_20210617092028873.csv,9.963015e-07
16456,c_ALL_20210617092029123.csv,1.1922015e-06
16457,c_ALL_20210617092029386.csv,1.3731765e-06
16458,c_ALL_20210617092029634.csv,1.2452225e-06
16459,c_ALL_20210617092029878.csv,9.553425e-07
16460,c_ALL_20210617092032873.csv,2.613755e-07
16461,c_ALL_20210617092034386.csv,2.065914e-06
16462,c_ALL_20210617092034631.csv,9.40397e-07
16463,c_ALL_20210617092036873.csv,1.3189965e-06
16464,c_ALL_20210617092037623.csv,1.7955635e-06
16465,c_ALL_20210617092037873.csv,1.352113e-06
16466,c_ALL_20210617092038123.csv,2.2945525e-06
16467,c_ALL_20210617092038373.csv,1.8060735e-06
16468,c_ALL_20210617092038623.csv,2.3079795e-06
16469,c_ALL_20210617092038873.csv,1.0999915e-06
16470,c_ALL_20210617092039123.csv,1.202049e-06
16471,c_ALL_20210617092039385.csv,2.0749155e-06
16472,c_ALL_20210617092039626.csv,1.192681e-06
16473,c_ALL_20210617092039873.csv,1.3079605e-06
16474,c_ALL_20210617092040625.csv,1.8056105e-06
16475,c_ALL_20210617092040880.csv,2.1702085e-06
16476,c_ALL_20210617092041125.csv,1.45831e-06
16477,c_ALL_20210617092041376.csv,1.2143925e-06
16478,c_ALL_20210617092042123.csv,2.2554425e-06
16479,c_ALL_20210617092042624.csv,1.277003e-06
16480,c_ALL_20210617092043123.csv,1.9614075e-06
16481,c_ALL_20210617092043387.csv,1.973233e-06
16482,c_ALL_20210617092043625.csv,2.1450975e-06
16483,c_ALL_20210617092043874.csv,1.2220365e-06
16484,c_ALL_20210617092044123.csv,1.940078e-06
16485,c_ALL_20210617092044373.csv,1.136565e-06
16486,c_ALL_20210617092044625.csv,8.371545e-07
16487,c_ALL_20210617092046624.csv,1.920128e-06
16488,c_ALL_20210617092047123.csv,9.12879e-07
16489,c_ALL_20210617092047375.csv,1.1361755e-06
16490,c_ALL_20210617092047873.csv,8.59932e-07
16491,c_ALL_20210617092048123.csv,2.4480525e-06
16492,c_ALL_20210617092048373.csv,9.629415e-07
16493,c_ALL_20210617092049123.csv,2.076773e-06
16494,c_ALL_20210617092049624.csv,2.0849825e-06
16495,c_ALL_20210617092049873.csv,1.9581275e-06
16496,c_ALL_20210617092050123.csv,5.2816e-07
16497,c_ALL_20210617092051373.csv,2.053635e-07
16498,c_ALL_20210617092051633.csv,2.8082625e-06
16499,c_ALL_20210617092051873.csv,9.95367e-07
16500,c_ALL_20210617092052124.csv,1.9852725e-06
16501,c_ALL_20210617092052375.csv,1.3005075e-06
16502,c_ALL_20210617092052624.csv,1.193163e-06
16503,c_ALL_20210617092052874.csv,1.0906025e-06
16504,c_ALL_20210617092054124.csv,1.001223e-06
16505,c_ALL_20210617092054384.csv,1.361932e-06
16506,c_ALL_20210617092054881.csv,1.376046e-06
16507,c_ALL_20210617092055123.csv,8.48835e-07
16508,c_ALL_20210617092055625.csv,1.71982e-06
16509,c_ALL_20210617092055873.csv,1.3816685e-06
16510,c_ALL_20210617092056123.csv,1.3391815e-06
16511,c_ALL_20210617092056383.csv,2.1294945e-06
16512,c_ALL_20210617092056624.csv,1.087694e-06
16513,c_ALL_20210617092056874.csv,2.1857155e-06
16514,c_ALL_20210617092057375.csv,9.24309e-07
16515,c_ALL_20210617092057624.csv,1.858843e-06
16516,c_ALL_20210617092057874.csv,1.1581545e-06
16517,c_ALL_20210617092058123.csv,1.888507e-06
16518,c_ALL_20210617092058379.csv,1.034816e-06
16519,c_ALL_20210617092058873.csv,1.0991915e-06
16520,c_ALL_20210617092100123.csv,1.8197135e-06
16521,c_ALL_20210617092100377.csv,2.1430855e-06
16522,c_ALL_20210617092100623.csv,1.330395e-06
16523,c_ALL_20210617092100873.csv,1.0399485e-06
16524,c_ALL_20210617092101123.csv,1.247598e-06
16525,c_ALL_20210617092101377.csv,8.43971e-07
16526,c_ALL_20210617092103376.csv,1.7085915e-06
16527,c_ALL_20210617092103623.csv,1.5062075e-06
16528,c_ALL_20210617092105374.csv,1.640135e-06
16529,c_ALL_20210617092106873.csv,1.1707455e-06
16530,c_ALL_20210617092107123.csv,9.841615e-07
16531,c_ALL_20210617092107378.csv,2.3813805e-06
16532,c_ALL_20210617092107625.csv,2.066679e-06
16533,c_ALL_20210617092108873.csv,2.320995e-06
16534,c_ALL_20210617092109124.csv,1.1087985e-06
16535,c_ALL_20210617092110623.csv,1.745717e-06
16536,c_ALL_20210617092110873.csv,1.087562e-06
16537,c_ALL_20210617092112126.csv,1.752766e-06
16538,c_ALL_20210617092114623.csv,1.4521395e-06
16539,c_ALL_20210617092114874.csv,1.2041105e-06
16540,c_ALL_20210617092115123.csv,2.0581e-06
16541,c_ALL_20210617092115384.csv,1.0378045e-06
16542,c_ALL_20210617092115634.csv,9.55966e-07
16543,c_ALL_20210617092116873.csv,1.108756e-06
16544,c_ALL_20210617092117123.csv,2.1858575e-06
16545,c_ALL_20210617092117373.csv,1.4784545e-06
16546,c_ALL_20210617092117622.csv,1.1809795e-06
16547,c_ALL_20210617092118380.csv,2.1333845e-06
16548,c_ALL_20210617092118624.csv,2.214041e-06
16549,c_ALL_20210617092118878.csv,2.004397e-06
16550,c_ALL_20210617092119123.csv,1.9595015e-06
16551,c_ALL_20210617092119382.csv,1.069316e-06
16552,c_ALL_20210617092119884.csv,1.3412625e-06
16553,c_ALL_20210617092120134.csv,1.0639115e-06
16554,c_ALL_20210617092122123.csv,1.2228665e-06
16555,c_ALL_20210617092122377.csv,1.110633e-06
16556,c_ALL_20210617092122623.csv,2.2165995e-06
16557,c_ALL_20210617092123624.csv,1.703267e-06
16558,c_ALL_20210617092124124.csv,1.6340645e-06
16559,c_ALL_20210617092124375.csv,2.0433285e-06
16560,c_ALL_20210617092125123.csv,5.313155e-07
16561,c_ALL_20210617092125373.csv,1.2678205e-06
16562,c_ALL_20210617092127379.csv,9.070135e-07
16563,c_ALL_20210617092128125.csv,9.57072e-07
16564,c_ALL_20210617092129123.csv,1.7319845e-06
16565,c_ALL_20210617092129624.csv,1.0145095e-06
16566,c_ALL_20210617092133123.csv,1.953409e-06
16567,c_ALL_20210617092133384.csv,8.94115e-07
16568,c_ALL_20210617092133627.csv,2.0963155e-06
16569,c_ALL_20210617092133886.csv,2.07676e-06
16570,c_ALL_20210617092135386.csv,8.5359e-07
16571,c_ALL_20210617092135880.csv,1.14217e-06
16572,c_ALL_20210617092140624.csv,1.654306e-06
16573,c_ALL_20210617092140873.csv,2.0848685e-06
16574,c_ALL_20210617092141623.csv,1.530624e-06
16575,c_ALL_20210617092141873.csv,7.07892e-07
16576,c_ALL_20210617092142880.csv,1.720317e-06
16577,c_ALL_20210617092143125.csv,1.00683e-06
16578,c_ALL_20210617092143875.csv,1.729638e-06
16579,c_ALL_20210617092144629.csv,1.7498695e-06
16580,c_ALL_20210617092145386.csv,1.1188735e-06
16581,c_ALL_20210617092146880.csv,1.3733185e-06
16582,c_ALL_20210617092147126.csv,1.0718675e-06
16583,c_ALL_20210617092147373.csv,2.3790155e-06
16584,c_ALL_20210617092147623.csv,1.980221e-06
16585,c_ALL_20210617092149387.csv,1.994153e-06
16586,c_ALL_20210617092151623.csv,1.510562e-06
16587,c_ALL_20210617092151874.csv,6.44799e-07
16588,c_ALL_20210617092152377.csv,1.5465665e-06
16589,c_ALL_20210617092152624.csv,1.475491e-06
16590,c_ALL_20210617092152873.csv,1.3506385e-06
16591,c_ALL_20210617092153124.csv,1.4643935e-06
16592,c_ALL_20210617092153376.csv,1.3968345e-06
16593,c_ALL_20210617092153879.csv,7.95837e-07
16594,c_ALL_20210617092154124.csv,2.0522225e-06
16595,c_ALL_20210617092154376.csv,1.059774e-06
16596,c_ALL_20210617092154873.csv,1.9341485e-06
16597,c_ALL_20210617092155123.csv,2.0137815e-06
16598,c_ALL_20210617092155378.csv,7.11826e-07
16599,c_ALL_20210617092156623.csv,1.4126735e-06
16600,c_ALL_20210617092156873.csv,9.602415e-07
16601,c_ALL_20210617092157126.csv,2.1472e-06
16602,c_ALL_20210617092157378.csv,1.1656465e-06
16603,c_ALL_20210617092157632.csv,2.0484175e-06
16604,c_ALL_20210617092159376.csv,1.0370885e-06
16605,c_ALL_20210617092159623.csv,6.409145e-07
16606,c_ALL_20210617092249389.csv,1.5271395e-06
16607,c_ALL_20210617092249636.csv,1.895398e-06
16608,c_ALL_20210617092250376.csv,1.7493705e-06
16609,c_ALL_20210617092253123.csv,1.30664e-06
16610,c_ALL_20210617092253873.csv,1.3253315e-06
16611,c_ALL_20210617092254123.csv,2.1031975e-06
16612,c_ALL_20210617092254623.csv,1.280563e-06
16613,c_ALL_20210617092254873.csv,9.71319e-07
16614,c_ALL_20210617092255124.csv,1.17878e-06
16615,c_ALL_20210617092255373.csv,2.1573225e-06
16616,c_ALL_20210617092255623.csv,2.013293e-06
16617,c_ALL_20210617092255877.csv,7.18683e-07
16618,c_ALL_20210617092256124.csv,2.200804e-06
16619,c_ALL_20210617092256874.csv,1.091786e-06
16620,c_ALL_20210617092257123.csv,2.048971e-06
16621,c_ALL_20210617092257373.csv,2.35557e-06
16622,c_ALL_20210617092257624.csv,1.3530115e-06
16623,c_ALL_20210617092257873.csv,2.2075605e-06
16624,c_ALL_20210617092258123.csv,1.076492e-06
16625,c_ALL_20210617092258386.csv,1.8437805e-06
16626,c_ALL_20210617092258624.csv,9.008125e-07
16627,c_ALL_20210617092258873.csv,8.778285e-07
16628,c_ALL_20210617092300876.csv,5.61917e-07
16629,c_ALL_20210617092301626.csv,8.747405e-07
16630,c_ALL_20210617092303629.csv,9.54036e-07
16631,c_ALL_20210617092305629.csv,1.018919e-06
16632,c_ALL_20210617092305873.csv,1.959685e-06
16633,c_ALL_20210617092306124.csv,1.094867e-06
16634,c_ALL_20210617092306374.csv,9.545345e-07
16635,c_ALL_20210617092306624.csv,2.066108e-06
16636,c_ALL_20210617092306877.csv,1.4880915e-06
16637,c_ALL_20210617092307624.csv,1.982676e-06
16638,c_ALL_20210617092310124.csv,2.174764e-06
16639,c_ALL_20210617092311374.csv,1.3889585e-06
16640,c_ALL_20210617092311624.csv,2.0278185e-06
16641,c_ALL_20210617092311877.csv,1.0921795e-06
16642,c_ALL_20210617092312123.csv,2.052959e-06
16643,c_ALL_20210617092315379.csv,1.2959665e-06
16644,c_ALL_20210617092315624.csv,2.176793e-06
16645,c_ALL_20210617092315873.csv,2.1145025e-06
16646,c_ALL_20210617092316123.csv,1.1931215e-06
16647,c_ALL_20210617092316385.csv,2.1085195e-06
16648,c_ALL_20210617092317124.csv,1.525242e-06
16649,c_ALL_20210617092317624.csv,1.690941e-06
16650,c_ALL_20210617092318376.csv,2.005498e-06
16651,c_ALL_20210617092318623.csv,1.407836e-06
16652,c_ALL_20210617092319124.csv,1.6751325e-06
16653,c_ALL_20210617092319377.csv,9.27851e-07
16654,c_ALL_20210617092319624.csv,1.138888e-06
16655,c_ALL_20210617092321124.csv,1.8295915e-06
16656,c_ALL_20210617092321873.csv,9.17995e-07
16657,c_ALL_20210617092322123.csv,6.98209e-07
16658,c_ALL_20210617092322380.csv,1.238809e-06
16659,c_ALL_20210617092322877.csv,1.4255565e-06
16660,c_ALL_20210617092323123.csv,2.065274e-06
16661,c_ALL_20210617092323884.csv,2.2371015e-06
16662,c_ALL_20210617092324379.csv,1.782526e-06
16663,c_ALL_20210617092324624.csv,1.962052e-06
16664,c_ALL_20210617092324874.csv,1.8678705e-06
16665,c_ALL_20210617092325123.csv,2.1412255e-06
16666,c_ALL_20210617092325375.csv,8.653195e-07
16667,c_ALL_20210617092327874.csv,1.4745775e-06
16668,c_ALL_20210617092328123.csv,1.9377005e-06
16669,c_ALL_20210617092328376.csv,1.078239e-06
16670,c_ALL_20210617092328637.csv,8.849265e-07
16671,c_ALL_20210617092330873.csv,1.6822705e-06
16672,c_ALL_20210617092331875.csv,1.0213745e-06
16673,c_ALL_20210617092332123.csv,1.207326e-06
16674,c_ALL_20210617092332873.csv,1.039709e-06
16675,c_ALL_20210617092333377.csv,2.0800305e-06
16676,c_ALL_20210617092333624.csv,2.029959e-06
16677,c_ALL_20210617092333874.csv,2.0641825e-06
16678,c_ALL_20210617092334123.csv,1.1198725e-06
16679,c_ALL_20210617092334623.csv,1.84981e-06
16680,c_ALL_20210617092335124.csv,1.6423935e-06
16681,c_ALL_20210617092335379.csv,1.3614495e-06
16682,c_ALL_20210617092335873.csv,2.0898365e-06
16683,c_ALL_20210617092336377.csv,1.9440495e-06
16684,c_ALL_20210617092336624.csv,2.2713325e-06
16685,c_ALL_20210617092336874.csv,1.3834535e-06
16686,c_ALL_20210617092337635.csv,2.178803e-06
16687,c_ALL_20210617092337880.csv,9.61365e-07
16688,c_ALL_20210617092338134.csv,2.2301355e-06
16689,c_ALL_20210617092338373.csv,1.2066575e-06
16690,c_ALL_20210617092339874.csv,2.176758e-06
16691,c_ALL_20210617092340123.csv,2.4063535e-06
16692,c_ALL_20210617092340623.csv,1.437284e-06
16693,c_ALL_20210617092340873.csv,2.128301e-06
16694,c_ALL_20210617092341124.csv,1.2219265e-06
16695,c_ALL_20210617092341381.csv,1.1868615e-06
16696,c_ALL_20210617092341876.csv,1.012063e-06
16697,c_ALL_20210617092342124.csv,2.381138e-06
16698,c_ALL_20210617092342380.csv,1.985057e-06
16699,c_ALL_20210617092343377.csv,2.167726e-06
16700,c_ALL_20210617092343881.csv,1.394366e-06
16701,c_ALL_20210617092346373.csv,2.0662775e-06
16702,c_ALL_20210617092346623.csv,1.337816e-06
16703,c_ALL_20210617092347383.csv,1.899891e-06
16704,c_ALL_20210617092348124.csv,1.666567e-06
16705,c_ALL_20210617092348384.csv,7.506455e-07
16706,c_ALL_20210617092349374.csv,1.5658825e-06
16707,c_ALL_20210617092349635.csv,2.0823655e-06
16708,c_ALL_20210617092349882.csv,2.017795e-06
16709,c_ALL_20210617092350375.csv,1.978848e-06
16710,c_ALL_20210617092350624.csv,1.3735455e-06
16711,c_ALL_20210617092350874.csv,2.1437155e-06
16712,c_ALL_20210617092351375.csv,2.019275e-06
16713,c_ALL_20210617092351623.csv,2.5083915e-06
16714,c_ALL_20210617092351873.csv,5.21757e-07
16715,c_ALL_20210617092352123.csv,1.0677555e-06
16716,c_ALL_20210617092353376.csv,1.521295e-06
16717,c_ALL_20210617092354123.csv,2.951635e-07
16718,c_ALL_20210617092354873.csv,1.8481685e-06
16719,c_ALL_20210617092355129.csv,2.0710305e-06
16720,c_ALL_20210617092355378.csv,1.9762685e-06
16721,c_ALL_20210617092355624.csv,2.234875e-06
16722,c_ALL_20210617092355874.csv,1.176706e-06
16723,c_ALL_20210617092356131.csv,2.306773e-06
16724,c_ALL_20210617092357623.csv,1.645446e-06
16725,c_ALL_20210617092357874.csv,1.316714e-06
16726,c_ALL_20210617092358123.csv,9.686515e-07
16727,c_ALL_20210617092358379.csv,2.3763215e-06
16728,c_ALL_20210617092358876.csv,2.0168125e-06
16729,c_ALL_20210617092359127.csv,1.113092e-06
16730,c_ALL_20210617092401628.csv,1.0958435e-06
16731,c_ALL_20210617092401874.csv,2.036033e-06
16732,c_ALL_20210617092402123.csv,1.3187185e-06
16733,c_ALL_20210617092404379.csv,1.5012465e-06
16734,c_ALL_20210617092404630.csv,1.0503095e-06
16735,c_ALL_20210617092405630.csv,2.0738435e-06
16736,c_ALL_20210617092405881.csv,1.8989765e-06
16737,c_ALL_20210617092406124.csv,2.2109915e-06
16738,c_ALL_20210617092406628.csv,1.8696495e-06
16739,c_ALL_20210617092407382.csv,1.1700115e-06
