,Filename,Absolute_Injected_Charges
12030,c_ALL_20210629104235894.csv,2.91306262561e-06
12031,c_ALL_20210629104237638.csv,4.34313300322e-06
12032,c_ALL_20210629104237892.csv,4.58068612796e-06
12033,c_ALL_20210629104238140.csv,8.78027175832e-06
12034,c_ALL_20210629104238395.csv,6.80639738135e-06
12035,c_ALL_20210629104238889.csv,7.72142738182e-06
12036,c_ALL_20210629104239139.csv,2.74336837591e-06
12037,c_ALL_20210629104239639.csv,6.07741988031e-06
12038,c_ALL_20210629104239889.csv,6.63996338046e-06
12039,c_ALL_20210629104240639.csv,6.44762363034e-06
12040,c_ALL_20210629104241393.csv,2.71476975082e-06
12041,c_ALL_20210629104241638.csv,2.86684462617e-06
12042,c_ALL_20210629104243393.csv,7.38595763166e-06
12043,c_ALL_20210629104243639.csv,2.8981297507e-06
12044,c_ALL_20210629104243889.csv,2.68130250067e-06
12045,c_ALL_20210629104244139.csv,6.64039125594e-06
12046,c_ALL_20210629104245139.csv,4.14807712842e-06
12047,c_ALL_20210629104245390.csv,5.62479712948e-06
12048,c_ALL_20210629104245639.csv,4.34602725341e-06
12049,c_ALL_20210629104246141.csv,3.11100225208e-06
12050,c_ALL_20210629104246638.csv,5.97912862943e-06
12051,c_ALL_20210629104246889.csv,2.52309487548e-06
12052,c_ALL_20210629104247139.csv,4.08109687718e-06
12053,c_ALL_20210629104247390.csv,7.40785013106e-06
12054,c_ALL_20210629104249138.csv,6.15803175531e-06
12055,c_ALL_20210629104249395.csv,6.78139350635e-06
12056,c_ALL_20210629104251889.csv,2.81155462598e-06
12057,c_ALL_20210629104252141.csv,5.07061837878e-06
12058,c_ALL_20210629104252395.csv,3.78188212708e-06
12059,c_ALL_20210629104252639.csv,8.31435638263e-06
12060,c_ALL_20210629104252889.csv,6.2739892553e-06
12061,c_ALL_20210629104253140.csv,2.38706512562e-06
12062,c_ALL_20210629104253394.csv,2.61970987535e-06
12063,c_ALL_20210629104255889.csv,7.3496711319e-06
12064,c_ALL_20210629104256139.csv,6.67762238076e-06
12065,c_ALL_20210629104256393.csv,3.73899675178e-06
12066,c_ALL_20210629104256639.csv,8.38700738236e-06
12067,c_ALL_20210629104257139.csv,3.00761175114e-06
12068,c_ALL_20210629104257896.csv,2.4961218757e-06
12069,c_ALL_20210629104258394.csv,7.80297338214e-06
12070,c_ALL_20210629104258638.csv,2.46777187553e-06
12071,c_ALL_20210629104258892.csv,5.63231475469e-06
12072,c_ALL_20210629104259139.csv,4.7273238786e-06
12073,c_ALL_20210629104259398.csv,5.399276629e-06
12074,c_ALL_20210629104343642.csv,5.50176075462e-06
12075,c_ALL_20210629104345642.csv,4.77564675317e-06
12076,c_ALL_20210629104345888.csv,5.70481800462e-06
12077,c_ALL_20210629104352888.csv,2.7737107507e-06
12078,c_ALL_20210629104353141.csv,4.91614800312e-06
12079,c_ALL_20210629104353398.csv,8.0517337573e-06
12080,c_ALL_20210629104353649.csv,4.0102327523e-06
12081,c_ALL_20210629104353888.csv,6.99525413122e-06
12082,c_ALL_20210629104354141.csv,4.54770825306e-06
12083,c_ALL_20210629104354389.csv,5.10240337876e-06
12084,c_ALL_20210629104354638.csv,4.84018125326e-06
12085,c_ALL_20210629104354888.csv,6.19251450526e-06
12086,c_ALL_20210629104355138.csv,5.6584140045e-06
12087,c_ALL_20210629104355404.csv,7.6513653814e-06
12088,c_ALL_20210629104355639.csv,6.19248337953e-06
12089,c_ALL_20210629104355888.csv,6.22977563017e-06
12090,c_ALL_20210629104356148.csv,8.16510750746e-06
12091,c_ALL_20210629104356400.csv,7.05900375637e-06
12092,c_ALL_20210629104356639.csv,6.06868650493e-06
12093,c_ALL_20210629104356888.csv,4.61393137817e-06
12094,c_ALL_20210629104357140.csv,6.55677600582e-06
12095,c_ALL_20210629104357643.csv,5.1589005041e-06
12096,c_ALL_20210629104357888.csv,2.92672650125e-06
12097,c_ALL_20210629104358888.csv,2.60019787604e-06
12098,c_ALL_20210629104359388.csv,4.53225450312e-06
12099,c_ALL_20210629104359640.csv,5.91775200563e-06
12100,c_ALL_20210629104359888.csv,3.08471025093e-06
12101,c_ALL_20210629104400138.csv,5.55996900416e-06
12102,c_ALL_20210629104403643.csv,3.47831925213e-06
12103,c_ALL_20210629104403889.csv,2.69588737601e-06
12104,c_ALL_20210629104404139.csv,5.32086825384e-06
12105,c_ALL_20210629104404399.csv,3.17000887606e-06
12106,c_ALL_20210629104404639.csv,2.84124037618e-06
12107,c_ALL_20210629104404898.csv,8.04162338263e-06
12108,c_ALL_20210629104405143.csv,4.71672450315e-06
12109,c_ALL_20210629104406138.csv,2.56506337617e-06
12110,c_ALL_20210629104406393.csv,2.58069450054e-06
12111,c_ALL_20210629104406638.csv,5.26219200389e-06
12112,c_ALL_20210629104406889.csv,8.64494850789e-06
12113,c_ALL_20210629104407140.csv,3.50876437678e-06
12114,c_ALL_20210629104407638.csv,8.01775838226e-06
12115,c_ALL_20210629104407888.csv,7.82596875683e-06
12116,c_ALL_20210629104408143.csv,3.8435302525e-06
12117,c_ALL_20210629104408389.csv,3.02350500109e-06
12118,c_ALL_20210629104408901.csv,2.26390050133e-06
12119,c_ALL_20210629104409891.csv,3.64948725242e-06
12120,c_ALL_20210629104410401.csv,2.66931787583e-06
12121,c_ALL_20210629104410639.csv,5.10049350414e-06
12122,c_ALL_20210629104410889.csv,3.88942050221e-06
12123,c_ALL_20210629104411150.csv,3.87923737692e-06
12124,c_ALL_20210629104411899.csv,3.60253687743e-06
12125,c_ALL_20210629104412148.csv,3.8658570019e-06
12126,c_ALL_20210629104412406.csv,3.97402312775e-06
12127,c_ALL_20210629104412642.csv,8.83665188324e-06
12128,c_ALL_20210629104412892.csv,8.02471913236e-06
12129,c_ALL_20210629104413140.csv,3.56851762716e-06
12130,c_ALL_20210629104413401.csv,3.54833700179e-06
12131,c_ALL_20210629104413889.csv,2.59204200053e-06
12132,c_ALL_20210629104414138.csv,7.63237838185e-06
12133,c_ALL_20210629104414393.csv,2.57029875051e-06
12134,c_ALL_20210629104414888.csv,3.42450037631e-06
12135,c_ALL_20210629104415141.csv,6.36267863012e-06
12136,c_ALL_20210629104415393.csv,5.09231925386e-06
12137,c_ALL_20210629104415640.csv,8.43422100733e-06
12138,c_ALL_20210629104415889.csv,5.67494925504e-06
12139,c_ALL_20210629104416139.csv,9.07074863382e-06
12140,c_ALL_20210629104416398.csv,6.27140213025e-06
12141,c_ALL_20210629104416645.csv,8.50221488287e-06
12142,c_ALL_20210629104416890.csv,8.76060675827e-06
12143,c_ALL_20210629104417139.csv,7.94777850762e-06
12144,c_ALL_20210629104420140.csv,5.53866675461e-06
12145,c_ALL_20210629104420399.csv,3.97251187732e-06
12146,c_ALL_20210629104420648.csv,2.91582300082e-06
12147,c_ALL_20210629104420895.csv,7.85470875693e-06
12148,c_ALL_20210629104421139.csv,2.7667001266e-06
12149,c_ALL_20210629104421397.csv,8.56983038297e-06
12150,c_ALL_20210629104421643.csv,2.77710862593e-06
12151,c_ALL_20210629104421888.csv,7.68232125701e-06
12152,c_ALL_20210629104422139.csv,3.14584125136e-06
12153,c_ALL_20210629104422888.csv,5.026563379e-06
12154,c_ALL_20210629104423140.csv,7.69611488158e-06
12155,c_ALL_20210629104423395.csv,4.67234512874e-06
12156,c_ALL_20210629104423639.csv,2.7027176262e-06
12157,c_ALL_20210629104423888.csv,7.32941175587e-06
12158,c_ALL_20210629104424638.csv,3.77103187734e-06
12159,c_ALL_20210629104424892.csv,4.51887787767e-06
12160,c_ALL_20210629104425139.csv,7.20810338156e-06
12161,c_ALL_20210629104425400.csv,4.91057925333e-06
12162,c_ALL_20210629104425642.csv,4.9611562537e-06
12163,c_ALL_20210629104425890.csv,4.90132875386e-06
12164,c_ALL_20210629104426142.csv,8.01329025736e-06
12165,c_ALL_20210629104426394.csv,7.70289563146e-06
12166,c_ALL_20210629104426641.csv,9.29488838425e-06
12167,c_ALL_20210629104426893.csv,5.72455875456e-06
12168,c_ALL_20210629104427140.csv,2.78205637644e-06
12169,c_ALL_20210629104427403.csv,2.65955775032e-06
12170,c_ALL_20210629104428392.csv,2.48283712586e-06
12171,c_ALL_20210629104429888.csv,1.89829650074e-06
12172,c_ALL_20210629104430138.csv,4.9255732532e-06
12173,c_ALL_20210629104431405.csv,3.54636487726e-06
12174,c_ALL_20210629104431645.csv,4.40883525272e-06
12175,c_ALL_20210629104431889.csv,3.09930637617e-06
12176,c_ALL_20210629104432140.csv,6.45078450512e-06
12177,c_ALL_20210629104432390.csv,7.39803938206e-06
12178,c_ALL_20210629104432638.csv,6.2068608803e-06
12179,c_ALL_20210629104432890.csv,2.83258575061e-06
12180,c_ALL_20210629104433140.csv,7.80970388212e-06
12181,c_ALL_20210629104433402.csv,7.83946238201e-06
12182,c_ALL_20210629104433649.csv,3.30869962604e-06
12183,c_ALL_20210629104433889.csv,3.22249125131e-06
12184,c_ALL_20210629104434139.csv,7.99954875738e-06
12185,c_ALL_20210629104434389.csv,4.13061600245e-06
12186,c_ALL_20210629104434638.csv,3.2922660013e-06
12187,c_ALL_20210629104435638.csv,5.52726337982e-06
12188,c_ALL_20210629104436890.csv,2.66653462623e-06
12189,c_ALL_20210629104437139.csv,5.25101587876e-06
12190,c_ALL_20210629104437392.csv,2.78538225054e-06
12191,c_ALL_20210629104437640.csv,5.94409950565e-06
12192,c_ALL_20210629104437888.csv,4.65806025298e-06
12193,c_ALL_20210629104438139.csv,2.7759157503e-06
12194,c_ALL_20210629104438888.csv,2.7577215017e-06
12195,c_ALL_20210629104439889.csv,2.66914012606e-06
12196,c_ALL_20210629104440139.csv,3.40695225181e-06
12197,c_ALL_20210629104440393.csv,5.23342125434e-06
12198,c_ALL_20210629104440639.csv,7.16609775667e-06
12199,c_ALL_20210629104440889.csv,8.52963075742e-06
12200,c_ALL_20210629104441139.csv,4.82471550366e-06
12201,c_ALL_20210629104444139.csv,2.73933937641e-06
12202,c_ALL_20210629104444389.csv,5.67713325453e-06
12203,c_ALL_20210629104444639.csv,4.25500987804e-06
12204,c_ALL_20210629104444889.csv,4.05099225221e-06
12205,c_ALL_20210629104445139.csv,4.81407300386e-06
12206,c_ALL_20210629104445395.csv,8.13878963206e-06
12207,c_ALL_20210629104445640.csv,7.52482388169e-06
12208,c_ALL_20210629104445888.csv,4.63848637796e-06
12209,c_ALL_20210629104446143.csv,5.09169300379e-06
12210,c_ALL_20210629104446389.csv,3.02396550094e-06
12211,c_ALL_20210629104446639.csv,4.74617250344e-06
12212,c_ALL_20210629104447139.csv,4.56031237799e-06
12213,c_ALL_20210629104447391.csv,2.77884225069e-06
12214,c_ALL_20210629104447647.csv,6.89736000611e-06
12215,c_ALL_20210629104447893.csv,6.18432300504e-06
12216,c_ALL_20210629104448140.csv,4.0956798778e-06
12217,c_ALL_20210629104448392.csv,2.81263537553e-06
12218,c_ALL_20210629104448890.csv,2.82929812618e-06
12219,c_ALL_20210629104449138.csv,8.01823125723e-06
12220,c_ALL_20210629104449639.csv,6.21371550475e-06
12221,c_ALL_20210629104449891.csv,4.28622075245e-06
12222,c_ALL_20210629104450139.csv,7.01515088116e-06
12223,c_ALL_20210629104450389.csv,8.6267542577e-06
12224,c_ALL_20210629104450638.csv,6.83238375635e-06
12225,c_ALL_20210629104450889.csv,4.57057612823e-06
12226,c_ALL_20210629104451149.csv,2.86843762593e-06
12227,c_ALL_20210629104451399.csv,7.46166525662e-06
12228,c_ALL_20210629104452638.csv,2.84260650104e-06
12229,c_ALL_20210629104452889.csv,4.23895500246e-06
12230,c_ALL_20210629104453889.csv,3.53332200186e-06
12231,c_ALL_20210629104454640.csv,2.80889100117e-06
12232,c_ALL_20210629104454888.csv,5.46136087911e-06
12233,c_ALL_20210629104455142.csv,6.2189295052e-06
12234,c_ALL_20210629104455638.csv,1.97326200056e-06
12235,c_ALL_20210629104455892.csv,5.60857800472e-06
12236,c_ALL_20210629104501639.csv,3.69974737759e-06
12237,c_ALL_20210629104501897.csv,2.99306175136e-06
12238,c_ALL_20210629104502140.csv,3.3099172516e-06
12239,c_ALL_20210629104502396.csv,8.74687050798e-06
12240,c_ALL_20210629104506639.csv,2.39004712566e-06
12241,c_ALL_20210629104506889.csv,3.97164750266e-06
12242,c_ALL_20210629104507138.csv,3.95631525245e-06
12243,c_ALL_20210629104507644.csv,2.50131525096e-06
12244,c_ALL_20210629104507888.csv,6.89958713103e-06
12245,c_ALL_20210629104508139.csv,2.93415525066e-06
12246,c_ALL_20210629104508393.csv,6.45885825518e-06
12247,c_ALL_20210629104508638.csv,6.88769175586e-06
12248,c_ALL_20210629104508888.csv,4.8620512539e-06
12249,c_ALL_20210629104509138.csv,4.53910875302e-06
12250,c_ALL_20210629104509396.csv,7.12051725574e-06
12251,c_ALL_20210629104509639.csv,4.74055650352e-06
12252,c_ALL_20210629104510139.csv,7.41843038156e-06
12253,c_ALL_20210629104511391.csv,6.10987387962e-06
12254,c_ALL_20210629104511638.csv,4.55644950294e-06
12255,c_ALL_20210629104511888.csv,2.89619475133e-06
12256,c_ALL_20210629104512142.csv,5.03269725382e-06
12257,c_ALL_20210629104512643.csv,2.34090750069e-06
12258,c_ALL_20210629104512888.csv,7.95581738236e-06
12259,c_ALL_20210629104513640.csv,2.18745862591e-06
12260,c_ALL_20210629104513889.csv,3.25697662665e-06
12261,c_ALL_20210629104518139.csv,8.55976125822e-06
12262,c_ALL_20210629104518388.csv,5.73108112978e-06
12263,c_ALL_20210629104519138.csv,5.10213637902e-06
12264,c_ALL_20210629104519396.csv,6.8957475063e-06
12265,c_ALL_20210629104519639.csv,4.47644362802e-06
12266,c_ALL_20210629104520139.csv,3.01346962609e-06
12267,c_ALL_20210629104520639.csv,4.4348088785e-06
12268,c_ALL_20210629104520890.csv,2.64088125106e-06
12269,c_ALL_20210629104521641.csv,2.37427987574e-06
12270,c_ALL_20210629104521890.csv,3.5079367519e-06
12271,c_ALL_20210629104529143.csv,3.91044712726e-06
12272,c_ALL_20210629104529400.csv,2.74701300048e-06
12273,c_ALL_20210629104531390.csv,1.74302737559e-06
12274,c_ALL_20210629104531639.csv,5.66483925418e-06
12275,c_ALL_20210629104532396.csv,3.47828137657e-06
12276,c_ALL_20210629104534889.csv,2.95038300098e-06
12277,c_ALL_20210629104535140.csv,2.84878987618e-06
12278,c_ALL_20210629104535639.csv,2.3967817507e-06
12279,c_ALL_20210629104536890.csv,7.94080238257e-06
12280,c_ALL_20210629104538139.csv,2.62675912623e-06
12281,c_ALL_20210629104541392.csv,7.33080075646e-06
12282,c_ALL_20210629104541639.csv,4.71361612886e-06
12283,c_ALL_20210629104541889.csv,6.73702163097e-06
12284,c_ALL_20210629104542151.csv,6.73321088049e-06
12285,c_ALL_20210629104542395.csv,5.44810725437e-06
12286,c_ALL_20210629104542643.csv,2.96107650064e-06
12287,c_ALL_20210629104542889.csv,6.96597188113e-06
12288,c_ALL_20210629104543142.csv,7.47929288158e-06
12289,c_ALL_20210629104543396.csv,2.93246475126e-06
12290,c_ALL_20210629104543640.csv,5.6468790045e-06
12291,c_ALL_20210629104543889.csv,4.739232754e-06
12292,c_ALL_20210629104544139.csv,2.71664475088e-06
12293,c_ALL_20210629104544390.csv,7.81412738148e-06
12294,c_ALL_20210629104544639.csv,2.98455562601e-06
12295,c_ALL_20210629104545139.csv,3.08609550114e-06
12296,c_ALL_20210629104545394.csv,2.81800275098e-06
12297,c_ALL_20210629104545640.csv,2.65397250062e-06
12298,c_ALL_20210629104545889.csv,4.54718775245e-06
12299,c_ALL_20210629104546140.csv,6.18632400517e-06
12300,c_ALL_20210629104546397.csv,2.79716925126e-06
12301,c_ALL_20210629104547639.csv,2.85191250126e-06
12302,c_ALL_20210629104547894.csv,6.01436362946e-06
12303,c_ALL_20210629104551398.csv,2.80096687586e-06
12304,c_ALL_20210629104554640.csv,7.6416273817e-06
12305,c_ALL_20210629104554889.csv,4.80174900427e-06
12306,c_ALL_20210629104555142.csv,3.33871050147e-06
12307,c_ALL_20210629104555391.csv,7.39421475714e-06
12308,c_ALL_20210629104555892.csv,2.43040275128e-06
12309,c_ALL_20210629104556138.csv,2.8849803754e-06
12310,c_ALL_20210629104557401.csv,5.17317600378e-06
12311,c_ALL_20210629104557649.csv,4.20327150269e-06
12312,c_ALL_20210629104557889.csv,7.84090500688e-06
12313,c_ALL_20210629104558139.csv,6.14769562948e-06
12314,c_ALL_20210629104558889.csv,6.62100450493e-06
12315,c_ALL_20210629104601394.csv,3.41730375243e-06
12316,c_ALL_20210629104602139.csv,3.12215775216e-06
12317,c_ALL_20210629104602389.csv,2.66482912622e-06
12318,c_ALL_20210629104602639.csv,8.86714388335e-06
12319,c_ALL_20210629104602888.csv,6.89079375587e-06
12320,c_ALL_20210629104603400.csv,6.47769412994e-06
12321,c_ALL_20210629104603649.csv,8.17017900744e-06
12322,c_ALL_20210629104603889.csv,4.40161800246e-06
12323,c_ALL_20210629104608893.csv,5.83784512975e-06
12324,c_ALL_20210629104612639.csv,6.08356013022e-06
12325,c_ALL_20210629104612888.csv,4.0127973774e-06
12326,c_ALL_20210629104613140.csv,7.07403000645e-06
12327,c_ALL_20210629104613389.csv,6.62182013132e-06
12328,c_ALL_20210629104613639.csv,5.61388237964e-06
12329,c_ALL_20210629104614639.csv,4.63557150322e-06
12330,c_ALL_20210629104614889.csv,2.85822412543e-06
12331,c_ALL_20210629104615138.csv,5.32466137898e-06
12332,c_ALL_20210629104615399.csv,2.84568150061e-06
12333,c_ALL_20210629104615649.csv,4.83416587847e-06
12334,c_ALL_20210629104615895.csv,3.30371212634e-06
12335,c_ALL_20210629104616139.csv,6.49699950547e-06
12336,c_ALL_20210629104616404.csv,2.63667712542e-06
12337,c_ALL_20210629104616639.csv,7.27651388124e-06
12338,c_ALL_20210629104616892.csv,6.90699900634e-06
12339,c_ALL_20210629104617141.csv,2.80073400053e-06
12340,c_ALL_20210629104617399.csv,5.75487300432e-06
12341,c_ALL_20210629104617639.csv,3.66351637666e-06
12342,c_ALL_20210629104617890.csv,2.90279850109e-06
12343,c_ALL_20210629104618149.csv,8.10898575782e-06
12344,c_ALL_20210629104618403.csv,2.90695500082e-06
12345,c_ALL_20210629104618640.csv,4.16191425246e-06
12346,c_ALL_20210629104619139.csv,6.80530163092e-06
12347,c_ALL_20210629104619389.csv,4.50528975331e-06
12348,c_ALL_20210629104619639.csv,4.95013275376e-06
12349,c_ALL_20210629104619889.csv,3.31786425206e-06
12350,c_ALL_20210629104620139.csv,4.22367337742e-06
12351,c_ALL_20210629104620640.csv,8.37668175723e-06
12352,c_ALL_20210629104621139.csv,2.57632162567e-06
12353,c_ALL_20210629104621398.csv,7.05749063103e-06
12354,c_ALL_20210629104622894.csv,2.70059325131e-06
12355,c_ALL_20210629104623142.csv,4.71264000315e-06
12356,c_ALL_20210629104623392.csv,6.1195297547e-06
12357,c_ALL_20210629104623639.csv,7.96179825725e-06
12358,c_ALL_20210629104623890.csv,7.19767650602e-06
12359,c_ALL_20210629104624139.csv,7.57187175624e-06
12360,c_ALL_20210629104624404.csv,2.6566980005e-06
12361,c_ALL_20210629104624649.csv,2.78631450082e-06
12362,c_ALL_20210629104624901.csv,2.96132587612e-06
12363,c_ALL_20210629104625149.csv,6.1518423803e-06
12364,c_ALL_20210629104625403.csv,2.91282525109e-06
12365,c_ALL_20210629104625890.csv,2.65830750069e-06
12366,c_ALL_20210629104626141.csv,2.59293037546e-06
12367,c_ALL_20210629104628395.csv,5.40816450398e-06
12368,c_ALL_20210629104628889.csv,6.62327400515e-06
12369,c_ALL_20210629104629889.csv,8.40058763242e-06
12370,c_ALL_20210629104634889.csv,2.73721875102e-06
12371,c_ALL_20210629104636395.csv,3.30938362706e-06
12372,c_ALL_20210629104636639.csv,5.69766862951e-06
12373,c_ALL_20210629104636891.csv,2.90261887617e-06
12374,c_ALL_20210629104637140.csv,8.13224513207e-06
12375,c_ALL_20210629104637399.csv,5.67408787959e-06
12376,c_ALL_20210629104637639.csv,6.48750263094e-06
12377,c_ALL_20210629104637895.csv,7.76056950666e-06
12378,c_ALL_20210629104638141.csv,6.36506925546e-06
12379,c_ALL_20210629104638401.csv,7.23961988113e-06
12380,c_ALL_20210629104639639.csv,4.28385412801e-06
12381,c_ALL_20210629104640139.csv,3.25532325128e-06
12382,c_ALL_20210629104640389.csv,4.91205562812e-06
12383,c_ALL_20210629104640639.csv,4.15222987783e-06
12384,c_ALL_20210629104640889.csv,3.39904012665e-06
12385,c_ALL_20210629104641893.csv,8.78659125795e-06
12386,c_ALL_20210629104642152.csv,6.62431650618e-06
12387,c_ALL_20210629104642400.csv,2.61863175102e-06
12388,c_ALL_20210629104643391.csv,2.27904787562e-06
12389,c_ALL_20210629104643639.csv,2.43858750056e-06
12390,c_ALL_20210629104643890.csv,3.36606900138e-06
12391,c_ALL_20210629104644139.csv,7.18454250594e-06
12392,c_ALL_20210629104644395.csv,2.78538900064e-06
12393,c_ALL_20210629104644639.csv,2.82737287607e-06
12394,c_ALL_20210629104644889.csv,2.82178050091e-06
12395,c_ALL_20210629104645139.csv,4.76383875354e-06
12396,c_ALL_20210629104645400.csv,3.56209875142e-06
12397,c_ALL_20210629104645649.csv,4.61459775277e-06
12398,c_ALL_20210629104645894.csv,3.43588537676e-06
12399,c_ALL_20210629104646139.csv,3.55291275216e-06
12400,c_ALL_20210629104646398.csv,5.89245000488e-06
12401,c_ALL_20210629104646639.csv,8.81504400786e-06
12402,c_ALL_20210629104647145.csv,2.53584000075e-06
12403,c_ALL_20210629104647389.csv,2.92530262588e-06
12404,c_ALL_20210629104647643.csv,5.00613450418e-06
12405,c_ALL_20210629104647889.csv,2.82982725101e-06
12406,c_ALL_20210629104648140.csv,7.06268963068e-06
12407,c_ALL_20210629104648639.csv,2.42929987578e-06
12408,c_ALL_20210629104648894.csv,2.89487550107e-06
12409,c_ALL_20210629104649147.csv,6.26697075534e-06
12410,c_ALL_20210629104649398.csv,7.42955438175e-06
12411,c_ALL_20210629104649640.csv,5.43227175456e-06
12412,c_ALL_20210629104649890.csv,3.40031475202e-06
12413,c_ALL_20210629104650139.csv,5.93974837964e-06
12414,c_ALL_20210629104650640.csv,3.7357556277e-06
12415,c_ALL_20210629104650892.csv,4.56772125286e-06
