,Filename,Absolute_Injected_Charges
5779,c_ALL_20210603103650344.csv,1.0180565e-06
5780,c_ALL_20210603103650678.csv,1.6813255e-06
5781,c_ALL_20210603103651010.csv,1.422377e-06
5782,c_ALL_20210603103651344.csv,2.169405e-06
5783,c_ALL_20210603103651677.csv,8.838905e-07
5784,c_ALL_20210603103652011.csv,1.486795e-06
5785,c_ALL_20210603103652677.csv,1.282266e-06
5786,c_ALL_20210603103653010.csv,1.0904885e-06
5787,c_ALL_20210603103653344.csv,7.65192e-07
5788,c_ALL_20210603103653677.csv,2.1452855e-06
5789,c_ALL_20210603103654344.csv,2.2405195e-06
5790,c_ALL_20210603103654678.csv,2.3342695e-06
5791,c_ALL_20210603103655011.csv,2.438721e-06
5792,c_ALL_20210603103655345.csv,1.1885195e-06
5793,c_ALL_20210603103655678.csv,8.65846e-07
5794,c_ALL_20210603103656011.csv,2.017738e-06
5795,c_ALL_20210603103656677.csv,1.3330895e-06
5796,c_ALL_20210603103657010.csv,2.134765e-06
5797,c_ALL_20210603103657344.csv,2.1148735e-06
5798,c_ALL_20210603103657678.csv,1.131941e-06
5799,c_ALL_20210603103658013.csv,2.2839485e-06
5800,c_ALL_20210603103658344.csv,2.1939975e-06
5801,c_ALL_20210603103659010.csv,1.0601455e-06
5802,c_ALL_20210603103659344.csv,1.197464e-06
5803,c_ALL_20210603103659677.csv,9.30342e-07
5804,c_ALL_20210603103700011.csv,1.0008055e-06
5805,c_ALL_20210603103700344.csv,2.162347e-06
5806,c_ALL_20210603103700677.csv,2.098706e-06
5807,c_ALL_20210603103701011.csv,1.125521e-06
5808,c_ALL_20210603103701344.csv,1.131499e-06
5809,c_ALL_20210603103701678.csv,1.13257e-06
5810,c_ALL_20210603103702011.csv,1.42857e-06
5811,c_ALL_20210603103702344.csv,7.28026e-07
5812,c_ALL_20210603103702677.csv,1.3363935e-06
5813,c_ALL_20210603103703010.csv,7.302445e-07
5814,c_ALL_20210603103704011.csv,2.296705e-06
5815,c_ALL_20210603103704344.csv,2.015499e-06
5816,c_ALL_20210603103704679.csv,1.382836e-06
5817,c_ALL_20210603103705344.csv,7.753465e-07
5818,c_ALL_20210603103705677.csv,1.1700435e-06
5819,c_ALL_20210603103706011.csv,1.1453455e-06
5820,c_ALL_20210603103706343.csv,1.2405275e-06
5821,c_ALL_20210603103706678.csv,1.1977085e-06
5822,c_ALL_20210603103707010.csv,1.0341975e-06
5823,c_ALL_20210603103707677.csv,1.1930075e-06
5824,c_ALL_20210603103708011.csv,1.3983185e-06
5825,c_ALL_20210603103708344.csv,1.198255e-06
5826,c_ALL_20210603103708678.csv,1.0337925e-06
5827,c_ALL_20210603103709344.csv,6.617065e-07
5828,c_ALL_20210603103709677.csv,2.1492645e-06
5829,c_ALL_20210603103710011.csv,9.56297e-07
5830,c_ALL_20210603103710344.csv,1.5311325e-06
5831,c_ALL_20210603103711010.csv,4.919785e-07
5832,c_ALL_20210603103711345.csv,1.215633e-06
5833,c_ALL_20210603103711677.csv,7.749805e-07
5834,c_ALL_20210603103712011.csv,8.939955e-07
5835,c_ALL_20210603103712345.csv,1.136526e-06
5836,c_ALL_20210603103712678.csv,1.5726165e-06
5837,c_ALL_20210603103713010.csv,2.269209e-06
5838,c_ALL_20210603103713344.csv,9.91391e-07
5839,c_ALL_20210603103713677.csv,1.2156485e-06
5840,c_ALL_20210603103714011.csv,1.474244e-06
5841,c_ALL_20210603103714678.csv,1.699631e-06
5842,c_ALL_20210603103715011.csv,1.145557e-06
5843,c_ALL_20210603103715344.csv,7.577695e-07
5844,c_ALL_20210603103715679.csv,9.82983e-07
5845,c_ALL_20210603103716011.csv,1.282004e-06
5846,c_ALL_20210603103716345.csv,2.05876e-06
5847,c_ALL_20210603103716677.csv,1.1359325e-06
5848,c_ALL_20210603103717012.csv,1.046861e-06
5849,c_ALL_20210603103718011.csv,8.11447e-07
5850,c_ALL_20210603103718344.csv,2.1132865e-06
5851,c_ALL_20210603103719010.csv,2.0395385e-06
5852,c_ALL_20210603103719345.csv,1.339809e-06
5853,c_ALL_20210603103719677.csv,1.0776425e-06
5854,c_ALL_20210603103720011.csv,1.035096e-06
5855,c_ALL_20210603103720344.csv,2.1797075e-06
5856,c_ALL_20210603103720678.csv,8.142815e-07
5857,c_ALL_20210603103721010.csv,1.4170265e-06
5858,c_ALL_20210603103721344.csv,9.919865e-07
5859,c_ALL_20210603103721677.csv,1.9488905e-06
5860,c_ALL_20210603103722011.csv,9.5005e-07
5861,c_ALL_20210603103722345.csv,7.96191e-07
5862,c_ALL_20210603103722678.csv,9.73119e-07
5863,c_ALL_20210603103723011.csv,1.119499e-06
5864,c_ALL_20210603103723679.csv,9.716735e-07
5865,c_ALL_20210603103724013.csv,1.4626585e-06
5866,c_ALL_20210603103724345.csv,1.0258675e-06
5867,c_ALL_20210603103724677.csv,1.2814755e-06
5868,c_ALL_20210603103725011.csv,1.5011665e-06
5869,c_ALL_20210603103725348.csv,1.4663295e-06
5870,c_ALL_20210603103725678.csv,1.197339e-06
5871,c_ALL_20210603103726344.csv,9.58079e-07
5872,c_ALL_20210603103727010.csv,9.4288e-07
5873,c_ALL_20210603103727344.csv,1.2303555e-06
5874,c_ALL_20210603103727677.csv,1.0611065e-06
5875,c_ALL_20210603103728011.csv,1.1531085e-06
5876,c_ALL_20210603103728345.csv,1.198338e-06
5877,c_ALL_20210603103728678.csv,1.145976e-06
5878,c_ALL_20210603103729011.csv,3.9204e-07
5879,c_ALL_20210603103729344.csv,1.158216e-06
5880,c_ALL_20210603103729677.csv,1.01844e-06
5881,c_ALL_20210603103730011.csv,1.344827e-06
5882,c_ALL_20210603103730345.csv,1.5623965e-06
5883,c_ALL_20210603103730678.csv,1.047371e-06
5884,c_ALL_20210603103731011.csv,1.2291655e-06
5885,c_ALL_20210603103731345.csv,1.04241e-06
5886,c_ALL_20210603103731678.csv,1.2372275e-06
5887,c_ALL_20210603103732345.csv,1.101135e-06
5888,c_ALL_20210603103732678.csv,1.074321e-06
5889,c_ALL_20210603103733010.csv,7.439695e-07
5890,c_ALL_20210603103733344.csv,6.744175e-07
5891,c_ALL_20210603103733677.csv,1.374592e-06
5892,c_ALL_20210603103734011.csv,1.5147065e-06
5893,c_ALL_20210603103734345.csv,1.0913395e-06
5894,c_ALL_20210603103735011.csv,1.033584e-06
5895,c_ALL_20210603103735344.csv,8.736545e-07
5896,c_ALL_20210603103735677.csv,1.070701e-06
5897,c_ALL_20210603103736011.csv,2.164955e-06
5898,c_ALL_20210603103736344.csv,2.402614e-06
5899,c_ALL_20210603103736680.csv,7.640505e-07
5900,c_ALL_20210603103737017.csv,2.1278015e-06
5901,c_ALL_20210603103737677.csv,8.549205e-07
5902,c_ALL_20210603103738345.csv,2.1198955e-06
5903,c_ALL_20210603103738678.csv,2.333615e-06
5904,c_ALL_20210603103739011.csv,1.5027665e-06
5905,c_ALL_20210603103739345.csv,1.364102e-06
5906,c_ALL_20210603103739678.csv,1.0186265e-06
5907,c_ALL_20210603103740345.csv,1.974459e-06
5908,c_ALL_20210603103740678.csv,5.5831e-07
5909,c_ALL_20210603103741010.csv,2.13918e-06
5910,c_ALL_20210603103741345.csv,1.529784e-06
5911,c_ALL_20210603103741677.csv,1.162345e-06
5912,c_ALL_20210603103742011.csv,1.1372445e-06
5913,c_ALL_20210603103742345.csv,1.430602e-06
5914,c_ALL_20210603103742678.csv,2.1976705e-06
5915,c_ALL_20210603103743344.csv,1.4836115e-06
5916,c_ALL_20210603103743677.csv,1.0460525e-06
5917,c_ALL_20210603103744011.csv,1.1394535e-06
5918,c_ALL_20210603103744345.csv,2.09959e-06
5919,c_ALL_20210603103744678.csv,2.054464e-06
5920,c_ALL_20210603103745011.csv,1.2764845e-06
5921,c_ALL_20210603103745345.csv,2.0903895e-06
5922,c_ALL_20210603103745678.csv,1.049529e-06
5923,c_ALL_20210603103746011.csv,2.253338e-06
5924,c_ALL_20210603103746345.csv,2.195705e-06
5925,c_ALL_20210603103746678.csv,1.6303755e-06
5926,c_ALL_20210603103747010.csv,1.2426895e-06
5927,c_ALL_20210603103747344.csv,2.0359115e-06
5928,c_ALL_20210603103747677.csv,9.51208e-07
5929,c_ALL_20210603103748011.csv,2.2918355e-06
5930,c_ALL_20210603103748345.csv,1.190281e-06
5931,c_ALL_20210603103748678.csv,1.1236275e-06
5932,c_ALL_20210603103749011.csv,7.051345e-07
5933,c_ALL_20210603103749678.csv,1.214071e-06
5934,c_ALL_20210603103750012.csv,1.25186e-06
5935,c_ALL_20210603103750678.csv,2.0152415e-06
5936,c_ALL_20210603103751011.csv,1.5040145e-06
5937,c_ALL_20210603103751345.csv,1.278366e-06
5938,c_ALL_20210603103752011.csv,8.559815e-07
5939,c_ALL_20210603103752678.csv,2.098013e-06
5940,c_ALL_20210603103753010.csv,2.1624805e-06
5941,c_ALL_20210603103753344.csv,1.433859e-06
5942,c_ALL_20210603103753677.csv,1.1868925e-06
5943,c_ALL_20210603103754011.csv,2.1331985e-06
5944,c_ALL_20210603103754678.csv,1.1450335e-06
5945,c_ALL_20210603103755011.csv,2.031158e-06
5946,c_ALL_20210603103755344.csv,2.1452545e-06
5947,c_ALL_20210603103755677.csv,2.1545545e-06
5948,c_ALL_20210603103758011.csv,1.5568065e-06
5949,c_ALL_20210603103759011.csv,2.2176705e-06
5950,c_ALL_20210603103759344.csv,2.2600525e-06
5951,c_ALL_20210603103759677.csv,2.0962345e-06
5952,c_ALL_20210603103800011.csv,1.239481e-06
5953,c_ALL_20210603103801677.csv,1.022554e-06
5954,c_ALL_20210603103802011.csv,2.2762175e-06
5955,c_ALL_20210603103802344.csv,2.0579245e-06
5956,c_ALL_20210603103802680.csv,2.2355975e-06
5957,c_ALL_20210603103803010.csv,1.5752945e-06
5958,c_ALL_20210603103803344.csv,1.0253035e-06
5959,c_ALL_20210603103804011.csv,1.0943245e-06
5960,c_ALL_20210603103804344.csv,2.167201e-06
5961,c_ALL_20210603103804678.csv,6.38416e-07
5962,c_ALL_20210603103805011.csv,1.3558075e-06
5963,c_ALL_20210603103805344.csv,1.149238e-06
5964,c_ALL_20210603103805677.csv,1.1229095e-06
5965,c_ALL_20210603103806011.csv,1.482379e-06
5966,c_ALL_20210603103806344.csv,8.01202e-07
5967,c_ALL_20210603103806678.csv,5.30221e-07
5968,c_ALL_20210603103807010.csv,8.35105e-07
5969,c_ALL_20210603103807344.csv,5.29237e-07
5970,c_ALL_20210603103808011.csv,1.344629e-06
5971,c_ALL_20210603103808345.csv,2.2153465e-06
5972,c_ALL_20210603103808678.csv,2.278329e-06
5973,c_ALL_20210603103809011.csv,2.0923275e-06
5974,c_ALL_20210603103809678.csv,2.2814945e-06
5975,c_ALL_20210603103810011.csv,1.256115e-06
5976,c_ALL_20210603103810344.csv,1.596833e-06
5977,c_ALL_20210603103810678.csv,2.1901025e-06
5978,c_ALL_20210603103811010.csv,1.4929575e-06
5979,c_ALL_20210603103811345.csv,2.123404e-06
5980,c_ALL_20210603103811677.csv,2.186626e-06
5981,c_ALL_20210603103812011.csv,2.1392595e-06
5982,c_ALL_20210603103812344.csv,1.045639e-06
5983,c_ALL_20210603103812678.csv,1.275858e-06
5984,c_ALL_20210603103813010.csv,2.34624e-06
5985,c_ALL_20210603103813344.csv,2.145685e-06
5986,c_ALL_20210603103813677.csv,1.3328385e-06
5987,c_ALL_20210603103814011.csv,1.14677e-06
5988,c_ALL_20210603103814344.csv,1.016073e-06
5989,c_ALL_20210603103814678.csv,1.1298335e-06
5990,c_ALL_20210603103815011.csv,2.2793825e-06
5991,c_ALL_20210603103815344.csv,1.184019e-06
5992,c_ALL_20210603103815679.csv,9.426395e-07
5993,c_ALL_20210603103816013.csv,1.068614e-06
5994,c_ALL_20210603103816344.csv,2.124755e-06
5995,c_ALL_20210603103816678.csv,2.0759585e-06
5996,c_ALL_20210603103817010.csv,1.1604115e-06
5997,c_ALL_20210603103817345.csv,1.0816565e-06
5998,c_ALL_20210603103817678.csv,8.913695e-07
5999,c_ALL_20210603103818011.csv,1.0971955e-06
6000,c_ALL_20210603103818344.csv,1.1722285e-06
6001,c_ALL_20210603103818678.csv,1.0229165e-06
6002,c_ALL_20210603103819011.csv,2.2207435e-06
6003,c_ALL_20210603103819345.csv,1.359926e-06
6004,c_ALL_20210603103819678.csv,7.59384e-07
6005,c_ALL_20210603103820011.csv,2.0008295e-06
6006,c_ALL_20210603103820350.csv,1.092692e-06
6007,c_ALL_20210603103821010.csv,1.5979345e-06
6008,c_ALL_20210603103821344.csv,2.0755055e-06
6009,c_ALL_20210603103821677.csv,2.090839e-06
6010,c_ALL_20210603103822344.csv,2.3373495e-06
6011,c_ALL_20210603103822678.csv,2.1192285e-06
6012,c_ALL_20210603103823010.csv,2.216118e-06
6013,c_ALL_20210603103823345.csv,1.396996e-06
6014,c_ALL_20210603103823677.csv,1.1087805e-06
6015,c_ALL_20210603103824011.csv,1.277949e-06
6016,c_ALL_20210603103824344.csv,2.10724e-06
6017,c_ALL_20210603103824678.csv,1.329124e-06
6018,c_ALL_20210603103825345.csv,1.1272265e-06
6019,c_ALL_20210603103825678.csv,1.4353745e-06
6020,c_ALL_20210603103826011.csv,1.479925e-06
6021,c_ALL_20210603103826352.csv,2.1410505e-06
6022,c_ALL_20210603103826678.csv,2.082389e-06
6023,c_ALL_20210603103827010.csv,2.167421e-06
6024,c_ALL_20210603103827345.csv,1.9775575e-06
6025,c_ALL_20210603103827679.csv,1.3969365e-06
6026,c_ALL_20210603103828011.csv,1.0594915e-06
6027,c_ALL_20210603103828344.csv,1.491302e-06
6028,c_ALL_20210603103828678.csv,1.0207645e-06
6029,c_ALL_20210603103829013.csv,1.085399e-06
6030,c_ALL_20210603103829677.csv,1.334947e-06
6031,c_ALL_20210603103830011.csv,6.095945e-07
6032,c_ALL_20210603103830344.csv,7.6814e-07
6033,c_ALL_20210603103830678.csv,2.2251165e-06
6034,c_ALL_20210603103831010.csv,1.1073055e-06
6035,c_ALL_20210603103831345.csv,6.615175e-07
6036,c_ALL_20210603103831677.csv,1.3137835e-06
6037,c_ALL_20210603103832011.csv,1.1380715e-06
6038,c_ALL_20210603103832344.csv,1.02462e-06
6039,c_ALL_20210603103832678.csv,9.457975e-07
6040,c_ALL_20210603103833011.csv,2.3155675e-06
6041,c_ALL_20210603103833345.csv,2.116929e-06
6042,c_ALL_20210603103833677.csv,9.43408e-07
6043,c_ALL_20210603103834011.csv,1.31961e-06
6044,c_ALL_20210603103834344.csv,1.3886795e-06
6045,c_ALL_20210603103834678.csv,1.278545e-06
6046,c_ALL_20210603103835011.csv,1.038102e-06
6047,c_ALL_20210603103835345.csv,8.86538e-07
6048,c_ALL_20210603103835677.csv,1.0621885e-06
6049,c_ALL_20210603103836018.csv,1.3604915e-06
6050,c_ALL_20210603103836350.csv,9.719125e-07
6051,c_ALL_20210603103836678.csv,9.241915e-07
6052,c_ALL_20210603103837011.csv,4.909035e-07
6053,c_ALL_20210603103837348.csv,2.2055445e-06
6054,c_ALL_20210603103837677.csv,2.0657e-06
6055,c_ALL_20210603103838012.csv,2.1108395e-06
6056,c_ALL_20210603103838678.csv,2.2328145e-06
6057,c_ALL_20210603103839019.csv,2.1070805e-06
6058,c_ALL_20210603103839360.csv,2.317897e-06
6059,c_ALL_20210603103839696.csv,1.2722515e-06
6060,c_ALL_20210603103840036.csv,1.070997e-06
6061,c_ALL_20210603103840377.csv,1.4634985e-06
6062,c_ALL_20210603103840713.csv,1.1171885e-06
6063,c_ALL_20210603103841873.csv,1.5186555e-06
6064,c_ALL_20210603103842212.csv,1.4590895e-06
6065,c_ALL_20210603103842548.csv,2.4160415e-06
6066,c_ALL_20210603103842956.csv,1.5139155e-06
6067,c_ALL_20210603103843294.csv,1.4031875e-06
6068,c_ALL_20210603103843628.csv,2.382731e-06
6069,c_ALL_20210603103844062.csv,2.387737e-06
6070,c_ALL_20210603103844472.csv,6.867205e-07
6071,c_ALL_20210603103844987.csv,2.323894e-06
6072,c_ALL_20210603103845564.csv,1.198083e-06
6073,c_ALL_20210603103845915.csv,2.0678175e-06
6074,c_ALL_20210603103846355.csv,1.2945225e-06
6075,c_ALL_20210603103847000.csv,1.0345895e-06
6076,c_ALL_20210603103847599.csv,2.260174e-06
6077,c_ALL_20210603103847686.csv,2.0523675e-06
6078,c_ALL_20210603103848345.csv,1.363898e-06
6079,c_ALL_20210603103848367.csv,8.84529e-07
6080,c_ALL_20210603103848932.csv,1.5467515e-06
6081,c_ALL_20210603103849580.csv,2.260776e-06
6082,c_ALL_20210603103849844.csv,1.0030975e-06
6083,c_ALL_20210603103850167.csv,7.631255e-07
6084,c_ALL_20210603103850502.csv,6.757055e-07
6085,c_ALL_20210603103851177.csv,2.1944205e-06
6086,c_ALL_20210603103851502.csv,1.3788785e-06
6087,c_ALL_20210603103851837.csv,2.1847095e-06
6088,c_ALL_20210603103852173.csv,1.264043e-06
6089,c_ALL_20210603103852504.csv,1.000926e-06
6090,c_ALL_20210603103852839.csv,2.1065925e-06
6091,c_ALL_20210603103853170.csv,1.3149825e-06
6092,c_ALL_20210603103853511.csv,9.371555e-07
6093,c_ALL_20210603103853842.csv,1.5046645e-06
6094,c_ALL_20210603103854176.csv,1.035896e-06
6095,c_ALL_20210603103854512.csv,1.99569e-06
6096,c_ALL_20210603103854846.csv,1.1138925e-06
6097,c_ALL_20210603103855192.csv,1.2216925e-06
6098,c_ALL_20210603103855535.csv,1.0397915e-06
6099,c_ALL_20210603103855948.csv,1.2972915e-06
6100,c_ALL_20210603103856293.csv,2.0394455e-06
6101,c_ALL_20210603103856639.csv,1.2917745e-06
6102,c_ALL_20210603103856977.csv,9.34066e-07
6103,c_ALL_20210603103857243.csv,1.2125265e-06
6104,c_ALL_20210603103857655.csv,8.6358e-07
6105,c_ALL_20210603103857919.csv,1.4804765e-06
6106,c_ALL_20210603103858015.csv,2.034024e-06
6107,c_ALL_20210603103858659.csv,1.058235e-06
6108,c_ALL_20210603103858680.csv,6.448425e-07
6109,c_ALL_20210603103859356.csv,1.1439565e-06
6110,c_ALL_20210603103859938.csv,2.0160855e-06
6111,c_ALL_20210603103900363.csv,8.51456e-07
6112,c_ALL_20210603103900710.csv,1.217148e-06
6113,c_ALL_20210603103901053.csv,2.062107e-06
6114,c_ALL_20210603103901396.csv,1.1191935e-06
6115,c_ALL_20210603103901736.csv,1.4055325e-06
6116,c_ALL_20210603103902418.csv,7.76751e-07
6117,c_ALL_20210603103902748.csv,1.2343815e-06
6118,c_ALL_20210603103903090.csv,1.1429685e-06
6119,c_ALL_20210603103903426.csv,9.744265e-07
6120,c_ALL_20210603103904108.csv,2.3542255e-06
6121,c_ALL_20210603103904554.csv,1.2395805e-06
6122,c_ALL_20210603103904958.csv,1.0426365e-06
6123,c_ALL_20210603103905550.csv,1.0559335e-06
6124,c_ALL_20210603103905878.csv,1.5274875e-06
6125,c_ALL_20210603103906527.csv,1.08725e-06
6126,c_ALL_20210603103906854.csv,2.0502645e-06
6127,c_ALL_20210603103907498.csv,1.131082e-06
6128,c_ALL_20210603103907824.csv,2.3411175e-06
6129,c_ALL_20210603103908158.csv,1.183036e-06
6130,c_ALL_20210603103908897.csv,1.1126755e-06
6131,c_ALL_20210603103909230.csv,5.46098e-07
6132,c_ALL_20210603103909559.csv,9.884585e-07
6133,c_ALL_20210603103909888.csv,9.63148e-07
6134,c_ALL_20210603103910222.csv,2.0369835e-06
6135,c_ALL_20210603103910554.csv,1.3636595e-06
6136,c_ALL_20210603103910882.csv,1.6245465e-06
6137,c_ALL_20210603103911214.csv,2.214564e-06
6138,c_ALL_20210603103911553.csv,2.114746e-06
6139,c_ALL_20210603103911883.csv,1.464014e-06
6140,c_ALL_20210603103912217.csv,9.43182e-07
6141,c_ALL_20210603103912548.csv,1.1711135e-06
6142,c_ALL_20210603103912875.csv,1.214484e-06
6143,c_ALL_20210603103913209.csv,1.3820455e-06
6144,c_ALL_20210603103913539.csv,7.84852e-07
6145,c_ALL_20210603103913869.csv,2.4318905e-06
6146,c_ALL_20210603103914203.csv,2.196724e-06
6147,c_ALL_20210603103914537.csv,2.2768715e-06
6148,c_ALL_20210603103914866.csv,1.289704e-06
6149,c_ALL_20210603103915199.csv,1.217711e-06
6150,c_ALL_20210603103915528.csv,2.0172045e-06
6151,c_ALL_20210603103916193.csv,1.0898535e-06
6152,c_ALL_20210603103916452.csv,1.198876e-06
6153,c_ALL_20210603103916780.csv,1.5044665e-06
6154,c_ALL_20210603103917439.csv,1.056373e-06
6155,c_ALL_20210603103917769.csv,1.2216715e-06
6156,c_ALL_20210603103918098.csv,1.5181015e-06
6157,c_ALL_20210603103918748.csv,1.111127e-06
6158,c_ALL_20210603103919073.csv,1.067254e-06
6159,c_ALL_20210603103919401.csv,1.119566e-06
6160,c_ALL_20210603103919736.csv,1.23608e-06
6161,c_ALL_20210603103920467.csv,1.104712e-06
6162,c_ALL_20210603103920731.csv,9.04669e-07
6163,c_ALL_20210603103921067.csv,7.861145e-07
6164,c_ALL_20210603103921401.csv,1.204268e-06
6165,c_ALL_20210603103921807.csv,1.1403285e-06
6166,c_ALL_20210603103922479.csv,1.5121305e-06
6167,c_ALL_20210603103922812.csv,1.367636e-06
6168,c_ALL_20210603103923484.csv,1.2457605e-06
6169,c_ALL_20210603103923823.csv,1.44359e-06
6170,c_ALL_20210603103924494.csv,2.1281395e-06
6171,c_ALL_20210603103924825.csv,1.0500995e-06
6172,c_ALL_20210603103925491.csv,7.14963e-07
6173,c_ALL_20210603103925825.csv,7.944635e-07
6174,c_ALL_20210603103926163.csv,2.0976875e-06
6175,c_ALL_20210603103926493.csv,9.49972e-07
6176,c_ALL_20210603103926826.csv,7.207055e-07
6177,c_ALL_20210603103927162.csv,1.2519725e-06
6178,c_ALL_20210603103927495.csv,1.428468e-06
6179,c_ALL_20210603103927832.csv,6.454295e-07
6180,c_ALL_20210603103928163.csv,1.052714e-06
6181,c_ALL_20210603103928502.csv,7.796225e-07
6182,c_ALL_20210603103929498.csv,1.1749e-06
6183,c_ALL_20210603103930176.csv,1.3688345e-06
6184,c_ALL_20210603103930436.csv,1.0238295e-06
6185,c_ALL_20210603103930760.csv,2.142134e-06
6186,c_ALL_20210603103931093.csv,9.95065e-07
6187,c_ALL_20210603103931417.csv,1.265689e-06
6188,c_ALL_20210603103931747.csv,1.0398255e-06
6189,c_ALL_20210603103932075.csv,2.0956015e-06
6190,c_ALL_20210603103932403.csv,2.4052945e-06
6191,c_ALL_20210603103932731.csv,2.213323e-06
6192,c_ALL_20210603103933389.csv,1.4904225e-06
6193,c_ALL_20210603103933720.csv,1.25738e-06
6194,c_ALL_20210603103934070.csv,1.3748915e-06
6195,c_ALL_20210603103934408.csv,1.0796105e-06
6196,c_ALL_20210603103934814.csv,2.0358065e-06
6197,c_ALL_20210603103935151.csv,2.083134e-06
6198,c_ALL_20210603103935485.csv,1.0236525e-06
6199,c_ALL_20210603103935821.csv,2.008203e-06
6200,c_ALL_20210603103936157.csv,1.063091e-06
6201,c_ALL_20210603103936491.csv,1.187354e-06
6202,c_ALL_20210603103937493.csv,1.246328e-06
6203,c_ALL_20210603103937829.csv,1.361081e-06
6204,c_ALL_20210603103938166.csv,1.434e-06
6205,c_ALL_20210603103938500.csv,9.59612e-07
6206,c_ALL_20210603103939506.csv,1.4250995e-06
6207,c_ALL_20210603103939842.csv,1.257868e-06
6208,c_ALL_20210603103940856.csv,9.33834e-07
6209,c_ALL_20210603103941195.csv,1.1330745e-06
6210,c_ALL_20210603103941531.csv,1.068005e-06
6211,c_ALL_20210603103941869.csv,4.228975e-07
6212,c_ALL_20210603103942128.csv,2.0626595e-06
6213,c_ALL_20210603103942463.csv,1.128168e-06
6214,c_ALL_20210603103942797.csv,5.138495e-07
6215,c_ALL_20210603103943129.csv,8.946775e-07
6216,c_ALL_20210603103943457.csv,2.092023e-06
6217,c_ALL_20210603103944123.csv,1.1093795e-06
6218,c_ALL_20210603103944455.csv,9.20978e-07
6219,c_ALL_20210603103944861.csv,1.207034e-06
6220,c_ALL_20210603103945130.csv,1.4288e-06
6221,c_ALL_20210603103945462.csv,1.3498465e-06
6222,c_ALL_20210603103945794.csv,1.165354e-06
6223,c_ALL_20210603103946127.csv,6.69484e-07
6224,c_ALL_20210603103946458.csv,1.310676e-06
6225,c_ALL_20210603103946793.csv,1.125828e-06
6226,c_ALL_20210603103947134.csv,1.538764e-06
6227,c_ALL_20210603103947548.csv,1.401125e-06
6228,c_ALL_20210603103947888.csv,1.3929955e-06
6229,c_ALL_20210603103948274.csv,5.60439e-07
6230,c_ALL_20210603103948946.csv,1.1822965e-06
6231,c_ALL_20210603103949285.csv,1.2671195e-06
6232,c_ALL_20210603103949622.csv,1.380565e-06
6233,c_ALL_20210603103949959.csv,2.187464e-06
6234,c_ALL_20210603103950299.csv,1.355222e-06
6235,c_ALL_20210603103950635.csv,1.1934595e-06
6236,c_ALL_20210603103950899.csv,1.025503e-06
6237,c_ALL_20210603103951232.csv,1.558705e-06
6238,c_ALL_20210603103951563.csv,1.232832e-06
6239,c_ALL_20210603103951969.csv,2.153795e-06
6240,c_ALL_20210603103952235.csv,2.138198e-06
6241,c_ALL_20210603103952571.csv,1.5226885e-06
6242,c_ALL_20210603103952908.csv,9.128355e-07
