,Filename,Injected_Charges
2888,c_ALL_20210517110817722.csv,1.034676e-06
2889,c_ALL_20210517110818056.csv,1.126748e-06
2890,c_ALL_20210517110818389.csv,1.1199135e-06
2891,c_ALL_20210517110818728.csv,1.103127e-06
2892,c_ALL_20210517110819058.csv,1.2581255e-06
2893,c_ALL_20210517110819393.csv,1.281146e-06
2894,c_ALL_20210517110819724.csv,6.825135e-07
2895,c_ALL_20210517110820056.csv,8.431865e-07
2896,c_ALL_20210517110820393.csv,1.388155e-06
2897,c_ALL_20210517110820722.csv,1.269889e-06
2898,c_ALL_20210517110821056.csv,1.236811e-06
2899,c_ALL_20210517110821394.csv,1.0731325e-06
2900,c_ALL_20210517110821722.csv,6.923015e-07
2901,c_ALL_20210517110822056.csv,1.454267e-06
2902,c_ALL_20210517110822389.csv,1.357482e-06
2903,c_ALL_20210517110822722.csv,1.2256345e-06
2904,c_ALL_20210517110823055.csv,9.53236e-07
2905,c_ALL_20210517110823393.csv,1.0001075e-06
2906,c_ALL_20210517110823724.csv,1.305914e-06
2907,c_ALL_20210517110824394.csv,1.4835325e-06
2908,c_ALL_20210517110824722.csv,1.4115375e-06
2909,c_ALL_20210517110825059.csv,1.2223495e-06
2910,c_ALL_20210517110825724.csv,1.099393e-06
2911,c_ALL_20210517110826059.csv,1.39662e-06
2912,c_ALL_20210517110826400.csv,9.88824e-07
2913,c_ALL_20210517110826722.csv,1.636394e-06
2914,c_ALL_20210517110827055.csv,5.550265e-07
2915,c_ALL_20210517110827394.csv,1.362686e-06
2916,c_ALL_20210517110827723.csv,1.4463985e-06
2917,c_ALL_20210517110828056.csv,1.452714e-06
2918,c_ALL_20210517110828392.csv,1.4407175e-06
2919,c_ALL_20210517110828722.csv,1.368765e-06
2920,c_ALL_20210517110829055.csv,1.302334e-06
2921,c_ALL_20210517110829389.csv,1.309923e-06
2922,c_ALL_20210517110829722.csv,1.1754315e-06
2923,c_ALL_20210517110830056.csv,1.3087705e-06
2924,c_ALL_20210517110830394.csv,1.262813e-06
2925,c_ALL_20210517110830724.csv,1.6219645e-06
2926,c_ALL_20210517110831389.csv,1.193062e-06
2927,c_ALL_20210517110831735.csv,1.1496135e-06
2928,c_ALL_20210517110832056.csv,1.7351915e-06
2929,c_ALL_20210517110832726.csv,1.139564e-06
2930,c_ALL_20210517110833056.csv,1.468015e-06
2931,c_ALL_20210517110833725.csv,1.4335465e-06
2932,c_ALL_20210517110834056.csv,1.632188e-06
2933,c_ALL_20210517110834392.csv,1.0279045e-06
2934,c_ALL_20210517110834722.csv,1.402031e-06
2935,c_ALL_20210517110835055.csv,6.43732e-07
2936,c_ALL_20210517110835394.csv,1.2796255e-06
2937,c_ALL_20210517110835726.csv,1.3648075e-06
2938,c_ALL_20210517110836392.csv,9.968655e-07
2939,c_ALL_20210517110836722.csv,5.2302e-07
2940,c_ALL_20210517110837055.csv,8.65979e-07
2941,c_ALL_20210517110837392.csv,1.0045965e-06
2942,c_ALL_20210517110837722.csv,1.302572e-06
2943,c_ALL_20210517110838056.csv,1.3636215e-06
2944,c_ALL_20210517110838398.csv,1.279591e-06
2945,c_ALL_20210517110838725.csv,1.308491e-06
2946,c_ALL_20210517110839056.csv,1.4752205e-06
2947,c_ALL_20210517110839394.csv,1.398825e-06
2948,c_ALL_20210517110839723.csv,1.2070345e-06
2949,c_ALL_20210517110840056.csv,1.1579745e-06
2950,c_ALL_20210517110840389.csv,8.928655e-07
2951,c_ALL_20210517110840722.csv,1.3609595e-06
2952,c_ALL_20210517110841055.csv,1.488335e-06
2953,c_ALL_20210517110841394.csv,1.3127195e-06
2954,c_ALL_20210517110841724.csv,9.100425e-07
2955,c_ALL_20210517110842056.csv,1.2057385e-06
2956,c_ALL_20210517110842393.csv,7.591125e-07
2957,c_ALL_20210517110842722.csv,1.7210125e-06
2958,c_ALL_20210517110843056.csv,6.440315e-07
2959,c_ALL_20210517110843389.csv,1.2908835e-06
2960,c_ALL_20210517110843722.csv,1.4983545e-06
2961,c_ALL_20210517110844056.csv,1.369623e-06
2962,c_ALL_20210517110844393.csv,1.2749445e-06
2963,c_ALL_20210517110845060.csv,1.319015e-06
2964,c_ALL_20210517110845389.csv,1.1259e-06
2965,c_ALL_20210517110845722.csv,1.2235175e-06
2966,c_ALL_20210517110846056.csv,1.3966585e-06
2967,c_ALL_20210517110846394.csv,1.2270555e-06
2968,c_ALL_20210517110847056.csv,1.25093e-06
2969,c_ALL_20210517110847394.csv,1.512355e-06
2970,c_ALL_20210517110847724.csv,1.226822e-06
2971,c_ALL_20210517110848057.csv,1.6257855e-06
2972,c_ALL_20210517110848722.csv,1.086747e-06
2973,c_ALL_20210517110849391.csv,9.373935e-07
2974,c_ALL_20210517110849722.csv,1.2341245e-06
2975,c_ALL_20210517110850056.csv,1.281525e-06
2976,c_ALL_20210517110850722.csv,1.402529e-06
2977,c_ALL_20210517110851056.csv,1.0818315e-06
2978,c_ALL_20210517110851402.csv,1.36201e-06
2979,c_ALL_20210517110851722.csv,6.7643e-07
2980,c_ALL_20210517110852056.csv,1.235679e-06
2981,c_ALL_20210517110852394.csv,1.137237e-06
2982,c_ALL_20210517110852722.csv,1.297463e-06
2983,c_ALL_20210517110853056.csv,1.5278195e-06
2984,c_ALL_20210517110853394.csv,1.3957475e-06
2985,c_ALL_20210517110853722.csv,1.5429295e-06
2986,c_ALL_20210517110854056.csv,1.271216e-06
2987,c_ALL_20210517110855056.csv,1.1712055e-06
2988,c_ALL_20210517110855725.csv,1.3570485e-06
2989,c_ALL_20210517110856056.csv,1.406166e-06
2990,c_ALL_20210517110856393.csv,1.1263465e-06
2991,c_ALL_20210517110857055.csv,1.4253355e-06
2992,c_ALL_20210517110857394.csv,6.66907e-07
2993,c_ALL_20210517110857729.csv,1.054731e-06
2994,c_ALL_20210517110858722.csv,1.2215585e-06
2995,c_ALL_20210517110859058.csv,1.212066e-06
2996,c_ALL_20210517110859389.csv,1.304299e-06
2997,c_ALL_20210517110859722.csv,1.241186e-06
2998,c_ALL_20210517110900056.csv,1.2857925e-06
2999,c_ALL_20210517110900389.csv,1.3984685e-06
3000,c_ALL_20210517110900722.csv,1.4758605e-06
3001,c_ALL_20210517110901055.csv,1.5498065e-06
3002,c_ALL_20210517110901393.csv,1.2448235e-06
3003,c_ALL_20210517110901722.csv,1.111281e-06
3004,c_ALL_20210517110902056.csv,1.338703e-06
3005,c_ALL_20210517110902394.csv,9.629805e-07
3006,c_ALL_20210517110902722.csv,1.580448e-06
3007,c_ALL_20210517110903059.csv,1.695637e-06
3008,c_ALL_20210517110903393.csv,1.0805545e-06
3009,c_ALL_20210517110903722.csv,1.285168e-06
3010,c_ALL_20210517110904056.csv,1.402436e-06
3011,c_ALL_20210517110904393.csv,9.4482e-08
3012,c_ALL_20210517110904722.csv,8.41686e-07
3013,c_ALL_20210517110905056.csv,1.157564e-06
3014,c_ALL_20210517110905389.csv,9.77491e-07
3015,c_ALL_20210517110905722.csv,1.346277e-06
3016,c_ALL_20210517110906056.csv,1.3125465e-06
3017,c_ALL_20210517110906392.csv,1.014466e-06
3018,c_ALL_20210517110906723.csv,1.3489325e-06
3019,c_ALL_20210517110907055.csv,8.49879e-07
3020,c_ALL_20210517110907389.csv,1.1593365e-06
3021,c_ALL_20210517110907723.csv,1.29465e-06
3022,c_ALL_20210517110908056.csv,1.4137595e-06
3023,c_ALL_20210517110908391.csv,1.1937625e-06
3024,c_ALL_20210517110908725.csv,1.3031805e-06
3025,c_ALL_20210517110909056.csv,1.304903e-06
3026,c_ALL_20210517110909393.csv,1.275608e-06
3027,c_ALL_20210517110909722.csv,1.0560065e-06
3028,c_ALL_20210517110910056.csv,1.24308e-06
3029,c_ALL_20210517110910392.csv,1.5775215e-06
3030,c_ALL_20210517110910729.csv,1.2095545e-06
3031,c_ALL_20210517110911057.csv,1.4758505e-06
3032,c_ALL_20210517110911393.csv,1.212557e-06
3033,c_ALL_20210517110911723.csv,1.240868e-06
3034,c_ALL_20210517110912056.csv,1.5450595e-06
3035,c_ALL_20210517110912389.csv,9.9063e-07
3036,c_ALL_20210517110912722.csv,1.058712e-06
3037,c_ALL_20210517110913055.csv,1.4682015e-06
3038,c_ALL_20210517110913394.csv,7.76834e-07
3039,c_ALL_20210517110913722.csv,1.518779e-06
3040,c_ALL_20210517110914056.csv,1.3619315e-06
3041,c_ALL_20210517110914722.csv,1.273265e-06
3042,c_ALL_20210517110915055.csv,1.3546345e-06
3043,c_ALL_20210517110915390.csv,1.229312e-06
3044,c_ALL_20210517110915722.csv,4.670395e-07
3045,c_ALL_20210517110916056.csv,1.2920135e-06
3046,c_ALL_20210517110916394.csv,4.353345e-07
3047,c_ALL_20210517110916723.csv,1.329112e-06
3048,c_ALL_20210517110917056.csv,9.92202e-07
3049,c_ALL_20210517110917393.csv,1.2015235e-06
3050,c_ALL_20210517110917723.csv,1.3713485e-06
3051,c_ALL_20210517110918724.csv,1.2623455e-06
3052,c_ALL_20210517110919055.csv,1.4436225e-06
3053,c_ALL_20210517110919394.csv,1.431216e-06
3054,c_ALL_20210517110920056.csv,1.2468655e-06
3055,c_ALL_20210517110920393.csv,1.4625905e-06
3056,c_ALL_20210517110920722.csv,1.289842e-06
3057,c_ALL_20210517110921056.csv,1.2581545e-06
3058,c_ALL_20210517110921390.csv,1.333106e-06
3059,c_ALL_20210517110921723.csv,1.1989545e-06
3060,c_ALL_20210517110922056.csv,9.47981e-07
3061,c_ALL_20210517110922722.csv,8.67746e-07
3062,c_ALL_20210517110923393.csv,1.0619355e-06
3063,c_ALL_20210517110923729.csv,1.2817965e-06
3064,c_ALL_20210517110924060.csv,1.2222915e-06
3065,c_ALL_20210517110924390.csv,1.295864e-06
3066,c_ALL_20210517110925056.csv,1.1532295e-06
3067,c_ALL_20210517110925389.csv,9.05657e-07
3068,c_ALL_20210517110925722.csv,1.632729e-06
3069,c_ALL_20210517110926061.csv,1.370267e-06
3070,c_ALL_20210517110926394.csv,1.3068405e-06
3071,c_ALL_20210517110926723.csv,9.52138e-07
3072,c_ALL_20210517110927056.csv,1.5369215e-06
3073,c_ALL_20210517110927389.csv,9.280505e-07
3074,c_ALL_20210517110927724.csv,1.776041e-06
3075,c_ALL_20210517110928056.csv,9.70366e-07
3076,c_ALL_20210517110929722.csv,7.372105e-07
3077,c_ALL_20210517110930056.csv,1.5313935e-06
3078,c_ALL_20210517110931393.csv,6.145335e-07
3079,c_ALL_20210517110931722.csv,1.0775e-06
3080,c_ALL_20210517110932393.csv,1.3961895e-06
3081,c_ALL_20210517110933056.csv,2.429225e-07
3082,c_ALL_20210517110933389.csv,1.1640285e-06
3083,c_ALL_20210517110933725.csv,9.771545e-07
3084,c_ALL_20210517110934056.csv,1.31128e-06
3085,c_ALL_20210517110934390.csv,8.750895e-07
3086,c_ALL_20210517110934723.csv,9.039705e-07
3087,c_ALL_20210517110935055.csv,1.2986735e-06
3088,c_ALL_20210517110935393.csv,1.0361455e-06
3089,c_ALL_20210517110935724.csv,1.217881e-06
3090,c_ALL_20210517110936056.csv,1.361237e-06
3091,c_ALL_20210517110936389.csv,9.356255e-07
3092,c_ALL_20210517110936729.csv,1.211303e-06
3093,c_ALL_20210517110937056.csv,1.020488e-06
3094,c_ALL_20210517110937393.csv,1.299142e-06
3095,c_ALL_20210517110938056.csv,9.838505e-07
3096,c_ALL_20210517110938399.csv,1.1239295e-06
3097,c_ALL_20210517110938723.csv,1.1654485e-06
3098,c_ALL_20210517110939396.csv,1.1910525e-06
3099,c_ALL_20210517110939723.csv,1.225886e-06
3100,c_ALL_20210517110940056.csv,1.591285e-06
3101,c_ALL_20210517110940393.csv,1.279887e-06
3102,c_ALL_20210517110940722.csv,1.3856125e-06
3103,c_ALL_20210517110941055.csv,1.2427635e-06
3104,c_ALL_20210517110942056.csv,7.69262e-07
3105,c_ALL_20210517110942390.csv,1.1551675e-06
3106,c_ALL_20210517110942723.csv,1.3414005e-06
3107,c_ALL_20210517110943056.csv,1.2486745e-06
3108,c_ALL_20210517110944056.csv,1.0597935e-06
3109,c_ALL_20210517110944392.csv,1.019978e-06
3110,c_ALL_20210517110944722.csv,9.78993e-07
3111,c_ALL_20210517110945058.csv,1.881886e-06
3112,c_ALL_20210517110945392.csv,1.1230945e-06
3113,c_ALL_20210517110945723.csv,1.788736e-06
3114,c_ALL_20210517110946056.csv,1.131251e-06
3115,c_ALL_20210517110946394.csv,9.740545e-07
3116,c_ALL_20210517110946723.csv,1.3410045e-06
3117,c_ALL_20210517110947056.csv,1.087286e-06
3118,c_ALL_20210517110947394.csv,1.121015e-06
3119,c_ALL_20210517110947722.csv,1.34221e-06
3120,c_ALL_20210517110948056.csv,1.457776e-06
3121,c_ALL_20210517110948393.csv,1.1314155e-06
3122,c_ALL_20210517110948723.csv,1.237201e-06
3123,c_ALL_20210517110949056.csv,1.4982105e-06
3124,c_ALL_20210517110949393.csv,1.3944015e-06
3125,c_ALL_20210517110949734.csv,1.556275e-06
3126,c_ALL_20210517110950059.csv,1.440615e-06
3127,c_ALL_20210517110950390.csv,1.4155505e-06
3128,c_ALL_20210517110950723.csv,1.3826975e-06
3129,c_ALL_20210517110951055.csv,1.440162e-06
3130,c_ALL_20210517110951393.csv,9.643895e-07
3131,c_ALL_20210517110952056.csv,1.209569e-06
3132,c_ALL_20210517110952393.csv,9.24758e-07
3133,c_ALL_20210517110952722.csv,9.50235e-07
3134,c_ALL_20210517110953056.csv,1.1817935e-06
3135,c_ALL_20210517110953392.csv,1.1589715e-06
3136,c_ALL_20210517110953724.csv,1.125761e-06
3137,c_ALL_20210517110954056.csv,1.496279e-06
3138,c_ALL_20210517110954392.csv,1.330331e-06
3139,c_ALL_20210517110954723.csv,1.014287e-06
3140,c_ALL_20210517110955056.csv,1.076688e-06
3141,c_ALL_20210517110955393.csv,1.1571255e-06
3142,c_ALL_20210517110955723.csv,1.521717e-06
3143,c_ALL_20210517110956060.csv,1.486195e-06
3144,c_ALL_20210517110956393.csv,1.453006e-06
3145,c_ALL_20210517110956723.csv,1.0953285e-06
3146,c_ALL_20210517110957055.csv,1.1206355e-06
3147,c_ALL_20210517110957722.csv,1.2269945e-06
3148,c_ALL_20210517110958056.csv,1.3835685e-06
3149,c_ALL_20210517110958392.csv,1.2096895e-06
3150,c_ALL_20210517110958722.csv,1.4165895e-06
3151,c_ALL_20210517110959055.csv,1.2609165e-06
3152,c_ALL_20210517110959395.csv,1.221795e-06
3153,c_ALL_20210517110959722.csv,1.455442e-06
3154,c_ALL_20210517111000056.csv,1.044371e-06
3155,c_ALL_20210517111000390.csv,1.259329e-06
3156,c_ALL_20210517111000723.csv,1.258934e-06
3157,c_ALL_20210517111001056.csv,1.7584965e-06
3158,c_ALL_20210517111001393.csv,9.92635e-07
3159,c_ALL_20210517111001723.csv,1.787668e-06
3160,c_ALL_20210517111002056.csv,1.0390515e-06
3161,c_ALL_20210517111002392.csv,1.031846e-06
3162,c_ALL_20210517111002730.csv,1.0306955e-06
3163,c_ALL_20210517111003056.csv,1.137526e-06
3164,c_ALL_20210517111003393.csv,1.2112515e-06
3165,c_ALL_20210517111003722.csv,1.247032e-06
3166,c_ALL_20210517111004056.csv,1.270723e-06
3167,c_ALL_20210517111004393.csv,1.1254065e-06
3168,c_ALL_20210517111004723.csv,4.97087e-07
3169,c_ALL_20210517111005058.csv,9.43935e-07
3170,c_ALL_20210517111005393.csv,1.285845e-06
3171,c_ALL_20210517111005723.csv,1.4128155e-06
3172,c_ALL_20210517111006722.csv,1.759693e-06
3173,c_ALL_20210517111007056.csv,1.1807795e-06
3174,c_ALL_20210517111007393.csv,1.026245e-06
3175,c_ALL_20210517111007723.csv,1.418693e-06
3176,c_ALL_20210517111008058.csv,8.11792e-07
3177,c_ALL_20210517111008394.csv,1.426851e-06
3178,c_ALL_20210517111008723.csv,1.503915e-06
3179,c_ALL_20210517111009056.csv,1.3780165e-06
3180,c_ALL_20210517111009390.csv,1.4959215e-06
3181,c_ALL_20210517111009722.csv,1.2285745e-06
3182,c_ALL_20210517111010056.csv,8.672575e-07
3183,c_ALL_20210517111010392.csv,1.210806e-06
3184,c_ALL_20210517111010723.csv,1.436062e-06
3185,c_ALL_20210517111011056.csv,9.582645e-07
3186,c_ALL_20210517111011389.csv,1.0774205e-06
3187,c_ALL_20210517111011722.csv,1.294121e-06
3188,c_ALL_20210517111012056.csv,1.2371865e-06
3189,c_ALL_20210517111012392.csv,1.1560665e-06
3190,c_ALL_20210517111012723.csv,1.508902e-06
3191,c_ALL_20210517111013056.csv,1.527937e-06
3192,c_ALL_20210517111013394.csv,1.4208025e-06
3193,c_ALL_20210517111013723.csv,1.46963e-06
3194,c_ALL_20210517111014393.csv,8.412005e-07
3195,c_ALL_20210517111015056.csv,1.2855625e-06
3196,c_ALL_20210517111015729.csv,1.194659e-06
3197,c_ALL_20210517111016057.csv,1.1695675e-06
3198,c_ALL_20210517111016392.csv,1.283345e-06
3199,c_ALL_20210517111016723.csv,1.350095e-06
3200,c_ALL_20210517111017056.csv,1.350461e-06
3201,c_ALL_20210517111017394.csv,1.1776425e-06
3202,c_ALL_20210517111017725.csv,9.620135e-07
3203,c_ALL_20210517111018058.csv,1.3872125e-06
3204,c_ALL_20210517111018389.csv,6.430085e-07
3205,c_ALL_20210517111018723.csv,1.2922825e-06
3206,c_ALL_20210517111019056.csv,1.121462e-06
3207,c_ALL_20210517111019393.csv,8.753355e-07
3208,c_ALL_20210517111020398.csv,1.36115e-06
3209,c_ALL_20210517111021056.csv,6.885565e-07
3210,c_ALL_20210517111021394.csv,1.4504505e-06
3211,c_ALL_20210517111021723.csv,1.328056e-06
3212,c_ALL_20210517111022056.csv,1.4190075e-06
3213,c_ALL_20210517111022392.csv,1.4360005e-06
3214,c_ALL_20210517111022723.csv,1.046668e-06
3215,c_ALL_20210517111023056.csv,1.352608e-06
3216,c_ALL_20210517111023395.csv,1.3362115e-06
3217,c_ALL_20210517111023722.csv,8.21425e-07
3218,c_ALL_20210517111024056.csv,1.25978e-06
3219,c_ALL_20210517111024394.csv,1.705416e-06
3220,c_ALL_20210517111024723.csv,1.074366e-06
3221,c_ALL_20210517111025056.csv,1.063058e-06
3222,c_ALL_20210517111025393.csv,1.260728e-06
3223,c_ALL_20210517111025722.csv,1.5042405e-06
3224,c_ALL_20210517111026056.csv,1.487307e-06
3225,c_ALL_20210517111026392.csv,1.308249e-06
3226,c_ALL_20210517111026723.csv,1.4764165e-06
3227,c_ALL_20210517111027056.csv,1.3000175e-06
3228,c_ALL_20210517111027402.csv,1.440441e-06
3229,c_ALL_20210517111027722.csv,1.278737e-06
3230,c_ALL_20210517111028056.csv,1.2907385e-06
3231,c_ALL_20210517111028392.csv,1.1707725e-06
3232,c_ALL_20210517111028729.csv,1.0057835e-06
3233,c_ALL_20210517111029057.csv,1.2333875e-06
3234,c_ALL_20210517111029394.csv,9.28967e-07
3235,c_ALL_20210517111029723.csv,1.343287e-06
3236,c_ALL_20210517111030056.csv,5.896765e-07
3237,c_ALL_20210517111030393.csv,1.387253e-06
3238,c_ALL_20210517111030723.csv,9.304445e-07
3239,c_ALL_20210517111031056.csv,1.155352e-06
3240,c_ALL_20210517111031394.csv,1.3558045e-06
3241,c_ALL_20210517111031722.csv,9.82411e-07
3242,c_ALL_20210517111032056.csv,1.1696785e-06
3243,c_ALL_20210517111032389.csv,1.127404e-06
3244,c_ALL_20210517111032723.csv,1.544259e-06
3245,c_ALL_20210517111033056.csv,1.4842615e-06
3246,c_ALL_20210517111033723.csv,1.3167525e-06
3247,c_ALL_20210517111034058.csv,9.68847e-07
3248,c_ALL_20210517111034397.csv,8.48214e-07
3249,c_ALL_20210517111034723.csv,1.353105e-06
3250,c_ALL_20210517111035055.csv,6.84852e-07
3251,c_ALL_20210517111035394.csv,1.019664e-06
3252,c_ALL_20210517111035722.csv,1.1267855e-06
3253,c_ALL_20210517111036056.csv,1.1462535e-06
3254,c_ALL_20210517111036392.csv,1.264248e-06
3255,c_ALL_20210517111036724.csv,8.2219e-07
3256,c_ALL_20210517111037056.csv,8.78248e-07
3257,c_ALL_20210517111037393.csv,1.411631e-06
3258,c_ALL_20210517111037723.csv,1.339658e-06
3259,c_ALL_20210517111038056.csv,1.0924625e-06
3260,c_ALL_20210517111038389.csv,1.316111e-06
3261,c_ALL_20210517111038723.csv,1.1350325e-06
3262,c_ALL_20210517111039056.csv,1.515193e-06
3263,c_ALL_20210517111039394.csv,1.2609075e-06
3264,c_ALL_20210517111040060.csv,1.474341e-06
3265,c_ALL_20210517111040393.csv,1.5377745e-06
3266,c_ALL_20210517111040723.csv,1.344664e-06
3267,c_ALL_20210517111041056.csv,1.0284185e-06
3268,c_ALL_20210517111041395.csv,1.108889e-06
3269,c_ALL_20210517111041732.csv,1.5694415e-06
3270,c_ALL_20210517111042056.csv,1.4637315e-06
3271,c_ALL_20210517111042392.csv,1.323429e-06
3272,c_ALL_20210517111042727.csv,1.361579e-06
3273,c_ALL_20210517111043056.csv,1.4894545e-06
3274,c_ALL_20210517111043393.csv,1.1776935e-06
3275,c_ALL_20210517111043723.csv,1.01819e-06
3276,c_ALL_20210517111044056.csv,1.4874575e-06
3277,c_ALL_20210517111044400.csv,1.120036e-06
3278,c_ALL_20210517111044723.csv,1.5141155e-06
3279,c_ALL_20210517111045056.csv,1.359383e-06
3280,c_ALL_20210517111045393.csv,1.346807e-06
3281,c_ALL_20210517111045722.csv,1.317366e-06
3282,c_ALL_20210517111046394.csv,1.14963e-06
3283,c_ALL_20210517111046723.csv,1.2791635e-06
3284,c_ALL_20210517111047056.csv,1.498564e-06
3285,c_ALL_20210517111047390.csv,9.05664e-07
3286,c_ALL_20210517111047722.csv,1.1357395e-06
3287,c_ALL_20210517111048056.csv,1.4564095e-06
3288,c_ALL_20210517111048389.csv,1.426497e-06
3289,c_ALL_20210517111048723.csv,1.0383155e-06
3290,c_ALL_20210517111049056.csv,1.26119e-06
3291,c_ALL_20210517111049390.csv,9.499705e-07
3292,c_ALL_20210517111049723.csv,1.4103465e-06
3293,c_ALL_20210517111050390.csv,1.042863e-06
3294,c_ALL_20210517111050723.csv,1.392755e-06
3295,c_ALL_20210517111051056.csv,1.2806825e-06
3296,c_ALL_20210517111051393.csv,1.450022e-06
3297,c_ALL_20210517111051722.csv,7.523955e-07
3298,c_ALL_20210517111052056.csv,1.065763e-06
3299,c_ALL_20210517111052392.csv,1.4177285e-06
3300,c_ALL_20210517111052723.csv,1.4367e-06
3301,c_ALL_20210517111053056.csv,1.6313815e-06
3302,c_ALL_20210517111053722.csv,1.3042805e-06
3303,c_ALL_20210517111054056.csv,8.310015e-07
3304,c_ALL_20210517111055056.csv,1.4687395e-06
3305,c_ALL_20210517111055394.csv,1.1860005e-06
3306,c_ALL_20210517111055723.csv,1.360995e-06
3307,c_ALL_20210517111056061.csv,1.2503235e-06
3308,c_ALL_20210517111056389.csv,1.247193e-06
3309,c_ALL_20210517111056723.csv,9.30231e-07
3310,c_ALL_20210517111057059.csv,1.191941e-06
3311,c_ALL_20210517111057393.csv,1.3194505e-06
3312,c_ALL_20210517111058056.csv,1.0875765e-06
3313,c_ALL_20210517111058393.csv,1.2685015e-06
3314,c_ALL_20210517111059056.csv,1.184627e-06
3315,c_ALL_20210517111059392.csv,1.731265e-06
3316,c_ALL_20210517111059723.csv,1.1479035e-06
3317,c_ALL_20210517111100394.csv,1.046085e-06
3318,c_ALL_20210517111100723.csv,1.444714e-06
3319,c_ALL_20210517111101059.csv,8.60528e-07
3320,c_ALL_20210517111101389.csv,1.2089985e-06
3321,c_ALL_20210517111101723.csv,7.576665e-07
3322,c_ALL_20210517111102056.csv,1.2493115e-06
3323,c_ALL_20210517111102393.csv,1.032536e-06
3324,c_ALL_20210517111102723.csv,1.2447135e-06
3325,c_ALL_20210517111103056.csv,1.2327215e-06
3326,c_ALL_20210517111103391.csv,1.0008895e-06
3327,c_ALL_20210517111103722.csv,1.1968395e-06
3328,c_ALL_20210517111104056.csv,9.492375e-07
3329,c_ALL_20210517111104389.csv,1.204994e-06
3330,c_ALL_20210517111105056.csv,1.159907e-06
3331,c_ALL_20210517111105393.csv,9.735015e-07
3332,c_ALL_20210517111106056.csv,1.0300995e-06
3333,c_ALL_20210517111106393.csv,1.401875e-06
3334,c_ALL_20210517111106723.csv,1.215698e-06
3335,c_ALL_20210517111107056.csv,1.2788205e-06
3336,c_ALL_20210517111107393.csv,1.143951e-06
3337,c_ALL_20210517111107731.csv,1.2476955e-06
3338,c_ALL_20210517111108391.csv,1.477284e-06
3339,c_ALL_20210517111108725.csv,1.527306e-06
3340,c_ALL_20210517111109056.csv,1.4410275e-06
3341,c_ALL_20210517111109393.csv,1.1575245e-06
3342,c_ALL_20210517111109722.csv,1.4877915e-06
3343,c_ALL_20210517111110056.csv,1.0621965e-06
3344,c_ALL_20210517111110393.csv,1.1748165e-06
3345,c_ALL_20210517111111056.csv,1.3656085e-06
3346,c_ALL_20210517111111389.csv,1.2869925e-06
3347,c_ALL_20210517111111723.csv,9.803035e-07
3348,c_ALL_20210517111112392.csv,1.3289275e-06
3349,c_ALL_20210517111112723.csv,1.172746e-06
3350,c_ALL_20210517111113056.csv,1.4620385e-06
