,Filename,Injected_Charges
2944,c_ALL_20210705083902650.csv,5.71835475534e-06
2945,c_ALL_20210705083902901.csv,7.79060925744e-06
2946,c_ALL_20210705083903153.csv,7.44638138228e-06
2947,c_ALL_20210705083903406.csv,6.88470900666e-06
2948,c_ALL_20210705083903651.csv,6.62972513119e-06
2949,c_ALL_20210705083903901.csv,7.90458600771e-06
2950,c_ALL_20210705083904153.csv,8.36651663276e-06
2951,c_ALL_20210705083904406.csv,6.83974163158e-06
2952,c_ALL_20210705083904651.csv,6.48917738121e-06
2953,c_ALL_20210705083904901.csv,-9.16994624392e-07
2954,c_ALL_20210705083905150.csv,4.29399375405e-06
2955,c_ALL_20210705083905406.csv,7.76782725709e-06
2956,c_ALL_20210705083905650.csv,4.41903375445e-06
2957,c_ALL_20210705083905901.csv,6.71307338116e-06
2958,c_ALL_20210705083906150.csv,6.48969263188e-06
2959,c_ALL_20210705083906406.csv,6.96150900637e-06
2960,c_ALL_20210705083906651.csv,4.03101037874e-06
2961,c_ALL_20210705083907407.csv,4.66451626312e-07
2962,c_ALL_20210705083907651.csv,6.73797525666e-06
2963,c_ALL_20210705083907901.csv,5.53716600517e-06
2964,c_ALL_20210705083908150.csv,6.24486150586e-06
2965,c_ALL_20210705083908406.csv,6.35954925624e-06
2966,c_ALL_20210705083908653.csv,5.40880800546e-06
2967,c_ALL_20210705083908901.csv,5.55754238018e-06
2968,c_ALL_20210705083909150.csv,3.76235550368e-06
2969,c_ALL_20210705083909406.csv,5.22433275446e-06
2970,c_ALL_20210705083909650.csv,6.85974450629e-06
2971,c_ALL_20210705083909903.csv,8.8083116338e-06
2972,c_ALL_20210705083910150.csv,3.20782612833e-06
2973,c_ALL_20210705083910401.csv,6.82416413135e-06
2974,c_ALL_20210705083910651.csv,6.73976625616e-06
2975,c_ALL_20210705083910901.csv,7.92979126456e-07
2976,c_ALL_20210705083911150.csv,5.06361001616e-07
2977,c_ALL_20210705083911414.csv,8.12343038247e-06
2978,c_ALL_20210705083911651.csv,6.39102225581e-06
2979,c_ALL_20210705083911901.csv,6.69747263129e-06
2980,c_ALL_20210705083912150.csv,7.18909875682e-06
2981,c_ALL_20210705083912409.csv,6.82005488134e-06
2982,c_ALL_20210705083912650.csv,5.50370888006e-06
2983,c_ALL_20210705083912901.csv,4.7079022547e-06
2984,c_ALL_20210705083913150.csv,-6.817841242e-07
2985,c_ALL_20210705083913412.csv,9.41865377032e-07
2986,c_ALL_20210705083913653.csv,5.17420462993e-06
2987,c_ALL_20210705083913901.csv,5.53532363066e-06
2988,c_ALL_20210705083914154.csv,4.64945475448e-06
2989,c_ALL_20210705083914407.csv,6.74962088114e-06
2990,c_ALL_20210705083914651.csv,5.07274387974e-06
2991,c_ALL_20210705083914901.csv,6.04737188073e-06
2992,c_ALL_20210705083915154.csv,7.17935175683e-06
2993,c_ALL_20210705083915402.csv,6.05591925536e-06
2994,c_ALL_20210705083915651.csv,1.41821100194e-06
2995,c_ALL_20210705083915901.csv,5.05377450502e-06
2996,c_ALL_20210705083916150.csv,3.29920837823e-06
2997,c_ALL_20210705083916401.csv,7.11595350664e-06
2998,c_ALL_20210705083916901.csv,6.79132725638e-06
2999,c_ALL_20210705083917150.csv,5.33618400491e-06
3000,c_ALL_20210705083917407.csv,7.75187400683e-06
3001,c_ALL_20210705083917650.csv,7.66268738188e-06
3002,c_ALL_20210705083917901.csv,5.1395872551e-06
3003,c_ALL_20210705083918150.csv,4.98984862978e-06
3004,c_ALL_20210705083918404.csv,1.61257200197e-06
3005,c_ALL_20210705083918653.csv,6.27451050579e-06
3006,c_ALL_20210705083918901.csv,6.64540125637e-06
3007,c_ALL_20210705083919151.csv,5.67146625558e-06
3008,c_ALL_20210705083919406.csv,6.38129813119e-06
3009,c_ALL_20210705083919656.csv,6.16796475563e-06
3010,c_ALL_20210705083919901.csv,8.64767475886e-06
3011,c_ALL_20210705083920150.csv,6.65879925602e-06
3012,c_ALL_20210705083920410.csv,3.89166225382e-06
3013,c_ALL_20210705083920665.csv,2.29921800227e-06
3014,c_ALL_20210705083920905.csv,7.69921200752e-06
3015,c_ALL_20210705083921153.csv,-3.63697488e-08
3016,c_ALL_20210705083921402.csv,6.05651663065e-06
3017,c_ALL_20210705083921650.csv,5.85925725549e-06
3018,c_ALL_20210705083921901.csv,5.98095863097e-06
3019,c_ALL_20210705083922151.csv,7.81936013306e-06
3020,c_ALL_20210705083922401.csv,1.54502212711e-06
3021,c_ALL_20210705083922651.csv,5.9975666306e-06
3022,c_ALL_20210705083922901.csv,6.78652463148e-06
3023,c_ALL_20210705083923150.csv,3.41933025334e-06
3024,c_ALL_20210705083923406.csv,8.00722800776e-06
3025,c_ALL_20210705083923651.csv,7.85096363268e-06
3026,c_ALL_20210705083923901.csv,1.9823190019e-06
3027,c_ALL_20210705083924151.csv,7.03730588191e-06
3028,c_ALL_20210705083924406.csv,7.4599687577e-06
3029,c_ALL_20210705083924651.csv,5.2741087549e-06
3030,c_ALL_20210705083924901.csv,7.28372400682e-06
3031,c_ALL_20210705083925150.csv,7.63580588217e-06
3032,c_ALL_20210705083925407.csv,1.36327501264e-07
3033,c_ALL_20210705083925651.csv,6.7155543814e-06
3034,c_ALL_20210705083925901.csv,6.0561382556e-06
3035,c_ALL_20210705083926150.csv,6.80134650678e-06
3036,c_ALL_20210705083926415.csv,3.76292475374e-06
3037,c_ALL_20210705083926650.csv,5.81025113062e-06
3038,c_ALL_20210705083926901.csv,7.75321763249e-06
3039,c_ALL_20210705083927150.csv,6.23197950581e-06
3040,c_ALL_20210705083927405.csv,5.30220825518e-06
3041,c_ALL_20210705083927651.csv,5.12794575526e-06
3042,c_ALL_20210705083927901.csv,4.95494700486e-06
3043,c_ALL_20210705083928151.csv,4.46925300424e-06
3044,c_ALL_20210705083928407.csv,1.962377252e-06
3045,c_ALL_20210705083928651.csv,5.19121050485e-06
3046,c_ALL_20210705083928901.csv,5.90923238154e-06
3047,c_ALL_20210705083929150.csv,6.04168313119e-06
3048,c_ALL_20210705083929402.csv,6.36243450574e-06
3049,c_ALL_20210705083929651.csv,5.41210350507e-06
3050,c_ALL_20210705083929901.csv,6.72275513098e-06
3051,c_ALL_20210705083930153.csv,2.34115800224e-06
3052,c_ALL_20210705083930405.csv,3.78929512841e-06
3053,c_ALL_20210705083930651.csv,7.55361113238e-06
3054,c_ALL_20210705083930901.csv,7.42803300714e-06
3055,c_ALL_20210705083931153.csv,8.79149025851e-06
3056,c_ALL_20210705083931401.csv,4.49653125462e-06
3057,c_ALL_20210705083931651.csv,2.44380262732e-06
3058,c_ALL_20210705083931901.csv,8.24253263335e-06
3059,c_ALL_20210705083932151.csv,5.38146900459e-06
3060,c_ALL_20210705083932405.csv,5.16613650515e-06
3061,c_ALL_20210705083932901.csv,8.14591200811e-06
3062,c_ALL_20210705083933151.csv,4.03306200413e-06
3063,c_ALL_20210705083933409.csv,6.19274288129e-06
3064,c_ALL_20210705083933651.csv,5.06268675488e-06
3065,c_ALL_20210705083933901.csv,2.62470525242e-06
3066,c_ALL_20210705083934151.csv,4.71992362945e-06
3067,c_ALL_20210705083934411.csv,7.11309413198e-06
3068,c_ALL_20210705083934651.csv,5.82146063106e-06
3069,c_ALL_20210705083934901.csv,9.33716738449e-06
3070,c_ALL_20210705083935151.csv,7.55305650722e-06
3071,c_ALL_20210705083935407.csv,9.06753525898e-06
3072,c_ALL_20210705083935651.csv,8.25880988268e-06
3073,c_ALL_20210705083935901.csv,6.5814952564e-06
3074,c_ALL_20210705083936150.csv,6.03170738106e-06
3075,c_ALL_20210705083936407.csv,-1.14709237423e-06
3076,c_ALL_20210705083936651.csv,7.48811400675e-06
3077,c_ALL_20210705083936901.csv,7.75062675733e-06
3078,c_ALL_20210705083937151.csv,3.78281325381e-06
3079,c_ALL_20210705083937406.csv,-7.1824498784e-08
3080,c_ALL_20210705083937651.csv,4.78382737958e-06
3081,c_ALL_20210705083937901.csv,5.2487182547e-06
3082,c_ALL_20210705083938150.csv,5.12710350491e-06
3083,c_ALL_20210705083938406.csv,4.09459237892e-06
3084,c_ALL_20210705083938651.csv,7.37849438217e-06
3085,c_ALL_20210705083938901.csv,2.37430725307e-06
3086,c_ALL_20210705083939153.csv,4.60825312921e-06
3087,c_ALL_20210705083939403.csv,6.61151850648e-06
3088,c_ALL_20210705083939650.csv,5.46414638009e-06
3089,c_ALL_20210705083939901.csv,4.64565112954e-06
3090,c_ALL_20210705083940151.csv,6.62205638167e-06
3091,c_ALL_20210705083940406.csv,4.13926125394e-06
3092,c_ALL_20210705083940651.csv,3.55583400325e-06
3093,c_ALL_20210705083940901.csv,3.03965737794e-06
3094,c_ALL_20210705083941150.csv,7.89815100754e-06
3095,c_ALL_20210705083941407.csv,6.66790725643e-06
3096,c_ALL_20210705083941652.csv,6.13236000528e-06
3097,c_ALL_20210705083941901.csv,6.73999725678e-06
3098,c_ALL_20210705083942151.csv,7.42835063198e-06
3099,c_ALL_20210705083942411.csv,4.83970012985e-06
3100,c_ALL_20210705083942651.csv,7.72296263191e-06
3101,c_ALL_20210705083942901.csv,3.16117462818e-06
3102,c_ALL_20210705083943151.csv,5.7541245055e-06
3103,c_ALL_20210705083943409.csv,1.49469375192e-06
3104,c_ALL_20210705083943659.csv,4.59901087974e-06
3105,c_ALL_20210705083943901.csv,7.97512350816e-06
3106,c_ALL_20210705083944150.csv,5.90328075555e-06
3107,c_ALL_20210705083944401.csv,6.88855163164e-06
3108,c_ALL_20210705083944651.csv,6.48240525637e-06
3109,c_ALL_20210705083944901.csv,6.59521388134e-06
3110,c_ALL_20210705083945150.csv,1.92557887663e-06
3111,c_ALL_20210705083945407.csv,6.9456045065e-06
3112,c_ALL_20210705083945651.csv,7.03928063156e-06
3113,c_ALL_20210705083945901.csv,6.97483500648e-06
3114,c_ALL_20210705083946150.csv,7.03293113172e-06
3115,c_ALL_20210705083946409.csv,2.14072987706e-06
3116,c_ALL_20210705083946651.csv,3.86926087868e-06
3117,c_ALL_20210705083946901.csv,1.95948937708e-06
3118,c_ALL_20210705083947150.csv,2.79083737786e-06
3119,c_ALL_20210705083947410.csv,4.00136325368e-06
3120,c_ALL_20210705083947664.csv,2.62797825299e-06
3121,c_ALL_20210705083948150.csv,5.40212212999e-06
3122,c_ALL_20210705083948401.csv,1.77260362706e-06
3123,c_ALL_20210705083948651.csv,3.73159087854e-06
3124,c_ALL_20210705083948901.csv,5.75919675555e-06
3125,c_ALL_20210705083949150.csv,5.81391263068e-06
3126,c_ALL_20210705083949409.csv,4.71312037961e-06
3127,c_ALL_20210705083949651.csv,5.21761575486e-06
3128,c_ALL_20210705083949901.csv,6.58178888151e-06
3129,c_ALL_20210705083950150.csv,6.10668713041e-06
3130,c_ALL_20210705083950407.csv,2.94346387788e-06
3131,c_ALL_20210705083950651.csv,7.18686150691e-06
3132,c_ALL_20210705083950901.csv,5.35559812999e-06
3133,c_ALL_20210705083951150.csv,1.234232252e-06
3134,c_ALL_20210705083951402.csv,2.82061275314e-06
3135,c_ALL_20210705083951651.csv,8.52837000869e-06
3136,c_ALL_20210705083951901.csv,1.20952125176e-06
3137,c_ALL_20210705083952153.csv,7.8131152576e-06
3138,c_ALL_20210705083952405.csv,7.02172163142e-06
3139,c_ALL_20210705083952651.csv,5.9808258807e-06
3140,c_ALL_20210705083952901.csv,5.16911363018e-06
3141,c_ALL_20210705083953151.csv,5.27754038036e-06
3142,c_ALL_20210705083953409.csv,6.10405125597e-06
3143,c_ALL_20210705083953651.csv,4.21187587943e-06
3144,c_ALL_20210705083953901.csv,5.19604913025e-06
3145,c_ALL_20210705083954407.csv,6.60818438132e-06
3146,c_ALL_20210705083954654.csv,5.68462425514e-06
3147,c_ALL_20210705083954901.csv,7.1474561315e-06
3148,c_ALL_20210705083955150.csv,8.39796376536e-07
3149,c_ALL_20210705083955651.csv,2.58881700208e-06
3150,c_ALL_20210705083955901.csv,5.74146675605e-06
3151,c_ALL_20210705083956150.csv,4.86713700458e-06
3152,c_ALL_20210705083956406.csv,6.35851388108e-06
3153,c_ALL_20210705083956651.csv,1.0939395019e-06
3154,c_ALL_20210705083956901.csv,1.147858877e-06
3155,c_ALL_20210705083957151.csv,7.25311575723e-06
3156,c_ALL_20210705083957406.csv,7.00762800667e-06
3157,c_ALL_20210705083957651.csv,6.29434763074e-06
3158,c_ALL_20210705083957901.csv,6.68347538126e-06
3159,c_ALL_20210705083958152.csv,3.23133675322e-06
3160,c_ALL_20210705083958406.csv,7.48443375674e-06
3161,c_ALL_20210705083958657.csv,5.97878063058e-06
3162,c_ALL_20210705083958903.csv,6.53697038129e-06
3163,c_ALL_20210705083959151.csv,2.89287450314e-06
3164,c_ALL_20210705083959406.csv,5.02699012998e-06
3165,c_ALL_20210705083959651.csv,4.51188300448e-06
3166,c_ALL_20210705083959901.csv,6.91448400606e-06
3167,c_ALL_20210705084000151.csv,6.64852088167e-06
3168,c_ALL_20210705084000406.csv,5.13931050507e-06
3169,c_ALL_20210705084000651.csv,8.13531150752e-06
3170,c_ALL_20210705084000901.csv,1.73728987722e-06
3171,c_ALL_20210705084001151.csv,3.955117879e-06
3172,c_ALL_20210705084001405.csv,5.06565862993e-06
3173,c_ALL_20210705084001651.csv,5.58328613028e-06
3174,c_ALL_20210705084001901.csv,4.81774612985e-06
3175,c_ALL_20210705084002150.csv,7.86774900725e-06
3176,c_ALL_20210705084002414.csv,7.36549538185e-06
3177,c_ALL_20210705084002664.csv,3.45055575315e-06
3178,c_ALL_20210705084002905.csv,2.83080712788e-06
3179,c_ALL_20210705084003151.csv,-1.84856999104e-07
3180,c_ALL_20210705084003406.csv,-1.2971174912e-07
3181,c_ALL_20210705084003651.csv,4.3977866294e-06
3182,c_ALL_20210705084003901.csv,5.50580100499e-06
3183,c_ALL_20210705084004151.csv,5.30537737998e-06
3184,c_ALL_20210705084004402.csv,2.19937650224e-06
3185,c_ALL_20210705084004651.csv,7.94621663281e-06
3186,c_ALL_20210705084004901.csv,4.40647350442e-06
3187,c_ALL_20210705084005151.csv,5.71110300586e-06
3188,c_ALL_20210705084005409.csv,3.80325825386e-06
3189,c_ALL_20210705084005651.csv,3.01189687836e-06
3190,c_ALL_20210705084005901.csv,5.94442575606e-06
3191,c_ALL_20210705084006150.csv,7.2254865069e-06
3192,c_ALL_20210705084006406.csv,6.2189846307e-06
3193,c_ALL_20210705084006657.csv,5.71369163049e-06
3194,c_ALL_20210705084006901.csv,7.1193225072e-06
3195,c_ALL_20210705084007151.csv,7.66366388268e-06
3196,c_ALL_20210705084007404.csv,6.27662626648e-07
3197,c_ALL_20210705084007652.csv,7.00762125661e-06
3198,c_ALL_20210705084007901.csv,1.0070437604e-07
3199,c_ALL_20210705084008901.csv,6.16121925584e-06
3200,c_ALL_20210705084009151.csv,6.29186438127e-06
3201,c_ALL_20210705084009408.csv,3.23576437807e-06
3202,c_ALL_20210705084009653.csv,3.89717700368e-06
3203,c_ALL_20210705084009901.csv,7.06557600712e-06
3204,c_ALL_20210705084010402.csv,1.16241075171e-06
3205,c_ALL_20210705084010656.csv,3.86537850421e-06
3206,c_ALL_20210705084010901.csv,1.87977376264e-07
3207,c_ALL_20210705084011151.csv,4.71062887962e-06
3208,c_ALL_20210705084011411.csv,2.42835750234e-06
3209,c_ALL_20210705084011652.csv,5.827204506e-06
3210,c_ALL_20210705084011901.csv,7.06666313151e-06
3211,c_ALL_20210705084012151.csv,1.78303087692e-06
3212,c_ALL_20210705084012408.csv,5.67325988089e-06
3213,c_ALL_20210705084012651.csv,3.23690962823e-06
3214,c_ALL_20210705084012901.csv,7.73055938217e-06
3215,c_ALL_20210705084013151.csv,3.7731001328e-08
3216,c_ALL_20210705084013402.csv,3.82327912887e-06
3217,c_ALL_20210705084013651.csv,3.82526775352e-06
3218,c_ALL_20210705084013901.csv,4.32359626632e-07
3219,c_ALL_20210705084014152.csv,5.79785588062e-06
3220,c_ALL_20210705084014651.csv,6.15645713116e-06
3221,c_ALL_20210705084014901.csv,6.64445288108e-06
3222,c_ALL_20210705084015151.csv,6.11217750512e-06
3223,c_ALL_20210705084015404.csv,5.7094961311e-06
3224,c_ALL_20210705084015651.csv,6.77584800621e-06
3225,c_ALL_20210705084015901.csv,5.65395300566e-06
3226,c_ALL_20210705084016151.csv,7.67785613207e-06
3227,c_ALL_20210705084016402.csv,3.21884025299e-06
3228,c_ALL_20210705084016651.csv,2.8340696282e-06
3229,c_ALL_20210705084016902.csv,7.06264163156e-06
3230,c_ALL_20210705084017151.csv,1.53883575214e-06
3231,c_ALL_20210705084017407.csv,6.8494125071e-06
3232,c_ALL_20210705084017651.csv,2.75018962799e-06
3233,c_ALL_20210705084017903.csv,6.93528075632e-06
3234,c_ALL_20210705084018151.csv,6.86158463202e-06
3235,c_ALL_20210705084018407.csv,7.90214700781e-06
3236,c_ALL_20210705084018651.csv,3.94976325373e-06
3237,c_ALL_20210705084018901.csv,5.68083113044e-06
3238,c_ALL_20210705084019151.csv,6.85632188118e-06
3239,c_ALL_20210705084019402.csv,5.46465675552e-06
3240,c_ALL_20210705084019651.csv,4.49185987913e-06
3241,c_ALL_20210705084019903.csv,7.08369900686e-06
3242,c_ALL_20210705084020151.csv,5.9924651309e-06
3243,c_ALL_20210705084020410.csv,3.2231846281e-06
3244,c_ALL_20210705084020651.csv,6.68472975643e-06
3245,c_ALL_20210705084020901.csv,4.3411241298e-06
3246,c_ALL_20210705084021151.csv,5.78843251856e-07
3247,c_ALL_20210705084021401.csv,6.30834788118e-06
3248,c_ALL_20210705084021901.csv,5.06827350469e-06
3249,c_ALL_20210705084024651.csv,3.52078912783e-06
3250,c_ALL_20210705084025416.csv,5.36949225494e-06
3251,c_ALL_20210705084025662.csv,3.99439200378e-06
3252,c_ALL_20210705084025902.csv,6.11745188066e-06
3253,c_ALL_20210705084026151.csv,5.3071335045e-06
3254,c_ALL_20210705084026408.csv,6.3609048815e-06
3255,c_ALL_20210705084026653.csv,5.70522525594e-06
3256,c_ALL_20210705084026901.csv,7.96567763292e-06
3257,c_ALL_20210705084027150.csv,7.70571638241e-06
3258,c_ALL_20210705084027406.csv,6.48863925664e-06
3259,c_ALL_20210705084027651.csv,7.30488675712e-06
3260,c_ALL_20210705084027901.csv,5.48406713002e-06
3261,c_ALL_20210705084028151.csv,3.07051050312e-06
3262,c_ALL_20210705084028407.csv,5.58967988017e-06
3263,c_ALL_20210705084028651.csv,3.30645376024e-07
3264,c_ALL_20210705084028901.csv,6.11462663068e-06
3265,c_ALL_20210705084029151.csv,7.89418200781e-06
3266,c_ALL_20210705084029402.csv,6.74726063126e-06
3267,c_ALL_20210705084029651.csv,6.9168967559e-06
3268,c_ALL_20210705084029902.csv,7.00392750669e-06
3269,c_ALL_20210705084030151.csv,5.2854708802e-06
3270,c_ALL_20210705084030401.csv,8.69360138348e-06
3271,c_ALL_20210705084030651.csv,4.08616650376e-06
3272,c_ALL_20210705084030901.csv,-8.6347498768e-08
3273,c_ALL_20210705084031151.csv,5.56572075504e-06
3274,c_ALL_20210705084031408.csv,4.88991937954e-06
3275,c_ALL_20210705084031651.csv,1.91368237671e-06
3276,c_ALL_20210705084031901.csv,4.55437650445e-06
3277,c_ALL_20210705084032151.csv,6.66697688169e-06
3278,c_ALL_20210705084032407.csv,5.65799700531e-06
3279,c_ALL_20210705084032655.csv,3.84204187857e-06
3280,c_ALL_20210705084032901.csv,6.64089750626e-06
3281,c_ALL_20210705084035651.csv,2.06977162721e-06
3282,c_ALL_20210705084035901.csv,1.33321501216e-07
3283,c_ALL_20210705084036151.csv,5.9760206309e-06
3284,c_ALL_20210705084036404.csv,4.51283700432e-06
3285,c_ALL_20210705084037151.csv,5.17483613004e-06
3286,c_ALL_20210705084037407.csv,7.31864138158e-06
3287,c_ALL_20210705084037651.csv,5.35039838015e-06
3288,c_ALL_20210705084037901.csv,6.9372592567e-06
3289,c_ALL_20210705084038151.csv,5.06405850466e-06
3290,c_ALL_20210705084038407.csv,3.55968937842e-06
3291,c_ALL_20210705084038657.csv,5.63542538015e-06
3292,c_ALL_20210705084038901.csv,4.78073925419e-06
3293,c_ALL_20210705084039151.csv,6.89235038145e-06
3294,c_ALL_20210705084039902.csv,4.4883877544e-06
3295,c_ALL_20210705084040150.csv,5.37846000562e-06
3296,c_ALL_20210705084040404.csv,2.04169876136e-07
3297,c_ALL_20210705084040651.csv,3.54894900365e-06
3298,c_ALL_20210705084040901.csv,1.08501376296e-07
3299,c_ALL_20210705084041405.csv,4.018758762e-07
3300,c_ALL_20210705084041651.csv,5.53666088028e-06
3301,c_ALL_20210705084041901.csv,3.79300350389e-06
3302,c_ALL_20210705084042150.csv,7.14917325725e-06
3303,c_ALL_20210705084042408.csv,3.44452650323e-06
3304,c_ALL_20210705084042654.csv,7.16767013177e-06
3305,c_ALL_20210705084042903.csv,6.85824938132e-06
3306,c_ALL_20210705084043151.csv,5.94889388058e-06
3307,c_ALL_20210705084043404.csv,6.60042113153e-06
3308,c_ALL_20210705084043651.csv,7.89127950734e-06
3309,c_ALL_20210705084043901.csv,1.02602212711e-06
3310,c_ALL_20210705084044151.csv,5.28100313004e-06
3311,c_ALL_20210705084044407.csv,5.78954888078e-06
3312,c_ALL_20210705084044651.csv,3.65284912812e-06
3313,c_ALL_20210705084044902.csv,5.31213825528e-06
3314,c_ALL_20210705084045408.csv,2.08895587711e-06
3315,c_ALL_20210705084045651.csv,3.29311237822e-06
3316,c_ALL_20210705084045902.csv,3.80247525386e-06
3317,c_ALL_20210705084046151.csv,8.31428775763e-06
3318,c_ALL_20210705084046904.csv,6.89403900637e-06
3319,c_ALL_20210705084047151.csv,6.77091225658e-06
3320,c_ALL_20210705084047409.csv,4.09730512903e-06
3321,c_ALL_20210705084047652.csv,7.03455975666e-06
3322,c_ALL_20210705084047901.csv,8.26300313247e-06
3323,c_ALL_20210705084048151.csv,3.63311175358e-06
3324,c_ALL_20210705084048406.csv,6.07340700568e-06
3325,c_ALL_20210705084048651.csv,6.42055238127e-06
3326,c_ALL_20210705084049151.csv,6.07425263113e-06
3327,c_ALL_20210705084049407.csv,6.24136875598e-06
3328,c_ALL_20210705084049652.csv,7.06736100642e-06
3329,c_ALL_20210705084049902.csv,2.68948087822e-06
3330,c_ALL_20210705084050151.csv,2.72018775301e-06
3331,c_ALL_20210705084050410.csv,8.02423800826e-06
3332,c_ALL_20210705084050659.csv,3.81804000392e-06
3333,c_ALL_20210705084050902.csv,6.65056800682e-06
3334,c_ALL_20210705084051151.csv,4.55615325446e-06
3335,c_ALL_20210705084051412.csv,4.15036875427e-06
3336,c_ALL_20210705084051651.csv,6.20054625632e-06
3337,c_ALL_20210705084051903.csv,6.67438725638e-06
3338,c_ALL_20210705084052151.csv,4.92796012966e-06
3339,c_ALL_20210705084052403.csv,1.98922950219e-06
3340,c_ALL_20210705084052904.csv,4.08434137858e-06
3341,c_ALL_20210705084053153.csv,2.9959046281e-06
3342,c_ALL_20210705084055651.csv,-4.64012624456e-07
3343,c_ALL_20210705084055902.csv,2.71429462745e-06
3344,c_ALL_20210705084056151.csv,3.94943925392e-06
3345,c_ALL_20210705084056406.csv,4.87196025442e-06
3346,c_ALL_20210705084056654.csv,7.31194163214e-06
