,Filename,Absolute_Injected_Charges
7855,c_ALL_20210511172228994.csv,4.016237e-06
7856,c_ALL_20210511172229468.csv,4.0061175e-06
7857,c_ALL_20210511172229938.csv,4.155286e-06
7858,c_ALL_20210511172230414.csv,5.577343e-06
7859,c_ALL_20210511172230965.csv,5.4779485e-06
7860,c_ALL_20210511172231328.csv,4.949704e-06
7861,c_ALL_20210511172231892.csv,4.993195e-06
7862,c_ALL_20210511172232361.csv,5.3019645e-06
7863,c_ALL_20210511172232855.csv,5.289864e-06
7864,c_ALL_20210511172233221.csv,4.975085e-06
7865,c_ALL_20210511172233328.csv,5.080344e-06
7866,c_ALL_20210511172233700.csv,4.404012e-06
7867,c_ALL_20210511172234710.csv,5.0780025e-06
7868,c_ALL_20210511172235099.csv,5.546536e-06
7869,c_ALL_20210511172235561.csv,5.8041985e-06
7870,c_ALL_20210511172235978.csv,4.568225e-06
7871,c_ALL_20210511172236141.csv,5.087604e-06
7872,c_ALL_20210511172236846.csv,3.7560185e-06
7873,c_ALL_20210511172237331.csv,4.7328355e-06
7874,c_ALL_20210511172237788.csv,5.0487375e-06
7875,c_ALL_20210511172238349.csv,5.616745e-06
7876,c_ALL_20210511172238719.csv,4.579684e-06
7877,c_ALL_20210511172238820.csv,4.4469675e-06
7878,c_ALL_20210511172239185.csv,5.136228e-06
7879,c_ALL_20210511172239651.csv,4.9671985e-06
7880,c_ALL_20210511172240646.csv,3.7900625e-06
7881,c_ALL_20210511172241013.csv,4.6086915e-06
7882,c_ALL_20210511172241488.csv,4.8945595e-06
7883,c_ALL_20210511172242051.csv,5.073612e-06
7884,c_ALL_20210511172242379.csv,4.287114e-06
7885,c_ALL_20210511172242918.csv,6.651593e-06
7886,c_ALL_20210511172243574.csv,5.395491e-06
7887,c_ALL_20210511172244393.csv,4.920011e-06
7888,c_ALL_20210511172244785.csv,5.4681925e-06
7889,c_ALL_20210511172245239.csv,4.9625765e-06
7890,c_ALL_20210511172245813.csv,5.1086555e-06
7891,c_ALL_20210511172246194.csv,4.5400705e-06
7892,c_ALL_20210511172246659.csv,5.002475e-06
7893,c_ALL_20210511172247131.csv,5.579035e-06
7894,c_ALL_20210511172247592.csv,4.234323e-06
7895,c_ALL_20210511172248075.csv,5.1449865e-06
7896,c_ALL_20210511172248541.csv,4.3388385e-06
7897,c_ALL_20210511172248997.csv,4.5979845e-06
7898,c_ALL_20210511172249124.csv,4.6016145e-06
7899,c_ALL_20210511172249484.csv,5.495038e-06
7900,c_ALL_20210511172249942.csv,4.890166e-06
7901,c_ALL_20210511172250852.csv,5.1149755e-06
7902,c_ALL_20210511172251230.csv,5.120934e-06
7903,c_ALL_20210511172251704.csv,4.9841355e-06
7904,c_ALL_20210511172252166.csv,4.710522e-06
7905,c_ALL_20210511172252648.csv,5.485637e-06
7906,c_ALL_20210511172253109.csv,4.6112255e-06
7907,c_ALL_20210511172253588.csv,5.3634015e-06
7908,c_ALL_20210511172254040.csv,5.661539e-06
7909,c_ALL_20210511172254478.csv,4.982022e-06
7910,c_ALL_20210511172254992.csv,4.7429935e-06
7911,c_ALL_20210511172255452.csv,5.168819e-06
7912,c_ALL_20210511172255586.csv,4.476126e-06
7913,c_ALL_20210511172255939.csv,5.0201075e-06
7914,c_ALL_20210511172256396.csv,4.486882e-06
7915,c_ALL_20210511172256865.csv,5.560463e-06
7916,c_ALL_20210511172257325.csv,4.980103e-06
7917,c_ALL_20210511172257674.csv,4.9919065e-06
7918,c_ALL_20210511172258134.csv,4.9850695e-06
7919,c_ALL_20210511172258585.csv,5.101649e-06
7920,c_ALL_20210511172258940.csv,5.555219e-06
7921,c_ALL_20210511172259406.csv,4.6583115e-06
7922,c_ALL_20210511172300418.csv,4.753579e-06
7923,c_ALL_20210511172300800.csv,5.5337385e-06
7924,c_ALL_20210511172301252.csv,4.3795795e-06
7925,c_ALL_20210511172301695.csv,5.4402795e-06
7926,c_ALL_20210511172302209.csv,5.0133985e-06
7927,c_ALL_20210511172302329.csv,5.2035525e-06
7928,c_ALL_20210511172302793.csv,5.056207e-06
7929,c_ALL_20210511172303527.csv,5.321194e-06
7930,c_ALL_20210511172304002.csv,5.6404865e-06
7931,c_ALL_20210511172304461.csv,5.049359e-06
7932,c_ALL_20210511172304574.csv,5.658992e-06
7933,c_ALL_20210511172304936.csv,5.8672515e-06
7934,c_ALL_20210511172305381.csv,5.0068335e-06
7935,c_ALL_20210511172305867.csv,5.0738295e-06
7936,c_ALL_20210511172306782.csv,4.510061e-06
7937,c_ALL_20210511172307358.csv,4.4011475e-06
7938,c_ALL_20210511172307743.csv,4.994341e-06
7939,c_ALL_20210511172308298.csv,4.550378e-06
7940,c_ALL_20210511172308320.csv,5.6894915e-06
7941,c_ALL_20210511172309234.csv,5.4701325e-06
7942,c_ALL_20210511172309600.csv,4.9051605e-06
7943,c_ALL_20210511172310151.csv,5.305932e-06
7944,c_ALL_20210511172310519.csv,4.7729765e-06
7945,c_ALL_20210511172310975.csv,4.5747695e-06
7946,c_ALL_20210511172311415.csv,4.9119975e-06
7947,c_ALL_20210511172311907.csv,5.224911e-06
7948,c_ALL_20210511172312472.csv,4.9591635e-06
7949,c_ALL_20210511172312935.csv,5.0300565e-06
7950,c_ALL_20210511172313327.csv,4.72284e-06
7951,c_ALL_20210511172313783.csv,6.474873e-06
7952,c_ALL_20210511172314262.csv,5.0003065e-06
7953,c_ALL_20210511172314824.csv,4.9610385e-06
7954,c_ALL_20210511172315193.csv,5.9590165e-06
7955,c_ALL_20210511172316030.csv,5.215675e-06
7956,c_ALL_20210511172316509.csv,5.01784e-06
7957,c_ALL_20210511172316931.csv,4.425407e-06
7958,c_ALL_20210511172317103.csv,4.3115605e-06
7959,c_ALL_20210511172317474.csv,4.803288e-06
7960,c_ALL_20210511172318390.csv,5.1317765e-06
7961,c_ALL_20210511172318775.csv,5.8312435e-06
7962,c_ALL_20210511172319212.csv,5.038164e-06
7963,c_ALL_20210511172319739.csv,5.3901815e-06
7964,c_ALL_20210511172320215.csv,4.9029285e-06
7965,c_ALL_20210511172320322.csv,5.2327105e-06
7966,c_ALL_20210511172320707.csv,5.2320515e-06
7967,c_ALL_20210511172321617.csv,4.855488e-06
7968,c_ALL_20210511172322184.csv,4.9039725e-06
7969,c_ALL_20210511172322553.csv,4.578593e-06
7970,c_ALL_20210511172323023.csv,4.994754e-06
7971,c_ALL_20210511172323463.csv,5.033698e-06
7972,c_ALL_20210511172323961.csv,4.7702295e-06
7973,c_ALL_20210511172324379.csv,5.720674e-06
7974,c_ALL_20210511172324894.csv,5.1376255e-06
7975,c_ALL_20210511172325461.csv,5.013397e-06
7976,c_ALL_20210511172325834.csv,5.428898e-06
7977,c_ALL_20210511172326311.csv,4.747596e-06
7978,c_ALL_20210511172326795.csv,4.393723e-06
7979,c_ALL_20210511172327250.csv,4.943621e-06
7980,c_ALL_20210511172327690.csv,4.6633055e-06
7981,c_ALL_20210511172328212.csv,4.9255105e-06
7982,c_ALL_20210511172328333.csv,3.562387e-06
7983,c_ALL_20210511172328805.csv,5.2251875e-06
7984,c_ALL_20210511172329169.csv,5.4927565e-06
7985,c_ALL_20210511172329617.csv,6.4444865e-06
7986,c_ALL_20210511172330185.csv,5.1776225e-06
7987,c_ALL_20210511172330922.csv,5.072892e-06
7988,c_ALL_20210511172331400.csv,5.208655e-06
7989,c_ALL_20210511172331857.csv,4.3992185e-06
7990,c_ALL_20210511172332317.csv,6.0166885e-06
7991,c_ALL_20210511172332783.csv,5.6241555e-06
7992,c_ALL_20210511172333266.csv,4.871161e-06
7993,c_ALL_20210511172333737.csv,5.272725e-06
7994,c_ALL_20210511172334220.csv,5.4173585e-06
7995,c_ALL_20210511172334690.csv,6.441995e-06
7996,c_ALL_20210511172334859.csv,5.347553e-06
7997,c_ALL_20210511172335727.csv,5.2901665e-06
7998,c_ALL_20210511172336125.csv,5.187109e-06
7999,c_ALL_20210511172336598.csv,5.1050475e-06
8000,c_ALL_20210511172337016.csv,4.7814255e-06
8001,c_ALL_20210511172337172.csv,4.699888e-06
8002,c_ALL_20210511172337996.csv,4.9864925e-06
8003,c_ALL_20210511172338379.csv,5.417398e-06
8004,c_ALL_20210511172338858.csv,5.1097995e-06
8005,c_ALL_20210511172339282.csv,5.559347e-06
8006,c_ALL_20210511172339833.csv,5.599838e-06
8007,c_ALL_20210511172340419.csv,4.644589e-06
8008,c_ALL_20210511172340803.csv,5.6613205e-06
8009,c_ALL_20210511172341282.csv,4.4010175e-06
8010,c_ALL_20210511172341763.csv,4.5182315e-06
8011,c_ALL_20210511172342343.csv,4.760416e-06
8012,c_ALL_20210511172342729.csv,5.001476e-06
8013,c_ALL_20210511172343207.csv,5.040058e-06
8014,c_ALL_20210511172343331.csv,3.1708565e-06
8015,c_ALL_20210511172343710.csv,4.923852e-06
8016,c_ALL_20210511172344174.csv,5.2667285e-06
8017,c_ALL_20210511172345211.csv,5.5013135e-06
8018,c_ALL_20210511172345587.csv,5.7432785e-06
8019,c_ALL_20210511172346042.csv,4.220997e-06
8020,c_ALL_20210511172346483.csv,6.0290785e-06
8021,c_ALL_20210511172347091.csv,6.9303285e-06
8022,c_ALL_20210511172347495.csv,4.724764e-06
8023,c_ALL_20210511172347958.csv,4.8739265e-06
8024,c_ALL_20210511172348070.csv,4.694326e-06
8025,c_ALL_20210511172348463.csv,5.3969055e-06
8026,c_ALL_20210511172349378.csv,5.1277795e-06
8027,c_ALL_20210511172349787.csv,5.181802e-06
8028,c_ALL_20210511172350266.csv,5.1848055e-06
8029,c_ALL_20210511172350695.csv,5.1510885e-06
8030,c_ALL_20210511172350856.csv,2.840874e-06
8031,c_ALL_20210511172351595.csv,5.1659105e-06
8032,c_ALL_20210511172352176.csv,5.298143e-06
8033,c_ALL_20210511172352548.csv,4.6122535e-06
8034,c_ALL_20210511172353029.csv,4.6875785e-06
8035,c_ALL_20210511172353500.csv,5.3229475e-06
8036,c_ALL_20210511172353988.csv,4.662272e-06
8037,c_ALL_20210511172354468.csv,4.785916e-06
8038,c_ALL_20210511172354972.csv,4.3716345e-06
8039,c_ALL_20210511172355437.csv,4.8462045e-06
8040,c_ALL_20210511172356017.csv,4.6677065e-06
8041,c_ALL_20210511172356405.csv,4.747615e-06
8042,c_ALL_20210511172357008.csv,4.957246e-06
8043,c_ALL_20210511172357394.csv,4.380581e-06
8044,c_ALL_20210511172357971.csv,6.1794415e-06
8045,c_ALL_20210511172358354.csv,6.395402e-06
8046,c_ALL_20210511172358821.csv,5.114122e-06
8047,c_ALL_20210511172359305.csv,4.6494655e-06
8048,c_ALL_20210511172359899.csv,4.4709635e-06
8049,c_ALL_20210511172400275.csv,4.9645955e-06
8050,c_ALL_20210511172400862.csv,4.338874e-06
8051,c_ALL_20210511172401235.csv,5.10409e-06
8052,c_ALL_20210511172401707.csv,4.6255625e-06
8053,c_ALL_20210511172401828.csv,5.089582e-06
8054,c_ALL_20210511172402213.csv,5.703701e-06
8055,c_ALL_20210511172403062.csv,5.6278365e-06
8056,c_ALL_20210511172403541.csv,5.721597e-06
8057,c_ALL_20210511172404094.csv,4.3936125e-06
8058,c_ALL_20210511172404471.csv,5.416254e-06
8059,c_ALL_20210511172404585.csv,4.7555535e-06
8060,c_ALL_20210511172405413.csv,5.491485e-06
8061,c_ALL_20210511172405802.csv,4.9383575e-06
8062,c_ALL_20210511172406384.csv,4.2571665e-06
8063,c_ALL_20210511172406777.csv,4.939589e-06
8064,c_ALL_20210511172407242.csv,6.3651455e-06
8065,c_ALL_20210511172407823.csv,5.0715865e-06
8066,c_ALL_20210511172408216.csv,5.663384e-06
8067,c_ALL_20210511172408325.csv,4.515225e-06
8068,c_ALL_20210511172408694.csv,5.7850585e-06
8069,c_ALL_20210511172409169.csv,5.6412845e-06
8070,c_ALL_20210511172410202.csv,4.6039795e-06
8071,c_ALL_20210511172410600.csv,5.052062e-06
8072,c_ALL_20210511172411076.csv,3.6363055e-06
8073,c_ALL_20210511172411649.csv,5.0837765e-06
8074,c_ALL_20210511172412043.csv,5.5314775e-06
8075,c_ALL_20210511172412473.csv,5.1181235e-06
8076,c_ALL_20210511172412638.csv,4.488227e-06
8077,c_ALL_20210511172413376.csv,5.5280515e-06
8078,c_ALL_20210511172413851.csv,5.6633355e-06
8079,c_ALL_20210511172414331.csv,5.166681e-06
8080,c_ALL_20210511172414902.csv,4.53111e-06
8081,c_ALL_20210511172415282.csv,5.4774555e-06
8082,c_ALL_20210511172415723.csv,5.444426e-06
8083,c_ALL_20210511172416248.csv,5.091583e-06
8084,c_ALL_20210511172416694.csv,4.0527805e-06
8085,c_ALL_20210511172417218.csv,5.694486e-06
8086,c_ALL_20210511172417327.csv,5.645372e-06
8087,c_ALL_20210511172417709.csv,3.969799e-06
8088,c_ALL_20210511172418188.csv,4.771965e-06
8089,c_ALL_20210511172419135.csv,5.3764665e-06
8090,c_ALL_20210511172419606.csv,4.854966e-06
8091,c_ALL_20210511172420068.csv,5.2529015e-06
8092,c_ALL_20210511172420533.csv,4.55399e-06
8093,c_ALL_20210511172421020.csv,5.1604325e-06
8094,c_ALL_20210511172421503.csv,5.479921e-06
8095,c_ALL_20210511172421932.csv,4.971321e-06
8096,c_ALL_20210511172422098.csv,3.502468e-06
8097,c_ALL_20210511172422841.csv,4.3849035e-06
8098,c_ALL_20210511172423433.csv,4.88855e-06
8099,c_ALL_20210511172423825.csv,5.381032e-06
8100,c_ALL_20210511172424316.csv,5.1870145e-06
8101,c_ALL_20210511172424790.csv,5.218882e-06
8102,c_ALL_20210511172425280.csv,3.349556e-06
8103,c_ALL_20210511172425747.csv,4.4086995e-06
8104,c_ALL_20210511172426195.csv,5.025826e-06
8105,c_ALL_20210511172426722.csv,5.438044e-06
8106,c_ALL_20210511172427197.csv,5.079266e-06
8107,c_ALL_20210511172427662.csv,4.9330085e-06
8108,c_ALL_20210511172428246.csv,4.984339e-06
8109,c_ALL_20210511172428625.csv,4.8278225e-06
8110,c_ALL_20210511172429091.csv,4.964651e-06
8111,c_ALL_20210511172429557.csv,5.029483e-06
8112,c_ALL_20210511172430024.csv,4.510738e-06
8113,c_ALL_20210511172430504.csv,6.198681e-06
8114,c_ALL_20210511172431092.csv,4.530026e-06
8115,c_ALL_20210511172431478.csv,5.54142e-06
8116,c_ALL_20210511172431976.csv,6.3838885e-06
8117,c_ALL_20210511172432451.csv,3.7243635e-06
8118,c_ALL_20210511172432945.csv,4.1009185e-06
8119,c_ALL_20210511172433442.csv,5.373393e-06
8120,c_ALL_20210511172433931.csv,5.324112e-06
8121,c_ALL_20210511172434423.csv,4.7423205e-06
8122,c_ALL_20210511172434912.csv,5.2889095e-06
8123,c_ALL_20210511172435388.csv,5.0482625e-06
8124,c_ALL_20210511172435865.csv,5.5329495e-06
8125,c_ALL_20210511172436340.csv,4.5322475e-06
8126,c_ALL_20210511172436824.csv,6.4265965e-06
8127,c_ALL_20210511172437304.csv,5.640907e-06
8128,c_ALL_20210511172437779.csv,4.8157475e-06
8129,c_ALL_20210511172438366.csv,4.571814e-06
8130,c_ALL_20210511172438851.csv,6.483646e-06
8131,c_ALL_20210511172439228.csv,4.420477e-06
8132,c_ALL_20210511172439723.csv,4.752552e-06
8133,c_ALL_20210511172440217.csv,4.43191e-06
8134,c_ALL_20210511172440703.csv,5.052701e-06
8135,c_ALL_20210511172441193.csv,4.9718415e-06
8136,c_ALL_20210511172441667.csv,4.992986e-06
8137,c_ALL_20210511172442259.csv,5.4971955e-06
8138,c_ALL_20210511172442639.csv,5.5836235e-06
8139,c_ALL_20210511172443107.csv,4.822865e-06
8140,c_ALL_20210511172443581.csv,5.65641e-06
8141,c_ALL_20210511172444162.csv,4.6895395e-06
8142,c_ALL_20210511172444555.csv,4.988567e-06
8143,c_ALL_20210511172445008.csv,5.176125e-06
8144,c_ALL_20210511172445524.csv,4.9575885e-06
8145,c_ALL_20210511172445972.csv,4.8770345e-06
8146,c_ALL_20210511172446497.csv,4.5618525e-06
8147,c_ALL_20210511172446947.csv,5.1860815e-06
8148,c_ALL_20210511172447576.csv,4.9594335e-06
8149,c_ALL_20210511172447917.csv,4.7368535e-06
8150,c_ALL_20210511172448074.csv,4.5551585e-06
8151,c_ALL_20210511172449010.csv,4.7294185e-06
8152,c_ALL_20210511172449407.csv,5.012057e-06
8153,c_ALL_20210511172449984.csv,5.4728875e-06
8154,c_ALL_20210511172450377.csv,4.537846e-06
8155,c_ALL_20210511172450860.csv,5.236934e-06
8156,c_ALL_20210511172451344.csv,4.1456495e-06
8157,c_ALL_20210511172451783.csv,4.7978015e-06
8158,c_ALL_20210511172452322.csv,4.6230595e-06
8159,c_ALL_20210511172452794.csv,5.098439e-06
8160,c_ALL_20210511172453265.csv,4.5025035e-06
8161,c_ALL_20210511172453733.csv,4.4911135e-06
8162,c_ALL_20210511172454203.csv,4.8730415e-06
8163,c_ALL_20210511172454696.csv,5.161098e-06
8164,c_ALL_20210511172455171.csv,4.366584e-06
8165,c_ALL_20210511172455640.csv,4.842552e-06
8166,c_ALL_20210511172456222.csv,5.8222695e-06
8167,c_ALL_20210511172456603.csv,5.1558205e-06
8168,c_ALL_20210511172457187.csv,5.4451585e-06
8169,c_ALL_20210511172457589.csv,4.6416505e-06
8170,c_ALL_20210511172458068.csv,5.1257795e-06
8171,c_ALL_20210511172458566.csv,4.820416e-06
8172,c_ALL_20210511172459059.csv,5.341252e-06
8173,c_ALL_20210511172459531.csv,4.8470665e-06
8174,c_ALL_20210511172459981.csv,5.24669e-06
8175,c_ALL_20210511172500524.csv,4.20727e-06
8176,c_ALL_20210511172501004.csv,4.2058745e-06
8177,c_ALL_20210511172501490.csv,5.081485e-06
8178,c_ALL_20210511172501992.csv,3.6282555e-06
8179,c_ALL_20210511172502475.csv,4.3845795e-06
8180,c_ALL_20210511172502929.csv,4.426306e-06
8181,c_ALL_20210511172503459.csv,5.6353445e-06
8182,c_ALL_20210511172503573.csv,4.5414975e-06
8183,c_ALL_20210511172503944.csv,5.0048385e-06
8184,c_ALL_20210511172504419.csv,5.439208e-06
8185,c_ALL_20210511172505371.csv,5.100041e-06
8186,c_ALL_20210511172505776.csv,4.546788e-06
8187,c_ALL_20210511172506251.csv,5.650247e-06
8188,c_ALL_20210511172506859.csv,5.023739e-06
8189,c_ALL_20210511172507266.csv,4.967014e-06
8190,c_ALL_20210511172507786.csv,3.6459835e-06
8191,c_ALL_20210511172508284.csv,5.062126e-06
8192,c_ALL_20210511172508782.csv,5.323015e-06
8193,c_ALL_20210511172509277.csv,7.228118e-06
8194,c_ALL_20210511172509737.csv,5.362265e-06
8195,c_ALL_20210511172509905.csv,4.721591e-06
8196,c_ALL_20210511172510652.csv,5.824536e-06
8197,c_ALL_20210511172511156.csv,4.9426635e-06
8198,c_ALL_20210511172511629.csv,4.8676285e-06
8199,c_ALL_20210511172512233.csv,4.581766e-06
8200,c_ALL_20210511172512724.csv,2.6798315e-06
8201,c_ALL_20210511172513121.csv,4.9981315e-06
8202,c_ALL_20210511172513629.csv,5.00101e-06
8203,c_ALL_20210511172514100.csv,5.014793e-06
8204,c_ALL_20210511172514591.csv,5.5882585e-06
8205,c_ALL_20210511172515077.csv,5.547139e-06
8206,c_ALL_20210511172515664.csv,5.6254355e-06
8207,c_ALL_20210511172516060.csv,4.670782e-06
8208,c_ALL_20210511172516548.csv,4.550911e-06
8209,c_ALL_20210511172517026.csv,4.0287505e-06
8210,c_ALL_20210511172517481.csv,5.1334525e-06
8211,c_ALL_20210511172518015.csv,4.2396595e-06
8212,c_ALL_20210511172518507.csv,5.647351e-06
8213,c_ALL_20210511172519004.csv,4.7946325e-06
8214,c_ALL_20210511172519456.csv,4.5126185e-06
8215,c_ALL_20210511172519974.csv,4.258903e-06
8216,c_ALL_20210511172520427.csv,5.4349385e-06
8217,c_ALL_20210511172520963.csv,5.573118e-06
8218,c_ALL_20210511172521077.csv,4.7341375e-06
8219,c_ALL_20210511172521565.csv,5.327942e-06
8220,c_ALL_20210511172521955.csv,5.0423335e-06
8221,c_ALL_20210511172522834.csv,5.605615e-06
8222,c_ALL_20210511172523411.csv,4.7366025e-06
8223,c_ALL_20210511172523795.csv,5.273147e-06
8224,c_ALL_20210511172524397.csv,4.979521e-06
8225,c_ALL_20210511172524801.csv,5.539162e-06
8226,c_ALL_20210511172525283.csv,5.406877e-06
8227,c_ALL_20210511172525767.csv,5.259419e-06
8228,c_ALL_20210511172526347.csv,4.585636e-06
8229,c_ALL_20210511172526836.csv,4.3708225e-06
8230,c_ALL_20210511172527224.csv,4.8963635e-06
8231,c_ALL_20210511172527342.csv,5.573584e-06
8232,c_ALL_20210511172527725.csv,5.5774075e-06
8233,c_ALL_20210511172528202.csv,3.621081e-06
8234,c_ALL_20210511172528950.csv,5.210244e-06
8235,c_ALL_20210511172529079.csv,5.3281905e-06
8236,c_ALL_20210511172529560.csv,4.4919105e-06
8237,c_ALL_20210511172530308.csv,5.3533755e-06
8238,c_ALL_20210511172530827.csv,5.474648e-06
8239,c_ALL_20210511172531300.csv,5.37029e-06
8240,c_ALL_20210511172531898.csv,4.3182005e-06
8241,c_ALL_20210511172532294.csv,5.043743e-06
8242,c_ALL_20210511172532768.csv,4.90035e-06
8243,c_ALL_20210511172533244.csv,5.081349e-06
8244,c_ALL_20210511172533735.csv,5.4075705e-06
8245,c_ALL_20210511172534233.csv,4.2257795e-06
8246,c_ALL_20210511172534729.csv,4.843897e-06
8247,c_ALL_20210511172535239.csv,3.306527e-06
8248,c_ALL_20210511172535696.csv,5.801749e-06
8249,c_ALL_20210511172536223.csv,5.267734e-06
8250,c_ALL_20210511172536712.csv,5.2068245e-06
8251,c_ALL_20210511172536824.csv,4.377802e-06
8252,c_ALL_20210511172537213.csv,4.8855465e-06
8253,c_ALL_20210511172538264.csv,4.3102e-06
8254,c_ALL_20210511172538662.csv,4.3348315e-06
8255,c_ALL_20210511172539150.csv,4.8463935e-06
8256,c_ALL_20210511172539627.csv,4.1359155e-06
8257,c_ALL_20210511172540117.csv,4.802449e-06
8258,c_ALL_20210511172540723.csv,3.666439e-06
8259,c_ALL_20210511172541107.csv,4.425421e-06
8260,c_ALL_20210511172541707.csv,5.4033115e-06
8261,c_ALL_20210511172542096.csv,4.638961e-06
8262,c_ALL_20210511172542704.csv,4.2572975e-06
8263,c_ALL_20210511172543101.csv,4.396089e-06
8264,c_ALL_20210511172543592.csv,6.1025035e-06
8265,c_ALL_20210511172544090.csv,5.6128315e-06
8266,c_ALL_20210511172544593.csv,5.005387e-06
8267,c_ALL_20210511172545177.csv,4.8326345e-06
8268,c_ALL_20210511172545587.csv,5.0867725e-06
8269,c_ALL_20210511172546188.csv,5.7869055e-06
8270,c_ALL_20210511172546591.csv,4.6715355e-06
8271,c_ALL_20210511172547087.csv,4.3919985e-06
8272,c_ALL_20210511172547591.csv,5.059835e-06
8273,c_ALL_20210511172548088.csv,5.076243e-06
8274,c_ALL_20210511172548595.csv,5.5446255e-06
8275,c_ALL_20210511172549094.csv,5.1220475e-06
8276,c_ALL_20210511172549588.csv,4.495889e-06
8277,c_ALL_20210511172550092.csv,3.9300595e-06
8278,c_ALL_20210511172550589.csv,5.25421e-06
8279,c_ALL_20210511172551107.csv,4.468565e-06
8280,c_ALL_20210511172551604.csv,4.612583e-06
8281,c_ALL_20210511172552101.csv,4.813563e-06
8282,c_ALL_20210511172552699.csv,4.4992815e-06
8283,c_ALL_20210511172553091.csv,4.5687665e-06
8284,c_ALL_20210511172553612.csv,5.6254035e-06
8285,c_ALL_20210511172554091.csv,5.894269e-06
8286,c_ALL_20210511172554577.csv,5.0170565e-06
8287,c_ALL_20210511172555059.csv,5.0593425e-06
8288,c_ALL_20210511172555539.csv,5.1229355e-06
8289,c_ALL_20210511172556016.csv,5.1945715e-06
8290,c_ALL_20210511172556506.csv,4.7510085e-06
8291,c_ALL_20210511172556993.csv,4.713186e-06
8292,c_ALL_20210511172557493.csv,4.98383e-06
8293,c_ALL_20210511172557997.csv,4.436527e-06
8294,c_ALL_20210511172558458.csv,4.556641e-06
8295,c_ALL_20210511172558996.csv,4.8264355e-06
8296,c_ALL_20210511172559596.csv,4.3131545e-06
8297,c_ALL_20210511172600003.csv,4.3121645e-06
8298,c_ALL_20210511172600506.csv,5.1481005e-06
8299,c_ALL_20210511172601099.csv,5.2334155e-06
8300,c_ALL_20210511172601596.csv,4.98722e-06
8301,c_ALL_20210511172602010.csv,4.8055615e-06
8302,c_ALL_20210511172602497.csv,4.3563115e-06
8303,c_ALL_20210511172602997.csv,4.016694e-06
8304,c_ALL_20210511172603487.csv,5.3102105e-06
8305,c_ALL_20210511172603981.csv,5.74886e-06
8306,c_ALL_20210511172604465.csv,3.825531e-06
8307,c_ALL_20210511172604988.csv,4.8343295e-06
8308,c_ALL_20210511172605484.csv,4.863738e-06
8309,c_ALL_20210511172605986.csv,5.020913e-06
8310,c_ALL_20210511172606492.csv,4.543657e-06
8311,c_ALL_20210511172607096.csv,4.2012395e-06
8312,c_ALL_20210511172607488.csv,4.887357e-06
8313,c_ALL_20210511172608006.csv,5.3310785e-06
8314,c_ALL_20210511172608493.csv,4.581208e-06
8315,c_ALL_20210511172608982.csv,4.8359405e-06
