,Filename,Absolute_Injected_Charges
9279,c_ALL_20210519113028804.csv,2.635851e-06
9280,c_ALL_20210519113029135.csv,2.476133e-06
9281,c_ALL_20210519113029467.csv,2.1577525e-06
9282,c_ALL_20210519113029802.csv,2.9512905e-06
9283,c_ALL_20210519113030133.csv,2.4675825e-06
9284,c_ALL_20210519113030475.csv,5.009022e-06
9285,c_ALL_20210519113030800.csv,8.60825e-07
9286,c_ALL_20210519113031137.csv,2.4930825e-06
9287,c_ALL_20210519113031481.csv,2.412559e-06
9288,c_ALL_20210519113031813.csv,2.356225e-06
9289,c_ALL_20210519113032133.csv,4.167558e-06
9290,c_ALL_20210519113032468.csv,2.428887e-06
9291,c_ALL_20210519113032801.csv,2.8667445e-06
9292,c_ALL_20210519113033135.csv,2.4222765e-06
9293,c_ALL_20210519113033467.csv,3.5702325e-06
9294,c_ALL_20210519113033801.csv,2.3863345e-06
9295,c_ALL_20210519113034133.csv,3.3283955e-06
9296,c_ALL_20210519113034468.csv,2.56137e-06
9297,c_ALL_20210519113034800.csv,3.222507e-06
9298,c_ALL_20210519113035135.csv,2.300863e-06
9299,c_ALL_20210519113035466.csv,1.046958e-06
9300,c_ALL_20210519113035801.csv,2.559827e-06
9301,c_ALL_20210519113036133.csv,2.5730485e-06
9302,c_ALL_20210519113036473.csv,2.190021e-06
9303,c_ALL_20210519113036800.csv,1.223845e-06
9304,c_ALL_20210519113037135.csv,3.5416165e-06
9305,c_ALL_20210519113037469.csv,2.5497675e-06
9306,c_ALL_20210519113037812.csv,2.336886e-06
9307,c_ALL_20210519113038139.csv,3.277341e-06
9308,c_ALL_20210519113038468.csv,3.096293e-06
9309,c_ALL_20210519113038800.csv,2.0645505e-06
9310,c_ALL_20210519113039135.csv,2.526464e-06
9311,c_ALL_20210519113039467.csv,3.0823505e-06
9312,c_ALL_20210519113039803.csv,3.9753935e-06
9313,c_ALL_20210519113040468.csv,2.149147e-06
9314,c_ALL_20210519113040800.csv,2.0891195e-06
9315,c_ALL_20210519113041135.csv,2.4796545e-06
9316,c_ALL_20210519113041468.csv,2.3753735e-06
9317,c_ALL_20210519113041801.csv,2.141621e-06
9318,c_ALL_20210519113042133.csv,3.008089e-06
9319,c_ALL_20210519113042468.csv,2.3398715e-06
9320,c_ALL_20210519113042800.csv,2.1922625e-06
9321,c_ALL_20210519113043141.csv,2.646618e-06
9322,c_ALL_20210519113043467.csv,3.2003215e-06
9323,c_ALL_20210519113043801.csv,2.4891725e-06
9324,c_ALL_20210519113044133.csv,3.1522885e-06
9325,c_ALL_20210519113044468.csv,2.4727325e-06
9326,c_ALL_20210519113044804.csv,2.203724e-06
9327,c_ALL_20210519113045135.csv,2.5146805e-06
9328,c_ALL_20210519113045467.csv,2.076891e-06
9329,c_ALL_20210519113045805.csv,2.81229e-06
9330,c_ALL_20210519113046483.csv,3.4819955e-06
9331,c_ALL_20210519113046807.csv,2.8544455e-06
9332,c_ALL_20210519113047135.csv,2.0376825e-06
9333,c_ALL_20210519113047478.csv,2.864055e-06
9334,c_ALL_20210519113047804.csv,2.5487985e-06
9335,c_ALL_20210519113048134.csv,3.55458e-06
9336,c_ALL_20210519113048468.csv,2.4641065e-06
9337,c_ALL_20210519113048800.csv,3.281394e-06
9338,c_ALL_20210519113049141.csv,2.560502e-06
9339,c_ALL_20210519113049471.csv,1.5267235e-06
9340,c_ALL_20210519113049808.csv,3.107098e-06
9341,c_ALL_20210519113050133.csv,2.4863775e-06
9342,c_ALL_20210519113050468.csv,2.8083865e-06
9343,c_ALL_20210519113050800.csv,2.4556875e-06
9344,c_ALL_20210519113051135.csv,2.8369155e-06
9345,c_ALL_20210519113051467.csv,3.205854e-06
9346,c_ALL_20210519113051802.csv,2.982216e-06
9347,c_ALL_20210519113052134.csv,2.4701945e-06
9348,c_ALL_20210519113052468.csv,2.5492485e-06
9349,c_ALL_20210519113052801.csv,3.584215e-06
9350,c_ALL_20210519113053135.csv,2.1543475e-06
9351,c_ALL_20210519113053468.csv,2.58285e-06
9352,c_ALL_20210519113053802.csv,3.59693e-06
9353,c_ALL_20210519113054136.csv,3.9689765e-06
9354,c_ALL_20210519113054468.csv,2.1484965e-06
9355,c_ALL_20210519113054800.csv,2.5274265e-06
9356,c_ALL_20210519113055135.csv,4.0371065e-06
9357,c_ALL_20210519113055467.csv,2.125344e-06
9358,c_ALL_20210519113055809.csv,2.653067e-06
9359,c_ALL_20210519113056135.csv,2.6092425e-06
9360,c_ALL_20210519113056483.csv,2.49958e-06
9361,c_ALL_20210519113056812.csv,2.4587515e-06
9362,c_ALL_20210519113057152.csv,3.2235845e-06
9363,c_ALL_20210519113057490.csv,3.7925515e-06
9364,c_ALL_20210519113057834.csv,3.608739e-06
9365,c_ALL_20210519113058134.csv,2.7077995e-06
9366,c_ALL_20210519113058468.csv,2.5515495e-06
9367,c_ALL_20210519113058800.csv,3.5058605e-06
9368,c_ALL_20210519113059135.csv,2.557414e-06
9369,c_ALL_20210519113059467.csv,3.167475e-06
9370,c_ALL_20210519113059802.csv,2.2685625e-06
9371,c_ALL_20210519113100135.csv,3.168364e-06
9372,c_ALL_20210519113100474.csv,4.207261e-06
9373,c_ALL_20210519113100800.csv,2.3414405e-06
9374,c_ALL_20210519113101135.csv,2.5832975e-06
9375,c_ALL_20210519113101467.csv,2.6668105e-06
9376,c_ALL_20210519113101802.csv,3.112652e-06
9377,c_ALL_20210519113102134.csv,2.5888895e-06
9378,c_ALL_20210519113102470.csv,2.346877e-06
9379,c_ALL_20210519113102800.csv,3.456018e-06
9380,c_ALL_20210519113103135.csv,2.470516e-06
9381,c_ALL_20210519113103801.csv,1.667267e-06
9382,c_ALL_20210519113104133.csv,2.00672e-06
9383,c_ALL_20210519113104468.csv,3.191147e-06
9384,c_ALL_20210519113104800.csv,4.1580585e-06
9385,c_ALL_20210519113105135.csv,3.3591255e-06
9386,c_ALL_20210519113105467.csv,3.6086865e-06
9387,c_ALL_20210519113105801.csv,1.2465645e-06
9388,c_ALL_20210519113106134.csv,3.41975e-06
9389,c_ALL_20210519113106469.csv,2.6210335e-06
9390,c_ALL_20210519113106800.csv,2.5468735e-06
9391,c_ALL_20210519113107134.csv,2.099441e-06
9392,c_ALL_20210519113107481.csv,3.319526e-06
9393,c_ALL_20210519113107802.csv,2.5144765e-06
9394,c_ALL_20210519113108138.csv,2.533943e-06
9395,c_ALL_20210519113108468.csv,4.024086e-06
9396,c_ALL_20210519113108808.csv,2.9798805e-06
9397,c_ALL_20210519113109146.csv,2.5340945e-06
9398,c_ALL_20210519113109467.csv,2.512206e-06
9399,c_ALL_20210519113109807.csv,2.7263865e-06
9400,c_ALL_20210519113110134.csv,3.6377885e-06
9401,c_ALL_20210519113110471.csv,2.3014315e-06
9402,c_ALL_20210519113110804.csv,3.366152e-06
9403,c_ALL_20210519113111135.csv,2.312377e-06
9404,c_ALL_20210519113111801.csv,1.9108005e-06
9405,c_ALL_20210519113112133.csv,2.5968045e-06
9406,c_ALL_20210519113112469.csv,4.902453e-06
9407,c_ALL_20210519113112800.csv,3.062528e-06
9408,c_ALL_20210519113113135.csv,3.53482e-06
9409,c_ALL_20210519113113469.csv,3.2429375e-06
9410,c_ALL_20210519113113808.csv,3.2520085e-06
9411,c_ALL_20210519113114145.csv,2.4644385e-06
9412,c_ALL_20210519113114472.csv,3.5115355e-06
9413,c_ALL_20210519113114812.csv,3.301283e-06
9414,c_ALL_20210519113115137.csv,4.2536125e-06
9415,c_ALL_20210519113115467.csv,3.644037e-06
9416,c_ALL_20210519113115802.csv,2.627688e-06
9417,c_ALL_20210519113116133.csv,2.00799e-06
9418,c_ALL_20210519113116469.csv,3.565098e-06
9419,c_ALL_20210519113116801.csv,3.072942e-06
9420,c_ALL_20210519113117135.csv,2.417695e-06
9421,c_ALL_20210519113117467.csv,2.190642e-06
9422,c_ALL_20210519113117801.csv,3.374742e-06
9423,c_ALL_20210519113118468.csv,2.564916e-06
9424,c_ALL_20210519113118800.csv,2.9621965e-06
9425,c_ALL_20210519113119135.csv,2.913388e-06
9426,c_ALL_20210519113119467.csv,6.9314e-07
9427,c_ALL_20210519113119811.csv,2.6208985e-06
9428,c_ALL_20210519113120134.csv,2.2209005e-06
9429,c_ALL_20210519113120469.csv,2.11365e-06
9430,c_ALL_20210519113120800.csv,2.4344985e-06
9431,c_ALL_20210519113121138.csv,2.6418275e-06
9432,c_ALL_20210519113121470.csv,2.61685e-06
9433,c_ALL_20210519113121811.csv,3.868186e-06
9434,c_ALL_20210519113122135.csv,2.662457e-06
9435,c_ALL_20210519113122474.csv,2.5849155e-06
9436,c_ALL_20210519113122803.csv,3.0640215e-06
9437,c_ALL_20210519113123135.csv,2.57144e-06
9438,c_ALL_20210519113123482.csv,2.4787675e-06
9439,c_ALL_20210519113123810.csv,2.6078395e-06
9440,c_ALL_20210519113124134.csv,2.2270245e-06
9441,c_ALL_20210519113124474.csv,2.5964275e-06
9442,c_ALL_20210519113124800.csv,3.1022415e-06
9443,c_ALL_20210519113125135.csv,2.4761135e-06
9444,c_ALL_20210519113125467.csv,3.142296e-06
9445,c_ALL_20210519113125802.csv,2.257616e-06
9446,c_ALL_20210519113126134.csv,2.5707835e-06
9447,c_ALL_20210519113126469.csv,2.755331e-06
9448,c_ALL_20210519113126801.csv,2.140016e-06
9449,c_ALL_20210519113127135.csv,3.0102265e-06
9450,c_ALL_20210519113127467.csv,1.521403e-06
9451,c_ALL_20210519113127802.csv,2.771349e-06
9452,c_ALL_20210519113128134.csv,3.275453e-06
9453,c_ALL_20210519113128468.csv,3.528351e-06
9454,c_ALL_20210519113128800.csv,2.5667155e-06
9455,c_ALL_20210519113129135.csv,3.2096345e-06
9456,c_ALL_20210519113129467.csv,4.339395e-06
9457,c_ALL_20210519113129802.csv,2.556835e-06
9458,c_ALL_20210519113130134.csv,4.25223e-06
9459,c_ALL_20210519113130470.csv,2.053466e-06
9460,c_ALL_20210519113130800.csv,2.2459915e-06
9461,c_ALL_20210519113131135.csv,3.279015e-06
9462,c_ALL_20210519113131467.csv,3.5994475e-06
9463,c_ALL_20210519113131808.csv,2.177576e-06
9464,c_ALL_20210519113132134.csv,2.5044325e-06
9465,c_ALL_20210519113132471.csv,2.597651e-06
9466,c_ALL_20210519113132800.csv,2.7116985e-06
9467,c_ALL_20210519113133135.csv,3.1266625e-06
9468,c_ALL_20210519113133478.csv,3.1398875e-06
9469,c_ALL_20210519113133801.csv,2.0014575e-06
9470,c_ALL_20210519113134134.csv,2.334472e-06
9471,c_ALL_20210519113134474.csv,2.6099525e-06
9472,c_ALL_20210519113134800.csv,2.4271245e-06
9473,c_ALL_20210519113135135.csv,2.439836e-06
9474,c_ALL_20210519113135477.csv,3.1426075e-06
9475,c_ALL_20210519113135817.csv,2.6940395e-06
9476,c_ALL_20210519113136137.csv,3.157845e-06
9477,c_ALL_20210519113136469.csv,2.3732775e-06
9478,c_ALL_20210519113136804.csv,2.7478955e-06
9479,c_ALL_20210519113137135.csv,2.940969e-06
9480,c_ALL_20210519113137467.csv,2.488894e-06
9481,c_ALL_20210519113137804.csv,2.330653e-06
9482,c_ALL_20210519113138134.csv,2.075224e-06
9483,c_ALL_20210519113138473.csv,3.5385565e-06
9484,c_ALL_20210519113138801.csv,2.2194255e-06
9485,c_ALL_20210519113139135.csv,1.9249595e-06
9486,c_ALL_20210519113139469.csv,2.0704495e-06
9487,c_ALL_20210519113139802.csv,2.4124525e-06
9488,c_ALL_20210519113140143.csv,4.143376e-06
9489,c_ALL_20210519113140478.csv,2.0022615e-06
9490,c_ALL_20210519113140805.csv,2.200809e-06
9491,c_ALL_20210519113141135.csv,3.256842e-06
9492,c_ALL_20210519113141466.csv,2.274991e-06
9493,c_ALL_20210519113141801.csv,2.5305875e-06
9494,c_ALL_20210519113142134.csv,2.0742445e-06
9495,c_ALL_20210519113142468.csv,2.452373e-06
9496,c_ALL_20210519113142800.csv,2.527917e-06
9497,c_ALL_20210519113143135.csv,3.023738e-06
9498,c_ALL_20210519113143467.csv,3.71891e-06
9499,c_ALL_20210519113143802.csv,2.026821e-06
9500,c_ALL_20210519113144135.csv,3.0949165e-06
9501,c_ALL_20210519113144468.csv,1.0392355e-06
9502,c_ALL_20210519113144802.csv,3.1824655e-06
9503,c_ALL_20210519113145135.csv,1.1616665e-06
9504,c_ALL_20210519113145468.csv,2.531094e-06
9505,c_ALL_20210519113145809.csv,3.2901945e-06
9506,c_ALL_20210519113146134.csv,3.11171e-06
9507,c_ALL_20210519113146469.csv,2.212247e-06
9508,c_ALL_20210519113146802.csv,2.5236185e-06
9509,c_ALL_20210519113147138.csv,4.317399e-06
9510,c_ALL_20210519113147476.csv,2.229433e-06
9511,c_ALL_20210519113147803.csv,3.1890075e-06
9512,c_ALL_20210519113148134.csv,1.511953e-06
9513,c_ALL_20210519113148474.csv,2.61006e-06
9514,c_ALL_20210519113148800.csv,3.247822e-06
9515,c_ALL_20210519113149135.csv,2.4786705e-06
9516,c_ALL_20210519113149468.csv,4.172481e-06
9517,c_ALL_20210519113150133.csv,3.035675e-06
9518,c_ALL_20210519113150474.csv,2.503623e-06
9519,c_ALL_20210519113150805.csv,2.727965e-06
9520,c_ALL_20210519113151135.csv,2.3665135e-06
9521,c_ALL_20210519113151467.csv,3.336542e-06
9522,c_ALL_20210519113151802.csv,3.291497e-06
9523,c_ALL_20210519113152133.csv,2.3059995e-06
9524,c_ALL_20210519113152473.csv,2.2074315e-06
9525,c_ALL_20210519113152802.csv,3.252179e-06
9526,c_ALL_20210519113153135.csv,2.2907675e-06
9527,c_ALL_20210519113153471.csv,2.3911995e-06
9528,c_ALL_20210519113153808.csv,2.4052125e-06
9529,c_ALL_20210519113154135.csv,2.60593e-06
9530,c_ALL_20210519113154474.csv,2.542303e-06
9531,c_ALL_20210519113154800.csv,3.643374e-06
9532,c_ALL_20210519113155139.csv,2.1096355e-06
9533,c_ALL_20210519113155469.csv,2.8953155e-06
9534,c_ALL_20210519113155802.csv,2.263177e-06
9535,c_ALL_20210519113156133.csv,2.235932e-06
9536,c_ALL_20210519113156480.csv,2.252982e-06
9537,c_ALL_20210519113156812.csv,2.439114e-06
9538,c_ALL_20210519113157151.csv,3.65415e-06
9539,c_ALL_20210519113157469.csv,2.4876505e-06
9540,c_ALL_20210519113157802.csv,2.4998975e-06
9541,c_ALL_20210519113158133.csv,3.0400045e-06
9542,c_ALL_20210519113158484.csv,2.731772e-06
9543,c_ALL_20210519113158800.csv,2.054313e-06
9544,c_ALL_20210519113159135.csv,2.4356985e-06
9545,c_ALL_20210519113159470.csv,2.4857845e-06
9546,c_ALL_20210519113159802.csv,2.0888585e-06
9547,c_ALL_20210519113200134.csv,3.0605165e-06
9548,c_ALL_20210519113200477.csv,2.4995e-06
9549,c_ALL_20210519113200801.csv,2.678313e-06
9550,c_ALL_20210519113201135.csv,2.6458215e-06
9551,c_ALL_20210519113201467.csv,3.5834425e-06
9552,c_ALL_20210519113201802.csv,3.0280935e-06
9553,c_ALL_20210519113202134.csv,2.536712e-06
9554,c_ALL_20210519113202469.csv,3.443791e-06
9555,c_ALL_20210519113202805.csv,3.052226e-06
9556,c_ALL_20210519113203135.csv,2.6552675e-06
9557,c_ALL_20210519113203468.csv,3.645125e-06
9558,c_ALL_20210519113203802.csv,2.184959e-06
9559,c_ALL_20210519113204134.csv,3.4277785e-06
9560,c_ALL_20210519113204475.csv,2.192923e-06
9561,c_ALL_20210519113204801.csv,2.426214e-06
9562,c_ALL_20210519113205135.csv,3.8227335e-06
9563,c_ALL_20210519113205467.csv,2.761146e-06
9564,c_ALL_20210519113205812.csv,2.319937e-06
9565,c_ALL_20210519113206136.csv,3.3934055e-06
9566,c_ALL_20210519113206474.csv,2.5839075e-06
9567,c_ALL_20210519113206800.csv,4.579011e-06
9568,c_ALL_20210519113207135.csv,2.3164115e-06
9569,c_ALL_20210519113207467.csv,2.3119335e-06
9570,c_ALL_20210519113207802.csv,3.9974375e-06
9571,c_ALL_20210519113208138.csv,3.859774e-06
9572,c_ALL_20210519113208481.csv,2.1099005e-06
9573,c_ALL_20210519113208808.csv,3.451837e-06
9574,c_ALL_20210519113209137.csv,1.48857e-06
9575,c_ALL_20210519113209474.csv,1.2993925e-06
9576,c_ALL_20210519113210812.csv,1.2607205e-06
9577,c_ALL_20210519113211149.csv,1.609521e-06
9578,c_ALL_20210519113211467.csv,2.689924e-06
9579,c_ALL_20210519113211802.csv,2.4018275e-06
9580,c_ALL_20210519113212134.csv,3.5801375e-06
9581,c_ALL_20210519113212468.csv,9.220815e-07
9582,c_ALL_20210519113212801.csv,2.109422e-06
9583,c_ALL_20210519113213135.csv,2.530117e-06
9584,c_ALL_20210519113213468.csv,2.2996675e-06
9585,c_ALL_20210519113213802.csv,2.351984e-06
9586,c_ALL_20210519113214134.csv,3.6753555e-06
9587,c_ALL_20210519113214474.csv,2.1694855e-06
9588,c_ALL_20210519113214801.csv,2.62973e-06
9589,c_ALL_20210519113215142.csv,1.0975365e-06
9590,c_ALL_20210519113215472.csv,2.5247145e-06
9591,c_ALL_20210519113215808.csv,2.7531475e-06
9592,c_ALL_20210519113216135.csv,2.192189e-06
9593,c_ALL_20210519113216474.csv,2.709505e-06
9594,c_ALL_20210519113216810.csv,3.5179345e-06
9595,c_ALL_20210519113217135.csv,3.1869575e-06
9596,c_ALL_20210519113217467.csv,2.363962e-06
9597,c_ALL_20210519113217802.csv,2.510966e-06
9598,c_ALL_20210519113218134.csv,2.7350805e-06
9599,c_ALL_20210519113218473.csv,3.5541525e-06
9600,c_ALL_20210519113218800.csv,2.211661e-06
9601,c_ALL_20210519113219136.csv,3.5824115e-06
9602,c_ALL_20210519113219467.csv,2.1514215e-06
9603,c_ALL_20210519113219805.csv,3.1930995e-06
9604,c_ALL_20210519113220134.csv,4.1774665e-06
9605,c_ALL_20210519113220468.csv,2.0970425e-06
9606,c_ALL_20210519113220800.csv,2.593458e-06
9607,c_ALL_20210519113221135.csv,2.3130455e-06
9608,c_ALL_20210519113221470.csv,1.374899e-06
9609,c_ALL_20210519113221802.csv,2.942029e-06
9610,c_ALL_20210519113222134.csv,3.0540065e-06
9611,c_ALL_20210519113222468.csv,1.541173e-06
9612,c_ALL_20210519113222802.csv,3.050051e-06
9613,c_ALL_20210519113223135.csv,2.6002635e-06
9614,c_ALL_20210519113223470.csv,3.0025255e-06
9615,c_ALL_20210519113223802.csv,2.828821e-06
9616,c_ALL_20210519113224134.csv,2.508628e-06
9617,c_ALL_20210519113224469.csv,3.8401775e-06
9618,c_ALL_20210519113224805.csv,2.3690395e-06
9619,c_ALL_20210519113225136.csv,3.4007315e-06
9620,c_ALL_20210519113225468.csv,2.642044e-06
9621,c_ALL_20210519113225808.csv,2.977923e-06
9622,c_ALL_20210519113226134.csv,3.1718515e-06
9623,c_ALL_20210519113226470.csv,2.537733e-06
9624,c_ALL_20210519113226800.csv,1.62093e-06
9625,c_ALL_20210519113227135.csv,2.5387885e-06
9626,c_ALL_20210519113227467.csv,2.549914e-06
9627,c_ALL_20210519113227802.csv,3.1091235e-06
9628,c_ALL_20210519113228134.csv,2.3492315e-06
9629,c_ALL_20210519113228469.csv,3.4000075e-06
9630,c_ALL_20210519113228803.csv,2.3042575e-06
9631,c_ALL_20210519113229136.csv,2.2556505e-06
9632,c_ALL_20210519113229469.csv,2.9379335e-06
9633,c_ALL_20210519113229802.csv,3.132308e-06
9634,c_ALL_20210519113230134.csv,2.6034705e-06
9635,c_ALL_20210519113230469.csv,3.0821025e-06
9636,c_ALL_20210519113230802.csv,3.0437845e-06
9637,c_ALL_20210519113231135.csv,2.599889e-06
9638,c_ALL_20210519113231467.csv,2.494022e-06
9639,c_ALL_20210519113231801.csv,3.236663e-06
9640,c_ALL_20210519113232134.csv,2.5327985e-06
9641,c_ALL_20210519113232469.csv,2.5576655e-06
9642,c_ALL_20210519113232800.csv,2.4888945e-06
9643,c_ALL_20210519113233136.csv,3.2521665e-06
9644,c_ALL_20210519113233467.csv,2.469596e-06
9645,c_ALL_20210519113233802.csv,2.328516e-06
9646,c_ALL_20210519113234134.csv,3.383357e-06
9647,c_ALL_20210519113234469.csv,3.780056e-06
9648,c_ALL_20210519113234800.csv,2.648263e-06
9649,c_ALL_20210519113235135.csv,4.190054e-06
9650,c_ALL_20210519113235467.csv,2.5368545e-06
9651,c_ALL_20210519113235802.csv,3.1647145e-06
9652,c_ALL_20210519113236134.csv,2.500098e-06
9653,c_ALL_20210519113236468.csv,7.445935e-07
9654,c_ALL_20210519113236800.csv,3.9642615e-06
9655,c_ALL_20210519113237136.csv,2.1613e-06
9656,c_ALL_20210519113237467.csv,2.9996105e-06
9657,c_ALL_20210519113237802.csv,2.338424e-06
9658,c_ALL_20210519113238134.csv,3.1747885e-06
9659,c_ALL_20210519113238483.csv,1.256535e-06
9660,c_ALL_20210519113238804.csv,1.3967675e-06
9661,c_ALL_20210519113239135.csv,3.4128385e-06
9662,c_ALL_20210519113239467.csv,2.353031e-06
9663,c_ALL_20210519113239805.csv,3.9125375e-06
9664,c_ALL_20210519113240134.csv,3.1267495e-06
9665,c_ALL_20210519113240468.csv,2.6334455e-06
9666,c_ALL_20210519113240800.csv,2.3997255e-06
9667,c_ALL_20210519113241135.csv,3.6307305e-06
9668,c_ALL_20210519113241467.csv,2.2376945e-06
9669,c_ALL_20210519113241809.csv,2.411494e-06
9670,c_ALL_20210519113242134.csv,1.593539e-06
9671,c_ALL_20210519113242469.csv,3.4539455e-06
9672,c_ALL_20210519113242801.csv,2.640514e-06
9673,c_ALL_20210519113243135.csv,3.3977065e-06
9674,c_ALL_20210519113243467.csv,2.5362125e-06
9675,c_ALL_20210519113243802.csv,3.329945e-06
9676,c_ALL_20210519113244134.csv,2.5307245e-06
9677,c_ALL_20210519113244468.csv,2.079528e-06
9678,c_ALL_20210519113244801.csv,3.946231e-06
9679,c_ALL_20210519113245135.csv,3.1501165e-06
9680,c_ALL_20210519113245467.csv,2.545064e-06
9681,c_ALL_20210519113245802.csv,3.674104e-06
9682,c_ALL_20210519113246469.csv,3.015663e-06
9683,c_ALL_20210519113246807.csv,2.00734e-06
9684,c_ALL_20210519113247136.csv,2.541563e-06
9685,c_ALL_20210519113247468.csv,3.6322655e-06
9686,c_ALL_20210519113247808.csv,2.6126525e-06
9687,c_ALL_20210519113248134.csv,3.5580555e-06
9688,c_ALL_20210519113248468.csv,3.102904e-06
9689,c_ALL_20210519113248800.csv,2.063986e-06
9690,c_ALL_20210519113249135.csv,3.402034e-06
9691,c_ALL_20210519113249467.csv,3.5789795e-06
9692,c_ALL_20210519113249812.csv,3.7453055e-06
9693,c_ALL_20210519113250134.csv,2.389349e-06
9694,c_ALL_20210519113250471.csv,3.5107775e-06
9695,c_ALL_20210519113250803.csv,2.0943825e-06
9696,c_ALL_20210519113251135.csv,2.4580795e-06
9697,c_ALL_20210519113251470.csv,2.533763e-06
9698,c_ALL_20210519113251812.csv,3.5920945e-06
9699,c_ALL_20210519113252136.csv,2.4879705e-06
9700,c_ALL_20210519113252481.csv,2.4508745e-06
9701,c_ALL_20210519113252801.csv,3.2930385e-06
9702,c_ALL_20210519113253135.csv,3.46768e-06
9703,c_ALL_20210519113253468.csv,4.0431505e-06
9704,c_ALL_20210519113253802.csv,2.416459e-06
9705,c_ALL_20210519113254135.csv,2.3942855e-06
9706,c_ALL_20210519113254470.csv,3.4859085e-06
9707,c_ALL_20210519113254805.csv,2.5263035e-06
9708,c_ALL_20210519113255136.csv,2.4689925e-06
9709,c_ALL_20210519113255467.csv,2.577699e-06
9710,c_ALL_20210519113255801.csv,2.6315155e-06
9711,c_ALL_20210519113256134.csv,2.2438785e-06
9712,c_ALL_20210519113256472.csv,2.4298005e-06
9713,c_ALL_20210519113256800.csv,2.9853515e-06
9714,c_ALL_20210519113257135.csv,3.081488e-06
9715,c_ALL_20210519113257478.csv,2.179676e-06
9716,c_ALL_20210519113257807.csv,2.067339e-06
9717,c_ALL_20210519113258134.csv,2.64922e-06
9718,c_ALL_20210519113258468.csv,4.938041e-06
9719,c_ALL_20210519113258800.csv,2.321301e-06
9720,c_ALL_20210519113259135.csv,2.653814e-06
9721,c_ALL_20210519113259467.csv,3.1000135e-06
9722,c_ALL_20210519113259804.csv,2.3286915e-06
9723,c_ALL_20210519113300140.csv,4.3279155e-06
9724,c_ALL_20210519113300484.csv,3.932313e-06
9725,c_ALL_20210519113300804.csv,2.5660165e-06
9726,c_ALL_20210519113301136.csv,3.1614145e-06
9727,c_ALL_20210519113301468.csv,3.0754955e-06
9728,c_ALL_20210519113301802.csv,2.645761e-06
9729,c_ALL_20210519113302134.csv,2.462948e-06
9730,c_ALL_20210519113302473.csv,3.129442e-06
9731,c_ALL_20210519113302803.csv,2.5834145e-06
9732,c_ALL_20210519113303139.csv,4.270588e-06
9733,c_ALL_20210519113303474.csv,2.1466965e-06
9734,c_ALL_20210519113303802.csv,3.187759e-06
9735,c_ALL_20210519113304134.csv,3.647449e-06
9736,c_ALL_20210519113304469.csv,3.532311e-06
9737,c_ALL_20210519113304801.csv,2.5723495e-06
9738,c_ALL_20210519113305135.csv,3.1281485e-06
9739,c_ALL_20210519113305468.csv,4.109743e-06
