,Filename,Injected_Charges
2442,c_ALL_20210705094231254.csv,2.05610512692e-06
2443,c_ALL_20210705094231504.csv,6.16361663092e-06
2444,c_ALL_20210705094231755.csv,5.05069238031e-06
2445,c_ALL_20210705094232004.csv,6.94684275634e-06
2446,c_ALL_20210705094232254.csv,3.98568262871e-06
2447,c_ALL_20210705094232504.csv,2.96340376536e-07
2448,c_ALL_20210705094232755.csv,1.43229376248e-07
2449,c_ALL_20210705094233007.csv,1.429099502e-06
2450,c_ALL_20210705094233254.csv,1.17283501296e-07
2451,c_ALL_20210705094233504.csv,3.69882376488e-07
2452,c_ALL_20210705094233755.csv,4.38229725458e-06
2453,c_ALL_20210705094234004.csv,3.88867612855e-06
2454,c_ALL_20210705094234504.csv,1.64291287694e-06
2455,c_ALL_20210705094235004.csv,3.95854800373e-06
2456,c_ALL_20210705094235254.csv,1.76043937698e-06
2457,c_ALL_20210705094235504.csv,5.05577513001e-06
2458,c_ALL_20210705094235757.csv,8.36409713303e-06
2459,c_ALL_20210705094236004.csv,4.6821836295e-06
2460,c_ALL_20210705094236254.csv,6.68364975659e-06
2461,c_ALL_20210705094237004.csv,-8.39381624616e-07
2462,c_ALL_20210705094237767.csv,4.32547501056e-07
2463,c_ALL_20210705094238005.csv,9.02084626616e-07
2464,c_ALL_20210705094238254.csv,2.92571625304e-06
2465,c_ALL_20210705094238504.csv,4.49713126728e-07
2466,c_ALL_20210705094239254.csv,8.48198588306e-06
2467,c_ALL_20210705094239504.csv,7.29293438209e-06
2468,c_ALL_20210705094239755.csv,4.1195328786e-06
2469,c_ALL_20210705094240004.csv,6.18916538122e-06
2470,c_ALL_20210705094240254.csv,3.55237500366e-06
2471,c_ALL_20210705094240504.csv,1.55616375195e-06
2472,c_ALL_20210705094241254.csv,3.26556750944e-07
2473,c_ALL_20210705094241504.csv,2.27518687713e-06
2474,c_ALL_20210705094242004.csv,1.25174587694e-06
2475,c_ALL_20210705094242254.csv,7.01814863151e-06
2476,c_ALL_20210705094242505.csv,3.4656078785e-06
2477,c_ALL_20210705094243254.csv,7.58694563271e-06
2478,c_ALL_20210705094243504.csv,9.84509626664e-07
2479,c_ALL_20210705094243754.csv,5.36272613044e-06
2480,c_ALL_20210705094244004.csv,4.72246612991e-06
2481,c_ALL_20210705094244254.csv,5.9528733809e-06
2482,c_ALL_20210705094244504.csv,5.22009450501e-06
2483,c_ALL_20210705094244754.csv,5.29998900546e-06
2484,c_ALL_20210705094245255.csv,4.42909875848e-07
2485,c_ALL_20210705094252254.csv,-3.3677737436e-07
2486,c_ALL_20210705094252505.csv,3.16054162818e-06
2487,c_ALL_20210705094253257.csv,4.31175825418e-06
2488,c_ALL_20210705094253505.csv,4.07812387902e-06
2489,c_ALL_20210705094253754.csv,6.79068188142e-06
2490,c_ALL_20210705094254004.csv,6.34465613106e-06
2491,c_ALL_20210705094254255.csv,7.39773263207e-06
2492,c_ALL_20210705094308755.csv,5.7272250944e-08
2493,c_ALL_20210705094309004.csv,-2.6425498928e-08
2494,c_ALL_20210705094309254.csv,5.66159437983e-06
2495,c_ALL_20210705094309754.csv,-1.37751749536e-07
2496,c_ALL_20210705094310004.csv,1.59759225205e-06
2497,c_ALL_20210705094310504.csv,1.26563812676e-06
2498,c_ALL_20210705094310754.csv,7.26480413182e-06
2499,c_ALL_20210705094311004.csv,6.04467413105e-06
2500,c_ALL_20210705094317255.csv,3.03114001072e-07
2501,c_ALL_20210705094317504.csv,6.02036175627e-06
2502,c_ALL_20210705094317754.csv,2.86476450314e-06
2503,c_ALL_20210705094318255.csv,6.74806688178e-06
2504,c_ALL_20210705094318754.csv,5.90971500594e-06
2505,c_ALL_20210705094319254.csv,1.50734737716e-06
2506,c_ALL_20210705094319505.csv,6.21678413055e-06
2507,c_ALL_20210705094319755.csv,3.44022900322e-06
2508,c_ALL_20210705094320005.csv,-1.48762123832e-07
2509,c_ALL_20210705094320255.csv,6.16095000602e-06
2510,c_ALL_20210705094320504.csv,8.21244751824e-07
2511,c_ALL_20210705094320754.csv,6.5042610061e-06
2512,c_ALL_20210705094321005.csv,6.8982997564e-06
2513,c_ALL_20210705094321255.csv,2.60864400334e-06
2514,c_ALL_20210705094321505.csv,5.33145675522e-06
2515,c_ALL_20210705094321755.csv,4.2081041293e-06
2516,c_ALL_20210705094322005.csv,3.76039987878e-06
2517,c_ALL_20210705094346254.csv,-1.47412124216e-07
2518,c_ALL_20210705094417755.csv,3.34455525312e-06
2519,c_ALL_20210705094418009.csv,1.584731262e-07
2520,c_ALL_20210705094442755.csv,1.99501987679e-06
2521,c_ALL_20210705094443005.csv,4.29866325429e-06
2522,c_ALL_20210705094443255.csv,4.72557938009e-06
2523,c_ALL_20210705094443505.csv,6.47650988135e-06
2524,c_ALL_20210705094443755.csv,5.13428288022e-06
2525,c_ALL_20210705094444255.csv,5.04467025523e-06
2526,c_ALL_20210705094444505.csv,4.36412626264e-07
2527,c_ALL_20210705094448005.csv,2.96631562812e-06
2528,c_ALL_20210705094448255.csv,4.6578018795e-06
2529,c_ALL_20210705094448505.csv,3.63954600394e-06
2530,c_ALL_20210705094448755.csv,3.1739565032e-06
2531,c_ALL_20210705094449005.csv,4.3737195047e-06
2532,c_ALL_20210705094449255.csv,-1.422907492e-07
2533,c_ALL_20210705094449755.csv,1.89710662705e-06
2534,c_ALL_20210705094452255.csv,3.0538350104e-07
2535,c_ALL_20210705094504755.csv,-2.0102249216e-08
2536,c_ALL_20210705094506758.csv,7.58827126168e-07
2537,c_ALL_20210705094507255.csv,6.83555251216e-07
2538,c_ALL_20210705094507505.csv,5.64341850542e-06
2539,c_ALL_20210705094507755.csv,2.1576480024e-06
2540,c_ALL_20210705094508005.csv,-6.58685249264e-07
2541,c_ALL_20210705094508255.csv,-9.96408374328e-07
2542,c_ALL_20210705094508755.csv,4.80468000451e-06
2543,c_ALL_20210705094509005.csv,7.13851800694e-06
2544,c_ALL_20210705094509255.csv,4.80877350445e-06
2545,c_ALL_20210705094509507.csv,5.93660588063e-06
2546,c_ALL_20210705094509755.csv,8.16247350733e-06
2547,c_ALL_20210705094511507.csv,1.15018275125e-06
2548,c_ALL_20210705094511755.csv,5.15130187975e-06
2549,c_ALL_20210705094512005.csv,3.26510325301e-06
2550,c_ALL_20210705094512255.csv,4.94125612988e-06
2551,c_ALL_20210705094512505.csv,3.7570927537e-06
2552,c_ALL_20210705094512755.csv,5.97301388066e-06
2553,c_ALL_20210705094513255.csv,4.44174150458e-06
2554,c_ALL_20210705094513505.csv,5.72746125544e-06
2555,c_ALL_20210705094513755.csv,3.1133655033e-06
2556,c_ALL_20210705094514007.csv,2.94612376264e-07
2557,c_ALL_20210705094514255.csv,2.80375237772e-06
2558,c_ALL_20210705094514755.csv,2.26740225219e-06
2559,c_ALL_20210705094515255.csv,2.44247850219e-06
2560,c_ALL_20210705094515505.csv,6.47962575725e-06
2561,c_ALL_20210705094515755.csv,2.5330335027e-06
2562,c_ALL_20210705094516005.csv,6.71748975678e-06
2563,c_ALL_20210705094516255.csv,1.11224775157e-06
2564,c_ALL_20210705094516505.csv,4.65709612948e-06
2565,c_ALL_20210705094516755.csv,6.66617888126e-06
2566,c_ALL_20210705094517005.csv,6.75001388108e-06
2567,c_ALL_20210705094518255.csv,2.97682725334e-06
2568,c_ALL_20210705094518507.csv,2.37896850221e-06
2569,c_ALL_20210705094518755.csv,3.07071412844e-06
2570,c_ALL_20210705094519005.csv,3.69485812823e-06
2571,c_ALL_20210705094519255.csv,4.37626462946e-06
2572,c_ALL_20210705094519505.csv,2.60685337798e-06
2573,c_ALL_20210705094534005.csv,4.77823462946e-06
2574,c_ALL_20210705094535507.csv,5.41404488006e-06
2575,c_ALL_20210705094535755.csv,9.66082876696e-07
2576,c_ALL_20210705094539007.csv,-2.67292874296e-07
2577,c_ALL_20210705094539255.csv,3.77299875864e-07
2578,c_ALL_20210705094540007.csv,2.57107425243e-06
2579,c_ALL_20210705094540255.csv,2.05234687711e-06
2580,c_ALL_20210705094540507.csv,1.04455387686e-06
2581,c_ALL_20210705094540755.csv,1.75241251088e-07
2582,c_ALL_20210705094541007.csv,5.62068075573e-06
2583,c_ALL_20210705094541506.csv,3.96696412918e-06
2584,c_ALL_20210705094541755.csv,8.43861338306e-06
2585,c_ALL_20210705094542006.csv,3.52580775386e-06
2586,c_ALL_20210705094542255.csv,4.65003262959e-06
2587,c_ALL_20210705094542508.csv,7.34988863233e-06
2588,c_ALL_20210705094542756.csv,6.29998163078e-06
2589,c_ALL_20210705094543006.csv,5.22576825573e-06
2590,c_ALL_20210705094543256.csv,5.85899475595e-06
2591,c_ALL_20210705094543505.csv,3.46741462815e-06
2592,c_ALL_20210705094543755.csv,7.01350425696e-06
2593,c_ALL_20210705094544007.csv,2.2531931274e-06
2594,c_ALL_20210705094545006.csv,2.49474001168e-07
2595,c_ALL_20210705094552755.csv,4.6116596294e-06
2596,c_ALL_20210705094553007.csv,6.5578278814e-06
2597,c_ALL_20210705094553255.csv,3.18035251408e-07
2598,c_ALL_20210705094553507.csv,4.73491837956e-06
2599,c_ALL_20210705094555006.csv,2.36295112713e-06
2600,c_ALL_20210705094555255.csv,5.58968438012e-06
2601,c_ALL_20210705094555506.csv,5.37331950488e-06
2602,c_ALL_20210705094555755.csv,6.92003213148e-06
2603,c_ALL_20210705094556255.csv,5.70613988034e-06
2604,c_ALL_20210705094556506.csv,4.50467812937e-06
2605,c_ALL_20210705094556755.csv,1.19133112682e-06
2606,c_ALL_20210705094557255.csv,5.28856500928e-07
2607,c_ALL_20210705094557507.csv,1.23969751104e-07
2608,c_ALL_20210705094557755.csv,3.53138212823e-06
2609,c_ALL_20210705094558007.csv,3.3504600128e-07
2610,c_ALL_20210705094559255.csv,4.02026250402e-06
2611,c_ALL_20210705094559505.csv,3.74567250347e-06
2612,c_ALL_20210705094600755.csv,1.62650025222e-06
2613,c_ALL_20210705094606755.csv,-7.1500873976e-08
2614,c_ALL_20210705094607505.csv,4.49503912921e-06
2615,c_ALL_20210705094608006.csv,-1.43330623704e-07
2616,c_ALL_20210705094608255.csv,7.0304992561e-06
2617,c_ALL_20210705094608507.csv,3.27870487806e-06
2618,c_ALL_20210705094608755.csv,2.16376350216e-06
2619,c_ALL_20210705094609007.csv,1.09041862673e-06
2620,c_ALL_20210705094609506.csv,6.0767100144e-07
2621,c_ALL_20210705094609755.csv,-1.49596387457e-06
2622,c_ALL_20210705094610006.csv,6.47304188132e-06
2623,c_ALL_20210705094610256.csv,-4.8906637412e-07
2624,c_ALL_20210705094610507.csv,6.6847207565e-06
2625,c_ALL_20210705094610755.csv,5.4992081305e-06
2626,c_ALL_20210705094611006.csv,5.40104700502e-06
2627,c_ALL_20210705094611255.csv,3.65144700362e-06
2628,c_ALL_20210705094611506.csv,4.20769087953e-06
2629,c_ALL_20210705094611756.csv,1.68850501152e-07
2630,c_ALL_20210705094612006.csv,7.843711508e-06
2631,c_ALL_20210705094612256.csv,5.00575875464e-06
2632,c_ALL_20210705094612506.csv,1.52365837708e-06
2633,c_ALL_20210705094612756.csv,-1.1354212372e-07
2634,c_ALL_20210705094613006.csv,-4.64678999024e-07
2635,c_ALL_20210705094613256.csv,9.02323500874e-06
2636,c_ALL_20210705094613506.csv,1.74587175197e-06
2637,c_ALL_20210705094613756.csv,5.78252550606e-06
2638,c_ALL_20210705094614006.csv,4.85756025475e-06
2639,c_ALL_20210705094614256.csv,4.44271725446e-06
2640,c_ALL_20210705094614506.csv,7.47408788172e-06
2641,c_ALL_20210705094614756.csv,6.24501788116e-06
2642,c_ALL_20210705094615006.csv,2.55045787772e-06
2643,c_ALL_20210705094615256.csv,6.42648413158e-06
2644,c_ALL_20210705094615506.csv,2.47294987791e-06
2645,c_ALL_20210705094615756.csv,5.21334038047e-06
2646,c_ALL_20210705094616006.csv,6.53637263198e-06
2647,c_ALL_20210705094616256.csv,4.56988126296e-07
2648,c_ALL_20210705094616507.csv,6.05395800616e-06
2649,c_ALL_20210705094616755.csv,4.03307362898e-06
2650,c_ALL_20210705094618756.csv,5.37782288025e-06
2651,c_ALL_20210705094619756.csv,6.24632025581e-06
2652,c_ALL_20210705094620005.csv,1.96315200222e-06
2653,c_ALL_20210705094621005.csv,2.70012975278e-06
2654,c_ALL_20210705094621256.csv,4.09936387908e-06
2655,c_ALL_20210705094621505.csv,5.38388513052e-06
2656,c_ALL_20210705094621756.csv,4.4594448793e-06
2657,c_ALL_20210705094622005.csv,8.23870913311e-06
2658,c_ALL_20210705094622761.csv,5.96285813086e-06
2659,c_ALL_20210705094623255.csv,4.14137962876e-06
2660,c_ALL_20210705094623507.csv,1.14558600221e-06
2661,c_ALL_20210705094623755.csv,4.88961262986e-06
2662,c_ALL_20210705094624255.csv,1.72645875992e-07
2663,c_ALL_20210705094624506.csv,4.58181862959e-06
2664,c_ALL_20210705094624755.csv,5.7847927561e-06
2665,c_ALL_20210705094625255.csv,5.90268000554e-06
2666,c_ALL_20210705094625506.csv,2.38413825259e-06
2667,c_ALL_20210705094626256.csv,-2.63690999456e-07
2668,c_ALL_20210705094626505.csv,5.36996250498e-06
2669,c_ALL_20210705094626759.csv,-4.53415124152e-07
2670,c_ALL_20210705094627007.csv,-3.8225024912e-07
2671,c_ALL_20210705094627256.csv,3.12191137828e-06
2672,c_ALL_20210705094627507.csv,4.08365100432e-06
2673,c_ALL_20210705094627756.csv,-2.80090124008e-07
2674,c_ALL_20210705094628005.csv,5.4310901303e-06
2675,c_ALL_20210705094628256.csv,5.56163513036e-06
2676,c_ALL_20210705094628505.csv,4.3575041295e-06
2677,c_ALL_20210705094628756.csv,5.78176838114e-06
2678,c_ALL_20210705094629005.csv,5.69830463097e-06
2679,c_ALL_20210705094629756.csv,4.43400001072e-07
2680,c_ALL_20210705094630005.csv,4.13426737884e-06
2681,c_ALL_20210705094630256.csv,5.76460650578e-06
2682,c_ALL_20210705094630756.csv,6.79121850675e-06
2683,c_ALL_20210705094631005.csv,7.6561151329e-06
2684,c_ALL_20210705094631256.csv,3.23191050282e-06
2685,c_ALL_20210705094635256.csv,1.19181000864e-07
2686,c_ALL_20210705094635505.csv,2.80747987778e-06
2687,c_ALL_20210705094635756.csv,3.70576501232e-07
2688,c_ALL_20210705094657506.csv,2.35189501056e-07
2689,c_ALL_20210705094657756.csv,7.34411775722e-06
2690,c_ALL_20210705094710259.csv,5.50989376248e-07
2691,c_ALL_20210705094717006.csv,-1.53354374376e-07
2692,c_ALL_20210705094724006.csv,8.12531438271e-06
2693,c_ALL_20210705094724256.csv,-2.58709498992e-07
2694,c_ALL_20210705094724506.csv,6.71196150696e-06
2695,c_ALL_20210705094724756.csv,-1.01041162426e-06
2696,c_ALL_20210705094729256.csv,4.56103312943e-06
2697,c_ALL_20210705094729506.csv,7.12434300734e-06
2698,c_ALL_20210705094729756.csv,4.86110138004e-06
2699,c_ALL_20210705094730006.csv,1.87418626024e-07
2700,c_ALL_20210705094731006.csv,6.90868538145e-06
2701,c_ALL_20210705094731506.csv,5.0963925088e-07
2702,c_ALL_20210705094731756.csv,1.16884050186e-06
2703,c_ALL_20210705094736256.csv,-3.07381499216e-07
2704,c_ALL_20210705094737256.csv,8.78659876456e-07
2705,c_ALL_20210705094737506.csv,2.01765487729e-06
2706,c_ALL_20210705094737756.csv,3.92113687897e-06
2707,c_ALL_20210705094738006.csv,9.17325001632e-07
2708,c_ALL_20210705094738256.csv,7.4514652576e-06
2709,c_ALL_20210705094738506.csv,3.03912075317e-06
2710,c_ALL_20210705094738756.csv,6.75436538182e-06
2711,c_ALL_20210705094739006.csv,1.80124387719e-06
2712,c_ALL_20210705094739758.csv,5.7487923805e-06
2713,c_ALL_20210705094741506.csv,2.9702085029e-06
2714,c_ALL_20210705094741756.csv,5.00732063004e-06
2715,c_ALL_20210705094742008.csv,8.9817000168e-07
2716,c_ALL_20210705094742256.csv,2.62384537759e-06
2717,c_ALL_20210705094743756.csv,6.57344775637e-06
2718,c_ALL_20210705094744506.csv,1.35938775197e-06
2719,c_ALL_20210705094745256.csv,2.6862633779e-06
2720,c_ALL_20210705094745506.csv,7.2336751104e-08
2721,c_ALL_20210705094745756.csv,6.12027300566e-06
2722,c_ALL_20210705094746006.csv,7.11729300678e-06
2723,c_ALL_20210705094746256.csv,4.31538450454e-06
2724,c_ALL_20210705094746506.csv,3.31025475338e-06
2725,c_ALL_20210705094746756.csv,4.65318975453e-06
2726,c_ALL_20210705094747006.csv,-2.39426998976e-07
2727,c_ALL_20210705094747756.csv,8.98622625896e-07
2728,c_ALL_20210705094748006.csv,5.14684988018e-06
2729,c_ALL_20210705094748256.csv,6.4774631311e-06
2730,c_ALL_20210705094748506.csv,5.85313913071e-06
2731,c_ALL_20210705094753506.csv,4.85784187974e-06
2732,c_ALL_20210705094753756.csv,2.19465937713e-06
2733,c_ALL_20210705094755506.csv,-2.48590124136e-07
2734,c_ALL_20210705094755756.csv,4.89799462972e-06
2735,c_ALL_20210705094810507.csv,3.0958687532e-06
2736,c_ALL_20210705094810756.csv,3.73992450342e-06
2737,c_ALL_20210705094811007.csv,2.51072251168e-07
2738,c_ALL_20210705094812007.csv,-1.90963874344e-07
2739,c_ALL_20210705094813256.csv,3.11259862799e-06
2740,c_ALL_20210705094813506.csv,5.06246813009e-06
2741,c_ALL_20210705094813756.csv,4.67419725454e-06
2742,c_ALL_20210705094814006.csv,1.56092325216e-06
2743,c_ALL_20210705094823756.csv,3.55912875333e-06
2744,c_ALL_20210705094824006.csv,7.10652225638e-06
2745,c_ALL_20210705094824256.csv,6.11560050558e-06
2746,c_ALL_20210705094825007.csv,3.09991125298e-06
2747,c_ALL_20210705094826006.csv,8.81875126312e-07
2748,c_ALL_20210705094827757.csv,1.36683001024e-07
2749,c_ALL_20210705094828006.csv,5.08437975525e-06
2750,c_ALL_20210705094828506.csv,7.21755900683e-06
2751,c_ALL_20210705094828756.csv,7.65848250726e-06
2752,c_ALL_20210705094829006.csv,7.52370750702e-06
2753,c_ALL_20210705094829756.csv,6.55481626264e-07
2754,c_ALL_20210705094830006.csv,4.54596376216e-07
2755,c_ALL_20210705094830256.csv,3.63679012825e-06
2756,c_ALL_20210705094831257.csv,5.53510538031e-06
2757,c_ALL_20210705094832757.csv,3.1200217531e-06
2758,c_ALL_20210705094834256.csv,4.32109912902e-06
2759,c_ALL_20210705094834506.csv,2.2246687596e-07
2760,c_ALL_20210705094834756.csv,5.43215025493e-06
2761,c_ALL_20210705094835006.csv,3.73919062836e-06
2762,c_ALL_20210705094835256.csv,3.85708050373e-06
2763,c_ALL_20210705094835506.csv,2.38134187753e-06
2764,c_ALL_20210705094835757.csv,4.57031400474e-06
2765,c_ALL_20210705094838756.csv,6.63357225654e-06
2766,c_ALL_20210705094839007.csv,6.14944013132e-06
2767,c_ALL_20210705094839257.csv,3.6702075136e-07
2768,c_ALL_20210705094839507.csv,4.49868001408e-07
2769,c_ALL_20210705094839757.csv,3.9057318785e-06
2770,c_ALL_20210705094855006.csv,6.80515126488e-07
2771,c_ALL_20210705094855256.csv,1.24564312734e-06
2772,c_ALL_20210705094855506.csv,2.56186800294e-06
2773,c_ALL_20210705094855757.csv,3.82013137906e-06
2774,c_ALL_20210705094856007.csv,3.42168412857e-06
2775,c_ALL_20210705094856257.csv,6.18559988127e-06
2776,c_ALL_20210705094856507.csv,2.3601116271e-06
2777,c_ALL_20210705094856757.csv,2.292420012e-07
2778,c_ALL_20210705094859256.csv,5.52322988052e-06
2779,c_ALL_20210705094859506.csv,4.8817552544e-06
2780,c_ALL_20210705094859757.csv,-4.629299888e-08
2781,c_ALL_20210705094902006.csv,-1.05635662479e-06
2782,c_ALL_20210705094903756.csv,2.92920375264e-06
2783,c_ALL_20210705094904007.csv,4.82365275536e-06
2784,c_ALL_20210705094904256.csv,2.35730137729e-06
2785,c_ALL_20210705094904506.csv,6.64445550683e-06
2786,c_ALL_20210705094904757.csv,-6.70522123992e-07
2787,c_ALL_20210705094905007.csv,5.37661987988e-06
2788,c_ALL_20210705094905257.csv,4.28123137958e-06
2789,c_ALL_20210705094907256.csv,1.92337875896e-07
2790,c_ALL_20210705094907507.csv,1.338234377e-06
2791,c_ALL_20210705094907756.csv,4.81790700466e-06
2792,c_ALL_20210705094908007.csv,5.75116200586e-06
2793,c_ALL_20210705094908256.csv,4.94386163004e-06
2794,c_ALL_20210705094908507.csv,-5.0236123896e-08
2795,c_ALL_20210705094910007.csv,1.10908687655e-06
2796,c_ALL_20210705094910257.csv,1.68954937702e-06
2797,c_ALL_20210705094910507.csv,1.06837950189e-06
2798,c_ALL_20210705094910757.csv,4.79075062985e-06
2799,c_ALL_20210705094911007.csv,1.72876875206e-06
2800,c_ALL_20210705094917757.csv,5.07089700486e-06
2801,c_ALL_20210705094918006.csv,3.39010725328e-06
2802,c_ALL_20210705094918257.csv,3.73057425328e-06
2803,c_ALL_20210705094920756.csv,-5.1871124168e-08
2804,c_ALL_20210705094921007.csv,-6.84698248928e-07
2805,c_ALL_20210705094928007.csv,4.65065212959e-06
2806,c_ALL_20210705094928256.csv,1.3710412612e-07
2807,c_ALL_20210705094928507.csv,7.82325150794e-06
2808,c_ALL_20210705094932256.csv,3.53685037854e-06
2809,c_ALL_20210705094932506.csv,6.19441088143e-06
2810,c_ALL_20210705094932756.csv,3.87433800365e-06
2811,c_ALL_20210705094933006.csv,6.18662213138e-06
2812,c_ALL_20210705094934507.csv,4.09167750976e-07
2813,c_ALL_20210705094935007.csv,1.6593600104e-07
2814,c_ALL_20210705094936257.csv,2.46885675227e-06
2815,c_ALL_20210705094936507.csv,6.1994437561e-06
2816,c_ALL_20210705094936756.csv,7.37697563247e-06
2817,c_ALL_20210705094937006.csv,6.47866013111e-06
2818,c_ALL_20210705094937257.csv,4.5075562652e-07
2819,c_ALL_20210705094938007.csv,4.94997862918e-06
2820,c_ALL_20210705094938257.csv,6.03599813081e-06
2821,c_ALL_20210705094938757.csv,-2.72714624344e-07
2822,c_ALL_20210705094939506.csv,6.37723538138e-06
2823,c_ALL_20210705094940007.csv,1.89704625219e-06
2824,c_ALL_20210705094940257.csv,3.24279337834e-06
2825,c_ALL_20210705094940506.csv,7.48734413222e-06
2826,c_ALL_20210705094941257.csv,-1.04326124008e-07
2827,c_ALL_20210705094941757.csv,2.35407862724e-06
2828,c_ALL_20210705094942006.csv,5.28644175501e-06
2829,c_ALL_20210705094943007.csv,2.49018525224e-06
2830,c_ALL_20210705094943257.csv,4.62453112927e-06
2831,c_ALL_20210705094943507.csv,5.22006488015e-06
2832,c_ALL_20210705094943756.csv,8.37876488326e-06
2833,c_ALL_20210705094944007.csv,-9.6107999104e-08
2834,c_ALL_20210705094944257.csv,5.52446738022e-06
2835,c_ALL_20210705094946757.csv,9.7268625768e-08
2836,c_ALL_20210705094947007.csv,2.48969775238e-06
2837,c_ALL_20210705094949007.csv,5.36094975533e-06
2838,c_ALL_20210705094949257.csv,8.00091900731e-06
2839,c_ALL_20210705094949507.csv,7.47705413239e-06
2840,c_ALL_20210705094949757.csv,3.87196312857e-06
2841,c_ALL_20210705094950007.csv,-5.03073373912e-07
2842,c_ALL_20210705094950257.csv,7.96132425778e-06
2843,c_ALL_20210705094950507.csv,2.7633480031e-06
2844,c_ALL_20210705094951758.csv,6.161757756e-06
2845,c_ALL_20210705094954757.csv,1.76627850237e-06
2846,c_ALL_20210705094955257.csv,3.07424100293e-06
