,Filename,Absolute_Injected_Charges
6956,c_ALL_20210702104841121.csv,7.23676500598e-06
6957,c_ALL_20210702104841379.csv,7.45184625658e-06
6958,c_ALL_20210702104841621.csv,7.79796675662e-06
6959,c_ALL_20210702104841870.csv,8.48132363223e-06
6960,c_ALL_20210702104842121.csv,8.31128850747e-06
6961,c_ALL_20210702104842378.csv,6.84170738038e-06
6962,c_ALL_20210702104842871.csv,2.62370925091e-06
6963,c_ALL_20210702104843125.csv,5.94857400459e-06
6964,c_ALL_20210702104843625.csv,9.16754888274e-06
6965,c_ALL_20210702104843871.csv,4.88205862852e-06
6966,c_ALL_20210702104844120.csv,5.13447712913e-06
6967,c_ALL_20210702104844373.csv,7.8812640064e-06
6968,c_ALL_20210702104844621.csv,6.9974887561e-06
6969,c_ALL_20210702104844871.csv,8.53035150774e-06
6970,c_ALL_20210702104845125.csv,5.55926512878e-06
6971,c_ALL_20210702104845378.csv,5.9230687545e-06
6972,c_ALL_20210702104846121.csv,2.78255437532e-06
6973,c_ALL_20210702104846371.csv,6.04684988012e-06
6974,c_ALL_20210702104846625.csv,2.68601025054e-06
6975,c_ALL_20210702104846871.csv,2.51791950058e-06
6976,c_ALL_20210702104847121.csv,4.94948850285e-06
6977,c_ALL_20210702104847383.csv,7.5608640067e-06
6978,c_ALL_20210702104847621.csv,8.69313038271e-06
6979,c_ALL_20210702104847871.csv,7.01449913089e-06
6980,c_ALL_20210702104848871.csv,2.42907937556e-06
6981,c_ALL_20210702104849125.csv,5.47881487906e-06
6982,c_ALL_20210702104854371.csv,3.57674362638e-06
6983,c_ALL_20210702104854621.csv,5.69697375424e-06
6984,c_ALL_20210702104854871.csv,3.24779550146e-06
6985,c_ALL_20210702104855125.csv,8.41453425741e-06
6986,c_ALL_20210702104855383.csv,7.79891100659e-06
6987,c_ALL_20210702104855625.csv,6.12335363009e-06
6988,c_ALL_20210702104855871.csv,5.25350737814e-06
6989,c_ALL_20210702104856125.csv,8.81538600824e-06
6990,c_ALL_20210702104856871.csv,2.24450175054e-06
6991,c_ALL_20210702104900872.csv,6.0034395048e-06
6992,c_ALL_20210702104901125.csv,8.10400463258e-06
6993,c_ALL_20210702104901625.csv,2.70164775117e-06
6994,c_ALL_20210702104902376.csv,2.96010112585e-06
6995,c_ALL_20210702104902625.csv,7.60988438194e-06
6996,c_ALL_20210702104902871.csv,7.81067400678e-06
6997,c_ALL_20210702104903121.csv,4.53044587809e-06
6998,c_ALL_20210702104903371.csv,3.48150300154e-06
6999,c_ALL_20210702104903621.csv,6.20775113052e-06
7000,c_ALL_20210702104903871.csv,8.02700100736e-06
7001,c_ALL_20210702104904121.csv,7.05214350558e-06
7002,c_ALL_20210702104904377.csv,6.8952423809e-06
7003,c_ALL_20210702104904625.csv,4.37370487719e-06
7004,c_ALL_20210702104904871.csv,3.81507900173e-06
7005,c_ALL_20210702104905121.csv,8.67328650808e-06
7006,c_ALL_20210702104905376.csv,6.88713075613e-06
7007,c_ALL_20210702104905621.csv,6.81017888164e-06
7008,c_ALL_20210702104905871.csv,3.19344787642e-06
7009,c_ALL_20210702104906125.csv,2.93650162593e-06
7010,c_ALL_20210702104906621.csv,5.36513700365e-06
7011,c_ALL_20210702104906871.csv,8.55701888268e-06
7012,c_ALL_20210702104907121.csv,2.60535600067e-06
7013,c_ALL_20210702104907372.csv,2.92960125096e-06
7014,c_ALL_20210702104907625.csv,5.06392275426e-06
7015,c_ALL_20210702104908121.csv,9.43227038367e-06
7016,c_ALL_20210702104908376.csv,8.14468088175e-06
7017,c_ALL_20210702104909371.csv,2.87408737609e-06
7018,c_ALL_20210702104909621.csv,2.99004862577e-06
7019,c_ALL_20210702104909871.csv,8.46114638276e-06
7020,c_ALL_20210702104913383.csv,2.81189812594e-06
7021,c_ALL_20210702104913621.csv,6.00059437951e-06
7022,c_ALL_20210702104913871.csv,3.81420862702e-06
7023,c_ALL_20210702104914120.csv,2.7163053755e-06
7024,c_ALL_20210702104914375.csv,5.5885436286e-06
7025,c_ALL_20210702104914621.csv,8.86246575778e-06
7026,c_ALL_20210702104914871.csv,7.61687213145e-06
7027,c_ALL_20210702104915121.csv,6.64311788036e-06
7028,c_ALL_20210702104915382.csv,3.89007712753e-06
7029,c_ALL_20210702104915621.csv,5.60821237934e-06
7030,c_ALL_20210702104915871.csv,9.16744238262e-06
7031,c_ALL_20210702104916120.csv,8.1715155072e-06
7032,c_ALL_20210702104916375.csv,7.03714275606e-06
7033,c_ALL_20210702104916620.csv,4.88527612799e-06
7034,c_ALL_20210702104916872.csv,8.99547263295e-06
7035,c_ALL_20210702104917120.csv,5.88225750448e-06
7036,c_ALL_20210702104917371.csv,7.59702038146e-06
7037,c_ALL_20210702104917870.csv,2.99927400112e-06
7038,c_ALL_20210702104919120.csv,6.81983550597e-06
7039,c_ALL_20210702104919376.csv,3.66258487702e-06
7040,c_ALL_20210702104919620.csv,2.7816735008e-06
7041,c_ALL_20210702104919871.csv,4.99749225315e-06
7042,c_ALL_20210702104920120.csv,5.95018387974e-06
7043,c_ALL_20210702104920375.csv,7.10956725597e-06
7044,c_ALL_20210702104920620.csv,8.16492000746e-06
7045,c_ALL_20210702104920872.csv,8.4530940076e-06
7046,c_ALL_20210702104921125.csv,5.293731754e-06
7047,c_ALL_20210702104921371.csv,3.59260725158e-06
7048,c_ALL_20210702104921620.csv,6.34571138006e-06
7049,c_ALL_20210702104922121.csv,2.95969237585e-06
7050,c_ALL_20210702104922370.csv,6.66551963062e-06
7051,c_ALL_20210702104922620.csv,8.65391475774e-06
7052,c_ALL_20210702104922872.csv,5.89233412959e-06
7053,c_ALL_20210702104923124.csv,5.18790112878e-06
7054,c_ALL_20210702104923375.csv,7.04618888082e-06
7055,c_ALL_20210702104923620.csv,8.0385873815e-06
7056,c_ALL_20210702104923870.csv,5.18169412898e-06
7057,c_ALL_20210702104924120.csv,2.69874525078e-06
7058,c_ALL_20210702104924375.csv,4.40957700229e-06
7059,c_ALL_20210702104924620.csv,3.64412250222e-06
7060,c_ALL_20210702104924870.csv,8.33096288265e-06
7061,c_ALL_20210702104925120.csv,5.62967625429e-06
7062,c_ALL_20210702104925374.csv,5.51531850365e-06
7063,c_ALL_20210702104925621.csv,8.00083275691e-06
7064,c_ALL_20210702104925870.csv,4.90805962898e-06
7065,c_ALL_20210702104926121.csv,2.8645143759e-06
7066,c_ALL_20210702104926377.csv,7.00759388063e-06
7067,c_ALL_20210702104926621.csv,7.16427338119e-06
7068,c_ALL_20210702104926871.csv,8.72053388326e-06
7069,c_ALL_20210702104927121.csv,9.2322843835e-06
7070,c_ALL_20210702104927377.csv,7.53236325632e-06
7071,c_ALL_20210702104927627.csv,5.0387538782e-06
7072,c_ALL_20210702104927871.csv,5.9720752547e-06
7073,c_ALL_20210702104928121.csv,7.56614138177e-06
7074,c_ALL_20210702104928376.csv,8.16701588199e-06
7075,c_ALL_20210702104929872.csv,6.08064600427e-06
7076,c_ALL_20210702104930121.csv,8.31224325715e-06
7077,c_ALL_20210702104933120.csv,2.59254750072e-06
7078,c_ALL_20210702104933373.csv,5.5111597537e-06
7079,c_ALL_20210702104933621.csv,5.85270750496e-06
7080,c_ALL_20210702104933871.csv,7.77730463156e-06
7081,c_ALL_20210702104934121.csv,2.83281675072e-06
7082,c_ALL_20210702104934377.csv,6.77726588054e-06
7083,c_ALL_20210702104934621.csv,2.63643787564e-06
7084,c_ALL_20210702104934871.csv,6.98471288097e-06
7085,c_ALL_20210702104935121.csv,6.51117713047e-06
7086,c_ALL_20210702104935377.csv,8.31867863186e-06
7087,c_ALL_20210702104935621.csv,2.90101537604e-06
7088,c_ALL_20210702104937121.csv,2.19427575054e-06
7089,c_ALL_20210702104937373.csv,7.23812738119e-06
7090,c_ALL_20210702104937624.csv,3.76731375184e-06
7091,c_ALL_20210702104937871.csv,2.75292862593e-06
7092,c_ALL_20210702104938121.csv,7.0320243807e-06
7093,c_ALL_20210702104938376.csv,8.6091285073e-06
7094,c_ALL_20210702104938621.csv,8.69235863292e-06
7095,c_ALL_20210702104938871.csv,8.53515975766e-06
7096,c_ALL_20210702104939121.csv,2.89082775072e-06
7097,c_ALL_20210702104939377.csv,4.55228625317e-06
7098,c_ALL_20210702104943621.csv,2.59859775059e-06
7099,c_ALL_20210702104943871.csv,5.83852762964e-06
7100,c_ALL_20210702104944121.csv,8.73466725746e-06
7101,c_ALL_20210702104946621.csv,2.72481825069e-06
7102,c_ALL_20210702104946871.csv,4.34078775243e-06
7103,c_ALL_20210702104947121.csv,4.95046125419e-06
7104,c_ALL_20210702104947377.csv,6.00467887921e-06
7105,c_ALL_20210702104948374.csv,3.65863387666e-06
7106,c_ALL_20210702104948620.csv,7.38043763151e-06
7107,c_ALL_20210702104948870.csv,5.76807637911e-06
7108,c_ALL_20210702104949121.csv,7.14375300568e-06
7109,c_ALL_20210702104949374.csv,5.68969162969e-06
7110,c_ALL_20210702104949621.csv,7.57278825626e-06
7111,c_ALL_20210702104949870.csv,7.37875500606e-06
7112,c_ALL_20210702104950125.csv,4.6251416278e-06
7113,c_ALL_20210702104950374.csv,8.18028488244e-06
7114,c_ALL_20210702104950620.csv,4.44197175323e-06
7115,c_ALL_20210702104950870.csv,3.63376425122e-06
7116,c_ALL_20210702104951120.csv,7.50306338126e-06
7117,c_ALL_20210702104951871.csv,6.18813337999e-06
7118,c_ALL_20210702104952124.csv,8.5499947577e-06
7119,c_ALL_20210702104952370.csv,8.09733675731e-06
7120,c_ALL_20210702104952620.csv,7.79333625651e-06
7121,c_ALL_20210702104952870.csv,6.93313163063e-06
7122,c_ALL_20210702104953121.csv,6.2433382547e-06
7123,c_ALL_20210702104953375.csv,5.98830525426e-06
7124,c_ALL_20210702104953624.csv,5.59363762857e-06
7125,c_ALL_20210702104953870.csv,2.92757962586e-06
7126,c_ALL_20210702104954120.csv,2.78492287564e-06
7127,c_ALL_20210702104954620.csv,9.38957850862e-06
7128,c_ALL_20210702104954870.csv,7.4820667564e-06
7129,c_ALL_20210702104955125.csv,7.29118613105e-06
7130,c_ALL_20210702104955372.csv,6.01429875512e-06
7131,c_ALL_20210702104955620.csv,2.73444150075e-06
7132,c_ALL_20210702104955870.csv,5.85483450418e-06
7133,c_ALL_20210702104956370.csv,9.42779550965e-06
7134,c_ALL_20210702104956620.csv,5.92400662938e-06
7135,c_ALL_20210702104956870.csv,6.21196012969e-06
7136,c_ALL_20210702104958121.csv,3.47892487663e-06
7137,c_ALL_20210702104958376.csv,5.70286312937e-06
7138,c_ALL_20210702104958621.csv,7.2670642563e-06
7139,c_ALL_20210702104958871.csv,3.07738687615e-06
7140,c_ALL_20210702104959121.csv,6.35913300558e-06
7141,c_ALL_20210702104959372.csv,5.63581950478e-06
7142,c_ALL_20210702104959621.csv,4.59129337746e-06
7143,c_ALL_20210702104959870.csv,7.8533850071e-06
7144,c_ALL_20210702105000120.csv,2.87745075045e-06
7145,c_ALL_20210702105000375.csv,2.8235343757e-06
7146,c_ALL_20210702105000624.csv,2.7797017508e-06
7147,c_ALL_20210702105001375.csv,2.23915462564e-06
7148,c_ALL_20210702105001620.csv,2.92685812569e-06
7149,c_ALL_20210702105002377.csv,7.8380321315e-06
7150,c_ALL_20210702105002621.csv,7.48282575618e-06
7151,c_ALL_20210702105003125.csv,2.76482850053e-06
7152,c_ALL_20210702105003371.csv,3.3640143765e-06
7153,c_ALL_20210702105003621.csv,5.97448950485e-06
7154,c_ALL_20210702105003871.csv,4.97712225371e-06
7155,c_ALL_20210702105005120.csv,2.81334187586e-06
7156,c_ALL_20210702105006620.csv,6.83632425624e-06
7157,c_ALL_20210702105006870.csv,2.76044137558e-06
7158,c_ALL_20210702105007121.csv,5.78384475462e-06
7159,c_ALL_20210702105008371.csv,4.66415662786e-06
7160,c_ALL_20210702105008621.csv,3.97459875198e-06
7161,c_ALL_20210702105008871.csv,7.11315900608e-06
7162,c_ALL_20210702105009121.csv,8.68811663263e-06
7163,c_ALL_20210702105009372.csv,6.37704488023e-06
7164,c_ALL_20210702105009621.csv,7.55385975656e-06
7165,c_ALL_20210702105009872.csv,6.02824425483e-06
7166,c_ALL_20210702105010121.csv,6.12835275562e-06
7167,c_ALL_20210702105010371.csv,6.96018900549e-06
7168,c_ALL_20210702105010621.csv,6.86140875613e-06
7169,c_ALL_20210702105010871.csv,4.86070875331e-06
7170,c_ALL_20210702105011121.csv,2.79947212575e-06
7171,c_ALL_20210702105011378.csv,4.62222262802e-06
7172,c_ALL_20210702105011621.csv,4.24488600232e-06
7173,c_ALL_20210702105011871.csv,2.52757050074e-06
7174,c_ALL_20210702105012121.csv,2.94688125083e-06
7175,c_ALL_20210702105012872.csv,8.75023650813e-06
7176,c_ALL_20210702105013124.csv,6.92049488047e-06
7177,c_ALL_20210702105013377.csv,5.61873525446e-06
7178,c_ALL_20210702105013621.csv,6.84925763026e-06
7179,c_ALL_20210702105014376.csv,5.30829037878e-06
7180,c_ALL_20210702105014621.csv,3.7490118767e-06
7181,c_ALL_20210702105014871.csv,2.75025562564e-06
7182,c_ALL_20210702105015621.csv,2.51800800082e-06
7183,c_ALL_20210702105015872.csv,6.08157525472e-06
7184,c_ALL_20210702105016121.csv,2.66372325082e-06
7185,c_ALL_20210702105016376.csv,5.48718000475e-06
7186,c_ALL_20210702105016621.csv,3.42252112681e-06
7187,c_ALL_20210702105018872.csv,6.32210588052e-06
7188,c_ALL_20210702105019121.csv,6.99187350597e-06
7189,c_ALL_20210702105019376.csv,6.89597438089e-06
7190,c_ALL_20210702105022376.csv,4.6191262532e-06
7191,c_ALL_20210702105022621.csv,7.46910113159e-06
7192,c_ALL_20210702105027872.csv,2.77876387583e-06
7193,c_ALL_20210702105029871.csv,3.48351937668e-06
7194,c_ALL_20210702105030376.csv,3.68770912762e-06
7195,c_ALL_20210702105030621.csv,5.83949475386e-06
7196,c_ALL_20210702105031377.csv,2.90490000112e-06
7197,c_ALL_20210702105031621.csv,5.10545812886e-06
7198,c_ALL_20210702105031871.csv,7.79278350654e-06
7199,c_ALL_20210702105032121.csv,6.31482900498e-06
7200,c_ALL_20210702105032377.csv,4.27520775254e-06
7201,c_ALL_20210702105032621.csv,4.40498925331e-06
7202,c_ALL_20210702105032871.csv,8.04182700787e-06
7203,c_ALL_20210702105033372.csv,2.55917550109e-06
7204,c_ALL_20210702105033621.csv,6.43869863036e-06
7205,c_ALL_20210702105045871.csv,2.55408600094e-06
7206,c_ALL_20210702105046121.csv,6.41993475534e-06
7207,c_ALL_20210702105047373.csv,2.75948925053e-06
7208,c_ALL_20210702105047621.csv,6.70659375552e-06
7209,c_ALL_20210702105047871.csv,4.75695075266e-06
7210,c_ALL_20210702105048383.csv,4.37774587791e-06
7211,c_ALL_20210702105048871.csv,4.20121462772e-06
7212,c_ALL_20210702105049122.csv,5.43531637926e-06
7213,c_ALL_20210702105050377.csv,4.25675400309e-06
7214,c_ALL_20210702105050621.csv,4.89752812807e-06
7215,c_ALL_20210702105050871.csv,6.75132525571e-06
7216,c_ALL_20210702105051121.csv,8.74994213295e-06
7217,c_ALL_20210702105051377.csv,7.50009788129e-06
7218,c_ALL_20210702105051621.csv,6.60954187991e-06
7219,c_ALL_20210702105051871.csv,6.46164825518e-06
7220,c_ALL_20210702105052121.csv,4.0449270024e-06
7221,c_ALL_20210702105052376.csv,3.0561626262e-06
7222,c_ALL_20210702105052621.csv,2.86763250058e-06
7223,c_ALL_20210702105052871.csv,7.30459913231e-06
7224,c_ALL_20210702105053121.csv,3.60859912689e-06
7225,c_ALL_20210702105053377.csv,6.65580563047e-06
7226,c_ALL_20210702105053621.csv,7.28037450598e-06
7227,c_ALL_20210702105053871.csv,2.66980500074e-06
7228,c_ALL_20210702105054121.csv,7.63624688177e-06
7229,c_ALL_20210702105054376.csv,5.28434775435e-06
7230,c_ALL_20210702105055376.csv,4.17755137722e-06
7231,c_ALL_20210702105055621.csv,4.41196012734e-06
7232,c_ALL_20210702105055871.csv,7.3582065053e-06
7233,c_ALL_20210702105056121.csv,6.89811713047e-06
7234,c_ALL_20210702105056377.csv,7.02288713073e-06
7235,c_ALL_20210702105056621.csv,2.74798837606e-06
7236,c_ALL_20210702105057121.csv,3.22898025147e-06
7237,c_ALL_20210702105057372.csv,7.14621713127e-06
7238,c_ALL_20210702105057621.csv,2.83767337623e-06
7239,c_ALL_20210702105057871.csv,8.05823925776e-06
7240,c_ALL_20210702105058121.csv,5.49982725464e-06
7241,c_ALL_20210702105058377.csv,3.31022250147e-06
7242,c_ALL_20210702105058621.csv,5.17402200384e-06
7243,c_ALL_20210702105058873.csv,2.94229275133e-06
7244,c_ALL_20210702105059121.csv,5.79706837982e-06
7245,c_ALL_20210702105059376.csv,7.09731075558e-06
7246,c_ALL_20210702105059621.csv,6.49976363044e-06
7247,c_ALL_20210702105100871.csv,3.77241562705e-06
7248,c_ALL_20210702105101122.csv,7.0827873811e-06
7249,c_ALL_20210702105101373.csv,4.56682012791e-06
7250,c_ALL_20210702105101621.csv,4.17220275253e-06
7251,c_ALL_20210702105101871.csv,3.20574000142e-06
7252,c_ALL_20210702105102121.csv,7.86970088164e-06
7253,c_ALL_20210702105102384.csv,2.79415575091e-06
7254,c_ALL_20210702105103126.csv,4.77697725331e-06
7255,c_ALL_20210702105103873.csv,6.22081763068e-06
7256,c_ALL_20210702105104121.csv,7.92240563183e-06
7257,c_ALL_20210702105104376.csv,4.75930800328e-06
7258,c_ALL_20210702105104621.csv,2.75237625062e-06
7259,c_ALL_20210702105104871.csv,7.05130538137e-06
7260,c_ALL_20210702105105373.csv,5.09362612847e-06
7261,c_ALL_20210702105105621.csv,2.58053062567e-06
7262,c_ALL_20210702105105871.csv,6.09766575488e-06
7263,c_ALL_20210702105106121.csv,6.04103700475e-06
7264,c_ALL_20210702105106377.csv,3.29063700133e-06
7265,c_ALL_20210702105106621.csv,7.03909688062e-06
7266,c_ALL_20210702105106871.csv,6.93771750603e-06
7267,c_ALL_20210702105107122.csv,6.16130625422e-06
7268,c_ALL_20210702105107372.csv,7.80916763191e-06
7269,c_ALL_20210702105107621.csv,8.47310813258e-06
7270,c_ALL_20210702105109121.csv,2.7312420008e-06
7271,c_ALL_20210702105109621.csv,3.31017825195e-06
7272,c_ALL_20210702105110871.csv,2.5651893759e-06
7273,c_ALL_20210702105111121.csv,5.48585925373e-06
7274,c_ALL_20210702105111621.csv,2.75795700088e-06
7275,c_ALL_20210702105111871.csv,8.19537038167e-06
7276,c_ALL_20210702105112121.csv,8.1428580075e-06
7277,c_ALL_20210702105112377.csv,6.34794150494e-06
7278,c_ALL_20210702105112621.csv,6.7277752551e-06
7279,c_ALL_20210702105112871.csv,2.91404100045e-06
7280,c_ALL_20210702105113123.csv,4.6733857532e-06
7281,c_ALL_20210702105113374.csv,6.11140125458e-06
7282,c_ALL_20210702105113621.csv,2.98731862602e-06
7283,c_ALL_20210702105113871.csv,5.85437325461e-06
7284,c_ALL_20210702105114121.csv,8.9150846325e-06
7285,c_ALL_20210702105114621.csv,5.8264530044e-06
7286,c_ALL_20210702105114871.csv,6.05701387954e-06
7287,c_ALL_20210702105115121.csv,6.8935192559e-06
7288,c_ALL_20210702105115377.csv,2.82097200088e-06
7289,c_ALL_20210702105115621.csv,7.33595850667e-06
7290,c_ALL_20210702105115871.csv,2.67035850054e-06
7291,c_ALL_20210702105116121.csv,5.3163333787e-06
7292,c_ALL_20210702105116372.csv,6.95117025589e-06
7293,c_ALL_20210702105116621.csv,8.30085150698e-06
7294,c_ALL_20210702105116871.csv,6.27227475546e-06
7295,c_ALL_20210702105117121.csv,3.91099575254e-06
7296,c_ALL_20210702105117375.csv,5.33972212868e-06
7297,c_ALL_20210702105117621.csv,2.73771825086e-06
7298,c_ALL_20210702105119375.csv,4.51868400352e-06
7299,c_ALL_20210702105120121.csv,7.42200263105e-06
7300,c_ALL_20210702105120621.csv,3.26024812665e-06
7301,c_ALL_20210702105121121.csv,2.21943862562e-06
7302,c_ALL_20210702105131377.csv,5.84520525499e-06
7303,c_ALL_20210702105134621.csv,3.62276437751e-06
7304,c_ALL_20210702105134872.csv,6.45077175533e-06
7305,c_ALL_20210702105135121.csv,7.61068988193e-06
7306,c_ALL_20210702105135373.csv,4.60765200283e-06
7307,c_ALL_20210702105135871.csv,3.34118662681e-06
7308,c_ALL_20210702105136121.csv,8.61647888225e-06
7309,c_ALL_20210702105136374.csv,3.76287562705e-06
7310,c_ALL_20210702105136871.csv,2.21540925062e-06
7311,c_ALL_20210702105137126.csv,5.65954687958e-06
7312,c_ALL_20210702105137372.csv,7.95752850685e-06
7313,c_ALL_20210702105137621.csv,5.00170800338e-06
7314,c_ALL_20210702105137871.csv,2.70205087606e-06
7315,c_ALL_20210702105138121.csv,6.40065000512e-06
7316,c_ALL_20210702105138376.csv,5.2615736287e-06
7317,c_ALL_20210702105138621.csv,2.98029975086e-06
7318,c_ALL_20210702105138871.csv,2.75664562599e-06
7319,c_ALL_20210702105139121.csv,3.07525350112e-06
7320,c_ALL_20210702105139377.csv,6.15993525494e-06
7321,c_ALL_20210702105139621.csv,4.92270900301e-06
7322,c_ALL_20210702105139872.csv,5.77205325446e-06
7323,c_ALL_20210702105140121.csv,6.86044088066e-06
7324,c_ALL_20210702105140372.csv,3.68351212671e-06
7325,c_ALL_20210702105140621.csv,3.9183003774e-06
7326,c_ALL_20210702105140871.csv,4.14892387737e-06
7327,c_ALL_20210702105141621.csv,6.90043613009e-06
7328,c_ALL_20210702105141872.csv,6.21935775512e-06
7329,c_ALL_20210702105142125.csv,5.9551068794e-06
7330,c_ALL_20210702105142621.csv,7.77558938151e-06
7331,c_ALL_20210702105142871.csv,8.10267225728e-06
7332,c_ALL_20210702105144123.csv,2.88459637572e-06
7333,c_ALL_20210702105144377.csv,5.6389275035e-06
7334,c_ALL_20210702105144621.csv,5.85866250467e-06
7335,c_ALL_20210702105144871.csv,2.74756275102e-06
7336,c_ALL_20210702105145121.csv,6.25702050525e-06
7337,c_ALL_20210702105145377.csv,6.86129475578e-06
7338,c_ALL_20210702105145622.csv,2.67151275098e-06
7339,c_ALL_20210702105145871.csv,4.46833725302e-06
7340,c_ALL_20210702105146121.csv,2.87632275094e-06
7341,c_ALL_20210702105146372.csv,7.62727313172e-06
7342,c_ALL_20210702105146871.csv,7.73808638161e-06
7343,c_ALL_20210702105147121.csv,7.52985375702e-06
7344,c_ALL_20210702105147377.csv,3.03063337674e-06
7345,c_ALL_20210702105148121.csv,2.37397462574e-06
7346,c_ALL_20210702105150121.csv,2.77744912598e-06
7347,c_ALL_20210702105150376.csv,8.44456838292e-06
7348,c_ALL_20210702105150621.csv,8.66150663284e-06
7349,c_ALL_20210702105150871.csv,2.52272062582e-06
7350,c_ALL_20210702105151121.csv,4.75725600291e-06
7351,c_ALL_20210702105151376.csv,5.01227812812e-06
7352,c_ALL_20210702105151621.csv,4.08674475229e-06
7353,c_ALL_20210702105151871.csv,4.53128887817e-06
7354,c_ALL_20210702105152121.csv,4.86470812833e-06
7355,c_ALL_20210702105152372.csv,2.95534275059e-06
7356,c_ALL_20210702105152621.csv,7.74431475643e-06
7357,c_ALL_20210702105152871.csv,7.0068667557e-06
7358,c_ALL_20210702105153122.csv,2.79425362562e-06
