,Filename,Absolute_Injected_Charges
8009,c_ALL_20210512114808240.csv,1.3461095e-06
8010,c_ALL_20210512114808737.csv,2.349736e-06
8011,c_ALL_20210512114809223.csv,2.3615275e-06
8012,c_ALL_20210512114809694.csv,2.440579e-06
8013,c_ALL_20210512114810168.csv,1.802349e-06
8014,c_ALL_20210512114812064.csv,2.48583e-06
8015,c_ALL_20210512114812576.csv,2.4635025e-06
8016,c_ALL_20210512114813060.csv,2.2333915e-06
8017,c_ALL_20210512114813554.csv,2.4067085e-06
8018,c_ALL_20210512114814062.csv,1.9687175e-06
8019,c_ALL_20210512114814533.csv,2.3716465e-06
8020,c_ALL_20210512114815033.csv,2.022101e-06
8021,c_ALL_20210512114815504.csv,1.2390345e-06
8022,c_ALL_20210512114815971.csv,2.340346e-06
8023,c_ALL_20210512114816447.csv,1.9049495e-06
8024,c_ALL_20210512114816922.csv,2.217416e-06
8025,c_ALL_20210512114817386.csv,2.370328e-06
8026,c_ALL_20210512114817903.csv,2.356958e-06
8027,c_ALL_20210512114818382.csv,2.4523315e-06
8028,c_ALL_20210512114818875.csv,2.2955255e-06
8029,c_ALL_20210512114819360.csv,2.3054375e-06
8030,c_ALL_20210512114819846.csv,2.433779e-06
8031,c_ALL_20210512114820324.csv,1.0015775e-06
8032,c_ALL_20210512114820803.csv,1.9511985e-06
8033,c_ALL_20210512114821284.csv,2.5793405e-06
8034,c_ALL_20210512114821765.csv,1.782032e-06
8035,c_ALL_20210512114822246.csv,2.2058985e-06
8036,c_ALL_20210512114822714.csv,2.454934e-06
8037,c_ALL_20210512114823670.csv,2.4263715e-06
8038,c_ALL_20210512114824159.csv,2.428173e-06
8039,c_ALL_20210512114824650.csv,2.3062385e-06
8040,c_ALL_20210512114825142.csv,2.2313185e-06
8041,c_ALL_20210512114825646.csv,2.004894e-06
8042,c_ALL_20210512114826076.csv,2.367065e-06
8043,c_ALL_20210512114826234.csv,2.5584635e-06
8044,c_ALL_20210512114827593.csv,2.2749005e-06
8045,c_ALL_20210512114827975.csv,2.319659e-06
8046,c_ALL_20210512114828407.csv,2.284009e-06
8047,c_ALL_20210512114828567.csv,2.7302215e-06
8048,c_ALL_20210512114828963.csv,2.3944465e-06
8049,c_ALL_20210512114829418.csv,1.958522e-06
8050,c_ALL_20210512114830282.csv,2.4537565e-06
8051,c_ALL_20210512114830757.csv,2.035117e-06
8052,c_ALL_20210512114831225.csv,2.330854e-06
8053,c_ALL_20210512114831696.csv,2.071686e-06
8054,c_ALL_20210512114832164.csv,2.19606e-06
8055,c_ALL_20210512114832666.csv,2.2796345e-06
8056,c_ALL_20210512114833728.csv,2.4948725e-06
8057,c_ALL_20210512114834121.csv,2.005142e-06
8058,c_ALL_20210512114834237.csv,2.4148545e-06
8059,c_ALL_20210512114834605.csv,1.797785e-06
8060,c_ALL_20210512114835075.csv,1.984792e-06
8061,c_ALL_20210512114835547.csv,2.1086575e-06
8062,c_ALL_20210512114836298.csv,2.249881e-06
8063,c_ALL_20210512114837267.csv,2.21928e-06
8064,c_ALL_20210512114837864.csv,2.243569e-06
8065,c_ALL_20210512114838244.csv,2.3173925e-06
8066,c_ALL_20210512114838739.csv,1.8869085e-06
8067,c_ALL_20210512114839230.csv,2.27313e-06
8068,c_ALL_20210512114840300.csv,1.6797155e-06
8069,c_ALL_20210512114840677.csv,2.4064515e-06
8070,c_ALL_20210512114841121.csv,2.4309635e-06
8071,c_ALL_20210512114842040.csv,2.203652e-06
8072,c_ALL_20210512114842514.csv,3.2764385e-06
8073,c_ALL_20210512114843082.csv,2.3113975e-06
8074,c_ALL_20210512114843481.csv,2.3897405e-06
8075,c_ALL_20210512114844060.csv,2.263554e-06
8076,c_ALL_20210512114844452.csv,2.396773e-06
8077,c_ALL_20210512114844938.csv,8.444355e-07
8078,c_ALL_20210512114845423.csv,2.3668525e-06
8079,c_ALL_20210512114845915.csv,2.4412485e-06
8080,c_ALL_20210512114846383.csv,2.2053665e-06
8081,c_ALL_20210512114846864.csv,2.3070525e-06
8082,c_ALL_20210512114847345.csv,2.4026735e-06
8083,c_ALL_20210512114847833.csv,2.654885e-06
8084,c_ALL_20210512114848327.csv,2.1368725e-06
8085,c_ALL_20210512114848819.csv,2.4051625e-06
8086,c_ALL_20210512114849324.csv,2.163239e-06
8087,c_ALL_20210512114849840.csv,2.4002665e-06
8088,c_ALL_20210512114850414.csv,1.9792985e-06
8089,c_ALL_20210512114850813.csv,2.256696e-06
8090,c_ALL_20210512114851296.csv,2.170016e-06
8091,c_ALL_20210512114851791.csv,2.159956e-06
8092,c_ALL_20210512114851899.csv,2.1932445e-06
8093,c_ALL_20210512114852642.csv,1.2949945e-06
8094,c_ALL_20210512114853119.csv,2.22266e-06
8095,c_ALL_20210512114853239.csv,2.4306705e-06
8096,c_ALL_20210512114853606.csv,2.298838e-06
8097,c_ALL_20210512114854185.csv,2.3841875e-06
8098,c_ALL_20210512114854916.csv,1.814486e-06
8099,c_ALL_20210512114855393.csv,2.2368845e-06
8100,c_ALL_20210512114855879.csv,2.132841e-06
8101,c_ALL_20210512114856370.csv,1.925209e-06
8102,c_ALL_20210512114856976.csv,2.2543865e-06
8103,c_ALL_20210512114857369.csv,1.173939e-06
8104,c_ALL_20210512114857844.csv,2.4215415e-06
8105,c_ALL_20210512114858422.csv,1.7435245e-06
8106,c_ALL_20210512114858816.csv,1.894817e-06
8107,c_ALL_20210512114859300.csv,2.335479e-06
8108,c_ALL_20210512114859795.csv,2.297449e-06
8109,c_ALL_20210512114859904.csv,2.409733e-06
8110,c_ALL_20210512114900278.csv,2.3715375e-06
8111,c_ALL_20210512114900740.csv,2.295391e-06
8112,c_ALL_20210512114901217.csv,1.9904255e-06
8113,c_ALL_20210512114901680.csv,1.8723615e-06
8114,c_ALL_20210512114902535.csv,1.023282e-06
8115,c_ALL_20210512114903131.csv,2.4905315e-06
8116,c_ALL_20210512114903528.csv,2.34109e-06
8117,c_ALL_20210512114903996.csv,2.1699665e-06
8118,c_ALL_20210512114904575.csv,2.048728e-06
8119,c_ALL_20210512114904959.csv,2.290958e-06
8120,c_ALL_20210512114905390.csv,1.9781305e-06
8121,c_ALL_20210512114906411.csv,2.3980515e-06
8122,c_ALL_20210512114906986.csv,2.339248e-06
8123,c_ALL_20210512114907838.csv,2.2159995e-06
8124,c_ALL_20210512114908420.csv,2.3493315e-06
8125,c_ALL_20210512114908811.csv,2.0945835e-06
8126,c_ALL_20210512114909285.csv,2.2732105e-06
8127,c_ALL_20210512114909767.csv,2.0253125e-06
8128,c_ALL_20210512114910253.csv,2.388182e-06
8129,c_ALL_20210512114910792.csv,2.3448545e-06
8130,c_ALL_20210512114910902.csv,8.32711e-07
8131,c_ALL_20210512114911382.csv,2.3803775e-06
8132,c_ALL_20210512114912251.csv,2.0282515e-06
8133,c_ALL_20210512114912733.csv,2.473333e-06
8134,c_ALL_20210512114913217.csv,2.341404e-06
8135,c_ALL_20210512114913802.csv,1.919881e-06
8136,c_ALL_20210512114914195.csv,2.07419e-06
8137,c_ALL_20210512114914781.csv,1.1305805e-06
8138,c_ALL_20210512114915168.csv,2.234642e-06
8139,c_ALL_20210512114915285.csv,2.21606e-06
8140,c_ALL_20210512114915654.csv,2.4125295e-06
8141,c_ALL_20210512114916133.csv,2.2052785e-06
8142,c_ALL_20210512114916602.csv,2.3032405e-06
8143,c_ALL_20210512114917355.csv,2.427075e-06
8144,c_ALL_20210512114917852.csv,2.0964305e-06
8145,c_ALL_20210512114918329.csv,1.667684e-06
8146,c_ALL_20210512114918821.csv,2.2744915e-06
8147,c_ALL_20210512114919303.csv,2.149202e-06
8148,c_ALL_20210512114919791.csv,2.1876355e-06
8149,c_ALL_20210512114920232.csv,2.445223e-06
8150,c_ALL_20210512114920770.csv,2.017574e-06
8151,c_ALL_20210512114921263.csv,2.280972e-06
8152,c_ALL_20210512114921739.csv,2.2104925e-06
8153,c_ALL_20210512114922218.csv,2.3607235e-06
8154,c_ALL_20210512114922709.csv,2.405893e-06
8155,c_ALL_20210512114923209.csv,2.1718475e-06
8156,c_ALL_20210512114923689.csv,2.432941e-06
8157,c_ALL_20210512114924181.csv,3.336156e-06
8158,c_ALL_20210512114924661.csv,2.399127e-06
8159,c_ALL_20210512114925144.csv,2.354111e-06
8160,c_ALL_20210512114925743.csv,2.0365355e-06
8161,c_ALL_20210512114926155.csv,2.317741e-06
8162,c_ALL_20210512114926660.csv,2.411939e-06
8163,c_ALL_20210512114927152.csv,2.4450315e-06
8164,c_ALL_20210512114927650.csv,2.4232365e-06
8165,c_ALL_20210512114928155.csv,1.872766e-06
8166,c_ALL_20210512114928648.csv,2.228478e-06
8167,c_ALL_20210512114929142.csv,2.3137525e-06
8168,c_ALL_20210512114929729.csv,2.4866195e-06
8169,c_ALL_20210512114930144.csv,1.8004655e-06
8170,c_ALL_20210512114930735.csv,2.004918e-06
8171,c_ALL_20210512114931230.csv,1.983137e-06
8172,c_ALL_20210512114931251.csv,2.3909755e-06
8173,c_ALL_20210512114931616.csv,2.0074175e-06
8174,c_ALL_20210512114932215.csv,2.3433125e-06
8175,c_ALL_20210512114932968.csv,2.1314935e-06
8176,c_ALL_20210512114933628.csv,2.0889555e-06
8177,c_ALL_20210512114934116.csv,2.448323e-06
8178,c_ALL_20210512114934513.csv,2.397327e-06
8179,c_ALL_20210512114935012.csv,2.5221295e-06
8180,c_ALL_20210512114935500.csv,2.815788e-06
8181,c_ALL_20210512114935995.csv,2.3271535e-06
8182,c_ALL_20210512114936490.csv,2.470475e-06
8183,c_ALL_20210512114936971.csv,2.2269785e-06
8184,c_ALL_20210512114937448.csv,2.7360145e-06
8185,c_ALL_20210512114937888.csv,2.266174e-06
8186,c_ALL_20210512114938520.csv,2.260193e-06
8187,c_ALL_20210512114938925.csv,2.299012e-06
8188,c_ALL_20210512114939429.csv,2.250843e-06
8189,c_ALL_20210512114939946.csv,2.392882e-06
8190,c_ALL_20210512114940433.csv,1.2932375e-06
8191,c_ALL_20210512114940931.csv,2.22017e-06
8192,c_ALL_20210512114941440.csv,2.4496195e-06
8193,c_ALL_20210512114941950.csv,2.382189e-06
8194,c_ALL_20210512114942433.csv,2.2536535e-06
8195,c_ALL_20210512114942943.csv,2.369717e-06
8196,c_ALL_20210512114943427.csv,2.3686065e-06
8197,c_ALL_20210512114943909.csv,1.850517e-06
8198,c_ALL_20210512114944413.csv,2.1955005e-06
8199,c_ALL_20210512114944904.csv,2.181923e-06
8200,c_ALL_20210512114945416.csv,2.349657e-06
8201,c_ALL_20210512114945912.csv,2.121726e-06
8202,c_ALL_20210512114946419.csv,2.3576735e-06
8203,c_ALL_20210512114946903.csv,2.20693e-06
8204,c_ALL_20210512114947401.csv,2.239909e-06
8205,c_ALL_20210512114947990.csv,2.22868e-06
8206,c_ALL_20210512114948393.csv,2.1599525e-06
8207,c_ALL_20210512114948986.csv,2.2591615e-06
8208,c_ALL_20210512114949379.csv,2.1321855e-06
8209,c_ALL_20210512114949895.csv,1.2594125e-06
8210,c_ALL_20210512114950384.csv,2.1213375e-06
8211,c_ALL_20210512114950974.csv,2.472741e-06
8212,c_ALL_20210512114951363.csv,2.5334135e-06
8213,c_ALL_20210512114952350.csv,2.985443e-06
8214,c_ALL_20210512114952946.csv,2.3213975e-06
8215,c_ALL_20210512114953461.csv,2.4408585e-06
8216,c_ALL_20210512114953875.csv,2.3707335e-06
8217,c_ALL_20210512114954480.csv,2.377728e-06
8218,c_ALL_20210512114955007.csv,2.304548e-06
8219,c_ALL_20210512114955397.csv,2.276471e-06
8220,c_ALL_20210512114956408.csv,1.9302065e-06
8221,c_ALL_20210512114956905.csv,2.033314e-06
8222,c_ALL_20210512114957420.csv,1.093484e-06
8223,c_ALL_20210512114957914.csv,2.2512835e-06
8224,c_ALL_20210512114958422.csv,1.7081365e-06
8225,c_ALL_20210512114958923.csv,2.5197405e-06
8226,c_ALL_20210512114959455.csv,2.040112e-06
8227,c_ALL_20210512114959609.csv,1.080996e-06
8228,c_ALL_20210512115000518.csv,2.2359275e-06
8229,c_ALL_20210512115000904.csv,1.96759e-06
8230,c_ALL_20210512115001393.csv,2.507361e-06
8231,c_ALL_20210512115001995.csv,1.9530945e-06
8232,c_ALL_20210512115002381.csv,2.4806135e-06
8233,c_ALL_20210512115003371.csv,2.4129575e-06
8234,c_ALL_20210512115003858.csv,1.896316e-06
8235,c_ALL_20210512115004446.csv,2.4181135e-06
8236,c_ALL_20210512115004944.csv,2.3119685e-06
8237,c_ALL_20210512115005337.csv,2.0753665e-06
8238,c_ALL_20210512115005927.csv,2.2580795e-06
8239,c_ALL_20210512115006329.csv,2.306653e-06
8240,c_ALL_20210512115006848.csv,2.2916145e-06
8241,c_ALL_20210512115007448.csv,2.1588745e-06
8242,c_ALL_20210512115007857.csv,2.463981e-06
8243,c_ALL_20210512115008476.csv,2.367646e-06
8244,c_ALL_20210512115008985.csv,2.402945e-06
8245,c_ALL_20210512115009395.csv,2.3520345e-06
8246,c_ALL_20210512115009899.csv,1.945948e-06
8247,c_ALL_20210512115010393.csv,2.430938e-06
8248,c_ALL_20210512115010897.csv,2.319329e-06
8249,c_ALL_20210512115011391.csv,1.040134e-06
8250,c_ALL_20210512115011871.csv,1.928493e-06
8251,c_ALL_20210512115012457.csv,2.107263e-06
8252,c_ALL_20210512115012957.csv,2.247452e-06
8253,c_ALL_20210512115013348.csv,2.155795e-06
8254,c_ALL_20210512115013828.csv,2.269705e-06
8255,c_ALL_20210512115014412.csv,1.848352e-06
8256,c_ALL_20210512115014803.csv,2.341226e-06
8257,c_ALL_20210512115021270.csv,1.794284e-06
8258,c_ALL_20210512115021666.csv,2.311432e-06
8259,c_ALL_20210512115022261.csv,2.2169695e-06
8260,c_ALL_20210512115022675.csv,2.3381295e-06
8261,c_ALL_20210512115023183.csv,2.3470305e-06
8262,c_ALL_20210512115023691.csv,2.1469105e-06
8263,c_ALL_20210512115024182.csv,2.1493585e-06
8264,c_ALL_20210512115024680.csv,2.466196e-06
8265,c_ALL_20210512115025288.csv,2.4773315e-06
8266,c_ALL_20210512115025697.csv,2.2725235e-06
8267,c_ALL_20210512115026198.csv,2.127791e-06
8268,c_ALL_20210512115028203.csv,1.8993925e-06
8269,c_ALL_20210512115028701.csv,2.3501795e-06
8270,c_ALL_20210512115029212.csv,2.475661e-06
8271,c_ALL_20210512115029710.csv,2.4025985e-06
8272,c_ALL_20210512115030700.csv,2.2716995e-06
8273,c_ALL_20210512115031193.csv,2.280114e-06
8274,c_ALL_20210512115031809.csv,2.313384e-06
8275,c_ALL_20210512115032214.csv,2.25212e-06
8276,c_ALL_20210512115032731.csv,1.129673e-06
8277,c_ALL_20210512115033227.csv,2.4757075e-06
8278,c_ALL_20210512115033734.csv,2.4477035e-06
8279,c_ALL_20210512115034250.csv,2.5020925e-06
8280,c_ALL_20210512115034737.csv,2.3614745e-06
8281,c_ALL_20210512115035238.csv,1.806731e-06
8282,c_ALL_20210512115035733.csv,2.4092425e-06
8283,c_ALL_20210512115036325.csv,1.2178005e-06
8284,c_ALL_20210512115036720.csv,2.41854e-06
8285,c_ALL_20210512115037209.csv,2.0868075e-06
8286,c_ALL_20210512115037704.csv,2.31271e-06
8287,c_ALL_20210512115038197.csv,2.36406e-06
8288,c_ALL_20210512115040650.csv,1.9142915e-06
8289,c_ALL_20210512115041137.csv,2.3356215e-06
8290,c_ALL_20210512115041629.csv,7.884515e-07
8291,c_ALL_20210512115042126.csv,2.345136e-06
8292,c_ALL_20210512115042244.csv,2.601723e-06
8293,c_ALL_20210512115042652.csv,2.3329585e-06
8294,c_ALL_20210512115043139.csv,2.847555e-07
8295,c_ALL_20210512115043628.csv,2.265017e-06
8296,c_ALL_20210512115044120.csv,1.9178555e-06
8297,c_ALL_20210512115044530.csv,2.4969445e-06
8298,c_ALL_20210512115045013.csv,1.9869225e-06
8299,c_ALL_20210512115045524.csv,2.2698355e-06
8300,c_ALL_20210512115046024.csv,2.049993e-06
8301,c_ALL_20210512115046512.csv,2.4105295e-06
8302,c_ALL_20210512115047005.csv,2.4061055e-06
8303,c_ALL_20210512115047501.csv,2.227074e-06
8304,c_ALL_20210512115048573.csv,2.1802805e-06
8305,c_ALL_20210512115048968.csv,1.888319e-06
8306,c_ALL_20210512115049566.csv,2.334274e-06
8307,c_ALL_20210512115049963.csv,1.19854e-06
8308,c_ALL_20210512115050565.csv,2.2728115e-06
8309,c_ALL_20210512115050960.csv,2.610497e-06
8310,c_ALL_20210512115051560.csv,2.214633e-06
8311,c_ALL_20210512115051576.csv,2.1895945e-06
8312,c_ALL_20210512115052453.csv,2.263229e-06
8313,c_ALL_20210512115052947.csv,2.3820645e-06
8314,c_ALL_20210512115053354.csv,1.8920285e-06
8315,c_ALL_20210512115053975.csv,2.3948225e-06
8316,c_ALL_20210512115054385.csv,2.082864e-06
8317,c_ALL_20210512115054918.csv,2.317183e-06
8318,c_ALL_20210512115055425.csv,2.332309e-06
8319,c_ALL_20210512115055922.csv,1.253237e-06
8320,c_ALL_20210512115056428.csv,2.057754e-06
8321,c_ALL_20210512115056927.csv,2.293725e-06
8322,c_ALL_20210512115057531.csv,2.064647e-06
8323,c_ALL_20210512115057946.csv,2.5280095e-06
8324,c_ALL_20210512115058441.csv,2.3142345e-06
8325,c_ALL_20210512115058940.csv,2.0235065e-06
8326,c_ALL_20210512115059449.csv,2.221348e-06
8327,c_ALL_20210512115059569.csv,2.405522e-06
8328,c_ALL_20210512115059976.csv,2.4136635e-06
8329,c_ALL_20210512115100452.csv,2.124673e-06
8330,c_ALL_20210512115101339.csv,2.3147095e-06
8331,c_ALL_20210512115101835.csv,2.2180695e-06
8332,c_ALL_20210512115102329.csv,2.274537e-06
8333,c_ALL_20210512115102836.csv,2.393059e-06
8334,c_ALL_20210512115103332.csv,2.599976e-06
8335,c_ALL_20210512115103787.csv,1.986588e-06
8336,c_ALL_20210512115103950.csv,2.4870235e-06
8337,c_ALL_20210512115104721.csv,2.380041e-06
8338,c_ALL_20210512115105217.csv,2.109571e-06
8339,c_ALL_20210512115105709.csv,1.756899e-06
8340,c_ALL_20210512115106689.csv,1.858435e-06
8341,c_ALL_20210512115107179.csv,2.1918965e-06
8342,c_ALL_20210512115107671.csv,1.83904e-06
8343,c_ALL_20210512115108162.csv,2.280025e-06
8344,c_ALL_20210512115109174.csv,2.5279945e-06
8345,c_ALL_20210512115109702.csv,2.4265555e-06
8346,c_ALL_20210512115110217.csv,2.455701e-06
8347,c_ALL_20210512115110714.csv,2.27382e-06
8348,c_ALL_20210512115111223.csv,2.0061415e-06
8349,c_ALL_20210512115111835.csv,2.2037805e-06
8350,c_ALL_20210512115112250.csv,2.187344e-06
8351,c_ALL_20210512115112760.csv,2.022968e-06
8352,c_ALL_20210512115113754.csv,2.3620415e-06
8353,c_ALL_20210512115114258.csv,2.1355855e-06
8354,c_ALL_20210512115114751.csv,2.4358985e-06
8355,c_ALL_20210512115115246.csv,2.183996e-06
8356,c_ALL_20210512115115743.csv,2.1400085e-06
8357,c_ALL_20210512115116236.csv,2.238636e-06
8358,c_ALL_20210512115117217.csv,1.627964e-06
8359,c_ALL_20210512115117704.csv,2.289001e-06
8360,c_ALL_20210512115118197.csv,2.1799955e-06
8361,c_ALL_20210512115118693.csv,2.2655155e-06
8362,c_ALL_20210512115119188.csv,1.94669e-06
8363,c_ALL_20210512115119685.csv,2.363846e-06
8364,c_ALL_20210512115120197.csv,2.5158655e-06
8365,c_ALL_20210512115120711.csv,2.431345e-06
8366,c_ALL_20210512115121206.csv,2.026919e-06
8367,c_ALL_20210512115121706.csv,2.269585e-06
8368,c_ALL_20210512115122199.csv,2.3768625e-06
8369,c_ALL_20210512115122816.csv,2.4610125e-06
8370,c_ALL_20210512115123226.csv,8.834535e-07
8371,c_ALL_20210512115123841.csv,2.330994e-06
8372,c_ALL_20210512115125743.csv,2.137542e-06
8373,c_ALL_20210512115126260.csv,2.2486855e-06
8374,c_ALL_20210512115126764.csv,2.1659595e-06
8375,c_ALL_20210512115127266.csv,2.1535785e-06
8376,c_ALL_20210512115127769.csv,2.46946e-06
8377,c_ALL_20210512115128279.csv,2.0530805e-06
8378,c_ALL_20210512115128777.csv,2.002668e-06
8379,c_ALL_20210512115128900.csv,2.0614695e-06
8380,c_ALL_20210512115129399.csv,2.5386325e-06
8381,c_ALL_20210512115130288.csv,2.1577885e-06
8382,c_ALL_20210512115130788.csv,2.4828525e-06
8383,c_ALL_20210512115130906.csv,2.2813895e-06
8384,c_ALL_20210512115131395.csv,2.2987235e-06
8385,c_ALL_20210512115132267.csv,2.0644485e-06
8386,c_ALL_20210512115132755.csv,2.2804295e-06
8387,c_ALL_20210512115133246.csv,2.2078365e-06
8388,c_ALL_20210512115133751.csv,8.512985e-07
8389,c_ALL_20210512115134241.csv,2.18007e-06
8390,c_ALL_20210512115134735.csv,2.5413875e-06
8391,c_ALL_20210512115135249.csv,2.2507995e-06
8392,c_ALL_20210512115135751.csv,2.2218855e-06
8393,c_ALL_20210512115136255.csv,1.8259875e-06
8394,c_ALL_20210512115136862.csv,2.340472e-06
8395,c_ALL_20210512115136928.csv,2.2544395e-06
8396,c_ALL_20210512115137893.csv,2.377752e-06
8397,c_ALL_20210512115138317.csv,1.926605e-06
8398,c_ALL_20210512115138821.csv,1.974098e-06
8399,c_ALL_20210512115139326.csv,3.1694115e-06
8400,c_ALL_20210512115139858.csv,2.329847e-06
8401,c_ALL_20210512115140369.csv,2.1687045e-06
8402,c_ALL_20210512115140901.csv,2.4016335e-06
8403,c_ALL_20210512115141514.csv,2.249387e-06
8404,c_ALL_20210512115141922.csv,2.2681495e-06
8405,c_ALL_20210512115142438.csv,2.548087e-06
8406,c_ALL_20210512115142949.csv,2.3527905e-06
8407,c_ALL_20210512115143454.csv,2.627502e-06
8408,c_ALL_20210512115143567.csv,2.1447955e-06
8409,c_ALL_20210512115144462.csv,2.2053095e-06
8410,c_ALL_20210512115144970.csv,1.9466205e-06
8411,c_ALL_20210512115145372.csv,2.0462215e-06
8412,c_ALL_20210512115146381.csv,2.0204395e-06
8413,c_ALL_20210512115146890.csv,2.331231e-06
8414,c_ALL_20210512115147396.csv,2.0158245e-06
8415,c_ALL_20210512115147912.csv,2.2264125e-06
8416,c_ALL_20210512115148409.csv,2.477336e-06
8417,c_ALL_20210512115148923.csv,2.082481e-06
8418,c_ALL_20210512115149434.csv,2.2538865e-06
8419,c_ALL_20210512115149946.csv,2.097077e-06
8420,c_ALL_20210512115150445.csv,2.303541e-06
8421,c_ALL_20210512115150568.csv,2.155067e-06
8422,c_ALL_20210512115151461.csv,7.380955e-07
8423,c_ALL_20210512115151576.csv,2.175223e-06
8424,c_ALL_20210512115151976.csv,1.959257e-06
8425,c_ALL_20210512115152483.csv,2.5854395e-06
8426,c_ALL_20210512115153506.csv,2.3708675e-06
8427,c_ALL_20210512115154023.csv,2.137021e-06
8428,c_ALL_20210512115154523.csv,2.335619e-06
8429,c_ALL_20210512115155027.csv,2.379979e-06
8430,c_ALL_20210512115155545.csv,2.0942715e-06
8431,c_ALL_20210512115156049.csv,1.9687785e-06
8432,c_ALL_20210512115156549.csv,2.4003225e-06
8433,c_ALL_20210512115157046.csv,2.365964e-06
8434,c_ALL_20210512115157556.csv,2.307627e-06
8435,c_ALL_20210512115158087.csv,2.444258e-06
8436,c_ALL_20210512115158584.csv,2.4223645e-06
8437,c_ALL_20210512115159478.csv,2.3834395e-06
8438,c_ALL_20210512115159600.csv,2.5572055e-06
8439,c_ALL_20210512115159996.csv,2.0633915e-06
8440,c_ALL_20210512115200495.csv,2.152632e-06
8441,c_ALL_20210512115201018.csv,1.991183e-06
8442,c_ALL_20210512115201424.csv,2.322734e-06
8443,c_ALL_20210512115201936.csv,2.2733935e-06
8444,c_ALL_20210512115202449.csv,1.779437e-06
8445,c_ALL_20210512115203468.csv,2.0854595e-06
8446,c_ALL_20210512115204104.csv,2.231335e-06
8447,c_ALL_20210512115204526.csv,1.827123e-06
8448,c_ALL_20210512115205146.csv,2.2666e-06
8449,c_ALL_20210512115205561.csv,2.102443e-06
8450,c_ALL_20210512115206062.csv,2.0273655e-06
8451,c_ALL_20210512115206677.csv,1.8556505e-06
8452,c_ALL_20210512115207082.csv,2.269506e-06
8453,c_ALL_20210512115207579.csv,4.0809225e-06
8454,c_ALL_20210512115208179.csv,2.2021655e-06
8455,c_ALL_20210512115208590.csv,2.002513e-06
8456,c_ALL_20210512115209112.csv,1.9774345e-06
8457,c_ALL_20210512115209238.csv,2.3369715e-06
8458,c_ALL_20210512115209636.csv,2.281649e-06
8459,c_ALL_20210512115210582.csv,2.5228935e-06
8460,c_ALL_20210512115217603.csv,1.9434295e-06
8461,c_ALL_20210512115218105.csv,2.347425e-06
8462,c_ALL_20210512115218617.csv,2.3378295e-06
8463,c_ALL_20210512115219234.csv,2.0810435e-06
8464,c_ALL_20210512115219676.csv,2.123534e-06
8465,c_ALL_20210512115220221.csv,2.355446e-06
8466,c_ALL_20210512115220835.csv,2.1873315e-06
8467,c_ALL_20210512115221237.csv,2.121661e-06
8468,c_ALL_20210512115221739.csv,2.120397e-06
8469,c_ALL_20210512115222266.csv,2.2265945e-06
8470,c_ALL_20210512115222778.csv,1.1041805e-06
