,Filename,Injected_Charges
4805,c_ALL_20210702103411029.csv,4.98367537969e-06
4806,c_ALL_20210702103411295.csv,6.61648313191e-06
4807,c_ALL_20210702103411505.csv,6.7343002565e-06
4808,c_ALL_20210702103411767.csv,6.10544475578e-06
4809,c_ALL_20210702103412083.csv,7.879083758e-06
4810,c_ALL_20210702103412558.csv,6.9405990069e-06
4811,c_ALL_20210702103412882.csv,5.11031925531e-06
4812,c_ALL_20210702103413152.csv,4.66523887935e-06
4813,c_ALL_20210702103413415.csv,3.13784175317e-06
4814,c_ALL_20210702103413627.csv,8.29777538372e-06
4815,c_ALL_20210702103413900.csv,7.22396625688e-06
4816,c_ALL_20210702103414216.csv,6.35089800571e-06
4817,c_ALL_20210702103414478.csv,6.58609688146e-06
4818,c_ALL_20210702103414686.csv,8.53238625838e-06
4819,c_ALL_20210702103415002.csv,8.12867813316e-06
4820,c_ALL_20210702103415268.csv,5.52689438071e-06
4821,c_ALL_20210702103415533.csv,3.75871950394e-06
4822,c_ALL_20210702103415745.csv,1.24901137735e-06
4823,c_ALL_20210702103416007.csv,-5.03018249056e-07
4824,c_ALL_20210702103416324.csv,4.49201062975e-06
4825,c_ALL_20210702103416590.csv,4.23112500414e-06
4826,c_ALL_20210702103416804.csv,7.1119612565e-06
4827,c_ALL_20210702103416868.csv,1.36174200248e-06
4828,c_ALL_20210702103417325.csv,6.11413125595e-06
4829,c_ALL_20210702103417643.csv,2.43773212786e-06
4830,c_ALL_20210702103417923.csv,5.96702213094e-06
4831,c_ALL_20210702103418197.csv,7.33154513201e-06
4832,c_ALL_20210702103418464.csv,5.69430675546e-06
4833,c_ALL_20210702103418736.csv,2.89383562815e-06
4834,c_ALL_20210702103418944.csv,2.01336225202e-06
4835,c_ALL_20210702103419258.csv,4.69686037978e-06
4836,c_ALL_20210702103419521.csv,5.40108150533e-06
4837,c_ALL_20210702103419786.csv,3.66199425387e-06
4838,c_ALL_20210702103419993.csv,7.58564175771e-06
4839,c_ALL_20210702103420259.csv,7.49824688231e-06
4840,c_ALL_20210702103420835.csv,2.99669626328e-07
4841,c_ALL_20210702103421101.csv,9.2224410092e-06
4842,c_ALL_20210702103421314.csv,9.18598838406e-06
4843,c_ALL_20210702103421638.csv,4.73138775458e-06
4844,c_ALL_20210702103421916.csv,5.45026238046e-06
4845,c_ALL_20210702103422181.csv,6.55253850653e-06
4846,c_ALL_20210702103422445.csv,4.0648788789e-06
4847,c_ALL_20210702103422713.csv,4.98790837972e-06
4848,c_ALL_20210702103422980.csv,7.92284475816e-06
4849,c_ALL_20210702103423189.csv,3.74092312866e-06
4850,c_ALL_20210702103423454.csv,4.88881050453e-06
4851,c_ALL_20210702103423716.csv,6.96969263182e-06
4852,c_ALL_20210702103424033.csv,7.03234800661e-06
4853,c_ALL_20210702103424301.csv,3.44388900328e-06
4854,c_ALL_20210702103424511.csv,7.61909138249e-06
4855,c_ALL_20210702103424837.csv,6.87060638204e-06
4856,c_ALL_20210702103425105.csv,1.3049010024e-06
4857,c_ALL_20210702103425636.csv,2.76720075304e-06
4858,c_ALL_20210702103425904.csv,8.23845188316e-06
4859,c_ALL_20210702103426175.csv,5.63209425542e-06
4860,c_ALL_20210702103426385.csv,8.7393063835e-06
4861,c_ALL_20210702103426708.csv,8.39749650762e-06
4862,c_ALL_20210702103426973.csv,7.80862275763e-06
4863,c_ALL_20210702103427239.csv,4.2116670047e-06
4864,c_ALL_20210702103427509.csv,4.43118525446e-06
4865,c_ALL_20210702103427721.csv,2.1801217523e-06
4866,c_ALL_20210702103428042.csv,5.34030300496e-06
4867,c_ALL_20210702103428316.csv,2.45693662785e-06
4868,c_ALL_20210702103428581.csv,7.33153350726e-06
4869,c_ALL_20210702103428798.csv,4.33021312954e-06
4870,c_ALL_20210702103429117.csv,2.17970512737e-06
4871,c_ALL_20210702103429388.csv,6.84766913151e-06
4872,c_ALL_20210702103429671.csv,5.49798001408e-07
4873,c_ALL_20210702103429945.csv,6.87802500622e-06
4874,c_ALL_20210702103430211.csv,6.096190506e-06
4875,c_ALL_20210702103430479.csv,2.70544501472e-07
4876,c_ALL_20210702103430691.csv,3.74399962862e-06
4877,c_ALL_20210702103430960.csv,8.49867075754e-06
4878,c_ALL_20210702103431286.csv,6.84389625715e-06
4879,c_ALL_20210702103431554.csv,7.08884400717e-06
4880,c_ALL_20210702103431826.csv,6.9039611319e-06
4881,c_ALL_20210702103432037.csv,5.88697688068e-06
4882,c_ALL_20210702103432300.csv,6.40676588162e-06
4883,c_ALL_20210702103432565.csv,5.36465625552e-06
4884,c_ALL_20210702103432887.csv,2.50034475266e-06
4885,c_ALL_20210702103433156.csv,6.98149200656e-06
4886,c_ALL_20210702103433423.csv,7.17894038198e-06
4887,c_ALL_20210702103433693.csv,2.06664750229e-06
4888,c_ALL_20210702103433961.csv,3.16161375312e-06
4889,c_ALL_20210702103434174.csv,-6.8271748816e-08
4890,c_ALL_20210702103434491.csv,3.11970375346e-06
4891,c_ALL_20210702103434704.csv,2.56299750301e-06
4892,c_ALL_20210702103435027.csv,7.85884088247e-06
4893,c_ALL_20210702103435240.csv,1.485460502e-06
4894,c_ALL_20210702103435505.csv,2.52327112772e-06
4895,c_ALL_20210702103435826.csv,3.81759112898e-06
4896,c_ALL_20210702103436101.csv,2.33004001408e-07
4897,c_ALL_20210702103436314.csv,4.45339350398e-06
4898,c_ALL_20210702103436641.csv,8.25791138316e-06
4899,c_ALL_20210702103436930.csv,2.94026437834e-06
4900,c_ALL_20210702103437206.csv,6.35786213114e-06
4901,c_ALL_20210702103437420.csv,3.87355425394e-06
4902,c_ALL_20210702103437746.csv,3.7264046287e-06
4903,c_ALL_20210702103438013.csv,6.59687138162e-06
4904,c_ALL_20210702103438279.csv,4.53200962961e-06
4905,c_ALL_20210702103438495.csv,6.44110200606e-06
4906,c_ALL_20210702103438758.csv,9.70806751968e-07
4907,c_ALL_20210702103439078.csv,1.76049937711e-06
4908,c_ALL_20210702103439349.csv,2.95344000298e-06
4909,c_ALL_20210702103439561.csv,4.9912252552e-06
4910,c_ALL_20210702103439894.csv,6.76763475693e-06
4911,c_ALL_20210702103440175.csv,4.47299587956e-06
4912,c_ALL_20210702103440449.csv,8.12103225806e-06
4913,c_ALL_20210702103440721.csv,5.12293613042e-06
4914,c_ALL_20210702103440992.csv,4.25254912956e-06
4915,c_ALL_20210702103441262.csv,3.00560251344e-07
4916,c_ALL_20210702103441535.csv,5.24020650501e-06
4917,c_ALL_20210702103441752.csv,5.0777047551e-06
4918,c_ALL_20210702103442016.csv,6.51823275638e-06
4919,c_ALL_20210702103442342.csv,2.40577650258e-06
4920,c_ALL_20210702103442615.csv,3.21294712828e-06
4921,c_ALL_20210702103442829.csv,6.10149825566e-06
4922,c_ALL_20210702103443161.csv,3.64450500896e-07
4923,c_ALL_20210702103443378.csv,2.1307890024e-06
4924,c_ALL_20210702103443708.csv,5.14590751648e-07
4925,c_ALL_20210702103443922.csv,-1.99334624168e-07
4926,c_ALL_20210702103444248.csv,4.61573362934e-06
4927,c_ALL_20210702103444521.csv,6.03920063086e-06
4928,c_ALL_20210702103444796.csv,4.84285012991e-06
4929,c_ALL_20210702103445012.csv,6.50701650611e-06
4930,c_ALL_20210702103445279.csv,5.31476775523e-06
4931,c_ALL_20210702103445602.csv,-2.862446242e-07
4932,c_ALL_20210702103445826.csv,7.23645825709e-06
4933,c_ALL_20210702103446152.csv,8.72580263359e-06
4934,c_ALL_20210702103446424.csv,3.61036500374e-06
4935,c_ALL_20210702103446699.csv,4.33723162945e-06
4936,c_ALL_20210702103446972.csv,4.68951600445e-06
4937,c_ALL_20210702103447186.csv,-7.7956462412e-07
4938,c_ALL_20210702103447506.csv,4.57201350456e-06
4939,c_ALL_20210702103448045.csv,7.13936625701e-06
4940,c_ALL_20210702103449392.csv,3.56283712825e-06
4941,c_ALL_20210702103449672.csv,6.51179288166e-06
4942,c_ALL_20210702103449949.csv,2.65130925282e-06
4943,c_ALL_20210702103450229.csv,6.46892888148e-06
4944,c_ALL_20210702103450444.csv,5.96407800589e-06
4945,c_ALL_20210702103450716.csv,1.94812575229e-06
4946,c_ALL_20210702103451046.csv,4.27473825453e-06
4947,c_ALL_20210702103451319.csv,7.87664513217e-06
4948,c_ALL_20210702103451590.csv,1.57268287758e-06
4949,c_ALL_20210702103451811.csv,6.37873350621e-06
4950,c_ALL_20210702103452155.csv,5.70621375581e-06
4951,c_ALL_20210702103452372.csv,3.66930825371e-06
4952,c_ALL_20210702103452650.csv,4.69638862988e-06
4953,c_ALL_20210702103452976.csv,3.3257073786e-06
4954,c_ALL_20210702103453743.csv,5.0969250944e-08
4955,c_ALL_20210702103454014.csv,8.11434038265e-06
4956,c_ALL_20210702103454343.csv,7.21217325642e-06
4957,c_ALL_20210702103454621.csv,6.65784488153e-06
4958,c_ALL_20210702103454901.csv,6.31538925608e-06
4959,c_ALL_20210702103455175.csv,6.22858313074e-06
4960,c_ALL_20210702103455449.csv,7.74313050755e-06
4961,c_ALL_20210702103455663.csv,7.56169725722e-06
4962,c_ALL_20210702103455988.csv,8.01629025818e-06
4963,c_ALL_20210702103456261.csv,3.92388562886e-06
4964,c_ALL_20210702103456537.csv,6.06281813062e-06
4965,c_ALL_20210702103456813.csv,8.10641588316e-06
4966,c_ALL_20210702103457028.csv,8.09196600818e-06
4967,c_ALL_20210702103457302.csv,7.20590625701e-06
4968,c_ALL_20210702103457642.csv,2.15935012721e-06
4969,c_ALL_20210702103457926.csv,4.23877613009e-06
4970,c_ALL_20210702103458204.csv,8.35848375749e-06
4971,c_ALL_20210702103458481.csv,7.16641200683e-06
4972,c_ALL_20210702103458698.csv,6.62920275717e-06
4973,c_ALL_20210702103458969.csv,6.84347213196e-06
4974,c_ALL_20210702103459239.csv,7.97361863279e-06
4975,c_ALL_20210702103459565.csv,1.57829962746e-06
4976,c_ALL_20210702103459839.csv,8.3161876104e-08
4977,c_ALL_20210702103500117.csv,4.0611562628e-07
4978,c_ALL_20210702103500391.csv,6.71821238126e-06
4979,c_ALL_20210702103500670.csv,4.60609200458e-06
4980,c_ALL_20210702103500947.csv,6.62906213209e-06
4981,c_ALL_20210702103501165.csv,7.44571125744e-06
4982,c_ALL_20210702103501501.csv,5.50215525558e-06
4983,c_ALL_20210702103501719.csv,2.48130600282e-06
4984,c_ALL_20210702103502049.csv,3.64911075339e-06
4985,c_ALL_20210702103502268.csv,6.48908025664e-06
4986,c_ALL_20210702103502539.csv,4.45832250395e-06
4987,c_ALL_20210702103502807.csv,8.20368263303e-06
4988,c_ALL_20210702103503138.csv,5.59432238047e-06
4989,c_ALL_20210702103503418.csv,3.05009812809e-06
4990,c_ALL_20210702103503637.csv,1.34250375248e-06
4991,c_ALL_20210702103503975.csv,7.37046038258e-06
4992,c_ALL_20210702103504255.csv,3.78435825381e-06
4993,c_ALL_20210702103504534.csv,5.7257388806e-06
4994,c_ALL_20210702103504752.csv,7.22749838226e-06
4995,c_ALL_20210702103505079.csv,6.47346788074e-06
4996,c_ALL_20210702103505356.csv,3.07325775326e-06
4997,c_ALL_20210702103505575.csv,6.93914963207e-06
4998,c_ALL_20210702103505912.csv,2.58104062774e-06
4999,c_ALL_20210702103506411.csv,1.44849225234e-06
5000,c_ALL_20210702103506680.csv,5.54498025496e-06
5001,c_ALL_20210702103507010.csv,2.55381937767e-06
5002,c_ALL_20210702103507284.csv,7.16230088201e-06
5003,c_ALL_20210702103507562.csv,3.04222762809e-06
5004,c_ALL_20210702103507782.csv,5.80746188073e-06
5005,c_ALL_20210702103508118.csv,5.42502675534e-06
5006,c_ALL_20210702103508650.csv,7.67853038254e-06
5007,c_ALL_20210702103508925.csv,5.53207238049e-06
5008,c_ALL_20210702103509199.csv,7.6908735079e-06
5009,c_ALL_20210702103509474.csv,5.89170188106e-06
5010,c_ALL_20210702103509694.csv,5.69323950539e-06
5011,c_ALL_20210702103509971.csv,7.37628225741e-06
5012,c_ALL_20210702103510301.csv,2.36310751232e-07
5013,c_ALL_20210702103510575.csv,3.7846038787e-06
5014,c_ALL_20210702103510849.csv,5.84061713082e-06
5015,c_ALL_20210702103511067.csv,2.31363900259e-06
5016,c_ALL_20210702103511411.csv,3.67525200382e-06
5017,c_ALL_20210702103511634.csv,8.53002488326e-06
5018,c_ALL_20210702103511913.csv,3.91977600371e-06
5019,c_ALL_20210702103512240.csv,7.56392063244e-06
5020,c_ALL_20210702103512516.csv,7.87969650776e-06
5021,c_ALL_20210702103512790.csv,6.14925488098e-06
5022,c_ALL_20210702103513075.csv,5.15979637994e-06
5023,c_ALL_20210702103513293.csv,6.0143167561e-06
5024,c_ALL_20210702103513570.csv,6.04958438151e-06
5025,c_ALL_20210702103513909.csv,3.73295212871e-06
5026,c_ALL_20210702103514189.csv,7.06663913156e-06
5027,c_ALL_20210702103514419.csv,5.88777713057e-06
5028,c_ALL_20210702103514692.csv,6.49740075658e-06
5029,c_ALL_20210702103515021.csv,7.40629050747e-06
5030,c_ALL_20210702103515240.csv,4.72405762959e-06
5031,c_ALL_20210702103515517.csv,2.82296100326e-06
5032,c_ALL_20210702103515848.csv,3.85167375405e-06
5033,c_ALL_20210702103516074.csv,6.96194475678e-06
5034,c_ALL_20210702103516406.csv,7.19124525747e-06
5035,c_ALL_20210702103516686.csv,6.14722950619e-06
5036,c_ALL_20210702103516965.csv,8.21409000802e-06
5037,c_ALL_20210702103517245.csv,3.94617712919e-06
5038,c_ALL_20210702103517464.csv,3.3354986285e-06
5039,c_ALL_20210702103517740.csv,2.85502762817e-06
5040,c_ALL_20210702103518071.csv,7.41524850766e-06
5041,c_ALL_20210702103518350.csv,6.66931125696e-06
5042,c_ALL_20210702103518572.csv,5.39163788055e-06
5043,c_ALL_20210702103518911.csv,7.50465525728e-06
5044,c_ALL_20210702103519132.csv,4.84647675493e-06
5045,c_ALL_20210702103519412.csv,4.83951300498e-06
5046,c_ALL_20210702103519687.csv,6.05639775584e-06
5047,c_ALL_20210702103520013.csv,1.80078037719e-06
5048,c_ALL_20210702103520291.csv,5.57023275488e-06
5049,c_ALL_20210702103520572.csv,4.09231125432e-06
5050,c_ALL_20210702103520792.csv,8.00092013284e-06
5051,c_ALL_20210702103521066.csv,6.10660613174e-06
5052,c_ALL_20210702103521406.csv,4.71036937977e-06
5053,c_ALL_20210702103521629.csv,4.85433300488e-06
5054,c_ALL_20210702103521911.csv,5.28946838028e-06
5055,c_ALL_20210702103522245.csv,6.72179925645e-06
5056,c_ALL_20210702103522527.csv,5.95263188097e-06
5057,c_ALL_20210702103522806.csv,6.116454756e-06
5058,c_ALL_20210702103523028.csv,3.77897062878e-06
5059,c_ALL_20210702103523306.csv,7.38458063252e-06
5060,c_ALL_20210702103523653.csv,2.03712001264e-07
5061,c_ALL_20210702103523931.csv,4.26324975456e-06
5062,c_ALL_20210702103524159.csv,6.03789900611e-06
5063,c_ALL_20210702103524491.csv,1.73853787722e-06
5064,c_ALL_20210702103524713.csv,8.45190713326e-06
5065,c_ALL_20210702103524983.csv,5.22717225517e-06
5066,c_ALL_20210702103525259.csv,7.17889275637e-06
5067,c_ALL_20210702103525537.csv,5.02362450474e-06
5068,c_ALL_20210702103525872.csv,8.58562763308e-06
5069,c_ALL_20210702103526152.csv,1.97007112734e-06
5070,c_ALL_20210702103526434.csv,6.66605438164e-06
5071,c_ALL_20210702103526718.csv,7.94804363319e-06
5072,c_ALL_20210702103527003.csv,6.54054900646e-06
5073,c_ALL_20210702103527223.csv,6.94570050656e-06
5074,c_ALL_20210702103527500.csv,7.18022738174e-06
5075,c_ALL_20210702103527834.csv,7.50630188236e-06
5076,c_ALL_20210702103528117.csv,8.74575263351e-06
5077,c_ALL_20210702103528395.csv,3.39840375307e-06
5078,c_ALL_20210702103528681.csv,8.04397913298e-06
5079,c_ALL_20210702103528961.csv,2.52183562802e-06
5080,c_ALL_20210702103529244.csv,6.06892988114e-06
5081,c_ALL_20210702103529464.csv,6.72634763154e-06
5082,c_ALL_20210702103529805.csv,8.92458488348e-06
5083,c_ALL_20210702103530087.csv,7.77958988239e-06
5084,c_ALL_20210702103530372.csv,7.9295006329e-06
5085,c_ALL_20210702103530659.csv,3.58128675341e-06
5086,c_ALL_20210702103530939.csv,6.94684238161e-06
5087,c_ALL_20210702103531219.csv,6.42262125638e-06
5088,c_ALL_20210702103531440.csv,2.57462587801e-06
5089,c_ALL_20210702103531722.csv,6.93286500707e-06
5090,c_ALL_20210702103532058.csv,-2.45771998928e-07
5091,c_ALL_20210702103532336.csv,3.45812700341e-06
5092,c_ALL_20210702103532621.csv,5.07302362986e-06
5093,c_ALL_20210702103532902.csv,-1.66837499024e-07
5094,c_ALL_20210702103533183.csv,2.18474775237e-06
5095,c_ALL_20210702103533465.csv,3.80451525381e-06
5096,c_ALL_20210702103533686.csv,6.59105888159e-06
5097,c_ALL_20210702103534024.csv,4.26662437951e-06
5098,c_ALL_20210702103534305.csv,7.55650275749e-06
5099,c_ALL_20210702103534589.csv,8.70990300938e-06
5100,c_ALL_20210702103534813.csv,6.62838038185e-06
5101,c_ALL_20210702103535159.csv,7.1777730067e-06
5102,c_ALL_20210702103535383.csv,6.04036688065e-06
5103,c_ALL_20210702103535724.csv,5.82770250589e-06
5104,c_ALL_20210702103535947.csv,4.18997475474e-06
5105,c_ALL_20210702103536283.csv,7.05643463177e-06
5106,c_ALL_20210702103536567.csv,5.65763850498e-06
5107,c_ALL_20210702103536855.csv,4.99288050462e-06
5108,c_ALL_20210702103537078.csv,5.28631800496e-06
5109,c_ALL_20210702103537368.csv,3.44758875347e-06
5110,c_ALL_20210702103537722.csv,2.99163751344e-07
5111,c_ALL_20210702103537946.csv,6.48110738121e-06
5112,c_ALL_20210702103538228.csv,7.94229675792e-06
5113,c_ALL_20210702103538567.csv,5.73700125627e-06
5114,c_ALL_20210702103538852.csv,8.38762313282e-06
5115,c_ALL_20210702103539073.csv,7.46665950725e-06
5116,c_ALL_20210702103539420.csv,3.05134312839e-06
5117,c_ALL_20210702103539705.csv,5.41172925544e-06
5118,c_ALL_20210702103540214.csv,9.54405376648e-07
5119,c_ALL_20210702103540498.csv,2.8318338783e-06
5120,c_ALL_20210702103540840.csv,4.45143375426e-06
5121,c_ALL_20210702103541124.csv,7.04864363182e-06
5122,c_ALL_20210702103541409.csv,5.58693975501e-06
5123,c_ALL_20210702103541693.csv,6.04987238049e-06
5124,c_ALL_20210702103541975.csv,5.26588088046e-06
5125,c_ALL_20210702103542256.csv,6.43398376536e-07
5126,c_ALL_20210702103542478.csv,2.0134091274e-06
5127,c_ALL_20210702103542757.csv,7.10567063167e-06
5128,c_ALL_20210702103543092.csv,3.43921012818e-06
5129,c_ALL_20210702103543381.csv,3.54933862815e-06
5130,c_ALL_20210702103544239.csv,-7.16917124424e-07
5131,c_ALL_20210702103544465.csv,5.32895137993e-06
5132,c_ALL_20210702103544749.csv,4.64741400445e-06
5133,c_ALL_20210702103545026.csv,5.20413525531e-06
5134,c_ALL_20210702103545365.csv,8.24829938292e-06
5135,c_ALL_20210702103545590.csv,1.95580500237e-06
5136,c_ALL_20210702103545934.csv,5.11119225504e-06
5137,c_ALL_20210702103546222.csv,-4.7238187396e-07
5138,c_ALL_20210702103546509.csv,3.9518460039e-06
5139,c_ALL_20210702103546741.csv,7.60800225742e-06
5140,c_ALL_20210702103547023.csv,7.18907063268e-06
5141,c_ALL_20210702103547303.csv,3.70155525352e-06
5142,c_ALL_20210702103547369.csv,1.76357437706e-06
5143,c_ALL_20210702103547864.csv,4.04306287956e-06
5144,c_ALL_20210702103548088.csv,5.79572363031e-06
5145,c_ALL_20210702103548371.csv,6.09808388111e-06
5146,c_ALL_20210702103548660.csv,1.48684200226e-06
5147,c_ALL_20210702103548951.csv,4.32755850443e-06
5148,c_ALL_20210702103549293.csv,1.1236338774e-06
5149,c_ALL_20210702103549582.csv,-7.6688623848e-08
5150,c_ALL_20210702103549866.csv,6.72614925654e-06
5151,c_ALL_20210702103550154.csv,6.52861050616e-06
5152,c_ALL_20210702103550439.csv,6.63958838127e-06
5153,c_ALL_20210702103550731.csv,4.86182362993e-06
5154,c_ALL_20210702103550956.csv,3.93489300379e-06
5155,c_ALL_20210702103551295.csv,3.97761675384e-06
5156,c_ALL_20210702103551584.csv,7.16322938247e-06
5157,c_ALL_20210702103552155.csv,6.12695250637e-06
5158,c_ALL_20210702103552445.csv,3.55290001264e-07
5159,c_ALL_20210702103552735.csv,6.41484825642e-06
5160,c_ALL_20210702103553021.csv,6.77799150638e-06
5161,c_ALL_20210702103553249.csv,6.22994475614e-06
5162,c_ALL_20210702103553537.csv,3.76795837878e-06
5163,c_ALL_20210702103553823.csv,6.49195838129e-06
5164,c_ALL_20210702103554452.csv,5.02833001312e-07
5165,c_ALL_20210702103554740.csv,3.21098626344e-07
5166,c_ALL_20210702103555029.csv,5.09080500478e-06
5167,c_ALL_20210702103555323.csv,4.73924212945e-06
5168,c_ALL_20210702103555614.csv,7.71752400736e-06
5169,c_ALL_20210702103555842.csv,4.71946275435e-06
5170,c_ALL_20210702103556127.csv,5.62491825517e-06
5171,c_ALL_20210702103556479.csv,2.46992700291e-06
5172,c_ALL_20210702103556707.csv,6.89205225651e-06
5173,c_ALL_20210702103557563.csv,3.97406812857e-06
5174,c_ALL_20210702103557918.csv,3.2216850104e-07
5175,c_ALL_20210702103558442.csv,5.94627938068e-06
5176,c_ALL_20210702103558728.csv,1.46432251456e-07
5177,c_ALL_20210702103559065.csv,1.73313600238e-06
5178,c_ALL_20210702103559352.csv,6.84942638143e-06
5179,c_ALL_20210702103559577.csv,7.6524270075e-06
5180,c_ALL_20210702103559920.csv,3.81570637894e-06
5181,c_ALL_20210702103600206.csv,1.62267337708e-06
5182,c_ALL_20210702103600496.csv,7.52857013231e-06
5183,c_ALL_20210702103600722.csv,7.12996575714e-06
5184,c_ALL_20210702103601004.csv,7.5177727576e-06
5185,c_ALL_20210702103601287.csv,7.43139788258e-06
5186,c_ALL_20210702103601632.csv,7.17994763188e-06
5187,c_ALL_20210702103601920.csv,1.4223622524e-06
5188,c_ALL_20210702103602213.csv,8.06832825821e-06
5189,c_ALL_20210702103602500.csv,3.70622325379e-06
5190,c_ALL_20210702103602726.csv,4.98061987966e-06
5191,c_ALL_20210702103603007.csv,6.20221613082e-06
5192,c_ALL_20210702103603290.csv,6.64706175638e-06
5193,c_ALL_20210702103603575.csv,5.18802075549e-06
5194,c_ALL_20210702103603924.csv,7.04168700709e-06
5195,c_ALL_20210702103604211.csv,2.2929751264e-08
5196,c_ALL_20210702103604503.csv,6.22111238124e-06
5197,c_ALL_20210702103604732.csv,7.95113888284e-06
5198,c_ALL_20210702103605662.csv,6.27815251072e-07
5199,c_ALL_20210702103605891.csv,5.39408325522e-06
5200,c_ALL_20210702103606185.csv,6.89047350698e-06
5201,c_ALL_20210702103606470.csv,4.88478825472e-06
5202,c_ALL_20210702103606758.csv,5.42453963098e-06
5203,c_ALL_20210702103607105.csv,3.48526687818e-06
5204,c_ALL_20210702103607128.csv,8.48065725811e-06
5205,c_ALL_20210702103607629.csv,5.54726550525e-06
5206,c_ALL_20210702103607913.csv,7.11432900653e-06
5207,c_ALL_20210702103608201.csv,-6.9362998864e-08
