,Filename,Absolute_Injected_Charges
12864,c_ALL_20210513115344745.csv,2.462094e-06
12865,c_ALL_20210513115345598.csv,3.588406e-06
12866,c_ALL_20210513115346435.csv,2.71077e-06
12867,c_ALL_20210513115347442.csv,2.555065e-06
12868,c_ALL_20210513115348136.csv,2.610304e-06
12869,c_ALL_20210513115348972.csv,3.745925e-06
12870,c_ALL_20210513115349816.csv,2.400796e-06
12871,c_ALL_20210513115350851.csv,2.659909e-06
12872,c_ALL_20210513115351533.csv,2.677285e-06
12873,c_ALL_20210513115352369.csv,4.798259e-06
12874,c_ALL_20210513115353353.csv,2.6680995e-06
12875,c_ALL_20210513115354187.csv,2.590611e-06
12876,c_ALL_20210513115354838.csv,3.756018e-06
12877,c_ALL_20210513115355834.csv,2.992612e-06
12878,c_ALL_20210513115357185.csv,2.2175365e-06
12879,c_ALL_20210513115358034.csv,3.314943e-06
12880,c_ALL_20210513115359060.csv,3.302281e-06
12881,c_ALL_20210513115359765.csv,2.366241e-06
12882,c_ALL_20210513115400783.csv,2.491573e-06
12883,c_ALL_20210513115401478.csv,3.204275e-06
12884,c_ALL_20210513115402324.csv,4.3139175e-06
12885,c_ALL_20210513115403168.csv,3.249575e-06
12886,c_ALL_20210513115404005.csv,2.496262e-06
12887,c_ALL_20210513115404183.csv,2.5958285e-06
12888,c_ALL_20210513115405503.csv,2.5837645e-06
12889,c_ALL_20210513115406347.csv,3.4867115e-06
12890,c_ALL_20210513115407211.csv,2.580326e-06
12891,c_ALL_20210513115408075.csv,2.5271965e-06
12892,c_ALL_20210513115408920.csv,2.641341e-06
12893,c_ALL_20210513115409775.csv,3.2390275e-06
12894,c_ALL_20210513115410805.csv,2.5581465e-06
12895,c_ALL_20210513115411503.csv,2.585427e-06
12896,c_ALL_20210513115412361.csv,3.351443e-06
12897,c_ALL_20210513115413378.csv,3.6573425e-06
12898,c_ALL_20210513115414064.csv,3.720496e-06
12899,c_ALL_20210513115414925.csv,2.5603705e-06
12900,c_ALL_20210513115415782.csv,3.1669355e-06
12901,c_ALL_20210513115416625.csv,3.422089e-06
12902,c_ALL_20210513115417489.csv,2.5833995e-06
12903,c_ALL_20210513115418519.csv,2.6831175e-06
12904,c_ALL_20210513115419201.csv,2.1363705e-06
12905,c_ALL_20210513115420035.csv,2.516273e-06
12906,c_ALL_20210513115420878.csv,3.392233e-06
12907,c_ALL_20210513115421700.csv,2.53634e-06
12908,c_ALL_20210513115422533.csv,2.579881e-06
12909,c_ALL_20210513115423375.csv,2.5540555e-06
12910,c_ALL_20210513115424209.csv,3.200106e-06
12911,c_ALL_20210513115425043.csv,2.3e-06
12912,c_ALL_20210513115426042.csv,2.5415605e-06
12913,c_ALL_20210513115426744.csv,2.649991e-06
12914,c_ALL_20210513115427588.csv,2.821546e-06
12915,c_ALL_20210513115428437.csv,1.63097e-06
12916,c_ALL_20210513115429337.csv,3.349176e-06
12917,c_ALL_20210513115430202.csv,2.656396e-06
12918,c_ALL_20210513115431067.csv,2.623086e-06
12919,c_ALL_20210513115431906.csv,4.2009915e-06
12920,c_ALL_20210513115432750.csv,3.19531e-06
12921,c_ALL_20210513115433765.csv,3.2401335e-06
12922,c_ALL_20210513115434472.csv,3.574077e-06
12923,c_ALL_20210513115435322.csv,2.5341095e-06
12924,c_ALL_20210513115435513.csv,2.59459e-06
12925,c_ALL_20210513115436829.csv,3.7495845e-06
12926,c_ALL_20210513115437690.csv,3.3610905e-06
12927,c_ALL_20210513115438691.csv,4.0552625e-06
12928,c_ALL_20210513115439529.csv,3.3414e-06
12929,c_ALL_20210513115440203.csv,2.164032e-06
12930,c_ALL_20210513115441036.csv,3.0098575e-06
12931,c_ALL_20210513115441895.csv,3.1656035e-06
12932,c_ALL_20210513115442739.csv,3.1115665e-06
12933,c_ALL_20210513115443580.csv,3.659921e-06
12934,c_ALL_20210513115444445.csv,1.235313e-06
12935,c_ALL_20210513115445284.csv,2.666904e-06
12936,c_ALL_20210513115446141.csv,2.3308075e-06
12937,c_ALL_20210513115446988.csv,3.26551e-06
12938,c_ALL_20210513115447827.csv,2.303352e-06
12939,c_ALL_20210513115448845.csv,2.027658e-06
12940,c_ALL_20210513115449535.csv,2.520205e-06
12941,c_ALL_20210513115450385.csv,3.368877e-06
12942,c_ALL_20210513115451229.csv,2.2449485e-06
12943,c_ALL_20210513115452081.csv,3.201603e-06
12944,c_ALL_20210513115452925.csv,2.3526405e-06
12945,c_ALL_20210513115453756.csv,2.7506985e-06
12946,c_ALL_20210513115454596.csv,3.294042e-06
12947,c_ALL_20210513115456296.csv,2.620013e-06
12948,c_ALL_20210513115457140.csv,3.787928e-06
12949,c_ALL_20210513115458050.csv,3.46944e-06
12950,c_ALL_20210513115458923.csv,2.7218735e-06
12951,c_ALL_20210513115459762.csv,2.6293455e-06
12952,c_ALL_20210513115500772.csv,2.633212e-06
12953,c_ALL_20210513115501465.csv,2.507154e-06
12954,c_ALL_20210513115502296.csv,2.4515025e-06
12955,c_ALL_20210513115503128.csv,2.602829e-06
12956,c_ALL_20210513115504116.csv,3.542833e-06
12957,c_ALL_20210513115504788.csv,3.337326e-06
12958,c_ALL_20210513115504996.csv,2.136717e-06
12959,c_ALL_20210513115505668.csv,3.449129e-06
12960,c_ALL_20210513115506510.csv,2.690127e-06
12961,c_ALL_20210513115507349.csv,4.0009345e-06
12962,c_ALL_20210513115508199.csv,3.1390115e-06
12963,c_ALL_20210513115509035.csv,2.7331515e-06
12964,c_ALL_20210513115509880.csv,2.595583e-06
12965,c_ALL_20210513115510709.csv,3.1331885e-06
12966,c_ALL_20210513115511529.csv,2.635516e-06
12967,c_ALL_20210513115512367.csv,3.313753e-06
12968,c_ALL_20210513115513206.csv,2.6216645e-06
12969,c_ALL_20210513115514049.csv,3.101265e-06
12970,c_ALL_20210513115514886.csv,1.4210835e-06
12971,c_ALL_20210513115515730.csv,4.441923e-06
12972,c_ALL_20210513115516414.csv,2.5797685e-06
12973,c_ALL_20210513115517236.csv,2.5050105e-06
12974,c_ALL_20210513115518582.csv,2.5088035e-06
12975,c_ALL_20210513115519450.csv,3.4576435e-06
12976,c_ALL_20210513115520317.csv,3.2438335e-06
12977,c_ALL_20210513115520513.csv,2.57172e-06
12978,c_ALL_20210513115521178.csv,2.3327975e-06
12979,c_ALL_20210513115522201.csv,3.377297e-06
12980,c_ALL_20210513115523881.csv,2.5597605e-06
12981,c_ALL_20210513115524749.csv,2.636499e-06
12982,c_ALL_20210513115525443.csv,2.525188e-06
12983,c_ALL_20210513115526300.csv,2.728635e-06
12984,c_ALL_20210513115527165.csv,3.032535e-06
12985,c_ALL_20210513115528012.csv,3.412412e-06
12986,c_ALL_20210513115528877.csv,2.6038595e-06
12987,c_ALL_20210513115529754.csv,2.5477335e-06
12988,c_ALL_20210513115530611.csv,3.69772e-06
12989,c_ALL_20210513115531453.csv,2.4078365e-06
12990,c_ALL_20210513115531645.csv,2.404394e-06
12991,c_ALL_20210513115532307.csv,3.2584325e-06
12992,c_ALL_20210513115533156.csv,3.117263e-06
12993,c_ALL_20210513115534027.csv,2.3720965e-06
12994,c_ALL_20210513115534654.csv,3.8369585e-06
12995,c_ALL_20210513115535599.csv,2.653013e-06
12996,c_ALL_20210513115537004.csv,2.359518e-06
12997,c_ALL_20210513115537182.csv,2.5163975e-06
12998,c_ALL_20210513115538529.csv,3.3654905e-06
12999,c_ALL_20210513115539387.csv,2.676147e-06
13000,c_ALL_20210513115540409.csv,2.4508145e-06
13001,c_ALL_20210513115541101.csv,2.9096775e-06
13002,c_ALL_20210513115541928.csv,2.601894e-06
13003,c_ALL_20210513115542778.csv,2.709106e-06
13004,c_ALL_20210513115543629.csv,2.4319755e-06
13005,c_ALL_20210513115544476.csv,3.2055985e-06
13006,c_ALL_20210513115545326.csv,2.6884325e-06
13007,c_ALL_20210513115545532.csv,2.5245255e-06
13008,c_ALL_20210513115546208.csv,2.2446175e-06
13009,c_ALL_20210513115547219.csv,2.689873e-06
13010,c_ALL_20210513115548543.csv,2.819192e-06
13011,c_ALL_20210513115549393.csv,3.267185e-06
13012,c_ALL_20210513115550236.csv,2.5642075e-06
13013,c_ALL_20210513115551089.csv,3.6242795e-06
13014,c_ALL_20210513115551946.csv,3.841881e-06
13015,c_ALL_20210513115552804.csv,2.6514055e-06
13016,c_ALL_20210513115553656.csv,2.4857195e-06
13017,c_ALL_20210513115553856.csv,2.850103e-06
13018,c_ALL_20210513115554526.csv,3.055011e-06
13019,c_ALL_20210513115555568.csv,2.516285e-06
13020,c_ALL_20210513115557110.csv,2.4975605e-06
13021,c_ALL_20210513115557970.csv,2.204349e-06
13022,c_ALL_20210513115558818.csv,2.880724e-06
13023,c_ALL_20210513115559855.csv,2.836794e-06
13024,c_ALL_20210513115600535.csv,3.0672475e-06
13025,c_ALL_20210513115601372.csv,2.596845e-06
13026,c_ALL_20210513115602386.csv,2.740113e-06
13027,c_ALL_20210513115603076.csv,2.2567865e-06
13028,c_ALL_20210513115603928.csv,2.645436e-06
13029,c_ALL_20210513115604769.csv,2.2235645e-06
13030,c_ALL_20210513115605779.csv,2.908897e-06
13031,c_ALL_20210513115606456.csv,3.8118655e-06
13032,c_ALL_20210513115607293.csv,2.9759015e-06
13033,c_ALL_20210513115608140.csv,2.956867e-06
13034,c_ALL_20210513115608992.csv,2.437299e-06
13035,c_ALL_20210513115609191.csv,2.1438175e-06
13036,c_ALL_20210513115610525.csv,2.9750675e-06
13037,c_ALL_20210513115611553.csv,2.469243e-06
13038,c_ALL_20210513115612241.csv,2.5815975e-06
13039,c_ALL_20210513115613083.csv,2.3642025e-06
13040,c_ALL_20210513115613931.csv,2.6199595e-06
13041,c_ALL_20210513115614758.csv,3.282339e-06
13042,c_ALL_20210513115615588.csv,3.4271135e-06
13043,c_ALL_20210513115616442.csv,2.656631e-06
13044,c_ALL_20210513115617448.csv,2.7398455e-06
13045,c_ALL_20210513115618140.csv,2.7596315e-06
13046,c_ALL_20210513115618981.csv,3.276718e-06
13047,c_ALL_20210513115619834.csv,3.2272415e-06
13048,c_ALL_20210513115620857.csv,2.587702e-06
13049,c_ALL_20210513115621719.csv,2.5357005e-06
13050,c_ALL_20210513115622402.csv,2.9599175e-06
13051,c_ALL_20210513115623255.csv,3.0418995e-06
13052,c_ALL_20210513115624126.csv,2.577877e-06
13053,c_ALL_20210513115624985.csv,2.824318e-06
13054,c_ALL_20210513115625178.csv,3.6292965e-06
13055,c_ALL_20210513115625836.csv,2.5990835e-06
13056,c_ALL_20210513115627535.csv,2.477605e-06
13057,c_ALL_20210513115628257.csv,2.350605e-06
13058,c_ALL_20210513115629117.csv,3.268989e-06
13059,c_ALL_20210513115629973.csv,2.4531525e-06
13060,c_ALL_20210513115630835.csv,3.3575815e-06
13061,c_ALL_20210513115631729.csv,3.0350255e-06
13062,c_ALL_20210513115632576.csv,2.839892e-06
13063,c_ALL_20210513115633426.csv,3.774078e-06
13064,c_ALL_20210513115634437.csv,3.000387e-06
13065,c_ALL_20210513115635122.csv,2.7535005e-06
13066,c_ALL_20210513115636126.csv,3.7714205e-06
13067,c_ALL_20210513115637821.csv,2.492657e-06
13068,c_ALL_20210513115637847.csv,2.447676e-06
13069,c_ALL_20210513115638523.csv,3.632706e-06
13070,c_ALL_20210513115639530.csv,1.257663e-06
13071,c_ALL_20210513115640869.csv,2.5438595e-06
13072,c_ALL_20210513115641719.csv,2.535029e-06
13073,c_ALL_20210513115642555.csv,2.104659e-06
13074,c_ALL_20210513115643393.csv,3.196003e-06
13075,c_ALL_20210513115644237.csv,4.742137e-06
13076,c_ALL_20210513115645090.csv,2.7821915e-06
13077,c_ALL_20210513115645930.csv,2.6568385e-06
13078,c_ALL_20210513115646800.csv,4.4875405e-06
13079,c_ALL_20210513115647819.csv,2.50938e-06
13080,c_ALL_20210513115647846.csv,3.0008935e-06
13081,c_ALL_20210513115648564.csv,3.533409e-06
13082,c_ALL_20210513115649578.csv,3.594163e-06
13083,c_ALL_20210513115651271.csv,3.4474985e-06
13084,c_ALL_20210513115651982.csv,2.2201235e-06
13085,c_ALL_20210513115652179.csv,3.207666e-06
13086,c_ALL_20210513115652839.csv,2.3600735e-06
13087,c_ALL_20210513115653852.csv,3.0350725e-06
13088,c_ALL_20210513115655434.csv,3.678369e-06
13089,c_ALL_20210513115656121.csv,5.181183e-06
13090,c_ALL_20210513115656976.csv,2.4999685e-06
13091,c_ALL_20210513115657835.csv,3.731229e-06
13092,c_ALL_20210513115658879.csv,3.402381e-06
13093,c_ALL_20210513115659569.csv,4.739482e-06
13094,c_ALL_20210513115700440.csv,2.581707e-06
13095,c_ALL_20210513115701448.csv,2.752362e-06
13096,c_ALL_20210513115702139.csv,3.0855185e-06
13097,c_ALL_20210513115703185.csv,2.563003e-06
13098,c_ALL_20210513115703837.csv,3.072695e-06
13099,c_ALL_20210513115704856.csv,2.980194e-06
13100,c_ALL_20210513115706386.csv,2.614171e-06
13101,c_ALL_20210513115707264.csv,2.583192e-06
13102,c_ALL_20210513115708130.csv,2.0887685e-06
13103,c_ALL_20210513115708984.csv,2.6512435e-06
13104,c_ALL_20210513115709823.csv,2.5199655e-06
13105,c_ALL_20210513115710850.csv,2.075346e-06
13106,c_ALL_20210513115711541.csv,1.4041135e-06
13107,c_ALL_20210513115712405.csv,2.378313e-06
13108,c_ALL_20210513115713259.csv,2.340966e-06
13109,c_ALL_20210513115714115.csv,2.644146e-06
13110,c_ALL_20210513115715128.csv,3.2091235e-06
13111,c_ALL_20210513115715826.csv,4.2646755e-06
13112,c_ALL_20210513115716847.csv,2.520457e-06
13113,c_ALL_20210513115717546.csv,2.483732e-06
13114,c_ALL_20210513115718421.csv,3.1134405e-06
13115,c_ALL_20210513115719275.csv,3.0980755e-06
13116,c_ALL_20210513115720129.csv,2.9620035e-06
13117,c_ALL_20210513115720976.csv,3.925552e-06
13118,c_ALL_20210513115721829.csv,3.8527845e-06
13119,c_ALL_20210513115722697.csv,2.169656e-06
13120,c_ALL_20210513115723548.csv,2.485578e-06
13121,c_ALL_20210513115724429.csv,3.3900695e-06
13122,c_ALL_20210513115725281.csv,3.2849225e-06
13123,c_ALL_20210513115726128.csv,4.2108945e-06
13124,c_ALL_20210513115726989.csv,4.9017535e-06
13125,c_ALL_20210513115727184.csv,3.2296855e-06
13126,c_ALL_20210513115727866.csv,2.9043135e-06
13127,c_ALL_20210513115728900.csv,2.573507e-06
13128,c_ALL_20210513115730420.csv,2.419935e-06
13129,c_ALL_20210513115731104.csv,3.4350965e-06
13130,c_ALL_20210513115731960.csv,3.341858e-06
13131,c_ALL_20210513115732826.csv,3.296302e-06
13132,c_ALL_20210513115733702.csv,3.1115355e-06
13133,c_ALL_20210513115734572.csv,2.371513e-06
13134,c_ALL_20210513115735423.csv,2.544623e-06
13135,c_ALL_20210513115736288.csv,1.885511e-06
13136,c_ALL_20210513115737137.csv,3.6801655e-06
13137,c_ALL_20210513115737986.csv,4.680589e-06
13138,c_ALL_20210513115738851.csv,2.469553e-06
13139,c_ALL_20210513115739710.csv,2.772332e-06
13140,c_ALL_20210513115740567.csv,3.363275e-06
13141,c_ALL_20210513115741417.csv,3.557336e-06
13142,c_ALL_20210513115742436.csv,3.278957e-06
13143,c_ALL_20210513115743125.csv,2.4830355e-06
13144,c_ALL_20210513115743962.csv,1.1067205e-06
13145,c_ALL_20210513115744808.csv,2.551764e-06
13146,c_ALL_20210513115745668.csv,2.389288e-06
13147,c_ALL_20210513115745855.csv,2.3002665e-06
13148,c_ALL_20210513115747228.csv,2.475529e-06
13149,c_ALL_20210513115748087.csv,2.4763505e-06
13150,c_ALL_20210513115748948.csv,2.516288e-06
13151,c_ALL_20210513115749817.csv,2.5706975e-06
13152,c_ALL_20210513115750837.csv,2.1283105e-06
13153,c_ALL_20210513115750858.csv,2.879114e-06
13154,c_ALL_20210513115752193.csv,3.0336835e-06
13155,c_ALL_20210513115753055.csv,3.417619e-06
13156,c_ALL_20210513115753905.csv,2.5663935e-06
13157,c_ALL_20210513115754986.csv,2.564288e-06
13158,c_ALL_20210513115755853.csv,2.6397615e-06
13159,c_ALL_20210513115756551.csv,2.689359e-06
13160,c_ALL_20210513115757416.csv,2.2471115e-06
13161,c_ALL_20210513115758276.csv,2.2695905e-06
13162,c_ALL_20210513115759131.csv,3.602071e-06
13163,c_ALL_20210513115759977.csv,2.567685e-06
13164,c_ALL_20210513115800839.csv,3.336283e-06
13165,c_ALL_20210513115801700.csv,2.471974e-06
13166,c_ALL_20210513115802562.csv,2.469628e-06
13167,c_ALL_20210513115803426.csv,2.5805235e-06
13168,c_ALL_20210513115804291.csv,2.6452585e-06
13169,c_ALL_20210513115805160.csv,2.597134e-06
13170,c_ALL_20210513115806006.csv,2.112611e-06
13171,c_ALL_20210513115806191.csv,4.3721785e-06
13172,c_ALL_20210513115806866.csv,3.08609e-06
13173,c_ALL_20210513115807950.csv,2.691171e-06
13174,c_ALL_20210513115809495.csv,2.482884e-06
13175,c_ALL_20210513115810354.csv,2.3099965e-06
13176,c_ALL_20210513115811381.csv,2.1636575e-06
13177,c_ALL_20210513115812065.csv,2.495572e-06
13178,c_ALL_20210513115812921.csv,3.51324e-06
13179,c_ALL_20210513115813786.csv,3.4702695e-06
13180,c_ALL_20210513115814833.csv,3.234378e-06
13181,c_ALL_20210513115814859.csv,4.344863e-06
13182,c_ALL_20210513115816390.csv,2.6537165e-06
13183,c_ALL_20210513115817111.csv,3.0684115e-06
13184,c_ALL_20210513115817970.csv,2.7647205e-06
13185,c_ALL_20210513115818876.csv,2.0466745e-06
13186,c_ALL_20210513115819767.csv,5.0284255e-06
13187,c_ALL_20210513115820778.csv,2.484739e-06
13188,c_ALL_20210513115821458.csv,2.6680925e-06
13189,c_ALL_20210513115822341.csv,2.5567995e-06
13190,c_ALL_20210513115823194.csv,3.1717435e-06
13191,c_ALL_20210513115824078.csv,2.0620455e-06
13192,c_ALL_20210513115824976.csv,2.620638e-06
13193,c_ALL_20210513115825820.csv,2.135373e-06
13194,c_ALL_20210513115826852.csv,5.008721e-06
13195,c_ALL_20210513115827536.csv,2.452801e-06
13196,c_ALL_20210513115828405.csv,1.945641e-06
13197,c_ALL_20210513115829268.csv,3.178279e-06
13198,c_ALL_20210513115830125.csv,2.6818355e-06
13199,c_ALL_20210513115830993.csv,2.300956e-06
13200,c_ALL_20210513115831183.csv,4.4478655e-06
13201,c_ALL_20210513115832541.csv,3.535822e-06
13202,c_ALL_20210513115833419.csv,2.5743575e-06
13203,c_ALL_20210513115834433.csv,3.7281555e-06
13204,c_ALL_20210513115835132.csv,2.4627525e-06
13205,c_ALL_20210513115835983.csv,2.7113735e-06
13206,c_ALL_20210513115836838.csv,2.608561e-06
13207,c_ALL_20210513115837870.csv,2.5933285e-06
13208,c_ALL_20210513115838567.csv,2.7472085e-06
13209,c_ALL_20210513115839439.csv,3.0297145e-06
13210,c_ALL_20210513115840318.csv,2.6512165e-06
13211,c_ALL_20210513115841187.csv,3.081638e-06
13212,c_ALL_20210513115842039.csv,3.696088e-06
13213,c_ALL_20210513115842919.csv,2.5874275e-06
13214,c_ALL_20210513115843803.csv,3.7087375e-06
13215,c_ALL_20210513115844838.csv,3.226049e-06
13216,c_ALL_20210513115844868.csv,1.948005e-06
13217,c_ALL_20210513115845548.csv,3.291067e-06
13218,c_ALL_20210513115846580.csv,2.6739715e-06
13219,c_ALL_20210513115847930.csv,3.9824135e-06
13220,c_ALL_20210513115848787.csv,2.641547e-06
13221,c_ALL_20210513115849836.csv,2.5287265e-06
13222,c_ALL_20210513115849868.csv,2.5442085e-06
13223,c_ALL_20210513115850567.csv,2.447459e-06
13224,c_ALL_20210513115851610.csv,4.4966855e-06
13225,c_ALL_20210513115853186.csv,2.5768965e-06
13226,c_ALL_20210513115854060.csv,2.4947525e-06
13227,c_ALL_20210513115855091.csv,2.5764315e-06
13228,c_ALL_20210513115855805.csv,2.3771235e-06
13229,c_ALL_20210513115856851.csv,2.5594525e-06
13230,c_ALL_20210513115857545.csv,2.7137845e-06
13231,c_ALL_20210513115858400.csv,2.453091e-06
13232,c_ALL_20210513115859253.csv,3.0564845e-06
13233,c_ALL_20210513115900119.csv,2.6570515e-06
13234,c_ALL_20210513115900981.csv,3.636322e-06
13235,c_ALL_20210513115901858.csv,2.47752e-06
13236,c_ALL_20210513115902746.csv,3.2443855e-06
13237,c_ALL_20210513115903614.csv,3.4396285e-06
13238,c_ALL_20210513115904476.csv,2.9413855e-06
13239,c_ALL_20210513115905334.csv,3.1376345e-06
13240,c_ALL_20210513115905522.csv,2.3337285e-06
13241,c_ALL_20210513115907809.csv,2.5182445e-06
13242,c_ALL_20210513115908674.csv,2.891585e-06
13243,c_ALL_20210513115909531.csv,2.1321695e-06
13244,c_ALL_20210513115910576.csv,4.1479835e-06
13245,c_ALL_20210513115911452.csv,3.3032225e-06
13246,c_ALL_20210513115912168.csv,2.404552e-06
13247,c_ALL_20210513115913044.csv,2.522128e-06
13248,c_ALL_20210513115913913.csv,3.2681685e-06
13249,c_ALL_20210513115914777.csv,2.732772e-06
13250,c_ALL_20210513115915808.csv,3.3748595e-06
13251,c_ALL_20210513115915846.csv,2.5496265e-06
13252,c_ALL_20210513115916522.csv,3.409617e-06
13253,c_ALL_20210513115917569.csv,3.7173505e-06
13254,c_ALL_20210513115918949.csv,2.4777365e-06
13255,c_ALL_20210513115919813.csv,1.223053e-06
13256,c_ALL_20210513115920670.csv,2.4896505e-06
13257,c_ALL_20210513115920851.csv,2.548076e-06
13258,c_ALL_20210513115922255.csv,3.0451795e-06
13259,c_ALL_20210513115923126.csv,2.7293e-06
13260,c_ALL_20210513115923981.csv,2.6868165e-06
13261,c_ALL_20210513115924834.csv,2.088785e-06
13262,c_ALL_20210513115926552.csv,2.2398135e-06
13263,c_ALL_20210513115927415.csv,2.3579765e-06
13264,c_ALL_20210513115928292.csv,2.669565e-06
13265,c_ALL_20210513115929181.csv,3.305808e-06
13266,c_ALL_20210513115930051.csv,3.2852115e-06
13267,c_ALL_20210513115930964.csv,3.406592e-06
13268,c_ALL_20210513115931821.csv,2.9995645e-06
13269,c_ALL_20210513115932855.csv,2.535911e-06
13270,c_ALL_20210513115933553.csv,5.1084945e-06
13271,c_ALL_20210513115934421.csv,3.582314e-06
13272,c_ALL_20210513115935287.csv,2.2399015e-06
13273,c_ALL_20210513115936149.csv,2.580667e-06
13274,c_ALL_20210513115937207.csv,2.6454425e-06
13275,c_ALL_20210513115937924.csv,2.2455585e-06
13276,c_ALL_20210513115938795.csv,2.1164945e-06
13277,c_ALL_20210513115939663.csv,3.192653e-06
13278,c_ALL_20210513115939862.csv,3.6072215e-06
13279,c_ALL_20210513115940540.csv,2.5084785e-06
13280,c_ALL_20210513115941578.csv,4.86899e-06
13281,c_ALL_20210513115943108.csv,2.5848935e-06
13282,c_ALL_20210513115943816.csv,3.1162855e-06
13283,c_ALL_20210513115944857.csv,2.935012e-06
13284,c_ALL_20210513115945567.csv,2.5632435e-06
13285,c_ALL_20210513115946434.csv,2.482197e-06
13286,c_ALL_20210513115947296.csv,2.361474e-06
13287,c_ALL_20210513115948150.csv,3.75037e-06
13288,c_ALL_20210513115949004.csv,2.6226115e-06
13289,c_ALL_20210513115949186.csv,3.391842e-06
13290,c_ALL_20210513115950542.csv,2.4206755e-06
13291,c_ALL_20210513115951400.csv,3.220094e-06
13292,c_ALL_20210513115952286.csv,3.153387e-06
13293,c_ALL_20210513115954011.csv,2.399429e-06
13294,c_ALL_20210513115954873.csv,2.4570345e-06
13295,c_ALL_20210513115955720.csv,2.8937625e-06
13296,c_ALL_20210513115956571.csv,2.606446e-06
13297,c_ALL_20210513115957423.csv,2.6367725e-06
13298,c_ALL_20210513115958272.csv,3.213973e-06
13299,c_ALL_20210513115959129.csv,3.0430705e-06
13300,c_ALL_20210513120000009.csv,1.964715e-06
13301,c_ALL_20210513120000192.csv,2.607378e-06
13302,c_ALL_20210513120000895.csv,2.5061865e-06
13303,c_ALL_20210513120001941.csv,2.432613e-06
13304,c_ALL_20210513120003501.csv,2.36739e-06
