,Filename,Absolute_Injected_Charges
4494,c_ALL_20210705084652653.csv,8.53685550758e-06
4495,c_ALL_20210705084652903.csv,8.08994400718e-06
4496,c_ALL_20210705084653153.csv,5.6814926294e-06
4497,c_ALL_20210705084653409.csv,6.76075988038e-06
4498,c_ALL_20210705084653653.csv,7.30538625566e-06
4499,c_ALL_20210705084654153.csv,7.40187000653e-06
4500,c_ALL_20210705084657156.csv,1.67625637538e-06
4501,c_ALL_20210705084657408.csv,2.90391037542e-06
4502,c_ALL_20210705084657655.csv,2.85316462543e-06
4503,c_ALL_20210705084657903.csv,7.55978925626e-06
4504,c_ALL_20210705084658153.csv,5.63847487919e-06
4505,c_ALL_20210705084658903.csv,2.92007362546e-06
4506,c_ALL_20210705084659153.csv,4.98348037804e-06
4507,c_ALL_20210705084659653.csv,4.43857762826e-06
4508,c_ALL_20210705084659904.csv,4.52216137834e-06
4509,c_ALL_20210705084700153.csv,3.5454341267e-06
4510,c_ALL_20210705084700405.csv,8.00503313215e-06
4511,c_ALL_20210705084700653.csv,7.69284263127e-06
4512,c_ALL_20210705084700903.csv,4.78168500381e-06
4513,c_ALL_20210705084701154.csv,3.60781875211e-06
4514,c_ALL_20210705084701408.csv,7.65307913177e-06
4515,c_ALL_20210705084701653.csv,7.31993438191e-06
4516,c_ALL_20210705084701903.csv,6.62270175502e-06
4517,c_ALL_20210705084702153.csv,4.73083200314e-06
4518,c_ALL_20210705084702406.csv,3.46276125162e-06
4519,c_ALL_20210705084702657.csv,7.63959525648e-06
4520,c_ALL_20210705084702904.csv,5.17773825366e-06
4521,c_ALL_20210705084703153.csv,6.85780088102e-06
4522,c_ALL_20210705084703409.csv,5.02600837799e-06
4523,c_ALL_20210705084703655.csv,5.61734437916e-06
4524,c_ALL_20210705084703908.csv,6.90447150541e-06
4525,c_ALL_20210705084704404.csv,6.92174925648e-06
4526,c_ALL_20210705084704654.csv,4.28673525253e-06
4527,c_ALL_20210705084704904.csv,7.3125397563e-06
4528,c_ALL_20210705084705153.csv,3.02673450146e-06
4529,c_ALL_20210705084705409.csv,3.25745025232e-06
4530,c_ALL_20210705084705653.csv,5.88239513058e-06
4531,c_ALL_20210705084705908.csv,7.67950238134e-06
4532,c_ALL_20210705084706160.csv,4.66894537895e-06
4533,c_ALL_20210705084706412.csv,4.87991962839e-06
4534,c_ALL_20210705084706654.csv,7.31431575646e-06
4535,c_ALL_20210705084706903.csv,8.20461113266e-06
4536,c_ALL_20210705084707153.csv,3.86164837684e-06
4537,c_ALL_20210705084707411.csv,3.02376150045e-06
4538,c_ALL_20210705084707655.csv,5.59965862945e-06
4539,c_ALL_20210705084707904.csv,4.83917925328e-06
4540,c_ALL_20210705084708153.csv,4.89194437831e-06
4541,c_ALL_20210705084708410.csv,6.0074621302e-06
4542,c_ALL_20210705084708657.csv,5.53858087911e-06
4543,c_ALL_20210705084708903.csv,6.06729788006e-06
4544,c_ALL_20210705084709153.csv,4.03427137743e-06
4545,c_ALL_20210705084709409.csv,7.75094775634e-06
4546,c_ALL_20210705084709653.csv,8.00070413247e-06
4547,c_ALL_20210705084709903.csv,7.89501263209e-06
4548,c_ALL_20210705084710153.csv,2.82548887566e-06
4549,c_ALL_20210705084710654.csv,3.36800587674e-06
4550,c_ALL_20210705084710903.csv,4.56256350306e-06
4551,c_ALL_20210705084711153.csv,7.01046375584e-06
4552,c_ALL_20210705084711407.csv,7.31868713194e-06
4553,c_ALL_20210705084711653.csv,4.50371250346e-06
4554,c_ALL_20210705084711908.csv,5.34698062908e-06
4555,c_ALL_20210705084712154.csv,4.14914512759e-06
4556,c_ALL_20210705084712407.csv,5.83942725472e-06
4557,c_ALL_20210705084712653.csv,3.95030850229e-06
4558,c_ALL_20210705084712908.csv,2.5626116254e-06
4559,c_ALL_20210705084713406.csv,2.5155420009e-06
4560,c_ALL_20210705084713659.csv,6.98364788097e-06
4561,c_ALL_20210705084713904.csv,6.73683488116e-06
4562,c_ALL_20210705084714153.csv,5.22205650365e-06
4563,c_ALL_20210705084714407.csv,4.44309637852e-06
4564,c_ALL_20210705084714655.csv,2.9831625005e-06
4565,c_ALL_20210705084714903.csv,2.91678187567e-06
4566,c_ALL_20210705084715155.csv,2.74092337561e-06
4567,c_ALL_20210705084715653.csv,5.57029012967e-06
4568,c_ALL_20210705084716910.csv,2.75001525059e-06
4569,c_ALL_20210705084717160.csv,7.51167675677e-06
4570,c_ALL_20210705084720904.csv,4.04308500299e-06
4571,c_ALL_20210705084721153.csv,4.97673000322e-06
4572,c_ALL_20210705084721407.csv,3.51981525237e-06
4573,c_ALL_20210705084721657.csv,4.73531812807e-06
4574,c_ALL_20210705084721904.csv,3.1386926262e-06
4575,c_ALL_20210705084722405.csv,2.34499650141e-06
4576,c_ALL_20210705084722653.csv,2.61551062561e-06
4577,c_ALL_20210705084722904.csv,4.94615287807e-06
4578,c_ALL_20210705084723153.csv,6.23192512982e-06
4579,c_ALL_20210705084723409.csv,6.83452950581e-06
4580,c_ALL_20210705084723658.csv,6.04071975451e-06
4581,c_ALL_20210705084724153.csv,3.14932575176e-06
4582,c_ALL_20210705084724403.csv,2.56997062558e-06
4583,c_ALL_20210705084724658.csv,8.37782813284e-06
4584,c_ALL_20210705084724904.csv,5.39550375378e-06
4585,c_ALL_20210705084725158.csv,7.64971388138e-06
4586,c_ALL_20210705084725409.csv,7.15994663082e-06
4587,c_ALL_20210705084725661.csv,2.79760237535e-06
4588,c_ALL_20210705084725908.csv,6.81208013119e-06
4589,c_ALL_20210705084726153.csv,7.16093100597e-06
4590,c_ALL_20210705084726406.csv,4.22346637738e-06
4591,c_ALL_20210705084726655.csv,6.89911425606e-06
4592,c_ALL_20210705084726909.csv,6.98318775622e-06
4593,c_ALL_20210705084728153.csv,2.71916362545e-06
4594,c_ALL_20210705084728408.csv,4.09575937793e-06
4595,c_ALL_20210705084728656.csv,3.88861687729e-06
4596,c_ALL_20210705084728908.csv,2.86308975072e-06
4597,c_ALL_20210705084729155.csv,6.62375250555e-06
4598,c_ALL_20210705084729413.csv,8.7137100077e-06
4599,c_ALL_20210705084729655.csv,6.96695100576e-06
4600,c_ALL_20210705084729909.csv,7.39146900642e-06
4601,c_ALL_20210705084730153.csv,7.11586688103e-06
4602,c_ALL_20210705084730407.csv,4.6234830031e-06
4603,c_ALL_20210705084730655.csv,7.95414150683e-06
4604,c_ALL_20210705084730904.csv,7.11233438074e-06
4605,c_ALL_20210705084731153.csv,5.28434625357e-06
4606,c_ALL_20210705084731404.csv,3.66809325222e-06
4607,c_ALL_20210705084731654.csv,5.79707550494e-06
4608,c_ALL_20210705084731908.csv,2.30528887604e-06
4609,c_ALL_20210705084732153.csv,4.39039387783e-06
4610,c_ALL_20210705084732409.csv,5.64873863007e-06
4611,c_ALL_20210705084732657.csv,5.70599962914e-06
4612,c_ALL_20210705084733153.csv,3.20927437642e-06
4613,c_ALL_20210705084733408.csv,4.55925787815e-06
4614,c_ALL_20210705084733658.csv,8.74745025781e-06
4615,c_ALL_20210705084733908.csv,5.21505337895e-06
4616,c_ALL_20210705084734404.csv,1.71617737535e-06
4617,c_ALL_20210705084734653.csv,2.9302991253e-06
4618,c_ALL_20210705084734904.csv,8.23494638292e-06
4619,c_ALL_20210705084735153.csv,7.04660850627e-06
4620,c_ALL_20210705084735404.csv,3.37618837649e-06
4621,c_ALL_20210705084735653.csv,2.84645287548e-06
4622,c_ALL_20210705084735908.csv,4.73985000323e-06
4623,c_ALL_20210705084736156.csv,5.07751912852e-06
4624,c_ALL_20210705084736409.csv,4.36870425357e-06
4625,c_ALL_20210705084736654.csv,4.98843975365e-06
4626,c_ALL_20210705084736907.csv,7.18797788114e-06
4627,c_ALL_20210705084737158.csv,8.83707413343e-06
4628,c_ALL_20210705084737409.csv,6.12453375566e-06
4629,c_ALL_20210705084737655.csv,6.75083025645e-06
4630,c_ALL_20210705084737903.csv,2.59067175072e-06
4631,c_ALL_20210705084738154.csv,5.26183350394e-06
4632,c_ALL_20210705084739165.csv,2.10406162618e-06
4633,c_ALL_20210705084739419.csv,6.31024687993e-06
4634,c_ALL_20210705084739657.csv,6.7723526307e-06
4635,c_ALL_20210705084739908.csv,2.5966612505e-06
4636,c_ALL_20210705084740153.csv,7.55367563206e-06
4637,c_ALL_20210705084740409.csv,7.43148225661e-06
4638,c_ALL_20210705084740654.csv,4.72305112828e-06
4639,c_ALL_20210705084740908.csv,6.50322338065e-06
4640,c_ALL_20210705084741160.csv,2.66590387583e-06
4641,c_ALL_20210705084745153.csv,1.93244100062e-06
4642,c_ALL_20210705084745409.csv,2.8425292509e-06
4643,c_ALL_20210705084745668.csv,7.57384238143e-06
4644,c_ALL_20210705084746409.csv,2.48833575067e-06
4645,c_ALL_20210705084747655.csv,3.16747237695e-06
4646,c_ALL_20210705084747908.csv,2.87257425054e-06
4647,c_ALL_20210705084748155.csv,4.72149037825e-06
4648,c_ALL_20210705084748658.csv,3.03213037666e-06
4649,c_ALL_20210705084748904.csv,5.63714212958e-06
4650,c_ALL_20210705084749157.csv,6.75652800499e-06
4651,c_ALL_20210705084749411.csv,6.57164175566e-06
4652,c_ALL_20210705084749654.csv,4.85091900358e-06
4653,c_ALL_20210705084749908.csv,2.91935850094e-06
4654,c_ALL_20210705084750156.csv,3.00555150176e-06
4655,c_ALL_20210705084750407.csv,2.62774837545e-06
4656,c_ALL_20210705084750655.csv,2.88480300053e-06
4657,c_ALL_20210705084750908.csv,5.91912825472e-06
4658,c_ALL_20210705084751160.csv,5.21648362911e-06
4659,c_ALL_20210705084751407.csv,5.65164825491e-06
4660,c_ALL_20210705084751653.csv,8.7495506322e-06
4661,c_ALL_20210705084751903.csv,7.25909550642e-06
4662,c_ALL_20210705084752153.csv,2.83860712572e-06
4663,c_ALL_20210705084753414.csv,3.46025625226e-06
4664,c_ALL_20210705084753654.csv,6.86250563103e-06
4665,c_ALL_20210705084753904.csv,6.12070800494e-06
4666,c_ALL_20210705084754153.csv,6.01880850451e-06
4667,c_ALL_20210705084754410.csv,2.87740650086e-06
4668,c_ALL_20210705084754658.csv,3.85496287748e-06
4669,c_ALL_20210705084754904.csv,4.46883712806e-06
4670,c_ALL_20210705084755157.csv,2.94746062575e-06
4671,c_ALL_20210705084755411.csv,2.82289912562e-06
4672,c_ALL_20210705084755654.csv,5.90958675435e-06
4673,c_ALL_20210705084755904.csv,6.80710050611e-06
4674,c_ALL_20210705084756153.csv,4.94936925346e-06
4675,c_ALL_20210705084756407.csv,4.61540287817e-06
4676,c_ALL_20210705084756658.csv,2.93669587577e-06
4677,c_ALL_20210705084756904.csv,4.7053098781e-06
4678,c_ALL_20210705084757409.csv,6.49117875507e-06
4679,c_ALL_20210705084757658.csv,4.17556012783e-06
4680,c_ALL_20210705084757904.csv,6.27186488039e-06
4681,c_ALL_20210705084758153.csv,3.9276018774e-06
4682,c_ALL_20210705084758408.csv,7.51178550618e-06
4683,c_ALL_20210705084758654.csv,8.0251192577e-06
4684,c_ALL_20210705084759158.csv,9.03058275811e-06
4685,c_ALL_20210705084759411.csv,5.35876575448e-06
4686,c_ALL_20210705084759654.csv,5.74594875462e-06
4687,c_ALL_20210705084759904.csv,4.24748512742e-06
4688,c_ALL_20210705084800153.csv,2.9110200009e-06
4689,c_ALL_20210705084800409.csv,5.89133775469e-06
4690,c_ALL_20210705084800660.csv,6.87939075558e-06
4691,c_ALL_20210705084800911.csv,6.93773475632e-06
4692,c_ALL_20210705084801166.csv,5.66882362945e-06
4693,c_ALL_20210705084801654.csv,2.29190400058e-06
4694,c_ALL_20210705084801909.csv,7.96404225779e-06
4695,c_ALL_20210705084802155.csv,4.83260250371e-06
4696,c_ALL_20210705084803165.csv,6.8719151307e-06
4697,c_ALL_20210705084803418.csv,6.7308900056e-06
4698,c_ALL_20210705084803658.csv,6.09306188023e-06
4699,c_ALL_20210705084803904.csv,8.46020700718e-06
4700,c_ALL_20210705084804158.csv,7.25941763111e-06
4701,c_ALL_20210705084804654.csv,7.12690313102e-06
4702,c_ALL_20210705084804904.csv,5.52958162937e-06
4703,c_ALL_20210705084805154.csv,6.26582550501e-06
4704,c_ALL_20210705084805405.csv,5.30135850333e-06
4705,c_ALL_20210705084805660.csv,5.80536675445e-06
4706,c_ALL_20210705084805904.csv,2.80893862604e-06
4707,c_ALL_20210705084806153.csv,4.4025270023e-06
4708,c_ALL_20210705084806409.csv,5.19502612932e-06
4709,c_ALL_20210705084806655.csv,8.46869700738e-06
4710,c_ALL_20210705084806904.csv,5.90127712998e-06
4711,c_ALL_20210705084807156.csv,3.52953450181e-06
4712,c_ALL_20210705084807409.csv,6.77625900579e-06
4713,c_ALL_20210705084807654.csv,3.5947683766e-06
4714,c_ALL_20210705084808157.csv,8.09138325779e-06
4715,c_ALL_20210705084808404.csv,2.54796487559e-06
4716,c_ALL_20210705084808659.csv,8.94858113279e-06
4717,c_ALL_20210705084808904.csv,8.51285475752e-06
4718,c_ALL_20210705084809154.csv,5.03169375384e-06
4719,c_ALL_20210705084809404.csv,5.13856162918e-06
4720,c_ALL_20210705084809655.csv,7.22089613134e-06
4721,c_ALL_20210705084809904.csv,7.58494950606e-06
4722,c_ALL_20210705084810153.csv,7.26663113114e-06
4723,c_ALL_20210705084810406.csv,6.08622150446e-06
4724,c_ALL_20210705084810654.csv,7.20644738151e-06
4725,c_ALL_20210705084810904.csv,5.44482525421e-06
4726,c_ALL_20210705084811153.csv,6.9280612561e-06
4727,c_ALL_20210705084811413.csv,2.97005662572e-06
4728,c_ALL_20210705084811655.csv,3.2175142513e-06
4729,c_ALL_20210705084811904.csv,7.6934197563e-06
4730,c_ALL_20210705084812154.csv,7.41135825688e-06
4731,c_ALL_20210705084812408.csv,3.12567450114e-06
4732,c_ALL_20210705084812655.csv,4.3919201286e-06
4733,c_ALL_20210705084812908.csv,3.41303400179e-06
4734,c_ALL_20210705084813904.csv,3.50627212644e-06
4735,c_ALL_20210705084814155.csv,3.63369187655e-06
4736,c_ALL_20210705084814411.csv,6.66670875579e-06
4737,c_ALL_20210705084814655.csv,7.36455900658e-06
4738,c_ALL_20210705084815657.csv,2.55516825062e-06
4739,c_ALL_20210705084815904.csv,7.00083300613e-06
4740,c_ALL_20210705084816155.csv,4.28559075288e-06
4741,c_ALL_20210705084816410.csv,4.36645012814e-06
4742,c_ALL_20210705084816655.csv,5.35091737873e-06
4743,c_ALL_20210705084816904.csv,6.44039588036e-06
4744,c_ALL_20210705084817155.csv,2.91995400058e-06
4745,c_ALL_20210705084817409.csv,5.25810412863e-06
4746,c_ALL_20210705084817656.csv,4.88403975317e-06
4747,c_ALL_20210705084817904.csv,6.81228788105e-06
4748,c_ALL_20210705084818153.csv,3.03858675077e-06
4749,c_ALL_20210705084818654.csv,2.93982037689e-06
4750,c_ALL_20210705084818904.csv,6.05921700522e-06
4751,c_ALL_20210705084819154.csv,2.85539925035e-06
4752,c_ALL_20210705084819404.csv,6.34083750528e-06
4753,c_ALL_20210705084819659.csv,8.41977263281e-06
4754,c_ALL_20210705084820908.csv,3.29027587673e-06
4755,c_ALL_20210705084821154.csv,4.52542350328e-06
4756,c_ALL_20210705084821410.csv,6.67246238119e-06
4757,c_ALL_20210705084821660.csv,4.18855987722e-06
4758,c_ALL_20210705084821904.csv,4.34404837786e-06
4759,c_ALL_20210705084822153.csv,3.95444400219e-06
4760,c_ALL_20210705084822904.csv,2.6625930005e-06
4761,c_ALL_20210705084823153.csv,3.41361637678e-06
4762,c_ALL_20210705084823655.csv,3.85557375248e-06
4763,c_ALL_20210705084824410.csv,4.95047062905e-06
4764,c_ALL_20210705084824904.csv,5.83531125486e-06
4765,c_ALL_20210705084825409.csv,2.06226637561e-06
4766,c_ALL_20210705084825654.csv,7.42342050629e-06
4767,c_ALL_20210705084825904.csv,4.87314937874e-06
4768,c_ALL_20210705084826158.csv,5.26297913012e-06
4769,c_ALL_20210705084826409.csv,2.81733862559e-06
4770,c_ALL_20210705084826659.csv,8.45287913257e-06
4771,c_ALL_20210705084826904.csv,4.8113775033e-06
4772,c_ALL_20210705084827155.csv,6.64838475584e-06
4773,c_ALL_20210705084827410.csv,5.50314450402e-06
4774,c_ALL_20210705084827654.csv,5.16248887913e-06
4775,c_ALL_20210705084827904.csv,4.16558325317e-06
4776,c_ALL_20210705084828155.csv,5.99186700493e-06
4777,c_ALL_20210705084828404.csv,6.00295800467e-06
4778,c_ALL_20210705084828654.csv,6.4094812553e-06
4779,c_ALL_20210705084828904.csv,2.77947300059e-06
4780,c_ALL_20210705084829157.csv,6.28700437978e-06
4781,c_ALL_20210705084829653.csv,3.61055137718e-06
4782,c_ALL_20210705084829904.csv,4.37645137806e-06
4783,c_ALL_20210705084830153.csv,3.59983800205e-06
4784,c_ALL_20210705084830411.csv,4.29646875283e-06
4785,c_ALL_20210705084830654.csv,6.24302850518e-06
4786,c_ALL_20210705084832904.csv,2.08346287578e-06
4787,c_ALL_20210705084833904.csv,4.66017000344e-06
4788,c_ALL_20210705084834410.csv,6.585070881e-06
4789,c_ALL_20210705084834654.csv,5.2631145045e-06
4790,c_ALL_20210705084837153.csv,2.51789250051e-06
4791,c_ALL_20210705084837409.csv,2.58734325066e-06
4792,c_ALL_20210705084837654.csv,2.80294200048e-06
4793,c_ALL_20210705084837904.csv,6.14257763023e-06
4794,c_ALL_20210705084838156.csv,6.92719350589e-06
4795,c_ALL_20210705084838409.csv,4.91098162902e-06
4796,c_ALL_20210705084840407.csv,3.013377002e-06
4797,c_ALL_20210705084840654.csv,2.38019175058e-06
4798,c_ALL_20210705084840904.csv,5.586798004e-06
4799,c_ALL_20210705084841155.csv,3.02520000088e-06
4800,c_ALL_20210705084841406.csv,3.30490500147e-06
4801,c_ALL_20210705084841659.csv,4.20349575218e-06
4802,c_ALL_20210705084841904.csv,8.57927738286e-06
4803,c_ALL_20210705084842153.csv,2.90745225053e-06
4804,c_ALL_20210705084842410.csv,6.29742825498e-06
4805,c_ALL_20210705084842654.csv,5.78489212953e-06
4806,c_ALL_20210705084842904.csv,9.23183775864e-06
4807,c_ALL_20210705084843153.csv,4.89516037817e-06
4808,c_ALL_20210705084843404.csv,6.6014602552e-06
4809,c_ALL_20210705084843904.csv,3.62814150256e-06
4810,c_ALL_20210705084844904.csv,2.51296762574e-06
4811,c_ALL_20210705084845158.csv,3.2309497512e-06
4812,c_ALL_20210705084846905.csv,6.62449613068e-06
4813,c_ALL_20210705084847155.csv,3.09995437673e-06
4814,c_ALL_20210705084847409.csv,9.11709863329e-06
4815,c_ALL_20210705084847658.csv,7.1745281307e-06
4816,c_ALL_20210705084847904.csv,6.31228687994e-06
4817,c_ALL_20210705084848154.csv,5.62438987932e-06
4818,c_ALL_20210705084849155.csv,3.92456025227e-06
4819,c_ALL_20210705084851155.csv,3.96700987801e-06
4820,c_ALL_20210705084851408.csv,5.57359387999e-06
4821,c_ALL_20210705084851658.csv,6.2832802555e-06
4822,c_ALL_20210705084851904.csv,2.50104712558e-06
4823,c_ALL_20210705084852155.csv,8.58089288279e-06
4824,c_ALL_20210705084852410.csv,8.81819513276e-06
4825,c_ALL_20210705084852654.csv,6.27718387991e-06
4826,c_ALL_20210705084853904.csv,2.71496812535e-06
4827,c_ALL_20210705084854154.csv,5.75006512966e-06
4828,c_ALL_20210705084854410.csv,4.24593300245e-06
4829,c_ALL_20210705084854654.csv,2.74194637546e-06
4830,c_ALL_20210705084854904.csv,2.75905987546e-06
4831,c_ALL_20210705084855659.csv,5.86250175448e-06
4832,c_ALL_20210705084855906.csv,6.46552800541e-06
4833,c_ALL_20210705084856154.csv,9.10347863372e-06
4834,c_ALL_20210705084856412.csv,8.59707788257e-06
4835,c_ALL_20210705084856654.csv,5.94168487958e-06
4836,c_ALL_20210705084856904.csv,8.76309675794e-06
4837,c_ALL_20210705084857155.csv,6.1635135052e-06
4838,c_ALL_20210705084857410.csv,6.14549325501e-06
4839,c_ALL_20210705084857656.csv,5.83157962982e-06
4840,c_ALL_20210705084857904.csv,6.40398263018e-06
4841,c_ALL_20210705084858153.csv,5.65885312969e-06
4842,c_ALL_20210705084858409.csv,5.6904532548e-06
4843,c_ALL_20210705084859411.csv,2.4290902508e-06
4844,c_ALL_20210705084859654.csv,2.78755012604e-06
4845,c_ALL_20210705084859904.csv,7.31456738143e-06
4846,c_ALL_20210705084900405.csv,4.94425537892e-06
4847,c_ALL_20210705084900659.csv,7.38776925634e-06
4848,c_ALL_20210705084900904.csv,6.24988575522e-06
4849,c_ALL_20210705084901155.csv,4.64343712836e-06
4850,c_ALL_20210705084901409.csv,5.76543150437e-06
4851,c_ALL_20210705084902654.csv,2.87355375058e-06
4852,c_ALL_20210705084903153.csv,2.59957987554e-06
4853,c_ALL_20210705084903654.csv,5.86631213034e-06
4854,c_ALL_20210705084903904.csv,4.5764831281e-06
4855,c_ALL_20210705084904154.csv,3.43680750216e-06
4856,c_ALL_20210705084904413.csv,7.62527063137e-06
4857,c_ALL_20210705084904654.csv,3.99410962716e-06
4858,c_ALL_20210705084906155.csv,2.5515326253e-06
4859,c_ALL_20210705084908654.csv,7.17879450618e-06
4860,c_ALL_20210705084911409.csv,2.37819037564e-06
4861,c_ALL_20210705084911904.csv,5.76282037953e-06
4862,c_ALL_20210705084912154.csv,3.95054475216e-06
4863,c_ALL_20210705084912407.csv,3.25606312727e-06
4864,c_ALL_20210705084912904.csv,1.88868787562e-06
4865,c_ALL_20210705084913155.csv,5.43077362857e-06
4866,c_ALL_20210705084913413.csv,5.57466075448e-06
4867,c_ALL_20210705084913654.csv,6.90979163103e-06
4868,c_ALL_20210705084918904.csv,8.69731238294e-06
4869,c_ALL_20210705084922904.csv,5.96217562999e-06
4870,c_ALL_20210705084926655.csv,2.4728865007e-06
4871,c_ALL_20210705084926905.csv,2.6984996257e-06
4872,c_ALL_20210705084927154.csv,6.08930625469e-06
4873,c_ALL_20210705084927654.csv,2.66269612558e-06
4874,c_ALL_20210705084927904.csv,4.68265687807e-06
4875,c_ALL_20210705084928155.csv,5.63573850419e-06
4876,c_ALL_20210705084928404.csv,4.57532925277e-06
4877,c_ALL_20210705084928654.csv,7.48320150645e-06
4878,c_ALL_20210705084928905.csv,7.1910427559e-06
4879,c_ALL_20210705084929155.csv,6.1561301295e-06
4880,c_ALL_20210705084929404.csv,3.44197500139e-06
4881,c_ALL_20210705084929654.csv,4.80814200362e-06
4882,c_ALL_20210705084929904.csv,2.84436525056e-06
4883,c_ALL_20210705084930154.csv,6.31460325485e-06
4884,c_ALL_20210705084930409.csv,6.1273357543e-06
4885,c_ALL_20210705084930654.csv,7.62282450686e-06
4886,c_ALL_20210705084930904.csv,9.09370275856e-06
4887,c_ALL_20210705084931154.csv,4.09042237692e-06
4888,c_ALL_20210705084931409.csv,7.5040728811e-06
4889,c_ALL_20210705084931655.csv,5.22964500397e-06
4890,c_ALL_20210705084932161.csv,5.44008150434e-06
4891,c_ALL_20210705084932413.csv,8.44026413265e-06
4892,c_ALL_20210705084932654.csv,7.11793013116e-06
4893,c_ALL_20210705084933154.csv,2.51217450061e-06
4894,c_ALL_20210705084933409.csv,7.21647225651e-06
4895,c_ALL_20210705084933654.csv,7.54987613164e-06
4896,c_ALL_20210705084933904.csv,8.03076450704e-06
