,Filename,Absolute_Injected_Charges
6752,c_ALL_20210609101030751.csv,1.096652e-06
6753,c_ALL_20210609101032340.csv,1.3437885e-06
6754,c_ALL_20210609101032765.csv,7.15009e-07
6755,c_ALL_20210609101033196.csv,1.456871e-06
6756,c_ALL_20210609101033622.csv,1.31336e-06
6757,c_ALL_20210609101035423.csv,9.312595e-07
6758,c_ALL_20210609101035758.csv,9.34477e-07
6759,c_ALL_20210609101036185.csv,7.859305e-07
6760,c_ALL_20210609101036604.csv,8.757375e-07
6761,c_ALL_20210609101037027.csv,1.2937415e-06
6762,c_ALL_20210609101037544.csv,1.141915e-06
6763,c_ALL_20210609101037877.csv,2.1637035e-06
6764,c_ALL_20210609101038305.csv,2.277221e-06
6765,c_ALL_20210609101038751.csv,1.4712875e-06
6766,c_ALL_20210609101039171.csv,1.1835635e-06
6767,c_ALL_20210609101039588.csv,2.3000255e-06
6768,c_ALL_20210609101040023.csv,2.1593985e-06
6769,c_ALL_20210609101040453.csv,2.2429325e-06
6770,c_ALL_20210609101040889.csv,1.58951e-06
6771,c_ALL_20210609101041415.csv,1.1635875e-06
6772,c_ALL_20210609101041755.csv,6.05855e-07
6773,c_ALL_20210609101042179.csv,1.060149e-06
6774,c_ALL_20210609101042697.csv,1.4683255e-06
6775,c_ALL_20210609101043123.csv,9.97059e-07
6776,c_ALL_20210609101043453.csv,7.61196e-07
6777,c_ALL_20210609101044713.csv,1.540016e-06
6778,c_ALL_20210609101046074.csv,1.135862e-06
6779,c_ALL_20210609101046408.csv,6.62115e-07
6780,c_ALL_20210609101046831.csv,1.5485935e-06
6781,c_ALL_20210609101047251.csv,1.252936e-06
6782,c_ALL_20210609101048099.csv,2.243494e-06
6783,c_ALL_20210609101048623.csv,1.491416e-06
6784,c_ALL_20210609101048955.csv,1.6596625e-06
6785,c_ALL_20210609101049379.csv,1.173257e-06
6786,c_ALL_20210609101049905.csv,1.3105165e-06
6787,c_ALL_20210609101050233.csv,2.1951905e-06
6788,c_ALL_20210609101050759.csv,7.61613e-07
6789,c_ALL_20210609101051096.csv,6.81986e-07
6790,c_ALL_20210609101051522.csv,1.0875505e-06
6791,c_ALL_20210609101051943.csv,1.024296e-06
6792,c_ALL_20210609101052369.csv,1.2267955e-06
6793,c_ALL_20210609101052796.csv,8.608545e-07
6794,c_ALL_20210609101053217.csv,1.403103e-06
6795,c_ALL_20210609101053641.csv,2.269484e-06
6796,c_ALL_20210609101054062.csv,2.1370475e-06
6797,c_ALL_20210609101054494.csv,1.1253965e-06
6798,c_ALL_20210609101054923.csv,1.618977e-06
6799,c_ALL_20210609101055356.csv,2.18444e-06
6800,c_ALL_20210609101055791.csv,1.4961465e-06
6801,c_ALL_20210609101056221.csv,1.2795065e-06
6802,c_ALL_20210609101056327.csv,4.737645e-07
6803,c_ALL_20210609101057059.csv,7.58446e-07
6804,c_ALL_20210609101057484.csv,3.220265e-07
6805,c_ALL_20210609101058342.csv,9.268575e-07
6806,c_ALL_20210609101058779.csv,2.168656e-06
6807,c_ALL_20210609101059202.csv,1.145651e-06
6808,c_ALL_20210609101059630.csv,2.1477835e-06
6809,c_ALL_20210609101100052.csv,1.4102855e-06
6810,c_ALL_20210609101100486.csv,8.33729e-07
6811,c_ALL_20210609101100907.csv,2.1024095e-06
6812,c_ALL_20210609101103038.csv,1.8849525e-06
6813,c_ALL_20210609101103492.csv,1.599898e-06
6814,c_ALL_20210609101104340.csv,2.3220975e-06
6815,c_ALL_20210609101104794.csv,1.172404e-06
6816,c_ALL_20210609101105221.csv,1.5751225e-06
6817,c_ALL_20210609101105330.csv,2.5321115e-06
6818,c_ALL_20210609101106061.csv,8.248935e-07
6819,c_ALL_20210609101107330.csv,1.618107e-06
6820,c_ALL_20210609101107765.csv,1.3875475e-06
6821,c_ALL_20210609101108210.csv,8.12129e-07
6822,c_ALL_20210609101108636.csv,6.27426e-07
6823,c_ALL_20210609101109159.csv,7.03509e-07
6824,c_ALL_20210609101109501.csv,2.1359895e-06
6825,c_ALL_20210609101109946.csv,1.156635e-06
6826,c_ALL_20210609101110377.csv,7.418495e-07
6827,c_ALL_20210609101112952.csv,4.72903e-07
6828,c_ALL_20210609101113479.csv,1.393019e-06
6829,c_ALL_20210609101114259.csv,7.212875e-07
6830,c_ALL_20210609101114692.csv,7.680115e-07
6831,c_ALL_20210609101115127.csv,1.255237e-06
6832,c_ALL_20210609101115552.csv,1.137195e-06
6833,c_ALL_20210609101115661.csv,9.65482e-07
6834,c_ALL_20210609101116087.csv,6.99912e-07
6835,c_ALL_20210609101116956.csv,1.0946285e-06
6836,c_ALL_20210609101117301.csv,7.55027e-07
6837,c_ALL_20210609101117728.csv,1.2379365e-06
6838,c_ALL_20210609101118150.csv,2.1001575e-06
6839,c_ALL_20210609101118576.csv,2.2646275e-06
6840,c_ALL_20210609101119004.csv,8.78274e-07
6841,c_ALL_20210609101119434.csv,1.148388e-06
6842,c_ALL_20210609101119861.csv,7.44637e-07
6843,c_ALL_20210609101120284.csv,2.225776e-06
6844,c_ALL_20210609101120715.csv,2.2240585e-06
6845,c_ALL_20210609101121148.csv,8.50601e-07
6846,c_ALL_20210609101121574.csv,1.0463815e-06
6847,c_ALL_20210609101122427.csv,2.0447215e-06
6848,c_ALL_20210609101122856.csv,2.208386e-06
6849,c_ALL_20210609101123285.csv,1.20955e-06
6850,c_ALL_20210609101124235.csv,1.28277e-06
6851,c_ALL_20210609101124581.csv,1.2163705e-06
6852,c_ALL_20210609101125006.csv,2.2495885e-06
6853,c_ALL_20210609101125436.csv,1.532703e-06
6854,c_ALL_20210609101125863.csv,1.4286005e-06
6855,c_ALL_20210609101126293.csv,7.663295e-07
6856,c_ALL_20210609101126718.csv,1.0575135e-06
6857,c_ALL_20210609101127150.csv,1.653433e-06
6858,c_ALL_20210609101127577.csv,2.5300265e-06
6859,c_ALL_20210609101128008.csv,1.682924e-06
6860,c_ALL_20210609101128531.csv,1.4539595e-06
6861,c_ALL_20210609101128868.csv,1.6869695e-06
6862,c_ALL_20210609101129289.csv,1.202121e-06
6863,c_ALL_20210609101129714.csv,1.098205e-06
6864,c_ALL_20210609101130244.csv,1.7027875e-06
6865,c_ALL_20210609101131856.csv,2.1384535e-06
6866,c_ALL_20210609101132292.csv,1.073944e-06
6867,c_ALL_20210609101132718.csv,1.333736e-06
6868,c_ALL_20210609101133150.csv,1.013221e-06
6869,c_ALL_20210609101133581.csv,7.411065e-07
6870,c_ALL_20210609101134014.csv,2.2677095e-06
6871,c_ALL_20210609101134551.csv,1.2529795e-06
6872,c_ALL_20210609101134984.csv,8.73595e-07
6873,c_ALL_20210609101135325.csv,1.358953e-06
6874,c_ALL_20210609101135758.csv,9.208485e-07
6875,c_ALL_20210609101136193.csv,2.182021e-06
6876,c_ALL_20210609101136618.csv,1.3328175e-06
6877,c_ALL_20210609101137473.csv,1.4962145e-06
6878,c_ALL_20210609101137909.csv,1.095808e-06
6879,c_ALL_20210609101138774.csv,1.8569505e-06
6880,c_ALL_20210609101139214.csv,2.0245225e-06
6881,c_ALL_20210609101139326.csv,1.332971e-06
6882,c_ALL_20210609101140072.csv,8.83192e-07
6883,c_ALL_20210609101140508.csv,7.903605e-07
6884,c_ALL_20210609101140933.csv,1.2882925e-06
6885,c_ALL_20210609101141360.csv,8.693525e-07
6886,c_ALL_20210609101142229.csv,2.1696595e-06
6887,c_ALL_20210609101142663.csv,1.370103e-06
6888,c_ALL_20210609101143196.csv,1.2867935e-06
6889,c_ALL_20210609101143953.csv,2.3347185e-06
6890,c_ALL_20210609101144388.csv,1.3733375e-06
6891,c_ALL_20210609101144812.csv,1.0638515e-06
6892,c_ALL_20210609101145237.csv,1.324862e-06
6893,c_ALL_20210609101145665.csv,1.114309e-06
6894,c_ALL_20210609101146102.csv,6.296245e-07
6895,c_ALL_20210609101146630.csv,6.47932e-07
6896,c_ALL_20210609101146968.csv,1.3246935e-06
6897,c_ALL_20210609101147834.csv,1.6492555e-06
6898,c_ALL_20210609101148267.csv,1.0728225e-06
6899,c_ALL_20210609101148694.csv,1.5702205e-06
6900,c_ALL_20210609101149131.csv,1.0832125e-06
6901,c_ALL_20210609101149659.csv,6.81133e-07
6902,c_ALL_20210609101149997.csv,1.5733365e-06
6903,c_ALL_20210609101150436.csv,9.86002e-07
6904,c_ALL_20210609101150869.csv,1.2615505e-06
6905,c_ALL_20210609101151295.csv,1.0634735e-06
6906,c_ALL_20210609101151727.csv,5.494805e-07
6907,c_ALL_20210609101152620.csv,2.1182655e-06
6908,c_ALL_20210609101153071.csv,1.6108665e-06
6909,c_ALL_20210609101153504.csv,1.2421225e-06
6910,c_ALL_20210609101153937.csv,2.254871e-06
6911,c_ALL_20210609101154366.csv,2.2221755e-06
6912,c_ALL_20210609101154811.csv,1.1298535e-06
6913,c_ALL_20210609101155238.csv,1.112818e-06
6914,c_ALL_20210609101156110.csv,1.5979995e-06
6915,c_ALL_20210609101156537.csv,1.09109e-06
6916,c_ALL_20210609101159109.csv,1.066009e-06
6917,c_ALL_20210609101203069.csv,6.01258e-07
6918,c_ALL_20210609101203514.csv,1.6475855e-06
6919,c_ALL_20210609101203950.csv,5.94085e-07
6920,c_ALL_20210609101204388.csv,4.53269e-07
6921,c_ALL_20210609101204830.csv,9.88313e-07
6922,c_ALL_20210609101205275.csv,2.269499e-06
6923,c_ALL_20210609101205710.csv,8.83312e-07
6924,c_ALL_20210609101206247.csv,9.19413e-07
6925,c_ALL_20210609101207023.csv,1.2355985e-06
6926,c_ALL_20210609101207471.csv,7.59341e-07
6927,c_ALL_20210609101207906.csv,2.235837e-06
6928,c_ALL_20210609101208336.csv,2.242284e-06
6929,c_ALL_20210609101209209.csv,1.0712835e-06
6930,c_ALL_20210609101210069.csv,1.060401e-06
6931,c_ALL_20210609101210500.csv,7.973955e-07
6932,c_ALL_20210609101210929.csv,1.2498775e-06
6933,c_ALL_20210609101211361.csv,8.65555e-07
6934,c_ALL_20210609101211790.csv,7.086475e-07
6935,c_ALL_20210609101212667.csv,2.022292e-06
6936,c_ALL_20210609101213109.csv,1.6676165e-06
6937,c_ALL_20210609101213547.csv,9.77223e-07
6938,c_ALL_20210609101219263.csv,1.1316825e-06
6939,c_ALL_20210609101219700.csv,2.0607195e-06
6940,c_ALL_20210609101221453.csv,2.150301e-06
6941,c_ALL_20210609101221884.csv,2.337326e-06
6942,c_ALL_20210609101221988.csv,1.627099e-06
6943,c_ALL_20210609101222788.csv,2.0008725e-06
6944,c_ALL_20210609101223308.csv,2.275086e-06
6945,c_ALL_20210609101224054.csv,1.3897075e-06
6946,c_ALL_20210609101224931.csv,2.1122735e-06
6947,c_ALL_20210609101225368.csv,6.51349e-07
6948,c_ALL_20210609101225815.csv,7.7416e-07
6949,c_ALL_20210609101226263.csv,1.010408e-06
6950,c_ALL_20210609101227582.csv,1.287253e-06
6951,c_ALL_20210609101228016.csv,1.2486285e-06
6952,c_ALL_20210609101228461.csv,2.2330005e-06
6953,c_ALL_20210609101228906.csv,1.4494615e-06
6954,c_ALL_20210609101229342.csv,1.0333445e-06
6955,c_ALL_20210609101229895.csv,6.0134e-07
6956,c_ALL_20210609101230255.csv,9.044775e-07
6957,c_ALL_20210609101230689.csv,6.101875e-07
6958,c_ALL_20210609101231136.csv,2.954695e-07
6959,c_ALL_20210609101231574.csv,6.755795e-07
6960,c_ALL_20210609101232453.csv,1.7289595e-06
6961,c_ALL_20210609101232895.csv,7.86707e-07
6962,c_ALL_20210609101234686.csv,1.9614065e-06
6963,c_ALL_20210609101235232.csv,1.5317835e-06
6964,c_ALL_20210609101235578.csv,1.303852e-06
6965,c_ALL_20210609101236896.csv,1.1372245e-06
6966,c_ALL_20210609101238324.csv,2.257525e-06
6967,c_ALL_20210609101238662.csv,1.2496975e-06
6968,c_ALL_20210609101239100.csv,6.40158e-07
6969,c_ALL_20210609101241070.csv,1.7413795e-06
6970,c_ALL_20210609101241518.csv,7.7146e-07
6971,c_ALL_20210609101242401.csv,1.0701575e-06
6972,c_ALL_20210609101242842.csv,8.145485e-07
6973,c_ALL_20210609101245487.csv,2.0525505e-06
6974,c_ALL_20210609101245922.csv,2.2431035e-06
6975,c_ALL_20210609101246904.csv,6.981435e-07
6976,c_ALL_20210609101250892.csv,1.958833e-06
6977,c_ALL_20210609101251239.csv,1.638429e-06
6978,c_ALL_20210609101251683.csv,1.9340535e-06
6979,c_ALL_20210609101252228.csv,9.238865e-07
6980,c_ALL_20210609101252589.csv,1.232824e-06
6981,c_ALL_20210609101253911.csv,1.165561e-06
6982,c_ALL_20210609101254352.csv,1.1464995e-06
6983,c_ALL_20210609101254801.csv,1.299091e-06
6984,c_ALL_20210609101255243.csv,1.1583685e-06
6985,c_ALL_20210609101255684.csv,1.2700975e-06
6986,c_ALL_20210609101256133.csv,5.71388e-07
6987,c_ALL_20210609101257019.csv,6.84273e-07
6988,c_ALL_20210609101257470.csv,1.382097e-06
6989,c_ALL_20210609101258811.csv,1.2799575e-06
6990,c_ALL_20210609101259694.csv,1.494655e-06
6991,c_ALL_20210609101300147.csv,6.976885e-07
6992,c_ALL_20210609101302355.csv,2.2483455e-06
6993,c_ALL_20210609101302808.csv,2.2094315e-06
6994,c_ALL_20210609101303251.csv,1.180492e-06
6995,c_ALL_20210609101304594.csv,2.242952e-06
6996,c_ALL_20210609101305048.csv,1.590873e-06
6997,c_ALL_20210609101305503.csv,1.547135e-06
6998,c_ALL_20210609101305958.csv,3.264315e-07
6999,c_ALL_20210609101306397.csv,1.9097315e-06
7000,c_ALL_20210609101306845.csv,1.339055e-06
7001,c_ALL_20210609101307384.csv,2.221199e-06
7002,c_ALL_20210609101307732.csv,5.976885e-07
7003,c_ALL_20210609101308275.csv,1.0983495e-06
7004,c_ALL_20210609101308631.csv,2.2449675e-06
7005,c_ALL_20210609101309163.csv,6.842455e-07
7006,c_ALL_20210609101309527.csv,1.2036235e-06
7007,c_ALL_20210609101310974.csv,1.0348335e-06
7008,c_ALL_20210609101311870.csv,1.2714625e-06
7009,c_ALL_20210609101313435.csv,7.16691e-07
7010,c_ALL_20210609101314324.csv,2.4745505e-06
7011,c_ALL_20210609101314860.csv,5.807225e-07
7012,c_ALL_20210609101315719.csv,2.177245e-06
7013,c_ALL_20210609101316516.csv,7.05791e-07
7014,c_ALL_20210609101316955.csv,1.375553e-06
7015,c_ALL_20210609101317404.csv,2.1977555e-06
7016,c_ALL_20210609101317853.csv,1.81135e-06
7017,c_ALL_20210609101320095.csv,9.8881e-07
7018,c_ALL_20210609101320652.csv,7.683605e-07
7019,c_ALL_20210609101321012.csv,1.085208e-06
7020,c_ALL_20210609101321562.csv,1.2225345e-06
7021,c_ALL_20210609101321920.csv,8.296525e-07
7022,c_ALL_20210609101323274.csv,3.184435e-07
7023,c_ALL_20210609101323726.csv,1.255238e-06
7024,c_ALL_20210609101324174.csv,2.227123e-06
7025,c_ALL_20210609101325617.csv,9.68561e-07
7026,c_ALL_20210609101328210.csv,1.663752e-06
7027,c_ALL_20210609101328652.csv,1.194937e-06
7028,c_ALL_20210609101329093.csv,2.166138e-06
7029,c_ALL_20210609101329534.csv,1.5794855e-06
7030,c_ALL_20210609101329979.csv,2.1027335e-06
7031,c_ALL_20210609101330419.csv,2.273436e-06
7032,c_ALL_20210609101330871.csv,2.1636015e-06
7033,c_ALL_20210609101330988.csv,1.0639495e-06
7034,c_ALL_20210609101331771.csv,9.784295e-07
7035,c_ALL_20210609101332692.csv,9.108545e-07
7036,c_ALL_20210609101333239.csv,1.343178e-06
7037,c_ALL_20210609101333597.csv,1.0110275e-06
7038,c_ALL_20210609101334040.csv,7.98324e-07
7039,c_ALL_20210609101334490.csv,9.805305e-07
7040,c_ALL_20210609101334941.csv,1.0220845e-06
7041,c_ALL_20210609101335390.csv,1.118808e-06
7042,c_ALL_20210609101335949.csv,1.672068e-06
7043,c_ALL_20210609101336312.csv,1.424812e-06
7044,c_ALL_20210609101336758.csv,2.0694495e-06
7045,c_ALL_20210609101337218.csv,9.14541e-07
7046,c_ALL_20210609101337322.csv,7.402515e-07
7047,c_ALL_20210609101337671.csv,1.133081e-06
7048,c_ALL_20210609101339000.csv,7.611565e-07
7049,c_ALL_20210609101339447.csv,1.3500035e-06
7050,c_ALL_20210609101339895.csv,1.4681995e-06
7051,c_ALL_20210609101341691.csv,1.014418e-06
7052,c_ALL_20210609101342136.csv,1.046835e-06
7053,c_ALL_20210609101343031.csv,1.33345e-06
7054,c_ALL_20210609101343577.csv,1.272735e-06
7055,c_ALL_20210609101345741.csv,1.1963785e-06
7056,c_ALL_20210609101346198.csv,8.24817e-07
7057,c_ALL_20210609101346648.csv,1.2996205e-06
7058,c_ALL_20210609101349358.csv,8.03945e-07
7059,c_ALL_20210609101349819.csv,7.86359e-07
7060,c_ALL_20210609101350272.csv,1.218109e-06
7061,c_ALL_20210609101351645.csv,1.072016e-06
7062,c_ALL_20210609101352192.csv,2.185956e-06
7063,c_ALL_20210609101352552.csv,1.3659345e-06
7064,c_ALL_20210609101353009.csv,1.459024e-06
7065,c_ALL_20210609101354811.csv,2.733449e-06
7066,c_ALL_20210609101355260.csv,1.192592e-06
7067,c_ALL_20210609101355707.csv,1.4234335e-06
7068,c_ALL_20210609101358080.csv,2.61366e-07
7069,c_ALL_20210609101358997.csv,7.448415e-07
7070,c_ALL_20210609101402013.csv,7.325765e-07
7071,c_ALL_20210609101403287.csv,2.2198535e-06
7072,c_ALL_20210609101403739.csv,2.1247055e-06
7073,c_ALL_20210609101404197.csv,1.6114745e-06
7074,c_ALL_20210609101405102.csv,1.188455e-06
7075,c_ALL_20210609101405672.csv,8.63518e-07
7076,c_ALL_20210609101406030.csv,6.848635e-07
7077,c_ALL_20210609101407387.csv,7.02897e-07
7078,c_ALL_20210609101408289.csv,2.172243e-06
7079,c_ALL_20210609101409192.csv,1.087178e-06
7080,c_ALL_20210609101411012.csv,1.4126095e-06
7081,c_ALL_20210609101412032.csv,2.07037e-06
7082,c_ALL_20210609101412388.csv,1.1662265e-06
7083,c_ALL_20210609101412956.csv,1.092244e-06
7084,c_ALL_20210609101414226.csv,6.079905e-07
7085,c_ALL_20210609101415603.csv,1.382708e-06
7086,c_ALL_20210609101416057.csv,6.557375e-07
7087,c_ALL_20210609101418767.csv,6.11428e-07
7088,c_ALL_20210609101419655.csv,7.274675e-07
7089,c_ALL_20210609101420545.csv,6.6315e-07
7090,c_ALL_20210609101420657.csv,9.98412e-07
7091,c_ALL_20210609101421002.csv,8.673795e-07
7092,c_ALL_20210609101421545.csv,1.220138e-06
7093,c_ALL_20210609101421990.csv,2.393201e-06
7094,c_ALL_20210609101422340.csv,1.171147e-06
7095,c_ALL_20210609101422785.csv,1.111853e-06
7096,c_ALL_20210609101423227.csv,2.2455325e-06
7097,c_ALL_20210609101423662.csv,1.069403e-06
7098,c_ALL_20210609101424122.csv,5.52168e-07
7099,c_ALL_20210609101424913.csv,8.865705e-07
7100,c_ALL_20210609101426326.csv,2.326709e-06
7101,c_ALL_20210609101426889.csv,1.56947e-06
7102,c_ALL_20210609101427262.csv,6.29941e-07
7103,c_ALL_20210609101428637.csv,7.01857e-07
7104,c_ALL_20210609101429086.csv,7.74122e-07
7105,c_ALL_20210609101429643.csv,1.143985e-06
7106,c_ALL_20210609101429663.csv,6.47418e-07
7107,c_ALL_20210609101430010.csv,1.140354e-06
7108,c_ALL_20210609101431690.csv,2.2029695e-06
7109,c_ALL_20210609101432246.csv,4.45238e-07
7110,c_ALL_20210609101432601.csv,1.2396075e-06
7111,c_ALL_20210609101433534.csv,1.207389e-06
7112,c_ALL_20210609101433987.csv,9.565495e-07
7113,c_ALL_20210609101434440.csv,2.090641e-06
7114,c_ALL_20210609101434889.csv,1.1904055e-06
7115,c_ALL_20210609101436726.csv,1.3399045e-06
7116,c_ALL_20210609101437651.csv,1.266951e-06
7117,c_ALL_20210609101438210.csv,1.148096e-06
7118,c_ALL_20210609101438564.csv,6.500875e-07
7119,c_ALL_20210609101438679.csv,2.002811e-06
7120,c_ALL_20210609101439029.csv,1.0407825e-06
7121,c_ALL_20210609101439485.csv,1.2891975e-06
7122,c_ALL_20210609101439930.csv,8.94243e-07
7123,c_ALL_20210609101440830.csv,1.408378e-06
7124,c_ALL_20210609101441274.csv,1.5988755e-06
7125,c_ALL_20210609101441730.csv,1.0947635e-06
7126,c_ALL_20210609101442633.csv,8.38259e-07
7127,c_ALL_20210609101443091.csv,2.2460055e-06
7128,c_ALL_20210609101443543.csv,1.5015035e-06
7129,c_ALL_20210609101443988.csv,1.081455e-06
7130,c_ALL_20210609101445336.csv,2.309091e-06
7131,c_ALL_20210609101446330.csv,9.8101e-07
7132,c_ALL_20210609101446670.csv,2.1509765e-06
7133,c_ALL_20210609101447224.csv,1.2172205e-06
7134,c_ALL_20210609101447909.csv,1.2288835e-06
7135,c_ALL_20210609101448364.csv,1.9924e-06
7136,c_ALL_20210609101448833.csv,9.227455e-07
7137,c_ALL_20210609101449301.csv,1.094731e-06
7138,c_ALL_20210609101449756.csv,1.384978e-06
7139,c_ALL_20210609101450214.csv,9.54303e-07
7140,c_ALL_20210609101450328.csv,7.26565e-07
7141,c_ALL_20210609101450671.csv,1.1486615e-06
7142,c_ALL_20210609101451124.csv,5.372385e-07
7143,c_ALL_20210609101451565.csv,9.0573e-07
7144,c_ALL_20210609101452370.csv,2.1631935e-06
7145,c_ALL_20210609101453715.csv,3.480305e-07
7146,c_ALL_20210609101455069.csv,8.68587e-07
7147,c_ALL_20210609101455518.csv,1.6940015e-06
7148,c_ALL_20210609101455968.csv,1.0922245e-06
7149,c_ALL_20210609101456875.csv,8.21156e-07
7150,c_ALL_20210609101457334.csv,1.5283885e-06
7151,c_ALL_20210609101506099.csv,5.055045e-07
7152,c_ALL_20210609101511978.csv,8.95511e-07
7153,c_ALL_20210609101512438.csv,9.394165e-07
7154,c_ALL_20210609101512892.csv,7.69275e-07
7155,c_ALL_20210609101513349.csv,2.206672e-06
7156,c_ALL_20210609101513904.csv,1.6139875e-06
7157,c_ALL_20210609101514273.csv,1.6588875e-06
7158,c_ALL_20210609101514739.csv,2.1717025e-06
7159,c_ALL_20210609101515200.csv,1.544396e-06
7160,c_ALL_20210609101515663.csv,1.3304185e-06
7161,c_ALL_20210609101516117.csv,5.631115e-07
7162,c_ALL_20210609101516581.csv,8.23295e-07
7163,c_ALL_20210609101517046.csv,1.0864665e-06
7164,c_ALL_20210609101517513.csv,7.66502e-07
7165,c_ALL_20210609101519824.csv,8.12348e-07
7166,c_ALL_20210609101520284.csv,2.3631405e-06
7167,c_ALL_20210609101520747.csv,2.1993625e-06
7168,c_ALL_20210609101521214.csv,2.241979e-06
7169,c_ALL_20210609101521331.csv,1.1892485e-06
7170,c_ALL_20210609101522221.csv,1.1387265e-06
7171,c_ALL_20210609101522585.csv,1.2548745e-06
7172,c_ALL_20210609101523045.csv,1.517873e-06
7173,c_ALL_20210609101526754.csv,5.69421e-07
7174,c_ALL_20210609101527218.csv,2.2384025e-06
7175,c_ALL_20210609101527687.csv,2.145627e-06
7176,c_ALL_20210609101528165.csv,2.1923005e-06
7177,c_ALL_20210609101528733.csv,9.20311e-07
7178,c_ALL_20210609101529099.csv,8.712795e-07
7179,c_ALL_20210609101529565.csv,1.052938e-06
7180,c_ALL_20210609101530137.csv,1.5734085e-06
7181,c_ALL_20210609101530511.csv,1.0988615e-06
7182,c_ALL_20210609101531077.csv,6.326325e-07
7183,c_ALL_20210609101531540.csv,2.1621275e-06
7184,c_ALL_20210609101534254.csv,1.518667e-06
7185,c_ALL_20210609101535649.csv,7.332415e-07
7186,c_ALL_20210609101536123.csv,6.874545e-07
7187,c_ALL_20210609101536598.csv,1.5695815e-06
7188,c_ALL_20210609101537058.csv,9.53888e-07
7189,c_ALL_20210609101537631.csv,2.2923855e-06
7190,c_ALL_20210609101538451.csv,2.202684e-06
7191,c_ALL_20210609101539375.csv,1.5837695e-06
7192,c_ALL_20210609101540759.csv,2.135578e-06
7193,c_ALL_20210609101541328.csv,2.2655805e-06
7194,c_ALL_20210609101542658.csv,1.357062e-06
7195,c_ALL_20210609101543126.csv,9.95015e-07
7196,c_ALL_20210609101544064.csv,1.0426085e-06
7197,c_ALL_20210609101544530.csv,1.285281e-06
7198,c_ALL_20210609101545098.csv,2.183673e-06
7199,c_ALL_20210609101545569.csv,2.2181135e-06
7200,c_ALL_20210609101545940.csv,9.294685e-07
7201,c_ALL_20210609101546403.csv,9.73908e-07
7202,c_ALL_20210609101546992.csv,9.61789e-07
7203,c_ALL_20210609101548722.csv,1.148003e-06
7204,c_ALL_20210609101549651.csv,7.21345e-07
7205,c_ALL_20210609101551608.csv,1.214677e-06
7206,c_ALL_20210609101551978.csv,1.204948e-06
7207,c_ALL_20210609101552435.csv,2.230009e-06
7208,c_ALL_20210609101552893.csv,2.274311e-06
7209,c_ALL_20210609101553352.csv,1.0897035e-06
7210,c_ALL_20210609101553819.csv,1.0184905e-06
7211,c_ALL_20210609101554287.csv,7.850775e-07
7212,c_ALL_20210609101554749.csv,2.2343755e-06
7213,c_ALL_20210609101555222.csv,1.201274e-06
7214,c_ALL_20210609101555686.csv,1.2837575e-06
7215,c_ALL_20210609101556160.csv,9.87576e-07
7216,c_ALL_20210609101556628.csv,2.227294e-06
