,Filename,Injected_Charges
5581,c_ALL_20210512165147243.csv,-3.1598025e-06
5582,c_ALL_20210512165147604.csv,-1.0419485e-06
5583,c_ALL_20210512165147914.csv,-9.47308e-07
5584,c_ALL_20210512165148228.csv,2.82048e-07
5585,c_ALL_20210512165148536.csv,-1.354247e-06
5586,c_ALL_20210512165148850.csv,-1.092717e-06
5587,c_ALL_20210512165149096.csv,-1.091443e-06
5588,c_ALL_20210512165149405.csv,-8.242185e-07
5589,c_ALL_20210512165149771.csv,-2.108985e-06
5590,c_ALL_20210512165150080.csv,-6.804215e-07
5591,c_ALL_20210512165150326.csv,-1.170398e-06
5592,c_ALL_20210512165150631.csv,-2.3521355e-06
5593,c_ALL_20210512165150945.csv,-9.58339e-07
5594,c_ALL_20210512165151256.csv,-6.899145e-07
5595,c_ALL_20210512165151558.csv,-8.57769e-07
5596,c_ALL_20210512165151874.csv,-4.180005e-07
5597,c_ALL_20210512165152185.csv,-1.8211785e-06
5598,c_ALL_20210512165152498.csv,-1.4544845e-06
5599,c_ALL_20210512165152804.csv,-4.52994e-07
5600,c_ALL_20210512165153110.csv,-1.3263475e-06
5601,c_ALL_20210512165153492.csv,-8.911795e-07
5602,c_ALL_20210512165153743.csv,-1.276897e-06
5603,c_ALL_20210512165154115.csv,-1.774513e-06
5604,c_ALL_20210512165154425.csv,-8.2328e-07
5605,c_ALL_20210512165154734.csv,-6.33658e-07
5606,c_ALL_20210512165155044.csv,-1.0765335e-06
5607,c_ALL_20210512165155361.csv,-1.3724625e-06
5608,c_ALL_20210512165155663.csv,-7.28552e-07
5609,c_ALL_20210512165155976.csv,-1.335303e-06
5610,c_ALL_20210512165156221.csv,-4.907875e-07
5611,c_ALL_20210512165156591.csv,-8.071165e-07
5612,c_ALL_20210512165156837.csv,-1.819833e-06
5613,c_ALL_20210512165157140.csv,-6.85747e-07
5614,c_ALL_20210512165157454.csv,-8.887685e-07
5615,c_ALL_20210512165157768.csv,-5.995465e-07
5616,c_ALL_20210512165158077.csv,-1.8445295e-06
5617,c_ALL_20210512165158380.csv,-9.94077e-07
5618,c_ALL_20210512165158695.csv,-1.215212e-06
5619,c_ALL_20210512165159063.csv,-1.5003995e-06
5620,c_ALL_20210512165159311.csv,-7.712445e-07
5621,c_ALL_20210512165159624.csv,-2.704845e-06
5622,c_ALL_20210512165200014.csv,-1.57559e-07
5623,c_ALL_20210512165200262.csv,-1.211185e-07
5624,c_ALL_20210512165200567.csv,-6.171405e-07
5625,c_ALL_20210512165200874.csv,-9.418645e-07
5626,c_ALL_20210512165201249.csv,-6.010275e-07
5627,c_ALL_20210512165201557.csv,-2.7338325e-06
5628,c_ALL_20210512165201869.csv,-5.99703e-07
5629,c_ALL_20210512165202183.csv,9.09924e-07
5630,c_ALL_20210512165202500.csv,-7.95564e-07
5631,c_ALL_20210512165202810.csv,-8.915695e-07
5632,c_ALL_20210512165203124.csv,-1.0732505e-06
5633,c_ALL_20210512165203436.csv,-8.09607e-07
5634,c_ALL_20210512165203749.csv,-2.4882465e-06
5635,c_ALL_20210512165204062.csv,-7.84292e-07
5636,c_ALL_20210512165204315.csv,-1.087051e-06
5637,c_ALL_20210512165204625.csv,-1.8392565e-06
5638,c_ALL_20210512165204945.csv,-1.1426385e-06
5639,c_ALL_20210512165205260.csv,-1.051862e-06
5640,c_ALL_20210512165205565.csv,-8.16251e-07
5641,c_ALL_20210512165205873.csv,-1.5924335e-06
5642,c_ALL_20210512165206190.csv,-8.28023e-07
5643,c_ALL_20210512165206504.csv,-8.30051e-07
5644,c_ALL_20210512165206813.csv,-9.6312e-07
5645,c_ALL_20210512165207124.csv,-1.8851805e-06
5646,c_ALL_20210512165207442.csv,-3.65835e-07
5647,c_ALL_20210512165207760.csv,-1.1204335e-06
5648,c_ALL_20210512165208067.csv,-8.73617e-07
5649,c_ALL_20210512165208443.csv,-1.977681e-06
5650,c_ALL_20210512165208696.csv,-1.013121e-06
5651,c_ALL_20210512165209011.csv,-1.3912385e-06
5652,c_ALL_20210512165209382.csv,-7.4244e-07
5653,c_ALL_20210512165209696.csv,-7.13536e-07
5654,c_ALL_20210512165210013.csv,-2.776461e-06
5655,c_ALL_20210512165210325.csv,-1.3672915e-06
5656,c_ALL_20210512165210641.csv,-1.125582e-06
5657,c_ALL_20210512165210962.csv,-9.68425e-07
5658,c_ALL_20210512165211281.csv,-7.754925e-07
5659,c_ALL_20210512165211597.csv,-1.3164175e-06
5660,c_ALL_20210512165211617.csv,-5.843545e-07
5661,c_ALL_20210512165212160.csv,-7.426495e-07
5662,c_ALL_20210512165212472.csv,-9.753135e-07
5663,c_ALL_20210512165212790.csv,-9.51207e-07
5664,c_ALL_20210512165213170.csv,-1.0959735e-06
5665,c_ALL_20210512165213484.csv,-7.345275e-07
5666,c_ALL_20210512165213799.csv,-8.22221e-07
5667,c_ALL_20210512165214050.csv,-1.010363e-06
5668,c_ALL_20210512165214357.csv,-5.08711e-07
5669,c_ALL_20210512165214678.csv,-8.064605e-07
5670,c_ALL_20210512165215061.csv,-9.04628e-07
5671,c_ALL_20210512165215312.csv,-7.704515e-07
5672,c_ALL_20210512165215686.csv,-9.891885e-07
5673,c_ALL_20210512165215952.csv,-1.024194e-06
5674,c_ALL_20210512165216270.csv,-9.240085e-07
5675,c_ALL_20210512165216582.csv,-4.610925e-07
5676,c_ALL_20210512165216896.csv,-8.892575e-07
5677,c_ALL_20210512165217214.csv,1.49993e-06
5678,c_ALL_20210512165217529.csv,-1.9709575e-06
5679,c_ALL_20210512165217839.csv,-6.991025e-07
5680,c_ALL_20210512165218154.csv,-9.655335e-07
5681,c_ALL_20210512165218470.csv,-4.063645e-07
5682,c_ALL_20210512165218790.csv,-1.83963e-07
5683,c_ALL_20210512165219171.csv,-1.65163e-06
5684,c_ALL_20210512165219422.csv,-7.98562e-07
5685,c_ALL_20210512165219805.csv,-2.0423875e-06
5686,c_ALL_20210512165220056.csv,-8.808545e-07
5687,c_ALL_20210512165220432.csv,-5.353085e-07
5688,c_ALL_20210512165220749.csv,-1.383834e-06
5689,c_ALL_20210512165221068.csv,-2.3787125e-06
5690,c_ALL_20210512165221387.csv,-8.52487e-07
5691,c_ALL_20210512165221704.csv,-7.98704e-07
5692,c_ALL_20210512165222023.csv,-2.3936495e-06
5693,c_ALL_20210512165222339.csv,2.67769e-07
5694,c_ALL_20210512165222587.csv,-5.37103e-07
5695,c_ALL_20210512165222964.csv,-8.827035e-07
5696,c_ALL_20210512165223282.csv,-2.3836115e-06
5697,c_ALL_20210512165223593.csv,-1.1961655e-06
5698,c_ALL_20210512165223841.csv,-5.21799e-07
5699,c_ALL_20210512165224155.csv,-8.85932e-07
5700,c_ALL_20210512165224474.csv,1.49492e-07
5701,c_ALL_20210512165224854.csv,6.5765e-09
5702,c_ALL_20210512165225173.csv,-7.24786e-07
5703,c_ALL_20210512165225424.csv,-7.06223e-07
5704,c_ALL_20210512165225749.csv,-8.99036e-07
5705,c_ALL_20210512165226065.csv,-9.290635e-07
5706,c_ALL_20210512165226379.csv,-8.79755e-07
5707,c_ALL_20210512165226696.csv,-8.59538e-07
5708,c_ALL_20210512165227014.csv,-1.7834455e-06
5709,c_ALL_20210512165227328.csv,-2.78604e-06
5710,c_ALL_20210512165227639.csv,-6.67658e-07
5711,c_ALL_20210512165227960.csv,-1.09361e-06
5712,c_ALL_20210512165228284.csv,-7.152e-07
5713,c_ALL_20210512165228676.csv,-6.838505e-07
5714,c_ALL_20210512165228931.csv,-9.33672e-07
5715,c_ALL_20210512165229247.csv,-7.05467e-07
5716,c_ALL_20210512165229575.csv,-1.3204165e-06
5717,c_ALL_20210512165229894.csv,-1.1625655e-06
5718,c_ALL_20210512165230215.csv,-2.8570745e-06
5719,c_ALL_20210512165230535.csv,-7.334055e-07
5720,c_ALL_20210512165230615.csv,-7.26007e-07
5721,c_ALL_20210512165231164.csv,-9.41713e-07
5722,c_ALL_20210512165231482.csv,-6.88468e-07
5723,c_ALL_20210512165231799.csv,1.1958945e-06
5724,c_ALL_20210512165232113.csv,-1.5838755e-06
5725,c_ALL_20210512165232437.csv,-1.295486e-06
5726,c_ALL_20210512165232824.csv,-6.365625e-07
5727,c_ALL_20210512165233077.csv,-8.810995e-07
5728,c_ALL_20210512165233453.csv,-3.61657e-07
5729,c_ALL_20210512165233703.csv,-8.89821e-07
5730,c_ALL_20210512165234082.csv,-4.286935e-07
5731,c_ALL_20210512165234341.csv,-5.535435e-07
5732,c_ALL_20210512165234720.csv,-8.795835e-07
5733,c_ALL_20210512165235041.csv,-7.964595e-07
5734,c_ALL_20210512165235360.csv,-7.670305e-07
5735,c_ALL_20210512165235679.csv,-8.63083e-07
5736,c_ALL_20210512165235999.csv,-1.278847e-06
5737,c_ALL_20210512165236319.csv,-9.07396e-07
5738,c_ALL_20210512165236650.csv,-7.607795e-07
5739,c_ALL_20210512165236972.csv,-1.5403855e-06
5740,c_ALL_20210512165237233.csv,-5.29068e-07
5741,c_ALL_20210512165237613.csv,-1.1411825e-06
5742,c_ALL_20210512165237932.csv,-1.0440765e-06
5743,c_ALL_20210512165238254.csv,-8.903335e-07
5744,c_ALL_20210512165238573.csv,-8.88296e-07
5745,c_ALL_20210512165238890.csv,-2.2295405e-06
5746,c_ALL_20210512165239213.csv,-1.319396e-06
5747,c_ALL_20210512165239531.csv,-1.3048695e-06
5748,c_ALL_20210512165239847.csv,-1.6019025e-06
5749,c_ALL_20210512165240099.csv,-2.01347e-07
5750,c_ALL_20210512165240418.csv,-7.67315e-07
5751,c_ALL_20210512165240745.csv,-7.40103e-07
5752,c_ALL_20210512165241067.csv,-2.1076045e-06
5753,c_ALL_20210512165241444.csv,6.358e-09
5754,c_ALL_20210512165241763.csv,-1.2486755e-06
5755,c_ALL_20210512165242081.csv,-1.252416e-06
5756,c_ALL_20210512165242398.csv,-1.1802435e-06
5757,c_ALL_20210512165242657.csv,-3.6076e-07
5758,c_ALL_20210512165242985.csv,-7.65808e-07
5759,c_ALL_20210512165243309.csv,-2.2630925e-06
5760,c_ALL_20210512165243626.csv,-5.771315e-07
5761,c_ALL_20210512165244022.csv,-1.313246e-06
5762,c_ALL_20210512165244343.csv,-1.1128195e-06
5763,c_ALL_20210512165244605.csv,-7.538145e-07
5764,c_ALL_20210512165244934.csv,-9.888035e-07
5765,c_ALL_20210512165245331.csv,-1.39458e-07
5766,c_ALL_20210512165245567.csv,-6.054775e-07
5767,c_ALL_20210512165245675.csv,-5.528265e-07
5768,c_ALL_20210512165245923.csv,-1.10165e-06
5769,c_ALL_20210512165246233.csv,-1.198302e-06
5770,c_ALL_20210512165246553.csv,-1.0080095e-06
5771,c_ALL_20210512165246866.csv,-8.552295e-07
5772,c_ALL_20210512165247180.csv,-1.422766e-06
5773,c_ALL_20210512165247499.csv,-1.010493e-06
5774,c_ALL_20210512165247816.csv,-6.46305e-07
5775,c_ALL_20210512165248133.csv,-4.8664e-07
5776,c_ALL_20210512165248448.csv,-4.368905e-07
5777,c_ALL_20210512165248763.csv,-6.30722e-07
5778,c_ALL_20210512165249400.csv,-8.282655e-07
5779,c_ALL_20210512165249725.csv,-7.347305e-07
5780,c_ALL_20210512165250039.csv,-6.75746e-07
5781,c_ALL_20210512165250356.csv,-1.6791655e-06
5782,c_ALL_20210512165250749.csv,-8.499755e-07
5783,c_ALL_20210512165251004.csv,-1.745901e-06
5784,c_ALL_20210512165251317.csv,-7.92142e-07
5785,c_ALL_20210512165251634.csv,-1.0235905e-06
5786,c_ALL_20210512165251956.csv,-8.54631e-07
5787,c_ALL_20210512165252284.csv,-7.75973e-07
5788,c_ALL_20210512165252360.csv,-1.0436e-07
5789,c_ALL_20210512165252918.csv,-9.79879e-07
5790,c_ALL_20210512165253244.csv,-1.204636e-06
5791,c_ALL_20210512165253558.csv,-1.082104e-06
5792,c_ALL_20210512165253885.csv,-7.358105e-07
5793,c_ALL_20210512165254277.csv,-4.27976e-07
5794,c_ALL_20210512165254533.csv,-2.336637e-06
5795,c_ALL_20210512165254609.csv,-1.0816545e-06
5796,c_ALL_20210512165255168.csv,-6.5894e-07
5797,c_ALL_20210512165255554.csv,-1.1499935e-06
5798,c_ALL_20210512165255880.csv,-1.255287e-06
5799,c_ALL_20210512165256137.csv,-7.455295e-07
5800,c_ALL_20210512165256462.csv,-8.10473e-07
5801,c_ALL_20210512165256785.csv,-1.084071e-06
5802,c_ALL_20210512165257110.csv,-7.87504e-07
5803,c_ALL_20210512165257507.csv,-8.22755e-07
5804,c_ALL_20210512165257769.csv,-1.304344e-06
5805,c_ALL_20210512165258087.csv,-2.5613025e-06
5806,c_ALL_20210512165258407.csv,-1.8495085e-06
5807,c_ALL_20210512165258724.csv,-1.6044035e-06
5808,c_ALL_20210512165259112.csv,-5.9582e-07
5809,c_ALL_20210512165259434.csv,-2.042942e-06
5810,c_ALL_20210512165259760.csv,-7.15698e-07
5811,c_ALL_20210512165300093.csv,-7.903175e-07
5812,c_ALL_20210512165300111.csv,-5.44175e-07
5813,c_ALL_20210512165300641.csv,-5.705245e-07
5814,c_ALL_20210512165300989.csv,-8.78835e-07
5815,c_ALL_20210512165301246.csv,-4.018955e-07
5816,c_ALL_20210512165301644.csv,-8.525115e-07
5817,c_ALL_20210512165301969.csv,-5.86141e-07
5818,c_ALL_20210512165302225.csv,-9.09647e-07
5819,c_ALL_20210512165302615.csv,-6.583855e-07
5820,c_ALL_20210512165302939.csv,-2.542178e-06
5821,c_ALL_20210512165303267.csv,-9.613285e-07
5822,c_ALL_20210512165303588.csv,-8.00613e-07
5823,c_ALL_20210512165303608.csv,-7.89149e-07
5824,c_ALL_20210512165304162.csv,-5.678945e-07
5825,c_ALL_20210512165304484.csv,-5.95569e-07
5826,c_ALL_20210512165304818.csv,-1.5588975e-06
5827,c_ALL_20210512165305219.csv,-6.98711e-07
5828,c_ALL_20210512165305549.csv,-2.1645315e-06
5829,c_ALL_20210512165305872.csv,-1.039963e-06
5830,c_ALL_20210512165306205.csv,-8.752695e-07
5831,c_ALL_20210512165306533.csv,-8.078235e-07
5832,c_ALL_20210512165306866.csv,-9.631815e-07
5833,c_ALL_20210512165307190.csv,-1.4293165e-06
5834,c_ALL_20210512165307515.csv,-1.1560325e-06
5835,c_ALL_20210512165307837.csv,-8.697625e-07
5836,c_ALL_20210512165308093.csv,-1.8632485e-06
5837,c_ALL_20210512165308479.csv,-1.3461855e-06
5838,c_ALL_20210512165308805.csv,-8.728115e-07
5839,c_ALL_20210512165309131.csv,-7.96077e-07
5840,c_ALL_20210512165309458.csv,-5.66278e-07
5841,c_ALL_20210512165309782.csv,-1.729595e-06
5842,c_ALL_20210512165310107.csv,-1.1334625e-06
5843,c_ALL_20210512165310431.csv,-1.097091e-06
5844,c_ALL_20210512165310751.csv,-1.009185e-06
5845,c_ALL_20210512165311074.csv,-1.879359e-06
5846,c_ALL_20210512165311398.csv,-8.61712e-07
5847,c_ALL_20210512165311727.csv,-7.728375e-07
5848,c_ALL_20210512165312053.csv,-5.140485e-07
5849,c_ALL_20210512165312376.csv,-1.06742e-06
5850,c_ALL_20210512165312700.csv,-8.919675e-07
5851,c_ALL_20210512165313025.csv,-2.0650355e-06
5852,c_ALL_20210512165313357.csv,-7.182755e-07
5853,c_ALL_20210512165313683.csv,-8.77797e-07
5854,c_ALL_20210512165314006.csv,-1.5290785e-06
5855,c_ALL_20210512165314331.csv,-7.365535e-07
5856,c_ALL_20210512165314655.csv,-1.171247e-06
5857,c_ALL_20210512165314985.csv,-9.10468e-07
5858,c_ALL_20210512165315243.csv,-6.192805e-07
5859,c_ALL_20210512165315628.csv,-9.943775e-07
5860,c_ALL_20210512165315964.csv,-1.7900495e-06
5861,c_ALL_20210512165316294.csv,-6.4403e-07
5862,c_ALL_20210512165316623.csv,-2.35978e-06
5863,c_ALL_20210512165316955.csv,-2.0306155e-06
5864,c_ALL_20210512165317284.csv,-5.366845e-07
5865,c_ALL_20210512165317611.csv,-7.848385e-07
5866,c_ALL_20210512165317937.csv,-8.96359e-07
5867,c_ALL_20210512165318265.csv,-7.373765e-07
5868,c_ALL_20210512165318592.csv,-8.012585e-07
5869,c_ALL_20210512165318848.csv,-9.44305e-07
5870,c_ALL_20210512165319241.csv,-1.338253e-06
5871,c_ALL_20210512165319569.csv,-1.023087e-06
5872,c_ALL_20210512165319892.csv,2.93165e-07
5873,c_ALL_20210512165320219.csv,-8.57726e-07
5874,c_ALL_20210512165320863.csv,-2.0365615e-06
5875,c_ALL_20210512165321198.csv,-1.072638e-06
5876,c_ALL_20210512165321528.csv,-1.1888755e-06
5877,c_ALL_20210512165321853.csv,-1.277765e-06
5878,c_ALL_20210512165322114.csv,-5.3035e-07
5879,c_ALL_20210512165322517.csv,-4.00058e-07
5880,c_ALL_20210512165322778.csv,-8.609185e-07
5881,c_ALL_20210512165322862.csv,-7.47565e-07
5882,c_ALL_20210512165323428.csv,-1.0192455e-06
5883,c_ALL_20210512165323753.csv,-6.87791e-07
5884,c_ALL_20210512165324145.csv,-6.568105e-07
5885,c_ALL_20210512165324408.csv,-1.386176e-06
5886,c_ALL_20210512165324733.csv,-4.345005e-07
5887,c_ALL_20210512165325127.csv,-9.506175e-07
5888,c_ALL_20210512165325457.csv,-1.0271895e-06
5889,c_ALL_20210512165325715.csv,-2.20396e-06
5890,c_ALL_20210512165326041.csv,-1.372137e-06
5891,c_ALL_20210512165326373.csv,-9.803545e-07
5892,c_ALL_20210512165326776.csv,-5.015175e-07
5893,c_ALL_20210512165327103.csv,-1.1986625e-06
5894,c_ALL_20210512165327336.csv,-1.1038115e-06
5895,c_ALL_20210512165327686.csv,-8.05612e-07
5896,c_ALL_20210512165328003.csv,-1.0350755e-06
5897,c_ALL_20210512165328387.csv,-1.7422655e-06
5898,c_ALL_20210512165328717.csv,-6.34284e-07
5899,c_ALL_20210512165328979.csv,-7.77272e-07
5900,c_ALL_20210512165329305.csv,-1.416455e-06
5901,c_ALL_20210512165329633.csv,-1.556444e-06
5902,c_ALL_20210512165330038.csv,-5.871485e-07
5903,c_ALL_20210512165330300.csv,-5.266885e-07
5904,c_ALL_20210512165330694.csv,-1.0252075e-06
5905,c_ALL_20210512165330956.csv,-8.21899e-07
5906,c_ALL_20210512165331352.csv,-1.003761e-06
5907,c_ALL_20210512165331617.csv,-9.247725e-07
5908,c_ALL_20210512165331942.csv,-1.0093705e-06
5909,c_ALL_20210512165332265.csv,-1.900982e-06
5910,c_ALL_20210512165332584.csv,-8.8911e-07
5911,c_ALL_20210512165332908.csv,-5.893925e-07
5912,c_ALL_20210512165333239.csv,-8.49097e-07
5913,c_ALL_20210512165333566.csv,-9.09643e-07
5914,c_ALL_20210512165333889.csv,-7.60138e-07
5915,c_ALL_20210512165334222.csv,4.62568e-07
5916,c_ALL_20210512165334554.csv,-9.603765e-07
5917,c_ALL_20210512165334877.csv,-9.7426e-08
5918,c_ALL_20210512165335208.csv,-1.077066e-06
5919,c_ALL_20210512165335535.csv,-9.68085e-08
5920,c_ALL_20210512165335859.csv,-1.076874e-06
5921,c_ALL_20210512165336194.csv,-1.7554365e-06
5922,c_ALL_20210512165336520.csv,-6.763015e-07
5923,c_ALL_20210512165336845.csv,-3.5939e-08
5924,c_ALL_20210512165337245.csv,-9.421155e-07
5925,c_ALL_20210512165337484.csv,-1.388639e-06
5926,c_ALL_20210512165337843.csv,-1.2470495e-06
5927,c_ALL_20210512165338169.csv,-1.093008e-06
5928,c_ALL_20210512165338501.csv,-3.7022625e-06
5929,c_ALL_20210512165338833.csv,-7.66611e-07
5930,c_ALL_20210512165339157.csv,-1.3622285e-06
5931,c_ALL_20210512165339489.csv,-1.6093295e-06
5932,c_ALL_20210512165339822.csv,1.45726e-07
5933,c_ALL_20210512165340152.csv,-6.661135e-07
5934,c_ALL_20210512165340494.csv,1.25208e-06
5935,c_ALL_20210512165340897.csv,1.235142e-06
5936,c_ALL_20210512165341160.csv,-1.3825935e-06
5937,c_ALL_20210512165341498.csv,-3.0305e-07
5938,c_ALL_20210512165341830.csv,-1.253868e-06
5939,c_ALL_20210512165342165.csv,3.95838e-07
5940,c_ALL_20210512165342503.csv,-7.61806e-07
5941,c_ALL_20210512165342839.csv,-7.481915e-07
5942,c_ALL_20210512165343236.csv,-8.9301e-07
5943,c_ALL_20210512165343571.csv,-1.0235775e-06
5944,c_ALL_20210512165343899.csv,-1.4773735e-06
5945,c_ALL_20210512165344235.csv,-3.873965e-07
5946,c_ALL_20210512165344573.csv,-1.535318e-06
5947,c_ALL_20210512165344904.csv,-8.19769e-07
5948,c_ALL_20210512165345239.csv,-7.29151e-07
5949,c_ALL_20210512165345568.csv,-9.78163e-07
5950,c_ALL_20210512165345900.csv,-6.103635e-07
5951,c_ALL_20210512165346233.csv,-1.507856e-06
5952,c_ALL_20210512165346565.csv,-1.136649e-06
5953,c_ALL_20210512165346829.csv,-4.78052e-07
5954,c_ALL_20210512165347150.csv,-1.2182465e-06
5955,c_ALL_20210512165347543.csv,-8.289465e-07
5956,c_ALL_20210512165347807.csv,-7.5985e-07
5957,c_ALL_20210512165348134.csv,-4.386325e-07
5958,c_ALL_20210512165348523.csv,-6.47611e-07
5959,c_ALL_20210512165348788.csv,-1.3273725e-06
5960,c_ALL_20210512165349117.csv,-9.77857e-07
5961,c_ALL_20210512165349521.csv,-8.24235e-07
5962,c_ALL_20210512165349791.csv,-6.00482e-07
5963,c_ALL_20210512165350124.csv,-1.9210155e-06
5964,c_ALL_20210512165350468.csv,-5.70513e-07
5965,c_ALL_20210512165350808.csv,-1.556166e-06
5966,c_ALL_20210512165351149.csv,5.746835e-07
5967,c_ALL_20210512165351498.csv,-2.754715e-07
5968,c_ALL_20210512165351839.csv,-1.3427205e-06
5969,c_ALL_20210512165352179.csv,-1.150701e-06
5970,c_ALL_20210512165352596.csv,-9.184295e-07
5971,c_ALL_20210512165352651.csv,-8.008105e-07
5972,c_ALL_20210512165353270.csv,-5.37625e-07
5973,c_ALL_20210512165353535.csv,-7.99813e-07
5974,c_ALL_20210512165353615.csv,-1.380637e-06
5975,c_ALL_20210512165353869.csv,-4.100355e-07
5976,c_ALL_20210512165354511.csv,-1.214927e-06
5977,c_ALL_20210512165354791.csv,-1.1984295e-06
5978,c_ALL_20210512165355130.csv,-6.503985e-07
5979,c_ALL_20210512165355469.csv,-1.394388e-06
5980,c_ALL_20210512165355879.csv,-5.184845e-07
5981,c_ALL_20210512165356213.csv,-3.204005e-07
5982,c_ALL_20210512165356544.csv,-6.349205e-07
5983,c_ALL_20210512165356875.csv,-8.12756e-07
5984,c_ALL_20210512165357209.csv,-6.10232e-07
5985,c_ALL_20210512165357476.csv,-6.2716e-07
5986,c_ALL_20210512165357870.csv,-1.4511435e-06
5987,c_ALL_20210512165358205.csv,-2.045635e-07
5988,c_ALL_20210512165358545.csv,-9.80638e-07
5989,c_ALL_20210512165358887.csv,-1.125271e-06
5990,c_ALL_20210512165359229.csv,-1.329127e-06
5991,c_ALL_20210512165359502.csv,-1.753421e-06
5992,c_ALL_20210512165359833.csv,-6.895755e-07
5993,c_ALL_20210512165400234.csv,-4.19387e-07
5994,c_ALL_20210512165400500.csv,-9.41003e-07
5995,c_ALL_20210512165400835.csv,-2.424138e-06
5996,c_ALL_20210512165401163.csv,-7.53564e-07
5997,c_ALL_20210512165401491.csv,-1.47749e-07
5998,c_ALL_20210512165401823.csv,-5.00465e-07
5999,c_ALL_20210512165402160.csv,-6.869305e-07
6000,c_ALL_20210512165402494.csv,-1.219469e-06
6001,c_ALL_20210512165402828.csv,-1.6959e-06
6002,c_ALL_20210512165403155.csv,-9.19993e-07
6003,c_ALL_20210512165403490.csv,-3.1385e-07
6004,c_ALL_20210512165403827.csv,-3.928885e-07
6005,c_ALL_20210512165404156.csv,-4.07374e-07
6006,c_ALL_20210512165404491.csv,-6.771385e-07
6007,c_ALL_20210512165404826.csv,-8.744765e-07
6008,c_ALL_20210512165405157.csv,-1.1600895e-06
6009,c_ALL_20210512165405495.csv,-1.4208275e-06
6010,c_ALL_20210512165405833.csv,-1.605494e-06
6011,c_ALL_20210512165406162.csv,-2.41017e-06
6012,c_ALL_20210512165406500.csv,-1.6082235e-06
6013,c_ALL_20210512165406841.csv,-6.84411e-07
6014,c_ALL_20210512165407174.csv,-4.486415e-07
6015,c_ALL_20210512165407517.csv,-1.31293e-06
6016,c_ALL_20210512165407858.csv,-9.086525e-07
6017,c_ALL_20210512165408198.csv,-6.44298e-07
6018,c_ALL_20210512165408540.csv,-7.99964e-07
6019,c_ALL_20210512165408950.csv,-6.366585e-07
6020,c_ALL_20210512165409290.csv,-4.293975e-07
6021,c_ALL_20210512165409626.csv,1.1177395e-06
6022,c_ALL_20210512165409961.csv,-7.899595e-07
6023,c_ALL_20210512165410231.csv,-5.158535e-07
6024,c_ALL_20210512165410625.csv,-6.251385e-07
6025,c_ALL_20210512165410896.csv,-2.487682e-06
6026,c_ALL_20210512165411298.csv,-1.214475e-06
6027,c_ALL_20210512165411567.csv,-5.471285e-07
6028,c_ALL_20210512165411897.csv,-6.80538e-07
6029,c_ALL_20210512165412239.csv,-1.1166035e-06
6030,c_ALL_20210512165412576.csv,-7.712425e-07
6031,c_ALL_20210512165412910.csv,-1.1008185e-06
6032,c_ALL_20210512165413247.csv,-6.823e-07
6033,c_ALL_20210512165413585.csv,-3.51896e-07
6034,c_ALL_20210512165413922.csv,-1.073398e-06
6035,c_ALL_20210512165414266.csv,-8.17434e-07
6036,c_ALL_20210512165414671.csv,4.772785e-07
6037,c_ALL_20210512165415010.csv,-8.88634e-07
6038,c_ALL_20210512165415281.csv,-1.762323e-06
6039,c_ALL_20210512165415364.csv,-8.19217e-07
6040,c_ALL_20210512165415626.csv,-8.06629e-07
6041,c_ALL_20210512165415945.csv,-7.12362e-07
6042,c_ALL_20210512165416278.csv,-9.4299e-07
6043,c_ALL_20210512165416613.csv,-6.124585e-07
6044,c_ALL_20210512165416944.csv,-1.436647e-06
6045,c_ALL_20210512165417660.csv,-1.4952295e-06
6046,c_ALL_20210512165417927.csv,-7.733615e-07
