,Filename,Injected_Charges
8271,c_ALL_20210511172547087.csv,-3.4518625e-06
8272,c_ALL_20210511172547591.csv,-4.232359e-06
8273,c_ALL_20210511172548088.csv,-4.179546e-06
8274,c_ALL_20210511172548595.csv,-4.9011835e-06
8275,c_ALL_20210511172549094.csv,-4.3391135e-06
8276,c_ALL_20210511172549588.csv,-3.632386e-06
8277,c_ALL_20210511172550092.csv,-2.9667565e-06
8278,c_ALL_20210511172550589.csv,-4.510836e-06
8279,c_ALL_20210511172551107.csv,-3.558007e-06
8280,c_ALL_20210511172551604.csv,-3.724295e-06
8281,c_ALL_20210511172552101.csv,-3.822389e-06
8282,c_ALL_20210511172552699.csv,-3.2860365e-06
8283,c_ALL_20210511172553091.csv,-3.4451115e-06
8284,c_ALL_20210511172553612.csv,-4.9183185e-06
8285,c_ALL_20210511172554091.csv,-5.267008e-06
8286,c_ALL_20210511172554577.csv,-4.1653675e-06
8287,c_ALL_20210511172555059.csv,-4.2419995e-06
8288,c_ALL_20210511172555539.csv,-4.4521385e-06
8289,c_ALL_20210511172556016.csv,-4.4773375e-06
8290,c_ALL_20210511172556506.csv,-3.8824725e-06
8291,c_ALL_20210511172556993.csv,-3.829551e-06
8292,c_ALL_20210511172557493.csv,-4.432603e-06
8293,c_ALL_20210511172557997.csv,-3.40438e-06
8294,c_ALL_20210511172558458.csv,-3.809553e-06
8295,c_ALL_20210511172558996.csv,-3.8850835e-06
8296,c_ALL_20210511172559596.csv,-3.1992515e-06
8297,c_ALL_20210511172600003.csv,-3.2336805e-06
8298,c_ALL_20210511172600506.csv,-4.4704275e-06
8299,c_ALL_20210511172601099.csv,-4.5161265e-06
8300,c_ALL_20210511172601596.csv,-4.299731e-06
8301,c_ALL_20210511172602010.csv,-3.8292935e-06
8302,c_ALL_20210511172602497.csv,-3.6804085e-06
8303,c_ALL_20210511172602997.csv,-3.111244e-06
8304,c_ALL_20210511172603487.csv,-4.4849395e-06
8305,c_ALL_20210511172603981.csv,-5.060421e-06
8306,c_ALL_20210511172604465.csv,-2.834952e-06
8307,c_ALL_20210511172604988.csv,-4.2122445e-06
8308,c_ALL_20210511172605484.csv,-4.369873e-06
8309,c_ALL_20210511172605986.csv,-4.120934e-06
8310,c_ALL_20210511172606492.csv,-3.775746e-06
8311,c_ALL_20210511172607096.csv,-3.0550985e-06
8312,c_ALL_20210511172607488.csv,-4.372794e-06
8313,c_ALL_20210511172608006.csv,-4.5818295e-06
8314,c_ALL_20210511172608493.csv,-3.62819e-06
8315,c_ALL_20210511172608982.csv,-3.9643075e-06
8316,c_ALL_20210511172609497.csv,-3.5032655e-06
8317,c_ALL_20210511172609988.csv,-4.2357455e-06
8318,c_ALL_20210511172610490.csv,-3.4200805e-06
8319,c_ALL_20210511172610987.csv,-3.3342285e-06
8320,c_ALL_20210511172611477.csv,-2.6163555e-06
8321,c_ALL_20210511172611959.csv,-4.401557e-06
8322,c_ALL_20210511172612085.csv,-4.10935e-06
8323,c_ALL_20210511172612486.csv,-3.164419e-06
8324,c_ALL_20210511172613463.csv,-5.5960325e-06
8325,c_ALL_20210511172613581.csv,-4.5884205e-06
8326,c_ALL_20210511172614056.csv,-2.685352e-06
8327,c_ALL_20210511172615051.csv,-3.2285685e-06
8328,c_ALL_20210511172615071.csv,-4.060894e-06
8329,c_ALL_20210511172615945.csv,-4.170405e-06
8330,c_ALL_20210511172616344.csv,-4.7964835e-06
8331,c_ALL_20210511172616829.csv,-4.00913e-06
8332,c_ALL_20210511172617332.csv,-3.8583985e-06
8333,c_ALL_20210511172617835.csv,-3.2479965e-06
8334,c_ALL_20210511172618442.csv,-4.9368345e-06
8335,c_ALL_20210511172618845.csv,-4.4508705e-06
8336,c_ALL_20210511172619351.csv,-4.4758715e-06
8337,c_ALL_20210511172619858.csv,-3.9958115e-06
8338,c_ALL_20210511172620458.csv,-5.7175305e-06
8339,c_ALL_20210511172620965.csv,-3.7476965e-06
8340,c_ALL_20210511172621471.csv,-4.071542e-06
8341,c_ALL_20210511172621997.csv,-5.3329595e-06
8342,c_ALL_20210511172622403.csv,-4.6932145e-06
8343,c_ALL_20210511172622998.csv,-4.023133e-06
8344,c_ALL_20210511172623511.csv,-4.297837e-06
8345,c_ALL_20210511172623909.csv,-3.200515e-06
8346,c_ALL_20210511172624411.csv,-4.275616e-06
8347,c_ALL_20210511172624902.csv,-4.876397e-06
8348,c_ALL_20210511172625406.csv,-4.7823375e-06
8349,c_ALL_20210511172625896.csv,-5.031945e-06
8350,c_ALL_20210511172626406.csv,-4.0615175e-06
8351,c_ALL_20210511172627005.csv,-4.646804e-06
8352,c_ALL_20210511172627398.csv,-5.4000375e-06
8353,c_ALL_20210511172627885.csv,-4.7411565e-06
8354,c_ALL_20210511172628368.csv,-1.378778e-06
8355,c_ALL_20210511172628857.csv,-4.6224795e-06
8356,c_ALL_20210511172629348.csv,-4.4856325e-06
8357,c_ALL_20210511172629847.csv,-3.56223e-06
8358,c_ALL_20210511172630455.csv,-3.738374e-06
8359,c_ALL_20210511172630860.csv,-5.261882e-06
8360,c_ALL_20210511172631361.csv,-3.8738375e-06
8361,c_ALL_20210511172631862.csv,-5.8347635e-06
8362,c_ALL_20210511172632359.csv,-2.933279e-06
8363,c_ALL_20210511172632976.csv,-4.5131375e-06
8364,c_ALL_20210511172633365.csv,-5.2779455e-06
8365,c_ALL_20210511172633962.csv,-4.4932315e-06
8366,c_ALL_20210511172634352.csv,-3.732326e-06
8367,c_ALL_20210511172634854.csv,-3.501438e-06
8368,c_ALL_20210511172635385.csv,-3.826278e-06
8369,c_ALL_20210511172636009.csv,-4.718675e-06
8370,c_ALL_20210511172636422.csv,-4.5846585e-06
8371,c_ALL_20210511172636929.csv,-3.9639975e-06
8372,c_ALL_20210511172637416.csv,-4.425332e-06
8373,c_ALL_20210511172637904.csv,-3.8048555e-06
8374,c_ALL_20210511172638501.csv,-3.812706e-06
8375,c_ALL_20210511172639001.csv,-4.182285e-06
8376,c_ALL_20210511172639401.csv,-2.08626e-06
8377,c_ALL_20210511172639932.csv,-4.108912e-06
8378,c_ALL_20210511172640433.csv,-4.322228e-06
8379,c_ALL_20210511172640937.csv,-4.1864645e-06
8380,c_ALL_20210511172641424.csv,-4.888212e-06
8381,c_ALL_20210511172641916.csv,-3.590864e-06
8382,c_ALL_20210511172642407.csv,-4.2285915e-06
8383,c_ALL_20210511172642918.csv,-3.630215e-06
8384,c_ALL_20210511172643543.csv,-4.6185305e-06
8385,c_ALL_20210511172643952.csv,-4.4883505e-06
8386,c_ALL_20210511172644071.csv,-4.5455655e-06
8387,c_ALL_20210511172644467.csv,-3.974206e-06
8388,c_ALL_20210511172645077.csv,-3.359978e-06
8389,c_ALL_20210511172645596.csv,-4.4601075e-06
8390,c_ALL_20210511172646475.csv,-3.792673e-06
8391,c_ALL_20210511172646987.csv,-4.8945195e-06
8392,c_ALL_20210511172647600.csv,-3.6790995e-06
8393,c_ALL_20210511172647995.csv,-3.6473915e-06
8394,c_ALL_20210511172648455.csv,-3.172246e-06
8395,c_ALL_20210511172648630.csv,-3.628041e-06
8396,c_ALL_20210511172649389.csv,-1.7711965e-06
8397,c_ALL_20210511172649915.csv,-3.6873635e-06
8398,c_ALL_20210511172650404.csv,-4.2260725e-06
8399,c_ALL_20210511172650908.csv,-3.6200615e-06
8400,c_ALL_20210511172651520.csv,-4.1590935e-06
8401,c_ALL_20210511172651928.csv,-4.259831e-06
8402,c_ALL_20210511172652436.csv,-4.20927e-06
8403,c_ALL_20210511172652930.csv,-3.9040135e-06
8404,c_ALL_20210511172653434.csv,-4.550769e-06
8405,c_ALL_20210511172653923.csv,-4.645603e-06
8406,c_ALL_20210511172654439.csv,-3.217975e-06
8407,c_ALL_20210511172654949.csv,-3.9892465e-06
8408,c_ALL_20210511172655114.csv,-3.839583e-06
8409,c_ALL_20210511172655954.csv,-4.0593825e-06
8410,c_ALL_20210511172656080.csv,-4.2983335e-06
8411,c_ALL_20210511172656563.csv,-3.9565355e-06
8412,c_ALL_20210511172657081.csv,-4.3947355e-06
8413,c_ALL_20210511172657957.csv,-3.0201015e-06
8414,c_ALL_20210511172658387.csv,-2.621805e-06
8415,c_ALL_20210511172658886.csv,-3.839206e-06
8416,c_ALL_20210511172659379.csv,-2.7495035e-06
8417,c_ALL_20210511172659883.csv,-2.4342185e-06
8418,c_ALL_20210511172700387.csv,-4.218366e-06
8419,c_ALL_20210511172700892.csv,-3.9478675e-06
8420,c_ALL_20210511172701385.csv,-3.537903e-06
8421,c_ALL_20210511172701873.csv,-4.5060785e-06
8422,c_ALL_20210511172702380.csv,-3.164722e-06
8423,c_ALL_20210511172702987.csv,-3.672532e-06
8424,c_ALL_20210511172703386.csv,-2.7711655e-06
8425,c_ALL_20210511172703872.csv,-4.136192e-06
8426,c_ALL_20210511172704367.csv,-4.276566e-06
8427,c_ALL_20210511172704868.csv,-3.853634e-06
8428,c_ALL_20210511172705470.csv,-3.3654925e-06
8429,c_ALL_20210511172705883.csv,-3.760835e-06
8430,c_ALL_20210511172706331.csv,-3.4995625e-06
8431,c_ALL_20210511172706902.csv,-4.183663e-06
8432,c_ALL_20210511172707393.csv,-5.336458e-06
8433,c_ALL_20210511172707899.csv,-4.3119195e-06
8434,c_ALL_20210511172708502.csv,-4.654371e-06
8435,c_ALL_20210511172709000.csv,-5.329352e-06
8436,c_ALL_20210511172709395.csv,-4.218415e-06
8437,c_ALL_20210511172709999.csv,-4.290557e-06
8438,c_ALL_20210511172710407.csv,-3.9715215e-06
8439,c_ALL_20210511172710917.csv,-2.1722995e-06
8440,c_ALL_20210511172711519.csv,-4.4785675e-06
8441,c_ALL_20210511172711936.csv,-4.4236315e-06
8442,c_ALL_20210511172712440.csv,-4.1541485e-06
8443,c_ALL_20210511172712932.csv,-5.088451e-06
8444,c_ALL_20210511172713424.csv,-5.348524e-06
8445,c_ALL_20210511172713916.csv,-2.862123e-06
8446,c_ALL_20210511172714405.csv,-3.6120055e-06
8447,c_ALL_20210511172714913.csv,-3.2752985e-06
8448,c_ALL_20210511172715520.csv,-4.263235e-06
8449,c_ALL_20210511172715936.csv,-4.5443985e-06
8450,c_ALL_20210511172716445.csv,-3.6818105e-06
8451,c_ALL_20210511172716939.csv,-4.892848e-06
8452,c_ALL_20210511172717437.csv,-4.2854645e-06
8453,c_ALL_20210511172717947.csv,-3.994179e-06
8454,c_ALL_20210511172718441.csv,-2.945343e-06
8455,c_ALL_20210511172718944.csv,-4.4664905e-06
8456,c_ALL_20210511172719068.csv,-2.773715e-06
8457,c_ALL_20210511172719447.csv,-4.4660625e-06
8458,c_ALL_20210511172720053.csv,-5.1569845e-06
8459,c_ALL_20210511172720833.csv,-4.2325335e-06
8460,c_ALL_20210511172721335.csv,-4.214412e-06
8461,c_ALL_20210511172721938.csv,-3.8585295e-06
8462,c_ALL_20210511172722340.csv,-3.968671e-06
8463,c_ALL_20210511172722848.csv,-3.926011e-06
8464,c_ALL_20210511172723468.csv,-2.944622e-06
8465,c_ALL_20210511172723884.csv,-1.432858e-06
8466,c_ALL_20210511172724408.csv,-3.1950365e-06
8467,c_ALL_20210511172724862.csv,-3.797955e-06
8468,c_ALL_20210511172725426.csv,-4.926069e-06
8469,c_ALL_20210511172725937.csv,-2.897701e-06
8470,c_ALL_20210511172726443.csv,-4.170964e-06
8471,c_ALL_20210511172726568.csv,-4.4299745e-06
8472,c_ALL_20210511172727459.csv,-3.8159535e-06
8473,c_ALL_20210511172727584.csv,-4.5197485e-06
8474,c_ALL_20210511172728450.csv,-4.2807635e-06
8475,c_ALL_20210511172728939.csv,-4.0416885e-06
8476,c_ALL_20210511172729443.csv,-4.294635e-06
8477,c_ALL_20210511172729951.csv,-5.0294625e-06
8478,c_ALL_20210511172730073.csv,-3.523521e-06
8479,c_ALL_20210511172730472.csv,-4.1209705e-06
8480,c_ALL_20210511172731451.csv,-4.280384e-06
8481,c_ALL_20210511172731945.csv,-3.569055e-06
8482,c_ALL_20210511172732096.csv,-3.501877e-06
8483,c_ALL_20210511172732972.csv,-4.378803e-06
8484,c_ALL_20210511172733583.csv,-3.794113e-06
8485,c_ALL_20210511172734001.csv,-4.197602e-06
8486,c_ALL_20210511172734623.csv,-3.7743605e-06
8487,c_ALL_20210511172735145.csv,-4.444798e-06
8488,c_ALL_20210511172735547.csv,-4.21437e-06
8489,c_ALL_20210511172736051.csv,-4.11882e-06
8490,c_ALL_20210511172736561.csv,-3.629969e-06
8491,c_ALL_20210511172737074.csv,-3.269257e-06
8492,c_ALL_20210511172737571.csv,-3.9398025e-06
8493,c_ALL_20210511172738079.csv,-4.5031535e-06
8494,c_ALL_20210511172738672.csv,-4.1583345e-06
8495,c_ALL_20210511172739090.csv,-2.4859365e-06
8496,c_ALL_20210511172739589.csv,-3.4807555e-06
8497,c_ALL_20210511172740088.csv,-3.5286955e-06
8498,c_ALL_20210511172740614.csv,-3.7051415e-06
8499,c_ALL_20210511172741118.csv,-5.178849e-06
8500,c_ALL_20210511172741632.csv,-3.093266e-06
8501,c_ALL_20210511172742150.csv,-3.5115685e-06
8502,c_ALL_20210511172742668.csv,-5.159212e-06
8503,c_ALL_20210511172743192.csv,-3.5583705e-06
8504,c_ALL_20210511172743318.csv,-1.740827e-06
8505,c_ALL_20210511172744210.csv,-2.923302e-06
8506,c_ALL_20210511172744610.csv,-3.5658605e-06
8507,c_ALL_20210511172745102.csv,-4.017788e-06
8508,c_ALL_20210511172745600.csv,-2.83259e-06
8509,c_ALL_20210511172746212.csv,-5.1785435e-06
8510,c_ALL_20210511172746625.csv,-3.1626585e-06
8511,c_ALL_20210511172747155.csv,-3.8232445e-06
8512,c_ALL_20210511172747785.csv,-4.475902e-06
8513,c_ALL_20210511172748202.csv,-4.0242655e-06
8514,c_ALL_20210511172748336.csv,-4.259595e-06
8515,c_ALL_20210511172748741.csv,-3.063081e-06
8516,c_ALL_20210511172749760.csv,-2.698705e-06
8517,c_ALL_20210511172750262.csv,-4.8488595e-06
8518,c_ALL_20210511172750771.csv,-4.2220185e-06
8519,c_ALL_20210511172751272.csv,-3.1911475e-06
8520,c_ALL_20210511172751787.csv,-4.8513535e-06
8521,c_ALL_20210511172752265.csv,-3.8874675e-06
8522,c_ALL_20210511172752839.csv,-3.7076175e-06
8523,c_ALL_20210511172753330.csv,-4.2726315e-06
8524,c_ALL_20210511172753783.csv,-4.5084675e-06
8525,c_ALL_20210511172754347.csv,-4.716527e-06
8526,c_ALL_20210511172754842.csv,-4.5814675e-06
8527,c_ALL_20210511172755350.csv,-4.645849e-06
8528,c_ALL_20210511172755884.csv,-5.074615e-06
8529,c_ALL_20210511172756500.csv,-3.938998e-06
8530,c_ALL_20210511172756920.csv,-3.6217725e-06
8531,c_ALL_20210511172757434.csv,-3.48563e-06
8532,c_ALL_20210511172757942.csv,-4.996714e-06
8533,c_ALL_20210511172758068.csv,-3.591437e-06
8534,c_ALL_20210511172758472.csv,-3.444856e-06
8535,c_ALL_20210511172759470.csv,-3.545022e-06
8536,c_ALL_20210511172759989.csv,-5.117166e-06
8537,c_ALL_20210511172800400.csv,-3.659718e-06
8538,c_ALL_20210511172800920.csv,-3.2182715e-06
8539,c_ALL_20210511172801436.csv,-4.1441025e-06
8540,c_ALL_20210511172801962.csv,-4.0137665e-06
8541,c_ALL_20210511172802470.csv,-4.540501e-06
8542,c_ALL_20210511172803092.csv,-2.8460925e-06
8543,c_ALL_20210511172803511.csv,-4.104202e-06
8544,c_ALL_20210511172804131.csv,-2.6331835e-06
8545,c_ALL_20210511172804563.csv,-5.7783325e-06
8546,c_ALL_20210511172805081.csv,-3.614694e-06
8547,c_ALL_20210511172805601.csv,-5.344363e-06
8548,c_ALL_20210511172806119.csv,-3.3284695e-06
8549,c_ALL_20210511172806639.csv,-3.866402e-06
8550,c_ALL_20210511172807239.csv,-4.5541495e-06
8551,c_ALL_20210511172807650.csv,-3.8056585e-06
8552,c_ALL_20210511172808163.csv,-3.169695e-06
8553,c_ALL_20210511172808679.csv,-4.538921e-06
8554,c_ALL_20210511172809178.csv,-4.447171e-06
8555,c_ALL_20210511172809699.csv,-4.841762e-06
8556,c_ALL_20210511172809833.csv,-3.1115515e-06
8557,c_ALL_20210511172810237.csv,-3.2434215e-06
8558,c_ALL_20210511172811237.csv,-3.1584995e-06
8559,c_ALL_20210511172811740.csv,-1.6280835e-06
8560,c_ALL_20210511172812254.csv,-2.956424e-06
8561,c_ALL_20210511172812758.csv,-4.405431e-06
8562,c_ALL_20210511172813257.csv,-3.369139e-06
8563,c_ALL_20210511172813768.csv,-4.563178e-06
8564,c_ALL_20210511172814410.csv,-6.1697015e-06
8565,c_ALL_20210511172814815.csv,-4.199925e-06
8566,c_ALL_20210511172815315.csv,-3.6123125e-06
8567,c_ALL_20210511172815816.csv,-2.990611e-06
8568,c_ALL_20210511172816292.csv,-2.666927e-06
8569,c_ALL_20210511172816866.csv,-4.326487e-06
8570,c_ALL_20210511172817368.csv,-4.054082e-06
8571,c_ALL_20210511172817889.csv,-3.871991e-06
8572,c_ALL_20210511172818407.csv,-5.00117e-06
8573,c_ALL_20210511172819051.csv,-2.9406945e-06
8574,c_ALL_20210511172819076.csv,-9.776115e-07
8575,c_ALL_20210511172819485.csv,-3.752354e-06
8576,c_ALL_20210511172820383.csv,-4.4417875e-06
8577,c_ALL_20210511172820991.csv,-3.395255e-06
8578,c_ALL_20210511172821393.csv,-5.375828e-06
8579,c_ALL_20210511172821902.csv,-4.199723e-06
8580,c_ALL_20210511172822514.csv,-3.586967e-06
8581,c_ALL_20210511172822915.csv,-6.13989e-06
8582,c_ALL_20210511172823378.csv,-4.1844875e-06
8583,c_ALL_20210511172823937.csv,-4.1988405e-06
8584,c_ALL_20210511172824075.csv,-4.4760485e-06
8585,c_ALL_20210511172824456.csv,-3.671826e-06
8586,c_ALL_20210511172825067.csv,-2.202234e-06
8587,c_ALL_20210511172825595.csv,-5.683561e-06
8588,c_ALL_20210511172825996.csv,-1.0258605e-06
8589,c_ALL_20210511172826911.csv,-2.308357e-06
8590,c_ALL_20210511172827443.csv,-3.0205295e-06
8591,c_ALL_20210511172827572.csv,-4.8246605e-06
8592,c_ALL_20210511172827966.csv,-3.652367e-06
8593,c_ALL_20210511172828483.csv,-4.4903365e-06
8594,c_ALL_20210511172829387.csv,-4.144361e-06
8595,c_ALL_20210511172830014.csv,-3.6116325e-06
8596,c_ALL_20210511172830438.csv,-3.3849375e-06
8597,c_ALL_20210511172830913.csv,-4.574561e-06
8598,c_ALL_20210511172831072.csv,-3.7696875e-06
8599,c_ALL_20210511172831990.csv,-3.12595e-06
8600,c_ALL_20210511172832399.csv,-5.7032895e-06
8601,c_ALL_20210511172833010.csv,-1.9902355e-06
8602,c_ALL_20210511172833430.csv,-3.2746065e-06
8603,c_ALL_20210511172833568.csv,-3.3846715e-06
8604,c_ALL_20210511172834058.csv,-3.372839e-06
8605,c_ALL_20210511172834569.csv,-3.1474825e-06
8606,c_ALL_20210511172835462.csv,-3.4399005e-06
8607,c_ALL_20210511172835863.csv,-4.769409e-06
8608,c_ALL_20210511172836388.csv,-4.018639e-06
8609,c_ALL_20210511172836997.csv,-4.65975e-06
8610,c_ALL_20210511172837408.csv,-3.963047e-06
8611,c_ALL_20210511172837923.csv,-4.3582125e-06
8612,c_ALL_20210511172838442.csv,-3.3504775e-06
8613,c_ALL_20210511172838959.csv,-2.4751565e-06
8614,c_ALL_20210511172839478.csv,-6.228415e-07
8615,c_ALL_20210511172840002.csv,-4.3290115e-06
8616,c_ALL_20210511172840543.csv,-5.1967885e-06
8617,c_ALL_20210511172841056.csv,-3.5646665e-06
8618,c_ALL_20210511172841697.csv,-4.121292e-06
8619,c_ALL_20210511172842120.csv,-3.29043e-06
8620,c_ALL_20210511172842758.csv,-3.391531e-06
8621,c_ALL_20210511172843182.csv,-5.069499e-06
8622,c_ALL_20210511172843797.csv,-2.931819e-06
8623,c_ALL_20210511172843820.csv,-3.1850935e-06
8624,c_ALL_20210511172844737.csv,-2.94221e-06
8625,c_ALL_20210511172845259.csv,-3.979556e-06
8626,c_ALL_20210511172845767.csv,-4.134932e-06
8627,c_ALL_20210511172846283.csv,-3.2325915e-06
8628,c_ALL_20210511172846815.csv,-3.9848895e-06
8629,c_ALL_20210511172847321.csv,-3.766022e-06
8630,c_ALL_20210511172847853.csv,-2.963866e-06
8631,c_ALL_20210511172848382.csv,-5.1978975e-06
8632,c_ALL_20210511172848910.csv,-3.079727e-06
8633,c_ALL_20210511172849540.csv,-2.6522765e-06
8634,c_ALL_20210511172849945.csv,-3.975042e-06
8635,c_ALL_20210511172850411.csv,-3.9636015e-06
8636,c_ALL_20210511172850584.csv,-3.4389295e-06
8637,c_ALL_20210511172851004.csv,-3.755937e-06
8638,c_ALL_20210511172852016.csv,-3.947655e-06
8639,c_ALL_20210511172852550.csv,-2.5432335e-06
8640,c_ALL_20210511172853073.csv,-2.9447065e-06
8641,c_ALL_20210511172853696.csv,-4.2275035e-06
8642,c_ALL_20210511172854099.csv,-5.0751885e-06
8643,c_ALL_20210511172854606.csv,-3.728876e-06
8644,c_ALL_20210511172855140.csv,-4.5517945e-06
8645,c_ALL_20210511172855672.csv,-4.3954575e-06
8646,c_ALL_20210511172856190.csv,-1.581999e-06
8647,c_ALL_20210511172856702.csv,-3.582982e-06
8648,c_ALL_20210511172856825.csv,-3.7185105e-06
8649,c_ALL_20210511172857237.csv,-4.831019e-06
8650,c_ALL_20210511172858258.csv,-4.913697e-06
8651,c_ALL_20210511172858766.csv,-3.4069525e-06
8652,c_ALL_20210511172859408.csv,-2.166957e-06
8653,c_ALL_20210511172859848.csv,-4.2533645e-06
8654,c_ALL_20210511172900380.csv,-4.8429465e-06
8655,c_ALL_20210511172900915.csv,-4.285404e-06
8656,c_ALL_20210511172901546.csv,-3.8679785e-06
8657,c_ALL_20210511172901570.csv,-4.08325e-06
8658,c_ALL_20210511172902429.csv,-3.0566035e-06
8659,c_ALL_20210511172902889.csv,-4.2881555e-06
8660,c_ALL_20210511172903429.csv,-4.0755585e-06
8661,c_ALL_20210511172903948.csv,-2.835787e-06
8662,c_ALL_20210511172904457.csv,-4.256133e-06
8663,c_ALL_20210511172904585.csv,-3.656481e-06
8664,c_ALL_20210511172905516.csv,-3.056254e-06
8665,c_ALL_20210511172905950.csv,-4.586973e-06
8666,c_ALL_20210511172906078.csv,-2.7337185e-06
8667,c_ALL_20210511172906580.csv,-3.4613775e-06
8668,c_ALL_20210511172907089.csv,-4.2903895e-06
8669,c_ALL_20210511172907477.csv,-3.8300945e-06
8670,c_ALL_20210511172908110.csv,-4.3680095e-06
8671,c_ALL_20210511172909023.csv,-4.0713715e-06
8672,c_ALL_20210511172909430.csv,-3.924513e-06
8673,c_ALL_20210511172909949.csv,-2.8472135e-06
8674,c_ALL_20210511172910075.csv,-3.4671565e-06
8675,c_ALL_20210511172910972.csv,-3.92549e-06
8676,c_ALL_20210511172911118.csv,-3.069864e-06
8677,c_ALL_20210511172911546.csv,-4.6228345e-06
8678,c_ALL_20210511172912058.csv,-3.891818e-06
8679,c_ALL_20210511172912586.csv,-3.6128855e-06
8680,c_ALL_20210511172913704.csv,-4.012705e-06
8681,c_ALL_20210511172914081.csv,-1.646743e-06
8682,c_ALL_20210511172914659.csv,-4.687869e-06
8683,c_ALL_20210511172915181.csv,-4.2318695e-06
8684,c_ALL_20210511172915704.csv,-3.739455e-06
8685,c_ALL_20210511172915827.csv,-3.754687e-06
8686,c_ALL_20210511172916230.csv,-4.594138e-06
8687,c_ALL_20210511172916763.csv,-3.9214145e-06
8688,c_ALL_20210511172917702.csv,-3.26531e-06
8689,c_ALL_20210511172917822.csv,-4.414005e-06
8690,c_ALL_20210511172918741.csv,-3.5400965e-06
8691,c_ALL_20210511172919167.csv,-3.8022505e-06
8692,c_ALL_20210511172919675.csv,-3.2300665e-06
8693,c_ALL_20210511172920199.csv,-3.6058645e-06
8694,c_ALL_20210511172920336.csv,-5.0709905e-06
8695,c_ALL_20210511172921232.csv,-4.2374835e-06
8696,c_ALL_20210511172921747.csv,-3.637283e-06
8697,c_ALL_20210511172922293.csv,-3.3439135e-06
8698,c_ALL_20210511172922809.csv,-4.2618415e-06
8699,c_ALL_20210511172923442.csv,-3.831816e-06
8700,c_ALL_20210511172923854.csv,-3.4400055e-06
8701,c_ALL_20210511172924376.csv,-4.419125e-06
8702,c_ALL_20210511172925013.csv,-3.726446e-06
8703,c_ALL_20210511172925449.csv,-3.530176e-06
8704,c_ALL_20210511172925576.csv,-3.563213e-06
8705,c_ALL_20210511172926148.csv,-4.744321e-06
8706,c_ALL_20210511172927010.csv,-4.9068705e-06
8707,c_ALL_20210511172927526.csv,-2.9260775e-06
8708,c_ALL_20210511172928037.csv,-5.8892065e-06
8709,c_ALL_20210511172928562.csv,-3.6561235e-06
8710,c_ALL_20210511172929089.csv,-4.4115935e-06
8711,c_ALL_20210511172929602.csv,-2.0978495e-06
8712,c_ALL_20210511172930112.csv,-3.5426725e-06
8713,c_ALL_20210511172930634.csv,-2.947366e-06
8714,c_ALL_20210511172931148.csv,-3.040485e-06
8715,c_ALL_20210511172931670.csv,-2.68877e-06
8716,c_ALL_20210511172932218.csv,-4.3646305e-06
8717,c_ALL_20210511172932754.csv,-3.6292025e-06
8718,c_ALL_20210511172933281.csv,-3.8295635e-06
8719,c_ALL_20210511172933788.csv,-2.7125995e-06
8720,c_ALL_20210511172934411.csv,-3.004892e-06
8721,c_ALL_20210511172934823.csv,-4.207214e-06
8722,c_ALL_20210511172935316.csv,-4.348646e-06
8723,c_ALL_20210511172935899.csv,-3.934277e-06
8724,c_ALL_20210511172936424.csv,-5.037345e-06
8725,c_ALL_20210511172936935.csv,-4.9815675e-06
8726,c_ALL_20210511172937448.csv,-6.200624e-06
8727,c_ALL_20210511172937615.csv,-3.641364e-06
8728,c_ALL_20210511172938501.csv,-3.996963e-06
