,Filename,Absolute_Injected_Charges
7636,c_ALL_20210510151913903.csv,1.3566005e-06
7637,c_ALL_20210510151914403.csv,2.086841e-06
7638,c_ALL_20210510151914730.csv,2.0023485e-06
7639,c_ALL_20210510151914833.csv,2.122267e-06
7640,c_ALL_20210510151915148.csv,1.175317e-06
7641,c_ALL_20210510151915647.csv,1.633664e-06
7642,c_ALL_20210510151916279.csv,1.411393e-06
7643,c_ALL_20210510151916693.csv,2.0114785e-06
7644,c_ALL_20210510151917114.csv,2.2270365e-06
7645,c_ALL_20210510151917530.csv,1.9775375e-06
7646,c_ALL_20210510151917946.csv,2.022785e-06
7647,c_ALL_20210510151918361.csv,1.81525e-06
7648,c_ALL_20210510151919211.csv,1.458359e-06
7649,c_ALL_20210510151919629.csv,2.173984e-06
7650,c_ALL_20210510151920044.csv,2.057531e-06
7651,c_ALL_20210510151920460.csv,2.0919605e-06
7652,c_ALL_20210510151920888.csv,2.2753555e-06
7653,c_ALL_20210510151921304.csv,2.0436055e-06
7654,c_ALL_20210510151921826.csv,2.000775e-06
7655,c_ALL_20210510151922142.csv,2.0973885e-06
7656,c_ALL_20210510151922645.csv,1.545031e-06
7657,c_ALL_20210510151923377.csv,2.0382975e-06
7658,c_ALL_20210510151923889.csv,2.068102e-06
7659,c_ALL_20210510151924526.csv,1.990155e-06
7660,c_ALL_20210510151924632.csv,2.035841e-06
7661,c_ALL_20210510151924949.csv,1.5024025e-06
7662,c_ALL_20210510151925452.csv,1.974617e-06
7663,c_ALL_20210510151926171.csv,2.1247975e-06
7664,c_ALL_20210510151926589.csv,2.1107495e-06
7665,c_ALL_20210510151927020.csv,2.010504e-06
7666,c_ALL_20210510151928267.csv,2.0428375e-06
7667,c_ALL_20210510151928689.csv,2.0851275e-06
7668,c_ALL_20210510151929099.csv,2.165027e-06
7669,c_ALL_20210510151929520.csv,2.0960875e-06
7670,c_ALL_20210510151929938.csv,2.092428e-06
7671,c_ALL_20210510151930355.csv,1.3966005e-06
7672,c_ALL_20210510151930870.csv,2.1974315e-06
7673,c_ALL_20210510151931203.csv,2.197233e-06
7674,c_ALL_20210510151931310.csv,2.0512815e-06
7675,c_ALL_20210510151931626.csv,2.0813915e-06
7676,c_ALL_20210510151932034.csv,1.4896985e-06
7677,c_ALL_20210510151932447.csv,2.079766e-06
7678,c_ALL_20210510151932866.csv,2.0397775e-06
7679,c_ALL_20210510151933280.csv,2.132713e-06
7680,c_ALL_20210510151933688.csv,2.117686e-06
7681,c_ALL_20210510151934115.csv,1.435917e-06
7682,c_ALL_20210510151934850.csv,2.036806e-06
7683,c_ALL_20210510151935267.csv,1.353193e-06
7684,c_ALL_20210510151935682.csv,2.0870015e-06
7685,c_ALL_20210510151936097.csv,2.072986e-06
7686,c_ALL_20210510151936510.csv,2.064759e-06
7687,c_ALL_20210510151936924.csv,1.1703655e-06
7688,c_ALL_20210510151937342.csv,2.048379e-06
7689,c_ALL_20210510151937757.csv,2.029669e-06
7690,c_ALL_20210510151938170.csv,2.070617e-06
7691,c_ALL_20210510151938586.csv,2.088028e-06
7692,c_ALL_20210510151939006.csv,2.075212e-06
7693,c_ALL_20210510151939116.csv,2.036392e-06
7694,c_ALL_20210510151939755.csv,2.1243565e-06
7695,c_ALL_20210510151940190.csv,2.138812e-06
7696,c_ALL_20210510151941040.csv,2.1220605e-06
7697,c_ALL_20210510151941872.csv,1.4405975e-06
7698,c_ALL_20210510151942718.csv,2.0311365e-06
7699,c_ALL_20210510151943138.csv,1.9424585e-06
7700,c_ALL_20210510151943554.csv,2.1020975e-06
7701,c_ALL_20210510151943979.csv,1.452433e-06
7702,c_ALL_20210510151944823.csv,2.0589525e-06
7703,c_ALL_20210510151945252.csv,2.078275e-06
7704,c_ALL_20210510151945678.csv,1.991407e-06
7705,c_ALL_20210510151946101.csv,2.0500895e-06
7706,c_ALL_20210510151946530.csv,9.556835e-07
7707,c_ALL_20210510151946950.csv,1.9733655e-06
7708,c_ALL_20210510151947810.csv,1.48935e-06
7709,c_ALL_20210510151948655.csv,2.1367705e-06
7710,c_ALL_20210510151949082.csv,2.012594e-06
7711,c_ALL_20210510151949612.csv,1.4562325e-06
7712,c_ALL_20210510151949630.csv,1.341134e-06
7713,c_ALL_20210510151949945.csv,2.117314e-06
7714,c_ALL_20210510151950461.csv,2.090034e-06
7715,c_ALL_20210510151951184.csv,2.010839e-06
7716,c_ALL_20210510151951603.csv,1.4864035e-06
7717,c_ALL_20210510151952041.csv,1.4992085e-06
7718,c_ALL_20210510151952463.csv,2.183055e-06
7719,c_ALL_20210510151952882.csv,1.221722e-06
7720,c_ALL_20210510151953305.csv,2.174169e-06
7721,c_ALL_20210510151953733.csv,1.5803245e-06
7722,c_ALL_20210510151954154.csv,2.074397e-06
7723,c_ALL_20210510151954591.csv,2.088261e-06
7724,c_ALL_20210510151955026.csv,1.5871335e-06
7725,c_ALL_20210510151955448.csv,2.0530245e-06
7726,c_ALL_20210510151955962.csv,2.1065095e-06
7727,c_ALL_20210510151956306.csv,1.085226e-06
7728,c_ALL_20210510151956830.csv,2.05593e-06
7729,c_ALL_20210510151957146.csv,2.142577e-06
7730,c_ALL_20210510151957665.csv,2.005234e-06
7731,c_ALL_20210510151958308.csv,2.0863935e-06
7732,c_ALL_20210510151958728.csv,1.4914815e-06
7733,c_ALL_20210510151959148.csv,2.144393e-06
7734,c_ALL_20210510151959579.csv,1.271711e-06
7735,c_ALL_20210510152000434.csv,2.0431485e-06
7736,c_ALL_20210510152000870.csv,2.508479e-06
7737,c_ALL_20210510152001299.csv,2.0181305e-06
7738,c_ALL_20210510152001722.csv,1.354747e-06
7739,c_ALL_20210510152002149.csv,2.024045e-06
7740,c_ALL_20210510152002669.csv,1.9549895e-06
7741,c_ALL_20210510152003316.csv,9.962065e-07
7742,c_ALL_20210510152003738.csv,1.5408365e-06
7743,c_ALL_20210510152004159.csv,2.036482e-06
7744,c_ALL_20210510152004589.csv,2.27673e-06
7745,c_ALL_20210510152005022.csv,2.0587685e-06
7746,c_ALL_20210510152005446.csv,2.062919e-06
7747,c_ALL_20210510152005867.csv,2.1071035e-06
7748,c_ALL_20210510152006296.csv,1.408572e-06
7749,c_ALL_20210510152007165.csv,2.14345e-06
7750,c_ALL_20210510152007601.csv,1.999874e-06
7751,c_ALL_20210510152008126.csv,2.134513e-06
7752,c_ALL_20210510152008459.csv,1.7331715e-06
7753,c_ALL_20210510152008883.csv,1.7585365e-06
7754,c_ALL_20210510152009315.csv,1.3080525e-06
7755,c_ALL_20210510152009737.csv,2.224161e-06
7756,c_ALL_20210510152010691.csv,2.10258e-06
7757,c_ALL_20210510152011024.csv,2.059425e-06
7758,c_ALL_20210510152011451.csv,1.9625215e-06
7759,c_ALL_20210510152012314.csv,1.3582105e-06
7760,c_ALL_20210510152012742.csv,2.0644405e-06
7761,c_ALL_20210510152013170.csv,2.086947e-06
7762,c_ALL_20210510152013593.csv,2.0235105e-06
7763,c_ALL_20210510152014017.csv,1.2457975e-06
7764,c_ALL_20210510152014446.csv,2.0802175e-06
7765,c_ALL_20210510152014876.csv,1.2775935e-06
7766,c_ALL_20210510152015297.csv,2.083535e-06
7767,c_ALL_20210510152015717.csv,2.1026795e-06
7768,c_ALL_20210510152015826.csv,2.0559065e-06
7769,c_ALL_20210510152016165.csv,2.0544125e-06
7770,c_ALL_20210510152016587.csv,1.552898e-06
7771,c_ALL_20210510152017002.csv,2.048273e-06
7772,c_ALL_20210510152017842.csv,2.0253415e-06
7773,c_ALL_20210510152018267.csv,2.042145e-06
7774,c_ALL_20210510152018691.csv,2.1566635e-06
7775,c_ALL_20210510152019540.csv,1.291136e-06
7776,c_ALL_20210510152019964.csv,2.060433e-06
7777,c_ALL_20210510152020818.csv,2.0400885e-06
7778,c_ALL_20210510152021238.csv,2.0193665e-06
7779,c_ALL_20210510152022083.csv,2.023366e-06
7780,c_ALL_20210510152023864.csv,2.0093805e-06
7781,c_ALL_20210510152024512.csv,2.2639925e-06
7782,c_ALL_20210510152024628.csv,2.085144e-06
7783,c_ALL_20210510152025051.csv,2.0058325e-06
7784,c_ALL_20210510152025702.csv,1.1866195e-06
7785,c_ALL_20210510152026124.csv,2.0816925e-06
7786,c_ALL_20210510152026234.csv,2.0183025e-06
7787,c_ALL_20210510152026564.csv,2.0623675e-06
7788,c_ALL_20210510152026991.csv,2.1110085e-06
7789,c_ALL_20210510152027421.csv,1.3676185e-06
7790,c_ALL_20210510152027845.csv,2.026116e-06
7791,c_ALL_20210510152028273.csv,2.0682895e-06
7792,c_ALL_20210510152029107.csv,2.079284e-06
7793,c_ALL_20210510152029874.csv,2.0336595e-06
7794,c_ALL_20210510152030301.csv,2.024036e-06
7795,c_ALL_20210510152030724.csv,1.4103875e-06
7796,c_ALL_20210510152031149.csv,1.983619e-06
7797,c_ALL_20210510152031672.csv,2.0884465e-06
7798,c_ALL_20210510152032321.csv,1.60924e-06
7799,c_ALL_20210510152032428.csv,1.169208e-06
7800,c_ALL_20210510152032753.csv,2.037998e-06
7801,c_ALL_20210510152033176.csv,1.48058e-06
7802,c_ALL_20210510152033600.csv,2.0050055e-06
7803,c_ALL_20210510152034027.csv,1.054564e-06
7804,c_ALL_20210510152034458.csv,1.491548e-06
7805,c_ALL_20210510152034881.csv,1.2682225e-06
7806,c_ALL_20210510152036166.csv,2.1316925e-06
7807,c_ALL_20210510152037889.csv,2.0370195e-06
7808,c_ALL_20210510152038319.csv,2.0741115e-06
7809,c_ALL_20210510152038745.csv,2.0950555e-06
7810,c_ALL_20210510152039174.csv,2.0295125e-06
7811,c_ALL_20210510152039594.csv,1.4028685e-06
7812,c_ALL_20210510152040020.csv,1.396526e-06
7813,c_ALL_20210510152040446.csv,2.020533e-06
7814,c_ALL_20210510152041636.csv,1.3680795e-06
7815,c_ALL_20210510152042076.csv,1.2685885e-06
7816,c_ALL_20210510152042920.csv,2.106371e-06
7817,c_ALL_20210510152043264.csv,1.2831195e-06
7818,c_ALL_20210510152043698.csv,1.65965e-06
7819,c_ALL_20210510152044132.csv,2.103746e-06
7820,c_ALL_20210510152044563.csv,2.019063e-06
7821,c_ALL_20210510152045001.csv,1.56817e-06
7822,c_ALL_20210510152045432.csv,1.571144e-06
7823,c_ALL_20210510152045861.csv,1.991085e-06
7824,c_ALL_20210510152046295.csv,2.106497e-06
7825,c_ALL_20210510152046848.csv,2.048357e-06
7826,c_ALL_20210510152047187.csv,2.119039e-06
7827,c_ALL_20210510152047622.csv,1.9699885e-06
7828,c_ALL_20210510152048053.csv,2.043504e-06
7829,c_ALL_20210510152048491.csv,1.525589e-06
7830,c_ALL_20210510152048919.csv,2.0048995e-06
7831,c_ALL_20210510152049353.csv,2.057139e-06
7832,c_ALL_20210510152049785.csv,1.2952835e-06
7833,c_ALL_20210510152050226.csv,1.5455885e-06
7834,c_ALL_20210510152050659.csv,2.059364e-06
7835,c_ALL_20210510152051085.csv,2.1506355e-06
7836,c_ALL_20210510152051511.csv,1.979609e-06
7837,c_ALL_20210510152051940.csv,2.075755e-06
7838,c_ALL_20210510152052374.csv,2.0860935e-06
7839,c_ALL_20210510152052816.csv,1.379477e-06
7840,c_ALL_20210510152053341.csv,2.0290105e-06
7841,c_ALL_20210510152053683.csv,1.554913e-06
7842,c_ALL_20210510152054116.csv,2.1809985e-06
7843,c_ALL_20210510152054551.csv,1.9980895e-06
7844,c_ALL_20210510152054989.csv,2.1128425e-06
7845,c_ALL_20210510152055532.csv,1.5479735e-06
7846,c_ALL_20210510152055871.csv,2.0348635e-06
7847,c_ALL_20210510152056304.csv,2.076434e-06
7848,c_ALL_20210510152056732.csv,1.371872e-06
7849,c_ALL_20210510152057161.csv,2.0591525e-06
7850,c_ALL_20210510152057603.csv,1.078491e-06
7851,c_ALL_20210510152058042.csv,2.093228e-06
7852,c_ALL_20210510152058481.csv,1.5020265e-06
7853,c_ALL_20210510152058921.csv,2.0322835e-06
7854,c_ALL_20210510152059361.csv,2.151926e-06
7855,c_ALL_20210510152059800.csv,2.079934e-06
7856,c_ALL_20210510152100246.csv,1.990974e-06
7857,c_ALL_20210510152100685.csv,1.3969185e-06
7858,c_ALL_20210510152101116.csv,2.1640645e-06
7859,c_ALL_20210510152101548.csv,2.111424e-06
7860,c_ALL_20210510152101977.csv,1.500885e-06
7861,c_ALL_20210510152102410.csv,1.971397e-06
7862,c_ALL_20210510152102848.csv,1.432204e-06
7863,c_ALL_20210510152103290.csv,2.1359615e-06
7864,c_ALL_20210510152103726.csv,2.01894e-06
7865,c_ALL_20210510152103832.csv,2.082343e-06
7866,c_ALL_20210510152104252.csv,1.9962745e-06
7867,c_ALL_20210510152105537.csv,2.035141e-06
7868,c_ALL_20210510152106193.csv,2.0533585e-06
7869,c_ALL_20210510152106624.csv,2.0825985e-06
7870,c_ALL_20210510152107055.csv,1.4267e-06
7871,c_ALL_20210510152107599.csv,2.042948e-06
7872,c_ALL_20210510152107936.csv,2.1203315e-06
7873,c_ALL_20210510152108372.csv,1.2800285e-06
7874,c_ALL_20210510152108808.csv,2.0050445e-06
7875,c_ALL_20210510152109238.csv,2.4202355e-06
7876,c_ALL_20210510152109671.csv,2.052872e-06
7877,c_ALL_20210510152110543.csv,1.9659605e-06
7878,c_ALL_20210510152110974.csv,1.9962225e-06
7879,c_ALL_20210510152111503.csv,1.4694015e-06
7880,c_ALL_20210510152111848.csv,2.0708555e-06
7881,c_ALL_20210510152112280.csv,1.5525495e-06
7882,c_ALL_20210510152112810.csv,2.149247e-06
7883,c_ALL_20210510152112833.csv,2.0167915e-06
7884,c_ALL_20210510152113158.csv,2.1278645e-06
7885,c_ALL_20210510152113683.csv,2.046075e-06
7886,c_ALL_20210510152114347.csv,2.2133925e-06
7887,c_ALL_20210510152115230.csv,2.118468e-06
7888,c_ALL_20210510152115670.csv,2.0370445e-06
7889,c_ALL_20210510152116108.csv,1.4597915e-06
7890,c_ALL_20210510152116549.csv,2.1202475e-06
7891,c_ALL_20210510152116982.csv,2.0484945e-06
7892,c_ALL_20210510152117418.csv,1.344639e-06
7893,c_ALL_20210510152117868.csv,2.066265e-06
7894,c_ALL_20210510152118301.csv,2.088076e-06
7895,c_ALL_20210510152118739.csv,2.125078e-06
7896,c_ALL_20210510152119172.csv,2.0292065e-06
7897,c_ALL_20210510152119612.csv,2.1035185e-06
7898,c_ALL_20210510152120048.csv,1.5115695e-06
7899,c_ALL_20210510152120586.csv,1.3249055e-06
7900,c_ALL_20210510152120924.csv,2.1214515e-06
7901,c_ALL_20210510152121365.csv,2.1231225e-06
7902,c_ALL_20210510152121814.csv,1.337283e-06
7903,c_ALL_20210510152122253.csv,1.514013e-06
7904,c_ALL_20210510152122694.csv,2.057589e-06
7905,c_ALL_20210510152123578.csv,2.0058975e-06
7906,c_ALL_20210510152124019.csv,2.1039675e-06
7907,c_ALL_20210510152124458.csv,1.398782e-06
7908,c_ALL_20210510152125332.csv,2.055532e-06
7909,c_ALL_20210510152125769.csv,2.0917195e-06
7910,c_ALL_20210510152126213.csv,2.014099e-06
7911,c_ALL_20210510152126653.csv,1.9912545e-06
7912,c_ALL_20210510152127085.csv,2.0286795e-06
7913,c_ALL_20210510152127519.csv,2.145014e-06
7914,c_ALL_20210510152127625.csv,2.1139e-06
7915,c_ALL_20210510152127951.csv,1.8989305e-06
7916,c_ALL_20210510152128485.csv,1.1277915e-06
7917,c_ALL_20210510152129158.csv,2.0826975e-06
7918,c_ALL_20210510152129591.csv,1.505216e-06
7919,c_ALL_20210510152130025.csv,1.108745e-06
7920,c_ALL_20210510152130461.csv,1.9425625e-06
7921,c_ALL_20210510152131346.csv,2.046928e-06
7922,c_ALL_20210510152131786.csv,2.108943e-06
7923,c_ALL_20210510152132230.csv,1.3858415e-06
7924,c_ALL_20210510152132670.csv,1.626009e-06
7925,c_ALL_20210510152133108.csv,1.4301455e-06
7926,c_ALL_20210510152133548.csv,1.080645e-06
7927,c_ALL_20210510152134439.csv,2.052874e-06
7928,c_ALL_20210510152135772.csv,1.503406e-06
7929,c_ALL_20210510152136304.csv,1.5660735e-06
7930,c_ALL_20210510152137092.csv,1.0838135e-06
7931,c_ALL_20210510152137534.csv,2.2318205e-06
7932,c_ALL_20210510152137977.csv,1.5337985e-06
7933,c_ALL_20210510152138422.csv,2.1182275e-06
7934,c_ALL_20210510152138865.csv,2.03118e-06
7935,c_ALL_20210510152139311.csv,2.1999405e-06
7936,c_ALL_20210510152140185.csv,1.574582e-06
7937,c_ALL_20210510152140646.csv,2.113413e-06
7938,c_ALL_20210510152141081.csv,2.008265e-06
7939,c_ALL_20210510152141979.csv,1.340541e-06
7940,c_ALL_20210510152142415.csv,1.9939045e-06
7941,c_ALL_20210510152142859.csv,2.1877005e-06
7942,c_ALL_20210510152143302.csv,2.0889605e-06
7943,c_ALL_20210510152144188.csv,2.0840565e-06
7944,c_ALL_20210510152144624.csv,1.2557735e-06
7945,c_ALL_20210510152145058.csv,1.522341e-06
7946,c_ALL_20210510152145502.csv,2.0782845e-06
7947,c_ALL_20210510152146382.csv,2.143091e-06
7948,c_ALL_20210510152146845.csv,2.0616195e-06
7949,c_ALL_20210510152147282.csv,2.098335e-06
7950,c_ALL_20210510152147722.csv,2.0585785e-06
7951,c_ALL_20210510152147843.csv,1.565327e-06
7952,c_ALL_20210510152148183.csv,1.6095185e-06
7953,c_ALL_20210510152148617.csv,1.4925125e-06
7954,c_ALL_20210510152149936.csv,1.9248905e-06
7955,c_ALL_20210510152150380.csv,2.082974e-06
7956,c_ALL_20210510152151270.csv,1.9894985e-06
7957,c_ALL_20210510152151723.csv,2.0899315e-06
7958,c_ALL_20210510152151833.csv,1.5045305e-06
7959,c_ALL_20210510152152167.csv,1.508271e-06
7960,c_ALL_20210510152152702.csv,1.962228e-06
7961,c_ALL_20210510152153465.csv,1.4423755e-06
7962,c_ALL_20210510152153915.csv,2.0453805e-06
7963,c_ALL_20210510152154028.csv,2.0581525e-06
7964,c_ALL_20210510152154469.csv,1.1534595e-06
7965,c_ALL_20210510152154915.csv,1.3266695e-06
7966,c_ALL_20210510152155691.csv,2.0649765e-06
7967,c_ALL_20210510152156041.csv,1.3857415e-06
7968,c_ALL_20210510152156479.csv,2.0626675e-06
7969,c_ALL_20210510152156927.csv,2.029876e-06
7970,c_ALL_20210510152157369.csv,2.0976465e-06
7971,c_ALL_20210510152157812.csv,2.01927e-06
7972,c_ALL_20210510152158689.csv,1.9370225e-06
7973,c_ALL_20210510152159126.csv,1.519094e-06
7974,c_ALL_20210510152159567.csv,1.504962e-06
7975,c_ALL_20210510152200027.csv,1.1007655e-06
7976,c_ALL_20210510152200476.csv,1.377406e-06
7977,c_ALL_20210510152200919.csv,9.34881e-07
7978,c_ALL_20210510152201358.csv,2.065077e-06
7979,c_ALL_20210510152201799.csv,2.082567e-06
7980,c_ALL_20210510152202240.csv,1.3819465e-06
7981,c_ALL_20210510152202688.csv,2.09291e-06
7982,c_ALL_20210510152203128.csv,2.0684095e-06
7983,c_ALL_20210510152203569.csv,1.403067e-06
7984,c_ALL_20210510152204021.csv,2.034829e-06
7985,c_ALL_20210510152204463.csv,1.5768035e-06
7986,c_ALL_20210510152205803.csv,2.053861e-06
7987,c_ALL_20210510152206700.csv,1.114704e-06
7988,c_ALL_20210510152207579.csv,1.2466925e-06
7989,c_ALL_20210510152208022.csv,1.567724e-06
7990,c_ALL_20210510152208551.csv,1.467648e-06
7991,c_ALL_20210510152208905.csv,2.1384765e-06
7992,c_ALL_20210510152209785.csv,2.0912195e-06
7993,c_ALL_20210510152210235.csv,2.0653285e-06
7994,c_ALL_20210510152211136.csv,2.057117e-06
7995,c_ALL_20210510152211590.csv,1.2999535e-06
7996,c_ALL_20210510152212488.csv,2.079455e-06
7997,c_ALL_20210510152212933.csv,2.1452575e-06
7998,c_ALL_20210510152213377.csv,2.0793095e-06
7999,c_ALL_20210510152213940.csv,2.049093e-06
8000,c_ALL_20210510152214290.csv,1.341161e-06
8001,c_ALL_20210510152214734.csv,2.025228e-06
8002,c_ALL_20210510152215183.csv,2.0593205e-06
8003,c_ALL_20210510152216087.csv,2.0683825e-06
8004,c_ALL_20210510152216531.csv,1.396439e-06
8005,c_ALL_20210510152216986.csv,2.0744325e-06
8006,c_ALL_20210510152217436.csv,2.076872e-06
8007,c_ALL_20210510152217878.csv,1.517425e-06
8008,c_ALL_20210510152218328.csv,2.043432e-06
8009,c_ALL_20210510152219215.csv,2.024068e-06
8010,c_ALL_20210510152220545.csv,1.477806e-06
8011,c_ALL_20210510152220984.csv,2.0489595e-06
8012,c_ALL_20210510152221970.csv,1.2908835e-06
8013,c_ALL_20210510152222330.csv,2.0703775e-06
8014,c_ALL_20210510152222879.csv,1.2468235e-06
8015,c_ALL_20210510152223232.csv,1.999545e-06
8016,c_ALL_20210510152223677.csv,2.215769e-06
8017,c_ALL_20210510152224134.csv,2.0438775e-06
8018,c_ALL_20210510152224589.csv,2.1102135e-06
8019,c_ALL_20210510152225034.csv,2.0137615e-06
8020,c_ALL_20210510152226373.csv,1.114652e-06
8021,c_ALL_20210510152226814.csv,1.4031885e-06
8022,c_ALL_20210510152227255.csv,2.0472285e-06
8023,c_ALL_20210510152227697.csv,1.2721415e-06
8024,c_ALL_20210510152228253.csv,1.609753e-06
8025,c_ALL_20210510152229063.csv,2.0119835e-06
8026,c_ALL_20210510152229506.csv,1.3781325e-06
8027,c_ALL_20210510152229953.csv,2.014391e-06
8028,c_ALL_20210510152230845.csv,2.108401e-06
8029,c_ALL_20210510152231303.csv,2.0999475e-06
8030,c_ALL_20210510152231753.csv,2.081218e-06
8031,c_ALL_20210510152232209.csv,1.385339e-06
8032,c_ALL_20210510152232674.csv,2.0890545e-06
8033,c_ALL_20210510152233118.csv,2.0693325e-06
8034,c_ALL_20210510152233573.csv,1.2715645e-06
8035,c_ALL_20210510152234019.csv,1.983459e-06
8036,c_ALL_20210510152234466.csv,1.9574555e-06
8037,c_ALL_20210510152234939.csv,2.0207315e-06
8038,c_ALL_20210510152235387.csv,1.559876e-06
8039,c_ALL_20210510152236295.csv,1.5379325e-06
8040,c_ALL_20210510152236744.csv,1.988884e-06
8041,c_ALL_20210510152237193.csv,2.051975e-06
8042,c_ALL_20210510152237645.csv,2.094709e-06
8043,c_ALL_20210510152238092.csv,2.057909e-06
8044,c_ALL_20210510152238540.csv,1.9515245e-06
8045,c_ALL_20210510152239454.csv,1.523353e-06
8046,c_ALL_20210510152239902.csv,2.203525e-06
8047,c_ALL_20210510152240350.csv,2.006633e-06
8048,c_ALL_20210510152240798.csv,1.543446e-06
8049,c_ALL_20210510152241250.csv,2.1000215e-06
8050,c_ALL_20210510152242154.csv,2.0089845e-06
8051,c_ALL_20210510152242604.csv,1.9710305e-06
8052,c_ALL_20210510152243067.csv,2.015447e-06
8053,c_ALL_20210510152243517.csv,1.394224e-06
8054,c_ALL_20210510152243630.csv,2.134376e-06
8055,c_ALL_20210510152243971.csv,2.0023505e-06
8056,c_ALL_20210510152244520.csv,2.166547e-06
8057,c_ALL_20210510152245205.csv,2.009911e-06
8058,c_ALL_20210510152245666.csv,2.044968e-06
8059,c_ALL_20210510152246110.csv,2.002646e-06
8060,c_ALL_20210510152246558.csv,1.457689e-06
8061,c_ALL_20210510152246674.csv,2.026775e-06
8062,c_ALL_20210510152247024.csv,1.614874e-06
8063,c_ALL_20210510152247473.csv,1.9426575e-06
8064,c_ALL_20210510152247921.csv,2.0867955e-06
8065,c_ALL_20210510152249259.csv,2.128566e-06
8066,c_ALL_20210510152250418.csv,2.011984e-06
8067,c_ALL_20210510152250886.csv,2.0259275e-06
8068,c_ALL_20210510152251336.csv,1.401783e-06
8069,c_ALL_20210510152251785.csv,2.025161e-06
8070,c_ALL_20210510152252232.csv,2.039078e-06
8071,c_ALL_20210510152252682.csv,1.514614e-06
8072,c_ALL_20210510152253140.csv,1.9946255e-06
8073,c_ALL_20210510152254057.csv,1.9088985e-06
8074,c_ALL_20210510152254511.csv,1.506074e-06
8075,c_ALL_20210510152254960.csv,1.2904335e-06
8076,c_ALL_20210510152255409.csv,1.4762865e-06
8077,c_ALL_20210510152255855.csv,2.131293e-06
8078,c_ALL_20210510152256314.csv,1.9801755e-06
8079,c_ALL_20210510152256426.csv,1.9497605e-06
8080,c_ALL_20210510152256876.csv,1.1032395e-06
8081,c_ALL_20210510152257561.csv,2.0186885e-06
8082,c_ALL_20210510152258013.csv,2.066599e-06
8083,c_ALL_20210510152258461.csv,2.013427e-06
8084,c_ALL_20210510152258919.csv,1.547398e-06
8085,c_ALL_20210510152259388.csv,1.61376e-06
8086,c_ALL_20210510152300315.csv,1.4994905e-06
8087,c_ALL_20210510152300430.csv,2.080648e-06
8088,c_ALL_20210510152301212.csv,1.5935965e-06
8089,c_ALL_20210510152301663.csv,1.4729715e-06
8090,c_ALL_20210510152302115.csv,1.4683795e-06
8091,c_ALL_20210510152302229.csv,2.106798e-06
8092,c_ALL_20210510152302573.csv,2.049218e-06
8093,c_ALL_20210510152303023.csv,2.1400185e-06
8094,c_ALL_20210510152303474.csv,1.638022e-06
8095,c_ALL_20210510152303920.csv,1.9974155e-06
8096,c_ALL_20210510152304370.csv,1.42392e-06
8097,c_ALL_20210510152304814.csv,1.5324645e-06
