,Filename,Absolute_Injected_Charges
12710,c_ALL_20210712091135927.csv,8.35910738242e-06
12711,c_ALL_20210712091136178.csv,4.41912525333e-06
12712,c_ALL_20210712091136429.csv,6.26304525558e-06
12713,c_ALL_20210712091136679.csv,6.42107175517e-06
12714,c_ALL_20210712091137177.csv,6.56068500517e-06
12715,c_ALL_20210712091137433.csv,4.59817912846e-06
12716,c_ALL_20210712091137677.csv,5.16824437919e-06
12717,c_ALL_20210712091137928.csv,2.96912962564e-06
12718,c_ALL_20210712091138177.csv,7.66079325648e-06
12719,c_ALL_20210712091138431.csv,3.88529175264e-06
12720,c_ALL_20210712091138677.csv,3.81662850213e-06
12721,c_ALL_20210712091138927.csv,3.20744850107e-06
12722,c_ALL_20210712091139186.csv,6.01770000448e-06
12723,c_ALL_20210712091139441.csv,3.63734962695e-06
12724,c_ALL_20210712091139678.csv,7.63978950664e-06
12725,c_ALL_20210712091139928.csv,7.65456413114e-06
12726,c_ALL_20210712091140180.csv,8.12750588236e-06
12727,c_ALL_20210712091140427.csv,6.70186988081e-06
12728,c_ALL_20210712091140927.csv,2.66574562577e-06
12729,c_ALL_20210712091141177.csv,6.27954975462e-06
12730,c_ALL_20210712091141440.csv,2.76504750043e-06
12731,c_ALL_20210712091141678.csv,5.62209900434e-06
12732,c_ALL_20210712091141928.csv,5.82017475462e-06
12733,c_ALL_20210712091142434.csv,6.02154750483e-06
12734,c_ALL_20210712091142677.csv,8.1488073823e-06
12735,c_ALL_20210712091142927.csv,8.99164163337e-06
12736,c_ALL_20210712091143178.csv,4.32616687772e-06
12737,c_ALL_20210712091143433.csv,4.68845812822e-06
12738,c_ALL_20210712091143682.csv,2.39933062545e-06
12739,c_ALL_20210712091143928.csv,5.77649812942e-06
12740,c_ALL_20210712091144177.csv,6.36287025536e-06
12741,c_ALL_20210712091144441.csv,7.22754413111e-06
12742,c_ALL_20210712091144677.csv,2.88411337567e-06
12743,c_ALL_20210712091144927.csv,5.75918625414e-06
12744,c_ALL_20210712091146177.csv,4.2126067529e-06
12745,c_ALL_20210712091146437.csv,4.40738775291e-06
12746,c_ALL_20210712091146677.csv,5.0290117535e-06
12747,c_ALL_20210712091147177.csv,6.15278850552e-06
12748,c_ALL_20210712091147435.csv,9.31559175826e-06
12749,c_ALL_20210712091147927.csv,4.59015787798e-06
12750,c_ALL_20210712091148177.csv,5.26385625362e-06
12751,c_ALL_20210712091148431.csv,4.9021395031e-06
12752,c_ALL_20210712091148677.csv,5.90322487951e-06
12753,c_ALL_20210712091148928.csv,2.76346762586e-06
12754,c_ALL_20210712091149177.csv,6.92709375618e-06
12755,c_ALL_20210712091149428.csv,3.75485737682e-06
12756,c_ALL_20210712091149677.csv,3.72763800179e-06
12757,c_ALL_20210712091149928.csv,5.91549487964e-06
12758,c_ALL_20210712091150177.csv,7.58621175678e-06
12759,c_ALL_20210712091150428.csv,6.90264263084e-06
12760,c_ALL_20210712091150677.csv,2.85590550054e-06
12761,c_ALL_20210712091150927.csv,7.56981863161e-06
12762,c_ALL_20210712091151177.csv,7.44662400606e-06
12763,c_ALL_20210712091151438.csv,7.3246507565e-06
12764,c_ALL_20210712091151677.csv,8.48282213214e-06
12765,c_ALL_20210712091151928.csv,6.64337888018e-06
12766,c_ALL_20210712091152177.csv,7.6384417563e-06
12767,c_ALL_20210712091152431.csv,6.77356800611e-06
12768,c_ALL_20210712091152677.csv,5.74839862974e-06
12769,c_ALL_20210712091152928.csv,3.4239817517e-06
12770,c_ALL_20210712091153177.csv,6.96193200544e-06
12771,c_ALL_20210712091153433.csv,8.01321525677e-06
12772,c_ALL_20210712091153677.csv,4.78192950328e-06
12773,c_ALL_20210712091153928.csv,3.51988800192e-06
12774,c_ALL_20210712091154182.csv,9.03477450878e-06
12775,c_ALL_20210712091154428.csv,3.62858137679e-06
12776,c_ALL_20210712091154677.csv,5.62112512959e-06
12777,c_ALL_20210712091154928.csv,5.38917600397e-06
12778,c_ALL_20210712091155177.csv,6.62271938022e-06
12779,c_ALL_20210712091155428.csv,2.91983887654e-06
12780,c_ALL_20210712091155677.csv,4.19454787764e-06
12781,c_ALL_20210712091155928.csv,3.9546798774e-06
12782,c_ALL_20210712091156177.csv,7.30485975576e-06
12783,c_ALL_20210712091156431.csv,8.6415108827e-06
12784,c_ALL_20210712091156677.csv,8.24309438209e-06
12785,c_ALL_20210712091156927.csv,3.23677312636e-06
12786,c_ALL_20210712091157177.csv,3.79554637735e-06
12787,c_ALL_20210712091157428.csv,6.9948135057e-06
12788,c_ALL_20210712091157677.csv,8.38581450778e-06
12789,c_ALL_20210712091157928.csv,5.11388437846e-06
12790,c_ALL_20210712091158177.csv,6.08199150451e-06
12791,c_ALL_20210712091158428.csv,5.21442150402e-06
12792,c_ALL_20210712091158677.csv,6.96526463119e-06
12793,c_ALL_20210712091158928.csv,2.70356662569e-06
12794,c_ALL_20210712091159182.csv,3.83684925227e-06
12795,c_ALL_20210712091159677.csv,7.30645763127e-06
12796,c_ALL_20210712091159928.csv,5.18061825373e-06
12797,c_ALL_20210712091200178.csv,7.95025950662e-06
12798,c_ALL_20210712091200428.csv,6.97023413119e-06
12799,c_ALL_20210712091200679.csv,6.32889750546e-06
12800,c_ALL_20210712091200928.csv,7.50825413134e-06
12801,c_ALL_20210712091201177.csv,3.00854100061e-06
12802,c_ALL_20210712091201427.csv,3.77280487716e-06
12803,c_ALL_20210712091201677.csv,3.99310462762e-06
12804,c_ALL_20210712091201927.csv,7.68775950645e-06
12805,c_ALL_20210712091202177.csv,5.63643037935e-06
12806,c_ALL_20210712091202427.csv,8.17035975741e-06
12807,c_ALL_20210712091202677.csv,5.99544412934e-06
12808,c_ALL_20210712091202929.csv,7.55899425648e-06
12809,c_ALL_20210712091203179.csv,6.43353338041e-06
12810,c_ALL_20210712091203429.csv,5.50075725419e-06
12811,c_ALL_20210712091203678.csv,7.9591372567e-06
12812,c_ALL_20210712091203929.csv,7.78271475683e-06
12813,c_ALL_20210712091204678.csv,4.44962850326e-06
12814,c_ALL_20210712091204929.csv,4.11068587772e-06
12815,c_ALL_20210712091205179.csv,6.80744063089e-06
12816,c_ALL_20210712091206928.csv,3.04111350158e-06
12817,c_ALL_20210712091207178.csv,3.9344486273e-06
12818,c_ALL_20210712091207429.csv,7.18805625662e-06
12819,c_ALL_20210712091207678.csv,4.11700762847e-06
12820,c_ALL_20210712091207929.csv,7.58969175642e-06
12821,c_ALL_20210712091208178.csv,4.55084175254e-06
12822,c_ALL_20210712091208428.csv,3.33527212631e-06
12823,c_ALL_20210712091210429.csv,2.8930050007e-06
12824,c_ALL_20210712091210678.csv,4.85406225352e-06
12825,c_ALL_20210712091211429.csv,9.35313600846e-06
12826,c_ALL_20210712091211678.csv,3.32341800174e-06
12827,c_ALL_20210712091211929.csv,6.74318025597e-06
12828,c_ALL_20210712091212178.csv,6.49835700568e-06
12829,c_ALL_20210712091212429.csv,7.98266288202e-06
12830,c_ALL_20210712091212678.csv,8.12561025733e-06
12831,c_ALL_20210712091213177.csv,5.34202687902e-06
12832,c_ALL_20210712091213428.csv,5.75948663009e-06
12833,c_ALL_20210712091213677.csv,6.46359000534e-06
12834,c_ALL_20210712091213928.csv,3.94822237702e-06
12835,c_ALL_20210712091214177.csv,8.46448350701e-06
12836,c_ALL_20210712091214428.csv,7.62352688169e-06
12837,c_ALL_20210712091214677.csv,5.10284437908e-06
12838,c_ALL_20210712091214928.csv,7.76585925739e-06
12839,c_ALL_20210712091215177.csv,4.6880651282e-06
12840,c_ALL_20210712091215428.csv,7.11837375659e-06
12841,c_ALL_20210712091216429.csv,2.24431987561e-06
12842,c_ALL_20210712091216677.csv,6.30942788018e-06
12843,c_ALL_20210712091216928.csv,5.29228575389e-06
12844,c_ALL_20210712091217178.csv,3.54464137646e-06
12845,c_ALL_20210712091217442.csv,3.39806662642e-06
12846,c_ALL_20210712091217677.csv,3.85147125224e-06
12847,c_ALL_20210712091217928.csv,6.54931125534e-06
12848,c_ALL_20210712091218178.csv,8.1106207573e-06
12849,c_ALL_20210712091218433.csv,7.41091950606e-06
12850,c_ALL_20210712091218678.csv,5.77344300491e-06
12851,c_ALL_20210712091218928.csv,7.23098138102e-06
12852,c_ALL_20210712091219178.csv,6.69315938071e-06
12853,c_ALL_20210712091219432.csv,7.43200950646e-06
12854,c_ALL_20210712091219677.csv,7.86408038177e-06
12855,c_ALL_20210712091219928.csv,2.50222650059e-06
12856,c_ALL_20210712091220178.csv,7.95018900672e-06
12857,c_ALL_20210712091220428.csv,5.74944112983e-06
12858,c_ALL_20210712091220677.csv,3.5328037517e-06
12859,c_ALL_20210712091220928.csv,5.07378862826e-06
12860,c_ALL_20210712091221178.csv,4.9593416282e-06
12861,c_ALL_20210712091221428.csv,3.01777425133e-06
12862,c_ALL_20210712091221681.csv,5.59980412921e-06
12863,c_ALL_20210712091221928.csv,6.35593575493e-06
12864,c_ALL_20210712091222177.csv,8.10983063215e-06
12865,c_ALL_20210712091222428.csv,6.18724725461e-06
12866,c_ALL_20210712091222677.csv,2.84329650072e-06
12867,c_ALL_20210712091223177.csv,6.19423275488e-06
12868,c_ALL_20210712091223434.csv,6.52841625477e-06
12869,c_ALL_20210712091223677.csv,5.09694225322e-06
12870,c_ALL_20210712091223928.csv,3.5793258773e-06
12871,c_ALL_20210712091224177.csv,2.72970975053e-06
12872,c_ALL_20210712091224430.csv,4.96342687814e-06
12873,c_ALL_20210712091224680.csv,7.45714725603e-06
12874,c_ALL_20210712091224928.csv,7.02154538102e-06
12875,c_ALL_20210712091225177.csv,6.89360925582e-06
12876,c_ALL_20210712091225433.csv,2.96583900091e-06
12877,c_ALL_20210712091225677.csv,6.03155438012e-06
12878,c_ALL_20210712091225927.csv,2.79250162546e-06
12879,c_ALL_20210712091226177.csv,7.52935800682e-06
12880,c_ALL_20210712091226428.csv,2.82508350075e-06
12881,c_ALL_20210712091226677.csv,3.10004512598e-06
12882,c_ALL_20210712091226928.csv,7.0833930055e-06
12883,c_ALL_20210712091227177.csv,2.8745715008e-06
12884,c_ALL_20210712091227433.csv,9.15633188273e-06
12885,c_ALL_20210712091227677.csv,5.74339612948e-06
12886,c_ALL_20210712091227928.csv,5.73463650458e-06
12887,c_ALL_20210712091228178.csv,6.04017300526e-06
12888,c_ALL_20210712091228428.csv,8.71079250773e-06
12889,c_ALL_20210712091228677.csv,8.47700700741e-06
12890,c_ALL_20210712091228928.csv,9.22346850917e-06
12891,c_ALL_20210712091229177.csv,5.39728875429e-06
12892,c_ALL_20210712091229433.csv,8.33174400771e-06
12893,c_ALL_20210712091229677.csv,7.33114388145e-06
12894,c_ALL_20210712091229928.csv,9.31771200925e-06
12895,c_ALL_20210712091230177.csv,6.32329163018e-06
12896,c_ALL_20210712091230431.csv,4.2813198773e-06
12897,c_ALL_20210712091230677.csv,2.84889787558e-06
12898,c_ALL_20210712091230928.csv,3.26030362636e-06
12899,c_ALL_20210712091231177.csv,7.51840388081e-06
12900,c_ALL_20210712091231433.csv,6.51124950517e-06
12901,c_ALL_20210712091231928.csv,2.47873725056e-06
12902,c_ALL_20210712091232177.csv,4.57771875317e-06
12903,c_ALL_20210712091232431.csv,8.32672313212e-06
12904,c_ALL_20210712091232677.csv,3.9250676273e-06
12905,c_ALL_20210712091232928.csv,8.44709475715e-06
12906,c_ALL_20210712091233177.csv,2.48392875032e-06
12907,c_ALL_20210712091233428.csv,4.96551900333e-06
12908,c_ALL_20210712091233677.csv,6.99214950611e-06
12909,c_ALL_20210712091234428.csv,3.23311125187e-06
12910,c_ALL_20210712091234683.csv,5.36810512842e-06
12911,c_ALL_20210712091234928.csv,6.23187412988e-06
12912,c_ALL_20210712091235178.csv,2.89189050066e-06
12913,c_ALL_20210712091235428.csv,6.83369288079e-06
12914,c_ALL_20210712091235677.csv,3.08749387548e-06
12915,c_ALL_20210712091235934.csv,4.93062000352e-06
12916,c_ALL_20210712091236177.csv,8.77570650798e-06
12917,c_ALL_20210712091236428.csv,5.13188887887e-06
12918,c_ALL_20210712091236677.csv,6.81851288063e-06
12919,c_ALL_20210712091236928.csv,9.52224525947e-06
12920,c_ALL_20210712091237177.csv,9.78906113399e-06
12921,c_ALL_20210712091237433.csv,4.71591262825e-06
12922,c_ALL_20210712091237681.csv,9.00402938313e-06
12923,c_ALL_20210712091237928.csv,8.69383688338e-06
12924,c_ALL_20210712091238177.csv,5.38010887895e-06
12925,c_ALL_20210712091238428.csv,6.99434363105e-06
12926,c_ALL_20210712091238677.csv,5.57442525382e-06
12927,c_ALL_20210712091238928.csv,9.11235863278e-06
12928,c_ALL_20210712091239177.csv,2.68933837574e-06
12929,c_ALL_20210712091239434.csv,5.575692754e-06
12930,c_ALL_20210712091239678.csv,7.81070213231e-06
12931,c_ALL_20210712091239932.csv,5.64391837908e-06
12932,c_ALL_20210712091240178.csv,5.19948262929e-06
12933,c_ALL_20210712091240430.csv,2.50893075058e-06
12934,c_ALL_20210712091240928.csv,3.54599175176e-06
12935,c_ALL_20210712091241177.csv,5.8221930043e-06
12936,c_ALL_20210712091241433.csv,3.95779950253e-06
12937,c_ALL_20210712091241677.csv,9.36913125909e-06
12938,c_ALL_20210712091241928.csv,4.10498512745e-06
12939,c_ALL_20210712091242177.csv,8.15715300749e-06
12940,c_ALL_20210712091242428.csv,2.73642075056e-06
12941,c_ALL_20210712091242677.csv,2.83804950074e-06
12942,c_ALL_20210712091242928.csv,7.55260238143e-06
12943,c_ALL_20210712091243177.csv,4.59555637769e-06
12944,c_ALL_20210712091243441.csv,8.13082913226e-06
12945,c_ALL_20210712091243679.csv,5.14973812889e-06
12946,c_ALL_20210712091244177.csv,5.69226675446e-06
12947,c_ALL_20210712091246428.csv,4.23632587778e-06
12948,c_ALL_20210712091246677.csv,7.83280763162e-06
12949,c_ALL_20210712091246928.csv,4.27748175298e-06
12950,c_ALL_20210712091247177.csv,8.15919113266e-06
12951,c_ALL_20210712091247428.csv,3.27758137615e-06
12952,c_ALL_20210712091247677.csv,7.04089088087e-06
12953,c_ALL_20210712091247928.csv,8.63018325726e-06
12954,c_ALL_20210712091248677.csv,5.64960075478e-06
12955,c_ALL_20210712091248928.csv,4.24149412751e-06
12956,c_ALL_20210712091249177.csv,6.49611075528e-06
12957,c_ALL_20210712091249435.csv,7.75029488166e-06
12958,c_ALL_20210712091249677.csv,4.74635962807e-06
12959,c_ALL_20210712091250928.csv,3.10203637652e-06
12960,c_ALL_20210712091251177.csv,6.5668698806e-06
12961,c_ALL_20210712091251433.csv,7.0047750061e-06
12962,c_ALL_20210712091251677.csv,8.71511588298e-06
12963,c_ALL_20210712091251928.csv,2.4258926255e-06
12964,c_ALL_20210712091252177.csv,6.47416838031e-06
12965,c_ALL_20210712091252428.csv,3.65911425218e-06
12966,c_ALL_20210712091252677.csv,6.49182863002e-06
12967,c_ALL_20210712091252928.csv,5.51024887914e-06
12968,c_ALL_20210712091253178.csv,7.98159113183e-06
12969,c_ALL_20210712091253433.csv,3.06668737546e-06
12970,c_ALL_20210712091253677.csv,4.32677250282e-06
12971,c_ALL_20210712091253928.csv,5.34245137886e-06
12972,c_ALL_20210712091254179.csv,5.27329012881e-06
12973,c_ALL_20210712091254430.csv,4.93377787863e-06
12974,c_ALL_20210712091254677.csv,4.69308750352e-06
12975,c_ALL_20210712091254928.csv,3.0991961259e-06
12976,c_ALL_20210712091255677.csv,4.24256887719e-06
12977,c_ALL_20210712091255928.csv,4.6920607532e-06
12978,c_ALL_20210712091256177.csv,6.70749638041e-06
12979,c_ALL_20210712091256430.csv,3.42227175155e-06
12980,c_ALL_20210712091256680.csv,3.9032861271e-06
12981,c_ALL_20210712091256928.csv,6.12044325517e-06
12982,c_ALL_20210712091257177.csv,4.2104482523e-06
12983,c_ALL_20210712091257677.csv,2.68342950062e-06
12984,c_ALL_20210712091257928.csv,7.03872300605e-06
12985,c_ALL_20210712091258177.csv,6.33318713042e-06
12986,c_ALL_20210712091258428.csv,7.81534650714e-06
12987,c_ALL_20210712091259178.csv,4.79138512814e-06
12988,c_ALL_20210712091259436.csv,3.75690337756e-06
12989,c_ALL_20210712091259677.csv,5.88626925448e-06
12990,c_ALL_20210712091259928.csv,7.00855163086e-06
12991,c_ALL_20210712091300178.csv,7.84210200675e-06
12992,c_ALL_20210712091300428.csv,5.17972837849e-06
12993,c_ALL_20210712091300677.csv,6.27929700528e-06
12994,c_ALL_20210712091300928.csv,8.88568275802e-06
12995,c_ALL_20210712091301177.csv,5.06495137918e-06
12996,c_ALL_20210712091301440.csv,6.59813513076e-06
12997,c_ALL_20210712091301677.csv,7.07644950642e-06
12998,c_ALL_20210712091301928.csv,4.68011400301e-06
12999,c_ALL_20210712091302177.csv,8.88117600837e-06
13000,c_ALL_20210712091302677.csv,2.76230400078e-06
13001,c_ALL_20210712091302928.csv,7.48171875693e-06
13002,c_ALL_20210712091303177.csv,2.93595037548e-06
13003,c_ALL_20210712091303441.csv,5.41514962902e-06
13004,c_ALL_20210712091303684.csv,4.54949400293e-06
13005,c_ALL_20210712091303928.csv,4.6337040027e-06
13006,c_ALL_20210712091304177.csv,4.9484688789e-06
13007,c_ALL_20210712091304428.csv,8.15002950726e-06
13008,c_ALL_20210712091304677.csv,2.97960787574e-06
13009,c_ALL_20210712091304928.csv,5.74907062964e-06
13010,c_ALL_20210712091305433.csv,6.36992325523e-06
13011,c_ALL_20210712091305677.csv,3.62910225214e-06
13012,c_ALL_20210712091305928.csv,4.67465812834e-06
13013,c_ALL_20210712091306177.csv,6.2310105055e-06
13014,c_ALL_20210712091306433.csv,6.9830516311e-06
13015,c_ALL_20210712091306928.csv,8.77672163361e-06
13016,c_ALL_20210712091307177.csv,2.84752800064e-06
13017,c_ALL_20210712091307433.csv,4.75401637838e-06
13018,c_ALL_20210712091307677.csv,6.46809750534e-06
13019,c_ALL_20210712091307928.csv,7.4587458809e-06
13020,c_ALL_20210712091308178.csv,2.2724531255e-06
13021,c_ALL_20210712091308433.csv,5.8234113795e-06
13022,c_ALL_20210712091308677.csv,5.8751610048e-06
13023,c_ALL_20210712091308928.csv,7.87476300661e-06
13024,c_ALL_20210712091309178.csv,2.87034337538e-06
13025,c_ALL_20210712091309677.csv,5.55865275522e-06
13026,c_ALL_20210712091309928.csv,7.84216425659e-06
13027,c_ALL_20210712091310178.csv,6.9308591306e-06
13028,c_ALL_20210712091310434.csv,2.85161625064e-06
13029,c_ALL_20210712091310677.csv,8.70119475787e-06
13030,c_ALL_20210712091310928.csv,8.83710075827e-06
13031,c_ALL_20210712091311177.csv,6.91532625627e-06
13032,c_ALL_20210712091311428.csv,4.73980387826e-06
13033,c_ALL_20210712091311678.csv,3.41693625133e-06
13034,c_ALL_20210712091311928.csv,6.77396363046e-06
13035,c_ALL_20210712091312178.csv,5.4477866289e-06
13036,c_ALL_20210712091312435.csv,7.05926063105e-06
13037,c_ALL_20210712091312677.csv,5.53570275408e-06
13038,c_ALL_20210712091313432.csv,3.08614837626e-06
13039,c_ALL_20210712091313677.csv,4.93396237822e-06
13040,c_ALL_20210712091313928.csv,6.67845038137e-06
13041,c_ALL_20210712091314177.csv,3.75296962711e-06
13042,c_ALL_20210712091314434.csv,3.95395162718e-06
13043,c_ALL_20210712091317182.csv,3.22796662626e-06
13044,c_ALL_20210712091317439.csv,8.85495488294e-06
13045,c_ALL_20210712091317678.csv,5.08872075354e-06
13046,c_ALL_20210712091318677.csv,6.82564725563e-06
13047,c_ALL_20210712091318928.csv,3.77775637732e-06
13048,c_ALL_20210712091319178.csv,7.50363713183e-06
13049,c_ALL_20210712091319434.csv,4.8123303786e-06
13050,c_ALL_20210712091319681.csv,2.43796012558e-06
13051,c_ALL_20210712091319928.csv,4.66199025325e-06
13052,c_ALL_20210712091320181.csv,3.0301350008e-06
13053,c_ALL_20210712091320428.csv,8.12307263252e-06
13054,c_ALL_20210712091320677.csv,4.28545650306e-06
13055,c_ALL_20210712091320928.csv,7.66537725632e-06
13056,c_ALL_20210712091321178.csv,4.6091550029e-06
13057,c_ALL_20210712091321432.csv,8.17180688286e-06
13058,c_ALL_20210712091321677.csv,7.26808500629e-06
13059,c_ALL_20210712091321931.csv,6.46774575526e-06
13060,c_ALL_20210712091322178.csv,4.68918637809e-06
13061,c_ALL_20210712091322428.csv,7.58435663159e-06
13062,c_ALL_20210712091322677.csv,8.88022163281e-06
13063,c_ALL_20210712091322928.csv,5.60163225365e-06
13064,c_ALL_20210712091323178.csv,6.70390538057e-06
13065,c_ALL_20210712091323441.csv,9.15159938324e-06
13066,c_ALL_20210712091323681.csv,7.18668000598e-06
13067,c_ALL_20210712091323928.csv,9.89123850915e-06
13068,c_ALL_20210712091324178.csv,6.36801000499e-06
13069,c_ALL_20210712091324428.csv,6.48843488002e-06
13070,c_ALL_20210712091324677.csv,5.98408500469e-06
13071,c_ALL_20210712091324939.csv,7.96754438234e-06
13072,c_ALL_20210712091325178.csv,8.96536388282e-06
13073,c_ALL_20210712091325434.csv,6.62900588041e-06
13074,c_ALL_20210712091325678.csv,4.84665037919e-06
13075,c_ALL_20210712091325928.csv,7.9285278818e-06
13076,c_ALL_20210712091326178.csv,5.03779650299e-06
13077,c_ALL_20210712091326428.csv,6.00016537974e-06
13078,c_ALL_20210712091326677.csv,3.90832012722e-06
13079,c_ALL_20210712091326928.csv,8.669095133e-06
13080,c_ALL_20210712091327177.csv,6.9834570057e-06
13081,c_ALL_20210712091327433.csv,6.82430138028e-06
13082,c_ALL_20210712091327677.csv,5.60600475398e-06
13083,c_ALL_20210712091327929.csv,7.53577350626e-06
13084,c_ALL_20210712091328178.csv,7.51986000675e-06
13085,c_ALL_20210712091328428.csv,8.09553788217e-06
13086,c_ALL_20210712091328677.csv,7.71020400666e-06
13087,c_ALL_20210712091328928.csv,8.91888038292e-06
13088,c_ALL_20210712091329178.csv,8.18417963271e-06
13089,c_ALL_20210712091329433.csv,2.8959176255e-06
13090,c_ALL_20210712091329677.csv,5.86264575448e-06
13091,c_ALL_20210712091329928.csv,2.77370887545e-06
13092,c_ALL_20210712091330179.csv,2.88037012564e-06
13093,c_ALL_20210712091330434.csv,4.66861312828e-06
13094,c_ALL_20210712091330677.csv,3.5788357517e-06
13095,c_ALL_20210712091331178.csv,8.4309738829e-06
