,Filename,Absolute_Injected_Charges
4368,c_ALL_20210610112445299.csv,1.060969e-06
4369,c_ALL_20210610112445789.csv,1.015619e-06
4370,c_ALL_20210610112448925.csv,8.344325e-07
4371,c_ALL_20210610112449724.csv,1.3255005e-06
4372,c_ALL_20210610112450085.csv,8.682685e-07
4373,c_ALL_20210610112450532.csv,1.207755e-06
4374,c_ALL_20210610112452220.csv,2.0140945e-06
4375,c_ALL_20210610112452541.csv,1.013591e-06
4376,c_ALL_20210610112452946.csv,8.42769e-07
4377,c_ALL_20210610112458720.csv,8.045065e-07
4378,c_ALL_20210610112459828.csv,7.618645e-07
4379,c_ALL_20210610112500224.csv,9.57881e-07
4380,c_ALL_20210610112500624.csv,6.8913e-07
4381,c_ALL_20210610112501442.csv,1.037648e-06
4382,c_ALL_20210610112501931.csv,1.1412445e-06
4383,c_ALL_20210610112503569.csv,1.442099e-06
4384,c_ALL_20210610112503891.csv,7.33379e-07
4385,c_ALL_20210610112504294.csv,1.3672175e-06
4386,c_ALL_20210610112504800.csv,8.45318e-07
4387,c_ALL_20210610112505136.csv,9.772085e-07
4388,c_ALL_20210610112505636.csv,9.124025e-07
4389,c_ALL_20210610112505953.csv,1.056375e-06
4390,c_ALL_20210610112506049.csv,1.475102e-06
4391,c_ALL_20210610112507581.csv,2.91527e-07
4392,c_ALL_20210610112507998.csv,2.137801e-06
4393,c_ALL_20210610112508327.csv,9.90927e-07
4394,c_ALL_20210610112508733.csv,5.02666e-07
4395,c_ALL_20210610112512814.csv,1.0483505e-06
4396,c_ALL_20210610112513309.csv,6.505205e-07
4397,c_ALL_20210610112513629.csv,1.3979685e-06
4398,c_ALL_20210610112514126.csv,1.668396e-06
4399,c_ALL_20210610112515270.csv,1.3014285e-06
4400,c_ALL_20210610112516900.csv,1.601162e-06
4401,c_ALL_20210610112517797.csv,1.1493115e-06
4402,c_ALL_20210610112518121.csv,1.150702e-06
4403,c_ALL_20210610112519746.csv,1.1457645e-06
4404,c_ALL_20210610112520658.csv,1.2591505e-06
4405,c_ALL_20210610112523130.csv,7.957815e-07
4406,c_ALL_20210610112526792.csv,2.162435e-06
4407,c_ALL_20210610112527527.csv,5.51076e-07
4408,c_ALL_20210610112527927.csv,1.1809625e-06
4409,c_ALL_20210610112528325.csv,9.281885e-07
4410,c_ALL_20210610112529554.csv,1.9998675e-06
4411,c_ALL_20210610112529954.csv,9.872915e-07
4412,c_ALL_20210610112530792.csv,8.86439e-07
4413,c_ALL_20210610112531193.csv,2.037708e-06
4414,c_ALL_20210610112531614.csv,7.63369e-07
4415,c_ALL_20210610112531715.csv,1.05495e-06
4416,c_ALL_20210610112532416.csv,9.31986e-07
4417,c_ALL_20210610112533154.csv,1.035705e-06
4418,c_ALL_20210610112533567.csv,2.2105155e-06
4419,c_ALL_20210610112534068.csv,1.5609675e-06
4420,c_ALL_20210610112536075.csv,9.32138e-07
4421,c_ALL_20210610112536494.csv,1.254451e-06
4422,c_ALL_20210610112536912.csv,9.942445e-07
4423,c_ALL_20210610112540253.csv,5.802765e-07
4424,c_ALL_20210610112540665.csv,1.3857695e-06
4425,c_ALL_20210610112541078.csv,1.1187885e-06
4426,c_ALL_20210610112541455.csv,1.202263e-06
4427,c_ALL_20210610112541918.csv,1.372638e-06
4428,c_ALL_20210610112542333.csv,1.4785365e-06
4429,c_ALL_20210610112543572.csv,9.982805e-07
4430,c_ALL_20210610112546084.csv,3.904875e-07
4431,c_ALL_20210610112546507.csv,1.4518205e-06
4432,c_ALL_20210610112546932.csv,1.232751e-06
4433,c_ALL_20210610112548603.csv,8.998515e-07
4434,c_ALL_20210610112549013.csv,1.372508e-06
4435,c_ALL_20210610112552774.csv,1.213574e-06
4436,c_ALL_20210610112554047.csv,8.264135e-07
4437,c_ALL_20210610112555722.csv,1.871651e-06
4438,c_ALL_20210610112601188.csv,1.1465405e-06
4439,c_ALL_20210610112601608.csv,6.479695e-07
4440,c_ALL_20210610112602446.csv,1.348517e-06
4441,c_ALL_20210610112602871.csv,1.380496e-06
4442,c_ALL_20210610112603293.csv,1.2259295e-06
4443,c_ALL_20210610112603801.csv,8.69372e-07
4444,c_ALL_20210610112604137.csv,4.42899e-07
4445,c_ALL_20210610112604558.csv,1.037455e-06
4446,c_ALL_20210610112604977.csv,4.20218e-07
4447,c_ALL_20210610112605396.csv,6.68199e-07
4448,c_ALL_20210610112605775.csv,5.26634e-07
4449,c_ALL_20210610112632294.csv,5.89988e-07
4450,c_ALL_20210610112635202.csv,1.259524e-06
4451,c_ALL_20210610112636141.csv,1.303356e-06
4452,c_ALL_20210610112637785.csv,1.1284085e-06
4453,c_ALL_20210610112643838.csv,1.068397e-06
4454,c_ALL_20210610112644264.csv,1.110515e-06
4455,c_ALL_20210610112644694.csv,1.571131e-06
4456,c_ALL_20210610112645127.csv,1.019175e-06
4457,c_ALL_20210610112645560.csv,1.206286e-06
4458,c_ALL_20210610112647268.csv,2.131672e-06
4459,c_ALL_20210610112647695.csv,1.051859e-06
4460,c_ALL_20210610112648121.csv,1.3201755e-06
4461,c_ALL_20210610112648546.csv,2.113364e-06
4462,c_ALL_20210610112648972.csv,8.181185e-07
4463,c_ALL_20210610112649486.csv,1.0599775e-06
4464,c_ALL_20210610112649937.csv,2.0940975e-06
4465,c_ALL_20210610112650372.csv,2.1849395e-06
4466,c_ALL_20210610112650674.csv,1.093847e-06
4467,c_ALL_20210610112654143.csv,1.6393535e-06
4468,c_ALL_20210610112654488.csv,2.179435e-06
4469,c_ALL_20210610112655020.csv,1.1254385e-06
4470,c_ALL_20210610112655359.csv,2.194894e-06
4471,c_ALL_20210610112655786.csv,1.2907315e-06
4472,c_ALL_20210610112656310.csv,1.124256e-06
4473,c_ALL_20210610112656658.csv,2.1901715e-06
4474,c_ALL_20210610112657093.csv,6.659125e-07
4475,c_ALL_20210610112658913.csv,1.095293e-06
4476,c_ALL_20210610112702285.csv,1.4751495e-06
4477,c_ALL_20210610112707111.csv,1.3465505e-06
4478,c_ALL_20210610112708408.csv,2.125851e-06
4479,c_ALL_20210610112708938.csv,4.741505e-07
4480,c_ALL_20210610112709288.csv,1.0342365e-06
4481,c_ALL_20210610112710583.csv,1.8956595e-06
4482,c_ALL_20210610112711007.csv,2.153774e-06
4483,c_ALL_20210610112711437.csv,2.1221685e-06
4484,c_ALL_20210610112711832.csv,7.177435e-07
4485,c_ALL_20210610112712319.csv,1.596635e-06
4486,c_ALL_20210610112712744.csv,6.024495e-07
4487,c_ALL_20210610112713181.csv,1.302081e-06
4488,c_ALL_20210610112713605.csv,1.0956505e-06
4489,c_ALL_20210610112714031.csv,7.571615e-07
4490,c_ALL_20210610112715333.csv,2.2137085e-06
4491,c_ALL_20210610112715767.csv,8.21968e-07
4492,c_ALL_20210610112716203.csv,2.2094715e-06
4493,c_ALL_20210610112716632.csv,1.419682e-06
4494,c_ALL_20210610112717057.csv,1.0964255e-06
4495,c_ALL_20210610112717502.csv,1.0831005e-06
4496,c_ALL_20210610112717938.csv,9.61004e-07
4497,c_ALL_20210610112719235.csv,1.6400985e-06
4498,c_ALL_20210610112719759.csv,1.29434e-06
4499,c_ALL_20210610112725322.csv,9.743375e-07
4500,c_ALL_20210610112725749.csv,1.242286e-06
4501,c_ALL_20210610112726287.csv,1.2229915e-06
4502,c_ALL_20210610112726632.csv,1.01833e-06
4503,c_ALL_20210610112728408.csv,1.8223625e-06
4504,c_ALL_20210610112728824.csv,2.137786e-06
4505,c_ALL_20210610112729259.csv,3.056745e-07
4506,c_ALL_20210610112733399.csv,1.2878095e-06
4507,c_ALL_20210610112734249.csv,1.110146e-06
4508,c_ALL_20210610112734405.csv,6.5221e-07
4509,c_ALL_20210610112734734.csv,7.984185e-07
4510,c_ALL_20210610112735179.csv,1.1377435e-06
4511,c_ALL_20210610112735945.csv,1.118208e-06
4512,c_ALL_20210610112738141.csv,1.4504315e-06
4513,c_ALL_20210610112738585.csv,1.047903e-06
4514,c_ALL_20210610112743409.csv,5.090885e-07
4515,c_ALL_20210610112743849.csv,2.181494e-06
4516,c_ALL_20210610112744384.csv,1.2864265e-06
4517,c_ALL_20210610112744732.csv,2.2145845e-06
4518,c_ALL_20210610112745167.csv,9.790145e-07
4519,c_ALL_20210610112745599.csv,1.2635795e-06
4520,c_ALL_20210610112747778.csv,1.216767e-06
4521,c_ALL_20210610112748173.csv,5.12733e-07
4522,c_ALL_20210610112749983.csv,2.72894e-07
4523,c_ALL_20210610112754295.csv,7.34664e-07
4524,c_ALL_20210610112757823.csv,1.1408805e-06
4525,c_ALL_20210610112759145.csv,7.9021e-07
4526,c_ALL_20210610112800035.csv,7.26739e-07
4527,c_ALL_20210610112800472.csv,5.596935e-07
4528,c_ALL_20210610112801012.csv,1.36312e-06
4529,c_ALL_20210610112801794.csv,1.1395625e-06
4530,c_ALL_20210610112804443.csv,9.692625e-07
4531,c_ALL_20210610112805862.csv,1.4531665e-06
4532,c_ALL_20210610112806208.csv,1.403525e-06
4533,c_ALL_20210610112806641.csv,8.508515e-07
4534,c_ALL_20210610112807078.csv,9.99728e-07
4535,c_ALL_20210610112807525.csv,2.1375585e-06
4536,c_ALL_20210610112807967.csv,1.138643e-06
4537,c_ALL_20210610112811947.csv,1.257384e-06
4538,c_ALL_20210610112812813.csv,8.144195e-07
4539,c_ALL_20210610112813214.csv,1.0797105e-06
4540,c_ALL_20210610112815028.csv,8.80068e-07
4541,c_ALL_20210610112815465.csv,2.0942515e-06
4542,c_ALL_20210610112815861.csv,1.593987e-06
4543,c_ALL_20210610112816347.csv,1.3262285e-06
4544,c_ALL_20210610112817224.csv,2.0976155e-06
4545,c_ALL_20210610112817670.csv,1.373893e-06
4546,c_ALL_20210610112822693.csv,1.6565135e-06
4547,c_ALL_20210610112822754.csv,1.1141195e-06
4548,c_ALL_20210610112824402.csv,1.975781e-06
4549,c_ALL_20210610112824837.csv,1.539539e-06
4550,c_ALL_20210610112825261.csv,9.02457e-07
4551,c_ALL_20210610112825697.csv,5.281535e-07
4552,c_ALL_20210610112830068.csv,1.4182495e-06
4553,c_ALL_20210610112830505.csv,2.2031465e-06
4554,c_ALL_20210610112830952.csv,1.4482055e-06
4555,c_ALL_20210610112831392.csv,9.693415e-07
4556,c_ALL_20210610112831829.csv,9.869215e-07
4557,c_ALL_20210610112832707.csv,9.2609e-07
4558,c_ALL_20210610112834810.csv,6.05032e-07
4559,c_ALL_20210610112835255.csv,1.0617705e-06
4560,c_ALL_20210610112837048.csv,1.1168665e-06
4561,c_ALL_20210610112839771.csv,9.54905e-07
4562,c_ALL_20210610112840222.csv,2.1427165e-06
4563,c_ALL_20210610112841202.csv,1.144223e-06
4564,c_ALL_20210610112841997.csv,1.3994405e-06
4565,c_ALL_20210610112842983.csv,1.1949225e-06
4566,c_ALL_20210610112843337.csv,1.1120595e-06
4567,c_ALL_20210610112843879.csv,1.307227e-06
4568,c_ALL_20210610112844678.csv,1.6427225e-06
4569,c_ALL_20210610112847356.csv,2.38106e-07
4570,c_ALL_20210610112848259.csv,1.04236e-06
4571,c_ALL_20210610112848797.csv,2.403826e-06
4572,c_ALL_20210610112849609.csv,4.46191e-07
4573,c_ALL_20210610112849720.csv,9.792105e-07
4574,c_ALL_20210610112850058.csv,1.4602395e-06
4575,c_ALL_20210610112853427.csv,8.65354e-07
4576,c_ALL_20210610112854769.csv,8.04941e-07
4577,c_ALL_20210610112855319.csv,1.595881e-06
4578,c_ALL_20210610112855770.csv,1.2710635e-06
4579,c_ALL_20210610112856129.csv,1.317963e-06
4580,c_ALL_20210610112856589.csv,1.523836e-06
4581,c_ALL_20210610112857035.csv,8.14862e-07
4582,c_ALL_20210610112858369.csv,1.218689e-06
4583,c_ALL_20210610112858811.csv,1.4658195e-06
4584,c_ALL_20210610112859267.csv,6.339045e-07
4585,c_ALL_20210610112859720.csv,1.456805e-06
4586,c_ALL_20210610112900159.csv,4.624235e-07
4587,c_ALL_20210610112900611.csv,1.0363085e-06
4588,c_ALL_20210610112900720.csv,1.119227e-06
4589,c_ALL_20210610112901069.csv,6.06081e-07
4590,c_ALL_20210610112906025.csv,6.68519e-07
4591,c_ALL_20210610112913750.csv,1.5803255e-06
4592,c_ALL_20210610112914210.csv,9.890235e-07
4593,c_ALL_20210610112914666.csv,1.059742e-06
4594,c_ALL_20210610112915689.csv,1.67415e-06
4595,c_ALL_20210610112916056.csv,5.049495e-07
4596,c_ALL_20210610112917052.csv,2.2183115e-06
4597,c_ALL_20210610112917420.csv,2.1022835e-06
4598,c_ALL_20210610112917881.csv,9.357025e-07
4599,c_ALL_20210610112918335.csv,1.082572e-06
4600,c_ALL_20210610112918787.csv,2.0637895e-06
4601,c_ALL_20210610112919242.csv,2.0822225e-06
4602,c_ALL_20210610112919689.csv,2.0744175e-06
4603,c_ALL_20210610112920138.csv,1.4944165e-06
4604,c_ALL_20210610112921502.csv,8.244705e-07
4605,c_ALL_20210610112921949.csv,9.06714e-07
4606,c_ALL_20210610112922395.csv,1.2588465e-06
4607,c_ALL_20210610112922942.csv,1.5977275e-06
4608,c_ALL_20210610112923771.csv,1.4360585e-06
4609,c_ALL_20210610112924227.csv,2.148538e-06
4610,c_ALL_20210610112924668.csv,1.0815585e-06
4611,c_ALL_20210610112925575.csv,1.2401525e-06
4612,c_ALL_20210610112930133.csv,1.407094e-06
4613,c_ALL_20210610112930542.csv,5.56148e-07
4614,c_ALL_20210610112931046.csv,8.309215e-07
4615,c_ALL_20210610112933314.csv,1.6236025e-06
4616,c_ALL_20210610112934226.csv,1.289857e-06
4617,c_ALL_20210610112935133.csv,2.019657e-06
4618,c_ALL_20210610112935590.csv,6.794715e-07
4619,c_ALL_20210610112936039.csv,1.0106805e-06
4620,c_ALL_20210610112936488.csv,1.269915e-06
4621,c_ALL_20210610112937844.csv,7.83263e-07
4622,c_ALL_20210610112938307.csv,1.1953855e-06
4623,c_ALL_20210610112941917.csv,9.09025e-07
4624,c_ALL_20210610112945997.csv,1.2583765e-06
4625,c_ALL_20210610112951507.csv,2.112338e-06
4626,c_ALL_20210610112951966.csv,1.2188615e-06
4627,c_ALL_20210610112952901.csv,8.812665e-07
4628,c_ALL_20210610112959357.csv,1.229919e-06
4629,c_ALL_20210610113002917.csv,1.257971e-06
4630,c_ALL_20210610113003376.csv,1.0684385e-06
4631,c_ALL_20210610113005575.csv,3.026495e-07
4632,c_ALL_20210610113006037.csv,6.967695e-07
4633,c_ALL_20210610113007511.csv,1.136171e-06
4634,c_ALL_20210610113010222.csv,5.4056e-07
4635,c_ALL_20210610113010682.csv,1.303843e-06
4636,c_ALL_20210610113013007.csv,1.471696e-06
4637,c_ALL_20210610113013473.csv,1.041477e-06
4638,c_ALL_20210610113014383.csv,1.5734645e-06
4639,c_ALL_20210610113025272.csv,1.3056455e-06
4640,c_ALL_20210610113025731.csv,1.5938775e-06
4641,c_ALL_20210610113027195.csv,8.775975e-07
4642,c_ALL_20210610113027566.csv,1.0995825e-06
4643,c_ALL_20210610113028485.csv,1.1783075e-06
4644,c_ALL_20210610113028951.csv,6.639275e-07
4645,c_ALL_20210610113029519.csv,4.383365e-07
4646,c_ALL_20210610113029899.csv,1.113731e-06
4647,c_ALL_20210610113030366.csv,6.72413e-07
4648,c_ALL_20210610113030835.csv,1.55391e-06
4649,c_ALL_20210610113031298.csv,5.9913e-07
4650,c_ALL_20210610113031760.csv,1.0315435e-06
4651,c_ALL_20210610113032225.csv,1.002917e-06
4652,c_ALL_20210610113034101.csv,1.3125325e-06
4653,c_ALL_20210610113034548.csv,7.332765e-07
4654,c_ALL_20210610113035350.csv,9.48336e-07
4655,c_ALL_20210610113039418.csv,1.3583e-06
4656,c_ALL_20210610113039890.csv,5.79151e-07
4657,c_ALL_20210610113040822.csv,1.09487e-06
4658,c_ALL_20210610113041752.csv,8.39083e-07
4659,c_ALL_20210610113042309.csv,1.241884e-06
4660,c_ALL_20210610113049141.csv,1.212631e-06
4661,c_ALL_20210610113049605.csv,2.2159115e-06
4662,c_ALL_20210610113049723.csv,2.126843e-06
4663,c_ALL_20210610113050177.csv,1.6903585e-06
4664,c_ALL_20210610113051861.csv,9.996245e-07
4665,c_ALL_20210610113052375.csv,1.4993885e-06
4666,c_ALL_20210610113052839.csv,2.17632e-06
4667,c_ALL_20210610113053300.csv,9.78758e-07
4668,c_ALL_20210610113055622.csv,2.0351815e-06
4669,c_ALL_20210610113057031.csv,1.078971e-06
4670,c_ALL_20210610113057504.csv,1.383977e-06
4671,c_ALL_20210610113057985.csv,8.343695e-07
4672,c_ALL_20210610113102219.csv,7.54861e-07
4673,c_ALL_20210610113102683.csv,5.533315e-07
4674,c_ALL_20210610113106391.csv,1.1932615e-06
4675,c_ALL_20210610113107809.csv,9.050325e-07
4676,c_ALL_20210610113109195.csv,7.37177e-07
4677,c_ALL_20210610113111091.csv,9.58935e-07
4678,c_ALL_20210610113111661.csv,2.165062e-06
4679,c_ALL_20210610113112042.csv,8.46109e-07
4680,c_ALL_20210610113117113.csv,1.724004e-06
4681,c_ALL_20210610113117544.csv,8.95836e-07
4682,c_ALL_20210610113118062.csv,7.69515e-07
4683,c_ALL_20210610113118520.csv,1.086337e-06
4684,c_ALL_20210610113119532.csv,9.86301e-07
4685,c_ALL_20210610113119897.csv,1.262283e-06
4686,c_ALL_20210610113123123.csv,1.39149e-06
4687,c_ALL_20210610113123591.csv,6.273465e-07
4688,c_ALL_20210610113124057.csv,2.1027845e-06
4689,c_ALL_20210610113124518.csv,1.1380035e-06
4690,c_ALL_20210610113124986.csv,5.882035e-07
4691,c_ALL_20210610113125456.csv,8.613785e-07
4692,c_ALL_20210610113127326.csv,1.193959e-06
4693,c_ALL_20210610113127787.csv,1.253389e-06
4694,c_ALL_20210610113128725.csv,1.0563425e-06
4695,c_ALL_20210610113129651.csv,8.098235e-07
4696,c_ALL_20210610113130115.csv,7.13859e-07
4697,c_ALL_20210610113132464.csv,1.6409045e-06
4698,c_ALL_20210610113134342.csv,6.647065e-07
4699,c_ALL_20210610113134813.csv,1.292225e-06
4700,c_ALL_20210610113141459.csv,8.86929e-07
4701,c_ALL_20210610113145307.csv,5.87989e-07
4702,c_ALL_20210610113145682.csv,7.902975e-07
4703,c_ALL_20210610113147608.csv,1.963444e-06
4704,c_ALL_20210610113147761.csv,9.129145e-07
4705,c_ALL_20210610113148669.csv,5.311235e-07
4706,c_ALL_20210610113148733.csv,8.987905e-07
4707,c_ALL_20210610113149616.csv,1.520874e-06
4708,c_ALL_20210610113155487.csv,1.224671e-06
4709,c_ALL_20210610113201980.csv,8.30688e-07
4710,c_ALL_20210610113202446.csv,1.1793735e-06
4711,c_ALL_20210610113202911.csv,6.9125e-07
4712,c_ALL_20210610113204289.csv,7.11941e-07
4713,c_ALL_20210610113204449.csv,1.019062e-06
4714,c_ALL_20210610113204924.csv,6.301715e-07
4715,c_ALL_20210610113209968.csv,1.19184e-06
4716,c_ALL_20210610113211049.csv,1.1852395e-06
4717,c_ALL_20210610113222683.csv,2.1153335e-06
4718,c_ALL_20210610113223160.csv,1.139965e-06
4719,c_ALL_20210610113223739.csv,1.0396535e-06
4720,c_ALL_20210610113224125.csv,7.45167e-07
4721,c_ALL_20210610113226156.csv,9.11885e-07
4722,c_ALL_20210610113227389.csv,2.79515e-07
4723,c_ALL_20210610113231280.csv,6.44273e-07
4724,c_ALL_20210610113234610.csv,1.010954e-06
4725,c_ALL_20210610113234723.csv,1.3346315e-06
4726,c_ALL_20210610113235191.csv,9.965365e-07
4727,c_ALL_20210610113236033.csv,1.239305e-06
4728,c_ALL_20210610113236517.csv,1.080119e-06
4729,c_ALL_20210610113237491.csv,1.1967475e-06
4730,c_ALL_20210610113237986.csv,1.1367635e-06
4731,c_ALL_20210610113240369.csv,9.99362e-07
4732,c_ALL_20210610113241876.csv,9.241095e-07
4733,c_ALL_20210610113246715.csv,1.2280475e-06
4734,c_ALL_20210610113247291.csv,7.20184e-07
4735,c_ALL_20210610113250104.csv,1.0199675e-06
4736,c_ALL_20210610113250717.csv,7.06422e-07
4737,c_ALL_20210610113251195.csv,1.124934e-06
4738,c_ALL_20210610113301712.csv,1.098518e-06
4739,c_ALL_20210610113303258.csv,1.634462e-06
4740,c_ALL_20210610113303754.csv,1.4438015e-06
4741,c_ALL_20210610113304249.csv,1.1838355e-06
4742,c_ALL_20210610113306093.csv,1.2981985e-06
4743,c_ALL_20210610113306577.csv,1.0474295e-06
4744,c_ALL_20210610113308525.csv,1.1133535e-06
4745,c_ALL_20210610113314867.csv,1.0126975e-06
4746,c_ALL_20210610113315828.csv,1.0313515e-06
4747,c_ALL_20210610113316323.csv,6.974895e-07
4748,c_ALL_20210610113319861.csv,1.950566e-06
4749,c_ALL_20210610113320607.csv,1.4531875e-06
4750,c_ALL_20210610113322572.csv,1.202663e-06
4751,c_ALL_20210610113323020.csv,1.6201095e-06
4752,c_ALL_20210610113323179.csv,1.620995e-06
4753,c_ALL_20210610113323933.csv,1.085797e-06
4754,c_ALL_20210610113329300.csv,4.638565e-07
4755,c_ALL_20210610113331778.csv,7.38142e-07
4756,c_ALL_20210610113332273.csv,2.09592e-06
4757,c_ALL_20210610113332778.csv,1.054067e-06
4758,c_ALL_20210610113333883.csv,7.82927e-07
4759,c_ALL_20210610113337746.csv,6.60939e-07
4760,c_ALL_20210610113338243.csv,1.1824735e-06
4761,c_ALL_20210610113341281.csv,4.725405e-07
4762,c_ALL_20210610113341666.csv,9.3291e-07
4763,c_ALL_20210610113345581.csv,8.68528e-07
4764,c_ALL_20210610113346546.csv,8.49948e-07
4765,c_ALL_20210610113346993.csv,1.1847305e-06
4766,c_ALL_20210610113347151.csv,9.85897e-07
4767,c_ALL_20210610113353806.csv,9.931725e-07
4768,c_ALL_20210610113354896.csv,8.19825e-07
4769,c_ALL_20210610113355282.csv,9.536585e-07
4770,c_ALL_20210610113356268.csv,1.229858e-06
4771,c_ALL_20210610113356867.csv,6.816605e-07
4772,c_ALL_20210610113357268.csv,9.262865e-07
4773,c_ALL_20210610113357717.csv,1.48392e-06
4774,c_ALL_20210610113359231.csv,1.1689305e-06
4775,c_ALL_20210610113359614.csv,6.380935e-07
4776,c_ALL_20210610113400105.csv,8.10744e-07
4777,c_ALL_20210610113400595.csv,1.3953725e-06
4778,c_ALL_20210610113401089.csv,1.1316315e-06
4779,c_ALL_20210610113404942.csv,1.248056e-06
4780,c_ALL_20210610113405437.csv,2.1521515e-06
4781,c_ALL_20210610113405921.csv,1.1428465e-06
4782,c_ALL_20210610113406405.csv,8.992395e-07
4783,c_ALL_20210610113406887.csv,1.148392e-06
4784,c_ALL_20210610113407856.csv,5.76539e-07
4785,c_ALL_20210610113408340.csv,1.9811205e-06
4786,c_ALL_20210610113408820.csv,9.531985e-07
4787,c_ALL_20210610113409304.csv,1.5020155e-06
4788,c_ALL_20210610113410275.csv,4.25848e-07
4789,c_ALL_20210610113410717.csv,8.737155e-07
4790,c_ALL_20210610113410888.csv,2.139149e-06
4791,c_ALL_20210610113411269.csv,8.953405e-07
4792,c_ALL_20210610113412236.csv,1.9061515e-06
4793,c_ALL_20210610113413735.csv,6.4997e-07
4794,c_ALL_20210610113416334.csv,1.6038685e-06
4795,c_ALL_20210610113416821.csv,1.2835265e-06
4796,c_ALL_20210610113417265.csv,1.2713195e-06
4797,c_ALL_20210610113417435.csv,9.34301e-07
4798,c_ALL_20210610113419245.csv,1.345665e-07
4799,c_ALL_20210610113424263.csv,8.31525e-07
4800,c_ALL_20210610113424765.csv,1.5189895e-06
4801,c_ALL_20210610113425364.csv,1.229194e-06
4802,c_ALL_20210610113426246.csv,1.202268e-06
4803,c_ALL_20210610113427734.csv,7.660745e-07
4804,c_ALL_20210610113428214.csv,1.072914e-06
4805,c_ALL_20210610113429200.csv,1.468388e-06
4806,c_ALL_20210610113429699.csv,8.22566e-07
4807,c_ALL_20210610113430193.csv,9.320835e-07
4808,c_ALL_20210610113430687.csv,6.090525e-07
4809,c_ALL_20210610113431184.csv,8.706705e-07
4810,c_ALL_20210610113434930.csv,1.028998e-06
4811,c_ALL_20210610113435914.csv,4.38752e-07
4812,c_ALL_20210610113436406.csv,9.18048e-07
4813,c_ALL_20210610113437896.csv,9.199065e-07
4814,c_ALL_20210610113439398.csv,1.0172255e-06
4815,c_ALL_20210610113439891.csv,1.0332375e-06
4816,c_ALL_20210610113445907.csv,1.164835e-06
4817,c_ALL_20210610113451353.csv,1.1352765e-06
4818,c_ALL_20210610113451842.csv,9.159195e-07
4819,c_ALL_20210610113452445.csv,1.216095e-06
4820,c_ALL_20210610113453826.csv,8.20003e-07
4821,c_ALL_20210610113459352.csv,9.53175e-07
4822,c_ALL_20210610113500957.csv,5.788025e-07
4823,c_ALL_20210610113502867.csv,2.044708e-06
4824,c_ALL_20210610113503864.csv,1.070756e-06
4825,c_ALL_20210610113506851.csv,8.695255e-07
4826,c_ALL_20210610113512345.csv,1.1822685e-06
4827,c_ALL_20210610113513358.csv,1.6107565e-06
4828,c_ALL_20210610113514463.csv,1.5088025e-06
4829,c_ALL_20210610113514969.csv,7.453625e-07
4830,c_ALL_20210610113515825.csv,4.90754e-07
4831,c_ALL_20210610113517380.csv,9.52761e-07
4832,c_ALL_20210610113517882.csv,8.28506e-07
4833,c_ALL_20210610113524424.csv,8.85668e-07
