,Filename,Injected_Charges
10224,c_ALL_20210513111713107.csv,-1.9231605e-06
10225,c_ALL_20210513111713611.csv,-2.6586645e-06
10226,c_ALL_20210513111714379.csv,-1.426036e-06
10227,c_ALL_20210513111714884.csv,-3.409253e-06
10228,c_ALL_20210513111715038.csv,-2.733386e-06
10229,c_ALL_20210513111715533.csv,-2.372323e-06
10230,c_ALL_20210513111716307.csv,-2.787762e-06
10231,c_ALL_20210513111717588.csv,-2.843186e-06
10232,c_ALL_20210513111718230.csv,-2.387097e-06
10233,c_ALL_20210513111718733.csv,-1.668162e-06
10234,c_ALL_20210513111719506.csv,-2.45639e-07
10235,c_ALL_20210513111720135.csv,-2.2588245e-06
10236,c_ALL_20210513111720766.csv,-1.3579945e-06
10237,c_ALL_20210513111721395.csv,-2.8956475e-06
10238,c_ALL_20210513111722032.csv,-2.5614015e-06
10239,c_ALL_20210513111722803.csv,-1.010301e-06
10240,c_ALL_20210513111723310.csv,-2.44724e-06
10241,c_ALL_20210513111724088.csv,-8.59109e-07
10242,c_ALL_20210513111724595.csv,-1.643138e-06
10243,c_ALL_20210513111725242.csv,-4.6475655e-06
10244,c_ALL_20210513111726029.csv,-2.077251e-06
10245,c_ALL_20210513111726691.csv,-6.75147e-07
10246,c_ALL_20210513111727209.csv,-3.0832555e-06
10247,c_ALL_20210513111727361.csv,-1.5401925e-06
10248,c_ALL_20210513111727853.csv,-1.979697e-06
10249,c_ALL_20210513111728620.csv,-1.889206e-06
10250,c_ALL_20210513111729751.csv,-1.479776e-06
10251,c_ALL_20210513111730401.csv,-2.587402e-06
10252,c_ALL_20210513111731033.csv,-2.634634e-06
10253,c_ALL_20210513111731677.csv,-3.4812e-06
10254,c_ALL_20210513111732322.csv,-3.120701e-06
10255,c_ALL_20210513111733091.csv,-2.0712335e-06
10256,c_ALL_20210513111733587.csv,-2.972684e-06
10257,c_ALL_20210513111734219.csv,-2.7017765e-06
10258,c_ALL_20210513111734372.csv,-2.2486015e-06
10259,c_ALL_20210513111734865.csv,-4.942295e-07
10260,c_ALL_20210513111735501.csv,-3.4911465e-06
10261,c_ALL_20210513111736127.csv,-1.678325e-06
10262,c_ALL_20210513111736768.csv,-2.970161e-06
10263,c_ALL_20210513111737389.csv,-1.894439e-06
10264,c_ALL_20210513111738028.csv,-2.1317305e-06
10265,c_ALL_20210513111738659.csv,-2.854863e-06
10266,c_ALL_20210513111739155.csv,-1.3787065e-06
10267,c_ALL_20210513111739841.csv,-2.3801235e-06
10268,c_ALL_20210513111740468.csv,-2.427918e-06
10269,c_ALL_20210513111741611.csv,-2.0180635e-06
10270,c_ALL_20210513111742388.csv,-3.8050575e-06
10271,c_ALL_20210513111742888.csv,-3.353132e-06
10272,c_ALL_20210513111743559.csv,-1.7675755e-06
10273,c_ALL_20210513111744201.csv,-3.2215875e-06
10274,c_ALL_20210513111744836.csv,-3.8429955e-06
10275,c_ALL_20210513111745474.csv,-9.39451e-07
10276,c_ALL_20210513111746116.csv,-1.8818865e-06
10277,c_ALL_20210513111746758.csv,-1.9773585e-06
10278,c_ALL_20210513111747541.csv,7.742325e-07
10279,c_ALL_20210513111748060.csv,-1.860097e-06
10280,c_ALL_20210513111748700.csv,-3.5177055e-06
10281,c_ALL_20210513111749460.csv,-1.769156e-06
10282,c_ALL_20210513111749976.csv,-3.945039e-06
10283,c_ALL_20210513111750622.csv,-1.110393e-06
10284,c_ALL_20210513111751267.csv,-1.75799e-06
10285,c_ALL_20210513111752035.csv,-2.027573e-06
10286,c_ALL_20210513111752551.csv,-1.1720805e-06
10287,c_ALL_20210513111752702.csv,-2.613432e-06
10288,c_ALL_20210513111753208.csv,-3.024699e-06
10289,c_ALL_20210513111753849.csv,-2.699685e-06
10290,c_ALL_20210513111754485.csv,-3.5524685e-06
10291,c_ALL_20210513111754993.csv,-4.1217865e-06
10292,c_ALL_20210513111755631.csv,-2.0309625e-06
10293,c_ALL_20210513111756275.csv,-2.1187465e-06
10294,c_ALL_20210513111756912.csv,-2.550052e-06
10295,c_ALL_20210513111757405.csv,-2.128729e-06
10296,c_ALL_20210513111758029.csv,-3.6206965e-06
10297,c_ALL_20210513111758661.csv,-3.62303e-06
10298,c_ALL_20210513111759922.csv,-2.2532175e-06
10299,c_ALL_20210513111800426.csv,-1.991364e-06
10300,c_ALL_20210513111801215.csv,-1.560901e-06
10301,c_ALL_20210513111801727.csv,-2.569534e-06
10302,c_ALL_20210513111802379.csv,-2.405886e-06
10303,c_ALL_20210513111803165.csv,-3.885326e-06
10304,c_ALL_20210513111803675.csv,-4.1808695e-06
10305,c_ALL_20210513111804454.csv,-1.510306e-06
10306,c_ALL_20210513111804957.csv,-1.0812035e-06
10307,c_ALL_20210513111805595.csv,-2.886697e-06
10308,c_ALL_20210513111806379.csv,-2.791974e-06
10309,c_ALL_20210513111807017.csv,-7.297e-08
10310,c_ALL_20210513111807041.csv,-2.809875e-06
10311,c_ALL_20210513111807525.csv,-2.923801e-06
10312,c_ALL_20210513111808295.csv,-4.1642485e-06
10313,c_ALL_20210513111809429.csv,-5.61579e-07
10314,c_ALL_20210513111810211.csv,-6.058465e-07
10315,c_ALL_20210513111810720.csv,-3.6561515e-06
10316,c_ALL_20210513111811362.csv,-3.1174065e-06
10317,c_ALL_20210513111812017.csv,-2.823744e-06
10318,c_ALL_20210513111812661.csv,-8.270215e-07
10319,c_ALL_20210513111813305.csv,-3.492758e-06
10320,c_ALL_20210513111813958.csv,-3.639415e-06
10321,c_ALL_20210513111814605.csv,-3.404812e-06
10322,c_ALL_20210513111815269.csv,-2.8911555e-06
10323,c_ALL_20210513111816050.csv,-2.088104e-06
10324,c_ALL_20210513111816706.csv,-2.644594e-06
10325,c_ALL_20210513111817355.csv,-2.7086595e-06
10326,c_ALL_20210513111818014.csv,-2.3465525e-06
10327,c_ALL_20210513111818038.csv,-2.556066e-06
10328,c_ALL_20210513111818696.csv,-1.325433e-06
10329,c_ALL_20210513111819835.csv,-3.55792e-06
10330,c_ALL_20210513111820488.csv,-2.49604e-06
10331,c_ALL_20210513111821138.csv,-2.610117e-06
10332,c_ALL_20210513111821775.csv,-2.816256e-06
10333,c_ALL_20210513111822413.csv,-2.784009e-06
10334,c_ALL_20210513111823049.csv,-2.558083e-06
10335,c_ALL_20210513111823713.csv,-1.825188e-06
10336,c_ALL_20210513111824384.csv,-3.929817e-06
10337,c_ALL_20210513111825045.csv,-1.5089495e-06
10338,c_ALL_20210513111825694.csv,-3.343788e-06
10339,c_ALL_20210513111826337.csv,-4.3978065e-06
10340,c_ALL_20210513111826997.csv,-3.3840155e-06
10341,c_ALL_20210513111827641.csv,-8.06876e-07
10342,c_ALL_20210513111828425.csv,-3.036557e-06
10343,c_ALL_20210513111828945.csv,-2.8413185e-06
10344,c_ALL_20210513111829589.csv,-3.013711e-06
10345,c_ALL_20210513111830385.csv,-1.126971e-06
10346,c_ALL_20210513111830904.csv,-3.544798e-06
10347,c_ALL_20210513111831538.csv,-2.458747e-06
10348,c_ALL_20210513111831696.csv,-1.9509435e-06
10349,c_ALL_20210513111832824.csv,-2.5075775e-06
10350,c_ALL_20210513111833475.csv,-2.4024445e-06
10351,c_ALL_20210513111834119.csv,-2.8237175e-06
10352,c_ALL_20210513111834770.csv,-3.087674e-06
10353,c_ALL_20210513111835407.csv,-8.28063e-07
10354,c_ALL_20210513111836065.csv,-2.383552e-06
10355,c_ALL_20210513111836711.csv,-2.721933e-06
10356,c_ALL_20210513111837349.csv,-3.9528125e-06
10357,c_ALL_20210513111837993.csv,-2.8387135e-06
10358,c_ALL_20210513111838633.csv,-3.493421e-06
10359,c_ALL_20210513111839421.csv,-3.402852e-06
10360,c_ALL_20210513111840080.csv,-1.7996575e-06
10361,c_ALL_20210513111840602.csv,-4.0244795e-06
10362,c_ALL_20210513111841250.csv,-2.61158e-06
10363,c_ALL_20210513111842042.csv,-1.644015e-06
10364,c_ALL_20210513111842564.csv,-3.802039e-06
10365,c_ALL_20210513111843221.csv,-3.552947e-06
10366,c_ALL_20210513111843376.csv,-2.3227205e-06
10367,c_ALL_20210513111843877.csv,-2.5198735e-06
10368,c_ALL_20210513111844520.csv,-1.191356e-06
10369,c_ALL_20210513111845171.csv,-5.631085e-07
10370,c_ALL_20210513111845812.csv,-3.2223535e-06
10371,c_ALL_20210513111846316.csv,-2.161191e-06
10372,c_ALL_20210513111846946.csv,-2.803519e-06
10373,c_ALL_20210513111847588.csv,-2.5854765e-06
10374,c_ALL_20210513111848233.csv,-2.03404e-06
10375,c_ALL_20210513111848868.csv,-1.526891e-06
10376,c_ALL_20210513111849509.csv,-3.17228e-06
10377,c_ALL_20210513111850639.csv,-2.3751185e-06
10378,c_ALL_20210513111851282.csv,-2.052294e-06
10379,c_ALL_20210513111851922.csv,-4.4628845e-06
10380,c_ALL_20210513111852560.csv,-1.260838e-06
10381,c_ALL_20210513111853210.csv,-2.9652495e-06
10382,c_ALL_20210513111853368.csv,-2.6048355e-06
10383,c_ALL_20210513111854352.csv,-3.916244e-06
10384,c_ALL_20210513111854506.csv,-2.4325055e-06
10385,c_ALL_20210513111855138.csv,-2.224549e-06
10386,c_ALL_20210513111855788.csv,-3.0830455e-06
10387,c_ALL_20210513111856288.csv,-1.7718605e-06
10388,c_ALL_20210513111857067.csv,-2.1892745e-06
10389,c_ALL_20210513111857713.csv,-1.9314745e-06
10390,c_ALL_20210513111858229.csv,-3.0021015e-06
10391,c_ALL_20210513111858870.csv,-3.102671e-06
10392,c_ALL_20210513111859662.csv,-4.869885e-07
10393,c_ALL_20210513111900648.csv,-3.143253e-06
10394,c_ALL_20210513111901302.csv,-1.467692e-06
10395,c_ALL_20210513111901958.csv,-3.0719245e-06
10396,c_ALL_20210513111902603.csv,-1.6109905e-06
10397,c_ALL_20210513111903254.csv,-2.5216295e-06
10398,c_ALL_20210513111903909.csv,-2.479583e-06
10399,c_ALL_20210513111904696.csv,-1.980916e-06
10400,c_ALL_20210513111905217.csv,-1.721711e-06
10401,c_ALL_20210513111905370.csv,-2.4021735e-06
10402,c_ALL_20210513111905870.csv,-2.0688035e-06
10403,c_ALL_20210513111906510.csv,2.754475e-07
10404,c_ALL_20210513111907159.csv,-2.870586e-06
10405,c_ALL_20210513111907671.csv,-4.186109e-06
10406,c_ALL_20210513111908312.csv,-1.3179435e-06
10407,c_ALL_20210513111908956.csv,-1.66202e-06
10408,c_ALL_20210513111909610.csv,-2.868222e-06
10409,c_ALL_20210513111910253.csv,-2.631627e-06
10410,c_ALL_20210513111910892.csv,-4.4703985e-06
10411,c_ALL_20210513111911526.csv,-1.5180875e-06
10412,c_ALL_20210513111912174.csv,-3.6497665e-06
10413,c_ALL_20210513111912811.csv,-2.2928795e-06
10414,c_ALL_20210513111913468.csv,-3.79391e-06
10415,c_ALL_20210513111914111.csv,-2.486605e-06
10416,c_ALL_20210513111914743.csv,-3.5742275e-06
10417,c_ALL_20210513111915389.csv,-2.803139e-06
10418,c_ALL_20210513111916028.csv,-2.5273115e-06
10419,c_ALL_20210513111916664.csv,-6.014985e-07
10420,c_ALL_20210513111917302.csv,-2.8535675e-06
10421,c_ALL_20210513111917952.csv,-1.5428495e-06
10422,c_ALL_20210513111918587.csv,-2.9176515e-06
10423,c_ALL_20210513111919091.csv,-2.797863e-06
10424,c_ALL_20210513111919730.csv,-3.178017e-06
10425,c_ALL_20210513111920366.csv,-3.7725475e-06
10426,c_ALL_20210513111921009.csv,-1.298238e-06
10427,c_ALL_20210513111921651.csv,-2.444574e-06
10428,c_ALL_20210513111922288.csv,-3.0122395e-06
10429,c_ALL_20210513111922933.csv,-2.8107705e-06
10430,c_ALL_20210513111923567.csv,-2.7666365e-06
10431,c_ALL_20210513111924206.csv,-2.6131115e-06
10432,c_ALL_20210513111924842.csv,-1.4749705e-06
10433,c_ALL_20210513111925486.csv,-2.78124e-06
10434,c_ALL_20210513111926123.csv,-2.8583245e-06
10435,c_ALL_20210513111926758.csv,-2.932063e-06
10436,c_ALL_20210513111927401.csv,-2.929805e-06
10437,c_ALL_20210513111928540.csv,-1.9571675e-06
10438,c_ALL_20210513111928696.csv,-3.116239e-06
10439,c_ALL_20210513111929338.csv,-3.2766755e-06
10440,c_ALL_20210513111930600.csv,-1.6659635e-06
10441,c_ALL_20210513111931109.csv,-2.4671515e-06
10442,c_ALL_20210513111931760.csv,-2.1214035e-06
10443,c_ALL_20210513111932400.csv,-5.677155e-07
10444,c_ALL_20210513111933049.csv,-1.63977e-06
10445,c_ALL_20210513111933833.csv,-1.159858e-06
10446,c_ALL_20210513111934350.csv,-4.3570815e-06
10447,c_ALL_20210513111935136.csv,-2.936568e-06
10448,c_ALL_20210513111935652.csv,-9.91726e-07
10449,c_ALL_20210513111936306.csv,-2.056327e-06
10450,c_ALL_20210513111936950.csv,-2.630896e-06
10451,c_ALL_20210513111937598.csv,1.272746e-06
10452,c_ALL_20210513111938242.csv,-2.369374e-06
10453,c_ALL_20210513111938885.csv,-1.714181e-06
10454,c_ALL_20210513111939037.csv,-3.662124e-06
10455,c_ALL_20210513111939689.csv,-2.119574e-06
10456,c_ALL_20210513111940824.csv,-2.75531e-06
10457,c_ALL_20210513111941476.csv,-2.2007885e-06
10458,c_ALL_20210513111942122.csv,-4.2147655e-06
10459,c_ALL_20210513111942774.csv,-2.611768e-06
10460,c_ALL_20210513111943415.csv,-4.535665e-06
10461,c_ALL_20210513111944059.csv,-2.3989425e-06
10462,c_ALL_20210513111944842.csv,-1.24471e-06
10463,c_ALL_20210513111945366.csv,-2.02479e-06
10464,c_ALL_20210513111946164.csv,-2.85663e-06
10465,c_ALL_20210513111946683.csv,-3.558889e-06
10466,c_ALL_20210513111947332.csv,-1.935437e-06
10467,c_ALL_20210513111948118.csv,4.491485e-07
10468,c_ALL_20210513111948628.csv,-1.8474445e-06
10469,c_ALL_20210513111949266.csv,-3.391278e-06
10470,c_ALL_20210513111949904.csv,-1.9328815e-06
10471,c_ALL_20210513111950548.csv,-3.0913925e-06
10472,c_ALL_20210513111950700.csv,-2.065463e-06
10473,c_ALL_20210513111951210.csv,-6.064055e-07
10474,c_ALL_20210513111951864.csv,-8.155385e-07
10475,c_ALL_20210513111952669.csv,-7.432595e-07
10476,c_ALL_20210513111953828.csv,-2.3101345e-06
10477,c_ALL_20210513111954475.csv,-3.4785725e-06
10478,c_ALL_20210513111955124.csv,-3.601683e-06
10479,c_ALL_20210513111955770.csv,-3.300905e-06
10480,c_ALL_20210513111956417.csv,-1.9186815e-06
10481,c_ALL_20210513111957066.csv,-2.5760245e-06
10482,c_ALL_20210513111957850.csv,-2.925959e-06
10483,c_ALL_20210513111958505.csv,-3.584031e-06
10484,c_ALL_20210513111959015.csv,-8.637405e-07
10485,c_ALL_20210513111959673.csv,-2.327418e-06
10486,c_ALL_20210513112000325.csv,-7.16982e-07
10487,c_ALL_20210513112000976.csv,-3.863891e-06
10488,c_ALL_20210513112001637.csv,-2.9438385e-06
10489,c_ALL_20210513112002292.csv,-4.626203e-06
10490,c_ALL_20210513112002956.csv,-2.7713985e-06
10491,c_ALL_20210513112003629.csv,-2.431105e-06
10492,c_ALL_20210513112004286.csv,-2.744868e-06
10493,c_ALL_20210513112004943.csv,-1.378364e-06
10494,c_ALL_20210513112005596.csv,-2.494579e-06
10495,c_ALL_20210513112006280.csv,-1.8191275e-06
10496,c_ALL_20210513112006921.csv,-1.096886e-06
10497,c_ALL_20210513112007571.csv,-2.358509e-06
10498,c_ALL_20210513112008213.csv,1.646525e-07
10499,c_ALL_20210513112008371.csv,-1.434805e-06
10500,c_ALL_20210513112008877.csv,-1.7375785e-06
10501,c_ALL_20210513112009656.csv,-2.935258e-06
10502,c_ALL_20210513112010792.csv,-2.6316805e-06
10503,c_ALL_20210513112011447.csv,-3.498972e-06
10504,c_ALL_20210513112012238.csv,-2.626043e-06
10505,c_ALL_20210513112012758.csv,-2.2392795e-06
10506,c_ALL_20210513112013557.csv,-1.277387e-06
10507,c_ALL_20210513112014080.csv,-9.77904e-07
10508,c_ALL_20210513112014718.csv,-2.45137e-06
10509,c_ALL_20210513112015500.csv,-2.2376985e-06
10510,c_ALL_20210513112016148.csv,-2.9796285e-06
10511,c_ALL_20210513112016674.csv,-2.291579e-06
10512,c_ALL_20210513112017335.csv,-2.308112e-06
10513,c_ALL_20210513112018137.csv,-2.2885495e-06
10514,c_ALL_20210513112018613.csv,-2.6593865e-06
10515,c_ALL_20210513112018828.csv,-2.7646415e-06
10516,c_ALL_20210513112019328.csv,-4.293993e-06
10517,c_ALL_20210513112019984.csv,-6.187995e-07
10518,c_ALL_20210513112020622.csv,-2.1553455e-06
10519,c_ALL_20210513112021131.csv,-2.210505e-06
10520,c_ALL_20210513112021765.csv,-3.7791955e-06
10521,c_ALL_20210513112022899.csv,-2.883339e-06
10522,c_ALL_20210513112023561.csv,-2.041366e-06
10523,c_ALL_20210513112024222.csv,-1.90739e-07
10524,c_ALL_20210513112024375.csv,-3.3145095e-06
10525,c_ALL_20210513112024890.csv,-2.2020715e-06
10526,c_ALL_20210513112025535.csv,-3.3953895e-06
10527,c_ALL_20210513112026179.csv,-1.131998e-06
10528,c_ALL_20210513112026824.csv,-2.6712845e-06
10529,c_ALL_20210513112027473.csv,-2.5984505e-06
10530,c_ALL_20210513112028110.csv,-2.4016425e-06
10531,c_ALL_20210513112028746.csv,-3.13749e-07
10532,c_ALL_20210513112029397.csv,-2.9194145e-06
10533,c_ALL_20210513112030054.csv,-1.975987e-06
10534,c_ALL_20210513112030697.csv,-1.5854465e-06
10535,c_ALL_20210513112031197.csv,-2.208845e-06
10536,c_ALL_20210513112031854.csv,-2.8367155e-06
10537,c_ALL_20210513112032506.csv,-1.425602e-06
10538,c_ALL_20210513112033147.csv,-2.726988e-06
10539,c_ALL_20210513112033789.csv,-9.623455e-07
10540,c_ALL_20210513112034432.csv,-2.025918e-06
10541,c_ALL_20210513112035084.csv,-2.446035e-06
10542,c_ALL_20210513112035727.csv,-7.459565e-07
10543,c_ALL_20210513112036382.csv,-2.011899e-06
10544,c_ALL_20210513112037034.csv,3.122435e-07
10545,c_ALL_20210513112037682.csv,-3.02528e-07
10546,c_ALL_20210513112038334.csv,-3.2088635e-06
10547,c_ALL_20210513112038974.csv,3.30536e-07
10548,c_ALL_20210513112039614.csv,-9.55415e-07
10549,c_ALL_20210513112040262.csv,-1.503404e-06
10550,c_ALL_20210513112040905.csv,-2.4729105e-06
10551,c_ALL_20210513112041557.csv,-3.3232915e-06
10552,c_ALL_20210513112042201.csv,-2.390961e-06
10553,c_ALL_20210513112042715.csv,-3.027181e-06
10554,c_ALL_20210513112043506.csv,-1.311902e-06
10555,c_ALL_20210513112044648.csv,-3.2999855e-06
10556,c_ALL_20210513112045458.csv,-2.3559935e-06
10557,c_ALL_20210513112046135.csv,-2.6351175e-06
10558,c_ALL_20210513112046653.csv,-4.732425e-07
10559,c_ALL_20210513112047311.csv,-2.3907885e-06
10560,c_ALL_20210513112048107.csv,-1.7537425e-06
10561,c_ALL_20210513112048624.csv,-8.661645e-07
10562,c_ALL_20210513112049279.csv,-2.913807e-06
10563,c_ALL_20210513112049939.csv,-1.3722175e-06
10564,c_ALL_20210513112050600.csv,-5.705685e-07
10565,c_ALL_20210513112051267.csv,-2.1040675e-06
10566,c_ALL_20210513112051933.csv,-2.063606e-06
10567,c_ALL_20210513112052602.csv,-3.092194e-06
10568,c_ALL_20210513112053409.csv,-2.3492195e-06
10569,c_ALL_20210513112054073.csv,-1.6237145e-06
10570,c_ALL_20210513112054736.csv,-2.812616e-06
10571,c_ALL_20210513112055256.csv,-3.084377e-06
10572,c_ALL_20210513112056055.csv,-2.2974325e-06
10573,c_ALL_20210513112056585.csv,3.115115e-07
10574,c_ALL_20210513112057241.csv,-1.726331e-06
10575,c_ALL_20210513112057889.csv,-1.236605e-06
10576,c_ALL_20210513112058544.csv,-2.010232e-06
10577,c_ALL_20210513112058706.csv,-1.8008005e-06
10578,c_ALL_20210513112059218.csv,-1.8114105e-06
10579,c_ALL_20210513112100474.csv,-2.7919645e-06
10580,c_ALL_20210513112101185.csv,-2.9584935e-06
10581,c_ALL_20210513112101841.csv,-2.864769e-06
10582,c_ALL_20210513112102496.csv,-3.3831175e-06
10583,c_ALL_20210513112103154.csv,-3.4155415e-06
10584,c_ALL_20210513112103820.csv,-1.8064325e-06
10585,c_ALL_20210513112104488.csv,-1.8702945e-06
10586,c_ALL_20210513112105145.csv,-2.2261895e-06
10587,c_ALL_20210513112105810.csv,-2.297658e-06
10588,c_ALL_20210513112106497.csv,-2.358324e-06
10589,c_ALL_20210513112107171.csv,-2.324136e-06
10590,c_ALL_20210513112107832.csv,-1.6402385e-06
10591,c_ALL_20210513112108479.csv,-4.276085e-07
10592,c_ALL_20210513112109128.csv,-2.4343935e-06
10593,c_ALL_20210513112109794.csv,-1.08024e-06
10594,c_ALL_20210513112110457.csv,-1.804463e-06
10595,c_ALL_20210513112111107.csv,-5.255265e-07
10596,c_ALL_20210513112111761.csv,-2.605951e-06
10597,c_ALL_20210513112112561.csv,-2.4719175e-06
10598,c_ALL_20210513112113099.csv,-3.618723e-06
10599,c_ALL_20210513112113757.csv,-2.6811945e-06
10600,c_ALL_20210513112114422.csv,-1.259158e-06
10601,c_ALL_20210513112115085.csv,-9.77454e-07
10602,c_ALL_20210513112115750.csv,-1.6144295e-06
10603,c_ALL_20210513112116417.csv,-1.365157e-06
10604,c_ALL_20210513112117068.csv,-7.25575e-07
10605,c_ALL_20210513112117719.csv,-2.65792e-06
10606,c_ALL_20210513112118374.csv,-1.8272095e-06
10607,c_ALL_20210513112119034.csv,-3.315431e-06
10608,c_ALL_20210513112119700.csv,-2.333705e-06
10609,c_ALL_20210513112120384.csv,-3.362216e-06
10610,c_ALL_20210513112121199.csv,-2.014655e-06
10611,c_ALL_20210513112121726.csv,-1.5929195e-06
10612,c_ALL_20210513112122389.csv,-2.618546e-06
10613,c_ALL_20210513112123043.csv,-1.994042e-06
10614,c_ALL_20210513112123697.csv,-2.6774565e-06
10615,c_ALL_20210513112124355.csv,-3.266745e-07
10616,c_ALL_20210513112125160.csv,-1.5094275e-06
10617,c_ALL_20210513112125682.csv,-1.9730265e-06
10618,c_ALL_20210513112126373.csv,-1.9846515e-06
10619,c_ALL_20210513112127173.csv,-2.472532e-06
10620,c_ALL_20210513112127697.csv,-2.7478975e-06
10621,c_ALL_20210513112128500.csv,-2.2295875e-06
10622,c_ALL_20210513112129029.csv,-8.62491e-07
10623,c_ALL_20210513112129825.csv,-2.68348e-06
10624,c_ALL_20210513112130347.csv,-4.850995e-07
10625,c_ALL_20210513112131010.csv,-2.457299e-06
10626,c_ALL_20210513112131663.csv,-2.0234385e-06
10627,c_ALL_20210513112132319.csv,-2.718697e-06
10628,c_ALL_20210513112132967.csv,-3.147519e-06
10629,c_ALL_20210513112133632.csv,-3.325154e-06
10630,c_ALL_20210513112134294.csv,-2.7272065e-06
10631,c_ALL_20210513112134951.csv,-4.113068e-06
10632,c_ALL_20210513112135611.csv,-2.851071e-06
10633,c_ALL_20210513112136264.csv,6.70455e-08
10634,c_ALL_20210513112136931.csv,-1.788716e-06
10635,c_ALL_20210513112137595.csv,-2.261998e-06
10636,c_ALL_20210513112138253.csv,-2.5775115e-06
10637,c_ALL_20210513112138901.csv,-2.105676e-06
10638,c_ALL_20210513112139554.csv,-2.9537245e-06
10639,c_ALL_20210513112140349.csv,-2.4439985e-06
10640,c_ALL_20210513112140372.csv,-3.483313e-06
10641,c_ALL_20210513112140891.csv,-1.9718625e-06
10642,c_ALL_20210513112141557.csv,-3.341917e-06
10643,c_ALL_20210513112142222.csv,-3.48784e-06
10644,c_ALL_20210513112142869.csv,-7.416815e-07
10645,c_ALL_20210513112143539.csv,-2.6283095e-06
10646,c_ALL_20210513112144202.csv,-2.776237e-06
10647,c_ALL_20210513112145221.csv,-1.889583e-06
10648,c_ALL_20210513112146033.csv,-1.2112625e-06
10649,c_ALL_20210513112146572.csv,-2.988234e-06
10650,c_ALL_20210513112147249.csv,-3.017688e-06
10651,c_ALL_20210513112147907.csv,-3.857269e-06
10652,c_ALL_20210513112148580.csv,-1.492764e-06
10653,c_ALL_20210513112149240.csv,-1.77996e-06
10654,c_ALL_20210513112149896.csv,-1.8103445e-06
10655,c_ALL_20210513112150557.csv,-1.8513715e-06
10656,c_ALL_20210513112151210.csv,-2.7124345e-06
10657,c_ALL_20210513112151370.csv,-1.7683715e-06
10658,c_ALL_20210513112151890.csv,-2.74079e-06
10659,c_ALL_20210513112152698.csv,-2.5323005e-06
10660,c_ALL_20210513112153721.csv,-1.679678e-06
10661,c_ALL_20210513112154385.csv,-2.2605565e-06
10662,c_ALL_20210513112155043.csv,-2.722314e-06
10663,c_ALL_20210513112155703.csv,-1.5637395e-06
10664,c_ALL_20210513112156363.csv,-2.6273125e-06
10665,c_ALL_20210513112157029.csv,-2.1697965e-06
10666,c_ALL_20210513112157708.csv,-3.083085e-06
10667,c_ALL_20210513112158378.csv,-1.96474e-06
10668,c_ALL_20210513112159046.csv,-8.489405e-07
10669,c_ALL_20210513112159713.csv,-2.4747245e-06
