,Filename,Absolute_Injected_Charges
30943,c_ALL_20210520175701214.csv,1.8566375e-06
30944,c_ALL_20210520175701629.csv,2.8642525e-06
30945,c_ALL_20210520175702041.csv,2.0588865e-06
30946,c_ALL_20210520175702443.csv,2.1108595e-06
30947,c_ALL_20210520175702858.csv,2.3392645e-06
30948,c_ALL_20210520175703269.csv,2.498815e-06
30949,c_ALL_20210520175703681.csv,3.1460255e-06
30950,c_ALL_20210520175704100.csv,2.320626e-06
30951,c_ALL_20210520175704508.csv,2.4433805e-06
30952,c_ALL_20210520175704925.csv,2.364088e-06
30953,c_ALL_20210520175705417.csv,2.405682e-06
30954,c_ALL_20210520175705749.csv,2.513304e-06
30955,c_ALL_20210520175706163.csv,2.456177e-06
30956,c_ALL_20210520175706575.csv,3.34619e-06
30957,c_ALL_20210520175706989.csv,2.256672e-06
30958,c_ALL_20210520175707401.csv,2.4062095e-06
30959,c_ALL_20210520175707815.csv,2.2683385e-06
30960,c_ALL_20210520175708313.csv,2.188259e-06
30961,c_ALL_20210520175708370.csv,2.522329e-06
30962,c_ALL_20210520175709131.csv,2.5893605e-06
30963,c_ALL_20210520175709477.csv,2.4723905e-06
30964,c_ALL_20210520175709578.csv,3.396771e-06
30965,c_ALL_20210520175709897.csv,2.5364435e-06
30966,c_ALL_20210520175710291.csv,2.421478e-06
30967,c_ALL_20210520175710691.csv,2.508727e-06
30968,c_ALL_20210520175711102.csv,3.626669e-06
30969,c_ALL_20210520175711505.csv,2.580594e-06
30970,c_ALL_20210520175711910.csv,3.4928825e-06
30971,c_ALL_20210520175712316.csv,2.559596e-06
30972,c_ALL_20210520175712722.csv,3.182624e-06
30973,c_ALL_20210520175713126.csv,2.2104005e-06
30974,c_ALL_20210520175713527.csv,3.2491025e-06
30975,c_ALL_20210520175713925.csv,2.454928e-06
30976,c_ALL_20210520175714651.csv,2.2888945e-06
30977,c_ALL_20210520175715153.csv,3.582779e-06
30978,c_ALL_20210520175715571.csv,2.50985e-06
30979,c_ALL_20210520175715899.csv,2.6972455e-06
30980,c_ALL_20210520175716400.csv,2.020807e-06
30981,c_ALL_20210520175716732.csv,2.3722675e-06
30982,c_ALL_20210520175717140.csv,1.363205e-06
30983,c_ALL_20210520175717554.csv,2.5032115e-06
30984,c_ALL_20210520175717968.csv,1.139638e-06
30985,c_ALL_20210520175718371.csv,4.630497e-06
30986,c_ALL_20210520175718782.csv,2.514048e-06
30987,c_ALL_20210520175719198.csv,4.35926e-06
30988,c_ALL_20210520175719615.csv,3.6459e-06
30989,c_ALL_20210520175720024.csv,2.4416215e-06
30990,c_ALL_20210520175720432.csv,2.4348085e-06
30991,c_ALL_20210520175720853.csv,2.5434785e-06
30992,c_ALL_20210520175721263.csv,3.114653e-06
30993,c_ALL_20210520175721676.csv,4.1198955e-06
30994,c_ALL_20210520175722093.csv,2.5615905e-06
30995,c_ALL_20210520175722512.csv,2.543078e-06
30996,c_ALL_20210520175722935.csv,2.0434445e-06
30997,c_ALL_20210520175723360.csv,2.423421e-06
30998,c_ALL_20210520175723780.csv,2.409679e-06
30999,c_ALL_20210520175724197.csv,2.4114685e-06
31000,c_ALL_20210520175725861.csv,2.438376e-06
31001,c_ALL_20210520175726277.csv,2.6715835e-06
31002,c_ALL_20210520175726666.csv,2.1586285e-06
31003,c_ALL_20210520175727125.csv,3.276893e-06
31004,c_ALL_20210520175727534.csv,2.551966e-06
31005,c_ALL_20210520175727949.csv,1.981402e-06
31006,c_ALL_20210520175728327.csv,2.2024595e-06
31007,c_ALL_20210520175728792.csv,1.9966385e-06
31008,c_ALL_20210520175729207.csv,3.11023e-06
31009,c_ALL_20210520175729589.csv,2.241367e-06
31010,c_ALL_20210520175730056.csv,2.5679275e-06
31011,c_ALL_20210520175730468.csv,2.4932e-06
31012,c_ALL_20210520175730569.csv,3.708386e-06
31013,c_ALL_20210520175730899.csv,2.479968e-06
31014,c_ALL_20210520175731313.csv,2.23555e-06
31015,c_ALL_20210520175731740.csv,2.563801e-06
31016,c_ALL_20210520175732150.csv,2.258447e-06
31017,c_ALL_20210520175732582.csv,2.31018e-06
31018,c_ALL_20210520175733012.csv,2.417187e-06
31019,c_ALL_20210520175733435.csv,2.396671e-06
31020,c_ALL_20210520175733857.csv,2.310684e-06
31021,c_ALL_20210520175734281.csv,3.617588e-06
31022,c_ALL_20210520175735105.csv,4.4933365e-06
31023,c_ALL_20210520175735517.csv,3.0751945e-06
31024,c_ALL_20210520175735937.csv,2.472064e-06
31025,c_ALL_20210520175736374.csv,2.5586435e-06
31026,c_ALL_20210520175736820.csv,2.211909e-06
31027,c_ALL_20210520175737243.csv,2.1344435e-06
31028,c_ALL_20210520175738078.csv,2.4805855e-06
31029,c_ALL_20210520175738500.csv,2.6463195e-06
31030,c_ALL_20210520175738923.csv,2.4892295e-06
31031,c_ALL_20210520175739352.csv,1.9111615e-06
31032,c_ALL_20210520175739776.csv,2.328842e-06
31033,c_ALL_20210520175740200.csv,3.4920585e-06
31034,c_ALL_20210520175741058.csv,3.649737e-06
31035,c_ALL_20210520175741476.csv,3.1854215e-06
31036,c_ALL_20210520175741898.csv,2.659419e-06
31037,c_ALL_20210520175742278.csv,2.4142515e-06
31038,c_ALL_20210520175742748.csv,4.222018e-06
31039,c_ALL_20210520175743161.csv,3.494392e-06
31040,c_ALL_20210520175743590.csv,2.986019e-06
31041,c_ALL_20210520175744012.csv,2.3976195e-06
31042,c_ALL_20210520175744446.csv,3.251065e-06
31043,c_ALL_20210520175744892.csv,3.557095e-06
31044,c_ALL_20210520175745402.csv,2.083279e-06
31045,c_ALL_20210520175745842.csv,3.793762e-06
31046,c_ALL_20210520175746191.csv,2.3708985e-06
31047,c_ALL_20210520175746633.csv,2.409059e-06
31048,c_ALL_20210520175747065.csv,2.599176e-06
31049,c_ALL_20210520175747488.csv,2.6028035e-06
31050,c_ALL_20210520175747914.csv,2.4399845e-06
31051,c_ALL_20210520175748422.csv,2.5522085e-06
31052,c_ALL_20210520175748763.csv,1.96868e-06
31053,c_ALL_20210520175749288.csv,2.077495e-06
31054,c_ALL_20210520175749636.csv,2.5486825e-06
31055,c_ALL_20210520175750065.csv,2.629166e-06
31056,c_ALL_20210520175750579.csv,2.497991e-06
31057,c_ALL_20210520175750929.csv,3.0826305e-06
31058,c_ALL_20210520175751367.csv,2.518482e-06
31059,c_ALL_20210520175751886.csv,2.5257125e-06
31060,c_ALL_20210520175752315.csv,1.9391855e-06
31061,c_ALL_20210520175752666.csv,2.1103095e-06
31062,c_ALL_20210520175753186.csv,2.060151e-06
31063,c_ALL_20210520175753535.csv,2.3992775e-06
31064,c_ALL_20210520175753969.csv,2.5566835e-06
31065,c_ALL_20210520175754072.csv,2.470527e-06
31066,c_ALL_20210520175754414.csv,2.251332e-06
31067,c_ALL_20210520175754833.csv,3.2679685e-06
31068,c_ALL_20210520175755267.csv,2.134933e-06
31069,c_ALL_20210520175755696.csv,2.093518e-06
31070,c_ALL_20210520175756037.csv,2.490758e-06
31071,c_ALL_20210520175756467.csv,2.444812e-06
31072,c_ALL_20210520175756899.csv,2.063262e-06
31073,c_ALL_20210520175757326.csv,2.5035475e-06
31074,c_ALL_20210520175757752.csv,3.309816e-06
31075,c_ALL_20210520175758177.csv,2.4178725e-06
31076,c_ALL_20210520175758608.csv,2.461475e-06
31077,c_ALL_20210520175759030.csv,4.263803e-06
31078,c_ALL_20210520175759451.csv,2.522128e-06
31079,c_ALL_20210520175800306.csv,2.8466255e-06
31080,c_ALL_20210520175800723.csv,2.4643155e-06
31081,c_ALL_20210520175801133.csv,2.401604e-06
31082,c_ALL_20210520175801545.csv,2.3492485e-06
31083,c_ALL_20210520175801964.csv,2.457027e-06
31084,c_ALL_20210520175802381.csv,1.993207e-06
31085,c_ALL_20210520175802800.csv,2.4137325e-06
31086,c_ALL_20210520175803221.csv,2.544767e-06
31087,c_ALL_20210520175803640.csv,2.355251e-06
31088,c_ALL_20210520175804798.csv,3.387608e-06
31089,c_ALL_20210520175805218.csv,2.6089865e-06
31090,c_ALL_20210520175806080.csv,2.517691e-06
31091,c_ALL_20210520175806602.csv,2.0763345e-06
31092,c_ALL_20210520175807032.csv,2.1905995e-06
31093,c_ALL_20210520175807378.csv,2.4946595e-06
31094,c_ALL_20210520175807804.csv,1.762622e-06
31095,c_ALL_20210520175808226.csv,2.601122e-06
31096,c_ALL_20210520175808324.csv,2.250394e-06
31097,c_ALL_20210520175808658.csv,2.3434345e-06
31098,c_ALL_20210520175809080.csv,2.847387e-06
31099,c_ALL_20210520175809497.csv,2.5142315e-06
31100,c_ALL_20210520175809918.csv,2.659299e-06
31101,c_ALL_20210520175810339.csv,2.7539725e-06
31102,c_ALL_20210520175810764.csv,2.2163145e-06
31103,c_ALL_20210520175811183.csv,3.108453e-06
31104,c_ALL_20210520175811943.csv,2.6824435e-06
31105,c_ALL_20210520175812373.csv,2.5625375e-06
31106,c_ALL_20210520175812796.csv,3.243545e-06
31107,c_ALL_20210520175813315.csv,2.5239505e-06
31108,c_ALL_20210520175813656.csv,2.4376565e-06
31109,c_ALL_20210520175814089.csv,2.2599265e-06
31110,c_ALL_20210520175814516.csv,2.0442205e-06
31111,c_ALL_20210520175815027.csv,9.32801e-07
31112,c_ALL_20210520175815382.csv,2.1509545e-06
31113,c_ALL_20210520175815813.csv,2.1208265e-06
31114,c_ALL_20210520175816241.csv,2.414256e-06
31115,c_ALL_20210520175816664.csv,2.3383075e-06
31116,c_ALL_20210520175817089.csv,2.4780995e-06
31117,c_ALL_20210520175817524.csv,3.572932e-06
31118,c_ALL_20210520175817954.csv,2.9451585e-06
31119,c_ALL_20210520175818101.csv,2.643511e-06
31120,c_ALL_20210520175819249.csv,2.4774175e-06
31121,c_ALL_20210520175819678.csv,3.222373e-06
31122,c_ALL_20210520175820118.csv,2.589368e-06
31123,c_ALL_20210520175820538.csv,2.632072e-06
31124,c_ALL_20210520175820962.csv,3.3844765e-06
31125,c_ALL_20210520175821813.csv,2.3830355e-06
31126,c_ALL_20210520175822234.csv,3.2604115e-06
31127,c_ALL_20210520175822672.csv,2.264791e-06
31128,c_ALL_20210520175823096.csv,2.3977375e-06
31129,c_ALL_20210520175823522.csv,2.4487855e-06
31130,c_ALL_20210520175824045.csv,2.591627e-06
31131,c_ALL_20210520175824066.csv,2.415135e-06
31132,c_ALL_20210520175824497.csv,2.493994e-06
31133,c_ALL_20210520175825353.csv,2.9805935e-06
31134,c_ALL_20210520175825698.csv,3.6492705e-06
31135,c_ALL_20210520175826127.csv,2.4703415e-06
31136,c_ALL_20210520175826558.csv,2.489087e-06
31137,c_ALL_20210520175826977.csv,2.588638e-06
31138,c_ALL_20210520175827402.csv,2.4381505e-06
31139,c_ALL_20210520175827787.csv,2.548626e-06
31140,c_ALL_20210520175828257.csv,2.415299e-06
31141,c_ALL_20210520175828774.csv,3.4095525e-06
31142,c_ALL_20210520175829128.csv,2.445441e-06
31143,c_ALL_20210520175829548.csv,3.372899e-06
31144,c_ALL_20210520175829977.csv,2.2171675e-06
31145,c_ALL_20210520175830415.csv,1.0301695e-06
31146,c_ALL_20210520175830840.csv,2.481846e-06
31147,c_ALL_20210520175831266.csv,4.1541875e-06
31148,c_ALL_20210520175831698.csv,2.3024635e-06
31149,c_ALL_20210520175832132.csv,3.3697325e-06
31150,c_ALL_20210520175832552.csv,2.507492e-06
31151,c_ALL_20210520175832975.csv,3.7355455e-06
31152,c_ALL_20210520175833075.csv,2.6180325e-06
31153,c_ALL_20210520175833407.csv,2.512046e-06
31154,c_ALL_20210520175833834.csv,2.6066975e-06
31155,c_ALL_20210520175834254.csv,2.667149e-06
31156,c_ALL_20210520175834681.csv,2.494689e-06
31157,c_ALL_20210520175835102.csv,2.4117095e-06
31158,c_ALL_20210520175835922.csv,2.161361e-06
31159,c_ALL_20210520175836362.csv,2.518379e-06
31160,c_ALL_20210520175836795.csv,2.7544935e-06
31161,c_ALL_20210520175837321.csv,2.4708455e-06
31162,c_ALL_20210520175837680.csv,2.937228e-06
31163,c_ALL_20210520175838114.csv,3.2842925e-06
31164,c_ALL_20210520175838634.csv,2.35442e-06
31165,c_ALL_20210520175839064.csv,2.6126e-06
31166,c_ALL_20210520175839098.csv,2.4394525e-06
31167,c_ALL_20210520175839927.csv,2.422068e-06
31168,c_ALL_20210520175840273.csv,2.4512615e-06
31169,c_ALL_20210520175840692.csv,2.521663e-06
31170,c_ALL_20210520175841125.csv,2.305815e-06
31171,c_ALL_20210520175841565.csv,3.133357e-06
31172,c_ALL_20210520175841995.csv,2.732808e-06
31173,c_ALL_20210520175842385.csv,2.2493345e-06
31174,c_ALL_20210520175842862.csv,2.4482275e-06
31175,c_ALL_20210520175843284.csv,2.6115935e-06
31176,c_ALL_20210520175843820.csv,2.319901e-06
31177,c_ALL_20210520175844238.csv,3.528721e-06
31178,c_ALL_20210520175845010.csv,2.5720855e-06
31179,c_ALL_20210520175845443.csv,3.2142885e-06
31180,c_ALL_20210520175845868.csv,2.5239845e-06
31181,c_ALL_20210520175846292.csv,1.499495e-06
31182,c_ALL_20210520175846822.csv,2.4046245e-06
31183,c_ALL_20210520175847260.csv,2.295235e-06
31184,c_ALL_20210520175847320.csv,2.613729e-06
31185,c_ALL_20210520175848136.csv,2.449886e-06
31186,c_ALL_20210520175848493.csv,4.175531e-06
31187,c_ALL_20210520175849022.csv,2.649039e-06
31188,c_ALL_20210520175849374.csv,2.6166685e-06
31189,c_ALL_20210520175849803.csv,2.3463855e-06
31190,c_ALL_20210520175850233.csv,3.125166e-06
31191,c_ALL_20210520175850346.csv,2.6561075e-06
31192,c_ALL_20210520175851112.csv,2.7652505e-06
31193,c_ALL_20210520175851623.csv,2.9750445e-06
31194,c_ALL_20210520175851965.csv,3.294472e-06
31195,c_ALL_20210520175852389.csv,2.2072455e-06
31196,c_ALL_20210520175852816.csv,2.289921e-06
31197,c_ALL_20210520175853251.csv,2.5337955e-06
31198,c_ALL_20210520175853675.csv,3.746491e-06
31199,c_ALL_20210520175854123.csv,2.517597e-06
31200,c_ALL_20210520175854569.csv,2.1569195e-06
31201,c_ALL_20210520175854999.csv,2.5295725e-06
31202,c_ALL_20210520175855388.csv,2.4176265e-06
31203,c_ALL_20210520175855863.csv,2.9835585e-06
31204,c_ALL_20210520175856294.csv,3.1369405e-06
31205,c_ALL_20210520175856727.csv,2.5934025e-06
31206,c_ALL_20210520175857165.csv,2.5248435e-06
31207,c_ALL_20210520175857986.csv,2.937675e-06
31208,c_ALL_20210520175858131.csv,2.5989075e-06
31209,c_ALL_20210520175858797.csv,2.515363e-06
31210,c_ALL_20210520175859229.csv,2.5447555e-06
31211,c_ALL_20210520175859756.csv,2.532777e-06
31212,c_ALL_20210520175900102.csv,2.4928175e-06
31213,c_ALL_20210520175900534.csv,2.2402835e-06
31214,c_ALL_20210520175901061.csv,3.352276e-06
31215,c_ALL_20210520175901414.csv,2.378131e-06
31216,c_ALL_20210520175901940.csv,3.2996105e-06
31217,c_ALL_20210520175902386.csv,2.1416295e-06
31218,c_ALL_20210520175902735.csv,2.5615125e-06
31219,c_ALL_20210520175903166.csv,2.1293855e-06
31220,c_ALL_20210520175903698.csv,2.610195e-06
31221,c_ALL_20210520175904048.csv,3.0012135e-06
31222,c_ALL_20210520175904479.csv,2.2878745e-06
31223,c_ALL_20210520175905007.csv,2.392475e-06
31224,c_ALL_20210520175905360.csv,2.678204e-06
31225,c_ALL_20210520175905790.csv,2.0381095e-06
31226,c_ALL_20210520175906226.csv,3.3664245e-06
31227,c_ALL_20210520175906337.csv,3.3047595e-06
31228,c_ALL_20210520175906673.csv,3.005963e-06
31229,c_ALL_20210520175907106.csv,2.6092885e-06
31230,c_ALL_20210520175907874.csv,3.408189e-06
31231,c_ALL_20210520175908302.csv,2.403115e-06
31232,c_ALL_20210520175908735.csv,2.5502195e-06
31233,c_ALL_20210520175909174.csv,3.364504e-06
31234,c_ALL_20210520175909607.csv,3.336827e-06
31235,c_ALL_20210520175910032.csv,1.790594e-06
31236,c_ALL_20210520175910473.csv,2.4505825e-06
31237,c_ALL_20210520175910862.csv,2.3571965e-06
31238,c_ALL_20210520175911328.csv,2.7428705e-06
31239,c_ALL_20210520175911776.csv,2.3387555e-06
31240,c_ALL_20210520175912230.csv,2.1972355e-06
31241,c_ALL_20210520175912676.csv,2.273628e-06
31242,c_ALL_20210520175913111.csv,2.288347e-06
31243,c_ALL_20210520175913541.csv,2.7016525e-06
31244,c_ALL_20210520175913986.csv,2.395093e-06
31245,c_ALL_20210520175914512.csv,2.441364e-06
31246,c_ALL_20210520175914875.csv,2.328922e-06
31247,c_ALL_20210520175915321.csv,2.4231705e-06
31248,c_ALL_20210520175915749.csv,2.5609005e-06
31249,c_ALL_20210520175916278.csv,2.2112735e-06
31250,c_ALL_20210520175916639.csv,2.4836005e-06
31251,c_ALL_20210520175917071.csv,2.449349e-06
31252,c_ALL_20210520175917504.csv,3.298885e-07
31253,c_ALL_20210520175917903.csv,2.4962205e-06
31254,c_ALL_20210520175918388.csv,2.147167e-06
31255,c_ALL_20210520175918826.csv,2.3427065e-06
31256,c_ALL_20210520175919354.csv,2.500514e-06
31257,c_ALL_20210520175919703.csv,2.6013295e-06
31258,c_ALL_20210520175919844.csv,2.6703655e-06
31259,c_ALL_20210520175920666.csv,1.9889585e-06
31260,c_ALL_20210520175921015.csv,2.1820215e-06
31261,c_ALL_20210520175921463.csv,1.7495135e-06
31262,c_ALL_20210520175921570.csv,2.075784e-06
31263,c_ALL_20210520175921992.csv,2.6319525e-06
31264,c_ALL_20210520175922774.csv,3.7155905e-06
31265,c_ALL_20210520175923309.csv,3.404532e-06
31266,c_ALL_20210520175923333.csv,2.621898e-06
31267,c_ALL_20210520175923679.csv,2.4452735e-06
31268,c_ALL_20210520175924121.csv,2.540576e-06
31269,c_ALL_20210520175924894.csv,2.2287935e-06
31270,c_ALL_20210520175925428.csv,2.633449e-06
31271,c_ALL_20210520175925790.csv,2.5192655e-06
31272,c_ALL_20210520175926236.csv,2.6299565e-06
31273,c_ALL_20210520175926773.csv,2.567126e-06
31274,c_ALL_20210520175927120.csv,2.512936e-06
31275,c_ALL_20210520175927565.csv,2.497149e-06
31276,c_ALL_20210520175928025.csv,2.369509e-06
31277,c_ALL_20210520175928480.csv,2.4002545e-06
31278,c_ALL_20210520175928929.csv,2.0311415e-06
31279,c_ALL_20210520175929359.csv,2.7937355e-06
31280,c_ALL_20210520175929880.csv,2.033074e-06
31281,c_ALL_20210520175930329.csv,2.3488095e-06
31282,c_ALL_20210520175931008.csv,1.9624075e-06
31283,c_ALL_20210520175931440.csv,2.0766155e-06
31284,c_ALL_20210520175931877.csv,2.5945675e-06
31285,c_ALL_20210520175932313.csv,1.952006e-06
31286,c_ALL_20210520175932754.csv,2.2567665e-06
31287,c_ALL_20210520175933161.csv,3.9395245e-06
31288,c_ALL_20210520175933649.csv,2.4574335e-06
31289,c_ALL_20210520175934080.csv,2.4716035e-06
31290,c_ALL_20210520175934607.csv,3.2970345e-06
31291,c_ALL_20210520175934961.csv,2.564853e-06
31292,c_ALL_20210520175935407.csv,1.8775e-06
31293,c_ALL_20210520175935854.csv,2.045244e-06
31294,c_ALL_20210520175936289.csv,2.2286495e-06
31295,c_ALL_20210520175936733.csv,2.543472e-06
31296,c_ALL_20210520175937174.csv,2.492361e-06
31297,c_ALL_20210520175937618.csv,2.5061125e-06
31298,c_ALL_20210520175938164.csv,2.41115e-06
31299,c_ALL_20210520175938514.csv,1.207873e-06
31300,c_ALL_20210520175938945.csv,2.7840085e-06
31301,c_ALL_20210520175939342.csv,2.476685e-06
31302,c_ALL_20210520175939827.csv,2.427345e-06
31303,c_ALL_20210520175940269.csv,2.9875715e-06
31304,c_ALL_20210520175940708.csv,2.3359755e-06
31305,c_ALL_20210520175940820.csv,2.546558e-06
31306,c_ALL_20210520175941246.csv,3.294595e-06
31307,c_ALL_20210520175942023.csv,2.539734e-06
31308,c_ALL_20210520175942465.csv,2.553494e-06
31309,c_ALL_20210520175942571.csv,2.207988e-06
31310,c_ALL_20210520175942932.csv,2.5987555e-06
31311,c_ALL_20210520175943355.csv,2.1271445e-06
31312,c_ALL_20210520175943797.csv,2.462099e-06
31313,c_ALL_20210520175944239.csv,2.5801845e-06
31314,c_ALL_20210520175944921.csv,2.5896135e-06
31315,c_ALL_20210520175945353.csv,2.49329e-06
31316,c_ALL_20210520175945790.csv,3.284857e-06
31317,c_ALL_20210520175946231.csv,3.3416425e-06
31318,c_ALL_20210520175946672.csv,2.5002335e-06
31319,c_ALL_20210520175947126.csv,2.2445965e-06
31320,c_ALL_20210520175947564.csv,2.4630405e-06
31321,c_ALL_20210520175948003.csv,2.7316055e-06
31322,c_ALL_20210520175948452.csv,3.088926e-06
31323,c_ALL_20210520175948569.csv,2.8436555e-06
31324,c_ALL_20210520175949005.csv,2.10361e-06
31325,c_ALL_20210520175950236.csv,2.161481e-06
31326,c_ALL_20210520175951129.csv,2.3645725e-06
31327,c_ALL_20210520175951569.csv,2.7546915e-06
31328,c_ALL_20210520175952004.csv,2.4215885e-06
31329,c_ALL_20210520175952441.csv,2.5889445e-06
31330,c_ALL_20210520175952886.csv,2.4755825e-06
31331,c_ALL_20210520175953427.csv,3.4004495e-06
31332,c_ALL_20210520175953782.csv,4.3640885e-06
31333,c_ALL_20210520175954220.csv,2.35374e-06
31334,c_ALL_20210520175954322.csv,2.472899e-06
31335,c_ALL_20210520175954670.csv,2.6327295e-06
31336,c_ALL_20210520175955094.csv,2.332041e-06
31337,c_ALL_20210520175955534.csv,2.463547e-06
31338,c_ALL_20210520175955976.csv,2.5000185e-06
31339,c_ALL_20210520175956324.csv,3.045867e-06
31340,c_ALL_20210520175957197.csv,2.5601435e-06
31341,c_ALL_20210520175957642.csv,2.4656255e-06
31342,c_ALL_20210520175958084.csv,3.0490005e-06
31343,c_ALL_20210520175958963.csv,2.380608e-06
31344,c_ALL_20210520175959395.csv,2.438504e-06
31345,c_ALL_20210520175959826.csv,2.2392405e-06
31346,c_ALL_20210520180000267.csv,4.384643e-06
31347,c_ALL_20210520180000700.csv,2.201445e-06
31348,c_ALL_20210520180001110.csv,3.325061e-06
31349,c_ALL_20210520180001601.csv,2.431368e-06
31350,c_ALL_20210520180002046.csv,2.79151e-06
31351,c_ALL_20210520180002504.csv,2.581477e-06
31352,c_ALL_20210520180002947.csv,2.42422e-06
31353,c_ALL_20210520180003089.csv,3.2301505e-06
31354,c_ALL_20210520180003919.csv,2.569286e-06
31355,c_ALL_20210520180004275.csv,2.4911955e-06
31356,c_ALL_20210520180004729.csv,2.4201225e-06
31357,c_ALL_20210520180005170.csv,2.3682405e-06
31358,c_ALL_20210520180006066.csv,2.80151e-06
31359,c_ALL_20210520180006513.csv,2.550777e-06
31360,c_ALL_20210520180006973.csv,2.477077e-06
31361,c_ALL_20210520180007069.csv,3.2342335e-06
31362,c_ALL_20210520180007755.csv,2.561059e-06
31363,c_ALL_20210520180008195.csv,2.420811e-06
31364,c_ALL_20210520180008597.csv,2.6399585e-06
31365,c_ALL_20210520180009086.csv,2.3717135e-06
31366,c_ALL_20210520180009609.csv,2.954457e-06
31367,c_ALL_20210520180009964.csv,2.305277e-06
31368,c_ALL_20210520180010400.csv,2.370822e-06
31369,c_ALL_20210520180010930.csv,2.411641e-06
31370,c_ALL_20210520180011393.csv,1.830086e-06
31371,c_ALL_20210520180011753.csv,3.1395325e-06
31372,c_ALL_20210520180012199.csv,2.305917e-06
31373,c_ALL_20210520180012644.csv,2.483956e-06
31374,c_ALL_20210520180013090.csv,3.6024085e-06
31375,c_ALL_20210520180013542.csv,2.461803e-06
31376,c_ALL_20210520180013988.csv,3.5445045e-06
31377,c_ALL_20210520180014447.csv,2.5308395e-06
31378,c_ALL_20210520180014903.csv,2.395893e-06
31379,c_ALL_20210520180015362.csv,4.2759545e-06
31380,c_ALL_20210520180015811.csv,3.559459e-06
31381,c_ALL_20210520180016250.csv,3.262707e-06
31382,c_ALL_20210520180016781.csv,2.0293495e-06
31383,c_ALL_20210520180017136.csv,2.0174475e-06
