,Filename,Injected_Charges
22595,c_ALL_20210520170246268.csv,-1.9799715e-06
22596,c_ALL_20210520170246823.csv,-4.001241e-06
22597,c_ALL_20210520170247257.csv,-1.502364e-06
22598,c_ALL_20210520170247898.csv,-3.434132e-06
22599,c_ALL_20210520170248434.csv,-3.62072e-07
22600,c_ALL_20210520170248855.csv,-3.5500115e-06
22601,c_ALL_20210520170249380.csv,-2.091023e-06
22602,c_ALL_20210520170250021.csv,-8.706025e-07
22603,c_ALL_20210520170250466.csv,-4.761913e-06
22604,c_ALL_20210520170251107.csv,-1.3049875e-06
22605,c_ALL_20210520170251529.csv,-1.575651e-06
22606,c_ALL_20210520170252050.csv,-2.181006e-06
22607,c_ALL_20210520170252570.csv,-2.6709985e-06
22608,c_ALL_20210520170253088.csv,-1.201034e-06
22609,c_ALL_20210520170253604.csv,-1.790837e-06
22610,c_ALL_20210520170254132.csv,-1.243589e-06
22611,c_ALL_20210520170254772.csv,-2.7900305e-06
22612,c_ALL_20210520170255318.csv,-1.2206145e-06
22613,c_ALL_20210520170255864.csv,-1.275468e-06
22614,c_ALL_20210520170256343.csv,-1.1117295e-06
22615,c_ALL_20210520170256893.csv,-3.3213265e-06
22616,c_ALL_20210520170257448.csv,-4.638912e-06
22617,c_ALL_20210520170258011.csv,-2.9704545e-06
22618,c_ALL_20210520170258543.csv,-1.670415e-06
22619,c_ALL_20210520170259080.csv,-6.914795e-07
22620,c_ALL_20210520170259606.csv,-5.81477e-07
22621,c_ALL_20210520170300133.csv,-5.34859e-07
22622,c_ALL_20210520170300772.csv,-2.06223e-07
22623,c_ALL_20210520170301321.csv,-2.20118e-06
22624,c_ALL_20210520170301746.csv,-3.0913945e-06
22625,c_ALL_20210520170302291.csv,-2.261172e-06
22626,c_ALL_20210520170302845.csv,-1.2101845e-06
22627,c_ALL_20210520170303516.csv,-3.4550235e-06
22628,c_ALL_20210520170304085.csv,-2.298069e-06
22629,c_ALL_20210520170304521.csv,-1.374702e-06
22630,c_ALL_20210520170305063.csv,-4.290765e-07
22631,c_ALL_20210520170305598.csv,-2.10595e-07
22632,c_ALL_20210520170306124.csv,-2.764609e-06
22633,c_ALL_20210520170306775.csv,1.215305e-07
22634,c_ALL_20210520170307320.csv,-1.998427e-06
22635,c_ALL_20210520170307739.csv,-7.1046e-07
22636,c_ALL_20210520170308393.csv,-1.854699e-06
22637,c_ALL_20210520170308961.csv,-6.41524e-07
22638,c_ALL_20210520170309528.csv,-1.591341e-06
22639,c_ALL_20210520170309963.csv,-2.438154e-06
22640,c_ALL_20210520170310512.csv,-3.2562625e-06
22641,c_ALL_20210520170311060.csv,-4.080749e-06
22642,c_ALL_20210520170311589.csv,-3.0331565e-06
22643,c_ALL_20210520170312121.csv,-2.973698e-06
22644,c_ALL_20210520170312777.csv,-4.403475e-06
22645,c_ALL_20210520170313321.csv,-1.9992145e-06
22646,c_ALL_20210520170313859.csv,-1.2875415e-06
22647,c_ALL_20210520170314237.csv,-3.038533e-06
22648,c_ALL_20210520170314814.csv,1.498133e-06
22649,c_ALL_20210520170315355.csv,-2.0521225e-06
22650,c_ALL_20210520170315889.csv,-1.9836775e-06
22651,c_ALL_20210520170316425.csv,-8.13433e-07
22652,c_ALL_20210520170316958.csv,-2.9128345e-06
22653,c_ALL_20210520170317486.csv,-2.588966e-06
22654,c_ALL_20210520170318127.csv,-2.431817e-06
22655,c_ALL_20210520170319078.csv,-2.569421e-06
22656,c_ALL_20210520170319603.csv,-2.7319445e-06
22657,c_ALL_20210520170319739.csv,-2.10535e-08
22658,c_ALL_20210520170320677.csv,-1.55112e-06
22659,c_ALL_20210520170321339.csv,-8.89486e-07
22660,c_ALL_20210520170321769.csv,-3.4191305e-06
22661,c_ALL_20210520170322417.csv,-4.033575e-07
22662,c_ALL_20210520170322964.csv,-2.8745775e-06
22663,c_ALL_20210520170323396.csv,-1.9784285e-06
22664,c_ALL_20210520170324040.csv,-2.4207195e-06
22665,c_ALL_20210520170324587.csv,-2.9857355e-06
22666,c_ALL_20210520170325024.csv,-3.0617385e-06
22667,c_ALL_20210520170325552.csv,-1.3422535e-06
22668,c_ALL_20210520170326101.csv,-1.047048e-06
22669,c_ALL_20210520170326233.csv,-2.726325e-06
22670,c_ALL_20210520170327155.csv,-5.343862e-06
22671,c_ALL_20210520170327811.csv,-1.2085765e-06
22672,c_ALL_20210520170328371.csv,-1.0721925e-06
22673,c_ALL_20210520170328913.csv,-8.30064e-07
22674,c_ALL_20210520170329333.csv,-1.887094e-06
22675,c_ALL_20210520170329884.csv,-2.9058885e-06
22676,c_ALL_20210520170330423.csv,-6.108695e-07
22677,c_ALL_20210520170330954.csv,-2.5254685e-06
22678,c_ALL_20210520170331490.csv,-1.442951e-06
22679,c_ALL_20210520170332029.csv,-3.5996165e-06
22680,c_ALL_20210520170332557.csv,-1.263693e-06
22681,c_ALL_20210520170333079.csv,-3.154784e-06
22682,c_ALL_20210520170334127.csv,5.324295e-07
22683,c_ALL_20210520170334786.csv,9.4389e-08
22684,c_ALL_20210520170335333.csv,-3.683106e-06
22685,c_ALL_20210520170335771.csv,-1.551182e-06
22686,c_ALL_20210520170336309.csv,-3.665091e-06
22687,c_ALL_20210520170336851.csv,-2.470257e-06
22688,c_ALL_20210520170337392.csv,-1.6675655e-06
22689,c_ALL_20210520170337941.csv,-1.9380125e-06
22690,c_ALL_20210520170338483.csv,-2.8673005e-06
22691,c_ALL_20210520170339549.csv,-1.797537e-06
22692,c_ALL_20210520170340076.csv,-4.300964e-06
22693,c_ALL_20210520170340609.csv,-1.704683e-06
22694,c_ALL_20210520170340734.csv,-3.672209e-06
22695,c_ALL_20210520170341675.csv,-1.8791685e-06
22696,c_ALL_20210520170342337.csv,-3.6460925e-06
22697,c_ALL_20210520170342883.csv,-1.4775895e-06
22698,c_ALL_20210520170343313.csv,-1.6511155e-06
22699,c_ALL_20210520170344407.csv,-2.500704e-06
22700,c_ALL_20210520170344951.csv,1.543735e-07
22701,c_ALL_20210520170345485.csv,-2.3970275e-06
22702,c_ALL_20210520170346009.csv,-2.83079e-06
22703,c_ALL_20210520170346542.csv,-1.659538e-06
22704,c_ALL_20210520170347072.csv,-2.0428245e-06
22705,c_ALL_20210520170347602.csv,-1.695635e-06
22706,c_ALL_20210520170348129.csv,-1.189226e-06
22707,c_ALL_20210520170348777.csv,8.47334e-07
22708,c_ALL_20210520170349313.csv,-3.872391e-06
22709,c_ALL_20210520170349742.csv,-1.224824e-06
22710,c_ALL_20210520170350389.csv,-3.847711e-06
22711,c_ALL_20210520170350932.csv,-2.1367665e-06
22712,c_ALL_20210520170351367.csv,-1.073502e-06
22713,c_ALL_20210520170351904.csv,-8.22157e-07
22714,c_ALL_20210520170352543.csv,-9.82203e-07
22715,c_ALL_20210520170352975.csv,-1.759381e-06
22716,c_ALL_20210520170353516.csv,-5.20722e-07
22717,c_ALL_20210520170354060.csv,-2.904607e-06
22718,c_ALL_20210520170354591.csv,-1.748432e-06
22719,c_ALL_20210520170355121.csv,1.0785025e-06
22720,c_ALL_20210520170355767.csv,-7.99572e-07
22721,c_ALL_20210520170356312.csv,-7.29669e-07
22722,c_ALL_20210520170356736.csv,-2.0659905e-06
22723,c_ALL_20210520170357273.csv,-2.922909e-06
22724,c_ALL_20210520170357815.csv,-3.2579245e-06
22725,c_ALL_20210520170358355.csv,-1.6535795e-06
22726,c_ALL_20210520170358898.csv,-2.3189965e-06
22727,c_ALL_20210520170359437.csv,-5.897975e-07
22728,c_ALL_20210520170359968.csv,-2.7753915e-06
22729,c_ALL_20210520170400505.csv,-2.1134195e-06
22730,c_ALL_20210520170401038.csv,-1.178274e-06
22731,c_ALL_20210520170401685.csv,-3.567097e-06
22732,c_ALL_20210520170402113.csv,7.224635e-07
22733,c_ALL_20210520170402233.csv,-2.078948e-06
22734,c_ALL_20210520170403181.csv,-2.1801e-06
22735,c_ALL_20210520170403612.csv,1.3409995e-06
22736,c_ALL_20210520170403785.csv,-1.413431e-06
22737,c_ALL_20210520170404686.csv,-1.3849695e-06
22738,c_ALL_20210520170405342.csv,-9.794375e-07
22739,c_ALL_20210520170405774.csv,-4.048033e-06
22740,c_ALL_20210520170406317.csv,-2.8844865e-06
22741,c_ALL_20210520170406859.csv,-1.5166155e-06
22742,c_ALL_20210520170407392.csv,-1.3383035e-06
22743,c_ALL_20210520170407937.csv,1.5345285e-06
22744,c_ALL_20210520170408481.csv,-2.85713e-07
22745,c_ALL_20210520170409016.csv,-1.121018e-06
22746,c_ALL_20210520170409671.csv,-3.4738075e-06
22747,c_ALL_20210520170410107.csv,-1.9536905e-06
22748,c_ALL_20210520170410592.csv,-6.82007e-07
22749,c_ALL_20210520170410771.csv,-2.6445275e-06
22750,c_ALL_20210520170411612.csv,-3.925503e-06
22751,c_ALL_20210520170411736.csv,-1.495864e-06
22752,c_ALL_20210520170412688.csv,-4.6198e-08
22753,c_ALL_20210520170413344.csv,-2.6567775e-06
22754,c_ALL_20210520170413787.csv,-2.579212e-06
22755,c_ALL_20210520170414449.csv,-3.024763e-06
22756,c_ALL_20210520170414836.csv,-2.363888e-06
22757,c_ALL_20210520170415423.csv,-3.303904e-06
22758,c_ALL_20210520170415966.csv,-2.2348665e-06
22759,c_ALL_20210520170416609.csv,-2.401243e-06
22760,c_ALL_20210520170417040.csv,-1.863618e-06
22761,c_ALL_20210520170417571.csv,-3.418821e-06
22762,c_ALL_20210520170418104.csv,-3.7607e-08
22763,c_ALL_20210520170418643.csv,-1.9517605e-06
22764,c_ALL_20210520170419302.csv,-2.6892305e-06
22765,c_ALL_20210520170419852.csv,-1.221208e-06
22766,c_ALL_20210520170420290.csv,-2.125649e-06
22767,c_ALL_20210520170420939.csv,-2.33153e-06
22768,c_ALL_20210520170421328.csv,-3.720405e-06
22769,c_ALL_20210520170421927.csv,-2.816512e-06
22770,c_ALL_20210520170422469.csv,-1.3551575e-06
22771,c_ALL_20210520170423111.csv,-2.593547e-06
22772,c_ALL_20210520170423540.csv,-1.057846e-06
22773,c_ALL_20210520170424073.csv,-2.0099445e-06
22774,c_ALL_20210520170424607.csv,5.485365e-07
22775,c_ALL_20210520170424734.csv,-3.252321e-06
22776,c_ALL_20210520170425668.csv,-1.9299075e-06
22777,c_ALL_20210520170426324.csv,-1.568499e-06
22778,c_ALL_20210520170426759.csv,-1.8366315e-06
22779,c_ALL_20210520170427301.csv,-1.852181e-06
22780,c_ALL_20210520170427833.csv,-1.9093235e-06
22781,c_ALL_20210520170428373.csv,-3.1204955e-06
22782,c_ALL_20210520170428932.csv,-8.19836e-07
22783,c_ALL_20210520170429471.csv,-2.52129e-06
22784,c_ALL_20210520170429955.csv,-1.808273e-06
22785,c_ALL_20210520170430554.csv,-1.1912035e-06
22786,c_ALL_20210520170431089.csv,-2.7543175e-06
22787,c_ALL_20210520170431617.csv,-3.293996e-06
22788,c_ALL_20210520170431740.csv,-7.35363e-07
22789,c_ALL_20210520170432692.csv,-2.841113e-06
22790,c_ALL_20210520170433795.csv,-8.563e-07
22791,c_ALL_20210520170434329.csv,-6.99035e-07
22792,c_ALL_20210520170434978.csv,-2.9713745e-06
22793,c_ALL_20210520170435418.csv,-1.701747e-06
22794,c_ALL_20210520170435959.csv,-2.020955e-06
22795,c_ALL_20210520170436614.csv,-2.4910745e-06
22796,c_ALL_20210520170437164.csv,-3.6224885e-06
22797,c_ALL_20210520170437597.csv,-1.16784e-06
22798,c_ALL_20210520170438125.csv,-2.0514825e-06
22799,c_ALL_20210520170438784.csv,-1.5840805e-06
22800,c_ALL_20210520170439339.csv,-3.7981715e-06
22801,c_ALL_20210520170439777.csv,-1.672759e-06
22802,c_ALL_20210520170440268.csv,-2.8126405e-06
22803,c_ALL_20210520170440869.csv,-2.759579e-06
22804,c_ALL_20210520170441421.csv,-1.5915735e-06
22805,c_ALL_20210520170442083.csv,-1.1086645e-06
22806,c_ALL_20210520170442623.csv,-1.5660085e-06
22807,c_ALL_20210520170443065.csv,-2.512715e-06
22808,c_ALL_20210520170443609.csv,-1.2580975e-06
22809,c_ALL_20210520170443735.csv,-3.591239e-06
22810,c_ALL_20210520170444686.csv,-5.71953e-07
22811,c_ALL_20210520170445351.csv,-1.1805075e-06
22812,c_ALL_20210520170445797.csv,-4.166023e-06
22813,c_ALL_20210520170446467.csv,-2.7648235e-06
22814,c_ALL_20210520170446917.csv,-2.5908705e-06
22815,c_ALL_20210520170447470.csv,-2.235605e-06
22816,c_ALL_20210520170448022.csv,-1.695536e-06
22817,c_ALL_20210520170448575.csv,-1.9546555e-06
22818,c_ALL_20210520170449125.csv,-3.375245e-07
22819,c_ALL_20210520170449795.csv,-1.6397995e-06
22820,c_ALL_20210520170450347.csv,-1.6060355e-06
22821,c_ALL_20210520170450784.csv,-1.9704165e-06
22822,c_ALL_20210520170451336.csv,-4.37905e-07
22823,c_ALL_20210520170451997.csv,-1.544815e-06
22824,c_ALL_20210520170452559.csv,-3.0289155e-06
22825,c_ALL_20210520170453133.csv,-1.30742e-06
22826,c_ALL_20210520170453584.csv,-2.8760785e-06
22827,c_ALL_20210520170454125.csv,-7.87228e-07
22828,c_ALL_20210520170454799.csv,-1.504332e-06
22829,c_ALL_20210520170455354.csv,-2.168667e-06
22830,c_ALL_20210520170455793.csv,-3.267878e-06
22831,c_ALL_20210520170456457.csv,-9.332285e-07
22832,c_ALL_20210520170456903.csv,-2.372521e-06
22833,c_ALL_20210520170457463.csv,-1.4200475e-06
22834,c_ALL_20210520170458018.csv,-2.254243e-06
22835,c_ALL_20210520170458567.csv,-3.493366e-06
22836,c_ALL_20210520170459117.csv,1.3539625e-06
22837,c_ALL_20210520170459790.csv,-1.1968605e-06
22838,c_ALL_20210520170500345.csv,-2.3852995e-06
22839,c_ALL_20210520170500800.csv,-4.4195765e-06
22840,c_ALL_20210520170501470.csv,-3.216885e-07
22841,c_ALL_20210520170501920.csv,-1.1938045e-06
22842,c_ALL_20210520170502586.csv,-5.286865e-07
22843,c_ALL_20210520170503037.csv,-1.747818e-06
22844,c_ALL_20210520170503584.csv,-2.242872e-06
22845,c_ALL_20210520170504138.csv,-3.669441e-06
22846,c_ALL_20210520170504816.csv,-1.5408085e-06
22847,c_ALL_20210520170505258.csv,1.488694e-06
22848,c_ALL_20210520170505935.csv,-3.1244505e-06
22849,c_ALL_20210520170506500.csv,-2.618159e-06
22850,c_ALL_20210520170507059.csv,-3.723365e-06
22851,c_ALL_20210520170507507.csv,-3.661731e-06
22852,c_ALL_20210520170508054.csv,-1.060084e-06
22853,c_ALL_20210520170508604.csv,-1.531538e-06
22854,c_ALL_20210520170509162.csv,-3.133536e-06
22855,c_ALL_20210520170509818.csv,-2.3174095e-06
22856,c_ALL_20210520170510381.csv,-1.2430395e-06
22857,c_ALL_20210520170510833.csv,-3.1097215e-06
22858,c_ALL_20210520170511382.csv,-2.080724e-06
22859,c_ALL_20210520170511931.csv,-3.21227e-07
22860,c_ALL_20210520170512475.csv,-2.203033e-06
22861,c_ALL_20210520170513029.csv,-2.58472e-06
22862,c_ALL_20210520170513686.csv,-2.1792605e-06
22863,c_ALL_20210520170514137.csv,-1.152821e-06
22864,c_ALL_20210520170514800.csv,-1.5024425e-06
22865,c_ALL_20210520170515250.csv,-2.225887e-06
22866,c_ALL_20210520170515805.csv,-2.394179e-06
22867,c_ALL_20210520170516360.csv,-1.48307e-07
22868,c_ALL_20210520170516914.csv,-3.6025395e-06
22869,c_ALL_20210520170517468.csv,-3.718736e-06
22870,c_ALL_20210520170518017.csv,-7.165455e-07
22871,c_ALL_20210520170518566.csv,-9.435925e-07
22872,c_ALL_20210520170519116.csv,-6.7974e-07
22873,c_ALL_20210520170519236.csv,-1.4813175e-06
22874,c_ALL_20210520170520221.csv,-3.886753e-06
22875,c_ALL_20210520170520244.csv,-2.15043e-06
22876,c_ALL_20210520170521205.csv,-4.788055e-07
22877,c_ALL_20210520170521745.csv,-2.3175145e-06
22878,c_ALL_20210520170522296.csv,-3.5272915e-06
22879,c_ALL_20210520170522850.csv,-1.075227e-06
22880,c_ALL_20210520170523402.csv,-1.88776e-06
22881,c_ALL_20210520170524064.csv,-1.5336695e-06
22882,c_ALL_20210520170524498.csv,-1.6967515e-06
22883,c_ALL_20210520170525047.csv,-1.426236e-06
22884,c_ALL_20210520170525596.csv,-3.0532415e-06
22885,c_ALL_20210520170526138.csv,-1.7008175e-06
22886,c_ALL_20210520170526803.csv,-8.58423e-07
22887,c_ALL_20210520170527246.csv,5.421325e-07
22888,c_ALL_20210520170527795.csv,-5.1044165e-06
22889,c_ALL_20210520170528354.csv,-9.306875e-07
22890,c_ALL_20210520170528906.csv,-3.6930925e-06
22891,c_ALL_20210520170529568.csv,-1.188565e-07
22892,c_ALL_20210520170530007.csv,-1.3887565e-06
22893,c_ALL_20210520170530551.csv,-2.954743e-06
22894,c_ALL_20210520170531097.csv,-1.1408785e-06
22895,c_ALL_20210520170531647.csv,-1.2016125e-06
22896,c_ALL_20210520170532309.csv,-5.48715e-08
22897,c_ALL_20210520170532756.csv,-1.9327805e-06
22898,c_ALL_20210520170533316.csv,-7.624455e-07
22899,c_ALL_20210520170533881.csv,-3.2700465e-06
22900,c_ALL_20210520170534556.csv,-2.233601e-06
22901,c_ALL_20210520170535131.csv,-3.006802e-06
22902,c_ALL_20210520170535702.csv,1.1557e-07
22903,c_ALL_20210520170536148.csv,-2.823298e-06
22904,c_ALL_20210520170536283.csv,-3.531064e-06
22905,c_ALL_20210520170537253.csv,-1.3157555e-06
22906,c_ALL_20210520170537803.csv,-1.65505e-06
22907,c_ALL_20210520170538345.csv,-7.427275e-07
22908,c_ALL_20210520170539011.csv,-2.039615e-06
22909,c_ALL_20210520170539461.csv,-1.4882855e-06
22910,c_ALL_20210520170540012.csv,-1.0922465e-06
22911,c_ALL_20210520170540571.csv,-3.925081e-06
22912,c_ALL_20210520170541121.csv,7.431745e-07
22913,c_ALL_20210520170541791.csv,-1.3129e-07
22914,c_ALL_20210520170542239.csv,-1.7603295e-06
22915,c_ALL_20210520170542796.csv,-1.550395e-06
22916,c_ALL_20210520170543352.csv,-1.2093905e-06
22917,c_ALL_20210520170543917.csv,-2.3027095e-06
22918,c_ALL_20210520170544485.csv,-1.45565e-06
22919,c_ALL_20210520170545035.csv,-4.70314e-07
22920,c_ALL_20210520170545594.csv,-1.10324e-06
22921,c_ALL_20210520170546147.csv,-2.770357e-06
22922,c_ALL_20210520170546823.csv,1.610525e-06
22923,c_ALL_20210520170547392.csv,-8.67241e-07
22924,c_ALL_20210520170547851.csv,-2.3483325e-06
22925,c_ALL_20210520170548414.csv,-3.172647e-06
22926,c_ALL_20210520170548975.csv,-2.528354e-06
22927,c_ALL_20210520170549530.csv,-3.162104e-06
22928,c_ALL_20210520170550075.csv,-1.471741e-06
22929,c_ALL_20210520170550624.csv,-6.062525e-07
22930,c_ALL_20210520170551299.csv,-2.1705775e-06
22931,c_ALL_20210520170551861.csv,-1.1301285e-06
22932,c_ALL_20210520170552308.csv,-1.7202665e-06
22933,c_ALL_20210520170552872.csv,-1.723319e-06
22934,c_ALL_20210520170553436.csv,-2.508728e-06
22935,c_ALL_20210520170554001.csv,-2.259724e-06
22936,c_ALL_20210520170554564.csv,-6.900955e-07
22937,c_ALL_20210520170555116.csv,-5.231485e-07
22938,c_ALL_20210520170555792.csv,-1.183995e-07
22939,c_ALL_20210520170556237.csv,-2.012106e-06
22940,c_ALL_20210520170556793.csv,-2.7048575e-06
22941,c_ALL_20210520170557299.csv,-1.5635715e-06
22942,c_ALL_20210520170557923.csv,-3.166696e-06
22943,c_ALL_20210520170558480.csv,-2.1718045e-06
22944,c_ALL_20210520170559154.csv,-2.2269915e-06
22945,c_ALL_20210520170559596.csv,-2.3264345e-06
22946,c_ALL_20210520170600148.csv,-1.782129e-06
22947,c_ALL_20210520170600831.csv,-1.928643e-06
22948,c_ALL_20210520170601293.csv,-1.138317e-06
22949,c_ALL_20210520170601863.csv,-1.4900505e-06
22950,c_ALL_20210520170602427.csv,8.782555e-07
22951,c_ALL_20210520170602981.csv,-1.633233e-06
22952,c_ALL_20210520170603534.csv,-3.609082e-06
22953,c_ALL_20210520170604194.csv,-2.0115115e-06
22954,c_ALL_20210520170604647.csv,-2.25987e-06
22955,c_ALL_20210520170605315.csv,-8.866895e-07
22956,c_ALL_20210520170605887.csv,-2.1918735e-06
22957,c_ALL_20210520170606336.csv,-3.154195e-07
22958,c_ALL_20210520170607010.csv,-2.3249375e-06
22959,c_ALL_20210520170607579.csv,-3.711153e-06
22960,c_ALL_20210520170608577.csv,-1.6821285e-06
22961,c_ALL_20210520170609130.csv,-2.0610875e-06
22962,c_ALL_20210520170609800.csv,-6.97845e-07
22963,c_ALL_20210520170610271.csv,-2.3089765e-06
22964,c_ALL_20210520170610832.csv,-2.767868e-06
22965,c_ALL_20210520170611401.csv,-1.4767635e-06
22966,c_ALL_20210520170611963.csv,-2.0903115e-06
22967,c_ALL_20210520170612520.csv,-9.331275e-07
22968,c_ALL_20210520170613080.csv,-2.308115e-06
22969,c_ALL_20210520170613638.csv,-9.588055e-07
22970,c_ALL_20210520170614316.csv,-6.1176e-08
22971,c_ALL_20210520170614874.csv,-3.7437065e-06
22972,c_ALL_20210520170615336.csv,-1.761718e-06
22973,c_ALL_20210520170616028.csv,1.481184e-06
22974,c_ALL_20210520170616472.csv,-1.3299135e-06
22975,c_ALL_20210520170617019.csv,-1.0994725e-06
22976,c_ALL_20210520170617575.csv,-2.4503355e-06
22977,c_ALL_20210520170618129.csv,-1.5363905e-06
22978,c_ALL_20210520170618819.csv,-1.9854585e-06
22979,c_ALL_20210520170619269.csv,-3.68146e-06
22980,c_ALL_20210520170619839.csv,-9.127855e-07
22981,c_ALL_20210520170620408.csv,-1.838357e-06
22982,c_ALL_20210520170620968.csv,-2.5595675e-06
22983,c_ALL_20210520170621529.csv,-1.358504e-06
22984,c_ALL_20210520170622094.csv,-2.800374e-06
22985,c_ALL_20210520170622652.csv,-1.2925415e-06
22986,c_ALL_20210520170623337.csv,-1.6854415e-06
22987,c_ALL_20210520170623787.csv,-2.322467e-06
22988,c_ALL_20210520170624351.csv,-3.534369e-06
22989,c_ALL_20210520170625031.csv,-2.5346235e-06
22990,c_ALL_20210520170625603.csv,-8.24977e-07
22991,c_ALL_20210520170626056.csv,-7.21696e-07
22992,c_ALL_20210520170626605.csv,-2.006837e-06
22993,c_ALL_20210520170626737.csv,-3.6689415e-06
22994,c_ALL_20210520170627709.csv,-1.2184e-08
22995,c_ALL_20210520170628268.csv,1.40704e-07
22996,c_ALL_20210520170628834.csv,-1.770893e-06
22997,c_ALL_20210520170629393.csv,2.63658e-07
22998,c_ALL_20210520170629967.csv,1.1922825e-06
22999,c_ALL_20210520170630529.csv,-3.2421415e-06
23000,c_ALL_20210520170631091.csv,-1.233688e-06
23001,c_ALL_20210520170631654.csv,-1.082475e-06
23002,c_ALL_20210520170632328.csv,-1.0011695e-06
23003,c_ALL_20210520170632785.csv,-1.5450075e-06
23004,c_ALL_20210520170633344.csv,-2.0574415e-06
23005,c_ALL_20210520170633908.csv,-1.0148825e-06
23006,c_ALL_20210520170634605.csv,-1.366918e-06
23007,c_ALL_20210520170635066.csv,-2.63185e-06
23008,c_ALL_20210520170636314.csv,-1.51781e-06
23009,c_ALL_20210520170636773.csv,-1.0326495e-06
23010,c_ALL_20210520170637459.csv,-1.5475095e-06
23011,c_ALL_20210520170638025.csv,-7.10999e-07
23012,c_ALL_20210520170638594.csv,-2.8704015e-06
23013,c_ALL_20210520170639051.csv,-2.029875e-06
23014,c_ALL_20210520170639615.csv,-1.830704e-06
23015,c_ALL_20210520170639740.csv,-1.496758e-06
23016,c_ALL_20210520170640727.csv,-1.5904365e-06
23017,c_ALL_20210520170641297.csv,-3.099759e-06
23018,c_ALL_20210520170641869.csv,-1.256963e-06
23019,c_ALL_20210520170642434.csv,-8.67265e-07
23020,c_ALL_20210520170642985.csv,-9.45909e-07
23021,c_ALL_20210520170643544.csv,-1.9685295e-06
23022,c_ALL_20210520170644099.csv,-9.507995e-07
23023,c_ALL_20210520170644655.csv,-1.778714e-06
23024,c_ALL_20210520170645337.csv,-8.147965e-07
23025,c_ALL_20210520170645797.csv,-1.9593915e-06
23026,c_ALL_20210520170646359.csv,-1.837333e-06
23027,c_ALL_20210520170646923.csv,-9.73427e-07
23028,c_ALL_20210520170647489.csv,-2.8712325e-06
23029,c_ALL_20210520170648182.csv,-1.2440175e-06
23030,c_ALL_20210520170648638.csv,-3.089541e-06
23031,c_ALL_20210520170649331.csv,-3.103736e-06
23032,c_ALL_20210520170649802.csv,-1.6731085e-06
23033,c_ALL_20210520170650375.csv,-3.110406e-06
23034,c_ALL_20210520170650944.csv,-6.28273e-07
23035,c_ALL_20210520170651512.csv,-8.58948e-07
23036,c_ALL_20210520170652085.csv,-1.024782e-06
