,Filename,Absolute_Injected_Charges
6026,c_ALL_20210528094231536.csv,3.5430445e-06
6027,c_ALL_20210528094231873.csv,3.6482005e-06
6028,c_ALL_20210528094232209.csv,4.282954e-06
6029,c_ALL_20210528094232551.csv,3.0896095e-06
6030,c_ALL_20210528094232884.csv,2.800247e-06
6031,c_ALL_20210528094233223.csv,4.252416e-06
6032,c_ALL_20210528094233556.csv,2.504183e-06
6033,c_ALL_20210528094233888.csv,2.5964015e-06
6034,c_ALL_20210528094234225.csv,2.3652225e-06
6035,c_ALL_20210528094234564.csv,2.5834285e-06
6036,c_ALL_20210528094234905.csv,2.989208e-06
6037,c_ALL_20210528094235250.csv,2.6542095e-06
6038,c_ALL_20210528094235598.csv,2.5894475e-06
6039,c_ALL_20210528094235939.csv,2.39096e-06
6040,c_ALL_20210528094236276.csv,4.550015e-06
6041,c_ALL_20210528094236607.csv,2.3171085e-06
6042,c_ALL_20210528094236871.csv,3.683507e-06
6043,c_ALL_20210528094237200.csv,5.226076e-06
6044,c_ALL_20210528094237526.csv,4.2467945e-06
6045,c_ALL_20210528094237853.csv,5.667805e-06
6046,c_ALL_20210528094238185.csv,4.284762e-06
6047,c_ALL_20210528094238523.csv,5.022266e-06
6048,c_ALL_20210528094238862.csv,3.2532355e-06
6049,c_ALL_20210528094239264.csv,5.607615e-06
6050,c_ALL_20210528094239602.csv,4.300478e-06
6051,c_ALL_20210528094239933.csv,4.5131395e-06
6052,c_ALL_20210528094240279.csv,4.879025e-06
6053,c_ALL_20210528094240618.csv,3.648578e-06
6054,c_ALL_20210528094240991.csv,3.3350445e-06
6055,c_ALL_20210528094241263.csv,5.2084235e-06
6056,c_ALL_20210528094241708.csv,4.447085e-06
6057,c_ALL_20210528094242055.csv,3.7353855e-06
6058,c_ALL_20210528094242432.csv,2.498762e-06
6059,c_ALL_20210528094242782.csv,3.116026e-06
6060,c_ALL_20210528094243053.csv,4.121824e-06
6061,c_ALL_20210528094243389.csv,4.568812e-06
6062,c_ALL_20210528094243725.csv,3.683974e-06
6063,c_ALL_20210528094244067.csv,3.9614165e-06
6064,c_ALL_20210528094244403.csv,2.3740905e-06
6065,c_ALL_20210528094244745.csv,5.2340755e-06
6066,c_ALL_20210528094245077.csv,4.9364305e-06
6067,c_ALL_20210528094245403.csv,2.615716e-06
6068,c_ALL_20210528094245738.csv,3.4763835e-06
6069,c_ALL_20210528094246077.csv,4.168236e-06
6070,c_ALL_20210528094246411.csv,2.5982625e-06
6071,c_ALL_20210528094246745.csv,3.9033565e-06
6072,c_ALL_20210528094247078.csv,3.8458975e-06
6073,c_ALL_20210528094247415.csv,3.478242e-06
6074,c_ALL_20210528094247752.csv,3.294717e-06
6075,c_ALL_20210528094248088.csv,3.560307e-06
6076,c_ALL_20210528094248427.csv,3.1253145e-06
6077,c_ALL_20210528094248759.csv,2.386508e-06
6078,c_ALL_20210528094249106.csv,3.303088e-06
6079,c_ALL_20210528094249520.csv,3.8947095e-06
6080,c_ALL_20210528094249896.csv,3.550095e-06
6081,c_ALL_20210528094250249.csv,3.777938e-06
6082,c_ALL_20210528094250522.csv,2.3952685e-06
6083,c_ALL_20210528094250931.csv,2.621052e-06
6084,c_ALL_20210528094251211.csv,3.1156175e-06
6085,c_ALL_20210528094251548.csv,5.1904225e-06
6086,c_ALL_20210528094251957.csv,3.286293e-06
6087,c_ALL_20210528094252227.csv,3.0715485e-06
6088,c_ALL_20210528094252627.csv,5.0298725e-06
6089,c_ALL_20210528094252962.csv,4.497719e-06
6090,c_ALL_20210528094253301.csv,3.054994e-06
6091,c_ALL_20210528094253639.csv,2.6251995e-06
6092,c_ALL_20210528094253977.csv,2.8266e-06
6093,c_ALL_20210528094254321.csv,4.6315055e-06
6094,c_ALL_20210528094254664.csv,3.1170005e-06
6095,c_ALL_20210528094255003.csv,2.5782995e-06
6096,c_ALL_20210528094255361.csv,2.560962e-06
6097,c_ALL_20210528094255704.csv,4.97919e-06
6098,c_ALL_20210528094256042.csv,2.3185045e-06
6099,c_ALL_20210528094256395.csv,2.521788e-06
6100,c_ALL_20210528094256748.csv,2.727423e-06
6101,c_ALL_20210528094257086.csv,2.66039e-06
6102,c_ALL_20210528094257432.csv,3.313702e-06
6103,c_ALL_20210528094257701.csv,7.389795e-06
6104,c_ALL_20210528094258041.csv,5.57037e-06
6105,c_ALL_20210528094258379.csv,4.095327e-06
6106,c_ALL_20210528094258716.csv,2.9965915e-06
6107,c_ALL_20210528094259129.csv,3.9215915e-06
6108,c_ALL_20210528094259480.csv,4.2468115e-06
6109,c_ALL_20210528094259771.csv,2.4020965e-06
6110,c_ALL_20210528094300202.csv,5.5580025e-06
6111,c_ALL_20210528094300554.csv,4.6896475e-06
6112,c_ALL_20210528094300899.csv,3.8528975e-06
6113,c_ALL_20210528094301249.csv,4.583348e-06
6114,c_ALL_20210528094301602.csv,3.721893e-06
6115,c_ALL_20210528094301944.csv,2.2460365e-06
6116,c_ALL_20210528094302216.csv,3.2173925e-06
6117,c_ALL_20210528094302626.csv,2.6005035e-06
6118,c_ALL_20210528094302963.csv,8.874567e-06
6119,c_ALL_20210528094303239.csv,2.497396e-06
6120,c_ALL_20210528094303576.csv,2.664225e-06
6121,c_ALL_20210528094303907.csv,2.7492795e-06
6122,c_ALL_20210528094304245.csv,2.386366e-06
6123,c_ALL_20210528094304661.csv,3.685128e-06
6124,c_ALL_20210528094304934.csv,2.417155e-06
6125,c_ALL_20210528094305266.csv,3.616299e-06
6126,c_ALL_20210528094305673.csv,2.6449375e-06
6127,c_ALL_20210528094306018.csv,4.194281e-06
6128,c_ALL_20210528094306357.csv,2.458802e-06
6129,c_ALL_20210528094306694.csv,2.459271e-06
6130,c_ALL_20210528094307034.csv,3.450764e-06
6131,c_ALL_20210528094307419.csv,3.110055e-06
6132,c_ALL_20210528094307768.csv,3.590202e-06
6133,c_ALL_20210528094308108.csv,3.895942e-06
6134,c_ALL_20210528094308448.csv,3.6604385e-06
6135,c_ALL_20210528094308785.csv,2.709412e-06
6136,c_ALL_20210528094309057.csv,5.0423615e-06
6137,c_ALL_20210528094309456.csv,2.405548e-06
6138,c_ALL_20210528094309731.csv,3.6700485e-06
6139,c_ALL_20210528094310064.csv,3.5938095e-06
6140,c_ALL_20210528094310401.csv,2.4604445e-06
6141,c_ALL_20210528094310736.csv,3.1915665e-06
6142,c_ALL_20210528094311077.csv,2.650909e-06
6143,c_ALL_20210528094311422.csv,2.577173e-06
6144,c_ALL_20210528094311766.csv,2.8083455e-06
6145,c_ALL_20210528094312198.csv,3.325377e-06
6146,c_ALL_20210528094312546.csv,2.571176e-06
6147,c_ALL_20210528094312891.csv,3.5808355e-06
6148,c_ALL_20210528094313243.csv,5.3810365e-06
6149,c_ALL_20210528094313585.csv,3.4939745e-06
6150,c_ALL_20210528094313924.csv,2.4971165e-06
6151,c_ALL_20210528094314279.csv,2.601472e-06
6152,c_ALL_20210528094314644.csv,2.92826e-06
6153,c_ALL_20210528094314929.csv,2.707832e-06
6154,c_ALL_20210528094315269.csv,3.2124145e-06
6155,c_ALL_20210528094315623.csv,4.6005685e-06
6156,c_ALL_20210528094315962.csv,3.078256e-06
6157,c_ALL_20210528094316297.csv,4.4993835e-06
6158,c_ALL_20210528094316632.csv,3.87083e-06
6159,c_ALL_20210528094316965.csv,4.29342e-06
6160,c_ALL_20210528094317300.csv,2.474251e-06
6161,c_ALL_20210528094317713.csv,2.3852045e-06
6162,c_ALL_20210528094317959.csv,3.0735905e-06
6163,c_ALL_20210528094318330.csv,3.587981e-06
6164,c_ALL_20210528094318732.csv,5.039768e-06
6165,c_ALL_20210528094319074.csv,3.2531985e-06
6166,c_ALL_20210528094319420.csv,4.892435e-06
6167,c_ALL_20210528094319757.csv,2.565949e-06
6168,c_ALL_20210528094320100.csv,3.937262e-06
6169,c_ALL_20210528094320442.csv,5.353525e-06
6170,c_ALL_20210528094320785.csv,4.396712e-06
6171,c_ALL_20210528094321129.csv,2.2150775e-06
6172,c_ALL_20210528094321402.csv,3.624829e-06
6173,c_ALL_20210528094321736.csv,2.6225595e-06
6174,c_ALL_20210528094322071.csv,3.4977795e-06
6175,c_ALL_20210528094322403.csv,2.46274e-06
6176,c_ALL_20210528094322739.csv,2.9168065e-06
6177,c_ALL_20210528094323091.csv,3.4806425e-06
6178,c_ALL_20210528094323444.csv,4.507903e-06
6179,c_ALL_20210528094323863.csv,2.6264005e-06
6180,c_ALL_20210528094324231.csv,3.9120315e-06
6181,c_ALL_20210528094324579.csv,3.249828e-06
6182,c_ALL_20210528094324929.csv,4.223498e-06
6183,c_ALL_20210528094325290.csv,3.9061745e-06
6184,c_ALL_20210528094325641.csv,4.36603e-06
6185,c_ALL_20210528094325995.csv,4.834133e-06
6186,c_ALL_20210528094326276.csv,2.6874565e-06
6187,c_ALL_20210528094326632.csv,3.9989975e-06
6188,c_ALL_20210528094326969.csv,2.700382e-06
6189,c_ALL_20210528094327307.csv,2.5718855e-06
6190,c_ALL_20210528094327649.csv,2.3745005e-06
6191,c_ALL_20210528094327985.csv,3.004952e-06
6192,c_ALL_20210528094328323.csv,3.3418525e-06
6193,c_ALL_20210528094328662.csv,2.463304e-06
6194,c_ALL_20210528094329002.csv,3.8513145e-06
6195,c_ALL_20210528094329338.csv,2.4953825e-06
6196,c_ALL_20210528094329676.csv,3.794673e-06
6197,c_ALL_20210528094330018.csv,4.286252e-06
6198,c_ALL_20210528094330360.csv,2.570305e-06
6199,c_ALL_20210528094330702.csv,2.6996655e-06
6200,c_ALL_20210528094331140.csv,4.4914125e-06
6201,c_ALL_20210528094331488.csv,2.5696785e-06
6202,c_ALL_20210528094331769.csv,4.3040645e-06
6203,c_ALL_20210528094332199.csv,4.783812e-06
6204,c_ALL_20210528094332565.csv,3.6242335e-06
6205,c_ALL_20210528094332927.csv,3.1096915e-06
6206,c_ALL_20210528094333281.csv,4.396777e-06
6207,c_ALL_20210528094333640.csv,3.2251835e-06
6208,c_ALL_20210528094333990.csv,2.6653985e-06
6209,c_ALL_20210528094334271.csv,3.0750995e-06
6210,c_ALL_20210528094334683.csv,2.611151e-06
6211,c_ALL_20210528094335031.csv,2.2604605e-06
6212,c_ALL_20210528094335390.csv,3.6814885e-06
6213,c_ALL_20210528094335736.csv,3.438886e-06
6214,c_ALL_20210528094336077.csv,2.500356e-06
6215,c_ALL_20210528094336419.csv,3.6899975e-06
6216,c_ALL_20210528094336699.csv,3.9192035e-06
6217,c_ALL_20210528094337045.csv,3.9316725e-06
6218,c_ALL_20210528094337401.csv,3.0756165e-06
6219,c_ALL_20210528094337753.csv,2.884055e-06
6220,c_ALL_20210528094338094.csv,3.532872e-06
6221,c_ALL_20210528094338439.csv,3.7202835e-06
6222,c_ALL_20210528094338879.csv,3.822317e-06
6223,c_ALL_20210528094339255.csv,4.4101745e-06
6224,c_ALL_20210528094339616.csv,2.3859965e-06
6225,c_ALL_20210528094339969.csv,4.860318e-06
6226,c_ALL_20210528094340315.csv,2.6482155e-06
6227,c_ALL_20210528094340587.csv,3.082685e-06
6228,c_ALL_20210528094340928.csv,2.475682e-06
6229,c_ALL_20210528094341268.csv,3.198882e-06
6230,c_ALL_20210528094341606.csv,5.06289e-06
6231,c_ALL_20210528094341945.csv,3.6270145e-06
6232,c_ALL_20210528094342283.csv,2.1882615e-06
6233,c_ALL_20210528094342623.csv,2.546363e-06
6234,c_ALL_20210528094342965.csv,3.0081545e-06
6235,c_ALL_20210528094343311.csv,2.536613e-06
6236,c_ALL_20210528094343669.csv,3.6150425e-06
6237,c_ALL_20210528094344111.csv,3.0387105e-06
6238,c_ALL_20210528094344466.csv,3.598728e-06
6239,c_ALL_20210528094344807.csv,3.0024695e-06
6240,c_ALL_20210528094345166.csv,3.233469e-06
6241,c_ALL_20210528094345511.csv,4.316983e-06
6242,c_ALL_20210528094345883.csv,3.4618415e-06
6243,c_ALL_20210528094346254.csv,3.765131e-06
6244,c_ALL_20210528094346599.csv,3.703941e-06
6245,c_ALL_20210528094346949.csv,3.1363435e-06
6246,c_ALL_20210528094347302.csv,3.669657e-06
6247,c_ALL_20210528094347665.csv,3.5247455e-06
6248,c_ALL_20210528094348032.csv,3.0775375e-06
6249,c_ALL_20210528094348385.csv,3.289365e-06
6250,c_ALL_20210528094348730.csv,3.1171165e-06
6251,c_ALL_20210528094349082.csv,2.5866025e-06
6252,c_ALL_20210528094349424.csv,4.564709e-06
6253,c_ALL_20210528094349715.csv,5.2434245e-06
6254,c_ALL_20210528094350071.csv,3.6001185e-06
6255,c_ALL_20210528094350431.csv,3.732154e-06
6256,c_ALL_20210528094350518.csv,3.7443495e-06
6257,c_ALL_20210528094351115.csv,2.563411e-06
6258,c_ALL_20210528094351543.csv,3.3638185e-06
6259,c_ALL_20210528094351900.csv,3.507751e-06
6260,c_ALL_20210528094352252.csv,5.258459e-06
6261,c_ALL_20210528094352598.csv,2.6456725e-06
6262,c_ALL_20210528094352943.csv,2.575746e-06
6263,c_ALL_20210528094353220.csv,2.734775e-06
6264,c_ALL_20210528094353636.csv,3.3400005e-06
6265,c_ALL_20210528094353986.csv,2.6684205e-06
6266,c_ALL_20210528094354261.csv,3.086913e-06
6267,c_ALL_20210528094354682.csv,3.230656e-06
6268,c_ALL_20210528094354957.csv,3.2337915e-06
6269,c_ALL_20210528094355313.csv,2.439346e-06
6270,c_ALL_20210528094355667.csv,3.179142e-06
6271,c_ALL_20210528094356013.csv,2.890906e-06
6272,c_ALL_20210528094356364.csv,4.23603e-06
6273,c_ALL_20210528094356798.csv,2.5330735e-06
6274,c_ALL_20210528094357089.csv,2.6766405e-06
6275,c_ALL_20210528094357183.csv,2.438228e-06
6276,c_ALL_20210528094357799.csv,3.6191845e-06
6277,c_ALL_20210528094358237.csv,2.818586e-06
6278,c_ALL_20210528094358533.csv,2.6491435e-06
6279,c_ALL_20210528094358901.csv,2.5444805e-06
6280,c_ALL_20210528094359250.csv,3.056268e-06
6281,c_ALL_20210528094359661.csv,2.6650675e-06
6282,c_ALL_20210528094400013.csv,3.8388715e-06
6283,c_ALL_20210528094400376.csv,3.106652e-06
6284,c_ALL_20210528094400736.csv,4.747964e-06
6285,c_ALL_20210528094401098.csv,4.5081355e-06
6286,c_ALL_20210528094401387.csv,4.649923e-06
6287,c_ALL_20210528094401732.csv,4.552114e-06
6288,c_ALL_20210528094402092.csv,3.9339825e-06
6289,c_ALL_20210528094402442.csv,3.4122245e-06
6290,c_ALL_20210528094402867.csv,3.3286905e-06
6291,c_ALL_20210528094403230.csv,2.551771e-06
6292,c_ALL_20210528094403603.csv,3.182808e-06
6293,c_ALL_20210528094403972.csv,5.120082e-06
6294,c_ALL_20210528094404332.csv,3.5265965e-06
6295,c_ALL_20210528094404681.csv,4.3669865e-06
6296,c_ALL_20210528094404974.csv,2.8327915e-06
6297,c_ALL_20210528094405396.csv,2.7326905e-06
6298,c_ALL_20210528094405675.csv,3.277429e-06
6299,c_ALL_20210528094406031.csv,2.54553e-06
6300,c_ALL_20210528094406383.csv,2.935625e-06
6301,c_ALL_20210528094406725.csv,2.6330135e-06
6302,c_ALL_20210528094407082.csv,4.3817685e-06
6303,c_ALL_20210528094407434.csv,5.1293725e-06
6304,c_ALL_20210528094407518.csv,4.4253165e-06
6305,c_ALL_20210528094408131.csv,3.641094e-06
6306,c_ALL_20210528094408555.csv,2.8628735e-06
6307,c_ALL_20210528094408908.csv,2.5770605e-06
6308,c_ALL_20210528094409202.csv,1.726906e-06
6309,c_ALL_20210528094409557.csv,2.1634665e-06
6310,c_ALL_20210528094409916.csv,3.1515365e-06
6311,c_ALL_20210528094410260.csv,3.320997e-06
6312,c_ALL_20210528094410683.csv,2.3659165e-06
6313,c_ALL_20210528094411036.csv,3.409348e-06
6314,c_ALL_20210528094411393.csv,3.247921e-06
6315,c_ALL_20210528094411745.csv,2.4895525e-06
6316,c_ALL_20210528094412100.csv,3.639581e-06
6317,c_ALL_20210528094412452.csv,2.668837e-06
6318,c_ALL_20210528094412800.csv,3.105159e-06
6319,c_ALL_20210528094413081.csv,3.908566e-06
6320,c_ALL_20210528094413494.csv,2.6438155e-06
6321,c_ALL_20210528094413775.csv,4.9163515e-06
6322,c_ALL_20210528094414201.csv,6.2956215e-06
6323,c_ALL_20210528094414563.csv,3.062051e-06
6324,c_ALL_20210528094414919.csv,3.0490355e-06
6325,c_ALL_20210528094415281.csv,2.856855e-06
6326,c_ALL_20210528094415640.csv,3.7921795e-06
6327,c_ALL_20210528094416004.csv,2.2587055e-06
6328,c_ALL_20210528094416318.csv,2.575668e-06
6329,c_ALL_20210528094416729.csv,2.501327e-06
6330,c_ALL_20210528094417014.csv,2.6399925e-06
6331,c_ALL_20210528094417373.csv,2.4763335e-06
6332,c_ALL_20210528094417717.csv,2.4424715e-06
6333,c_ALL_20210528094418075.csv,2.5729765e-06
6334,c_ALL_20210528094418438.csv,2.3680935e-06
6335,c_ALL_20210528094418885.csv,2.26214e-06
6336,c_ALL_20210528094419184.csv,2.545861e-06
6337,c_ALL_20210528094419626.csv,2.606511e-06
6338,c_ALL_20210528094419991.csv,3.6705805e-06
6339,c_ALL_20210528094420273.csv,4.958551e-06
6340,c_ALL_20210528094420617.csv,3.2233435e-06
6341,c_ALL_20210528094420964.csv,5.63089e-06
6342,c_ALL_20210528094421318.csv,3.5150525e-06
6343,c_ALL_20210528094421680.csv,2.319956e-06
6344,c_ALL_20210528094422034.csv,3.832719e-06
6345,c_ALL_20210528094422380.csv,2.5598335e-06
6346,c_ALL_20210528094422745.csv,3.960545e-06
6347,c_ALL_20210528094423119.csv,3.982707e-06
6348,c_ALL_20210528094423547.csv,2.920557e-06
6349,c_ALL_20210528094423920.csv,3.5916895e-06
6350,c_ALL_20210528094424281.csv,3.5029015e-06
6351,c_ALL_20210528094424634.csv,4.592442e-06
6352,c_ALL_20210528094424984.csv,2.5007015e-06
6353,c_ALL_20210528094425262.csv,2.714718e-06
6354,c_ALL_20210528094425682.csv,3.70638e-06
6355,c_ALL_20210528094426040.csv,2.2195225e-06
6356,c_ALL_20210528094426399.csv,9.350518e-06
6357,c_ALL_20210528094426754.csv,3.4998565e-06
6358,c_ALL_20210528094427113.csv,3.7950225e-06
6359,c_ALL_20210528094427396.csv,2.8110405e-06
6360,c_ALL_20210528094427746.csv,3.154993e-06
6361,c_ALL_20210528094428133.csv,3.6680935e-06
6362,c_ALL_20210528094428575.csv,2.958807e-06
6363,c_ALL_20210528094428862.csv,3.4471095e-06
6364,c_ALL_20210528094429297.csv,3.499887e-06
6365,c_ALL_20210528094429663.csv,2.60045e-06
6366,c_ALL_20210528094430018.csv,4.4119945e-06
6367,c_ALL_20210528094430305.csv,3.9580365e-06
6368,c_ALL_20210528094430670.csv,2.788213e-06
6369,c_ALL_20210528094431029.csv,2.2635075e-06
6370,c_ALL_20210528094431379.csv,2.975093e-06
6371,c_ALL_20210528094431750.csv,4.707057e-06
6372,c_ALL_20210528094432230.csv,2.928521e-06
6373,c_ALL_20210528094432521.csv,2.497777e-06
6374,c_ALL_20210528094432888.csv,2.657253e-06
6375,c_ALL_20210528094433249.csv,2.528411e-06
6376,c_ALL_20210528094433607.csv,3.6898675e-06
6377,c_ALL_20210528094433968.csv,3.30581e-06
6378,c_ALL_20210528094434366.csv,2.609564e-06
6379,c_ALL_20210528094434717.csv,2.2502485e-06
6380,c_ALL_20210528094435078.csv,3.583633e-06
6381,c_ALL_20210528094435437.csv,4.2762735e-06
6382,c_ALL_20210528094435527.csv,3.009575e-06
6383,c_ALL_20210528094436156.csv,3.021326e-06
6384,c_ALL_20210528094436583.csv,3.497136e-06
6385,c_ALL_20210528094436872.csv,4.6082825e-06
6386,c_ALL_20210528094437319.csv,4.8728095e-06
6387,c_ALL_20210528094437679.csv,3.5053035e-06
6388,c_ALL_20210528094438037.csv,5.951485e-06
6389,c_ALL_20210528094438407.csv,4.0767085e-06
6390,c_ALL_20210528094438768.csv,3.202405e-06
6391,c_ALL_20210528094439125.csv,3.4287355e-06
6392,c_ALL_20210528094439481.csv,2.593479e-06
6393,c_ALL_20210528094439772.csv,2.268849e-06
6394,c_ALL_20210528094440213.csv,2.4153165e-06
6395,c_ALL_20210528094440583.csv,2.4488755e-06
6396,c_ALL_20210528094440878.csv,2.865809e-06
6397,c_ALL_20210528094441245.csv,4.273861e-06
6398,c_ALL_20210528094441680.csv,4.09547e-06
6399,c_ALL_20210528094442038.csv,4.4745435e-06
6400,c_ALL_20210528094442397.csv,3.8812655e-06
6401,c_ALL_20210528094442688.csv,5.5491515e-06
6402,c_ALL_20210528094443043.csv,4.667488e-06
6403,c_ALL_20210528094443399.csv,3.2928045e-06
6404,c_ALL_20210528094443773.csv,2.950584e-06
6405,c_ALL_20210528094444217.csv,2.1928835e-06
6406,c_ALL_20210528094444589.csv,3.393038e-06
6407,c_ALL_20210528094444951.csv,2.0516505e-06
6408,c_ALL_20210528094445242.csv,2.2912195e-06
6409,c_ALL_20210528094445664.csv,4.51497e-06
6410,c_ALL_20210528094445956.csv,4.0500125e-06
6411,c_ALL_20210528094446322.csv,4.425918e-06
6412,c_ALL_20210528094446681.csv,3.6910615e-06
6413,c_ALL_20210528094447035.csv,5.0271445e-06
6414,c_ALL_20210528094447398.csv,2.567627e-06
6415,c_ALL_20210528094447832.csv,3.184333e-06
6416,c_ALL_20210528094448125.csv,2.26664e-06
6417,c_ALL_20210528094448556.csv,4.654124e-06
6418,c_ALL_20210528094448868.csv,3.29147e-06
6419,c_ALL_20210528094449327.csv,3.606865e-06
6420,c_ALL_20210528094449692.csv,3.164448e-06
6421,c_ALL_20210528094450061.csv,4.12562e-06
6422,c_ALL_20210528094450435.csv,2.713987e-06
6423,c_ALL_20210528094450799.csv,3.5606125e-06
6424,c_ALL_20210528094451105.csv,2.447387e-06
6425,c_ALL_20210528094451548.csv,3.4617865e-06
6426,c_ALL_20210528094451847.csv,2.3168955e-06
6427,c_ALL_20210528094452296.csv,3.2313085e-06
6428,c_ALL_20210528094452668.csv,2.547591e-06
6429,c_ALL_20210528094453045.csv,2.6457645e-06
6430,c_ALL_20210528094453414.csv,4.287695e-06
6431,c_ALL_20210528094453778.csv,2.635891e-06
6432,c_ALL_20210528094454066.csv,4.4882715e-06
6433,c_ALL_20210528094454425.csv,3.523409e-06
6434,c_ALL_20210528094454760.csv,4.3646025e-06
6435,c_ALL_20210528094454890.csv,2.6595055e-06
6436,c_ALL_20210528094455513.csv,3.527648e-06
6437,c_ALL_20210528094455867.csv,2.947795e-06
6438,c_ALL_20210528094456229.csv,3.711784e-06
6439,c_ALL_20210528094456669.csv,4.3507115e-06
6440,c_ALL_20210528094457026.csv,3.2821975e-06
6441,c_ALL_20210528094457319.csv,2.70562e-06
6442,c_ALL_20210528094457671.csv,5.7932085e-06
6443,c_ALL_20210528094458022.csv,3.4386595e-06
6444,c_ALL_20210528094458376.csv,4.824575e-06
6445,c_ALL_20210528094458805.csv,4.924815e-06
6446,c_ALL_20210528094459116.csv,3.6712925e-06
6447,c_ALL_20210528094459188.csv,2.2735055e-06
6448,c_ALL_20210528094459811.csv,2.7712165e-06
6449,c_ALL_20210528094500240.csv,3.1937125e-06
6450,c_ALL_20210528094500538.csv,2.4485415e-06
6451,c_ALL_20210528094500902.csv,3.287583e-06
6452,c_ALL_20210528094501371.csv,3.236134e-06
6453,c_ALL_20210528094501627.csv,4.1157115e-06
6454,c_ALL_20210528094502024.csv,4.693547e-06
6455,c_ALL_20210528094502463.csv,3.6454155e-06
6456,c_ALL_20210528094502828.csv,3.274399e-06
6457,c_ALL_20210528094503120.csv,3.0206215e-06
6458,c_ALL_20210528094503553.csv,4.2787625e-06
6459,c_ALL_20210528094503844.csv,3.698853e-06
6460,c_ALL_20210528094504279.csv,2.630479e-06
6461,c_ALL_20210528094504640.csv,2.5891065e-06
6462,c_ALL_20210528094505005.csv,2.6349635e-06
6463,c_ALL_20210528094505393.csv,2.5228925e-06
6464,c_ALL_20210528094505764.csv,4.903893e-06
6465,c_ALL_20210528094506058.csv,2.423706e-06
6466,c_ALL_20210528094506418.csv,2.6130885e-06
6467,c_ALL_20210528094506784.csv,2.508585e-06
6468,c_ALL_20210528094507225.csv,2.0987085e-06
6469,c_ALL_20210528094507515.csv,3.757925e-06
6470,c_ALL_20210528094507953.csv,3.912475e-06
6471,c_ALL_20210528094508246.csv,4.005863e-06
6472,c_ALL_20210528094508695.csv,4.6867715e-06
6473,c_ALL_20210528094508984.csv,2.5031565e-06
6474,c_ALL_20210528094509340.csv,2.5392835e-06
6475,c_ALL_20210528094509697.csv,3.5741975e-06
6476,c_ALL_20210528094510060.csv,2.7182765e-06
6477,c_ALL_20210528094510437.csv,4.169054e-06
6478,c_ALL_20210528094510880.csv,5.891523e-06
6479,c_ALL_20210528094511250.csv,3.9586645e-06
6480,c_ALL_20210528094511612.csv,2.6007225e-06
6481,c_ALL_20210528094511974.csv,3.4445125e-06
6482,c_ALL_20210528094512266.csv,2.720122e-06
6483,c_ALL_20210528094512623.csv,4.4250145e-06
6484,c_ALL_20210528094512983.csv,3.386463e-06
6485,c_ALL_20210528094513359.csv,3.9471225e-06
6486,c_ALL_20210528094513738.csv,2.41356e-06
