,Filename,Absolute_Injected_Charges
4079,c_ALL_20210517111600390.csv,1.246433e-06
4080,c_ALL_20210517111600724.csv,1.111725e-06
4081,c_ALL_20210517111601393.csv,1.452852e-06
4082,c_ALL_20210517111601723.csv,1.0926465e-06
4083,c_ALL_20210517111602057.csv,1.5993845e-06
4084,c_ALL_20210517111602391.csv,1.255955e-06
4085,c_ALL_20210517111602724.csv,1.2191025e-06
4086,c_ALL_20210517111603058.csv,1.360813e-06
4087,c_ALL_20210517111603390.csv,1.260665e-06
4088,c_ALL_20210517111603723.csv,2.483368e-06
4089,c_ALL_20210517111604057.csv,1.147018e-06
4090,c_ALL_20210517111604391.csv,1.4472015e-06
4091,c_ALL_20210517111604724.csv,1.280463e-06
4092,c_ALL_20210517111605057.csv,1.1020095e-06
4093,c_ALL_20210517111605392.csv,1.1082365e-06
4094,c_ALL_20210517111605724.csv,1.3626665e-06
4095,c_ALL_20210517111606057.csv,1.1356795e-06
4096,c_ALL_20210517111606390.csv,1.2753645e-06
4097,c_ALL_20210517111606729.csv,1.281976e-06
4098,c_ALL_20210517111607392.csv,2.3163325e-06
4099,c_ALL_20210517111607723.csv,1.6002965e-06
4100,c_ALL_20210517111608057.csv,1.092404e-06
4101,c_ALL_20210517111608393.csv,1.368855e-06
4102,c_ALL_20210517111608724.csv,1.4082365e-06
4103,c_ALL_20210517111609057.csv,1.4719505e-06
4104,c_ALL_20210517111609390.csv,1.553506e-06
4105,c_ALL_20210517111609723.csv,1.192659e-06
4106,c_ALL_20210517111610057.csv,1.2004405e-06
4107,c_ALL_20210517111610724.csv,1.24514e-06
4108,c_ALL_20210517111611060.csv,1.3510355e-06
4109,c_ALL_20210517111611390.csv,1.3225465e-06
4110,c_ALL_20210517111611724.csv,1.4219175e-06
4111,c_ALL_20210517111612057.csv,1.36905e-06
4112,c_ALL_20210517111612724.csv,1.120857e-06
4113,c_ALL_20210517111613057.csv,1.1988255e-06
4114,c_ALL_20210517111613390.csv,1.170223e-06
4115,c_ALL_20210517111614390.csv,1.091005e-06
4116,c_ALL_20210517111615057.csv,1.192394e-06
4117,c_ALL_20210517111616058.csv,1.4156535e-06
4118,c_ALL_20210517111616724.csv,1.3165165e-06
4119,c_ALL_20210517111617057.csv,1.320615e-06
4120,c_ALL_20210517111617390.csv,1.0011415e-06
4121,c_ALL_20210517111617724.csv,1.22581e-06
4122,c_ALL_20210517111618057.csv,2.300822e-06
4123,c_ALL_20210517111618390.csv,1.2509205e-06
4124,c_ALL_20210517111619059.csv,1.3368535e-06
4125,c_ALL_20210517111619391.csv,1.1433025e-06
4126,c_ALL_20210517111619728.csv,1.3418415e-06
4127,c_ALL_20210517111620390.csv,1.2306e-06
4128,c_ALL_20210517111620724.csv,1.523083e-06
4129,c_ALL_20210517111621391.csv,1.3610905e-06
4130,c_ALL_20210517111621724.csv,1.271943e-06
4131,c_ALL_20210517111622057.csv,1.436118e-06
4132,c_ALL_20210517111622390.csv,1.4530285e-06
4133,c_ALL_20210517111622724.csv,1.4238045e-06
4134,c_ALL_20210517111623057.csv,1.400167e-06
4135,c_ALL_20210517111623390.csv,1.411385e-06
4136,c_ALL_20210517111623723.csv,9.50914e-07
4137,c_ALL_20210517111624391.csv,1.4821435e-06
4138,c_ALL_20210517111624724.csv,1.1898945e-06
4139,c_ALL_20210517111625058.csv,1.3539195e-06
4140,c_ALL_20210517111625723.csv,1.460848e-06
4141,c_ALL_20210517111626059.csv,1.9898245e-06
4142,c_ALL_20210517111626393.csv,1.152852e-06
4143,c_ALL_20210517111627057.csv,1.371458e-06
4144,c_ALL_20210517111627390.csv,1.4507005e-06
4145,c_ALL_20210517111627724.csv,2.278807e-06
4146,c_ALL_20210517111628057.csv,1.5520385e-06
4147,c_ALL_20210517111628390.csv,1.2962945e-06
4148,c_ALL_20210517111629390.csv,1.34344e-06
4149,c_ALL_20210517111629723.csv,1.3652395e-06
4150,c_ALL_20210517111630057.csv,1.1794675e-06
4151,c_ALL_20210517111630392.csv,1.209577e-06
4152,c_ALL_20210517111631057.csv,1.2864385e-06
4153,c_ALL_20210517111631391.csv,1.1784265e-06
4154,c_ALL_20210517111632057.csv,1.4870405e-06
4155,c_ALL_20210517111633057.csv,1.418793e-06
4156,c_ALL_20210517111633390.csv,1.5644515e-06
4157,c_ALL_20210517111633723.csv,9.04407e-07
4158,c_ALL_20210517111634057.csv,1.3399255e-06
4159,c_ALL_20210517111634724.csv,1.3566445e-06
4160,c_ALL_20210517111635057.csv,1.1019615e-06
4161,c_ALL_20210517111635390.csv,1.35121e-06
4162,c_ALL_20210517111635723.csv,1.9827985e-06
4163,c_ALL_20210517111636057.csv,1.147662e-06
4164,c_ALL_20210517111636391.csv,1.2188715e-06
4165,c_ALL_20210517111636724.csv,1.245211e-06
4166,c_ALL_20210517111637057.csv,1.335904e-06
4167,c_ALL_20210517111637390.csv,1.2810735e-06
4168,c_ALL_20210517111637724.csv,1.1467275e-06
4169,c_ALL_20210517111638057.csv,1.148794e-06
4170,c_ALL_20210517111638391.csv,1.332494e-06
4171,c_ALL_20210517111639057.csv,2.4157755e-06
4172,c_ALL_20210517111639393.csv,1.0242395e-06
4173,c_ALL_20210517111639724.csv,1.417602e-06
4174,c_ALL_20210517111640057.csv,1.437336e-06
4175,c_ALL_20210517111640390.csv,9.842425e-07
4176,c_ALL_20210517111640724.csv,1.451501e-06
4177,c_ALL_20210517111641057.csv,1.2241185e-06
4178,c_ALL_20210517111641391.csv,1.4238205e-06
4179,c_ALL_20210517111641723.csv,8.926215e-07
4180,c_ALL_20210517111642057.csv,1.45785e-06
4181,c_ALL_20210517111642390.csv,1.1296315e-06
4182,c_ALL_20210517111642724.csv,2.653248e-06
4183,c_ALL_20210517111643057.csv,1.0590055e-06
4184,c_ALL_20210517111643391.csv,1.4503915e-06
4185,c_ALL_20210517111643723.csv,1.604154e-06
4186,c_ALL_20210517111644057.csv,1.482802e-06
4187,c_ALL_20210517111644391.csv,1.276673e-06
4188,c_ALL_20210517111644724.csv,9.926015e-07
4189,c_ALL_20210517111645057.csv,1.315682e-06
4190,c_ALL_20210517111645395.csv,1.3879965e-06
4191,c_ALL_20210517111645730.csv,1.288145e-06
4192,c_ALL_20210517111646057.csv,1.0254165e-06
4193,c_ALL_20210517111646391.csv,8.520145e-07
4194,c_ALL_20210517111646724.csv,1.287194e-06
4195,c_ALL_20210517111647057.csv,1.2858305e-06
4196,c_ALL_20210517111647390.csv,1.424897e-06
4197,c_ALL_20210517111647723.csv,1.251593e-06
4198,c_ALL_20210517111648057.csv,2.224852e-06
4199,c_ALL_20210517111648392.csv,1.412173e-06
4200,c_ALL_20210517111648724.csv,1.253065e-06
4201,c_ALL_20210517111649057.csv,1.9867765e-06
4202,c_ALL_20210517111649391.csv,1.2252135e-06
4203,c_ALL_20210517111649723.csv,1.354736e-06
4204,c_ALL_20210517111650057.csv,2.5308065e-06
4205,c_ALL_20210517111650390.csv,1.498469e-06
4206,c_ALL_20210517111651392.csv,1.1544165e-06
4207,c_ALL_20210517111651723.csv,1.24655e-06
4208,c_ALL_20210517111652057.csv,1.008871e-06
4209,c_ALL_20210517111652391.csv,1.1195755e-06
4210,c_ALL_20210517111652724.csv,1.135393e-06
4211,c_ALL_20210517111653056.csv,1.1039605e-06
4212,c_ALL_20210517111653724.csv,1.2381175e-06
4213,c_ALL_20210517111654390.csv,1.2603885e-06
4214,c_ALL_20210517111654724.csv,1.971827e-06
4215,c_ALL_20210517111655057.csv,1.26712e-06
4216,c_ALL_20210517111655391.csv,1.3213745e-06
4217,c_ALL_20210517111656390.csv,1.481833e-06
4218,c_ALL_20210517111656724.csv,1.0024445e-06
4219,c_ALL_20210517111657057.csv,1.3726645e-06
4220,c_ALL_20210517111657391.csv,1.313042e-06
4221,c_ALL_20210517111658729.csv,2.5176685e-06
4222,c_ALL_20210517111659057.csv,1.4395375e-06
4223,c_ALL_20210517111659391.csv,1.2936835e-06
4224,c_ALL_20210517111700057.csv,1.341177e-06
4225,c_ALL_20210517111700390.csv,9.8759e-07
4226,c_ALL_20210517111700724.csv,1.597536e-06
4227,c_ALL_20210517111701057.csv,1.2021835e-06
4228,c_ALL_20210517111701390.csv,1.460095e-06
4229,c_ALL_20210517111701724.csv,1.428167e-06
4230,c_ALL_20210517111702058.csv,1.387557e-06
4231,c_ALL_20210517111702393.csv,2.7208215e-06
4232,c_ALL_20210517111703057.csv,1.3656135e-06
4233,c_ALL_20210517111703391.csv,1.2376585e-06
4234,c_ALL_20210517111703723.csv,1.0698325e-06
4235,c_ALL_20210517111704057.csv,1.30829e-06
4236,c_ALL_20210517111704391.csv,1.422654e-06
4237,c_ALL_20210517111705393.csv,1.0938915e-06
4238,c_ALL_20210517111705723.csv,1.2839485e-06
4239,c_ALL_20210517111706390.csv,1.2172685e-06
4240,c_ALL_20210517111706724.csv,1.060914e-06
4241,c_ALL_20210517111707057.csv,2.013415e-06
4242,c_ALL_20210517111707391.csv,1.200536e-06
4243,c_ALL_20210517111707723.csv,9.996785e-07
4244,c_ALL_20210517111708057.csv,2.470255e-06
4245,c_ALL_20210517111709057.csv,1.1409815e-06
4246,c_ALL_20210517111709391.csv,1.2329635e-06
4247,c_ALL_20210517111709723.csv,1.9883365e-06
4248,c_ALL_20210517111710057.csv,8.68618e-07
4249,c_ALL_20210517111710390.csv,1.163539e-06
4250,c_ALL_20210517111710724.csv,1.105678e-06
4251,c_ALL_20210517111711392.csv,8.836775e-07
4252,c_ALL_20210517111711735.csv,1.435829e-06
4253,c_ALL_20210517111712057.csv,1.379397e-06
4254,c_ALL_20210517111712390.csv,1.3669765e-06
4255,c_ALL_20210517111712724.csv,1.165054e-06
4256,c_ALL_20210517111713058.csv,2.2737505e-06
4257,c_ALL_20210517111713390.csv,1.2615505e-06
4258,c_ALL_20210517111713726.csv,1.04041e-06
4259,c_ALL_20210517111714057.csv,1.0645575e-06
4260,c_ALL_20210517111714390.csv,1.083146e-06
4261,c_ALL_20210517111714724.csv,1.196743e-06
4262,c_ALL_20210517111715057.csv,1.1047605e-06
4263,c_ALL_20210517111715392.csv,1.049378e-06
4264,c_ALL_20210517111716724.csv,1.2571075e-06
4265,c_ALL_20210517111717057.csv,1.267641e-06
4266,c_ALL_20210517111717391.csv,1.308693e-06
4267,c_ALL_20210517111717724.csv,8.86109e-07
4268,c_ALL_20210517111718057.csv,1.1913985e-06
4269,c_ALL_20210517111718390.csv,1.1211695e-06
4270,c_ALL_20210517111718724.csv,1.234017e-06
4271,c_ALL_20210517111719057.csv,1.9197115e-06
4272,c_ALL_20210517111719391.csv,1.1928505e-06
4273,c_ALL_20210517111719724.csv,1.2884685e-06
4274,c_ALL_20210517111720059.csv,1.3717005e-06
4275,c_ALL_20210517111720394.csv,1.493684e-06
4276,c_ALL_20210517111720724.csv,9.282e-07
4277,c_ALL_20210517111721057.csv,2.671721e-06
4278,c_ALL_20210517111721391.csv,1.1068355e-06
4279,c_ALL_20210517111721723.csv,2.023373e-06
4280,c_ALL_20210517111722057.csv,1.536864e-06
4281,c_ALL_20210517111722390.csv,1.3646245e-06
4282,c_ALL_20210517111722724.csv,1.175548e-06
4283,c_ALL_20210517111723057.csv,1.212099e-06
4284,c_ALL_20210517111723390.csv,1.3445795e-06
4285,c_ALL_20210517111723724.csv,2.5650865e-06
4286,c_ALL_20210517111724057.csv,1.183544e-06
4287,c_ALL_20210517111724391.csv,1.191992e-06
4288,c_ALL_20210517111724729.csv,1.1528595e-06
4289,c_ALL_20210517111725057.csv,1.4917615e-06
4290,c_ALL_20210517111725391.csv,1.655439e-06
4291,c_ALL_20210517111725723.csv,1.3563725e-06
4292,c_ALL_20210517111726057.csv,1.180985e-06
4293,c_ALL_20210517111726390.csv,1.1643215e-06
4294,c_ALL_20210517111726724.csv,1.201966e-06
4295,c_ALL_20210517111727392.csv,1.339255e-06
4296,c_ALL_20210517111728057.csv,1.404836e-06
4297,c_ALL_20210517111728390.csv,1.3047575e-06
4298,c_ALL_20210517111728724.csv,1.2903575e-06
4299,c_ALL_20210517111729723.csv,9.008495e-07
4300,c_ALL_20210517111730057.csv,1.2745465e-06
4301,c_ALL_20210517111730391.csv,1.099787e-06
4302,c_ALL_20210517111730724.csv,1.170152e-06
4303,c_ALL_20210517111731057.csv,1.122072e-06
4304,c_ALL_20210517111731390.csv,2.2494525e-06
4305,c_ALL_20210517111732057.csv,1.130451e-06
4306,c_ALL_20210517111732724.csv,9.75864e-07
4307,c_ALL_20210517111733062.csv,1.364069e-06
4308,c_ALL_20210517111733391.csv,9.61796e-07
4309,c_ALL_20210517111733725.csv,1.4833255e-06
4310,c_ALL_20210517111734057.csv,1.223199e-06
4311,c_ALL_20210517111734390.csv,1.3228615e-06
4312,c_ALL_20210517111734724.csv,1.2903835e-06
4313,c_ALL_20210517111735057.csv,1.402352e-06
4314,c_ALL_20210517111735391.csv,1.2815825e-06
4315,c_ALL_20210517111736061.csv,1.2391355e-06
4316,c_ALL_20210517111736393.csv,9.89899e-07
4317,c_ALL_20210517111736724.csv,1.556081e-06
4318,c_ALL_20210517111737057.csv,1.0196475e-06
4319,c_ALL_20210517111737391.csv,1.2979715e-06
4320,c_ALL_20210517111737728.csv,1.234641e-06
4321,c_ALL_20210517111738057.csv,1.510357e-06
4322,c_ALL_20210517111738392.csv,1.416818e-06
4323,c_ALL_20210517111738724.csv,2.371369e-06
4324,c_ALL_20210517111739057.csv,1.2076285e-06
4325,c_ALL_20210517111739391.csv,1.3530855e-06
4326,c_ALL_20210517111739724.csv,1.2479085e-06
4327,c_ALL_20210517111740057.csv,2.599111e-06
4328,c_ALL_20210517111740390.csv,1.3513675e-06
4329,c_ALL_20210517111740724.csv,9.75626e-07
4330,c_ALL_20210517111741057.csv,1.2461195e-06
4331,c_ALL_20210517111741391.csv,2.350948e-06
4332,c_ALL_20210517111741724.csv,1.2620595e-06
4333,c_ALL_20210517111742057.csv,1.383363e-06
4334,c_ALL_20210517111742390.csv,8.931935e-07
4335,c_ALL_20210517111742724.csv,1.291381e-06
4336,c_ALL_20210517111743057.csv,1.336628e-06
4337,c_ALL_20210517111743391.csv,1.4228115e-06
4338,c_ALL_20210517111743724.csv,1.3283085e-06
4339,c_ALL_20210517111744724.csv,2.19914e-06
4340,c_ALL_20210517111745057.csv,2.3332745e-06
4341,c_ALL_20210517111746724.csv,8.69301e-07
4342,c_ALL_20210517111747057.csv,8.751125e-07
4343,c_ALL_20210517111747392.csv,1.0365745e-06
4344,c_ALL_20210517111747723.csv,1.436221e-06
4345,c_ALL_20210517111748057.csv,1.064793e-06
4346,c_ALL_20210517111749057.csv,1.932193e-06
4347,c_ALL_20210517111749391.csv,1.4241345e-06
4348,c_ALL_20210517111749724.csv,1.361071e-06
4349,c_ALL_20210517111750057.csv,1.2887525e-06
4350,c_ALL_20210517111750391.csv,1.295122e-06
4351,c_ALL_20210517111750729.csv,1.223919e-06
4352,c_ALL_20210517111751057.csv,1.24159e-06
4353,c_ALL_20210517111751391.csv,1.3879345e-06
4354,c_ALL_20210517111751723.csv,1.5433045e-06
4355,c_ALL_20210517111752057.csv,1.1401535e-06
4356,c_ALL_20210517111752390.csv,1.072576e-06
4357,c_ALL_20210517111753390.csv,1.022504e-06
4358,c_ALL_20210517111753723.csv,1.1224175e-06
4359,c_ALL_20210517111754390.csv,1.140575e-06
4360,c_ALL_20210517111754724.csv,9.11188e-07
4361,c_ALL_20210517111755057.csv,1.0691375e-06
4362,c_ALL_20210517111755724.csv,6.714565e-07
4363,c_ALL_20210517111756057.csv,1.3845e-06
4364,c_ALL_20210517111756391.csv,1.296736e-06
4365,c_ALL_20210517111756724.csv,1.375702e-06
4366,c_ALL_20210517111757057.csv,1.328813e-06
4367,c_ALL_20210517111757391.csv,1.113193e-06
4368,c_ALL_20210517111757724.csv,1.1143445e-06
4369,c_ALL_20210517111758057.csv,2.019623e-06
4370,c_ALL_20210517111758390.csv,2.342096e-06
4371,c_ALL_20210517111758727.csv,1.055033e-06
4372,c_ALL_20210517111759391.csv,9.419215e-07
4373,c_ALL_20210517111759724.csv,1.5137005e-06
4374,c_ALL_20210517111800057.csv,1.164927e-06
4375,c_ALL_20210517111800390.csv,2.354234e-06
4376,c_ALL_20210517111800728.csv,6.690215e-07
4377,c_ALL_20210517111801057.csv,1.158444e-06
4378,c_ALL_20210517111801391.csv,1.016137e-06
4379,c_ALL_20210517111801724.csv,1.194231e-06
4380,c_ALL_20210517111802058.csv,1.091491e-06
4381,c_ALL_20210517111802391.csv,1.0408755e-06
4382,c_ALL_20210517111802724.csv,1.175709e-06
4383,c_ALL_20210517111803057.csv,1.008466e-06
4384,c_ALL_20210517111803391.csv,1.222997e-06
4385,c_ALL_20210517111803729.csv,1.216458e-06
4386,c_ALL_20210517111804057.csv,1.34003e-06
4387,c_ALL_20210517111804390.csv,1.2245355e-06
4388,c_ALL_20210517111804724.csv,1.1198485e-06
4389,c_ALL_20210517111805057.csv,1.309773e-06
4390,c_ALL_20210517111805391.csv,1.3868735e-06
4391,c_ALL_20210517111805724.csv,9.763435e-07
4392,c_ALL_20210517111806057.csv,9.0743e-07
4393,c_ALL_20210517111806390.csv,1.3852125e-06
4394,c_ALL_20210517111806724.csv,1.307734e-06
4395,c_ALL_20210517111807057.csv,1.2175025e-06
4396,c_ALL_20210517111807393.csv,1.283593e-06
4397,c_ALL_20210517111807723.csv,1.9780785e-06
4398,c_ALL_20210517111808057.csv,1.193162e-06
4399,c_ALL_20210517111808390.csv,1.1705615e-06
4400,c_ALL_20210517111809726.csv,9.80484e-07
4401,c_ALL_20210517111810057.csv,9.64112e-07
4402,c_ALL_20210517111810390.csv,1.369327e-06
4403,c_ALL_20210517111810727.csv,2.6203535e-06
4404,c_ALL_20210517111811058.csv,1.4464565e-06
4405,c_ALL_20210517111811391.csv,1.249802e-06
4406,c_ALL_20210517111812057.csv,1.1631085e-06
4407,c_ALL_20210517111812393.csv,9.21252e-07
4408,c_ALL_20210517111812724.csv,1.2419295e-06
4409,c_ALL_20210517111813057.csv,1.399773e-06
4410,c_ALL_20210517111813391.csv,1.4243735e-06
4411,c_ALL_20210517111813724.csv,1.165122e-06
4412,c_ALL_20210517111814057.csv,1.3421165e-06
4413,c_ALL_20210517111814390.csv,9.99816e-07
4414,c_ALL_20210517111814724.csv,1.2662365e-06
4415,c_ALL_20210517111815057.csv,1.511925e-06
4416,c_ALL_20210517111815391.csv,2.589297e-06
4417,c_ALL_20210517111815724.csv,1.438525e-06
4418,c_ALL_20210517111816057.csv,2.654702e-06
4419,c_ALL_20210517111816391.csv,1.078445e-06
4420,c_ALL_20210517111816728.csv,1.2796125e-06
4421,c_ALL_20210517111817058.csv,1.494067e-06
4422,c_ALL_20210517111817391.csv,1.002636e-06
4423,c_ALL_20210517111818057.csv,1.407745e-06
4424,c_ALL_20210517111818390.csv,1.4154775e-06
4425,c_ALL_20210517111818724.csv,1.397461e-06
4426,c_ALL_20210517111819057.csv,2.0846335e-06
4427,c_ALL_20210517111819391.csv,1.065391e-06
4428,c_ALL_20210517111819724.csv,1.1049745e-06
4429,c_ALL_20210517111820057.csv,1.534525e-06
4430,c_ALL_20210517111820391.csv,1.2810975e-06
4431,c_ALL_20210517111820727.csv,1.0813835e-06
4432,c_ALL_20210517111821058.csv,2.0416445e-06
4433,c_ALL_20210517111821391.csv,9.29509e-07
4434,c_ALL_20210517111821724.csv,1.3233145e-06
4435,c_ALL_20210517111822390.csv,1.9030315e-06
4436,c_ALL_20210517111822727.csv,1.2221995e-06
4437,c_ALL_20210517111823057.csv,1.0785575e-06
4438,c_ALL_20210517111823391.csv,1.3178065e-06
4439,c_ALL_20210517111823724.csv,1.280659e-06
4440,c_ALL_20210517111824390.csv,1.264258e-06
4441,c_ALL_20210517111824727.csv,9.975065e-07
4442,c_ALL_20210517111825391.csv,7.971965e-07
4443,c_ALL_20210517111825724.csv,1.0491015e-06
4444,c_ALL_20210517111826057.csv,2.435946e-06
4445,c_ALL_20210517111826391.csv,2.398448e-06
4446,c_ALL_20210517111826727.csv,2.4518865e-06
4447,c_ALL_20210517111827058.csv,1.249262e-06
4448,c_ALL_20210517111827391.csv,1.147593e-06
4449,c_ALL_20210517111827724.csv,1.0668055e-06
4450,c_ALL_20210517111828057.csv,1.3722865e-06
4451,c_ALL_20210517111828390.csv,1.5927795e-06
4452,c_ALL_20210517111828727.csv,1.390173e-06
4453,c_ALL_20210517111829057.csv,9.406545e-07
4454,c_ALL_20210517111829391.csv,1.4346335e-06
4455,c_ALL_20210517111829729.csv,1.175806e-06
4456,c_ALL_20210517111830057.csv,2.808798e-06
4457,c_ALL_20210517111830390.csv,1.208496e-06
4458,c_ALL_20210517111830724.csv,1.144652e-06
4459,c_ALL_20210517111831391.csv,8.53668e-07
4460,c_ALL_20210517111831726.csv,1.26178e-06
4461,c_ALL_20210517111832057.csv,1.2419215e-06
4462,c_ALL_20210517111832727.csv,1.0275385e-06
4463,c_ALL_20210517111833057.csv,1.2541205e-06
4464,c_ALL_20210517111833392.csv,1.230564e-06
4465,c_ALL_20210517111833724.csv,2.210474e-06
4466,c_ALL_20210517111834057.csv,1.375907e-06
4467,c_ALL_20210517111834391.csv,1.189423e-06
4468,c_ALL_20210517111834724.csv,2.5325005e-06
4469,c_ALL_20210517111835057.csv,1.27259e-06
4470,c_ALL_20210517111835391.csv,1.262469e-06
4471,c_ALL_20210517111835726.csv,1.5052795e-06
4472,c_ALL_20210517111836058.csv,1.521155e-06
4473,c_ALL_20210517111836391.csv,1.094818e-06
4474,c_ALL_20210517111836727.csv,1.3790565e-06
4475,c_ALL_20210517111837058.csv,1.201916e-06
4476,c_ALL_20210517111837391.csv,1.521926e-06
4477,c_ALL_20210517111838057.csv,1.1006845e-06
4478,c_ALL_20210517111838390.csv,1.38161e-06
4479,c_ALL_20210517111843391.csv,1.2473915e-06
4480,c_ALL_20210517111843724.csv,1.334851e-06
4481,c_ALL_20210517111844058.csv,1.2339475e-06
4482,c_ALL_20210517111845057.csv,2.3320705e-06
4483,c_ALL_20210517111845391.csv,1.2930585e-06
4484,c_ALL_20210517111850391.csv,8.438815e-07
4485,c_ALL_20210517111850724.csv,1.2509365e-06
4486,c_ALL_20210517111852057.csv,1.096397e-06
4487,c_ALL_20210517111855057.csv,1.65772e-06
4488,c_ALL_20210517111857057.csv,5.28217e-07
4489,c_ALL_20210517111857724.csv,1.163716e-06
4490,c_ALL_20210517111858057.csv,1.1544685e-06
4491,c_ALL_20210517111858390.csv,2.266677e-06
4492,c_ALL_20210517111913391.csv,1.2062325e-06
4493,c_ALL_20210517111918724.csv,1.154225e-06
4494,c_ALL_20210517111919057.csv,1.1717095e-06
4495,c_ALL_20210517111926058.csv,1.181185e-06
4496,c_ALL_20210517111928391.csv,1.181929e-06
4497,c_ALL_20210517111930058.csv,1.1652575e-06
4498,c_ALL_20210517111932058.csv,1.167755e-06
4499,c_ALL_20210517111933057.csv,1.197015e-06
4500,c_ALL_20210517111941393.csv,1.122412e-06
4501,c_ALL_20210517111941724.csv,2.0174735e-06
4502,c_ALL_20210517111942058.csv,1.40694e-06
4503,c_ALL_20210517111942391.csv,1.2394575e-06
4504,c_ALL_20210517111942724.csv,1.4146275e-06
4505,c_ALL_20210517111943057.csv,1.1510725e-06
4506,c_ALL_20210517111943391.csv,1.0240845e-06
4507,c_ALL_20210517111943725.csv,1.284308e-06
4508,c_ALL_20210517111944058.csv,2.3785455e-06
4509,c_ALL_20210517111944390.csv,1.2498155e-06
4510,c_ALL_20210517111945057.csv,2.1674095e-06
4511,c_ALL_20210517111945393.csv,1.0993135e-06
4512,c_ALL_20210517111945724.csv,2.4240815e-06
4513,c_ALL_20210517111946058.csv,1.2413505e-06
4514,c_ALL_20210517111946391.csv,1.2662895e-06
4515,c_ALL_20210517111949391.csv,1.1115275e-06
4516,c_ALL_20210517111949724.csv,1.1246205e-06
4517,c_ALL_20210517111950058.csv,1.2196565e-06
4518,c_ALL_20210517111950393.csv,1.36336e-06
4519,c_ALL_20210517111950725.csv,1.2640155e-06
4520,c_ALL_20210517111951058.csv,1.2732575e-06
4521,c_ALL_20210517111951393.csv,1.1323665e-06
4522,c_ALL_20210517111951724.csv,1.973555e-06
4523,c_ALL_20210517111952058.csv,9.90415e-07
4524,c_ALL_20210517111952391.csv,1.1892985e-06
4525,c_ALL_20210517111952724.csv,1.223769e-06
4526,c_ALL_20210517111953058.csv,1.2684585e-06
4527,c_ALL_20210517111953391.csv,1.207281e-06
4528,c_ALL_20210517111953724.csv,1.2990765e-06
4529,c_ALL_20210517111954058.csv,1.222729e-06
4530,c_ALL_20210517111955058.csv,1.2608265e-06
4531,c_ALL_20210517111955391.csv,1.4119555e-06
4532,c_ALL_20210517111956058.csv,1.1391215e-06
4533,c_ALL_20210517111957724.csv,6.30017e-07
4534,c_ALL_20210517111958058.csv,9.89036e-07
4535,c_ALL_20210517112004058.csv,1.216607e-06
4536,c_ALL_20210517112008724.csv,1.1711065e-06
4537,c_ALL_20210517112014058.csv,1.1527075e-06
4538,c_ALL_20210517112019057.csv,1.189431e-06
4539,c_ALL_20210517112020058.csv,1.07106e-06
4540,c_ALL_20210517112024058.csv,1.14193e-06
4541,c_ALL_20210517112025391.csv,1.1566685e-06
