,Filename,Absolute_Injected_Charges
11562,c_ALL_20210511094941103.csv,1.298346e-06
11563,c_ALL_20210511094941868.csv,2.407237e-06
11564,c_ALL_20210511094942633.csv,3.341653e-06
11565,c_ALL_20210511094943385.csv,2.4518645e-06
11566,c_ALL_20210511094944132.csv,2.1517125e-06
11567,c_ALL_20210511094944873.csv,2.3679365e-06
11568,c_ALL_20210511094945617.csv,2.160119e-06
11569,c_ALL_20210511094946361.csv,2.5087e-06
11570,c_ALL_20210511094947858.csv,1.0599545e-06
11571,c_ALL_20210511094948610.csv,2.420665e-06
11572,c_ALL_20210511094949363.csv,2.0280385e-06
11573,c_ALL_20210511094950111.csv,2.432388e-06
11574,c_ALL_20210511094950859.csv,2.2958605e-06
11575,c_ALL_20210511094952373.csv,1.5082235e-06
11576,c_ALL_20210511094953135.csv,2.0373155e-06
11577,c_ALL_20210511094953892.csv,1.2417775e-06
11578,c_ALL_20210511094954062.csv,2.388313e-06
11579,c_ALL_20210511094954654.csv,2.0010315e-06
11580,c_ALL_20210511094955407.csv,2.2714505e-06
11581,c_ALL_20210511094956158.csv,2.5775845e-06
11582,c_ALL_20210511094956768.csv,2.3354355e-06
11583,c_ALL_20210511094957506.csv,2.389109e-06
11584,c_ALL_20210511094958265.csv,2.168896e-06
11585,c_ALL_20210511094959614.csv,2.278188e-06
11586,c_ALL_20210511095000372.csv,2.6863685e-06
11587,c_ALL_20210511095001124.csv,1.4432985e-06
11588,c_ALL_20210511095001875.csv,2.0252095e-06
11589,c_ALL_20210511095002632.csv,2.4571775e-06
11590,c_ALL_20210511095003387.csv,2.3091225e-06
11591,c_ALL_20210511095004140.csv,2.371965e-06
11592,c_ALL_20210511095004886.csv,2.3152395e-06
11593,c_ALL_20210511095005639.csv,2.0840485e-06
11594,c_ALL_20210511095006390.csv,2.349939e-06
11595,c_ALL_20210511095007140.csv,2.71272e-06
11596,c_ALL_20210511095007883.csv,2.306499e-06
11597,c_ALL_20210511095008634.csv,2.400161e-06
11598,c_ALL_20210511095009388.csv,2.3848435e-06
11599,c_ALL_20210511095009559.csv,2.380751e-06
11600,c_ALL_20210511095010904.csv,2.6367045e-06
11601,c_ALL_20210511095013773.csv,1.697585e-06
11602,c_ALL_20210511095014523.csv,2.1469415e-06
11603,c_ALL_20210511095016023.csv,2.44973e-06
11604,c_ALL_20210511095016783.csv,2.1461605e-06
11605,c_ALL_20210511095017545.csv,2.5994415e-06
11606,c_ALL_20210511095018294.csv,2.4678275e-06
11607,c_ALL_20210511095019055.csv,2.4136285e-06
11608,c_ALL_20210511095019799.csv,2.5866425e-06
11609,c_ALL_20210511095020555.csv,2.0664125e-06
11610,c_ALL_20210511095021301.csv,2.21954e-06
11611,c_ALL_20210511095022060.csv,2.402659e-06
11612,c_ALL_20210511095022809.csv,2.318748e-06
11613,c_ALL_20210511095023570.csv,2.467299e-06
11614,c_ALL_20210511095024329.csv,2.4204595e-06
11615,c_ALL_20210511095025107.csv,2.4509835e-06
11616,c_ALL_20210511095025855.csv,2.468668e-06
11617,c_ALL_20210511095026609.csv,2.4632375e-06
11618,c_ALL_20210511095027360.csv,2.3823095e-06
11619,c_ALL_20210511095028112.csv,2.356982e-06
11620,c_ALL_20210511095028880.csv,1.956542e-06
11621,c_ALL_20210511095029641.csv,2.3597605e-06
11622,c_ALL_20210511095029822.csv,2.471438e-06
11623,c_ALL_20210511095031174.csv,1.805834e-06
11624,c_ALL_20210511095031938.csv,2.2378455e-06
11625,c_ALL_20210511095032706.csv,1.9200285e-06
11626,c_ALL_20210511095033627.csv,2.046336e-06
11627,c_ALL_20210511095034234.csv,2.2817935e-06
11628,c_ALL_20210511095034987.csv,2.423537e-06
11629,c_ALL_20210511095035749.csv,2.3524875e-06
11630,c_ALL_20210511095036505.csv,2.3183515e-06
11631,c_ALL_20210511095037255.csv,2.573556e-06
11632,c_ALL_20210511095038011.csv,2.076601e-06
11633,c_ALL_20210511095038765.csv,2.012304e-06
11634,c_ALL_20210511095039523.csv,2.5882275e-06
11635,c_ALL_20210511095040279.csv,2.1065685e-06
11636,c_ALL_20210511095041031.csv,2.072493e-06
11637,c_ALL_20210511095041783.csv,2.3156725e-06
11638,c_ALL_20210511095042537.csv,2.2250805e-06
11639,c_ALL_20210511095043310.csv,8.91671e-07
11640,c_ALL_20210511095044088.csv,2.508779e-06
11641,c_ALL_20210511095044854.csv,1.979256e-06
11642,c_ALL_20210511095045618.csv,2.443329e-06
11643,c_ALL_20210511095046386.csv,2.1477195e-06
11644,c_ALL_20210511095046557.csv,2.4540715e-06
11645,c_ALL_20210511095047910.csv,2.2636415e-06
11646,c_ALL_20210511095050086.csv,2.10306e-06
11647,c_ALL_20210511095050854.csv,2.2939425e-06
11648,c_ALL_20210511095051619.csv,2.038951e-06
11649,c_ALL_20210511095052379.csv,2.508787e-06
11650,c_ALL_20210511095053144.csv,2.221015e-06
11651,c_ALL_20210511095053321.csv,2.0463345e-06
11652,c_ALL_20210511095053941.csv,2.794239e-06
11653,c_ALL_20210511095054689.csv,2.201278e-06
11654,c_ALL_20210511095055438.csv,2.209388e-06
11655,c_ALL_20210511095056218.csv,2.483773e-06
11656,c_ALL_20210511095056964.csv,2.1232675e-06
11657,c_ALL_20210511095057586.csv,2.455659e-06
11658,c_ALL_20210511095058337.csv,1.9553105e-06
11659,c_ALL_20210511095059099.csv,2.2405545e-06
11660,c_ALL_20210511095059857.csv,9.52163e-07
11661,c_ALL_20210511095100604.csv,2.3714375e-06
11662,c_ALL_20210511095101385.csv,2.401908e-06
11663,c_ALL_20210511095103503.csv,2.431114e-06
11664,c_ALL_20210511095104281.csv,1.4622335e-06
11665,c_ALL_20210511095105043.csv,2.338573e-06
11666,c_ALL_20210511095105820.csv,2.0610975e-06
11667,c_ALL_20210511095106600.csv,2.0490645e-06
11668,c_ALL_20210511095107368.csv,2.369219e-06
11669,c_ALL_20210511095108140.csv,2.167039e-06
11670,c_ALL_20210511095108308.csv,2.4441955e-06
11671,c_ALL_20210511095109500.csv,2.5483515e-06
11672,c_ALL_20210511095110272.csv,2.1686285e-06
11673,c_ALL_20210511095111040.csv,3.818424e-06
11674,c_ALL_20210511095111799.csv,2.501122e-06
11675,c_ALL_20210511095112545.csv,2.3543695e-06
11676,c_ALL_20210511095113315.csv,2.1874335e-06
11677,c_ALL_20210511095114063.csv,2.4737475e-06
11678,c_ALL_20210511095114815.csv,2.473024e-06
11679,c_ALL_20210511095115732.csv,2.4151065e-06
11680,c_ALL_20210511095116349.csv,2.1170035e-06
11681,c_ALL_20210511095117109.csv,2.116836e-06
11682,c_ALL_20210511095117861.csv,2.828965e-06
11683,c_ALL_20210511095118618.csv,2.574501e-06
11684,c_ALL_20210511095119374.csv,2.597892e-06
11685,c_ALL_20210511095120133.csv,2.238763e-06
11686,c_ALL_20210511095120309.csv,2.6993375e-06
11687,c_ALL_20210511095120899.csv,1.069169e-06
11688,c_ALL_20210511095121800.csv,2.338442e-06
11689,c_ALL_20210511095122559.csv,2.144837e-06
11690,c_ALL_20210511095123779.csv,2.611498e-06
11691,c_ALL_20210511095124559.csv,2.550383e-06
11692,c_ALL_20210511095125339.csv,2.6294225e-06
11693,c_ALL_20210511095126112.csv,2.0507295e-06
11694,c_ALL_20210511095126874.csv,2.4418235e-06
11695,c_ALL_20210511095127637.csv,2.527426e-06
11696,c_ALL_20210511095128399.csv,2.071429e-06
11697,c_ALL_20210511095128565.csv,1.9425875e-06
11698,c_ALL_20210511095129765.csv,2.28788e-06
11699,c_ALL_20210511095130534.csv,2.122972e-06
11700,c_ALL_20210511095132092.csv,2.102804e-06
11701,c_ALL_20210511095132862.csv,2.122043e-06
11702,c_ALL_20210511095133634.csv,2.482955e-06
11703,c_ALL_20210511095133810.csv,2.620631e-06
11704,c_ALL_20210511095134411.csv,8.76657e-07
11705,c_ALL_20210511095135347.csv,1.9094625e-06
11706,c_ALL_20210511095136104.csv,2.442354e-06
11707,c_ALL_20210511095137367.csv,2.027418e-06
11708,c_ALL_20210511095138898.csv,1.3163015e-06
11709,c_ALL_20210511095139063.csv,1.704496e-06
11710,c_ALL_20210511095140273.csv,2.6534115e-06
11711,c_ALL_20210511095141053.csv,2.4603135e-06
11712,c_ALL_20210511095141834.csv,2.630315e-06
11713,c_ALL_20210511095142602.csv,1.9919745e-06
11714,c_ALL_20210511095143376.csv,2.536027e-06
11715,c_ALL_20210511095144144.csv,1.3773765e-06
11716,c_ALL_20210511095144312.csv,2.0480795e-06
11717,c_ALL_20210511095145671.csv,2.631309e-06
11718,c_ALL_20210511095146295.csv,2.3533595e-06
11719,c_ALL_20210511095147058.csv,1.9918855e-06
11720,c_ALL_20210511095147823.csv,2.34769e-06
11721,c_ALL_20210511095148589.csv,1.889626e-06
11722,c_ALL_20210511095149355.csv,2.6348585e-06
11723,c_ALL_20210511095150122.csv,2.845155e-06
11724,c_ALL_20210511095150887.csv,2.317901e-06
11725,c_ALL_20210511095152421.csv,2.368998e-06
11726,c_ALL_20210511095153182.csv,2.0790095e-06
11727,c_ALL_20210511095153776.csv,2.632522e-06
11728,c_ALL_20210511095154538.csv,2.3229235e-06
11729,c_ALL_20210511095155301.csv,2.3243435e-06
11730,c_ALL_20210511095156054.csv,2.125095e-06
11731,c_ALL_20210511095156807.csv,2.1297955e-06
11732,c_ALL_20210511095157553.csv,2.035174e-06
11733,c_ALL_20210511095158927.csv,1.3770295e-06
11734,c_ALL_20210511095159547.csv,2.346769e-06
11735,c_ALL_20210511095200323.csv,1.9345385e-06
11736,c_ALL_20210511095201102.csv,2.1077595e-06
11737,c_ALL_20210511095201885.csv,2.165642e-06
11738,c_ALL_20210511095202062.csv,2.403076e-06
11739,c_ALL_20210511095203265.csv,1.1531705e-06
11740,c_ALL_20210511095204049.csv,2.184003e-06
11741,c_ALL_20210511095204824.csv,2.2153525e-06
11742,c_ALL_20210511095205598.csv,2.3492725e-06
11743,c_ALL_20210511095206374.csv,2.305133e-06
11744,c_ALL_20210511095207155.csv,2.073719e-06
11745,c_ALL_20210511095208103.csv,2.139514e-06
11746,c_ALL_20210511095209314.csv,2.293962e-06
11747,c_ALL_20210511095210081.csv,2.229329e-06
11748,c_ALL_20210511095210846.csv,2.4522935e-06
11749,c_ALL_20210511095211612.csv,2.144898e-06
11750,c_ALL_20210511095212377.csv,2.0252145e-06
11751,c_ALL_20210511095213147.csv,2.2508255e-06
11752,c_ALL_20210511095213318.csv,2.4977665e-06
11753,c_ALL_20210511095213922.csv,2.111045e-06
11754,c_ALL_20210511095214839.csv,2.413521e-06
11755,c_ALL_20210511095215602.csv,2.1992445e-06
11756,c_ALL_20210511095216219.csv,2.178145e-06
11757,c_ALL_20210511095216982.csv,2.232191e-06
11758,c_ALL_20210511095220027.csv,2.4340045e-06
11759,c_ALL_20210511095220798.csv,1.999862e-06
11760,c_ALL_20210511095221717.csv,2.087394e-06
11761,c_ALL_20210511095222341.csv,2.250228e-06
11762,c_ALL_20210511095223105.csv,2.330892e-06
11763,c_ALL_20210511095223880.csv,2.136393e-06
11764,c_ALL_20210511095224062.csv,1.177156e-06
11765,c_ALL_20210511095224654.csv,2.552273e-06
11766,c_ALL_20210511095225569.csv,2.507121e-06
11767,c_ALL_20210511095226925.csv,2.4058995e-06
11768,c_ALL_20210511095227544.csv,2.166037e-06
11769,c_ALL_20210511095228315.csv,2.397971e-06
11770,c_ALL_20210511095229084.csv,2.499938e-06
11771,c_ALL_20210511095229853.csv,2.242925e-06
11772,c_ALL_20210511095230627.csv,2.641326e-06
11773,c_ALL_20210511095231395.csv,2.4889835e-06
11774,c_ALL_20210511095231565.csv,2.443509e-06
11775,c_ALL_20210511095232780.csv,2.568187e-06
11776,c_ALL_20210511095233539.csv,2.8377475e-06
11777,c_ALL_20210511095234309.csv,2.3155575e-06
11778,c_ALL_20210511095235077.csv,2.5731185e-06
11779,c_ALL_20210511095235855.csv,2.376651e-06
11780,c_ALL_20210511095236634.csv,2.5030935e-06
11781,c_ALL_20210511095236808.csv,2.278728e-06
11782,c_ALL_20210511095238187.csv,2.4429315e-06
11783,c_ALL_20210511095238823.csv,2.432135e-06
11784,c_ALL_20210511095239612.csv,2.3837645e-06
11785,c_ALL_20210511095240390.csv,2.3928945e-06
11786,c_ALL_20210511095240558.csv,2.1951035e-06
11787,c_ALL_20210511095241766.csv,2.009177e-06
11788,c_ALL_20210511095242534.csv,2.397213e-06
11789,c_ALL_20210511095243308.csv,2.6376925e-06
11790,c_ALL_20210511095244086.csv,2.3725195e-06
11791,c_ALL_20210511095244859.csv,1.2576115e-06
11792,c_ALL_20210511095245636.csv,2.4367365e-06
11793,c_ALL_20210511095245809.csv,2.277088e-06
11794,c_ALL_20210511095247033.csv,2.468116e-06
11795,c_ALL_20210511095247811.csv,1.977408e-06
11796,c_ALL_20210511095248752.csv,2.5364155e-06
11797,c_ALL_20210511095248818.csv,1.2450695e-06
11798,c_ALL_20210511095250196.csv,2.045021e-06
11799,c_ALL_20210511095250842.csv,2.342397e-06
11800,c_ALL_20210511095251639.csv,2.4368075e-06
11801,c_ALL_20210511095251808.csv,2.8308265e-06
11802,c_ALL_20210511095253173.csv,1.991641e-06
11803,c_ALL_20210511095302268.csv,2.0746255e-06
11804,c_ALL_20210511095303044.csv,2.1164865e-06
11805,c_ALL_20210511095303816.csv,2.366892e-06
11806,c_ALL_20210511095304595.csv,1.9108055e-06
11807,c_ALL_20210511095305365.csv,2.128992e-06
11808,c_ALL_20210511095306150.csv,2.0439565e-06
11809,c_ALL_20210511095306318.csv,2.4113255e-06
11810,c_ALL_20210511095307692.csv,2.102159e-06
11811,c_ALL_20210511095316958.csv,2.9182745e-06
11812,c_ALL_20210511095317726.csv,1.3309605e-06
11813,c_ALL_20210511095318480.csv,2.5199205e-06
11814,c_ALL_20210511095319257.csv,2.4813195e-06
11815,c_ALL_20210511095320642.csv,2.0956855e-06
11816,c_ALL_20210511095320816.csv,1.190363e-06
11817,c_ALL_20210511095321432.csv,2.520114e-06
11818,c_ALL_20210511095322353.csv,2.0234375e-06
11819,c_ALL_20210511095323124.csv,2.589621e-06
11820,c_ALL_20210511095324511.csv,1.1817575e-06
11821,c_ALL_20210511095325275.csv,2.290146e-06
11822,c_ALL_20210511095326043.csv,2.3517135e-06
11823,c_ALL_20210511095326810.csv,2.082662e-06
11824,c_ALL_20210511095327563.csv,2.384931e-06
11825,c_ALL_20210511095328334.csv,2.0333915e-06
11826,c_ALL_20210511095329095.csv,2.443498e-06
11827,c_ALL_20210511095331093.csv,2.2413865e-06
11828,c_ALL_20210511095331863.csv,2.1675935e-06
11829,c_ALL_20210511095332642.csv,1.3804355e-06
11830,c_ALL_20210511095333430.csv,2.009609e-06
11831,c_ALL_20210511095334201.csv,2.1181635e-06
11832,c_ALL_20210511095334971.csv,2.138903e-06
11833,c_ALL_20210511095335895.csv,2.5982025e-06
11834,c_ALL_20210511095337267.csv,2.204837e-06
11835,c_ALL_20210511095401668.csv,1.8525865e-06
11836,c_ALL_20210511095411829.csv,1.1682245e-06
11837,c_ALL_20210511095412453.csv,2.055341e-06
11838,c_ALL_20210511095413227.csv,2.101082e-06
11839,c_ALL_20210511095414003.csv,2.300745e-06
11840,c_ALL_20210511095414183.csv,2.725012e-06
11841,c_ALL_20210511095415415.csv,2.3969985e-06
11842,c_ALL_20210511095416354.csv,2.2949155e-06
11843,c_ALL_20210511095416979.csv,2.28231e-06
11844,c_ALL_20210511095417757.csv,1.931541e-06
11845,c_ALL_20210511095418525.csv,2.1042005e-06
11846,c_ALL_20210511095419302.csv,2.4249225e-06
11847,c_ALL_20210511095420082.csv,2.1816895e-06
11848,c_ALL_20210511095420861.csv,2.2381445e-06
11849,c_ALL_20210511095421814.csv,2.182322e-06
11850,c_ALL_20210511095422433.csv,2.13735e-06
11851,c_ALL_20210511095423365.csv,2.123874e-06
11852,c_ALL_20210511095424596.csv,1.9191355e-06
11853,c_ALL_20210511095425310.csv,2.364003e-06
11854,c_ALL_20210511095426169.csv,2.178535e-06
11855,c_ALL_20210511095426341.csv,2.242428e-06
11856,c_ALL_20210511095427734.csv,2.437184e-06
11857,c_ALL_20210511095428511.csv,2.033181e-06
11858,c_ALL_20210511095429293.csv,2.1776815e-06
11859,c_ALL_20210511095430074.csv,2.0739495e-06
11860,c_ALL_20210511095430853.csv,2.278515e-06
11861,c_ALL_20210511095432078.csv,2.3354115e-06
11862,c_ALL_20210511095432874.csv,2.3088355e-06
11863,c_ALL_20210511095433664.csv,2.014977e-06
11864,c_ALL_20210511095434445.csv,2.5438895e-06
11865,c_ALL_20210511095435221.csv,1.870109e-06
11866,c_ALL_20210511095436001.csv,2.496286e-06
11867,c_ALL_20210511095436777.csv,1.3708495e-06
11868,c_ALL_20210511095437558.csv,2.297613e-06
11869,c_ALL_20210511095438343.csv,1.098461e-06
11870,c_ALL_20210511095439132.csv,2.0593515e-06
11871,c_ALL_20210511095439911.csv,2.17578e-06
11872,c_ALL_20210511095440686.csv,2.3322535e-06
11873,c_ALL_20210511095442261.csv,2.4019135e-06
11874,c_ALL_20210511095443044.csv,2.0682975e-06
11875,c_ALL_20210511095443826.csv,2.2629425e-06
11876,c_ALL_20210511095445395.csv,2.430777e-06
11877,c_ALL_20210511095445566.csv,2.2084325e-06
11878,c_ALL_20210511095446194.csv,2.377828e-06
11879,c_ALL_20210511095447131.csv,2.0360575e-06
11880,c_ALL_20210511095447906.csv,2.323541e-06
11881,c_ALL_20210511095449134.csv,1.9796385e-06
11882,c_ALL_20210511095449309.csv,1.9843035e-06
11883,c_ALL_20210511095450092.csv,2.400626e-06
11884,c_ALL_20210511095450863.csv,1.451637e-06
11885,c_ALL_20210511095452269.csv,2.4171235e-06
11886,c_ALL_20210511095452910.csv,2.220727e-06
11887,c_ALL_20210511095453701.csv,2.0401425e-06
11888,c_ALL_20210511095454482.csv,2.3873475e-06
11889,c_ALL_20210511095455278.csv,2.4401905e-06
11890,c_ALL_20210511095456075.csv,1.936693e-06
11891,c_ALL_20210511095456871.csv,2.021062e-06
11892,c_ALL_20210511095457661.csv,1.867106e-06
11893,c_ALL_20210511095458447.csv,2.504614e-06
11894,c_ALL_20210511095459237.csv,2.0865355e-06
11895,c_ALL_20210511095500026.csv,2.155274e-06
11896,c_ALL_20210511095500832.csv,2.303457e-06
11897,c_ALL_20210511095501615.csv,2.280968e-06
11898,c_ALL_20210511095502398.csv,2.0198295e-06
11899,c_ALL_20210511095503343.csv,1.395201e-06
11900,c_ALL_20210511095503978.csv,2.493578e-06
11901,c_ALL_20210511095504772.csv,2.4348115e-06
11902,c_ALL_20210511095516375.csv,2.3845615e-06
11903,c_ALL_20210511095517153.csv,2.26529e-06
11904,c_ALL_20210511095517931.csv,2.4337385e-06
11905,c_ALL_20210511095518711.csv,2.2102665e-06
11906,c_ALL_20210511095522643.csv,2.095536e-06
11907,c_ALL_20210511095523430.csv,2.1262755e-06
11908,c_ALL_20210511095524228.csv,2.1153e-06
11909,c_ALL_20210511095525024.csv,2.3630915e-06
11910,c_ALL_20210511095525972.csv,2.260645e-06
11911,c_ALL_20210511095526606.csv,2.285253e-06
11912,c_ALL_20210511095527395.csv,2.467188e-06
11913,c_ALL_20210511095528181.csv,2.0036675e-06
11914,c_ALL_20210511095528965.csv,2.6016265e-06
11915,c_ALL_20210511095529769.csv,2.2375295e-06
11916,c_ALL_20210511095530556.csv,2.385426e-06
11917,c_ALL_20210511095531339.csv,2.4863975e-06
11918,c_ALL_20210511095532112.csv,2.0459815e-06
11919,c_ALL_20210511095532897.csv,2.390059e-06
11920,c_ALL_20210511095533686.csv,2.0515475e-06
11921,c_ALL_20210511095535298.csv,1.4477355e-06
11922,c_ALL_20210511095536900.csv,1.975567e-06
11923,c_ALL_20210511095537866.csv,2.2036815e-06
11924,c_ALL_20210511095540068.csv,1.345275e-06
11925,c_ALL_20210511095540847.csv,2.1250535e-06
11926,c_ALL_20210511095541629.csv,1.7411575e-06
11927,c_ALL_20210511095541810.csv,2.547896e-06
11928,c_ALL_20210511095542436.csv,2.384929e-06
11929,c_ALL_20210511095543221.csv,1.213108e-06
11930,c_ALL_20210511095544002.csv,3.0681455e-06
11931,c_ALL_20210511095544791.csv,2.4595305e-06
11932,c_ALL_20210511095545577.csv,1.906173e-06
11933,c_ALL_20210511095546386.csv,2.597365e-06
11934,c_ALL_20210511095547779.csv,2.141953e-06
11935,c_ALL_20210511095548569.csv,2.096359e-06
11936,c_ALL_20210511095549530.csv,1.161169e-06
11937,c_ALL_20210511095550169.csv,2.204838e-06
11938,c_ALL_20210511095550956.csv,2.419205e-06
11939,c_ALL_20210511095551748.csv,2.219272e-06
11940,c_ALL_20210511095552538.csv,1.969384e-06
11941,c_ALL_20210511095553325.csv,2.3250945e-06
11942,c_ALL_20210511095554909.csv,2.3215375e-06
11943,c_ALL_20210511095555690.csv,1.932301e-06
11944,c_ALL_20210511095556477.csv,2.1268525e-06
11945,c_ALL_20210511095557317.csv,2.386888e-06
11946,c_ALL_20210511095558102.csv,2.1990705e-06
11947,c_ALL_20210511095558883.csv,2.165321e-06
11948,c_ALL_20210511095559672.csv,1.2963595e-06
11949,c_ALL_20210511095600611.csv,1.963182e-06
11950,c_ALL_20210511095602037.csv,2.093318e-06
11951,c_ALL_20210511095602822.csv,2.396876e-06
11952,c_ALL_20210511095603607.csv,2.465318e-06
11953,c_ALL_20210511095604388.csv,2.258618e-06
11954,c_ALL_20210511095604576.csv,2.3090375e-06
11955,c_ALL_20210511095605350.csv,2.6238955e-06
11956,c_ALL_20210511095606135.csv,2.0138575e-06
11957,c_ALL_20210511095607384.csv,2.30999e-06
11958,c_ALL_20210511095607559.csv,2.181895e-06
11959,c_ALL_20210511095608965.csv,2.400239e-06
11960,c_ALL_20210511095609758.csv,2.3883725e-06
11961,c_ALL_20210511095610394.csv,2.2865695e-06
11962,c_ALL_20210511095610564.csv,2.135273e-06
11963,c_ALL_20210511095611806.csv,2.38032e-06
11964,c_ALL_20210511095613550.csv,1.936019e-06
11965,c_ALL_20210511095613567.csv,2.4705685e-06
11966,c_ALL_20210511095614813.csv,2.319399e-06
11967,c_ALL_20210511095618612.csv,1.846472e-06
11968,c_ALL_20210511095619413.csv,1.747177e-06
11969,c_ALL_20210511095620209.csv,2.455996e-06
11970,c_ALL_20210511095621002.csv,2.4273125e-06
11971,c_ALL_20210511095621789.csv,2.617635e-06
11972,c_ALL_20210511095622579.csv,1.2432215e-06
11973,c_ALL_20210511095623371.csv,2.487199e-06
11974,c_ALL_20210511095623568.csv,2.2571635e-06
11975,c_ALL_20210511095624191.csv,2.0663905e-06
11976,c_ALL_20210511095625136.csv,2.1711505e-06
11977,c_ALL_20210511095625919.csv,2.857244e-06
11978,c_ALL_20210511095626558.csv,1.3183545e-06
11979,c_ALL_20210511095627503.csv,2.512214e-06
11980,c_ALL_20210511095628913.csv,2.620119e-06
11981,c_ALL_20210511095629567.csv,2.0426735e-06
11982,c_ALL_20210511095630522.csv,2.3827945e-06
11983,c_ALL_20210511095631154.csv,1.4681625e-06
11984,c_ALL_20210511095632107.csv,2.0529295e-06
11985,c_ALL_20210511095632748.csv,2.0362915e-06
11986,c_ALL_20210511095633536.csv,2.2228335e-06
11987,c_ALL_20210511095634332.csv,2.2026025e-06
11988,c_ALL_20210511095635118.csv,2.063616e-06
11989,c_ALL_20210511095635908.csv,1.9474205e-06
11990,c_ALL_20210511095636865.csv,2.050729e-06
11991,c_ALL_20210511095637510.csv,2.066618e-06
11992,c_ALL_20210511095638300.csv,2.492735e-06
11993,c_ALL_20210511095639089.csv,1.9518895e-06
11994,c_ALL_20210511095639880.csv,2.3294805e-06
11995,c_ALL_20210511095640670.csv,1.3072525e-06
11996,c_ALL_20210511095641467.csv,2.475236e-06
11997,c_ALL_20210511095642264.csv,2.527606e-06
11998,c_ALL_20210511095643053.csv,2.069221e-06
11999,c_ALL_20210511095644005.csv,2.1208755e-06
12000,c_ALL_20210511095644656.csv,1.232213e-06
12001,c_ALL_20210511095645597.csv,2.583193e-06
12002,c_ALL_20210511095646243.csv,2.2501095e-06
