,Filename,Absolute_Injected_Charges
37595,c_ALL_20210617124425493.csv,1.1540285e-06
37596,c_ALL_20210617124425996.csv,2.7211415e-06
37597,c_ALL_20210617124426450.csv,2.115315e-06
37598,c_ALL_20210617124426908.csv,1.9814075e-06
37599,c_ALL_20210617124427357.csv,3.147652e-06
37600,c_ALL_20210617124427777.csv,9.799295e-07
37601,c_ALL_20210617124427928.csv,1.1929985e-06
37602,c_ALL_20210617124429277.csv,9.50177e-07
37603,c_ALL_20210617124429645.csv,1.825652e-06
37604,c_ALL_20210617124430109.csv,1.9662375e-06
37605,c_ALL_20210617124431928.csv,1.7422155e-06
37606,c_ALL_20210617124432394.csv,2.318359e-06
37607,c_ALL_20210617124433267.csv,2.040725e-06
37608,c_ALL_20210617124433767.csv,2.2057525e-06
37609,c_ALL_20210617124435684.csv,2.1214315e-06
37610,c_ALL_20210617124436052.csv,2.3513465e-06
37611,c_ALL_20210617124436971.csv,1.570418e-06
37612,c_ALL_20210617124437418.csv,1.866248e-06
37613,c_ALL_20210617124437834.csv,1.020454e-06
37614,c_ALL_20210617124438690.csv,2.4357875e-06
37615,c_ALL_20210617124439159.csv,1.8569255e-06
37616,c_ALL_20210617124439615.csv,1.910234e-06
37617,c_ALL_20210617124440180.csv,1.075914e-06
37618,c_ALL_20210617124441381.csv,1.9342575e-06
37619,c_ALL_20210617124442300.csv,2.374077e-06
37620,c_ALL_20210617124442772.csv,1.9884555e-06
37621,c_ALL_20210617124443225.csv,1.73426e-06
37622,c_ALL_20210617124443678.csv,2.1241315e-06
37623,c_ALL_20210617124444131.csv,2.047513e-06
37624,c_ALL_20210617124444584.csv,2.2582055e-06
37625,c_ALL_20210617124445139.csv,1.9810215e-06
37626,c_ALL_20210617124446420.csv,9.519205e-07
37627,c_ALL_20210617124446878.csv,3.7569455e-06
37628,c_ALL_20210617124448009.csv,1.0404685e-06
37629,c_ALL_20210617124449281.csv,1.996744e-06
37630,c_ALL_20210617124450103.csv,1.1483125e-06
37631,c_ALL_20210617124450518.csv,2.1737095e-06
37632,c_ALL_20210617124451026.csv,2.238536e-06
37633,c_ALL_20210617124451479.csv,2.114225e-06
37634,c_ALL_20210617124451941.csv,2.1571715e-06
37635,c_ALL_20210617124452409.csv,1.8817955e-06
37636,c_ALL_20210617124452872.csv,2.6953395e-06
37637,c_ALL_20210617124453329.csv,2.4386005e-06
37638,c_ALL_20210617124453800.csv,2.513364e-06
37639,c_ALL_20210617124454256.csv,2.103852e-06
37640,c_ALL_20210617124454726.csv,1.8839085e-06
37641,c_ALL_20210617124455189.csv,3.540325e-06
37642,c_ALL_20210617124455652.csv,9.707785e-07
37643,c_ALL_20210617124456129.csv,2.0441635e-06
37644,c_ALL_20210617124456588.csv,1.080547e-06
37645,c_ALL_20210617124457010.csv,2.386093e-06
37646,c_ALL_20210617124457526.csv,2.475275e-06
37647,c_ALL_20210617124457985.csv,1.7593695e-06
37648,c_ALL_20210617124458448.csv,2.4239075e-06
37649,c_ALL_20210617124458911.csv,1.161029e-06
37650,c_ALL_20210617124459376.csv,2.4578075e-06
37651,c_ALL_20210617124459830.csv,1.259964e-06
37652,c_ALL_20210617124500769.csv,1.8313615e-06
37653,c_ALL_20210617124502161.csv,2.2451755e-06
37654,c_ALL_20210617124502637.csv,2.3543165e-06
37655,c_ALL_20210617124503095.csv,1.217883e-06
37656,c_ALL_20210617124503525.csv,2.051053e-06
37657,c_ALL_20210617124503679.csv,2.1074855e-06
37658,c_ALL_20210617124504050.csv,1.8300145e-06
37659,c_ALL_20210617124505054.csv,2.20126e-06
37660,c_ALL_20210617124505426.csv,1.035858e-06
37661,c_ALL_20210617124505894.csv,2.6730755e-06
37662,c_ALL_20210617124506788.csv,2.100321e-06
37663,c_ALL_20210617124506931.csv,2.4287955e-06
37664,c_ALL_20210617124508585.csv,2.344504e-06
37665,c_ALL_20210617124509145.csv,1.174652e-06
37666,c_ALL_20210617124509521.csv,7.925568e-06
37667,c_ALL_20210617124510071.csv,1.331037e-06
37668,c_ALL_20210617124510907.csv,2.10892e-06
37669,c_ALL_20210617124511335.csv,6.12933e-06
37670,c_ALL_20210617124511485.csv,2.179643e-06
37671,c_ALL_20210617124512202.csv,2.617891e-06
37672,c_ALL_20210617124512669.csv,2.1674965e-06
37673,c_ALL_20210617124513125.csv,2.3577455e-06
37674,c_ALL_20210617124514152.csv,2.3451995e-06
37675,c_ALL_20210617124514527.csv,1.3109655e-06
37676,c_ALL_20210617124514996.csv,4.135596e-06
37677,c_ALL_20210617124515455.csv,1.352638e-06
37678,c_ALL_20210617124516861.csv,1.760908e-06
37679,c_ALL_20210617124517324.csv,7.7598465e-06
37680,c_ALL_20210617124517431.csv,1.3482625e-06
37681,c_ALL_20210617124518722.csv,2.2689395e-06
37682,c_ALL_20210617124519648.csv,6.831435e-07
37683,c_ALL_20210617124521406.csv,2.1635075e-06
37684,c_ALL_20210617124521868.csv,1.187419e-06
37685,c_ALL_20210617124522330.csv,3.555241e-06
37686,c_ALL_20210617124522789.csv,2.078256e-06
37687,c_ALL_20210617124523773.csv,1.942996e-06
37688,c_ALL_20210617124524607.csv,2.56946e-06
37689,c_ALL_20210617124525623.csv,1.5306635e-06
37690,c_ALL_20210617124526001.csv,7.891106e-06
37691,c_ALL_20210617124526467.csv,2.738512e-06
37692,c_ALL_20210617124527847.csv,1.1075175e-06
37693,c_ALL_20210617124528769.csv,1.3061485e-06
37694,c_ALL_20210617124529237.csv,2.1793265e-06
37695,c_ALL_20210617124529701.csv,9.91018e-07
37696,c_ALL_20210617124530161.csv,2.4371575e-06
37697,c_ALL_20210617124530635.csv,2.225317e-06
37698,c_ALL_20210617124531092.csv,2.5121275e-06
37699,c_ALL_20210617124532016.csv,2.104059e-06
37700,c_ALL_20210617124532476.csv,1.983845e-06
37701,c_ALL_20210617124532933.csv,1.8890215e-06
37702,c_ALL_20210617124534798.csv,2.3432045e-06
37703,c_ALL_20210617124535248.csv,2.1954755e-06
37704,c_ALL_20210617124536080.csv,1.034195e-06
37705,c_ALL_20210617124536542.csv,9.66833e-07
37706,c_ALL_20210617124536909.csv,2.2593465e-06
37707,c_ALL_20210617124537366.csv,1.72379e-06
37708,c_ALL_20210617124537816.csv,2.20783e-06
37709,c_ALL_20210617124538275.csv,2.0495405e-06
37710,c_ALL_20210617124539195.csv,1.3120375e-06
37711,c_ALL_20210617124539652.csv,1.9912455e-06
37712,c_ALL_20210617124540109.csv,1.8505655e-06
37713,c_ALL_20210617124540566.csv,1.8902845e-06
37714,c_ALL_20210617124541018.csv,2.9912465e-06
37715,c_ALL_20210617124541478.csv,2.167802e-06
37716,c_ALL_20210617124541936.csv,1.766675e-06
37717,c_ALL_20210617124542402.csv,2.0012465e-06
37718,c_ALL_20210617124542870.csv,1.938603e-06
37719,c_ALL_20210617124543787.csv,1.668718e-06
37720,c_ALL_20210617124544704.csv,1.6379895e-06
37721,c_ALL_20210617124545176.csv,2.329956e-06
37722,c_ALL_20210617124545626.csv,2.06444e-06
37723,c_ALL_20210617124546099.csv,1.096955e-06
37724,c_ALL_20210617124546566.csv,1.97473e-06
37725,c_ALL_20210617124547037.csv,2.0411795e-06
37726,c_ALL_20210617124547496.csv,2.0954365e-06
37727,c_ALL_20210617124547953.csv,1.9042825e-06
37728,c_ALL_20210617124548886.csv,1.1046945e-06
37729,c_ALL_20210617124549797.csv,1.913249e-06
37730,c_ALL_20210617124550266.csv,2.3191785e-06
37731,c_ALL_20210617124550727.csv,6.91069e-07
37732,c_ALL_20210617124551208.csv,1.861576e-06
37733,c_ALL_20210617124551630.csv,1.294995e-06
37734,c_ALL_20210617124552148.csv,2.321206e-06
37735,c_ALL_20210617124552580.csv,7.33449e-07
37736,c_ALL_20210617124552726.csv,2.0054335e-06
37737,c_ALL_20210617124554038.csv,1.002105e-06
37738,c_ALL_20210617124554420.csv,1.169862e-06
37739,c_ALL_20210617124555394.csv,2.00867e-06
37740,c_ALL_20210617124555834.csv,1.075635e-06
37741,c_ALL_20210617124555981.csv,1.999897e-06
37742,c_ALL_20210617124556715.csv,1.912281e-06
37743,c_ALL_20210617124557280.csv,1.941624e-06
37744,c_ALL_20210617124557665.csv,6.202595e-07
37745,c_ALL_20210617124558234.csv,6.099045e-07
37746,c_ALL_20210617124558617.csv,4.680315e-07
37747,c_ALL_20210617124559187.csv,1.9517285e-06
37748,c_ALL_20210617124559555.csv,1.2720475e-06
37749,c_ALL_20210617124602626.csv,8.35292e-07
37750,c_ALL_20210617124603091.csv,7.957495e-07
37751,c_ALL_20210617124604034.csv,2.2619455e-06
37752,c_ALL_20210617124605422.csv,2.269625e-06
37753,c_ALL_20210617124605886.csv,2.1907895e-06
37754,c_ALL_20210617124606343.csv,2.3913295e-06
37755,c_ALL_20210617124607282.csv,1.7948125e-06
37756,c_ALL_20210617124607740.csv,1.108914e-06
37757,c_ALL_20210617124608204.csv,3.266693e-06
37758,c_ALL_20210617124608666.csv,2.0635385e-06
37759,c_ALL_20210617124610062.csv,2.26739e-06
37760,c_ALL_20210617124610535.csv,1.8360425e-06
37761,c_ALL_20210617124611005.csv,1.043152e-06
37762,c_ALL_20210617124611474.csv,2.1269185e-06
37763,c_ALL_20210617124611943.csv,2.3766525e-06
37764,c_ALL_20210617124612415.csv,1.848614e-06
37765,c_ALL_20210617124612888.csv,1.863448e-06
37766,c_ALL_20210617124614279.csv,1.131103e-06
37767,c_ALL_20210617124614746.csv,2.16432e-06
37768,c_ALL_20210617124615669.csv,1.79502e-06
37769,c_ALL_20210617124616132.csv,1.828881e-06
37770,c_ALL_20210617124616596.csv,2.0986725e-06
37771,c_ALL_20210617124617062.csv,2.42354e-06
37772,c_ALL_20210617124617179.csv,2.0603075e-06
37773,c_ALL_20210617124617547.csv,1.118734e-06
37774,c_ALL_20210617124618016.csv,2.0813865e-06
37775,c_ALL_20210617124618479.csv,2.3880015e-06
37776,c_ALL_20210617124618946.csv,2.0532295e-06
37777,c_ALL_20210617124619403.csv,6.386985e-07
37778,c_ALL_20210617124620229.csv,9.534235e-07
37779,c_ALL_20210617124621185.csv,5.2116545e-06
37780,c_ALL_20210617124622228.csv,2.032156e-06
37781,c_ALL_20210617124622606.csv,8.22614e-07
37782,c_ALL_20210617124623076.csv,1.2045575e-06
37783,c_ALL_20210617124623553.csv,2.147574e-06
37784,c_ALL_20210617124624018.csv,2.3900695e-06
37785,c_ALL_20210617124624477.csv,2.7802355e-06
37786,c_ALL_20210617124624937.csv,1.5504615e-06
37787,c_ALL_20210617124625401.csv,1.749735e-06
37788,c_ALL_20210617124625858.csv,1.994969e-06
37789,c_ALL_20210617124626328.csv,1.9702005e-06
37790,c_ALL_20210617124626797.csv,2.7544195e-06
37791,c_ALL_20210617124627178.csv,4.8659495e-06
37792,c_ALL_20210617124627644.csv,6.468824e-06
37793,c_ALL_20210617124628586.csv,1.7517345e-06
37794,c_ALL_20210617124628963.csv,1.228292e-06
37795,c_ALL_20210617124629433.csv,9.254985e-07
37796,c_ALL_20210617124629909.csv,2.4253555e-06
37797,c_ALL_20210617124630369.csv,1.189936e-06
37798,c_ALL_20210617124631308.csv,2.0429835e-06
37799,c_ALL_20210617124631773.csv,5.40724e-06
37800,c_ALL_20210617124632236.csv,3.2421495e-06
37801,c_ALL_20210617124632701.csv,2.448218e-06
37802,c_ALL_20210617124633160.csv,2.9491465e-06
37803,c_ALL_20210617124633632.csv,4.2690265e-06
37804,c_ALL_20210617124634098.csv,2.1006115e-06
37805,c_ALL_20210617124634568.csv,1.9613255e-06
37806,c_ALL_20210617124635494.csv,3.147007e-06
37807,c_ALL_20210617124635975.csv,2.179701e-06
37808,c_ALL_20210617124636357.csv,1.136862e-06
37809,c_ALL_20210617124636797.csv,1.1505055e-06
37810,c_ALL_20210617124636952.csv,4.0487025e-06
37811,c_ALL_20210617124637328.csv,1.918647e-06
37812,c_ALL_20210617124637792.csv,2.6522545e-06
37813,c_ALL_20210617124638267.csv,2.8007475e-06
37814,c_ALL_20210617124640154.csv,1.2202055e-06
37815,c_ALL_20210617124640626.csv,2.3584515e-06
37816,c_ALL_20210617124641116.csv,2.365188e-06
37817,c_ALL_20210617124641589.csv,1.7100215e-06
37818,c_ALL_20210617124644424.csv,2.1398625e-06
37819,c_ALL_20210617124644991.csv,2.498548e-06
37820,c_ALL_20210617124645372.csv,2.328015e-06
37821,c_ALL_20210617124645948.csv,2.096734e-06
37822,c_ALL_20210617124646340.csv,2.2576395e-06
37823,c_ALL_20210617124646827.csv,2.069392e-06
37824,c_ALL_20210617124646932.csv,2.0670405e-06
37825,c_ALL_20210617124647306.csv,3.145809e-06
37826,c_ALL_20210617124647765.csv,2.4628815e-06
37827,c_ALL_20210617124648230.csv,1.8993055e-06
37828,c_ALL_20210617124648690.csv,2.397779e-06
37829,c_ALL_20210617124649902.csv,1.502872e-06
37830,c_ALL_20210617124650376.csv,1.016169e-06
37831,c_ALL_20210617124650863.csv,2.2507095e-06
37832,c_ALL_20210617124651339.csv,1.7889755e-06
37833,c_ALL_20210617124651822.csv,2.044035e-06
37834,c_ALL_20210617124651931.csv,1.1469885e-06
37835,c_ALL_20210617124652309.csv,1.9615535e-06
37836,c_ALL_20210617124652774.csv,1.174853e-06
37837,c_ALL_20210617124653339.csv,1.941134e-06
37838,c_ALL_20210617124654174.csv,1.904088e-06
37839,c_ALL_20210617124654743.csv,2.224883e-06
37840,c_ALL_20210617124655697.csv,2.1239735e-06
37841,c_ALL_20210617124656081.csv,8.359905e-07
37842,c_ALL_20210617124656558.csv,1.5665225e-06
37843,c_ALL_20210617124657867.csv,2.733073e-06
37844,c_ALL_20210617124658813.csv,1.167645e-06
37845,c_ALL_20210617124659292.csv,1.2417825e-06
37846,c_ALL_20210617124659769.csv,2.0316125e-06
37847,c_ALL_20210617124700240.csv,1.77344e-06
37848,c_ALL_20210617124700714.csv,1.860574e-06
37849,c_ALL_20210617124701186.csv,6.487825e-07
37850,c_ALL_20210617124701662.csv,1.972492e-06
37851,c_ALL_20210617124703583.csv,1.935681e-06
37852,c_ALL_20210617124704067.csv,1.807837e-06
37853,c_ALL_20210617124705398.csv,1.918728e-06
37854,c_ALL_20210617124706854.csv,2.4139265e-06
37855,c_ALL_20210617124707331.csv,2.1532595e-06
37856,c_ALL_20210617124707443.csv,2.378213e-06
37857,c_ALL_20210617124707815.csv,1.971205e-06
37858,c_ALL_20210617124708290.csv,1.843855e-06
37859,c_ALL_20210617124709134.csv,1.9642415e-06
37860,c_ALL_20210617124709612.csv,1.335283e-06
37861,c_ALL_20210617124711501.csv,1.8889395e-06
37862,c_ALL_20210617124711971.csv,5.260985e-07
37863,c_ALL_20210617124712445.csv,2.0963745e-06
37864,c_ALL_20210617124713865.csv,1.056666e-06
37865,c_ALL_20210617124714341.csv,1.146758e-06
37866,c_ALL_20210617124714815.csv,2.395615e-06
37867,c_ALL_20210617124715306.csv,1.8323415e-06
37868,c_ALL_20210617124716259.csv,1.997327e-06
37869,c_ALL_20210617124716731.csv,2.159289e-06
37870,c_ALL_20210617124718527.csv,1.9568115e-06
37871,c_ALL_20210617124719489.csv,2.189747e-06
37872,c_ALL_20210617124719964.csv,1.7701675e-06
37873,c_ALL_20210617124720540.csv,1.9032865e-06
37874,c_ALL_20210617124721412.csv,2.3721245e-06
37875,c_ALL_20210617124721889.csv,2.094452e-06
37876,c_ALL_20210617124722374.csv,6.033794e-06
37877,c_ALL_20210617124722954.csv,2.9524445e-06
37878,c_ALL_20210617124723445.csv,2.8254655e-06
37879,c_ALL_20210617124723833.csv,3.396791e-06
37880,c_ALL_20210617124724421.csv,1.861864e-06
37881,c_ALL_20210617124724808.csv,1.175576e-06
37882,c_ALL_20210617124725291.csv,2.17204e-06
37883,c_ALL_20210617124725774.csv,1.657321e-06
37884,c_ALL_20210617124726256.csv,3.7543365e-06
37885,c_ALL_20210617124726813.csv,6.3801375e-06
37886,c_ALL_20210617124727679.csv,2.390317e-06
37887,c_ALL_20210617124728161.csv,1.203863e-06
37888,c_ALL_20210617124728637.csv,1.922318e-06
37889,c_ALL_20210617124729070.csv,9.820525e-07
37890,c_ALL_20210617124729227.csv,1.91561e-06
37891,c_ALL_20210617124729599.csv,9.21313e-07
37892,c_ALL_20210617124730077.csv,1.3693355e-06
37893,c_ALL_20210617124730547.csv,9.10232e-07
37894,c_ALL_20210617124731493.csv,2.1373335e-06
37895,c_ALL_20210617124731979.csv,1.217288e-06
37896,c_ALL_20210617124732453.csv,1.847165e-06
37897,c_ALL_20210617124732927.csv,2.397518e-06
37898,c_ALL_20210617124733869.csv,9.040247e-06
37899,c_ALL_20210617124734255.csv,2.1431895e-06
37900,c_ALL_20210617124734735.csv,2.4755095e-06
37901,c_ALL_20210617124735684.csv,1.9072305e-06
37902,c_ALL_20210617124736645.csv,1.865789e-06
37903,c_ALL_20210617124737120.csv,5.721705e-06
37904,c_ALL_20210617124737611.csv,1.97396e-06
37905,c_ALL_20210617124738093.csv,2.1606715e-06
37906,c_ALL_20210617124738687.csv,1.700438e-06
37907,c_ALL_20210617124739155.csv,2.0107625e-06
37908,c_ALL_20210617124740003.csv,2.3842895e-06
37909,c_ALL_20210617124740487.csv,1.749221e-06
37910,c_ALL_20210617124740980.csv,1.910406e-06
37911,c_ALL_20210617124741454.csv,1.511309e-06
37912,c_ALL_20210617124741933.csv,2.1527345e-06
37913,c_ALL_20210617124742409.csv,1.0214955e-06
37914,c_ALL_20210617124743961.csv,2.3332345e-06
37915,c_ALL_20210617124744444.csv,2.146305e-06
37916,c_ALL_20210617124744833.csv,2.1479805e-06
37917,c_ALL_20210617124745916.csv,2.1473985e-06
37918,c_ALL_20210617124745938.csv,2.443878e-06
37919,c_ALL_20210617124746319.csv,2.1584175e-06
37920,c_ALL_20210617124747264.csv,2.240607e-06
37921,c_ALL_20210617124747757.csv,9.151125e-07
37922,c_ALL_20210617124748250.csv,8.303765e-07
37923,c_ALL_20210617124748738.csv,2.3084325e-06
37924,c_ALL_20210617124749496.csv,1.942019e-06
37925,c_ALL_20210617124749977.csv,2.130241e-06
37926,c_ALL_20210617124750566.csv,2.23617e-06
37927,c_ALL_20210617124750975.csv,2.067439e-06
37928,c_ALL_20210617124751948.csv,2.269626e-06
37929,c_ALL_20210617124752434.csv,2.022636e-06
37930,c_ALL_20210617124752927.csv,9.373955e-07
37931,c_ALL_20210617124753410.csv,2.1988015e-06
37932,c_ALL_20210617124753991.csv,2.331415e-06
37933,c_ALL_20210617124754376.csv,1.8919535e-06
37934,c_ALL_20210617124851675.csv,7.90809e-07
37935,c_ALL_20210617124851925.csv,8.740165e-07
37936,c_ALL_20210617124852177.csv,1.2488295e-06
37937,c_ALL_20210617124852425.csv,2.362529e-06
37938,c_ALL_20210617124852680.csv,2.010651e-06
37939,c_ALL_20210617124852926.csv,2.01214e-06
37940,c_ALL_20210617124853178.csv,2.253103e-06
37941,c_ALL_20210617124853676.csv,1.875765e-06
37942,c_ALL_20210617124853930.csv,1.9685235e-06
37943,c_ALL_20210617124854425.csv,2.005206e-06
37944,c_ALL_20210617124855178.csv,1.5926135e-06
37945,c_ALL_20210617124855430.csv,2.494331e-06
37946,c_ALL_20210617124855676.csv,2.0546195e-06
37947,c_ALL_20210617124855925.csv,2.288975e-06
37948,c_ALL_20210617124856178.csv,1.148459e-06
37949,c_ALL_20210617124856428.csv,1.047744e-06
37950,c_ALL_20210617124856675.csv,9.51512e-07
37951,c_ALL_20210617124857175.csv,4.8522215e-06
37952,c_ALL_20210617124857437.csv,1.9494575e-06
37953,c_ALL_20210617124857684.csv,2.0521105e-06
37954,c_ALL_20210617124857931.csv,6.71951e-07
37955,c_ALL_20210617124858175.csv,2.0078725e-06
37956,c_ALL_20210617124858437.csv,1.892879e-06
37957,c_ALL_20210617124858926.csv,2.00934e-06
37958,c_ALL_20210617124859175.csv,2.0985325e-06
37959,c_ALL_20210617124859434.csv,2.4402365e-06
37960,c_ALL_20210617124859675.csv,6.144665e-06
37961,c_ALL_20210617124859930.csv,6.76235e-07
37962,c_ALL_20210617124900425.csv,1.0979925e-06
37963,c_ALL_20210617124900675.csv,2.247716e-06
37964,c_ALL_20210617124900925.csv,2.1183715e-06
37965,c_ALL_20210617124901177.csv,2.110745e-06
37966,c_ALL_20210617124901430.csv,2.319899e-06
37967,c_ALL_20210617124901682.csv,1.803873e-06
37968,c_ALL_20210617124901926.csv,1.150987e-06
37969,c_ALL_20210617124902435.csv,1.684513e-06
37970,c_ALL_20210617124902675.csv,2.5013445e-06
37971,c_ALL_20210617124902925.csv,1.015427e-06
37972,c_ALL_20210617124903175.csv,2.3727475e-06
37973,c_ALL_20210617124903436.csv,1.921626e-06
37974,c_ALL_20210617124903682.csv,1.863262e-06
37975,c_ALL_20210617124903926.csv,1.7454255e-06
37976,c_ALL_20210617124904675.csv,1.586179e-06
37977,c_ALL_20210617124904925.csv,1.6375425e-06
37978,c_ALL_20210617124905175.csv,1.8755305e-06
37979,c_ALL_20210617124905675.csv,1.983425e-06
37980,c_ALL_20210617124905925.csv,1.84735e-06
37981,c_ALL_20210617124906425.csv,2.290665e-06
37982,c_ALL_20210617124906679.csv,2.56032e-06
37983,c_ALL_20210617124906925.csv,2.05601e-06
37984,c_ALL_20210617124907425.csv,2.299667e-06
37985,c_ALL_20210617124908426.csv,3.9972015e-06
37986,c_ALL_20210617124908683.csv,2.347434e-06
37987,c_ALL_20210617124908934.csv,2.1975065e-06
37988,c_ALL_20210617124909181.csv,2.167761e-06
37989,c_ALL_20210617124909432.csv,2.0423255e-06
37990,c_ALL_20210617124910175.csv,1.8273085e-06
37991,c_ALL_20210617124910433.csv,1.9385685e-06
37992,c_ALL_20210617124910925.csv,1.5349445e-06
37993,c_ALL_20210617124911175.csv,2.118193e-06
37994,c_ALL_20210617124911926.csv,1.7527355e-06
37995,c_ALL_20210617124912175.csv,1.956006e-06
37996,c_ALL_20210617124912428.csv,2.2904575e-06
37997,c_ALL_20210617124912925.csv,1.8795465e-06
37998,c_ALL_20210617124913175.csv,2.002246e-06
37999,c_ALL_20210617124913426.csv,1.8101495e-06
38000,c_ALL_20210617124913679.csv,2.0201085e-06
38001,c_ALL_20210617124913926.csv,1.8825475e-06
38002,c_ALL_20210617124914180.csv,1.968486e-06
38003,c_ALL_20210617124914430.csv,1.979322e-06
38004,c_ALL_20210617124914675.csv,8.002625e-07
38005,c_ALL_20210617124914925.csv,2.307073e-06
38006,c_ALL_20210617124915175.csv,5.6084905e-06
38007,c_ALL_20210617124915428.csv,2.0557045e-06
38008,c_ALL_20210617124915682.csv,8.525285e-07
38009,c_ALL_20210617124916175.csv,2.302965e-06
38010,c_ALL_20210617124916427.csv,2.3470465e-06
38011,c_ALL_20210617124916675.csv,2.149155e-06
38012,c_ALL_20210617124916926.csv,1.964834e-06
38013,c_ALL_20210617124917176.csv,1.105441e-06
38014,c_ALL_20210617124917430.csv,1.1583495e-06
38015,c_ALL_20210617124917682.csv,2.395282e-06
38016,c_ALL_20210617124917925.csv,7.98098e-07
38017,c_ALL_20210617124918179.csv,1.9786075e-06
38018,c_ALL_20210617124918691.csv,1.160712e-06
38019,c_ALL_20210617124919177.csv,1.005791e-06
38020,c_ALL_20210617124919430.csv,4.698156e-06
38021,c_ALL_20210617124920175.csv,2.320476e-06
38022,c_ALL_20210617124920428.csv,1.908612e-06
38023,c_ALL_20210617124920677.csv,1.0148655e-06
38024,c_ALL_20210617124921425.csv,1.636442e-06
38025,c_ALL_20210617124921925.csv,9.205605e-07
38026,c_ALL_20210617124922686.csv,2.109512e-06
38027,c_ALL_20210617124923175.csv,1.534558e-06
38028,c_ALL_20210617124923425.csv,1.9654255e-06
38029,c_ALL_20210617124923675.csv,6.772285e-07
38030,c_ALL_20210617124923931.csv,2.2864885e-06
38031,c_ALL_20210617124924175.csv,9.956205e-07
38032,c_ALL_20210617124924925.csv,1.40376e-06
38033,c_ALL_20210617124925176.csv,1.7432555e-06
38034,c_ALL_20210617124925434.csv,2.311656e-06
38035,c_ALL_20210617124925675.csv,8.42462e-07
38036,c_ALL_20210617124925934.csv,9.91924e-07
