,Filename,Injected_Charges
6981,c_ALL_20210712084430919.csv,6.01619475619e-06
6982,c_ALL_20210712084431174.csv,6.5557548814e-06
6983,c_ALL_20210712084431433.csv,5.45468813012e-06
6984,c_ALL_20210712084431671.csv,6.8864988813e-06
6985,c_ALL_20210712084431920.csv,7.41128775754e-06
6986,c_ALL_20210712084432171.csv,8.1266178826e-06
6987,c_ALL_20210712084432432.csv,7.8301770075e-06
6988,c_ALL_20210712084432670.csv,8.67864413348e-06
6989,c_ALL_20210712084432919.csv,6.76640813174e-06
6990,c_ALL_20210712084433171.csv,4.05835687914e-06
6991,c_ALL_20210712084433425.csv,8.35344975768e-06
6992,c_ALL_20210712084433673.csv,9.24771750987e-06
6993,c_ALL_20210712084433919.csv,8.23587450726e-06
6994,c_ALL_20210712084434170.csv,9.38957138439e-06
6995,c_ALL_20210712084434435.csv,9.5479983851e-06
6996,c_ALL_20210712084434670.csv,9.92252101e-06
6997,c_ALL_20210712084434919.csv,8.95783125912e-06
6998,c_ALL_20210712084435171.csv,8.84496975883e-06
6999,c_ALL_20210712084435422.csv,8.9455177589e-06
7000,c_ALL_20210712084435670.csv,8.1264870081e-06
7001,c_ALL_20210712084435919.csv,9.89937788463e-06
7002,c_ALL_20210712084436170.csv,8.90495588406e-06
7003,c_ALL_20210712084436422.csv,8.39158763345e-06
7004,c_ALL_20210712084436670.csv,8.53666388382e-06
7005,c_ALL_20210712084436920.csv,8.38395750814e-06
7006,c_ALL_20210712084437170.csv,7.58465888214e-06
7007,c_ALL_20210712084437425.csv,8.09721975803e-06
7008,c_ALL_20210712084437670.csv,7.03434338194e-06
7009,c_ALL_20210712084437920.csv,8.9412236341e-06
7010,c_ALL_20210712084438173.csv,6.50323163177e-06
7011,c_ALL_20210712084438435.csv,5.86858613034e-06
7012,c_ALL_20210712084438672.csv,8.45368725797e-06
7013,c_ALL_20210712084438919.csv,8.16522300808e-06
7014,c_ALL_20210712084439171.csv,5.59468612996e-06
7015,c_ALL_20210712084439421.csv,7.03521075664e-06
7016,c_ALL_20210712084439674.csv,6.84398813135e-06
7017,c_ALL_20210712084439924.csv,7.84672650794e-06
7018,c_ALL_20210712084440173.csv,7.50171713244e-06
7019,c_ALL_20210712084440431.csv,6.02960550595e-06
7020,c_ALL_20210712084440670.csv,7.2390825071e-06
7021,c_ALL_20210712084440923.csv,6.49341450648e-06
7022,c_ALL_20210712084441181.csv,7.79774400718e-06
7023,c_ALL_20210712084441429.csv,6.31702838113e-06
7024,c_ALL_20210712084441670.csv,6.51686288138e-06
7025,c_ALL_20210712084441924.csv,7.55764763234e-06
7026,c_ALL_20210712084442170.csv,7.60070175771e-06
7027,c_ALL_20210712084442419.csv,7.78139063289e-06
7028,c_ALL_20210712084442670.csv,2.42003475232e-06
7029,c_ALL_20210712084442920.csv,8.64100350814e-06
7030,c_ALL_20210712084443171.csv,6.06656100621e-06
7031,c_ALL_20210712084443420.csv,8.9927981343e-06
7032,c_ALL_20210712084443670.csv,8.75632388391e-06
7033,c_ALL_20210712084443924.csv,7.58214113218e-06
7034,c_ALL_20210712084444171.csv,6.54915001424e-07
7035,c_ALL_20210712084444428.csv,7.72685963185e-06
7036,c_ALL_20210712084444670.csv,6.87067125648e-06
7037,c_ALL_20210712084444920.csv,5.72185275552e-06
7038,c_ALL_20210712084445170.csv,6.82766213186e-06
7039,c_ALL_20210712084445419.csv,7.6188547575e-06
7040,c_ALL_20210712084445672.csv,4.06660275376e-06
7041,c_ALL_20210712084445920.csv,8.06998725787e-06
7042,c_ALL_20210712084446175.csv,6.44832713094e-06
7043,c_ALL_20210712084446426.csv,7.62464813222e-06
7044,c_ALL_20210712084446670.csv,7.25561700686e-06
7045,c_ALL_20210712084446920.csv,4.58398912934e-06
7046,c_ALL_20210712084447170.csv,8.07474225797e-06
7047,c_ALL_20210712084447420.csv,8.2188772575e-06
7048,c_ALL_20210712084447670.csv,8.77638563396e-06
7049,c_ALL_20210712084447924.csv,6.55689563177e-06
7050,c_ALL_20210712084448171.csv,7.22683238209e-06
7051,c_ALL_20210712084448419.csv,6.0080662561e-06
7052,c_ALL_20210712084448675.csv,2.28691800243e-06
7053,c_ALL_20210712084448920.csv,3.38042437826e-06
7054,c_ALL_20210712084449170.csv,8.34272400816e-06
7055,c_ALL_20210712084449421.csv,6.97967663172e-06
7056,c_ALL_20210712084449672.csv,8.210550758e-06
7057,c_ALL_20210712084449924.csv,6.45626063118e-06
7058,c_ALL_20210712084450170.csv,8.41616063302e-06
7059,c_ALL_20210712084450421.csv,5.92504613103e-06
7060,c_ALL_20210712084450670.csv,7.93267125803e-06
7061,c_ALL_20210712084450920.csv,8.22226725803e-06
7062,c_ALL_20210712084451170.csv,7.33804388218e-06
7063,c_ALL_20210712084451422.csv,2.8917566283e-06
7064,c_ALL_20210712084451672.csv,7.77604650709e-06
7065,c_ALL_20210712084451924.csv,4.90087537998e-06
7066,c_ALL_20210712084452170.csv,3.80119275397e-06
7067,c_ALL_20210712084452421.csv,8.61091238313e-06
7068,c_ALL_20210712084452670.csv,7.90782263234e-06
7069,c_ALL_20210712084452923.csv,6.13380150608e-06
7070,c_ALL_20210712084453175.csv,6.74729963174e-06
7071,c_ALL_20210712084453419.csv,4.91377200434e-06
7072,c_ALL_20210712084453672.csv,8.43981488302e-06
7073,c_ALL_20210712084453923.csv,6.93877238164e-06
7074,c_ALL_20210712084454170.csv,8.21994975784e-06
7075,c_ALL_20210712084454419.csv,2.3596372528e-06
7076,c_ALL_20210712084454670.csv,6.54737475648e-06
7077,c_ALL_20210712084454924.csv,6.3893771311e-06
7078,c_ALL_20210712084455170.csv,6.25227150586e-06
7079,c_ALL_20210712084455424.csv,5.59637588033e-06
7080,c_ALL_20210712084455670.csv,7.75490963222e-06
7081,c_ALL_20210712084455923.csv,8.1027041335e-06
7082,c_ALL_20210712084456171.csv,6.64900013124e-06
7083,c_ALL_20210712084456420.csv,5.2505126299e-06
7084,c_ALL_20210712084456675.csv,6.55413450646e-06
7085,c_ALL_20210712084456920.csv,6.71944238145e-06
7086,c_ALL_20210712084457170.csv,6.54140775659e-06
7087,c_ALL_20210712084457422.csv,7.57390725742e-06
7088,c_ALL_20210712084457670.csv,6.90519488172e-06
7089,c_ALL_20210712084457920.csv,7.95360413241e-06
7090,c_ALL_20210712084458170.csv,7.29592950718e-06
7091,c_ALL_20210712084458421.csv,8.55136502016e-07
7092,c_ALL_20210712084458670.csv,7.78439288262e-06
7093,c_ALL_20210712084458920.csv,6.60706913198e-06
7094,c_ALL_20210712084459172.csv,7.56982200704e-06
7095,c_ALL_20210712084459420.csv,4.86860700458e-06
7096,c_ALL_20210712084459670.csv,8.60804625802e-06
7097,c_ALL_20210712084459920.csv,8.0224143833e-06
7098,c_ALL_20210712084500170.csv,6.84831600661e-06
7099,c_ALL_20210712084500420.csv,6.98436000658e-06
7100,c_ALL_20210712084500670.csv,7.93285163265e-06
7101,c_ALL_20210712084500920.csv,7.41142050752e-06
7102,c_ALL_20210712084501170.csv,2.5932888782e-06
7103,c_ALL_20210712084501425.csv,8.40584100795e-06
7104,c_ALL_20210712084501670.csv,6.13423088087e-06
7105,c_ALL_20210712084501920.csv,7.10478825686e-06
7106,c_ALL_20210712084502170.csv,7.24322513222e-06
7107,c_ALL_20210712084502420.csv,6.77538375656e-06
7108,c_ALL_20210712084502670.csv,4.23412087951e-06
7109,c_ALL_20210712084502920.csv,3.04800750315e-06
7110,c_ALL_20210712084503170.csv,6.09576525565e-06
7111,c_ALL_20210712084503420.csv,4.43839800483e-06
7112,c_ALL_20210712084503670.csv,4.48285725456e-06
7113,c_ALL_20210712084503920.csv,8.18607000802e-06
7114,c_ALL_20210712084504172.csv,5.79081113023e-06
7115,c_ALL_20210712084504424.csv,6.51435825621e-06
7116,c_ALL_20210712084504674.csv,6.23859113111e-06
7117,c_ALL_20210712084504920.csv,6.66200288126e-06
7118,c_ALL_20210712084505170.csv,7.87176863247e-06
7119,c_ALL_20210712084505420.csv,5.23816125515e-06
7120,c_ALL_20210712084505670.csv,6.47538300613e-06
7121,c_ALL_20210712084505920.csv,8.14919663319e-06
7122,c_ALL_20210712084506170.csv,7.42055775667e-06
7123,c_ALL_20210712084506420.csv,7.74315600781e-06
7124,c_ALL_20210712084506670.csv,6.93486075669e-06
7125,c_ALL_20210712084506920.csv,8.24750363324e-06
7126,c_ALL_20210712084507171.csv,8.63740650859e-06
7127,c_ALL_20210712084507420.csv,7.52915738222e-06
7128,c_ALL_20210712084507670.csv,8.80222125906e-06
7129,c_ALL_20210712084507923.csv,8.66857875802e-06
7130,c_ALL_20210712084508171.csv,7.97904000837e-06
7131,c_ALL_20210712084508420.csv,8.90136225883e-06
7132,c_ALL_20210712084508670.csv,9.82410113447e-06
7133,c_ALL_20210712084508920.csv,3.5691720036e-06
7134,c_ALL_20210712084509170.csv,6.43012913092e-06
7135,c_ALL_20210712084509421.csv,8.18783213298e-06
7136,c_ALL_20210712084509670.csv,5.61530963049e-06
7137,c_ALL_20210712084509923.csv,8.64902175843e-06
7138,c_ALL_20210712084510171.csv,8.39828213274e-06
7139,c_ALL_20210712084510431.csv,6.20820038082e-06
7140,c_ALL_20210712084510674.csv,6.5648685064e-06
7141,c_ALL_20210712084510920.csv,6.17161763092e-06
7142,c_ALL_20210712084511170.csv,4.45593975419e-06
7143,c_ALL_20210712084511420.csv,8.0096287583e-06
7144,c_ALL_20210712084511670.csv,6.6118668815e-06
7145,c_ALL_20210712084511920.csv,7.46990700747e-06
7146,c_ALL_20210712084512170.csv,7.96688625758e-06
7147,c_ALL_20210712084512421.csv,8.1358245083e-06
7148,c_ALL_20210712084512670.csv,7.89869963212e-06
7149,c_ALL_20210712084512920.csv,4.87986112986e-06
7150,c_ALL_20210712084513170.csv,7.68613238228e-06
7151,c_ALL_20210712084513419.csv,8.37464400779e-06
7152,c_ALL_20210712084513670.csv,6.190338006e-06
7153,c_ALL_20210712084513920.csv,8.33778788284e-06
7154,c_ALL_20210712084514170.csv,7.50731738234e-06
7155,c_ALL_20210712084514420.csv,7.7428087577e-06
7156,c_ALL_20210712084514670.csv,7.56313875714e-06
7157,c_ALL_20210712084514920.csv,6.22926225627e-06
7158,c_ALL_20210712084515175.csv,8.03075550797e-06
7159,c_ALL_20210712084515419.csv,7.96691850763e-06
7160,c_ALL_20210712084515670.csv,7.95303525784e-06
7161,c_ALL_20210712084515920.csv,9.03871425891e-06
7162,c_ALL_20210712084516170.csv,3.89742225371e-06
7163,c_ALL_20210712084516422.csv,6.27885600648e-06
7164,c_ALL_20210712084516672.csv,8.06342550792e-06
7165,c_ALL_20210712084516920.csv,5.45706038041e-06
7166,c_ALL_20210712084517170.csv,2.08557300232e-06
7167,c_ALL_20210712084517420.csv,7.66318463279e-06
7168,c_ALL_20210712084517670.csv,8.57226038322e-06
7169,c_ALL_20210712084517920.csv,6.77667375621e-06
7170,c_ALL_20210712084518174.csv,7.65824400731e-06
7171,c_ALL_20210712084518420.csv,7.17023213204e-06
7172,c_ALL_20210712084518670.csv,6.59965913166e-06
7173,c_ALL_20210712084518920.csv,6.54005850608e-06
7174,c_ALL_20210712084519170.csv,-4.06790998896e-07
7175,c_ALL_20210712084519424.csv,5.44596525571e-06
7176,c_ALL_20210712084519675.csv,7.73391525728e-06
7177,c_ALL_20210712084519923.csv,7.97780625739e-06
7178,c_ALL_20210712084520170.csv,7.5090738819e-06
7179,c_ALL_20210712084520431.csv,4.85938537969e-06
7180,c_ALL_20210712084520671.csv,3.85927875418e-06
7181,c_ALL_20210712084520920.csv,8.43562763332e-06
7182,c_ALL_20210712084521170.csv,6.57015263194e-06
7183,c_ALL_20210712084521430.csv,7.19082038207e-06
7184,c_ALL_20210712084521670.csv,8.62064850848e-06
7185,c_ALL_20210712084521920.csv,7.51639050709e-06
7186,c_ALL_20210712084522170.csv,6.43468350584e-06
7187,c_ALL_20210712084522420.csv,9.01831650882e-06
7188,c_ALL_20210712084522670.csv,7.81355400747e-06
7189,c_ALL_20210712084522920.csv,8.22723150794e-06
7190,c_ALL_20210712084523170.csv,8.44143000781e-06
7191,c_ALL_20210712084523421.csv,7.74399863238e-06
7192,c_ALL_20210712084523670.csv,8.6656290076e-06
7193,c_ALL_20210712084523920.csv,7.53416138225e-06
7194,c_ALL_20210712084524170.csv,7.23604050741e-06
7195,c_ALL_20210712084524421.csv,6.62120288135e-06
7196,c_ALL_20210712084524672.csv,7.45550400707e-06
7197,c_ALL_20210712084524920.csv,9.01850100906e-06
7198,c_ALL_20210712084525170.csv,6.88321988167e-06
7199,c_ALL_20210712084525432.csv,6.86912738166e-06
7200,c_ALL_20210712084525671.csv,5.96817375621e-06
7201,c_ALL_20210712084525920.csv,6.83775975685e-06
7202,c_ALL_20210712084526171.csv,7.02394275677e-06
7203,c_ALL_20210712084526425.csv,7.10403675661e-06
7204,c_ALL_20210712084526670.csv,7.11849000605e-06
7205,c_ALL_20210712084526920.csv,5.35404713025e-06
7206,c_ALL_20210712084527171.csv,5.47169550525e-06
7207,c_ALL_20210712084527423.csv,5.7797520056e-06
7208,c_ALL_20210712084527670.csv,7.18385250626e-06
7209,c_ALL_20210712084527920.csv,3.81288750382e-06
7210,c_ALL_20210712084528172.csv,6.13758375597e-06
7211,c_ALL_20210712084528419.csv,5.69646900608e-06
7212,c_ALL_20210712084528670.csv,7.99377225789e-06
7213,c_ALL_20210712084528920.csv,9.5822002605e-06
7214,c_ALL_20210712084529173.csv,9.49159501006e-06
7215,c_ALL_20210712084529421.csv,9.17745788378e-06
7216,c_ALL_20210712084529671.csv,8.64814913334e-06
7217,c_ALL_20210712084529920.csv,8.37395588268e-06
7218,c_ALL_20210712084530170.csv,8.03855588343e-06
7219,c_ALL_20210712084530419.csv,9.67570426014e-06
7220,c_ALL_20210712084530673.csv,8.6711673838e-06
7221,c_ALL_20210712084530920.csv,9.12251888364e-06
7222,c_ALL_20210712084531170.csv,7.64182575741e-06
7223,c_ALL_20210712084531421.csv,8.7989058838e-06
7224,c_ALL_20210712084531675.csv,8.6694975085e-06
7225,c_ALL_20210712084531920.csv,7.49084963263e-06
7226,c_ALL_20210712084532171.csv,9.47391563458e-06
7227,c_ALL_20210712084532424.csv,8.326464758e-06
7228,c_ALL_20210712084532670.csv,7.08312038175e-06
7229,c_ALL_20210712084532920.csv,6.84407363156e-06
7230,c_ALL_20210712084533170.csv,8.5858342579e-06
7231,c_ALL_20210712084533421.csv,9.14573100874e-06
7232,c_ALL_20210712084533671.csv,8.10521738263e-06
7233,c_ALL_20210712084533921.csv,9.36987488409e-06
7234,c_ALL_20210712084534171.csv,7.6623615073e-06
7235,c_ALL_20210712084534420.csv,6.2986402561e-06
7236,c_ALL_20210712084534671.csv,7.7911458827e-06
7237,c_ALL_20210712084534920.csv,7.70795888212e-06
7238,c_ALL_20210712084535170.csv,6.75055650682e-06
7239,c_ALL_20210712084535421.csv,7.07439113142e-06
7240,c_ALL_20210712084535671.csv,4.43575425437e-06
7241,c_ALL_20210712084535920.csv,7.46287163151e-06
7242,c_ALL_20210712084536170.csv,7.18689938175e-06
7243,c_ALL_20210712084536421.csv,7.86838725763e-06
7244,c_ALL_20210712084536676.csv,8.1524070077e-06
7245,c_ALL_20210712084536920.csv,5.54604038004e-06
7246,c_ALL_20210712084537170.csv,6.14399175616e-06
7247,c_ALL_20210712084537430.csv,7.76265525723e-06
7248,c_ALL_20210712084537672.csv,8.77322850878e-06
7249,c_ALL_20210712084537920.csv,6.31329038121e-06
7250,c_ALL_20210712084538170.csv,5.5858747555e-06
7251,c_ALL_20210712084538421.csv,7.5765502571e-06
7252,c_ALL_20210712084538671.csv,6.27245100621e-06
7253,c_ALL_20210712084538921.csv,6.68758988193e-06
7254,c_ALL_20210712084539170.csv,7.21348125667e-06
7255,c_ALL_20210712084539419.csv,7.27275788207e-06
7256,c_ALL_20210712084539671.csv,6.90307238217e-06
7257,c_ALL_20210712084539920.csv,6.37905825576e-06
7258,c_ALL_20210712084540171.csv,8.37737513303e-06
7259,c_ALL_20210712084540421.csv,7.51438463257e-06
7260,c_ALL_20210712084540670.csv,7.02057525674e-06
7261,c_ALL_20210712084540920.csv,8.29910888249e-06
7262,c_ALL_20210712084541170.csv,6.51301650686e-06
7263,c_ALL_20210712084541420.csv,7.76938950806e-06
7264,c_ALL_20210712084541671.csv,4.46900400424e-06
7265,c_ALL_20210712084541920.csv,7.62845850715e-06
7266,c_ALL_20210712084542170.csv,7.40578575699e-06
7267,c_ALL_20210712084542421.csv,4.70974162994e-06
7268,c_ALL_20210712084542670.csv,7.48157475757e-06
7269,c_ALL_20210712084542920.csv,7.31879063239e-06
7270,c_ALL_20210712084543170.csv,6.90487725656e-06
7271,c_ALL_20210712084543427.csv,6.57765900592e-06
7272,c_ALL_20210712084543671.csv,8.32547963319e-06
7273,c_ALL_20210712084543920.csv,7.5169410076e-06
7274,c_ALL_20210712084544171.csv,8.03676713335e-06
7275,c_ALL_20210712084544425.csv,7.37285100717e-06
7276,c_ALL_20210712084544673.csv,8.94816075866e-06
7277,c_ALL_20210712084544920.csv,7.16242875706e-06
7278,c_ALL_20210712084545170.csv,6.473536881e-06
7279,c_ALL_20210712084545422.csv,7.55142375744e-06
7280,c_ALL_20210712084545675.csv,7.56298875726e-06
7281,c_ALL_20210712084545921.csv,7.3963125075e-06
7282,c_ALL_20210712084546173.csv,5.26369012998e-06
7283,c_ALL_20210712084546425.csv,5.48170613009e-06
7284,c_ALL_20210712084546671.csv,7.06439213162e-06
7285,c_ALL_20210712084546921.csv,7.85380538318e-06
7286,c_ALL_20210712084547171.csv,8.15529900787e-06
7287,c_ALL_20210712084547426.csv,7.6846447576e-06
7288,c_ALL_20210712084547671.csv,7.19883375643e-06
7289,c_ALL_20210712084547920.csv,5.56712738023e-06
7290,c_ALL_20210712084548171.csv,6.80926425629e-06
7291,c_ALL_20210712084548421.csv,7.56841350739e-06
7292,c_ALL_20210712084548670.csv,6.68194800629e-06
7293,c_ALL_20210712084548920.csv,8.76232913342e-06
7294,c_ALL_20210712084549170.csv,8.35675763316e-06
7295,c_ALL_20210712084549425.csv,8.29598138297e-06
7296,c_ALL_20210712084549674.csv,8.41474950728e-06
7297,c_ALL_20210712084549920.csv,4.33919250443e-06
7298,c_ALL_20210712084550170.csv,7.88689913281e-06
7299,c_ALL_20210712084550421.csv,6.48082125638e-06
7300,c_ALL_20210712084550671.csv,6.87340875648e-06
7301,c_ALL_20210712084550920.csv,7.1642430075e-06
7302,c_ALL_20210712084551171.csv,6.73123950683e-06
7303,c_ALL_20210712084551429.csv,6.76592625643e-06
7304,c_ALL_20210712084551672.csv,5.47457063041e-06
7305,c_ALL_20210712084551920.csv,4.94223375456e-06
7306,c_ALL_20210712084552171.csv,6.17659200616e-06
7307,c_ALL_20210712084552424.csv,8.05808588337e-06
7308,c_ALL_20210712084552672.csv,6.4078593813e-06
7309,c_ALL_20210712084552920.csv,8.85308663418e-06
7310,c_ALL_20210712084553171.csv,3.3599130033e-06
7311,c_ALL_20210712084553430.csv,6.72602025651e-06
7312,c_ALL_20210712084553671.csv,8.44329450779e-06
7313,c_ALL_20210712084553920.csv,6.8675017565e-06
7314,c_ALL_20210712084554170.csv,7.88726250734e-06
7315,c_ALL_20210712084554419.csv,4.5153577548e-06
7316,c_ALL_20210712084554670.csv,6.81103875701e-06
7317,c_ALL_20210712084554920.csv,6.66907763194e-06
7318,c_ALL_20210712084555170.csv,7.11995513182e-06
7319,c_ALL_20210712084555420.csv,7.15586288129e-06
7320,c_ALL_20210712084555670.csv,4.49107237951e-06
7321,c_ALL_20210712084555920.csv,4.84342575456e-06
7322,c_ALL_20210712084556170.csv,6.90961650664e-06
7323,c_ALL_20210712084556430.csv,8.39171925792e-06
7324,c_ALL_20210712084556670.csv,6.97200450674e-06
7325,c_ALL_20210712084556925.csv,7.44167963276e-06
7326,c_ALL_20210712084557170.csv,6.96758138092e-06
7327,c_ALL_20210712084557422.csv,8.28254250779e-06
7328,c_ALL_20210712084557671.csv,5.40154163033e-06
7329,c_ALL_20210712084557920.csv,3.0746186283e-06
7330,c_ALL_20210712084558170.csv,9.46508251952e-07
7331,c_ALL_20210712084558421.csv,6.64338038226e-06
7332,c_ALL_20210712084558671.csv,7.58726288258e-06
7333,c_ALL_20210712084558920.csv,6.39529650627e-06
7334,c_ALL_20210712084559170.csv,5.90287088086e-06
7335,c_ALL_20210712084559420.csv,5.92854188095e-06
7336,c_ALL_20210712084559671.csv,7.86460388263e-06
7337,c_ALL_20210712084559920.csv,7.47622913263e-06
7338,c_ALL_20210712084600171.csv,7.54212638255e-06
7339,c_ALL_20210712084600419.csv,6.14541600602e-06
7340,c_ALL_20210712084600672.csv,5.68797825526e-06
7341,c_ALL_20210712084600921.csv,2.53131300293e-06
7342,c_ALL_20210712084601170.csv,6.39598613121e-06
7343,c_ALL_20210712084601420.csv,7.58377050701e-06
7344,c_ALL_20210712084601670.csv,6.91269000672e-06
7345,c_ALL_20210712084601921.csv,6.15444488092e-06
7346,c_ALL_20210712084602173.csv,6.42568350584e-06
7347,c_ALL_20210712084602421.csv,8.3694701333e-06
7348,c_ALL_20210712084602675.csv,4.91323312926e-06
7349,c_ALL_20210712084602920.csv,7.89183413282e-06
7350,c_ALL_20210712084603170.csv,7.54981088183e-06
7351,c_ALL_20210712084603428.csv,1.21310700211e-06
7352,c_ALL_20210712084603672.csv,2.88042787846e-06
7353,c_ALL_20210712084603920.csv,5.00566987966e-06
7354,c_ALL_20210712084604171.csv,5.36989837998e-06
7355,c_ALL_20210712084604420.csv,7.72774238199e-06
7356,c_ALL_20210712084604671.csv,7.13955788162e-06
7357,c_ALL_20210712084604920.csv,7.4818575071e-06
7358,c_ALL_20210712084605170.csv,6.92912813226e-06
7359,c_ALL_20210712084605424.csv,8.00711550773e-06
7360,c_ALL_20210712084605671.csv,7.27962113238e-06
7361,c_ALL_20210712084605920.csv,2.62350337817e-06
7362,c_ALL_20210712084606171.csv,6.57724688138e-06
7363,c_ALL_20210712084606420.csv,2.64135037842e-06
7364,c_ALL_20210712084606675.csv,7.84553663242e-06
7365,c_ALL_20210712084606921.csv,7.83690563226e-06
7366,c_ALL_20210712084607171.csv,5.1485970051e-06
7367,c_ALL_20210712084607424.csv,6.72252413209e-06
7368,c_ALL_20210712084607673.csv,6.93823463164e-06
7369,c_ALL_20210712084607920.csv,5.70510900531e-06
7370,c_ALL_20210712084608170.csv,8.7079406331e-06
7371,c_ALL_20210712084608424.csv,5.33522663002e-06
7372,c_ALL_20210712084608671.csv,7.64631075728e-06
7373,c_ALL_20210712084608921.csv,7.34071875707e-06
7374,c_ALL_20210712084609171.csv,4.02813075384e-06
7375,c_ALL_20210712084609421.csv,7.72650038244e-06
7376,c_ALL_20210712084609674.csv,-5.25292123912e-07
7377,c_ALL_20210712084609920.csv,7.60173413202e-06
7378,c_ALL_20210712084610171.csv,5.88839213097e-06
7379,c_ALL_20210712084610421.csv,4.3282556293e-06
7380,c_ALL_20210712084610670.csv,8.06902463257e-06
7381,c_ALL_20210712084610920.csv,6.76398713164e-06
7382,c_ALL_20210712084611170.csv,8.83476450872e-06
7383,c_ALL_20210712084611424.csv,8.57078025782e-06
