,Filename,Injected_Charges
15907,c_ALL_20210602152657555.csv,-7.860375e-07
15908,c_ALL_20210602152657881.csv,1.3972165e-06
15909,c_ALL_20210602152658212.csv,1.361991e-06
15910,c_ALL_20210602152658549.csv,1.118023e-06
15911,c_ALL_20210602152659214.csv,7.42063e-07
15912,c_ALL_20210602152659550.csv,1.014778e-06
15913,c_ALL_20210602152659886.csv,1.4246755e-06
15914,c_ALL_20210602152700225.csv,1.0211065e-06
15915,c_ALL_20210602152700556.csv,1.81423e-07
15916,c_ALL_20210602152700879.csv,1.0331875e-06
15917,c_ALL_20210602152701557.csv,1.339149e-06
15918,c_ALL_20210602152701889.csv,7.357045e-07
15919,c_ALL_20210602152702215.csv,1.617474e-06
15920,c_ALL_20210602152702558.csv,1.213503e-06
15921,c_ALL_20210602152702890.csv,1.2684505e-06
15922,c_ALL_20210602152703546.csv,-1.126925e-07
15923,c_ALL_20210602152703879.csv,1.367948e-06
15924,c_ALL_20210602152704547.csv,1.0964115e-06
15925,c_ALL_20210602152705546.csv,5.51952e-07
15926,c_ALL_20210602152705883.csv,1.203475e-06
15927,c_ALL_20210602152706213.csv,1.4392695e-06
15928,c_ALL_20210602152706546.csv,7.520375e-07
15929,c_ALL_20210602152706879.csv,1.061024e-06
15930,c_ALL_20210602152707551.csv,1.183844e-06
15931,c_ALL_20210602152707879.csv,9.20243e-07
15932,c_ALL_20210602152708213.csv,9.34087e-07
15933,c_ALL_20210602152708548.csv,1.371531e-06
15934,c_ALL_20210602152708882.csv,7.059955e-07
15935,c_ALL_20210602152709213.csv,1.9492075e-06
15936,c_ALL_20210602152709547.csv,1.053475e-06
15937,c_ALL_20210602152709880.csv,1.390654e-06
15938,c_ALL_20210602152710213.csv,8.891025e-07
15939,c_ALL_20210602152711880.csv,-7.653e-09
15940,c_ALL_20210602152712212.csv,1.4632495e-06
15941,c_ALL_20210602152712546.csv,1.2570735e-06
15942,c_ALL_20210602152712881.csv,9.872585e-07
15943,c_ALL_20210602152713212.csv,1.186405e-06
15944,c_ALL_20210602152713546.csv,1.430538e-06
15945,c_ALL_20210602152713879.csv,1.300564e-06
15946,c_ALL_20210602152714213.csv,7.374625e-07
15947,c_ALL_20210602152714556.csv,-5.08315e-07
15948,c_ALL_20210602152714880.csv,1.59513e-06
15949,c_ALL_20210602152715219.csv,8.605865e-07
15950,c_ALL_20210602152715548.csv,1.475496e-06
15951,c_ALL_20210602152716546.csv,1.281381e-06
15952,c_ALL_20210602152716883.csv,1.3038335e-06
15953,c_ALL_20210602152717213.csv,8.669435e-07
15954,c_ALL_20210602152717556.csv,-3.17333e-07
15955,c_ALL_20210602152717881.csv,2.945465e-07
15956,c_ALL_20210602152718550.csv,5.623385e-07
15957,c_ALL_20210602152718887.csv,1.6939475e-06
15958,c_ALL_20210602152719222.csv,8.520625e-07
15959,c_ALL_20210602152719551.csv,1.151894e-06
15960,c_ALL_20210602152719879.csv,1.112292e-06
15961,c_ALL_20210602152720213.csv,1.6413885e-06
15962,c_ALL_20210602152720549.csv,2.275725e-07
15963,c_ALL_20210602152720879.csv,1.273518e-06
15964,c_ALL_20210602152721217.csv,3.35953e-07
15965,c_ALL_20210602152721546.csv,-9.87295e-08
15966,c_ALL_20210602152721885.csv,7.4672e-08
15967,c_ALL_20210602152722213.csv,1.4086935e-06
15968,c_ALL_20210602152722546.csv,1.1841475e-06
15969,c_ALL_20210602152722882.csv,1.316347e-06
15970,c_ALL_20210602152723213.csv,3.24702e-07
15971,c_ALL_20210602152723555.csv,6.858145e-07
15972,c_ALL_20210602152723882.csv,1.3701665e-06
15973,c_ALL_20210602152724547.csv,9.488705e-07
15974,c_ALL_20210602152724888.csv,1.3302945e-06
15975,c_ALL_20210602152725229.csv,1.548446e-06
15976,c_ALL_20210602152725547.csv,1.491596e-06
15977,c_ALL_20210602152725888.csv,1.9361405e-06
15978,c_ALL_20210602152726225.csv,7.9745e-07
15979,c_ALL_20210602152726551.csv,7.08905e-07
15980,c_ALL_20210602152726880.csv,6.665905e-07
15981,c_ALL_20210602152727213.csv,1.1224395e-06
15982,c_ALL_20210602152727546.csv,1.3352545e-06
15983,c_ALL_20210602152727883.csv,1.250868e-06
15984,c_ALL_20210602152728225.csv,6.22652e-07
15985,c_ALL_20210602152728546.csv,1.533669e-06
15986,c_ALL_20210602152728882.csv,1.2538725e-06
15987,c_ALL_20210602152729226.csv,6.434605e-07
15988,c_ALL_20210602152729554.csv,1.3179965e-06
15989,c_ALL_20210602152729889.csv,1.5149555e-06
15990,c_ALL_20210602152730220.csv,6.54765e-07
15991,c_ALL_20210602152730546.csv,4.969305e-07
15992,c_ALL_20210602152730888.csv,3.90548e-07
15993,c_ALL_20210602152731213.csv,1.138823e-06
15994,c_ALL_20210602152731558.csv,9.71372e-07
15995,c_ALL_20210602152731887.csv,9.331165e-07
15996,c_ALL_20210602152732546.csv,1.651857e-06
15997,c_ALL_20210602152732879.csv,1.4940535e-06
15998,c_ALL_20210602152733213.csv,-2.01303e-07
15999,c_ALL_20210602152733546.csv,1.2170325e-06
16000,c_ALL_20210602152734220.csv,7.692865e-07
16001,c_ALL_20210602152734554.csv,1.8188475e-06
16002,c_ALL_20210602152734888.csv,1.0856265e-06
16003,c_ALL_20210602152735216.csv,-2.26418e-07
16004,c_ALL_20210602152735558.csv,1.085177e-06
16005,c_ALL_20210602152735886.csv,9.748345e-07
16006,c_ALL_20210602152736218.csv,9.929615e-07
16007,c_ALL_20210602152736546.csv,3.14353e-07
16008,c_ALL_20210602152736880.csv,1.625305e-06
16009,c_ALL_20210602152737216.csv,1.0079435e-06
16010,c_ALL_20210602152737549.csv,2.843545e-07
16011,c_ALL_20210602152737879.csv,1.113908e-06
16012,c_ALL_20210602152738223.csv,1.5751685e-06
16013,c_ALL_20210602152738546.csv,9.30655e-07
16014,c_ALL_20210602152738882.csv,1.102907e-06
16015,c_ALL_20210602152739213.csv,3.20621e-07
16016,c_ALL_20210602152739556.csv,9.63714e-07
16017,c_ALL_20210602152739880.csv,1.163352e-06
16018,c_ALL_20210602152740213.csv,1.5558245e-06
16019,c_ALL_20210602152740547.csv,8.416045e-07
16020,c_ALL_20210602152741219.csv,1.1001035e-06
16021,c_ALL_20210602152741550.csv,1.775403e-06
16022,c_ALL_20210602152742213.csv,1.148363e-06
16023,c_ALL_20210602152742549.csv,9.43866e-07
16024,c_ALL_20210602152742880.csv,1.8433035e-06
16025,c_ALL_20210602152743219.csv,1.621089e-06
16026,c_ALL_20210602152743560.csv,1.1761425e-06
16027,c_ALL_20210602152743889.csv,1.333186e-06
16028,c_ALL_20210602152744218.csv,1.0051105e-06
16029,c_ALL_20210602152744553.csv,-4.453845e-07
16030,c_ALL_20210602152744879.csv,1.5350905e-06
16031,c_ALL_20210602152745880.csv,-2.0269e-08
16032,c_ALL_20210602152746213.csv,1.14707e-06
16033,c_ALL_20210602152746553.csv,6.108875e-07
16034,c_ALL_20210602152747213.csv,9.7188e-08
16035,c_ALL_20210602152747558.csv,-5.9525e-08
16036,c_ALL_20210602152747884.csv,1.202315e-07
16037,c_ALL_20210602152748217.csv,9.820935e-07
16038,c_ALL_20210602152748547.csv,1.050315e-06
16039,c_ALL_20210602152748880.csv,9.53299e-07
16040,c_ALL_20210602152749223.csv,1.2092775e-06
16041,c_ALL_20210602152749550.csv,1.469091e-06
16042,c_ALL_20210602152749879.csv,1.0657805e-06
16043,c_ALL_20210602152750221.csv,1.0132585e-06
16044,c_ALL_20210602152750552.csv,8.92897e-07
16045,c_ALL_20210602152751213.csv,6.73158e-07
16046,c_ALL_20210602152751556.csv,1.185778e-06
16047,c_ALL_20210602152751885.csv,1.4098455e-06
16048,c_ALL_20210602152752213.csv,1.017277e-06
16049,c_ALL_20210602152752546.csv,1.103417e-06
16050,c_ALL_20210602152752886.csv,1.239063e-06
16051,c_ALL_20210602152753560.csv,6.57134e-07
16052,c_ALL_20210602152753885.csv,-5.41573e-07
16053,c_ALL_20210602152754213.csv,1.216334e-06
16054,c_ALL_20210602152754550.csv,9.886325e-07
16055,c_ALL_20210602152754880.csv,1.442645e-06
16056,c_ALL_20210602152755217.csv,-7.9616e-08
16057,c_ALL_20210602152755547.csv,8.73082e-07
16058,c_ALL_20210602152755879.csv,1.134904e-06
16059,c_ALL_20210602152756216.csv,-2.969865e-07
16060,c_ALL_20210602152757551.csv,8.52925e-08
16061,c_ALL_20210602152757880.csv,1.340911e-06
16062,c_ALL_20210602152758213.csv,1.2990885e-06
16063,c_ALL_20210602152758546.csv,1.1791205e-06
16064,c_ALL_20210602152758880.csv,1.581156e-06
16065,c_ALL_20210602152759561.csv,1.301092e-06
16066,c_ALL_20210602152759886.csv,9.73495e-07
16067,c_ALL_20210602152800223.csv,1.0415995e-06
16068,c_ALL_20210602152800574.csv,1.1422995e-06
16069,c_ALL_20210602152800885.csv,1.0174215e-06
16070,c_ALL_20210602152801213.csv,1.1678305e-06
16071,c_ALL_20210602152801550.csv,1.4324235e-06
16072,c_ALL_20210602152801883.csv,8.03053e-07
16073,c_ALL_20210602152802546.csv,9.93737e-07
16074,c_ALL_20210602152802879.csv,1.0992545e-06
16075,c_ALL_20210602152803213.csv,1.511688e-06
16076,c_ALL_20210602152803550.csv,1.4552915e-06
16077,c_ALL_20210602152803880.csv,9.764705e-07
16078,c_ALL_20210602152804547.csv,1.374765e-06
16079,c_ALL_20210602152804879.csv,1.465217e-06
16080,c_ALL_20210602152805213.csv,1.02485e-06
16081,c_ALL_20210602152805550.csv,3.108475e-07
16082,c_ALL_20210602152805881.csv,9.369155e-07
16083,c_ALL_20210602152806548.csv,9.126455e-07
16084,c_ALL_20210602152806880.csv,8.755795e-07
16085,c_ALL_20210602152807213.csv,1.2641505e-06
16086,c_ALL_20210602152807555.csv,1.530563e-06
16087,c_ALL_20210602152807880.csv,6.68802e-07
16088,c_ALL_20210602152808213.csv,1.3569655e-06
16089,c_ALL_20210602152808558.csv,7.453215e-07
16090,c_ALL_20210602152808889.csv,1.6500025e-06
16091,c_ALL_20210602152809218.csv,-4.24602e-07
16092,c_ALL_20210602152809551.csv,1.4469295e-06
16093,c_ALL_20210602152810214.csv,1.301453e-06
16094,c_ALL_20210602152810546.csv,1.037842e-06
16095,c_ALL_20210602152810882.csv,9.711555e-07
16096,c_ALL_20210602152811213.csv,7.5667e-08
16097,c_ALL_20210602152811547.csv,7.237405e-07
16098,c_ALL_20210602152811879.csv,1.23049e-07
16099,c_ALL_20210602152812213.csv,1.3130925e-06
16100,c_ALL_20210602152812546.csv,1.1184125e-06
16101,c_ALL_20210602152813217.csv,1.1869075e-06
16102,c_ALL_20210602152813551.csv,1.19806e-06
16103,c_ALL_20210602152814548.csv,1.5053775e-06
16104,c_ALL_20210602152815221.csv,9.12619e-07
16105,c_ALL_20210602152815549.csv,1.40475e-06
16106,c_ALL_20210602152815883.csv,6.777825e-07
16107,c_ALL_20210602152816216.csv,1.413571e-06
16108,c_ALL_20210602152816547.csv,1.1477795e-06
16109,c_ALL_20210602152816879.csv,3.151185e-07
16110,c_ALL_20210602152817214.csv,4.52225e-07
16111,c_ALL_20210602152817556.csv,8.038715e-07
16112,c_ALL_20210602152817883.csv,1.369681e-06
16113,c_ALL_20210602152818213.csv,1.0576275e-06
16114,c_ALL_20210602152818549.csv,1.2693535e-06
16115,c_ALL_20210602152818882.csv,1.180093e-06
16116,c_ALL_20210602152819212.csv,2.650645e-07
16117,c_ALL_20210602152819548.csv,7.820785e-07
16118,c_ALL_20210602152819879.csv,4.609355e-07
16119,c_ALL_20210602152820217.csv,1.1530785e-06
16120,c_ALL_20210602152820558.csv,1.307567e-06
16121,c_ALL_20210602152820882.csv,1.426143e-06
16122,c_ALL_20210602152821213.csv,1.175576e-06
16123,c_ALL_20210602152821549.csv,1.560393e-06
16124,c_ALL_20210602152821879.csv,8.66484e-07
16125,c_ALL_20210602152822217.csv,1.2889665e-06
16126,c_ALL_20210602152822553.csv,1.0628885e-06
16127,c_ALL_20210602152822881.csv,1.4502225e-06
16128,c_ALL_20210602152823216.csv,4.0911e-07
16129,c_ALL_20210602152823556.csv,1.616869e-06
16130,c_ALL_20210602152823879.csv,1.214682e-06
16131,c_ALL_20210602152824214.csv,4.116885e-07
16132,c_ALL_20210602152824548.csv,1.546247e-06
16133,c_ALL_20210602152824880.csv,1.3668305e-06
16134,c_ALL_20210602152825880.csv,1.294325e-06
16135,c_ALL_20210602152826214.csv,6.216065e-07
16136,c_ALL_20210602152826547.csv,1.15063e-06
16137,c_ALL_20210602152826893.csv,1.2505365e-06
16138,c_ALL_20210602152827217.csv,1.4083545e-06
16139,c_ALL_20210602152827557.csv,1.131289e-06
16140,c_ALL_20210602152828215.csv,1.373578e-06
16141,c_ALL_20210602152828550.csv,6.14067e-07
16142,c_ALL_20210602152828880.csv,8.30665e-07
16143,c_ALL_20210602152829214.csv,1.370306e-06
16144,c_ALL_20210602152829558.csv,9.91428e-07
16145,c_ALL_20210602152829882.csv,1.4772085e-06
16146,c_ALL_20210602152830223.csv,1.8157505e-06
16147,c_ALL_20210602152830547.csv,6.521495e-07
16148,c_ALL_20210602152831548.csv,1.3258115e-06
16149,c_ALL_20210602152831886.csv,1.253797e-06
16150,c_ALL_20210602152832218.csv,1.553942e-06
16151,c_ALL_20210602152832547.csv,9.54643e-07
16152,c_ALL_20210602152832879.csv,1.247622e-06
16153,c_ALL_20210602152833213.csv,1.3148945e-06
16154,c_ALL_20210602152833558.csv,4.100565e-07
16155,c_ALL_20210602152833889.csv,1.205099e-06
16156,c_ALL_20210602152835218.csv,9.14421e-07
16157,c_ALL_20210602152835558.csv,1.2285635e-06
16158,c_ALL_20210602152835885.csv,7.003975e-07
16159,c_ALL_20210602152836214.csv,1.1650855e-06
16160,c_ALL_20210602152836547.csv,1.1445085e-06
16161,c_ALL_20210602152836881.csv,1.492397e-06
16162,c_ALL_20210602152837214.csv,1.481549e-06
16163,c_ALL_20210602152837558.csv,3.45286e-07
16164,c_ALL_20210602152837883.csv,1.4945325e-06
16165,c_ALL_20210602152838213.csv,1.4083705e-06
16166,c_ALL_20210602152838546.csv,9.245495e-07
16167,c_ALL_20210602152838880.csv,2.8431e-07
16168,c_ALL_20210602152839213.csv,1.0564765e-06
16169,c_ALL_20210602152839552.csv,1.3526205e-06
16170,c_ALL_20210602152839888.csv,-2.5257e-08
16171,c_ALL_20210602152840213.csv,5.67697e-07
16172,c_ALL_20210602152840557.csv,1.258744e-06
16173,c_ALL_20210602152840885.csv,1.108251e-06
16174,c_ALL_20210602152841213.csv,-4.98571e-07
16175,c_ALL_20210602152841554.csv,9.125995e-07
16176,c_ALL_20210602152841881.csv,1.397029e-06
16177,c_ALL_20210602152842551.csv,9.039335e-07
16178,c_ALL_20210602152842880.csv,4.86215e-07
16179,c_ALL_20210602152843213.csv,1.54812e-06
16180,c_ALL_20210602152843551.csv,1.5471775e-06
16181,c_ALL_20210602152843879.csv,1.321817e-06
16182,c_ALL_20210602152844221.csv,1.012617e-06
16183,c_ALL_20210602152844546.csv,1.1490235e-06
16184,c_ALL_20210602152845555.csv,1.18575e-06
16185,c_ALL_20210602152846213.csv,8.384085e-07
16186,c_ALL_20210602152846558.csv,1.597248e-06
16187,c_ALL_20210602152846879.csv,1.5105975e-06
16188,c_ALL_20210602152847214.csv,1.2913585e-06
16189,c_ALL_20210602152847558.csv,1.085566e-06
16190,c_ALL_20210602152847888.csv,3.541185e-07
16191,c_ALL_20210602152848224.csv,4.6005e-08
16192,c_ALL_20210602152848546.csv,4.352615e-07
16193,c_ALL_20210602152848879.csv,8.55357e-07
16194,c_ALL_20210602152849213.csv,1.1738425e-06
16195,c_ALL_20210602152849558.csv,1.3171835e-06
16196,c_ALL_20210602152849887.csv,3.588215e-07
16197,c_ALL_20210602152850552.csv,1.2203485e-06
16198,c_ALL_20210602152850880.csv,1.044085e-06
16199,c_ALL_20210602152851213.csv,1.931827e-06
16200,c_ALL_20210602152851558.csv,7.44646e-07
16201,c_ALL_20210602152851886.csv,1.0895535e-06
16202,c_ALL_20210602152852557.csv,1.575676e-06
16203,c_ALL_20210602152852883.csv,1.3544675e-06
16204,c_ALL_20210602152853546.csv,8.423825e-07
16205,c_ALL_20210602152853881.csv,9.33842e-07
16206,c_ALL_20210602152854550.csv,-1.155095e-07
16207,c_ALL_20210602152854881.csv,-6.56985e-08
16208,c_ALL_20210602152855213.csv,7.33298e-07
16209,c_ALL_20210602152855550.csv,1.119053e-06
16210,c_ALL_20210602152855879.csv,1.665905e-06
16211,c_ALL_20210602152856213.csv,1.1140965e-06
16212,c_ALL_20210602152856546.csv,1.089065e-06
16213,c_ALL_20210602152856879.csv,1.6477255e-06
16214,c_ALL_20210602152857217.csv,1.434311e-06
16215,c_ALL_20210602152857889.csv,-6.1433e-08
16216,c_ALL_20210602152858546.csv,1.358084e-06
16217,c_ALL_20210602152858880.csv,4.56585e-08
16218,c_ALL_20210602152859213.csv,1.4112735e-06
16219,c_ALL_20210602152859551.csv,1.0460615e-06
16220,c_ALL_20210602152859887.csv,1.4645485e-06
16221,c_ALL_20210602152900216.csv,9.45905e-08
16222,c_ALL_20210602152900558.csv,1.2726065e-06
16223,c_ALL_20210602152900884.csv,1.3381985e-06
16224,c_ALL_20210602152901213.csv,1.391376e-06
16225,c_ALL_20210602152901550.csv,1.3864015e-06
16226,c_ALL_20210602152901880.csv,9.172475e-07
16227,c_ALL_20210602152902213.csv,1.2720865e-06
16228,c_ALL_20210602152902546.csv,1.338771e-06
16229,c_ALL_20210602152902879.csv,1.6167125e-06
16230,c_ALL_20210602152903225.csv,1.051691e-06
16231,c_ALL_20210602152903548.csv,1.1464645e-06
16232,c_ALL_20210602152903891.csv,1.5636165e-06
16233,c_ALL_20210602152904216.csv,1.9047635e-06
16234,c_ALL_20210602152904546.csv,1.6376715e-06
16235,c_ALL_20210602152904883.csv,-7.7122e-08
16236,c_ALL_20210602152905222.csv,6.0773e-08
16237,c_ALL_20210602152905548.csv,1.2756505e-06
16238,c_ALL_20210602152905884.csv,2.57734e-07
16239,c_ALL_20210602152906213.csv,-1.4147e-08
16240,c_ALL_20210602152906551.csv,1.1207505e-06
16241,c_ALL_20210602152906880.csv,1.0765405e-06
16242,c_ALL_20210602152907215.csv,8.443955e-07
16243,c_ALL_20210602152907548.csv,1.491363e-06
16244,c_ALL_20210602152908213.csv,5.22442e-07
16245,c_ALL_20210602152908551.csv,8.469845e-07
16246,c_ALL_20210602152908880.csv,1.4143135e-06
16247,c_ALL_20210602152909213.csv,1.379139e-06
16248,c_ALL_20210602152909880.csv,1.3233555e-06
16249,c_ALL_20210602152910213.csv,7.82155e-07
16250,c_ALL_20210602152910548.csv,1.108011e-06
16251,c_ALL_20210602152910886.csv,1.092635e-06
16252,c_ALL_20210602152911216.csv,1.471386e-06
16253,c_ALL_20210602152911547.csv,-3.596415e-07
16254,c_ALL_20210602152911879.csv,-1.99002e-07
16255,c_ALL_20210602152912217.csv,1.6145005e-06
16256,c_ALL_20210602152912547.csv,3.253745e-07
16257,c_ALL_20210602152912884.csv,1.584516e-06
16258,c_ALL_20210602152913548.csv,2.945105e-07
16259,c_ALL_20210602152913880.csv,1.463199e-06
16260,c_ALL_20210602152914213.csv,1.339625e-06
16261,c_ALL_20210602152914558.csv,1.0229145e-06
16262,c_ALL_20210602152914882.csv,1.335479e-06
16263,c_ALL_20210602152915883.csv,-6.937e-07
16264,c_ALL_20210602152916213.csv,-1.984715e-07
16265,c_ALL_20210602152916546.csv,1.3058265e-06
16266,c_ALL_20210602152916883.csv,1.255724e-06
16267,c_ALL_20210602152917217.csv,1.3381535e-06
16268,c_ALL_20210602152917549.csv,1.2872715e-06
16269,c_ALL_20210602152917880.csv,8.16387e-07
16270,c_ALL_20210602152918213.csv,5.590195e-07
16271,c_ALL_20210602152918546.csv,1.4361285e-06
16272,c_ALL_20210602152918884.csv,1.2817885e-06
16273,c_ALL_20210602152919213.csv,1.182078e-06
16274,c_ALL_20210602152919550.csv,1.245384e-06
16275,c_ALL_20210602152919892.csv,1.2947445e-06
16276,c_ALL_20210602152920222.csv,5.6073e-07
16277,c_ALL_20210602152920548.csv,1.2959945e-06
16278,c_ALL_20210602152920879.csv,1.0475425e-06
16279,c_ALL_20210602152921213.csv,4.43963e-07
16280,c_ALL_20210602152921547.csv,1.6286785e-06
16281,c_ALL_20210602152921880.csv,6.03885e-07
16282,c_ALL_20210602152922213.csv,1.6994805e-06
16283,c_ALL_20210602152922546.csv,1.4110005e-06
16284,c_ALL_20210602152922880.csv,1.02893e-06
16285,c_ALL_20210602152923216.csv,1.386465e-06
16286,c_ALL_20210602152924879.csv,3.44754e-07
16287,c_ALL_20210602152925213.csv,9.084945e-07
16288,c_ALL_20210602152926216.csv,1.552704e-06
16289,c_ALL_20210602152927225.csv,9.53576e-07
16290,c_ALL_20210602152927558.csv,-3.04791e-07
16291,c_ALL_20210602152928214.csv,3.799885e-07
16292,c_ALL_20210602152928547.csv,1.5875865e-06
16293,c_ALL_20210602152928879.csv,1.275776e-06
16294,c_ALL_20210602152929218.csv,1.5488325e-06
16295,c_ALL_20210602152929884.csv,1.147369e-06
16296,c_ALL_20210602152930546.csv,7.158215e-07
16297,c_ALL_20210602152930880.csv,1.5848105e-06
16298,c_ALL_20210602152931213.csv,1.764413e-06
16299,c_ALL_20210602152931552.csv,1.27035e-06
16300,c_ALL_20210602152931884.csv,1.75658e-07
16301,c_ALL_20210602152932217.csv,7.03223e-07
16302,c_ALL_20210602152932548.csv,1.3624145e-06
16303,c_ALL_20210602152932880.csv,1.0718955e-06
16304,c_ALL_20210602152933554.csv,1.385343e-06
16305,c_ALL_20210602152933889.csv,5.896035e-07
16306,c_ALL_20210602152934220.csv,1.2262335e-06
16307,c_ALL_20210602152934550.csv,8.905575e-07
16308,c_ALL_20210602152934880.csv,1.3394765e-06
16309,c_ALL_20210602152935215.csv,1.3638755e-06
16310,c_ALL_20210602152935550.csv,4.47359e-07
16311,c_ALL_20210602152935880.csv,1.6627345e-06
16312,c_ALL_20210602152936218.csv,9.84249e-07
16313,c_ALL_20210602152936546.csv,1.1081605e-06
16314,c_ALL_20210602152936883.csv,-4.126345e-07
16315,c_ALL_20210602152939555.csv,2.0031e-07
16316,c_ALL_20210602152939891.csv,1.227747e-06
16317,c_ALL_20210602152940219.csv,1.232876e-06
16318,c_ALL_20210602152940882.csv,1.154603e-06
16319,c_ALL_20210602152941218.csv,1.320448e-06
16320,c_ALL_20210602152941555.csv,5.207015e-07
16321,c_ALL_20210602152941880.csv,1.811743e-06
16322,c_ALL_20210602152942218.csv,1.1265535e-06
16323,c_ALL_20210602152942546.csv,1.549072e-06
16324,c_ALL_20210602152942879.csv,1.166935e-07
16325,c_ALL_20210602152943213.csv,-1.50648e-07
16326,c_ALL_20210602152943547.csv,1.9040345e-06
16327,c_ALL_20210602152943880.csv,1.117482e-06
16328,c_ALL_20210602152944215.csv,6.122515e-07
16329,c_ALL_20210602152944547.csv,9.216e-07
16330,c_ALL_20210602152944885.csv,1.0471785e-06
16331,c_ALL_20210602152945213.csv,1.55026e-06
16332,c_ALL_20210602152945556.csv,9.494265e-07
16333,c_ALL_20210602152945890.csv,7.748685e-07
16334,c_ALL_20210602152946213.csv,3.497445e-07
16335,c_ALL_20210602152946546.csv,1.1782735e-06
16336,c_ALL_20210602152946880.csv,1.3550505e-06
16337,c_ALL_20210602152947213.csv,1.407458e-06
16338,c_ALL_20210602152948883.csv,4.41644e-07
16339,c_ALL_20210602152949553.csv,7.22942e-07
16340,c_ALL_20210602152949881.csv,1.0704265e-06
16341,c_ALL_20210602152950217.csv,-7.481565e-07
16342,c_ALL_20210602152950548.csv,1.058626e-06
16343,c_ALL_20210602152950879.csv,9.534685e-07
16344,c_ALL_20210602152951213.csv,9.755705e-07
16345,c_ALL_20210602152951879.csv,1.6276815e-06
16346,c_ALL_20210602152952217.csv,1.0429015e-06
16347,c_ALL_20210602152952880.csv,5.406655e-07
16348,c_ALL_20210602152953880.csv,8.43725e-07
16349,c_ALL_20210602152954215.csv,1.458446e-06
16350,c_ALL_20210602152954548.csv,1.488838e-06
16351,c_ALL_20210602152954879.csv,4.856025e-07
16352,c_ALL_20210602152955226.csv,1.364849e-06
