,Filename,Injected_Charges
5707,c_ALL_20210512113214568.csv,-8.15362e-07
5708,c_ALL_20210512113214895.csv,-6.85228e-07
5709,c_ALL_20210512113215229.csv,-9.574935e-07
5710,c_ALL_20210512113215563.csv,-8.503115e-07
5711,c_ALL_20210512113215895.csv,-8.57056e-07
5712,c_ALL_20210512113216229.csv,-6.000225e-07
5713,c_ALL_20210512113216562.csv,-1.3682715e-06
5714,c_ALL_20210512113216896.csv,-1.252914e-06
5715,c_ALL_20210512113217228.csv,-4.695575e-07
5716,c_ALL_20210512113217563.csv,-1.035735e-06
5717,c_ALL_20210512113217896.csv,-1.3451015e-06
5718,c_ALL_20210512113218235.csv,-9.59603e-07
5719,c_ALL_20210512113218579.csv,-2.0326345e-06
5720,c_ALL_20210512113218912.csv,-1.0986005e-06
5721,c_ALL_20210512113219230.csv,-9.784265e-07
5722,c_ALL_20210512113219572.csv,-1.1082165e-06
5723,c_ALL_20210512113219904.csv,-9.89026e-07
5724,c_ALL_20210512113220229.csv,-3.24593e-07
5725,c_ALL_20210512113220563.csv,4.32505e-07
5726,c_ALL_20210512113220896.csv,-3.94765e-07
5727,c_ALL_20210512113221228.csv,-4.131265e-07
5728,c_ALL_20210512113221562.csv,-8.848805e-07
5729,c_ALL_20210512113221895.csv,-5.791225e-07
5730,c_ALL_20210512113222228.csv,-1.036065e-07
5731,c_ALL_20210512113222562.csv,-2.147782e-06
5732,c_ALL_20210512113222896.csv,-1.461352e-06
5733,c_ALL_20210512113223229.csv,-1.0687405e-06
5734,c_ALL_20210512113223568.csv,-8.492985e-07
5735,c_ALL_20210512113223900.csv,-8.856585e-07
5736,c_ALL_20210512113224231.csv,-6.433255e-07
5737,c_ALL_20210512113224567.csv,-1.0922575e-06
5738,c_ALL_20210512113224901.csv,-6.035255e-07
5739,c_ALL_20210512113225233.csv,-2.0187045e-06
5740,c_ALL_20210512113225565.csv,-1.462848e-06
5741,c_ALL_20210512113225897.csv,-1.615767e-06
5742,c_ALL_20210512113226281.csv,-8.42354e-07
5743,c_ALL_20210512113226608.csv,-3.310485e-07
5744,c_ALL_20210512113226996.csv,-2.5593785e-06
5745,c_ALL_20210512113227313.csv,1.97651e-07
5746,c_ALL_20210512113227628.csv,-8.50068e-07
5747,c_ALL_20210512113227956.csv,-1.7270675e-06
5748,c_ALL_20210512113228278.csv,-8.309745e-07
5749,c_ALL_20210512113228598.csv,-8.96723e-07
5750,c_ALL_20210512113228934.csv,-9.178185e-07
5751,c_ALL_20210512113229263.csv,-2.75944e-07
5752,c_ALL_20210512113229579.csv,-1.991557e-06
5753,c_ALL_20210512113229918.csv,-4.452095e-07
5754,c_ALL_20210512113230255.csv,-3.13533e-07
5755,c_ALL_20210512113230592.csv,-8.19901e-07
5756,c_ALL_20210512113230932.csv,1.1250565e-06
5757,c_ALL_20210512113231278.csv,-1.0039975e-06
5758,c_ALL_20210512113231608.csv,-1.8595895e-06
5759,c_ALL_20210512113231926.csv,-1.3390725e-06
5760,c_ALL_20210512113232261.csv,-9.3825e-07
5761,c_ALL_20210512113232589.csv,-7.94696e-07
5762,c_ALL_20210512113232914.csv,-6.115105e-07
5763,c_ALL_20210512113233240.csv,-1.3042125e-06
5764,c_ALL_20210512113233566.csv,1.4739645e-06
5765,c_ALL_20210512113233895.csv,-8.914445e-07
5766,c_ALL_20210512113234230.csv,-1.0313125e-06
5767,c_ALL_20210512113234570.csv,4.41988e-07
5768,c_ALL_20210512113234898.csv,-7.91414e-07
5769,c_ALL_20210512113235228.csv,-6.772265e-07
5770,c_ALL_20210512113235565.csv,-1.219285e-06
5771,c_ALL_20210512113235902.csv,-7.471955e-07
5772,c_ALL_20210512113236229.csv,-9.395545e-07
5773,c_ALL_20210512113236568.csv,-5.717905e-07
5774,c_ALL_20210512113236906.csv,-1.2656215e-06
5775,c_ALL_20210512113237230.csv,-1.294497e-06
5776,c_ALL_20210512113237562.csv,-9.14623e-07
5777,c_ALL_20210512113237896.csv,-7.36172e-07
5778,c_ALL_20210512113238275.csv,-7.632325e-07
5779,c_ALL_20210512113238596.csv,-7.730695e-07
5780,c_ALL_20210512113238925.csv,-5.731815e-07
5781,c_ALL_20210512113239247.csv,-1.031786e-06
5782,c_ALL_20210512113239569.csv,1.542853e-06
5783,c_ALL_20210512113239895.csv,-8.177185e-07
5784,c_ALL_20210512113240228.csv,-2.53035e-08
5785,c_ALL_20210512113240562.csv,1.3477075e-06
5786,c_ALL_20210512113240895.csv,-1.4562485e-06
5787,c_ALL_20210512113241228.csv,-8.144805e-07
5788,c_ALL_20210512113241562.csv,-6.05583e-07
5789,c_ALL_20210512113241895.csv,-8.772865e-07
5790,c_ALL_20210512113242228.csv,-1.190976e-06
5791,c_ALL_20210512113242565.csv,-7.99779e-07
5792,c_ALL_20210512113242896.csv,-8.388885e-07
5793,c_ALL_20210512113243230.csv,-7.3025e-07
5794,c_ALL_20210512113243563.csv,-4.83073e-07
5795,c_ALL_20210512113243921.csv,-8.04083e-07
5796,c_ALL_20210512113244249.csv,-1.848547e-06
5797,c_ALL_20210512113244584.csv,-1.3157785e-06
5798,c_ALL_20210512113244911.csv,-8.187815e-07
5799,c_ALL_20210512113245232.csv,-3.25202e-07
5800,c_ALL_20210512113245564.csv,-1.0409105e-06
5801,c_ALL_20210512113245895.csv,-3.642885e-07
5802,c_ALL_20210512113246228.csv,-1.7947065e-06
5803,c_ALL_20210512113246562.csv,-6.064235e-07
5804,c_ALL_20210512113246895.csv,-9.449425e-07
5805,c_ALL_20210512113247228.csv,-6.861345e-07
5806,c_ALL_20210512113247562.csv,-1.262245e-07
5807,c_ALL_20210512113247897.csv,-7.757125e-07
5808,c_ALL_20210512113248233.csv,-2.4179555e-06
5809,c_ALL_20210512113248568.csv,-3.51432e-07
5810,c_ALL_20210512113248897.csv,-8.821285e-07
5811,c_ALL_20210512113249229.csv,-4.698615e-07
5812,c_ALL_20210512113249562.csv,-5.41818e-07
5813,c_ALL_20210512113249895.csv,-2.2951265e-06
5814,c_ALL_20210512113250228.csv,-1.3216815e-06
5815,c_ALL_20210512113250564.csv,-7.78227e-07
5816,c_ALL_20210512113250895.csv,-1.88413e-06
5817,c_ALL_20210512113251228.csv,-2.2467515e-06
5818,c_ALL_20210512113251563.csv,-8.049335e-07
5819,c_ALL_20210512113251895.csv,-9.9004e-07
5820,c_ALL_20210512113252236.csv,-8.23862e-07
5821,c_ALL_20210512113252567.csv,-5.23091e-07
5822,c_ALL_20210512113252912.csv,-1.049041e-06
5823,c_ALL_20210512113253255.csv,-1.48724e-06
5824,c_ALL_20210512113253596.csv,-1.5519735e-06
5825,c_ALL_20210512113253931.csv,-1.172062e-06
5826,c_ALL_20210512113254252.csv,-1.097808e-06
5827,c_ALL_20210512113254574.csv,-1.2370735e-06
5828,c_ALL_20210512113254923.csv,-5.879225e-07
5829,c_ALL_20210512113255272.csv,-1.5240525e-06
5830,c_ALL_20210512113255600.csv,-1.159209e-06
5831,c_ALL_20210512113255929.csv,-7.36722e-07
5832,c_ALL_20210512113256292.csv,-5.61634e-07
5833,c_ALL_20210512113256623.csv,-2.1102385e-06
5834,c_ALL_20210512113256957.csv,-1.1292425e-06
5835,c_ALL_20210512113257232.csv,-4.892775e-07
5836,c_ALL_20210512113257642.csv,-9.86608e-07
5837,c_ALL_20210512113257973.csv,-1.1594085e-06
5838,c_ALL_20210512113258318.csv,-9.928275e-07
5839,c_ALL_20210512113258652.csv,-9.65943e-07
5840,c_ALL_20210512113258978.csv,-8.18583e-07
5841,c_ALL_20210512113259306.csv,-8.33889e-07
5842,c_ALL_20210512113259630.csv,-8.973325e-07
5843,c_ALL_20210512113259958.csv,-1.988029e-06
5844,c_ALL_20210512113300283.csv,-8.61234e-07
5845,c_ALL_20210512113300612.csv,-1.7469765e-06
5846,c_ALL_20210512113300959.csv,-8.693155e-07
5847,c_ALL_20210512113301329.csv,-1.044345e-06
5848,c_ALL_20210512113301660.csv,-9.80958e-07
5849,c_ALL_20210512113302014.csv,-1.020341e-06
5850,c_ALL_20210512113302348.csv,1.3009305e-06
5851,c_ALL_20210512113302678.csv,-9.00335e-07
5852,c_ALL_20210512113303035.csv,-6.90018e-07
5853,c_ALL_20210512113303374.csv,-9.751435e-07
5854,c_ALL_20210512113303633.csv,-1.7311575e-06
5855,c_ALL_20210512113303979.csv,-2.1206545e-06
5856,c_ALL_20210512113304396.csv,-1.2828885e-06
5857,c_ALL_20210512113304739.csv,-8.06637e-07
5858,c_ALL_20210512113305065.csv,-8.392e-07
5859,c_ALL_20210512113305406.csv,-7.817295e-07
5860,c_ALL_20210512113305684.csv,-9.042335e-07
5861,c_ALL_20210512113306021.csv,-4.54261e-07
5862,c_ALL_20210512113306343.csv,-7.757545e-07
5863,c_ALL_20210512113306664.csv,-9.45019e-07
5864,c_ALL_20210512113306985.csv,-1.457714e-06
5865,c_ALL_20210512113307312.csv,-1.166915e-06
5866,c_ALL_20210512113307654.csv,-3.92383e-07
5867,c_ALL_20210512113307973.csv,-1.05088e-06
5868,c_ALL_20210512113308309.csv,-4.85665e-07
5869,c_ALL_20210512113308644.csv,-9.78536e-07
5870,c_ALL_20210512113308964.csv,-6.266205e-07
5871,c_ALL_20210512113309295.csv,-1.0028375e-06
5872,c_ALL_20210512113309628.csv,-8.95423e-07
5873,c_ALL_20210512113309954.csv,-1.0014665e-06
5874,c_ALL_20210512113310286.csv,2.83797e-07
5875,c_ALL_20210512113310620.csv,-9.631115e-07
5876,c_ALL_20210512113311007.csv,-6.695935e-07
5877,c_ALL_20210512113311340.csv,-6.40171e-07
5878,c_ALL_20210512113311680.csv,-1.84638e-07
5879,c_ALL_20210512113312022.csv,-8.595215e-07
5880,c_ALL_20210512113312353.csv,-3.284975e-07
5881,c_ALL_20210512113312681.csv,-9.188925e-07
5882,c_ALL_20210512113313022.csv,-2.079505e-07
5883,c_ALL_20210512113313356.csv,-8.25134e-07
5884,c_ALL_20210512113313681.csv,-9.23213e-07
5885,c_ALL_20210512113314028.csv,-2.481148e-06
5886,c_ALL_20210512113314368.csv,-7.145745e-07
5887,c_ALL_20210512113314698.csv,-1.0159755e-06
5888,c_ALL_20210512113315035.csv,-9.819505e-07
5889,c_ALL_20210512113315374.csv,-9.836105e-07
5890,c_ALL_20210512113315707.csv,9.457685e-07
5891,c_ALL_20210512113316040.csv,-6.85241e-07
5892,c_ALL_20210512113316375.csv,-7.48643e-07
5893,c_ALL_20210512113316715.csv,-1.2815565e-06
5894,c_ALL_20210512113317046.csv,-1.0259395e-06
5895,c_ALL_20210512113317388.csv,-1.209295e-06
5896,c_ALL_20210512113317719.csv,-6.564385e-07
5897,c_ALL_20210512113318049.csv,-9.129115e-07
5898,c_ALL_20210512113318388.csv,-1.0368075e-06
5899,c_ALL_20210512113318723.csv,-9.1825e-07
5900,c_ALL_20210512113319050.csv,-5.155415e-07
5901,c_ALL_20210512113319376.csv,-1.160295e-07
5902,c_ALL_20210512113319703.csv,1.020765e-07
5903,c_ALL_20210512113319967.csv,-3.86877e-07
5904,c_ALL_20210512113320355.csv,-1.2907795e-06
5905,c_ALL_20210512113320625.csv,6.266655e-07
5906,c_ALL_20210512113320954.csv,-4.45658e-07
5907,c_ALL_20210512113321278.csv,5.051075e-07
5908,c_ALL_20210512113321598.csv,-1.029458e-06
5909,c_ALL_20210512113321927.csv,-1.3587665e-06
5910,c_ALL_20210512113322256.csv,-1.249269e-06
5911,c_ALL_20210512113322599.csv,-6.536735e-07
5912,c_ALL_20210512113322927.csv,-8.747745e-07
5913,c_ALL_20210512113323329.csv,-1.4382225e-06
5914,c_ALL_20210512113323599.csv,2.722e-07
5915,c_ALL_20210512113323948.csv,-8.44574e-07
5916,c_ALL_20210512113324339.csv,-1.7408015e-06
5917,c_ALL_20210512113324680.csv,-6.06204e-07
5918,c_ALL_20210512113325029.csv,-6.12274e-07
5919,c_ALL_20210512113325361.csv,-5.79779e-07
5920,c_ALL_20210512113325693.csv,-4.80704e-07
5921,c_ALL_20210512113326042.csv,-1.441086e-06
5922,c_ALL_20210512113326385.csv,-1.2620495e-06
5923,c_ALL_20210512113326717.csv,-8.05443e-07
5924,c_ALL_20210512113327056.csv,-2.9402705e-06
5925,c_ALL_20210512113327386.csv,-1.799744e-06
5926,c_ALL_20210512113327717.csv,-4.779205e-07
5927,c_ALL_20210512113328067.csv,-2.373876e-06
5928,c_ALL_20210512113328417.csv,-8.4246e-07
5929,c_ALL_20210512113328756.csv,-7.53963e-07
5930,c_ALL_20210512113329095.csv,-1.6356615e-06
5931,c_ALL_20210512113329434.csv,1.41949e-07
5932,c_ALL_20210512113329773.csv,-3.260835e-06
5933,c_ALL_20210512113330109.csv,-1.0566735e-06
5934,c_ALL_20210512113331048.csv,-4.63833e-07
5935,c_ALL_20210512113331377.csv,-1.4191e-06
5936,c_ALL_20210512113331715.csv,-4.028735e-07
5937,c_ALL_20210512113332094.csv,-9.375235e-07
5938,c_ALL_20210512113332422.csv,-2.1781975e-06
5939,c_ALL_20210512113332747.csv,-1.1233695e-06
5940,c_ALL_20210512113333067.csv,-4.97675e-07
5941,c_ALL_20210512113333391.csv,-9.690905e-07
5942,c_ALL_20210512113333728.csv,5.62035e-08
5943,c_ALL_20210512113334064.csv,-8.021675e-07
5944,c_ALL_20210512113334396.csv,-3.12856e-07
5945,c_ALL_20210512113334723.csv,-2.69336e-07
5946,c_ALL_20210512113335060.csv,-1.1291405e-06
5947,c_ALL_20210512113335387.csv,-1.135758e-06
5948,c_ALL_20210512113335732.csv,-1.0174135e-06
5949,c_ALL_20210512113336070.csv,-7.69759e-07
5950,c_ALL_20210512113336423.csv,-8.84999e-07
5951,c_ALL_20210512113336845.csv,-1.5144305e-06
5952,c_ALL_20210512113337123.csv,-2.0457535e-06
5953,c_ALL_20210512113337519.csv,-6.967595e-07
5954,c_ALL_20210512113337862.csv,-2.667855e-07
5955,c_ALL_20210512113338213.csv,-6.24372e-07
5956,c_ALL_20210512113338287.csv,-9.481515e-07
5957,c_ALL_20210512113338836.csv,-1.8309425e-06
5958,c_ALL_20210512113339270.csv,-2.850489e-06
5959,c_ALL_20210512113339614.csv,-3.67469e-07
5960,c_ALL_20210512113339947.csv,8.6796e-08
5961,c_ALL_20210512113340278.csv,-1.22874e-06
5962,c_ALL_20210512113340965.csv,-1.277064e-06
5963,c_ALL_20210512113341326.csv,-1.659625e-07
5964,c_ALL_20210512113341670.csv,-9.698225e-07
5965,c_ALL_20210512113342005.csv,-8.036505e-07
5966,c_ALL_20210512113342351.csv,-1.458625e-06
5967,c_ALL_20210512113342698.csv,-6.931815e-07
5968,c_ALL_20210512113343033.csv,-9.249555e-07
5969,c_ALL_20210512113343368.csv,-1.3759195e-06
5970,c_ALL_20210512113343699.csv,-7.122215e-07
5971,c_ALL_20210512113344044.csv,-2.4446405e-06
5972,c_ALL_20210512113344383.csv,-8.178235e-07
5973,c_ALL_20210512113344722.csv,-6.38107e-07
5974,c_ALL_20210512113345066.csv,-1.0887545e-06
5975,c_ALL_20210512113345338.csv,-8.7673e-07
5976,c_ALL_20210512113345676.csv,-8.39733e-07
5977,c_ALL_20210512113346005.csv,6.8613e-08
5978,c_ALL_20210512113346333.csv,-8.88233e-07
5979,c_ALL_20210512113346666.csv,-2.573445e-07
5980,c_ALL_20210512113347003.csv,-1.187653e-06
5981,c_ALL_20210512113347336.csv,-1.175875e-06
5982,c_ALL_20210512113347664.csv,-1.1126325e-06
5983,c_ALL_20210512113347998.csv,-1.3003075e-06
5984,c_ALL_20210512113348335.csv,-9.055705e-07
5985,c_ALL_20210512113348665.csv,-1.376123e-06
5986,c_ALL_20210512113348991.csv,8.866895e-07
5987,c_ALL_20210512113349326.csv,-1.2440605e-06
5988,c_ALL_20210512113349739.csv,-2.3231375e-06
5989,c_ALL_20210512113350072.csv,-6.176745e-07
5990,c_ALL_20210512113350406.csv,-9.20915e-07
5991,c_ALL_20210512113350740.csv,5.095505e-07
5992,c_ALL_20210512113351076.csv,-8.620255e-07
5993,c_ALL_20210512113351408.csv,-2.91129e-07
5994,c_ALL_20210512113351756.csv,-9.79798e-07
5995,c_ALL_20210512113352094.csv,-7.950975e-07
5996,c_ALL_20210512113352433.csv,-4.50518e-07
5997,c_ALL_20210512113352776.csv,3.752925e-07
5998,c_ALL_20210512113353043.csv,-1.88652e-06
5999,c_ALL_20210512113353458.csv,-4.87329e-07
6000,c_ALL_20210512113353727.csv,-1.8439475e-06
6001,c_ALL_20210512113354147.csv,-5.023565e-07
6002,c_ALL_20210512113354425.csv,-1.198394e-06
6003,c_ALL_20210512113354759.csv,-6.843115e-07
6004,c_ALL_20210512113355088.csv,3.45825e-08
6005,c_ALL_20210512113355484.csv,-1.586172e-06
6006,c_ALL_20210512113355750.csv,-8.113395e-07
6007,c_ALL_20210512113356075.csv,7.21766e-07
6008,c_ALL_20210512113356403.csv,7.84883e-07
6009,c_ALL_20210512113356729.csv,1.4599095e-06
6010,c_ALL_20210512113357056.csv,-9.65968e-07
6011,c_ALL_20210512113357390.csv,-1.1027075e-06
6012,c_ALL_20210512113357726.csv,-9.627725e-07
6013,c_ALL_20210512113358055.csv,-2.295578e-06
6014,c_ALL_20210512113358393.csv,-1.5773515e-06
6015,c_ALL_20210512113358721.csv,-1.618513e-06
6016,c_ALL_20210512113359056.csv,-1.361593e-06
6017,c_ALL_20210512113359394.csv,-8.193615e-07
6018,c_ALL_20210512113359726.csv,-8.108755e-07
6019,c_ALL_20210512113400061.csv,-5.718065e-07
6020,c_ALL_20210512113400400.csv,-7.79189e-07
6021,c_ALL_20210512113400729.csv,-1.2976935e-06
6022,c_ALL_20210512113401059.csv,-7.15218e-07
6023,c_ALL_20210512113401407.csv,-1.1894045e-06
6024,c_ALL_20210512113401751.csv,-9.408225e-07
6025,c_ALL_20210512113402082.csv,-1.1415275e-06
6026,c_ALL_20210512113402515.csv,-2.561643e-06
6027,c_ALL_20210512113402796.csv,-1.578978e-06
6028,c_ALL_20210512113403137.csv,-5.44047e-07
6029,c_ALL_20210512113403486.csv,-7.860385e-07
6030,c_ALL_20210512113403817.csv,-6.752385e-07
6031,c_ALL_20210512113404144.csv,3.212335e-07
6032,c_ALL_20210512113404489.csv,-7.62242e-07
6033,c_ALL_20210512113404562.csv,7.4014e-08
6034,c_ALL_20210512113405202.csv,-7.176415e-07
6035,c_ALL_20210512113405540.csv,-8.421085e-07
6036,c_ALL_20210512113405883.csv,3.43042e-07
6037,c_ALL_20210512113406169.csv,-1.852149e-06
6038,c_ALL_20210512113406949.csv,1.842065e-07
6039,c_ALL_20210512113407282.csv,1.4480785e-06
6040,c_ALL_20210512113407624.csv,-8.068945e-07
6041,c_ALL_20210512113407901.csv,-1.3449515e-06
6042,c_ALL_20210512113408313.csv,-7.2418e-08
6043,c_ALL_20210512113408651.csv,-1.2522925e-06
6044,c_ALL_20210512113408999.csv,-3.4520705e-06
6045,c_ALL_20210512113409353.csv,-5.28983e-07
6046,c_ALL_20210512113409696.csv,-1.2972385e-06
6047,c_ALL_20210512113410046.csv,-2.945755e-07
6048,c_ALL_20210512113410397.csv,-1.784e-07
6049,c_ALL_20210512113410680.csv,-7.03062e-07
6050,c_ALL_20210512113411090.csv,-6.073365e-07
6051,c_ALL_20210512113411361.csv,-3.018985e-07
6052,c_ALL_20210512113411705.csv,7.30516e-07
6053,c_ALL_20210512113412037.csv,-5.693405e-07
6054,c_ALL_20210512113412370.csv,-5.575535e-07
6055,c_ALL_20210512113412702.csv,-1.504324e-06
6056,c_ALL_20210512113413028.csv,-2.8658085e-06
6057,c_ALL_20210512113413377.csv,-7.816235e-07
6058,c_ALL_20210512113413724.csv,-3.6025775e-06
6059,c_ALL_20210512113414062.csv,-1.073325e-06
6060,c_ALL_20210512113414407.csv,-7.664705e-07
6061,c_ALL_20210512113414765.csv,-1.220978e-06
6062,c_ALL_20210512113415103.csv,-5.32847e-07
6063,c_ALL_20210512113415464.csv,1.231929e-06
6064,c_ALL_20210512113415814.csv,-8.558385e-07
6065,c_ALL_20210512113416144.csv,-9.737275e-07
6066,c_ALL_20210512113416547.csv,-1.3672245e-06
6067,c_ALL_20210512113416824.csv,-1.0016125e-06
6068,c_ALL_20210512113416898.csv,-7.2117e-07
6069,c_ALL_20210512113417515.csv,-6.118995e-07
6070,c_ALL_20210512113417936.csv,-5.525575e-07
6071,c_ALL_20210512113418301.csv,-4.1255e-07
6072,c_ALL_20210512113418637.csv,-2.4995575e-06
6073,c_ALL_20210512113418981.csv,-2.1507865e-06
6074,c_ALL_20210512113419330.csv,-1.2044935e-06
6075,c_ALL_20210512113419673.csv,7.3679e-07
6076,c_ALL_20210512113420014.csv,-3.191435e-07
6077,c_ALL_20210512113420354.csv,-2.480331e-06
6078,c_ALL_20210512113420692.csv,-5.69529e-07
6079,c_ALL_20210512113421050.csv,-9.891825e-07
6080,c_ALL_20210512113421406.csv,-6.700605e-07
6081,c_ALL_20210512113421747.csv,-1.010465e-06
6082,c_ALL_20210512113422105.csv,-4.81083e-07
6083,c_ALL_20210512113422384.csv,-8.565655e-07
6084,c_ALL_20210512113422718.csv,-1.9103295e-06
6085,c_ALL_20210512113423050.csv,-4.533855e-07
6086,c_ALL_20210512113423398.csv,-4.386135e-07
6087,c_ALL_20210512113423738.csv,-6.354605e-07
6088,c_ALL_20210512113424071.csv,-7.847875e-07
6089,c_ALL_20210512113424424.csv,-1.19436e-07
6090,c_ALL_20210512113424775.csv,1.215885e-06
6091,c_ALL_20210512113425109.csv,-1.84426e-07
6092,c_ALL_20210512113425458.csv,-1.046707e-06
6093,c_ALL_20210512113425801.csv,-7.823995e-07
6094,c_ALL_20210512113426134.csv,-1.012592e-06
6095,c_ALL_20210512113426468.csv,-6.368755e-07
6096,c_ALL_20210512113426801.csv,-4.347245e-07
6097,c_ALL_20210512113427133.csv,1.136145e-07
6098,c_ALL_20210512113427470.csv,-1.326281e-06
6099,c_ALL_20210512113427804.csv,-5.317265e-07
6100,c_ALL_20210512113428156.csv,-9.708705e-07
6101,c_ALL_20210512113428239.csv,-5.12577e-07
6102,c_ALL_20210512113428864.csv,-1.4233015e-06
6103,c_ALL_20210512113429305.csv,6.09632e-07
6104,c_ALL_20210512113429579.csv,-1.247497e-06
6105,c_ALL_20210512113430002.csv,-3.166828e-06
6106,c_ALL_20210512113430370.csv,-1.6581595e-06
6107,c_ALL_20210512113430766.csv,-8.236295e-07
6108,c_ALL_20210512113431113.csv,-1.375101e-06
6109,c_ALL_20210512113431470.csv,1.133365e-07
6110,c_ALL_20210512113431739.csv,-8.470345e-07
6111,c_ALL_20210512113432170.csv,-9.661315e-07
6112,c_ALL_20210512113432532.csv,-1.5667755e-06
6113,c_ALL_20210512113432813.csv,-1.0282285e-06
6114,c_ALL_20210512113433150.csv,-1.6056845e-06
6115,c_ALL_20210512113433233.csv,-1.407716e-06
6116,c_ALL_20210512113433836.csv,-6.734735e-07
6117,c_ALL_20210512113434263.csv,1.4201745e-06
6118,c_ALL_20210512113434625.csv,-1.025876e-06
6119,c_ALL_20210512113434982.csv,-2.2880215e-06
6120,c_ALL_20210512113435327.csv,-1.0089605e-06
6121,c_ALL_20210512113435682.csv,-2.2670935e-06
6122,c_ALL_20210512113436036.csv,-1.2241705e-06
6123,c_ALL_20210512113436378.csv,-1.2844565e-06
6124,c_ALL_20210512113436739.csv,3.74059e-07
6125,c_ALL_20210512113437028.csv,-7.85493e-07
6126,c_ALL_20210512113437388.csv,-2.4437705e-06
6127,c_ALL_20210512113437724.csv,-1.072627e-06
6128,c_ALL_20210512113438058.csv,-1.3431305e-06
6129,c_ALL_20210512113438395.csv,-7.81315e-07
6130,c_ALL_20210512113438735.csv,-9.354735e-07
6131,c_ALL_20210512113439412.csv,-8.88838e-07
6132,c_ALL_20210512113439823.csv,-1.670001e-06
6133,c_ALL_20210512113440093.csv,1.25274e-07
6134,c_ALL_20210512113440433.csv,-8.557775e-07
6135,c_ALL_20210512113440779.csv,-1.7881435e-06
6136,c_ALL_20210512113441154.csv,-6.369175e-07
6137,c_ALL_20210512113441608.csv,1.313855e-06
6138,c_ALL_20210512113441970.csv,2.810015e-07
6139,c_ALL_20210512113442312.csv,-9.81274e-07
6140,c_ALL_20210512113442660.csv,-6.15118e-07
6141,c_ALL_20210512113443008.csv,-8.276125e-07
6142,c_ALL_20210512113443371.csv,1.368837e-06
6143,c_ALL_20210512113443733.csv,-1.0229505e-06
6144,c_ALL_20210512113444087.csv,-1.035738e-06
6145,c_ALL_20210512113444430.csv,-1.4904755e-06
6146,c_ALL_20210512113444819.csv,-8.40429e-07
6147,c_ALL_20210512113445169.csv,-1.476224e-06
6148,c_ALL_20210512113445532.csv,4.22295e-08
6149,c_ALL_20210512113445820.csv,-8.09022e-07
6150,c_ALL_20210512113446242.csv,-7.207645e-07
6151,c_ALL_20210512113446603.csv,-3.93954e-07
6152,c_ALL_20210512113446948.csv,-7.55677e-07
6153,c_ALL_20210512113447291.csv,-7.62609e-07
6154,c_ALL_20210512113447656.csv,-8.00875e-07
6155,c_ALL_20210512113448018.csv,-1.899358e-06
6156,c_ALL_20210512113448385.csv,-8.30002e-07
6157,c_ALL_20210512113448744.csv,-1.12354e-07
6158,c_ALL_20210512113449110.csv,-9.75461e-07
6159,c_ALL_20210512113449386.csv,-1.911716e-06
6160,c_ALL_20210512113449734.csv,-4.286375e-07
6161,c_ALL_20210512113450085.csv,-8.445545e-07
6162,c_ALL_20210512113450438.csv,-6.681125e-07
6163,c_ALL_20210512113451501.csv,-1.169582e-06
6164,c_ALL_20210512113451941.csv,-4.99589e-07
6165,c_ALL_20210512113452291.csv,1.156431e-06
6166,c_ALL_20210512113452635.csv,-1.684855e-07
6167,c_ALL_20210512113452982.csv,-1.403761e-06
6168,c_ALL_20210512113453256.csv,-9.49383e-07
6169,c_ALL_20210512113453591.csv,-7.90645e-07
6170,c_ALL_20210512113453954.csv,-8.378565e-07
6171,c_ALL_20210512113454387.csv,-1.6565585e-06
6172,c_ALL_20210512113454665.csv,-3.00188e-07
