,Filename,Injected_Charges
11018,c_ALL_20210617084913869.csv,3.85016e-07
11019,c_ALL_20210617084914119.csv,2.461905e-07
11020,c_ALL_20210617084914372.csv,8.57098e-07
11021,c_ALL_20210617084914869.csv,1.490375e-07
11022,c_ALL_20210617084915119.csv,-5.093175e-07
11023,c_ALL_20210617084915381.csv,1.3787765e-06
11024,c_ALL_20210617084915620.csv,-1.192685e-06
11025,c_ALL_20210617084915875.csv,-1.15909e-07
11026,c_ALL_20210617084916122.csv,1.4404105e-06
11027,c_ALL_20210617084916369.csv,-4.35255e-07
11028,c_ALL_20210617084916620.csv,-4.953095e-07
11029,c_ALL_20210617084916870.csv,-1.1445115e-06
11030,c_ALL_20210617084917119.csv,-8.694025e-07
11031,c_ALL_20210617084917374.csv,1.143975e-07
11032,c_ALL_20210617084917618.csv,-7.44277e-07
11033,c_ALL_20210617084917869.csv,-7.76281e-07
11034,c_ALL_20210617084918118.csv,-2.399955e-07
11035,c_ALL_20210617084918370.csv,-5.74396e-07
11036,c_ALL_20210617084918619.csv,-1.979225e-07
11037,c_ALL_20210617084918869.csv,-1.0443975e-06
11038,c_ALL_20210617084919122.csv,-4.9262e-07
11039,c_ALL_20210617084919372.csv,-6.79766e-07
11040,c_ALL_20210617084919618.csv,-6.207165e-07
11041,c_ALL_20210617084919869.csv,-1.20424e-06
11042,c_ALL_20210617084920119.csv,1.418018e-06
11043,c_ALL_20210617084920370.csv,8.037925e-07
11044,c_ALL_20210617084920618.csv,-9.43308e-07
11045,c_ALL_20210617084920869.csv,-3.00078e-07
11046,c_ALL_20210617084921119.csv,1.288217e-06
11047,c_ALL_20210617084921374.csv,-6.49541e-07
11048,c_ALL_20210617084921620.csv,1.04896e-06
11049,c_ALL_20210617084921869.csv,1.185057e-06
11050,c_ALL_20210617084922118.csv,-4.93285e-08
11051,c_ALL_20210617084922380.csv,-6.913395e-07
11052,c_ALL_20210617084922620.csv,-7.94015e-07
11053,c_ALL_20210617084922869.csv,-6.194365e-07
11054,c_ALL_20210617084923121.csv,-2.9341e-06
11055,c_ALL_20210617084923373.csv,3.42064e-07
11056,c_ALL_20210617084923620.csv,1.26163e-06
11057,c_ALL_20210617084923872.csv,-8.1892e-07
11058,c_ALL_20210617084924125.csv,-1.175287e-06
11059,c_ALL_20210617084924369.csv,-1.7973e-08
11060,c_ALL_20210617084924618.csv,-4.715585e-07
11061,c_ALL_20210617084924868.csv,1.183505e-06
11062,c_ALL_20210617084925118.csv,-4.696605e-07
11063,c_ALL_20210617084925375.csv,1.912965e-07
11064,c_ALL_20210617084925621.csv,-7.880914e-06
11065,c_ALL_20210617084925869.csv,-1.633626e-06
11066,c_ALL_20210617084926118.csv,-1.116311e-06
11067,c_ALL_20210617084926369.csv,-4.362198e-06
11068,c_ALL_20210617084926619.csv,1.0913255e-06
11069,c_ALL_20210617084926869.csv,-1.6915325e-06
11070,c_ALL_20210617084927383.csv,9.19681e-07
11071,c_ALL_20210617084927622.csv,-5.300165e-07
11072,c_ALL_20210617084927869.csv,-2.140555e-07
11073,c_ALL_20210617084928119.csv,3.72948e-07
11074,c_ALL_20210617084928376.csv,-5.42807e-07
11075,c_ALL_20210617084928625.csv,1.5337295e-06
11076,c_ALL_20210617084928869.csv,6.207605e-07
11077,c_ALL_20210617084929119.csv,2.55594e-07
11078,c_ALL_20210617084929370.csv,-5.746425e-07
11079,c_ALL_20210617084929618.csv,5.382105e-07
11080,c_ALL_20210617084929868.csv,5.60972e-07
11081,c_ALL_20210617084930120.csv,1.299074e-06
11082,c_ALL_20210617084930376.csv,-7.2539e-07
11083,c_ALL_20210617084930619.csv,1.3514e-08
11084,c_ALL_20210617084930869.csv,1.371921e-06
11085,c_ALL_20210617084931120.csv,1.038619e-06
11086,c_ALL_20210617084931378.csv,1.161478e-06
11087,c_ALL_20210617084931626.csv,-1.339588e-06
11088,c_ALL_20210617084931869.csv,3.82992e-07
11089,c_ALL_20210617084932119.csv,-4.52393e-07
11090,c_ALL_20210617084932377.csv,1.00774e-06
11091,c_ALL_20210617084932621.csv,-8.12433e-07
11092,c_ALL_20210617084932869.csv,1.165118e-06
11093,c_ALL_20210617084933121.csv,-8.492311e-06
11094,c_ALL_20210617084933373.csv,-3.970465e-07
11095,c_ALL_20210617084933619.csv,-2.53069e-07
11096,c_ALL_20210617084933869.csv,1.4651075e-06
11097,c_ALL_20210617084934121.csv,1.5411175e-06
11098,c_ALL_20210617084934369.csv,-3.83249e-07
11099,c_ALL_20210617084934621.csv,1.122092e-06
11100,c_ALL_20210617084934869.csv,-3.82785e-07
11101,c_ALL_20210617084935119.csv,4.404435e-07
11102,c_ALL_20210617084935370.csv,1.25432e-06
11103,c_ALL_20210617084935619.csv,-7.602085e-07
11104,c_ALL_20210617084935869.csv,3.86847e-07
11105,c_ALL_20210617084936118.csv,6.52246e-07
11106,c_ALL_20210617084936373.csv,5.86549e-07
11107,c_ALL_20210617084936620.csv,-6.553105e-07
11108,c_ALL_20210617084936869.csv,-1.000066e-06
11109,c_ALL_20210617084937119.csv,1.4968875e-06
11110,c_ALL_20210617084937368.csv,-4.19871e-07
11111,c_ALL_20210617084937620.csv,1.451673e-06
11112,c_ALL_20210617084937869.csv,-5.28315e-07
11113,c_ALL_20210617084938121.csv,-6.574595e-07
11114,c_ALL_20210617084938381.csv,1.482458e-06
11115,c_ALL_20210617084938622.csv,1.2253125e-06
11116,c_ALL_20210617084938869.csv,1.4307e-06
11117,c_ALL_20210617084939119.csv,-6.981545e-07
11118,c_ALL_20210617084939369.csv,-8.68917e-07
11119,c_ALL_20210617084939618.csv,-5.134e-07
11120,c_ALL_20210617084939869.csv,1.1402405e-06
11121,c_ALL_20210617084940120.csv,1.4074135e-06
11122,c_ALL_20210617084940374.csv,1.2703045e-06
11123,c_ALL_20210617084940621.csv,1.265269e-06
11124,c_ALL_20210617084940869.csv,1.1362495e-06
11125,c_ALL_20210617084941119.csv,-5.96125e-08
11126,c_ALL_20210617084941369.csv,-2.36828e-07
11127,c_ALL_20210617084941619.csv,-2.78523e-07
11128,c_ALL_20210617084941869.csv,1.17121e-07
11129,c_ALL_20210617084942119.csv,1.221098e-06
11130,c_ALL_20210617084942382.csv,4.82087e-07
11131,c_ALL_20210617084942627.csv,1.1905575e-06
11132,c_ALL_20210617084942869.csv,1.004765e-06
11133,c_ALL_20210617084943119.csv,1.5917665e-06
11134,c_ALL_20210617084943381.csv,2.114365e-07
11135,c_ALL_20210617084943623.csv,-5.5261e-07
11136,c_ALL_20210617084943869.csv,9.999635e-07
11137,c_ALL_20210617084944119.csv,1.222887e-06
11138,c_ALL_20210617084944382.csv,1.3353355e-06
11139,c_ALL_20210617084944621.csv,-1.4485705e-06
11140,c_ALL_20210617084944869.csv,-8.9564455e-06
11141,c_ALL_20210617084945119.csv,-2.3162835e-06
11142,c_ALL_20210617084945369.csv,-7.94053e-07
11143,c_ALL_20210617084945624.csv,9.983285e-07
11144,c_ALL_20210617084945870.csv,1.6225305e-06
11145,c_ALL_20210617084946119.csv,-4.89615e-08
11146,c_ALL_20210617084946374.csv,1.3459945e-06
11147,c_ALL_20210617084946624.csv,2.12075e-08
11148,c_ALL_20210617084947122.csv,-2.478798e-06
11149,c_ALL_20210617084947382.csv,1.1801445e-06
11150,c_ALL_20210617084947624.csv,2.58302e-07
11151,c_ALL_20210617084947869.csv,-1.70135e-07
11152,c_ALL_20210617084948123.csv,7.93951e-07
11153,c_ALL_20210617084948379.csv,-3.1585345e-06
11154,c_ALL_20210617084948622.csv,-1.898119e-06
11155,c_ALL_20210617084948869.csv,1.849942e-06
11156,c_ALL_20210617084949119.csv,3.26954e-07
11157,c_ALL_20210617084949372.csv,-5.798345e-07
11158,c_ALL_20210617084949620.csv,1.237263e-06
11159,c_ALL_20210617084949869.csv,-2.1042e-07
11160,c_ALL_20210617084950119.csv,1.574925e-07
11161,c_ALL_20210617084950369.csv,-7.064625e-07
11162,c_ALL_20210617084950620.csv,1.254673e-06
11163,c_ALL_20210617084950869.csv,-2.35795e-07
11164,c_ALL_20210617084951119.csv,6.48425e-08
11165,c_ALL_20210617084951370.csv,-3.985405e-07
11166,c_ALL_20210617084951619.csv,1.1873555e-06
11167,c_ALL_20210617084951869.csv,-1.0672845e-06
11168,c_ALL_20210617084952119.csv,-6.854015e-07
11169,c_ALL_20210617084952373.csv,1.450224e-06
11170,c_ALL_20210617084952619.csv,-2.909345e-07
11171,c_ALL_20210617084952869.csv,6.919295e-07
11172,c_ALL_20210617084953120.csv,-1.58663e-07
11173,c_ALL_20210617084953370.csv,-4.476795e-07
11174,c_ALL_20210617084953621.csv,7.409965e-07
11175,c_ALL_20210617084953870.csv,1.56266e-06
11176,c_ALL_20210617084954119.csv,-6.350615e-07
11177,c_ALL_20210617084954380.csv,-5.64444e-07
11178,c_ALL_20210617084954620.csv,1.6465995e-06
11179,c_ALL_20210617084954869.csv,1.002954e-06
11180,c_ALL_20210617084955621.csv,2.883055e-07
11181,c_ALL_20210617084956369.csv,1.2474645e-06
11182,c_ALL_20210617084956620.csv,2.684585e-07
11183,c_ALL_20210617084956873.csv,1.1374545e-06
11184,c_ALL_20210617084957119.csv,-1.772125e-07
11185,c_ALL_20210617084957374.csv,2.79275e-07
11186,c_ALL_20210617084957620.csv,8.28995e-08
11187,c_ALL_20210617084957869.csv,-4.323045e-07
11188,c_ALL_20210617084958119.csv,-7.195635e-07
11189,c_ALL_20210617084958370.csv,1.075879e-06
11190,c_ALL_20210617084958622.csv,1.800145e-07
11191,c_ALL_20210617084958869.csv,1.6424555e-06
11192,c_ALL_20210617084959119.csv,1.3125785e-06
11193,c_ALL_20210617084959381.csv,-1.0655515e-06
11194,c_ALL_20210617084959622.csv,-7.57783e-07
11195,c_ALL_20210617084959869.csv,5.649875e-07
11196,c_ALL_20210617085000121.csv,-4.76025e-07
11197,c_ALL_20210617085000372.csv,1.1808255e-06
11198,c_ALL_20210617085000619.csv,1.553895e-07
11199,c_ALL_20210617085000873.csv,2.54443e-07
11200,c_ALL_20210617085001119.csv,-2.029327e-06
11201,c_ALL_20210617085001372.csv,-2.11836e-07
11202,c_ALL_20210617085001619.csv,-1.0738225e-06
11203,c_ALL_20210617085001869.csv,1.5353795e-06
11204,c_ALL_20210617085002126.csv,1.351134e-06
11205,c_ALL_20210617085002619.csv,-6.84475e-08
11206,c_ALL_20210617085002869.csv,-7.181825e-07
11207,c_ALL_20210617085003118.csv,7.7812e-08
11208,c_ALL_20210617085003385.csv,-4.52859e-07
11209,c_ALL_20210617085003621.csv,-7.50945e-08
11210,c_ALL_20210617085003869.csv,-9.168075e-07
11211,c_ALL_20210617085004119.csv,1.348287e-06
11212,c_ALL_20210617085004381.csv,-7.454445e-07
11213,c_ALL_20210617085004631.csv,-2.13244e-07
11214,c_ALL_20210617085004880.csv,-2.11003e-07
11215,c_ALL_20210617085005121.csv,-1.070321e-06
11216,c_ALL_20210617085005372.csv,3.036325e-07
11217,c_ALL_20210617085005619.csv,-8.344765e-07
11218,c_ALL_20210617085005869.csv,2.91185e-07
11219,c_ALL_20210617085006119.csv,1.3200465e-06
11220,c_ALL_20210617085006377.csv,-6.349755e-07
11221,c_ALL_20210617085006619.csv,1.470715e-06
11222,c_ALL_20210617085006874.csv,-2.86984e-07
11223,c_ALL_20210617085007119.csv,-2.841208e-06
11224,c_ALL_20210617085007372.csv,-9.434225e-07
11225,c_ALL_20210617085007619.csv,1.018685e-07
11226,c_ALL_20210617085007869.csv,7.783245e-07
11227,c_ALL_20210617085008119.csv,7.02024e-07
11228,c_ALL_20210617085008369.csv,1.1027015e-06
11229,c_ALL_20210617085008619.csv,-6.63783e-07
11230,c_ALL_20210617085008873.csv,-6.12558e-07
11231,c_ALL_20210617085009119.csv,-1.38261e-07
11232,c_ALL_20210617085009380.csv,-4.149055e-07
11233,c_ALL_20210617085009637.csv,-1.571935e-07
11234,c_ALL_20210617085009874.csv,-1.788935e-07
11235,c_ALL_20210617085010119.csv,-5.246515e-07
11236,c_ALL_20210617085010376.csv,-8.749315e-07
11237,c_ALL_20210617085010635.csv,-9.817735e-07
11238,c_ALL_20210617085010872.csv,-5.726385e-07
11239,c_ALL_20210617085011119.csv,-2.7895e-09
11240,c_ALL_20210617085011619.csv,1.411505e-06
11241,c_ALL_20210617085011869.csv,-8.66751e-07
11242,c_ALL_20210617085012122.csv,-3.57785e-07
11243,c_ALL_20210617085012381.csv,-7.249915e-07
11244,c_ALL_20210617085012627.csv,-1.792335e-07
11245,c_ALL_20210617085012869.csv,-4.95777e-07
11246,c_ALL_20210617085013119.csv,-5.92185e-07
11247,c_ALL_20210617085013369.csv,-8.96395e-08
11248,c_ALL_20210617085013620.csv,6.550325e-07
11249,c_ALL_20210617085013869.csv,-2.41698e-07
11250,c_ALL_20210617085014119.csv,-5.3822e-07
11251,c_ALL_20210617085014381.csv,1.3740085e-06
11252,c_ALL_20210617085014632.csv,1.42365e-07
11253,c_ALL_20210617085014874.csv,-2.442565e-07
11254,c_ALL_20210617085015126.csv,1.23509e-07
11255,c_ALL_20210617085015380.csv,-1.02577e-06
11256,c_ALL_20210617085015619.csv,6.298815e-07
11257,c_ALL_20210617085015869.csv,-2.200965e-07
11258,c_ALL_20210617085016119.csv,-6.603615e-07
11259,c_ALL_20210617085016379.csv,7.9779e-07
11260,c_ALL_20210617085016621.csv,-2.08185e-07
11261,c_ALL_20210617085016879.csv,-1.068016e-06
11262,c_ALL_20210617085017122.csv,5.0518e-07
11263,c_ALL_20210617085017373.csv,-6.51991e-07
11264,c_ALL_20210617085017620.csv,-7.615335e-07
11265,c_ALL_20210617085017869.csv,-1.141437e-06
11266,c_ALL_20210617085018119.csv,-1.708132e-06
11267,c_ALL_20210617085018382.csv,-2.95055e-08
11268,c_ALL_20210617085018626.csv,-1.00165e-06
11269,c_ALL_20210617085018869.csv,-7.1912e-08
11270,c_ALL_20210617085019119.csv,1.2551885e-06
11271,c_ALL_20210617085019381.csv,1.445168e-06
11272,c_ALL_20210617085019624.csv,1.99418e-07
11273,c_ALL_20210617085019870.csv,-1.94532e-07
11274,c_ALL_20210617085020119.csv,1.05071e-07
11275,c_ALL_20210617085020369.csv,4.274655e-07
11276,c_ALL_20210617085020620.csv,1.584845e-07
11277,c_ALL_20210617085020873.csv,-3.44118e-07
11278,c_ALL_20210617085021127.csv,6.790185e-07
11279,c_ALL_20210617085021383.csv,-5.14673e-07
11280,c_ALL_20210617085021622.csv,-3.296274e-06
11281,c_ALL_20210617085021869.csv,1.149823e-06
11282,c_ALL_20210617085022119.csv,-5.68066e-07
11283,c_ALL_20210617085022370.csv,-1.79822e-07
11284,c_ALL_20210617085022619.csv,3.11669e-07
11285,c_ALL_20210617085022869.csv,-4.00675e-08
11286,c_ALL_20210617085023119.csv,-5.09357e-07
11287,c_ALL_20210617085023369.csv,1.3816565e-06
11288,c_ALL_20210617085023619.csv,4.46044e-07
11289,c_ALL_20210617085023875.csv,-3.2183e-08
11290,c_ALL_20210617085024371.csv,-6.83546e-07
11291,c_ALL_20210617085024619.csv,-6.998005e-07
11292,c_ALL_20210617085024869.csv,5.7982e-08
11293,c_ALL_20210617085025119.csv,-1.439248e-06
11294,c_ALL_20210617085025619.csv,-1.999135e-07
11295,c_ALL_20210617085025869.csv,-5.767275e-07
11296,c_ALL_20210617085026120.csv,-2.8121e-08
11297,c_ALL_20210617085026373.csv,-8.19772e-07
11298,c_ALL_20210617085026619.csv,9.595085e-07
11299,c_ALL_20210617085026873.csv,-1.859879e-06
11300,c_ALL_20210617085027381.csv,4.430055e-07
11301,c_ALL_20210617085027629.csv,1.2353045e-06
11302,c_ALL_20210617085027880.csv,-7.54757e-07
11303,c_ALL_20210617085028120.csv,8.177785e-07
11304,c_ALL_20210617085028373.csv,-8.326465e-07
11305,c_ALL_20210617085028619.csv,-5.10978e-07
11306,c_ALL_20210617085028874.csv,1.85451e-07
11307,c_ALL_20210617085029121.csv,1.074233e-06
11308,c_ALL_20210617085029375.csv,-1.6857415e-06
11309,c_ALL_20210617085029620.csv,-1.26215e-07
11310,c_ALL_20210617085029869.csv,4.486815e-07
11311,c_ALL_20210617085030119.csv,4.6335e-07
11312,c_ALL_20210617085030374.csv,5.66244e-07
11313,c_ALL_20210617085030620.csv,-2.981555e-07
11314,c_ALL_20210617085030869.csv,1.32631e-06
11315,c_ALL_20210617085031119.csv,8.10631e-07
11316,c_ALL_20210617085031369.csv,-2.574565e-07
11317,c_ALL_20210617085031628.csv,-1.09042e-07
11318,c_ALL_20210617085031870.csv,1.00664e-07
11319,c_ALL_20210617085032119.csv,-5.57946e-07
11320,c_ALL_20210617085032370.csv,-1.255144e-06
11321,c_ALL_20210617085032619.csv,3.02203e-07
11322,c_ALL_20210617085032869.csv,-1.95541e-07
11323,c_ALL_20210617085033119.csv,5.252845e-07
11324,c_ALL_20210617085033379.csv,3.72845e-08
11325,c_ALL_20210617085033621.csv,1.385437e-06
11326,c_ALL_20210617085033869.csv,-9.34355e-07
11327,c_ALL_20210617085034119.csv,1.247724e-06
11328,c_ALL_20210617085034370.csv,1.48332e-07
11329,c_ALL_20210617085034619.csv,8.9941e-07
11330,c_ALL_20210617085034870.csv,-2.801825e-07
11331,c_ALL_20210617085035119.csv,-7.883055e-07
11332,c_ALL_20210617085035370.csv,4.01952e-07
11333,c_ALL_20210617085035619.csv,-3.03455e-08
11334,c_ALL_20210617085035869.csv,-1.5684695e-06
11335,c_ALL_20210617085036127.csv,-1.5470965e-06
11336,c_ALL_20210617085036373.csv,-5.40489e-07
11337,c_ALL_20210617085036620.csv,-1.522329e-06
11338,c_ALL_20210617085036869.csv,1.0134345e-06
11339,c_ALL_20210617085037381.csv,1.3465615e-06
11340,c_ALL_20210617085037627.csv,-3.764085e-07
11341,c_ALL_20210617085037869.csv,-1.2633215e-06
11342,c_ALL_20210617085038120.csv,-5.789325e-07
11343,c_ALL_20210617085038372.csv,1.3474815e-06
11344,c_ALL_20210617085038622.csv,1.1151455e-06
11345,c_ALL_20210617085039119.csv,3.26703e-07
11346,c_ALL_20210617085039369.csv,1.0440495e-06
11347,c_ALL_20210617085039622.csv,1.979135e-07
11348,c_ALL_20210617085039869.csv,3.344855e-07
11349,c_ALL_20210617085040120.csv,1.35624e-06
11350,c_ALL_20210617085040378.csv,6.28766e-07
11351,c_ALL_20210617085040869.csv,-1.004553e-06
11352,c_ALL_20210617085041119.csv,-4.581455e-07
11353,c_ALL_20210617085041373.csv,-2.17358e-07
11354,c_ALL_20210617085041619.csv,-5.634015e-07
11355,c_ALL_20210617085041876.csv,1.728185e-07
11356,c_ALL_20210617085042124.csv,-2.1678125e-06
11357,c_ALL_20210617085042371.csv,1.364195e-06
11358,c_ALL_20210617085042620.csv,-3.884345e-07
11359,c_ALL_20210617085042869.csv,1.491839e-06
11360,c_ALL_20210617085043120.csv,4.65515e-08
11361,c_ALL_20210617085043374.csv,1.4932075e-06
11362,c_ALL_20210617085043618.csv,3.06853e-07
11363,c_ALL_20210617085043869.csv,-1.1347755e-06
11364,c_ALL_20210617085044121.csv,-6.261845e-07
11365,c_ALL_20210617085044374.csv,1.1083995e-06
11366,c_ALL_20210617085044627.csv,-2.52404e-07
11367,c_ALL_20210617085044869.csv,-6.466875e-07
11368,c_ALL_20210617085045120.csv,5.029e-08
11369,c_ALL_20210617085045372.csv,1.242163e-06
11370,c_ALL_20210617085045628.csv,8.38654e-07
11371,c_ALL_20210617085045869.csv,-1.052637e-06
11372,c_ALL_20210617085046130.csv,1.714645e-07
11373,c_ALL_20210617085046373.csv,-1.7281375e-06
11374,c_ALL_20210617085046619.csv,-5.888335e-07
11375,c_ALL_20210617085046869.csv,3.16204e-07
11376,c_ALL_20210617085047119.csv,-5.37858e-07
11377,c_ALL_20210617085047369.csv,1.4736535e-06
11378,c_ALL_20210617085047618.csv,6.97741e-07
11379,c_ALL_20210617085047869.csv,-1.1202775e-06
11380,c_ALL_20210617085048119.csv,5.53214e-07
11381,c_ALL_20210617085048622.csv,-1.271955e-07
11382,c_ALL_20210617085048871.csv,1.495e-10
11383,c_ALL_20210617085049119.csv,-6.968675e-07
11384,c_ALL_20210617085049369.csv,1.3537435e-06
11385,c_ALL_20210617085049623.csv,4.018845e-07
11386,c_ALL_20210617085049873.csv,-1.171205e-07
11387,c_ALL_20210617085050133.csv,2.8661e-08
11388,c_ALL_20210617085050382.csv,-8.59455e-08
11389,c_ALL_20210617085050633.csv,-3.245246e-06
11390,c_ALL_20210617085050869.csv,-1.2751455e-06
11391,c_ALL_20210617085051120.csv,-1.10735e-07
11392,c_ALL_20210617085051375.csv,-7.826645e-07
11393,c_ALL_20210617085051627.csv,1.1202295e-06
11394,c_ALL_20210617085051869.csv,-6.057945e-07
11395,c_ALL_20210617085052121.csv,2.25106e-07
11396,c_ALL_20210617085052375.csv,-4.427415e-07
11397,c_ALL_20210617085052622.csv,-5.13308e-07
11398,c_ALL_20210617085052869.csv,-7.17368e-07
11399,c_ALL_20210617085053120.csv,-2.68413e-07
11400,c_ALL_20210617085053380.csv,-4.3660315e-06
11401,c_ALL_20210617085053619.csv,-1.603575e-07
11402,c_ALL_20210617085053870.csv,-2.81044e-07
11403,c_ALL_20210617085054120.csv,-1.7251075e-06
11404,c_ALL_20210617085054382.csv,-1.40725e-08
11405,c_ALL_20210617085054627.csv,1.76986e-07
11406,c_ALL_20210617085054869.csv,-5.408345e-07
11407,c_ALL_20210617085055121.csv,-6.190205e-07
11408,c_ALL_20210617085055375.csv,-1.82549e-06
11409,c_ALL_20210617085055619.csv,-6.59127e-07
11410,c_ALL_20210617085055869.csv,-1.264035e-07
11411,c_ALL_20210617085056119.csv,-4.104515e-07
11412,c_ALL_20210617085056372.csv,7.31398e-07
11413,c_ALL_20210617085056619.csv,-3.92209e-07
11414,c_ALL_20210617085056869.csv,-3.353281e-06
11415,c_ALL_20210617085057119.csv,-4.3135e-07
11416,c_ALL_20210617085057619.csv,-1.901648e-06
11417,c_ALL_20210617085057869.csv,-3.897715e-07
11418,c_ALL_20210617085058120.csv,1.3554835e-06
11419,c_ALL_20210617085058369.csv,-1.8162475e-06
11420,c_ALL_20210617085058619.csv,4.70572e-07
11421,c_ALL_20210617085058869.csv,6.643e-07
11422,c_ALL_20210617085059120.csv,-6.26119e-07
11423,c_ALL_20210617085059373.csv,-7.77248e-07
11424,c_ALL_20210617085059619.csv,5.145535e-07
11425,c_ALL_20210617085059869.csv,6.75575e-08
11426,c_ALL_20210617085100119.csv,-6.30786e-07
11427,c_ALL_20210617085100369.csv,-1.548385e-07
11428,c_ALL_20210617085100623.csv,-1.43274e-07
11429,c_ALL_20210617085100869.csv,4.17371e-07
11430,c_ALL_20210617085101126.csv,1.203452e-06
11431,c_ALL_20210617085101374.csv,-1.105831e-06
11432,c_ALL_20210617085101620.csv,-4.4879e-08
11433,c_ALL_20210617085101869.csv,-5.77695e-08
11434,c_ALL_20210617085102120.csv,-2.563625e-07
11435,c_ALL_20210617085102372.csv,-4.785615e-07
11436,c_ALL_20210617085102619.csv,-5.87967e-07
11437,c_ALL_20210617085102869.csv,-1.31606e-07
11438,c_ALL_20210617085103125.csv,-6.59225e-07
11439,c_ALL_20210617085103369.csv,-8.98198e-07
11440,c_ALL_20210617085103622.csv,5.41285e-08
11441,c_ALL_20210617085103869.csv,-5.377205e-07
11442,c_ALL_20210617085104119.csv,-4.68113e-07
11443,c_ALL_20210617085104369.csv,1.2292925e-06
11444,c_ALL_20210617085104621.csv,-1.6963445e-06
11445,c_ALL_20210617085104869.csv,-3.113215e-07
11446,c_ALL_20210617085105119.csv,-5.32677e-07
11447,c_ALL_20210617085105369.csv,7.18065e-07
11448,c_ALL_20210617085105619.csv,-4.29516e-07
11449,c_ALL_20210617085105869.csv,-7.40631e-07
11450,c_ALL_20210617085106122.csv,-5.004975e-07
11451,c_ALL_20210617085106369.csv,-3.74998e-07
11452,c_ALL_20210617085106619.csv,-8.36885e-07
11453,c_ALL_20210617085106869.csv,-2.181782e-06
11454,c_ALL_20210617085107120.csv,-1.3187065e-06
11455,c_ALL_20210617085107370.csv,1.3473055e-06
11456,c_ALL_20210617085107619.csv,1.263535e-06
11457,c_ALL_20210617085107872.csv,-3.886e-09
11458,c_ALL_20210617085108120.csv,1.122933e-06
11459,c_ALL_20210617085108372.csv,1.1797515e-06
11460,c_ALL_20210617085108869.csv,-1.12711e-07
11461,c_ALL_20210617085109119.csv,-3.3595e-07
11462,c_ALL_20210617085109370.csv,-1.7267e-07
11463,c_ALL_20210617085109620.csv,-8.344955e-07
11464,c_ALL_20210617085109869.csv,9.163635e-07
11465,c_ALL_20210617085110119.csv,-8.0662e-08
11466,c_ALL_20210617085110369.csv,-2.476975e-07
