,Filename,Injected_Charges
3094,c_ALL_20210517095804569.csv,5.89606e-07
3095,c_ALL_20210517095804901.csv,3.741415e-07
3096,c_ALL_20210517095805235.csv,6.32427e-07
3097,c_ALL_20210517095805568.csv,1.6159275e-06
3098,c_ALL_20210517095805904.csv,1.069841e-06
3099,c_ALL_20210517095806235.csv,1.282943e-06
3100,c_ALL_20210517095806568.csv,1.355299e-06
3101,c_ALL_20210517095806901.csv,2.778955e-07
3102,c_ALL_20210517095807235.csv,2.37915e-07
3103,c_ALL_20210517095807569.csv,1.7011165e-06
3104,c_ALL_20210517095807901.csv,1.345302e-06
3105,c_ALL_20210517095808235.csv,6.328555e-07
3106,c_ALL_20210517095808569.csv,-2.00275e-08
3107,c_ALL_20210517095808901.csv,4.329005e-07
3108,c_ALL_20210517095809235.csv,4.323395e-07
3109,c_ALL_20210517095810568.csv,2.51584e-07
3110,c_ALL_20210517095810901.csv,1.018394e-06
3111,c_ALL_20210517095811235.csv,1.294515e-06
3112,c_ALL_20210517095811569.csv,8.59366e-07
3113,c_ALL_20210517095811901.csv,3.755035e-07
3114,c_ALL_20210517095812235.csv,-1.79128e-07
3115,c_ALL_20210517095815236.csv,8.29656e-07
3116,c_ALL_20210517095816569.csv,1.89179e-07
3117,c_ALL_20210517095816901.csv,9.25292e-07
3118,c_ALL_20210517095817235.csv,3.900915e-07
3119,c_ALL_20210517095817572.csv,6.95242e-07
3120,c_ALL_20210517095817902.csv,1.170076e-06
3121,c_ALL_20210517095818235.csv,1.107229e-06
3122,c_ALL_20210517095818568.csv,4.218705e-07
3123,c_ALL_20210517095818901.csv,4.851315e-07
3124,c_ALL_20210517095819236.csv,3.07658e-07
3125,c_ALL_20210517095819573.csv,2.488105e-07
3126,c_ALL_20210517095819902.csv,9.833075e-07
3127,c_ALL_20210517095820235.csv,7.989675e-07
3128,c_ALL_20210517095820569.csv,6.672945e-07
3129,c_ALL_20210517095820901.csv,8.56267e-07
3130,c_ALL_20210517095821235.csv,3.832335e-07
3131,c_ALL_20210517095821572.csv,1.278881e-06
3132,c_ALL_20210517095821908.csv,9.359105e-07
3133,c_ALL_20210517095822235.csv,5.975195e-07
3134,c_ALL_20210517095822568.csv,-4.2406e-07
3135,c_ALL_20210517095822901.csv,8.065325e-07
3136,c_ALL_20210517095823237.csv,7.794365e-07
3137,c_ALL_20210517095823573.csv,4.731395e-07
3138,c_ALL_20210517095823902.csv,1.4491015e-06
3139,c_ALL_20210517095824235.csv,1.466776e-06
3140,c_ALL_20210517095824569.csv,4.34869e-07
3141,c_ALL_20210517095824901.csv,9.19532e-07
3142,c_ALL_20210517095825235.csv,8.87248e-07
3143,c_ALL_20210517095825573.csv,1.193567e-06
3144,c_ALL_20210517095825906.csv,1.338383e-06
3145,c_ALL_20210517095826235.csv,2.03084e-07
3146,c_ALL_20210517095826568.csv,1.096195e-06
3147,c_ALL_20210517095826902.csv,1.520878e-06
3148,c_ALL_20210517095827236.csv,6.3386e-07
3149,c_ALL_20210517095827569.csv,6.42824e-07
3150,c_ALL_20210517095827901.csv,1.213287e-06
3151,c_ALL_20210517095828235.csv,1.4572735e-06
3152,c_ALL_20210517095828901.csv,1.2280275e-06
3153,c_ALL_20210517095829235.csv,1.250858e-06
3154,c_ALL_20210517095829574.csv,1.018833e-06
3155,c_ALL_20210517095829902.csv,1.4203745e-06
3156,c_ALL_20210517095830237.csv,6.445955e-07
3157,c_ALL_20210517095830568.csv,9.509415e-07
3158,c_ALL_20210517095830901.csv,1.649035e-07
3159,c_ALL_20210517095831236.csv,1.1816795e-06
3160,c_ALL_20210517095839236.csv,-4.51931e-07
3161,c_ALL_20210517095839568.csv,1.5312635e-06
3162,c_ALL_20210517095839901.csv,1.006483e-06
3163,c_ALL_20210517095840235.csv,5.6882e-08
3164,c_ALL_20210517095840569.csv,7.833505e-07
3165,c_ALL_20210517095840902.csv,1.4382805e-06
3166,c_ALL_20210517095841235.csv,1.10189e-06
3167,c_ALL_20210517095842235.csv,1.42569e-07
3168,c_ALL_20210517095842572.csv,1.121549e-06
3169,c_ALL_20210517095842901.csv,8.872355e-07
3170,c_ALL_20210517095843236.csv,8.31944e-07
3171,c_ALL_20210517095843572.csv,1.3919165e-06
3172,c_ALL_20210517095843902.csv,1.097211e-06
3173,c_ALL_20210517095844237.csv,2.63704e-07
3174,c_ALL_20210517095844569.csv,5.34585e-07
3175,c_ALL_20210517095844902.csv,5.15977e-07
3176,c_ALL_20210517095846235.csv,1.2161055e-06
3177,c_ALL_20210517095846569.csv,1.2999575e-06
3178,c_ALL_20210517095846902.csv,1.0277655e-06
3179,c_ALL_20210517095847236.csv,1.4474495e-06
3180,c_ALL_20210517095847568.csv,5.754265e-07
3181,c_ALL_20210517095847902.csv,8.78151e-07
3182,c_ALL_20210517095848235.csv,2.27446e-07
3183,c_ALL_20210517095848569.csv,1.215311e-06
3184,c_ALL_20210517095848902.csv,-1.89663e-07
3185,c_ALL_20210517095849235.csv,8.75251e-07
3186,c_ALL_20210517095849568.csv,1.180491e-06
3187,c_ALL_20210517095849902.csv,9.0444e-07
3188,c_ALL_20210517095850234.csv,2.907025e-07
3189,c_ALL_20210517095850569.csv,-2.09264e-07
3190,c_ALL_20210517095850901.csv,1.483753e-06
3191,c_ALL_20210517095851238.csv,-4.29309e-07
3192,c_ALL_20210517095851569.csv,4.021e-09
3193,c_ALL_20210517095851903.csv,1.3943755e-06
3194,c_ALL_20210517095852235.csv,1.363955e-06
3195,c_ALL_20210517095852569.csv,7.418785e-07
3196,c_ALL_20210517095852903.csv,1.294673e-06
3197,c_ALL_20210517095853246.csv,2.598935e-07
3198,c_ALL_20210517095853568.csv,7.338855e-07
3199,c_ALL_20210517095853902.csv,1.405381e-06
3200,c_ALL_20210517095854235.csv,8.96167e-07
3201,c_ALL_20210517095854901.csv,3.683295e-07
3202,c_ALL_20210517095855235.csv,-6.306655e-07
3203,c_ALL_20210517095855568.csv,5.459855e-07
3204,c_ALL_20210517095855903.csv,6.297505e-07
3205,c_ALL_20210517095856239.csv,1.3127175e-06
3206,c_ALL_20210517095856569.csv,7.3716e-08
3207,c_ALL_20210517095856902.csv,1.3725215e-06
3208,c_ALL_20210517095857235.csv,9.045575e-07
3209,c_ALL_20210517095857902.csv,1.145752e-06
3210,c_ALL_20210517095859901.csv,7.472385e-07
3211,c_ALL_20210517095900235.csv,3.79585e-07
3212,c_ALL_20210517095900569.csv,4.03675e-08
3213,c_ALL_20210517095900904.csv,1.4044015e-06
3214,c_ALL_20210517095901235.csv,5.532425e-07
3215,c_ALL_20210517095901569.csv,1.089578e-06
3216,c_ALL_20210517095901905.csv,1.310886e-06
3217,c_ALL_20210517095902238.csv,-2.285955e-07
3218,c_ALL_20210517095902569.csv,-5.3238e-08
3219,c_ALL_20210517095902902.csv,2.359015e-07
3220,c_ALL_20210517095903901.csv,6.24593e-07
3221,c_ALL_20210517095904235.csv,1.014268e-06
3222,c_ALL_20210517095904575.csv,4.80445e-08
3223,c_ALL_20210517095904905.csv,7.47362e-07
3224,c_ALL_20210517095905239.csv,6.615915e-07
3225,c_ALL_20210517095905569.csv,1.6760905e-06
3226,c_ALL_20210517095906901.csv,2.118845e-07
3227,c_ALL_20210517095907236.csv,3.218565e-07
3228,c_ALL_20210517095907572.csv,1.4762395e-06
3229,c_ALL_20210517095908235.csv,1.0117745e-06
3230,c_ALL_20210517095908569.csv,1.1415425e-06
3231,c_ALL_20210517095908903.csv,-3.64487e-07
3232,c_ALL_20210517095909235.csv,1.493637e-06
3233,c_ALL_20210517095909569.csv,5.56595e-07
3234,c_ALL_20210517095909902.csv,9.389025e-07
3235,c_ALL_20210517095910235.csv,1.042249e-06
3236,c_ALL_20210517095910569.csv,4.566685e-07
3237,c_ALL_20210517095910906.csv,1.463806e-06
3238,c_ALL_20210517095911235.csv,1.490352e-06
3239,c_ALL_20210517095911568.csv,8.06543e-07
3240,c_ALL_20210517095912235.csv,8.627095e-07
3241,c_ALL_20210517095912569.csv,1.383597e-06
3242,c_ALL_20210517095912902.csv,3.499065e-07
3243,c_ALL_20210517095913568.csv,7.857315e-07
3244,c_ALL_20210517095914235.csv,-1.582235e-07
3245,c_ALL_20210517095914569.csv,1.98668e-07
3246,c_ALL_20210517095914902.csv,2.91534e-07
3247,c_ALL_20210517095915236.csv,1.137348e-06
3248,c_ALL_20210517095915574.csv,1.353995e-06
3249,c_ALL_20210517095915902.csv,-1.921215e-07
3250,c_ALL_20210517095916235.csv,1.334286e-06
3251,c_ALL_20210517095916569.csv,8.898505e-07
3252,c_ALL_20210517095916902.csv,1.305845e-07
3253,c_ALL_20210517095917235.csv,3.30218e-07
3254,c_ALL_20210517095917574.csv,1.14085e-06
3255,c_ALL_20210517095918235.csv,6.25278e-07
3256,c_ALL_20210517095918569.csv,4.699345e-07
3257,c_ALL_20210517095918905.csv,1.7180945e-06
3258,c_ALL_20210517095919236.csv,1.195129e-06
3259,c_ALL_20210517095919571.csv,3.43366e-07
3260,c_ALL_20210517095919901.csv,1.190771e-06
3261,c_ALL_20210517095920235.csv,5.20201e-07
3262,c_ALL_20210517095920569.csv,3.48411e-07
3263,c_ALL_20210517095920902.csv,1.3300985e-06
3264,c_ALL_20210517095921238.csv,6.241005e-07
3265,c_ALL_20210517095921570.csv,6.80724e-07
3266,c_ALL_20210517095921902.csv,5.51569e-07
3267,c_ALL_20210517095922235.csv,8.08727e-07
3268,c_ALL_20210517095922569.csv,1.0045025e-06
3269,c_ALL_20210517095922905.csv,5.676175e-07
3270,c_ALL_20210517095923236.csv,4.604605e-07
3271,c_ALL_20210517095923572.csv,7.74999e-07
3272,c_ALL_20210517095923901.csv,4.77048e-07
3273,c_ALL_20210517095924235.csv,4.391775e-07
3274,c_ALL_20210517095924569.csv,2.11385e-07
3275,c_ALL_20210517095924902.csv,1.2836165e-06
3276,c_ALL_20210517095925235.csv,1.268595e-07
3277,c_ALL_20210517095925572.csv,1.2195375e-06
3278,c_ALL_20210517095925904.csv,1.3942835e-06
3279,c_ALL_20210517095926236.csv,9.71939e-07
3280,c_ALL_20210517095926568.csv,7.360895e-07
3281,c_ALL_20210517095926904.csv,1.2913775e-06
3282,c_ALL_20210517095927235.csv,1.221551e-06
3283,c_ALL_20210517095927906.csv,8.00449e-07
3284,c_ALL_20210517095928235.csv,1.264335e-06
3285,c_ALL_20210517095928569.csv,1.097919e-06
3286,c_ALL_20210517095928902.csv,1.262045e-06
3287,c_ALL_20210517095929235.csv,7.408845e-07
3288,c_ALL_20210517095929572.csv,7.262185e-07
3289,c_ALL_20210517095929903.csv,9.54217e-07
3290,c_ALL_20210517095930574.csv,6.98956e-07
3291,c_ALL_20210517095930908.csv,9.37747e-07
3292,c_ALL_20210517095931236.csv,-1.01235e-08
3293,c_ALL_20210517095931572.csv,5.552255e-07
3294,c_ALL_20210517095931902.csv,8.528995e-07
3295,c_ALL_20210517095932235.csv,1.2890535e-06
3296,c_ALL_20210517095932572.csv,1.023845e-06
3297,c_ALL_20210517095932902.csv,1.550619e-06
3298,c_ALL_20210517095933235.csv,9.06387e-07
3299,c_ALL_20210517095933572.csv,2.031005e-07
3300,c_ALL_20210517095933902.csv,1.3456115e-06
3301,c_ALL_20210517095934236.csv,5.820715e-07
3302,c_ALL_20210517095934572.csv,1.2120855e-06
3303,c_ALL_20210517095934903.csv,1.08126e-06
3304,c_ALL_20210517095935236.csv,4.407855e-07
3305,c_ALL_20210517095935572.csv,1.311266e-06
3306,c_ALL_20210517095935902.csv,2.12376e-07
3307,c_ALL_20210517095936235.csv,8.30291e-07
3308,c_ALL_20210517095936569.csv,7.347585e-07
3309,c_ALL_20210517095936902.csv,1.0330285e-06
3310,c_ALL_20210517095937235.csv,9.790495e-07
3311,c_ALL_20210517095937572.csv,1.142088e-06
3312,c_ALL_20210517095937903.csv,1.006027e-06
3313,c_ALL_20210517095938235.csv,4.880885e-07
3314,c_ALL_20210517095938569.csv,1.723133e-06
3315,c_ALL_20210517095938902.csv,1.317525e-07
3316,c_ALL_20210517095939236.csv,6.69677e-07
3317,c_ALL_20210517095939569.csv,4.087075e-07
3318,c_ALL_20210517095940235.csv,2.55031e-07
3319,c_ALL_20210517095940569.csv,4.285705e-07
3320,c_ALL_20210517095940902.csv,5.09981e-07
3321,c_ALL_20210517095941235.csv,6.67924e-07
3322,c_ALL_20210517095941572.csv,5.47068e-07
3323,c_ALL_20210517095941902.csv,7.923015e-07
3324,c_ALL_20210517095942236.csv,8.479835e-07
3325,c_ALL_20210517095942568.csv,1.274974e-06
3326,c_ALL_20210517095942903.csv,8.675e-07
3327,c_ALL_20210517095943238.csv,2.31715e-08
3328,c_ALL_20210517095943570.csv,5.88175e-08
3329,c_ALL_20210517095943909.csv,5.907335e-07
3330,c_ALL_20210517095944577.csv,-1.7181e-07
3331,c_ALL_20210517095944901.csv,1.2004205e-06
3332,c_ALL_20210517095945235.csv,1.2647365e-06
3333,c_ALL_20210517095945572.csv,4.170685e-07
3334,c_ALL_20210517095945903.csv,1.15786e-07
3335,c_ALL_20210517095946568.csv,2.98258e-07
3336,c_ALL_20210517095946903.csv,1.1768075e-06
3337,c_ALL_20210517095947236.csv,1.329163e-06
3338,c_ALL_20210517095947572.csv,9.152165e-07
3339,c_ALL_20210517095947902.csv,1.325765e-06
3340,c_ALL_20210517095948239.csv,1.2078815e-06
3341,c_ALL_20210517095948569.csv,1.3049785e-06
3342,c_ALL_20210517095948902.csv,7.496075e-07
3343,c_ALL_20210517095949235.csv,5.514345e-07
3344,c_ALL_20210517095949902.csv,2.7999e-07
3345,c_ALL_20210517095950236.csv,9.08039e-07
3346,c_ALL_20210517095950568.csv,1.0931475e-06
3347,c_ALL_20210517095950902.csv,-7.0122e-08
3348,c_ALL_20210517095952235.csv,1.193686e-06
3349,c_ALL_20210517095952569.csv,4.422925e-07
3350,c_ALL_20210517095952902.csv,3.14579e-07
3351,c_ALL_20210517095953235.csv,7.841535e-07
3352,c_ALL_20210517095953573.csv,1.1231595e-06
3353,c_ALL_20210517095953903.csv,1.8244e-08
3354,c_ALL_20210517095954904.csv,1.266334e-06
3355,c_ALL_20210517095955236.csv,7.70296e-07
3356,c_ALL_20210517095955568.csv,8.56658e-07
3357,c_ALL_20210517095955903.csv,5.23328e-07
3358,c_ALL_20210517095956235.csv,1.0922815e-06
3359,c_ALL_20210517095956570.csv,7.83187e-07
3360,c_ALL_20210517095956905.csv,1.0188795e-06
3361,c_ALL_20210517095957235.csv,6.22277e-07
3362,c_ALL_20210517095957568.csv,-3.5704e-08
3363,c_ALL_20210517095957903.csv,5.81735e-07
3364,c_ALL_20210517095958236.csv,5.02876e-07
3365,c_ALL_20210517095958572.csv,5.16587e-07
3366,c_ALL_20210517095958903.csv,1.532963e-06
3367,c_ALL_20210517095959236.csv,-1.13616e-07
3368,c_ALL_20210517095959573.csv,6.55324e-07
3369,c_ALL_20210517095959902.csv,1.3647535e-06
3370,c_ALL_20210517100000238.csv,7.7702e-07
3371,c_ALL_20210517100000569.csv,6.86485e-08
3372,c_ALL_20210517100000904.csv,1.073596e-06
3373,c_ALL_20210517100001235.csv,6.55557e-07
3374,c_ALL_20210517100001569.csv,1.2444505e-06
3375,c_ALL_20210517100001904.csv,2.07782e-07
3376,c_ALL_20210517100002236.csv,8.67594e-07
3377,c_ALL_20210517100002568.csv,1.3592e-07
3378,c_ALL_20210517100002902.csv,4.439555e-07
3379,c_ALL_20210517100003236.csv,1.4618165e-06
3380,c_ALL_20210517100003569.csv,1.154181e-06
3381,c_ALL_20210517100003902.csv,3.16972e-07
3382,c_ALL_20210517100004235.csv,6.92581e-07
3383,c_ALL_20210517100004569.csv,1.1649355e-06
3384,c_ALL_20210517100004904.csv,8.78405e-08
3385,c_ALL_20210517100005235.csv,1.151616e-06
3386,c_ALL_20210517100005568.csv,1.2939255e-06
3387,c_ALL_20210517100005903.csv,2.028595e-07
3388,c_ALL_20210517100006236.csv,7.21746e-07
3389,c_ALL_20210517100006569.csv,1.247908e-06
3390,c_ALL_20210517100006902.csv,1.2840995e-06
3391,c_ALL_20210517100007236.csv,8.07014e-07
3392,c_ALL_20210517100007569.csv,3.23368e-07
3393,c_ALL_20210517100007903.csv,1.2686625e-06
3394,c_ALL_20210517100008236.csv,1.3413205e-06
3395,c_ALL_20210517100009572.csv,1.8379e-07
3396,c_ALL_20210517100009905.csv,3.10299e-07
3397,c_ALL_20210517100010236.csv,1.2911945e-06
3398,c_ALL_20210517100010568.csv,-1.45539e-07
3399,c_ALL_20210517100010902.csv,3.546115e-07
3400,c_ALL_20210517100011237.csv,1.175157e-06
3401,c_ALL_20210517100011569.csv,3.15302e-07
3402,c_ALL_20210517100011903.csv,3.02697e-07
3403,c_ALL_20210517100012235.csv,3.84658e-07
3404,c_ALL_20210517100012569.csv,3.953265e-07
3405,c_ALL_20210517100012902.csv,9.44598e-07
3406,c_ALL_20210517100013568.csv,4.4891e-07
3407,c_ALL_20210517100013904.csv,7.73932e-07
3408,c_ALL_20210517100014236.csv,4.844175e-07
3409,c_ALL_20210517100014569.csv,8.95176e-07
3410,c_ALL_20210517100014904.csv,7.828885e-07
3411,c_ALL_20210517100015236.csv,3.204135e-07
3412,c_ALL_20210517100015569.csv,9.68446e-07
3413,c_ALL_20210517100015902.csv,2.43919e-07
3414,c_ALL_20210517100016235.csv,6.226635e-07
3415,c_ALL_20210517100016569.csv,1.375299e-06
3416,c_ALL_20210517100016902.csv,6.13409e-07
3417,c_ALL_20210517100017235.csv,5.145345e-07
3418,c_ALL_20210517100017568.csv,6.4925e-07
3419,c_ALL_20210517100017903.csv,1.2070995e-06
3420,c_ALL_20210517100018235.csv,6.364435e-07
3421,c_ALL_20210517100018569.csv,-3.094695e-07
3422,c_ALL_20210517100018902.csv,1.008371e-06
3423,c_ALL_20210517100019236.csv,7.955285e-07
3424,c_ALL_20210517100019569.csv,1.27843e-07
3425,c_ALL_20210517100019902.csv,1.2160695e-06
3426,c_ALL_20210517100020235.csv,7.914765e-07
3427,c_ALL_20210517100020569.csv,1.3276785e-06
3428,c_ALL_20210517100020904.csv,1.826745e-07
3429,c_ALL_20210517100021236.csv,1.256469e-06
3430,c_ALL_20210517100022235.csv,4.87025e-08
3431,c_ALL_20210517100022572.csv,1.1051555e-06
3432,c_ALL_20210517100022904.csv,5.483855e-07
3433,c_ALL_20210517100023236.csv,1.635154e-06
3434,c_ALL_20210517100023569.csv,1.3360405e-06
3435,c_ALL_20210517100023902.csv,2.761295e-07
3436,c_ALL_20210517100024235.csv,6.850125e-07
3437,c_ALL_20210517100024569.csv,4.627585e-07
3438,c_ALL_20210517100024902.csv,9.526755e-07
3439,c_ALL_20210517100025241.csv,1.1653615e-06
3440,c_ALL_20210517100025568.csv,1.2793565e-06
3441,c_ALL_20210517100026568.csv,9.238275e-07
3442,c_ALL_20210517100026902.csv,7.5008e-07
3443,c_ALL_20210517100028235.csv,7.887165e-07
3444,c_ALL_20210517100028569.csv,8.1001e-07
3445,c_ALL_20210517100028904.csv,5.10602e-07
3446,c_ALL_20210517100029236.csv,2.58364e-07
3447,c_ALL_20210517100029569.csv,1.444481e-06
3448,c_ALL_20210517100029903.csv,-1.221225e-07
3449,c_ALL_20210517100030235.csv,-5.65707e-07
3450,c_ALL_20210517100030568.csv,9.75729e-07
3451,c_ALL_20210517100030902.csv,1.0662135e-06
3452,c_ALL_20210517100031236.csv,4.881155e-07
3453,c_ALL_20210517100031569.csv,-2.40145e-08
3454,c_ALL_20210517100031902.csv,1.334235e-07
3455,c_ALL_20210517100032569.csv,4.23407e-07
3456,c_ALL_20210517100032902.csv,5.22946e-07
3457,c_ALL_20210517100033236.csv,1.0715655e-06
3458,c_ALL_20210517100033568.csv,6.385695e-07
3459,c_ALL_20210517100033902.csv,1.4904175e-06
3460,c_ALL_20210517100034235.csv,1.1840185e-06
3461,c_ALL_20210517100034568.csv,7.042655e-07
3462,c_ALL_20210517100034902.csv,1.291964e-06
3463,c_ALL_20210517100035236.csv,7.982665e-07
3464,c_ALL_20210517100035570.csv,6.119915e-07
3465,c_ALL_20210517100035904.csv,1.4293635e-06
3466,c_ALL_20210517100036235.csv,-1.003125e-07
3467,c_ALL_20210517100036571.csv,7.675685e-07
3468,c_ALL_20210517100036904.csv,7.158715e-07
3469,c_ALL_20210517100037236.csv,1.5133865e-06
3470,c_ALL_20210517100037569.csv,1.1978315e-06
3471,c_ALL_20210517100037903.csv,9.798335e-07
3472,c_ALL_20210517100038235.csv,1.301066e-06
3473,c_ALL_20210517100038569.csv,2.81413e-07
3474,c_ALL_20210517100038906.csv,5.785775e-07
3475,c_ALL_20210517100039236.csv,1.133007e-06
3476,c_ALL_20210517100039569.csv,8.010315e-07
3477,c_ALL_20210517100039903.csv,1.64485e-08
3478,c_ALL_20210517100040235.csv,8.940455e-07
3479,c_ALL_20210517100040569.csv,7.49228e-07
3480,c_ALL_20210517100040902.csv,-8.342e-09
3481,c_ALL_20210517100041236.csv,6.593665e-07
3482,c_ALL_20210517100041569.csv,8.545575e-07
3483,c_ALL_20210517100041903.csv,1.116629e-06
3484,c_ALL_20210517100042568.csv,6.793785e-07
3485,c_ALL_20210517100042902.csv,1.0015805e-06
3486,c_ALL_20210517100043247.csv,3.2751e-08
3487,c_ALL_20210517100043569.csv,2.115305e-07
3488,c_ALL_20210517100043902.csv,1.371878e-06
3489,c_ALL_20210517100044570.csv,1.689803e-06
3490,c_ALL_20210517100044903.csv,9.928415e-07
3491,c_ALL_20210517100045236.csv,1.3881405e-06
3492,c_ALL_20210517100045568.csv,1.71766e-07
3493,c_ALL_20210517100045903.csv,9.6571e-07
3494,c_ALL_20210517100046235.csv,4.863165e-07
3495,c_ALL_20210517100046568.csv,8.37694e-07
3496,c_ALL_20210517100046902.csv,5.30702e-07
3497,c_ALL_20210517100049236.csv,5.996825e-07
3498,c_ALL_20210517100049568.csv,1.0292725e-06
3499,c_ALL_20210517100050569.csv,6.23997e-07
3500,c_ALL_20210517100050901.csv,1.370347e-06
3501,c_ALL_20210517100051236.csv,9.20767e-07
3502,c_ALL_20210517100051569.csv,5.913e-08
3503,c_ALL_20210517100051902.csv,1.0630805e-06
3504,c_ALL_20210517100052235.csv,8.062855e-07
3505,c_ALL_20210517100052572.csv,1.0249035e-06
3506,c_ALL_20210517100052902.csv,1.118481e-06
3507,c_ALL_20210517100053236.csv,6.12335e-08
3508,c_ALL_20210517100053569.csv,1.125152e-06
3509,c_ALL_20210517100053905.csv,1.6162e-08
3510,c_ALL_20210517100054902.csv,-3.30945e-07
3511,c_ALL_20210517100055240.csv,1.89241e-07
3512,c_ALL_20210517100055570.csv,1.258991e-06
3513,c_ALL_20210517100055904.csv,2.248445e-07
3514,c_ALL_20210517100056235.csv,6.45114e-07
3515,c_ALL_20210517100056570.csv,7.334595e-07
3516,c_ALL_20210517100056907.csv,1.431651e-06
3517,c_ALL_20210517100057236.csv,4.01128e-07
3518,c_ALL_20210517100057569.csv,1.2449775e-06
3519,c_ALL_20210517100058235.csv,2.102095e-07
3520,c_ALL_20210517100058569.csv,1.2535375e-06
3521,c_ALL_20210517100058903.csv,1.176802e-06
3522,c_ALL_20210517100059236.csv,9.801465e-07
3523,c_ALL_20210517100059570.csv,1.3254555e-06
3524,c_ALL_20210517100059903.csv,1.259208e-06
3525,c_ALL_20210517100100235.csv,7.68317e-07
3526,c_ALL_20210517100100902.csv,1.2132335e-06
3527,c_ALL_20210517100101236.csv,1.5418145e-06
3528,c_ALL_20210517100101576.csv,6.35001e-07
3529,c_ALL_20210517100101908.csv,7.076125e-07
3530,c_ALL_20210517100102235.csv,2.50582e-07
3531,c_ALL_20210517100102569.csv,7.701815e-07
3532,c_ALL_20210517100102902.csv,1.104735e-07
3533,c_ALL_20210517100103236.csv,1.451303e-06
3534,c_ALL_20210517100103569.csv,5.89494e-07
3535,c_ALL_20210517100103907.csv,9.51262e-07
3536,c_ALL_20210517100104235.csv,-5.359e-09
3537,c_ALL_20210517100104569.csv,2.6953e-07
3538,c_ALL_20210517100104904.csv,1.965535e-07
3539,c_ALL_20210517100105235.csv,1.334963e-06
3540,c_ALL_20210517100105572.csv,7.23917e-07
3541,c_ALL_20210517100105901.csv,5.107765e-07
3542,c_ALL_20210517100106235.csv,1.684875e-07
3543,c_ALL_20210517100106569.csv,1.0778385e-06
3544,c_ALL_20210517100106904.csv,1.011971e-06
3545,c_ALL_20210517100107235.csv,1.0030755e-06
3546,c_ALL_20210517100107569.csv,7.42232e-07
3547,c_ALL_20210517100107904.csv,3.036305e-07
3548,c_ALL_20210517100108235.csv,1.273074e-06
3549,c_ALL_20210517100108569.csv,6.710335e-07
3550,c_ALL_20210517100108902.csv,5.996115e-07
3551,c_ALL_20210517100109235.csv,1.238839e-06
3552,c_ALL_20210517100109569.csv,4.260205e-07
3553,c_ALL_20210517100109902.csv,4.536055e-07
3554,c_ALL_20210517100110569.csv,1.3234965e-06
3555,c_ALL_20210517100110902.csv,1.4718955e-06
3556,c_ALL_20210517100111236.csv,1.683265e-07
3557,c_ALL_20210517100111569.csv,1.140632e-06
3558,c_ALL_20210517100111904.csv,6.071835e-07
3559,c_ALL_20210517100112235.csv,8.78768e-07
3560,c_ALL_20210517100112569.csv,2.5132e-07
3561,c_ALL_20210517100112904.csv,1.7173195e-06
3562,c_ALL_20210517100113235.csv,1.247227e-06
3563,c_ALL_20210517100113569.csv,4.69555e-08
3564,c_ALL_20210517100113903.csv,1.6660155e-06
3565,c_ALL_20210517100114235.csv,1.058208e-06
3566,c_ALL_20210517100114569.csv,1.0306235e-06
3567,c_ALL_20210517100114905.csv,8.6031e-07
3568,c_ALL_20210517100115235.csv,6.75515e-07
3569,c_ALL_20210517100115573.csv,5.515225e-07
3570,c_ALL_20210517100115902.csv,1.653977e-06
3571,c_ALL_20210517100116235.csv,8.551005e-07
3572,c_ALL_20210517100116569.csv,6.46459e-07
3573,c_ALL_20210517100116904.csv,1.41772e-06
3574,c_ALL_20210517100117235.csv,4.847715e-07
3575,c_ALL_20210517100117569.csv,7.89764e-07
3576,c_ALL_20210517100117902.csv,1.2270675e-06
3577,c_ALL_20210517100118235.csv,6.338695e-07
3578,c_ALL_20210517100118570.csv,4.924925e-07
3579,c_ALL_20210517100118903.csv,6.85034e-07
3580,c_ALL_20210517100119235.csv,1.523786e-06
3581,c_ALL_20210517100119569.csv,2.71623e-07
3582,c_ALL_20210517100119904.csv,5.25942e-07
3583,c_ALL_20210517100120236.csv,1.495578e-06
3584,c_ALL_20210517100120568.csv,4.36961e-07
3585,c_ALL_20210517100120902.csv,4.843885e-07
3586,c_ALL_20210517100121235.csv,3.807945e-07
3587,c_ALL_20210517100121569.csv,5.973675e-07
3588,c_ALL_20210517100121902.csv,7.38965e-08
3589,c_ALL_20210517100122236.csv,2.477445e-07
3590,c_ALL_20210517100122569.csv,1.0731125e-06
3591,c_ALL_20210517100122902.csv,7.74735e-07
3592,c_ALL_20210517100123235.csv,7.751775e-07
3593,c_ALL_20210517100123569.csv,1.210339e-06
3594,c_ALL_20210517100124569.csv,6.79235e-07
3595,c_ALL_20210517100124902.csv,1.3982095e-06
3596,c_ALL_20210517100125235.csv,1.287252e-06
3597,c_ALL_20210517100125569.csv,6.93385e-07
3598,c_ALL_20210517100125904.csv,8.3421e-07
3599,c_ALL_20210517100126236.csv,1.6713545e-06
3600,c_ALL_20210517100126569.csv,6.344915e-07
3601,c_ALL_20210517100126902.csv,1.2376995e-06
3602,c_ALL_20210517100127237.csv,3.751525e-07
3603,c_ALL_20210517100127570.csv,1.012615e-06
3604,c_ALL_20210517100127904.csv,1.175359e-06
3605,c_ALL_20210517100128236.csv,1.3116405e-06
3606,c_ALL_20210517100128568.csv,6.996295e-07
