,Filename,Absolute_Injected_Charges
5592,tension_ALL_20200703170109965.csv,9.56227e-07
5593,tension_ALL_20200703170110973.csv,9.855195e-07
5594,tension_ALL_20200703170111964.csv,9.886735e-07
5595,tension_ALL_20200703170112965.csv,9.916795e-07
5596,tension_ALL_20200703170113964.csv,9.893695e-07
5597,tension_ALL_20200703170114964.csv,9.77344e-07
5598,tension_ALL_20200703170115979.csv,9.651115e-07
5599,tension_ALL_20200703170116973.csv,1.004436e-06
5600,tension_ALL_20200703170117977.csv,8.004361e-06
5601,tension_ALL_20200703170118980.csv,1.0450815e-06
5602,tension_ALL_20200703170119971.csv,1.006139e-06
5603,tension_ALL_20200703170120965.csv,9.94743e-07
5604,tension_ALL_20200703170121979.csv,9.821965e-07
5605,tension_ALL_20200703170122969.csv,1.0062015e-06
5606,tension_ALL_20200703170123978.csv,9.974805e-07
5607,tension_ALL_20200703170124969.csv,8.05162e-06
5608,tension_ALL_20200703170125981.csv,3.013826e-06
5609,tension_ALL_20200703170126977.csv,3.537542e-06
5610,tension_ALL_20200703170127972.csv,6.268305e-06
5611,tension_ALL_20200703170128970.csv,8.377472e-06
5612,tension_ALL_20200703170129978.csv,9.1041285e-06
5613,tension_ALL_20200703170130964.csv,5.9656575e-06
5614,tension_ALL_20200703170131978.csv,9.079095e-06
5615,tension_ALL_20200703170132976.csv,3.5024415e-06
5616,tension_ALL_20200703170133972.csv,8.831147e-06
5617,tension_ALL_20200703170134964.csv,1.0433563e-05
5618,tension_ALL_20200703170135965.csv,6.1191545e-06
5619,tension_ALL_20200703170136969.csv,7.656406e-06
5620,tension_ALL_20200703170137969.csv,4.8144815e-06
5621,tension_ALL_20200703170138979.csv,8.5286365e-06
5622,tension_ALL_20200703170139975.csv,9.371504e-06
5623,tension_ALL_20200703170140977.csv,8.5487355e-06
5624,tension_ALL_20200703170141969.csv,8.724816e-06
5625,tension_ALL_20200703170142964.csv,7.4196985e-06
5626,tension_ALL_20200703170143965.csv,7.2823885e-06
5627,tension_ALL_20200703170144969.csv,8.197953e-06
5628,tension_ALL_20200703170145964.csv,9.81551e-06
5629,tension_ALL_20200703170146964.csv,7.259074e-06
5630,tension_ALL_20200703170147965.csv,1.0540192e-05
5631,tension_ALL_20200703170148964.csv,6.79007e-06
5632,tension_ALL_20200703170149965.csv,7.1553715e-06
5633,tension_ALL_20200703170150964.csv,1.078848e-06
5634,tension_ALL_20200703170151964.csv,9.954945e-07
5635,tension_ALL_20200703170152964.csv,9.7049e-07
5636,tension_ALL_20200703170153964.csv,9.88859e-07
5637,tension_ALL_20200703170154964.csv,9.709415e-07
5638,tension_ALL_20200703170155964.csv,9.98206e-07
5639,tension_ALL_20200703170156964.csv,9.80124e-07
5640,tension_ALL_20200703170157964.csv,9.97458e-07
5641,tension_ALL_20200703170158964.csv,1.025942e-06
5642,tension_ALL_20200703170159964.csv,9.61898e-07
5643,tension_ALL_20200703170200964.csv,9.98394e-07
5644,tension_ALL_20200703170201964.csv,9.745555e-07
5645,tension_ALL_20200703170202965.csv,9.842755e-07
5646,tension_ALL_20200703170203964.csv,9.96502e-07
5647,tension_ALL_20200703170204964.csv,9.842045e-07
5648,tension_ALL_20200703170205964.csv,1.0207125e-06
5649,tension_ALL_20200703170206965.csv,9.74092e-07
5650,tension_ALL_20200703170207964.csv,9.917345e-07
5651,tension_ALL_20200703170208965.csv,9.9757e-07
5652,tension_ALL_20200703170209965.csv,7.7353055e-06
5653,tension_ALL_20200703170210964.csv,3.1928385e-06
5654,tension_ALL_20200703170211964.csv,3.861402e-06
5655,tension_ALL_20200703170212964.csv,3.7518115e-06
5656,tension_ALL_20200703170213965.csv,6.462561e-06
5657,tension_ALL_20200703170214968.csv,7.256453e-06
5658,tension_ALL_20200703170215964.csv,8.9055445e-06
5659,tension_ALL_20200703170216964.csv,5.971199e-06
5660,tension_ALL_20200703170217966.csv,4.6776225e-06
5661,tension_ALL_20200703170218965.csv,1.137468e-06
5662,tension_ALL_20200703170219965.csv,3.665275e-06
5663,tension_ALL_20200703170220965.csv,6.8700645e-06
5664,tension_ALL_20200703170221965.csv,4.4204125e-06
5665,tension_ALL_20200703170222964.csv,1.092753e-06
5666,tension_ALL_20200703170223965.csv,9.778955e-07
5667,tension_ALL_20200703170224965.csv,9.990185e-07
5668,tension_ALL_20200703170225965.csv,6.5651405e-06
5669,tension_ALL_20200703170226965.csv,9.133609e-06
5670,tension_ALL_20200703170227965.csv,1.0908435e-06
5671,tension_ALL_20200703170228965.csv,7.8788195e-06
5672,tension_ALL_20200703170229965.csv,9.21648e-06
5673,tension_ALL_20200703170230964.csv,8.5742565e-06
5674,tension_ALL_20200703170231964.csv,6.0411945e-06
5675,tension_ALL_20200703170232969.csv,7.7908575e-06
5676,tension_ALL_20200703170233966.csv,8.294086e-06
5677,tension_ALL_20200703170234973.csv,8.9773325e-06
5678,tension_ALL_20200703170235978.csv,7.0212105e-06
5679,tension_ALL_20200703170236965.csv,8.119451e-06
5680,tension_ALL_20200703170237971.csv,4.7465975e-06
5681,tension_ALL_20200703170238978.csv,5.6073475e-06
5682,tension_ALL_20200703170239969.csv,7.230331e-06
5683,tension_ALL_20200703170240972.csv,7.562326e-06
5684,tension_ALL_20200703170241965.csv,8.988675e-06
5685,tension_ALL_20200703170242965.csv,6.4700335e-06
5686,tension_ALL_20200703170243967.csv,9.958445e-06
5687,tension_ALL_20200703170244977.csv,8.618041e-06
5688,tension_ALL_20200703170245967.csv,6.416867e-06
5689,tension_ALL_20200703170246973.csv,1.0634385e-06
5690,tension_ALL_20200703170247975.csv,9.734455e-07
5691,tension_ALL_20200703170248965.csv,5.7669695e-06
5692,tension_ALL_20200703170249970.csv,8.09808e-06
5693,tension_ALL_20200703170250972.csv,6.426532e-06
5694,tension_ALL_20200703170251965.csv,9.5051765e-06
5695,tension_ALL_20200703170252965.csv,7.0403335e-06
5696,tension_ALL_20200703170253983.csv,8.9536115e-06
5697,tension_ALL_20200703170254973.csv,3.833439e-06
5698,tension_ALL_20200703170255981.csv,7.067724e-06
5699,tension_ALL_20200703170256978.csv,7.0713595e-06
5700,tension_ALL_20200703170257968.csv,1.02131025e-05
5701,tension_ALL_20200703170258965.csv,8.1809035e-06
5702,tension_ALL_20200703170259965.csv,4.192219e-06
5703,tension_ALL_20200703170300971.csv,4.7246275e-06
5704,tension_ALL_20200703170301969.csv,6.586366e-06
5705,tension_ALL_20200703170302965.csv,9.8946605e-06
5706,tension_ALL_20200703170303970.csv,7.8987365e-06
5707,tension_ALL_20200703170304972.csv,8.0175415e-06
5708,tension_ALL_20200703170305965.csv,1.0098113e-05
5709,tension_ALL_20200703170306966.csv,8.8744135e-06
5710,tension_ALL_20200703170307965.csv,4.701633e-06
5711,tension_ALL_20200703170308966.csv,9.0749375e-06
5712,tension_ALL_20200703170309965.csv,8.117978e-06
5713,tension_ALL_20200703170310980.csv,1.01678395e-05
5714,tension_ALL_20200703170311966.csv,4.525425e-06
5715,tension_ALL_20200703170312972.csv,1.06563e-06
5716,tension_ALL_20200703170313979.csv,6.827618e-06
5717,tension_ALL_20200703170314965.csv,5.7185105e-06
5718,tension_ALL_20200703170315970.csv,9.09606e-06
5719,tension_ALL_20200703170316965.csv,8.90265e-06
5720,tension_ALL_20200703170317965.csv,6.803955e-06
5721,tension_ALL_20200703170318968.csv,5.0805295e-06
5722,tension_ALL_20200703170319966.csv,4.7585955e-06
5723,tension_ALL_20200703170320965.csv,5.6795615e-06
5724,tension_ALL_20200703170321971.csv,5.617803e-06
5725,tension_ALL_20200703170322977.csv,8.0013675e-06
5726,tension_ALL_20200703170323965.csv,9.846614e-06
5727,tension_ALL_20200703170324979.csv,8.4221535e-06
5728,tension_ALL_20200703170325979.csv,8.449357e-06
5729,tension_ALL_20200703170326978.csv,7.54634e-06
5730,tension_ALL_20200703170327969.csv,7.1735395e-06
5731,tension_ALL_20200703170328965.csv,9.652363e-06
5732,tension_ALL_20200703170329965.csv,8.291563e-06
5733,tension_ALL_20200703170330965.csv,8.319262e-06
5734,tension_ALL_20200703170331965.csv,5.8015965e-06
5735,tension_ALL_20200703170332980.csv,3.9250735e-06
5736,tension_ALL_20200703170333966.csv,9.2277215e-06
5737,tension_ALL_20200703170334967.csv,7.15822e-06
5738,tension_ALL_20200703170335977.csv,8.905809e-06
5739,tension_ALL_20200703170336966.csv,3.73267e-06
5740,tension_ALL_20200703170337965.csv,7.85338e-06
5741,tension_ALL_20200703170338966.csv,4.6600435e-06
5742,tension_ALL_20200703170339979.csv,8.5451605e-06
5743,tension_ALL_20200703170340965.csv,7.7934245e-06
5744,tension_ALL_20200703170341965.csv,4.7344155e-06
5745,tension_ALL_20200703170342966.csv,7.0913985e-06
5746,tension_ALL_20200703170343965.csv,1.094466e-06
5747,tension_ALL_20200703170344966.csv,9.6556515e-06
5748,tension_ALL_20200703170345983.csv,5.662227e-06
5749,tension_ALL_20200703170346965.csv,5.7680685e-06
5750,tension_ALL_20200703170347978.csv,1.06513845e-05
5751,tension_ALL_20200703170348975.csv,8.326994e-06
5752,tension_ALL_20200703170349981.csv,7.5547765e-06
5753,tension_ALL_20200703170350966.csv,8.7319465e-06
5754,tension_ALL_20200703170351976.csv,9.2822995e-06
5755,tension_ALL_20200703170352978.csv,8.8258505e-06
5756,tension_ALL_20200703170353966.csv,1.0613105e-06
5757,tension_ALL_20200703170354979.csv,5.636807e-06
5758,tension_ALL_20200703170355965.csv,4.115611e-06
5759,tension_ALL_20200703170356981.csv,1.0809345e-06
5760,tension_ALL_20200703170357965.csv,9.82716e-07
5761,tension_ALL_20200703170358985.csv,1.0040325e-06
5762,tension_ALL_20200703170359978.csv,4.958173e-06
5763,tension_ALL_20200703170400970.csv,7.3145825e-06
5764,tension_ALL_20200703170401966.csv,1.0817145e-06
5765,tension_ALL_20200703170402974.csv,5.0642985e-06
5766,tension_ALL_20200703170403969.csv,1.059985e-06
5767,tension_ALL_20200703170404970.csv,8.7010555e-06
5768,tension_ALL_20200703170405979.csv,1.0768775e-06
5769,tension_ALL_20200703170406975.csv,6.7593635e-06
5770,tension_ALL_20200703170407977.csv,9.590091e-06
5771,tension_ALL_20200703170408965.csv,6.841927e-06
5772,tension_ALL_20200703170409977.csv,6.88386e-06
5773,tension_ALL_20200703170410971.csv,7.9067555e-06
5774,tension_ALL_20200703170411967.csv,8.5515525e-06
5775,tension_ALL_20200703170412966.csv,5.717562e-06
5776,tension_ALL_20200703170413966.csv,5.013453e-06
5777,tension_ALL_20200703170414965.csv,6.8070335e-06
5778,tension_ALL_20200703170415967.csv,7.06432e-06
5779,tension_ALL_20200703170416965.csv,7.497234e-06
5780,tension_ALL_20200703170417979.csv,9.2973525e-06
5781,tension_ALL_20200703170418965.csv,6.6804855e-06
5782,tension_ALL_20200703170419970.csv,3.988126e-06
5783,tension_ALL_20200703170420965.csv,8.045758e-06
5784,tension_ALL_20200703170421965.csv,3.567028e-06
5785,tension_ALL_20200703170422966.csv,5.6786875e-06
5786,tension_ALL_20200703170423979.csv,9.6417035e-06
5787,tension_ALL_20200703170424984.csv,5.1627355e-06
5788,tension_ALL_20200703170425966.csv,7.9379265e-06
5789,tension_ALL_20200703170426966.csv,3.9209785e-06
5790,tension_ALL_20200703170427977.csv,4.712301e-06
5791,tension_ALL_20200703170428967.csv,8.1333995e-06
5792,tension_ALL_20200703170429966.csv,9.1900175e-06
5793,tension_ALL_20200703170430966.csv,8.269259e-06
5794,tension_ALL_20200703170431969.csv,4.67569e-06
5795,tension_ALL_20200703170432973.csv,6.529738e-06
5796,tension_ALL_20200703170433981.csv,4.956239e-06
5797,tension_ALL_20200703170434968.csv,6.2897075e-06
5798,tension_ALL_20200703170435967.csv,8.783336e-06
5799,tension_ALL_20200703170436966.csv,8.992014e-06
5800,tension_ALL_20200703170437971.csv,9.2661765e-06
5801,tension_ALL_20200703170438967.csv,1.049296e-06
5802,tension_ALL_20200703170439976.csv,9.922905e-07
5803,tension_ALL_20200703170440966.csv,9.901625e-07
5804,tension_ALL_20200703170441968.csv,9.954285e-07
5805,tension_ALL_20200703170442975.csv,1.0096655e-06
5806,tension_ALL_20200703170443965.csv,9.815795e-07
5807,tension_ALL_20200703170444972.csv,3.704764e-06
5808,tension_ALL_20200703170445979.csv,1.0580355e-06
5809,tension_ALL_20200703170446979.csv,9.851055e-07
5810,tension_ALL_20200703170447973.csv,8.1531865e-06
5811,tension_ALL_20200703170448967.csv,1.036182e-06
5812,tension_ALL_20200703170449972.csv,3.618734e-06
5813,tension_ALL_20200703170450966.csv,1.075191e-06
5814,tension_ALL_20200703170451977.csv,9.852515e-07
5815,tension_ALL_20200703170452965.csv,9.86006e-07
5816,tension_ALL_20200703170453970.csv,9.747295e-07
5817,tension_ALL_20200703170454966.csv,9.67523e-07
5818,tension_ALL_20200703170455970.csv,9.55202e-07
5819,tension_ALL_20200703170456977.csv,5.486413e-06
5820,tension_ALL_20200703170457979.csv,4.726617e-06
5821,tension_ALL_20200703170458966.csv,1.0703495e-06
5822,tension_ALL_20200703170459970.csv,9.5136e-07
5823,tension_ALL_20200703170500972.csv,1.00649e-06
5824,tension_ALL_20200703170501967.csv,9.928875e-07
5825,tension_ALL_20200703170502965.csv,3.3234775e-06
5826,tension_ALL_20200703170503969.csv,4.6570055e-06
5827,tension_ALL_20200703170504970.csv,1.0102944e-05
5828,tension_ALL_20200703170505978.csv,7.6456585e-06
5829,tension_ALL_20200703170506979.csv,8.6687055e-06
5830,tension_ALL_20200703170507970.csv,3.543312e-06
5831,tension_ALL_20200703170508979.csv,1.0621595e-06
5832,tension_ALL_20200703170509979.csv,9.67125e-07
5833,tension_ALL_20200703170510971.csv,9.839825e-07
5834,tension_ALL_20200703170511970.csv,5.80777e-06
5835,tension_ALL_20200703170512979.csv,4.98246e-06
5836,tension_ALL_20200703170513966.csv,1.065057e-06
5837,tension_ALL_20200703170514965.csv,9.61145e-07
5838,tension_ALL_20200703170515972.csv,6.6096125e-06
5839,tension_ALL_20200703170516970.csv,3.779469e-06
5840,tension_ALL_20200703170517966.csv,8.547651e-06
5841,tension_ALL_20200703170518971.csv,5.9225595e-06
5842,tension_ALL_20200703170519966.csv,4.5653235e-06
5843,tension_ALL_20200703170520967.csv,5.6819125e-06
5844,tension_ALL_20200703170521966.csv,1.0887695e-06
5845,tension_ALL_20200703170522966.csv,9.75111e-07
5846,tension_ALL_20200703170523966.csv,1.0069585e-06
5847,tension_ALL_20200703170524979.csv,9.886755e-07
5848,tension_ALL_20200703170525968.csv,1.001942e-06
5849,tension_ALL_20200703170526979.csv,9.8863e-07
5850,tension_ALL_20200703170527968.csv,9.758765e-07
5851,tension_ALL_20200703170528966.csv,9.845045e-07
5852,tension_ALL_20200703170529984.csv,3.4324245e-06
5853,tension_ALL_20200703170530967.csv,4.6605795e-06
5854,tension_ALL_20200703170531967.csv,6.465224e-06
5855,tension_ALL_20200703170532966.csv,7.5958085e-06
5856,tension_ALL_20200703170533966.csv,6.4933415e-06
5857,tension_ALL_20200703170534969.csv,1.0930485e-06
5858,tension_ALL_20200703170535979.csv,9.745415e-07
5859,tension_ALL_20200703170536969.csv,9.828465e-07
5860,tension_ALL_20200703170537981.csv,5.8263975e-06
5861,tension_ALL_20200703170538968.csv,9.1607795e-06
5862,tension_ALL_20200703170539976.csv,1.0624215e-06
5863,tension_ALL_20200703170540967.csv,9.628285e-07
5864,tension_ALL_20200703170541967.csv,4.789289e-06
5865,tension_ALL_20200703170542967.csv,7.1918515e-06
5866,tension_ALL_20200703170543966.csv,9.2155875e-06
5867,tension_ALL_20200703170544966.csv,5.4244935e-06
5868,tension_ALL_20200703170545971.csv,4.605396e-06
5869,tension_ALL_20200703170546970.csv,8.6616545e-06
5870,tension_ALL_20200703170547980.csv,6.583631e-06
5871,tension_ALL_20200703170548970.csv,1.0772065e-06
5872,tension_ALL_20200703170549979.csv,9.801145e-07
5873,tension_ALL_20200703170550968.csv,9.873845e-07
5874,tension_ALL_20200703170551981.csv,1.025453e-06
5875,tension_ALL_20200703170552968.csv,9.753385e-07
5876,tension_ALL_20200703170553971.csv,9.94996e-07
5877,tension_ALL_20200703170554966.csv,9.012311e-06
5878,tension_ALL_20200703170555968.csv,7.5187855e-06
5879,tension_ALL_20200703170556976.csv,1.076759e-06
5880,tension_ALL_20200703170557967.csv,9.84026e-07
5881,tension_ALL_20200703170558970.csv,9.92637e-07
5882,tension_ALL_20200703170559975.csv,1.0170804e-05
5883,tension_ALL_20200703170600966.csv,1.036296e-06
5884,tension_ALL_20200703170601979.csv,9.697995e-07
5885,tension_ALL_20200703170602965.csv,9.84701e-07
5886,tension_ALL_20200703170603982.csv,1.017877e-06
5887,tension_ALL_20200703170604971.csv,4.897396e-06
5888,tension_ALL_20200703170605974.csv,9.7632825e-06
5889,tension_ALL_20200703170606967.csv,1.0903055e-06
5890,tension_ALL_20200703170607966.csv,9.824555e-07
5891,tension_ALL_20200703170608966.csv,9.759255e-07
5892,tension_ALL_20200703170609969.csv,1.009473e-06
5893,tension_ALL_20200703170610970.csv,1.000314e-06
5894,tension_ALL_20200703170611982.csv,9.930545e-07
5895,tension_ALL_20200703170612966.csv,6.389463e-06
5896,tension_ALL_20200703170613966.csv,6.012537e-06
5897,tension_ALL_20200703170614980.csv,6.317591e-06
5898,tension_ALL_20200703170615970.csv,1.0649705e-06
5899,tension_ALL_20200703170616966.csv,9.82628e-07
5900,tension_ALL_20200703170617980.csv,9.717225e-07
5901,tension_ALL_20200703170618968.csv,7.080275e-06
5902,tension_ALL_20200703170619966.csv,1.0535235e-06
5903,tension_ALL_20200703170620971.csv,9.979525e-07
5904,tension_ALL_20200703170621967.csv,9.859625e-07
5905,tension_ALL_20200703170622973.csv,9.716545e-07
5906,tension_ALL_20200703170623967.csv,1.001128e-06
5907,tension_ALL_20200703170624966.csv,1.0047665e-06
5908,tension_ALL_20200703170625980.csv,9.816325e-07
5909,tension_ALL_20200703170626967.csv,9.907855e-07
5910,tension_ALL_20200703170627974.csv,9.59552e-07
5911,tension_ALL_20200703170628968.csv,9.79846e-07
5912,tension_ALL_20200703170629974.csv,9.997075e-07
5913,tension_ALL_20200703170630968.csv,9.68681e-07
5914,tension_ALL_20200703170631979.csv,9.8989e-07
5915,tension_ALL_20200703170632970.csv,9.873055e-07
5916,tension_ALL_20200703170633975.csv,9.847455e-07
5917,tension_ALL_20200703170634980.csv,9.88526e-07
5918,tension_ALL_20200703170635966.csv,9.67717e-07
5919,tension_ALL_20200703170636971.csv,1.009327e-06
5920,tension_ALL_20200703170637980.csv,9.81246e-07
5921,tension_ALL_20200703170638979.csv,9.912195e-07
5922,tension_ALL_20200703170639971.csv,9.688345e-07
5923,tension_ALL_20200703170640967.csv,1.0067705e-06
5924,tension_ALL_20200703170641967.csv,9.996385e-07
5925,tension_ALL_20200703170642969.csv,9.812195e-07
5926,tension_ALL_20200703170643981.csv,9.82518e-07
5927,tension_ALL_20200703170644967.csv,9.86792e-07
5928,tension_ALL_20200703170645966.csv,9.692015e-07
5929,tension_ALL_20200703170646966.csv,9.69582e-07
5930,tension_ALL_20200703170647967.csv,1.002311e-06
5931,tension_ALL_20200703170648967.csv,1.0154485e-06
5932,tension_ALL_20200703170649966.csv,9.729575e-07
5933,tension_ALL_20200703170650975.csv,9.872195e-07
5934,tension_ALL_20200703170651971.csv,9.923815e-07
5935,tension_ALL_20200703170652975.csv,9.896705e-07
5936,tension_ALL_20200703170653966.csv,9.76033e-07
5937,tension_ALL_20200703170654980.csv,9.87612e-07
5938,tension_ALL_20200703170655979.csv,9.712305e-07
5939,tension_ALL_20200703170656966.csv,9.722195e-07
5940,tension_ALL_20200703170657971.csv,9.67964e-07
5941,tension_ALL_20200703170658980.csv,9.79998e-07
5942,tension_ALL_20200703170659967.csv,9.911195e-07
5943,tension_ALL_20200703170700969.csv,9.736035e-07
5944,tension_ALL_20200703170701978.csv,9.90186e-07
5945,tension_ALL_20200703170702966.csv,9.63031e-07
5946,tension_ALL_20200703170703972.csv,9.924035e-07
5947,tension_ALL_20200703170704978.csv,9.71292e-07
5948,tension_ALL_20200703170705966.csv,1.0237335e-06
5949,tension_ALL_20200703170706979.csv,9.769175e-07
5950,tension_ALL_20200703170707970.csv,9.84376e-07
5951,tension_ALL_20200703170708976.csv,9.711915e-07
5952,tension_ALL_20200703170709971.csv,9.94368e-07
5953,tension_ALL_20200703170710978.csv,9.698805e-07
5954,tension_ALL_20200703170711970.csv,9.99489e-07
5955,tension_ALL_20200703170712979.csv,1.009694e-06
5956,tension_ALL_20200703170713967.csv,9.93174e-07
5957,tension_ALL_20200703170714967.csv,1.0103835e-06
5958,tension_ALL_20200703170715967.csv,9.77694e-07
5959,tension_ALL_20200703170716982.csv,9.629735e-07
5960,tension_ALL_20200703170717973.csv,9.792855e-07
5961,tension_ALL_20200703170718968.csv,9.911585e-07
