,Filename,Absolute_Injected_Charges
27064,tension_ALL_20200709162904774.csv,8.0150065e-06
27065,tension_ALL_20200709162904950.csv,7.077618e-06
27066,tension_ALL_20200709162905105.csv,5.6714425e-06
27067,tension_ALL_20200709162905259.csv,5.584955e-06
27068,tension_ALL_20200709162905414.csv,4.9924705e-06
27069,tension_ALL_20200709162905540.csv,6.1595785e-06
27070,tension_ALL_20200709162905716.csv,5.5436895e-06
27071,tension_ALL_20200709162905869.csv,5.0211445e-06
27072,tension_ALL_20200709162906024.csv,5.9384805e-06
27073,tension_ALL_20200709162906150.csv,6.7488565e-06
27074,tension_ALL_20200709162906328.csv,5.950644e-06
27075,tension_ALL_20200709162906452.csv,6.0194775e-06
27076,tension_ALL_20200709162906603.csv,5.5015185e-06
27077,tension_ALL_20200709162906785.csv,7.2136955e-06
27078,tension_ALL_20200709162906943.csv,7.00767e-06
27079,tension_ALL_20200709162907069.csv,4.6732225e-06
27080,tension_ALL_20200709162907217.csv,5.23569e-06
27081,tension_ALL_20200709162907366.csv,6.639154e-06
27082,tension_ALL_20200709162907520.csv,5.9150125e-06
27083,tension_ALL_20200709162907669.csv,3.8278735e-06
27084,tension_ALL_20200709162907821.csv,5.88554e-06
27085,tension_ALL_20200709162907969.csv,4.0484845e-06
27086,tension_ALL_20200709162908118.csv,5.08804e-06
27087,tension_ALL_20200709162908268.csv,7.113184e-06
27088,tension_ALL_20200709162908417.csv,8.4844495e-06
27089,tension_ALL_20200709162908567.csv,7.3144615e-06
27090,tension_ALL_20200709162908715.csv,8.6112545e-06
27091,tension_ALL_20200709162908894.csv,5.5913605e-06
27092,tension_ALL_20200709162909023.csv,6.7444985e-06
27093,tension_ALL_20200709162909172.csv,6.119366e-06
27094,tension_ALL_20200709162909328.csv,4.2860565e-06
27095,tension_ALL_20200709162909506.csv,5.5048025e-06
27096,tension_ALL_20200709162909634.csv,4.5417175e-06
27097,tension_ALL_20200709162909817.csv,6.643548e-06
27098,tension_ALL_20200709162909943.csv,5.7134655e-06
27099,tension_ALL_20200709162910126.csv,4.5898425e-06
27100,tension_ALL_20200709162910281.csv,6.022971e-06
27101,tension_ALL_20200709162910433.csv,7.719133e-06
27102,tension_ALL_20200709162910587.csv,7.1894435e-06
27103,tension_ALL_20200709162910750.csv,5.9624025e-06
27104,tension_ALL_20200709162910905.csv,4.841121e-06
27105,tension_ALL_20200709162911031.csv,4.6104975e-06
27106,tension_ALL_20200709162911210.csv,6.0658235e-06
27107,tension_ALL_20200709162911363.csv,7.100158e-06
27108,tension_ALL_20200709162911526.csv,8.888661e-06
27109,tension_ALL_20200709162911680.csv,5.8500915e-06
27110,tension_ALL_20200709162911834.csv,3.77551e-06
27111,tension_ALL_20200709162911989.csv,5.0844335e-06
27112,tension_ALL_20200709162912145.csv,7.0127395e-06
27113,tension_ALL_20200709162912272.csv,5.651191e-06
27114,tension_ALL_20200709162912453.csv,5.081396e-06
27115,tension_ALL_20200709162912586.csv,4.270035e-06
27116,tension_ALL_20200709162912736.csv,6.973693e-06
27117,tension_ALL_20200709162912911.csv,4.0286885e-06
27118,tension_ALL_20200709162913037.csv,8.224301e-06
27119,tension_ALL_20200709162913215.csv,4.0082275e-06
27120,tension_ALL_20200709162913374.csv,5.9904475e-06
27121,tension_ALL_20200709162913529.csv,6.7288255e-06
27122,tension_ALL_20200709162913684.csv,4.7270835e-06
27123,tension_ALL_20200709162913842.csv,4.579374e-06
27124,tension_ALL_20200709162914002.csv,4.424481e-06
27125,tension_ALL_20200709162914162.csv,5.09935e-06
27126,tension_ALL_20200709162914323.csv,4.175202e-06
27127,tension_ALL_20200709162914479.csv,5.7529995e-06
27128,tension_ALL_20200709162914640.csv,4.3090695e-06
27129,tension_ALL_20200709162914799.csv,7.677314e-06
27130,tension_ALL_20200709162914926.csv,4.9459215e-06
27131,tension_ALL_20200709162915112.csv,4.6671255e-06
27132,tension_ALL_20200709162915240.csv,4.700205e-06
27133,tension_ALL_20200709162915425.csv,5.8929935e-06
27134,tension_ALL_20200709162915586.csv,3.837454e-06
27135,tension_ALL_20200709162915742.csv,5.2620365e-06
27136,tension_ALL_20200709162915900.csv,8.3729865e-06
27137,tension_ALL_20200709162916056.csv,5.862672e-06
27138,tension_ALL_20200709162916184.csv,6.3122705e-06
27139,tension_ALL_20200709162916337.csv,4.604292e-06
27140,tension_ALL_20200709162916491.csv,7.2895355e-06
27141,tension_ALL_20200709162916525.csv,5.6166285e-06
27142,tension_ALL_20200709162916676.csv,5.898441e-06
27143,tension_ALL_20200709162916833.csv,5.613218e-06
27144,tension_ALL_20200709162917129.csv,4.9823715e-06
27145,tension_ALL_20200709162917289.csv,1.03041905e-05
27146,tension_ALL_20200709162917449.csv,5.6817825e-06
27147,tension_ALL_20200709162917615.csv,5.708935e-06
27148,tension_ALL_20200709162917748.csv,5.8427795e-06
27149,tension_ALL_20200709162917901.csv,8.8709065e-06
27150,tension_ALL_20200709162918088.csv,5.1866295e-06
27151,tension_ALL_20200709162918247.csv,5.8368375e-06
27152,tension_ALL_20200709162918408.csv,5.9589745e-06
27153,tension_ALL_20200709162918541.csv,8.513904e-06
27154,tension_ALL_20200709162918722.csv,5.386512e-06
27155,tension_ALL_20200709162918878.csv,6.608394e-06
27156,tension_ALL_20200709162919037.csv,4.050102e-06
27157,tension_ALL_20200709162919196.csv,5.0360895e-06
27158,tension_ALL_20200709162919354.csv,7.066704e-06
27159,tension_ALL_20200709162919514.csv,9.351233e-06
27160,tension_ALL_20200709162919670.csv,8.3740035e-06
27161,tension_ALL_20200709162919801.csv,9.2822995e-06
27162,tension_ALL_20200709162919986.csv,7.5504235e-06
27163,tension_ALL_20200709162920142.csv,7.4483375e-06
27164,tension_ALL_20200709162920301.csv,5.8098625e-06
27165,tension_ALL_20200709162920461.csv,7.75977e-06
27166,tension_ALL_20200709162920627.csv,3.93621e-06
27167,tension_ALL_20200709162920783.csv,5.667647e-06
27168,tension_ALL_20200709162920940.csv,5.982159e-06
27169,tension_ALL_20200709162921097.csv,8.7192e-06
27170,tension_ALL_20200709162921255.csv,9.098079e-06
27171,tension_ALL_20200709162921413.csv,9.8493615e-06
27172,tension_ALL_20200709162921575.csv,8.03031e-06
27173,tension_ALL_20200709162921738.csv,7.3435805e-06
27174,tension_ALL_20200709162921897.csv,4.80387e-06
27175,tension_ALL_20200709162922056.csv,4.8461525e-06
27176,tension_ALL_20200709162922213.csv,5.144508e-06
27177,tension_ALL_20200709162922371.csv,7.0716435e-06
27178,tension_ALL_20200709162922530.csv,6.9025305e-06
27179,tension_ALL_20200709162922667.csv,7.517612e-06
27180,tension_ALL_20200709162922852.csv,7.1913305e-06
27181,tension_ALL_20200709162922982.csv,5.8500405e-06
27182,tension_ALL_20200709162923160.csv,5.9645375e-06
27183,tension_ALL_20200709162923319.csv,6.6450205e-06
27184,tension_ALL_20200709162923482.csv,5.7547995e-06
27185,tension_ALL_20200709162923641.csv,7.426984e-06
27186,tension_ALL_20200709162923825.csv,6.2143715e-06
27187,tension_ALL_20200709162923954.csv,3.737868e-06
27188,tension_ALL_20200709162924145.csv,5.5004655e-06
27189,tension_ALL_20200709162924278.csv,4.013266e-06
27190,tension_ALL_20200709162924435.csv,5.3970375e-06
27191,tension_ALL_20200709162924592.csv,4.560639e-06
27192,tension_ALL_20200709162924775.csv,5.946991e-06
27193,tension_ALL_20200709162924936.csv,3.953216e-06
27194,tension_ALL_20200709162925093.csv,5.0359995e-06
27195,tension_ALL_20200709162925223.csv,4.1729065e-06
27196,tension_ALL_20200709162925380.csv,4.879074e-06
27197,tension_ALL_20200709162925536.csv,3.927626e-06
27198,tension_ALL_20200709162925722.csv,6.030422e-06
27199,tension_ALL_20200709162925852.csv,5.985535e-06
27200,tension_ALL_20200709162926049.csv,4.7979e-06
27201,tension_ALL_20200709162926212.csv,6.24352e-06
27202,tension_ALL_20200709162926343.csv,8.351071e-06
27203,tension_ALL_20200709162926536.csv,3.991743e-06
27204,tension_ALL_20200709162926701.csv,5.097035e-06
27205,tension_ALL_20200709162926863.csv,4.491389e-06
27206,tension_ALL_20200709162927028.csv,5.202958e-06
27207,tension_ALL_20200709162927188.csv,9.6671565e-06
27208,tension_ALL_20200709162927350.csv,1.05551205e-05
27209,tension_ALL_20200709162927510.csv,3.940681e-06
27210,tension_ALL_20200709162927674.csv,4.9330805e-06
27211,tension_ALL_20200709162927836.csv,5.2168625e-06
27212,tension_ALL_20200709162928004.csv,6.3609025e-06
27213,tension_ALL_20200709162928134.csv,4.982562e-06
27214,tension_ALL_20200709162928291.csv,7.174189e-06
27215,tension_ALL_20200709162928326.csv,4.970954e-06
27216,tension_ALL_20200709162928595.csv,5.986509e-06
27217,tension_ALL_20200709162928730.csv,5.1696645e-06
27218,tension_ALL_20200709162928886.csv,6.138694e-06
27219,tension_ALL_20200709162929042.csv,1.00126145e-05
27220,tension_ALL_20200709162929200.csv,4.9447295e-06
27221,tension_ALL_20200709162929359.csv,7.062534e-06
27222,tension_ALL_20200709162929517.csv,7.612743e-06
27223,tension_ALL_20200709162929676.csv,6.0093075e-06
27224,tension_ALL_20200709162929836.csv,3.884993e-06
27225,tension_ALL_20200709162929992.csv,7.351138e-06
27226,tension_ALL_20200709162930154.csv,7.2427025e-06
27227,tension_ALL_20200709162930346.csv,1.01152065e-05
27228,tension_ALL_20200709162930478.csv,6.455185e-06
27229,tension_ALL_20200709162930643.csv,9.646288e-06
27230,tension_ALL_20200709162930807.csv,6.4840065e-06
27231,tension_ALL_20200709162931002.csv,6.0258415e-06
27232,tension_ALL_20200709162931136.csv,7.468061e-06
27233,tension_ALL_20200709162931330.csv,7.699152e-06
27234,tension_ALL_20200709162931495.csv,6.3458635e-06
27235,tension_ALL_20200709162931636.csv,5.577724e-06
27236,tension_ALL_20200709162931795.csv,4.6981145e-06
27237,tension_ALL_20200709162931980.csv,5.6177715e-06
27238,tension_ALL_20200709162932142.csv,3.9141425e-06
27239,tension_ALL_20200709162932303.csv,5.870318e-06
27240,tension_ALL_20200709162932468.csv,4.1898655e-06
27241,tension_ALL_20200709162932635.csv,3.7640495e-06
27242,tension_ALL_20200709162932802.csv,7.0409125e-06
27243,tension_ALL_20200709162932936.csv,5.3927755e-06
27244,tension_ALL_20200709162933097.csv,4.8055405e-06
27245,tension_ALL_20200709162933281.csv,6.443263e-06
27246,tension_ALL_20200709162933413.csv,5.6703555e-06
27247,tension_ALL_20200709162933570.csv,7.1234125e-06
27248,tension_ALL_20200709162933728.csv,5.025938e-06
27249,tension_ALL_20200709162933886.csv,4.875805e-06
27250,tension_ALL_20200709162934046.csv,4.21331e-06
27251,tension_ALL_20200709162934204.csv,4.227181e-06
27252,tension_ALL_20200709162934365.csv,6.646183e-06
27253,tension_ALL_20200709162934558.csv,4.21083e-06
27254,tension_ALL_20200709162934695.csv,5.883198e-06
27255,tension_ALL_20200709162934883.csv,6.928834e-06
27256,tension_ALL_20200709162935015.csv,3.8881695e-06
27257,tension_ALL_20200709162935214.csv,4.760615e-06
27258,tension_ALL_20200709162935334.csv,5.2315665e-06
27259,tension_ALL_20200709162935541.csv,5.659677e-06
27260,tension_ALL_20200709162935678.csv,5.6121405e-06
27261,tension_ALL_20200709162935869.csv,4.0182305e-06
27262,tension_ALL_20200709162936005.csv,7.309913e-06
27263,tension_ALL_20200709162936165.csv,6.3988345e-06
27264,tension_ALL_20200709162936327.csv,7.4927645e-06
27265,tension_ALL_20200709162936484.csv,7.2738135e-06
27266,tension_ALL_20200709162936645.csv,4.6938355e-06
27267,tension_ALL_20200709162936807.csv,5.1556025e-06
27268,tension_ALL_20200709162936967.csv,3.888953e-06
27269,tension_ALL_20200709162937128.csv,8.562806e-06
27270,tension_ALL_20200709162937287.csv,7.0274085e-06
27271,tension_ALL_20200709162937440.csv,5.9597265e-06
27272,tension_ALL_20200709162937609.csv,5.606029e-06
27273,tension_ALL_20200709162937803.csv,9.677172e-06
27274,tension_ALL_20200709162937939.csv,7.285537e-06
27275,tension_ALL_20200709162938134.csv,7.411647e-06
27276,tension_ALL_20200709162938269.csv,5.5734705e-06
27277,tension_ALL_20200709162938427.csv,4.7775925e-06
27278,tension_ALL_20200709162938592.csv,5.109326e-06
27279,tension_ALL_20200709162938788.csv,6.27843e-06
27280,tension_ALL_20200709162938922.csv,4.456352e-06
27281,tension_ALL_20200709162939084.csv,4.95279e-06
27282,tension_ALL_20200709162939244.csv,1.0307754e-05
27283,tension_ALL_20200709162939405.csv,7.8224025e-06
27284,tension_ALL_20200709162939568.csv,6.737799e-06
27285,tension_ALL_20200709162939762.csv,5.992798e-06
27286,tension_ALL_20200709162939898.csv,4.708447e-06
27287,tension_ALL_20200709162940057.csv,4.160129e-06
27288,tension_ALL_20200709162940222.csv,6.111482e-06
27289,tension_ALL_20200709162940414.csv,7.009781e-06
27290,tension_ALL_20200709162940549.csv,3.9840255e-06
27291,tension_ALL_20200709162940741.csv,5.8710915e-06
27292,tension_ALL_20200709162940907.csv,5.2226015e-06
27293,tension_ALL_20200709162941073.csv,5.594905e-06
27294,tension_ALL_20200709162941241.csv,7.1754345e-06
27295,tension_ALL_20200709162941408.csv,4.9539765e-06
27296,tension_ALL_20200709162941580.csv,6.0396945e-06
27297,tension_ALL_20200709162941751.csv,4.7166505e-06
27298,tension_ALL_20200709162941917.csv,7.659222e-06
27299,tension_ALL_20200709162942084.csv,7.644504e-06
27300,tension_ALL_20200709162942252.csv,6.064182e-06
27301,tension_ALL_20200709162942419.csv,5.5753105e-06
27302,tension_ALL_20200709162942591.csv,6.5032535e-06
27303,tension_ALL_20200709162942757.csv,6.804557e-06
27304,tension_ALL_20200709162942926.csv,7.416343e-06
27305,tension_ALL_20200709162943100.csv,4.970842e-06
27306,tension_ALL_20200709162943269.csv,9.1234955e-06
27307,tension_ALL_20200709162943431.csv,5.8933985e-06
27308,tension_ALL_20200709162943607.csv,6.9714965e-06
27309,tension_ALL_20200709162943774.csv,7.147835e-06
27310,tension_ALL_20200709162943943.csv,7.4534645e-06
27311,tension_ALL_20200709162944111.csv,5.361262e-06
27312,tension_ALL_20200709162944281.csv,6.707806e-06
27313,tension_ALL_20200709162944419.csv,4.101397e-06
27314,tension_ALL_20200709162944616.csv,6.705393e-06
27315,tension_ALL_20200709162944753.csv,6.7338095e-06
27316,tension_ALL_20200709162944947.csv,4.3195855e-06
27317,tension_ALL_20200709162945115.csv,6.3535595e-06
27318,tension_ALL_20200709162945251.csv,6.1680135e-06
27319,tension_ALL_20200709162945411.csv,5.0411195e-06
27320,tension_ALL_20200709162945609.csv,6.7179905e-06
27321,tension_ALL_20200709162945747.csv,3.918923e-06
27322,tension_ALL_20200709162945943.csv,5.7213825e-06
27323,tension_ALL_20200709162946080.csv,6.6496865e-06
27324,tension_ALL_20200709162946251.csv,5.427278e-06
27325,tension_ALL_20200709162946445.csv,5.7261645e-06
27326,tension_ALL_20200709162946618.csv,6.8784335e-06
27327,tension_ALL_20200709162946751.csv,4.5999565e-06
27328,tension_ALL_20200709162946947.csv,7.5662675e-06
27329,tension_ALL_20200709162947113.csv,5.630644e-06
27330,tension_ALL_20200709162947249.csv,8.8927655e-06
27331,tension_ALL_20200709162947409.csv,4.267761e-06
27332,tension_ALL_20200709162947575.csv,5.945319e-06
27333,tension_ALL_20200709162947748.csv,6.7958245e-06
27334,tension_ALL_20200709162947906.csv,8.2480185e-06
27335,tension_ALL_20200709162948072.csv,5.9146335e-06
27336,tension_ALL_20200709162948238.csv,7.2552955e-06
27337,tension_ALL_20200709162948433.csv,7.025465e-06
27338,tension_ALL_20200709162948606.csv,7.146859e-06
27339,tension_ALL_20200709162948744.csv,4.818072e-06
27340,tension_ALL_20200709162948943.csv,4.81921e-06
27341,tension_ALL_20200709162949113.csv,6.4192915e-06
27342,tension_ALL_20200709162949282.csv,6.4231705e-06
27343,tension_ALL_20200709162949450.csv,6.897261e-06
27344,tension_ALL_20200709162949622.csv,4.724557e-06
27345,tension_ALL_20200709162949791.csv,7.3988315e-06
27346,tension_ALL_20200709162949962.csv,7.157159e-06
27347,tension_ALL_20200709162950132.csv,5.410534e-06
27348,tension_ALL_20200709162950270.csv,8.6024175e-06
27349,tension_ALL_20200709162950470.csv,8.0101745e-06
27350,tension_ALL_20200709162950609.csv,7.398557e-06
27351,tension_ALL_20200709162950803.csv,5.0726105e-06
27352,tension_ALL_20200709162950976.csv,5.9526825e-06
27353,tension_ALL_20200709162951145.csv,9.3005925e-06
27354,tension_ALL_20200709162951283.csv,6.713035e-06
27355,tension_ALL_20200709162951443.csv,7.4438905e-06
27356,tension_ALL_20200709162951609.csv,5.070099e-06
27357,tension_ALL_20200709162951804.csv,7.2599805e-06
27358,tension_ALL_20200709162951943.csv,5.9551845e-06
27359,tension_ALL_20200709162952140.csv,6.136948e-06
27360,tension_ALL_20200709162952281.csv,4.877962e-06
27361,tension_ALL_20200709162952444.csv,5.8873715e-06
27362,tension_ALL_20200709162952648.csv,5.984056e-06
27363,tension_ALL_20200709162952816.csv,4.9409425e-06
27364,tension_ALL_20200709162952989.csv,4.8329085e-06
27365,tension_ALL_20200709162953160.csv,6.628852e-06
27366,tension_ALL_20200709162953338.csv,7.542905e-06
27367,tension_ALL_20200709162953509.csv,5.7914565e-06
27368,tension_ALL_20200709162953650.csv,6.1745585e-06
27369,tension_ALL_20200709162953819.csv,4.5511385e-06
27370,tension_ALL_20200709162954021.csv,6.349688e-06
27371,tension_ALL_20200709162954191.csv,5.9012425e-06
27372,tension_ALL_20200709162954363.csv,5.4938465e-06
27373,tension_ALL_20200709162954535.csv,8.831632e-06
27374,tension_ALL_20200709162954707.csv,7.110531e-06
27375,tension_ALL_20200709162954881.csv,4.4701735e-06
27376,tension_ALL_20200709162955053.csv,6.6170215e-06
27377,tension_ALL_20200709162955225.csv,4.7167155e-06
27378,tension_ALL_20200709162955397.csv,6.745299e-06
27379,tension_ALL_20200709162955535.csv,7.875825e-06
27380,tension_ALL_20200709162955733.csv,7.156197e-06
27381,tension_ALL_20200709162955905.csv,4.2904185e-06
27382,tension_ALL_20200709162956075.csv,5.496559e-06
27383,tension_ALL_20200709162956249.csv,4.895356e-06
27384,tension_ALL_20200709162956420.csv,6.0126865e-06
27385,tension_ALL_20200709162956558.csv,4.945939e-06
27386,tension_ALL_20200709162956757.csv,5.7930035e-06
27387,tension_ALL_20200709162956928.csv,7.3929415e-06
27388,tension_ALL_20200709162957071.csv,4.4703495e-06
27389,tension_ALL_20200709162957243.csv,5.701955e-06
27390,tension_ALL_20200709162957417.csv,6.5618595e-06
27391,tension_ALL_20200709162957588.csv,8.275536e-06
27392,tension_ALL_20200709162957760.csv,4.9164305e-06
27393,tension_ALL_20200709162957931.csv,7.4967505e-06
27394,tension_ALL_20200709162958106.csv,6.8199035e-06
27395,tension_ALL_20200709162958279.csv,6.908534e-06
27396,tension_ALL_20200709162958447.csv,6.57297e-06
27397,tension_ALL_20200709162958649.csv,7.580524e-06
27398,tension_ALL_20200709162958824.csv,5.082527e-06
27399,tension_ALL_20200709162958995.csv,3.691776e-06
27400,tension_ALL_20200709162959169.csv,6.165967e-06
27401,tension_ALL_20200709162959341.csv,5.0984475e-06
27402,tension_ALL_20200709162959513.csv,5.5480175e-06
27403,tension_ALL_20200709162959685.csv,3.996689e-06
27404,tension_ALL_20200709162959859.csv,7.2335525e-06
27405,tension_ALL_20200709163000030.csv,6.151221e-06
27406,tension_ALL_20200709163000201.csv,7.2666605e-06
27407,tension_ALL_20200709163000371.csv,6.2306305e-06
27408,tension_ALL_20200709163000543.csv,5.996102e-06
27409,tension_ALL_20200709163000689.csv,5.4421265e-06
27410,tension_ALL_20200709163000858.csv,6.063819e-06
27411,tension_ALL_20200709163001027.csv,5.0214085e-06
27412,tension_ALL_20200709163001228.csv,4.8036245e-06
27413,tension_ALL_20200709163001401.csv,4.907079e-06
27414,tension_ALL_20200709163001579.csv,6.0165265e-06
27415,tension_ALL_20200709163001718.csv,7.299262e-06
