,Filename,Absolute_Injected_Charges
3728,tension_ALL_20200702142336083.csv,2.3917225e-06
3729,tension_ALL_20200702142337100.csv,3.83355e-06
3730,tension_ALL_20200702142338089.csv,4.490144e-06
3731,tension_ALL_20200702142340083.csv,4.550103e-06
3732,tension_ALL_20200702142341084.csv,3.598956e-06
3733,tension_ALL_20200702142343084.csv,4.6806685e-06
3734,tension_ALL_20200702142344083.csv,4.543606e-06
3735,tension_ALL_20200702142346100.csv,2.705692e-06
3736,tension_ALL_20200702142349083.csv,3.3761495e-06
3737,tension_ALL_20200702142350087.csv,4.4880675e-06
3738,tension_ALL_20200702142354095.csv,3.750266e-06
3739,tension_ALL_20200702142355084.csv,4.6614705e-06
3740,tension_ALL_20200702142357083.csv,2.616509e-06
3741,tension_ALL_20200702142359084.csv,4.6816455e-06
3742,tension_ALL_20200702142400086.csv,4.6466405e-06
3743,tension_ALL_20200702142401084.csv,4.6485015e-06
3744,tension_ALL_20200702142404093.csv,1.145935e-06
3745,tension_ALL_20200702142405088.csv,3.979659e-06
3746,tension_ALL_20200702142409083.csv,4.536834e-06
3747,tension_ALL_20200702142410083.csv,3.574092e-06
3748,tension_ALL_20200702142412100.csv,4.590452e-06
3749,tension_ALL_20200702142414095.csv,2.58864e-06
3750,tension_ALL_20200702142416094.csv,4.2479355e-06
3751,tension_ALL_20200702142417084.csv,3.054985e-06
3752,tension_ALL_20200702142418083.csv,2.4687525e-06
3753,tension_ALL_20200702142419092.csv,1.187205e-06
3754,tension_ALL_20200702142420084.csv,1.079646e-06
3755,tension_ALL_20200702142421084.csv,4.6106885e-06
3756,tension_ALL_20200702142423083.csv,1.8721815e-06
3757,tension_ALL_20200702142424085.csv,2.3206565e-06
3758,tension_ALL_20200702142425084.csv,1.189716e-06
3759,tension_ALL_20200702142427091.csv,4.289496e-06
3760,tension_ALL_20200702142429097.csv,1.203391e-06
3761,tension_ALL_20200702142430095.csv,3.4209555e-06
3762,tension_ALL_20200702142431095.csv,1.198867e-06
3763,tension_ALL_20200702142434084.csv,1.658745e-06
3764,tension_ALL_20200702142436084.csv,1.888278e-06
3765,tension_ALL_20200702142438095.csv,3.7028455e-06
3766,tension_ALL_20200702142439083.csv,4.5576565e-06
3767,tension_ALL_20200702142440094.csv,4.5289725e-06
3768,tension_ALL_20200702142441096.csv,3.6863545e-06
3769,tension_ALL_20200702142445085.csv,2.182028e-06
3770,tension_ALL_20200702142446090.csv,3.5088305e-06
3771,tension_ALL_20200702142447084.csv,2.37994e-06
3772,tension_ALL_20200702142448084.csv,4.239835e-06
3773,tension_ALL_20200702142449102.csv,2.6008495e-06
3774,tension_ALL_20200702142450089.csv,4.673359e-06
3775,tension_ALL_20200702142452083.csv,2.2267325e-06
3776,tension_ALL_20200702142453089.csv,4.5421475e-06
3777,tension_ALL_20200702142455085.csv,4.5914875e-06
3778,tension_ALL_20200702142456089.csv,3.631406e-06
3779,tension_ALL_20200702142458096.csv,3.773554e-06
3780,tension_ALL_20200702142502083.csv,4.5613785e-06
3781,tension_ALL_20200702142503083.csv,4.046859e-06
3782,tension_ALL_20200702142505087.csv,3.779669e-06
3783,tension_ALL_20200702142507084.csv,4.425648e-06
3784,tension_ALL_20200702142511084.csv,4.237558e-06
3785,tension_ALL_20200702142512089.csv,2.5976945e-06
3786,tension_ALL_20200702142513092.csv,1.158295e-06
3787,tension_ALL_20200702142515084.csv,2.4040555e-06
3788,tension_ALL_20200702142516095.csv,4.4822925e-06
3789,tension_ALL_20200702142517083.csv,3.600169e-06
3790,tension_ALL_20200702142519084.csv,2.5494615e-06
3791,tension_ALL_20200702142520093.csv,4.505195e-06
3792,tension_ALL_20200702142521084.csv,3.612502e-06
3793,tension_ALL_20200702142522084.csv,3.350877e-06
3794,tension_ALL_20200702142523100.csv,3.4692755e-06
3795,tension_ALL_20200702142524087.csv,4.506829e-06
3796,tension_ALL_20200702142525085.csv,4.597073e-06
3797,tension_ALL_20200702142526084.csv,4.749877e-06
3798,tension_ALL_20200702142529083.csv,1.153454e-06
3799,tension_ALL_20200702142531089.csv,2.4583465e-06
3800,tension_ALL_20200702142532090.csv,3.727143e-06
3801,tension_ALL_20200702142534084.csv,1.7910445e-06
3802,tension_ALL_20200702142536090.csv,1.1848375e-06
3803,tension_ALL_20200702142537083.csv,2.8770045e-06
3804,tension_ALL_20200702142539102.csv,4.1046015e-06
3805,tension_ALL_20200702142540088.csv,3.819386e-06
3806,tension_ALL_20200702142541088.csv,2.4127725e-06
3807,tension_ALL_20200702142542097.csv,2.377389e-06
3808,tension_ALL_20200702142543092.csv,2.3945395e-06
3809,tension_ALL_20200702142545085.csv,1.1685335e-06
3810,tension_ALL_20200702142546097.csv,4.525925e-06
3811,tension_ALL_20200702142547098.csv,4.3172865e-06
3812,tension_ALL_20200702142548099.csv,3.83801e-06
3813,tension_ALL_20200702142549090.csv,4.3280965e-06
3814,tension_ALL_20200702142550086.csv,4.519278e-06
3815,tension_ALL_20200702142551083.csv,4.5911385e-06
3816,tension_ALL_20200702142555084.csv,2.873244e-06
3817,tension_ALL_20200702142556097.csv,1.178014e-06
3818,tension_ALL_20200702142557084.csv,1.047887e-06
3819,tension_ALL_20200702142559084.csv,4.558206e-06
3820,tension_ALL_20200702142602085.csv,1.194891e-06
3821,tension_ALL_20200702142606092.csv,2.4269285e-06
3822,tension_ALL_20200702142608083.csv,1.1743395e-06
3823,tension_ALL_20200702142610085.csv,4.284589e-06
3824,tension_ALL_20200702142611085.csv,1.1864135e-06
3825,tension_ALL_20200702142612087.csv,4.6235955e-06
3826,tension_ALL_20200702142613093.csv,4.5256525e-06
3827,tension_ALL_20200702142616089.csv,2.6404085e-06
3828,tension_ALL_20200702142617096.csv,4.4843115e-06
3829,tension_ALL_20200702142618089.csv,2.465271e-06
3830,tension_ALL_20200702142619085.csv,4.594721e-06
3831,tension_ALL_20200702142622086.csv,2.549477e-06
3832,tension_ALL_20200702142626089.csv,4.3589705e-06
3833,tension_ALL_20200702142627090.csv,4.3388815e-06
3834,tension_ALL_20200702142633084.csv,2.102262e-06
3835,tension_ALL_20200702142634091.csv,4.6910785e-06
3836,tension_ALL_20200702142635085.csv,2.2611315e-06
3837,tension_ALL_20200702142636089.csv,4.544356e-06
3838,tension_ALL_20200702142638089.csv,3.504363e-06
3839,tension_ALL_20200702142642084.csv,5.1410445e-06
3840,tension_ALL_20200702142643084.csv,4.5663615e-06
3841,tension_ALL_20200702142644090.csv,3.590892e-06
3842,tension_ALL_20200702142646085.csv,2.512714e-06
3843,tension_ALL_20200702142647085.csv,3.9205375e-06
3844,tension_ALL_20200702142649084.csv,4.2617565e-06
3845,tension_ALL_20200702142654084.csv,2.477338e-06
3846,tension_ALL_20200702142656084.csv,4.325986e-06
3847,tension_ALL_20200702142700084.csv,4.577402e-06
3848,tension_ALL_20200702142702085.csv,2.417769e-06
3849,tension_ALL_20200702142703098.csv,4.085535e-06
3850,tension_ALL_20200702142704089.csv,4.2726855e-06
3851,tension_ALL_20200702142705084.csv,4.5250695e-06
3852,tension_ALL_20200702142706098.csv,3.8954515e-06
3853,tension_ALL_20200702142711084.csv,4.4950145e-06
3854,tension_ALL_20200702142712096.csv,1.9869905e-06
3855,tension_ALL_20200702142713087.csv,3.5217715e-06
3856,tension_ALL_20200702142714084.csv,3.8930225e-06
3857,tension_ALL_20200702142715098.csv,2.274625e-06
3858,tension_ALL_20200702142716093.csv,1.996106e-06
3859,tension_ALL_20200702142717095.csv,3.3048805e-06
3860,tension_ALL_20200702142719087.csv,1.1769185e-06
3861,tension_ALL_20200702142720099.csv,2.943369e-06
3862,tension_ALL_20200702142721102.csv,3.435797e-06
3863,tension_ALL_20200702142723097.csv,3.9016965e-06
3864,tension_ALL_20200702142724092.csv,3.402165e-06
3865,tension_ALL_20200702142728084.csv,2.2380555e-06
3866,tension_ALL_20200702142730084.csv,4.572097e-06
3867,tension_ALL_20200702142732085.csv,4.5245825e-06
3868,tension_ALL_20200702142733090.csv,4.716006e-06
3869,tension_ALL_20200702142734095.csv,3.8315595e-06
3870,tension_ALL_20200702142735098.csv,2.7170005e-06
3871,tension_ALL_20200702142736097.csv,4.3308595e-06
3872,tension_ALL_20200702142737091.csv,2.5508575e-06
3873,tension_ALL_20200702142738100.csv,2.4842735e-06
3874,tension_ALL_20200702142740091.csv,3.9264015e-06
3875,tension_ALL_20200702142743085.csv,4.6235615e-06
3876,tension_ALL_20200702142744089.csv,4.5873485e-06
3877,tension_ALL_20200702142745089.csv,3.8738135e-06
3878,tension_ALL_20200702142746084.csv,2.2884505e-06
3879,tension_ALL_20200702142747098.csv,4.6662685e-06
3880,tension_ALL_20200702142748090.csv,4.698006e-06
3881,tension_ALL_20200702142749085.csv,1.9880655e-06
3882,tension_ALL_20200702142750100.csv,1.182242e-06
3883,tension_ALL_20200702142752084.csv,4.154545e-06
3884,tension_ALL_20200702142753095.csv,1.1894055e-06
3885,tension_ALL_20200702142754089.csv,3.6389005e-06
3886,tension_ALL_20200702142755085.csv,2.5954285e-06
3887,tension_ALL_20200702142756085.csv,1.932939e-06
3888,tension_ALL_20200702142757089.csv,1.214505e-06
3889,tension_ALL_20200702142758085.csv,1.0792335e-06
3890,tension_ALL_20200702142759102.csv,4.220028e-06
3891,tension_ALL_20200702142802087.csv,4.47583e-06
3892,tension_ALL_20200702142803102.csv,4.6584885e-06
3893,tension_ALL_20200702142804085.csv,4.6893385e-06
3894,tension_ALL_20200702142806085.csv,4.6137715e-06
3895,tension_ALL_20200702142807084.csv,3.9722015e-06
3896,tension_ALL_20200702142810088.csv,2.684654e-06
3897,tension_ALL_20200702142812085.csv,3.0926545e-06
3898,tension_ALL_20200702142813098.csv,3.631241e-06
3899,tension_ALL_20200702142814085.csv,1.202038e-06
3900,tension_ALL_20200702142815085.csv,2.5529995e-06
3901,tension_ALL_20200702142816085.csv,2.055629e-06
3902,tension_ALL_20200702142817087.csv,3.2664625e-06
3903,tension_ALL_20200702142818087.csv,1.7937565e-06
3904,tension_ALL_20200702142820092.csv,3.6967475e-06
3905,tension_ALL_20200702142821097.csv,4.2585575e-06
3906,tension_ALL_20200702142822085.csv,2.211827e-06
3907,tension_ALL_20200702142823085.csv,3.801887e-06
3908,tension_ALL_20200702142827089.csv,3.4221135e-06
3909,tension_ALL_20200702142829085.csv,2.351244e-06
3910,tension_ALL_20200702142831094.csv,2.3679895e-06
3911,tension_ALL_20200702142832085.csv,4.3512235e-06
3912,tension_ALL_20200702142833088.csv,3.5772415e-06
3913,tension_ALL_20200702142836090.csv,3.263165e-06
3914,tension_ALL_20200702142837097.csv,2.1863445e-06
3915,tension_ALL_20200702142838085.csv,3.886281e-06
3916,tension_ALL_20200702142839093.csv,1.7690845e-06
3917,tension_ALL_20200702142840093.csv,1.1797855e-06
3918,tension_ALL_20200702142841089.csv,2.5021295e-06
3919,tension_ALL_20200702142842091.csv,4.42715e-06
3920,tension_ALL_20200702142844085.csv,2.3341895e-06
3921,tension_ALL_20200702142846085.csv,3.4311775e-06
3922,tension_ALL_20200702142848094.csv,1.922255e-06
3923,tension_ALL_20200702142849102.csv,4.6275705e-06
3924,tension_ALL_20200702142850085.csv,2.618974e-06
3925,tension_ALL_20200702142851100.csv,3.522987e-06
3926,tension_ALL_20200702142852085.csv,4.2704515e-06
3927,tension_ALL_20200702142853088.csv,2.3290425e-06
3928,tension_ALL_20200702142855086.csv,4.3686755e-06
3929,tension_ALL_20200702142856086.csv,2.4538455e-06
3930,tension_ALL_20200702142858103.csv,1.1884275e-06
3931,tension_ALL_20200702142859085.csv,1.0732195e-06
3932,tension_ALL_20200702142901088.csv,4.6459865e-06
3933,tension_ALL_20200702142903087.csv,3.940741e-06
3934,tension_ALL_20200702142904086.csv,2.403781e-06
3935,tension_ALL_20200702142905097.csv,4.025014e-06
3936,tension_ALL_20200702142906097.csv,3.8689745e-06
3937,tension_ALL_20200702142909101.csv,2.496277e-06
3938,tension_ALL_20200702142911084.csv,1.81034e-06
3939,tension_ALL_20200702142912098.csv,3.090275e-06
3940,tension_ALL_20200702142913097.csv,2.5160065e-06
3941,tension_ALL_20200702142914089.csv,4.6798195e-06
3942,tension_ALL_20200702142917086.csv,4.4887605e-06
3943,tension_ALL_20200702142918085.csv,4.627606e-06
3944,tension_ALL_20200702142919085.csv,4.6000045e-06
3945,tension_ALL_20200702142922100.csv,4.6361045e-06
3946,tension_ALL_20200702142925085.csv,4.333733e-06
3947,tension_ALL_20200702142927089.csv,1.1622395e-06
3948,tension_ALL_20200702142928100.csv,4.506987e-06
3949,tension_ALL_20200702142933086.csv,2.4394905e-06
3950,tension_ALL_20200702142934101.csv,4.5349385e-06
3951,tension_ALL_20200702142936084.csv,4.4520135e-06
3952,tension_ALL_20200702142939085.csv,3.876944e-06
3953,tension_ALL_20200702142940092.csv,3.666331e-06
3954,tension_ALL_20200702142941102.csv,2.405547e-06
3955,tension_ALL_20200702142942086.csv,2.4158265e-06
3956,tension_ALL_20200702142943095.csv,4.6093695e-06
3957,tension_ALL_20200702142945084.csv,3.4241345e-06
3958,tension_ALL_20200702142946085.csv,1.183287e-06
3959,tension_ALL_20200702142947102.csv,1.057278e-06
3960,tension_ALL_20200702142949096.csv,2.5055985e-06
3961,tension_ALL_20200702142951099.csv,4.684379e-06
3962,tension_ALL_20200702142952100.csv,2.3427425e-06
3963,tension_ALL_20200702142953089.csv,1.133364e-06
3964,tension_ALL_20200702142954097.csv,2.8758755e-06
3965,tension_ALL_20200702142955086.csv,4.714909e-06
3966,tension_ALL_20200702142956085.csv,3.382998e-06
3967,tension_ALL_20200702142957085.csv,2.124812e-06
3968,tension_ALL_20200702142958085.csv,3.340969e-06
3969,tension_ALL_20200702143000088.csv,4.425074e-06
3970,tension_ALL_20200702143002085.csv,4.5819035e-06
3971,tension_ALL_20200702143003086.csv,2.4680075e-06
3972,tension_ALL_20200702143004094.csv,4.3567725e-06
3973,tension_ALL_20200702143005085.csv,2.2828815e-06
3974,tension_ALL_20200702143006090.csv,2.1139715e-06
3975,tension_ALL_20200702143007094.csv,3.187388e-06
3976,tension_ALL_20200702143009086.csv,4.309293e-06
3977,tension_ALL_20200702143011097.csv,4.532625e-06
3978,tension_ALL_20200702143012086.csv,3.7052955e-06
3979,tension_ALL_20200702143013087.csv,1.1773605e-06
3980,tension_ALL_20200702143014085.csv,4.5467355e-06
3981,tension_ALL_20200702143016085.csv,4.410059e-06
3982,tension_ALL_20200702143018087.csv,2.1808365e-06
3983,tension_ALL_20200702143019087.csv,4.1105005e-06
3984,tension_ALL_20200702143022084.csv,2.4591905e-06
3985,tension_ALL_20200702143024086.csv,3.772489e-06
3986,tension_ALL_20200702143026089.csv,4.380666e-06
3987,tension_ALL_20200702143027085.csv,1.208498e-06
3988,tension_ALL_20200702143028101.csv,1.5884015e-06
3989,tension_ALL_20200702143029103.csv,2.2805715e-06
3990,tension_ALL_20200702143031100.csv,1.1679995e-06
3991,tension_ALL_20200702143033090.csv,1.19197e-06
3992,tension_ALL_20200702143034091.csv,2.9420125e-06
3993,tension_ALL_20200702143035099.csv,2.107514e-06
3994,tension_ALL_20200702143037094.csv,2.3584985e-06
3995,tension_ALL_20200702143038098.csv,1.1765955e-06
3996,tension_ALL_20200702143039091.csv,3.3462545e-06
3997,tension_ALL_20200702143040085.csv,3.6801435e-06
3998,tension_ALL_20200702143041097.csv,3.874027e-06
3999,tension_ALL_20200702143042089.csv,3.8105225e-06
4000,tension_ALL_20200702143043102.csv,4.542831e-06
4001,tension_ALL_20200702143045087.csv,4.0285165e-06
4002,tension_ALL_20200702143046095.csv,2.217288e-06
4003,tension_ALL_20200702143047098.csv,3.567598e-06
4004,tension_ALL_20200702143048092.csv,4.3538665e-06
4005,tension_ALL_20200702143049085.csv,2.283006e-06
4006,tension_ALL_20200702143050086.csv,4.2824545e-06
4007,tension_ALL_20200702143052097.csv,4.7278065e-06
4008,tension_ALL_20200702143053085.csv,2.181019e-06
4009,tension_ALL_20200702143055105.csv,2.000376e-06
4010,tension_ALL_20200702143056101.csv,3.966334e-06
4011,tension_ALL_20200702143103086.csv,2.422214e-06
4012,tension_ALL_20200702143104085.csv,4.5911285e-06
4013,tension_ALL_20200702143105085.csv,2.2752525e-06
4014,tension_ALL_20200702143106085.csv,3.5958315e-06
4015,tension_ALL_20200702143108085.csv,4.398938e-06
4016,tension_ALL_20200702143109086.csv,2.388934e-06
4017,tension_ALL_20200702143110085.csv,3.17522e-06
4018,tension_ALL_20200702143111084.csv,2.482995e-06
4019,tension_ALL_20200702143112085.csv,4.377556e-06
4020,tension_ALL_20200702143113086.csv,4.2842675e-06
4021,tension_ALL_20200702143115085.csv,2.140322e-06
4022,tension_ALL_20200702143116085.csv,3.080046e-06
4023,tension_ALL_20200702143118086.csv,4.1694635e-06
4024,tension_ALL_20200702143122085.csv,4.2182385e-06
4025,tension_ALL_20200702143123086.csv,1.2018045e-06
4026,tension_ALL_20200702143124095.csv,1.7758225e-06
4027,tension_ALL_20200702143125096.csv,3.4872055e-06
4028,tension_ALL_20200702143126090.csv,4.6767145e-06
4029,tension_ALL_20200702143127105.csv,2.408278e-06
4030,tension_ALL_20200702143128086.csv,4.3839905e-06
4031,tension_ALL_20200702143129086.csv,3.3572445e-06
4032,tension_ALL_20200702143130085.csv,2.017339e-06
4033,tension_ALL_20200702143131085.csv,2.957064e-06
4034,tension_ALL_20200702143132090.csv,2.098498e-06
4035,tension_ALL_20200702143134086.csv,1.1820545e-06
4036,tension_ALL_20200702143136100.csv,3.5034345e-06
4037,tension_ALL_20200702143137086.csv,4.5847055e-06
4038,tension_ALL_20200702143139086.csv,2.142701e-06
4039,tension_ALL_20200702143140086.csv,4.271933e-06
4040,tension_ALL_20200702143144093.csv,2.601211e-06
4041,tension_ALL_20200702143145085.csv,2.525767e-06
4042,tension_ALL_20200702143146099.csv,2.196084e-06
4043,tension_ALL_20200702143147094.csv,3.2332825e-06
4044,tension_ALL_20200702143148101.csv,2.003761e-06
4045,tension_ALL_20200702143149086.csv,4.574942e-06
4046,tension_ALL_20200702143152089.csv,2.3176035e-06
4047,tension_ALL_20200702143153102.csv,2.3766275e-06
4048,tension_ALL_20200702143154099.csv,2.4750465e-06
4049,tension_ALL_20200702143156100.csv,3.268484e-06
4050,tension_ALL_20200702143157097.csv,2.1594875e-06
4051,tension_ALL_20200702143159092.csv,2.169441e-06
4052,tension_ALL_20200702143200099.csv,1.1649275e-06
4053,tension_ALL_20200702143202099.csv,2.2790355e-06
4054,tension_ALL_20200702143203102.csv,2.2410955e-06
4055,tension_ALL_20200702143204100.csv,2.1056165e-06
4056,tension_ALL_20200702143205091.csv,1.9195535e-06
4057,tension_ALL_20200702143207085.csv,3.89274e-06
4058,tension_ALL_20200702143208086.csv,2.226693e-06
4059,tension_ALL_20200702143209090.csv,2.4577695e-06
4060,tension_ALL_20200702143212089.csv,2.547508e-06
4061,tension_ALL_20200702143213085.csv,3.542155e-06
4062,tension_ALL_20200702143214092.csv,2.421731e-06
4063,tension_ALL_20200702143215102.csv,1.2251095e-06
4064,tension_ALL_20200702143216092.csv,2.557029e-06
4065,tension_ALL_20200702143217091.csv,4.256043e-06
4066,tension_ALL_20200702143218098.csv,4.642531e-06
4067,tension_ALL_20200702143220095.csv,2.1568035e-06
4068,tension_ALL_20200702143221086.csv,3.3288825e-06
4069,tension_ALL_20200702143222090.csv,1.759161e-06
4070,tension_ALL_20200702143223099.csv,3.6408585e-06
4071,tension_ALL_20200702143224098.csv,3.589274e-06
4072,tension_ALL_20200702143225085.csv,3.9176885e-06
4073,tension_ALL_20200702143227089.csv,2.3011505e-06
4074,tension_ALL_20200702143228088.csv,1.165292e-06
4075,tension_ALL_20200702143230085.csv,3.7427835e-06
4076,tension_ALL_20200702143232100.csv,2.549369e-06
4077,tension_ALL_20200702143233089.csv,4.5123595e-06
4078,tension_ALL_20200702143234086.csv,3.347446e-06
4079,tension_ALL_20200702143235098.csv,2.7755925e-06
4080,tension_ALL_20200702143236085.csv,4.5106115e-06
4081,tension_ALL_20200702143237085.csv,2.489858e-06
4082,tension_ALL_20200702143238090.csv,2.577322e-06
4083,tension_ALL_20200702143239093.csv,4.50518e-06
4084,tension_ALL_20200702143240086.csv,1.187113e-06
4085,tension_ALL_20200702143241092.csv,2.1132955e-06
4086,tension_ALL_20200702143243087.csv,1.970989e-06
4087,tension_ALL_20200702143247092.csv,4.5718385e-06
4088,tension_ALL_20200702143248086.csv,2.4266895e-06
4089,tension_ALL_20200702143251103.csv,2.286257e-06
4090,tension_ALL_20200702143252088.csv,2.439255e-06
4091,tension_ALL_20200702143253092.csv,3.531274e-06
4092,tension_ALL_20200702143254099.csv,1.167588e-06
4093,tension_ALL_20200702143255086.csv,4.4618495e-06
4094,tension_ALL_20200702143257085.csv,2.46942e-06
4095,tension_ALL_20200702143258087.csv,3.891564e-06
