,Filename,Injected_Charges
23699,tension_ALL_20200709161425824.csv,8.6584575e-06
23700,tension_ALL_20200709161426395.csv,9.1533625e-06
23701,tension_ALL_20200709161426480.csv,8.9325465e-06
23702,tension_ALL_20200709161426762.csv,8.5383725e-06
23703,tension_ALL_20200709161427128.csv,8.839024e-06
23704,tension_ALL_20200709161427488.csv,7.913585e-06
23705,tension_ALL_20200709161428138.csv,8.859794e-06
23706,tension_ALL_20200709161428575.csv,9.5513665e-06
23707,tension_ALL_20200709161428596.csv,7.849151e-06
23708,tension_ALL_20200709161428879.csv,8.066434e-06
23709,tension_ALL_20200709161429313.csv,8.1706885e-06
23710,tension_ALL_20200709161429894.csv,8.181476e-06
23711,tension_ALL_20200709161430272.csv,8.8693075e-06
23712,tension_ALL_20200709161430638.csv,8.090518e-06
23713,tension_ALL_20200709161431010.csv,7.4384295e-06
23714,tension_ALL_20200709161431379.csv,8.675723e-06
23715,tension_ALL_20200709161431737.csv,7.717012e-06
23716,tension_ALL_20200709161432107.csv,7.8239645e-06
23717,tension_ALL_20200709161432469.csv,7.4444525e-06
23718,tension_ALL_20200709161432844.csv,1.00695075e-05
23719,tension_ALL_20200709161433219.csv,7.6220955e-06
23720,tension_ALL_20200709161433648.csv,8.628657e-06
23721,tension_ALL_20200709161433944.csv,8.584776e-06
23722,tension_ALL_20200709161434303.csv,8.874291e-06
23723,tension_ALL_20200709161434665.csv,7.950219e-06
23724,tension_ALL_20200709161435033.csv,7.1473995e-06
23725,tension_ALL_20200709161435389.csv,9.9198645e-06
23726,tension_ALL_20200709161435756.csv,9.857492e-06
23727,tension_ALL_20200709161436038.csv,7.34316e-06
23728,tension_ALL_20200709161436606.csv,9.292417e-06
23729,tension_ALL_20200709161437054.csv,8.570666e-06
23730,tension_ALL_20200709161437077.csv,8.170964e-06
23731,tension_ALL_20200709161437731.csv,8.5121395e-06
23732,tension_ALL_20200709161438175.csv,8.2861565e-06
23733,tension_ALL_20200709161438545.csv,8.114994e-06
23734,tension_ALL_20200709161438847.csv,8.8224695e-06
23735,tension_ALL_20200709161439220.csv,8.7139465e-06
23736,tension_ALL_20200709161439581.csv,9.590359e-06
23737,tension_ALL_20200709161439951.csv,7.4857095e-06
23738,tension_ALL_20200709161440326.csv,8.707596e-06
23739,tension_ALL_20200709161440775.csv,8.755325e-06
23740,tension_ALL_20200709161441152.csv,7.5057075e-06
23741,tension_ALL_20200709161441453.csv,8.644104e-06
23742,tension_ALL_20200709161441816.csv,9.6158385e-06
23743,tension_ALL_20200709161442180.csv,8.3974495e-06
23744,tension_ALL_20200709161442619.csv,9.131933e-06
23745,tension_ALL_20200709161442920.csv,8.7951545e-06
23746,tension_ALL_20200709161443243.csv,9.302256e-06
23747,tension_ALL_20200709161443663.csv,8.526033e-06
23748,tension_ALL_20200709161444025.csv,7.6650485e-06
23749,tension_ALL_20200709161444387.csv,8.6966015e-06
23750,tension_ALL_20200709161444749.csv,9.384877e-06
23751,tension_ALL_20200709161445113.csv,9.2465765e-06
23752,tension_ALL_20200709161445472.csv,7.35196e-06
23753,tension_ALL_20200709161445845.csv,9.857592e-06
23754,tension_ALL_20200709161446221.csv,8.460486e-06
23755,tension_ALL_20200709161446656.csv,8.2099355e-06
23756,tension_ALL_20200709161446678.csv,8.2727475e-06
23757,tension_ALL_20200709161446964.csv,8.155298e-06
23758,tension_ALL_20200709161447398.csv,8.1571225e-06
23759,tension_ALL_20200709161447756.csv,7.5611745e-06
23760,tension_ALL_20200709161448046.csv,8.6868795e-06
23761,tension_ALL_20200709161448488.csv,7.9669255e-06
23762,tension_ALL_20200709161449130.csv,8.1685705e-06
23763,tension_ALL_20200709161449501.csv,7.302983e-06
23764,tension_ALL_20200709161449578.csv,7.320147e-06
23765,tension_ALL_20200709161450232.csv,7.443644e-06
23766,tension_ALL_20200709161450534.csv,8.153537e-06
23767,tension_ALL_20200709161450900.csv,9.4689845e-06
23768,tension_ALL_20200709161450978.csv,7.684268e-06
23769,tension_ALL_20200709161451557.csv,8.7516615e-06
23770,tension_ALL_20200709161451921.csv,8.351295e-06
23771,tension_ALL_20200709161452283.csv,9.5935835e-06
23772,tension_ALL_20200709161452647.csv,1.044911e-05
23773,tension_ALL_20200709161453018.csv,9.335638e-06
23774,tension_ALL_20200709161453476.csv,8.446007e-06
23775,tension_ALL_20200709161453777.csv,8.5142385e-06
23776,tension_ALL_20200709161454144.csv,9.7428e-06
23777,tension_ALL_20200709161454510.csv,8.1689005e-06
23778,tension_ALL_20200709161454874.csv,8.162689e-06
23779,tension_ALL_20200709161455243.csv,9.575603e-06
23780,tension_ALL_20200709161455610.csv,8.8333135e-06
23781,tension_ALL_20200709161455994.csv,7.8240285e-06
23782,tension_ALL_20200709161456372.csv,8.0334925e-06
23783,tension_ALL_20200709161456748.csv,9.5067535e-06
23784,tension_ALL_20200709161457120.csv,9.266222e-06
23785,tension_ALL_20200709161457492.csv,9.003352e-06
23786,tension_ALL_20200709161457581.csv,8.036647e-06
23787,tension_ALL_20200709161457949.csv,1.0247918e-05
23788,tension_ALL_20200709161458594.csv,8.0153765e-06
23789,tension_ALL_20200709161458686.csv,8.989856e-06
23790,tension_ALL_20200709161458991.csv,7.973471e-06
23791,tension_ALL_20200709161459359.csv,8.033524e-06
23792,tension_ALL_20200709161459716.csv,8.4152315e-06
23793,tension_ALL_20200709161500087.csv,9.146103e-06
23794,tension_ALL_20200709161500454.csv,8.7098005e-06
23795,tension_ALL_20200709161500757.csv,7.6761435e-06
23796,tension_ALL_20200709161501123.csv,8.4094915e-06
23797,tension_ALL_20200709161501499.csv,8.4009085e-06
23798,tension_ALL_20200709161501865.csv,7.5122875e-06
23799,tension_ALL_20200709161502225.csv,7.556334e-06
23800,tension_ALL_20200709161502589.csv,8.268243e-06
23801,tension_ALL_20200709161502962.csv,9.8892815e-06
23802,tension_ALL_20200709161503264.csv,9.72022e-06
23803,tension_ALL_20200709161503633.csv,9.1723495e-06
23804,tension_ALL_20200709161503991.csv,8.876396e-06
23805,tension_ALL_20200709161504370.csv,7.6615135e-06
23806,tension_ALL_20200709161504740.csv,9.389685e-06
23807,tension_ALL_20200709161505104.csv,7.522691e-06
23808,tension_ALL_20200709161505753.csv,8.33543e-06
23809,tension_ALL_20200709161505838.csv,8.081034e-06
23810,tension_ALL_20200709161506418.csv,7.9019605e-06
23811,tension_ALL_20200709161506798.csv,8.9582855e-06
23812,tension_ALL_20200709161507174.csv,8.462439e-06
23813,tension_ALL_20200709161507542.csv,8.3164365e-06
23814,tension_ALL_20200709161507909.csv,9.8935465e-06
23815,tension_ALL_20200709161508279.csv,8.580772e-06
23816,tension_ALL_20200709161508611.csv,7.925175e-06
23817,tension_ALL_20200709161508739.csv,8.713399e-06
23818,tension_ALL_20200709161509337.csv,8.3832785e-06
23819,tension_ALL_20200709161509712.csv,7.9756025e-06
23820,tension_ALL_20200709161510084.csv,9.978815e-06
23821,tension_ALL_20200709161510464.csv,7.751928e-06
23822,tension_ALL_20200709161510836.csv,8.4282375e-06
23823,tension_ALL_20200709161511213.csv,7.040311e-06
23824,tension_ALL_20200709161511667.csv,8.2842465e-06
23825,tension_ALL_20200709161511943.csv,7.8246745e-06
23826,tension_ALL_20200709161512351.csv,9.201155e-06
23827,tension_ALL_20200709161512725.csv,7.0864225e-06
23828,tension_ALL_20200709161513097.csv,9.7227865e-06
23829,tension_ALL_20200709161513236.csv,7.3902635e-06
23830,tension_ALL_20200709161513847.csv,9.0959195e-06
23831,tension_ALL_20200709161513982.csv,9.2687765e-06
23832,tension_ALL_20200709161514309.csv,8.2221525e-06
23833,tension_ALL_20200709161514906.csv,7.3102445e-06
23834,tension_ALL_20200709161515292.csv,8.360568e-06
23835,tension_ALL_20200709161515426.csv,7.6881015e-06
23836,tension_ALL_20200709161516044.csv,7.8428265e-06
23837,tension_ALL_20200709161516419.csv,9.306713e-06
23838,tension_ALL_20200709161516864.csv,6.9952075e-06
23839,tension_ALL_20200709161516887.csv,8.280537e-06
23840,tension_ALL_20200709161517185.csv,7.763622e-06
23841,tension_ALL_20200709161517626.csv,8.5008365e-06
23842,tension_ALL_20200709161518284.csv,8.236324e-06
23843,tension_ALL_20200709161518653.csv,1.0107696e-05
23844,tension_ALL_20200709161519029.csv,7.7810715e-06
23845,tension_ALL_20200709161519358.csv,7.9078175e-06
23846,tension_ALL_20200709161519484.csv,9.7801495e-06
23847,tension_ALL_20200709161520079.csv,8.5062885e-06
23848,tension_ALL_20200709161520455.csv,8.8225975e-06
23849,tension_ALL_20200709161520837.csv,9.587532e-06
23850,tension_ALL_20200709161521220.csv,8.548996e-06
23851,tension_ALL_20200709161521592.csv,7.5901525e-06
23852,tension_ALL_20200709161521679.csv,8.692934e-06
23853,tension_ALL_20200709161521979.csv,7.8720825e-06
23854,tension_ALL_20200709161522357.csv,7.88622e-06
23855,tension_ALL_20200709161522724.csv,8.87392e-06
23856,tension_ALL_20200709161523086.csv,1.01244405e-05
23857,tension_ALL_20200709161523746.csv,9.375442e-06
23858,tension_ALL_20200709161524121.csv,8.1761195e-06
23859,tension_ALL_20200709161524493.csv,8.863275e-06
23860,tension_ALL_20200709161524580.csv,7.3145615e-06
23861,tension_ALL_20200709161524877.csv,7.830138e-06
23862,tension_ALL_20200709161525244.csv,9.6212445e-06
23863,tension_ALL_20200709161525611.csv,8.2003925e-06
23864,tension_ALL_20200709161525981.csv,9.127882e-06
23865,tension_ALL_20200709161526269.csv,8.80848e-06
23866,tension_ALL_20200709161526641.csv,8.6328035e-06
23867,tension_ALL_20200709161527002.csv,8.5823065e-06
23868,tension_ALL_20200709161527668.csv,8.26307e-06
23869,tension_ALL_20200709161527690.csv,8.5283575e-06
23870,tension_ALL_20200709161527985.csv,8.5839855e-06
23871,tension_ALL_20200709161528709.csv,9.213934e-06
23872,tension_ALL_20200709161529096.csv,7.952846e-06
23873,tension_ALL_20200709161529189.csv,8.1358855e-06
23874,tension_ALL_20200709161529775.csv,8.205999e-06
23875,tension_ALL_20200709161530225.csv,9.138012e-06
23876,tension_ALL_20200709161530529.csv,8.016892e-06
23877,tension_ALL_20200709161530902.csv,7.713809e-06
23878,tension_ALL_20200709161531276.csv,9.4032275e-06
23879,tension_ALL_20200709161531646.csv,8.7035905e-06
23880,tension_ALL_20200709161532031.csv,8.750201e-06
23881,tension_ALL_20200709161532369.csv,9.506181e-06
23882,tension_ALL_20200709161532510.csv,9.205418e-06
23883,tension_ALL_20200709161533097.csv,9.8198415e-06
23884,tension_ALL_20200709161533185.csv,7.9711315e-06
23885,tension_ALL_20200709161533483.csv,9.252428e-06
23886,tension_ALL_20200709161533858.csv,7.5436605e-06
23887,tension_ALL_20200709161534233.csv,8.014032e-06
23888,tension_ALL_20200709161534592.csv,8.4352915e-06
23889,tension_ALL_20200709161534962.csv,7.9053995e-06
23890,tension_ALL_20200709161535337.csv,7.396117e-06
23891,tension_ALL_20200709161535995.csv,8.2577715e-06
23892,tension_ALL_20200709161536094.csv,7.716218e-06
23893,tension_ALL_20200709161536391.csv,8.4744405e-06
23894,tension_ALL_20200709161536769.csv,8.573196e-06
23895,tension_ALL_20200709161537146.csv,1.004264e-05
23896,tension_ALL_20200709161537519.csv,8.637698e-06
23897,tension_ALL_20200709161537900.csv,9.1142685e-06
23898,tension_ALL_20200709161538275.csv,8.6275945e-06
23899,tension_ALL_20200709161538653.csv,7.980772e-06
23900,tension_ALL_20200709161539023.csv,8.816667e-06
23901,tension_ALL_20200709161539396.csv,9.344897e-06
23902,tension_ALL_20200709161539766.csv,8.1880375e-06
23903,tension_ALL_20200709161540131.csv,7.56609e-06
23904,tension_ALL_20200709161540508.csv,8.836118e-06
23905,tension_ALL_20200709161540875.csv,7.6804255e-06
23906,tension_ALL_20200709161541248.csv,1.0009925e-05
23907,tension_ALL_20200709161541623.csv,1.03427615e-05
23908,tension_ALL_20200709161541988.csv,8.151907e-06
23909,tension_ALL_20200709161542372.csv,7.6698875e-06
23910,tension_ALL_20200709161542741.csv,8.73105e-06
23911,tension_ALL_20200709161543046.csv,8.981812e-06
23912,tension_ALL_20200709161543424.csv,9.7187525e-06
23913,tension_ALL_20200709161543796.csv,8.0392255e-06
23914,tension_ALL_20200709161544183.csv,8.1310065e-06
23915,tension_ALL_20200709161544863.csv,7.504942e-06
23916,tension_ALL_20200709161545244.csv,8.3947765e-06
23917,tension_ALL_20200709161545620.csv,7.7495715e-06
23918,tension_ALL_20200709161545994.csv,7.288371e-06
23919,tension_ALL_20200709161546343.csv,9.6516175e-06
23920,tension_ALL_20200709161546526.csv,7.8538575e-06
23921,tension_ALL_20200709161546877.csv,9.8692675e-06
23922,tension_ALL_20200709161547168.csv,8.9550685e-06
23923,tension_ALL_20200709161547619.csv,8.648697e-06
23924,tension_ALL_20200709161548272.csv,9.4063975e-06
23925,tension_ALL_20200709161548737.csv,7.0690525e-06
23926,tension_ALL_20200709161549046.csv,9.404819e-06
23927,tension_ALL_20200709161549429.csv,1.0126126e-05
23928,tension_ALL_20200709161549810.csv,8.12596e-06
23929,tension_ALL_20200709161550195.csv,8.6392215e-06
23930,tension_ALL_20200709161550289.csv,9.0642175e-06
23931,tension_ALL_20200709161550581.csv,8.3137115e-06
23932,tension_ALL_20200709161551035.csv,7.7096785e-06
23933,tension_ALL_20200709161551619.csv,8.104781e-06
23934,tension_ALL_20200709161552001.csv,7.8157995e-06
23935,tension_ALL_20200709161552387.csv,9.0771075e-06
23936,tension_ALL_20200709161552478.csv,8.983671e-06
23937,tension_ALL_20200709161552769.csv,8.9259905e-06
23938,tension_ALL_20200709161553224.csv,7.781034e-06
23939,tension_ALL_20200709161553891.csv,8.2594225e-06
23940,tension_ALL_20200709161554286.csv,8.10565e-06
23941,tension_ALL_20200709161554598.csv,7.235496e-06
23942,tension_ALL_20200709161554978.csv,6.8506535e-06
23943,tension_ALL_20200709161555362.csv,8.3231895e-06
23944,tension_ALL_20200709161555745.csv,8.0162915e-06
23945,tension_ALL_20200709161556136.csv,8.86043e-06
23946,tension_ALL_20200709161556515.csv,8.5874585e-06
23947,tension_ALL_20200709161556892.csv,7.8770625e-06
23948,tension_ALL_20200709161557027.csv,6.6121775e-06
23949,tension_ALL_20200709161557363.csv,7.493122e-06
23950,tension_ALL_20200709161557658.csv,7.0645155e-06
23951,tension_ALL_20200709161558041.csv,8.7200005e-06
23952,tension_ALL_20200709161558429.csv,7.999899e-06
23953,tension_ALL_20200709161558734.csv,7.974503e-06
23954,tension_ALL_20200709161559101.csv,8.730893e-06
23955,tension_ALL_20200709161559559.csv,8.599711e-06
23956,tension_ALL_20200709161600158.csv,7.926972e-06
23957,tension_ALL_20200709161600535.csv,7.7230815e-06
23958,tension_ALL_20200709161600919.csv,9.4071965e-06
23959,tension_ALL_20200709161601309.csv,1.0055412e-05
23960,tension_ALL_20200709161601688.csv,9.634301e-06
23961,tension_ALL_20200709161602065.csv,7.7928215e-06
23962,tension_ALL_20200709161602444.csv,9.1808065e-06
23963,tension_ALL_20200709161602818.csv,1.00910095e-05
23964,tension_ALL_20200709161603197.csv,9.450929e-06
23965,tension_ALL_20200709161603288.csv,9.242305e-06
23966,tension_ALL_20200709161603596.csv,7.8167945e-06
23967,tension_ALL_20200709161604261.csv,7.6404795e-06
23968,tension_ALL_20200709161604639.csv,9.520605e-06
23969,tension_ALL_20200709161605016.csv,9.9755405e-06
23970,tension_ALL_20200709161605397.csv,8.4333505e-06
23971,tension_ALL_20200709161605482.csv,1.026301e-05
23972,tension_ALL_20200709161605781.csv,7.2712245e-06
23973,tension_ALL_20200709161606230.csv,8.30653e-06
23974,tension_ALL_20200709161606606.csv,9.1602175e-06
23975,tension_ALL_20200709161606903.csv,1.0128938e-05
23976,tension_ALL_20200709161607364.csv,8.2499975e-06
23977,tension_ALL_20200709161607739.csv,7.8907935e-06
23978,tension_ALL_20200709161608342.csv,8.1881215e-06
23979,tension_ALL_20200709161608729.csv,7.8366705e-06
23980,tension_ALL_20200709161609202.csv,7.647408e-06
23981,tension_ALL_20200709161609510.csv,7.44349e-06
23982,tension_ALL_20200709161609897.csv,9.8445855e-06
23983,tension_ALL_20200709161609980.csv,7.535101e-06
23984,tension_ALL_20200709161610291.csv,9.8581555e-06
23985,tension_ALL_20200709161610790.csv,7.972899e-06
23986,tension_ALL_20200709161611409.csv,8.9869615e-06
23987,tension_ALL_20200709161611789.csv,7.5977895e-06
23988,tension_ALL_20200709161612167.csv,8.232216e-06
23989,tension_ALL_20200709161612548.csv,7.8937545e-06
23990,tension_ALL_20200709161612926.csv,8.4310065e-06
23991,tension_ALL_20200709161613314.csv,8.4957165e-06
23992,tension_ALL_20200709161613781.csv,9.307615e-06
23993,tension_ALL_20200709161614099.csv,8.3890885e-06
23994,tension_ALL_20200709161614491.csv,7.9572575e-06
23995,tension_ALL_20200709161614833.csv,8.7930415e-06
23996,tension_ALL_20200709161615019.csv,7.6816715e-06
23997,tension_ALL_20200709161615671.csv,8.165678e-06
23998,tension_ALL_20200709161616055.csv,8.110596e-06
23999,tension_ALL_20200709161616438.csv,9.098197e-06
24000,tension_ALL_20200709161616827.csv,9.8908435e-06
24001,tension_ALL_20200709161617163.csv,7.776869e-06
24002,tension_ALL_20200709161617297.csv,8.118941e-06
24003,tension_ALL_20200709161617901.csv,8.4004285e-06
24004,tension_ALL_20200709161618357.csv,8.178173e-06
24005,tension_ALL_20200709161618379.csv,8.133036e-06
24006,tension_ALL_20200709161618675.csv,8.329321e-06
24007,tension_ALL_20200709161619137.csv,9.1605585e-06
24008,tension_ALL_20200709161619518.csv,8.3639055e-06
24009,tension_ALL_20200709161619811.csv,8.886178e-06
24010,tension_ALL_20200709161620320.csv,8.6583365e-06
24011,tension_ALL_20200709161620881.csv,7.533868e-06
24012,tension_ALL_20200709161621273.csv,7.5245945e-06
24013,tension_ALL_20200709161621667.csv,7.8893325e-06
24014,tension_ALL_20200709161622056.csv,8.0637125e-06
24015,tension_ALL_20200709161622513.csv,8.530333e-06
24016,tension_ALL_20200709161622829.csv,8.1736375e-06
24017,tension_ALL_20200709161623219.csv,8.2970175e-06
24018,tension_ALL_20200709161623698.csv,8.760128e-06
24019,tension_ALL_20200709161624013.csv,8.760556e-06
24020,tension_ALL_20200709161624497.csv,9.708008e-06
24021,tension_ALL_20200709161624818.csv,9.7012885e-06
24022,tension_ALL_20200709161625203.csv,9.6347745e-06
24023,tension_ALL_20200709161625591.csv,7.586213e-06
24024,tension_ALL_20200709161625684.csv,9.2150585e-06
24025,tension_ALL_20200709161625995.csv,7.5816115e-06
24026,tension_ALL_20200709161626749.csv,8.5901665e-06
24027,tension_ALL_20200709161627150.csv,8.4748045e-06
24028,tension_ALL_20200709161627531.csv,7.735025e-06
24029,tension_ALL_20200709161627916.csv,8.263746e-06
24030,tension_ALL_20200709161628260.csv,8.596325e-06
24031,tension_ALL_20200709161628401.csv,8.0485365e-06
24032,tension_ALL_20200709161629021.csv,1.0335835e-05
24033,tension_ALL_20200709161629410.csv,9.454363e-06
24034,tension_ALL_20200709161629794.csv,9.906054e-06
24035,tension_ALL_20200709161630189.csv,9.4835345e-06
24036,tension_ALL_20200709161630543.csv,1.00820095e-05
24037,tension_ALL_20200709161630689.csv,8.140449e-06
24038,tension_ALL_20200709161631316.csv,8.640927e-06
24039,tension_ALL_20200709161631668.csv,9.048642e-06
24040,tension_ALL_20200709161632054.csv,7.8540255e-06
24041,tension_ALL_20200709161632432.csv,9.1378445e-06
24042,tension_ALL_20200709161632832.csv,8.4105175e-06
24043,tension_ALL_20200709161633229.csv,8.234146e-06
24044,tension_ALL_20200709161633615.csv,1.00413935e-05
24045,tension_ALL_20200709161634003.csv,8.9987685e-06
24046,tension_ALL_20200709161634388.csv,7.879629e-06
24047,tension_ALL_20200709161634483.csv,9.593062e-06
24048,tension_ALL_20200709161634794.csv,9.0607835e-06
24049,tension_ALL_20200709161635181.csv,9.565497e-06
24050,tension_ALL_20200709161635564.csv,1.0500008e-05
