,Filename,Injected_Charges
2457,tension_ALL_20200702134232073.csv,1.046059e-06
2458,tension_ALL_20200702134234072.csv,1.8858065e-06
2459,tension_ALL_20200702134236072.csv,1.3024595e-06
2460,tension_ALL_20200702134238080.csv,7.51608e-07
2461,tension_ALL_20200702134241071.csv,1.5002305e-06
2462,tension_ALL_20200702134247072.csv,3.8663635e-06
2463,tension_ALL_20200702134248072.csv,1.3231915e-06
2464,tension_ALL_20200702134251080.csv,7.372565e-07
2465,tension_ALL_20200702134253071.csv,2.5508215e-06
2466,tension_ALL_20200702134256076.csv,1.5192435e-06
2467,tension_ALL_20200702134302077.csv,3.028865e-07
2468,tension_ALL_20200702134304072.csv,1.2235835e-06
2469,tension_ALL_20200702134306072.csv,1.199093e-06
2470,tension_ALL_20200702134308071.csv,1.2242975e-06
2471,tension_ALL_20200702134310078.csv,1.182721e-06
2472,tension_ALL_20200702134314071.csv,1.217886e-06
2473,tension_ALL_20200702134318072.csv,1.2341905e-06
2474,tension_ALL_20200702134320075.csv,1.544625e-06
2475,tension_ALL_20200702134321083.csv,8.958885e-07
2476,tension_ALL_20200702134323080.csv,2.1756915e-06
2477,tension_ALL_20200702134325077.csv,1.2536725e-06
2478,tension_ALL_20200702134326071.csv,1.555361e-06
2479,tension_ALL_20200702134327085.csv,8.836425e-07
2480,tension_ALL_20200702134328072.csv,2.101172e-06
2481,tension_ALL_20200702134330072.csv,4.548015e-07
2482,tension_ALL_20200702134331072.csv,1.266237e-06
2483,tension_ALL_20200702134334072.csv,1.317131e-06
2484,tension_ALL_20200702134335071.csv,3.0913625e-06
2485,tension_ALL_20200702134338071.csv,2.4497885e-06
2486,tension_ALL_20200702134340073.csv,6.815585e-07
2487,tension_ALL_20200702134341072.csv,1.251463e-06
2488,tension_ALL_20200702134342078.csv,1.068405e-06
2489,tension_ALL_20200702134344083.csv,1.5593705e-06
2490,tension_ALL_20200702134349071.csv,2.1943135e-06
2491,tension_ALL_20200702134350072.csv,1.5923455e-06
2492,tension_ALL_20200702134351090.csv,1.514117e-06
2493,tension_ALL_20200702134352076.csv,6.7878e-07
2494,tension_ALL_20200702134357071.csv,1.520411e-06
2495,tension_ALL_20200702134359079.csv,3.664554e-06
2496,tension_ALL_20200702134401072.csv,1.1285775e-06
2497,tension_ALL_20200702134402072.csv,1.496382e-06
2498,tension_ALL_20200702134406078.csv,2.7576395e-06
2499,tension_ALL_20200702134407077.csv,1.4192675e-06
2500,tension_ALL_20200702134408072.csv,1.274401e-06
2501,tension_ALL_20200702134412072.csv,1.363176e-06
2502,tension_ALL_20200702134414072.csv,1.211222e-06
2503,tension_ALL_20200702134416072.csv,1.6784175e-06
2504,tension_ALL_20200702134419076.csv,2.1564775e-06
2505,tension_ALL_20200702134420072.csv,2.022006e-06
2506,tension_ALL_20200702134425077.csv,1.274753e-06
2507,tension_ALL_20200702134426072.csv,8.82094e-07
2508,tension_ALL_20200702134429072.csv,1.4997755e-06
2509,tension_ALL_20200702134431072.csv,1.8466665e-06
2510,tension_ALL_20200702134445073.csv,1.4817835e-06
2511,tension_ALL_20200702134447072.csv,1.570692e-06
2512,tension_ALL_20200702134450072.csv,1.4291365e-06
2513,tension_ALL_20200702134451076.csv,7.356275e-07
2514,tension_ALL_20200702134452072.csv,1.23375e-06
2515,tension_ALL_20200702134453072.csv,3.16369e-07
2516,tension_ALL_20200702134457085.csv,1.415752e-06
2517,tension_ALL_20200702134458082.csv,1.803807e-06
2518,tension_ALL_20200702134502081.csv,2.507934e-06
2519,tension_ALL_20200702134505073.csv,2.3232055e-06
2520,tension_ALL_20200702134512073.csv,1.128119e-06
2521,tension_ALL_20200702134514086.csv,1.2478145e-06
2522,tension_ALL_20200702134516076.csv,1.2489135e-06
2523,tension_ALL_20200702134523084.csv,4.45094e-07
2524,tension_ALL_20200702134524087.csv,1.349385e-06
2525,tension_ALL_20200702134526078.csv,2.9042795e-06
2526,tension_ALL_20200702134527072.csv,1.6645845e-06
2527,tension_ALL_20200702134531072.csv,1.3183515e-06
2528,tension_ALL_20200702134533089.csv,1.4838935e-06
2529,tension_ALL_20200702134535072.csv,1.5891695e-06
2530,tension_ALL_20200702134540072.csv,1.1227145e-06
2531,tension_ALL_20200702134542076.csv,1.7371555e-06
2532,tension_ALL_20200702134544076.csv,1.9707745e-06
2533,tension_ALL_20200702134547077.csv,1.2212255e-06
2534,tension_ALL_20200702134549078.csv,2.0613095e-06
2535,tension_ALL_20200702134550073.csv,1.6379985e-06
2536,tension_ALL_20200702134554076.csv,1.53056e-06
2537,tension_ALL_20200702134559076.csv,-8.553015e-07
2538,tension_ALL_20200702134602073.csv,2.0637725e-06
2539,tension_ALL_20200702134604075.csv,1.2077155e-06
2540,tension_ALL_20200702134605072.csv,1.445407e-06
2541,tension_ALL_20200702134606080.csv,1.4370435e-06
2542,tension_ALL_20200702134609074.csv,1.130982e-06
2543,tension_ALL_20200702134610075.csv,1.247943e-06
2544,tension_ALL_20200702134611072.csv,1.070222e-06
2545,tension_ALL_20200702134612072.csv,-9.957285e-07
2546,tension_ALL_20200702134613073.csv,1.507346e-06
2547,tension_ALL_20200702134617072.csv,1.354499e-06
2548,tension_ALL_20200702134619072.csv,1.15129e-06
2549,tension_ALL_20200702134620073.csv,8.88745e-07
2550,tension_ALL_20200702134624081.csv,1.520697e-06
2551,tension_ALL_20200702134625073.csv,1.5952165e-06
2552,tension_ALL_20200702134627072.csv,1.5810315e-06
2553,tension_ALL_20200702134632073.csv,1.389335e-06
2554,tension_ALL_20200702134633080.csv,1.2820475e-06
2555,tension_ALL_20200702134634074.csv,1.916652e-06
2556,tension_ALL_20200702134636072.csv,2.0751665e-06
2557,tension_ALL_20200702134637072.csv,1.6007735e-06
2558,tension_ALL_20200702134639077.csv,1.977591e-06
2559,tension_ALL_20200702134640072.csv,1.149916e-06
2560,tension_ALL_20200702134641080.csv,1.2959515e-06
2561,tension_ALL_20200702134644075.csv,1.1269855e-06
2562,tension_ALL_20200702134645074.csv,1.305472e-06
2563,tension_ALL_20200702134646072.csv,1.4389795e-06
2564,tension_ALL_20200702134648072.csv,1.0452355e-06
2565,tension_ALL_20200702134649073.csv,1.398885e-06
2566,tension_ALL_20200702134651072.csv,1.5257335e-06
2567,tension_ALL_20200702134654072.csv,1.5624125e-06
2568,tension_ALL_20200702134655072.csv,2.089372e-06
2569,tension_ALL_20200702134700073.csv,1.481239e-06
2570,tension_ALL_20200702134701073.csv,1.61096e-06
2571,tension_ALL_20200702134704073.csv,1.528522e-06
2572,tension_ALL_20200702134705072.csv,2.192715e-06
2573,tension_ALL_20200702134708072.csv,2.128492e-06
2574,tension_ALL_20200702134711080.csv,1.2915365e-06
2575,tension_ALL_20200702134713084.csv,1.0453935e-06
2576,tension_ALL_20200702134719085.csv,1.20314e-06
2577,tension_ALL_20200702134721084.csv,-1.562625e-07
2578,tension_ALL_20200702134724079.csv,3.3224795e-06
2579,tension_ALL_20200702134726080.csv,1.5760075e-06
2580,tension_ALL_20200702134730076.csv,1.267529e-06
2581,tension_ALL_20200702134734074.csv,1.299514e-06
2582,tension_ALL_20200702134735085.csv,2.069561e-06
2583,tension_ALL_20200702134736073.csv,8.99627e-07
2584,tension_ALL_20200702134742073.csv,2.7527285e-06
2585,tension_ALL_20200702134743074.csv,1.162473e-06
2586,tension_ALL_20200702134744078.csv,1.910485e-06
2587,tension_ALL_20200702134748073.csv,1.2317885e-06
2588,tension_ALL_20200702134749076.csv,3.5822575e-06
2589,tension_ALL_20200702134750078.csv,1.45699e-06
2590,tension_ALL_20200702134751075.csv,1.158343e-06
2591,tension_ALL_20200702134754073.csv,1.4831635e-06
2592,tension_ALL_20200702134758073.csv,3.507355e-06
2593,tension_ALL_20200702134759073.csv,1.4846065e-06
2594,tension_ALL_20200702134800073.csv,1.2141605e-06
2595,tension_ALL_20200702134801073.csv,2.5436485e-06
2596,tension_ALL_20200702134802084.csv,1.664854e-06
2597,tension_ALL_20200702134803075.csv,3.618745e-06
2598,tension_ALL_20200702134806073.csv,1.5669705e-06
2599,tension_ALL_20200702134810073.csv,1.2067835e-06
2600,tension_ALL_20200702134812074.csv,1.188905e-06
2601,tension_ALL_20200702134813074.csv,8.48574e-07
2602,tension_ALL_20200702134815074.csv,2.106408e-06
2603,tension_ALL_20200702134819075.csv,1.2209715e-06
2604,tension_ALL_20200702134820073.csv,1.6614765e-06
2605,tension_ALL_20200702134822073.csv,4.9628515e-06
2606,tension_ALL_20200702134825073.csv,1.3588385e-06
2607,tension_ALL_20200702134829073.csv,1.4023055e-06
2608,tension_ALL_20200702134830074.csv,1.424992e-06
2609,tension_ALL_20200702134831072.csv,-4.059465e-07
2610,tension_ALL_20200702134832073.csv,2.046511e-06
2611,tension_ALL_20200702134834073.csv,1.5996755e-06
2612,tension_ALL_20200702134835074.csv,3.1362965e-06
2613,tension_ALL_20200702134836074.csv,1.480936e-06
2614,tension_ALL_20200702134838077.csv,1.635283e-06
2615,tension_ALL_20200702134839077.csv,1.566093e-06
2616,tension_ALL_20200702134841080.csv,1.5680225e-06
2617,tension_ALL_20200702134842073.csv,1.225581e-06
2618,tension_ALL_20200702134845073.csv,1.620622e-06
2619,tension_ALL_20200702134849074.csv,1.550227e-06
2620,tension_ALL_20200702134850073.csv,1.4352395e-06
2621,tension_ALL_20200702134851076.csv,1.902496e-06
2622,tension_ALL_20200702134852077.csv,8.885935e-07
2623,tension_ALL_20200702134853073.csv,1.2926755e-06
2624,tension_ALL_20200702134854074.csv,8.0618e-07
2625,tension_ALL_20200702134855073.csv,1.6558475e-06
2626,tension_ALL_20200702134858079.csv,1.272831e-06
2627,tension_ALL_20200702134859074.csv,1.1813635e-06
2628,tension_ALL_20200702134901079.csv,1.305154e-06
2629,tension_ALL_20200702134902080.csv,1.36563e-06
2630,tension_ALL_20200702134905088.csv,1.245926e-06
2631,tension_ALL_20200702134906076.csv,5.89892e-07
2632,tension_ALL_20200702134907087.csv,1.5549875e-06
2633,tension_ALL_20200702134910079.csv,1.00361e-07
2634,tension_ALL_20200702134911085.csv,1.23818e-06
2635,tension_ALL_20200702134914073.csv,2.09345e-06
2636,tension_ALL_20200702134915084.csv,1.29818e-06
2637,tension_ALL_20200702134917073.csv,2.7798455e-06
2638,tension_ALL_20200702134919082.csv,1.369519e-06
2639,tension_ALL_20200702134922074.csv,2.9038645e-06
2640,tension_ALL_20200702134923073.csv,1.218223e-06
2641,tension_ALL_20200702134927076.csv,-9.793845e-07
2642,tension_ALL_20200702134928086.csv,1.039261e-06
2643,tension_ALL_20200702134930074.csv,1.304721e-06
2644,tension_ALL_20200702134935078.csv,9.868855e-07
2645,tension_ALL_20200702134937078.csv,1.6329005e-06
2646,tension_ALL_20200702134938075.csv,1.211735e-06
2647,tension_ALL_20200702134939073.csv,1.159048e-06
2648,tension_ALL_20200702134940073.csv,2.184452e-06
2649,tension_ALL_20200702134942086.csv,2.5877165e-06
2650,tension_ALL_20200702134946074.csv,9.358921e-06
2651,tension_ALL_20200702134949079.csv,2.011683e-06
2652,tension_ALL_20200702134950073.csv,1.1516905e-06
2653,tension_ALL_20200702134952084.csv,1.5861485e-06
2654,tension_ALL_20200702134954074.csv,1.613184e-06
2655,tension_ALL_20200702134955076.csv,3.82458e-07
2656,tension_ALL_20200702134956075.csv,1.3126315e-06
2657,tension_ALL_20200702134957076.csv,7.71998e-07
2658,tension_ALL_20200702134958073.csv,2.024741e-06
2659,tension_ALL_20200702135000087.csv,3.7188945e-06
2660,tension_ALL_20200702135004073.csv,1.0352175e-06
2661,tension_ALL_20200702135007074.csv,1.3444295e-06
2662,tension_ALL_20200702135008074.csv,1.2638555e-06
2663,tension_ALL_20200702135009073.csv,1.1784615e-06
2664,tension_ALL_20200702135012084.csv,1.5804795e-06
2665,tension_ALL_20200702135014074.csv,3.169192e-06
2666,tension_ALL_20200702135017073.csv,1.670735e-06
2667,tension_ALL_20200702135019073.csv,1.708214e-06
2668,tension_ALL_20200702135023081.csv,1.306589e-06
2669,tension_ALL_20200702135025074.csv,1.3372975e-06
2670,tension_ALL_20200702135028074.csv,1.940574e-06
2671,tension_ALL_20200702135029074.csv,1.490487e-06
2672,tension_ALL_20200702135030075.csv,1.4930965e-06
2673,tension_ALL_20200702135033073.csv,9.463815e-07
2674,tension_ALL_20200702135034074.csv,1.3025205e-06
2675,tension_ALL_20200702135037075.csv,1.268441e-06
2676,tension_ALL_20200702135039073.csv,8.109935e-07
2677,tension_ALL_20200702135040074.csv,1.3443405e-06
2678,tension_ALL_20200702135042074.csv,1.986399e-06
2679,tension_ALL_20200702135043074.csv,2.138382e-06
2680,tension_ALL_20200702135045075.csv,-5.511285e-07
2681,tension_ALL_20200702135047074.csv,1.444598e-06
2682,tension_ALL_20200702135050081.csv,1.97952e-06
2683,tension_ALL_20200702135051074.csv,1.237005e-06
2684,tension_ALL_20200702135052074.csv,1.6049605e-06
2685,tension_ALL_20200702135053074.csv,8.453225e-07
2686,tension_ALL_20200702135055079.csv,1.3522325e-06
2687,tension_ALL_20200702135057080.csv,1.1532545e-06
2688,tension_ALL_20200702135100079.csv,1.218921e-06
2689,tension_ALL_20200702135101074.csv,2.0051025e-06
2690,tension_ALL_20200702135105074.csv,1.178748e-06
2691,tension_ALL_20200702135106075.csv,1.107988e-06
2692,tension_ALL_20200702135108078.csv,-8.5009e-08
2693,tension_ALL_20200702135110076.csv,1.251843e-06
2694,tension_ALL_20200702135116075.csv,1.217142e-06
2695,tension_ALL_20200702135119076.csv,1.415546e-06
2696,tension_ALL_20200702135120076.csv,1.3807445e-06
2697,tension_ALL_20200702135123074.csv,2.7975535e-06
2698,tension_ALL_20200702135129076.csv,1.80779e-06
2699,tension_ALL_20200702135132074.csv,1.5090625e-06
2700,tension_ALL_20200702135135074.csv,1.237715e-06
2701,tension_ALL_20200702135137074.csv,-6.66943e-07
2702,tension_ALL_20200702135141073.csv,4.86655e-07
2703,tension_ALL_20200702135143083.csv,5.460415e-07
2704,tension_ALL_20200702135144073.csv,1.7315575e-06
2705,tension_ALL_20200702135145074.csv,1.605412e-06
2706,tension_ALL_20200702135146074.csv,1.2409175e-06
2707,tension_ALL_20200702135149073.csv,1.4848665e-06
2708,tension_ALL_20200702135152074.csv,1.2143645e-06
2709,tension_ALL_20200702135201074.csv,1.306377e-06
2710,tension_ALL_20200702135203074.csv,1.0652085e-06
2711,tension_ALL_20200702135204074.csv,1.336303e-06
2712,tension_ALL_20200702135206074.csv,1.7555845e-06
2713,tension_ALL_20200702135207074.csv,1.228912e-06
2714,tension_ALL_20200702135208074.csv,1.6672875e-06
2715,tension_ALL_20200702135210074.csv,-2.336665e-07
2716,tension_ALL_20200702135211074.csv,1.4222945e-06
2717,tension_ALL_20200702135214074.csv,1.4034745e-06
2718,tension_ALL_20200702135216074.csv,1.2951005e-06
2719,tension_ALL_20200702135218074.csv,1.060117e-06
2720,tension_ALL_20200702135219083.csv,1.617287e-06
2721,tension_ALL_20200702135220076.csv,1.4074025e-06
2722,tension_ALL_20200702135221074.csv,1.1910755e-06
2723,tension_ALL_20200702135222087.csv,1.2423515e-06
2724,tension_ALL_20200702135223074.csv,1.3146485e-06
2725,tension_ALL_20200702135224075.csv,1.2201575e-06
2726,tension_ALL_20200702135227074.csv,1.125447e-06
2727,tension_ALL_20200702135228082.csv,1.309057e-06
2728,tension_ALL_20200702135229075.csv,1.233036e-06
2729,tension_ALL_20200702135230074.csv,-2.5254e-07
2730,tension_ALL_20200702135231083.csv,6.706145e-07
2731,tension_ALL_20200702135232076.csv,2.115424e-06
2732,tension_ALL_20200702135233074.csv,6.373345e-07
2733,tension_ALL_20200702135235075.csv,-8.071215e-07
2734,tension_ALL_20200702135236087.csv,1.7783e-06
2735,tension_ALL_20200702135237075.csv,1.2463075e-06
2736,tension_ALL_20200702135238074.csv,1.307186e-06
2737,tension_ALL_20200702135239074.csv,2.1277455e-06
2738,tension_ALL_20200702135240080.csv,1.358117e-06
2739,tension_ALL_20200702135244074.csv,2.0251805e-06
2740,tension_ALL_20200702135245074.csv,2.847051e-06
2741,tension_ALL_20200702135246087.csv,3.4910775e-06
2742,tension_ALL_20200702135248075.csv,-8.967495e-07
2743,tension_ALL_20200702135249084.csv,9.082735e-07
2744,tension_ALL_20200702135251074.csv,-1.69594e-07
2745,tension_ALL_20200702135254074.csv,2.033527e-06
2746,tension_ALL_20200702135259074.csv,2.537069e-06
2747,tension_ALL_20200702135302074.csv,1.574391e-06
2748,tension_ALL_20200702135303075.csv,1.4552835e-06
2749,tension_ALL_20200702135309074.csv,1.604341e-06
2750,tension_ALL_20200702135311075.csv,1.535231e-06
2751,tension_ALL_20200702135312074.csv,1.9329465e-06
2752,tension_ALL_20200702135313086.csv,1.3558335e-06
2753,tension_ALL_20200702135314081.csv,1.331148e-06
2754,tension_ALL_20200702135315074.csv,-6.120785e-07
2755,tension_ALL_20200702135319074.csv,1.188987e-06
2756,tension_ALL_20200702135320075.csv,7.374165e-07
2757,tension_ALL_20200702135323075.csv,1.5135125e-06
2758,tension_ALL_20200702135325074.csv,2.0381495e-06
2759,tension_ALL_20200702135327074.csv,3.1566e-07
2760,tension_ALL_20200702135328085.csv,1.9750155e-06
2761,tension_ALL_20200702135329076.csv,1.2584355e-06
2762,tension_ALL_20200702135330076.csv,1.256019e-06
2763,tension_ALL_20200702135331075.csv,1.2993345e-06
2764,tension_ALL_20200702135332075.csv,1.508306e-06
2765,tension_ALL_20200702135333075.csv,1.313401e-06
2766,tension_ALL_20200702135336075.csv,1.7805195e-06
2767,tension_ALL_20200702135337074.csv,9.056235e-07
2768,tension_ALL_20200702135338095.csv,1.61468e-06
2769,tension_ALL_20200702135339074.csv,1.6487495e-06
2770,tension_ALL_20200702135344084.csv,1.5720205e-06
2771,tension_ALL_20200702135347074.csv,1.954181e-06
2772,tension_ALL_20200702135348078.csv,-6.7574e-07
2773,tension_ALL_20200702135349075.csv,5.042515e-07
2774,tension_ALL_20200702135350087.csv,2.1384355e-06
2775,tension_ALL_20200702135353075.csv,2.4493845e-06
2776,tension_ALL_20200702135355077.csv,1.6246375e-06
2777,tension_ALL_20200702135356074.csv,1.2218195e-06
2778,tension_ALL_20200702135357075.csv,2.467624e-06
2779,tension_ALL_20200702135358074.csv,-9.46847e-07
2780,tension_ALL_20200702135401076.csv,1.205141e-06
2781,tension_ALL_20200702135403075.csv,1.585609e-06
2782,tension_ALL_20200702135404074.csv,1.2762235e-06
2783,tension_ALL_20200702135406086.csv,6.13135e-07
2784,tension_ALL_20200702135407075.csv,1.3611235e-06
2785,tension_ALL_20200702135408074.csv,4.68061e-07
2786,tension_ALL_20200702135410085.csv,1.356602e-06
2787,tension_ALL_20200702135411075.csv,2.001227e-06
2788,tension_ALL_20200702135412074.csv,4.20562e-07
2789,tension_ALL_20200702135414076.csv,1.7371145e-06
2790,tension_ALL_20200702135415075.csv,1.1906805e-06
2791,tension_ALL_20200702135416077.csv,-9.61439e-07
2792,tension_ALL_20200702135417075.csv,1.474801e-06
2793,tension_ALL_20200702135419075.csv,1.9846425e-06
2794,tension_ALL_20200702135421074.csv,8.553075e-07
2795,tension_ALL_20200702135423075.csv,-7.844575e-07
2796,tension_ALL_20200702135424090.csv,5.619945e-07
2797,tension_ALL_20200702135425077.csv,1.651007e-06
2798,tension_ALL_20200702135426075.csv,1.475512e-06
2799,tension_ALL_20200702135427076.csv,1.15794e-06
2800,tension_ALL_20200702135428075.csv,3.665545e-07
2801,tension_ALL_20200702135429081.csv,2.4996155e-06
2802,tension_ALL_20200702135430075.csv,-7.19183e-07
2803,tension_ALL_20200702135431076.csv,-2.97614e-07
2804,tension_ALL_20200702135432088.csv,-7.85273e-07
2805,tension_ALL_20200702135433080.csv,1.3974235e-06
2806,tension_ALL_20200702135435074.csv,2.1365375e-06
2807,tension_ALL_20200702135436074.csv,1.18685e-06
2808,tension_ALL_20200702135437075.csv,-7.893605e-07
2809,tension_ALL_20200702135439075.csv,8.348495e-07
2810,tension_ALL_20200702135441077.csv,1.211287e-06
2811,tension_ALL_20200702135446082.csv,7.868465e-07
2812,tension_ALL_20200702135450075.csv,1.5855675e-06
2813,tension_ALL_20200702135451075.csv,-6.51221e-07
2814,tension_ALL_20200702135453080.csv,3.717025e-07
2815,tension_ALL_20200702135454079.csv,2.2231225e-06
2816,tension_ALL_20200702135456075.csv,3.36682e-07
2817,tension_ALL_20200702135458088.csv,-2.53414e-07
2818,tension_ALL_20200702135459078.csv,1.3916095e-06
2819,tension_ALL_20200702135500075.csv,5.04353e-07
2820,tension_ALL_20200702135501078.csv,1.267336e-06
2821,tension_ALL_20200702135503075.csv,1.4007245e-06
2822,tension_ALL_20200702135505089.csv,6.73913e-07
2823,tension_ALL_20200702135506075.csv,8.425125e-07
2824,tension_ALL_20200702135507077.csv,7.4919e-07
2825,tension_ALL_20200702135508083.csv,1.2841475e-06
