,Filename,Injected_Charges
3636,tension_ALL_20200703162833961.csv,6.4275315e-06
3637,tension_ALL_20200703162834952.csv,6.409049e-06
3638,tension_ALL_20200703162835953.csv,9.102549e-06
3639,tension_ALL_20200703162836961.csv,8.9220655e-06
3640,tension_ALL_20200703162837953.csv,8.0645385e-06
3641,tension_ALL_20200703162838953.csv,8.9818655e-06
3642,tension_ALL_20200703162839953.csv,7.89538e-06
3643,tension_ALL_20200703162840955.csv,9.0433945e-06
3644,tension_ALL_20200703162841957.csv,3.6435595e-06
3645,tension_ALL_20200703162842953.csv,8.5018615e-06
3646,tension_ALL_20200703162843955.csv,9.7645695e-06
3647,tension_ALL_20200703162844956.csv,6.0303095e-06
3648,tension_ALL_20200703162845965.csv,7.5434735e-06
3649,tension_ALL_20200703162846958.csv,1.458427e-06
3650,tension_ALL_20200703162847953.csv,8.352606e-06
3651,tension_ALL_20200703162848967.csv,8.1318455e-06
3652,tension_ALL_20200703162849955.csv,6.112884e-06
3653,tension_ALL_20200703162850964.csv,7.61113e-06
3654,tension_ALL_20200703162851952.csv,5.55399e-06
3655,tension_ALL_20200703162852966.csv,8.289226e-06
3656,tension_ALL_20200703162853955.csv,7.218141e-06
3657,tension_ALL_20200703162854963.csv,7.457901e-06
3658,tension_ALL_20200703162855957.csv,7.005741e-06
3659,tension_ALL_20200703162856966.csv,5.8463775e-06
3660,tension_ALL_20200703162857954.csv,7.985873e-06
3661,tension_ALL_20200703162858967.csv,9.8933385e-06
3662,tension_ALL_20200703162859963.csv,8.5676015e-06
3663,tension_ALL_20200703162900965.csv,9.4428245e-06
3664,tension_ALL_20200703162901956.csv,8.936382e-06
3665,tension_ALL_20200703162902959.csv,7.3163285e-06
3666,tension_ALL_20200703162903953.csv,8.4467195e-06
3667,tension_ALL_20200703162904958.csv,8.817676e-06
3668,tension_ALL_20200703162905953.csv,9.2732225e-06
3669,tension_ALL_20200703162906956.csv,9.1022925e-06
3670,tension_ALL_20200703162907967.csv,6.9504155e-06
3671,tension_ALL_20200703162908968.csv,9.569033e-06
3672,tension_ALL_20200703162909966.csv,7.3011065e-06
3673,tension_ALL_20200703162910965.csv,9.520047e-06
3674,tension_ALL_20200703162911953.csv,1.1882645e-06
3675,tension_ALL_20200703162912965.csv,9.0368945e-06
3676,tension_ALL_20200703162913968.csv,5.5185445e-06
3677,tension_ALL_20200703162914966.csv,9.285044e-06
3678,tension_ALL_20200703162915953.csv,5.219e-06
3679,tension_ALL_20200703162916957.csv,9.5494965e-06
3680,tension_ALL_20200703162917966.csv,1.5388175e-06
3681,tension_ALL_20200703162918969.csv,8.0922205e-06
3682,tension_ALL_20200703162919958.csv,8.3946375e-06
3683,tension_ALL_20200703162920958.csv,3.871348e-06
3684,tension_ALL_20200703162921953.csv,8.3657195e-06
3685,tension_ALL_20200703162922964.csv,3.62473e-07
3686,tension_ALL_20200703162923965.csv,9.1400235e-06
3687,tension_ALL_20200703162924953.csv,9.819179e-06
3688,tension_ALL_20200703162925967.csv,7.3372245e-06
3689,tension_ALL_20200703162926953.csv,8.069775e-06
3690,tension_ALL_20200703162927953.csv,8.075258e-06
3691,tension_ALL_20200703162928953.csv,7.1047415e-06
3692,tension_ALL_20200703162929965.csv,9.195131e-06
3693,tension_ALL_20200703162930957.csv,8.997566e-06
3694,tension_ALL_20200703162931953.csv,9.083439e-06
3695,tension_ALL_20200703162932964.csv,9.0111855e-06
3696,tension_ALL_20200703162933958.csv,8.6840215e-06
3697,tension_ALL_20200703162934967.csv,7.6802545e-06
3698,tension_ALL_20200703162935965.csv,2.7832355e-06
3699,tension_ALL_20200703162936964.csv,2.577916e-06
3700,tension_ALL_20200703162937953.csv,4.267933e-06
3701,tension_ALL_20200703162938953.csv,8.670088e-06
3702,tension_ALL_20200703162939965.csv,6.8222025e-06
3703,tension_ALL_20200703162940966.csv,6.043042e-06
3704,tension_ALL_20200703162941964.csv,7.506896e-06
3705,tension_ALL_20200703162942953.csv,5.273513e-06
3706,tension_ALL_20200703162943954.csv,7.9737525e-06
3707,tension_ALL_20200703162944961.csv,7.9568275e-06
3708,tension_ALL_20200703162945953.csv,6.8845465e-06
3709,tension_ALL_20200703162946954.csv,6.4377755e-06
3710,tension_ALL_20200703162947953.csv,7.377276e-06
3711,tension_ALL_20200703162948953.csv,1.638477e-06
3712,tension_ALL_20200703162949957.csv,8.1808435e-06
3713,tension_ALL_20200703162950954.csv,4.523879e-06
3714,tension_ALL_20200703162951953.csv,7.756982e-06
3715,tension_ALL_20200703162952953.csv,9.1804095e-06
3716,tension_ALL_20200703162953953.csv,7.8076565e-06
3717,tension_ALL_20200703162954954.csv,9.2790375e-06
3718,tension_ALL_20200703162955967.csv,8.535386e-06
3719,tension_ALL_20200703162956969.csv,5.583238e-06
3720,tension_ALL_20200703162957958.csv,6.382437e-06
3721,tension_ALL_20200703162958965.csv,2.6981465e-06
3722,tension_ALL_20200703162959954.csv,7.496022e-06
3723,tension_ALL_20200703163000966.csv,7.9612165e-06
3724,tension_ALL_20200703163001965.csv,3.963448e-06
3725,tension_ALL_20200703163002959.csv,9.328219e-06
3726,tension_ALL_20200703163003953.csv,9.0627285e-06
3727,tension_ALL_20200703163004963.csv,9.283788e-06
3728,tension_ALL_20200703163005953.csv,8.4334025e-06
3729,tension_ALL_20200703163006955.csv,5.79682e-06
3730,tension_ALL_20200703163007962.csv,7.737633e-06
3731,tension_ALL_20200703163008966.csv,2.160413e-06
3732,tension_ALL_20200703163009954.csv,4.636199e-06
3733,tension_ALL_20200703163010953.csv,5.938101e-06
3734,tension_ALL_20200703163011954.csv,4.3913265e-06
3735,tension_ALL_20200703163012953.csv,7.7361105e-06
3736,tension_ALL_20200703163013957.csv,8.512303e-06
3737,tension_ALL_20200703163014953.csv,7.402603e-06
3738,tension_ALL_20200703163015963.csv,3.9110825e-06
3739,tension_ALL_20200703163016954.csv,8.798819e-06
3740,tension_ALL_20200703163017956.csv,8.234949e-06
3741,tension_ALL_20200703163018954.csv,7.5663505e-06
3742,tension_ALL_20200703163019958.csv,9.0213125e-06
3743,tension_ALL_20200703163020965.csv,6.6595195e-06
3744,tension_ALL_20200703163021956.csv,6.7813695e-06
3745,tension_ALL_20200703163022955.csv,9.736229e-06
3746,tension_ALL_20200703163023953.csv,9.2626385e-06
3747,tension_ALL_20200703163024957.csv,9.612881e-06
3748,tension_ALL_20200703163025953.csv,7.660775e-06
3749,tension_ALL_20200703163026962.csv,4.0040265e-06
3750,tension_ALL_20200703163027954.csv,7.590724e-06
3751,tension_ALL_20200703163028953.csv,5.222418e-06
3752,tension_ALL_20200703163029959.csv,4.414785e-07
3753,tension_ALL_20200703163030955.csv,6.7710605e-06
3754,tension_ALL_20200703163031953.csv,1.233595e-06
3755,tension_ALL_20200703163032965.csv,8.5507925e-06
3756,tension_ALL_20200703163033955.csv,8.5487675e-06
3757,tension_ALL_20200703163034954.csv,7.769104e-06
3758,tension_ALL_20200703163035954.csv,8.875308e-06
3759,tension_ALL_20200703163036953.csv,9.8110415e-06
3760,tension_ALL_20200703163037954.csv,6.8654625e-06
3761,tension_ALL_20200703163038953.csv,8.9626755e-06
3762,tension_ALL_20200703163039953.csv,9.131799e-06
3763,tension_ALL_20200703163040954.csv,6.3521635e-06
3764,tension_ALL_20200703163041954.csv,9.555817e-06
3765,tension_ALL_20200703163042956.csv,9.152811e-06
3766,tension_ALL_20200703163043955.csv,7.814292e-06
3767,tension_ALL_20200703163044966.csv,8.7490575e-06
3768,tension_ALL_20200703163045956.csv,6.73547e-06
3769,tension_ALL_20200703163046967.csv,7.2497695e-06
3770,tension_ALL_20200703163047955.csv,7.461525e-06
3771,tension_ALL_20200703163048957.csv,7.615297e-06
3772,tension_ALL_20200703163049958.csv,7.859545e-07
3773,tension_ALL_20200703163050963.csv,8.569068e-06
3774,tension_ALL_20200703163051953.csv,4.055992e-06
3775,tension_ALL_20200703163052953.csv,6.131164e-06
3776,tension_ALL_20200703163053966.csv,8.603352e-06
3777,tension_ALL_20200703163054954.csv,9.2333935e-06
3778,tension_ALL_20200703163055965.csv,6.376513e-06
3779,tension_ALL_20200703163056967.csv,8.3670415e-06
3780,tension_ALL_20200703163057953.csv,5.975052e-06
3781,tension_ALL_20200703163058958.csv,9.250018e-06
3782,tension_ALL_20200703163059953.csv,5.9921125e-06
3783,tension_ALL_20200703163100955.csv,4.972105e-06
3784,tension_ALL_20200703163101954.csv,8.1162135e-06
3785,tension_ALL_20200703163102958.csv,6.820763e-06
3786,tension_ALL_20200703163103959.csv,4.416819e-06
3787,tension_ALL_20200703163104963.csv,6.6844835e-06
3788,tension_ALL_20200703163105967.csv,4.128825e-07
3789,tension_ALL_20200703163106953.csv,5.4180225e-06
3790,tension_ALL_20200703163107969.csv,3.77343e-06
3791,tension_ALL_20200703163108962.csv,8.994093e-06
3792,tension_ALL_20200703163109960.csv,8.222583e-06
3793,tension_ALL_20200703163110953.csv,7.825842e-06
3794,tension_ALL_20200703163111954.csv,5.7668515e-06
3795,tension_ALL_20200703163112953.csv,9.227381e-06
3796,tension_ALL_20200703163113957.csv,9.377186e-06
3797,tension_ALL_20200703163114967.csv,6.1638435e-06
3798,tension_ALL_20200703163115953.csv,6.1536955e-06
3799,tension_ALL_20200703163116967.csv,6.0099555e-06
3800,tension_ALL_20200703163117955.csv,5.461499e-06
3801,tension_ALL_20200703163118953.csv,5.6476875e-06
3802,tension_ALL_20200703163119953.csv,6.5271725e-06
3803,tension_ALL_20200703163120963.csv,9.4923345e-06
3804,tension_ALL_20200703163121954.csv,5.945199e-06
3805,tension_ALL_20200703163122954.csv,8.3505505e-06
3806,tension_ALL_20200703163123967.csv,7.1303865e-06
3807,tension_ALL_20200703163124967.csv,9.414654e-06
3808,tension_ALL_20200703163125954.csv,7.7911895e-06
3809,tension_ALL_20200703163126953.csv,8.6610695e-06
3810,tension_ALL_20200703163127954.csv,9.4437765e-06
3811,tension_ALL_20200703163128959.csv,5.690146e-06
3812,tension_ALL_20200703163129960.csv,8.462592e-06
3813,tension_ALL_20200703163130953.csv,6.786153e-06
3814,tension_ALL_20200703163131953.csv,7.5318025e-06
3815,tension_ALL_20200703163132956.csv,8.5359665e-06
3816,tension_ALL_20200703163133954.csv,7.599197e-06
3817,tension_ALL_20200703163134967.csv,7.4662585e-06
3818,tension_ALL_20200703163135953.csv,4.727414e-06
3819,tension_ALL_20200703163136967.csv,7.061296e-06
3820,tension_ALL_20200703163137963.csv,3.734764e-06
3821,tension_ALL_20200703163138967.csv,3.791459e-06
3822,tension_ALL_20200703163139966.csv,5.9695945e-06
3823,tension_ALL_20200703163140959.csv,7.6912175e-06
3824,tension_ALL_20200703163141954.csv,9.029392e-06
3825,tension_ALL_20200703163142959.csv,6.9264015e-06
3826,tension_ALL_20200703163143955.csv,5.6445745e-06
3827,tension_ALL_20200703163144954.csv,8.502965e-06
3828,tension_ALL_20200703163145955.csv,1.014791e-05
3829,tension_ALL_20200703163146953.csv,1.3574665e-06
3830,tension_ALL_20200703163147969.csv,7.2240915e-06
3831,tension_ALL_20200703163148954.csv,1.3730755e-06
3832,tension_ALL_20200703163149955.csv,8.726902e-06
3833,tension_ALL_20200703163150954.csv,5.043728e-06
3834,tension_ALL_20200703163151965.csv,7.9782955e-06
3835,tension_ALL_20200703163152958.csv,7.93232e-06
3836,tension_ALL_20200703163153970.csv,8.408646e-06
3837,tension_ALL_20200703163154954.csv,9.0960315e-06
3838,tension_ALL_20200703163155954.csv,7.6393655e-06
3839,tension_ALL_20200703163156954.csv,9.2571365e-06
3840,tension_ALL_20200703163157958.csv,8.447236e-06
3841,tension_ALL_20200703163158963.csv,9.8764895e-06
3842,tension_ALL_20200703163159968.csv,3.022313e-06
3843,tension_ALL_20200703163200955.csv,5.461161e-06
3844,tension_ALL_20200703163201967.csv,8.68744e-06
3845,tension_ALL_20200703163202955.csv,8.740954e-06
3846,tension_ALL_20200703163203954.csv,4.187605e-06
3847,tension_ALL_20200703163204958.csv,7.157428e-06
3848,tension_ALL_20200703163205954.csv,9.630395e-06
3849,tension_ALL_20200703163206966.csv,4.8537535e-06
3850,tension_ALL_20200703163207954.csv,8.3086235e-06
3851,tension_ALL_20200703163208955.csv,2.18204e-06
3852,tension_ALL_20200703163209958.csv,7.2499095e-06
3853,tension_ALL_20200703163210962.csv,6.962354e-06
3854,tension_ALL_20200703163211955.csv,6.2203845e-06
3855,tension_ALL_20200703163212970.csv,1.36166e-06
3856,tension_ALL_20200703163213956.csv,7.5545995e-06
3857,tension_ALL_20200703163214954.csv,8.0216425e-06
3858,tension_ALL_20200703163215954.csv,4.871405e-07
3859,tension_ALL_20200703163216957.csv,2.369387e-06
3860,tension_ALL_20200703163217955.csv,7.3999285e-06
3861,tension_ALL_20200703163218970.csv,6.4942315e-06
3862,tension_ALL_20200703163219958.csv,-1.0787305e-06
3863,tension_ALL_20200703163220968.csv,6.301771e-06
3864,tension_ALL_20200703163221955.csv,8.4643045e-06
3865,tension_ALL_20200703163222954.csv,9.1129955e-06
3866,tension_ALL_20200703163223958.csv,1.4356515e-06
3867,tension_ALL_20200703163224969.csv,6.8543565e-06
3868,tension_ALL_20200703163225958.csv,7.26235e-06
3869,tension_ALL_20200703163226966.csv,9.8649725e-06
3870,tension_ALL_20200703163227954.csv,5.207997e-06
3871,tension_ALL_20200703163228955.csv,4.730469e-06
3872,tension_ALL_20200703163229967.csv,7.658973e-06
3873,tension_ALL_20200703163230956.csv,7.187078e-06
3874,tension_ALL_20200703163231957.csv,7.1896045e-06
3875,tension_ALL_20200703163232970.csv,5.149036e-06
3876,tension_ALL_20200703163233954.csv,5.717524e-06
3877,tension_ALL_20200703163234954.csv,8.1799965e-06
3878,tension_ALL_20200703163235967.csv,5.8684815e-06
3879,tension_ALL_20200703163236967.csv,4.8532955e-06
3880,tension_ALL_20200703163237955.csv,3.9266965e-06
3881,tension_ALL_20200703163238967.csv,8.9740565e-06
3882,tension_ALL_20200703163239967.csv,7.493725e-06
3883,tension_ALL_20200703163240958.csv,7.909451e-06
3884,tension_ALL_20200703163241967.csv,4.397133e-06
3885,tension_ALL_20200703163242955.csv,5.1444945e-06
3886,tension_ALL_20200703163243955.csv,9.2839445e-06
3887,tension_ALL_20200703163244969.csv,7.9254695e-06
3888,tension_ALL_20200703163245955.csv,9.2725845e-06
3889,tension_ALL_20200703163246959.csv,4.1568935e-06
3890,tension_ALL_20200703163247955.csv,8.2443975e-06
3891,tension_ALL_20200703163248957.csv,5.4806995e-06
3892,tension_ALL_20200703163249959.csv,7.351038e-06
3893,tension_ALL_20200703163250966.csv,5.5044365e-06
3894,tension_ALL_20200703163251960.csv,9.166834e-06
3895,tension_ALL_20200703163252955.csv,7.475278e-06
3896,tension_ALL_20200703163253970.csv,5.8688055e-06
3897,tension_ALL_20200703163254968.csv,8.0992055e-06
3898,tension_ALL_20200703163255958.csv,7.523804e-06
3899,tension_ALL_20200703163256967.csv,7.4448635e-06
3900,tension_ALL_20200703163257954.csv,2.7647135e-06
3901,tension_ALL_20200703163258954.csv,9.072411e-06
3902,tension_ALL_20200703163259956.csv,3.060137e-06
3903,tension_ALL_20200703163300967.csv,7.6447085e-06
3904,tension_ALL_20200703163301954.csv,6.7440565e-06
3905,tension_ALL_20200703163302961.csv,3.4076335e-06
3906,tension_ALL_20200703163303954.csv,8.0628535e-06
3907,tension_ALL_20200703163304957.csv,5.8230295e-06
3908,tension_ALL_20200703163305954.csv,4.630535e-07
3909,tension_ALL_20200703163306967.csv,2.2871545e-06
3910,tension_ALL_20200703163307966.csv,3.85488e-06
3911,tension_ALL_20200703163308968.csv,5.621841e-06
3912,tension_ALL_20200703163309954.csv,4.2166795e-06
3913,tension_ALL_20200703163310955.csv,4.00208e-07
3914,tension_ALL_20200703163311967.csv,6.530626e-06
3915,tension_ALL_20200703163312955.csv,8.3353025e-06
3916,tension_ALL_20200703163313957.csv,8.840662e-06
3917,tension_ALL_20200703163314956.csv,8.007976e-06
3918,tension_ALL_20200703163315955.csv,3.1150885e-06
3919,tension_ALL_20200703163316955.csv,4.8603755e-06
3920,tension_ALL_20200703163317954.csv,8.427595e-06
3921,tension_ALL_20200703163318970.csv,7.2777405e-06
3922,tension_ALL_20200703163319968.csv,9.2566325e-06
3923,tension_ALL_20200703163320962.csv,3.511311e-06
3924,tension_ALL_20200703163321963.csv,6.2357085e-06
3925,tension_ALL_20200703163322958.csv,7.811976e-06
3926,tension_ALL_20200703163323971.csv,6.1038305e-06
3927,tension_ALL_20200703163324956.csv,7.7405055e-06
3928,tension_ALL_20200703163325955.csv,6.216603e-06
3929,tension_ALL_20200703163326960.csv,8.7973515e-06
3930,tension_ALL_20200703163327962.csv,8.653391e-06
3931,tension_ALL_20200703163328962.csv,6.900274e-06
3932,tension_ALL_20200703163329957.csv,5.7292465e-06
3933,tension_ALL_20200703163330955.csv,7.738569e-06
3934,tension_ALL_20200703163331956.csv,7.871003e-06
3935,tension_ALL_20200703163332958.csv,7.1457195e-06
3936,tension_ALL_20200703163333954.csv,1.6105215e-06
3937,tension_ALL_20200703163334955.csv,4.751886e-06
3938,tension_ALL_20200703163335955.csv,8.7095555e-06
3939,tension_ALL_20200703163336970.csv,7.659618e-06
3940,tension_ALL_20200703163337955.csv,7.64442e-06
3941,tension_ALL_20200703163338954.csv,7.843875e-06
3942,tension_ALL_20200703163339955.csv,8.15724e-06
3943,tension_ALL_20200703163340957.csv,7.7331795e-06
3944,tension_ALL_20200703163341958.csv,9.141019e-06
3945,tension_ALL_20200703163342955.csv,7.917988e-06
3946,tension_ALL_20200703163343966.csv,6.7726505e-06
3947,tension_ALL_20200703163344958.csv,6.380425e-07
3948,tension_ALL_20200703163345963.csv,8.894868e-06
3949,tension_ALL_20200703163346965.csv,2.8030965e-06
3950,tension_ALL_20200703163347955.csv,5.2315375e-06
3951,tension_ALL_20200703163348955.csv,8.629836e-06
3952,tension_ALL_20200703163349955.csv,8.5459515e-06
3953,tension_ALL_20200703163350954.csv,8.5486595e-06
3954,tension_ALL_20200703163351955.csv,7.3804435e-06
3955,tension_ALL_20200703163352968.csv,5.9304315e-06
3956,tension_ALL_20200703163353954.csv,8.4928175e-06
3957,tension_ALL_20200703163354960.csv,5.704271e-06
3958,tension_ALL_20200703163355959.csv,4.6161695e-06
3959,tension_ALL_20200703163356954.csv,5.856091e-06
3960,tension_ALL_20200703163357957.csv,8.562628e-06
3961,tension_ALL_20200703163358956.csv,4.837341e-06
3962,tension_ALL_20200703163359955.csv,1.01050285e-05
3963,tension_ALL_20200703163400959.csv,7.7965005e-06
3964,tension_ALL_20200703163401968.csv,6.9955025e-06
3965,tension_ALL_20200703163402960.csv,7.091075e-06
3966,tension_ALL_20200703163403959.csv,8.7981195e-06
3967,tension_ALL_20200703163404965.csv,8.5351085e-06
3968,tension_ALL_20200703163405954.csv,8.5685505e-06
3969,tension_ALL_20200703163406957.csv,8.179873e-06
3970,tension_ALL_20200703163407958.csv,8.758189e-06
3971,tension_ALL_20200703163408954.csv,7.61412e-06
3972,tension_ALL_20200703163409960.csv,7.704175e-06
3973,tension_ALL_20200703163410968.csv,7.8019675e-06
3974,tension_ALL_20200703163411955.csv,4.421991e-06
3975,tension_ALL_20200703163412968.csv,7.75812e-06
3976,tension_ALL_20200703163413957.csv,3.9576295e-06
3977,tension_ALL_20200703163414955.csv,7.3738255e-06
3978,tension_ALL_20200703163415955.csv,2.9536305e-06
3979,tension_ALL_20200703163416968.csv,7.030514e-06
3980,tension_ALL_20200703163417959.csv,1.2391775e-06
3981,tension_ALL_20200703163418962.csv,3.2761515e-06
3982,tension_ALL_20200703163419959.csv,7.498821e-06
3983,tension_ALL_20200703163420956.csv,5.180003e-06
3984,tension_ALL_20200703163421955.csv,9.137927e-06
3985,tension_ALL_20200703163422960.csv,9.6550595e-06
3986,tension_ALL_20200703163423955.csv,6.08136e-06
3987,tension_ALL_20200703163424967.csv,7.607395e-06
3988,tension_ALL_20200703163425971.csv,9.086124e-06
3989,tension_ALL_20200703163426957.csv,1.4481905e-06
3990,tension_ALL_20200703163427968.csv,6.030752e-06
3991,tension_ALL_20200703163428966.csv,7.771967e-06
3992,tension_ALL_20200703163429955.csv,5.739798e-06
3993,tension_ALL_20200703163430959.csv,3.7198395e-06
3994,tension_ALL_20200703163431955.csv,6.548619e-06
3995,tension_ALL_20200703163432957.csv,8.912263e-06
3996,tension_ALL_20200703163433964.csv,9.6585845e-06
3997,tension_ALL_20200703163434968.csv,9.4467725e-06
3998,tension_ALL_20200703163435957.csv,8.719119e-06
3999,tension_ALL_20200703163436969.csv,7.5863355e-06
4000,tension_ALL_20200703163437955.csv,8.7007605e-06
4001,tension_ALL_20200703163438955.csv,8.370392e-06
4002,tension_ALL_20200703163439956.csv,4.8621465e-06
4003,tension_ALL_20200703163440963.csv,6.581213e-06
