,Filename,Voltage
3853,c_ALL_20210218130702302.csv,nan
3854,c_ALL_20210218130702552.csv,nan
3855,c_ALL_20210218130702802.csv,nan
3856,c_ALL_20210218130703053.csv,15559.5
3857,c_ALL_20210218130703302.csv,nan
3858,c_ALL_20210218130703552.csv,nan
3859,c_ALL_20210218130703803.csv,nan
3860,c_ALL_20210218130704053.csv,nan
3861,c_ALL_20210218130704304.csv,nan
3862,c_ALL_20210218130704552.csv,nan
3863,c_ALL_20210218130704802.csv,nan
3864,c_ALL_20210218130705052.csv,nan
3865,c_ALL_20210218130705302.csv,nan
3866,c_ALL_20210218130705552.csv,nan
3867,c_ALL_20210218130705802.csv,19228.0
3868,c_ALL_20210218130706053.csv,nan
3869,c_ALL_20210218130706302.csv,nan
3870,c_ALL_20210218130706552.csv,nan
3871,c_ALL_20210218130706802.csv,nan
3872,c_ALL_20210218130707053.csv,nan
3873,c_ALL_20210218130707303.csv,nan
3874,c_ALL_20210218130707552.csv,nan
3875,c_ALL_20210218130707802.csv,nan
3876,c_ALL_20210218130708052.csv,nan
3877,c_ALL_20210218130708302.csv,nan
3878,c_ALL_20210218130708552.csv,nan
3879,c_ALL_20210218130708802.csv,19228.5
3880,c_ALL_20210218130709058.csv,nan
3881,c_ALL_20210218130709302.csv,nan
3882,c_ALL_20210218130709553.csv,nan
3883,c_ALL_20210218130709803.csv,nan
3884,c_ALL_20210218130710053.csv,15166.5
3885,c_ALL_20210218130710302.csv,nan
3886,c_ALL_20210218130710552.csv,nan
3887,c_ALL_20210218130710802.csv,nan
3888,c_ALL_20210218130711052.csv,16405.5
3889,c_ALL_20210218130711307.csv,nan
3890,c_ALL_20210218130711552.csv,16889.0
3891,c_ALL_20210218130711802.csv,nan
3892,c_ALL_20210218130712052.csv,nan
3893,c_ALL_20210218130712303.csv,nan
3894,c_ALL_20210218130712552.csv,nan
3895,c_ALL_20210218130712803.csv,nan
3896,c_ALL_20210218130713052.csv,nan
3897,c_ALL_20210218130713303.csv,17342.0
3898,c_ALL_20210218130713553.csv,nan
3899,c_ALL_20210218130713802.csv,nan
3900,c_ALL_20210218130714052.csv,nan
3901,c_ALL_20210218130714302.csv,15255.5
3902,c_ALL_20210218130714553.csv,nan
3903,c_ALL_20210218130714802.csv,nan
3904,c_ALL_20210218130715052.csv,nan
3905,c_ALL_20210218130715303.csv,nan
3906,c_ALL_20210218130715552.csv,14956.5
3907,c_ALL_20210218130715802.csv,nan
3908,c_ALL_20210218130716053.csv,nan
3909,c_ALL_20210218130716306.csv,nan
3910,c_ALL_20210218130716552.csv,nan
3911,c_ALL_20210218130716802.csv,nan
3912,c_ALL_20210218130717053.csv,nan
3913,c_ALL_20210218130717303.csv,nan
3914,c_ALL_20210218130717553.csv,nan
3915,c_ALL_20210218130717803.csv,nan
3916,c_ALL_20210218130718053.csv,18428.0
3917,c_ALL_20210218130718303.csv,nan
3918,c_ALL_20210218130718553.csv,nan
3919,c_ALL_20210218130718803.csv,nan
3920,c_ALL_20210218130719053.csv,18602.0
3921,c_ALL_20210218130719303.csv,nan
3922,c_ALL_20210218130719555.csv,nan
3923,c_ALL_20210218130719802.csv,nan
3924,c_ALL_20210218130720052.csv,nan
3925,c_ALL_20210218130720303.csv,nan
3926,c_ALL_20210218130720553.csv,nan
3927,c_ALL_20210218130720802.csv,nan
3928,c_ALL_20210218130721053.csv,17144.0
3929,c_ALL_20210218130721302.csv,nan
3930,c_ALL_20210218130721552.csv,nan
3931,c_ALL_20210218130721803.csv,nan
3932,c_ALL_20210218130722053.csv,nan
3933,c_ALL_20210218130722303.csv,nan
3934,c_ALL_20210218130722552.csv,nan
3935,c_ALL_20210218130722802.csv,nan
3936,c_ALL_20210218130723053.csv,nan
3937,c_ALL_20210218130723302.csv,nan
3938,c_ALL_20210218130723552.csv,5121.0
3939,c_ALL_20210218130723802.csv,nan
3940,c_ALL_20210218130724056.csv,nan
3941,c_ALL_20210218130724302.csv,nan
3942,c_ALL_20210218130724553.csv,nan
3943,c_ALL_20210218130724802.csv,nan
3944,c_ALL_20210218130725053.csv,17911.0
3945,c_ALL_20210218130725304.csv,nan
3946,c_ALL_20210218130725552.csv,19871.0
3947,c_ALL_20210218130725803.csv,nan
3948,c_ALL_20210218130726052.csv,nan
3949,c_ALL_20210218130726303.csv,nan
3950,c_ALL_20210218130726553.csv,nan
3951,c_ALL_20210218130726803.csv,19448.5
3952,c_ALL_20210218130727053.csv,nan
3953,c_ALL_20210218130727303.csv,nan
3954,c_ALL_20210218130727553.csv,nan
3955,c_ALL_20210218130727803.csv,13944.0
3956,c_ALL_20210218130728056.csv,nan
3957,c_ALL_20210218130728302.csv,nan
3958,c_ALL_20210218130728556.csv,4718.5
3959,c_ALL_20210218130728803.csv,nan
3960,c_ALL_20210218130729052.csv,15415.5
3961,c_ALL_20210218130729302.csv,nan
3962,c_ALL_20210218130729552.csv,nan
3963,c_ALL_20210218130729803.csv,nan
3964,c_ALL_20210218130730052.csv,nan
3965,c_ALL_20210218130730302.csv,nan
3966,c_ALL_20210218130730553.csv,nan
3967,c_ALL_20210218130730802.csv,nan
3968,c_ALL_20210218130731053.csv,nan
3969,c_ALL_20210218130731302.csv,nan
3970,c_ALL_20210218130731553.csv,nan
3971,c_ALL_20210218130731802.csv,18285.5
3972,c_ALL_20210218130732052.csv,nan
3973,c_ALL_20210218130732304.csv,nan
3974,c_ALL_20210218130732552.csv,nan
3975,c_ALL_20210218130732802.csv,nan
3976,c_ALL_20210218130733052.csv,17508.5
3977,c_ALL_20210218130733302.csv,nan
3978,c_ALL_20210218130733552.csv,12075.0
3979,c_ALL_20210218130733802.csv,nan
3980,c_ALL_20210218130734052.csv,nan
3981,c_ALL_20210218130734304.csv,nan
3982,c_ALL_20210218130734553.csv,nan
3983,c_ALL_20210218130734802.csv,nan
3984,c_ALL_20210218130735053.csv,nan
3985,c_ALL_20210218130735303.csv,17717.0
3986,c_ALL_20210218130735553.csv,nan
3987,c_ALL_20210218130735802.csv,19420.5
3988,c_ALL_20210218130736057.csv,nan
3989,c_ALL_20210218130736303.csv,nan
3990,c_ALL_20210218130736554.csv,nan
3991,c_ALL_20210218130736802.csv,nan
3992,c_ALL_20210218130737053.csv,17120.5
3993,c_ALL_20210218130737303.csv,nan
3994,c_ALL_20210218130737553.csv,nan
3995,c_ALL_20210218130737802.csv,nan
3996,c_ALL_20210218130738052.csv,nan
3997,c_ALL_20210218130738303.csv,nan
3998,c_ALL_20210218130738553.csv,19298.5
3999,c_ALL_20210218130738803.csv,nan
4000,c_ALL_20210218130739053.csv,nan
4001,c_ALL_20210218130739302.csv,nan
4002,c_ALL_20210218130739553.csv,nan
4003,c_ALL_20210218130739802.csv,nan
4004,c_ALL_20210218130740053.csv,nan
4005,c_ALL_20210218130740303.csv,nan
4006,c_ALL_20210218130740553.csv,nan
4007,c_ALL_20210218130740802.csv,nan
4008,c_ALL_20210218130741052.csv,nan
4009,c_ALL_20210218130741302.csv,13876.0
4010,c_ALL_20210218130741552.csv,nan
4011,c_ALL_20210218130741802.csv,nan
4012,c_ALL_20210218130742052.csv,18623.5
4013,c_ALL_20210218130742304.csv,nan
4014,c_ALL_20210218130742553.csv,nan
4015,c_ALL_20210218130742802.csv,nan
4016,c_ALL_20210218130743053.csv,nan
4017,c_ALL_20210218130743302.csv,nan
4018,c_ALL_20210218130743552.csv,nan
4019,c_ALL_20210218130743802.csv,nan
4020,c_ALL_20210218130744053.csv,nan
4021,c_ALL_20210218130744302.csv,nan
4022,c_ALL_20210218130744553.csv,11602.5
4023,c_ALL_20210218130744803.csv,nan
4024,c_ALL_20210218130745052.csv,nan
4025,c_ALL_20210218130745302.csv,13376.0
4026,c_ALL_20210218130745552.csv,nan
4027,c_ALL_20210218130745802.csv,nan
4028,c_ALL_20210218130746053.csv,nan
4029,c_ALL_20210218130746303.csv,18256.5
4030,c_ALL_20210218130746553.csv,nan
4031,c_ALL_20210218130746802.csv,nan
4032,c_ALL_20210218130747052.csv,13311.5
4033,c_ALL_20210218130747303.csv,nan
4034,c_ALL_20210218130747552.csv,nan
4035,c_ALL_20210218130747803.csv,nan
4036,c_ALL_20210218130748052.csv,nan
4037,c_ALL_20210218130748303.csv,nan
4038,c_ALL_20210218130748552.csv,nan
4039,c_ALL_20210218130748803.csv,nan
4040,c_ALL_20210218130749052.csv,nan
4041,c_ALL_20210218130749303.csv,nan
4042,c_ALL_20210218130749552.csv,nan
4043,c_ALL_20210218130749803.csv,nan
4044,c_ALL_20210218130750053.csv,nan
4045,c_ALL_20210218130750305.csv,nan
4046,c_ALL_20210218130750552.csv,5329.5
4047,c_ALL_20210218130750802.csv,nan
4048,c_ALL_20210218130751053.csv,nan
4049,c_ALL_20210218130751302.csv,nan
4050,c_ALL_20210218130751553.csv,nan
4051,c_ALL_20210218130751803.csv,nan
4052,c_ALL_20210218130752053.csv,nan
4053,c_ALL_20210218130752305.csv,nan
4054,c_ALL_20210218130752553.csv,17037.5
4055,c_ALL_20210218130752804.csv,nan
4056,c_ALL_20210218130753052.csv,nan
4057,c_ALL_20210218130753303.csv,nan
4058,c_ALL_20210218130753554.csv,nan
4059,c_ALL_20210218130753803.csv,nan
4060,c_ALL_20210218130754052.csv,nan
4061,c_ALL_20210218130754305.csv,nan
4062,c_ALL_20210218130754553.csv,16585.0
4063,c_ALL_20210218130754803.csv,nan
4064,c_ALL_20210218130755053.csv,nan
4065,c_ALL_20210218130755303.csv,nan
4066,c_ALL_20210218130755553.csv,nan
4067,c_ALL_20210218130755803.csv,nan
4068,c_ALL_20210218130756053.csv,nan
4069,c_ALL_20210218130756303.csv,nan
4070,c_ALL_20210218130756552.csv,nan
4071,c_ALL_20210218130756803.csv,nan
4072,c_ALL_20210218130757053.csv,nan
4073,c_ALL_20210218130757303.csv,nan
4074,c_ALL_20210218130757553.csv,nan
4075,c_ALL_20210218130757803.csv,nan
4076,c_ALL_20210218130758053.csv,nan
4077,c_ALL_20210218130758303.csv,nan
4078,c_ALL_20210218130758553.csv,18434.0
4079,c_ALL_20210218130758803.csv,nan
4080,c_ALL_20210218130759053.csv,13256.0
4081,c_ALL_20210218130759303.csv,nan
4082,c_ALL_20210218130759553.csv,nan
4083,c_ALL_20210218130759803.csv,nan
4084,c_ALL_20210218130800053.csv,nan
4085,c_ALL_20210218130800303.csv,nan
4086,c_ALL_20210218130800553.csv,nan
4087,c_ALL_20210218130800803.csv,nan
4088,c_ALL_20210218130801053.csv,nan
4089,c_ALL_20210218130801303.csv,19119.5
4090,c_ALL_20210218130801552.csv,nan
4091,c_ALL_20210218130801803.csv,nan
4092,c_ALL_20210218130802053.csv,nan
4093,c_ALL_20210218130802303.csv,nan
4094,c_ALL_20210218130802553.csv,nan
4095,c_ALL_20210218130802803.csv,nan
4096,c_ALL_20210218130803054.csv,nan
4097,c_ALL_20210218130803303.csv,19182.0
4098,c_ALL_20210218130803552.csv,nan
4099,c_ALL_20210218130803803.csv,nan
4100,c_ALL_20210218130804053.csv,nan
4101,c_ALL_20210218130804305.csv,nan
4102,c_ALL_20210218130804553.csv,nan
4103,c_ALL_20210218130804803.csv,nan
4104,c_ALL_20210218130805052.csv,nan
4105,c_ALL_20210218130805303.csv,18847.5
4106,c_ALL_20210218130805552.csv,nan
4107,c_ALL_20210218130805803.csv,nan
4108,c_ALL_20210218130806053.csv,19403.0
4109,c_ALL_20210218130806306.csv,nan
4110,c_ALL_20210218130806553.csv,nan
4111,c_ALL_20210218130806805.csv,nan
4112,c_ALL_20210218130807052.csv,14877.0
4113,c_ALL_20210218130807303.csv,nan
4114,c_ALL_20210218130807553.csv,nan
4115,c_ALL_20210218130807803.csv,nan
4116,c_ALL_20210218130808053.csv,nan
4117,c_ALL_20210218130808303.csv,nan
4118,c_ALL_20210218130808553.csv,nan
4119,c_ALL_20210218130808803.csv,nan
4120,c_ALL_20210218130809052.csv,17849.5
4121,c_ALL_20210218130809303.csv,nan
4122,c_ALL_20210218130809553.csv,19531.5
4123,c_ALL_20210218130809803.csv,nan
4124,c_ALL_20210218130810053.csv,nan
4125,c_ALL_20210218130810302.csv,nan
4126,c_ALL_20210218130810552.csv,nan
4127,c_ALL_20210218130810802.csv,nan
4128,c_ALL_20210218130811053.csv,nan
4129,c_ALL_20210218130811305.csv,nan
4130,c_ALL_20210218130811553.csv,nan
4131,c_ALL_20210218130811802.csv,nan
4132,c_ALL_20210218130812052.csv,nan
4133,c_ALL_20210218130812304.csv,nan
4134,c_ALL_20210218130812552.csv,nan
4135,c_ALL_20210218130812802.csv,nan
4136,c_ALL_20210218130813053.csv,nan
4137,c_ALL_20210218130813303.csv,15252.5
4138,c_ALL_20210218130813553.csv,nan
4139,c_ALL_20210218130813803.csv,nan
4140,c_ALL_20210218130814053.csv,nan
4141,c_ALL_20210218130814306.csv,nan
4142,c_ALL_20210218130814553.csv,nan
4143,c_ALL_20210218130814802.csv,nan
4144,c_ALL_20210218130815052.csv,nan
4145,c_ALL_20210218130815303.csv,nan
4146,c_ALL_20210218130815553.csv,15717.0
4147,c_ALL_20210218130815803.csv,nan
4148,c_ALL_20210218130816053.csv,nan
4149,c_ALL_20210218130816305.csv,nan
4150,c_ALL_20210218130816552.csv,15146.0
4151,c_ALL_20210218130816803.csv,nan
4152,c_ALL_20210218130817052.csv,nan
4153,c_ALL_20210218130817303.csv,nan
4154,c_ALL_20210218130817552.csv,nan
4155,c_ALL_20210218130817803.csv,nan
4156,c_ALL_20210218130818052.csv,nan
4157,c_ALL_20210218130818306.csv,nan
4158,c_ALL_20210218130818553.csv,nan
4159,c_ALL_20210218130818803.csv,nan
4160,c_ALL_20210218130819052.csv,nan
4161,c_ALL_20210218130819303.csv,19026.5
4162,c_ALL_20210218130819552.csv,nan
4163,c_ALL_20210218130819803.csv,nan
4164,c_ALL_20210218130820052.csv,nan
4165,c_ALL_20210218130820303.csv,nan
4166,c_ALL_20210218130820553.csv,nan
4167,c_ALL_20210218130820803.csv,nan
4168,c_ALL_20210218130821052.csv,nan
4169,c_ALL_20210218130821303.csv,nan
4170,c_ALL_20210218130821552.csv,12879.0
4171,c_ALL_20210218130821803.csv,nan
4172,c_ALL_20210218130822052.csv,nan
4173,c_ALL_20210218130822303.csv,nan
4174,c_ALL_20210218130822552.csv,nan
4175,c_ALL_20210218130822803.csv,nan
4176,c_ALL_20210218130823053.csv,nan
4177,c_ALL_20210218130823303.csv,nan
4178,c_ALL_20210218130823552.csv,nan
4179,c_ALL_20210218130823803.csv,nan
4180,c_ALL_20210218130824053.csv,nan
4181,c_ALL_20210218130824303.csv,nan
4182,c_ALL_20210218130824552.csv,19393.5
4183,c_ALL_20210218130824803.csv,nan
4184,c_ALL_20210218130825052.csv,nan
4185,c_ALL_20210218130825303.csv,nan
4186,c_ALL_20210218130825552.csv,nan
4187,c_ALL_20210218130825803.csv,nan
4188,c_ALL_20210218130826052.csv,nan
4189,c_ALL_20210218130826303.csv,nan
4190,c_ALL_20210218130826553.csv,nan
4191,c_ALL_20210218130826803.csv,nan
4192,c_ALL_20210218130827053.csv,19446.0
4193,c_ALL_20210218130827303.csv,nan
4194,c_ALL_20210218130827553.csv,nan
4195,c_ALL_20210218130827803.csv,nan
4196,c_ALL_20210218130828057.csv,nan
4197,c_ALL_20210218130828306.csv,nan
4198,c_ALL_20210218130828553.csv,nan
4199,c_ALL_20210218130828803.csv,nan
4200,c_ALL_20210218130829053.csv,nan
4201,c_ALL_20210218130829303.csv,nan
4202,c_ALL_20210218130829553.csv,18887.5
4203,c_ALL_20210218130829803.csv,nan
4204,c_ALL_20210218130830054.csv,nan
4205,c_ALL_20210218130830303.csv,nan
4206,c_ALL_20210218130830553.csv,13963.0
4207,c_ALL_20210218130830803.csv,nan
4208,c_ALL_20210218130831053.csv,nan
4209,c_ALL_20210218130831303.csv,nan
4210,c_ALL_20210218130831553.csv,nan
4211,c_ALL_20210218130831803.csv,nan
4212,c_ALL_20210218130832053.csv,nan
4213,c_ALL_20210218130832303.csv,nan
4214,c_ALL_20210218130832553.csv,nan
4215,c_ALL_20210218130832803.csv,nan
4216,c_ALL_20210218130833052.csv,13749.5
4217,c_ALL_20210218130833303.csv,nan
4218,c_ALL_20210218130833553.csv,nan
4219,c_ALL_20210218130833804.csv,nan
4220,c_ALL_20210218130834053.csv,nan
4221,c_ALL_20210218130834303.csv,nan
4222,c_ALL_20210218130834553.csv,nan
4223,c_ALL_20210218130834802.csv,nan
4224,c_ALL_20210218130835052.csv,nan
4225,c_ALL_20210218130835303.csv,12604.5
4226,c_ALL_20210218130835552.csv,nan
4227,c_ALL_20210218130835803.csv,nan
4228,c_ALL_20210218130836052.csv,nan
4229,c_ALL_20210218130836303.csv,19246.5
4230,c_ALL_20210218130836552.csv,nan
4231,c_ALL_20210218130836803.csv,nan
4232,c_ALL_20210218130837053.csv,18735.0
4233,c_ALL_20210218130837303.csv,nan
4234,c_ALL_20210218130837552.csv,nan
4235,c_ALL_20210218130837803.csv,nan
4236,c_ALL_20210218130838053.csv,4718.5
4237,c_ALL_20210218130838305.csv,nan
4238,c_ALL_20210218130838553.csv,nan
4239,c_ALL_20210218130838807.csv,nan
4240,c_ALL_20210218130839053.csv,nan
4241,c_ALL_20210218130839303.csv,nan
4242,c_ALL_20210218130839553.csv,nan
4243,c_ALL_20210218130839803.csv,nan
4244,c_ALL_20210218130840053.csv,nan
4245,c_ALL_20210218130840302.csv,nan
4246,c_ALL_20210218130840553.csv,nan
4247,c_ALL_20210218130840803.csv,15211.0
4248,c_ALL_20210218130841053.csv,nan
4249,c_ALL_20210218130841304.csv,nan
4250,c_ALL_20210218130841552.csv,nan
4251,c_ALL_20210218130841803.csv,17136.0
4252,c_ALL_20210218130842053.csv,nan
4253,c_ALL_20210218130842303.csv,15352.5
4254,c_ALL_20210218130842553.csv,nan
4255,c_ALL_20210218130842803.csv,nan
4256,c_ALL_20210218130843053.csv,nan
4257,c_ALL_20210218130843303.csv,nan
4258,c_ALL_20210218130843553.csv,nan
4259,c_ALL_20210218130843803.csv,nan
4260,c_ALL_20210218130844053.csv,12901.5
4261,c_ALL_20210218130844303.csv,nan
4262,c_ALL_20210218130844553.csv,nan
4263,c_ALL_20210218130844803.csv,nan
4264,c_ALL_20210218130845053.csv,nan
4265,c_ALL_20210218130845303.csv,nan
4266,c_ALL_20210218130845553.csv,nan
4267,c_ALL_20210218130845803.csv,nan
4268,c_ALL_20210218130846053.csv,nan
4269,c_ALL_20210218130846303.csv,nan
4270,c_ALL_20210218130846553.csv,nan
4271,c_ALL_20210218130846803.csv,nan
4272,c_ALL_20210218130847053.csv,nan
4273,c_ALL_20210218130847303.csv,nan
4274,c_ALL_20210218130847553.csv,19119.0
4275,c_ALL_20210218130847803.csv,nan
4276,c_ALL_20210218130848053.csv,nan
4277,c_ALL_20210218130848303.csv,nan
4278,c_ALL_20210218130848553.csv,nan
4279,c_ALL_20210218130848803.csv,14623.0
4280,c_ALL_20210218130849053.csv,19370.0
4281,c_ALL_20210218130849303.csv,nan
4282,c_ALL_20210218130849553.csv,nan
4283,c_ALL_20210218130849803.csv,nan
4284,c_ALL_20210218130850053.csv,nan
4285,c_ALL_20210218130850305.csv,17329.0
4286,c_ALL_20210218130850553.csv,nan
4287,c_ALL_20210218130850803.csv,nan
4288,c_ALL_20210218130851053.csv,16257.5
4289,c_ALL_20210218130851303.csv,nan
4290,c_ALL_20210218130851553.csv,nan
4291,c_ALL_20210218130851803.csv,nan
4292,c_ALL_20210218130852054.csv,nan
4293,c_ALL_20210218130852303.csv,15776.5
4294,c_ALL_20210218130852553.csv,nan
4295,c_ALL_20210218130852803.csv,nan
4296,c_ALL_20210218130853053.csv,15901.5
4297,c_ALL_20210218130853303.csv,nan
4298,c_ALL_20210218130853553.csv,nan
4299,c_ALL_20210218130853803.csv,nan
4300,c_ALL_20210218130854053.csv,nan
4301,c_ALL_20210218130854303.csv,nan
4302,c_ALL_20210218130854552.csv,nan
4303,c_ALL_20210218130854803.csv,nan
4304,c_ALL_20210218130855053.csv,nan
4305,c_ALL_20210218130855305.csv,18115.0
4306,c_ALL_20210218130855553.csv,nan
4307,c_ALL_20210218130855803.csv,nan
4308,c_ALL_20210218130856053.csv,nan
4309,c_ALL_20210218130856305.csv,nan
4310,c_ALL_20210218130856553.csv,nan
4311,c_ALL_20210218130856803.csv,nan
4312,c_ALL_20210218130857053.csv,13289.5
4313,c_ALL_20210218130857305.csv,nan
4314,c_ALL_20210218130857553.csv,nan
4315,c_ALL_20210218130857803.csv,nan
4316,c_ALL_20210218130858055.csv,nan
4317,c_ALL_20210218130858303.csv,nan
4318,c_ALL_20210218130858553.csv,nan
4319,c_ALL_20210218130858803.csv,nan
4320,c_ALL_20210218130859053.csv,nan
4321,c_ALL_20210218130859303.csv,nan
4322,c_ALL_20210218130859553.csv,nan
4323,c_ALL_20210218130859803.csv,nan
4324,c_ALL_20210218130900053.csv,17580.0
4325,c_ALL_20210218130900303.csv,nan
4326,c_ALL_20210218130900553.csv,nan
4327,c_ALL_20210218130900803.csv,18679.5
4328,c_ALL_20210218130901053.csv,nan
4329,c_ALL_20210218130901303.csv,nan
4330,c_ALL_20210218130901553.csv,16775.0
4331,c_ALL_20210218130901803.csv,nan
4332,c_ALL_20210218130902053.csv,nan
4333,c_ALL_20210218130902303.csv,19038.0
4334,c_ALL_20210218130902553.csv,nan
4335,c_ALL_20210218130902803.csv,nan
4336,c_ALL_20210218130903053.csv,nan
4337,c_ALL_20210218130903303.csv,nan
4338,c_ALL_20210218130903553.csv,nan
4339,c_ALL_20210218130903803.csv,nan
4340,c_ALL_20210218130904053.csv,13752.0
4341,c_ALL_20210218130904303.csv,nan
4342,c_ALL_20210218130904553.csv,nan
4343,c_ALL_20210218130904803.csv,17420.0
4344,c_ALL_20210218130905053.csv,nan
4345,c_ALL_20210218130905303.csv,nan
4346,c_ALL_20210218130905553.csv,15470.0
4347,c_ALL_20210218130905803.csv,nan
4348,c_ALL_20210218130906053.csv,nan
4349,c_ALL_20210218130906303.csv,nan
4350,c_ALL_20210218130906554.csv,nan
4351,c_ALL_20210218130906803.csv,nan
4352,c_ALL_20210218130907053.csv,nan
4353,c_ALL_20210218130907303.csv,nan
4354,c_ALL_20210218130907553.csv,12026.0
4355,c_ALL_20210218130907803.csv,nan
4356,c_ALL_20210218130908053.csv,nan
4357,c_ALL_20210218130908303.csv,nan
4358,c_ALL_20210218130908553.csv,nan
4359,c_ALL_20210218130908803.csv,nan
4360,c_ALL_20210218130909053.csv,15313.5
4361,c_ALL_20210218130909303.csv,nan
4362,c_ALL_20210218130909553.csv,nan
4363,c_ALL_20210218130909803.csv,nan
4364,c_ALL_20210218130910053.csv,nan
4365,c_ALL_20210218130910303.csv,19546.5
4366,c_ALL_20210218130910553.csv,nan
4367,c_ALL_20210218130910803.csv,nan
4368,c_ALL_20210218130911053.csv,nan
4369,c_ALL_20210218130911305.csv,nan
4370,c_ALL_20210218130911553.csv,nan
4371,c_ALL_20210218130911803.csv,nan
4372,c_ALL_20210218130912053.csv,nan
4373,c_ALL_20210218130912305.csv,14402.5
4374,c_ALL_20210218130912553.csv,nan
4375,c_ALL_20210218130912803.csv,nan
4376,c_ALL_20210218130913053.csv,nan
4377,c_ALL_20210218130913303.csv,nan
4378,c_ALL_20210218130913553.csv,nan
4379,c_ALL_20210218130913803.csv,18214.0
4380,c_ALL_20210218130914053.csv,nan
4381,c_ALL_20210218130914305.csv,nan
4382,c_ALL_20210218130914553.csv,17295.0
4383,c_ALL_20210218130914803.csv,nan
4384,c_ALL_20210218130915053.csv,18934.5
4385,c_ALL_20210218130915303.csv,nan
4386,c_ALL_20210218130915553.csv,nan
4387,c_ALL_20210218130915804.csv,nan
4388,c_ALL_20210218130916054.csv,nan
4389,c_ALL_20210218130916303.csv,nan
4390,c_ALL_20210218130916553.csv,nan
4391,c_ALL_20210218130916803.csv,nan
4392,c_ALL_20210218130917053.csv,18294.0
4393,c_ALL_20210218130917303.csv,nan
4394,c_ALL_20210218130917553.csv,18055.5
4395,c_ALL_20210218130917803.csv,nan
4396,c_ALL_20210218130918053.csv,nan
4397,c_ALL_20210218130918303.csv,nan
4398,c_ALL_20210218130918554.csv,nan
4399,c_ALL_20210218130918803.csv,19164.0
4400,c_ALL_20210218130919058.csv,nan
4401,c_ALL_20210218130919304.csv,19776.5
4402,c_ALL_20210218130919553.csv,19617.0
4403,c_ALL_20210218130919803.csv,nan
4404,c_ALL_20210218130920054.csv,nan
4405,c_ALL_20210218130920303.csv,nan
4406,c_ALL_20210218130920552.csv,15911.0
4407,c_ALL_20210218130920807.csv,nan
4408,c_ALL_20210218130921054.csv,nan
4409,c_ALL_20210218130921303.csv,nan
4410,c_ALL_20210218130921552.csv,5360.5
4411,c_ALL_20210218130921803.csv,nan
4412,c_ALL_20210218130922052.csv,nan
4413,c_ALL_20210218130922303.csv,nan
4414,c_ALL_20210218130922552.csv,nan
4415,c_ALL_20210218130922803.csv,17439.0
4416,c_ALL_20210218130923056.csv,nan
4417,c_ALL_20210218130923303.csv,19180.0
4418,c_ALL_20210218130923552.csv,nan
4419,c_ALL_20210218130923803.csv,nan
4420,c_ALL_20210218130924053.csv,nan
4421,c_ALL_20210218130924303.csv,nan
