,Filename,Voltage
4741,c_ALL_20210218175739715.csv,nan
4742,c_ALL_20210218175740025.csv,nan
4743,c_ALL_20210218175740286.csv,nan
4744,c_ALL_20210218175740495.csv,20976.1875
4745,c_ALL_20210218175740757.csv,17897.0625
4746,c_ALL_20210218175741070.csv,nan
4747,c_ALL_20210218175741279.csv,nan
4748,c_ALL_20210218175741588.csv,nan
4749,c_ALL_20210218175741856.csv,nan
4750,c_ALL_20210218175742069.csv,nan
4751,c_ALL_20210218175742382.csv,20451.375
4752,c_ALL_20210218175742643.csv,nan
4753,c_ALL_20210218175742903.csv,17655.1875
4754,c_ALL_20210218175743113.csv,nan
4755,c_ALL_20210218175743375.csv,20758.5
4756,c_ALL_20210218175743694.csv,nan
4757,c_ALL_20210218175743902.csv,nan
4758,c_ALL_20210218175744211.csv,17534.25
4759,c_ALL_20210218175744470.csv,nan
4760,c_ALL_20210218175744734.csv,nan
4761,c_ALL_20210218175744954.csv,nan
4762,c_ALL_20210218175745267.csv,nan
4763,c_ALL_20210218175745529.csv,15006.9375
4764,c_ALL_20210218175745791.csv,nan
4765,c_ALL_20210218175746052.csv,19017.0
4766,c_ALL_20210218175746260.csv,20549.8125
4767,c_ALL_20210218175746321.csv,nan
4768,c_ALL_20210218175746577.csv,20062.6875
4769,c_ALL_20210218175747037.csv,19899.5625
4770,c_ALL_20210218175747303.csv,20784.9375
4771,c_ALL_20210218175747568.csv,nan
4772,c_ALL_20210218175747882.csv,20161.125
4773,c_ALL_20210218175748143.csv,nan
4774,c_ALL_20210218175748405.csv,14869.6875
4775,c_ALL_20210218175748671.csv,nan
4776,c_ALL_20210218175748937.csv,nan
4777,c_ALL_20210218175749204.csv,nan
4778,c_ALL_20210218175749467.csv,18937.6875
4779,c_ALL_20210218175749733.csv,nan
4780,c_ALL_20210218175749997.csv,nan
4781,c_ALL_20210218175750267.csv,nan
4782,c_ALL_20210218175750530.csv,19423.6875
4783,c_ALL_20210218175750794.csv,20269.125
4784,c_ALL_20210218175751059.csv,nan
4785,c_ALL_20210218175751327.csv,16552.125
4786,c_ALL_20210218175751591.csv,nan
4787,c_ALL_20210218175751808.csv,19902.9375
4788,c_ALL_20210218175752127.csv,20589.1875
4789,c_ALL_20210218175752388.csv,nan
4790,c_ALL_20210218175752656.csv,nan
4791,c_ALL_20210218175752867.csv,nan
4792,c_ALL_20210218175753130.csv,19352.8125
4793,c_ALL_20210218175753456.csv,nan
4794,c_ALL_20210218175753649.csv,19947.375
4795,c_ALL_20210218175753737.csv,nan
4796,c_ALL_20210218175754142.csv,17451.0
4797,c_ALL_20210218175754401.csv,nan
4798,c_ALL_20210218175754720.csv,nan
4799,c_ALL_20210218175754766.csv,nan
4800,c_ALL_20210218175755250.csv,17990.4375
4801,c_ALL_20210218175755460.csv,nan
4802,c_ALL_20210218175755522.csv,nan
4803,c_ALL_20210218175755781.csv,nan
4804,c_ALL_20210218175756295.csv,nan
4805,c_ALL_20210218175756559.csv,nan
4806,c_ALL_20210218175756828.csv,20878.875
4807,c_ALL_20210218175757043.csv,nan
4808,c_ALL_20210218175757303.csv,nan
4809,c_ALL_20210218175757621.csv,nan
4810,c_ALL_20210218175757889.csv,nan
4811,c_ALL_20210218175758152.csv,20537.4375
4812,c_ALL_20210218175758367.csv,nan
4813,c_ALL_20210218175758637.csv,17380.6875
4814,c_ALL_20210218175758906.csv,nan
4815,c_ALL_20210218175759225.csv,20202.1875
4816,c_ALL_20210218175759440.csv,nan
4817,c_ALL_20210218175759700.csv,nan
4818,c_ALL_20210218175759963.csv,nan
4819,c_ALL_20210218175800287.csv,nan
4820,c_ALL_20210218175800500.csv,21050.4375
4821,c_ALL_20210218175800812.csv,19544.625
4822,c_ALL_20210218175801081.csv,nan
4823,c_ALL_20210218175801294.csv,nan
4824,c_ALL_20210218175801561.csv,17949.375
4825,c_ALL_20210218175801833.csv,nan
4826,c_ALL_20210218175802153.csv,nan
4827,c_ALL_20210218175802418.csv,nan
4828,c_ALL_20210218175802686.csv,20924.4375
4829,c_ALL_20210218175802906.csv,nan
4830,c_ALL_20210218175803167.csv,19717.875
4831,c_ALL_20210218175803482.csv,nan
4832,c_ALL_20210218175803695.csv,20019.375
4833,c_ALL_20210218175804006.csv,19811.25
4834,c_ALL_20210218175804276.csv,nan
4835,c_ALL_20210218175804489.csv,nan
4836,c_ALL_20210218175804804.csv,nan
4837,c_ALL_20210218175805071.csv,nan
4838,c_ALL_20210218175805289.csv,nan
4839,c_ALL_20210218175805604.csv,nan
4840,c_ALL_20210218175805820.csv,nan
4841,c_ALL_20210218175806090.csv,nan
4842,c_ALL_20210218175806407.csv,nan
4843,c_ALL_20210218175806676.csv,nan
4844,c_ALL_20210218175806947.csv,nan
4845,c_ALL_20210218175807219.csv,nan
4846,c_ALL_20210218175807437.csv,16358.625
4847,c_ALL_20210218175807706.csv,17040.9375
4848,c_ALL_20210218175808030.csv,17385.75
4849,c_ALL_20210218175808299.csv,nan
4850,c_ALL_20210218175808515.csv,nan
4851,c_ALL_20210218175808784.csv,nan
4852,c_ALL_20210218175809116.csv,14753.25
4853,c_ALL_20210218175809332.csv,16240.5
4854,c_ALL_20210218175809605.csv,nan
4855,c_ALL_20210218175809930.csv,nan
4856,c_ALL_20210218175810202.csv,nan
4857,c_ALL_20210218175810469.csv,nan
4858,c_ALL_20210218175810684.csv,20643.1875
4859,c_ALL_20210218175810945.csv,nan
4860,c_ALL_20210218175811264.csv,nan
4861,c_ALL_20210218175811534.csv,nan
4862,c_ALL_20210218175811802.csv,nan
4863,c_ALL_20210218175812072.csv,17797.5
4864,c_ALL_20210218175812289.csv,nan
4865,c_ALL_20210218175812613.csv,nan
4866,c_ALL_20210218175812884.csv,nan
4867,c_ALL_20210218175813148.csv,20971.6875
4868,c_ALL_20210218175813421.csv,nan
4869,c_ALL_20210218175813691.csv,nan
4870,c_ALL_20210218175813915.csv,17514.0
4871,c_ALL_20210218175814234.csv,20740.5
4872,c_ALL_20210218175814503.csv,nan
4873,c_ALL_20210218175814718.csv,15697.6875
4874,c_ALL_20210218175815052.csv,nan
4875,c_ALL_20210218175815268.csv,nan
4876,c_ALL_20210218175815536.csv,17241.1875
4877,c_ALL_20210218175815865.csv,nan
4878,c_ALL_20210218175816080.csv,nan
4879,c_ALL_20210218175816397.csv,nan
4880,c_ALL_20210218175816670.csv,nan
4881,c_ALL_20210218175816885.csv,19760.0625
4882,c_ALL_20210218175817152.csv,20962.6875
4883,c_ALL_20210218175817479.csv,nan
4884,c_ALL_20210218175817694.csv,nan
4885,c_ALL_20210218175818020.csv,nan
4886,c_ALL_20210218175818288.csv,nan
4887,c_ALL_20210218175818503.csv,20623.5
4888,c_ALL_20210218175818825.csv,nan
4889,c_ALL_20210218175819093.csv,nan
4890,c_ALL_20210218175819364.csv,20089.125
4891,c_ALL_20210218175819634.csv,20581.875
4892,c_ALL_20210218175819909.csv,nan
4893,c_ALL_20210218175820176.csv,20593.6875
4894,c_ALL_20210218175820394.csv,20882.25
4895,c_ALL_20210218175820663.csv,nan
4896,c_ALL_20210218175820754.csv,nan
4897,c_ALL_20210218175821249.csv,14563.6875
4898,c_ALL_20210218175821468.csv,nan
4899,c_ALL_20210218175821737.csv,nan
4900,c_ALL_20210218175822011.csv,nan
4901,c_ALL_20210218175822282.csv,19859.625
4902,c_ALL_20210218175822605.csv,nan
4903,c_ALL_20210218175822874.csv,nan
4904,c_ALL_20210218175823089.csv,nan
4905,c_ALL_20210218175823359.csv,nan
4906,c_ALL_20210218175823686.csv,nan
4907,c_ALL_20210218175823907.csv,16459.3125
4908,c_ALL_20210218175824227.csv,nan
4909,c_ALL_20210218175824500.csv,nan
4910,c_ALL_20210218175824718.csv,nan
4911,c_ALL_20210218175824983.csv,nan
4912,c_ALL_20210218175825316.csv,nan
4913,c_ALL_20210218175825534.csv,16671.375
4914,c_ALL_20210218175825863.csv,nan
4915,c_ALL_20210218175826132.csv,17436.375
4916,c_ALL_20210218175826406.csv,nan
4917,c_ALL_20210218175826623.csv,20286.0
4918,c_ALL_20210218175826888.csv,20806.875
4919,c_ALL_20210218175827208.csv,nan
4920,c_ALL_20210218175827479.csv,18796.5
4921,c_ALL_20210218175827694.csv,nan
4922,c_ALL_20210218175828016.csv,nan
4923,c_ALL_20210218175828233.csv,nan
4924,c_ALL_20210218175828502.csv,nan
4925,c_ALL_20210218175828824.csv,20925.5625
4926,c_ALL_20210218175829095.csv,nan
4927,c_ALL_20210218175829310.csv,19640.8125
4928,c_ALL_20210218175829578.csv,nan
4929,c_ALL_20210218175829852.csv,nan
4930,c_ALL_20210218175830131.csv,nan
4931,c_ALL_20210218175830455.csv,nan
4932,c_ALL_20210218175830676.csv,nan
4933,c_ALL_20210218175830997.csv,nan
4934,c_ALL_20210218175831270.csv,nan
4935,c_ALL_20210218175831490.csv,16864.3125
4936,c_ALL_20210218175831759.csv,nan
4937,c_ALL_20210218175832084.csv,15822.5625
4938,c_ALL_20210218175832357.csv,nan
4939,c_ALL_20210218175832632.csv,nan
4940,c_ALL_20210218175832906.csv,nan
4941,c_ALL_20210218175833127.csv,19857.375
4942,c_ALL_20210218175833396.csv,nan
4943,c_ALL_20210218175833726.csv,18454.5
4944,c_ALL_20210218175834002.csv,nan
4945,c_ALL_20210218175834273.csv,nan
4946,c_ALL_20210218175834494.csv,20954.8125
4947,c_ALL_20210218175834766.csv,20728.6875
4948,c_ALL_20210218175835044.csv,nan
4949,c_ALL_20210218175835379.csv,18304.3125
4950,c_ALL_20210218175835655.csv,16155.5625
4951,c_ALL_20210218175835932.csv,nan
4952,c_ALL_20210218175836210.csv,nan
4953,c_ALL_20210218175836484.csv,nan
4954,c_ALL_20210218175836703.csv,nan
4955,c_ALL_20210218175836968.csv,19847.8125
4956,c_ALL_20210218175837294.csv,nan
4957,c_ALL_20210218175837568.csv,nan
4958,c_ALL_20210218175837843.csv,nan
4959,c_ALL_20210218175838114.csv,nan
4960,c_ALL_20210218175838334.csv,nan
4961,c_ALL_20210218175838602.csv,nan
4962,c_ALL_20210218175838927.csv,nan
4963,c_ALL_20210218175839208.csv,nan
4964,c_ALL_20210218175839484.csv,19795.5
4965,c_ALL_20210218175839705.csv,nan
4966,c_ALL_20210218175839977.csv,nan
4967,c_ALL_20210218175840255.csv,19491.1875
4968,c_ALL_20210218175840324.csv,nan
4969,c_ALL_20210218175840531.csv,nan
4970,c_ALL_20210218175840801.csv,nan
4971,c_ALL_20210218175841065.csv,nan
4972,c_ALL_20210218175841330.csv,nan
4973,c_ALL_20210218175841590.csv,nan
4974,c_ALL_20210218175841860.csv,nan
4975,c_ALL_20210218175842123.csv,nan
4976,c_ALL_20210218175842551.csv,nan
4977,c_ALL_20210218175842830.csv,19407.375
4978,c_ALL_20210218175843157.csv,nan
4979,c_ALL_20210218175843439.csv,nan
4980,c_ALL_20210218175843721.csv,nan
4981,c_ALL_20210218175843940.csv,nan
4982,c_ALL_20210218175844220.csv,20457.5625
4983,c_ALL_20210218175844502.csv,nan
4984,c_ALL_20210218175844840.csv,18376.3125
4985,c_ALL_20210218175845118.csv,nan
4986,c_ALL_20210218175845141.csv,nan
4987,c_ALL_20210218175845410.csv,nan
4988,c_ALL_20210218175845891.csv,nan
4989,c_ALL_20210218175846173.csv,nan
4990,c_ALL_20210218175846449.csv,nan
4991,c_ALL_20210218175846722.csv,nan
4992,c_ALL_20210218175847051.csv,nan
4993,c_ALL_20210218175847326.csv,nan
4994,c_ALL_20210218175847602.csv,nan
4995,c_ALL_20210218175847883.csv,20398.5
4996,c_ALL_20210218175848103.csv,nan
4997,c_ALL_20210218175848381.csv,nan
4998,c_ALL_20210218175848663.csv,nan
4999,c_ALL_20210218175848944.csv,nan
5000,c_ALL_20210218175849268.csv,nan
5001,c_ALL_20210218175849543.csv,nan
5002,c_ALL_20210218175849819.csv,20394.5625
5003,c_ALL_20210218175850042.csv,nan
5004,c_ALL_20210218175850311.csv,17110.125
5005,c_ALL_20210218175850641.csv,nan
5006,c_ALL_20210218175850917.csv,nan
5007,c_ALL_20210218175851136.csv,nan
5008,c_ALL_20210218175851473.csv,nan
5009,c_ALL_20210218175851695.csv,nan
5010,c_ALL_20210218175851968.csv,nan
5011,c_ALL_20210218175852248.csv,16109.4375
5012,c_ALL_20210218175852526.csv,nan
5013,c_ALL_20210218175852852.csv,nan
5014,c_ALL_20210218175853131.csv,nan
5015,c_ALL_20210218175853409.csv,nan
5016,c_ALL_20210218175853690.csv,18874.125
5017,c_ALL_20210218175853910.csv,nan
5018,c_ALL_20210218175854191.csv,nan
5019,c_ALL_20210218175854524.csv,19494.5625
5020,c_ALL_20210218175854802.csv,17190.0
5021,c_ALL_20210218175855077.csv,nan
5022,c_ALL_20210218175855301.csv,20407.5
5023,c_ALL_20210218175855577.csv,19905.1875
5024,c_ALL_20210218175855862.csv,nan
5025,c_ALL_20210218175856200.csv,nan
5026,c_ALL_20210218175856425.csv,nan
5027,c_ALL_20210218175856706.csv,19534.5
5028,c_ALL_20210218175857034.csv,nan
5029,c_ALL_20210218175857314.csv,nan
5030,c_ALL_20210218175857543.csv,nan
5031,c_ALL_20210218175857813.csv,nan
5032,c_ALL_20210218175858086.csv,nan
5033,c_ALL_20210218175858417.csv,17832.375
5034,c_ALL_20210218175858698.csv,nan
5035,c_ALL_20210218175858722.csv,nan
5036,c_ALL_20210218175859259.csv,nan
5037,c_ALL_20210218175859484.csv,nan
5038,c_ALL_20210218175859759.csv,nan
5039,c_ALL_20210218175900037.csv,19767.9375
5040,c_ALL_20210218175900319.csv,20565.5625
5041,c_ALL_20210218175900646.csv,nan
5042,c_ALL_20210218175900926.csv,20737.125
5043,c_ALL_20210218175901203.csv,nan
5044,c_ALL_20210218175901482.csv,nan
5045,c_ALL_20210218175901706.csv,nan
5046,c_ALL_20210218175901980.csv,nan
5047,c_ALL_20210218175902308.csv,16512.1875
5048,c_ALL_20210218175902325.csv,nan
5049,c_ALL_20210218175902624.csv,18218.8125
5050,c_ALL_20210218175903135.csv,nan
5051,c_ALL_20210218175903359.csv,nan
5052,c_ALL_20210218175903648.csv,nan
5053,c_ALL_20210218175903929.csv,nan
5054,c_ALL_20210218175904260.csv,20286.5625
5055,c_ALL_20210218175904539.csv,nan
5056,c_ALL_20210218175904825.csv,19679.625
5057,c_ALL_20210218175905114.csv,nan
5058,c_ALL_20210218175905341.csv,nan
5059,c_ALL_20210218175905617.csv,20927.25
5060,c_ALL_20210218175905891.csv,nan
5061,c_ALL_20210218175906222.csv,20077.875
5062,c_ALL_20210218175906506.csv,nan
5063,c_ALL_20210218175906730.csv,15211.125
5064,c_ALL_20210218175907063.csv,nan
5065,c_ALL_20210218175907285.csv,17653.5
5066,c_ALL_20210218175907565.csv,nan
5067,c_ALL_20210218175907846.csv,nan
5068,c_ALL_20210218175908135.csv,nan
5069,c_ALL_20210218175908471.csv,20548.125
5070,c_ALL_20210218175908699.csv,nan
5071,c_ALL_20210218175909033.csv,19941.75
5072,c_ALL_20210218175909320.csv,nan
5073,c_ALL_20210218175909606.csv,nan
5074,c_ALL_20210218175909834.csv,nan
5075,c_ALL_20210218175910115.csv,nan
5076,c_ALL_20210218175910451.csv,nan
5077,c_ALL_20210218175910736.csv,20579.625
5078,c_ALL_20210218175911018.csv,20632.5
5079,c_ALL_20210218175911300.csv,nan
5080,c_ALL_20210218175911524.csv,nan
5081,c_ALL_20210218175911802.csv,nan
5082,c_ALL_20210218175912095.csv,17348.625
5083,c_ALL_20210218175912436.csv,nan
5084,c_ALL_20210218175912719.csv,19711.6875
5085,c_ALL_20210218175912944.csv,nan
5086,c_ALL_20210218175913276.csv,nan
5087,c_ALL_20210218175913501.csv,nan
5088,c_ALL_20210218175913785.csv,20048.0625
5089,c_ALL_20210218175914068.csv,nan
5090,c_ALL_20210218175914352.csv,20222.4375
5091,c_ALL_20210218175914634.csv,nan
5092,c_ALL_20210218175914978.csv,nan
5093,c_ALL_20210218175915258.csv,nan
5094,c_ALL_20210218175915545.csv,nan
5095,c_ALL_20210218175915834.csv,nan
5096,c_ALL_20210218175916062.csv,18137.25
5097,c_ALL_20210218175916347.csv,nan
5098,c_ALL_20210218175916635.csv,nan
5099,c_ALL_20210218175916973.csv,nan
5100,c_ALL_20210218175917254.csv,nan
5101,c_ALL_20210218175917534.csv,nan
5102,c_ALL_20210218175917815.csv,nan
5103,c_ALL_20210218175918096.csv,nan
5104,c_ALL_20210218175918330.csv,nan
5105,c_ALL_20210218175918600.csv,nan
5106,c_ALL_20210218175918942.csv,nan
5107,c_ALL_20210218175919222.csv,nan
5108,c_ALL_20210218175919508.csv,nan
5109,c_ALL_20210218175919731.csv,20253.9375
5110,c_ALL_20210218175920069.csv,nan
5111,c_ALL_20210218175920293.csv,19872.5625
5112,c_ALL_20210218175920574.csv,nan
5113,c_ALL_20210218175920857.csv,nan
5114,c_ALL_20210218175920927.csv,nan
5115,c_ALL_20210218175921141.csv,19937.25
5116,c_ALL_20210218175921419.csv,nan
5117,c_ALL_20210218175921901.csv,nan
5118,c_ALL_20210218175922183.csv,20234.25
5119,c_ALL_20210218175922528.csv,nan
5120,c_ALL_20210218175922758.csv,nan
5121,c_ALL_20210218175923096.csv,16880.0625
5122,c_ALL_20210218175923382.csv,nan
5123,c_ALL_20210218175923666.csv,nan
5124,c_ALL_20210218175923895.csv,18455.625
5125,c_ALL_20210218175924173.csv,15948.5625
5126,c_ALL_20210218175924470.csv,nan
5127,c_ALL_20210218175924761.csv,nan
5128,c_ALL_20210218175925103.csv,nan
5129,c_ALL_20210218175925334.csv,nan
5130,c_ALL_20210218175925675.csv,nan
5131,c_ALL_20210218175925961.csv,nan
5132,c_ALL_20210218175926243.csv,20135.8125
5133,c_ALL_20210218175926470.csv,nan
5134,c_ALL_20210218175926751.csv,19119.9375
5135,c_ALL_20210218175927045.csv,nan
5136,c_ALL_20210218175927331.csv,20428.3125
5137,c_ALL_20210218175927672.csv,nan
5138,c_ALL_20210218175927958.csv,nan
5139,c_ALL_20210218175928242.csv,nan
5140,c_ALL_20210218175928527.csv,17051.625
5141,c_ALL_20210218175928817.csv,nan
5142,c_ALL_20210218175929043.csv,nan
5143,c_ALL_20210218175929335.csv,18287.4375
5144,c_ALL_20210218175929622.csv,19288.125
5145,c_ALL_20210218175929963.csv,nan
5146,c_ALL_20210218175930246.csv,nan
5147,c_ALL_20210218175930533.csv,nan
5148,c_ALL_20210218175930819.csv,nan
5149,c_ALL_20210218175931104.csv,19831.5
5150,c_ALL_20210218175931329.csv,nan
5151,c_ALL_20210218175931609.csv,nan
5152,c_ALL_20210218175931885.csv,nan
5153,c_ALL_20210218175932222.csv,nan
5154,c_ALL_20210218175932508.csv,nan
5155,c_ALL_20210218175932735.csv,19917.0
5156,c_ALL_20210218175933081.csv,nan
5157,c_ALL_20210218175933311.csv,nan
5158,c_ALL_20210218175933599.csv,20091.9375
5159,c_ALL_20210218175933886.csv,nan
5160,c_ALL_20210218175934175.csv,nan
5161,c_ALL_20210218175934510.csv,nan
5162,c_ALL_20210218175934527.csv,17400.375
5163,c_ALL_20210218175934836.csv,nan
5164,c_ALL_20210218175935359.csv,nan
5165,c_ALL_20210218175935589.csv,nan
5166,c_ALL_20210218175935879.csv,nan
5167,c_ALL_20210218175936161.csv,nan
5168,c_ALL_20210218175936456.csv,nan
5169,c_ALL_20210218175936530.csv,20409.1875
5170,c_ALL_20210218175936754.csv,nan
5171,c_ALL_20210218175937244.csv,nan
5172,c_ALL_20210218175937537.csv,20748.9375
5173,c_ALL_20210218175937827.csv,nan
5174,c_ALL_20210218175938118.csv,nan
5175,c_ALL_20210218175938404.csv,nan
5176,c_ALL_20210218175938688.csv,17395.3125
5177,c_ALL_20210218175939025.csv,14473.6875
5178,c_ALL_20210218175939315.csv,nan
5179,c_ALL_20210218175939336.csv,nan
5180,c_ALL_20210218175939890.csv,20451.9375
5181,c_ALL_20210218175939936.csv,nan
5182,c_ALL_20210218175940409.csv,17863.875
5183,c_ALL_20210218175940708.csv,nan
5184,c_ALL_20210218175940996.csv,20349.0
5185,c_ALL_20210218175941336.csv,nan
5186,c_ALL_20210218175941631.csv,19449.0
5187,c_ALL_20210218175941918.csv,nan
5188,c_ALL_20210218175942149.csv,nan
5189,c_ALL_20210218175942434.csv,nan
5190,c_ALL_20210218175942732.csv,nan
5191,c_ALL_20210218175943020.csv,nan
5192,c_ALL_20210218175943312.csv,nan
5193,c_ALL_20210218175943599.csv,nan
5194,c_ALL_20210218175943940.csv,nan
5195,c_ALL_20210218175944228.csv,nan
5196,c_ALL_20210218175944515.csv,nan
5197,c_ALL_20210218175944531.csv,nan
5198,c_ALL_20210218175944758.csv,17818.3125
5199,c_ALL_20210218175945249.csv,nan
5200,c_ALL_20210218175945536.csv,19713.375
5201,c_ALL_20210218175945874.csv,nan
5202,c_ALL_20210218175946158.csv,nan
5203,c_ALL_20210218175946444.csv,nan
5204,c_ALL_20210218175946675.csv,nan
5205,c_ALL_20210218175947011.csv,nan
5206,c_ALL_20210218175947241.csv,nan
5207,c_ALL_20210218175947519.csv,nan
5208,c_ALL_20210218175947858.csv,nan
5209,c_ALL_20210218175948148.csv,nan
5210,c_ALL_20210218175948436.csv,nan
5211,c_ALL_20210218175948728.csv,nan
5212,c_ALL_20210218175949015.csv,nan
5213,c_ALL_20210218175949302.csv,nan
5214,c_ALL_20210218175949533.csv,nan
5215,c_ALL_20210218175949810.csv,nan
5216,c_ALL_20210218175950094.csv,nan
5217,c_ALL_20210218175950438.csv,nan
5218,c_ALL_20210218175950736.csv,nan
5219,c_ALL_20210218175951026.csv,nan
5220,c_ALL_20210218175951316.csv,nan
5221,c_ALL_20210218175951550.csv,nan
5222,c_ALL_20210218175951839.csv,nan
5223,c_ALL_20210218175952131.csv,nan
5224,c_ALL_20210218175952424.csv,nan
5225,c_ALL_20210218175952713.csv,17004.9375
5226,c_ALL_20210218175953061.csv,nan
5227,c_ALL_20210218175953350.csv,20400.1875
5228,c_ALL_20210218175953647.csv,nan
5229,c_ALL_20210218175953938.csv,nan
5230,c_ALL_20210218175954232.csv,17602.3125
5231,c_ALL_20210218175954522.csv,nan
5232,c_ALL_20210218175954820.csv,nan
5233,c_ALL_20210218175955051.csv,nan
5234,c_ALL_20210218175955336.csv,20145.9375
5235,c_ALL_20210218175955624.csv,nan
5236,c_ALL_20210218175955968.csv,nan
5237,c_ALL_20210218175956258.csv,nan
5238,c_ALL_20210218175956552.csv,nan
5239,c_ALL_20210218175956843.csv,20713.5
5240,c_ALL_20210218175957137.csv,nan
5241,c_ALL_20210218175957430.csv,20547.0
5242,c_ALL_20210218175957668.csv,nan
5243,c_ALL_20210218175957952.csv,nan
5244,c_ALL_20210218175958246.csv,18967.5
5245,c_ALL_20210218175958598.csv,nan
5246,c_ALL_20210218175958891.csv,18708.1875
5247,c_ALL_20210218175959181.csv,nan
5248,c_ALL_20210218175959469.csv,14691.9375
5249,c_ALL_20210218175959701.csv,nan
5250,c_ALL_20210218180000046.csv,20261.8125
5251,c_ALL_20210218180000276.csv,nan
5252,c_ALL_20210218180000570.csv,18328.5
5253,c_ALL_20210218180000931.csv,nan
5254,c_ALL_20210218180001137.csv,nan
5255,c_ALL_20210218180001463.csv,19426.5
5256,c_ALL_20210218180001761.csv,nan
5257,c_ALL_20210218180002101.csv,nan
5258,c_ALL_20210218180002458.csv,nan
5259,c_ALL_20210218180002762.csv,nan
5260,c_ALL_20210218180003105.csv,nan
5261,c_ALL_20210218180003341.csv,nan
5262,c_ALL_20210218180003691.csv,nan
5263,c_ALL_20210218180003984.csv,20480.625
5264,c_ALL_20210218180004280.csv,nan
5265,c_ALL_20210218180004574.csv,nan
5266,c_ALL_20210218180004811.csv,nan
5267,c_ALL_20210218180005110.csv,nan
5268,c_ALL_20210218180005466.csv,nan
5269,c_ALL_20210218180005698.csv,20274.1875
5270,c_ALL_20210218180005994.csv,nan
5271,c_ALL_20210218180006346.csv,16526.25
5272,c_ALL_20210218180006642.csv,nan
5273,c_ALL_20210218180006938.csv,nan
5274,c_ALL_20210218180007230.csv,19976.625
5275,c_ALL_20210218180007522.csv,nan
5276,c_ALL_20210218180007818.csv,nan
5277,c_ALL_20210218180008050.csv,17567.4375
5278,c_ALL_20210218180008339.csv,nan
5279,c_ALL_20210218180008627.csv,15510.9375
5280,c_ALL_20210218180008913.csv,nan
5281,c_ALL_20210218180009260.csv,nan
5282,c_ALL_20210218180009553.csv,nan
5283,c_ALL_20210218180009846.csv,nan
5284,c_ALL_20210218180010145.csv,20312.4375
5285,c_ALL_20210218180010451.csv,nan
