,Filename,Voltage
6543,c_ALL_20210219162438081.csv,nan
6544,c_ALL_20210219162438425.csv,nan
6545,c_ALL_20210219162438840.csv,20190.0
6546,c_ALL_20210219162439105.csv,nan
6547,c_ALL_20210219162439443.csv,nan
6548,c_ALL_20210219162439793.csv,nan
6549,c_ALL_20210219162440226.csv,nan
6550,c_ALL_20210219162440572.csv,20401.5
6551,c_ALL_20210219162440856.csv,nan
6552,c_ALL_20210219162441205.csv,20582.0
6553,c_ALL_20210219162441547.csv,nan
6554,c_ALL_20210219162441898.csv,18811.5
6555,c_ALL_20210219162442237.csv,nan
6556,c_ALL_20210219162442585.csv,nan
6557,c_ALL_20210219162442672.csv,19882.0
6558,c_ALL_20210219162442939.csv,17217.5
6559,c_ALL_20210219162443343.csv,nan
6560,c_ALL_20210219162443677.csv,20525.0
6561,c_ALL_20210219162443926.csv,17181.5
6562,c_ALL_20210219162444333.csv,nan
6563,c_ALL_20210219162444679.csv,nan
6564,c_ALL_20210219162445350.csv,nan
6565,c_ALL_20210219162445626.csv,20361.5
6566,c_ALL_20210219162445983.csv,nan
6567,c_ALL_20210219162446085.csv,nan
6568,c_ALL_20210219162446749.csv,20928.0
6569,c_ALL_20210219162447084.csv,20590.0
6570,c_ALL_20210219162447346.csv,20833.0
6571,c_ALL_20210219162447676.csv,20636.0
6572,c_ALL_20210219162448019.csv,17782.5
6573,c_ALL_20210219162448357.csv,20703.0
6574,c_ALL_20210219162448708.csv,nan
6575,c_ALL_20210219162449058.csv,20999.0
6576,c_ALL_20210219162449406.csv,nan
6577,c_ALL_20210219162449743.csv,nan
6578,c_ALL_20210219162450089.csv,nan
6579,c_ALL_20210219162450445.csv,nan
6580,c_ALL_20210219162450854.csv,nan
6581,c_ALL_20210219162450872.csv,19284.5
6582,c_ALL_20210219162451377.csv,19630.5
6583,c_ALL_20210219162451471.csv,nan
6584,c_ALL_20210219162451739.csv,nan
6585,c_ALL_20210219162452086.csv,20953.0
6586,c_ALL_20210219162452678.csv,20641.5
6587,c_ALL_20210219162453010.csv,nan
6588,c_ALL_20210219162453347.csv,nan
6589,c_ALL_20210219162453698.csv,nan
6590,c_ALL_20210219162454056.csv,nan
6591,c_ALL_20210219162454410.csv,nan
6592,c_ALL_20210219162454755.csv,20542.5
6593,c_ALL_20210219162455186.csv,nan
6594,c_ALL_20210219162455524.csv,nan
6595,c_ALL_20210219162455861.csv,nan
6596,c_ALL_20210219162456147.csv,20140.5
6597,c_ALL_20210219162456492.csv,nan
6598,c_ALL_20210219162456836.csv,nan
6599,c_ALL_20210219162457169.csv,nan
6600,c_ALL_20210219162457510.csv,nan
6601,c_ALL_20210219162457860.csv,17228.0
6602,c_ALL_20210219162458209.csv,nan
6603,c_ALL_20210219162458563.csv,18336.5
6604,c_ALL_20210219162458905.csv,20639.5
6605,c_ALL_20210219162459252.csv,nan
6606,c_ALL_20210219162459605.csv,20852.5
6607,c_ALL_20210219162500034.csv,17766.0
6608,c_ALL_20210219162500380.csv,20683.5
6609,c_ALL_20210219162500718.csv,nan
6610,c_ALL_20210219162501055.csv,nan
6611,c_ALL_20210219162501341.csv,20641.0
6612,c_ALL_20210219162501687.csv,nan
6613,c_ALL_20210219162502038.csv,nan
6614,c_ALL_20210219162502370.csv,nan
6615,c_ALL_20210219162502718.csv,nan
6616,c_ALL_20210219162503065.csv,nan
6617,c_ALL_20210219162503411.csv,nan
6618,c_ALL_20210219162503762.csv,nan
6619,c_ALL_20210219162504105.csv,nan
6620,c_ALL_20210219162504458.csv,20174.0
6621,c_ALL_20210219162504804.csv,20678.0
6622,c_ALL_20210219162505141.csv,20440.5
6623,c_ALL_20210219162505552.csv,nan
6624,c_ALL_20210219162505891.csv,nan
6625,c_ALL_20210219162506233.csv,nan
6626,c_ALL_20210219162506578.csv,20054.0
6627,c_ALL_20210219162506851.csv,20693.5
6628,c_ALL_20210219162507199.csv,nan
6629,c_ALL_20210219162507551.csv,nan
6630,c_ALL_20210219162507891.csv,20854.0
6631,c_ALL_20210219162508236.csv,20620.5
6632,c_ALL_20210219162508575.csv,20677.5
6633,c_ALL_20210219162508915.csv,nan
6634,c_ALL_20210219162509275.csv,nan
6635,c_ALL_20210219162509620.csv,nan
6636,c_ALL_20210219162509977.csv,20547.0
6637,c_ALL_20210219162510068.csv,nan
6638,c_ALL_20210219162510327.csv,20538.5
6639,c_ALL_20210219162510654.csv,20930.5
6640,c_ALL_20210219162510992.csv,nan
6641,c_ALL_20210219162511321.csv,nan
6642,c_ALL_20210219162511666.csv,nan
6643,c_ALL_20210219162512291.csv,20759.5
6644,c_ALL_20210219162512645.csv,nan
6645,c_ALL_20210219162513071.csv,20445.0
6646,c_ALL_20210219162513343.csv,20545.0
6647,c_ALL_20210219162513681.csv,nan
6648,c_ALL_20210219162514036.csv,nan
6649,c_ALL_20210219162514372.csv,nan
6650,c_ALL_20210219162514708.csv,nan
6651,c_ALL_20210219162515058.csv,nan
6652,c_ALL_20210219162515400.csv,19366.0
6653,c_ALL_20210219162515752.csv,16997.5
6654,c_ALL_20210219162516109.csv,nan
6655,c_ALL_20210219162516465.csv,nan
6656,c_ALL_20210219162516817.csv,nan
6657,c_ALL_20210219162517171.csv,nan
6658,c_ALL_20210219162517268.csv,20584.5
6659,c_ALL_20210219162517530.csv,nan
6660,c_ALL_20210219162517877.csv,20944.0
6661,c_ALL_20210219162518295.csv,nan
6662,c_ALL_20210219162518905.csv,nan
6663,c_ALL_20210219162519260.csv,nan
6664,c_ALL_20210219162519609.csv,20648.5
6665,c_ALL_20210219162519963.csv,20672.5
6666,c_ALL_20210219162520324.csv,nan
6667,c_ALL_20210219162520684.csv,nan
6668,c_ALL_20210219162521038.csv,20936.0
6669,c_ALL_20210219162521392.csv,nan
6670,c_ALL_20210219162521821.csv,nan
6671,c_ALL_20210219162522166.csv,nan
6672,c_ALL_20210219162522510.csv,20454.5
6673,c_ALL_20210219162522785.csv,20394.0
6674,c_ALL_20210219162522865.csv,nan
6675,c_ALL_20210219162523126.csv,19026.5
6676,c_ALL_20210219162523552.csv,nan
6677,c_ALL_20210219162523907.csv,nan
6678,c_ALL_20210219162524510.csv,nan
6679,c_ALL_20210219162524866.csv,20712.0
6680,c_ALL_20210219162525217.csv,nan
6681,c_ALL_20210219162525579.csv,15919.5
6682,c_ALL_20210219162525671.csv,20627.5
6683,c_ALL_20210219162525928.csv,nan
6684,c_ALL_20210219162526282.csv,nan
6685,c_ALL_20210219162526982.csv,nan
6686,c_ALL_20210219162527355.csv,nan
6687,c_ALL_20210219162527709.csv,20416.5
6688,c_ALL_20210219162528059.csv,nan
6689,c_ALL_20210219162528415.csv,17533.0
6690,c_ALL_20210219162528766.csv,nan
6691,c_ALL_20210219162529113.csv,nan
6692,c_ALL_20210219162529467.csv,19581.5
6693,c_ALL_20210219162529822.csv,20133.0
6694,c_ALL_20210219162530180.csv,nan
6695,c_ALL_20210219162530622.csv,nan
6696,c_ALL_20210219162530904.csv,17072.0
6697,c_ALL_20210219162531246.csv,20073.5
6698,c_ALL_20210219162531587.csv,16861.0
6699,c_ALL_20210219162531665.csv,nan
6700,c_ALL_20210219162531938.csv,19825.0
6701,c_ALL_20210219162532361.csv,nan
6702,c_ALL_20210219162532716.csv,nan
6703,c_ALL_20210219162533337.csv,nan
6704,c_ALL_20210219162533678.csv,nan
6705,c_ALL_20210219162534032.csv,nan
6706,c_ALL_20210219162534385.csv,nan
6707,c_ALL_20210219162534821.csv,19922.0
6708,c_ALL_20210219162535168.csv,nan
6709,c_ALL_20210219162535456.csv,20973.5
6710,c_ALL_20210219162535795.csv,20674.0
6711,c_ALL_20210219162536139.csv,nan
6712,c_ALL_20210219162536497.csv,nan
6713,c_ALL_20210219162536849.csv,nan
6714,c_ALL_20210219162537202.csv,nan
6715,c_ALL_20210219162537577.csv,nan
6716,c_ALL_20210219162537986.csv,nan
6717,c_ALL_20210219162538411.csv,nan
6718,c_ALL_20210219162538782.csv,nan
6719,c_ALL_20210219162538872.csv,16912.5
6720,c_ALL_20210219162539425.csv,nan
6721,c_ALL_20210219162539772.csv,nan
6722,c_ALL_20210219162540120.csv,18772.5
6723,c_ALL_20210219162540465.csv,nan
6724,c_ALL_20210219162540821.csv,nan
6725,c_ALL_20210219162541188.csv,20437.5
6726,c_ALL_20210219162541555.csv,20861.5
6727,c_ALL_20210219162541979.csv,nan
6728,c_ALL_20210219162542263.csv,nan
6729,c_ALL_20210219162542709.csv,nan
6730,c_ALL_20210219162542993.csv,nan
6731,c_ALL_20210219162543358.csv,20244.5
6732,c_ALL_20210219162543711.csv,nan
6733,c_ALL_20210219162544060.csv,17624.0
6734,c_ALL_20210219162544416.csv,18038.0
6735,c_ALL_20210219162544780.csv,nan
6736,c_ALL_20210219162544875.csv,20461.0
6737,c_ALL_20210219162545127.csv,nan
6738,c_ALL_20210219162545480.csv,nan
6739,c_ALL_20210219162545833.csv,nan
6740,c_ALL_20210219162546185.csv,nan
6741,c_ALL_20210219162546536.csv,nan
6742,c_ALL_20210219162546873.csv,nan
6743,c_ALL_20210219162547213.csv,20790.5
6744,c_ALL_20210219162547561.csv,nan
6745,c_ALL_20210219162548325.csv,20796.0
6746,c_ALL_20210219162548599.csv,nan
6747,c_ALL_20210219162548962.csv,nan
6748,c_ALL_20210219162549314.csv,nan
6749,c_ALL_20210219162549657.csv,nan
6750,c_ALL_20210219162550016.csv,nan
6751,c_ALL_20210219162550458.csv,nan
6752,c_ALL_20210219162550727.csv,nan
6753,c_ALL_20210219162551089.csv,18655.0
6754,c_ALL_20210219162551454.csv,nan
6755,c_ALL_20210219162551817.csv,nan
6756,c_ALL_20210219162552166.csv,nan
6757,c_ALL_20210219162552522.csv,20530.5
6758,c_ALL_20210219162552886.csv,nan
6759,c_ALL_20210219162553232.csv,nan
6760,c_ALL_20210219162553590.csv,nan
6761,c_ALL_20210219162554027.csv,nan
6762,c_ALL_20210219162554313.csv,20499.0
6763,c_ALL_20210219162554674.csv,nan
6764,c_ALL_20210219162555018.csv,nan
6765,c_ALL_20210219162555375.csv,nan
6766,c_ALL_20210219162555468.csv,20688.5
6767,c_ALL_20210219162555721.csv,nan
6768,c_ALL_20210219162556146.csv,20689.5
6769,c_ALL_20210219162556501.csv,nan
6770,c_ALL_20210219162557110.csv,20249.5
6771,c_ALL_20210219162557471.csv,20309.0
6772,c_ALL_20210219162557917.csv,20672.5
6773,c_ALL_20210219162558268.csv,19969.5
6774,c_ALL_20210219162558552.csv,nan
6775,c_ALL_20210219162558910.csv,20505.0
6776,c_ALL_20210219162559337.csv,20599.0
6777,c_ALL_20210219162559610.csv,20687.5
6778,c_ALL_20210219162559970.csv,nan
6779,c_ALL_20210219162600328.csv,nan
6780,c_ALL_20210219162600690.csv,nan
6781,c_ALL_20210219162601050.csv,nan
6782,c_ALL_20210219162601500.csv,nan
6783,c_ALL_20210219162601788.csv,nan
6784,c_ALL_20210219162602159.csv,20711.0
6785,c_ALL_20210219162602500.csv,20160.0
6786,c_ALL_20210219162602852.csv,nan
6787,c_ALL_20210219162603208.csv,20728.5
6788,c_ALL_20210219162603567.csv,18242.0
6789,c_ALL_20210219162603928.csv,nan
6790,c_ALL_20210219162604289.csv,nan
6791,c_ALL_20210219162604733.csv,nan
6792,c_ALL_20210219162605087.csv,nan
6793,c_ALL_20210219162605380.csv,nan
6794,c_ALL_20210219162605468.csv,nan
6795,c_ALL_20210219162605743.csv,nan
6796,c_ALL_20210219162606175.csv,20739.5
6797,c_ALL_20210219162606520.csv,20416.5
6798,c_ALL_20210219162606781.csv,nan
6799,c_ALL_20210219162607205.csv,nan
6800,c_ALL_20210219162607565.csv,nan
6801,c_ALL_20210219162607842.csv,nan
6802,c_ALL_20210219162608263.csv,14348.0
6803,c_ALL_20210219162608880.csv,20228.5
6804,c_ALL_20210219162609305.csv,20779.0
6805,c_ALL_20210219162609579.csv,nan
6806,c_ALL_20210219162609932.csv,nan
6807,c_ALL_20210219162610280.csv,nan
6808,c_ALL_20210219162610641.csv,20489.0
6809,c_ALL_20210219162610985.csv,20284.5
6810,c_ALL_20210219162611332.csv,nan
6811,c_ALL_20210219162611695.csv,nan
6812,c_ALL_20210219162612068.csv,nan
6813,c_ALL_20210219162612437.csv,20441.0
6814,c_ALL_20210219162612887.csv,20988.0
6815,c_ALL_20210219162613161.csv,20604.5
6816,c_ALL_20210219162613503.csv,20810.5
6817,c_ALL_20210219162613851.csv,20454.0
6818,c_ALL_20210219162614212.csv,nan
6819,c_ALL_20210219162614575.csv,nan
6820,c_ALL_20210219162614666.csv,nan
6821,c_ALL_20210219162614945.csv,20961.5
6822,c_ALL_20210219162615301.csv,nan
6823,c_ALL_20210219162616004.csv,14568.5
6824,c_ALL_20210219162616440.csv,20927.0
6825,c_ALL_20210219162616720.csv,19475.0
6826,c_ALL_20210219162617061.csv,17321.0
6827,c_ALL_20210219162617401.csv,20388.5
6828,c_ALL_20210219162617744.csv,11155.0
6829,c_ALL_20210219162618103.csv,nan
6830,c_ALL_20210219162618463.csv,nan
6831,c_ALL_20210219162618828.csv,nan
6832,c_ALL_20210219162619187.csv,nan
6833,c_ALL_20210219162619540.csv,nan
6834,c_ALL_20210219162619908.csv,nan
6835,c_ALL_20210219162620272.csv,20831.5
6836,c_ALL_20210219162620619.csv,20608.5
6837,c_ALL_20210219162620972.csv,20693.0
6838,c_ALL_20210219162621323.csv,nan
6839,c_ALL_20210219162621685.csv,nan
6840,c_ALL_20210219162622052.csv,20621.0
6841,c_ALL_20210219162622416.csv,20216.0
6842,c_ALL_20210219162622786.csv,20102.5
6843,c_ALL_20210219162623145.csv,20633.5
6844,c_ALL_20210219162623569.csv,20702.0
6845,c_ALL_20210219162623918.csv,nan
6846,c_ALL_20210219162624206.csv,nan
6847,c_ALL_20210219162624554.csv,nan
6848,c_ALL_20210219162624905.csv,nan
6849,c_ALL_20210219162625266.csv,nan
6850,c_ALL_20210219162625613.csv,19589.5
6851,c_ALL_20210219162625977.csv,20735.0
6852,c_ALL_20210219162626076.csv,nan
6853,c_ALL_20210219162626357.csv,nan
6854,c_ALL_20210219162626714.csv,nan
6855,c_ALL_20210219162627072.csv,nan
6856,c_ALL_20210219162627415.csv,20975.5
6857,c_ALL_20210219162627754.csv,nan
6858,c_ALL_20210219162628103.csv,nan
6859,c_ALL_20210219162628474.csv,20902.5
6860,c_ALL_20210219162629091.csv,20648.5
6861,c_ALL_20210219162629445.csv,20748.5
6862,c_ALL_20210219162629795.csv,19301.5
6863,c_ALL_20210219162630151.csv,15522.5
6864,c_ALL_20210219162630521.csv,nan
6865,c_ALL_20210219162630895.csv,nan
6866,c_ALL_20210219162631248.csv,nan
6867,c_ALL_20210219162631619.csv,nan
6868,c_ALL_20210219162632065.csv,nan
6869,c_ALL_20210219162632363.csv,nan
6870,c_ALL_20210219162632724.csv,nan
6871,c_ALL_20210219162633073.csv,nan
6872,c_ALL_20210219162633432.csv,nan
6873,c_ALL_20210219162633796.csv,13500.0
6874,c_ALL_20210219162634234.csv,20968.5
6875,c_ALL_20210219162634510.csv,nan
6876,c_ALL_20210219162634887.csv,20982.5
6877,c_ALL_20210219162635274.csv,nan
6878,c_ALL_20210219162635642.csv,20443.5
6879,c_ALL_20210219162636005.csv,nan
6880,c_ALL_20210219162636371.csv,nan
6881,c_ALL_20210219162636466.csv,nan
6882,c_ALL_20210219162637184.csv,nan
6883,c_ALL_20210219162637566.csv,20865.5
6884,c_ALL_20210219162637874.csv,nan
6885,c_ALL_20210219162638239.csv,20920.5
6886,c_ALL_20210219162638588.csv,20658.5
6887,c_ALL_20210219162638936.csv,nan
6888,c_ALL_20210219162639294.csv,20711.5
6889,c_ALL_20210219162639650.csv,20492.5
6890,c_ALL_20210219162640021.csv,nan
6891,c_ALL_20210219162640393.csv,nan
6892,c_ALL_20210219162640782.csv,20010.5
6893,c_ALL_20210219162641147.csv,nan
6894,c_ALL_20210219162641510.csv,19347.0
6895,c_ALL_20210219162641862.csv,19782.0
6896,c_ALL_20210219162642211.csv,20385.0
6897,c_ALL_20210219162642573.csv,nan
6898,c_ALL_20210219162642667.csv,nan
6899,c_ALL_20210219162642943.csv,nan
6900,c_ALL_20210219162643289.csv,19222.0
6901,c_ALL_20210219162643993.csv,nan
6902,c_ALL_20210219162644345.csv,21022.0
6903,c_ALL_20210219162644711.csv,nan
6904,c_ALL_20210219162645139.csv,nan
6905,c_ALL_20210219162645429.csv,20710.0
6906,c_ALL_20210219162645793.csv,20684.0
6907,c_ALL_20210219162646243.csv,20900.5
6908,c_ALL_20210219162646532.csv,nan
6909,c_ALL_20210219162646965.csv,20171.0
6910,c_ALL_20210219162647247.csv,nan
6911,c_ALL_20210219162647599.csv,20649.0
6912,c_ALL_20210219162647963.csv,nan
6913,c_ALL_20210219162648316.csv,nan
6914,c_ALL_20210219162648682.csv,nan
6915,c_ALL_20210219162649035.csv,20902.0
6916,c_ALL_20210219162649398.csv,nan
6917,c_ALL_20210219162649769.csv,20690.0
6918,c_ALL_20210219162650128.csv,nan
6919,c_ALL_20210219162650558.csv,20585.5
6920,c_ALL_20210219162650915.csv,20892.0
6921,c_ALL_20210219162651205.csv,nan
6922,c_ALL_20210219162651571.csv,nan
6923,c_ALL_20210219162651668.csv,nan
6924,c_ALL_20210219162651954.csv,nan
6925,c_ALL_20210219162652395.csv,17361.5
6926,c_ALL_20210219162652750.csv,nan
6927,c_ALL_20210219162653032.csv,19590.5
6928,c_ALL_20210219162653480.csv,nan
6929,c_ALL_20210219162654125.csv,18897.0
6930,c_ALL_20210219162654483.csv,20716.0
6931,c_ALL_20210219162654839.csv,20726.0
6932,c_ALL_20210219162655205.csv,nan
6933,c_ALL_20210219162655558.csv,nan
6934,c_ALL_20210219162655930.csv,20928.0
6935,c_ALL_20210219162656294.csv,nan
6936,c_ALL_20210219162656748.csv,15170.0
6937,c_ALL_20210219162657024.csv,nan
6938,c_ALL_20210219162657391.csv,20281.5
6939,c_ALL_20210219162657739.csv,20109.0
6940,c_ALL_20210219162658109.csv,nan
6941,c_ALL_20210219162658461.csv,nan
6942,c_ALL_20210219162658832.csv,nan
6943,c_ALL_20210219162659197.csv,20936.0
6944,c_ALL_20210219162659556.csv,nan
6945,c_ALL_20210219162700003.csv,20783.5
6946,c_ALL_20210219162700290.csv,20967.0
6947,c_ALL_20210219162700656.csv,nan
6948,c_ALL_20210219162701027.csv,nan
6949,c_ALL_20210219162701388.csv,20185.0
6950,c_ALL_20210219162701751.csv,nan
6951,c_ALL_20210219162702124.csv,nan
6952,c_ALL_20210219162702474.csv,18722.0
6953,c_ALL_20210219162702850.csv,nan
6954,c_ALL_20210219162703222.csv,nan
6955,c_ALL_20210219162703590.csv,nan
6956,c_ALL_20210219162703948.csv,nan
6957,c_ALL_20210219162704321.csv,nan
6958,c_ALL_20210219162704696.csv,20692.0
6959,c_ALL_20210219162705059.csv,nan
6960,c_ALL_20210219162705421.csv,nan
6961,c_ALL_20210219162705865.csv,nan
6962,c_ALL_20210219162706157.csv,nan
6963,c_ALL_20210219162706526.csv,nan
6964,c_ALL_20210219162706887.csv,nan
6965,c_ALL_20210219162707254.csv,nan
6966,c_ALL_20210219162707621.csv,nan
6967,c_ALL_20210219162707995.csv,nan
6968,c_ALL_20210219162708452.csv,nan
6969,c_ALL_20210219162708730.csv,20644.5
6970,c_ALL_20210219162709095.csv,20975.0
6971,c_ALL_20210219162709445.csv,nan
6972,c_ALL_20210219162709799.csv,20341.5
6973,c_ALL_20210219162710172.csv,nan
6974,c_ALL_20210219162710532.csv,13089.5
6975,c_ALL_20210219162710903.csv,nan
6976,c_ALL_20210219162711264.csv,nan
6977,c_ALL_20210219162711719.csv,nan
6978,c_ALL_20210219162712017.csv,18954.0
6979,c_ALL_20210219162712389.csv,nan
6980,c_ALL_20210219162712747.csv,nan
6981,c_ALL_20210219162713115.csv,nan
6982,c_ALL_20210219162713492.csv,nan
6983,c_ALL_20210219162713867.csv,20409.0
6984,c_ALL_20210219162714251.csv,19818.5
6985,c_ALL_20210219162714610.csv,19752.0
6986,c_ALL_20210219162714970.csv,20937.5
6987,c_ALL_20210219162715332.csv,nan
6988,c_ALL_20210219162715718.csv,nan
6989,c_ALL_20210219162716153.csv,20629.5
6990,c_ALL_20210219162716435.csv,nan
6991,c_ALL_20210219162716795.csv,nan
6992,c_ALL_20210219162717240.csv,20710.5
6993,c_ALL_20210219162717526.csv,nan
6994,c_ALL_20210219162717894.csv,nan
6995,c_ALL_20210219162718273.csv,19884.5
6996,c_ALL_20210219162718631.csv,nan
6997,c_ALL_20210219162719007.csv,20149.0
6998,c_ALL_20210219162719385.csv,nan
6999,c_ALL_20210219162719837.csv,nan
7000,c_ALL_20210219162720116.csv,nan
7001,c_ALL_20210219162720484.csv,20368.5
7002,c_ALL_20210219162720840.csv,20772.5
7003,c_ALL_20210219162721212.csv,20881.5
7004,c_ALL_20210219162721588.csv,nan
7005,c_ALL_20210219162721976.csv,nan
7006,c_ALL_20210219162722070.csv,nan
7007,c_ALL_20210219162722344.csv,20772.0
7008,c_ALL_20210219162722718.csv,nan
7009,c_ALL_20210219162723356.csv,20624.5
7010,c_ALL_20210219162723715.csv,nan
7011,c_ALL_20210219162724088.csv,nan
7012,c_ALL_20210219162724455.csv,nan
7013,c_ALL_20210219162724825.csv,nan
7014,c_ALL_20210219162725197.csv,20969.5
7015,c_ALL_20210219162725658.csv,20695.0
7016,c_ALL_20210219162725940.csv,20883.5
7017,c_ALL_20210219162726317.csv,nan
7018,c_ALL_20210219162726716.csv,19846.5
7019,c_ALL_20210219162727080.csv,nan
7020,c_ALL_20210219162727459.csv,20141.0
7021,c_ALL_20210219162727839.csv,nan
7022,c_ALL_20210219162728237.csv,20294.5
7023,c_ALL_20210219162728609.csv,nan
7024,c_ALL_20210219162728983.csv,nan
7025,c_ALL_20210219162729074.csv,20388.5
7026,c_ALL_20210219162729350.csv,nan
7027,c_ALL_20210219162729715.csv,nan
7028,c_ALL_20210219162730085.csv,18336.5
7029,c_ALL_20210219162730794.csv,nan
7030,c_ALL_20210219162731083.csv,21057.0
7031,c_ALL_20210219162731545.csv,nan
7032,c_ALL_20210219162731842.csv,nan
7033,c_ALL_20210219162732217.csv,20669.5
7034,c_ALL_20210219162732588.csv,20741.5
7035,c_ALL_20210219162732969.csv,17541.0
7036,c_ALL_20210219162733070.csv,20725.5
7037,c_ALL_20210219162733347.csv,nan
7038,c_ALL_20210219162733707.csv,nan
7039,c_ALL_20210219162734085.csv,nan
7040,c_ALL_20210219162734455.csv,nan
7041,c_ALL_20210219162734826.csv,nan
7042,c_ALL_20210219162735560.csv,nan
7043,c_ALL_20210219162735928.csv,20715.0
7044,c_ALL_20210219162736308.csv,nan
7045,c_ALL_20210219162736691.csv,nan
7046,c_ALL_20210219162737057.csv,20178.0
7047,c_ALL_20210219162737422.csv,20666.0
7048,c_ALL_20210219162737803.csv,nan
7049,c_ALL_20210219162738184.csv,nan
7050,c_ALL_20210219162738647.csv,nan
7051,c_ALL_20210219162738939.csv,nan
7052,c_ALL_20210219162739325.csv,nan
7053,c_ALL_20210219162739690.csv,nan
7054,c_ALL_20210219162740068.csv,20962.0
7055,c_ALL_20210219162740440.csv,19661.0
7056,c_ALL_20210219162740819.csv,nan
7057,c_ALL_20210219162741184.csv,nan
7058,c_ALL_20210219162741579.csv,nan
7059,c_ALL_20210219162741672.csv,21078.0
7060,c_ALL_20210219162742388.csv,nan
7061,c_ALL_20210219162742676.csv,nan
7062,c_ALL_20210219162743046.csv,nan
7063,c_ALL_20210219162743420.csv,nan
7064,c_ALL_20210219162743883.csv,19011.5
7065,c_ALL_20210219162744174.csv,20174.5
7066,c_ALL_20210219162744564.csv,20783.5625
7067,c_ALL_20210219162744942.csv,nan
7068,c_ALL_20210219162745322.csv,nan
7069,c_ALL_20210219162745689.csv,nan
7070,c_ALL_20210219162746666.csv,nan
7071,c_ALL_20210219162747466.csv,20368.125
7072,c_ALL_20210219162747757.csv,nan
7073,c_ALL_20210219162748477.csv,20242.2188
7074,c_ALL_20210219162749068.csv,nan
7075,c_ALL_20210219162749372.csv,20432.9375
7076,c_ALL_20210219162749740.csv,11838.375
7077,c_ALL_20210219162749868.csv,nan
7078,c_ALL_20210219162750592.csv,20890.875
7079,c_ALL_20210219162750880.csv,nan
7080,c_ALL_20210219162751259.csv,nan
7081,c_ALL_20210219162751362.csv,nan
7082,c_ALL_20210219162752025.csv,nan
7083,c_ALL_20210219162752486.csv,nan
7084,c_ALL_20210219162752772.csv,20173.5
7085,c_ALL_20210219162753139.csv,nan
7086,c_ALL_20210219162753512.csv,20563.3125
7087,c_ALL_20210219162753884.csv,nan
7088,c_ALL_20210219162754246.csv,nan
7089,c_ALL_20210219162754608.csv,nan
7090,c_ALL_20210219162754971.csv,20601.5625
7091,c_ALL_20210219162755067.csv,nan
7092,c_ALL_20210219162755346.csv,nan
7093,c_ALL_20210219162755699.csv,nan
7094,c_ALL_20210219162756147.csv,nan
