,Filename,Voltage
4152,c_ALL_20210218161927421.csv,nan
4153,c_ALL_20210218161927670.csv,nan
4154,c_ALL_20210218161927922.csv,nan
4155,c_ALL_20210218161928170.csv,nan
4156,c_ALL_20210218161928421.csv,20504.25
4157,c_ALL_20210218161928670.csv,nan
4158,c_ALL_20210218161928920.csv,nan
4159,c_ALL_20210218161929170.csv,nan
4160,c_ALL_20210218161929420.csv,20037.375
4161,c_ALL_20210218161929670.csv,nan
4162,c_ALL_20210218161929920.csv,nan
4163,c_ALL_20210218161930170.csv,18726.75
4164,c_ALL_20210218161930420.csv,nan
4165,c_ALL_20210218161930669.csv,nan
4166,c_ALL_20210218161930920.csv,nan
4167,c_ALL_20210218161931171.csv,nan
4168,c_ALL_20210218161931420.csv,nan
4169,c_ALL_20210218161931670.csv,nan
4170,c_ALL_20210218161931922.csv,nan
4171,c_ALL_20210218161932170.csv,20005.3125
4172,c_ALL_20210218161932420.csv,nan
4173,c_ALL_20210218161932670.csv,nan
4174,c_ALL_20210218161932921.csv,17040.375
4175,c_ALL_20210218161933170.csv,nan
4176,c_ALL_20210218161933421.csv,nan
4177,c_ALL_20210218161933670.csv,nan
4178,c_ALL_20210218161933920.csv,nan
4179,c_ALL_20210218161934170.csv,nan
4180,c_ALL_20210218161934420.csv,15482.25
4181,c_ALL_20210218161934670.csv,nan
4182,c_ALL_20210218161934921.csv,nan
4183,c_ALL_20210218161935170.csv,nan
4184,c_ALL_20210218161935421.csv,20777.0625
4185,c_ALL_20210218161935670.csv,nan
4186,c_ALL_20210218161935920.csv,nan
4187,c_ALL_20210218161936171.csv,nan
4188,c_ALL_20210218161936420.csv,nan
4189,c_ALL_20210218161936670.csv,nan
4190,c_ALL_20210218161936920.csv,nan
4191,c_ALL_20210218161937170.csv,nan
4192,c_ALL_20210218161937421.csv,nan
4193,c_ALL_20210218161937671.csv,18022.5
4194,c_ALL_20210218161937920.csv,nan
4195,c_ALL_20210218161938170.csv,nan
4196,c_ALL_20210218161938423.csv,nan
4197,c_ALL_20210218161938670.csv,nan
4198,c_ALL_20210218161938920.csv,nan
4199,c_ALL_20210218161939170.csv,20728.125
4200,c_ALL_20210218161939420.csv,20802.9375
4201,c_ALL_20210218161939671.csv,nan
4202,c_ALL_20210218161939920.csv,nan
4203,c_ALL_20210218161940170.csv,19078.3125
4204,c_ALL_20210218161940421.csv,nan
4205,c_ALL_20210218161940670.csv,nan
4206,c_ALL_20210218161940920.csv,20479.5
4207,c_ALL_20210218161941170.csv,nan
4208,c_ALL_20210218161941421.csv,20669.625
4209,c_ALL_20210218161941670.csv,nan
4210,c_ALL_20210218161941920.csv,nan
4211,c_ALL_20210218161942170.csv,19944.0
4212,c_ALL_20210218161942420.csv,nan
4213,c_ALL_20210218161942670.csv,20462.625
4214,c_ALL_20210218161942921.csv,nan
4215,c_ALL_20210218161943170.csv,18988.3125
4216,c_ALL_20210218161943422.csv,nan
4217,c_ALL_20210218161943670.csv,nan
4218,c_ALL_20210218161943920.csv,20020.5
4219,c_ALL_20210218161944170.csv,nan
4220,c_ALL_20210218161944421.csv,nan
4221,c_ALL_20210218161944670.csv,nan
4222,c_ALL_20210218161944923.csv,15239.25
4223,c_ALL_20210218161945170.csv,nan
4224,c_ALL_20210218161945421.csv,nan
4225,c_ALL_20210218161945670.csv,nan
4226,c_ALL_20210218161945920.csv,nan
4227,c_ALL_20210218161946170.csv,nan
4228,c_ALL_20210218161946421.csv,nan
4229,c_ALL_20210218161946670.csv,nan
4230,c_ALL_20210218161946920.csv,nan
4231,c_ALL_20210218161947170.csv,nan
4232,c_ALL_20210218161947421.csv,nan
4233,c_ALL_20210218161947670.csv,nan
4234,c_ALL_20210218161947920.csv,20432.25
4235,c_ALL_20210218161948170.csv,nan
4236,c_ALL_20210218161948420.csv,nan
4237,c_ALL_20210218161948670.csv,nan
4238,c_ALL_20210218161948921.csv,17046.0
4239,c_ALL_20210218161949170.csv,nan
4240,c_ALL_20210218161949422.csv,nan
4241,c_ALL_20210218161949670.csv,nan
4242,c_ALL_20210218161949920.csv,18586.6875
4243,c_ALL_20210218161950170.csv,nan
4244,c_ALL_20210218161950420.csv,nan
4245,c_ALL_20210218161950670.csv,nan
4246,c_ALL_20210218161950921.csv,nan
4247,c_ALL_20210218161951170.csv,nan
4248,c_ALL_20210218161951422.csv,20815.3125
4249,c_ALL_20210218161951670.csv,nan
4250,c_ALL_20210218161951920.csv,20597.0625
4251,c_ALL_20210218161952170.csv,nan
4252,c_ALL_20210218161952421.csv,20646.5625
4253,c_ALL_20210218161952670.csv,nan
4254,c_ALL_20210218161952921.csv,nan
4255,c_ALL_20210218161953170.csv,nan
4256,c_ALL_20210218161953421.csv,20057.625
4257,c_ALL_20210218161953670.csv,nan
4258,c_ALL_20210218161953921.csv,nan
4259,c_ALL_20210218161954170.csv,17070.75
4260,c_ALL_20210218161954420.csv,nan
4261,c_ALL_20210218161954670.csv,nan
4262,c_ALL_20210218161954921.csv,nan
4263,c_ALL_20210218161955170.csv,nan
4264,c_ALL_20210218161955421.csv,nan
4265,c_ALL_20210218161955670.csv,18998.4375
4266,c_ALL_20210218161955921.csv,nan
4267,c_ALL_20210218161956170.csv,nan
4268,c_ALL_20210218161956420.csv,nan
4269,c_ALL_20210218161956670.csv,nan
4270,c_ALL_20210218161956921.csv,18230.0625
4271,c_ALL_20210218161957170.csv,nan
4272,c_ALL_20210218161957421.csv,nan
4273,c_ALL_20210218161957670.csv,nan
4274,c_ALL_20210218161957920.csv,nan
4275,c_ALL_20210218161958170.csv,nan
4276,c_ALL_20210218161958421.csv,nan
4277,c_ALL_20210218161958670.csv,16938.5625
4278,c_ALL_20210218161958921.csv,nan
4279,c_ALL_20210218161959170.csv,nan
4280,c_ALL_20210218161959421.csv,nan
4281,c_ALL_20210218161959671.csv,17727.75
4282,c_ALL_20210218161959921.csv,nan
4283,c_ALL_20210218162000170.csv,15312.9375
4284,c_ALL_20210218162000421.csv,nan
4285,c_ALL_20210218162000670.csv,nan
4286,c_ALL_20210218162000921.csv,nan
4287,c_ALL_20210218162001170.csv,nan
4288,c_ALL_20210218162001420.csv,nan
4289,c_ALL_20210218162001670.csv,19775.8125
4290,c_ALL_20210218162001921.csv,nan
4291,c_ALL_20210218162002171.csv,nan
4292,c_ALL_20210218162002421.csv,20773.125
4293,c_ALL_20210218162002670.csv,nan
4294,c_ALL_20210218162002921.csv,nan
4295,c_ALL_20210218162003170.csv,19481.0625
4296,c_ALL_20210218162003421.csv,nan
4297,c_ALL_20210218162003670.csv,nan
4298,c_ALL_20210218162003921.csv,15974.4375
4299,c_ALL_20210218162004170.csv,20590.3125
4300,c_ALL_20210218162004421.csv,nan
4301,c_ALL_20210218162004671.csv,nan
4302,c_ALL_20210218162004921.csv,nan
4303,c_ALL_20210218162005170.csv,17553.375
4304,c_ALL_20210218162005421.csv,nan
4305,c_ALL_20210218162005670.csv,20739.9375
4306,c_ALL_20210218162005921.csv,nan
4307,c_ALL_20210218162006170.csv,17065.125
4308,c_ALL_20210218162006421.csv,nan
4309,c_ALL_20210218162006670.csv,nan
4310,c_ALL_20210218162006921.csv,21002.625
4311,c_ALL_20210218162007170.csv,nan
4312,c_ALL_20210218162007421.csv,16451.4375
4313,c_ALL_20210218162007670.csv,nan
4314,c_ALL_20210218162007921.csv,nan
4315,c_ALL_20210218162008170.csv,14920.3125
4316,c_ALL_20210218162008421.csv,nan
4317,c_ALL_20210218162008670.csv,20236.5
4318,c_ALL_20210218162008920.csv,nan
4319,c_ALL_20210218162009170.csv,nan
4320,c_ALL_20210218162009421.csv,nan
4321,c_ALL_20210218162009670.csv,nan
4322,c_ALL_20210218162009921.csv,20898.5625
4323,c_ALL_20210218162010170.csv,nan
4324,c_ALL_20210218162010421.csv,20935.125
4325,c_ALL_20210218162010670.csv,nan
4326,c_ALL_20210218162010921.csv,nan
4327,c_ALL_20210218162011170.csv,nan
4328,c_ALL_20210218162011420.csv,nan
4329,c_ALL_20210218162011670.csv,nan
4330,c_ALL_20210218162011920.csv,nan
4331,c_ALL_20210218162012171.csv,20241.5625
4332,c_ALL_20210218162012421.csv,nan
4333,c_ALL_20210218162012670.csv,17210.8125
4334,c_ALL_20210218162012921.csv,nan
4335,c_ALL_20210218162013170.csv,nan
4336,c_ALL_20210218162013421.csv,20540.25
4337,c_ALL_20210218162013671.csv,nan
4338,c_ALL_20210218162013921.csv,nan
4339,c_ALL_20210218162014170.csv,19538.4375
4340,c_ALL_20210218162014421.csv,nan
4341,c_ALL_20210218162014670.csv,nan
4342,c_ALL_20210218162014921.csv,19775.8125
4343,c_ALL_20210218162015170.csv,nan
4344,c_ALL_20210218162015420.csv,nan
4345,c_ALL_20210218162015670.csv,20307.9375
4346,c_ALL_20210218162015922.csv,nan
4347,c_ALL_20210218162016171.csv,nan
4348,c_ALL_20210218162016421.csv,nan
4349,c_ALL_20210218162016670.csv,nan
4350,c_ALL_20210218162016921.csv,nan
4351,c_ALL_20210218162017171.csv,nan
4352,c_ALL_20210218162017421.csv,16279.3125
4353,c_ALL_20210218162017671.csv,nan
4354,c_ALL_20210218162017921.csv,nan
4355,c_ALL_20210218162018170.csv,nan
4356,c_ALL_20210218162018421.csv,nan
4357,c_ALL_20210218162018670.csv,nan
4358,c_ALL_20210218162018921.csv,nan
4359,c_ALL_20210218162019170.csv,nan
4360,c_ALL_20210218162019421.csv,nan
4361,c_ALL_20210218162019670.csv,19329.1875
4362,c_ALL_20210218162019921.csv,nan
4363,c_ALL_20210218162020170.csv,nan
4364,c_ALL_20210218162020421.csv,nan
4365,c_ALL_20210218162020671.csv,nan
4366,c_ALL_20210218162020921.csv,nan
4367,c_ALL_20210218162021170.csv,nan
4368,c_ALL_20210218162021421.csv,nan
4369,c_ALL_20210218162021670.csv,nan
4370,c_ALL_20210218162021921.csv,nan
4371,c_ALL_20210218162022170.csv,nan
4372,c_ALL_20210218162022420.csv,20505.9375
4373,c_ALL_20210218162022671.csv,20809.125
4374,c_ALL_20210218162022921.csv,20575.6875
4375,c_ALL_20210218162023171.csv,nan
4376,c_ALL_20210218162023421.csv,nan
4377,c_ALL_20210218162023670.csv,nan
4378,c_ALL_20210218162023921.csv,nan
4379,c_ALL_20210218162024170.csv,nan
4380,c_ALL_20210218162024421.csv,nan
4381,c_ALL_20210218162024670.csv,17268.1875
4382,c_ALL_20210218162024921.csv,nan
4383,c_ALL_20210218162025170.csv,20559.9375
4384,c_ALL_20210218162025421.csv,20682.0
4385,c_ALL_20210218162025670.csv,nan
4386,c_ALL_20210218162025921.csv,nan
4387,c_ALL_20210218162026171.csv,nan
4388,c_ALL_20210218162026421.csv,20360.8125
4389,c_ALL_20210218162026670.csv,nan
4390,c_ALL_20210218162026921.csv,17847.0
4391,c_ALL_20210218162027170.csv,nan
4392,c_ALL_20210218162027421.csv,18020.8125
4393,c_ALL_20210218162027671.csv,nan
4394,c_ALL_20210218162027921.csv,16089.1875
4395,c_ALL_20210218162028170.csv,nan
4396,c_ALL_20210218162028421.csv,nan
4397,c_ALL_20210218162028670.csv,nan
4398,c_ALL_20210218162028921.csv,nan
4399,c_ALL_20210218162029170.csv,20329.3125
4400,c_ALL_20210218162029421.csv,nan
4401,c_ALL_20210218162029671.csv,nan
4402,c_ALL_20210218162029921.csv,nan
4403,c_ALL_20210218162030170.csv,18713.25
4404,c_ALL_20210218162030421.csv,nan
4405,c_ALL_20210218162030671.csv,nan
4406,c_ALL_20210218162030921.csv,19937.8125
4407,c_ALL_20210218162031170.csv,nan
4408,c_ALL_20210218162031421.csv,16473.375
4409,c_ALL_20210218162031671.csv,nan
4410,c_ALL_20210218162031921.csv,19597.5
4411,c_ALL_20210218162032170.csv,nan
4412,c_ALL_20210218162032421.csv,nan
4413,c_ALL_20210218162032671.csv,nan
4414,c_ALL_20210218162032921.csv,18421.3125
4415,c_ALL_20210218162033171.csv,nan
4416,c_ALL_20210218162033421.csv,nan
4417,c_ALL_20210218162033671.csv,nan
4418,c_ALL_20210218162033921.csv,nan
4419,c_ALL_20210218162034170.csv,nan
4420,c_ALL_20210218162034421.csv,17892.5625
4421,c_ALL_20210218162034671.csv,nan
4422,c_ALL_20210218162034921.csv,nan
4423,c_ALL_20210218162035170.csv,nan
4424,c_ALL_20210218162035421.csv,nan
4425,c_ALL_20210218162035671.csv,nan
4426,c_ALL_20210218162035921.csv,nan
4427,c_ALL_20210218162036170.csv,nan
4428,c_ALL_20210218162036421.csv,nan
4429,c_ALL_20210218162036671.csv,nan
4430,c_ALL_20210218162036921.csv,nan
4431,c_ALL_20210218162037170.csv,nan
4432,c_ALL_20210218162037421.csv,nan
4433,c_ALL_20210218162037671.csv,19942.875
4434,c_ALL_20210218162037921.csv,nan
4435,c_ALL_20210218162038170.csv,nan
4436,c_ALL_20210218162038421.csv,nan
4437,c_ALL_20210218162038671.csv,nan
4438,c_ALL_20210218162038921.csv,nan
4439,c_ALL_20210218162039170.csv,20248.3125
4440,c_ALL_20210218162039421.csv,nan
4441,c_ALL_20210218162039671.csv,nan
4442,c_ALL_20210218162039921.csv,nan
4443,c_ALL_20210218162040170.csv,18853.875
4444,c_ALL_20210218162040421.csv,nan
4445,c_ALL_20210218162040670.csv,nan
4446,c_ALL_20210218162040921.csv,nan
4447,c_ALL_20210218162041170.csv,20196.0
4448,c_ALL_20210218162041421.csv,nan
4449,c_ALL_20210218162041671.csv,nan
4450,c_ALL_20210218162041921.csv,nan
4451,c_ALL_20210218162042170.csv,nan
4452,c_ALL_20210218162042421.csv,nan
4453,c_ALL_20210218162042671.csv,nan
4454,c_ALL_20210218162042921.csv,17448.75
4455,c_ALL_20210218162043170.csv,nan
4456,c_ALL_20210218162043422.csv,17608.5
4457,c_ALL_20210218162043671.csv,nan
4458,c_ALL_20210218162043921.csv,nan
4459,c_ALL_20210218162044170.csv,nan
4460,c_ALL_20210218162044421.csv,nan
4461,c_ALL_20210218162044671.csv,17090.4375
4462,c_ALL_20210218162044921.csv,nan
4463,c_ALL_20210218162045170.csv,nan
4464,c_ALL_20210218162045421.csv,18110.25
4465,c_ALL_20210218162045671.csv,nan
4466,c_ALL_20210218162045922.csv,nan
4467,c_ALL_20210218162046170.csv,nan
4468,c_ALL_20210218162046421.csv,20102.625
4469,c_ALL_20210218162046671.csv,nan
4470,c_ALL_20210218162046920.csv,16259.0625
4471,c_ALL_20210218162047170.csv,nan
4472,c_ALL_20210218162047421.csv,nan
4473,c_ALL_20210218162047671.csv,nan
4474,c_ALL_20210218162047921.csv,nan
4475,c_ALL_20210218162048171.csv,nan
4476,c_ALL_20210218162048421.csv,20453.0625
4477,c_ALL_20210218162048671.csv,nan
4478,c_ALL_20210218162048921.csv,14675.625
4479,c_ALL_20210218162049170.csv,nan
4480,c_ALL_20210218162049421.csv,nan
4481,c_ALL_20210218162049670.csv,nan
4482,c_ALL_20210218162049921.csv,18594.5625
4483,c_ALL_20210218162050170.csv,nan
4484,c_ALL_20210218162050421.csv,nan
4485,c_ALL_20210218162050671.csv,nan
4486,c_ALL_20210218162050921.csv,nan
4487,c_ALL_20210218162051170.csv,nan
4488,c_ALL_20210218162051421.csv,nan
4489,c_ALL_20210218162051670.csv,nan
4490,c_ALL_20210218162051921.csv,nan
4491,c_ALL_20210218162052170.csv,nan
4492,c_ALL_20210218162052421.csv,20381.0625
4493,c_ALL_20210218162052671.csv,nan
4494,c_ALL_20210218162052921.csv,nan
4495,c_ALL_20210218162053172.csv,nan
4496,c_ALL_20210218162053421.csv,nan
4497,c_ALL_20210218162053672.csv,nan
4498,c_ALL_20210218162053921.csv,nan
4499,c_ALL_20210218162054170.csv,17379.5625
4500,c_ALL_20210218162054421.csv,nan
4501,c_ALL_20210218162054673.csv,nan
4502,c_ALL_20210218162054921.csv,nan
4503,c_ALL_20210218162055170.csv,nan
4504,c_ALL_20210218162055421.csv,20338.3125
4505,c_ALL_20210218162055673.csv,nan
4506,c_ALL_20210218162055922.csv,nan
4507,c_ALL_20210218162056170.csv,20269.125
4508,c_ALL_20210218162056422.csv,nan
4509,c_ALL_20210218162056673.csv,20354.0625
4510,c_ALL_20210218162056921.csv,21005.4375
4511,c_ALL_20210218162057170.csv,nan
4512,c_ALL_20210218162057421.csv,nan
4513,c_ALL_20210218162057672.csv,nan
4514,c_ALL_20210218162057921.csv,17105.625
4515,c_ALL_20210218162058171.csv,nan
4516,c_ALL_20210218162058421.csv,20467.125
4517,c_ALL_20210218162058673.csv,nan
4518,c_ALL_20210218162058928.csv,nan
4519,c_ALL_20210218162059176.csv,nan
4520,c_ALL_20210218162059424.csv,nan
4521,c_ALL_20210218162059675.csv,nan
4522,c_ALL_20210218162059924.csv,nan
4523,c_ALL_20210218162100175.csv,nan
4524,c_ALL_20210218162100423.csv,nan
4525,c_ALL_20210218162100675.csv,nan
4526,c_ALL_20210218162100926.csv,nan
4527,c_ALL_20210218162101180.csv,nan
4528,c_ALL_20210218162101432.csv,nan
4529,c_ALL_20210218162101681.csv,nan
4530,c_ALL_20210218162101936.csv,20603.8125
4531,c_ALL_20210218162102182.csv,nan
4532,c_ALL_20210218162102428.csv,20869.875
4533,c_ALL_20210218162102676.csv,nan
4534,c_ALL_20210218162102923.csv,nan
4535,c_ALL_20210218162103172.csv,nan
4536,c_ALL_20210218162103421.csv,nan
4537,c_ALL_20210218162103672.csv,19936.125
4538,c_ALL_20210218162103921.csv,nan
4539,c_ALL_20210218162104170.csv,nan
4540,c_ALL_20210218162104421.csv,nan
4541,c_ALL_20210218162104672.csv,nan
4542,c_ALL_20210218162104925.csv,nan
4543,c_ALL_20210218162105172.csv,16520.625
4544,c_ALL_20210218162105421.csv,20680.3125
4545,c_ALL_20210218162105675.csv,nan
4546,c_ALL_20210218162105925.csv,nan
4547,c_ALL_20210218162106175.csv,15294.375
4548,c_ALL_20210218162106424.csv,nan
4549,c_ALL_20210218162106674.csv,nan
4550,c_ALL_20210218162106921.csv,18265.5
4551,c_ALL_20210218162107170.csv,nan
4552,c_ALL_20210218162107421.csv,nan
4553,c_ALL_20210218162107676.csv,nan
4554,c_ALL_20210218162107931.csv,19899.0
4555,c_ALL_20210218162108178.csv,nan
4556,c_ALL_20210218162108430.csv,nan
4557,c_ALL_20210218162108683.csv,18279.0
4558,c_ALL_20210218162108933.csv,nan
4559,c_ALL_20210218162109184.csv,nan
4560,c_ALL_20210218162109432.csv,nan
4561,c_ALL_20210218162109686.csv,nan
4562,c_ALL_20210218162109934.csv,18647.4375
4563,c_ALL_20210218162110182.csv,nan
4564,c_ALL_20210218162110431.csv,nan
4565,c_ALL_20210218162110682.csv,nan
4566,c_ALL_20210218162110933.csv,nan
4567,c_ALL_20210218162111182.csv,20407.5
4568,c_ALL_20210218162111436.csv,nan
4569,c_ALL_20210218162111692.csv,nan
4570,c_ALL_20210218162111941.csv,17319.375
4571,c_ALL_20210218162112190.csv,nan
4572,c_ALL_20210218162112440.csv,nan
4573,c_ALL_20210218162112692.csv,nan
4574,c_ALL_20210218162112949.csv,20418.1875
4575,c_ALL_20210218162113203.csv,nan
4576,c_ALL_20210218162113453.csv,15428.8125
4577,c_ALL_20210218162113708.csv,nan
4578,c_ALL_20210218162113964.csv,nan
4579,c_ALL_20210218162114216.csv,15903.5625
4580,c_ALL_20210218162114470.csv,nan
4581,c_ALL_20210218162114724.csv,17583.1875
4582,c_ALL_20210218162114976.csv,nan
4583,c_ALL_20210218162115226.csv,nan
4584,c_ALL_20210218162115476.csv,nan
4585,c_ALL_20210218162115676.csv,nan
4586,c_ALL_20210218162115969.csv,nan
4587,c_ALL_20210218162116218.csv,nan
4588,c_ALL_20210218162116473.csv,nan
4589,c_ALL_20210218162116675.csv,nan
4590,c_ALL_20210218162116974.csv,nan
4591,c_ALL_20210218162117228.csv,nan
4592,c_ALL_20210218162117481.csv,nan
4593,c_ALL_20210218162117682.csv,nan
4594,c_ALL_20210218162117984.csv,nan
4595,c_ALL_20210218162118186.csv,nan
4596,c_ALL_20210218162118488.csv,nan
4597,c_ALL_20210218162118690.csv,19735.875
4598,c_ALL_20210218162118984.csv,nan
4599,c_ALL_20210218162119236.csv,nan
4600,c_ALL_20210218162119489.csv,nan
4601,c_ALL_20210218162119691.csv,nan
4602,c_ALL_20210218162119992.csv,17988.1875
4603,c_ALL_20210218162120242.csv,nan
4604,c_ALL_20210218162120495.csv,nan
4605,c_ALL_20210218162120697.csv,nan
4606,c_ALL_20210218162120993.csv,nan
4607,c_ALL_20210218162121194.csv,nan
4608,c_ALL_20210218162121490.csv,18991.125
4609,c_ALL_20210218162121693.csv,nan
4610,c_ALL_20210218162121986.csv,nan
4611,c_ALL_20210218162122238.csv,nan
4612,c_ALL_20210218162122488.csv,nan
4613,c_ALL_20210218162122691.csv,nan
4614,c_ALL_20210218162122989.csv,16616.8125
4615,c_ALL_20210218162123239.csv,nan
4616,c_ALL_20210218162123501.csv,nan
4617,c_ALL_20210218162123753.csv,nan
4618,c_ALL_20210218162124007.csv,nan
4619,c_ALL_20210218162124258.csv,nan
4620,c_ALL_20210218162124509.csv,20736.0
4621,c_ALL_20210218162124763.csv,nan
4622,c_ALL_20210218162125014.csv,nan
4623,c_ALL_20210218162125264.csv,nan
4624,c_ALL_20210218162125465.csv,nan
4625,c_ALL_20210218162125764.csv,19488.375
4626,c_ALL_20210218162126025.csv,nan
4627,c_ALL_20210218162126279.csv,nan
4628,c_ALL_20210218162126484.csv,nan
4629,c_ALL_20210218162126787.csv,nan
4630,c_ALL_20210218162127045.csv,nan
4631,c_ALL_20210218162127296.csv,20357.4375
4632,c_ALL_20210218162127556.csv,nan
4633,c_ALL_20210218162127758.csv,19543.5
4634,c_ALL_20210218162128059.csv,nan
4635,c_ALL_20210218162128311.csv,18938.25
4636,c_ALL_20210218162128568.csv,nan
4637,c_ALL_20210218162128772.csv,20244.9375
4638,c_ALL_20210218162129075.csv,nan
4639,c_ALL_20210218162129327.csv,nan
4640,c_ALL_20210218162129580.csv,nan
4641,c_ALL_20210218162129792.csv,19226.8125
4642,c_ALL_20210218162130040.csv,nan
4643,c_ALL_20210218162130344.csv,nan
4644,c_ALL_20210218162130599.csv,nan
4645,c_ALL_20210218162130857.csv,17746.3125
4646,c_ALL_20210218162131066.csv,nan
4647,c_ALL_20210218162131368.csv,nan
4648,c_ALL_20210218162131627.csv,nan
4649,c_ALL_20210218162131887.csv,nan
4650,c_ALL_20210218162132094.csv,nan
4651,c_ALL_20210218162132348.csv,nan
4652,c_ALL_20210218162132653.csv,nan
4653,c_ALL_20210218162132907.csv,nan
4654,c_ALL_20210218162133111.csv,nan
4655,c_ALL_20210218162133179.csv,nan
4656,c_ALL_20210218162133666.csv,nan
4657,c_ALL_20210218162133869.csv,18839.8125
4658,c_ALL_20210218162134173.csv,15622.875
4659,c_ALL_20210218162134426.csv,nan
4660,c_ALL_20210218162134684.csv,nan
4661,c_ALL_20210218162134940.csv,nan
4662,c_ALL_20210218162135197.csv,19933.3125
4663,c_ALL_20210218162135450.csv,nan
4664,c_ALL_20210218162135707.csv,20645.4375
4665,c_ALL_20210218162135967.csv,nan
4666,c_ALL_20210218162136224.csv,nan
4667,c_ALL_20210218162136482.csv,nan
4668,c_ALL_20210218162136689.csv,17990.4375
4669,c_ALL_20210218162136990.csv,nan
4670,c_ALL_20210218162137245.csv,nan
4671,c_ALL_20210218162137502.csv,15156.5625
4672,c_ALL_20210218162137761.csv,nan
4673,c_ALL_20210218162138015.csv,nan
4674,c_ALL_20210218162138274.csv,20907.5625
4675,c_ALL_20210218162138479.csv,nan
4676,c_ALL_20210218162138787.csv,nan
4677,c_ALL_20210218162139046.csv,nan
4678,c_ALL_20210218162139300.csv,nan
4679,c_ALL_20210218162139503.csv,nan
4680,c_ALL_20210218162139813.csv,nan
4681,c_ALL_20210218162140071.csv,nan
4682,c_ALL_20210218162140328.csv,20716.875
4683,c_ALL_20210218162140584.csv,nan
4684,c_ALL_20210218162140793.csv,nan
4685,c_ALL_20210218162141102.csv,20880.0
4686,c_ALL_20210218162141358.csv,nan
4687,c_ALL_20210218162141617.csv,nan
4688,c_ALL_20210218162141824.csv,nan
4689,c_ALL_20210218162142081.csv,nan
4690,c_ALL_20210218162142385.csv,nan
4691,c_ALL_20210218162142640.csv,20457.0
4692,c_ALL_20210218162142846.csv,nan
4693,c_ALL_20210218162143095.csv,nan
4694,c_ALL_20210218162143346.csv,nan
4695,c_ALL_20210218162143651.csv,nan
4696,c_ALL_20210218162143908.csv,13739.0625
4697,c_ALL_20210218162144119.csv,nan
4698,c_ALL_20210218162144427.csv,nan
4699,c_ALL_20210218162144698.csv,nan
4700,c_ALL_20210218162144955.csv,20403.5625
4701,c_ALL_20210218162145215.csv,nan
4702,c_ALL_20210218162145473.csv,nan
