,Filename,Plateau
13638,tension_ALL_20200709144323462.csv,1.1472e-07
13639,tension_ALL_20200709144324451.csv,7.904e-08
13640,tension_ALL_20200709144325456.csv,1.2208e-07
13641,tension_ALL_20200709144326455.csv,7.888e-08
13642,tension_ALL_20200709144327462.csv,9.632e-08
13643,tension_ALL_20200709144328450.csv,1.2048e-07
13644,tension_ALL_20200709144329459.csv,1.0496e-07
13645,tension_ALL_20200709144330449.csv,1.528e-07
13646,tension_ALL_20200709144331449.csv,8.848e-08
13647,tension_ALL_20200709144332452.csv,1.1264e-07
13648,tension_ALL_20200709144333468.csv,6.032e-08
13649,tension_ALL_20200709144334450.csv,6.944e-08
13650,tension_ALL_20200709144335463.csv,1.0224e-07
13651,tension_ALL_20200709144336452.csv,1.2336e-07
13652,tension_ALL_20200709144337449.csv,5.312e-08
13653,tension_ALL_20200709144338451.csv,6.528e-08
13654,tension_ALL_20200709144339458.csv,3.984e-08
13655,tension_ALL_20200709144340449.csv,6.464e-08
13656,tension_ALL_20200709144341460.csv,9.024e-08
13657,tension_ALL_20200709144342454.csv,1.3168e-07
13658,tension_ALL_20200709144343453.csv,1.0544e-07
13659,tension_ALL_20200709144344449.csv,1.0912e-07
13660,tension_ALL_20200709144345461.csv,1.152e-07
13661,tension_ALL_20200709144346449.csv,1.2592e-07
13662,tension_ALL_20200709144347460.csv,5.264e-08
13663,tension_ALL_20200709144348461.csv,1.032e-07
13664,tension_ALL_20200709144349450.csv,9.76e-08
13665,tension_ALL_20200709144350453.csv,1.1776e-07
13666,tension_ALL_20200709144351460.csv,1.1344e-07
13667,tension_ALL_20200709144352449.csv,1.1824e-07
13668,tension_ALL_20200709144353464.csv,7.216e-08
13669,tension_ALL_20200709144354456.csv,1.4704e-07
13670,tension_ALL_20200709144355450.csv,1.0912e-07
13671,tension_ALL_20200709144356454.csv,1.4176e-07
13672,tension_ALL_20200709144357460.csv,1.1312e-07
13673,tension_ALL_20200709144358449.csv,4.992e-08
13674,tension_ALL_20200709144359463.csv,4.368e-08
13675,tension_ALL_20200709144400460.csv,1.344e-07
13676,tension_ALL_20200709144401451.csv,1.0144e-07
13677,tension_ALL_20200709144402452.csv,8.144e-08
13678,tension_ALL_20200709144403454.csv,2.832e-08
13679,tension_ALL_20200709144404450.csv,4.128e-08
13680,tension_ALL_20200709144405456.csv,1.0416e-07
13681,tension_ALL_20200709144406450.csv,1.0592e-07
13682,tension_ALL_20200709144407450.csv,1.3536e-07
13683,tension_ALL_20200709144408454.csv,1.1136e-07
13684,tension_ALL_20200709144409462.csv,1.1824e-07
13685,tension_ALL_20200709144410459.csv,8.24e-08
13686,tension_ALL_20200709144411463.csv,9.12e-08
13687,tension_ALL_20200709144412458.csv,1.1216e-07
13688,tension_ALL_20200709144413449.csv,6.416e-08
13689,tension_ALL_20200709144414449.csv,1.2656e-07
13690,tension_ALL_20200709144415462.csv,1.4144e-07
13691,tension_ALL_20200709144416456.csv,6.56e-08
13692,tension_ALL_20200709144417461.csv,1.2688e-07
13693,tension_ALL_20200709144418454.csv,1.1728e-07
13694,tension_ALL_20200709144419465.csv,2.752e-08
13695,tension_ALL_20200709144420450.csv,1.3088e-07
13696,tension_ALL_20200709144421461.csv,1.056e-07
13697,tension_ALL_20200709144422449.csv,1.1712e-07
13698,tension_ALL_20200709144423465.csv,7.296e-08
13699,tension_ALL_20200709144424452.csv,1.176e-07
13700,tension_ALL_20200709144425462.csv,1.2256e-07
13701,tension_ALL_20200709144426451.csv,1.1728e-07
13702,tension_ALL_20200709144427459.csv,1.0432e-07
13703,tension_ALL_20200709144428460.csv,1.0992e-07
13704,tension_ALL_20200709144429462.csv,1.0544e-07
13705,tension_ALL_20200709144430459.csv,1.2752e-07
13706,tension_ALL_20200709144431463.csv,1.024e-07
13707,tension_ALL_20200709144432459.csv,7.248e-08
13708,tension_ALL_20200709144433458.csv,1.3328e-07
13709,tension_ALL_20200709144434449.csv,1.2176e-07
13710,tension_ALL_20200709144435461.csv,1.52e-07
13711,tension_ALL_20200709144436450.csv,1.232e-07
13712,tension_ALL_20200709144437462.csv,9.936e-08
13713,tension_ALL_20200709144438456.csv,1.3312e-07
13714,tension_ALL_20200709144439464.csv,1.1952e-07
13715,tension_ALL_20200709144440450.csv,1.4016e-07
13716,tension_ALL_20200709144441454.csv,4.816e-08
13717,tension_ALL_20200709144442449.csv,1.2032e-07
13718,tension_ALL_20200709144443463.csv,1.024e-07
13719,tension_ALL_20200709144444451.csv,5.664e-08
13720,tension_ALL_20200709144445450.csv,1.0112e-07
13721,tension_ALL_20200709144446456.csv,1.2144e-07
13722,tension_ALL_20200709144447463.csv,1.1056e-07
13723,tension_ALL_20200709144448461.csv,1.3824e-07
13724,tension_ALL_20200709144449455.csv,1.0032e-07
13725,tension_ALL_20200709144450453.csv,1.1024e-07
13726,tension_ALL_20200709144451459.csv,1.2576e-07
13727,tension_ALL_20200709144452453.csv,1.6032e-07
13728,tension_ALL_20200709144453457.csv,1.3792e-07
13729,tension_ALL_20200709144454455.csv,8.24e-08
13730,tension_ALL_20200709144455465.csv,1.2128e-07
13731,tension_ALL_20200709144456454.csv,1.3936e-07
13732,tension_ALL_20200709144457464.csv,1.0864e-07
13733,tension_ALL_20200709144458460.csv,1.0192e-07
13734,tension_ALL_20200709144459467.csv,1.1344e-07
13735,tension_ALL_20200709144500453.csv,1.392e-07
13736,tension_ALL_20200709144501465.csv,1.456e-07
13737,tension_ALL_20200709144502456.csv,1.208e-07
13738,tension_ALL_20200709144503463.csv,1.1584e-07
13739,tension_ALL_20200709144504457.csv,9.2e-08
13740,tension_ALL_20200709144505450.csv,5.728e-08
13741,tension_ALL_20200709144506449.csv,1.0608e-07
13742,tension_ALL_20200709144507457.csv,1.048e-07
13743,tension_ALL_20200709144508459.csv,1.0896e-07
13744,tension_ALL_20200709144509463.csv,9.312e-08
13745,tension_ALL_20200709144510449.csv,1.0208e-07
13746,tension_ALL_20200709144511461.csv,1.0736e-07
13747,tension_ALL_20200709144512453.csv,1.0672e-07
13748,tension_ALL_20200709144513462.csv,9.728e-08
13749,tension_ALL_20200709144514451.csv,1.0512e-07
13750,tension_ALL_20200709144515454.csv,1.1696e-07
13751,tension_ALL_20200709144516458.csv,1.0688e-07
13752,tension_ALL_20200709144517456.csv,8.56e-08
13753,tension_ALL_20200709144518453.csv,1.1888e-07
13754,tension_ALL_20200709144519462.csv,1.4096e-07
13755,tension_ALL_20200709144520457.csv,1.32e-07
13756,tension_ALL_20200709144521461.csv,8.736e-08
13757,tension_ALL_20200709144522453.csv,1.2192e-07
13758,tension_ALL_20200709144523458.csv,1.1456e-07
13759,tension_ALL_20200709144524453.csv,7.936e-08
13760,tension_ALL_20200709144525465.csv,1.208e-07
13761,tension_ALL_20200709144526454.csv,1.064e-07
13762,tension_ALL_20200709144527464.csv,1.2576e-07
13763,tension_ALL_20200709144528451.csv,7.824e-08
13764,tension_ALL_20200709144529458.csv,1.3616e-07
13765,tension_ALL_20200709144530458.csv,1.04e-07
13766,tension_ALL_20200709144531464.csv,7.456e-08
13767,tension_ALL_20200709144532453.csv,5.6e-08
13768,tension_ALL_20200709144533463.csv,1.056e-07
13769,tension_ALL_20200709144534449.csv,4.352e-08
13770,tension_ALL_20200709144535459.csv,8.224e-08
13771,tension_ALL_20200709144536454.csv,4.32e-08
13772,tension_ALL_20200709144537463.csv,4.688e-08
13773,tension_ALL_20200709144538454.csv,1.176e-07
13774,tension_ALL_20200709144539463.csv,1.1136e-07
13775,tension_ALL_20200709144540457.csv,3.872e-08
13776,tension_ALL_20200709144541460.csv,1.088e-07
13777,tension_ALL_20200709144542453.csv,9.552e-08
13778,tension_ALL_20200709144543460.csv,9.008e-08
13779,tension_ALL_20200709144544450.csv,1.1472e-07
13780,tension_ALL_20200709144545452.csv,1.6048e-07
13781,tension_ALL_20200709144546451.csv,1.312e-07
13782,tension_ALL_20200709144547454.csv,7.984e-08
13783,tension_ALL_20200709144548460.csv,1.1952e-07
13784,tension_ALL_20200709144549450.csv,1.0624e-07
13785,tension_ALL_20200709144550453.csv,9.888e-08
13786,tension_ALL_20200709144551463.csv,1.392e-07
13787,tension_ALL_20200709144552456.csv,1.3232e-07
13788,tension_ALL_20200709144553458.csv,4.304e-08
13789,tension_ALL_20200709144554453.csv,6.88e-08
13790,tension_ALL_20200709144555451.csv,8.928e-08
13791,tension_ALL_20200709144556453.csv,5.712e-08
13792,tension_ALL_20200709144557465.csv,9.68e-08
13793,tension_ALL_20200709144558454.csv,1.1344e-07
13794,tension_ALL_20200709144559467.csv,1.328e-07
13795,tension_ALL_20200709144600460.csv,9.232e-08
13796,tension_ALL_20200709144601450.csv,1.296e-07
13797,tension_ALL_20200709144602450.csv,1.312e-07
13798,tension_ALL_20200709144603461.csv,1.2432e-07
13799,tension_ALL_20200709144604450.csv,1.4224e-07
13800,tension_ALL_20200709144605451.csv,4.272e-08
13801,tension_ALL_20200709144606449.csv,4.832e-08
13802,tension_ALL_20200709144607454.csv,3.232e-08
13803,tension_ALL_20200709144608454.csv,8.88e-08
13804,tension_ALL_20200709144609462.csv,8.72e-08
13805,tension_ALL_20200709144610460.csv,5.152e-08
13806,tension_ALL_20200709144611452.csv,3.424e-08
13807,tension_ALL_20200709144612450.csv,1.128e-07
13808,tension_ALL_20200709144613461.csv,9.92e-08
13809,tension_ALL_20200709144614450.csv,1.336e-07
13810,tension_ALL_20200709144615461.csv,1.1056e-07
13811,tension_ALL_20200709144616452.csv,5.808e-08
13812,tension_ALL_20200709144617451.csv,1.384e-07
13813,tension_ALL_20200709144618462.csv,9.856e-08
13814,tension_ALL_20200709144619463.csv,5.84e-08
13815,tension_ALL_20200709144620452.csv,8.32e-08
13816,tension_ALL_20200709144621450.csv,3.12e-08
13817,tension_ALL_20200709144622456.csv,5.168e-08
13818,tension_ALL_20200709144623464.csv,6.496e-08
13819,tension_ALL_20200709144624461.csv,1.0128e-07
13820,tension_ALL_20200709144625463.csv,5.152e-08
13821,tension_ALL_20200709144626457.csv,5.92e-08
13822,tension_ALL_20200709144627467.csv,7.024e-08
13823,tension_ALL_20200709144628450.csv,1.1136e-07
13824,tension_ALL_20200709144629466.csv,1.184e-07
13825,tension_ALL_20200709144630456.csv,1.0304e-07
13826,tension_ALL_20200709144631465.csv,5.152e-08
13827,tension_ALL_20200709144632450.csv,3.664e-08
13828,tension_ALL_20200709144633457.csv,8.144e-08
13829,tension_ALL_20200709144634458.csv,1.2848e-07
13830,tension_ALL_20200709144635464.csv,1.4272e-07
13831,tension_ALL_20200709144636455.csv,9.856e-08
13832,tension_ALL_20200709144637464.csv,3.568e-08
13833,tension_ALL_20200709144638456.csv,1.0656e-07
13834,tension_ALL_20200709144639465.csv,8.592e-08
13835,tension_ALL_20200709144640450.csv,9.264e-08
13836,tension_ALL_20200709144641455.csv,9.072e-08
13837,tension_ALL_20200709144642450.csv,1.072e-07
13838,tension_ALL_20200709144643464.csv,1.2368e-07
13839,tension_ALL_20200709144644457.csv,4.88e-08
13840,tension_ALL_20200709144645463.csv,1.336e-07
13841,tension_ALL_20200709144646457.csv,1.304e-07
13842,tension_ALL_20200709144647457.csv,1.304e-07
13843,tension_ALL_20200709144648453.csv,1.1248e-07
13844,tension_ALL_20200709144649465.csv,1.4112e-07
13845,tension_ALL_20200709144650464.csv,1.0832e-07
13846,tension_ALL_20200709144651464.csv,1.0176e-07
13847,tension_ALL_20200709144652459.csv,1.1136e-07
13848,tension_ALL_20200709144653456.csv,7.376e-08
13849,tension_ALL_20200709144654450.csv,1.1168e-07
13850,tension_ALL_20200709144655463.csv,8.192e-08
13851,tension_ALL_20200709144656456.csv,9.728e-08
13852,tension_ALL_20200709144657460.csv,5.888e-08
13853,tension_ALL_20200709144658450.csv,1.456e-07
13854,tension_ALL_20200709144659461.csv,1.2512e-07
13855,tension_ALL_20200709144700450.csv,1.3104e-07
13856,tension_ALL_20200709144701463.csv,8.896e-08
13857,tension_ALL_20200709144702459.csv,1.3056e-07
13858,tension_ALL_20200709144703465.csv,1.0032e-07
13859,tension_ALL_20200709144704455.csv,5.488e-08
13860,tension_ALL_20200709144705464.csv,1.288e-07
13861,tension_ALL_20200709144706457.csv,1.0144e-07
13862,tension_ALL_20200709144707463.csv,1.512e-07
13863,tension_ALL_20200709144708451.csv,3.776e-08
13864,tension_ALL_20200709144709462.csv,1.0768e-07
13865,tension_ALL_20200709144710457.csv,1.448e-07
13866,tension_ALL_20200709144711452.csv,5.744e-08
13867,tension_ALL_20200709144712460.csv,1.2048e-07
13868,tension_ALL_20200709144713458.csv,7.264e-08
13869,tension_ALL_20200709144714450.csv,1.072e-07
13870,tension_ALL_20200709144715464.csv,1.3328e-07
13871,tension_ALL_20200709144716456.csv,7.84e-08
13872,tension_ALL_20200709144717461.csv,1.1104e-07
13873,tension_ALL_20200709144718450.csv,1.1472e-07
13874,tension_ALL_20200709144719459.csv,3.056e-08
13875,tension_ALL_20200709144720460.csv,1.1008e-07
13876,tension_ALL_20200709144721453.csv,1.096e-07
13877,tension_ALL_20200709144722458.csv,1.4096e-07
13878,tension_ALL_20200709144723465.csv,8.464e-08
13879,tension_ALL_20200709144724455.csv,1.048e-07
13880,tension_ALL_20200709144725454.csv,4.816e-08
13881,tension_ALL_20200709144726457.csv,1.0032e-07
13882,tension_ALL_20200709144727459.csv,1.2288e-07
13883,tension_ALL_20200709144728462.csv,6.768e-08
13884,tension_ALL_20200709144729463.csv,9.248e-08
13885,tension_ALL_20200709144730458.csv,1.1616e-07
13886,tension_ALL_20200709144731459.csv,9.36e-08
13887,tension_ALL_20200709144732461.csv,1.0944e-07
13888,tension_ALL_20200709144733463.csv,1.4896e-07
13889,tension_ALL_20200709144734457.csv,1.0096e-07
13890,tension_ALL_20200709144735464.csv,1.456e-07
13891,tension_ALL_20200709144736458.csv,6.416e-08
13892,tension_ALL_20200709144737461.csv,7.12e-08
13893,tension_ALL_20200709144738461.csv,1.1344e-07
13894,tension_ALL_20200709144739464.csv,9.584e-08
13895,tension_ALL_20200709144740461.csv,1.0176e-07
13896,tension_ALL_20200709144741461.csv,1.104e-07
13897,tension_ALL_20200709144742453.csv,1.1616e-07
13898,tension_ALL_20200709144743451.csv,9.536e-08
13899,tension_ALL_20200709144744457.csv,1.3408e-07
13900,tension_ALL_20200709144745463.csv,1.28e-07
13901,tension_ALL_20200709144746451.csv,1.1696e-07
13902,tension_ALL_20200709144747464.csv,1.0784e-07
13903,tension_ALL_20200709144748451.csv,1.1056e-07
13904,tension_ALL_20200709144749463.csv,1.1296e-07
13905,tension_ALL_20200709144750460.csv,1.5408e-07
13906,tension_ALL_20200709144751458.csv,1.1072e-07
13907,tension_ALL_20200709144752460.csv,5.952e-08
13908,tension_ALL_20200709144753466.csv,1.0528e-07
13909,tension_ALL_20200709144754456.csv,1.2752e-07
13910,tension_ALL_20200709144755463.csv,1.1648e-07
13911,tension_ALL_20200709144756452.csv,6.608e-08
13912,tension_ALL_20200709144757453.csv,8.496e-08
13913,tension_ALL_20200709144758457.csv,8.048e-08
13914,tension_ALL_20200709144759468.csv,9.04e-08
13915,tension_ALL_20200709144800451.csv,1.2416e-07
13916,tension_ALL_20200709144801465.csv,7.248e-08
13917,tension_ALL_20200709144802456.csv,8.384e-08
13918,tension_ALL_20200709144803451.csv,1.408e-07
13919,tension_ALL_20200709144804451.csv,1.2464e-07
13920,tension_ALL_20200709144805461.csv,1.0976e-07
13921,tension_ALL_20200709144806450.csv,1.056e-07
13922,tension_ALL_20200709144807452.csv,9.776e-08
13923,tension_ALL_20200709144808453.csv,1.2784e-07
13924,tension_ALL_20200709144809452.csv,6.928e-08
13925,tension_ALL_20200709144810452.csv,5.04e-08
13926,tension_ALL_20200709144811464.csv,4.544e-08
13927,tension_ALL_20200709144812454.csv,9.712e-08
13928,tension_ALL_20200709144813462.csv,8.688e-08
13929,tension_ALL_20200709144814450.csv,1.4656e-07
13930,tension_ALL_20200709144815451.csv,1.2896e-07
13931,tension_ALL_20200709144816457.csv,9.936e-08
13932,tension_ALL_20200709144817451.csv,5.344e-08
13933,tension_ALL_20200709144818450.csv,9.952e-08
13934,tension_ALL_20200709144819472.csv,1.096e-07
13935,tension_ALL_20200709144820460.csv,9.968e-08
13936,tension_ALL_20200709144821456.csv,1.184e-07
13937,tension_ALL_20200709144822459.csv,1.0768e-07
13938,tension_ALL_20200709144823462.csv,9.312e-08
13939,tension_ALL_20200709144824452.csv,1.4368e-07
13940,tension_ALL_20200709144825452.csv,1.08e-07
13941,tension_ALL_20200709144826453.csv,1.4048e-07
13942,tension_ALL_20200709144827457.csv,1.0944e-07
13943,tension_ALL_20200709144828452.csv,7.872e-08
13944,tension_ALL_20200709144829463.csv,4.928e-08
13945,tension_ALL_20200709144830463.csv,4.384e-08
13946,tension_ALL_20200709144831464.csv,5.12e-08
13947,tension_ALL_20200709144832460.csv,1.1824e-07
13948,tension_ALL_20200709144833464.csv,1.0816e-07
13949,tension_ALL_20200709144834452.csv,1.4192e-07
13950,tension_ALL_20200709144835465.csv,1.3344e-07
13951,tension_ALL_20200709144836455.csv,1.0736e-07
13952,tension_ALL_20200709144837464.csv,1.2368e-07
13953,tension_ALL_20200709144838460.csv,1.0416e-07
13954,tension_ALL_20200709144839464.csv,1.1408e-07
13955,tension_ALL_20200709144840451.csv,1.264e-07
13956,tension_ALL_20200709144841460.csv,1.2224e-07
13957,tension_ALL_20200709144842462.csv,1.1296e-07
13958,tension_ALL_20200709144843466.csv,3.312e-08
13959,tension_ALL_20200709144844459.csv,1.1168e-07
13960,tension_ALL_20200709144845451.csv,1.1696e-07
13961,tension_ALL_20200709144846451.csv,9.728e-08
13962,tension_ALL_20200709144847459.csv,1.1664e-07
13963,tension_ALL_20200709144848456.csv,1.4272e-07
13964,tension_ALL_20200709144849467.csv,4.944e-08
13965,tension_ALL_20200709144850452.csv,8.208e-08
13966,tension_ALL_20200709144851464.csv,6.432e-08
13967,tension_ALL_20200709144852454.csv,1.0512e-07
13968,tension_ALL_20200709144853463.csv,4.56e-08
13969,tension_ALL_20200709144854461.csv,5.904e-08
13970,tension_ALL_20200709144855464.csv,1.0064e-07
13971,tension_ALL_20200709144856450.csv,1.3328e-07
13972,tension_ALL_20200709144857451.csv,8.944e-08
13973,tension_ALL_20200709144858453.csv,9.168e-08
13974,tension_ALL_20200709144859460.csv,3.424e-08
13975,tension_ALL_20200709144900452.csv,1.0592e-07
13976,tension_ALL_20200709144901463.csv,1.2528e-07
13977,tension_ALL_20200709144902456.csv,1.5616e-07
13978,tension_ALL_20200709144903457.csv,5.392e-08
13979,tension_ALL_20200709144904451.csv,8.032e-08
13980,tension_ALL_20200709144905466.csv,1.2336e-07
13981,tension_ALL_20200709144906458.csv,5.056e-08
13982,tension_ALL_20200709144907462.csv,1.44e-07
13983,tension_ALL_20200709144908453.csv,1.3648e-07
13984,tension_ALL_20200709144909451.csv,4.864e-08
13985,tension_ALL_20200709144910451.csv,4.896e-08
13986,tension_ALL_20200709144911459.csv,1.0512e-07
13987,tension_ALL_20200709144912460.csv,4.096e-08
13988,tension_ALL_20200709144913463.csv,4.48e-08
13989,tension_ALL_20200709144914463.csv,5.392e-08
13990,tension_ALL_20200709144915465.csv,6.96e-08
13991,tension_ALL_20200709144916459.csv,6.032e-08
13992,tension_ALL_20200709144917464.csv,4.832e-08
13993,tension_ALL_20200709144918452.csv,7.408e-08
13994,tension_ALL_20200709144919464.csv,6.48e-08
13995,tension_ALL_20200709144920454.csv,8.528e-08
13996,tension_ALL_20200709144921453.csv,5.12e-08
13997,tension_ALL_20200709144922462.csv,3.584e-08
13998,tension_ALL_20200709144923456.csv,1.1728e-07
13999,tension_ALL_20200709144924450.csv,3.216e-08
14000,tension_ALL_20200709144925460.csv,5.712e-08
14001,tension_ALL_20200709144926458.csv,8.72e-08
14002,tension_ALL_20200709144927460.csv,8.784e-08
14003,tension_ALL_20200709144928450.csv,7.76e-08
14004,tension_ALL_20200709144929451.csv,4.992e-08
14005,tension_ALL_20200709144930454.csv,4.768e-08
14006,tension_ALL_20200709144931461.csv,9.28e-08
14007,tension_ALL_20200709144932450.csv,9.072e-08
14008,tension_ALL_20200709144933457.csv,7.104e-08
14009,tension_ALL_20200709144934455.csv,7.44e-08
14010,tension_ALL_20200709144935461.csv,6.704e-08
14011,tension_ALL_20200709144936454.csv,4.816e-08
14012,tension_ALL_20200709144937461.csv,9.968e-08
14013,tension_ALL_20200709144938456.csv,9.632e-08
14014,tension_ALL_20200709144939464.csv,1.096e-07
14015,tension_ALL_20200709144940460.csv,1.2064e-07
14016,tension_ALL_20200709144941459.csv,4.88e-08
14017,tension_ALL_20200709144942454.csv,7.072e-08
14018,tension_ALL_20200709144943462.csv,9.84e-08
14019,tension_ALL_20200709144944457.csv,1.1888e-07
14020,tension_ALL_20200709144945462.csv,7.824e-08
14021,tension_ALL_20200709144946452.csv,1.2464e-07
14022,tension_ALL_20200709144947467.csv,1.2736e-07
14023,tension_ALL_20200709144948454.csv,1.0464e-07
