,Filename,Injected_Charges
5282,c_ALL_20210528093823176.csv,-4.718135e-06
5283,c_ALL_20210528093823509.csv,-3.8110265e-06
5284,c_ALL_20210528093823842.csv,-3.927297e-06
5285,c_ALL_20210528093824176.csv,-2.114435e-06
5286,c_ALL_20210528093824509.csv,-2.7407025e-06
5287,c_ALL_20210528093824842.csv,-3.395202e-06
5288,c_ALL_20210528093825176.csv,-3.062591e-06
5289,c_ALL_20210528093825509.csv,-2.279314e-06
5290,c_ALL_20210528093825843.csv,-2.6963405e-06
5291,c_ALL_20210528093826175.csv,-4.156118e-06
5292,c_ALL_20210528093826510.csv,-9.573902e-06
5293,c_ALL_20210528093826842.csv,-3.752453e-06
5294,c_ALL_20210528093827176.csv,-5.271913e-06
5295,c_ALL_20210528093827535.csv,-4.3493835e-06
5296,c_ALL_20210528093827844.csv,-4.13388e-06
5297,c_ALL_20210528093828175.csv,-7.4277085e-06
5298,c_ALL_20210528093828509.csv,-3.6776135e-06
5299,c_ALL_20210528093828842.csv,-4.7577155e-06
5300,c_ALL_20210528093829176.csv,-3.5809255e-06
5301,c_ALL_20210528093829509.csv,-3.353558e-06
5302,c_ALL_20210528093829844.csv,-2.216821e-06
5303,c_ALL_20210528093830176.csv,-9.0571405e-06
5304,c_ALL_20210528093830509.csv,-2.3805705e-06
5305,c_ALL_20210528093830842.csv,-3.049361e-06
5306,c_ALL_20210528093831183.csv,-3.58576e-06
5307,c_ALL_20210528093831510.csv,-3.5775425e-06
5308,c_ALL_20210528093831842.csv,-2.775753e-06
5309,c_ALL_20210528093832175.csv,-2.7471865e-06
5310,c_ALL_20210528093832509.csv,-2.422062e-06
5311,c_ALL_20210528093832842.csv,-2.433008e-06
5312,c_ALL_20210528093833177.csv,-1.0955685e-06
5313,c_ALL_20210528093833509.csv,-9.26661e-07
5314,c_ALL_20210528093833843.csv,-2.8497445e-06
5315,c_ALL_20210528093834176.csv,-3.652206e-06
5316,c_ALL_20210528093834509.csv,-3.34022e-06
5317,c_ALL_20210528093834842.csv,-3.2955775e-06
5318,c_ALL_20210528093835176.csv,-4.6612355e-06
5319,c_ALL_20210528093835509.csv,-6.6393165e-06
5320,c_ALL_20210528093835843.csv,-1.35925e-06
5321,c_ALL_20210528093836176.csv,-3.7617165e-06
5322,c_ALL_20210528093836509.csv,-4.173502e-06
5323,c_ALL_20210528093836842.csv,-4.1183815e-06
5324,c_ALL_20210528093837176.csv,-2.727687e-06
5325,c_ALL_20210528093837509.csv,-3.9947185e-06
5326,c_ALL_20210528093837843.csv,-3.28592e-06
5327,c_ALL_20210528093838176.csv,-5.287804e-06
5328,c_ALL_20210528093838509.csv,-2.6064105e-06
5329,c_ALL_20210528093838842.csv,-7.3726045e-06
5330,c_ALL_20210528093839176.csv,-2.721332e-06
5331,c_ALL_20210528093839514.csv,-3.888138e-06
5332,c_ALL_20210528093839843.csv,-3.9634255e-06
5333,c_ALL_20210528093840176.csv,-3.53564e-06
5334,c_ALL_20210528093840509.csv,-3.0629965e-06
5335,c_ALL_20210528093840842.csv,-3.6646285e-06
5336,c_ALL_20210528093841176.csv,-3.591986e-06
5337,c_ALL_20210528093841512.csv,-2.2211025e-06
5338,c_ALL_20210528093841843.csv,-3.3297685e-06
5339,c_ALL_20210528093842176.csv,-1.636214e-06
5340,c_ALL_20210528093842509.csv,-5.594776e-06
5341,c_ALL_20210528093842842.csv,-4.760165e-06
5342,c_ALL_20210528093843176.csv,-3.445163e-06
5343,c_ALL_20210528093843509.csv,-3.8332325e-06
5344,c_ALL_20210528093843843.csv,-3.4104255e-06
5345,c_ALL_20210528093844186.csv,-4.13115e-06
5346,c_ALL_20210528093844510.csv,-5.4477825e-06
5347,c_ALL_20210528093844842.csv,-5.7116095e-06
5348,c_ALL_20210528093845176.csv,-2.5602425e-06
5349,c_ALL_20210528093845509.csv,-3.0668845e-06
5350,c_ALL_20210528093845843.csv,-2.435001e-06
5351,c_ALL_20210528093846176.csv,-3.15926e-06
5352,c_ALL_20210528093846509.csv,-2.410785e-06
5353,c_ALL_20210528093846843.csv,-3.1761385e-06
5354,c_ALL_20210528093847176.csv,-3.6890345e-06
5355,c_ALL_20210528093847527.csv,-4.4339705e-06
5356,c_ALL_20210528093847843.csv,-6.734975e-06
5357,c_ALL_20210528093848175.csv,-2.9534985e-06
5358,c_ALL_20210528093848509.csv,-2.925037e-06
5359,c_ALL_20210528093848842.csv,-6.597643e-06
5360,c_ALL_20210528093849176.csv,-4.744198e-06
5361,c_ALL_20210528093849509.csv,-3.4750945e-06
5362,c_ALL_20210528093849843.csv,-1.8091665e-06
5363,c_ALL_20210528093850176.csv,-3.8028305e-06
5364,c_ALL_20210528093850509.csv,-2.330477e-06
5365,c_ALL_20210528093850842.csv,-5.2636915e-06
5366,c_ALL_20210528093851176.csv,-3.481562e-06
5367,c_ALL_20210528093851509.csv,-3.5931755e-06
5368,c_ALL_20210528093851843.csv,-1.976138e-06
5369,c_ALL_20210528093852176.csv,-1.4532625e-06
5370,c_ALL_20210528093852510.csv,-2.3735865e-06
5371,c_ALL_20210528093852842.csv,-3.7374845e-06
5372,c_ALL_20210528093853176.csv,-2.2331575e-06
5373,c_ALL_20210528093853509.csv,-1.318648e-06
5374,c_ALL_20210528093853843.csv,-2.0572975e-06
5375,c_ALL_20210528093854175.csv,-7.590045e-07
5376,c_ALL_20210528093854510.csv,-3.45209e-06
5377,c_ALL_20210528093854842.csv,-4.2950065e-06
5378,c_ALL_20210528093855176.csv,-4.4006495e-06
5379,c_ALL_20210528093855527.csv,-2.6526405e-06
5380,c_ALL_20210528093855843.csv,-3.2015795e-06
5381,c_ALL_20210528093856176.csv,-2.4536625e-06
5382,c_ALL_20210528093856509.csv,-2.808967e-06
5383,c_ALL_20210528093856843.csv,-4.937478e-06
5384,c_ALL_20210528093857183.csv,-3.528134e-06
5385,c_ALL_20210528093857510.csv,-2.31025e-06
5386,c_ALL_20210528093857843.csv,-2.956491e-06
5387,c_ALL_20210528093858175.csv,-2.7392585e-06
5388,c_ALL_20210528093858509.csv,-2.954962e-06
5389,c_ALL_20210528093858842.csv,-4.5019965e-06
5390,c_ALL_20210528093859176.csv,-1.8772885e-06
5391,c_ALL_20210528093859509.csv,-3.4891775e-06
5392,c_ALL_20210528093859843.csv,-5.178218e-06
5393,c_ALL_20210528093900175.csv,-3.594864e-06
5394,c_ALL_20210528093900510.csv,-7.344915e-07
5395,c_ALL_20210528093900842.csv,-4.0556875e-06
5396,c_ALL_20210528093901176.csv,-1.2502105e-06
5397,c_ALL_20210528093901509.csv,-3.434723e-06
5398,c_ALL_20210528093901843.csv,-3.8914425e-06
5399,c_ALL_20210528093902175.csv,-2.701617e-06
5400,c_ALL_20210528093902509.csv,-3.447715e-06
5401,c_ALL_20210528093902842.csv,-3.1634385e-06
5402,c_ALL_20210528093903177.csv,-2.2852225e-06
5403,c_ALL_20210528093903512.csv,-4.2099615e-06
5404,c_ALL_20210528093903843.csv,-4.1834705e-06
5405,c_ALL_20210528093904176.csv,-3.545721e-06
5406,c_ALL_20210528093904509.csv,-4.154854e-06
5407,c_ALL_20210528093904842.csv,-3.391118e-06
5408,c_ALL_20210528093905176.csv,-3.547505e-06
5409,c_ALL_20210528093905509.csv,-4.166899e-06
5410,c_ALL_20210528093905843.csv,-3.089708e-06
5411,c_ALL_20210528093906175.csv,-4.4616515e-06
5412,c_ALL_20210528093906510.csv,-3.7987315e-06
5413,c_ALL_20210528093906842.csv,-5.1286385e-06
5414,c_ALL_20210528093907176.csv,-2.453287e-06
5415,c_ALL_20210528093907509.csv,-1.5535125e-06
5416,c_ALL_20210528093907843.csv,-2.0713005e-06
5417,c_ALL_20210528093908176.csv,-3.0327145e-06
5418,c_ALL_20210528093908509.csv,-3.2018725e-06
5419,c_ALL_20210528093908842.csv,-4.029321e-06
5420,c_ALL_20210528093909176.csv,-3.4621165e-06
5421,c_ALL_20210528093909509.csv,-2.0276045e-06
5422,c_ALL_20210528093909843.csv,-1.332743e-06
5423,c_ALL_20210528093910183.csv,-5.0218825e-06
5424,c_ALL_20210528093910511.csv,-2.905199e-06
5425,c_ALL_20210528093910842.csv,-3.901e-06
5426,c_ALL_20210528093911176.csv,-4.1891145e-06
5427,c_ALL_20210528093911509.csv,-2.1665275e-06
5428,c_ALL_20210528093911843.csv,-3.4286215e-06
5429,c_ALL_20210528093912176.csv,-3.2773295e-06
5430,c_ALL_20210528093912509.csv,-3.5357355e-06
5431,c_ALL_20210528093912842.csv,-1.406998e-06
5432,c_ALL_20210528093913176.csv,-2.103195e-06
5433,c_ALL_20210528093913509.csv,-4.026909e-06
5434,c_ALL_20210528093913843.csv,-2.8510355e-06
5435,c_ALL_20210528093914176.csv,-4.4039005e-06
5436,c_ALL_20210528093914511.csv,-3.7554285e-06
5437,c_ALL_20210528093914842.csv,-3.684576e-06
5438,c_ALL_20210528093915176.csv,-3.7176615e-06
5439,c_ALL_20210528093915509.csv,-5.0389175e-06
5440,c_ALL_20210528093915843.csv,-2.7330485e-06
5441,c_ALL_20210528093916176.csv,-3.450063e-06
5442,c_ALL_20210528093916509.csv,-3.1738965e-06
5443,c_ALL_20210528093916844.csv,-3.133449e-06
5444,c_ALL_20210528093917177.csv,-2.3703375e-06
5445,c_ALL_20210528093917509.csv,-2.3148455e-06
5446,c_ALL_20210528093917843.csv,-3.5546855e-06
5447,c_ALL_20210528093918176.csv,-2.5648845e-06
5448,c_ALL_20210528093918509.csv,-3.645738e-06
5449,c_ALL_20210528093918843.csv,-3.396309e-06
5450,c_ALL_20210528093919177.csv,-2.8805525e-06
5451,c_ALL_20210528093919509.csv,-1.412353e-06
5452,c_ALL_20210528093919843.csv,-3.4871205e-06
5453,c_ALL_20210528093920176.csv,-3.695728e-06
5454,c_ALL_20210528093920510.csv,-3.8348645e-06
5455,c_ALL_20210528093920843.csv,-2.8145245e-06
5456,c_ALL_20210528093921176.csv,-3.3469505e-06
5457,c_ALL_20210528093921509.csv,-2.195598e-06
5458,c_ALL_20210528093921843.csv,-3.6607895e-06
5459,c_ALL_20210528093922176.csv,-1.497244e-06
5460,c_ALL_20210528093922509.csv,-4.10475e-06
5461,c_ALL_20210528093922842.csv,-3.6734765e-06
5462,c_ALL_20210528093923184.csv,-2.990979e-06
5463,c_ALL_20210528093923509.csv,-2.121986e-06
5464,c_ALL_20210528093923842.csv,-2.0918285e-06
5465,c_ALL_20210528093924175.csv,-1.413695e-06
5466,c_ALL_20210528093924510.csv,-2.400857e-06
5467,c_ALL_20210528093924854.csv,-4.1066715e-06
5468,c_ALL_20210528093925176.csv,-4.437147e-06
5469,c_ALL_20210528093925509.csv,-4.703742e-06
5470,c_ALL_20210528093925843.csv,-3.6939045e-06
5471,c_ALL_20210528093926175.csv,-4.682561e-06
5472,c_ALL_20210528093926509.csv,-3.95561e-06
5473,c_ALL_20210528093926842.csv,-4.1825635e-06
5474,c_ALL_20210528093927176.csv,-2.689614e-06
5475,c_ALL_20210528093927509.csv,-3.048867e-06
5476,c_ALL_20210528093927844.csv,-3.6799435e-06
5477,c_ALL_20210528093928191.csv,-3.7829225e-06
5478,c_ALL_20210528093928509.csv,-3.1606485e-06
5479,c_ALL_20210528093928842.csv,-2.9131935e-06
5480,c_ALL_20210528093929176.csv,-3.0377375e-06
5481,c_ALL_20210528093929509.csv,-2.7122325e-06
5482,c_ALL_20210528093929843.csv,-3.1882565e-06
5483,c_ALL_20210528093930176.csv,-1.152758e-06
5484,c_ALL_20210528093930510.csv,-3.069403e-06
5485,c_ALL_20210528093930843.csv,-1.2416175e-06
5486,c_ALL_20210528093931179.csv,-1.933153e-06
5487,c_ALL_20210528093931509.csv,-8.02916e-07
5488,c_ALL_20210528093931843.csv,-3.630612e-06
5489,c_ALL_20210528093932176.csv,-4.718363e-06
5490,c_ALL_20210528093932509.csv,-3.6023755e-06
5491,c_ALL_20210528093932842.csv,-3.8166645e-06
5492,c_ALL_20210528093933176.csv,-3.8949455e-06
5493,c_ALL_20210528093933512.csv,-2.789863e-06
5494,c_ALL_20210528093933843.csv,-2.308139e-06
5495,c_ALL_20210528093934176.csv,-2.58542e-06
5496,c_ALL_20210528093934509.csv,-3.527732e-06
5497,c_ALL_20210528093934843.csv,-2.0216545e-06
5498,c_ALL_20210528093935192.csv,-3.2216995e-06
5499,c_ALL_20210528093935509.csv,-1.994369e-06
5500,c_ALL_20210528093935843.csv,-3.175126e-06
5501,c_ALL_20210528093936184.csv,-3.4610405e-06
5502,c_ALL_20210528093936511.csv,-5.3037e-06
5503,c_ALL_20210528093936843.csv,-3.0969385e-06
5504,c_ALL_20210528093937176.csv,-3.443692e-06
5505,c_ALL_20210528093937510.csv,-1.236874e-06
5506,c_ALL_20210528093937843.csv,-2.0341115e-06
5507,c_ALL_20210528093938176.csv,-3.226907e-06
5508,c_ALL_20210528093938509.csv,-1.790379e-06
5509,c_ALL_20210528093938842.csv,-3.78807e-06
5510,c_ALL_20210528093939177.csv,-2.6178645e-06
5511,c_ALL_20210528093939509.csv,-6.293425e-07
5512,c_ALL_20210528093939843.csv,-3.310061e-06
5513,c_ALL_20210528093940176.csv,-3.2210365e-06
5514,c_ALL_20210528093940509.csv,-3.267842e-06
5515,c_ALL_20210528093940842.csv,-4.6257295e-06
5516,c_ALL_20210528093941177.csv,-2.0471765e-06
5517,c_ALL_20210528093941509.csv,-1.4740425e-06
5518,c_ALL_20210528093941843.csv,-1.7934915e-06
5519,c_ALL_20210528093942176.csv,-2.737819e-06
5520,c_ALL_20210528093942526.csv,-1.9365135e-06
5521,c_ALL_20210528093942843.csv,-3.460669e-06
5522,c_ALL_20210528093943176.csv,-2.890053e-06
5523,c_ALL_20210528093943509.csv,-2.6839565e-06
5524,c_ALL_20210528093943843.csv,-2.218357e-06
5525,c_ALL_20210528093944177.csv,-1.5344705e-06
5526,c_ALL_20210528093944509.csv,-1.5123255e-06
5527,c_ALL_20210528093944844.csv,-4.36229e-06
5528,c_ALL_20210528093945176.csv,-2.1074895e-06
5529,c_ALL_20210528093945509.csv,-1.981677e-06
5530,c_ALL_20210528093945843.csv,-2.190442e-06
5531,c_ALL_20210528093946176.csv,-1.740591e-06
5532,c_ALL_20210528093946509.csv,-1.2006045e-06
5533,c_ALL_20210528093946843.csv,-2.1649965e-06
5534,c_ALL_20210528093947176.csv,-1.1918745e-06
5535,c_ALL_20210528093947509.csv,-3.3453305e-06
5536,c_ALL_20210528093947844.csv,-9.150445e-07
5537,c_ALL_20210528093948194.csv,-1.7943025e-06
5538,c_ALL_20210528093948509.csv,-3.872746e-06
5539,c_ALL_20210528093948842.csv,-2.0803545e-06
5540,c_ALL_20210528093949185.csv,-3.319224e-06
5541,c_ALL_20210528093949510.csv,-3.074867e-06
5542,c_ALL_20210528093949843.csv,-2.6918175e-06
5543,c_ALL_20210528093950176.csv,-3.387987e-06
5544,c_ALL_20210528093950510.csv,-3.3868975e-06
5545,c_ALL_20210528093950843.csv,-1.5899435e-06
5546,c_ALL_20210528093951176.csv,-6.755373e-06
5547,c_ALL_20210528093951509.csv,-1.5721975e-06
5548,c_ALL_20210528093951843.csv,-6.0849935e-06
5549,c_ALL_20210528093952176.csv,-8.862689e-06
5550,c_ALL_20210528093952509.csv,-5.609055e-07
5551,c_ALL_20210528093952842.csv,-4.8517605e-06
5552,c_ALL_20210528093953176.csv,-1.950686e-06
5553,c_ALL_20210528093953509.csv,-1.802425e-06
5554,c_ALL_20210528093953843.csv,-1.1447605e-06
5555,c_ALL_20210528093954176.csv,-1.4956015e-06
5556,c_ALL_20210528093954511.csv,-2.3378535e-06
5557,c_ALL_20210528093954843.csv,-9.895635e-07
5558,c_ALL_20210528093955177.csv,-4.2744795e-06
5559,c_ALL_20210528093955509.csv,-3.067895e-06
5560,c_ALL_20210528093955843.csv,-3.4455265e-06
5561,c_ALL_20210528093956176.csv,-2.803979e-06
5562,c_ALL_20210528093956510.csv,-5.255947e-06
5563,c_ALL_20210528093956843.csv,-2.988292e-06
5564,c_ALL_20210528093957176.csv,-1.394545e-06
5565,c_ALL_20210528093957509.csv,-2.59686e-06
5566,c_ALL_20210528093957843.csv,-3.2744965e-06
5567,c_ALL_20210528093958176.csv,-7.4586505e-06
5568,c_ALL_20210528093958510.csv,-3.784358e-06
5569,c_ALL_20210528093958843.csv,-5.0894695e-06
5570,c_ALL_20210528093959176.csv,-1.356284e-06
5571,c_ALL_20210528093959509.csv,-1.687225e-06
5572,c_ALL_20210528093959843.csv,-2.8765075e-06
5573,c_ALL_20210528094000176.csv,-2.3703445e-06
5574,c_ALL_20210528094000510.csv,-3.105267e-06
5575,c_ALL_20210528094000843.csv,-3.131418e-06
5576,c_ALL_20210528094001176.csv,-3.148818e-06
5577,c_ALL_20210528094001509.csv,-8.044195e-07
5578,c_ALL_20210528094001843.csv,-1.8757695e-06
5579,c_ALL_20210528094002183.csv,-2.4874225e-06
5580,c_ALL_20210528094002513.csv,-4.235303e-06
5581,c_ALL_20210528094002842.csv,-2.925105e-06
5582,c_ALL_20210528094003176.csv,-2.0562635e-06
5583,c_ALL_20210528094003509.csv,-8.124655e-07
5584,c_ALL_20210528094003843.csv,-4.048493e-06
5585,c_ALL_20210528094004176.csv,-1.160638e-06
5586,c_ALL_20210528094004510.csv,-2.2244555e-06
5587,c_ALL_20210528094004842.csv,-2.15571e-06
5588,c_ALL_20210528094005176.csv,-1.8416185e-06
5589,c_ALL_20210528094005510.csv,-4.556985e-06
5590,c_ALL_20210528094005843.csv,-4.051525e-06
5591,c_ALL_20210528094006176.csv,-2.4609465e-06
5592,c_ALL_20210528094006510.csv,-3.9674755e-06
5593,c_ALL_20210528094006843.csv,-4.786462e-06
5594,c_ALL_20210528094007176.csv,-2.5859895e-06
5595,c_ALL_20210528094007509.csv,-2.0099675e-06
5596,c_ALL_20210528094007844.csv,-2.888309e-06
5597,c_ALL_20210528094008176.csv,-1.7542925e-06
5598,c_ALL_20210528094008510.csv,-2.7301985e-06
5599,c_ALL_20210528094008849.csv,-2.1106265e-06
5600,c_ALL_20210528094009176.csv,-4.428316e-06
5601,c_ALL_20210528094009509.csv,-4.588281e-06
5602,c_ALL_20210528094009843.csv,-5.7172645e-06
5603,c_ALL_20210528094010176.csv,-2.7564025e-06
5604,c_ALL_20210528094010510.csv,-3.7242665e-06
5605,c_ALL_20210528094010843.csv,-3.355913e-06
5606,c_ALL_20210528094011179.csv,-8.87202e-07
5607,c_ALL_20210528094011510.csv,-2.053942e-06
5608,c_ALL_20210528094011843.csv,-3.191339e-06
5609,c_ALL_20210528094012177.csv,-7.52415e-07
5610,c_ALL_20210528094012509.csv,-3.737816e-06
5611,c_ALL_20210528094012842.csv,-1.8392785e-06
5612,c_ALL_20210528094013176.csv,-2.36508e-06
5613,c_ALL_20210528094013509.csv,-1.943055e-06
5614,c_ALL_20210528094013843.csv,-6.64103e-07
5615,c_ALL_20210528094014176.csv,-9.89156e-07
5616,c_ALL_20210528094014510.csv,-1.6516385e-06
5617,c_ALL_20210528094014843.csv,-3.132409e-06
5618,c_ALL_20210528094015184.csv,-3.618172e-06
5619,c_ALL_20210528094015510.csv,-2.222392e-06
5620,c_ALL_20210528094015843.csv,-3.2625635e-06
5621,c_ALL_20210528094016176.csv,-3.7074235e-06
5622,c_ALL_20210528094016509.csv,-1.1358015e-06
5623,c_ALL_20210528094016843.csv,-1.9405725e-06
5624,c_ALL_20210528094017176.csv,-3.994984e-06
5625,c_ALL_20210528094017509.csv,-6.4201105e-06
5626,c_ALL_20210528094017843.csv,-3.6713985e-06
5627,c_ALL_20210528094018176.csv,-3.608359e-06
5628,c_ALL_20210528094018509.csv,-2.5535865e-06
5629,c_ALL_20210528094018843.csv,-3.313171e-06
5630,c_ALL_20210528094019177.csv,-2.08313e-07
5631,c_ALL_20210528094019509.csv,-2.578704e-06
5632,c_ALL_20210528094019843.csv,-2.9105655e-06
5633,c_ALL_20210528094020182.csv,-2.1137445e-06
5634,c_ALL_20210528094020510.csv,-1.63957e-06
5635,c_ALL_20210528094020843.csv,-3.4975045e-06
5636,c_ALL_20210528094021177.csv,-8.63811e-07
5637,c_ALL_20210528094021509.csv,-2.5505975e-06
5638,c_ALL_20210528094021843.csv,-2.47149e-07
5639,c_ALL_20210528094022178.csv,-1.982085e-06
5640,c_ALL_20210528094022510.csv,-4.3528105e-06
5641,c_ALL_20210528094022843.csv,-1.061051e-06
5642,c_ALL_20210528094023182.csv,-2.995243e-06
5643,c_ALL_20210528094023509.csv,-3.901185e-07
5644,c_ALL_20210528094023843.csv,-1.4763615e-06
5645,c_ALL_20210528094024177.csv,-1.56761e-06
5646,c_ALL_20210528094024510.csv,-2.676043e-06
5647,c_ALL_20210528094024843.csv,-3.9900175e-06
5648,c_ALL_20210528094025176.csv,-2.089786e-06
5649,c_ALL_20210528094025510.csv,-2.9317435e-06
5650,c_ALL_20210528094025843.csv,-2.372516e-06
5651,c_ALL_20210528094026186.csv,-1.787436e-06
5652,c_ALL_20210528094026540.csv,-8.947275e-07
5653,c_ALL_20210528094026853.csv,-2.393416e-06
5654,c_ALL_20210528094027182.csv,-1.57754e-06
5655,c_ALL_20210528094027509.csv,-2.3167655e-06
5656,c_ALL_20210528094027844.csv,-3.668524e-06
5657,c_ALL_20210528094028180.csv,-2.064441e-06
5658,c_ALL_20210528094028531.csv,-3.486517e-06
5659,c_ALL_20210528094028907.csv,-2.883945e-06
5660,c_ALL_20210528094029222.csv,-6.710455e-07
5661,c_ALL_20210528094029536.csv,-3.0059445e-06
5662,c_ALL_20210528094029848.csv,-3.5974485e-06
5663,c_ALL_20210528094030179.csv,-2.2510315e-06
5664,c_ALL_20210528094030510.csv,-2.624937e-06
5665,c_ALL_20210528094030844.csv,-1.056435e-06
5666,c_ALL_20210528094031178.csv,-8.510645e-07
5667,c_ALL_20210528094031509.csv,-3.584846e-06
5668,c_ALL_20210528094031844.csv,-2.77646e-06
5669,c_ALL_20210528094032180.csv,-4.957975e-06
5670,c_ALL_20210528094032510.csv,-2.921011e-06
5671,c_ALL_20210528094032843.csv,-1.269536e-06
5672,c_ALL_20210528094033176.csv,-2.2931045e-06
5673,c_ALL_20210528094033509.csv,-2.2786375e-06
5674,c_ALL_20210528094033843.csv,-2.2099615e-06
5675,c_ALL_20210528094034176.csv,-3.790551e-06
5676,c_ALL_20210528094034510.csv,-1.7365665e-06
5677,c_ALL_20210528094034843.csv,-2.8528045e-06
5678,c_ALL_20210528094035182.csv,-1.051398e-06
5679,c_ALL_20210528094035509.csv,-1.6573895e-06
5680,c_ALL_20210528094035843.csv,-1.2196395e-06
5681,c_ALL_20210528094036177.csv,-1.130982e-06
5682,c_ALL_20210528094036510.csv,-1.9469745e-06
5683,c_ALL_20210528094036843.csv,7.68963e-07
5684,c_ALL_20210528094037177.csv,-4.0014715e-06
5685,c_ALL_20210528094037515.csv,-2.2371195e-06
5686,c_ALL_20210528094037843.csv,-2.0896595e-06
5687,c_ALL_20210528094038176.csv,-2.840364e-06
5688,c_ALL_20210528094038510.csv,-2.203776e-06
5689,c_ALL_20210528094038844.csv,-3.3891965e-06
5690,c_ALL_20210528094039176.csv,-1.0115845e-06
5691,c_ALL_20210528094039509.csv,-1.3825535e-06
5692,c_ALL_20210528094039844.csv,-1.5876455e-06
5693,c_ALL_20210528094040176.csv,-3.7300985e-06
5694,c_ALL_20210528094040510.csv,-1.240285e-06
5695,c_ALL_20210528094040843.csv,-3.527805e-06
5696,c_ALL_20210528094041185.csv,-3.192755e-06
5697,c_ALL_20210528094041511.csv,-3.8824595e-06
5698,c_ALL_20210528094041843.csv,-3.7130465e-06
5699,c_ALL_20210528094042181.csv,-1.8251285e-06
5700,c_ALL_20210528094042510.csv,-1.9001e-08
5701,c_ALL_20210528094042842.csv,-1.9146335e-06
5702,c_ALL_20210528094043177.csv,-2.7480165e-06
5703,c_ALL_20210528094043509.csv,-1.936748e-06
5704,c_ALL_20210528094043843.csv,-2.673759e-06
5705,c_ALL_20210528094044187.csv,-2.905519e-06
5706,c_ALL_20210528094044518.csv,-8.916895e-07
5707,c_ALL_20210528094044843.csv,-3.4514095e-06
5708,c_ALL_20210528094045177.csv,-6.140185e-07
5709,c_ALL_20210528094045509.csv,-1.041939e-06
5710,c_ALL_20210528094045843.csv,-1.9202685e-06
5711,c_ALL_20210528094046176.csv,-2.884894e-06
5712,c_ALL_20210528094046510.csv,-4.3793455e-06
5713,c_ALL_20210528094046843.csv,-2.804066e-06
5714,c_ALL_20210528094047177.csv,-1.883395e-06
5715,c_ALL_20210528094047509.csv,-3.203138e-06
5716,c_ALL_20210528094047843.csv,1.0410255e-06
5717,c_ALL_20210528094048176.csv,-3.6243505e-06
5718,c_ALL_20210528094048509.csv,-1.6098935e-06
5719,c_ALL_20210528094048843.csv,-2.014748e-06
5720,c_ALL_20210528094049177.csv,-3.815898e-06
5721,c_ALL_20210528094049509.csv,-4.650221e-06
5722,c_ALL_20210528094049843.csv,-3.433581e-06
5723,c_ALL_20210528094050176.csv,-2.9377995e-06
5724,c_ALL_20210528094050510.csv,-2.357624e-06
5725,c_ALL_20210528094050844.csv,-2.040109e-06
5726,c_ALL_20210528094051177.csv,-3.47725e-07
5727,c_ALL_20210528094051509.csv,-1.2774955e-06
5728,c_ALL_20210528094051843.csv,-7.0865e-07
5729,c_ALL_20210528094052176.csv,-1.1645215e-06
5730,c_ALL_20210528094052510.csv,-1.1295965e-06
5731,c_ALL_20210528094052843.csv,-2.172696e-06
5732,c_ALL_20210528094053176.csv,-3.1482405e-06
5733,c_ALL_20210528094053509.csv,-2.519107e-06
5734,c_ALL_20210528094053843.csv,-3.14318e-06
5735,c_ALL_20210528094054191.csv,-1.8844925e-06
5736,c_ALL_20210528094054539.csv,-5.6605115e-06
5737,c_ALL_20210528094054875.csv,-1.1412345e-06
5738,c_ALL_20210528094055209.csv,-1.4288605e-06
5739,c_ALL_20210528094055539.csv,-3.7284905e-06
5740,c_ALL_20210528094055879.csv,-1.42165e-06
5741,c_ALL_20210528094056206.csv,-3.815292e-06
