,Filename,Injected_Charges
10945,c_ALL_20210510155446268.csv,1.4400285e-06
10946,c_ALL_20210510155446958.csv,1.5289815e-06
10947,c_ALL_20210510155447647.csv,1.202464e-06
10948,c_ALL_20210510155448322.csv,1.6096035e-06
10949,c_ALL_20210510155449004.csv,1.1372015e-06
10950,c_ALL_20210510155449692.csv,1.3267305e-06
10951,c_ALL_20210510155450377.csv,1.0004365e-06
10952,c_ALL_20210510155451055.csv,1.1911365e-06
10953,c_ALL_20210510155451731.csv,8.13466e-07
10954,c_ALL_20210510155452407.csv,1.343764e-06
10955,c_ALL_20210510155454451.csv,1.2445575e-06
10956,c_ALL_20210510155455144.csv,1.79185e-06
10957,c_ALL_20210510155456521.csv,1.275468e-06
10958,c_ALL_20210510155457207.csv,1.576327e-06
10959,c_ALL_20210510155458071.csv,1.8105855e-06
10960,c_ALL_20210510155458623.csv,1.556112e-06
10961,c_ALL_20210510155459437.csv,1.46212e-06
10962,c_ALL_20210510155459980.csv,1.3825795e-06
10963,c_ALL_20210510155500656.csv,9.31638e-07
10964,c_ALL_20210510155501338.csv,1.185306e-06
10965,c_ALL_20210510155502020.csv,1.733787e-06
10966,c_ALL_20210510155502707.csv,2.420805e-07
10967,c_ALL_20210510155503390.csv,1.3718355e-06
10968,c_ALL_20210510155504077.csv,1.438e-06
10969,c_ALL_20210510155504771.csv,1.0591945e-06
10970,c_ALL_20210510155505458.csv,1.486472e-06
10971,c_ALL_20210510155506146.csv,1.4297885e-06
10972,c_ALL_20210510155506831.csv,1.512431e-06
10973,c_ALL_20210510155507520.csv,1.3518005e-06
10974,c_ALL_20210510155508207.csv,1.3480475e-06
10975,c_ALL_20210510155508889.csv,1.217374e-06
10976,c_ALL_20210510155509571.csv,1.1976635e-06
10977,c_ALL_20210510155510250.csv,9.097425e-07
10978,c_ALL_20210510155510934.csv,1.30145e-06
10979,c_ALL_20210510155511630.csv,1.266676e-06
10980,c_ALL_20210510155513027.csv,1.319028e-06
10981,c_ALL_20210510155513722.csv,1.7101745e-06
10982,c_ALL_20210510155513894.csv,1.3239815e-06
10983,c_ALL_20210510155515254.csv,1.238392e-06
10984,c_ALL_20210510155515798.csv,1.149874e-06
10985,c_ALL_20210510155516488.csv,1.3568845e-06
10986,c_ALL_20210510155516645.csv,1.2467345e-06
10987,c_ALL_20210510155517859.csv,1.1757985e-06
10988,c_ALL_20210510155518409.csv,1.572806e-06
10989,c_ALL_20210510155519101.csv,1.3612615e-06
10990,c_ALL_20210510155519791.csv,1.5825835e-06
10991,c_ALL_20210510155520480.csv,1.5450225e-06
10992,c_ALL_20210510155520645.csv,1.475911e-06
10993,c_ALL_20210510155521172.csv,9.280145e-07
10994,c_ALL_20210510155522018.csv,1.2426245e-06
10995,c_ALL_20210510155523085.csv,6.741125e-07
10996,c_ALL_20210510155523779.csv,1.1139095e-06
10997,c_ALL_20210510155524475.csv,1.4315465e-06
10998,c_ALL_20210510155526551.csv,1.4863125e-06
10999,c_ALL_20210510155527246.csv,1.4809915e-06
11000,c_ALL_20210510155527393.csv,1.4249155e-06
11001,c_ALL_20210510155528477.csv,1.1919675e-06
11002,c_ALL_20210510155528643.csv,1.6751205e-06
11003,c_ALL_20210510155530012.csv,1.8712795e-06
11004,c_ALL_20210510155530697.csv,1.499901e-06
11005,c_ALL_20210510155531763.csv,1.240156e-06
11006,c_ALL_20210510155532447.csv,1.509843e-06
11007,c_ALL_20210510155533144.csv,1.0336675e-06
11008,c_ALL_20210510155533836.csv,1.6000015e-06
11009,c_ALL_20210510155534522.csv,1.52939e-06
11010,c_ALL_20210510155536042.csv,1.30147e-06
11011,c_ALL_20210510155536588.csv,1.368384e-06
11012,c_ALL_20210510155537274.csv,1.355057e-06
11013,c_ALL_20210510155537964.csv,1.495912e-06
11014,c_ALL_20210510155538653.csv,1.380649e-06
11015,c_ALL_20210510155539342.csv,1.41352e-06
11016,c_ALL_20210510155540030.csv,1.3086615e-06
11017,c_ALL_20210510155540711.csv,1.3498235e-06
11018,c_ALL_20210510155542766.csv,1.434544e-06
11019,c_ALL_20210510155543455.csv,1.0355505e-06
11020,c_ALL_20210510155544143.csv,1.1330865e-06
11021,c_ALL_20210510155545516.csv,1.0676345e-06
11022,c_ALL_20210510155546200.csv,1.359479e-06
11023,c_ALL_20210510155547574.csv,1.488009e-06
11024,c_ALL_20210510155548269.csv,1.315785e-06
11025,c_ALL_20210510155548964.csv,1.410871e-06
11026,c_ALL_20210510155549662.csv,1.3773725e-06
11027,c_ALL_20210510155550358.csv,1.227012e-06
11028,c_ALL_20210510155551055.csv,1.7088705e-06
11029,c_ALL_20210510155551752.csv,1.527534e-06
11030,c_ALL_20210510155552445.csv,1.152196e-06
11031,c_ALL_20210510155553874.csv,1.449029e-06
11032,c_ALL_20210510155555251.csv,1.312476e-06
11033,c_ALL_20210510155555945.csv,1.365068e-06
11034,c_ALL_20210510155556632.csv,8.309655e-07
11035,c_ALL_20210510155557319.csv,1.303763e-06
11036,c_ALL_20210510155558011.csv,1.355308e-06
11037,c_ALL_20210510155600074.csv,1.261666e-06
11038,c_ALL_20210510155600757.csv,1.483582e-06
11039,c_ALL_20210510155601445.csv,1.2741025e-06
11040,c_ALL_20210510155602138.csv,1.5672545e-06
11041,c_ALL_20210510155604214.csv,1.3846955e-06
11042,c_ALL_20210510155604924.csv,1.513844e-06
11043,c_ALL_20210510155605622.csv,1.415262e-06
11044,c_ALL_20210510155606318.csv,1.5136315e-06
11045,c_ALL_20210510155607018.csv,4.405935e-07
11046,c_ALL_20210510155607850.csv,1.295686e-06
11047,c_ALL_20210510155608398.csv,1.6176705e-06
11048,c_ALL_20210510155609083.csv,1.451996e-06
11049,c_ALL_20210510155609787.csv,1.16057e-06
11050,c_ALL_20210510155610485.csv,1.0030185e-06
11051,c_ALL_20210510155611179.csv,1.2953525e-06
11052,c_ALL_20210510155612012.csv,1.3946165e-06
11053,c_ALL_20210510155613087.csv,2.21555e-08
11054,c_ALL_20210510155613788.csv,1.2826925e-06
11055,c_ALL_20210510155614487.csv,1.4918075e-06
11056,c_ALL_20210510155614648.csv,1.497831e-06
11057,c_ALL_20210510155615190.csv,1.281795e-06
11058,c_ALL_20210510155616026.csv,1.421588e-06
11059,c_ALL_20210510155617782.csv,1.3696225e-06
11060,c_ALL_20210510155618466.csv,1.3186875e-06
11061,c_ALL_20210510155619854.csv,1.509869e-06
11062,c_ALL_20210510155620546.csv,1.266486e-06
11063,c_ALL_20210510155621389.csv,1.406312e-06
11064,c_ALL_20210510155621947.csv,9.226765e-07
11065,c_ALL_20210510155622782.csv,1.488919e-06
11066,c_ALL_20210510155623473.csv,1.3436535e-06
11067,c_ALL_20210510155624549.csv,1.2496275e-06
11068,c_ALL_20210510155625393.csv,1.637456e-06
11069,c_ALL_20210510155625945.csv,1.1356305e-06
11070,c_ALL_20210510155626629.csv,1.2648225e-06
11071,c_ALL_20210510155627317.csv,1.349791e-06
11072,c_ALL_20210510155628006.csv,1.4608575e-06
11073,c_ALL_20210510155628845.csv,1.303001e-06
11074,c_ALL_20210510155629395.csv,1.2949675e-06
11075,c_ALL_20210510155630085.csv,1.2783525e-06
11076,c_ALL_20210510155630772.csv,1.31133e-06
11077,c_ALL_20210510155631469.csv,1.5118605e-06
11078,c_ALL_20210510155632160.csv,5.942105e-07
11079,c_ALL_20210510155632847.csv,1.321369e-06
11080,c_ALL_20210510155633536.csv,1.550306e-06
11081,c_ALL_20210510155634373.csv,1.727027e-06
11082,c_ALL_20210510155634394.csv,1.5381545e-06
11083,c_ALL_20210510155634942.csv,1.310972e-06
11084,c_ALL_20210510155635786.csv,1.536039e-06
11085,c_ALL_20210510155636466.csv,1.6621445e-06
11086,c_ALL_20210510155637537.csv,1.2814685e-06
11087,c_ALL_20210510155638241.csv,1.0224075e-06
11088,c_ALL_20210510155638938.csv,1.219312e-06
11089,c_ALL_20210510155639634.csv,1.5046455e-06
11090,c_ALL_20210510155640323.csv,1.2163575e-06
11091,c_ALL_20210510155641016.csv,1.4341175e-06
11092,c_ALL_20210510155641850.csv,1.373579e-06
11093,c_ALL_20210510155642403.csv,1.191533e-06
11094,c_ALL_20210510155643093.csv,1.7346205e-06
11095,c_ALL_20210510155643939.csv,1.486042e-06
11096,c_ALL_20210510155644490.csv,1.465139e-06
11097,c_ALL_20210510155645729.csv,1.055948e-06
11098,c_ALL_20210510155645893.csv,1.0401835e-06
11099,c_ALL_20210510155646423.csv,7.451795e-07
11100,c_ALL_20210510155648350.csv,1.4661625e-06
11101,c_ALL_20210510155649223.csv,1.062984e-06
11102,c_ALL_20210510155650460.csv,1.5313915e-06
11103,c_ALL_20210510155651157.csv,1.0617505e-06
11104,c_ALL_20210510155652528.csv,1.3987335e-06
11105,c_ALL_20210510155653230.csv,9.464995e-07
11106,c_ALL_20210510155654463.csv,1.1593005e-06
11107,c_ALL_20210510155655162.csv,1.2897325e-06
11108,c_ALL_20210510155655857.csv,8.856545e-07
11109,c_ALL_20210510155656552.csv,1.32328e-06
11110,c_ALL_20210510155657246.csv,1.442294e-06
11111,c_ALL_20210510155657942.csv,1.1650435e-06
11112,c_ALL_20210510155658642.csv,1.2471105e-06
11113,c_ALL_20210510155659336.csv,1.216584e-06
11114,c_ALL_20210510155700871.csv,1.475287e-06
11115,c_ALL_20210510155700897.csv,1.368944e-06
11116,c_ALL_20210510155702289.csv,1.186292e-06
11117,c_ALL_20210510155703377.csv,1.383216e-06
11118,c_ALL_20210510155704077.csv,1.3501505e-06
11119,c_ALL_20210510155704777.csv,1.325051e-06
11120,c_ALL_20210510155705482.csv,1.5278405e-06
11121,c_ALL_20210510155706737.csv,1.1228345e-06
11122,c_ALL_20210510155706900.csv,1.4167095e-06
11123,c_ALL_20210510155708149.csv,4.713515e-07
11124,c_ALL_20210510155710486.csv,1.416191e-06
11125,c_ALL_20210510155711902.csv,1.1924185e-06
11126,c_ALL_20210510155712977.csv,1.178026e-06
11127,c_ALL_20210510155713681.csv,1.3206515e-06
11128,c_ALL_20210510155716440.csv,1.272188e-06
11129,c_ALL_20210510155717003.csv,1.439637e-06
11130,c_ALL_20210510155717178.csv,1.238181e-06
11131,c_ALL_20210510155717736.csv,1.601004e-06
11132,c_ALL_20210510155718439.csv,1.2623095e-06
11133,c_ALL_20210510155719122.csv,1.177191e-06
11134,c_ALL_20210510155719815.csv,1.286804e-06
11135,c_ALL_20210510155720505.csv,1.230414e-06
11136,c_ALL_20210510155721596.csv,1.700331e-06
11137,c_ALL_20210510155722308.csv,1.3983415e-06
11138,c_ALL_20210510155723013.csv,1.658679e-06
11139,c_ALL_20210510155723721.csv,1.3276585e-06
11140,c_ALL_20210510155724423.csv,1.560009e-06
11141,c_ALL_20210510155725119.csv,1.734386e-06
11142,c_ALL_20210510155725816.csv,1.2765995e-06
11143,c_ALL_20210510155726527.csv,1.390103e-06
11144,c_ALL_20210510155727395.csv,1.1053275e-06
11145,c_ALL_20210510155727933.csv,1.2740755e-06
11146,c_ALL_20210510155729482.csv,1.457389e-06
11147,c_ALL_20210510155730566.csv,1.4691585e-06
11148,c_ALL_20210510155731261.csv,1.3118605e-06
11149,c_ALL_20210510155731968.csv,8.96772e-07
11150,c_ALL_20210510155735487.csv,1.7718095e-06
11151,c_ALL_20210510155736351.csv,1.3559505e-06
11152,c_ALL_20210510155737443.csv,1.368016e-06
11153,c_ALL_20210510155738149.csv,1.1856995e-06
11154,c_ALL_20210510155738855.csv,1.3999325e-06
11155,c_ALL_20210510155739558.csv,1.1210775e-06
11156,c_ALL_20210510155740965.csv,1.0978445e-06
11157,c_ALL_20210510155741671.csv,1.3639875e-06
11158,c_ALL_20210510155742371.csv,1.614461e-06
11159,c_ALL_20210510155743070.csv,1.5227225e-06
11160,c_ALL_20210510155743773.csv,1.3095035e-06
11161,c_ALL_20210510155745190.csv,1.171351e-06
11162,c_ALL_20210510155746037.csv,9.55046e-07
11163,c_ALL_20210510155747123.csv,1.3515165e-06
11164,c_ALL_20210510155747821.csv,1.2383875e-06
11165,c_ALL_20210510155748519.csv,1.140206e-06
11166,c_ALL_20210510155749222.csv,1.6884595e-06
11167,c_ALL_20210510155749918.csv,1.8411795e-06
11168,c_ALL_20210510155750619.csv,1.344309e-06
11169,c_ALL_20210510155751319.csv,1.400012e-06
11170,c_ALL_20210510155752012.csv,1.3336565e-06
11171,c_ALL_20210510155752852.csv,1.554979e-06
11172,c_ALL_20210510155753427.csv,1.067557e-06
11173,c_ALL_20210510155754136.csv,1.222494e-06
11174,c_ALL_20210510155754837.csv,1.6752025e-06
11175,c_ALL_20210510155755542.csv,1.310623e-06
11176,c_ALL_20210510155756242.csv,1.5113255e-06
11177,c_ALL_20210510155757482.csv,1.014952e-06
11178,c_ALL_20210510155757645.csv,1.288531e-06
11179,c_ALL_20210510155758185.csv,1.4342945e-06
11180,c_ALL_20210510155759046.csv,8.558685e-07
11181,c_ALL_20210510155759742.csv,1.078091e-06
11182,c_ALL_20210510155800831.csv,1.113525e-06
11183,c_ALL_20210510155801541.csv,1.0197725e-06
11184,c_ALL_20210510155802254.csv,1.1604985e-06
11185,c_ALL_20210510155802958.csv,1.3102865e-06
11186,c_ALL_20210510155803660.csv,9.842475e-07
11187,c_ALL_20210510155805058.csv,1.2852e-06
11188,c_ALL_20210510155805761.csv,1.4650485e-06
11189,c_ALL_20210510155808007.csv,9.597245e-07
11190,c_ALL_20210510155808577.csv,1.8540235e-06
11191,c_ALL_20210510155809283.csv,1.5544505e-06
11192,c_ALL_20210510155810000.csv,1.365785e-06
11193,c_ALL_20210510155812811.csv,1.4386875e-06
11194,c_ALL_20210510155813511.csv,1.441011e-06
11195,c_ALL_20210510155814220.csv,1.3623465e-06
11196,c_ALL_20210510155814930.csv,1.333575e-06
11197,c_ALL_20210510155815626.csv,1.1523975e-06
11198,c_ALL_20210510155816330.csv,9.89908e-07
11199,c_ALL_20210510155817036.csv,1.3653205e-06
11200,c_ALL_20210510155817899.csv,1.5196875e-06
11201,c_ALL_20210510155819837.csv,1.331393e-06
11202,c_ALL_20210510155821644.csv,1.5880625e-06
11203,c_ALL_20210510155822343.csv,1.386348e-06
11204,c_ALL_20210510155823045.csv,1.4327065e-06
11205,c_ALL_20210510155824446.csv,1.420393e-06
11206,c_ALL_20210510155825143.csv,7.99201e-07
11207,c_ALL_20210510155825991.csv,1.4089065e-06
11208,c_ALL_20210510155826701.csv,1.2130655e-06
11209,c_ALL_20210510155827261.csv,1.339316e-06
11210,c_ALL_20210510155830092.csv,1.8642595e-06
11211,c_ALL_20210510155830799.csv,1.2408905e-06
11212,c_ALL_20210510155831501.csv,1.4622095e-06
11213,c_ALL_20210510155832915.csv,1.212533e-06
11214,c_ALL_20210510155833615.csv,1.423161e-06
11215,c_ALL_20210510155835894.csv,1.3437905e-06
11216,c_ALL_20210510155837706.csv,1.3832725e-06
11217,c_ALL_20210510155838426.csv,1.101789e-06
11218,c_ALL_20210510155839829.csv,1.25435e-06
11219,c_ALL_20210510155840548.csv,1.517655e-06
11220,c_ALL_20210510155841257.csv,1.259117e-06
11221,c_ALL_20210510155842115.csv,1.4675415e-06
11222,c_ALL_20210510155843383.csv,1.477142e-06
11223,c_ALL_20210510155844803.csv,1.366273e-06
11224,c_ALL_20210510155845518.csv,1.166362e-06
11225,c_ALL_20210510155846227.csv,1.6264945e-06
11226,c_ALL_20210510155846400.csv,1.244808e-06
11227,c_ALL_20210510155846944.csv,1.3333015e-06
11228,c_ALL_20210510155848908.csv,1.3295005e-06
11229,c_ALL_20210510155849615.csv,1.4912275e-06
11230,c_ALL_20210510155850317.csv,1.4470105e-06
11231,c_ALL_20210510155851027.csv,1.4085325e-06
11232,c_ALL_20210510155851885.csv,1.4831375e-06
11233,c_ALL_20210510155851906.csv,1.370646e-06
11234,c_ALL_20210510155852458.csv,1.4014475e-06
11235,c_ALL_20210510155853311.csv,1.3475875e-06
11236,c_ALL_20210510155855117.csv,1.187327e-06
11237,c_ALL_20210510155856537.csv,1.503434e-06
11238,c_ALL_20210510155857402.csv,1.341073e-06
11239,c_ALL_20210510155857968.csv,1.566639e-06
11240,c_ALL_20210510155858674.csv,1.3300015e-06
11241,c_ALL_20210510155859388.csv,1.4703545e-06
11242,c_ALL_20210510155900106.csv,1.181662e-06
11243,c_ALL_20210510155901521.csv,1.343005e-06
11244,c_ALL_20210510155902234.csv,1.408209e-06
11245,c_ALL_20210510155902398.csv,1.156999e-06
11246,c_ALL_20210510155902960.csv,1.197219e-06
11247,c_ALL_20210510155903813.csv,1.4766925e-06
11248,c_ALL_20210510155904525.csv,1.522043e-06
11249,c_ALL_20210510155905805.csv,1.2930505e-06
11250,c_ALL_20210510155906517.csv,1.391383e-06
11251,c_ALL_20210510155907229.csv,1.1683895e-06
11252,c_ALL_20210510155907922.csv,1.3602675e-06
11253,c_ALL_20210510155908620.csv,3.64476e-07
11254,c_ALL_20210510155909314.csv,1.360104e-06
11255,c_ALL_20210510155910011.csv,1.4717435e-06
11256,c_ALL_20210510155911995.csv,1.6261775e-06
11257,c_ALL_20210510155912708.csv,1.3917945e-06
11258,c_ALL_20210510155913435.csv,1.190859e-06
11259,c_ALL_20210510155914149.csv,1.2742345e-06
11260,c_ALL_20210510155914872.csv,5.046555e-07
11261,c_ALL_20210510155915592.csv,1.422152e-06
11262,c_ALL_20210510155917032.csv,1.134206e-06
11263,c_ALL_20210510155917753.csv,1.551699e-06
11264,c_ALL_20210510155918463.csv,1.2733345e-06
11265,c_ALL_20210510155919182.csv,1.3535645e-06
11266,c_ALL_20210510155919897.csv,1.1307115e-06
11267,c_ALL_20210510155920610.csv,1.12737e-06
11268,c_ALL_20210510155921325.csv,1.173725e-06
11269,c_ALL_20210510155922041.csv,1.338277e-06
11270,c_ALL_20210510155922755.csv,1.2965255e-06
11271,c_ALL_20210510155924195.csv,1.167312e-06
11272,c_ALL_20210510155925066.csv,7.948015e-07
11273,c_ALL_20210510155926893.csv,1.440588e-06
11274,c_ALL_20210510155927614.csv,8.392355e-07
11275,c_ALL_20210510155928328.csv,1.448194e-06
11276,c_ALL_20210510155929042.csv,1.6612975e-06
11277,c_ALL_20210510155929907.csv,1.501204e-06
11278,c_ALL_20210510155930469.csv,1.4740765e-06
11279,c_ALL_20210510155931180.csv,1.2028585e-06
11280,c_ALL_20210510155931912.csv,1.383375e-06
11281,c_ALL_20210510155932633.csv,9.70197e-07
11282,c_ALL_20210510155933347.csv,1.47183e-06
11283,c_ALL_20210510155934772.csv,1.2002905e-06
11284,c_ALL_20210510155935484.csv,1.480428e-06
11285,c_ALL_20210510155936202.csv,1.2253445e-06
11286,c_ALL_20210510155936916.csv,1.289829e-06
11287,c_ALL_20210510155937633.csv,1.335573e-06
11288,c_ALL_20210510155938348.csv,1.4057055e-06
11289,c_ALL_20210510155939068.csv,1.4501625e-06
11290,c_ALL_20210510155939789.csv,1.37651e-06
11291,c_ALL_20210510155940504.csv,1.467881e-06
11292,c_ALL_20210510155941219.csv,1.422799e-06
11293,c_ALL_20210510155941937.csv,1.4178665e-06
11294,c_ALL_20210510155942656.csv,1.0960335e-06
11295,c_ALL_20210510155943374.csv,1.4292705e-06
11296,c_ALL_20210510155944092.csv,1.1705175e-06
11297,c_ALL_20210510155944811.csv,1.4112745e-06
11298,c_ALL_20210510155945528.csv,1.4425275e-06
11299,c_ALL_20210510155946244.csv,1.4930375e-06
11300,c_ALL_20210510155946959.csv,1.106775e-06
11301,c_ALL_20210510155948384.csv,1.2803785e-06
11302,c_ALL_20210510155949101.csv,1.3668085e-06
11303,c_ALL_20210510155950530.csv,1.3174105e-06
11304,c_ALL_20210510155951390.csv,1.681224e-06
11305,c_ALL_20210510155951412.csv,1.4915765e-06
11306,c_ALL_20210510155952821.csv,1.527508e-06
11307,c_ALL_20210510155953923.csv,1.166884e-06
11308,c_ALL_20210510155954806.csv,1.324794e-06
11309,c_ALL_20210510155955382.csv,1.0856145e-06
11310,c_ALL_20210510155956089.csv,1.3183475e-06
11311,c_ALL_20210510155956946.csv,1.538324e-06
11312,c_ALL_20210510155958936.csv,1.2442235e-06
11313,c_ALL_20210510155959652.csv,1.18118e-06
11314,c_ALL_20210510160000365.csv,1.086537e-06
11315,c_ALL_20210510160001080.csv,1.4928005e-06
11316,c_ALL_20210510160001801.csv,5.7531e-07
11317,c_ALL_20210510160002519.csv,1.360519e-06
11318,c_ALL_20210510160003236.csv,1.2381645e-06
11319,c_ALL_20210510160003393.csv,1.5916955e-06
11320,c_ALL_20210510160004510.csv,1.1538355e-06
11321,c_ALL_20210510160005218.csv,1.2199855e-06
11322,c_ALL_20210510160005939.csv,1.1295865e-06
11323,c_ALL_20210510160007361.csv,1.3110795e-06
11324,c_ALL_20210510160008784.csv,1.287643e-06
11325,c_ALL_20210510160009494.csv,1.393639e-06
11326,c_ALL_20210510160010208.csv,1.3719635e-06
11327,c_ALL_20210510160010922.csv,1.4610715e-06
11328,c_ALL_20210510160011639.csv,1.25715e-06
11329,c_ALL_20210510160013077.csv,1.7517905e-06
11330,c_ALL_20210510160014515.csv,1.546927e-06
11331,c_ALL_20210510160015375.csv,1.4738115e-06
11332,c_ALL_20210510160015397.csv,1.2383675e-06
11333,c_ALL_20210510160016810.csv,1.2393525e-06
11334,c_ALL_20210510160017513.csv,1.4461935e-06
11335,c_ALL_20210510160018629.csv,1.1562035e-06
11336,c_ALL_20210510160019357.csv,1.4133955e-06
11337,c_ALL_20210510160020081.csv,1.435303e-06
11338,c_ALL_20210510160021523.csv,1.338825e-06
11339,c_ALL_20210510160022237.csv,1.438849e-06
11340,c_ALL_20210510160022400.csv,1.078994e-06
11341,c_ALL_20210510160023502.csv,1.7918745e-06
11342,c_ALL_20210510160024226.csv,1.4923915e-06
11343,c_ALL_20210510160024397.csv,1.4624115e-06
11344,c_ALL_20210510160025833.csv,1.669688e-06
11345,c_ALL_20210510160026400.csv,1.1854045e-06
11346,c_ALL_20210510160026954.csv,1.051946e-06
11347,c_ALL_20210510160028398.csv,1.06856e-06
11348,c_ALL_20210510160029830.csv,1.193436e-06
11349,c_ALL_20210510160030398.csv,1.2828665e-06
11350,c_ALL_20210510160030951.csv,1.096698e-06
11351,c_ALL_20210510160031824.csv,1.460834e-06
11352,c_ALL_20210510160034390.csv,1.4880775e-06
11353,c_ALL_20210510160035114.csv,1.349829e-06
11354,c_ALL_20210510160037301.csv,1.4365505e-06
11355,c_ALL_20210510160038017.csv,1.463472e-06
11356,c_ALL_20210510160038736.csv,1.380629e-06
11357,c_ALL_20210510160038896.csv,1.5004465e-06
11358,c_ALL_20210510160040019.csv,1.4359935e-06
11359,c_ALL_20210510160040738.csv,1.2000175e-06
11360,c_ALL_20210510160040893.csv,9.16299e-07
11361,c_ALL_20210510160042009.csv,1.27295e-06
11362,c_ALL_20210510160042724.csv,1.3046065e-06
11363,c_ALL_20210510160042896.csv,1.213621e-06
11364,c_ALL_20210510160044309.csv,9.26815e-07
11365,c_ALL_20210510160045021.csv,1.435967e-06
11366,c_ALL_20210510160046145.csv,1.315848e-06
11367,c_ALL_20210510160049039.csv,1.118458e-06
11368,c_ALL_20210510160049758.csv,1.1922165e-06
11369,c_ALL_20210510160050481.csv,1.2823185e-06
11370,c_ALL_20210510160050655.csv,1.422337e-06
11371,c_ALL_20210510160051954.csv,1.1091265e-06
11372,c_ALL_20210510160053808.csv,1.2054985e-06
11373,c_ALL_20210510160055267.csv,1.409696e-06
11374,c_ALL_20210510160056727.csv,1.174852e-06
11375,c_ALL_20210510160057609.csv,7.37035e-07
11376,c_ALL_20210510160058883.csv,1.3630715e-06
11377,c_ALL_20210510160059597.csv,1.4013565e-06
11378,c_ALL_20210510160101049.csv,1.238969e-06
11379,c_ALL_20210510160102488.csv,1.34661e-06
11380,c_ALL_20210510160102644.csv,8.70351e-07
11381,c_ALL_20210510160104496.csv,1.668963e-06
11382,c_ALL_20210510160105218.csv,1.2223445e-06
11383,c_ALL_20210510160105937.csv,1.460477e-06
11384,c_ALL_20210510160107384.csv,1.0834205e-06
11385,c_ALL_20210510160108849.csv,1.2596095e-06
