,Filename,Injected_Charges
5631,c_ALL_20210519110953812.csv,-2.1488065e-06
5632,c_ALL_20210519110954135.csv,-3.1927335e-06
5633,c_ALL_20210519110954479.csv,-2.929015e-07
5634,c_ALL_20210519110954797.csv,-2.0956745e-06
5635,c_ALL_20210519110955132.csv,-8.18022e-07
5636,c_ALL_20210519110955470.csv,-9.550365e-07
5637,c_ALL_20210519110955800.csv,-2.567281e-06
5638,c_ALL_20210519110956132.csv,-1.8990675e-06
5639,c_ALL_20210519110956465.csv,-8.151275e-07
5640,c_ALL_20210519110956803.csv,-1.2890235e-06
5641,c_ALL_20210519110957135.csv,-1.8697715e-06
5642,c_ALL_20210519110957464.csv,-3.849901e-06
5643,c_ALL_20210519110957799.csv,-2.81512e-06
5644,c_ALL_20210519110958130.csv,-2.808248e-06
5645,c_ALL_20210519110958466.csv,-2.3381265e-06
5646,c_ALL_20210519110958797.csv,-1.192606e-06
5647,c_ALL_20210519110959131.csv,-5.708765e-07
5648,c_ALL_20210519110959465.csv,-3.0863305e-06
5649,c_ALL_20210519110959798.csv,-2.2344585e-06
5650,c_ALL_20210519111000130.csv,-2.326153e-06
5651,c_ALL_20210519111000465.csv,-2.680174e-06
5652,c_ALL_20210519111000798.csv,-3.4310365e-06
5653,c_ALL_20210519111001132.csv,-8.077755e-07
5654,c_ALL_20210519111001464.csv,-2.1099275e-06
5655,c_ALL_20210519111001798.csv,-8.470235e-07
5656,c_ALL_20210519111002130.csv,-1.4072265e-06
5657,c_ALL_20210519111002477.csv,-3.0573345e-06
5658,c_ALL_20210519111002801.csv,-4.420695e-07
5659,c_ALL_20210519111003146.csv,-1.47297e-07
5660,c_ALL_20210519111003475.csv,-2.751133e-06
5661,c_ALL_20210519111003801.csv,-9.00575e-07
5662,c_ALL_20210519111004130.csv,-2.2937705e-06
5663,c_ALL_20210519111004465.csv,-6.887185e-07
5664,c_ALL_20210519111004797.csv,-2.927664e-06
5665,c_ALL_20210519111005141.csv,-2.8862155e-06
5666,c_ALL_20210519111005464.csv,-1.2276135e-06
5667,c_ALL_20210519111005799.csv,-7.960145e-07
5668,c_ALL_20210519111006132.csv,-2.741691e-06
5669,c_ALL_20210519111006465.csv,-3.8795385e-06
5670,c_ALL_20210519111006798.csv,-1.826126e-06
5671,c_ALL_20210519111007136.csv,-2.911152e-06
5672,c_ALL_20210519111007463.csv,-2.0832395e-06
5673,c_ALL_20210519111007805.csv,-2.3664025e-06
5674,c_ALL_20210519111008132.csv,-3.19783e-06
5675,c_ALL_20210519111008465.csv,-2.702189e-06
5676,c_ALL_20210519111008798.csv,-3.253806e-06
5677,c_ALL_20210519111009131.csv,-2.57169e-07
5678,c_ALL_20210519111009470.csv,-2.212447e-06
5679,c_ALL_20210519111009813.csv,-2.0145875e-06
5680,c_ALL_20210519111010131.csv,-1.981624e-06
5681,c_ALL_20210519111010465.csv,-2.202684e-06
5682,c_ALL_20210519111010797.csv,-1.906297e-06
5683,c_ALL_20210519111011132.csv,-8.13051e-07
5684,c_ALL_20210519111011474.csv,-1.477107e-06
5685,c_ALL_20210519111011799.csv,-2.3357325e-06
5686,c_ALL_20210519111012134.csv,-2.82376e-06
5687,c_ALL_20210519111012465.csv,-2.6177895e-06
5688,c_ALL_20210519111012797.csv,-1.8563265e-06
5689,c_ALL_20210519111013134.csv,-8.27659e-07
5690,c_ALL_20210519111013799.csv,-2.328175e-06
5691,c_ALL_20210519111014130.csv,-1.096265e-07
5692,c_ALL_20210519111014480.csv,-2.1299525e-06
5693,c_ALL_20210519111014811.csv,-2.5393145e-06
5694,c_ALL_20210519111015135.csv,-9.839605e-07
5695,c_ALL_20210519111015468.csv,-1.129316e-06
5696,c_ALL_20210519111015799.csv,-1.979324e-06
5697,c_ALL_20210519111016136.csv,-3.0972115e-06
5698,c_ALL_20210519111016465.csv,-2.3145885e-06
5699,c_ALL_20210519111016797.csv,-4.4770735e-06
5700,c_ALL_20210519111017132.csv,-2.201074e-06
5701,c_ALL_20210519111017464.csv,-8.57267e-07
5702,c_ALL_20210519111017799.csv,-2.55392e-06
5703,c_ALL_20210519111018131.csv,-3.5745515e-06
5704,c_ALL_20210519111018467.csv,-2.71161e-06
5705,c_ALL_20210519111018797.csv,-1.12928e-06
5706,c_ALL_20210519111019131.csv,-6.7945e-07
5707,c_ALL_20210519111019464.csv,-1.4193595e-06
5708,c_ALL_20210519111019799.csv,-1.7727595e-06
5709,c_ALL_20210519111020130.csv,-2.3893475e-06
5710,c_ALL_20210519111020465.csv,-1.0780095e-06
5711,c_ALL_20210519111020797.csv,-3.0077455e-06
5712,c_ALL_20210519111021140.csv,-6.552755e-07
5713,c_ALL_20210519111021476.csv,-3.4600065e-06
5714,c_ALL_20210519111021798.csv,2.05278e-07
5715,c_ALL_20210519111022130.csv,-3.754674e-06
5716,c_ALL_20210519111022470.csv,-2.5375715e-06
5717,c_ALL_20210519111022804.csv,-8.867645e-07
5718,c_ALL_20210519111023132.csv,-2.7789545e-06
5719,c_ALL_20210519111023468.csv,-9.87474e-07
5720,c_ALL_20210519111023812.csv,-3.686656e-06
5721,c_ALL_20210519111024132.csv,-4.186455e-07
5722,c_ALL_20210519111024465.csv,-2.0812465e-06
5723,c_ALL_20210519111024800.csv,-1.821898e-06
5724,c_ALL_20210519111025141.csv,-3.089213e-06
5725,c_ALL_20210519111025464.csv,-2.4256875e-06
5726,c_ALL_20210519111025799.csv,-2.34311e-06
5727,c_ALL_20210519111026130.csv,-3.9095455e-06
5728,c_ALL_20210519111026474.csv,-1.2086235e-06
5729,c_ALL_20210519111026809.csv,-6.81391e-07
5730,c_ALL_20210519111027133.csv,4.42206e-07
5731,c_ALL_20210519111027465.csv,-2.9272435e-06
5732,c_ALL_20210519111027812.csv,7.024955e-07
5733,c_ALL_20210519111028131.csv,-2.0828015e-06
5734,c_ALL_20210519111028466.csv,-2.2156855e-06
5735,c_ALL_20210519111028797.csv,-1.099587e-06
5736,c_ALL_20210519111029136.csv,-2.031599e-06
5737,c_ALL_20210519111029467.csv,-3.0671135e-06
5738,c_ALL_20210519111029801.csv,-2.26466e-06
5739,c_ALL_20210519111030130.csv,-1.6035145e-06
5740,c_ALL_20210519111030465.csv,-3.414817e-06
5741,c_ALL_20210519111030798.csv,-2.8910445e-06
5742,c_ALL_20210519111031136.csv,-2.5282335e-06
5743,c_ALL_20210519111031478.csv,-2.1380365e-06
5744,c_ALL_20210519111031798.csv,-8.91431e-07
5745,c_ALL_20210519111032130.csv,-2.1629975e-06
5746,c_ALL_20210519111032468.csv,-1.9744785e-06
5747,c_ALL_20210519111032797.csv,-2.9662745e-06
5748,c_ALL_20210519111033132.csv,-2.10919e-06
5749,c_ALL_20210519111033467.csv,-2.5717925e-06
5750,c_ALL_20210519111033799.csv,-2.976873e-06
5751,c_ALL_20210519111034130.csv,-1.7290285e-06
5752,c_ALL_20210519111034467.csv,-7.655945e-07
5753,c_ALL_20210519111034797.csv,-5.78886e-07
5754,c_ALL_20210519111035132.csv,-3.1218345e-06
5755,c_ALL_20210519111035463.csv,-2.670612e-06
5756,c_ALL_20210519111035806.csv,-3.2309185e-06
5757,c_ALL_20210519111036133.csv,1.001527e-06
5758,c_ALL_20210519111036467.csv,-2.070596e-06
5759,c_ALL_20210519111036805.csv,1.88803e-07
5760,c_ALL_20210519111037138.csv,-7.21556e-07
5761,c_ALL_20210519111037472.csv,-3.456584e-06
5762,c_ALL_20210519111037813.csv,5.44198e-07
5763,c_ALL_20210519111038142.csv,-3.7341695e-06
5764,c_ALL_20210519111038480.csv,3.553785e-07
5765,c_ALL_20210519111038814.csv,-1.19842e-06
5766,c_ALL_20210519111039133.csv,-1.968576e-06
5767,c_ALL_20210519111039464.csv,-1.7578745e-06
5768,c_ALL_20210519111039798.csv,-2.098519e-06
5769,c_ALL_20210519111040131.csv,-1.1203605e-06
5770,c_ALL_20210519111040477.csv,-3.412271e-06
5771,c_ALL_20210519111040810.csv,-2.194832e-06
5772,c_ALL_20210519111041136.csv,-2.9317305e-06
5773,c_ALL_20210519111041464.csv,-2.3056025e-06
5774,c_ALL_20210519111041805.csv,-2.7266795e-06
5775,c_ALL_20210519111042131.csv,-2.502252e-06
5776,c_ALL_20210519111042465.csv,-2.5470595e-06
5777,c_ALL_20210519111042797.csv,-2.0966345e-06
5778,c_ALL_20210519111043132.csv,-2.752533e-06
5779,c_ALL_20210519111043464.csv,-2.968867e-06
5780,c_ALL_20210519111043798.csv,-2.907675e-06
5781,c_ALL_20210519111044130.csv,-7.883735e-07
5782,c_ALL_20210519111044467.csv,-2.138407e-06
5783,c_ALL_20210519111044798.csv,-2.1782325e-06
5784,c_ALL_20210519111045132.csv,-3.015754e-06
5785,c_ALL_20210519111045471.csv,-3.4388965e-06
5786,c_ALL_20210519111045799.csv,-1.977414e-06
5787,c_ALL_20210519111046130.csv,-3.0324885e-06
5788,c_ALL_20210519111046465.csv,-2.005516e-06
5789,c_ALL_20210519111046801.csv,-1.823968e-06
5790,c_ALL_20210519111047140.csv,-4.2327685e-06
5791,c_ALL_20210519111047475.csv,-8.578145e-07
5792,c_ALL_20210519111047801.csv,-2.9612595e-06
5793,c_ALL_20210519111048130.csv,-1.2417015e-06
5794,c_ALL_20210519111048465.csv,-5.56348e-07
5795,c_ALL_20210519111048811.csv,-2.435799e-06
5796,c_ALL_20210519111049134.csv,-1.2536345e-06
5797,c_ALL_20210519111049464.csv,-1.460115e-06
5798,c_ALL_20210519111049798.csv,-2.170303e-06
5799,c_ALL_20210519111050130.csv,-2.90379e-06
5800,c_ALL_20210519111050465.csv,-2.8451855e-06
5801,c_ALL_20210519111050798.csv,-2.739287e-06
5802,c_ALL_20210519111051132.csv,-2.6929875e-06
5803,c_ALL_20210519111051464.csv,-2.880279e-06
5804,c_ALL_20210519111051799.csv,-9.327335e-07
5805,c_ALL_20210519111052131.csv,-4.2366665e-06
5806,c_ALL_20210519111052465.csv,-2.246244e-06
5807,c_ALL_20210519111052797.csv,-4.789865e-07
5808,c_ALL_20210519111053132.csv,-7.532935e-07
5809,c_ALL_20210519111053474.csv,-1.3925985e-06
5810,c_ALL_20210519111053801.csv,-5.1351425e-06
5811,c_ALL_20210519111054130.csv,4.83508e-07
5812,c_ALL_20210519111054465.csv,-1.463058e-06
5813,c_ALL_20210519111054797.csv,-2.8034395e-06
5814,c_ALL_20210519111055131.csv,-4.05071e-07
5815,c_ALL_20210519111055464.csv,-1.6226065e-06
5816,c_ALL_20210519111055799.csv,-2.6395545e-06
5817,c_ALL_20210519111056130.csv,-3.761769e-06
5818,c_ALL_20210519111056468.csv,-1.9123515e-06
5819,c_ALL_20210519111056797.csv,-2.3277775e-06
5820,c_ALL_20210519111057133.csv,-1.211281e-06
5821,c_ALL_20210519111057465.csv,-2.542706e-06
5822,c_ALL_20210519111057798.csv,-4.8372155e-06
5823,c_ALL_20210519111058130.csv,-2.1405415e-06
5824,c_ALL_20210519111058467.csv,-1.5532285e-06
5825,c_ALL_20210519111058797.csv,-3.613542e-06
5826,c_ALL_20210519111059136.csv,-1.7898565e-06
5827,c_ALL_20210519111059469.csv,-2.114631e-06
5828,c_ALL_20210519111059798.csv,-9.634015e-07
5829,c_ALL_20210519111100134.csv,-6.283735e-07
5830,c_ALL_20210519111100467.csv,-4.1674445e-06
5831,c_ALL_20210519111100799.csv,-9.616585e-07
5832,c_ALL_20210519111101138.csv,-2.4730525e-06
5833,c_ALL_20210519111101464.csv,-2.3027035e-06
5834,c_ALL_20210519111101807.csv,-2.7470135e-06
5835,c_ALL_20210519111102132.csv,-2.196833e-06
5836,c_ALL_20210519111102465.csv,-1.4251565e-06
5837,c_ALL_20210519111102799.csv,-2.928519e-06
5838,c_ALL_20210519111103132.csv,-2.450758e-06
5839,c_ALL_20210519111103464.csv,-1.3794695e-06
5840,c_ALL_20210519111103799.csv,-1.7598415e-06
5841,c_ALL_20210519111104132.csv,-2.225285e-06
5842,c_ALL_20210519111104474.csv,-5.68185e-07
5843,c_ALL_20210519111104802.csv,-1.286374e-06
5844,c_ALL_20210519111105135.csv,-2.884743e-06
5845,c_ALL_20210519111105474.csv,-2.4616705e-06
5846,c_ALL_20210519111105799.csv,-2.109782e-06
5847,c_ALL_20210519111106136.csv,-1.2089605e-06
5848,c_ALL_20210519111106466.csv,-2.8910025e-06
5849,c_ALL_20210519111106797.csv,-1.43816e-06
5850,c_ALL_20210519111107132.csv,-9.514525e-07
5851,c_ALL_20210519111107464.csv,-1.090774e-06
5852,c_ALL_20210519111107799.csv,-3.20443e-07
5853,c_ALL_20210519111108130.csv,-2.5201625e-06
5854,c_ALL_20210519111108465.csv,-1.666105e-07
5855,c_ALL_20210519111108800.csv,-2.535667e-06
5856,c_ALL_20210519111109131.csv,-2.443767e-06
5857,c_ALL_20210519111109464.csv,-1.7462875e-06
5858,c_ALL_20210519111109799.csv,-2.120577e-06
5859,c_ALL_20210519111110138.csv,-1.5657405e-06
5860,c_ALL_20210519111110478.csv,-2.876336e-06
5861,c_ALL_20210519111110798.csv,-6.452765e-07
5862,c_ALL_20210519111111135.csv,-2.651246e-06
5863,c_ALL_20210519111111472.csv,-6.35733e-07
5864,c_ALL_20210519111111798.csv,-1.928697e-06
5865,c_ALL_20210519111112146.csv,-2.3645195e-06
5866,c_ALL_20210519111112465.csv,-1.4809655e-06
5867,c_ALL_20210519111112798.csv,-2.758668e-06
5868,c_ALL_20210519111113132.csv,-5.354775e-07
5869,c_ALL_20210519111113464.csv,-8.27162e-07
5870,c_ALL_20210519111113799.csv,-1.7899025e-06
5871,c_ALL_20210519111114130.csv,-2.649895e-06
5872,c_ALL_20210519111114466.csv,-2.52478e-06
5873,c_ALL_20210519111114804.csv,-1.493452e-06
5874,c_ALL_20210519111115133.csv,-8.96725e-07
5875,c_ALL_20210519111115469.csv,-3.072199e-06
5876,c_ALL_20210519111115798.csv,-2.122225e-06
5877,c_ALL_20210519111116131.csv,-2.416621e-06
5878,c_ALL_20210519111116465.csv,-2.544083e-06
5879,c_ALL_20210519111116797.csv,-1.5927205e-06
5880,c_ALL_20210519111117131.csv,-2.677508e-06
5881,c_ALL_20210519111117470.csv,-1.8918035e-06
5882,c_ALL_20210519111117808.csv,-3.257782e-06
5883,c_ALL_20210519111118130.csv,-1.604217e-06
5884,c_ALL_20210519111118465.csv,-3.402431e-06
5885,c_ALL_20210519111118797.csv,-8.84738e-07
5886,c_ALL_20210519111119138.csv,-1.7938595e-06
5887,c_ALL_20210519111119464.csv,-1.8467725e-06
5888,c_ALL_20210519111119799.csv,-1.359356e-06
5889,c_ALL_20210519111120130.csv,-2.470964e-06
5890,c_ALL_20210519111120465.csv,-2.769869e-06
5891,c_ALL_20210519111120798.csv,3.632935e-07
5892,c_ALL_20210519111121132.csv,-3.8396115e-06
5893,c_ALL_20210519111121475.csv,-1.9703635e-06
5894,c_ALL_20210519111121798.csv,-2.3227225e-06
5895,c_ALL_20210519111122132.csv,-6.090445e-07
5896,c_ALL_20210519111122465.csv,-2.5497295e-06
5897,c_ALL_20210519111122797.csv,1.0483735e-06
5898,c_ALL_20210519111123132.csv,-4.2992455e-06
5899,c_ALL_20210519111123464.csv,-1.664377e-06
5900,c_ALL_20210519111123798.csv,-2.8890015e-06
5901,c_ALL_20210519111124131.csv,-2.054143e-06
5902,c_ALL_20210519111124466.csv,-2.096179e-06
5903,c_ALL_20210519111124797.csv,-2.4601645e-06
5904,c_ALL_20210519111125132.csv,-2.241318e-06
5905,c_ALL_20210519111125465.csv,-1.6432495e-06
5906,c_ALL_20210519111125798.csv,-2.091063e-06
5907,c_ALL_20210519111126130.csv,-2.605611e-06
5908,c_ALL_20210519111126472.csv,-2.0725835e-06
5909,c_ALL_20210519111126798.csv,-5.755695e-07
5910,c_ALL_20210519111127132.csv,-3.313874e-06
5911,c_ALL_20210519111127471.csv,-8.46705e-07
5912,c_ALL_20210519111127807.csv,-1.747137e-06
5913,c_ALL_20210519111128132.csv,-2.775663e-06
5914,c_ALL_20210519111128465.csv,-2.719726e-06
5915,c_ALL_20210519111128799.csv,-2.721946e-06
5916,c_ALL_20210519111129132.csv,-2.0854895e-06
5917,c_ALL_20210519111129464.csv,-2.6743315e-06
5918,c_ALL_20210519111129799.csv,-2.8935315e-06
5919,c_ALL_20210519111130132.csv,-3.5507085e-06
5920,c_ALL_20210519111130465.csv,-8.57627e-07
5921,c_ALL_20210519111130797.csv,1.7040025e-06
5922,c_ALL_20210519111131132.csv,-3.2268005e-06
5923,c_ALL_20210519111131464.csv,-2.357415e-06
5924,c_ALL_20210519111131798.csv,-3.9880905e-06
5925,c_ALL_20210519111132131.csv,-2.49675e-06
5926,c_ALL_20210519111132465.csv,-1.177573e-06
5927,c_ALL_20210519111132797.csv,-2.862471e-06
5928,c_ALL_20210519111133132.csv,-3.7784145e-06
5929,c_ALL_20210519111133468.csv,-5.29597e-07
5930,c_ALL_20210519111133798.csv,-3.714744e-06
5931,c_ALL_20210519111134131.csv,-8.514345e-07
5932,c_ALL_20210519111134466.csv,-3.6657405e-06
5933,c_ALL_20210519111134798.csv,-2.210982e-06
5934,c_ALL_20210519111135136.csv,-2.365993e-06
5935,c_ALL_20210519111135465.csv,-6.112825e-07
5936,c_ALL_20210519111135799.csv,-1.5793805e-06
5937,c_ALL_20210519111136138.csv,-2.1678475e-06
5938,c_ALL_20210519111136467.csv,-2.9476655e-06
5939,c_ALL_20210519111136797.csv,-2.1413535e-06
5940,c_ALL_20210519111137135.csv,-2.8907555e-06
5941,c_ALL_20210519111137464.csv,-5.294835e-07
5942,c_ALL_20210519111137804.csv,-2.655814e-06
5943,c_ALL_20210519111138130.csv,-2.299888e-06
5944,c_ALL_20210519111138468.csv,-2.0968475e-06
5945,c_ALL_20210519111138797.csv,-2.635792e-06
5946,c_ALL_20210519111139132.csv,-2.1987565e-06
5947,c_ALL_20210519111139464.csv,-2.984065e-06
5948,c_ALL_20210519111139801.csv,-2.0712405e-06
5949,c_ALL_20210519111140130.csv,-8.43473e-07
5950,c_ALL_20210519111140466.csv,-9.10395e-07
5951,c_ALL_20210519111140812.csv,-2.4399905e-06
5952,c_ALL_20210519111141133.csv,-1.791852e-06
5953,c_ALL_20210519111141464.csv,-9.43259e-07
5954,c_ALL_20210519111141802.csv,-2.27673e-06
5955,c_ALL_20210519111142131.csv,-4.87224e-07
5956,c_ALL_20210519111142466.csv,-2.5250305e-06
5957,c_ALL_20210519111142798.csv,-1.8082685e-06
5958,c_ALL_20210519111143136.csv,-2.0034655e-06
5959,c_ALL_20210519111143473.csv,-2.364327e-06
5960,c_ALL_20210519111143798.csv,-2.127499e-06
5961,c_ALL_20210519111144133.csv,-2.4453395e-06
5962,c_ALL_20210519111144465.csv,-3.5600935e-06
5963,c_ALL_20210519111144798.csv,-2.13059e-07
5964,c_ALL_20210519111145132.csv,-2.6634945e-06
5965,c_ALL_20210519111145464.csv,-3.7426855e-06
5966,c_ALL_20210519111145799.csv,-2.85691e-07
5967,c_ALL_20210519111146132.csv,-2.937216e-06
5968,c_ALL_20210519111146465.csv,-1.174985e-06
5969,c_ALL_20210519111146797.csv,-2.14209e-06
5970,c_ALL_20210519111147132.csv,1.0331515e-06
5971,c_ALL_20210519111147469.csv,-1.076044e-06
5972,c_ALL_20210519111147798.csv,-2.0008665e-06
5973,c_ALL_20210519111148133.csv,-3.358495e-07
5974,c_ALL_20210519111148465.csv,-2.051683e-06
5975,c_ALL_20210519111148798.csv,-1.0682845e-06
5976,c_ALL_20210519111149132.csv,-2.0991885e-06
5977,c_ALL_20210519111149470.csv,-2.0226245e-06
5978,c_ALL_20210519111149800.csv,-2.276168e-06
5979,c_ALL_20210519111150131.csv,-2.756579e-06
5980,c_ALL_20210519111150465.csv,-2.732683e-06
5981,c_ALL_20210519111150798.csv,-1.5855975e-06
5982,c_ALL_20210519111151132.csv,-1.4979845e-06
5983,c_ALL_20210519111151464.csv,-2.29484e-06
5984,c_ALL_20210519111151799.csv,-2.9108145e-06
5985,c_ALL_20210519111152131.csv,-2.6364785e-06
5986,c_ALL_20210519111152466.csv,-1.8897635e-06
5987,c_ALL_20210519111152797.csv,-7.18212e-07
5988,c_ALL_20210519111153132.csv,-1.424808e-06
5989,c_ALL_20210519111153464.csv,-2.217165e-06
5990,c_ALL_20210519111153808.csv,-2.8303255e-06
5991,c_ALL_20210519111154132.csv,-2.060762e-06
5992,c_ALL_20210519111154475.csv,-2.3546995e-06
5993,c_ALL_20210519111154799.csv,-1.253076e-06
5994,c_ALL_20210519111155136.csv,-1.672243e-06
5995,c_ALL_20210519111155469.csv,-7.86873e-07
5996,c_ALL_20210519111155799.csv,-1.608829e-06
5997,c_ALL_20210519111156137.csv,-3.0894635e-06
5998,c_ALL_20210519111156480.csv,1.5818715e-06
5999,c_ALL_20210519111156800.csv,-3.3784155e-06
6000,c_ALL_20210519111157132.csv,-2.759691e-06
6001,c_ALL_20210519111157464.csv,6.401925e-07
6002,c_ALL_20210519111157805.csv,-1.860712e-06
6003,c_ALL_20210519111158130.csv,-2.228676e-06
6004,c_ALL_20210519111158466.csv,-1.9664335e-06
6005,c_ALL_20210519111158797.csv,-3.2305555e-06
6006,c_ALL_20210519111159132.csv,-7.522185e-07
6007,c_ALL_20210519111159464.csv,-1.779132e-06
6008,c_ALL_20210519111159798.csv,-1.2115975e-06
6009,c_ALL_20210519111200131.csv,-1.426621e-06
6010,c_ALL_20210519111200473.csv,-1.477395e-06
6011,c_ALL_20210519111200799.csv,-2.652134e-06
6012,c_ALL_20210519111201132.csv,-1.9584785e-06
6013,c_ALL_20210519111201464.csv,-1.1743705e-06
6014,c_ALL_20210519111201799.csv,-1.724743e-06
6015,c_ALL_20210519111202136.csv,-2.061206e-06
6016,c_ALL_20210519111202465.csv,-2.032482e-06
6017,c_ALL_20210519111202797.csv,4.78096e-07
6018,c_ALL_20210519111203132.csv,-1.950196e-06
6019,c_ALL_20210519111203464.csv,-1.8489355e-06
6020,c_ALL_20210519111203799.csv,-2.1660315e-06
6021,c_ALL_20210519111204133.csv,-1.8475765e-06
6022,c_ALL_20210519111204470.csv,-1.9758735e-06
6023,c_ALL_20210519111204797.csv,-1.1766355e-06
6024,c_ALL_20210519111205132.csv,-1.9806585e-06
6025,c_ALL_20210519111205464.csv,-2.4976585e-06
6026,c_ALL_20210519111205799.csv,-2.477139e-06
6027,c_ALL_20210519111206131.csv,-3.30655e-07
6028,c_ALL_20210519111206466.csv,-1.3235635e-06
6029,c_ALL_20210519111206807.csv,-3.4071435e-06
6030,c_ALL_20210519111207136.csv,-7.35406e-07
6031,c_ALL_20210519111207467.csv,-2.2891865e-06
6032,c_ALL_20210519111207806.csv,-2.818138e-06
6033,c_ALL_20210519111208135.csv,1.675984e-06
6034,c_ALL_20210519111208465.csv,-1.6613065e-06
6035,c_ALL_20210519111208799.csv,-5.00735e-07
6036,c_ALL_20210519111209144.csv,-2.919347e-06
6037,c_ALL_20210519111209465.csv,-7.441585e-07
6038,c_ALL_20210519111209799.csv,-1.7046605e-06
6039,c_ALL_20210519111210131.csv,-2.0411505e-06
6040,c_ALL_20210519111210465.csv,-2.059163e-06
6041,c_ALL_20210519111210797.csv,7.391485e-07
6042,c_ALL_20210519111211132.csv,-2.98256e-06
6043,c_ALL_20210519111211464.csv,-2.2266875e-06
6044,c_ALL_20210519111211799.csv,-5.59524e-07
6045,c_ALL_20210519111212131.csv,-2.7744815e-06
6046,c_ALL_20210519111212465.csv,-2.3606875e-06
6047,c_ALL_20210519111212797.csv,-1.723482e-06
6048,c_ALL_20210519111213133.csv,-3.0759375e-06
6049,c_ALL_20210519111213470.csv,-2.710802e-06
6050,c_ALL_20210519111213799.csv,-1.5915345e-06
6051,c_ALL_20210519111214131.csv,-1.7067165e-06
6052,c_ALL_20210519111214478.csv,-7.213665e-07
6053,c_ALL_20210519111214798.csv,-2.4555245e-06
6054,c_ALL_20210519111215132.csv,-1.4896805e-06
6055,c_ALL_20210519111215464.csv,-2.0211675e-06
6056,c_ALL_20210519111215799.csv,-1.267294e-06
6057,c_ALL_20210519111216130.csv,-2.2899915e-06
6058,c_ALL_20210519111216466.csv,1.714515e-06
6059,c_ALL_20210519111216799.csv,-1.3427235e-06
6060,c_ALL_20210519111217132.csv,1.722981e-06
6061,c_ALL_20210519111217474.csv,-1.18554e-07
6062,c_ALL_20210519111217798.csv,-4.9370325e-06
6063,c_ALL_20210519111218131.csv,-8.941645e-07
6064,c_ALL_20210519111218466.csv,-2.309736e-06
6065,c_ALL_20210519111218797.csv,-2.999936e-06
6066,c_ALL_20210519111219132.csv,-2.533907e-06
6067,c_ALL_20210519111219465.csv,-2.89289e-06
6068,c_ALL_20210519111219808.csv,-1.5350515e-06
6069,c_ALL_20210519111220142.csv,-4.0057485e-06
6070,c_ALL_20210519111220475.csv,-9.87575e-07
6071,c_ALL_20210519111220797.csv,-2.0749875e-06
6072,c_ALL_20210519111221132.csv,-9.73006e-07
6073,c_ALL_20210519111221469.csv,-1.7927325e-06
6074,c_ALL_20210519111221814.csv,-6.375315e-07
6075,c_ALL_20210519111222144.csv,-8.77949e-07
6076,c_ALL_20210519111222465.csv,-2.7589825e-06
6077,c_ALL_20210519111222806.csv,1.29199e-07
6078,c_ALL_20210519111223132.csv,-8.50023e-07
6079,c_ALL_20210519111223464.csv,-7.07252e-07
6080,c_ALL_20210519111223798.csv,-4.29789e-07
6081,c_ALL_20210519111224131.csv,-2.807792e-06
6082,c_ALL_20210519111224467.csv,-1.911565e-06
6083,c_ALL_20210519111224798.csv,-1.266538e-06
6084,c_ALL_20210519111225132.csv,-2.544265e-06
6085,c_ALL_20210519111225465.csv,-3.5425645e-06
6086,c_ALL_20210519111225798.csv,-8.78014e-07
6087,c_ALL_20210519111226131.csv,-1.878725e-06
6088,c_ALL_20210519111226466.csv,-2.079869e-06
6089,c_ALL_20210519111226797.csv,-2.098424e-06
6090,c_ALL_20210519111227132.csv,-2.1126865e-06
