,Filename,Injected_Charges
8744,c_ALL_20210629102207634.csv,8.42490450802e-06
8745,c_ALL_20210629102207884.csv,7.45695563212e-06
8746,c_ALL_20210629102208133.csv,5.98632563111e-06
8747,c_ALL_20210629102208387.csv,9.03343913412e-06
8748,c_ALL_20210629102208633.csv,5.59680300509e-06
8749,c_ALL_20210629102208884.csv,2.58823425269e-06
8750,c_ALL_20210629102209133.csv,6.70821300674e-06
8751,c_ALL_20210629102209395.csv,5.67060788006e-06
8752,c_ALL_20210629102209633.csv,7.2996078823e-06
8753,c_ALL_20210629102209884.csv,4.78188825456e-06
8754,c_ALL_20210629102210133.csv,1.38873825224e-06
8755,c_ALL_20210629102210384.csv,3.02714475314e-06
8756,c_ALL_20210629102210636.csv,7.17776850714e-06
8757,c_ALL_20210629102210883.csv,2.67904612756e-06
8758,c_ALL_20210629102211135.csv,4.38602925456e-06
8759,c_ALL_20210629102211391.csv,4.42809262977e-06
8760,c_ALL_20210629102211634.csv,5.85017850626e-06
8761,c_ALL_20210629102211886.csv,6.46101863169e-06
8762,c_ALL_20210629102212134.csv,8.46959775843e-06
8763,c_ALL_20210629102212385.csv,5.42944988074e-06
8764,c_ALL_20210629102212636.csv,5.55719363042e-06
8765,c_ALL_20210629102212884.csv,5.74753013094e-06
8766,c_ALL_20210629102213134.csv,8.23037363286e-06
8767,c_ALL_20210629102213384.csv,6.17359163169e-06
8768,c_ALL_20210629102213634.csv,5.26024388017e-06
8769,c_ALL_20210629102213884.csv,6.73307250702e-06
8770,c_ALL_20210629102214385.csv,1.71382987721e-06
8771,c_ALL_20210629102214640.csv,4.71293512982e-06
8772,c_ALL_20210629102214884.csv,6.35307713106e-06
8773,c_ALL_20210629102215134.csv,6.80187638172e-06
8774,c_ALL_20210629102215385.csv,8.27153625774e-06
8775,c_ALL_20210629102215634.csv,7.0391985065e-06
8776,c_ALL_20210629102215885.csv,7.54804800712e-06
8777,c_ALL_20210629102216134.csv,4.22670937922e-06
8778,c_ALL_20210629102216386.csv,7.93338638265e-06
8779,c_ALL_20210629102216633.csv,8.00577525803e-06
8780,c_ALL_20210629102216885.csv,5.05272000544e-06
8781,c_ALL_20210629102217134.csv,5.96095913129e-06
8782,c_ALL_20210629102217386.csv,7.12198238191e-06
8783,c_ALL_20210629102217634.csv,4.43140800453e-06
8784,c_ALL_20210629102217885.csv,8.44571288326e-06
8785,c_ALL_20210629102218133.csv,6.17154788132e-06
8786,c_ALL_20210629102218388.csv,7.901268758e-06
8787,c_ALL_20210629102218634.csv,5.1765506302e-06
8788,c_ALL_20210629102218884.csv,5.4079590053e-06
8789,c_ALL_20210629102219134.csv,7.45631625718e-06
8790,c_ALL_20210629102219387.csv,6.81699900618e-06
8791,c_ALL_20210629102219634.csv,2.90964525299e-06
8792,c_ALL_20210629102219884.csv,5.77806075538e-06
8793,c_ALL_20210629102220642.csv,3.89517750373e-06
8794,c_ALL_20210629102221134.csv,2.28776700232e-06
8795,c_ALL_20210629102221389.csv,5.60282175547e-06
8796,c_ALL_20210629102221637.csv,4.79899237969e-06
8797,c_ALL_20210629102222395.csv,4.98298012999e-06
8798,c_ALL_20210629102222638.csv,6.91319588114e-06
8799,c_ALL_20210629102222885.csv,4.49724787962e-06
8800,c_ALL_20210629102223134.csv,1.11990376264e-07
8801,c_ALL_20210629102223396.csv,6.24226688089e-06
8802,c_ALL_20210629102223635.csv,6.40738725622e-06
8803,c_ALL_20210629102223885.csv,6.12256725603e-06
8804,c_ALL_20210629102224134.csv,7.24450463242e-06
8805,c_ALL_20210629102224389.csv,6.21275738108e-06
8806,c_ALL_20210629102224635.csv,4.29290362929e-06
8807,c_ALL_20210629102224885.csv,6.42411150602e-06
8808,c_ALL_20210629102225135.csv,6.22745663094e-06
8809,c_ALL_20210629102226384.csv,3.29302126392e-07
8810,c_ALL_20210629102226635.csv,1.1537358769e-06
8811,c_ALL_20210629102227135.csv,4.69827787962e-06
8812,c_ALL_20210629102227388.csv,6.10070213121e-06
8813,c_ALL_20210629102227635.csv,4.3215375128e-07
8814,c_ALL_20210629102227886.csv,6.68924213127e-06
8815,c_ALL_20210629102228884.csv,7.99247738314e-06
8816,c_ALL_20210629102229140.csv,7.22978138142e-06
8817,c_ALL_20210629102229634.csv,3.97182001136e-07
8818,c_ALL_20210629102229884.csv,4.61870662964e-06
8819,c_ALL_20210629102230135.csv,5.19450863046e-06
8820,c_ALL_20210629102230392.csv,6.59499075648e-06
8821,c_ALL_20210629102230637.csv,1.28632012692e-06
8822,c_ALL_20210629102230885.csv,2.70115950286e-06
8823,c_ALL_20210629102231136.csv,7.7053882576e-06
8824,c_ALL_20210629102231634.csv,3.49580062855e-06
8825,c_ALL_20210629102231884.csv,6.6519371314e-06
8826,c_ALL_20210629102232134.csv,5.37137250475e-06
8827,c_ALL_20210629102232389.csv,2.89621500318e-06
8828,c_ALL_20210629102232634.csv,6.48001538166e-06
8829,c_ALL_20210629102232883.csv,1.80182962734e-06
8830,c_ALL_20210629102233135.csv,5.79527025603e-06
8831,c_ALL_20210629102233389.csv,3.17011350346e-06
8832,c_ALL_20210629102234390.csv,4.10661225376e-06
8833,c_ALL_20210629102234634.csv,2.00909962718e-06
8834,c_ALL_20210629102234889.csv,3.55388737863e-06
8835,c_ALL_20210629102235884.csv,3.07511625267e-06
8836,c_ALL_20210629102236134.csv,5.28201600531e-06
8837,c_ALL_20210629102236384.csv,4.12426837906e-06
8838,c_ALL_20210629102238134.csv,3.01056562807e-06
8839,c_ALL_20210629102238633.csv,9.30211876056e-07
8840,c_ALL_20210629102247140.csv,3.86832001296e-07
8841,c_ALL_20210629102247385.csv,2.90570437836e-06
8842,c_ALL_20210629102248634.csv,1.64467950248e-06
8843,c_ALL_20210629102248883.csv,9.17398013441e-06
8844,c_ALL_20210629102249134.csv,3.27803212817e-06
8845,c_ALL_20210629102249390.csv,4.75211325424e-06
8846,c_ALL_20210629102249635.csv,7.03753838169e-06
8847,c_ALL_20210629102249884.csv,3.02946412786e-06
8848,c_ALL_20210629102250136.csv,6.63186525627e-06
8849,c_ALL_20210629102250393.csv,6.06387000589e-06
8850,c_ALL_20210629102250633.csv,6.86588475624e-06
8851,c_ALL_20210629102250884.csv,2.33519587756e-06
8852,c_ALL_20210629102251133.csv,6.64671900709e-06
8853,c_ALL_20210629102251390.csv,-1.94699623848e-07
8854,c_ALL_20210629102251634.csv,7.10659163129e-06
8855,c_ALL_20210629102251883.csv,4.50475012937e-06
8856,c_ALL_20210629102252133.csv,6.41504475654e-06
8857,c_ALL_20210629102252391.csv,7.96801050802e-06
8858,c_ALL_20210629102252885.csv,4.842412588e-08
8859,c_ALL_20210629102253136.csv,3.59336887879e-06
8860,c_ALL_20210629102254884.csv,1.40892825184e-06
8861,c_ALL_20210629102255134.csv,4.73210662954e-06
8862,c_ALL_20210629102255390.csv,6.15809925618e-06
8863,c_ALL_20210629102255640.csv,9.18375376648e-07
8864,c_ALL_20210629102255884.csv,6.57605775675e-06
8865,c_ALL_20210629102256134.csv,6.0553736309e-06
8866,c_ALL_20210629102256385.csv,3.68929876456e-07
8867,c_ALL_20210629102256635.csv,7.66244850798e-06
8868,c_ALL_20210629102256885.csv,6.57432600658e-06
8869,c_ALL_20210629102257134.csv,2.2762916275e-06
8870,c_ALL_20210629102257885.csv,1.38698437668e-06
8871,c_ALL_20210629102258133.csv,2.14677150245e-06
8872,c_ALL_20210629102258389.csv,-2.775044988e-07
8873,c_ALL_20210629102258633.csv,6.60042001328e-07
8874,c_ALL_20210629102258885.csv,2.25332100264e-06
8875,c_ALL_20210629102259134.csv,4.21366312895e-06
8876,c_ALL_20210629102259383.csv,4.83792300464e-06
8877,c_ALL_20210629102259634.csv,7.92073313247e-06
8878,c_ALL_20210629102259884.csv,4.75212862985e-06
8879,c_ALL_20210629102300135.csv,5.18712263004e-06
8880,c_ALL_20210629102300388.csv,1.40560275198e-06
8881,c_ALL_20210629102300636.csv,6.52931513153e-06
8882,c_ALL_20210629102300883.csv,1.29665626312e-07
8883,c_ALL_20210629102301134.csv,3.47199787868e-06
8884,c_ALL_20210629102301387.csv,3.4470832535e-06
8885,c_ALL_20210629102301633.csv,-1.04934748848e-07
8886,c_ALL_20210629102301885.csv,5.13659887999e-06
8887,c_ALL_20210629102302388.csv,2.91807751488e-07
8888,c_ALL_20210629102302634.csv,4.1737597543e-06
8889,c_ALL_20210629102302885.csv,2.91423225291e-06
8890,c_ALL_20210629102303135.csv,3.9659940037e-06
8891,c_ALL_20210629102303385.csv,8.82111900878e-06
8892,c_ALL_20210629102303634.csv,7.69157250702e-06
8893,c_ALL_20210629102303885.csv,6.7139576317e-06
8894,c_ALL_20210629102304133.csv,3.80066626392e-07
8895,c_ALL_20210629102304634.csv,4.83351750459e-06
8896,c_ALL_20210629102304885.csv,3.6674981289e-06
8897,c_ALL_20210629102305133.csv,7.93970963306e-06
8898,c_ALL_20210629102305389.csv,4.85916450474e-06
8899,c_ALL_20210629102305633.csv,7.55993138201e-06
8900,c_ALL_20210629102305884.csv,4.13393251168e-07
8901,c_ALL_20210629102306134.csv,1.92651600224e-06
8902,c_ALL_20210629102306384.csv,5.61813038022e-06
8903,c_ALL_20210629102306884.csv,3.25049212831e-06
8904,c_ALL_20210629102307135.csv,5.79927413082e-06
8905,c_ALL_20210629102307386.csv,6.52715813201e-06
8906,c_ALL_20210629102307634.csv,2.8193700144e-07
8907,c_ALL_20210629102307885.csv,7.39161638201e-06
8908,c_ALL_20210629102308133.csv,7.1654077569e-06
8909,c_ALL_20210629102308385.csv,5.50010963031e-06
8910,c_ALL_20210629102308634.csv,6.20603813122e-06
8911,c_ALL_20210629102308884.csv,8.05066013289e-06
8912,c_ALL_20210629102309134.csv,4.16947462914e-06
8913,c_ALL_20210629102309384.csv,5.33236538041e-06
8914,c_ALL_20210629102309635.csv,6.57565425658e-06
8915,c_ALL_20210629102309885.csv,4.87185187948e-06
8916,c_ALL_20210629102310135.csv,7.20082050672e-06
8917,c_ALL_20210629102310391.csv,8.16017213316e-06
8918,c_ALL_20210629102310639.csv,7.32720000715e-06
8919,c_ALL_20210629102310885.csv,4.87460737967e-06
8920,c_ALL_20210629102311134.csv,1.56352125197e-06
8921,c_ALL_20210629102311385.csv,4.40773237975e-06
8922,c_ALL_20210629102311633.csv,1.015905012e-07
8923,c_ALL_20210629102312884.csv,8.78038126168e-07
8924,c_ALL_20210629102313134.csv,3.87162751296e-07
8925,c_ALL_20210629102313391.csv,2.89932712777e-06
8926,c_ALL_20210629102313633.csv,6.57882825638e-06
8927,c_ALL_20210629102313886.csv,7.82743500739e-06
8928,c_ALL_20210629102314139.csv,6.02115038084e-06
8929,c_ALL_20210629102314390.csv,9.08020463412e-06
8930,c_ALL_20210629102314633.csv,1.14699187676e-06
8931,c_ALL_20210629102314883.csv,2.728440012e-07
8932,c_ALL_20210629102315134.csv,6.28526213114e-06
8933,c_ALL_20210629102315385.csv,1.0325550016e-06
8934,c_ALL_20210629102315634.csv,6.31131001232e-07
8935,c_ALL_20210629102315884.csv,3.9292005037e-06
8936,c_ALL_20210629102316134.csv,6.06647775602e-06
8937,c_ALL_20210629102316390.csv,7.54733438209e-06
8938,c_ALL_20210629102316634.csv,1.51994475237e-06
8939,c_ALL_20210629102316888.csv,4.33508512935e-06
8940,c_ALL_20210629102317134.csv,2.18282175234e-06
8941,c_ALL_20210629102317390.csv,4.5703938793e-06
8942,c_ALL_20210629102317635.csv,7.60983413196e-06
8943,c_ALL_20210629102317884.csv,-2.16215999056e-07
8944,c_ALL_20210629102318139.csv,3.02754187786e-06
8945,c_ALL_20210629102318388.csv,2.76378825302e-06
8946,c_ALL_20210629102318635.csv,3.46312500312e-06
8947,c_ALL_20210629102318883.csv,7.98129150779e-06
8948,c_ALL_20210629102319134.csv,1.14954751088e-07
8949,c_ALL_20210629102319633.csv,4.81976775506e-06
8950,c_ALL_20210629102319885.csv,4.49979525419e-06
8951,c_ALL_20210629102320141.csv,6.20433150606e-06
8952,c_ALL_20210629102320395.csv,3.87947925376e-06
8953,c_ALL_20210629102320635.csv,6.36531488126e-06
8954,c_ALL_20210629102320884.csv,6.33975563129e-06
8955,c_ALL_20210629102321134.csv,3.56952900379e-06
8956,c_ALL_20210629102321386.csv,6.66016050624e-06
8957,c_ALL_20210629102321633.csv,3.12112875323e-06
8958,c_ALL_20210629102321885.csv,8.33211638324e-06
8959,c_ALL_20210629102322133.csv,7.82055488273e-06
8960,c_ALL_20210629102322389.csv,3.54878626296e-07
8961,c_ALL_20210629102322633.csv,8.01152175768e-06
8962,c_ALL_20210629102322885.csv,6.62158163214e-06
8963,c_ALL_20210629102323134.csv,2.6897527528e-06
8964,c_ALL_20210629102323389.csv,3.05621662806e-06
8965,c_ALL_20210629102323634.csv,5.58547725541e-06
8966,c_ALL_20210629102323889.csv,7.996103633e-06
8967,c_ALL_20210629102324134.csv,7.454100168e-08
8968,c_ALL_20210629102324384.csv,5.8060650059e-06
8969,c_ALL_20210629102324635.csv,5.6150617553e-06
8970,c_ALL_20210629102324884.csv,4.8644985047e-06
8971,c_ALL_20210629102325135.csv,5.72941013063e-06
8972,c_ALL_20210629102325388.csv,-1.04678587441e-06
8973,c_ALL_20210629102325635.csv,7.1668203821e-06
8974,c_ALL_20210629102325885.csv,5.13656963047e-06
8975,c_ALL_20210629102326134.csv,4.66269375514e-06
8976,c_ALL_20210629102326884.csv,3.47694637854e-06
8977,c_ALL_20210629102327134.csv,6.06333150586e-06
8978,c_ALL_20210629102327384.csv,6.85371675682e-06
8979,c_ALL_20210629102327634.csv,8.82783563322e-06
8980,c_ALL_20210629102327884.csv,2.32489012748e-06
8981,c_ALL_20210629102328137.csv,3.39252112838e-06
8982,c_ALL_20210629102328393.csv,3.80590162887e-06
8983,c_ALL_20210629102328634.csv,5.24762663034e-06
8984,c_ALL_20210629102328887.csv,1.36048762698e-06
8985,c_ALL_20210629102329135.csv,1.53259687706e-06
8986,c_ALL_20210629102329390.csv,5.28007425518e-06
8987,c_ALL_20210629102329634.csv,4.94190450491e-06
8988,c_ALL_20210629102329884.csv,5.64811050531e-06
8989,c_ALL_20210629102330133.csv,5.53375350504e-06
8990,c_ALL_20210629102330391.csv,2.08357125256e-06
8991,c_ALL_20210629102330633.csv,4.38205312962e-06
8992,c_ALL_20210629102331392.csv,2.45284837756e-06
8993,c_ALL_20210629102331633.csv,2.83231875299e-06
8994,c_ALL_20210629102331885.csv,7.4981925069e-06
8995,c_ALL_20210629102332134.csv,6.57274613146e-06
8996,c_ALL_20210629102332390.csv,2.35733925232e-06
8997,c_ALL_20210629102332633.csv,5.37984413025e-06
8998,c_ALL_20210629102332884.csv,3.723828762e-07
8999,c_ALL_20210629102333134.csv,8.16974588279e-06
9000,c_ALL_20210629102333389.csv,6.70388588151e-06
9001,c_ALL_20210629102333634.csv,6.76729125691e-06
9002,c_ALL_20210629102333884.csv,1.92066787714e-06
9003,c_ALL_20210629102334134.csv,6.33802425594e-06
9004,c_ALL_20210629102334390.csv,6.88008113119e-06
9005,c_ALL_20210629102334884.csv,7.63537350706e-06
9006,c_ALL_20210629102335135.csv,6.21808463114e-06
9007,c_ALL_20210629102335389.csv,8.86998825864e-06
9008,c_ALL_20210629102335634.csv,8.37659625826e-06
9009,c_ALL_20210629102335885.csv,7.57360200712e-06
9010,c_ALL_20210629102336133.csv,1.60497000237e-06
9011,c_ALL_20210629102336390.csv,6.59541263124e-06
9012,c_ALL_20210629102336635.csv,7.77153638228e-06
9013,c_ALL_20210629102336884.csv,2.45220562766e-06
9014,c_ALL_20210629102337135.csv,6.74633100693e-06
9015,c_ALL_20210629102337395.csv,3.24415612802e-06
9016,c_ALL_20210629102337639.csv,2.13287625274e-06
9017,c_ALL_20210629102337884.csv,3.746456262e-07
9018,c_ALL_20210629102338135.csv,-3.855577488e-07
9019,c_ALL_20210629102338387.csv,4.96589400464e-06
9020,c_ALL_20210629102338635.csv,7.23698775725e-06
9021,c_ALL_20210629102338889.csv,6.68021025661e-06
9022,c_ALL_20210629102339135.csv,6.23015438114e-06
9023,c_ALL_20210629102339391.csv,1.04729512692e-06
9024,c_ALL_20210629102339634.csv,8.07183188324e-06
9025,c_ALL_20210629102339890.csv,6.59247750662e-06
9026,c_ALL_20210629102340135.csv,4.54037362938e-06
9027,c_ALL_20210629102340391.csv,4.91201662983e-06
9028,c_ALL_20210629102340634.csv,7.0998412567e-06
9029,c_ALL_20210629102340883.csv,1.65068062687e-06
9030,c_ALL_20210629102341135.csv,6.33178688145e-06
9031,c_ALL_20210629102341391.csv,8.01116363298e-06
9032,c_ALL_20210629102341635.csv,5.36154225499e-06
9033,c_ALL_20210629102341885.csv,6.24912338113e-06
9034,c_ALL_20210629102342134.csv,5.57349900544e-06
9035,c_ALL_20210629102342392.csv,3.05403037841e-06
9036,c_ALL_20210629102342635.csv,8.71009088393e-06
9037,c_ALL_20210629102342884.csv,5.0453831306e-06
9038,c_ALL_20210629102343394.csv,3.62536126584e-07
9039,c_ALL_20210629102343884.csv,4.00183876616e-07
9040,c_ALL_20210629102344135.csv,6.71203838172e-06
9041,c_ALL_20210629102344391.csv,4.49147925469e-06
9042,c_ALL_20210629102344636.csv,7.20650438185e-06
9043,c_ALL_20210629102344890.csv,5.07027825526e-06
9044,c_ALL_20210629102345135.csv,7.34163300757e-06
9045,c_ALL_20210629102345389.csv,5.20989300499e-06
9046,c_ALL_20210629102345635.csv,3.53274450398e-06
9047,c_ALL_20210629102345884.csv,3.32482237818e-06
9048,c_ALL_20210629102346135.csv,8.05198913329e-06
9049,c_ALL_20210629102346389.csv,5.59989825555e-06
9050,c_ALL_20210629102346634.csv,7.06535513199e-06
9051,c_ALL_20210629102346885.csv,6.30748838121e-06
9052,c_ALL_20210629102347135.csv,4.60276950461e-06
9053,c_ALL_20210629102347385.csv,7.09176263183e-06
9054,c_ALL_20210629102347635.csv,3.70166662926e-06
9055,c_ALL_20210629102347884.csv,3.91766925469e-06
9056,c_ALL_20210629102348135.csv,3.16012312804e-06
9057,c_ALL_20210629102348391.csv,8.06932613305e-06
9058,c_ALL_20210629102348635.csv,4.01211150387e-06
9059,c_ALL_20210629102348887.csv,4.73289375454e-06
9060,c_ALL_20210629102349136.csv,3.60275625378e-06
9061,c_ALL_20210629102349391.csv,5.0340337552e-06
9062,c_ALL_20210629102349635.csv,6.52869038214e-06
9063,c_ALL_20210629102349885.csv,3.19891312799e-06
9064,c_ALL_20210629102350137.csv,7.60513238225e-06
9065,c_ALL_20210629102350398.csv,4.15403925406e-06
9066,c_ALL_20210629102350646.csv,7.34649150754e-06
9067,c_ALL_20210629102350885.csv,5.50734600525e-06
9068,c_ALL_20210629102351135.csv,8.0490457585e-06
9069,c_ALL_20210629102351390.csv,3.11972287822e-06
9070,c_ALL_20210629102351635.csv,7.08733538201e-06
9071,c_ALL_20210629102351884.csv,6.064198506e-06
9072,c_ALL_20210629102352134.csv,5.43795300504e-06
9073,c_ALL_20210629102352386.csv,5.04779437999e-06
9074,c_ALL_20210629102352634.csv,-1.82919373688e-07
9075,c_ALL_20210629102352885.csv,2.70303600314e-06
9076,c_ALL_20210629102353135.csv,4.24792162916e-06
9077,c_ALL_20210629102354392.csv,6.51949463092e-06
9078,c_ALL_20210629102354636.csv,7.60882350726e-06
9079,c_ALL_20210629102354885.csv,3.70677187922e-06
9080,c_ALL_20210629102355134.csv,7.19083500714e-06
9081,c_ALL_20210629102355391.csv,4.86030000461e-06
9082,c_ALL_20210629102355635.csv,7.10098838175e-06
9083,c_ALL_20210629102355884.csv,4.92491363001e-06
9084,c_ALL_20210629102356136.csv,4.4627467548e-06
9085,c_ALL_20210629102356400.csv,5.7302445059e-06
9086,c_ALL_20210629102356636.csv,5.24655825501e-06
9087,c_ALL_20210629102358884.csv,1.08900937618e-06
9088,c_ALL_20210629102359135.csv,7.54980450715e-06
9089,c_ALL_20210629102359388.csv,4.10168662894e-06
9090,c_ALL_20210629102359634.csv,3.77592376216e-07
9091,c_ALL_20210629102359884.csv,7.46091488246e-06
9092,c_ALL_20210629102400134.csv,7.15339763265e-06
9093,c_ALL_20210629102400394.csv,7.57738088287e-06
9094,c_ALL_20210629102400636.csv,5.94816600638e-06
9095,c_ALL_20210629102400889.csv,7.47299588247e-06
9096,c_ALL_20210629102401135.csv,5.21477288001e-06
9097,c_ALL_20210629102401391.csv,5.48244788014e-06
9098,c_ALL_20210629102401635.csv,6.58628025683e-06
9099,c_ALL_20210629102401885.csv,4.20384787918e-06
9100,c_ALL_20210629102402135.csv,3.55522987828e-06
9101,c_ALL_20210629102402392.csv,4.9517433801e-06
9102,c_ALL_20210629102402634.csv,6.34664925616e-06
9103,c_ALL_20210629102403135.csv,7.99089638329e-06
9104,c_ALL_20210629102403393.csv,4.30604626296e-07
9105,c_ALL_20210629102403635.csv,1.16582587694e-06
9106,c_ALL_20210629102403885.csv,6.46713225653e-06
9107,c_ALL_20210629102404134.csv,4.65586237991e-06
9108,c_ALL_20210629102404389.csv,2.07818400269e-06
9109,c_ALL_20210629102404634.csv,7.18404375765e-06
9110,c_ALL_20210629102404889.csv,5.23634475504e-06
9111,c_ALL_20210629102405143.csv,3.70836337876e-06
9112,c_ALL_20210629102405399.csv,1.09941112682e-06
9113,c_ALL_20210629102405636.csv,4.76566312972e-06
9114,c_ALL_20210629102405884.csv,3.66440175365e-06
9115,c_ALL_20210629102406134.csv,1.44194626328e-07
9116,c_ALL_20210629102406388.csv,6.83814075643e-06
9117,c_ALL_20210629102406634.csv,5.4614850112e-07
9118,c_ALL_20210629102406884.csv,4.8895665045e-06
9119,c_ALL_20210629102407134.csv,6.98862375691e-06
9120,c_ALL_20210629102407388.csv,3.67578562897e-06
9121,c_ALL_20210629102407635.csv,2.44360687762e-06
9122,c_ALL_20210629102407884.csv,3.67721700382e-06
9123,c_ALL_20210629102408134.csv,7.00882725672e-06
9124,c_ALL_20210629102408395.csv,8.32530225805e-06
9125,c_ALL_20210629102408638.csv,4.88525062935e-06
9126,c_ALL_20210629102408885.csv,1.90672612751e-06
9127,c_ALL_20210629102409134.csv,7.07456288246e-06
9128,c_ALL_20210629102409390.csv,4.03429501168e-07
9129,c_ALL_20210629102409634.csv,4.02751275405e-06
9130,c_ALL_20210629102409885.csv,6.06247350594e-06
9131,c_ALL_20210629102410134.csv,6.33924713129e-06
9132,c_ALL_20210629102410390.csv,4.55341575451e-06
9133,c_ALL_20210629102410637.csv,5.48279550536e-06
9134,c_ALL_20210629102410895.csv,6.33517613105e-06
9135,c_ALL_20210629102411137.csv,7.18936725733e-06
9136,c_ALL_20210629102411392.csv,2.88776437788e-06
9137,c_ALL_20210629102411634.csv,7.35064313198e-06
9138,c_ALL_20210629102411888.csv,5.99429175573e-06
9139,c_ALL_20210629102412137.csv,3.8948100112e-07
9140,c_ALL_20210629102412383.csv,6.09522188098e-06
9141,c_ALL_20210629102412634.csv,2.7273993782e-06
9142,c_ALL_20210629102413635.csv,3.03935325306e-06
9143,c_ALL_20210629102413890.csv,1.72737037729e-06
9144,c_ALL_20210629102415884.csv,3.16775250294e-06
9145,c_ALL_20210629102416135.csv,1.2879225152e-07
9146,c_ALL_20210629102416387.csv,3.68833350392e-06
