,Elapsed_Time,Data
8598,10531.193,0.013100659912700001
8599,10532.196,0.012718750790799998
8600,10533.198,0.013194126297899999
8601,10534.205,0.012877805245299998
8602,10535.192,0.011907903527200002
8603,10536.206,0.012929885328299999
8604,10537.202,0.013150748747100002
8605,10538.206,0.012927161596600002
8606,10539.206,0.0131176998034
8607,10540.217,0.013814380818100002
8608,10541.202,0.0130548018461
8609,10542.205,0.013043694942299998
8610,10543.201,0.013083397513999999
8611,10544.204,0.0131721833804
8612,10545.201,0.0131173426439
8613,10546.206,0.012976381039
8614,10547.198,0.013371828144
8615,10548.197,0.013200802871
8616,10549.2,0.013328087504399998
8617,10550.193,0.012226034202299998
8618,10551.206,0.013089046694200001
8619,10552.208,0.012175952047
8620,10553.203,0.0139585986676
8621,10554.195,0.00982483506721
8622,10555.206,0.0126954747462
8623,10556.206,0.0130837998458
8624,10557.207,0.010211058480799999
8625,10558.202,0.012686507766
8626,10559.201,0.013069085783799998
8627,10560.193,0.013259772166200001
8628,10561.196,0.012305151539100001
8629,10562.203,0.012933682294
8630,10563.193,0.0117583155004
8631,10564.193,0.0115696335431
8632,10565.193,0.012318399948
8633,10566.202,0.0127775428504
8634,10567.193,0.0141554053243
8635,10568.206,0.00984328662006
8636,10569.205,0.011465799934000001
8637,10570.204,0.0116510161203
8638,10571.193,0.012582600903399998
8639,10572.202,0.012266473431599999
8640,10573.2,0.0128518256978
8641,10574.205,0.0119512220144
8642,10575.204,0.012900344333500001
8643,10576.201,0.010822062229200001
8644,10577.201,0.0119362605853
8645,10578.206,0.013000817142
8646,10579.205,0.0123418052263
8647,10580.193,0.012569690421799999
8648,10581.197,0.013722541727400001
8649,10582.208,0.013161127326299999
8650,10583.206,0.012885298561200001
8651,10584.208,0.0126575721511
8652,10585.203,0.00967364575873
8653,10586.206,0.0126800824212
8654,10587.202,0.0131231876
8655,10588.207,0.0127173854917
8656,10589.207,0.013643679820100002
8657,10590.206,0.00486148721254
8658,10591.206,0.013127360392799999
8659,10592.215,0.00932356924217
8660,10593.205,0.012574967964600002
8661,10594.195,0.0101341792202
8662,10595.206,0.0092319501159
8663,10596.2,0.0126255386235
8664,10597.207,0.0130026399177
8665,10598.201,0.0132680453984
8666,10599.204,0.0113816781917
8667,10600.199,0.013156167133899999
8668,10601.208,0.0101526723102
8669,10602.206,0.0121121596956
8670,10603.212,0.0126661465041
8671,10604.201,0.012840406064
8672,10605.203,0.012973885388499999
8673,10606.206,0.0125993742668
8674,10607.198,0.0130812123734
8675,10608.193,0.0100386272825
8676,10609.198,0.0128432254945
8677,10610.204,0.013356678946200002
8678,10611.203,0.012746661241299998
8679,10612.194,0.0123780427381
8680,10613.197,0.010981533938500002
8681,10614.193,0.012743661240700001
8682,10615.193,0.0111453638592
8683,10616.219,0.012244016758299999
8684,10617.196,0.011618156813
8685,10618.206,0.013001578262300001
8686,10619.205,0.0123647704189
8687,10620.202,0.012976523911899998
8688,10621.208,0.0115949435442
8689,10622.206,0.0132213507091
8690,10623.204,0.0136004623711
8691,10624.207,0.0124747663469
8692,10625.193,0.0126983485889
8693,10626.196,0.00956455372927
8694,10627.196,0.0121275961118
8695,10628.207,0.010367684648100001
8696,10629.195,0.0133011038595
8697,10630.206,0.012747938890799998
8698,10631.204,0.012862744370200001
8699,10632.195,0.0122464564629
8700,10633.204,0.011767472414200002
8701,10634.205,0.012302950682500001
8702,10635.193,0.009279726050379999
8703,10636.215,0.010798512581499999
8704,10637.204,0.012382326213
8705,10638.193,0.0131877940049
8706,10639.199,0.013155837967299999
8707,10640.206,0.0131479080374
8708,10641.198,0.012608994310899999
8709,10642.207,0.0127253074172
8710,10643.202,0.0111468596825
8711,10644.216,0.0131840124793
8712,10645.205,0.012082207431399998
8713,10646.201,0.012858974508899999
8714,10647.195,0.011924133936000001
8715,10648.205,0.0116136727623
8716,10649.208,0.0107005124664
8717,10650.206,0.011106484174200001
8718,10651.201,0.01155394754
8719,10652.199,0.0124876071446
8720,10653.196,0.0126846300406
8721,10654.194,0.010816837910500001
8722,10655.194,0.0128158447551
8723,10656.193,0.00518038522329
8724,10657.202,0.0126052397334
8725,10658.197,0.012925217057000001
8726,10659.204,0.0129096544674
8727,10660.198,0.0128719176146
8728,10661.206,0.011693265071900001
8729,10662.194,0.013186983691200001
8730,10663.195,0.012112123390000002
8731,10664.202,0.0130857690881
8732,10665.205,0.0125796267221
8733,10666.196,0.0128292299768
8734,10667.193,0.0103904681272
8735,10668.194,0.012596525851200002
8736,10669.206,0.012438365046299998
8737,10670.207,0.0131586706407
8738,10671.194,0.0123010456436
8739,10672.194,0.012927936980700001
8740,10673.206,0.01096717732
8741,10674.209,0.00813437839317
8742,10675.199,0.00671833840832
8743,10676.198,0.011968820837100002
8744,10677.193,0.0104956617294
8745,10678.206,0.013341061714899998
8746,10679.194,0.010439162356999999
8747,10680.207,0.012899622368000001
8748,10681.202,0.00834275656775
8749,10682.214,0.0106494975489
8750,10683.197,0.0130175621487
8751,10684.208,0.012581941668
8752,10685.194,0.0126951126857
8753,10686.207,0.0126870458002
8754,10687.207,0.013187978120600002
8755,10688.207,0.012353339795200001
8756,10689.194,0.0129852094263
8757,10690.202,0.012885872219200002
8758,10691.203,0.013212517431000001
8759,10692.207,0.0130867838246
8760,10693.206,0.012900573743900001
8761,10694.204,0.009472756903040001
8762,10695.195,0.0122811968322
8763,10696.194,0.0123067727461
8764,10697.201,0.013547383175600001
8765,10698.196,0.011913783051700001
8766,10699.206,0.0091850275204
8767,10700.203,0.0130154129364
8768,10701.198,0.013068531849
8769,10702.207,0.0123505874995
8770,10703.201,0.0129373070545
8771,10704.202,0.0129607251758
8772,10705.195,0.0133968797645
8773,10706.194,0.00927437519124
8774,10707.198,0.0130561361503
8775,10708.202,0.013009178300299998
8776,10709.208,0.013189021042799998
8777,10710.205,0.0130191816881
8778,10711.194,0.012914714916100002
8779,10712.205,0.013528052426
8780,10713.205,0.013133483990799999
8781,10714.207,0.013315861808
8782,10715.2,0.00872056247826
8783,10716.194,0.0127202581914
8784,10717.194,0.012169782513099999
8785,10718.197,0.0130698530045
8786,10719.194,0.0119132836738
8787,10720.208,0.013094907493499999
8788,10721.204,0.00974247172926
8789,10722.197,0.012942592638299999
8790,10723.194,0.00996075300029
8791,10724.209,0.010124611870299999
8792,10725.206,0.0130845283862
8793,10726.194,0.012830886825700001
8794,10727.196,0.012323809186799999
8795,10728.194,0.0132350673957
8796,10729.194,0.0130250036115
8797,10730.204,0.0123243386592
8798,10731.194,0.0108645397823
8799,10732.194,0.0129009358968
8800,10733.205,0.0124911155311
8801,10734.2,0.011527859282299999
8802,10735.194,0.0123512097136
8803,10736.196,0.0112903065816
8804,10737.199,0.011845627296400001
8805,10738.194,0.012179315295599999
8806,10739.199,0.013283877181
8807,10740.198,0.013073675510700001
8808,10741.194,0.012750245812799998
8809,10742.194,0.0132895685448
8810,10743.218,0.0099938783992
8811,10744.195,0.0129823935934
8812,10745.201,0.013168745337
8813,10746.199,0.0132682972994
8814,10747.194,0.012843271930200002
8815,10748.201,0.0106391055329
8816,10749.196,0.0131016863971
8817,10750.194,0.013309244848599999
8818,10751.198,0.0130305118324
8819,10752.201,0.0134025917295
8820,10753.195,0.012678739573899998
8821,10754.208,0.0126708761264
8822,10755.205,0.012802821493799998
8823,10756.201,0.0135024877556
8824,10757.195,0.0130922083161
8825,10758.207,0.0131435640567
8826,10759.198,0.0133751218471
8827,10760.204,0.0132843849614
8828,10761.197,0.0116343067631
8829,10762.194,0.0135377276778
8830,10763.196,0.0130271142807
8831,10764.204,0.012958551746200002
8832,10765.194,0.009883850898620001
8833,10766.209,0.010240230775
8834,10767.205,0.0131327715949
8835,10768.195,0.013915178681299998
8836,10769.195,0.013087567137
8837,10770.198,0.012903431823799999
8838,10771.194,0.0126863383575
8839,10772.195,0.00971847358992
8840,10773.2,0.0128953583991
8841,10774.195,0.0130483619285
8842,10775.195,0.0129014950245
8843,10776.207,0.0132795544414
8844,10777.205,0.0126001998825
8845,10778.2,0.012928612176
8846,10779.196,0.011645819915100001
8847,10780.207,0.011448342003899999
8848,10781.2,0.013287263531599999
8849,10782.201,0.012906061306
8850,10783.2,0.013023444823100002
8851,10784.207,0.0116170526113
8852,10785.195,0.012947669198100002
8853,10786.203,0.0120225291509
8854,10787.205,0.009844977518749999
8855,10788.21,0.0107572420762
8856,10789.205,0.013248339909999999
8857,10790.205,0.013175207392400001
8858,10791.206,0.0130248594447
8859,10792.208,0.0128292103743
8860,10793.197,0.0102220669769
8861,10794.202,0.0105572621117
8862,10795.207,0.013027465974600002
8863,10796.197,0.0120515820132
8864,10797.206,0.012161067472099999
8865,10798.208,0.0131567183752
8866,10799.203,0.0101528781887
8867,10800.202,0.0133352906816
8868,10801.198,0.0129413304881
8869,10802.202,0.012961029876700001
8870,10803.194,0.012083816595100001
8871,10804.194,0.012811865766600001
8872,10805.194,0.013114071485899999
8873,10806.206,0.0131969732533
8874,10807.208,0.0115822703344
8875,10808.207,0.0129788664741
8876,10809.207,0.0127320250722
8877,10810.195,0.013543864599699999
8878,10811.194,0.0129147237714
8879,10812.196,0.0134371465515
8880,10813.205,0.012475347277500002
8881,10814.209,0.013859791863
8882,10815.194,0.0130668603258
8883,10816.213,0.0112213323076
8884,10817.198,0.010894690442700002
8885,10818.208,0.0133344094031
8886,10819.209,0.0105090220783
8887,10820.204,0.013206632438
8888,10821.196,0.0131769680829
8889,10822.207,0.00865516796134
8890,10823.204,0.0117306384342
8891,10824.206,0.012415450329
8892,10825.195,0.0122671567524
8893,10826.199,0.012334713430899999
8894,10827.196,0.011990365669200002
8895,10828.195,0.0131009463534
8896,10829.207,0.010017821957
8897,10830.203,0.0132067412441
8898,10831.209,0.0134674485449
8899,10832.208,0.012957804706700002
8900,10833.198,0.0128819531054
8901,10834.206,0.013150053150200002
8902,10835.195,0.0125142071899
8903,10836.196,0.0116231771643
8904,10837.194,0.0139500428996
8905,10838.195,0.0128036881275
8906,10839.207,0.013243593876799999
8907,10840.204,0.009498489341
8908,10841.198,0.012809746079799999
8909,10842.206,0.013283522077600002
8910,10843.202,0.012762845397
8911,10844.196,0.0126766671565
8912,10845.195,0.012722474105499999
8913,10846.197,0.0059600287873400005
8914,10847.206,0.013050341111299999
8915,10848.207,0.012936548943700001
8916,10849.202,0.013498033125
8917,10850.195,0.013140548703299998
8918,10851.195,0.0130023226071
8919,10852.207,0.0131759191961
8920,10853.195,0.0127979170236
8921,10854.208,0.0107367486371
8922,10855.207,0.0128822514821
8923,10856.195,0.012877989818500002
8924,10857.207,0.0130840504731
8925,10858.206,0.013006112802399999
8926,10859.195,0.013207847508200001
8927,10860.208,0.0128122431641
8928,10861.199,0.0131750619995
8929,10862.195,0.0130432618946
8930,10863.195,0.0126095128065
8931,10864.195,0.013084280963399999
8932,10865.196,0.0129957679564
8933,10866.197,0.0132577093545
8934,10867.195,0.0127618554344
8935,10868.199,0.012984788461299999
8936,10869.198,0.012477000148
8937,10870.205,0.0129533910292
8938,10871.195,0.0130629322757
8939,10872.208,0.0130307876498
8940,10873.206,0.012987285190000001
8941,10874.2,0.012719643044200002
8942,10875.205,0.0130355562164
8943,10876.207,0.0132705626807
8944,10877.2,0.0127067238448
8945,10878.208,0.0129760842331
8946,10879.2,0.012898511412899999
8947,10880.196,0.0131715961845
8948,10881.198,0.012973558543
8949,10882.208,0.012774590185899999
8950,10883.207,0.013212376155299998
8951,10884.208,0.0129225536188
8952,10885.202,0.012858870371399999
8953,10886.208,0.0127531665145
8954,10887.208,0.0131251172607
8955,10888.206,0.012556487358299999
8956,10889.204,0.013272760670100001
8957,10890.209,0.012973843829700002
8958,10891.195,0.0127443205145
8959,10892.2,0.010118273833
8960,10893.195,0.010020482522200001
8961,10894.21,0.0130493224721
8962,10895.206,0.013218921952599999
8963,10896.209,0.013186588587799999
8964,10897.205,0.0131487207871
8965,10898.208,0.0135309773784
8966,10899.196,0.0124036447324
8967,10900.208,0.0130704260302
8968,10901.208,0.0128430646896
8969,10902.2,0.0130668104605
8970,10903.199,0.0131966731418
8971,10904.2,0.013264822648599999
8972,10905.196,0.012963665288799999
8973,10906.207,0.0131005438527
8974,10907.195,0.013103046069
8975,10908.195,0.0127113818608
8976,10909.196,0.013064560449000001
8977,10910.195,0.0130375106198
8978,10911.211,0.012630684534400001
8979,10912.197,0.012923870721799999
8980,10913.199,0.010711779022500001
8981,10914.206,0.00864261321865
8982,10915.195,0.0132975825308
8983,10916.196,0.012850423234700002
8984,10917.199,0.013041504656100001
8985,10918.208,0.0131871674969
8986,10919.198,0.0133328590035
8987,10920.206,0.011121184843299999
8988,10921.206,0.011345082234499999
8989,10922.21,0.0131289495003
8990,10923.195,0.0124435769842
8991,10924.195,0.0128098149933
8992,10925.208,0.012968378563500001
8993,10926.209,0.008786374442079999
8994,10927.209,0.0128890161433
8995,10928.196,0.0128814116814
8996,10929.2,0.0134621094341
8997,10930.198,0.013204071981600002
8998,10931.207,0.010132084191600001
8999,10932.209,0.0128801151868
9000,10933.206,0.013104578592000002
9001,10934.207,0.0139360732911
9002,10935.195,0.0130515336252
9003,10936.208,0.013179716841799999
9004,10937.201,0.00864482243551
9005,10938.208,0.0132480130534
9006,10939.208,0.013310401970899999
9007,10940.2,0.011843839435299998
9008,10941.201,0.013331492549
9009,10942.201,0.0118279384974
9010,10943.197,0.0112669164864
9011,10944.195,0.012862049121299998
9012,10945.207,0.0136362587188
9013,10946.207,0.0115799394881
9014,10947.2,0.011043968013599999
9015,10948.201,0.012739238862700002
9016,10949.199,0.00807438189072
9017,10950.197,0.0130459171065
9018,10951.206,0.0103237114583
9019,10952.196,0.0129818744747
9020,10953.198,0.0112377665625
9021,10954.205,0.013462571251
9022,10955.197,0.0128198856935
9023,10956.208,0.013055687068399999
9024,10957.21,0.013140480194399999
9025,10958.206,0.0125778278278
9026,10959.196,0.013406583499399998
9027,10960.201,0.0104446987232
9028,10961.208,0.0120823793068
9029,10962.201,0.013005375549700002
9030,10963.201,0.012464491483700001
9031,10964.2,0.0120218621231
9032,10965.199,0.0133968548244
9033,10966.199,0.0125113143013
9034,10967.208,0.00999850492735
9035,10968.202,0.011171017297499999
9036,10969.206,0.0109506922665
9037,10970.208,0.012629162389200001
9038,10971.201,0.00526420049719
9039,10972.21,0.0128442013498
9040,10973.201,0.013390030937700002
9041,10974.196,0.00893803532462
9042,10975.207,0.012975433479299999
9043,10976.208,0.013174685517500001
9044,10977.202,0.0129232821181
9045,10978.208,0.012742215068000001
9046,10979.2,0.0127206804095
9047,10980.196,0.012225661907699999
9048,10981.214,0.0121527804544
9049,10982.201,0.0101503900843
9050,10983.195,0.013385069714299999
9051,10984.204,0.0129991744819
9052,10985.196,0.012610035565899999
9053,10986.196,0.0129348931718
9054,10987.21,0.0133075321312
9055,10988.204,0.013349964047299998
9056,10989.197,0.011240822471399998
9057,10990.209,0.012972533802399999
9058,10991.201,0.013030101529
9059,10992.208,0.0135560704581
9060,10993.197,0.010694707032899998
9061,10994.209,0.0101862574198
9062,10995.197,0.00923707791119
9063,10996.199,0.0126963128034
9064,10997.197,0.012893581560500002
9065,10998.2,0.0131135113365
9066,10999.196,0.0128040442436
9067,11000.209,0.0124584611386
9068,11001.197,0.012057685226200002
9069,11002.203,0.0132422939038
9070,11003.195,0.0128034784419
9071,11004.204,0.0131573732866
9072,11005.207,0.0104434862707
9073,11006.22,0.0114421070958
9074,11007.205,0.0130761243304
9075,11008.208,0.012419664013700002
9076,11009.212,0.012522974082899999
9077,11010.201,0.0130787909566
9078,11011.196,0.013297567348799999
9079,11012.214,0.010848249569899998
9080,11013.196,0.012300652472600001
9081,11014.196,0.012902124605299999
9082,11015.196,0.0123569866249
9083,11016.209,0.0130846413523
9084,11017.208,0.012736618015299999
9085,11018.202,0.013490308530600001
9086,11019.206,0.013162842074500001
9087,11020.208,0.011400597380600001
9088,11021.208,0.0133739341427
9089,11022.209,0.012721641604599999
9090,11023.199,0.0125978607737
9091,11024.209,0.0108709190773
9092,11025.2,0.0103482620978
9093,11026.201,0.013304662734000001
9094,11027.21,0.0121860049547
9095,11028.196,0.0124280752278
9096,11029.197,0.0109210237488
9097,11030.196,0.013021250670499999
9098,11031.206,0.00957576353164
9099,11032.202,0.0128876985641
9100,11033.199,0.012281268185100001
9101,11034.203,0.0134327263136
9102,11035.195,0.0131660779502
9103,11036.205,0.0124157386744
9104,11037.205,0.0122870196682
9105,11038.196,0.012598182978999999
9106,11039.196,0.013250161143700001
9107,11040.196,0.0129847033343
9108,11041.21,0.0133727776407
9109,11042.207,0.0120104437072
9110,11043.209,0.012665144215899999
9111,11044.207,0.013138580317599999
9112,11045.216,0.0100190615216
9113,11046.209,0.0128612484351
9114,11047.196,0.011906531763400001
9115,11048.196,0.0129589161785
9116,11049.201,0.013354824227200001
9117,11050.196,0.013245349790700002
9118,11051.196,0.0129871640025
9119,11052.202,0.013359760046600002
9120,11053.209,0.0128947185476
9121,11054.209,0.012970963952799999
9122,11055.209,0.01267342444
9123,11056.201,0.010700734208799998
9124,11057.207,0.0129669592415
9125,11058.209,0.013278237592100001
