,Elapsed_Time,Data
3912,3979.993,0.00995392833737
3913,3980.994,0.00422850659137
3914,3982.006,0.011764662802799999
3915,3982.994,0.0126602032473
3916,3983.996,0.0125615128031
3917,3984.995,0.0123611156474
3918,3985.994,0.009544487484129999
3919,3986.994,0.011017634902299999
3920,3987.993,0.0120154385801
3921,3989.009,0.0117489238109
3922,3990.007,0.012733869670500001
3923,3991.001,0.0100417095618
3924,3992.002,0.0115790827395
3925,3992.997,0.0115393791796
3926,3994.01,0.011641785582600001
3927,3994.995,0.012288411517299999
3928,3995.994,0.011605641350499999
3929,3996.999,0.0125793876838
3930,3998.001,0.0125480021178
3931,3999.001,0.011384934836299999
3932,3999.996,0.0117845789377
3933,4000.994,0.012383800649700002
3934,4001.995,0.012270405349099999
3935,4002.997,0.010857183249700001
3936,4003.993,0.00658406229525
3937,4004.994,0.011180591646799999
3938,4005.994,0.0125969620288
3939,4007.009,0.011952301379200002
3940,4007.994,0.0124423608478
3941,4008.993,0.0106995647309
3942,4009.994,0.0119299960058
3943,4010.996,0.0108456048033
3944,4011.997,0.0126614864582
3945,4012.994,0.012307143169799998
3946,4014.005,0.0121163537591
3947,4014.997,0.00566367331819
3948,4016.002,0.0122268112464
3949,4017.004,0.00942083448969
3950,4017.994,0.010744977755499999
3951,4018.994,0.0122964128348
3952,4019.994,0.0123619790855
3953,4020.993,0.0123562476692
3954,4021.994,0.010841599068799999
3955,4023.007,0.010899555238000002
3956,4023.993,0.012176971081299998
3957,4024.999,0.0116050523648
3958,4025.998,0.011054195163
3959,4026.993,0.011088689583100001
3960,4027.996,0.012298056831499999
3961,4028.995,0.010998039646000001
3962,4029.994,0.012153169837200002
3963,4030.998,0.0123245835305
3964,4032.007,0.011826421935299997
3965,4032.999,0.011723088157
3966,4033.998,0.0126930985727
3967,4035.004,0.0124837878137
3968,4035.993,0.0127260972376
3969,4036.996,0.012754530288200002
3970,4037.997,0.0127983298957
3971,4038.993,0.012169352897600001
3972,4039.999,0.0122933665326
3973,4041.007,0.0121581975048
3974,4041.994,0.0108140190751
3975,4043.007,0.0123751986958
3976,4043.996,0.010479199358399999
3977,4044.994,0.011815596440700002
3978,4045.994,0.00839816950294
3979,4047.007,0.011955242138799999
3980,4047.998,0.00784745607113
3981,4049.001,0.00928151538909
3982,4049.998,0.011869531529299999
3983,4050.995,0.0111043563091
3984,4051.994,0.0127637213708
3985,4052.999,0.012875622213399999
3986,4053.994,0.011323187964000002
3987,4055.006,0.011746675875299999
3988,4056.01,0.012536367896300001
3989,4056.996,0.007737385333560001
3990,4058.007,0.011444484097100001
3991,4059.005,0.0120820385871
3992,4059.994,0.0115355464331
3993,4060.998,0.010298400261900001
3994,4061.994,0.0116586528307
3995,4062.996,0.0119160713148
3996,4064.003,0.012764234192899999
3997,4065.007,0.0130105507706
3998,4065.996,0.012597028292100002
3999,4067.008,0.0121922911082
4000,4067.994,0.0122177656253
4001,4068.994,0.0123013084177
4002,4069.995,0.010973835129799998
4003,4071.002,0.0116978959687
4004,4071.994,0.0117236362103
4005,4072.994,0.011616547571399998
4006,4073.994,0.00580968307425
4007,4074.997,0.0102663548618
4008,4075.994,0.011390861055100001
4009,4077.008,0.009607765233
4010,4077.997,0.0109832695307
4011,4079.006,0.012248617676600002
4012,4079.998,0.0115039949183
4013,4080.996,0.0114801702098
4014,4081.994,0.0118570225592
4015,4083.006,0.0129547341248
4016,4083.995,0.011773243129700002
4017,4085.006,0.0122586992567
4018,4086.008,0.012478325992999998
4019,4086.996,0.011463702118
4020,4088.002,0.0118405027221
4021,4088.994,0.011894444209700001
4022,4089.994,0.012521127338499999
4023,4091.007,0.0116776602828
4024,4091.999,0.011730070787200002
4025,4092.994,0.010540387794399999
4026,4093.994,0.011846936949700002
4027,4094.994,0.010290313866200001
4028,4095.994,0.0101301674722
4029,4097.007,0.0106775677057
4030,4098.005,0.00762828182462
4031,4098.994,0.0104518378759
4032,4099.995,0.0122269771848
4033,4100.994,0.011629655144200002
4034,4102.002,0.0112830219655
4035,4103.005,0.008074258819689999
4036,4104.004,0.0123055617823
4037,4105.007,0.00956685392403
4038,4105.994,0.012251049591700001
4039,4106.994,0.0103766218215
4040,4107.995,0.01255082203
4041,4108.994,0.0125156836331
4042,4109.997,0.012026557715200002
4043,4110.994,0.011832617185799999
4044,4111.994,0.0110250974312
4045,4113.007,0.011635348631500002
4046,4113.994,0.012971371481700002
4047,4115.006,0.0110427536103
4048,4115.999,0.0105539908918
4049,4116.994,0.00980298620606
4050,4117.994,0.0120610990778
4051,4118.994,0.0125398085192
4052,4119.994,0.0125478654077
4053,4121.003,0.0123452553892
4054,4121.998,0.0116317532299
4055,4123.008,0.0113841774434
4056,4124.0,0.012398553363299999
4057,4124.995,0.011311880515700002
4058,4125.994,0.012428162347600002
4059,4126.994,0.009957833524370002
4060,4127.994,0.0120283822835
4061,4128.994,0.011437717834100001
4062,4130.0,0.0113336182809
4063,4130.996,0.012186089769899999
4064,4131.996,0.0119222816054
4065,4133.005,0.0123751404824
4066,4134.007,0.0113879552339
4067,4134.994,0.0113326899744
4068,4136.008,0.010884130772299999
4069,4137.004,0.008754189423719999
4070,4137.994,0.00984127860925
4071,4138.994,0.012260088799700001
4072,4139.995,0.0128379104776
4073,4140.996,0.012530894735900001
4074,4142.01,0.011237008513200001
4075,4142.994,0.0128575424746
4076,4144.008,0.012088248245600001
4077,4144.995,0.011971274436700001
4078,4145.995,0.0117036414663
4079,4147.006,0.0111621733438
4080,4148.007,0.0116950841659
4081,4148.994,0.0120422998104
4082,4149.995,0.004478758699939999
4083,4150.994,0.012264614297
4084,4151.995,0.0103500429546
4085,4153.009,0.0115996419186
4086,4153.994,0.012187051148600001
4087,4155.004,0.0121470317719
4088,4155.997,0.012034045177
4089,4157.007,0.0124428126137
4090,4157.998,0.0104279586716
4091,4158.994,0.0119267469702
4092,4159.997,0.0121731849064
4093,4160.994,0.0125941068976
4094,4161.994,0.01105239059
4095,4162.995,0.0129268899605
4096,4164.002,0.0127321478171
4097,4164.997,0.0123457777733
4098,4165.994,0.011913459095999999
4099,4166.994,0.00823345454044
4100,4168.007,0.011744300501000001
4101,4168.995,0.012863371599399999
4102,4169.995,0.012379845301999998
4103,4170.995,0.011479127547200001
4104,4172.002,0.0130842381787
4105,4173.007,0.0119785035975
4106,4173.997,0.010733400623299999
4107,4174.995,0.012434638996700002
4108,4175.995,0.0118755509482
4109,4176.995,0.012232983712799999
4110,4177.994,0.00913597502916
4111,4178.995,0.010446921055299999
4112,4180.006,0.012077384746999998
4113,4180.994,0.010764120652700002
4114,4181.995,0.00696455947962
4115,4182.995,0.00743544477328
4116,4183.995,0.0119071704648
4117,4184.995,0.011234280991
4118,4185.994,0.0059084888135600006
4119,4186.995,0.00805467948038
4120,4187.996,0.0123732031758
4121,4189.009,0.009995161402530001
4122,4190.006,0.0115648857919
4123,4190.996,0.00750239003731
4124,4191.994,0.0107332674845
4125,4192.995,0.010569648573700002
4126,4194.001,0.0115319601241
4127,4194.995,0.011168784530100001
4128,4195.996,0.0112876391818
4129,4197.009,0.011962571936200001
4130,4198.002,0.0117630516355
4131,4198.997,0.012597913976700001
4132,4199.995,0.0125451750242
4133,4201.007,0.0124287985288
4134,4201.995,0.0119526016582
4135,4202.995,0.0114175441043
4136,4203.995,0.006223609963999999
4137,4205.002,0.00550719237338
4138,4205.995,0.0120890617437
4139,4206.995,0.010457197375299999
4140,4208.006,0.012076181255900001
4141,4209.008,0.00663332727131
4142,4210.005,0.012813406634200001
4143,4210.995,0.00996545267197
4144,4211.996,0.011293117558600001
4145,4212.995,0.00693291597213
4146,4213.994,0.00658448529991
4147,4215.007,0.011310132193899999
4148,4215.995,0.010418050976100001
4149,4216.997,0.011621743349899998
4150,4217.994,0.011699933599100001
4151,4219.003,0.0109221135794
4152,4219.998,0.012445143682799998
4153,4221.01,0.012843463741600001
4154,4222.01,0.00752540993566
4155,4223.006,0.011767288961
4156,4223.995,0.012949203418600001
4157,4224.995,0.01269592435
4158,4225.995,0.0129232962643
4159,4227.003,0.011173985373400001
4160,4227.998,0.012187553328499998
4161,4229.009,0.0113425863884
4162,4230.007,0.012632624426100001
4163,4230.996,0.00707078077097
4164,4231.999,0.00955712931972
4165,4233.004,0.0122294481839
4166,4233.995,0.006807841291630001
4167,4235.007,0.00962627215928
4168,4236.008,0.009311894135500001
4169,4237.003,0.0113429272567
4170,4237.995,0.00582915263425
4171,4239.009,0.0055635850166899994
4172,4239.996,0.0053906351125
4173,4241.009,0.00556313054
4174,4241.995,0.005638140068689999
4175,4243.009,0.00579611151866
4176,4244.001,0.00565132720831
4177,4245.004,0.005354647124749999
4178,4246.002,0.00523002342672
4179,4247.008,0.005328266148560001
4180,4248.005,0.00883301386825
4181,4249.008,0.0083210545275
4182,4249.997,0.011170014348600002
4183,4251.001,0.011813919317100002
4184,4251.998,0.011067960201700002
4185,4253.006,0.010965218689899999
4186,4254.008,0.00828846250512
4187,4255.006,0.0115930684595
4188,4256.008,0.0120901866511
4189,4256.995,0.00739944626575
4190,4257.995,0.0126958715448
4191,4259.006,0.0125645042758
4192,4259.995,0.00860177413906
4193,4261.009,0.0110877059717
4194,4261.996,0.011841194801600001
4195,4262.995,0.012641453155399999
4196,4263.995,0.008898179567059999
4197,4265.004,0.0116394932101
4198,4265.995,0.0118816029355
4199,4266.995,0.00643481225544
4200,4267.995,0.01200538131
4201,4268.996,0.011957571539399999
4202,4269.999,0.00963497813231
4203,4271.001,0.00826321123306
4204,4271.996,0.0119801142423
4205,4272.995,0.010088691285399999
4206,4274.007,0.0100948108456
4207,4275.004,0.0126443566102
4208,4275.995,0.011594374152600001
4209,4277.0,0.012545732247799998
4210,4277.999,0.0117427445874
4211,4278.995,0.0115522369215
4212,4279.995,0.011538049076100001
4213,4281.005,0.011757881328200001
4214,4281.995,0.011723059622299999
4215,4283.0,0.0114681534268
4216,4283.995,0.010313493011200001
4217,4284.995,0.009643969613090001
4218,4285.997,0.011517927298600001
4219,4287.009,0.011712018302500002
4220,4287.995,0.012018791985799998
4221,4288.995,0.012622006049500001
4222,4289.995,0.011546935758200002
4223,4290.995,0.011472566580700002
4224,4292.005,0.0123969710803
4225,4293.0,0.011370614694000001
4226,4294.006,0.0108411957191
4227,4294.996,0.011689011391700001
4228,4295.995,0.00606479369341
4229,4297.001,0.0061471857562500004
4230,4298.0,0.0061158004194399995
4231,4299.002,0.0122372603798
4232,4300.008,0.010731716214
4233,4301.004,0.0127680279399
4234,4301.995,0.013023696336100002
4235,4303.001,0.0123984938461
4236,4304.007,0.011743834352200002
4237,4304.995,0.0125416644777
4238,4306.005,0.0123441677617
4239,4307.001,0.0119974350406
4240,4307.996,0.0130596185191
4241,4309.0,0.0110654984932
4242,4310.002,0.0112129018365
4243,4311.002,0.0126574181377
4244,4312.009,0.011804956122099999
4245,4312.995,0.011603551629000002
4246,4314.002,0.011981687016399999
4247,4315.009,0.0121656956482
4248,4315.995,0.0113658558069
4249,4316.998,0.0121796572466
4250,4318.008,0.00813179081378
4251,4319.008,0.0116913065679
4252,4319.999,0.012222746007000001
4253,4320.996,0.0116363424464
4254,4321.995,0.011328615028500001
4255,4322.996,0.0120310123168
4256,4324.004,0.010525819195399999
4257,4324.995,0.011601059818200001
4258,4325.999,0.010346440636799998
4259,4327.004,0.0118496683277
4260,4327.995,0.0122101009876
4261,4328.996,0.00621977437159
4262,4330.001,0.010729283675
4263,4331.005,0.011417763699700002
4264,4331.999,0.0122434984746
4265,4332.996,0.00810944022625
4266,4333.996,0.011118324619200001
4267,4334.996,0.0114051613194
4268,4335.995,0.013080495177799998
4269,4337.003,0.0119752096716
4270,4337.996,0.0113096359595
4271,4339.007,0.00633334922928
4272,4340.001,0.010462930805200001
4273,4340.998,0.012001018329399999
4274,4341.997,0.00644289612416
4275,4343.002,0.0107461910397
4276,4343.996,0.011971459257300001
4277,4345.002,0.0114011891469
4278,4345.995,0.010588288283400001
4279,4346.996,0.011409033273
4280,4347.995,0.010823299775100001
4281,4348.995,0.00374530084363
4282,4350.006,0.0126222396692
4283,4351.009,0.0115884214435
4284,4352.006,0.00853614007469
4285,4352.996,0.008148726801189998
4286,4354.008,0.0125294509811
4287,4355.002,0.0119030294316
4288,4355.995,0.0120894448331
4289,4357.01,0.0112330218584
4290,4358.002,0.012199662896100001
4291,4358.996,0.0126836461479
4292,4359.996,0.012325057236200001
4293,4360.996,0.012819819254700002
4294,4361.999,0.0105288226278
4295,4363.013,0.0119404753119
4296,4364.009,0.00871381457238
4297,4365.009,0.012583352928799998
4298,4365.997,0.0111878580117
4299,4367.011,0.0115332600529
4300,4368.0,0.009667432419910001
4301,4368.996,0.0102824946912
4302,4369.996,0.0121561085243
4303,4370.996,0.011843816532999998
4304,4371.996,0.012580184783399999
4305,4373.013,0.00804768131819
4306,4373.999,0.0123168957577
4307,4375.001,0.0124594601612
4308,4376.001,0.011140492106600001
4309,4376.995,0.010649110593700002
4310,4378.0,0.0108802260304
4311,4379.003,0.0117250672079
4312,4380.005,0.012349426244000001
4313,4381.009,0.0118093450073
4314,4382.001,0.0130936768077
4315,4382.998,0.0116703474305
4316,4384.0,0.0109186386904
4317,4384.995,0.00570702066412
4318,4385.997,0.0114018483951
4319,4387.002,0.00987960048934
4320,4387.999,0.00544670145869
4321,4389.001,0.0103033908093
4322,4390.004,0.0104776758027
4323,4390.996,0.0122228722502
4324,4392.001,0.0122448400614
4325,4393.004,0.012006902536799998
4326,4394.009,0.012413567201100002
4327,4395.0,0.0111266461708
4328,4396.007,0.0105168605348
4329,4396.996,0.010980275499200002
4330,4398.005,0.006376718917939999
4331,4399.005,0.011998462064499999
4332,4399.996,0.0064657083600299994
4333,4400.997,0.011451543522700001
4334,4402.002,0.01130620304
4335,4403.003,0.0109092976963
4336,4404.003,0.0114966835562
4337,4405.007,0.0120581942009
4338,4406.01,0.012605016145600001
4339,4407.009,0.0124242867237
4340,4408.005,0.0124442121616
4341,4408.996,0.0124727053653
4342,4410.001,0.0112008050825
4343,4411.0,0.0103986900978
4344,4411.996,0.012601280870700001
4345,4412.997,0.012478126794399998
4346,4414.002,0.0116213545941
4347,4414.996,0.0120970441972
4348,4416.005,0.011684840034000001
4349,4416.996,0.011800092840200001
4350,4418.009,0.012734164631
4351,4419.011,0.0126913880933
4352,4419.996,0.0116655958822
4353,4420.997,0.0123770430345
4354,4421.996,0.0110946923498
4355,4422.996,0.0126563258253
4356,4423.996,0.0119558811415
4357,4425.01,0.0115920818592
4358,4425.996,0.0117194567524
4359,4426.996,0.011092863028200001
4360,4428.0,0.012497272508200001
4361,4428.996,0.011960424860700002
4362,4429.996,0.012393942338299999
4363,4431.006,0.011909749778400001
4364,4432.005,0.0117686228777
4365,4432.996,0.011917356957700001
4366,4433.996,0.0117281823392
4367,4434.996,0.012382559421000002
4368,4435.996,0.012504773550499998
4369,4436.995,0.011826578062400001
4370,4437.997,0.011695754119200001
4371,4439.01,0.0122010028718
4372,4439.996,0.012114841565100001
4373,4440.996,0.012662590005999999
4374,4442.009,0.0127698230492
4375,4442.996,0.011781290037
4376,4443.997,0.012652482247600001
4377,4445.007,0.0103426559631
4378,4446.001,0.0124148996039
4379,4446.996,0.011559016472399998
4380,4447.996,0.0124478600036
4381,4449.01,0.00786736514609
4382,4449.996,0.00857301474528
4383,4451.006,0.00889244453419
4384,4451.997,0.011044735119700002
4385,4452.996,0.011740604862299999
4386,4453.996,0.0112502231896
4387,4455.009,0.012129118737
4388,4456.0,0.009363227319530001
4389,4457.008,0.0116090980435
4390,4457.996,0.0113707698541
4391,4458.997,0.012347791722699999
4392,4459.997,0.012410927771999999
4393,4460.996,0.012419616226899998
4394,4462.001,0.0116299427324
4395,4463.01,0.00959305110672
4396,4464.0,0.008929447841870001
4397,4464.998,0.0077272453555
4398,4465.996,0.0126978527407
4399,4467.0,0.0101276063343
4400,4467.998,0.012330557241799999
4401,4468.999,0.0121911040096
4402,4470.004,0.0116215176633
4403,4470.997,0.0124495112555
4404,4472.007,0.012732863579200001
4405,4472.996,0.011862196809000001
4406,4474.001,0.012781410600100001
4407,4475.013,0.012639443485999999
4408,4476.001,0.00835184631463
4409,4476.996,0.012696969868700001
4410,4478.004,0.0118027910268
4411,4478.996,0.0114917226215
4412,4479.996,0.011389699276299998
4413,4481.009,0.0127893956926
4414,4482.005,0.0114215498382
4415,4483.01,0.0118916996055
4416,4484.005,0.0113141059371
4417,4485.012,0.011053559837400001
4418,4486.006,0.012424973638299999
4419,4487.0,0.009429264122780001
4420,4487.997,0.0113972255602
4421,4488.996,0.0120304434436
4422,4489.996,0.012213823362100001
4423,4490.997,0.0115199174224
4424,4491.996,0.0121653243398
4425,4493.001,0.011717602579399999
4426,4494.009,0.011137526449500001
4427,4495.012,0.011263300107799998
4428,4495.997,0.012155933550799998
4429,4497.012,0.0116221340586
4430,4498.013,0.0128473440188
4431,4498.997,0.0126191647594
4432,4499.997,0.0112292767304
4433,4500.997,0.00934577123941
4434,4502.01,0.0123941003948
4435,4502.996,0.0114213915915
4436,4503.996,0.011735234236000001
4437,4505.009,0.00539379753275
4438,4506.008,0.00935076438381
4439,4507.005,0.011668056676399998
4440,4507.998,0.0126878292606
4441,4509.003,0.012634840336200001
4442,4509.996,0.0119813375278
4443,4510.997,0.0119695227774
4444,4511.997,0.0117481344963
4445,4512.998,0.0128047061539
4446,4514.007,0.0116610338694
4447,4515.01,0.012476549178500001
4448,4516.009,0.0123561294725
4449,4517.003,0.0106713525153
4450,4517.999,0.011187524572100002
4451,4519.002,0.0119755678646
4452,4520.005,0.0116978054614
4453,4521.009,0.0128597696294
4454,4522.002,0.0124042896814
4455,4523.003,0.0127921928939
4456,4524.01,0.011818702314
4457,4525.002,0.0116829458687
4458,4525.996,0.0123634627493
4459,4527.01,0.0105058016625
4460,4527.997,0.0110672052456
4461,4529.002,0.0116536019095
4462,4530.008,0.0119549179406
4463,4531.009,0.00986852382244
4464,4531.996,0.0112838145599
4465,4533.009,0.010570271813100001
4466,4534.008,0.00661703333122
4467,4534.997,0.0118188059048
4468,4535.996,0.012679068622700001
