,Elapsed_Time,Data
2467,2589.011,0.0122369503197
2468,2590.007,0.0120282125407
2469,2591.012,0.0124444134076
2470,2592.006,0.012500403476899999
2471,2593.006,0.012592549388600001
2472,2594.019,0.0111823043395
2473,2595.013,0.0132922900259
2474,2596.007,0.0159642697035
2475,2597.007,0.012666542792400001
2476,2598.02,0.0127711738283
2477,2599.007,0.012669494251700001
2478,2600.013,0.0114628830994
2479,2601.006,0.0122443286231
2480,2602.013,0.012654490456299999
2481,2603.02,0.013014898974299999
2482,2604.013,0.0158773965776
2483,2605.007,0.0125353971264
2484,2606.012,0.011286961539700002
2485,2607.007,0.0110538330549
2486,2608.019,0.0135842808139
2487,2609.011,0.012913726676700002
2488,2610.021,0.010986333694799998
2489,2611.007,0.011435043793899998
2490,2612.019,0.0112928558742
2491,2613.006,0.010274194863500001
2492,2614.008,0.0116713420944
2493,2615.007,0.012819228660799998
2494,2616.011,0.010574198794
2495,2617.006,0.0106667731146
2496,2618.017,0.0125585510958
2497,2619.007,0.011456274595399999
2498,2620.012,0.0126433555437
2499,2621.006,0.013571918841799998
2500,2622.017,0.012132321008799999
2501,2623.006,0.0105196812271
2502,2624.019,0.0127319813976
2503,2625.006,0.0119023110626
2504,2626.019,0.0127464187738
2505,2627.024,0.012508915435999999
2506,2628.011,0.012649024616700002
2507,2629.007,0.011053346873
2508,2630.017,0.0115082702966
2509,2631.011,0.011752054155800001
2510,2632.018,0.0132402169948
2511,2633.007,0.013294401305200002
2512,2634.019,0.0120037542096
2513,2635.008,0.0124472240273
2514,2636.017,0.0124633041547
2515,2637.011,0.013940466874599999
2516,2638.012,0.0135692755403
2517,2639.018,0.0134785794942
2518,2640.016,0.014667929706
2519,2641.008,0.012882764362600002
2520,2642.01,0.0128382794263
2521,2643.007,0.013167200831899999
2522,2644.01,0.011374431126399999
2523,2645.012,0.0104211498142
2524,2646.019,0.0127716580951
2525,2647.007,0.012383423577399999
2526,2648.011,0.012132073968100001
2527,2649.007,0.012664529343
2528,2650.012,0.012989994862799998
2529,2651.008,0.013359763049
2530,2652.012,0.0125229503479
2531,2653.021,0.012851721854700002
2532,2654.007,0.0136460658296
2533,2655.007,0.014881297760700001
2534,2656.006,0.012899050194600001
2535,2657.011,0.012515003084
2536,2658.013,0.012449019754500001
2537,2659.014,0.012686474863
2538,2660.007,0.0111020408791
2539,2661.009,0.0114761384678
2540,2662.008,0.013111377421799998
2541,2663.02,0.011761248826299999
2542,2664.012,0.012896468038600001
2543,2665.007,0.011982833840600001
2544,2666.011,0.012059147151899999
2545,2667.012,0.013240379642799999
2546,2668.006,0.012354127209900001
2547,2669.017,0.012826883940700001
2548,2670.016,0.0109673623505
2549,2671.011,0.010902967658200001
2550,2672.006,0.011269612594600001
2551,2673.011,0.012397189292899999
2552,2674.016,0.0129287700349
2553,2675.014,0.0104717821194
2554,2676.021,0.012434230306799998
2555,2677.02,0.0122871205424
2556,2678.006,0.012004931629200001
2557,2679.021,0.0119639655715
2558,2680.012,0.011268875594399999
2559,2681.011,0.012524299188899999
2560,2682.007,0.012017725411300001
2561,2683.009,0.013113834673799998
2562,2684.006,0.0116492366739
2563,2685.019,0.011573253071000001
2564,2686.016,0.0126216182932
2565,2687.007,0.0152899633778
2566,2688.007,0.0128641081155
2567,2689.014,0.012055378286500001
2568,2690.008,0.0118003470333
2569,2691.014,0.0121610411628
2570,2692.013,0.0120707891478
2571,2693.007,0.0127164009555
2572,2694.007,0.0115718667087
2573,2695.007,0.012395698082299999
2574,2696.007,0.0131380175152
2575,2697.013,0.011388115809400001
2576,2698.017,0.0122643676626
2577,2699.007,0.0103434861244
2578,2700.008,0.012815942662700001
2579,2701.016,0.013335514598299998
2580,2702.008,0.013706805636200001
2581,2703.021,0.0134142681605
2582,2704.02,0.013088919499299998
2583,2705.008,0.0128386166789
2584,2706.007,0.0110885282933
2585,2707.012,0.011976949015500001
2586,2708.013,0.012289887029899998
2587,2709.01,0.011962538000100002
2588,2710.012,0.012632993944899999
2589,2711.013,0.0124286244829
2590,2712.008,0.0115132615234
2591,2713.008,0.0121985825991
2592,2714.013,0.0122872868453
2593,2715.013,0.0119766988159
2594,2716.007,0.0137700138372
2595,2717.007,0.012781159927399999
2596,2718.019,0.0114726252688
2597,2719.011,0.013261616850299997
2598,2720.012,0.012443460119700002
2599,2721.008,0.0145553622621
2600,2722.01,0.013064500072899998
2601,2723.012,0.011223672807
2602,2724.011,0.0126322511681
2603,2725.013,0.012751048700700002
2604,2726.012,0.0131383465252
2605,2727.012,0.0109862377484
2606,2728.02,0.0134396370603
2607,2729.007,0.012043756156600001
2608,2730.02,0.0125187842713
2609,2731.012,0.0122679272373
2610,2732.018,0.011726698708399999
2611,2733.008,0.012868473547000001
2612,2734.011,0.0104517820699
2613,2735.008,0.012592863498400001
2614,2736.007,0.0116370073373
2615,2737.01,0.012419977101399998
2616,2738.019,0.012388129533599999
2617,2739.021,0.0111603315805
2618,2740.02,0.0110612771049
2619,2741.018,0.0129056921951
2620,2742.018,0.0110914174635
2621,2743.013,0.012496096770200001
2622,2744.014,0.0116260195215
2623,2745.007,0.0122118162875
2624,2746.011,0.0110665865487
2625,2747.007,0.0103715809851
2626,2748.011,0.0135533832126
2627,2749.008,0.012808108443599999
2628,2750.019,0.0121262502546
2629,2751.007,0.010392011888
2630,2752.012,0.0123456361904
2631,2753.007,0.012407322438399999
2632,2754.015,0.0117821961414
2633,2755.016,0.0121173204118
2634,2756.015,0.011717943385299998
2635,2757.012,0.0121815934397
2636,2758.008,0.011831493799
2637,2759.008,0.012808502295
2638,2760.02,0.0123062018278
2639,2761.007,0.0100494634825
2640,2762.013,0.012445067168299998
2641,2763.008,0.0101308182767
2642,2764.013,0.0112783463928
2643,2765.008,0.0123246058555
2644,2766.019,0.012430464026299999
2645,2767.007,0.0123445599024
2646,2768.014,0.0124389745058
2647,2769.008,0.0125195325394
2648,2770.022,0.011612614807500001
2649,2771.019,0.014307012701299998
2650,2772.007,0.0116072630372
2651,2773.008,0.0135194301005
2652,2774.01,0.011173362231399999
2653,2775.018,0.014729037020299998
2654,2776.008,0.012185011613700001
2655,2777.02,0.0111649094442
2656,2778.015,0.012781531134299999
2657,2779.02,0.0149149552505
2658,2780.013,0.012601789819399998
2659,2781.009,0.012270129756
2660,2782.013,0.0126976954748
2661,2783.008,0.0113264409927
2662,2784.016,0.010244815612899999
2663,2785.008,0.012285997099099999
2664,2786.021,0.0112587704085
2665,2787.008,0.0108800835094
2666,2788.02,0.012372624557
2667,2789.019,0.0108001761235
2668,2790.008,0.011296748492999999
2669,2791.007,0.011855374259600001
2670,2792.021,0.0113695858418
2671,2793.012,0.012053438848200001
2672,2794.019,0.0125984970347
2673,2795.019,0.012309803831499998
2674,2796.024,0.0114305544041
2675,2797.023,0.011955420978999999
2676,2798.007,0.0119316399327
2677,2799.009,0.012618776436
2678,2800.02,0.0124855859347
2679,2801.008,0.0104476501141
2680,2802.012,0.011833251113499999
2681,2803.019,0.0112832368148
2682,2804.02,0.0126008442761
2683,2805.009,0.012614677438700001
2684,2806.02,0.0125320123686
2685,2807.021,0.011266674648200001
2686,2808.01,0.011258130785299999
2687,2809.019,0.010955161444700002
2688,2810.018,0.011887809791899998
2689,2811.008,0.011081487480799998
2690,2812.008,0.0108612523159
2691,2813.012,0.011587814379
2692,2814.014,0.011971458388000001
2693,2815.013,0.010909387998500001
2694,2816.009,0.0109977545973
2695,2817.014,0.0115705564164
2696,2818.02,0.0101689525637
2697,2819.014,0.0116356798371
2698,2820.008,0.0111119842115
2699,2821.021,0.010575232884700001
2700,2822.017,0.0119261219761
2701,2823.011,0.0129574166641
2702,2824.01,0.011574533310499999
2703,2825.014,0.012630937855400001
2704,2826.011,0.012482979578700001
2705,2827.009,0.012018255008200002
2706,2828.016,0.011070386854900001
2707,2829.008,0.0122232102357
2708,2830.008,0.011639311789500001
2709,2831.014,0.0126409777972
2710,2832.008,0.0117370600183
2711,2833.018,0.011519488097000001
2712,2834.013,0.012380221566
2713,2835.014,0.012387364733500002
2714,2836.009,0.0121966510314
2715,2837.011,0.012345094437200001
2716,2838.008,0.0110072706955
2717,2839.012,0.011011918805499999
2718,2840.014,0.012353680916799998
2719,2841.012,0.010657075543
2720,2842.009,0.011964516181299999
2721,2843.023,0.012006643599100001
2722,2844.008,0.012672194864000001
2723,2845.02,0.010523803814000001
2724,2846.01,0.012807861559899998
2725,2847.009,0.011490349213799999
2726,2848.021,0.0116485257718
2727,2849.019,0.0113481530822
2728,2850.008,0.010540364040899999
2729,2851.009,0.011112766549100001
2730,2852.007,0.011360259535600001
2731,2853.012,0.013389023877299998
2732,2854.019,0.0110701906136
2733,2855.009,0.0130367594043
2734,2856.008,0.012535851562000001
2735,2857.015,0.0123203008777
2736,2858.016,0.0116770260497
2737,2859.012,0.00984172873131
2738,2860.021,0.0112629409714
2739,2861.021,0.0115324007286
2740,2862.009,0.011789051541
2741,2863.008,0.010837039881799999
2742,2864.007,0.0117398932435
2743,2865.012,0.0118945278795
2744,2866.009,0.0119283712463
2745,2867.013,0.0111733214683
2746,2868.007,0.011993866596500001
2747,2869.01,0.013065645495700001
2748,2870.008,0.0126812153984
2749,2871.023,0.012083344865700002
2750,2872.013,0.0123477699072
2751,2873.016,0.0106202940837
2752,2874.017,0.012131564734
2753,2875.009,0.0107881108229
2754,2876.01,0.0117806041314
2755,2877.012,0.0120421747939
2756,2878.016,0.009943330121309999
2757,2879.011,0.0113122364069
2758,2880.008,0.0127011722322
2759,2881.017,0.011102546716700001
2760,2882.007,0.011340772617299998
2761,2883.023,0.0120469203391
2762,2884.01,0.011778258537899999
2763,2885.011,0.012051341020500001
2764,2886.008,0.012241409109999999
2765,2887.012,0.0121323741434
2766,2888.015,0.0110899505659
2767,2889.015,0.0122033379159
2768,2890.008,0.012099070855100001
2769,2891.009,0.012493537879
2770,2892.01,0.014770682443500001
2771,2893.021,0.012028641873600001
2772,2894.008,0.0124390761308
2773,2895.017,0.0122250939842
2774,2896.008,0.011681428
2775,2897.022,0.0109682585091
2776,2898.01,0.0126792475196
2777,2899.008,0.011925692654899999
2778,2900.022,0.012164241247000001
2779,2901.021,0.0114308499582
2780,2902.011,0.0123221287583
2781,2903.013,0.010646444363
2782,2904.012,0.0118778557636
2783,2905.009,0.012423863484700001
2784,2906.008,0.011028466102
2785,2907.019,0.0115852439671
2786,2908.022,0.012553245255499999
2787,2909.024,0.0119794532259
2788,2910.023,0.011368471144700002
2789,2911.017,0.0107162059446
2790,2912.022,0.011050088422100002
2791,2913.011,0.010743910147
2792,2914.02,0.0131656917212
2793,2915.014,0.0130165116589
2794,2916.009,0.0131339901057
2795,2917.022,0.012235111474299998
2796,2918.023,0.0118449210665
2797,2919.023,0.0112899374403
2798,2920.015,0.011081253175700002
2799,2921.013,0.0106338861719
2800,2922.021,0.0127373379932
2801,2923.012,0.0121061421707
2802,2924.008,0.012808696304500001
2803,2925.023,0.011263210858400001
2804,2926.016,0.012715015165
2805,2927.024,0.00946681322211
2806,2928.012,0.012820458148399999
2807,2929.021,0.0113083265483
2808,2930.008,0.012115318941500001
2809,2931.022,0.013536625648000001
2810,2932.009,0.0107726495582
2811,2933.015,0.0121190544013
2812,2934.009,0.012086774756400001
2813,2935.009,0.0100296480008
2814,2936.014,0.012756065999200001
2815,2937.014,0.011337682313899998
2816,2938.012,0.0108835345011
2817,2939.023,0.011662623364600002
2818,2940.008,0.0131630544643
2819,2941.01,0.0120736760956
2820,2942.01,0.0119741856583
2821,2943.019,0.0124353595875
2822,2944.009,0.0111863503767
2823,2945.019,0.011027497321
2824,2946.022,0.010598407655100001
2825,2947.021,0.0125255210305
2826,2948.01,0.0129295625799
2827,2949.021,0.011742195262899999
2828,2950.019,0.0121249006177
2829,2951.02,0.0114098926031
2830,2952.012,0.0118408290149
2831,2953.009,0.012037804454600001
2832,2954.008,0.0123839741971
2833,2955.012,0.0118851895535
2834,2956.017,0.012455431945499999
2835,2957.009,0.010918408255100001
2836,2958.012,0.0122190366731
2837,2959.009,0.0114865641633
2838,2960.016,0.0114641046413
2839,2961.024,0.012891913654200001
2840,2962.009,0.0128886862646
2841,2963.022,0.0116070159791
2842,2964.021,0.0110491743226
2843,2965.009,0.01263104325
2844,2966.011,0.0120032481216
2845,2967.009,0.00987269356585
2846,2968.009,0.0108928687546
2847,2969.009,0.010069817521700001
2848,2970.015,0.013012137884500001
2849,2971.009,0.013832991447900001
2850,2972.009,0.0108497583241
2851,2973.022,0.011435701538
2852,2974.009,0.0116223936103
2853,2975.008,0.0122782652093
2854,2976.01,0.0134753694132
2855,2977.015,0.011372947417999999
2856,2978.021,0.010652386176499998
2857,2979.009,0.011228934614200001
2858,2980.009,0.0126997867799
2859,2981.009,0.0126807925327
2860,2982.019,0.011039286987499999
2861,2983.012,0.013510209700299999
2862,2984.013,0.0116660468584
2863,2985.014,0.011550269904200001
2864,2986.01,0.0111942107069
2865,2987.024,0.0123321246564
2866,2988.016,0.0105688090897
2867,2989.015,0.0122338208959
2868,2990.014,0.013507717608
2869,2991.009,0.0123028537604
2870,2992.01,0.010363785681200001
2871,2993.009,0.011418880445000001
2872,2994.009,0.013102172010399999
2873,2995.013,0.011030843640700002
2874,2996.023,0.0110010046906
2875,2997.013,0.0121509382848
2876,2998.021,0.0118090773923
2877,2999.02,0.0101644448868
2878,3000.021,0.0113114374714
2879,3001.022,0.0114988134731
2880,3002.019,0.0111950972709
2881,3003.009,0.010381513305899998
2882,3004.012,0.0101319276453
2883,3005.012,0.011328217097
2884,3006.009,0.0131334785404
2885,3007.009,0.0124025898906
2886,3008.012,0.011617764477600002
2887,3009.025,0.0127146647083
2888,3010.016,0.012219546269399998
2889,3011.016,0.0119781252575
2890,3012.02,0.013895307867
2891,3013.009,0.0116544578125
2892,3014.01,0.011709458746
2893,3015.012,0.009838227079540001
2894,3016.012,0.0108703571092
2895,3017.01,0.011277616355600002
2896,3018.018,0.0110937424386
2897,3019.008,0.011120505917100001
2898,3020.009,0.0104471229688
2899,3021.016,0.011278393489399999
2900,3022.024,0.011250772773899999
2901,3023.009,0.010799552728600002
2902,3024.014,0.0104735171406
2903,3025.009,0.0113298592938
2904,3026.009,0.011516560679600002
2905,3027.017,0.010872710061700002
2906,3028.018,0.0101476286425
2907,3029.022,0.0117711732391
2908,3030.019,0.011283941041099999
2909,3031.022,0.0127256780819
2910,3032.009,0.011730682128299998
2911,3033.01,0.0127719762804
2912,3034.021,0.0119959940759
2913,3035.011,0.012135388955899998
2914,3036.023,0.0125297415622
2915,3037.01,0.0132087701623
2916,3038.02,0.0107409347775
2917,3039.009,0.011837786236299998
2918,3040.021,0.0128991906693
2919,3041.018,0.011779693734799998
2920,3042.016,0.0122345471497
2921,3043.02,0.0122557771936
2922,3044.019,0.0115252998094
2923,3045.014,0.013287532898600001
2924,3046.01,0.013052216004299998
2925,3047.009,0.0110988734393
2926,3048.022,0.0112665846636
2927,3049.023,0.0124954800969
2928,3050.021,0.0120086735738
2929,3051.009,0.011838370612899999
2930,3052.01,0.013014338754200001
2931,3053.009,0.0117436052472
2932,3054.022,0.0121072339941
2933,3055.019,0.0120955587908
2934,3056.017,0.011771909448799998
2935,3057.015,0.0108614770524
2936,3058.009,0.012615030838799998
2937,3059.009,0.0124195505225
2938,3060.009,0.011189984384299998
2939,3061.009,0.0113400031789
2940,3062.009,0.0121189490353
2941,3063.014,0.011401887190100001
2942,3064.017,0.011867659485100001
2943,3065.009,0.0112880371314
2944,3066.015,0.012681011935299998
2945,3067.022,0.0129915963933
2946,3068.019,0.0124296828414
2947,3069.012,0.0107755309156
2948,3070.014,0.011581857608700001
2949,3071.009,0.0103843007497
2950,3072.009,0.010589005545700001
2951,3073.023,0.010707219777899998
2952,3074.019,0.012631092001
2953,3075.011,0.012582949136099999
2954,3076.01,0.0111162887321
2955,3077.013,0.014293209461299998
2956,3078.016,0.016885946433800002
2957,3079.009,0.00997022348392
2958,3080.009,0.012605371390500001
2959,3081.01,0.00936738470393
2960,3082.02,0.012528810074200002
2961,3083.01,0.0103382743131
2962,3084.009,0.011824413627299999
2963,3085.009,0.011726709076200001
2964,3086.009,0.0111874544377
2965,3087.014,0.0113545515763
2966,3088.021,0.0115256610121
2967,3089.009,0.0120621762206
2968,3090.015,0.011567649756799999
2969,3091.024,0.011001720600299999
2970,3092.01,0.0114337854366
2971,3093.009,0.0110581168364
2972,3094.021,0.011643988425
2973,3095.01,0.0119659631033
2974,3096.015,0.0120650662536
2975,3097.01,0.011962370403200001
2976,3098.009,0.012202299105200001
2977,3099.01,0.010345418584799999
2978,3100.017,0.010086887964
2979,3101.012,0.012024408229200001
2980,3102.009,0.010879158186500001
2981,3103.009,0.0113006085615
2982,3104.01,0.00998239074737
2983,3105.01,0.010183549427200001
2984,3106.023,0.0128465263344
2985,3107.01,0.010471411885
2986,3108.022,0.012528873209799998
2987,3109.009,0.00999487045815
2988,3110.009,0.0106343849113
2989,3111.009,0.011046931388999998
2990,3112.025,0.0127455153954
2991,3113.01,0.0121330472282
2992,3114.02,0.0109897722123
2993,3115.012,0.010720297007899999
2994,3116.018,0.011184751549799999
2995,3117.01,0.0116855228375
2996,3118.016,0.012376679157399999
2997,3119.012,0.0116861467724
2998,3120.009,0.0113547544796
2999,3121.015,0.010512617402
3000,3122.01,0.00944097299148
3001,3123.01,0.0114420507057
3002,3124.01,0.0104864556569
3003,3125.016,0.012862686709399999
3004,3126.014,0.0108594429877
3005,3127.011,0.0118677972252
3006,3128.009,0.0125913553556
3007,3129.009,0.0119044343571
3008,3130.022,0.012643012572000002
3009,3131.014,0.0116276460203
3010,3132.012,0.010940398292399999
3011,3133.022,0.011931872530399998
3012,3134.013,0.011508119990700002
3013,3135.01,0.012342920628200001
3014,3136.009,0.0127805038775
3015,3137.009,0.012133654825200001
3016,3138.01,0.0117721860934
3017,3139.009,0.012317542998600002
3018,3140.01,0.0125922481424
3019,3141.019,0.010996747494999999
3020,3142.011,0.0123618647171
3021,3143.012,0.0109076810529
