,Elapsed_Time,Data
7021,8798.462,6.0544e-07
7022,8799.449,4.9104e-07
7023,8800.45,5.216e-07
7024,8801.448,4.4383999999999993e-07
7025,8802.448,5.392000000000001e-07
7026,8803.459,5.1744e-07
7027,8804.448,4.9168e-07
7028,8805.447,5.401600000000001e-07
7029,8806.449,5.336e-07
7030,8807.458,4.7232e-07
7031,8808.456,5.7232e-07
7032,8809.463,5.6464e-07
7033,8810.461,3.7376e-07
7034,8811.449,4.3551999999999997e-07
7035,8812.448,3.7472e-07
7036,8813.449,3.7728e-07
7037,8814.454,5.1696e-07
7038,8815.464,4.806399999999999e-07
7039,8816.463,5.436800000000001e-07
7040,8817.464,
7041,8818.461,
7042,8819.461,4.944e-07
7043,8820.447,3.9648e-07
7044,8821.461,4.336e-07
7045,8822.449,4.1823999999999997e-07
7046,8823.449,4.907199999999999e-07
7047,8824.457,4.7248000000000006e-07
7048,8825.462,4.961600000000001e-07
7049,8826.447,4.8176e-07
7050,8827.449,6.3808e-07
7051,8828.462,
7052,8829.45,5.4864e-07
7053,8830.448,6.424e-07
7054,8831.461,3.928e-07
7055,8832.458,4.4256e-07
7056,8833.45,5.2624e-07
7057,8834.461,5.1136e-07
7058,8835.448,5.086399999999999e-07
7059,8836.448,
7060,8837.447,4.835199999999999e-07
7061,8838.448,5.2512e-07
7062,8839.46,5.8208e-07
7063,8840.451,4.5903999999999996e-07
7064,8841.447,
7065,8842.459,5.671999999999999e-07
7066,8843.448,5.7696e-07
7067,8844.457,4.816e-07
7068,8845.451,4.7152000000000003e-07
7069,8846.451,5.492800000000001e-07
7070,8847.449,5.4464e-07
7071,8848.452,4.5376000000000006e-07
7072,8849.46,4.6336000000000004e-07
7073,8850.451,5.1328e-07
7074,8851.454,6.1952e-07
7075,8852.463,4.1648000000000003e-07
7076,8853.447,5.536e-07
7077,8854.447,
7078,8855.454,
7079,8856.463,5.214399999999999e-07
7080,8857.449,
7081,8858.448,
7082,8859.454,6.1648e-07
7083,8860.463,
7084,8861.45,4.5824e-07
7085,8862.449,5.5072e-07
7086,8863.451,4.243199999999999e-07
7087,8864.457,5.0992e-07
7088,8865.455,5.096e-07
7089,8866.449,5.632e-07
7090,8867.455,
7091,8868.461,4.6416000000000005e-07
7092,8869.449,4.8544e-07
7093,8870.453,5.243199999999999e-07
7094,8871.449,
7095,8872.448,5.2048e-07
7096,8873.449,6.104e-07
7097,8874.454,4.904e-07
7098,8875.448,4.8256e-07
7099,8876.448,5.406399999999999e-07
7100,8877.448,1.0687999999999999e-07
7101,8878.449,
7102,8879.464,
7103,8880.463,5.3152e-07
7104,8881.45,
7105,8882.454,
7106,8883.454,4.8416e-07
7107,8884.447,
7108,8885.45,
7109,8886.461,
7110,8887.455,5.481600000000001e-07
7111,8888.463,4.7792e-07
7112,8889.465,4.6383999999999995e-07
7113,8890.449,
7114,8891.449,4.856000000000001e-07
7115,8892.449,
7116,8893.449,4.8432e-07
7117,8894.448,5.499199999999999e-07
7118,8895.465,
7119,8896.448,5.7968e-07
7120,8897.448,
7121,8898.458,5.216e-07
7122,8899.455,
7123,8900.449,
7124,8901.456,4.2e-07
7125,8902.449,5.7456e-07
7126,8903.447,
7127,8904.461,4.984000000000001e-07
7128,8905.45,
7129,8906.462,4.5248000000000004e-07
7130,8907.449,6.3344e-07
7131,8908.45,4.329600000000001e-07
7132,8909.448,5.443199999999999e-07
7133,8910.461,
7134,8911.448,5.1904e-07
7135,8912.465,6.6464e-07
7136,8913.46,
7137,8914.449,5.472e-07
7138,8915.448,5.0608e-07
7139,8916.453,6.1632e-07
7140,8917.455,
7141,8918.461,
7142,8919.461,4.7424e-07
7143,8920.449,4.7248000000000006e-07
7144,8921.454,5.382399999999999e-07
7145,8922.464,4.7792e-07
7146,8923.449,5.086399999999999e-07
7147,8924.451,5.1792e-07
7148,8925.462,5.5456e-07
7149,8926.46,5.3104e-07
7150,8927.461,4.792e-07
7151,8928.449,4.918399999999999e-07
7152,8929.448,4.4063999999999995e-07
7153,8930.465,4.870399999999999e-07
7154,8931.449,
7155,8932.457,
7156,8933.463,
7157,8934.448,5.1376e-07
7158,8935.449,5.072e-07
7159,8936.448,
7160,8937.452,5.297600000000001e-07
7161,8938.449,4.9808e-07
7162,8939.449,5.136e-07
7163,8940.448,5.5424e-07
7164,8941.453,4.6096e-07
7165,8942.448,5.5968e-07
7166,8943.451,3.9248000000000003e-07
7167,8944.461,4.4096000000000005e-07
7168,8945.462,5.3744e-07
7169,8946.456,4.6736e-07
7170,8947.448,4.9136e-07
7171,8948.448,4.8384e-07
7172,8949.449,5.3888e-07
7173,8950.448,6.0528e-07
7174,8951.449,4.7488e-07
7175,8952.448,4.928e-07
7176,8953.451,4.5152e-07
7177,8954.451,4.2128e-07
7178,8955.45,6.369600000000001e-07
7179,8956.464,4.3248000000000007e-07
7180,8957.453,4.5119999999999996e-07
7181,8958.452,5.156800000000001e-07
7182,8959.45,5.3408e-07
7183,8960.453,5.396800000000001e-07
7184,8961.463,5.0992e-07
7185,8962.462,4.1296000000000007e-07
7186,8963.449,5.0768e-07
7187,8964.452,5.0256e-07
7188,8965.46,4.4656000000000005e-07
7189,8966.451,
7190,8967.448,5.5024e-07
7191,8968.465,4.1823999999999997e-07
7192,8969.448,5.3776e-07
7193,8970.464,3.9119999999999996e-07
7194,8971.449,5.832e-07
7195,8972.456,4.1936000000000007e-07
7196,8973.449,5.296e-07
7197,8974.457,6.032e-07
7198,8975.449,6.1808e-07
7199,8976.458,4.497600000000001e-07
7200,8977.448,5.734399999999999e-07
7201,8978.448,6.079999999999999e-07
7202,8979.466,5.768e-07
7203,8980.458,5.0848e-07
7204,8981.448,4.1696000000000005e-07
7205,8982.449,5.1776e-07
7206,8983.448,4.5824e-07
7207,8984.449,4.5936000000000006e-07
7208,8985.456,5.8592e-07
7209,8986.448,
7210,8987.45,4.2448e-07
7211,8988.456,
7212,8989.449,5.6256e-07
7213,8990.451,5.6336e-07
7214,8991.461,4.8528e-07
7215,8992.449,6.2832e-07
7216,8993.449,4.7568000000000003e-07
7217,8994.449,5.6192e-07
7218,8995.449,5.1504e-07
7219,8996.451,
7220,8997.448,5.0528e-07
7221,8998.449,6.0928e-07
7222,8999.449,4.7071999999999997e-07
7223,9000.452,5.7712e-07
7224,9001.45,5.8432e-07
7225,9002.449,6.2992e-07
7226,9003.462,5.075199999999999e-07
7227,9004.449,
7228,9005.45,6.185600000000001e-07
7229,9006.449,4.7488e-07
7230,9007.449,
7231,9008.448,
7232,9009.463,4.4880000000000005e-07
7233,9010.449,4.839999999999999e-07
7234,9011.448,6.0496e-07
7235,9012.452,5.809600000000001e-07
7236,9013.449,5.273600000000001e-07
7237,9014.449,
7238,9015.464,5.832e-07
7239,9016.459,5.904e-07
7240,9017.449,
7241,9018.462,
7242,9019.453,6.9968e-07
7243,9020.45,5.872e-07
7244,9021.451,
7245,9022.451,5.872e-07
7246,9023.453,
7247,9024.458,4.6431999999999996e-07
7248,9025.45,5.1376e-07
7249,9026.453,5.4128e-07
7250,9027.462,5.2112e-07
7251,9028.449,5.4352e-07
7252,9029.451,6.6496e-07
7253,9030.448,6.2128e-07
7254,9031.448,4.52e-07
7255,9032.449,4.7391999999999995e-07
7256,9033.45,4.0544000000000006e-07
7257,9034.465,5.1232e-07
7258,9035.449,5.958399999999999e-07
7259,9036.461,
7260,9037.448,
7261,9038.45,4.795199999999999e-07
7262,9039.449,4.6303999999999994e-07
7263,9040.455,5.238399999999999e-07
7264,9041.451,5.064e-07
7265,9042.454,
7266,9043.448,5.5808e-07
7267,9044.46,5.3632e-07
7268,9045.451,
7269,9046.464,5.4272e-07
7270,9047.465,
7271,9048.46,4.9552e-07
7272,9049.448,
7273,9050.463,4.7488e-07
7274,9051.449,
7275,9052.459,4.712e-07
7276,9053.448,5.0896e-07
7277,9054.448,5.6448e-07
7278,9055.459,5.6704e-07
7279,9056.449,5.176e-07
7280,9057.466,4.9344e-07
7281,9058.453,4.2608000000000007e-07
7282,9059.449,5.7232e-07
7283,9060.449,4.0704e-07
7284,9061.449,4.7488e-07
7285,9062.449,5.297600000000001e-07
7286,9063.467,5.4912e-07
7287,9064.456,3.5632e-07
7288,9065.448,
7289,9066.45,5.2464e-07
7290,9067.458,5.3584e-07
7291,9068.449,
7292,9069.466,5.406399999999999e-07
7293,9070.462,5.494399999999999e-07
7294,9071.455,5.7984e-07
7295,9072.464,5.3376e-07
7296,9073.463,
7297,9074.461,
7298,9075.459,5.8112e-07
7299,9076.455,5.3152e-07
7300,9077.455,5.3648e-07
7301,9078.449,4.7744e-07
7302,9079.452,5.436800000000001e-07
7303,9080.449,4.8368e-07
7304,9081.448,5.3184e-07
7305,9082.45,4.96e-07
7306,9083.449,5.3936e-07
7307,9084.449,5.9136e-07
7308,9085.463,5.904e-07
7309,9086.449,5.7872e-07
7310,9087.458,
7311,9088.46,
7312,9089.466,5.568e-07
7313,9090.457,5.5168e-07
7314,9091.463,5.6528e-07
7315,9092.457,6.003199999999999e-07
7316,9093.462,4.902399999999999e-07
7317,9094.449,3.5280000000000004e-07
7318,9095.46,5.627199999999999e-07
7319,9096.449,5.8176e-07
7320,9097.45,4.696e-07
7321,9098.459,4.704e-07
7322,9099.45,5.3056e-07
7323,9100.456,4.900800000000001e-07
7324,9101.45,5.105600000000001e-07
7325,9102.453,5.5232e-07
7326,9103.448,5.5488e-07
7327,9104.449,5.5824e-07
7328,9105.451,5.6448e-07
7329,9106.449,5.2784e-07
7330,9107.461,4.8544e-07
7331,9108.449,5.1136e-07
7332,9109.463,5.848e-07
7333,9110.452,5.196800000000001e-07
7334,9111.462,5.4336e-07
7335,9112.456,3.9184e-07
7336,9113.456,4.8384e-07
7337,9114.449,5.8432e-07
7338,9115.462,5.086399999999999e-07
7339,9116.457,
7340,9117.45,4.961600000000001e-07
7341,9118.449,5.497600000000001e-07
7342,9119.464,5.7184e-07
7343,9120.449,
7344,9121.463,4.4528e-07
7345,9122.449,4.2832e-07
7346,9123.451,4.9168e-07
7347,9124.449,5.9264e-07
7348,9125.454,5.3584e-07
7349,9126.449,4.3728e-07
7350,9127.449,5.415999999999999e-07
7351,9128.45,
7352,9129.46,4.96e-07
7353,9130.45,4.6256e-07
7354,9131.46,4.8032e-07
7355,9132.449,5.0768e-07
7356,9133.451,4.9552e-07
7357,9134.455,6.243199999999999e-07
7358,9135.45,4.3536e-07
7359,9136.449,5.9088e-07
7360,9137.451,4.8192e-07
7361,9138.449,4.192e-07
7362,9139.449,4.7152000000000003e-07
7363,9140.449,5.3744e-07
7364,9141.454,4.8736e-07
7365,9142.451,4.907199999999999e-07
7366,9143.467,4.7968e-07
7367,9144.449,4.9168e-07
7368,9145.46,5.432e-07
7369,9146.454,4.0864000000000004e-07
7370,9147.458,5.5536e-07
7371,9148.454,4.9312e-07
7372,9149.455,6.152000000000001e-07
7373,9150.45,5.911999999999999e-07
7374,9151.467,5.911999999999999e-07
7375,9152.457,5.4144e-07
7376,9153.452,4.5023999999999993e-07
7377,9154.449,
7378,9155.466,5.694399999999999e-07
7379,9156.455,4.830399999999999e-07
7380,9157.449,5.043199999999999e-07
7381,9158.449,4.2671999999999995e-07
7382,9159.45,5.9488e-07
7383,9160.45,4.5216e-07
7384,9161.45,4.393600000000001e-07
7385,9162.449,4.9136e-07
7386,9163.449,4.8992e-07
7387,9164.466,
7388,9165.453,4.5328000000000005e-07
7389,9166.457,5.0496e-07
7390,9167.449,6.3584e-07
7391,9168.453,4.8576e-07
7392,9169.45,5.8576e-07
7393,9170.451,5.456e-07
7394,9171.466,4.5472000000000004e-07
7395,9172.461,5.92e-07
7396,9173.45,4.688e-07
7397,9174.45,5.0512e-07
7398,9175.449,
7399,9176.464,4.5376000000000006e-07
7400,9177.45,4.3824e-07
7401,9178.452,4.8224e-07
7402,9179.45,4.7439999999999996e-07
7403,9180.465,5.8208e-07
7404,9181.454,5.4192e-07
7405,9182.459,
7406,9183.454,5.529600000000001e-07
7407,9184.453,5.2128e-07
7408,9185.457,5.003199999999999e-07
7409,9186.465,4.6512e-07
7410,9187.449,4.9232e-07
7411,9188.449,6.176e-07
7412,9189.45,5.5488e-07
7413,9190.466,4.7391999999999995e-07
7414,9191.455,4.945600000000001e-07
7415,9192.461,
7416,9193.449,5.7632e-07
7417,9194.46,5.254399999999999e-07
7418,9195.45,6.632e-07
7419,9196.449,
7420,9197.458,
7421,9198.45,
7422,9199.45,4.7488e-07
7423,9200.464,4.976e-07
7424,9201.449,
7425,9202.451,
7426,9203.45,
7427,9204.45,4.1711999999999997e-07
7428,9205.457,5.2496e-07
7429,9206.456,5.342399999999999e-07
7430,9207.463,
7431,9208.461,6.1376e-07
7432,9209.461,
7433,9210.463,5.4096e-07
7434,9211.45,4.6159999999999995e-07
7435,9212.45,
7436,9213.467,5.4496e-07
7437,9214.45,
7438,9215.458,5.8592e-07
7439,9216.461,5.902399999999999e-07
7440,9217.449,4.9328e-07
7441,9218.46,4.848e-07
7442,9219.462,5.7136e-07
7443,9220.449,5.0064e-07
7444,9221.451,4.296e-07
7445,9222.449,4.6528e-07
7446,9223.451,
7447,9224.456,6.158399999999999e-07
7448,9225.45,
7449,9226.45,5.2816e-07
7450,9227.468,
7451,9228.455,4.5776000000000004e-07
7452,9229.45,4.312e-07
7453,9230.449,
7454,9231.455,4.3872e-07
7455,9232.45,5.401600000000001e-07
7456,9233.451,4.6991999999999996e-07
7457,9234.455,6.0992e-07
7458,9235.45,5.2192e-07
7459,9236.462,5.7232e-07
7460,9237.455,5.079999999999999e-07
7461,9238.45,5.5904e-07
7462,9239.467,4.432e-07
7463,9240.449,4.8592e-07
7464,9241.449,5.5232e-07
7465,9242.461,5.5792e-07
7466,9243.453,5.6736e-07
7467,9244.453,5.088e-07
7468,9245.45,4.9136e-07
7469,9246.454,5.420799999999999e-07
7470,9247.453,5.824e-07
7471,9248.459,4.6351999999999996e-07
7472,9249.45,5.1904e-07
7473,9250.455,
7474,9251.458,
7475,9252.454,4.0896000000000003e-07
7476,9253.45,
7477,9254.461,4.7264e-07
7478,9255.449,6.0624e-07
7479,9256.455,5.9872e-07
7480,9257.45,
7481,9258.459,4.7583999999999995e-07
7482,9259.45,5.934399999999999e-07
7483,9260.45,6.3088e-07
7484,9261.466,6.264e-07
7485,9262.453,4.8976e-07
7486,9263.451,4.8144e-07
7487,9264.45,4.3952e-07
7488,9265.45,4.8928e-07
7489,9266.449,5.816e-07
7490,9267.449,
7491,9268.452,5.424e-07
7492,9269.455,
7493,9270.456,5.92e-07
7494,9271.455,5.030399999999999e-07
7495,9272.45,
7496,9273.449,5.792e-07
7497,9274.456,
7498,9275.449,6.708800000000001e-07
7499,9276.451,5.2352e-07
7500,9277.468,5.1632e-07
7501,9278.454,5.7456e-07
7502,9279.454,
7503,9280.463,
7504,9281.458,
7505,9282.466,4.6448e-07
7506,9283.451,
7507,9284.463,4.944e-07
7508,9285.464,5.131199999999999e-07
7509,9286.465,5.6704e-07
7510,9287.456,5.1872e-07
7511,9288.452,4.902399999999999e-07
7512,9289.449,4.3632e-07
7513,9290.45,5.0512e-07
7514,9291.456,4.5983999999999997e-07
7515,9292.454,5.4256e-07
7516,9293.45,
7517,9294.463,
7518,9295.45,
7519,9296.455,5.3536e-07
7520,9297.45,4.4576e-07
7521,9298.45,4.561600000000001e-07
7522,9299.451,4.979200000000001e-07
7523,9300.451,
7524,9301.453,4.9648e-07
7525,9302.45,5.776e-07
7526,9303.451,4.992e-07
7527,9304.458,
7528,9305.45,5.4688e-07
7529,9306.449,
7530,9307.45,4.6528e-07
7531,9308.451,5.1504e-07
7532,9309.451,
7533,9310.453,3.9776e-07
7534,9311.459,4.256e-07
7535,9312.45,5.4656e-07
7536,9313.449,5.8736e-07
7537,9314.455,
7538,9315.462,4.8736e-07
7539,9316.455,
7540,9317.451,4.7856e-07
7541,9318.451,4.3136e-07
7542,9319.451,5.0416e-07
7543,9320.452,
7544,9321.459,5.0096e-07
7545,9322.459,4.870399999999999e-07
7546,9323.45,4.5696000000000004e-07
7547,9324.455,5.198399999999999e-07
7548,9325.456,4.865600000000001e-07
7549,9326.459,5.384e-07
7550,9327.45,5.456e-07
7551,9328.458,5.7712e-07
7552,9329.453,4.1424e-07
7553,9330.451,4.1823999999999997e-07
7554,9331.45,
7555,9332.457,4.3311999999999995e-07
7556,9333.451,
7557,9334.455,4.2463999999999997e-07
7558,9335.45,5.1088e-07
7559,9336.455,6.102399999999999e-07
7560,9337.468,6.2064e-07
7561,9338.451,5.5808e-07
7562,9339.458,4.776e-07
7563,9340.45,3.608e-07
7564,9341.45,4.9088e-07
7565,9342.456,6.035199999999999e-07
7566,9343.458,5.777600000000001e-07
7567,9344.451,
7568,9345.451,5.5056e-07
7569,9346.45,5.1088e-07
7570,9347.45,5.2064e-07
7571,9348.452,5.065600000000001e-07
7572,9349.455,5.0976e-07
7573,9350.45,4.4192e-07
7574,9351.449,4.976e-07
7575,9352.45,
7576,9353.452,4.5071999999999995e-07
7577,9354.45,5.1216e-07
7578,9355.466,5.0192e-07
7579,9356.45,5.2208e-07
7580,9357.45,4.6207999999999997e-07
7581,9358.45,4.3696000000000007e-07
7582,9359.454,5.4224e-07
7583,9360.451,
7584,9361.464,5.488e-07
7585,9362.455,5.192e-07
7586,9363.45,4.7984e-07
7587,9364.464,5.707199999999999e-07
7588,9365.451,4.8688e-07
7589,9366.45,5.096e-07
7590,9367.451,5.5568e-07
7591,9368.451,5.3216e-07
7592,9369.45,4.795199999999999e-07
7593,9370.462,
7594,9371.453,6.0816e-07
7595,9372.45,5.6512e-07
7596,9373.464,
7597,9374.459,
7598,9375.461,6.398399999999999e-07
7599,9376.458,5.8432e-07
7600,9377.453,
7601,9378.465,6.614399999999999e-07
7602,9379.468,6.313600000000001e-07
7603,9380.454,4.993600000000001e-07
7604,9381.463,5.6288e-07
7605,9382.458,6.252799999999999e-07
7606,9383.458,5.0672e-07
7607,9384.451,5.5904e-07
7608,9385.455,5.0128e-07
7609,9386.45,
7610,9387.454,4.6656000000000007e-07
7611,9388.45,4.3903999999999994e-07
7612,9389.457,4.6351999999999996e-07
7613,9390.451,4.336e-07
7614,9391.456,4.4736000000000006e-07
7615,9392.461,5.6736e-07
7616,9393.464,
7617,9394.463,5.1392e-07
7618,9395.457,
7619,9396.466,
7620,9397.467,5.5808e-07
7621,9398.457,5.6512e-07
7622,9399.458,4.504e-07
7623,9400.451,4.4576e-07
7624,9401.451,4.2608000000000007e-07
7625,9402.455,4.2496e-07
7626,9403.455,5.5216e-07
7627,9404.45,
7628,9405.464,4.4880000000000005e-07
7629,9406.456,4.3856000000000003e-07
7630,9407.451,
7631,9408.466,
7632,9409.464,4.5232e-07
7633,9410.45,5.2e-07
7634,9411.461,
7635,9412.455,5.7488e-07
7636,9413.451,
7637,9414.451,
7638,9415.455,
7639,9416.451,
7640,9417.468,5.184e-07
7641,9418.455,5.048e-07
7642,9419.45,5.5472e-07
7643,9420.453,4.0368e-07
7644,9421.468,4.4623999999999995e-07
7645,9422.451,4.4656000000000005e-07
7646,9423.45,5.0096e-07
7647,9424.451,4.7984e-07
7648,9425.45,5.4736e-07
7649,9426.466,4.1952e-07
7650,9427.462,5.848e-07
7651,9428.454,
7652,9429.458,5.415999999999999e-07
7653,9430.451,6.6848e-07
7654,9431.464,5.918399999999999e-07
7655,9432.451,
7656,9433.451,7.121600000000001e-07
7657,9434.451,
7658,9435.453,6.4928e-07
7659,9436.453,
7660,9437.455,4.1663999999999995e-07
7661,9438.458,5.5952e-07
7662,9439.463,5.2592e-07
7663,9440.451,
7664,9441.451,5.7184e-07
7665,9442.453,4.5088e-07
7666,9443.451,4.9648e-07
7667,9444.45,4.3072e-07
7668,9445.455,6.1824e-07
7669,9446.451,5.5984e-07
7670,9447.451,
7671,9448.451,5.3776e-07
7672,9449.46,
7673,9450.451,5.168e-07
7674,9451.454,6.0272e-07
7675,9452.466,4.9536e-07
7676,9453.459,4.5168e-07
7677,9454.456,6.444800000000001e-07
7678,9455.463,
7679,9456.451,5.692800000000001e-07
7680,9457.459,
7681,9458.459,
7682,9459.455,
7683,9460.457,5.12e-07
7684,9461.45,5.0272e-07
7685,9462.451,
7686,9463.453,5.844800000000001e-07
7687,9464.451,5.7056e-07
7688,9465.455,5.832e-07
7689,9466.46,
7690,9467.468,4.7408e-07
7691,9468.451,
7692,9469.466,6.0928e-07
7693,9470.451,5.2992e-07
7694,9471.454,
7695,9472.464,4.624e-07
7696,9473.452,5.1328e-07
7697,9474.452,
7698,9475.462,5.2256e-07
7699,9476.469,
7700,9477.451,
7701,9478.457,4.8864e-07
7702,9479.454,4.7071999999999997e-07
7703,9480.451,3.8335999999999996e-07
7704,9481.453,5.6464e-07
7705,9482.452,
7706,9483.463,5.5216e-07
7707,9484.463,5.5136e-07
7708,9485.45,5.216e-07
7709,9486.455,3.8479999999999995e-07
7710,9487.467,
7711,9488.459,3.7391999999999995e-07
7712,9489.45,
7713,9490.464,6.5952e-07
7714,9491.463,
7715,9492.455,4.1263999999999997e-07
7716,9493.45,4.752e-07
7717,9494.46,5.844800000000001e-07
7718,9495.452,4.928e-07
7719,9496.451,4.7183999999999997e-07
7720,9497.451,4.793600000000001e-07
7721,9498.451,3.416e-07
7722,9499.451,5.4224e-07
7723,9500.466,4.8368e-07
7724,9501.452,4.5792e-07
7725,9502.451,4.5071999999999995e-07
7726,9503.451,5.140800000000001e-07
7727,9504.451,6.232e-07
7728,9505.455,
7729,9506.466,4.4608000000000003e-07
7730,9507.451,5.576e-07
7731,9508.45,4.296e-07
7732,9509.45,5.4176e-07
7733,9510.465,5.864e-07
7734,9511.452,
7735,9512.467,4.9264e-07
7736,9513.45,4.6096e-07
7737,9514.45,4.8672e-07
7738,9515.45,4.1952e-07
7739,9516.464,4.52e-07
7740,9517.451,5.604800000000001e-07
7741,9518.458,5.928e-07
7742,9519.468,
7743,9520.452,
7744,9521.461,4.4863999999999997e-07
7745,9522.457,5.824e-07
7746,9523.45,6.152000000000001e-07
7747,9524.451,
7748,9525.468,
7749,9526.465,5.3808e-07
7750,9527.462,
7751,9528.458,5.984000000000001e-07
7752,9529.465,4.2608000000000007e-07
7753,9530.466,
7754,9531.455,
7755,9532.463,6.785600000000001e-07
7756,9533.452,4.3391999999999996e-07
7757,9534.451,6.543999999999999e-07
7758,9535.451,
7759,9536.451,6.5104e-07
7760,9537.45,5.8288e-07
7761,9538.454,5.176e-07
7762,9539.466,5.566399999999999e-07
7763,9540.451,4.8032e-07
7764,9541.452,
7765,9542.46,5.201600000000001e-07
7766,9543.451,
7767,9544.456,
7768,9545.46,6.5184e-07
7769,9546.463,4.963199999999999e-07
7770,9547.452,5.2e-07
7771,9548.451,4.0448e-07
7772,9549.463,4.3712e-07
7773,9550.452,5.9264e-07
7774,9551.453,
7775,9552.451,4.856000000000001e-07
7776,9553.454,4.52e-07
7777,9554.451,4.7376000000000003e-07
7778,9555.461,4.8672e-07
7779,9556.453,
7780,9557.453,5.512e-07
7781,9558.451,3.8671999999999996e-07
7782,9559.45,4.993600000000001e-07
7783,9560.45,
7784,9561.468,5.864e-07
7785,9562.452,5.732800000000001e-07
7786,9563.451,5.4272e-07
7787,9564.455,5.1824e-07
7788,9565.451,
7789,9566.467,
7790,9567.469,
7791,9568.453,5.8768e-07
7792,9569.466,
7793,9570.466,5.366399999999999e-07
7794,9571.456,
7795,9572.457,6.555199999999999e-07
7796,9573.465,
7797,9574.464,5.8736e-07
7798,9575.46,
7799,9576.464,
7800,9577.457,6.04e-07
7801,9578.451,5.928e-07
7802,9579.463,5.615999999999999e-07
7803,9580.455,5.7456e-07
7804,9581.468,4.864e-07
7805,9582.451,5.3376e-07
7806,9583.453,5.5104e-07
7807,9584.461,
7808,9585.464,6.075199999999999e-07
7809,9586.458,5.136e-07
7810,9587.451,
7811,9588.452,5.166399999999999e-07
7812,9589.454,6.243199999999999e-07
7813,9590.463,4.568e-07
7814,9591.451,
7815,9592.455,6.0048e-07
7816,9593.471,
7817,9594.467,5.5264e-07
7818,9595.451,5.086399999999999e-07
7819,9596.458,5.6e-07
7820,9597.451,5.024e-07
7821,9598.452,5.0688e-07
7822,9599.452,4.192e-07
7823,9600.451,4.9648e-07
7824,9601.452,
7825,9602.451,4.777600000000001e-07
7826,9603.451,
7827,9604.451,6.091199999999999e-07
7828,9605.451,4.96e-07
7829,9606.451,5.176e-07
7830,9607.452,
7831,9608.451,6.4768e-07
7832,9609.45,
7833,9610.451,5.1328e-07
7834,9611.452,5.1424e-07
7835,9612.451,4.6416000000000005e-07
7836,9613.451,
7837,9614.451,6.520000000000001e-07
7838,9615.456,4.4464e-07
7839,9616.452,5.2816e-07
7840,9617.458,4.6144e-07
7841,9618.452,5.24e-07
7842,9619.451,5.8016e-07
7843,9620.451,5.188800000000001e-07
7844,9621.452,
7845,9622.461,
7846,9623.462,5.961600000000001e-07
7847,9624.456,4.456e-07
7848,9625.471,
7849,9626.452,5.2512e-07
7850,9627.452,6.3856e-07
7851,9628.451,
7852,9629.451,6.6304e-07
7853,9630.456,
7854,9631.452,5.238399999999999e-07
7855,9632.452,
7856,9633.455,5.8192e-07
7857,9634.466,6.0224e-07
7858,9635.452,4.8112e-07
7859,9636.452,4.433600000000001e-07
7860,9637.452,
7861,9638.452,5.2048e-07
7862,9639.451,5.4128e-07
7863,9640.461,4.52e-07
7864,9641.452,6.2112e-07
7865,9642.459,
7866,9643.451,
