,Filename,Plateau
3510,c_ALL_20210517111006722.csv,6.5504e-07
3511,c_ALL_20210517111007056.csv,8.0352e-07
3512,c_ALL_20210517111007393.csv,5.9296e-07
3513,c_ALL_20210517111007723.csv,7.624e-07
3514,c_ALL_20210517111008058.csv,8.6864e-07
3515,c_ALL_20210517111008394.csv,7.5248e-07
3516,c_ALL_20210517111008723.csv,7.4688e-07
3517,c_ALL_20210517111009056.csv,7.7552e-07
3518,c_ALL_20210517111009390.csv,7.5328e-07
3519,c_ALL_20210517111009722.csv,7.9712e-07
3520,c_ALL_20210517111010056.csv,8.5888e-07
3521,c_ALL_20210517111010392.csv,8.0016e-07
3522,c_ALL_20210517111010723.csv,7.6656e-07
3523,c_ALL_20210517111011056.csv,8.4032e-07
3524,c_ALL_20210517111011389.csv,8.1488e-07
3525,c_ALL_20210517111011722.csv,6.0832e-07
3526,c_ALL_20210517111012056.csv,7.8944e-07
3527,c_ALL_20210517111012392.csv,8.0544e-07
3528,c_ALL_20210517111012723.csv,7.4912e-07
3529,c_ALL_20210517111013056.csv,7.5264e-07
3530,c_ALL_20210517111013394.csv,7.5792e-07
3531,c_ALL_20210517111013723.csv,7.5472e-07
3532,c_ALL_20210517111014056.csv,nan
3533,c_ALL_20210517111014393.csv,2.224e-08
3534,c_ALL_20210517111014723.csv,nan
3535,c_ALL_20210517111015056.csv,7.8672e-07
3536,c_ALL_20210517111015390.csv,nan
3537,c_ALL_20210517111015729.csv,2.16e-08
3538,c_ALL_20210517111016057.csv,8.0032e-07
3539,c_ALL_20210517111016392.csv,7.8656e-07
3540,c_ALL_20210517111016723.csv,7.712e-07
3541,c_ALL_20210517111017056.csv,7.6496e-07
3542,c_ALL_20210517111017394.csv,8.072e-07
3543,c_ALL_20210517111017725.csv,8.3888e-07
3544,c_ALL_20210517111018058.csv,7.7456e-07
3545,c_ALL_20210517111018389.csv,9.0832e-07
3546,c_ALL_20210517111018723.csv,7.8784e-07
3547,c_ALL_20210517111019056.csv,8.1376e-07
3548,c_ALL_20210517111019393.csv,8.5568e-07
3549,c_ALL_20210517111019722.csv,nan
3550,c_ALL_20210517111020056.csv,nan
3551,c_ALL_20210517111020398.csv,7.7392e-07
3552,c_ALL_20210517111020723.csv,nan
3553,c_ALL_20210517111021056.csv,2.256e-08
3554,c_ALL_20210517111021394.csv,7.584e-07
3555,c_ALL_20210517111021723.csv,7.8032e-07
3556,c_ALL_20210517111022056.csv,7.6448e-07
3557,c_ALL_20210517111022392.csv,7.6192e-07
3558,c_ALL_20210517111022723.csv,8.2464e-07
3559,c_ALL_20210517111023056.csv,7.664e-07
3560,c_ALL_20210517111023395.csv,7.7104e-07
3561,c_ALL_20210517111023722.csv,2.288e-08
3562,c_ALL_20210517111024056.csv,7.8672e-07
3563,c_ALL_20210517111024394.csv,6.432e-07
3564,c_ALL_20210517111024723.csv,8.136e-07
3565,c_ALL_20210517111025056.csv,8.2352e-07
3566,c_ALL_20210517111025393.csv,7.9088e-07
3567,c_ALL_20210517111025722.csv,7.5344e-07
3568,c_ALL_20210517111026056.csv,7.4336e-07
3569,c_ALL_20210517111026392.csv,7.7888e-07
3570,c_ALL_20210517111026723.csv,7.5024e-07
3571,c_ALL_20210517111027056.csv,7.7408e-07
3572,c_ALL_20210517111027402.csv,7.6016e-07
3573,c_ALL_20210517111027722.csv,7.848e-07
3574,c_ALL_20210517111028056.csv,7.76e-07
3575,c_ALL_20210517111028392.csv,8.0368e-07
3576,c_ALL_20210517111028729.csv,8.1984e-07
3577,c_ALL_20210517111029057.csv,7.9072e-07
3578,c_ALL_20210517111029394.csv,5.8528e-07
3579,c_ALL_20210517111029723.csv,7.7664e-07
3580,c_ALL_20210517111030056.csv,9.2224e-07
3581,c_ALL_20210517111030393.csv,7.6672e-07
3582,c_ALL_20210517111030723.csv,2.112e-08
3583,c_ALL_20210517111031056.csv,8.0112e-07
3584,c_ALL_20210517111031394.csv,7.752e-07
3585,c_ALL_20210517111031722.csv,8.2608e-07
3586,c_ALL_20210517111032056.csv,8.0064e-07
3587,c_ALL_20210517111032389.csv,8.072e-07
3588,c_ALL_20210517111032723.csv,7.4608e-07
3589,c_ALL_20210517111033056.csv,7.5168e-07
3590,c_ALL_20210517111033393.csv,nan
3591,c_ALL_20210517111033723.csv,7.8032e-07
3592,c_ALL_20210517111034058.csv,8.3776e-07
3593,c_ALL_20210517111034397.csv,8.568e-07
3594,c_ALL_20210517111034723.csv,7.76e-07
3595,c_ALL_20210517111035055.csv,5.7088e-07
3596,c_ALL_20210517111035394.csv,8.304e-07
3597,c_ALL_20210517111035722.csv,8.0896e-07
3598,c_ALL_20210517111036056.csv,8.0912e-07
3599,c_ALL_20210517111036392.csv,7.904e-07
3600,c_ALL_20210517111036724.csv,2.112e-08
3601,c_ALL_20210517111037056.csv,8.5408e-07
3602,c_ALL_20210517111037393.csv,7.672e-07
3603,c_ALL_20210517111037723.csv,7.824e-07
3604,c_ALL_20210517111038056.csv,2.128e-08
3605,c_ALL_20210517111038389.csv,7.8352e-07
3606,c_ALL_20210517111038723.csv,8.04e-07
3607,c_ALL_20210517111039056.csv,7.5008e-07
3608,c_ALL_20210517111039394.csv,7.9152e-07
3609,c_ALL_20210517111039724.csv,nan
3610,c_ALL_20210517111040060.csv,7.4544e-07
3611,c_ALL_20210517111040393.csv,7.4432e-07
3612,c_ALL_20210517111040723.csv,7.7168e-07
3613,c_ALL_20210517111041056.csv,2.208e-08
3614,c_ALL_20210517111041395.csv,8.1088e-07
3615,c_ALL_20210517111041732.csv,7.4464e-07
3616,c_ALL_20210517111042056.csv,7.5696e-07
3617,c_ALL_20210517111042392.csv,7.7728e-07
3618,c_ALL_20210517111042727.csv,7.6912e-07
3619,c_ALL_20210517111043056.csv,7.5392e-07
3620,c_ALL_20210517111043393.csv,8.0608e-07
3621,c_ALL_20210517111043723.csv,8.2592e-07
3622,c_ALL_20210517111044056.csv,7.5248e-07
3623,c_ALL_20210517111044400.csv,8.0912e-07
3624,c_ALL_20210517111044723.csv,7.4752e-07
3625,c_ALL_20210517111045056.csv,7.6304e-07
3626,c_ALL_20210517111045393.csv,7.8224e-07
3627,c_ALL_20210517111045722.csv,7.8016e-07
3628,c_ALL_20210517111046056.csv,nan
3629,c_ALL_20210517111046394.csv,8.0672e-07
3630,c_ALL_20210517111046723.csv,7.8752e-07
3631,c_ALL_20210517111047056.csv,7.5008e-07
3632,c_ALL_20210517111047390.csv,8.4848e-07
3633,c_ALL_20210517111047722.csv,8.0992e-07
3634,c_ALL_20210517111048056.csv,7.64e-07
3635,c_ALL_20210517111048389.csv,7.5968e-07
3636,c_ALL_20210517111048723.csv,2.192e-08
3637,c_ALL_20210517111049056.csv,7.8928e-07
3638,c_ALL_20210517111049390.csv,8.3344e-07
3639,c_ALL_20210517111049723.csv,7.6784e-07
3640,c_ALL_20210517111050056.csv,nan
3641,c_ALL_20210517111050390.csv,8.2416e-07
3642,c_ALL_20210517111050723.csv,7.7136e-07
3643,c_ALL_20210517111051056.csv,7.8128e-07
3644,c_ALL_20210517111051393.csv,7.6256e-07
3645,c_ALL_20210517111051722.csv,2.192e-08
3646,c_ALL_20210517111052056.csv,8.1808e-07
3647,c_ALL_20210517111052392.csv,7.6704e-07
3648,c_ALL_20210517111052723.csv,7.5552e-07
3649,c_ALL_20210517111053056.csv,7.3424e-07
3650,c_ALL_20210517111053393.csv,nan
3651,c_ALL_20210517111053722.csv,7.7856e-07
3652,c_ALL_20210517111054056.csv,8.6784e-07
3653,c_ALL_20210517111054394.csv,nan
3654,c_ALL_20210517111054729.csv,nan
3655,c_ALL_20210517111055056.csv,7.6128e-07
3656,c_ALL_20210517111055394.csv,7.9712e-07
3657,c_ALL_20210517111055723.csv,7.768e-07
3658,c_ALL_20210517111056061.csv,7.9392e-07
3659,c_ALL_20210517111056389.csv,8.008e-07
3660,c_ALL_20210517111056723.csv,2.192e-08
3661,c_ALL_20210517111057059.csv,8.0192e-07
3662,c_ALL_20210517111057393.csv,7.7472e-07
3663,c_ALL_20210517111057722.csv,nan
3664,c_ALL_20210517111058056.csv,8.1392e-07
3665,c_ALL_20210517111058393.csv,7.8864e-07
3666,c_ALL_20210517111058722.csv,nan
3667,c_ALL_20210517111059056.csv,7.864e-07
3668,c_ALL_20210517111059392.csv,6.544e-07
3669,c_ALL_20210517111059723.csv,8.0144e-07
3670,c_ALL_20210517111100056.csv,nan
3671,c_ALL_20210517111100394.csv,8.2512e-07
3672,c_ALL_20210517111100723.csv,7.5168e-07
3673,c_ALL_20210517111101059.csv,8.6048e-07
3674,c_ALL_20210517111101389.csv,7.9984e-07
3675,c_ALL_20210517111101723.csv,2.288e-08
3676,c_ALL_20210517111102056.csv,7.9008e-07
3677,c_ALL_20210517111102393.csv,8.272e-07
3678,c_ALL_20210517111102723.csv,7.9248e-07
3679,c_ALL_20210517111103056.csv,7.92e-07
3680,c_ALL_20210517111103391.csv,8.2848e-07
3681,c_ALL_20210517111103722.csv,8.024e-07
3682,c_ALL_20210517111104056.csv,2.272e-08
3683,c_ALL_20210517111104389.csv,7.944e-07
3684,c_ALL_20210517111104723.csv,nan
3685,c_ALL_20210517111105056.csv,8.048e-07
3686,c_ALL_20210517111105393.csv,8.3264e-07
3687,c_ALL_20210517111105723.csv,nan
3688,c_ALL_20210517111106056.csv,8.2592e-07
3689,c_ALL_20210517111106393.csv,7.616e-07
3690,c_ALL_20210517111106723.csv,7.9088e-07
3691,c_ALL_20210517111107056.csv,7.8608e-07
3692,c_ALL_20210517111107393.csv,8.048e-07
3693,c_ALL_20210517111107731.csv,7.9376e-07
3694,c_ALL_20210517111108056.csv,nan
3695,c_ALL_20210517111108391.csv,7.4976e-07
3696,c_ALL_20210517111108725.csv,7.4448e-07
3697,c_ALL_20210517111109056.csv,7.632e-07
3698,c_ALL_20210517111109393.csv,8.0384e-07
3699,c_ALL_20210517111109722.csv,7.5872e-07
3700,c_ALL_20210517111110056.csv,8.2384e-07
3701,c_ALL_20210517111110393.csv,7.968e-07
3702,c_ALL_20210517111110723.csv,nan
3703,c_ALL_20210517111111056.csv,7.728e-07
3704,c_ALL_20210517111111389.csv,7.8496e-07
3705,c_ALL_20210517111111723.csv,8.2928e-07
3706,c_ALL_20210517111112056.csv,nan
3707,c_ALL_20210517111112392.csv,7.8224e-07
3708,c_ALL_20210517111112723.csv,8.0784e-07
3709,c_ALL_20210517111113056.csv,7.5408e-07
3710,c_ALL_20210517111113394.csv,7.9696e-07
3711,c_ALL_20210517111113722.csv,8.1344e-07
3712,c_ALL_20210517111114056.csv,7.8544e-07
3713,c_ALL_20210517111114390.csv,7.568e-07
3714,c_ALL_20210517111114723.csv,8.1296e-07
3715,c_ALL_20210517111115056.csv,7.8064e-07
3716,c_ALL_20210517111115394.csv,5.9984e-07
3717,c_ALL_20210517111115722.csv,7.6992e-07
3718,c_ALL_20210517111116062.csv,nan
3719,c_ALL_20210517111116390.csv,nan
3720,c_ALL_20210517111116723.csv,6.3888e-07
3721,c_ALL_20210517111117056.csv,2.176e-08
3722,c_ALL_20210517111117393.csv,7.992e-07
3723,c_ALL_20210517111117723.csv,2.128e-08
3724,c_ALL_20210517111118060.csv,7.808e-07
3725,c_ALL_20210517111118392.csv,8.1696e-07
3726,c_ALL_20210517111118725.csv,7.8e-07
3727,c_ALL_20210517111119056.csv,7.5472e-07
3728,c_ALL_20210517111119390.csv,8.2096e-07
3729,c_ALL_20210517111119725.csv,7.8064e-07
3730,c_ALL_20210517111120056.csv,2.256e-08
3731,c_ALL_20210517111120390.csv,8.3504e-07
3732,c_ALL_20210517111120729.csv,7.9616e-07
3733,c_ALL_20210517111121058.csv,2.272e-08
3734,c_ALL_20210517111121391.csv,8.2544e-07
3735,c_ALL_20210517111121723.csv,8.0432e-07
3736,c_ALL_20210517111122057.csv,2.352e-08
3737,c_ALL_20210517111122389.csv,8.088e-07
3738,c_ALL_20210517111122723.csv,7.4864e-07
3739,c_ALL_20210517111123056.csv,8.1728e-07
3740,c_ALL_20210517111123394.csv,8.4e-07
3741,c_ALL_20210517111123723.csv,8.08e-07
3742,c_ALL_20210517111124056.csv,nan
3743,c_ALL_20210517111124394.csv,nan
3744,c_ALL_20210517111124723.csv,nan
3745,c_ALL_20210517111125056.csv,8.2336e-07
3746,c_ALL_20210517111125393.csv,8.6048e-07
3747,c_ALL_20210517111125722.csv,7.9872e-07
3748,c_ALL_20210517111126061.csv,7.6032e-07
3749,c_ALL_20210517111126390.csv,7.9696e-07
3750,c_ALL_20210517111126723.csv,7.6912e-07
3751,c_ALL_20210517111127057.csv,7.7216e-07
3752,c_ALL_20210517111127394.csv,7.6976e-07
3753,c_ALL_20210517111127723.csv,8.2064e-07
3754,c_ALL_20210517111128057.csv,nan
3755,c_ALL_20210517111128393.csv,8.1264e-07
3756,c_ALL_20210517111128723.csv,7.3648e-07
3757,c_ALL_20210517111129056.csv,7.6384e-07
3758,c_ALL_20210517111129392.csv,2.256e-08
3759,c_ALL_20210517111129723.csv,8.2048e-07
3760,c_ALL_20210517111130056.csv,7.6288e-07
3761,c_ALL_20210517111130393.csv,7.7056e-07
3762,c_ALL_20210517111130725.csv,7.7728e-07
3763,c_ALL_20210517111131057.csv,8.0528e-07
3764,c_ALL_20210517111131392.csv,7.8272e-07
3765,c_ALL_20210517111131722.csv,8.232e-07
3766,c_ALL_20210517111132056.csv,8.1952e-07
3767,c_ALL_20210517111132391.csv,7.6128e-07
3768,c_ALL_20210517111132723.csv,7.9664e-07
3769,c_ALL_20210517111133056.csv,8.0176e-07
3770,c_ALL_20210517111133389.csv,7.4272e-07
3771,c_ALL_20210517111133732.csv,8.4064e-07
3772,c_ALL_20210517111134057.csv,7.992e-07
3773,c_ALL_20210517111134390.csv,7.7504e-07
3774,c_ALL_20210517111134723.csv,7.9248e-07
3775,c_ALL_20210517111135056.csv,7.4592e-07
3776,c_ALL_20210517111135390.csv,2.208e-08
3777,c_ALL_20210517111135732.csv,7.7776e-07
3778,c_ALL_20210517111136056.csv,nan
3779,c_ALL_20210517111136389.csv,8.7296e-07
3780,c_ALL_20210517111136723.csv,7.9136e-07
3781,c_ALL_20210517111137059.csv,7.8672e-07
3782,c_ALL_20210517111137393.csv,nan
3783,c_ALL_20210517111137722.csv,7.96e-07
3784,c_ALL_20210517111138056.csv,8.2592e-07
3785,c_ALL_20210517111138394.csv,8.4208e-07
3786,c_ALL_20210517111138723.csv,7.8928e-07
3787,c_ALL_20210517111139056.csv,7.872e-07
3788,c_ALL_20210517111139393.csv,6.008e-07
3789,c_ALL_20210517111139723.csv,7.6448e-07
3790,c_ALL_20210517111140056.csv,2.192e-08
3791,c_ALL_20210517111140390.csv,nan
3792,c_ALL_20210517111140723.csv,nan
3793,c_ALL_20210517111141056.csv,8.024e-07
3794,c_ALL_20210517111141394.csv,7.5392e-07
3795,c_ALL_20210517111141722.csv,7.9312e-07
3796,c_ALL_20210517111142056.csv,8.4928e-07
3797,c_ALL_20210517111142389.csv,7.3872e-07
3798,c_ALL_20210517111142723.csv,8.5712e-07
3799,c_ALL_20210517111143056.csv,8.0192e-07
3800,c_ALL_20210517111143390.csv,nan
3801,c_ALL_20210517111143723.csv,7.5056e-07
3802,c_ALL_20210517111144056.csv,2.192e-08
3803,c_ALL_20210517111144393.csv,7.7104e-07
3804,c_ALL_20210517111144723.csv,7.728e-07
3805,c_ALL_20210517111145056.csv,7.6752e-07
3806,c_ALL_20210517111145394.csv,8.0736e-07
3807,c_ALL_20210517111145723.csv,8.5152e-07
3808,c_ALL_20210517111146056.csv,7.8384e-07
3809,c_ALL_20210517111146390.csv,7.8368e-07
3810,c_ALL_20210517111146730.csv,8.5888e-07
3811,c_ALL_20210517111147061.csv,nan
3812,c_ALL_20210517111147390.csv,8.3264e-07
3813,c_ALL_20210517111147722.csv,7.8416e-07
3814,c_ALL_20210517111148056.csv,7.8432e-07
3815,c_ALL_20210517111148390.csv,7.9392e-07
3816,c_ALL_20210517111148723.csv,7.864e-07
3817,c_ALL_20210517111149056.csv,nan
3818,c_ALL_20210517111149389.csv,7.7168e-07
3819,c_ALL_20210517111149724.csv,7.768e-07
3820,c_ALL_20210517111150056.csv,2.16e-08
3821,c_ALL_20210517111150394.csv,nan
3822,c_ALL_20210517111150723.csv,7.6272e-07
3823,c_ALL_20210517111151056.csv,6.0448e-07
3824,c_ALL_20210517111151393.csv,8.056e-07
3825,c_ALL_20210517111151723.csv,8.0624e-07
3826,c_ALL_20210517111152056.csv,8.2784e-07
3827,c_ALL_20210517111152393.csv,8.0144e-07
3828,c_ALL_20210517111152723.csv,7.4976e-07
3829,c_ALL_20210517111153056.csv,2.128e-08
3830,c_ALL_20210517111153393.csv,7.6368e-07
3831,c_ALL_20210517111153722.csv,7.7488e-07
3832,c_ALL_20210517111154056.csv,2.288e-08
3833,c_ALL_20210517111154389.csv,7.7088e-07
3834,c_ALL_20210517111154723.csv,2.08e-08
3835,c_ALL_20210517111155056.csv,7.7184e-07
3836,c_ALL_20210517111155393.csv,nan
3837,c_ALL_20210517111155723.csv,8.0752e-07
3838,c_ALL_20210517111156056.csv,7.9632e-07
3839,c_ALL_20210517111156394.csv,6.4048e-07
3840,c_ALL_20210517111156723.csv,8.3408e-07
3841,c_ALL_20210517111157056.csv,8.5664e-07
3842,c_ALL_20210517111157393.csv,nan
3843,c_ALL_20210517111157723.csv,7.9664e-07
3844,c_ALL_20210517111158056.csv,8.2752e-07
3845,c_ALL_20210517111158393.csv,7.4288e-07
3846,c_ALL_20210517111158723.csv,nan
3847,c_ALL_20210517111159057.csv,7.752e-07
3848,c_ALL_20210517111159394.csv,7.824e-07
3849,c_ALL_20210517111159729.csv,8.032e-07
3850,c_ALL_20210517111200056.csv,7.712e-07
3851,c_ALL_20210517111200389.csv,7.856e-07
3852,c_ALL_20210517111200723.csv,8.104e-07
3853,c_ALL_20210517111201056.csv,2.176e-08
3854,c_ALL_20210517111201391.csv,nan
3855,c_ALL_20210517111201723.csv,8.2256e-07
3856,c_ALL_20210517111202056.csv,7.7248e-07
3857,c_ALL_20210517111202394.csv,7.808e-07
3858,c_ALL_20210517111202725.csv,7.7504e-07
3859,c_ALL_20210517111203056.csv,7.8208e-07
3860,c_ALL_20210517111203394.csv,7.6512e-07
3861,c_ALL_20210517111203722.csv,2.176e-08
3862,c_ALL_20210517111204056.csv,2.208e-08
3863,c_ALL_20210517111204393.csv,8.0912e-07
3864,c_ALL_20210517111204723.csv,nan
3865,c_ALL_20210517111205056.csv,8.0528e-07
3866,c_ALL_20210517111205393.csv,7.8016e-07
3867,c_ALL_20210517111205733.csv,6.048e-07
3868,c_ALL_20210517111206056.csv,7.952e-07
3869,c_ALL_20210517111206394.csv,7.8304e-07
3870,c_ALL_20210517111206723.csv,7.5888e-07
3871,c_ALL_20210517111207056.csv,nan
3872,c_ALL_20210517111207390.csv,7.6384e-07
3873,c_ALL_20210517111207723.csv,7.8864e-07
3874,c_ALL_20210517111208056.csv,2.224e-08
3875,c_ALL_20210517111208391.csv,7.8e-07
3876,c_ALL_20210517111208723.csv,7.872e-07
3877,c_ALL_20210517111209056.csv,8.1072e-07
3878,c_ALL_20210517111209393.csv,7.664e-07
3879,c_ALL_20210517111209723.csv,7.744e-07
3880,c_ALL_20210517111210056.csv,7.7072e-07
3881,c_ALL_20210517111210390.csv,6.4576e-07
3882,c_ALL_20210517111210723.csv,7.7936e-07
3883,c_ALL_20210517111211056.csv,7.8736e-07
3884,c_ALL_20210517111211390.csv,7.696e-07
3885,c_ALL_20210517111211723.csv,7.8336e-07
3886,c_ALL_20210517111212056.csv,7.8672e-07
3887,c_ALL_20210517111212391.csv,8.0576e-07
3888,c_ALL_20210517111212730.csv,8.0592e-07
3889,c_ALL_20210517111213056.csv,7.7488e-07
3890,c_ALL_20210517111213392.csv,2.144e-08
3891,c_ALL_20210517111213723.csv,nan
3892,c_ALL_20210517111214057.csv,7.5744e-07
3893,c_ALL_20210517111214399.csv,7.424e-07
3894,c_ALL_20210517111214723.csv,7.712e-07
3895,c_ALL_20210517111215059.csv,8.0288e-07
3896,c_ALL_20210517111215390.csv,7.992e-07
3897,c_ALL_20210517111215723.csv,nan
3898,c_ALL_20210517111216060.csv,7.696e-07
3899,c_ALL_20210517111216390.csv,7.7392e-07
3900,c_ALL_20210517111216723.csv,8.1216e-07
3901,c_ALL_20210517111217057.csv,8.1392e-07
3902,c_ALL_20210517111217391.csv,8.2288e-07
3903,c_ALL_20210517111217723.csv,nan
3904,c_ALL_20210517111218056.csv,8.192e-07
3905,c_ALL_20210517111218393.csv,8.0368e-07
3906,c_ALL_20210517111218723.csv,8.128e-07
3907,c_ALL_20210517111219056.csv,7.904e-07
3908,c_ALL_20210517111219391.csv,7.5008e-07
3909,c_ALL_20210517111219722.csv,6.3424e-07
3910,c_ALL_20210517111220056.csv,7.7728e-07
3911,c_ALL_20210517111220391.csv,7.8544e-07
3912,c_ALL_20210517111220723.csv,8.1424e-07
3913,c_ALL_20210517111221057.csv,8.2928e-07
3914,c_ALL_20210517111221392.csv,7.5872e-07
3915,c_ALL_20210517111221723.csv,8.096e-07
3916,c_ALL_20210517111222056.csv,8.0672e-07
3917,c_ALL_20210517111222389.csv,6.2432e-07
3918,c_ALL_20210517111222723.csv,8.1536e-07
3919,c_ALL_20210517111223056.csv,8.5264e-07
3920,c_ALL_20210517111223390.csv,5.9264e-07
3921,c_ALL_20210517111223723.csv,9.336e-07
3922,c_ALL_20210517111224056.csv,6.2288e-07
3923,c_ALL_20210517111224394.csv,6.1504e-07
3924,c_ALL_20210517111224723.csv,7.84e-07
3925,c_ALL_20210517111225056.csv,5.8832e-07
3926,c_ALL_20210517111225390.csv,7.4336e-07
3927,c_ALL_20210517111225729.csv,7.8e-07
3928,c_ALL_20210517111226057.csv,7.2096e-07
3929,c_ALL_20210517111226394.csv,7.8448e-07
3930,c_ALL_20210517111226725.csv,8.08e-07
3931,c_ALL_20210517111227057.csv,8.3504e-07
3932,c_ALL_20210517111227393.csv,7.5856e-07
3933,c_ALL_20210517111227723.csv,8.5632e-07
3934,c_ALL_20210517111228056.csv,7.9808e-07
3935,c_ALL_20210517111228389.csv,nan
3936,c_ALL_20210517111228723.csv,nan
3937,c_ALL_20210517111229056.csv,nan
3938,c_ALL_20210517111229391.csv,6.5248e-07
3939,c_ALL_20210517111229723.csv,nan
3940,c_ALL_20210517111230056.csv,nan
3941,c_ALL_20210517111230395.csv,7.9344e-07
3942,c_ALL_20210517111230723.csv,8.4736e-07
3943,c_ALL_20210517111231056.csv,7.9056e-07
3944,c_ALL_20210517111231393.csv,7.6112e-07
3945,c_ALL_20210517111231722.csv,8.2144e-07
3946,c_ALL_20210517111232056.csv,7.584e-07
3947,c_ALL_20210517111232389.csv,2.176e-08
3948,c_ALL_20210517111232723.csv,nan
3949,c_ALL_20210517111233056.csv,8.1856e-07
3950,c_ALL_20210517111233394.csv,nan
3951,c_ALL_20210517111233723.csv,2.064e-08
3952,c_ALL_20210517111234056.csv,2.272e-08
3953,c_ALL_20210517111234390.csv,7.6368e-07
3954,c_ALL_20210517111234723.csv,2.208e-08
3955,c_ALL_20210517111235056.csv,6.048e-07
3956,c_ALL_20210517111235391.csv,6.1696e-07
3957,c_ALL_20210517111235723.csv,nan
3958,c_ALL_20210517111236056.csv,nan
3959,c_ALL_20210517111236394.csv,8.216e-07
3960,c_ALL_20210517111236723.csv,8.1632e-07
3961,c_ALL_20210517111237056.csv,2.112e-08
3962,c_ALL_20210517111237390.csv,7.8944e-07
3963,c_ALL_20210517111237723.csv,7.8864e-07
3964,c_ALL_20210517111238061.csv,6.328e-07
3965,c_ALL_20210517111238394.csv,8.2912e-07
3966,c_ALL_20210517111238729.csv,7.7776e-07
3967,c_ALL_20210517111239063.csv,7.952e-07
3968,c_ALL_20210517111239392.csv,7.9536e-07
3969,c_ALL_20210517111239723.csv,7.9984e-07
3970,c_ALL_20210517111240056.csv,2.16e-08
3971,c_ALL_20210517111240393.csv,nan
3972,c_ALL_20210517111240723.csv,8.1104e-07
3973,c_ALL_20210517111241056.csv,8.0928e-07
3974,c_ALL_20210517111241392.csv,7.3952e-07
3975,c_ALL_20210517111241723.csv,6.5392e-07
3976,c_ALL_20210517111242056.csv,6.2128e-07
3977,c_ALL_20210517111242394.csv,7.5408e-07
3978,c_ALL_20210517111242723.csv,8.0816e-07
3979,c_ALL_20210517111243057.csv,7.9648e-07
3980,c_ALL_20210517111243393.csv,8.1296e-07
3981,c_ALL_20210517111243723.csv,8.2608e-07
3982,c_ALL_20210517111244059.csv,8.0864e-07
3983,c_ALL_20210517111244389.csv,nan
3984,c_ALL_20210517111244723.csv,7.5792e-07
3985,c_ALL_20210517111245056.csv,7.8288e-07
3986,c_ALL_20210517111245395.csv,7.7296e-07
3987,c_ALL_20210517111245723.csv,8.5296e-07
3988,c_ALL_20210517111246057.csv,7.736e-07
3989,c_ALL_20210517111246393.csv,2.32e-08
3990,c_ALL_20210517111246723.csv,7.4512e-07
3991,c_ALL_20210517111247056.csv,7.456e-07
3992,c_ALL_20210517111247390.csv,7.688e-07
3993,c_ALL_20210517111247723.csv,nan
3994,c_ALL_20210517111248057.csv,nan
3995,c_ALL_20210517111248394.csv,8.1648e-07
3996,c_ALL_20210517111248723.csv,nan
3997,c_ALL_20210517111249057.csv,7.672e-07
3998,c_ALL_20210517111249391.csv,7.8592e-07
3999,c_ALL_20210517111249723.csv,7.7456e-07
4000,c_ALL_20210517111250056.csv,8.5168e-07
4001,c_ALL_20210517111250392.csv,7.6032e-07
4002,c_ALL_20210517111250723.csv,7.9904e-07
4003,c_ALL_20210517111251056.csv,7.96e-07
4004,c_ALL_20210517111251390.csv,8.1328e-07
4005,c_ALL_20210517111251729.csv,2.144e-08
4006,c_ALL_20210517111252057.csv,7.84e-07
4007,c_ALL_20210517111252390.csv,8.32e-07
4008,c_ALL_20210517111252723.csv,2.192e-08
4009,c_ALL_20210517111253056.csv,8.2416e-07
4010,c_ALL_20210517111253394.csv,7.624e-07
4011,c_ALL_20210517111253723.csv,6.5264e-07
4012,c_ALL_20210517111254056.csv,7.9168e-07
4013,c_ALL_20210517111254401.csv,nan
4014,c_ALL_20210517111254723.csv,7.7888e-07
4015,c_ALL_20210517111255056.csv,7.9296e-07
4016,c_ALL_20210517111255397.csv,8.144e-07
4017,c_ALL_20210517111255723.csv,2.272e-08
4018,c_ALL_20210517111256060.csv,7.9648e-07
4019,c_ALL_20210517111256390.csv,2.288e-08
4020,c_ALL_20210517111256723.csv,7.7632e-07
4021,c_ALL_20210517111257056.csv,7.9952e-07
4022,c_ALL_20210517111257393.csv,8.4576e-07
4023,c_ALL_20210517111257723.csv,7.7088e-07
4024,c_ALL_20210517111258056.csv,nan
4025,c_ALL_20210517111258391.csv,8.0416e-07
