,Filename,Plateau
7168,c_ALL_20210512170111624.csv,4.472e-07
7169,c_ALL_20210512170112040.csv,4e-07
7170,c_ALL_20210512170112411.csv,4.8608e-07
7171,c_ALL_20210512170112867.csv,4.776e-07
7172,c_ALL_20210512170113285.csv,4.9312e-07
7173,c_ALL_20210512170113701.csv,4.352e-07
7174,c_ALL_20210512170114107.csv,4.6688e-07
7175,c_ALL_20210512170114514.csv,5.0352e-07
7176,c_ALL_20210512170114615.csv,4.6336e-07
7177,c_ALL_20210512170115335.csv,4.5904e-07
7178,c_ALL_20210512170115759.csv,4.7216e-07
7179,c_ALL_20210512170115858.csv,4.6304e-07
7180,c_ALL_20210512170116176.csv,4.7776e-07
7181,c_ALL_20210512170116673.csv,4.6896e-07
7182,c_ALL_20210512170117470.csv,4.5504e-07
7183,c_ALL_20210512170117801.csv,4.6432e-07
7184,c_ALL_20210512170118220.csv,5.1136e-07
7185,c_ALL_20210512170118634.csv,4.3008e-07
7186,c_ALL_20210512170119042.csv,4.0448e-07
7187,c_ALL_20210512170119449.csv,4.6992e-07
7188,c_ALL_20210512170119858.csv,4.6048e-07
7189,c_ALL_20210512170120280.csv,4.3808e-07
7190,c_ALL_20210512170120769.csv,4.2768e-07
7191,c_ALL_20210512170121100.csv,4.6976e-07
7192,c_ALL_20210512170121203.csv,4.8112e-07
7193,c_ALL_20210512170121614.csv,4.5952e-07
7194,c_ALL_20210512170122421.csv,4.4528e-07
7195,c_ALL_20210512170122751.csv,4.4944e-07
7196,c_ALL_20210512170122886.csv,4.7808e-07
7197,c_ALL_20210512170123660.csv,4.7648e-07
7198,c_ALL_20210512170123989.csv,5.0672e-07
7199,c_ALL_20210512170124403.csv,4.664e-07
7200,c_ALL_20210512170124814.csv,4.1184e-07
7201,c_ALL_20210512170125217.csv,4.3664e-07
7202,c_ALL_20210512170125636.csv,4.9728e-07
7203,c_ALL_20210512170126007.csv,4.48e-07
7204,c_ALL_20210512170126144.csv,4.136e-07
7205,c_ALL_20210512170126785.csv,4.952e-07
7206,c_ALL_20210512170127194.csv,4.1936e-07
7207,c_ALL_20210512170127610.csv,4.5328e-07
7208,c_ALL_20210512170128033.csv,4.888e-07
7209,c_ALL_20210512170128438.csv,3.7104e-07
7210,c_ALL_20210512170128855.csv,5.1392e-07
7211,c_ALL_20210512170129274.csv,4.1952e-07
7212,c_ALL_20210512170129774.csv,4.5888e-07
7213,c_ALL_20210512170130107.csv,4.5696e-07
7214,c_ALL_20210512170130520.csv,4.6592e-07
7215,c_ALL_20210512170130619.csv,4.1552e-07
7216,c_ALL_20210512170131263.csv,4.7712e-07
7217,c_ALL_20210512170131676.csv,4.4784e-07
7218,c_ALL_20210512170132087.csv,4.5104e-07
7219,c_ALL_20210512170132494.csv,4.1936e-07
7220,c_ALL_20210512170132629.csv,4.4208e-07
7221,c_ALL_20210512170133411.csv,4.3952e-07
7222,c_ALL_20210512170133746.csv,4.3776e-07
7223,c_ALL_20210512170134170.csv,4.4656e-07
7224,c_ALL_20210512170134672.csv,5.3312e-07
7225,c_ALL_20210512170135004.csv,4.7888e-07
7226,c_ALL_20210512170135422.csv,4.544e-07
7227,c_ALL_20210512170135837.csv,4.9904e-07
7228,c_ALL_20210512170136247.csv,4.64e-07
7229,c_ALL_20210512170136658.csv,4.6384e-07
7230,c_ALL_20210512170137066.csv,4.096e-07
7231,c_ALL_20210512170137488.csv,4.5712e-07
7232,c_ALL_20210512170137913.csv,4.7904e-07
7233,c_ALL_20210512170138329.csv,4.2304e-07
7234,c_ALL_20210512170138746.csv,4.184e-07
7235,c_ALL_20210512170139161.csv,4.4304e-07
7236,c_ALL_20210512170139575.csv,4.6496e-07
7237,c_ALL_20210512170139990.csv,4.008e-07
7238,c_ALL_20210512170140417.csv,4.6992e-07
7239,c_ALL_20210512170140830.csv,4.3168e-07
7240,c_ALL_20210512170141245.csv,5.0256e-07
7241,c_ALL_20210512170141671.csv,4.5808e-07
7242,c_ALL_20210512170142087.csv,4.3248e-07
7243,c_ALL_20210512170142502.csv,4.6144e-07
7244,c_ALL_20210512170142923.csv,4.584e-07
7245,c_ALL_20210512170143338.csv,4.5952e-07
7246,c_ALL_20210512170143754.csv,5.088e-07
7247,c_ALL_20210512170143859.csv,4.7264e-07
7248,c_ALL_20210512170144181.csv,4.7408e-07
7249,c_ALL_20210512170144589.csv,4.56e-07
7250,c_ALL_20210512170144988.csv,4.2512e-07
7251,c_ALL_20210512170145719.csv,5.0384e-07
7252,c_ALL_20210512170146146.csv,4.728e-07
7253,c_ALL_20210512170146557.csv,5.2384e-07
7254,c_ALL_20210512170147076.csv,4.5376e-07
7255,c_ALL_20210512170147410.csv,4.7472e-07
7256,c_ALL_20210512170147927.csv,5.0208e-07
7257,c_ALL_20210512170148360.csv,4.4352e-07
7258,c_ALL_20210512170148693.csv,4.1328e-07
7259,c_ALL_20210512170149124.csv,8.1888e-07
7260,c_ALL_20210512170149551.csv,4.5632e-07
7261,c_ALL_20210512170149964.csv,4.6992e-07
7262,c_ALL_20210512170150385.csv,5.624e-07
7263,c_ALL_20210512170150891.csv,4.4848e-07
7264,c_ALL_20210512170151313.csv,4.624e-07
7265,c_ALL_20210512170151654.csv,4.9232e-07
7266,c_ALL_20210512170152159.csv,5.7024e-07
7267,c_ALL_20210512170152497.csv,5.44e-07
7268,c_ALL_20210512170152914.csv,4.088e-07
7269,c_ALL_20210512170153329.csv,4.6048e-07
7270,c_ALL_20210512170153834.csv,5.5296e-07
7271,c_ALL_20210512170154168.csv,4.792e-07
7272,c_ALL_20210512170154576.csv,4.816e-07
7273,c_ALL_20210512170155001.csv,4.5072e-07
7274,c_ALL_20210512170155414.csv,4.4288e-07
7275,c_ALL_20210512170155842.csv,4.4288e-07
7276,c_ALL_20210512170156263.csv,4.384e-07
7277,c_ALL_20210512170156364.csv,4.5552e-07
7278,c_ALL_20210512170156699.csv,4.6592e-07
7279,c_ALL_20210512170157110.csv,4.5552e-07
7280,c_ALL_20210512170157525.csv,4.0896e-07
7281,c_ALL_20210512170158263.csv,4.4976e-07
7282,c_ALL_20210512170158362.csv,4.656e-07
7283,c_ALL_20210512170159013.csv,4.7872e-07
7284,c_ALL_20210512170159423.csv,4.7392e-07
7285,c_ALL_20210512170159810.csv,4.6736e-07
7286,c_ALL_20210512170159954.csv,4.5616e-07
7287,c_ALL_20210512170200598.csv,4.3248e-07
7288,c_ALL_20210512170201022.csv,4.632e-07
7289,c_ALL_20210512170201450.csv,4.3856e-07
7290,c_ALL_20210512170201882.csv,5.0224e-07
7291,c_ALL_20210512170202298.csv,5.2816e-07
7292,c_ALL_20210512170202714.csv,4.7664e-07
7293,c_ALL_20210512170203226.csv,4.7872e-07
7294,c_ALL_20210512170203558.csv,5.168e-07
7295,c_ALL_20210512170203978.csv,4.6576e-07
7296,c_ALL_20210512170204393.csv,4.6544e-07
7297,c_ALL_20210512170204915.csv,4.1168e-07
7298,c_ALL_20210512170205253.csv,4.7712e-07
7299,c_ALL_20210512170205358.csv,4.6944e-07
7300,c_ALL_20210512170205688.csv,4.4896e-07
7301,c_ALL_20210512170206105.csv,4.76e-07
7302,c_ALL_20210512170206516.csv,4.2288e-07
7303,c_ALL_20210512170206929.csv,4.832e-07
7304,c_ALL_20210512170207345.csv,4.256e-07
7305,c_ALL_20210512170208081.csv,4.3216e-07
7306,c_ALL_20210512170208423.csv,4.7424e-07
7307,c_ALL_20210512170208839.csv,4.784e-07
7308,c_ALL_20210512170209254.csv,4.8192e-07
7309,c_ALL_20210512170209361.csv,4.5536e-07
7310,c_ALL_20210512170210005.csv,4.6672e-07
7311,c_ALL_20210512170210110.csv,5.1136e-07
7312,c_ALL_20210512170210441.csv,4.536e-07
7313,c_ALL_20210512170211259.csv,4.3376e-07
7314,c_ALL_20210512170211670.csv,4.6896e-07
7315,c_ALL_20210512170212083.csv,4.2352e-07
7316,c_ALL_20210512170212497.csv,4.3664e-07
7317,c_ALL_20210512170212876.csv,5.3376e-07
7318,c_ALL_20210512170213340.csv,4.2128e-07
7319,c_ALL_20210512170213766.csv,4.4032e-07
7320,c_ALL_20210512170214287.csv,5.5584e-07
7321,c_ALL_20210512170214622.csv,3.928e-07
7322,c_ALL_20210512170215042.csv,4.3728e-07
7323,c_ALL_20210512170215460.csv,5.0128e-07
7324,c_ALL_20210512170215889.csv,4.7472e-07
7325,c_ALL_20210512170216303.csv,4.8128e-07
7326,c_ALL_20210512170216731.csv,4.4112e-07
7327,c_ALL_20210512170217153.csv,4.4416e-07
7328,c_ALL_20210512170217563.csv,4.4816e-07
7329,c_ALL_20210512170217977.csv,4.5488e-07
7330,c_ALL_20210512170218363.csv,4.7152e-07
7331,c_ALL_20210512170218836.csv,4.384e-07
7332,c_ALL_20210512170219254.csv,4.9728e-07
7333,c_ALL_20210512170219641.csv,4.32e-07
7334,c_ALL_20210512170220108.csv,4.6192e-07
7335,c_ALL_20210512170220521.csv,4.4288e-07
7336,c_ALL_20210512170220956.csv,nan
7337,c_ALL_20210512170221379.csv,4.6048e-07
7338,c_ALL_20210512170221797.csv,4.7232e-07
7339,c_ALL_20210512170222216.csv,4.2384e-07
7340,c_ALL_20210512170222601.csv,4.352e-07
7341,c_ALL_20210512170223069.csv,5.144e-07
7342,c_ALL_20210512170223481.csv,4.8192e-07
7343,c_ALL_20210512170223625.csv,4.3904e-07
7344,c_ALL_20210512170224345.csv,4.6528e-07
7345,c_ALL_20210512170224760.csv,4.3008e-07
7346,c_ALL_20210512170225182.csv,4.6016e-07
7347,c_ALL_20210512170225691.csv,4.448e-07
7348,c_ALL_20210512170226032.csv,4.4304e-07
7349,c_ALL_20210512170226466.csv,4.6352e-07
7350,c_ALL_20210512170226899.csv,4.76e-07
7351,c_ALL_20210512170227316.csv,5.3664e-07
7352,c_ALL_20210512170227742.csv,4.9072e-07
7353,c_ALL_20210512170228165.csv,4.64e-07
7354,c_ALL_20210512170228589.csv,4.6464e-07
7355,c_ALL_20210512170229008.csv,4.3072e-07
7356,c_ALL_20210512170229429.csv,5.2656e-07
7357,c_ALL_20210512170229851.csv,4.2112e-07
7358,c_ALL_20210512170230280.csv,4.5072e-07
7359,c_ALL_20210512170230706.csv,4.5984e-07
7360,c_ALL_20210512170231135.csv,4.664e-07
7361,c_ALL_20210512170231558.csv,4.912e-07
7362,c_ALL_20210512170231990.csv,4.8768e-07
7363,c_ALL_20210512170232133.csv,4.3104e-07
7364,c_ALL_20210512170232933.csv,4.3744e-07
7365,c_ALL_20210512170233271.csv,4.168e-07
7366,c_ALL_20210512170233705.csv,5.0432e-07
7367,c_ALL_20210512170234125.csv,5.1136e-07
7368,c_ALL_20210512170234555.csv,4.488e-07
7369,c_ALL_20210512170234984.csv,5.616e-07
7370,c_ALL_20210512170235407.csv,4.3376e-07
7371,c_ALL_20210512170235829.csv,4.5904e-07
7372,c_ALL_20210512170236249.csv,5.8576e-07
7373,c_ALL_20210512170236682.csv,4.48e-07
7374,c_ALL_20210512170237098.csv,4.5936e-07
7375,c_ALL_20210512170237517.csv,4.4032e-07
7376,c_ALL_20210512170237615.csv,5.0944e-07
7377,c_ALL_20210512170237956.csv,4.2704e-07
7378,c_ALL_20210512170238375.csv,4.608e-07
7379,c_ALL_20210512170238790.csv,4.8976e-07
7380,c_ALL_20210512170239213.csv,4.6256e-07
7381,c_ALL_20210512170239631.csv,4.7424e-07
7382,c_ALL_20210512170240050.csv,4.6352e-07
7383,c_ALL_20210512170240467.csv,4.64e-07
7384,c_ALL_20210512170240889.csv,4.368e-07
7385,c_ALL_20210512170241308.csv,4.992e-07
7386,c_ALL_20210512170241728.csv,4.3552e-07
7387,c_ALL_20210512170242150.csv,4.5008e-07
7388,c_ALL_20210512170242991.csv,4.0336e-07
7389,c_ALL_20210512170243412.csv,4.3632e-07
7390,c_ALL_20210512170243831.csv,4.744e-07
7391,c_ALL_20210512170244255.csv,4.2928e-07
7392,c_ALL_20210512170244365.csv,4.8832e-07
7393,c_ALL_20210512170245197.csv,4.5152e-07
7394,c_ALL_20210512170245536.csv,4.3696e-07
7395,c_ALL_20210512170245969.csv,4.4768e-07
7396,c_ALL_20210512170246409.csv,4.4448e-07
7397,c_ALL_20210512170246831.csv,4.736e-07
7398,c_ALL_20210512170247256.csv,4.7696e-07
7399,c_ALL_20210512170247676.csv,4.7584e-07
7400,c_ALL_20210512170248194.csv,4.5008e-07
7401,c_ALL_20210512170248532.csv,4.7504e-07
7402,c_ALL_20210512170249047.csv,4.4688e-07
7403,c_ALL_20210512170249389.csv,4.9712e-07
7404,c_ALL_20210512170249815.csv,4.2736e-07
7405,c_ALL_20210512170250330.csv,3.9664e-07
7406,c_ALL_20210512170250672.csv,5.104e-07
7407,c_ALL_20210512170251089.csv,4.4784e-07
7408,c_ALL_20210512170251508.csv,4.8272e-07
7409,c_ALL_20210512170251930.csv,4.544e-07
7410,c_ALL_20210512170252359.csv,4.2192e-07
7411,c_ALL_20210512170252778.csv,4.7712e-07
7412,c_ALL_20210512170253298.csv,4.2256e-07
7413,c_ALL_20210512170253642.csv,4.6272e-07
7414,c_ALL_20210512170254064.csv,4.7952e-07
7415,c_ALL_20210512170254493.csv,4.7936e-07
7416,c_ALL_20210512170254909.csv,4.1152e-07
7417,c_ALL_20210512170255336.csv,4.8848e-07
7418,c_ALL_20210512170255727.csv,5.2624e-07
7419,c_ALL_20210512170255865.csv,4.6944e-07
7420,c_ALL_20210512170256621.csv,4.3056e-07
7421,c_ALL_20210512170256965.csv,4.72e-07
7422,c_ALL_20210512170257350.csv,4.4464e-07
7423,c_ALL_20210512170257825.csv,4.8784e-07
7424,c_ALL_20210512170258257.csv,4.7952e-07
7425,c_ALL_20210512170258363.csv,5.1616e-07
7426,c_ALL_20210512170258703.csv,4.648e-07
7427,c_ALL_20210512170259466.csv,4.6368e-07
7428,c_ALL_20210512170259901.csv,5.92e-07
7429,c_ALL_20210512170300333.csv,3.9136e-07
7430,c_ALL_20210512170300763.csv,4.6736e-07
7431,c_ALL_20210512170300861.csv,4.4e-07
7432,c_ALL_20210512170301615.csv,4.512e-07
7433,c_ALL_20210512170301958.csv,4.632e-07
7434,c_ALL_20210512170302376.csv,4.9808e-07
7435,c_ALL_20210512170302803.csv,5.0608e-07
7436,c_ALL_20210512170303193.csv,4.0688e-07
7437,c_ALL_20210512170303670.csv,4.5184e-07
7438,c_ALL_20210512170304093.csv,4.72e-07
7439,c_ALL_20210512170304525.csv,4.5616e-07
7440,c_ALL_20210512170304968.csv,4.6336e-07
7441,c_ALL_20210512170305399.csv,4.728e-07
7442,c_ALL_20210512170305789.csv,4.5056e-07
7443,c_ALL_20210512170305933.csv,3.9424e-07
7444,c_ALL_20210512170306595.csv,4.4976e-07
7445,c_ALL_20210512170307027.csv,4.168e-07
7446,c_ALL_20210512170307412.csv,7.9392e-07
7447,c_ALL_20210512170307895.csv,4.2784e-07
7448,c_ALL_20210512170308313.csv,4.8352e-07
7449,c_ALL_20210512170308747.csv,4.0752e-07
7450,c_ALL_20210512170309183.csv,4.8784e-07
7451,c_ALL_20210512170309604.csv,4.3648e-07
7452,c_ALL_20210512170310030.csv,4.4544e-07
7453,c_ALL_20210512170310461.csv,4.8608e-07
7454,c_ALL_20210512170310900.csv,4.3504e-07
7455,c_ALL_20210512170311324.csv,4.6224e-07
7456,c_ALL_20210512170311713.csv,4.4224e-07
7457,c_ALL_20210512170311862.csv,4.728e-07
7458,c_ALL_20210512170312704.csv,4.2848e-07
7459,c_ALL_20210512170313048.csv,4.3456e-07
7460,c_ALL_20210512170313484.csv,4.5312e-07
7461,c_ALL_20210512170313915.csv,5.0256e-07
7462,c_ALL_20210512170314348.csv,5.9856e-07
7463,c_ALL_20210512170314771.csv,4.3456e-07
7464,c_ALL_20210512170315211.csv,4.336e-07
7465,c_ALL_20210512170315649.csv,5.6176e-07
7466,c_ALL_20210512170316079.csv,4.5328e-07
7467,c_ALL_20210512170316514.csv,4.4752e-07
7468,c_ALL_20210512170316617.csv,4.4752e-07
7469,c_ALL_20210512170316969.csv,6.2544e-07
7470,c_ALL_20210512170317396.csv,4.4416e-07
7471,c_ALL_20210512170318058.csv,4.5152e-07
7472,c_ALL_20210512170318494.csv,3.6976e-07
7473,c_ALL_20210512170318923.csv,4.4048e-07
7474,c_ALL_20210512170319435.csv,4.8464e-07
7475,c_ALL_20210512170319778.csv,4.416e-07
7476,c_ALL_20210512170320310.csv,4.4912e-07
7477,c_ALL_20210512170320654.csv,5.2672e-07
7478,c_ALL_20210512170321083.csv,4.312e-07
7479,c_ALL_20210512170321609.csv,5.1424e-07
7480,c_ALL_20210512170322044.csv,4.512e-07
7481,c_ALL_20210512170322405.csv,4.7584e-07
7482,c_ALL_20210512170322844.csv,5.1584e-07
7483,c_ALL_20210512170323271.csv,4.9168e-07
7484,c_ALL_20210512170323706.csv,4.592e-07
7485,c_ALL_20210512170324132.csv,4.7712e-07
7486,c_ALL_20210512170324556.csv,5.0176e-07
7487,c_ALL_20210512170324987.csv,4.752e-07
7488,c_ALL_20210512170325420.csv,5.128e-07
7489,c_ALL_20210512170325845.csv,4.144e-07
7490,c_ALL_20210512170326274.csv,4.5552e-07
7491,c_ALL_20210512170326790.csv,4.7264e-07
7492,c_ALL_20210512170327135.csv,4.9856e-07
7493,c_ALL_20210512170327560.csv,4.9568e-07
7494,c_ALL_20210512170328086.csv,4.552e-07
7495,c_ALL_20210512170328429.csv,4.3936e-07
7496,c_ALL_20210512170328859.csv,4.6544e-07
7497,c_ALL_20210512170329293.csv,5.3872e-07
7498,c_ALL_20210512170329728.csv,4.712e-07
7499,c_ALL_20210512170330161.csv,5.1648e-07
7500,c_ALL_20210512170330596.csv,4.9648e-07
7501,c_ALL_20210512170331026.csv,4.5968e-07
7502,c_ALL_20210512170331464.csv,5.1168e-07
7503,c_ALL_20210512170331900.csv,4.5664e-07
7504,c_ALL_20210512170332327.csv,4.2912e-07
7505,c_ALL_20210512170332759.csv,4.3408e-07
7506,c_ALL_20210512170332863.csv,4.5216e-07
7507,c_ALL_20210512170333198.csv,4.632e-07
7508,c_ALL_20210512170333709.csv,4.696e-07
7509,c_ALL_20210512170334453.csv,4.7456e-07
7510,c_ALL_20210512170334884.csv,4.656e-07
7511,c_ALL_20210512170335404.csv,4.7504e-07
7512,c_ALL_20210512170335761.csv,4.6864e-07
7513,c_ALL_20210512170335862.csv,4.304e-07
7514,c_ALL_20210512170336199.csv,5.2784e-07
7515,c_ALL_20210512170336750.csv,4.7952e-07
7516,c_ALL_20210512170337461.csv,5.0432e-07
7517,c_ALL_20210512170337887.csv,5.1792e-07
7518,c_ALL_20210512170338315.csv,4.92e-07
7519,c_ALL_20210512170338839.csv,5.4544e-07
7520,c_ALL_20210512170338860.csv,4.4576e-07
7521,c_ALL_20210512170339279.csv,4.3328e-07
7522,c_ALL_20210512170340051.csv,4.2704e-07
7523,c_ALL_20210512170340487.csv,4.9648e-07
7524,c_ALL_20210512170340926.csv,4.9696e-07
7525,c_ALL_20210512170341364.csv,4.8912e-07
7526,c_ALL_20210512170341795.csv,5.2128e-07
7527,c_ALL_20210512170342232.csv,4.5776e-07
7528,c_ALL_20210512170342674.csv,4.9264e-07
7529,c_ALL_20210512170343111.csv,4.7936e-07
7530,c_ALL_20210512170343639.csv,4.8464e-07
7531,c_ALL_20210512170344085.csv,4.5024e-07
7532,c_ALL_20210512170344440.csv,4.9952e-07
7533,c_ALL_20210512170344877.csv,5.0352e-07
7534,c_ALL_20210512170345322.csv,4.3568e-07
7535,c_ALL_20210512170345749.csv,4.7008e-07
7536,c_ALL_20210512170346143.csv,4.9312e-07
7537,c_ALL_20210512170346623.csv,5.5296e-07
7538,c_ALL_20210512170347053.csv,5.2144e-07
7539,c_ALL_20210512170347490.csv,4.5584e-07
7540,c_ALL_20210512170347919.csv,4.6944e-07
7541,c_ALL_20210512170348355.csv,4.5856e-07
7542,c_ALL_20210512170348756.csv,4.1504e-07
7543,c_ALL_20210512170348896.csv,4.3792e-07
7544,c_ALL_20210512170349575.csv,4.856e-07
7545,c_ALL_20210512170350018.csv,4.5136e-07
7546,c_ALL_20210512170350458.csv,4.704e-07
7547,c_ALL_20210512170350895.csv,4.7152e-07
7548,c_ALL_20210512170351429.csv,4.5696e-07
7549,c_ALL_20210512170351786.csv,5.0224e-07
7550,c_ALL_20210512170352216.csv,4.8176e-07
7551,c_ALL_20210512170352655.csv,4.4576e-07
7552,c_ALL_20210512170353084.csv,4.584e-07
7553,c_ALL_20210512170353519.csv,4.7344e-07
7554,c_ALL_20210512170354045.csv,4.5888e-07
7555,c_ALL_20210512170354483.csv,5.2768e-07
7556,c_ALL_20210512170354832.csv,4.6416e-07
7557,c_ALL_20210512170355361.csv,4.3776e-07
7558,c_ALL_20210512170355710.csv,4.936e-07
7559,c_ALL_20210512170356238.csv,4.656e-07
7560,c_ALL_20210512170356597.csv,4.8336e-07
7561,c_ALL_20210512170357125.csv,4.7472e-07
7562,c_ALL_20210512170357487.csv,4.824e-07
7563,c_ALL_20210512170357923.csv,5.1328e-07
7564,c_ALL_20210512170358351.csv,4.1312e-07
7565,c_ALL_20210512170358783.csv,4.8352e-07
7566,c_ALL_20210512170359318.csv,4.6064e-07
7567,c_ALL_20210512170359667.csv,5.528e-07
7568,c_ALL_20210512170400103.csv,4.928e-07
7569,c_ALL_20210512170400550.csv,5.136e-07
7570,c_ALL_20210512170400983.csv,4.8e-07
7571,c_ALL_20210512170401377.csv,4.8176e-07
7572,c_ALL_20210512170401860.csv,5.3648e-07
7573,c_ALL_20210512170402297.csv,4.6944e-07
7574,c_ALL_20210512170402696.csv,4.5248e-07
7575,c_ALL_20210512170403178.csv,4.6624e-07
7576,c_ALL_20210512170403611.csv,4.7056e-07
7577,c_ALL_20210512170404024.csv,5.0944e-07
7578,c_ALL_20210512170404171.csv,5.184e-07
7579,c_ALL_20210512170404517.csv,4.5072e-07
7580,c_ALL_20210512170404942.csv,4.1584e-07
7581,c_ALL_20210512170405382.csv,4.7696e-07
7582,c_ALL_20210512170405811.csv,4.9056e-07
7583,c_ALL_20210512170406238.csv,3.7088e-07
7584,c_ALL_20210512170406670.csv,4.5936e-07
7585,c_ALL_20210512170407099.csv,4.9776e-07
7586,c_ALL_20210512170407529.csv,5.2528e-07
7587,c_ALL_20210512170407962.csv,4.7216e-07
7588,c_ALL_20210512170408395.csv,4.7504e-07
7589,c_ALL_20210512170408828.csv,5.5232e-07
7590,c_ALL_20210512170409258.csv,4.552e-07
7591,c_ALL_20210512170409688.csv,5.0752e-07
7592,c_ALL_20210512170410120.csv,4.6688e-07
7593,c_ALL_20210512170410552.csv,5.3504e-07
7594,c_ALL_20210512170410980.csv,4.5536e-07
7595,c_ALL_20210512170411414.csv,4.6272e-07
7596,c_ALL_20210512170411848.csv,4.9744e-07
7597,c_ALL_20210512170412279.csv,4.6528e-07
7598,c_ALL_20210512170412709.csv,4.864e-07
7599,c_ALL_20210512170413142.csv,4.7744e-07
7600,c_ALL_20210512170413570.csv,4.4208e-07
7601,c_ALL_20210512170413916.csv,5.0144e-07
7602,c_ALL_20210512170414345.csv,4.0576e-07
7603,c_ALL_20210512170414775.csv,4.5024e-07
7604,c_ALL_20210512170415211.csv,4.0816e-07
7605,c_ALL_20210512170415639.csv,4.9696e-07
7606,c_ALL_20210512170416070.csv,4.856e-07
7607,c_ALL_20210512170416499.csv,5.0752e-07
7608,c_ALL_20210512170416933.csv,4.4912e-07
7609,c_ALL_20210512170417371.csv,5.5344e-07
7610,c_ALL_20210512170417801.csv,4.984e-07
7611,c_ALL_20210512170418230.csv,4.9552e-07
7612,c_ALL_20210512170419091.csv,4.6688e-07
7613,c_ALL_20210512170419531.csv,4.4544e-07
7614,c_ALL_20210512170419929.csv,5.5696e-07
7615,c_ALL_20210512170420415.csv,4.7328e-07
7616,c_ALL_20210512170420937.csv,4.8384e-07
7617,c_ALL_20210512170421291.csv,4.0576e-07
7618,c_ALL_20210512170421724.csv,5.1344e-07
7619,c_ALL_20210512170422167.csv,4.328e-07
7620,c_ALL_20210512170422694.csv,4.8336e-07
7621,c_ALL_20210512170423045.csv,4.56e-07
7622,c_ALL_20210512170423488.csv,4.5536e-07
7623,c_ALL_20210512170423930.csv,5.5648e-07
7624,c_ALL_20210512170424364.csv,4.6512e-07
7625,c_ALL_20210512170424807.csv,4.0384e-07
7626,c_ALL_20210512170424919.csv,4.7232e-07
7627,c_ALL_20210512170425260.csv,4.9152e-07
7628,c_ALL_20210512170425700.csv,4.7216e-07
7629,c_ALL_20210512170426137.csv,4.608e-07
7630,c_ALL_20210512170426494.csv,4.4464e-07
7631,c_ALL_20210512170426920.csv,4.6352e-07
7632,c_ALL_20210512170427363.csv,4.5632e-07
7633,c_ALL_20210512170427792.csv,4.6128e-07
7634,c_ALL_20210512170428145.csv,3.96e-07
7635,c_ALL_20210512170428920.csv,5.3584e-07
7636,c_ALL_20210512170429446.csv,4.8928e-07
7637,c_ALL_20210512170429798.csv,4.8304e-07
7638,c_ALL_20210512170430239.csv,5.5984e-07
7639,c_ALL_20210512170430382.csv,4.112e-07
7640,c_ALL_20210512170431127.csv,4.0608e-07
7641,c_ALL_20210512170431564.csv,4.3536e-07
7642,c_ALL_20210512170432009.csv,4.5776e-07
7643,c_ALL_20210512170432108.csv,4.728e-07
7644,c_ALL_20210512170432890.csv,4.4336e-07
7645,c_ALL_20210512170433243.csv,4.0864e-07
7646,c_ALL_20210512170433686.csv,4.5072e-07
7647,c_ALL_20210512170434124.csv,4.8048e-07
7648,c_ALL_20210512170434523.csv,4.7232e-07
7649,c_ALL_20210512170434671.csv,4.6736e-07
7650,c_ALL_20210512170435352.csv,4.352e-07
7651,c_ALL_20210512170435800.csv,4.6704e-07
7652,c_ALL_20210512170436247.csv,5.4496e-07
7653,c_ALL_20210512170436701.csv,4.3488e-07
7654,c_ALL_20210512170437147.csv,5.384e-07
7655,c_ALL_20210512170437590.csv,4.5456e-07
7656,c_ALL_20210512170438032.csv,4.8672e-07
7657,c_ALL_20210512170438484.csv,4.7504e-07
7658,c_ALL_20210512170438921.csv,4.2592e-07
7659,c_ALL_20210512170439361.csv,4.696e-07
7660,c_ALL_20210512170439812.csv,4.944e-07
7661,c_ALL_20210512170440251.csv,5.352e-07
7662,c_ALL_20210512170440695.csv,5.1632e-07
7663,c_ALL_20210512170441139.csv,4.6976e-07
7664,c_ALL_20210512170441580.csv,5.5968e-07
7665,c_ALL_20210512170442020.csv,4.5776e-07
7666,c_ALL_20210512170442467.csv,4.4944e-07
7667,c_ALL_20210512170442910.csv,4.6224e-07
7668,c_ALL_20210512170443354.csv,4.9264e-07
7669,c_ALL_20210512170443788.csv,4.5328e-07
7670,c_ALL_20210512170444228.csv,5.8816e-07
7671,c_ALL_20210512170444669.csv,4.96e-07
7672,c_ALL_20210512170445109.csv,5.3056e-07
7673,c_ALL_20210512170445543.csv,8.0048e-07
7674,c_ALL_20210512170446080.csv,4.6688e-07
7675,c_ALL_20210512170446434.csv,4.248e-07
