,Filename,Plateau
20081,c_ALL_20210520164124728.csv,4.4016e-07
20082,c_ALL_20210520164125232.csv,3.5008e-07
20083,c_ALL_20210520164125732.csv,3.832e-07
20084,c_ALL_20210520164126228.csv,3.4768e-07
20085,c_ALL_20210520164126728.csv,3.4208e-07
20086,c_ALL_20210520164127228.csv,3.5424e-07
20087,c_ALL_20210520164127728.csv,3.8816e-07
20088,c_ALL_20210520164128228.csv,3.92e-07
20089,c_ALL_20210520164128728.csv,3.7408e-07
20090,c_ALL_20210520164129233.csv,4.0864e-07
20091,c_ALL_20210520164129728.csv,3.9648e-07
20092,c_ALL_20210520164130232.csv,3.624e-07
20093,c_ALL_20210520164130728.csv,3.7776e-07
20094,c_ALL_20210520164131228.csv,3.6592e-07
20095,c_ALL_20210520164131728.csv,3.184e-07
20096,c_ALL_20210520164132234.csv,3.5136e-07
20097,c_ALL_20210520164132728.csv,3.3952e-07
20098,c_ALL_20210520164133228.csv,3.7024e-07
20099,c_ALL_20210520164133727.csv,3.9488e-07
20100,c_ALL_20210520164134228.csv,3.624e-07
20101,c_ALL_20210520164134728.csv,3.4416e-07
20102,c_ALL_20210520164135228.csv,3.7728e-07
20103,c_ALL_20210520164135732.csv,3.264e-07
20104,c_ALL_20210520164136228.csv,3.7104e-07
20105,c_ALL_20210520164136728.csv,3.2784e-07
20106,c_ALL_20210520164137228.csv,2.7232e-07
20107,c_ALL_20210520164137728.csv,3.9824e-07
20108,c_ALL_20210520164138228.csv,3.3808e-07
20109,c_ALL_20210520164138731.csv,3.1296e-07
20110,c_ALL_20210520164139228.csv,3.5728e-07
20111,c_ALL_20210520164139737.csv,3.5184e-07
20112,c_ALL_20210520164140228.csv,3.4384e-07
20113,c_ALL_20210520164140728.csv,3.7888e-07
20114,c_ALL_20210520164141228.csv,3.656e-07
20115,c_ALL_20210520164141733.csv,3.2752e-07
20116,c_ALL_20210520164142235.csv,4.2464e-07
20117,c_ALL_20210520164142728.csv,3.8832e-07
20118,c_ALL_20210520164143229.csv,2.9712e-07
20119,c_ALL_20210520164143728.csv,3.7056e-07
20120,c_ALL_20210520164144233.csv,3.032e-07
20121,c_ALL_20210520164144732.csv,3.6144e-07
20122,c_ALL_20210520164145228.csv,4.0784e-07
20123,c_ALL_20210520164145728.csv,3.4608e-07
20124,c_ALL_20210520164146228.csv,3.384e-07
20125,c_ALL_20210520164146728.csv,3.6448e-07
20126,c_ALL_20210520164147228.csv,3.6592e-07
20127,c_ALL_20210520164147728.csv,3.6384e-07
20128,c_ALL_20210520164148228.csv,4.2032e-07
20129,c_ALL_20210520164148733.csv,3.6528e-07
20130,c_ALL_20210520164149235.csv,3.328e-07
20131,c_ALL_20210520164149728.csv,3.2992e-07
20132,c_ALL_20210520164150228.csv,3.6752e-07
20133,c_ALL_20210520164150731.csv,3.8944e-07
20134,c_ALL_20210520164151228.csv,3.5392e-07
20135,c_ALL_20210520164151732.csv,3.648e-07
20136,c_ALL_20210520164152228.csv,3.7664e-07
20137,c_ALL_20210520164152728.csv,3.2256e-07
20138,c_ALL_20210520164153228.csv,3.3744e-07
20139,c_ALL_20210520164153729.csv,4.0368e-07
20140,c_ALL_20210520164154229.csv,3.8992e-07
20141,c_ALL_20210520164154727.csv,3.1568e-07
20142,c_ALL_20210520164155234.csv,4.4192e-07
20143,c_ALL_20210520164155729.csv,3.8768e-07
20144,c_ALL_20210520164156228.csv,3.4832e-07
20145,c_ALL_20210520164156730.csv,3.384e-07
20146,c_ALL_20210520164157229.csv,4.136e-07
20147,c_ALL_20210520164157728.csv,3.2016e-07
20148,c_ALL_20210520164158229.csv,3.5104e-07
20149,c_ALL_20210520164158728.csv,3.2496e-07
20150,c_ALL_20210520164159228.csv,3.8288e-07
20151,c_ALL_20210520164159728.csv,3.6336e-07
20152,c_ALL_20210520164200228.csv,3.6192e-07
20153,c_ALL_20210520164200728.csv,3.6656e-07
20154,c_ALL_20210520164201229.csv,3.8608e-07
20155,c_ALL_20210520164201733.csv,3.824e-07
20156,c_ALL_20210520164202229.csv,3.7648e-07
20157,c_ALL_20210520164202728.csv,3.1104e-07
20158,c_ALL_20210520164203228.csv,5.4048e-07
20159,c_ALL_20210520164203728.csv,3.9984e-07
20160,c_ALL_20210520164204229.csv,3.44e-07
20161,c_ALL_20210520164204728.csv,3.6064e-07
20162,c_ALL_20210520164205233.csv,5.704e-07
20163,c_ALL_20210520164205733.csv,4.0944e-07
20164,c_ALL_20210520164206228.csv,3.5952e-07
20165,c_ALL_20210520164206727.csv,3.472e-07
20166,c_ALL_20210520164207228.csv,4.4688e-07
20167,c_ALL_20210520164207730.csv,3.9088e-07
20168,c_ALL_20210520164208234.csv,3.9728e-07
20169,c_ALL_20210520164208728.csv,3.6048e-07
20170,c_ALL_20210520164209228.csv,3.7072e-07
20171,c_ALL_20210520164209729.csv,3.5552e-07
20172,c_ALL_20210520164210229.csv,3.7392e-07
20173,c_ALL_20210520164210728.csv,3.5344e-07
20174,c_ALL_20210520164211228.csv,3.8848e-07
20175,c_ALL_20210520164211728.csv,3.592e-07
20176,c_ALL_20210520164212229.csv,3.2544e-07
20177,c_ALL_20210520164212728.csv,3.968e-07
20178,c_ALL_20210520164213229.csv,4.4192e-07
20179,c_ALL_20210520164213728.csv,3.584e-07
20180,c_ALL_20210520164214228.csv,3.0736e-07
20181,c_ALL_20210520164214734.csv,3.6784e-07
20182,c_ALL_20210520164215228.csv,3.8816e-07
20183,c_ALL_20210520164215732.csv,3.9392e-07
20184,c_ALL_20210520164216229.csv,3.808e-07
20185,c_ALL_20210520164216728.csv,3.7712e-07
20186,c_ALL_20210520164217228.csv,4.2352e-07
20187,c_ALL_20210520164217728.csv,3.808e-07
20188,c_ALL_20210520164218228.csv,3.6256e-07
20189,c_ALL_20210520164218728.csv,3.6672e-07
20190,c_ALL_20210520164219230.csv,3.2176e-07
20191,c_ALL_20210520164219728.csv,3.264e-07
20192,c_ALL_20210520164220229.csv,3.4736e-07
20193,c_ALL_20210520164220731.csv,3.7856e-07
20194,c_ALL_20210520164221234.csv,3.7424e-07
20195,c_ALL_20210520164221728.csv,3.16e-07
20196,c_ALL_20210520164222229.csv,3.3344e-07
20197,c_ALL_20210520164222729.csv,6.0912e-07
20198,c_ALL_20210520164223233.csv,4.2736e-07
20199,c_ALL_20210520164223728.csv,3.5312e-07
20200,c_ALL_20210520164224233.csv,3.4672e-07
20201,c_ALL_20210520164224728.csv,4.0336e-07
20202,c_ALL_20210520164225228.csv,4.16e-07
20203,c_ALL_20210520164225729.csv,3.9024e-07
20204,c_ALL_20210520164226229.csv,3.7072e-07
20205,c_ALL_20210520164226728.csv,3.6432e-07
20206,c_ALL_20210520164227229.csv,3.9168e-07
20207,c_ALL_20210520164227734.csv,3.4944e-07
20208,c_ALL_20210520164228229.csv,3.7904e-07
20209,c_ALL_20210520164228732.csv,3.7056e-07
20210,c_ALL_20210520164229228.csv,3.2288e-07
20211,c_ALL_20210520164229728.csv,3.3312e-07
20212,c_ALL_20210520164230232.csv,3.6592e-07
20213,c_ALL_20210520164230731.csv,3.1136e-07
20214,c_ALL_20210520164231228.csv,3.5328e-07
20215,c_ALL_20210520164231729.csv,3.6096e-07
20216,c_ALL_20210520164232228.csv,4.1904e-07
20217,c_ALL_20210520164232728.csv,3.7664e-07
20218,c_ALL_20210520164233228.csv,3.2496e-07
20219,c_ALL_20210520164233732.csv,5.1712e-07
20220,c_ALL_20210520164234233.csv,3.4416e-07
20221,c_ALL_20210520164234728.csv,3.6432e-07
20222,c_ALL_20210520164235228.csv,3.112e-07
20223,c_ALL_20210520164235729.csv,2.64e-07
20224,c_ALL_20210520164236228.csv,3.7344e-07
20225,c_ALL_20210520164236728.csv,3.8208e-07
20226,c_ALL_20210520164237234.csv,3.4656e-07
20227,c_ALL_20210520164237728.csv,4.0224e-07
20228,c_ALL_20210520164238228.csv,3.5968e-07
20229,c_ALL_20210520164238728.csv,3.7936e-07
20230,c_ALL_20210520164239228.csv,3.6768e-07
20231,c_ALL_20210520164239728.csv,2.8784e-07
20232,c_ALL_20210520164240228.csv,3.9104e-07
20233,c_ALL_20210520164240739.csv,3.8384e-07
20234,c_ALL_20210520164241228.csv,3.8288e-07
20235,c_ALL_20210520164241729.csv,3.9824e-07
20236,c_ALL_20210520164242228.csv,3.656e-07
20237,c_ALL_20210520164242728.csv,3.5984e-07
20238,c_ALL_20210520164243228.csv,3.4336e-07
20239,c_ALL_20210520164243728.csv,3.1536e-07
20240,c_ALL_20210520164244229.csv,3.832e-07
20241,c_ALL_20210520164244728.csv,3.168e-07
20242,c_ALL_20210520164245229.csv,3.5744e-07
20243,c_ALL_20210520164245728.csv,5.0416e-07
20244,c_ALL_20210520164246228.csv,3.7168e-07
20245,c_ALL_20210520164246728.csv,3.6608e-07
20246,c_ALL_20210520164247233.csv,4.1728e-07
20247,c_ALL_20210520164247728.csv,3.8448e-07
20248,c_ALL_20210520164248228.csv,3.512e-07
20249,c_ALL_20210520164248728.csv,3.8528e-07
20250,c_ALL_20210520164249229.csv,3.848e-07
20251,c_ALL_20210520164249728.csv,3.5744e-07
20252,c_ALL_20210520164250228.csv,3.424e-07
20253,c_ALL_20210520164250732.csv,3.4464e-07
20254,c_ALL_20210520164251228.csv,3.776e-07
20255,c_ALL_20210520164251728.csv,3.2384e-07
20256,c_ALL_20210520164252229.csv,3.5952e-07
20257,c_ALL_20210520164252731.csv,2.3808e-07
20258,c_ALL_20210520164253228.csv,3.6224e-07
20259,c_ALL_20210520164253734.csv,3.2896e-07
20260,c_ALL_20210520164254228.csv,3.3712e-07
20261,c_ALL_20210520164254731.csv,3.6064e-07
20262,c_ALL_20210520164255229.csv,3.8096e-07
20263,c_ALL_20210520164255729.csv,3.184e-07
20264,c_ALL_20210520164256229.csv,3.1264e-07
20265,c_ALL_20210520164256728.csv,3.9968e-07
20266,c_ALL_20210520164257229.csv,3.5136e-07
20267,c_ALL_20210520164257728.csv,3.2304e-07
20268,c_ALL_20210520164258229.csv,3.8544e-07
20269,c_ALL_20210520164258728.csv,3.5952e-07
20270,c_ALL_20210520164259228.csv,3.2576e-07
20271,c_ALL_20210520164259728.csv,3.8368e-07
20272,c_ALL_20210520164300233.csv,3.9312e-07
20273,c_ALL_20210520164300732.csv,3.7472e-07
20274,c_ALL_20210520164301233.csv,3.3712e-07
20275,c_ALL_20210520164301728.csv,4.0752e-07
20276,c_ALL_20210520164302228.csv,2.9456e-07
20277,c_ALL_20210520164302728.csv,3.8576e-07
20278,c_ALL_20210520164303228.csv,3.6656e-07
20279,c_ALL_20210520164303728.csv,3.4272e-07
20280,c_ALL_20210520164304229.csv,4.0976e-07
20281,c_ALL_20210520164304728.csv,4.0592e-07
20282,c_ALL_20210520164305228.csv,3.4192e-07
20283,c_ALL_20210520164305728.csv,3.232e-07
20284,c_ALL_20210520164306228.csv,3.9664e-07
20285,c_ALL_20210520164306734.csv,3.2512e-07
20286,c_ALL_20210520164307233.csv,3.4304e-07
20287,c_ALL_20210520164307730.csv,3.8496e-07
20288,c_ALL_20210520164308228.csv,3.1888e-07
20289,c_ALL_20210520164308729.csv,3.304e-07
20290,c_ALL_20210520164309228.csv,3.808e-07
20291,c_ALL_20210520164309728.csv,4.104e-07
20292,c_ALL_20210520164310228.csv,3.8832e-07
20293,c_ALL_20210520164310728.csv,3.0272e-07
20294,c_ALL_20210520164311228.csv,3.9056e-07
20295,c_ALL_20210520164311728.csv,4.4992e-07
20296,c_ALL_20210520164312229.csv,3.1904e-07
20297,c_ALL_20210520164312728.csv,3.4752e-07
20298,c_ALL_20210520164313234.csv,3.7408e-07
20299,c_ALL_20210520164313728.csv,3.6192e-07
20300,c_ALL_20210520164314228.csv,3.5696e-07
20301,c_ALL_20210520164314728.csv,4.608e-07
20302,c_ALL_20210520164315228.csv,3.1232e-07
20303,c_ALL_20210520164315729.csv,3.6704e-07
20304,c_ALL_20210520164316229.csv,3.6048e-07
20305,c_ALL_20210520164316728.csv,3.2848e-07
20306,c_ALL_20210520164317230.csv,3.3968e-07
20307,c_ALL_20210520164317729.csv,3.7728e-07
20308,c_ALL_20210520164318233.csv,3.488e-07
20309,c_ALL_20210520164318731.csv,3.648e-07
20310,c_ALL_20210520164319233.csv,4.7008e-07
20311,c_ALL_20210520164319734.csv,3.824e-07
20312,c_ALL_20210520164320233.csv,2.9872e-07
20313,c_ALL_20210520164320729.csv,3.6624e-07
20314,c_ALL_20210520164321228.csv,4.8128e-07
20315,c_ALL_20210520164321728.csv,6.1408e-07
20316,c_ALL_20210520164322228.csv,2.928e-07
20317,c_ALL_20210520164322729.csv,4.2048e-07
20318,c_ALL_20210520164323229.csv,3.8336e-07
20319,c_ALL_20210520164323728.csv,3.2464e-07
20320,c_ALL_20210520164324228.csv,3.5008e-07
20321,c_ALL_20210520164324731.csv,3.0512e-07
20322,c_ALL_20210520164325228.csv,5.8288e-07
20323,c_ALL_20210520164325728.csv,3.7104e-07
20324,c_ALL_20210520164326234.csv,3.8368e-07
20325,c_ALL_20210520164326728.csv,3.7904e-07
20326,c_ALL_20210520164327229.csv,3.616e-07
20327,c_ALL_20210520164327728.csv,3.9568e-07
20328,c_ALL_20210520164328229.csv,4.1008e-07
20329,c_ALL_20210520164328729.csv,3.6624e-07
20330,c_ALL_20210520164329229.csv,4.1648e-07
20331,c_ALL_20210520164329728.csv,3.5632e-07
20332,c_ALL_20210520164330228.csv,3.6864e-07
20333,c_ALL_20210520164330731.csv,3.5616e-07
20334,c_ALL_20210520164331228.csv,3.1568e-07
20335,c_ALL_20210520164331728.csv,3.6832e-07
20336,c_ALL_20210520164332229.csv,3.664e-07
20337,c_ALL_20210520164332737.csv,3.0944e-07
20338,c_ALL_20210520164333228.csv,4.9248e-07
20339,c_ALL_20210520164333731.csv,3.1392e-07
20340,c_ALL_20210520164334228.csv,4.52e-07
20341,c_ALL_20210520164334728.csv,3.9184e-07
20342,c_ALL_20210520164335228.csv,5.2736e-07
20343,c_ALL_20210520164335729.csv,3.5648e-07
20344,c_ALL_20210520164336234.csv,3.1136e-07
20345,c_ALL_20210520164336730.csv,3.3456e-07
20346,c_ALL_20210520164337228.csv,3.5792e-07
20347,c_ALL_20210520164337728.csv,3.5584e-07
20348,c_ALL_20210520164338229.csv,3.2976e-07
20349,c_ALL_20210520164338728.csv,3.9856e-07
20350,c_ALL_20210520164339234.csv,2.9728e-07
20351,c_ALL_20210520164339728.csv,4.0144e-07
20352,c_ALL_20210520164340229.csv,3.7584e-07
20353,c_ALL_20210520164340729.csv,3.544e-07
20354,c_ALL_20210520164341229.csv,4.0016e-07
20355,c_ALL_20210520164341728.csv,3.3488e-07
20356,c_ALL_20210520164342228.csv,3.4192e-07
20357,c_ALL_20210520164342729.csv,3.76e-07
20358,c_ALL_20210520164343229.csv,3.4304e-07
20359,c_ALL_20210520164343730.csv,3.6944e-07
20360,c_ALL_20210520164344234.csv,3.9184e-07
20361,c_ALL_20210520164344728.csv,3.704e-07
20362,c_ALL_20210520164345233.csv,3.8096e-07
20363,c_ALL_20210520164345736.csv,3.4176e-07
20364,c_ALL_20210520164346228.csv,4.864e-07
20365,c_ALL_20210520164346729.csv,3.3712e-07
20366,c_ALL_20210520164347229.csv,3.824e-07
20367,c_ALL_20210520164347728.csv,2.9552e-07
20368,c_ALL_20210520164348229.csv,3.2592e-07
20369,c_ALL_20210520164348728.csv,3.2464e-07
20370,c_ALL_20210520164349230.csv,3.912e-07
20371,c_ALL_20210520164349728.csv,3.7168e-07
20372,c_ALL_20210520164350228.csv,3.672e-07
20373,c_ALL_20210520164350729.csv,3.6208e-07
20374,c_ALL_20210520164351232.csv,4.1584e-07
20375,c_ALL_20210520164351728.csv,4.3232e-07
20376,c_ALL_20210520164352234.csv,3.1392e-07
20377,c_ALL_20210520164352728.csv,4.9248e-07
20378,c_ALL_20210520164353229.csv,3.6944e-07
20379,c_ALL_20210520164353728.csv,3.5296e-07
20380,c_ALL_20210520164354228.csv,3.3936e-07
20381,c_ALL_20210520164354729.csv,3.648e-07
20382,c_ALL_20210520164355228.csv,3.8352e-07
20383,c_ALL_20210520164355728.csv,nan
20384,c_ALL_20210520164356228.csv,3.352e-07
20385,c_ALL_20210520164356728.csv,3.7504e-07
20386,c_ALL_20210520164357229.csv,3.512e-07
20387,c_ALL_20210520164357732.csv,3.3312e-07
20388,c_ALL_20210520164358229.csv,2.9984e-07
20389,c_ALL_20210520164358733.csv,3.9152e-07
20390,c_ALL_20210520164359229.csv,3.6464e-07
20391,c_ALL_20210520164359728.csv,3.8576e-07
20392,c_ALL_20210520164400229.csv,3.3488e-07
20393,c_ALL_20210520164400728.csv,3.1712e-07
20394,c_ALL_20210520164401229.csv,3.5504e-07
20395,c_ALL_20210520164401728.csv,4.3248e-07
20396,c_ALL_20210520164402228.csv,3.0064e-07
20397,c_ALL_20210520164402733.csv,7.8928e-07
20398,c_ALL_20210520164403234.csv,3.5008e-07
20399,c_ALL_20210520164403729.csv,3.528e-07
20400,c_ALL_20210520164404229.csv,3.4256e-07
20401,c_ALL_20210520164404728.csv,6.0272e-07
20402,c_ALL_20210520164405233.csv,3.6304e-07
20403,c_ALL_20210520164405729.csv,3.6336e-07
20404,c_ALL_20210520164406229.csv,4.1648e-07
20405,c_ALL_20210520164406728.csv,7.4464e-07
20406,c_ALL_20210520164407229.csv,3.9488e-07
20407,c_ALL_20210520164407728.csv,4.5344e-07
20408,c_ALL_20210520164408229.csv,3.7344e-07
20409,c_ALL_20210520164408729.csv,3.7008e-07
20410,c_ALL_20210520164409234.csv,3.488e-07
20411,c_ALL_20210520164409728.csv,3.3696e-07
20412,c_ALL_20210520164410229.csv,3.8912e-07
20413,c_ALL_20210520164410728.csv,3.624e-07
20414,c_ALL_20210520164411229.csv,3.296e-07
20415,c_ALL_20210520164411734.csv,3.6864e-07
20416,c_ALL_20210520164412230.csv,3.8256e-07
20417,c_ALL_20210520164412729.csv,3.1968e-07
20418,c_ALL_20210520164413229.csv,3.5552e-07
20419,c_ALL_20210520164413728.csv,2.9872e-07
20420,c_ALL_20210520164414229.csv,4.328e-07
20421,c_ALL_20210520164414729.csv,3.008e-07
20422,c_ALL_20210520164415229.csv,3.9088e-07
20423,c_ALL_20210520164415738.csv,4.84e-07
20424,c_ALL_20210520164416228.csv,3.5936e-07
20425,c_ALL_20210520164416728.csv,3.808e-07
20426,c_ALL_20210520164417228.csv,3.9808e-07
20427,c_ALL_20210520164417732.csv,4.584e-07
20428,c_ALL_20210520164418233.csv,4.6272e-07
20429,c_ALL_20210520164418728.csv,3.528e-07
20430,c_ALL_20210520164419228.csv,4.368e-07
20431,c_ALL_20210520164419728.csv,5.5424e-07
20432,c_ALL_20210520164420228.csv,nan
20433,c_ALL_20210520164420728.csv,5.6304e-07
20434,c_ALL_20210520164421231.csv,3.792e-07
20435,c_ALL_20210520164421728.csv,3.5168e-07
20436,c_ALL_20210520164422228.csv,3.2688e-07
20437,c_ALL_20210520164422728.csv,3.8736e-07
20438,c_ALL_20210520164423229.csv,3.3712e-07
20439,c_ALL_20210520164423728.csv,3.1712e-07
20440,c_ALL_20210520164424228.csv,3.8016e-07
20441,c_ALL_20210520164424734.csv,3.2528e-07
20442,c_ALL_20210520164425230.csv,3.1984e-07
20443,c_ALL_20210520164425728.csv,3.4672e-07
20444,c_ALL_20210520164426229.csv,3.9024e-07
20445,c_ALL_20210520164426728.csv,4.0496e-07
20446,c_ALL_20210520164427229.csv,3.8032e-07
20447,c_ALL_20210520164427728.csv,3.5424e-07
20448,c_ALL_20210520164428228.csv,4.2976e-07
20449,c_ALL_20210520164428728.csv,3.6416e-07
20450,c_ALL_20210520164429232.csv,3.1744e-07
20451,c_ALL_20210520164429728.csv,3.5824e-07
20452,c_ALL_20210520164430228.csv,3.5584e-07
20453,c_ALL_20210520164430729.csv,3.5296e-07
20454,c_ALL_20210520164431232.csv,3.7056e-07
20455,c_ALL_20210520164431729.csv,3.68e-07
20456,c_ALL_20210520164432229.csv,4.4896e-07
20457,c_ALL_20210520164432728.csv,3.9664e-07
20458,c_ALL_20210520164433229.csv,3.9792e-07
20459,c_ALL_20210520164433728.csv,3.5808e-07
20460,c_ALL_20210520164434228.csv,3.2848e-07
20461,c_ALL_20210520164434728.csv,3.1104e-07
20462,c_ALL_20210520164435229.csv,3.3584e-07
20463,c_ALL_20210520164435728.csv,3.9456e-07
20464,c_ALL_20210520164436228.csv,3.9856e-07
20465,c_ALL_20210520164436728.csv,3.32e-07
20466,c_ALL_20210520164437229.csv,3.6704e-07
20467,c_ALL_20210520164437733.csv,3.7216e-07
20468,c_ALL_20210520164438228.csv,4.168e-07
20469,c_ALL_20210520164438729.csv,3.912e-07
20470,c_ALL_20210520164439229.csv,3.3616e-07
20471,c_ALL_20210520164439728.csv,3.2576e-07
20472,c_ALL_20210520164440230.csv,3.8688e-07
20473,c_ALL_20210520164440729.csv,3.3152e-07
20474,c_ALL_20210520164441229.csv,3.4416e-07
20475,c_ALL_20210520164441728.csv,3.8864e-07
20476,c_ALL_20210520164442229.csv,3.5296e-07
20477,c_ALL_20210520164442728.csv,3.0544e-07
20478,c_ALL_20210520164443229.csv,3.92e-07
20479,c_ALL_20210520164443728.csv,3.7376e-07
20480,c_ALL_20210520164444234.csv,3.1088e-07
20481,c_ALL_20210520164444728.csv,3.552e-07
20482,c_ALL_20210520164445229.csv,3.7728e-07
20483,c_ALL_20210520164445728.csv,3.4848e-07
20484,c_ALL_20210520164446229.csv,3.8144e-07
20485,c_ALL_20210520164446731.csv,3.6064e-07
20486,c_ALL_20210520164447229.csv,2.976e-07
20487,c_ALL_20210520164447728.csv,3.016e-07
20488,c_ALL_20210520164448228.csv,4.4e-07
20489,c_ALL_20210520164448728.csv,3.448e-07
20490,c_ALL_20210520164449232.csv,3.8064e-07
20491,c_ALL_20210520164449729.csv,2.7712e-07
20492,c_ALL_20210520164450229.csv,4.2032e-07
20493,c_ALL_20210520164450732.csv,4.1024e-07
20494,c_ALL_20210520164451229.csv,3.6272e-07
20495,c_ALL_20210520164451733.csv,4.0944e-07
20496,c_ALL_20210520164452229.csv,3.6608e-07
20497,c_ALL_20210520164452728.csv,3.744e-07
20498,c_ALL_20210520164453229.csv,3.8624e-07
20499,c_ALL_20210520164453729.csv,3.9184e-07
20500,c_ALL_20210520164454228.csv,3.6224e-07
20501,c_ALL_20210520164454728.csv,2.9072e-07
20502,c_ALL_20210520164455229.csv,3.432e-07
20503,c_ALL_20210520164455730.csv,3.0096e-07
20504,c_ALL_20210520164456229.csv,4.752e-07
20505,c_ALL_20210520164456728.csv,3.5168e-07
20506,c_ALL_20210520164457234.csv,3.9872e-07
20507,c_ALL_20210520164457729.csv,4.0096e-07
20508,c_ALL_20210520164458233.csv,4.0416e-07
20509,c_ALL_20210520164458729.csv,3.6096e-07
20510,c_ALL_20210520164459229.csv,3.3184e-07
20511,c_ALL_20210520164459728.csv,3.3744e-07
20512,c_ALL_20210520164500229.csv,3.5696e-07
20513,c_ALL_20210520164500728.csv,4.152e-07
20514,c_ALL_20210520164501228.csv,3.8688e-07
20515,c_ALL_20210520164501728.csv,3.8512e-07
20516,c_ALL_20210520164502229.csv,3.4352e-07
20517,c_ALL_20210520164502728.csv,3.8976e-07
20518,c_ALL_20210520164503228.csv,3.8608e-07
20519,c_ALL_20210520164503732.csv,3.8496e-07
20520,c_ALL_20210520164504229.csv,4.4224e-07
20521,c_ALL_20210520164504733.csv,3.6224e-07
20522,c_ALL_20210520164505229.csv,3.4784e-07
20523,c_ALL_20210520164505732.csv,4.1776e-07
20524,c_ALL_20210520164506228.csv,4.0352e-07
20525,c_ALL_20210520164506734.csv,4.024e-07
20526,c_ALL_20210520164507229.csv,3.2304e-07
20527,c_ALL_20210520164507729.csv,3.6272e-07
20528,c_ALL_20210520164508229.csv,3.4048e-07
20529,c_ALL_20210520164508728.csv,3.5456e-07
20530,c_ALL_20210520164509229.csv,3.0336e-07
20531,c_ALL_20210520164509729.csv,3.8816e-07
20532,c_ALL_20210520164510233.csv,4.096e-07
20533,c_ALL_20210520164510728.csv,3.8e-07
20534,c_ALL_20210520164511231.csv,3.2768e-07
20535,c_ALL_20210520164511728.csv,3.1632e-07
20536,c_ALL_20210520164512230.csv,3.168e-07
20537,c_ALL_20210520164512729.csv,3.3296e-07
20538,c_ALL_20210520164513229.csv,3.4144e-07
20539,c_ALL_20210520164513729.csv,3.5664e-07
20540,c_ALL_20210520164514229.csv,3.8528e-07
20541,c_ALL_20210520164514728.csv,3.4576e-07
20542,c_ALL_20210520164515229.csv,3.1488e-07
20543,c_ALL_20210520164515729.csv,3.4672e-07
20544,c_ALL_20210520164516229.csv,3.56e-07
20545,c_ALL_20210520164516735.csv,3.5984e-07
20546,c_ALL_20210520164517229.csv,4.6672e-07
20547,c_ALL_20210520164517729.csv,3.0384e-07
20548,c_ALL_20210520164518229.csv,3.3488e-07
20549,c_ALL_20210520164518728.csv,4.8416e-07
20550,c_ALL_20210520164519233.csv,3.7312e-07
20551,c_ALL_20210520164519729.csv,3.672e-07
20552,c_ALL_20210520164520229.csv,2.9856e-07
20553,c_ALL_20210520164520728.csv,5.2768e-07
20554,c_ALL_20210520164521229.csv,3.1696e-07
20555,c_ALL_20210520164521728.csv,3.1808e-07
20556,c_ALL_20210520164522229.csv,5.2592e-07
20557,c_ALL_20210520164522728.csv,3.1696e-07
20558,c_ALL_20210520164523236.csv,3.8512e-07
20559,c_ALL_20210520164523729.csv,3.7952e-07
20560,c_ALL_20210520164524228.csv,3.7344e-07
20561,c_ALL_20210520164524728.csv,3.6864e-07
20562,c_ALL_20210520164525229.csv,3.3504e-07
20563,c_ALL_20210520164525729.csv,3.2944e-07
20564,c_ALL_20210520164526229.csv,3.6224e-07
