,Filename,Plateau
11741,c_ALL_20210603112227828.csv,6.4544e-07
11742,c_ALL_20210603112228522.csv,7.6048e-07
11743,c_ALL_20210603112229217.csv,1.09568e-06
11744,c_ALL_20210603112229917.csv,7.992e-07
11745,c_ALL_20210603112230602.csv,8.1792e-07
11746,c_ALL_20210603112231287.csv,nan
11747,c_ALL_20210603112231966.csv,nan
11748,c_ALL_20210603112232649.csv,nan
11749,c_ALL_20210603112233328.csv,8.7136e-07
11750,c_ALL_20210603112234011.csv,6.1152e-07
11751,c_ALL_20210603112234699.csv,8.1472e-07
11752,c_ALL_20210603112235389.csv,4.5536e-07
11753,c_ALL_20210603112236073.csv,5.5792e-07
11754,c_ALL_20210603112236759.csv,5.8672e-07
11755,c_ALL_20210603112237442.csv,8.1856e-07
11756,c_ALL_20210603112238126.csv,8.3024e-07
11757,c_ALL_20210603112238809.csv,7.9728e-07
11758,c_ALL_20210603112239492.csv,nan
11759,c_ALL_20210603112240180.csv,5.0288e-07
11760,c_ALL_20210603112240355.csv,5.5072e-07
11761,c_ALL_20210603112240888.csv,8.3776e-07
11762,c_ALL_20210603112241583.csv,5.1232e-07
11763,c_ALL_20210603112242269.csv,8.272e-07
11764,c_ALL_20210603112243328.csv,7.9728e-07
11765,c_ALL_20210603112244017.csv,nan
11766,c_ALL_20210603112244713.csv,nan
11767,c_ALL_20210603112245396.csv,nan
11768,c_ALL_20210603112246082.csv,7.9376e-07
11769,c_ALL_20210603112246766.csv,nan
11770,c_ALL_20210603112247464.csv,8.5584e-07
11771,c_ALL_20210603112248152.csv,7.5088e-07
11772,c_ALL_20210603112248840.csv,nan
11773,c_ALL_20210603112249023.csv,nan
11774,c_ALL_20210603112249550.csv,5.8048e-07
11775,c_ALL_20210603112250236.csv,8.1648e-07
11776,c_ALL_20210603112251091.csv,8.1152e-07
11777,c_ALL_20210603112251767.csv,6.0288e-07
11778,c_ALL_20210603112252808.csv,8.056e-07
11779,c_ALL_20210603112253507.csv,7.6576e-07
11780,c_ALL_20210603112253684.csv,7.6464e-07
11781,c_ALL_20210603112254212.csv,8.1632e-07
11782,c_ALL_20210603112254895.csv,5.88e-07
11783,c_ALL_20210603112255581.csv,nan
11784,c_ALL_20210603112256626.csv,4.832e-07
11785,c_ALL_20210603112257319.csv,8.4384e-07
11786,c_ALL_20210603112258013.csv,5.6448e-07
11787,c_ALL_20210603112258702.csv,7.808e-07
11788,c_ALL_20210603112259409.csv,8.3296e-07
11789,c_ALL_20210603112300121.csv,7.7824e-07
11790,c_ALL_20210603112300968.csv,8.4912e-07
11791,c_ALL_20210603112301499.csv,8.6032e-07
11792,c_ALL_20210603112301685.csv,6.1936e-07
11793,c_ALL_20210603112302370.csv,8.5488e-07
11794,c_ALL_20210603112303062.csv,8.5472e-07
11795,c_ALL_20210603112304099.csv,8.2976e-07
11796,c_ALL_20210603112304778.csv,nan
11797,c_ALL_20210603112305465.csv,nan
11798,c_ALL_20210603112306146.csv,nan
11799,c_ALL_20210603112306830.csv,nan
11800,c_ALL_20210603112307512.csv,nan
11801,c_ALL_20210603112308196.csv,8.84e-07
11802,c_ALL_20210603112308882.csv,5.7616e-07
11803,c_ALL_20210603112309584.csv,nan
11804,c_ALL_20210603112310421.csv,5.3312e-07
11805,c_ALL_20210603112310959.csv,7.5184e-07
11806,c_ALL_20210603112311651.csv,8.0544e-07
11807,c_ALL_20210603112312330.csv,5.7456e-07
11808,c_ALL_20210603112313025.csv,8.4272e-07
11809,c_ALL_20210603112313718.csv,8.1952e-07
11810,c_ALL_20210603112314414.csv,8.488e-07
11811,c_ALL_20210603112315113.csv,7.7008e-07
11812,c_ALL_20210603112315795.csv,nan
11813,c_ALL_20210603112316489.csv,nan
11814,c_ALL_20210603112317189.csv,8.3664e-07
11815,c_ALL_20210603112317358.csv,7.5104e-07
11816,c_ALL_20210603112318414.csv,8.6512e-07
11817,c_ALL_20210603112319105.csv,8.5024e-07
11818,c_ALL_20210603112319794.csv,8.0672e-07
11819,c_ALL_20210603112320489.csv,8.536e-07
11820,c_ALL_20210603112321190.csv,nan
11821,c_ALL_20210603112321358.csv,9.8128e-07
11822,c_ALL_20210603112322407.csv,9.0368e-07
11823,c_ALL_20210603112323097.csv,nan
11824,c_ALL_20210603112323791.csv,8.3856e-07
11825,c_ALL_20210603112324482.csv,nan
11826,c_ALL_20210603112325172.csv,8.3536e-07
11827,c_ALL_20210603112325863.csv,nan
11828,c_ALL_20210603112326556.csv,nan
11829,c_ALL_20210603112327254.csv,6.1344e-07
11830,c_ALL_20210603112327952.csv,8.1056e-07
11831,c_ALL_20210603112328659.csv,8.3952e-07
11832,c_ALL_20210603112329368.csv,nan
11833,c_ALL_20210603112330065.csv,9.1056e-07
11834,c_ALL_20210603112330759.csv,5.8576e-07
11835,c_ALL_20210603112331460.csv,7.4592e-07
11836,c_ALL_20210603112332154.csv,8.176e-07
11837,c_ALL_20210603112332858.csv,6.4928e-07
11838,c_ALL_20210603112333560.csv,9.0944e-07
11839,c_ALL_20210603112334275.csv,8.2704e-07
11840,c_ALL_20210603112335163.csv,8.056e-07
11841,c_ALL_20210603112335702.csv,nan
11842,c_ALL_20210603112336397.csv,8.0752e-07
11843,c_ALL_20210603112337080.csv,8.096e-07
11844,c_ALL_20210603112337770.csv,nan
11845,c_ALL_20210603112338460.csv,nan
11846,c_ALL_20210603112339154.csv,8.5616e-07
11847,c_ALL_20210603112339839.csv,8.5168e-07
11848,c_ALL_20210603112340526.csv,4.9472e-07
11849,c_ALL_20210603112341212.csv,7.736e-07
11850,c_ALL_20210603112341896.csv,5.3088e-07
11851,c_ALL_20210603112342581.csv,6.2688e-07
11852,c_ALL_20210603112343292.csv,8.6112e-07
11853,c_ALL_20210603112343986.csv,8.7392e-07
11854,c_ALL_20210603112344840.csv,nan
11855,c_ALL_20210603112345383.csv,8.6976e-07
11856,c_ALL_20210603112346071.csv,5.5296e-07
11857,c_ALL_20210603112346926.csv,7.9712e-07
11858,c_ALL_20210603112347460.csv,nan
11859,c_ALL_20210603112348168.csv,nan
11860,c_ALL_20210603112348867.csv,nan
11861,c_ALL_20210603112349561.csv,7.9536e-07
11862,c_ALL_20210603112350261.csv,9.336e-07
11863,c_ALL_20210603112350948.csv,nan
11864,c_ALL_20210603112351643.csv,7.664e-07
11865,c_ALL_20210603112352336.csv,5.6656e-07
11866,c_ALL_20210603112353042.csv,7.9504e-07
11867,c_ALL_20210603112353743.csv,8.8496e-07
11868,c_ALL_20210603112354435.csv,5.3952e-07
11869,c_ALL_20210603112355125.csv,8.3472e-07
11870,c_ALL_20210603112355824.csv,nan
11871,c_ALL_20210603112356517.csv,5.5488e-07
11872,c_ALL_20210603112356691.csv,7.6864e-07
11873,c_ALL_20210603112357758.csv,8.352e-07
11874,c_ALL_20210603112358499.csv,nan
11875,c_ALL_20210603112359192.csv,8.3328e-07
11876,c_ALL_20210603112359370.csv,7.8768e-07
11877,c_ALL_20210603112359917.csv,7.8832e-07
11878,c_ALL_20210603112400604.csv,5.8432e-07
11879,c_ALL_20210603112401290.csv,9.0816e-07
11880,c_ALL_20210603112401984.csv,nan
11881,c_ALL_20210603112402671.csv,nan
11882,c_ALL_20210603112403362.csv,8.288e-07
11883,c_ALL_20210603112404053.csv,nan
11884,c_ALL_20210603112405097.csv,8.2784e-07
11885,c_ALL_20210603112405812.csv,5.56e-07
11886,c_ALL_20210603112406502.csv,7.7472e-07
11887,c_ALL_20210603112406684.csv,7.9584e-07
11888,c_ALL_20210603112407887.csv,7.9408e-07
11889,c_ALL_20210603112408746.csv,8.0048e-07
11890,c_ALL_20210603112409286.csv,8.5328e-07
11891,c_ALL_20210603112409971.csv,5.4368e-07
11892,c_ALL_20210603112410655.csv,nan
11893,c_ALL_20210603112411340.csv,8.136e-07
11894,c_ALL_20210603112412028.csv,9.0656e-07
11895,c_ALL_20210603112412716.csv,5.6112e-07
11896,c_ALL_20210603112413399.csv,7.9696e-07
11897,c_ALL_20210603112414088.csv,nan
11898,c_ALL_20210603112414783.csv,6.5712e-07
11899,c_ALL_20210603112415481.csv,8.2896e-07
11900,c_ALL_20210603112416173.csv,8.5328e-07
11901,c_ALL_20210603112416869.csv,7.608e-07
11902,c_ALL_20210603112417723.csv,nan
11903,c_ALL_20210603112418266.csv,9.712e-07
11904,c_ALL_20210603112418960.csv,nan
11905,c_ALL_20210603112419648.csv,5.7648e-07
11906,c_ALL_20210603112420345.csv,8.296e-07
11907,c_ALL_20210603112421048.csv,7.9248e-07
11908,c_ALL_20210603112421754.csv,5.6576e-07
11909,c_ALL_20210603112422455.csv,nan
11910,c_ALL_20210603112423150.csv,8.0128e-07
11911,c_ALL_20210603112423843.csv,nan
11912,c_ALL_20210603112424019.csv,nan
11913,c_ALL_20210603112424543.csv,5.3136e-07
11914,c_ALL_20210603112425235.csv,nan
11915,c_ALL_20210603112425931.csv,7.9296e-07
11916,c_ALL_20210603112426989.csv,8.2592e-07
11917,c_ALL_20210603112427683.csv,9.0832e-07
11918,c_ALL_20210603112428380.csv,nan
11919,c_ALL_20210603112429068.csv,8.4448e-07
11920,c_ALL_20210603112429765.csv,nan
11921,c_ALL_20210603112430468.csv,8.1408e-07
11922,c_ALL_20210603112431167.csv,9.3792e-07
11923,c_ALL_20210603112431855.csv,8.2704e-07
11924,c_ALL_20210603112432557.csv,7.6208e-07
11925,c_ALL_20210603112433258.csv,7.696e-07
11926,c_ALL_20210603112433950.csv,nan
11927,c_ALL_20210603112434644.csv,7.6432e-07
11928,c_ALL_20210603112435334.csv,8.136e-07
11929,c_ALL_20210603112436039.csv,8.136e-07
11930,c_ALL_20210603112436737.csv,7.792e-07
11931,c_ALL_20210603112437436.csv,7.84e-07
11932,c_ALL_20210603112438139.csv,nan
11933,c_ALL_20210603112438831.csv,5.3104e-07
11934,c_ALL_20210603112439524.csv,7.6848e-07
11935,c_ALL_20210603112439693.csv,8.0224e-07
11936,c_ALL_20210603112440747.csv,8.1552e-07
11937,c_ALL_20210603112441591.csv,7.9728e-07
11938,c_ALL_20210603112442142.csv,7.6576e-07
11939,c_ALL_20210603112442834.csv,nan
11940,c_ALL_20210603112443529.csv,9.5008e-07
11941,c_ALL_20210603112444229.csv,8.1168e-07
11942,c_ALL_20210603112444926.csv,8.296e-07
11943,c_ALL_20210603112445631.csv,7.856e-07
11944,c_ALL_20210603112446340.csv,nan
11945,c_ALL_20210603112447045.csv,8.072e-07
11946,c_ALL_20210603112447733.csv,nan
11947,c_ALL_20210603112448430.csv,9.1472e-07
11948,c_ALL_20210603112449127.csv,nan
11949,c_ALL_20210603112449828.csv,nan
11950,c_ALL_20210603112450516.csv,8.7536e-07
11951,c_ALL_20210603112450688.csv,6.5344e-07
11952,c_ALL_20210603112451751.csv,7.4976e-07
11953,c_ALL_20210603112452444.csv,5.5552e-07
11954,c_ALL_20210603112453303.csv,8.5424e-07
11955,c_ALL_20210603112453852.csv,8.7072e-07
11956,c_ALL_20210603112454561.csv,7.848e-07
11957,c_ALL_20210603112455268.csv,nan
11958,c_ALL_20210603112455959.csv,nan
11959,c_ALL_20210603112456655.csv,nan
11960,c_ALL_20210603112457353.csv,8.5872e-07
11961,c_ALL_20210603112458046.csv,8.216e-07
11962,c_ALL_20210603112458738.csv,6.0512e-07
11963,c_ALL_20210603112459436.csv,8.288e-07
11964,c_ALL_20210603112500139.csv,nan
11965,c_ALL_20210603112500833.csv,9.3008e-07
11966,c_ALL_20210603112501532.csv,nan
11967,c_ALL_20210603112502228.csv,8.4192e-07
11968,c_ALL_20210603112502930.csv,8.24e-07
11969,c_ALL_20210603112503786.csv,nan
11970,c_ALL_20210603112504329.csv,9.256e-07
11971,c_ALL_20210603112505026.csv,nan
11972,c_ALL_20210603112505723.csv,nan
11973,c_ALL_20210603112506425.csv,7.8976e-07
11974,c_ALL_20210603112507130.csv,nan
11975,c_ALL_20210603112507829.csv,8.4256e-07
11976,c_ALL_20210603112508532.csv,6.1584e-07
11977,c_ALL_20210603112509397.csv,7.608e-07
11978,c_ALL_20210603112509942.csv,7.8672e-07
11979,c_ALL_20210603112510635.csv,7.8496e-07
11980,c_ALL_20210603112511320.csv,nan
11981,c_ALL_20210603112512008.csv,nan
11982,c_ALL_20210603112512705.csv,9.0816e-07
11983,c_ALL_20210603112513397.csv,9.464e-07
11984,c_ALL_20210603112514103.csv,nan
11985,c_ALL_20210603112514815.csv,nan
11986,c_ALL_20210603112515514.csv,9.5536e-07
11987,c_ALL_20210603112515684.csv,9.48e-07
11988,c_ALL_20210603112516212.csv,8.1808e-07
11989,c_ALL_20210603112516921.csv,8.7936e-07
11990,c_ALL_20210603112517618.csv,5.768e-07
11991,c_ALL_20210603112518683.csv,8.24e-07
11992,c_ALL_20210603112519393.csv,8.3408e-07
11993,c_ALL_20210603112520095.csv,7.3584e-07
11994,c_ALL_20210603112520798.csv,nan
11995,c_ALL_20210603112521498.csv,9.2128e-07
11996,c_ALL_20210603112522190.csv,7.9632e-07
11997,c_ALL_20210603112522359.csv,8.2304e-07
11998,c_ALL_20210603112523417.csv,8.0656e-07
11999,c_ALL_20210603112524114.csv,nan
12000,c_ALL_20210603112524978.csv,6.1168e-07
12001,c_ALL_20210603112525524.csv,8.0224e-07
12002,c_ALL_20210603112526225.csv,8.1152e-07
12003,c_ALL_20210603112526930.csv,9.8656e-07
12004,c_ALL_20210603112527632.csv,nan
12005,c_ALL_20210603112528339.csv,8.7312e-07
12006,c_ALL_20210603112529038.csv,8.8352e-07
12007,c_ALL_20210603112529901.csv,8.4992e-07
12008,c_ALL_20210603112530448.csv,nan
12009,c_ALL_20210603112531146.csv,nan
12010,c_ALL_20210603112531847.csv,7.9856e-07
12011,c_ALL_20210603112532023.csv,8.9536e-07
12012,c_ALL_20210603112532563.csv,8.7584e-07
12013,c_ALL_20210603112533257.csv,8.1872e-07
12014,c_ALL_20210603112533954.csv,5.8912e-07
12015,c_ALL_20210603112534650.csv,7.7232e-07
12016,c_ALL_20210603112535336.csv,8.2912e-07
12017,c_ALL_20210603112535878.csv,8.208e-07
12018,c_ALL_20210603112536736.csv,4.6096e-07
12019,c_ALL_20210603112537951.csv,8.256e-07
12020,c_ALL_20210603112538665.csv,8.168e-07
12021,c_ALL_20210603112539371.csv,8.8016e-07
12022,c_ALL_20210603112540072.csv,7.9216e-07
12023,c_ALL_20210603112540774.csv,nan
12024,c_ALL_20210603112541482.csv,5.9264e-07
12025,c_ALL_20210603112542192.csv,nan
12026,c_ALL_20210603112542898.csv,nan
12027,c_ALL_20210603112543621.csv,nan
12028,c_ALL_20210603112544339.csv,nan
12029,c_ALL_20210603112545041.csv,7.6112e-07
12030,c_ALL_20210603112545752.csv,nan
12031,c_ALL_20210603112546465.csv,7.9872e-07
12032,c_ALL_20210603112547174.csv,5.4912e-07
12033,c_ALL_20210603112547351.csv,6.328e-07
12034,c_ALL_20210603112547893.csv,9.44e-07
12035,c_ALL_20210603112548748.csv,6.6688e-07
12036,c_ALL_20210603112549444.csv,nan
12037,c_ALL_20210603112550517.csv,8.8032e-07
12038,c_ALL_20210603112551228.csv,nan
12039,c_ALL_20210603112551930.csv,nan
12040,c_ALL_20210603112552642.csv,8.0432e-07
12041,c_ALL_20210603112553358.csv,7.672e-07
12042,c_ALL_20210603112554058.csv,7.8e-07
12043,c_ALL_20210603112554768.csv,6.2256e-07
12044,c_ALL_20210603112555480.csv,5.0736e-07
12045,c_ALL_20210603112556184.csv,7.6976e-07
12046,c_ALL_20210603112556356.csv,7.9344e-07
12047,c_ALL_20210603112557434.csv,nan
12048,c_ALL_20210603112558144.csv,5.7488e-07
12049,c_ALL_20210603112558854.csv,nan
12050,c_ALL_20210603112559563.csv,8.4096e-07
12051,c_ALL_20210603112600279.csv,8.3664e-07
12052,c_ALL_20210603112600985.csv,8.6832e-07
12053,c_ALL_20210603112601689.csv,nan
12054,c_ALL_20210603112602397.csv,nan
12055,c_ALL_20210603112603097.csv,8.6e-07
12056,c_ALL_20210603112603803.csv,nan
12057,c_ALL_20210603112604511.csv,8.8848e-07
12058,c_ALL_20210603112604685.csv,8.1216e-07
12059,c_ALL_20210603112605217.csv,7.6288e-07
12060,c_ALL_20210603112606100.csv,5.3888e-07
12061,c_ALL_20210603112607174.csv,9.0304e-07
12062,c_ALL_20210603112607352.csv,nan
12063,c_ALL_20210603112607883.csv,7.6544e-07
12064,c_ALL_20210603112608642.csv,nan
12065,c_ALL_20210603112609347.csv,8.6224e-07
12066,c_ALL_20210603112610590.csv,8.232e-07
12067,c_ALL_20210603112611144.csv,8.0528e-07
12068,c_ALL_20210603112611853.csv,8.4464e-07
12069,c_ALL_20210603112612566.csv,9.2384e-07
12070,c_ALL_20210603112613286.csv,nan
12071,c_ALL_20210603112614145.csv,nan
12072,c_ALL_20210603112614697.csv,nan
12073,c_ALL_20210603112615394.csv,8.352e-07
12074,c_ALL_20210603112616092.csv,9.5264e-07
12075,c_ALL_20210603112616792.csv,7.496e-07
12076,c_ALL_20210603112617497.csv,8.3152e-07
12077,c_ALL_20210603112618212.csv,7.9344e-07
12078,c_ALL_20210603112619079.csv,nan
12079,c_ALL_20210603112619631.csv,6.2944e-07
12080,c_ALL_20210603112620334.csv,8.7824e-07
12081,c_ALL_20210603112621039.csv,8.9984e-07
12082,c_ALL_20210603112621742.csv,5.576e-07
12083,c_ALL_20210603112622445.csv,7.6256e-07
12084,c_ALL_20210603112623153.csv,8.6128e-07
12085,c_ALL_20210603112623853.csv,6.3264e-07
12086,c_ALL_20210603112624026.csv,nan
12087,c_ALL_20210603112624565.csv,5.8384e-07
12088,c_ALL_20210603112625270.csv,8.4112e-07
12089,c_ALL_20210603112626112.csv,8.4768e-07
12090,c_ALL_20210603112626803.csv,8.4592e-07
12091,c_ALL_20210603112627882.csv,nan
12092,c_ALL_20210603112628582.csv,nan
12093,c_ALL_20210603112629278.csv,nan
12094,c_ALL_20210603112629974.csv,8.0944e-07
12095,c_ALL_20210603112630682.csv,nan
12096,c_ALL_20210603112631376.csv,nan
12097,c_ALL_20210603112632238.csv,7.96e-07
12098,c_ALL_20210603112632790.csv,nan
12099,c_ALL_20210603112633489.csv,8.792e-07
12100,c_ALL_20210603112634190.csv,8.5824e-07
12101,c_ALL_20210603112634356.csv,nan
12102,c_ALL_20210603112634901.csv,9.408e-07
12103,c_ALL_20210603112635598.csv,6.3424e-07
12104,c_ALL_20210603112636298.csv,8.0512e-07
12105,c_ALL_20210603112636997.csv,9.3872e-07
12106,c_ALL_20210603112637556.csv,7.8032e-07
12107,c_ALL_20210603112638796.csv,4.8768e-07
12108,c_ALL_20210603112639519.csv,5.3808e-07
12109,c_ALL_20210603112639685.csv,nan
12110,c_ALL_20210603112640764.csv,7.4624e-07
12111,c_ALL_20210603112641463.csv,5.5056e-07
12112,c_ALL_20210603112642161.csv,5.0016e-07
12113,c_ALL_20210603112642859.csv,7.6544e-07
12114,c_ALL_20210603112643019.csv,7.88e-07
12115,c_ALL_20210603112644098.csv,8.2e-07
12116,c_ALL_20210603112644809.csv,8.4832e-07
12117,c_ALL_20210603112645510.csv,nan
12118,c_ALL_20210603112645685.csv,8.1376e-07
12119,c_ALL_20210603112646221.csv,7.888e-07
12120,c_ALL_20210603112647072.csv,8.0864e-07
12121,c_ALL_20210603112647769.csv,7.9376e-07
12122,c_ALL_20210603112648320.csv,4.9984e-07
12123,c_ALL_20210603112649006.csv,8.3584e-07
12124,c_ALL_20210603112649713.csv,9.1056e-07
12125,c_ALL_20210603112650460.csv,5.5088e-07
12126,c_ALL_20210603112651174.csv,7.8224e-07
12127,c_ALL_20210603112652411.csv,7.9952e-07
12128,c_ALL_20210603112653114.csv,5.8464e-07
12129,c_ALL_20210603112653812.csv,8.776e-07
12130,c_ALL_20210603112654520.csv,8.2112e-07
12131,c_ALL_20210603112654689.csv,8.5792e-07
12132,c_ALL_20210603112655768.csv,8.008e-07
12133,c_ALL_20210603112656512.csv,nan
12134,c_ALL_20210603112656685.csv,nan
12135,c_ALL_20210603112657774.csv,nan
12136,c_ALL_20210603112658489.csv,7.7232e-07
12137,c_ALL_20210603112659196.csv,8.0096e-07
12138,c_ALL_20210603112659916.csv,3.5264e-07
12139,c_ALL_20210603112700628.csv,9.0032e-07
12140,c_ALL_20210603112701508.csv,8.7088e-07
12141,c_ALL_20210603112702056.csv,nan
12142,c_ALL_20210603112702760.csv,nan
12143,c_ALL_20210603112703471.csv,7.6992e-07
12144,c_ALL_20210603112704181.csv,7.9392e-07
12145,c_ALL_20210603112704355.csv,8.2976e-07
12146,c_ALL_20210603112705439.csv,8.3168e-07
12147,c_ALL_20210603112706146.csv,5.8288e-07
12148,c_ALL_20210603112706864.csv,8.1408e-07
12149,c_ALL_20210603112707576.csv,nan
12150,c_ALL_20210603112708291.csv,8.5184e-07
12151,c_ALL_20210603112709009.csv,7.4912e-07
12152,c_ALL_20210603112709726.csv,8.4832e-07
12153,c_ALL_20210603112710441.csv,5.512e-07
12154,c_ALL_20210603112711154.csv,8.4272e-07
12155,c_ALL_20210603112711863.csv,8.3104e-07
12156,c_ALL_20210603112712576.csv,7.9984e-07
12157,c_ALL_20210603112713290.csv,nan
12158,c_ALL_20210603112714006.csv,5.3968e-07
12159,c_ALL_20210603112714718.csv,8.7088e-07
12160,c_ALL_20210603112715435.csv,nan
12161,c_ALL_20210603112716146.csv,8.1056e-07
12162,c_ALL_20210603112716859.csv,7.9648e-07
12163,c_ALL_20210603112717577.csv,7.688e-07
12164,c_ALL_20210603112718330.csv,4.56e-07
12165,c_ALL_20210603112719041.csv,7.6912e-07
12166,c_ALL_20210603112719753.csv,8.3824e-07
12167,c_ALL_20210603112720466.csv,nan
12168,c_ALL_20210603112721176.csv,8.1408e-07
12169,c_ALL_20210603112721351.csv,7.7216e-07
12170,c_ALL_20210603112721886.csv,nan
12171,c_ALL_20210603112722768.csv,8.6224e-07
12172,c_ALL_20210603112723861.csv,7.8176e-07
12173,c_ALL_20210603112724741.csv,8.328e-07
12174,c_ALL_20210603112725300.csv,8.0736e-07
12175,c_ALL_20210603112726014.csv,8.6112e-07
12176,c_ALL_20210603112726902.csv,nan
12177,c_ALL_20210603112727461.csv,8.08e-07
12178,c_ALL_20210603112728180.csv,8.3776e-07
12179,c_ALL_20210603112728355.csv,9.0384e-07
12180,c_ALL_20210603112729610.csv,8.3184e-07
12181,c_ALL_20210603112730165.csv,8.3856e-07
12182,c_ALL_20210603112730880.csv,8.528e-07
12183,c_ALL_20210603112731603.csv,nan
12184,c_ALL_20210603112732316.csv,nan
12185,c_ALL_20210603112733028.csv,4.9568e-07
12186,c_ALL_20210603112733743.csv,5.3632e-07
12187,c_ALL_20210603112734456.csv,nan
12188,c_ALL_20210603112735170.csv,nan
12189,c_ALL_20210603112735354.csv,5.2144e-07
12190,c_ALL_20210603112736445.csv,7.576e-07
12191,c_ALL_20210603112737172.csv,8.9072e-07
12192,c_ALL_20210603112737353.csv,nan
12193,c_ALL_20210603112738437.csv,8.2848e-07
12194,c_ALL_20210603112739143.csv,6.5168e-07
12195,c_ALL_20210603112739857.csv,nan
12196,c_ALL_20210603112740575.csv,nan
12197,c_ALL_20210603112741300.csv,nan
12198,c_ALL_20210603112742017.csv,6.4784e-07
12199,c_ALL_20210603112742731.csv,nan
12200,c_ALL_20210603112743444.csv,9.0096e-07
12201,c_ALL_20210603112744149.csv,nan
12202,c_ALL_20210603112744861.csv,8.8512e-07
12203,c_ALL_20210603112745581.csv,8.1136e-07
12204,c_ALL_20210603112746295.csv,6.0448e-07
12205,c_ALL_20210603112747006.csv,nan
12206,c_ALL_20210603112747717.csv,nan
12207,c_ALL_20210603112748432.csv,5.0544e-07
12208,c_ALL_20210603112749149.csv,5.5776e-07
12209,c_ALL_20210603112749863.csv,7.68e-07
12210,c_ALL_20210603112750575.csv,8.6928e-07
12211,c_ALL_20210603112751284.csv,8.6208e-07
12212,c_ALL_20210603112752000.csv,7.8928e-07
12213,c_ALL_20210603112752866.csv,7.9264e-07
12214,c_ALL_20210603112753424.csv,5.9248e-07
12215,c_ALL_20210603112754131.csv,8.9648e-07
12216,c_ALL_20210603112754844.csv,8.8768e-07
12217,c_ALL_20210603112755026.csv,5.7056e-07
12218,c_ALL_20210603112756257.csv,9.0016e-07
12219,c_ALL_20210603112756965.csv,8.1296e-07
12220,c_ALL_20210603112757679.csv,nan
12221,c_ALL_20210603112758392.csv,nan
12222,c_ALL_20210603112759101.csv,7.9664e-07
12223,c_ALL_20210603112759811.csv,nan
12224,c_ALL_20210603112800526.csv,8.208e-07
12225,c_ALL_20210603112801238.csv,7.8208e-07
12226,c_ALL_20210603112801944.csv,7.4896e-07
12227,c_ALL_20210603112802650.csv,nan
12228,c_ALL_20210603112803357.csv,5.6928e-07
12229,c_ALL_20210603112804073.csv,7.7328e-07
12230,c_ALL_20210603112804795.csv,5.3216e-07
12231,c_ALL_20210603112805512.csv,nan
12232,c_ALL_20210603112805690.csv,nan
12233,c_ALL_20210603112806252.csv,nan
12234,c_ALL_20210603112806960.csv,8.304e-07
12235,c_ALL_20210603112807675.csv,8.2928e-07
12236,c_ALL_20210603112808383.csv,7.632e-07
12237,c_ALL_20210603112809100.csv,5.8512e-07
12238,c_ALL_20210603112809816.csv,7.9712e-07
12239,c_ALL_20210603112810523.csv,nan
12240,c_ALL_20210603112811256.csv,nan
12241,c_ALL_20210603112812517.csv,7.9056e-07
