,Filename,Plateau
7290,c_ALL_20210519111906467.csv,4.0464e-07
7291,c_ALL_20210519111906799.csv,4.9744e-07
7292,c_ALL_20210519111907136.csv,4.0944e-07
7293,c_ALL_20210519111907467.csv,4.2448e-07
7294,c_ALL_20210519111907804.csv,3.9072e-07
7295,c_ALL_20210519111908131.csv,3.1488e-07
7296,c_ALL_20210519111908466.csv,4.1376e-07
7297,c_ALL_20210519111908798.csv,3.6304e-07
7298,c_ALL_20210519111909133.csv,nan
7299,c_ALL_20210519111909468.csv,5.2048e-07
7300,c_ALL_20210519111909811.csv,3.5856e-07
7301,c_ALL_20210519111910132.csv,3.6992e-07
7302,c_ALL_20210519111910467.csv,4.664e-07
7303,c_ALL_20210519111910798.csv,4.3296e-07
7304,c_ALL_20210519111911133.csv,4.1904e-07
7305,c_ALL_20210519111911465.csv,3.9776e-07
7306,c_ALL_20210519111911800.csv,4.776e-07
7307,c_ALL_20210519111912139.csv,4.3216e-07
7308,c_ALL_20210519111912466.csv,3.7456e-07
7309,c_ALL_20210519111912798.csv,3.8544e-07
7310,c_ALL_20210519111913133.csv,3.8976e-07
7311,c_ALL_20210519111913467.csv,4.56e-07
7312,c_ALL_20210519111913807.csv,3.6e-07
7313,c_ALL_20210519111914131.csv,5.6944e-07
7314,c_ALL_20210519111914469.csv,3.8288e-07
7315,c_ALL_20210519111914799.csv,4.0464e-07
7316,c_ALL_20210519111915134.csv,3.7584e-07
7317,c_ALL_20210519111915465.csv,4.0896e-07
7318,c_ALL_20210519111915807.csv,4.6064e-07
7319,c_ALL_20210519111916133.csv,4.5328e-07
7320,c_ALL_20210519111916466.csv,4.0144e-07
7321,c_ALL_20210519111916800.csv,4.1328e-07
7322,c_ALL_20210519111917133.csv,3.5856e-07
7323,c_ALL_20210519111917470.csv,3.8464e-07
7324,c_ALL_20210519111917800.csv,4.4e-07
7325,c_ALL_20210519111918132.csv,5.3424e-07
7326,c_ALL_20210519111918466.csv,4.0736e-07
7327,c_ALL_20210519111918799.csv,3.648e-07
7328,c_ALL_20210519111919133.csv,3.88e-07
7329,c_ALL_20210519111919469.csv,3.6512e-07
7330,c_ALL_20210519111919800.csv,4.2976e-07
7331,c_ALL_20210519111920131.csv,4.272e-07
7332,c_ALL_20210519111920467.csv,3.6096e-07
7333,c_ALL_20210519111920798.csv,3.7424e-07
7334,c_ALL_20210519111921133.csv,4.5376e-07
7335,c_ALL_20210519111921474.csv,3.7312e-07
7336,c_ALL_20210519111921799.csv,4.1328e-07
7337,c_ALL_20210519111922137.csv,3.4464e-07
7338,c_ALL_20210519111922466.csv,4.3696e-07
7339,c_ALL_20210519111922799.csv,3.7424e-07
7340,c_ALL_20210519111923133.csv,3.872e-07
7341,c_ALL_20210519111923465.csv,3.6656e-07
7342,c_ALL_20210519111923800.csv,4.3968e-07
7343,c_ALL_20210519111924132.csv,6.3504e-07
7344,c_ALL_20210519111924466.csv,4.344e-07
7345,c_ALL_20210519111924798.csv,3.5488e-07
7346,c_ALL_20210519111925133.csv,3.4192e-07
7347,c_ALL_20210519111925476.csv,4.624e-07
7348,c_ALL_20210519111925799.csv,4.6816e-07
7349,c_ALL_20210519111926132.csv,3.608e-07
7350,c_ALL_20210519111926469.csv,3.5152e-07
7351,c_ALL_20210519111926798.csv,4.1792e-07
7352,c_ALL_20210519111927133.csv,4.1232e-07
7353,c_ALL_20210519111927465.csv,5.664e-07
7354,c_ALL_20210519111927804.csv,4.2704e-07
7355,c_ALL_20210519111928134.csv,3.7872e-07
7356,c_ALL_20210519111928474.csv,4.1216e-07
7357,c_ALL_20210519111928807.csv,3.8704e-07
7358,c_ALL_20210519111929133.csv,3.8032e-07
7359,c_ALL_20210519111929466.csv,3.6768e-07
7360,c_ALL_20210519111929800.csv,4.624e-07
7361,c_ALL_20210519111930132.csv,3.856e-07
7362,c_ALL_20210519111930466.csv,7.3584e-07
7363,c_ALL_20210519111930798.csv,3.944e-07
7364,c_ALL_20210519111931133.csv,3.6512e-07
7365,c_ALL_20210519111931465.csv,5.416e-07
7366,c_ALL_20210519111931800.csv,3.6624e-07
7367,c_ALL_20210519111932136.csv,4.4e-07
7368,c_ALL_20210519111932466.csv,3.8e-07
7369,c_ALL_20210519111932799.csv,4.3952e-07
7370,c_ALL_20210519111933138.csv,3.712e-07
7371,c_ALL_20210519111933465.csv,4e-07
7372,c_ALL_20210519111933800.csv,4.0704e-07
7373,c_ALL_20210519111934132.csv,3.288e-07
7374,c_ALL_20210519111934467.csv,4.616e-07
7375,c_ALL_20210519111934798.csv,3.496e-07
7376,c_ALL_20210519111935135.csv,3.9184e-07
7377,c_ALL_20210519111935467.csv,7.4608e-07
7378,c_ALL_20210519111935800.csv,3.6944e-07
7379,c_ALL_20210519111936132.csv,3.5904e-07
7380,c_ALL_20210519111936466.csv,5.504e-07
7381,c_ALL_20210519111936798.csv,4.1824e-07
7382,c_ALL_20210519111937133.csv,3.8208e-07
7383,c_ALL_20210519111937470.csv,4.936e-07
7384,c_ALL_20210519111937800.csv,3.7232e-07
7385,c_ALL_20210519111938132.csv,3.5744e-07
7386,c_ALL_20210519111938467.csv,3.8432e-07
7387,c_ALL_20210519111938798.csv,3.72e-07
7388,c_ALL_20210519111939133.csv,3.9184e-07
7389,c_ALL_20210519111939465.csv,3.9168e-07
7390,c_ALL_20210519111939806.csv,4.184e-07
7391,c_ALL_20210519111940132.csv,3.7072e-07
7392,c_ALL_20210519111940466.csv,6.0112e-07
7393,c_ALL_20210519111940798.csv,3.632e-07
7394,c_ALL_20210519111941139.csv,3.5024e-07
7395,c_ALL_20210519111941467.csv,4.5248e-07
7396,c_ALL_20210519111941810.csv,3.8368e-07
7397,c_ALL_20210519111942135.csv,3.6256e-07
7398,c_ALL_20210519111942469.csv,3.616e-07
7399,c_ALL_20210519111942798.csv,3.448e-07
7400,c_ALL_20210519111943137.csv,4.2576e-07
7401,c_ALL_20210519111943467.csv,3.6944e-07
7402,c_ALL_20210519111943800.csv,3.936e-07
7403,c_ALL_20210519111944132.csv,3.8752e-07
7404,c_ALL_20210519111944466.csv,4.696e-07
7405,c_ALL_20210519111944798.csv,4.6976e-07
7406,c_ALL_20210519111945133.csv,4.3472e-07
7407,c_ALL_20210519111945469.csv,3.5552e-07
7408,c_ALL_20210519111945800.csv,3.952e-07
7409,c_ALL_20210519111946132.csv,3.7856e-07
7410,c_ALL_20210519111946466.csv,3.3264e-07
7411,c_ALL_20210519111946799.csv,3.5904e-07
7412,c_ALL_20210519111947133.csv,4.1136e-07
7413,c_ALL_20210519111947475.csv,2.224e-08
7414,c_ALL_20210519111947800.csv,5.08e-07
7415,c_ALL_20210519111948132.csv,3.7616e-07
7416,c_ALL_20210519111948466.csv,3.6448e-07
7417,c_ALL_20210519111948800.csv,3.8592e-07
7418,c_ALL_20210519111949133.csv,4.6944e-07
7419,c_ALL_20210519111949466.csv,3.4432e-07
7420,c_ALL_20210519111949800.csv,4.1376e-07
7421,c_ALL_20210519111950132.csv,7.3984e-07
7422,c_ALL_20210519111950466.csv,4.5776e-07
7423,c_ALL_20210519111950800.csv,4.632e-07
7424,c_ALL_20210519111951133.csv,3.9264e-07
7425,c_ALL_20210519111951466.csv,3.816e-07
7426,c_ALL_20210519111951815.csv,3.6464e-07
7427,c_ALL_20210519111952132.csv,4.088e-07
7428,c_ALL_20210519111952466.csv,3.648e-07
7429,c_ALL_20210519111952798.csv,4.2256e-07
7430,c_ALL_20210519111953133.csv,3.5888e-07
7431,c_ALL_20210519111953470.csv,4.5152e-07
7432,c_ALL_20210519111953802.csv,3.9696e-07
7433,c_ALL_20210519111954136.csv,5.44e-07
7434,c_ALL_20210519111954469.csv,3.9696e-07
7435,c_ALL_20210519111954804.csv,4.0448e-07
7436,c_ALL_20210519111955133.csv,3.4576e-07
7437,c_ALL_20210519111955476.csv,4.4544e-07
7438,c_ALL_20210519111955802.csv,3.4224e-07
7439,c_ALL_20210519111956140.csv,3.7136e-07
7440,c_ALL_20210519111956467.csv,4.088e-07
7441,c_ALL_20210519111956799.csv,4.7344e-07
7442,c_ALL_20210519111957134.csv,nan
7443,c_ALL_20210519111957469.csv,3.888e-07
7444,c_ALL_20210519111957800.csv,4.3776e-07
7445,c_ALL_20210519111958132.csv,3.936e-07
7446,c_ALL_20210519111958467.csv,4.1376e-07
7447,c_ALL_20210519111958800.csv,3.7616e-07
7448,c_ALL_20210519111959133.csv,3.7104e-07
7449,c_ALL_20210519111959468.csv,4.1136e-07
7450,c_ALL_20210519111959805.csv,4.7072e-07
7451,c_ALL_20210519112000132.csv,4.4816e-07
7452,c_ALL_20210519112000467.csv,4.3184e-07
7453,c_ALL_20210519112000800.csv,3.7104e-07
7454,c_ALL_20210519112001133.csv,5.1664e-07
7455,c_ALL_20210519112001465.csv,3.984e-07
7456,c_ALL_20210519112001800.csv,3.6992e-07
7457,c_ALL_20210519112002132.csv,2.224e-08
7458,c_ALL_20210519112002467.csv,4.688e-07
7459,c_ALL_20210519112002799.csv,3.9536e-07
7460,c_ALL_20210519112003133.csv,3.8768e-07
7461,c_ALL_20210519112003466.csv,4.5296e-07
7462,c_ALL_20210519112003803.csv,3.7216e-07
7463,c_ALL_20210519112004132.csv,3.8736e-07
7464,c_ALL_20210519112004466.csv,4.7232e-07
7465,c_ALL_20210519112004799.csv,3.6976e-07
7466,c_ALL_20210519112005136.csv,3.976e-07
7467,c_ALL_20210519112005467.csv,4.0576e-07
7468,c_ALL_20210519112005802.csv,7.4272e-07
7469,c_ALL_20210519112006133.csv,5.0512e-07
7470,c_ALL_20210519112006467.csv,3.9296e-07
7471,c_ALL_20210519112006800.csv,4.1792e-07
7472,c_ALL_20210519112007134.csv,5.0208e-07
7473,c_ALL_20210519112007466.csv,3.9696e-07
7474,c_ALL_20210519112007809.csv,5.1456e-07
7475,c_ALL_20210519112008132.csv,4.312e-07
7476,c_ALL_20210519112008469.csv,3.2016e-07
7477,c_ALL_20210519112008798.csv,3.7936e-07
7478,c_ALL_20210519112009133.csv,4.4e-07
7479,c_ALL_20210519112009465.csv,4.2416e-07
7480,c_ALL_20210519112009800.csv,4.1984e-07
7481,c_ALL_20210519112010132.csv,4.5232e-07
7482,c_ALL_20210519112010469.csv,5.104e-07
7483,c_ALL_20210519112010800.csv,4.824e-07
7484,c_ALL_20210519112011133.csv,4.432e-07
7485,c_ALL_20210519112011465.csv,3.9408e-07
7486,c_ALL_20210519112011800.csv,3.5088e-07
7487,c_ALL_20210519112012132.csv,4.3856e-07
7488,c_ALL_20210519112012466.csv,4.0656e-07
7489,c_ALL_20210519112012799.csv,4.0176e-07
7490,c_ALL_20210519112013133.csv,4.7936e-07
7491,c_ALL_20210519112013465.csv,4.1648e-07
7492,c_ALL_20210519112013800.csv,4.3424e-07
7493,c_ALL_20210519112014136.csv,5.5056e-07
7494,c_ALL_20210519112014466.csv,4.4784e-07
7495,c_ALL_20210519112014799.csv,5.0384e-07
7496,c_ALL_20210519112015134.csv,3.896e-07
7497,c_ALL_20210519112015469.csv,4.2016e-07
7498,c_ALL_20210519112015800.csv,3.6992e-07
7499,c_ALL_20210519112016132.csv,4.9328e-07
7500,c_ALL_20210519112016466.csv,3.1968e-07
7501,c_ALL_20210519112016805.csv,3.9392e-07
7502,c_ALL_20210519112017134.csv,3.9968e-07
7503,c_ALL_20210519112017465.csv,3.5968e-07
7504,c_ALL_20210519112017800.csv,4.3792e-07
7505,c_ALL_20210519112018132.csv,4.5984e-07
7506,c_ALL_20210519112018467.csv,3.52e-07
7507,c_ALL_20210519112018799.csv,2.24e-08
7508,c_ALL_20210519112019134.csv,3.7232e-07
7509,c_ALL_20210519112019466.csv,nan
7510,c_ALL_20210519112019800.csv,3.8592e-07
7511,c_ALL_20210519112020132.csv,4.3552e-07
7512,c_ALL_20210519112020467.csv,3.2576e-07
7513,c_ALL_20210519112020805.csv,3.864e-07
7514,c_ALL_20210519112021133.csv,3.9408e-07
7515,c_ALL_20210519112021470.csv,4.4608e-07
7516,c_ALL_20210519112021800.csv,4.416e-07
7517,c_ALL_20210519112022132.csv,3.5424e-07
7518,c_ALL_20210519112022466.csv,3.9536e-07
7519,c_ALL_20210519112022798.csv,4.1344e-07
7520,c_ALL_20210519112023133.csv,3.9568e-07
7521,c_ALL_20210519112023465.csv,3.928e-07
7522,c_ALL_20210519112023800.csv,4.6416e-07
7523,c_ALL_20210519112024132.csv,5.312e-07
7524,c_ALL_20210519112024467.csv,3.872e-07
7525,c_ALL_20210519112024798.csv,5.144e-07
7526,c_ALL_20210519112025138.csv,3.8544e-07
7527,c_ALL_20210519112025466.csv,7.8464e-07
7528,c_ALL_20210519112025800.csv,4.6e-07
7529,c_ALL_20210519112026133.csv,4.064e-07
7530,c_ALL_20210519112026467.csv,4.256e-07
7531,c_ALL_20210519112026798.csv,3.7888e-07
7532,c_ALL_20210519112027134.csv,7.872e-07
7533,c_ALL_20210519112027475.csv,3.736e-07
7534,c_ALL_20210519112027800.csv,3.0544e-07
7535,c_ALL_20210519112028132.csv,5.1184e-07
7536,c_ALL_20210519112028467.csv,4.616e-07
7537,c_ALL_20210519112028798.csv,3.8096e-07
7538,c_ALL_20210519112029136.csv,4.104e-07
7539,c_ALL_20210519112029468.csv,3.912e-07
7540,c_ALL_20210519112029801.csv,3.4496e-07
7541,c_ALL_20210519112030132.csv,4.1232e-07
7542,c_ALL_20210519112030467.csv,4.3456e-07
7543,c_ALL_20210519112030799.csv,3.4688e-07
7544,c_ALL_20210519112031133.csv,7.728e-07
7545,c_ALL_20210519112031465.csv,4.6944e-07
7546,c_ALL_20210519112031800.csv,3.6304e-07
7547,c_ALL_20210519112032132.csv,4.016e-07
7548,c_ALL_20210519112032476.csv,4.0176e-07
7549,c_ALL_20210519112032805.csv,4.0144e-07
7550,c_ALL_20210519112033133.csv,4.3616e-07
7551,c_ALL_20210519112033470.csv,4.4368e-07
7552,c_ALL_20210519112033808.csv,3.5216e-07
7553,c_ALL_20210519112034132.csv,4.4128e-07
7554,c_ALL_20210519112034466.csv,4.2128e-07
7555,c_ALL_20210519112034799.csv,3.6976e-07
7556,c_ALL_20210519112035134.csv,4.384e-07
7557,c_ALL_20210519112035470.csv,5e-07
7558,c_ALL_20210519112035800.csv,3.2048e-07
7559,c_ALL_20210519112036137.csv,3.8816e-07
7560,c_ALL_20210519112036474.csv,3.392e-07
7561,c_ALL_20210519112036799.csv,4.9152e-07
7562,c_ALL_20210519112037133.csv,3.4736e-07
7563,c_ALL_20210519112037466.csv,3.8096e-07
7564,c_ALL_20210519112037800.csv,3.8176e-07
7565,c_ALL_20210519112038132.csv,4.8848e-07
7566,c_ALL_20210519112038467.csv,3.8592e-07
7567,c_ALL_20210519112038798.csv,3.9952e-07
7568,c_ALL_20210519112039133.csv,3.536e-07
7569,c_ALL_20210519112039472.csv,4.7936e-07
7570,c_ALL_20210519112039800.csv,4.0304e-07
7571,c_ALL_20210519112040132.csv,3.9088e-07
7572,c_ALL_20210519112040467.csv,3.784e-07
7573,c_ALL_20210519112040799.csv,4.0592e-07
7574,c_ALL_20210519112041133.csv,4.0208e-07
7575,c_ALL_20210519112041466.csv,3.5456e-07
7576,c_ALL_20210519112041801.csv,3.5952e-07
7577,c_ALL_20210519112042132.csv,3.9984e-07
7578,c_ALL_20210519112042467.csv,4.4032e-07
7579,c_ALL_20210519112042799.csv,3.888e-07
7580,c_ALL_20210519112043133.csv,8.1872e-07
7581,c_ALL_20210519112043465.csv,3.6048e-07
7582,c_ALL_20210519112043800.csv,3.8752e-07
7583,c_ALL_20210519112044132.csv,4.4128e-07
7584,c_ALL_20210519112044468.csv,4.1824e-07
7585,c_ALL_20210519112044799.csv,4.256e-07
7586,c_ALL_20210519112045134.csv,4.2096e-07
7587,c_ALL_20210519112045465.csv,4.0384e-07
7588,c_ALL_20210519112045800.csv,4.5328e-07
7589,c_ALL_20210519112046133.csv,3.448e-07
7590,c_ALL_20210519112046467.csv,3.8528e-07
7591,c_ALL_20210519112046808.csv,3.3072e-07
7592,c_ALL_20210519112047134.csv,3.7616e-07
7593,c_ALL_20210519112047465.csv,3.736e-07
7594,c_ALL_20210519112047800.csv,3.6384e-07
7595,c_ALL_20210519112048132.csv,9.0576e-07
7596,c_ALL_20210519112048467.csv,4.3456e-07
7597,c_ALL_20210519112048798.csv,3.5392e-07
7598,c_ALL_20210519112049135.csv,3.9584e-07
7599,c_ALL_20210519112049465.csv,6.2304e-07
7600,c_ALL_20210519112049800.csv,4.152e-07
7601,c_ALL_20210519112050132.csv,3.9344e-07
7602,c_ALL_20210519112050467.csv,4.2912e-07
7603,c_ALL_20210519112050798.csv,4.3632e-07
7604,c_ALL_20210519112051146.csv,3.9936e-07
7605,c_ALL_20210519112051465.csv,3.7088e-07
7606,c_ALL_20210519112051800.csv,4.2416e-07
7607,c_ALL_20210519112052132.csv,3.5264e-07
7608,c_ALL_20210519112052467.csv,3.8224e-07
7609,c_ALL_20210519112052800.csv,4.2288e-07
7610,c_ALL_20210519112053134.csv,3.3728e-07
7611,c_ALL_20210519112053466.csv,8.3568e-07
7612,c_ALL_20210519112053800.csv,3.76e-07
7613,c_ALL_20210519112054132.csv,3.7536e-07
7614,c_ALL_20210519112054467.csv,3.6672e-07
7615,c_ALL_20210519112054798.csv,3.5312e-07
7616,c_ALL_20210519112055134.csv,4.064e-07
7617,c_ALL_20210519112055465.csv,4.008e-07
7618,c_ALL_20210519112055800.csv,5.0464e-07
7619,c_ALL_20210519112056133.csv,3.4448e-07
7620,c_ALL_20210519112056466.csv,4.8832e-07
7621,c_ALL_20210519112056800.csv,3.6928e-07
7622,c_ALL_20210519112057133.csv,4.7632e-07
7623,c_ALL_20210519112057467.csv,3.8928e-07
7624,c_ALL_20210519112057800.csv,7.76e-07
7625,c_ALL_20210519112058132.csv,4.192e-07
7626,c_ALL_20210519112058467.csv,4.44e-07
7627,c_ALL_20210519112058798.csv,3.7248e-07
7628,c_ALL_20210519112059134.csv,4.336e-07
7629,c_ALL_20210519112059480.csv,5.3952e-07
7630,c_ALL_20210519112059806.csv,7.4816e-07
7631,c_ALL_20210519112100133.csv,4.6688e-07
7632,c_ALL_20210519112100468.csv,4.688e-07
7633,c_ALL_20210519112100799.csv,3.5408e-07
7634,c_ALL_20210519112101133.csv,8.16e-07
7635,c_ALL_20210519112101465.csv,3.4624e-07
7636,c_ALL_20210519112101800.csv,3.7136e-07
7637,c_ALL_20210519112102133.csv,4.4304e-07
7638,c_ALL_20210519112102467.csv,2.208e-08
7639,c_ALL_20210519112102798.csv,4.0352e-07
7640,c_ALL_20210519112103133.csv,4.0032e-07
7641,c_ALL_20210519112103470.csv,4.624e-07
7642,c_ALL_20210519112103800.csv,5.2112e-07
7643,c_ALL_20210519112104133.csv,3.488e-07
7644,c_ALL_20210519112104466.csv,4.424e-07
7645,c_ALL_20210519112104800.csv,3.2112e-07
7646,c_ALL_20210519112105133.csv,4.2048e-07
7647,c_ALL_20210519112105467.csv,3.5936e-07
7648,c_ALL_20210519112105806.csv,4.6288e-07
7649,c_ALL_20210519112106132.csv,5.6592e-07
7650,c_ALL_20210519112106466.csv,5.6912e-07
7651,c_ALL_20210519112106802.csv,3.6224e-07
7652,c_ALL_20210519112107133.csv,3.944e-07
7653,c_ALL_20210519112107466.csv,4.8208e-07
7654,c_ALL_20210519112107804.csv,3.4864e-07
7655,c_ALL_20210519112108132.csv,3.3408e-07
7656,c_ALL_20210519112108467.csv,3.8608e-07
7657,c_ALL_20210519112108799.csv,6.7184e-07
7658,c_ALL_20210519112109133.csv,3.3072e-07
7659,c_ALL_20210519112109469.csv,4.4288e-07
7660,c_ALL_20210519112109800.csv,4.3248e-07
7661,c_ALL_20210519112110132.csv,3.8352e-07
7662,c_ALL_20210519112110466.csv,6.2848e-07
7663,c_ALL_20210519112110798.csv,3.6064e-07
7664,c_ALL_20210519112111139.csv,3.8416e-07
7665,c_ALL_20210519112111465.csv,5.3136e-07
7666,c_ALL_20210519112111800.csv,3.5792e-07
7667,c_ALL_20210519112112135.csv,nan
7668,c_ALL_20210519112112475.csv,4.088e-07
7669,c_ALL_20210519112112804.csv,4.2176e-07
7670,c_ALL_20210519112113134.csv,4.2112e-07
7671,c_ALL_20210519112113467.csv,3.5568e-07
7672,c_ALL_20210519112113800.csv,3.664e-07
7673,c_ALL_20210519112114132.csv,3.3984e-07
7674,c_ALL_20210519112114467.csv,5.448e-07
7675,c_ALL_20210519112114799.csv,4.6736e-07
7676,c_ALL_20210519112115136.csv,3.696e-07
7677,c_ALL_20210519112115466.csv,4.1728e-07
7678,c_ALL_20210519112115801.csv,4.1808e-07
7679,c_ALL_20210519112116132.csv,4.2416e-07
7680,c_ALL_20210519112116467.csv,3.9088e-07
7681,c_ALL_20210519112116799.csv,3.7568e-07
7682,c_ALL_20210519112117134.csv,4.208e-07
7683,c_ALL_20210519112117465.csv,4.9808e-07
7684,c_ALL_20210519112117800.csv,3.5984e-07
7685,c_ALL_20210519112118132.csv,3.8016e-07
7686,c_ALL_20210519112118466.csv,nan
7687,c_ALL_20210519112118798.csv,nan
7688,c_ALL_20210519112119139.csv,nan
7689,c_ALL_20210519112119469.csv,nan
7690,c_ALL_20210519112119800.csv,nan
7691,c_ALL_20210519112120137.csv,6.5184e-07
7692,c_ALL_20210519112120467.csv,3.6352e-07
7693,c_ALL_20210519112120799.csv,6.2512e-07
7694,c_ALL_20210519112121134.csv,3.8368e-07
7695,c_ALL_20210519112121466.csv,4.1648e-07
7696,c_ALL_20210519112121808.csv,3.6032e-07
7697,c_ALL_20210519112122132.csv,3.3104e-07
7698,c_ALL_20210519112122468.csv,4.2032e-07
7699,c_ALL_20210519112122799.csv,3.4944e-07
7700,c_ALL_20210519112123134.csv,3.6496e-07
7701,c_ALL_20210519112123466.csv,3.7664e-07
7702,c_ALL_20210519112123800.csv,4.1616e-07
7703,c_ALL_20210519112124132.csv,3.4352e-07
7704,c_ALL_20210519112124467.csv,3.512e-07
7705,c_ALL_20210519112124799.csv,7.2384e-07
7706,c_ALL_20210519112125133.csv,3.7936e-07
7707,c_ALL_20210519112125466.csv,5.6208e-07
7708,c_ALL_20210519112125810.csv,3.896e-07
7709,c_ALL_20210519112126136.csv,4.5952e-07
7710,c_ALL_20210519112126466.csv,4.2112e-07
7711,c_ALL_20210519112126799.csv,3.8896e-07
7712,c_ALL_20210519112127133.csv,5.504e-07
7713,c_ALL_20210519112127467.csv,4.216e-07
7714,c_ALL_20210519112127800.csv,3.752e-07
7715,c_ALL_20210519112128137.csv,4.8176e-07
7716,c_ALL_20210519112128467.csv,4.8304e-07
7717,c_ALL_20210519112128799.csv,4.08e-07
7718,c_ALL_20210519112129133.csv,3.6736e-07
7719,c_ALL_20210519112129465.csv,4.0016e-07
7720,c_ALL_20210519112129800.csv,3.7984e-07
7721,c_ALL_20210519112130132.csv,3.5648e-07
7722,c_ALL_20210519112130467.csv,4.2336e-07
7723,c_ALL_20210519112130798.csv,4.4592e-07
7724,c_ALL_20210519112131134.csv,4.688e-07
7725,c_ALL_20210519112131469.csv,4.0128e-07
7726,c_ALL_20210519112131808.csv,5.1328e-07
7727,c_ALL_20210519112132132.csv,4.7984e-07
7728,c_ALL_20210519112132467.csv,4.7584e-07
7729,c_ALL_20210519112132799.csv,4.0304e-07
7730,c_ALL_20210519112133134.csv,4.072e-07
7731,c_ALL_20210519112133466.csv,3.9536e-07
7732,c_ALL_20210519112133800.csv,nan
7733,c_ALL_20210519112134133.csv,3.6224e-07
7734,c_ALL_20210519112134467.csv,7.8832e-07
7735,c_ALL_20210519112134799.csv,3.5824e-07
7736,c_ALL_20210519112135145.csv,3.9024e-07
7737,c_ALL_20210519112135467.csv,4.7072e-07
7738,c_ALL_20210519112135800.csv,3.8496e-07
7739,c_ALL_20210519112136132.csv,5.0336e-07
7740,c_ALL_20210519112136467.csv,3.9408e-07
7741,c_ALL_20210519112136799.csv,7.5952e-07
7742,c_ALL_20210519112137133.csv,3.7712e-07
7743,c_ALL_20210519112137465.csv,3.6272e-07
7744,c_ALL_20210519112137803.csv,4.5712e-07
7745,c_ALL_20210519112138132.csv,3.1952e-07
7746,c_ALL_20210519112138471.csv,4.28e-07
7747,c_ALL_20210519112138803.csv,4.176e-07
7748,c_ALL_20210519112139134.csv,3.9376e-07
7749,c_ALL_20210519112139465.csv,3.7328e-07
7750,c_ALL_20210519112139805.csv,3.2096e-07
7751,c_ALL_20210519112140133.csv,3.9776e-07
7752,c_ALL_20210519112140467.csv,3.5888e-07
7753,c_ALL_20210519112140800.csv,4.1664e-07
7754,c_ALL_20210519112141135.csv,3.4832e-07
7755,c_ALL_20210519112141466.csv,4.6832e-07
7756,c_ALL_20210519112141800.csv,3.8832e-07
7757,c_ALL_20210519112142134.csv,4.4192e-07
7758,c_ALL_20210519112142478.csv,4.08e-07
7759,c_ALL_20210519112142799.csv,4.16e-07
7760,c_ALL_20210519112143134.csv,6.1024e-07
7761,c_ALL_20210519112143470.csv,4.0528e-07
7762,c_ALL_20210519112143800.csv,7.6688e-07
7763,c_ALL_20210519112144132.csv,3.9024e-07
7764,c_ALL_20210519112144467.csv,4.0224e-07
7765,c_ALL_20210519112144798.csv,6.0512e-07
7766,c_ALL_20210519112145134.csv,3.2688e-07
7767,c_ALL_20210519112145466.csv,6.2672e-07
7768,c_ALL_20210519112145800.csv,3.2784e-07
7769,c_ALL_20210519112146132.csv,3.6384e-07
7770,c_ALL_20210519112146469.csv,7.5744e-07
7771,c_ALL_20210519112146798.csv,3.8992e-07
7772,c_ALL_20210519112147133.csv,3.784e-07
7773,c_ALL_20210519112147466.csv,4.0144e-07
7774,c_ALL_20210519112147802.csv,4.072e-07
7775,c_ALL_20210519112148134.csv,3.7088e-07
7776,c_ALL_20210519112148467.csv,nan
7777,c_ALL_20210519112148798.csv,3.6784e-07
7778,c_ALL_20210519112149137.csv,4.2208e-07
7779,c_ALL_20210519112149470.csv,4.4864e-07
7780,c_ALL_20210519112149806.csv,3.7664e-07
7781,c_ALL_20210519112150132.csv,4.0112e-07
7782,c_ALL_20210519112150472.csv,4.2128e-07
7783,c_ALL_20210519112150799.csv,3.9392e-07
7784,c_ALL_20210519112151134.csv,4.8672e-07
7785,c_ALL_20210519112151468.csv,3.5776e-07
7786,c_ALL_20210519112151805.csv,4.7936e-07
7787,c_ALL_20210519112152135.csv,4.0768e-07
7788,c_ALL_20210519112152468.csv,4.2384e-07
7789,c_ALL_20210519112152799.csv,3.7888e-07
7790,c_ALL_20210519112153135.csv,4.0336e-07
7791,c_ALL_20210519112153465.csv,2.224e-08
7792,c_ALL_20210519112153800.csv,4.3376e-07
7793,c_ALL_20210519112154132.csv,4.1168e-07
7794,c_ALL_20210519112154467.csv,3.4176e-07
7795,c_ALL_20210519112154799.csv,4.3088e-07
7796,c_ALL_20210519112155133.csv,3.9632e-07
7797,c_ALL_20210519112155471.csv,4.1488e-07
7798,c_ALL_20210519112155800.csv,3.6784e-07
