,Filename,Plateau
8001,c_ALL_20210511091009361.csv,4.4944e-07
8002,c_ALL_20210511091009825.csv,4.7536e-07
8003,c_ALL_20210511091010393.csv,4.0528e-07
8004,c_ALL_20210511091010774.csv,4.6992e-07
8005,c_ALL_20210511091011243.csv,5.4256e-07
8006,c_ALL_20210511091011709.csv,5.3616e-07
8007,c_ALL_20210511091012287.csv,3.9024e-07
8008,c_ALL_20210511091012311.csv,4.792e-07
8009,c_ALL_20210511091012770.csv,4.728e-07
8010,c_ALL_20210511091013607.csv,5.1072e-07
8011,c_ALL_20210511091014161.csv,4.1328e-07
8012,c_ALL_20210511091014541.csv,5.0496e-07
8013,c_ALL_20210511091015013.csv,3.8192e-07
8014,c_ALL_20210511091015484.csv,4.2464e-07
8015,c_ALL_20210511091015950.csv,4.6464e-07
8016,c_ALL_20210511091016057.csv,3.7792e-07
8017,c_ALL_20210511091016428.csv,4.664e-07
8018,c_ALL_20210511091016890.csv,4.5424e-07
8019,c_ALL_20210511091017346.csv,4.2224e-07
8020,c_ALL_20210511091017806.csv,3.7584e-07
8021,c_ALL_20210511091018268.csv,4.272e-07
8022,c_ALL_20210511091018737.csv,3.9264e-07
8023,c_ALL_20210511091019111.csv,4.28e-07
8024,c_ALL_20210511091019577.csv,4.9728e-07
8025,c_ALL_20210511091020495.csv,3.968e-07
8026,c_ALL_20210511091020958.csv,4.3504e-07
8027,c_ALL_20210511091021425.csv,4.6912e-07
8028,c_ALL_20210511091021901.csv,5.0704e-07
8029,c_ALL_20210511091022376.csv,4.2976e-07
8030,c_ALL_20210511091022844.csv,5.0384e-07
8031,c_ALL_20210511091023321.csv,4.4288e-07
8032,c_ALL_20210511091023787.csv,4.256e-07
8033,c_ALL_20210511091024257.csv,4.2832e-07
8034,c_ALL_20210511091024719.csv,3.8208e-07
8035,c_ALL_20210511091025194.csv,4.0224e-07
8036,c_ALL_20210511091025655.csv,4.104e-07
8037,c_ALL_20210511091026217.csv,4.4144e-07
8038,c_ALL_20210511091026593.csv,4.1232e-07
8039,c_ALL_20210511091027057.csv,4.8224e-07
8040,c_ALL_20210511091027531.csv,4.5152e-07
8041,c_ALL_20210511091027992.csv,5.376e-07
8042,c_ALL_20210511091028462.csv,7.8464e-07
8043,c_ALL_20210511091028930.csv,4.0384e-07
8044,c_ALL_20210511091029408.csv,4.0784e-07
8045,c_ALL_20210511091029873.csv,4.4256e-07
8046,c_ALL_20210511091030338.csv,4.1728e-07
8047,c_ALL_20210511091030801.csv,4.512e-07
8048,c_ALL_20210511091031269.csv,4.0752e-07
8049,c_ALL_20210511091031746.csv,4.7504e-07
8050,c_ALL_20210511091032217.csv,4.88e-07
8051,c_ALL_20210511091032789.csv,4.5776e-07
8052,c_ALL_20210511091032814.csv,3.672e-07
8053,c_ALL_20210511091033545.csv,5.5312e-07
8054,c_ALL_20210511091034021.csv,4.0528e-07
8055,c_ALL_20210511091034491.csv,3.6688e-07
8056,c_ALL_20210511091034974.csv,4.4608e-07
8057,c_ALL_20210511091035441.csv,4.7936e-07
8058,c_ALL_20210511091035554.csv,3.9184e-07
8059,c_ALL_20210511091035924.csv,3.9344e-07
8060,c_ALL_20210511091036390.csv,4.2528e-07
8061,c_ALL_20210511091037218.csv,7.5904e-07
8062,c_ALL_20210511091037700.csv,4.64e-07
8063,c_ALL_20210511091037812.csv,3.8592e-07
8064,c_ALL_20210511091038281.csv,4.408e-07
8065,c_ALL_20210511091039011.csv,4.0544e-07
8066,c_ALL_20210511091039488.csv,4.4432e-07
8067,c_ALL_20210511091039967.csv,6.1216e-07
8068,c_ALL_20210511091040396.csv,4.4448e-07
8069,c_ALL_20210511091040917.csv,4.7488e-07
8070,c_ALL_20210511091041382.csv,5.0912e-07
8071,c_ALL_20210511091041850.csv,4.912e-07
8072,c_ALL_20210511091042321.csv,4.2704e-07
8073,c_ALL_20210511091042800.csv,4.76e-07
8074,c_ALL_20210511091043269.csv,4.3152e-07
8075,c_ALL_20210511091043747.csv,5.9632e-07
8076,c_ALL_20210511091044216.csv,4.0784e-07
8077,c_ALL_20210511091044694.csv,4.2432e-07
8078,c_ALL_20210511091045126.csv,4.3664e-07
8079,c_ALL_20210511091045594.csv,4.5536e-07
8080,c_ALL_20210511091046120.csv,4.3712e-07
8081,c_ALL_20210511091046691.csv,4.9568e-07
8082,c_ALL_20210511091047071.csv,4.2176e-07
8083,c_ALL_20210511091047541.csv,4.3616e-07
8084,c_ALL_20210511091048024.csv,3.6688e-07
8085,c_ALL_20210511091048497.csv,4.6448e-07
8086,c_ALL_20210511091048980.csv,4.5136e-07
8087,c_ALL_20210511091049450.csv,4.5152e-07
8088,c_ALL_20210511091049563.csv,3.6128e-07
8089,c_ALL_20210511091050032.csv,4.3776e-07
8090,c_ALL_20210511091050969.csv,4.1568e-07
8091,c_ALL_20210511091051446.csv,4.4608e-07
8092,c_ALL_20210511091051936.csv,5.6992e-07
8093,c_ALL_20210511091052426.csv,4.1936e-07
8094,c_ALL_20210511091052806.csv,3.984e-07
8095,c_ALL_20210511091053279.csv,4.12e-07
8096,c_ALL_20210511091053853.csv,5.8816e-07
8097,c_ALL_20210511091054250.csv,3.936e-07
8098,c_ALL_20210511091054733.csv,4.096e-07
8099,c_ALL_20210511091055309.csv,5.0896e-07
8100,c_ALL_20210511091055707.csv,4.2912e-07
8101,c_ALL_20210511091056192.csv,nan
8102,c_ALL_20210511091056305.csv,4.8608e-07
8103,c_ALL_20210511091056674.csv,4.2912e-07
8104,c_ALL_20210511091057145.csv,4.1392e-07
8105,c_ALL_20210511091057623.csv,4.1552e-07
8106,c_ALL_20210511091058092.csv,4.0992e-07
8107,c_ALL_20210511091058563.csv,3.9232e-07
8108,c_ALL_20210511091059037.csv,3.9728e-07
8109,c_ALL_20210511091059513.csv,4.5056e-07
8110,c_ALL_20210511091059987.csv,4.5296e-07
8111,c_ALL_20210511091100459.csv,4.1632e-07
8112,c_ALL_20210511091100926.csv,4.8272e-07
8113,c_ALL_20210511091101398.csv,3.7008e-07
8114,c_ALL_20210511091101869.csv,4.0832e-07
8115,c_ALL_20210511091102331.csv,4.3312e-07
8116,c_ALL_20210511091102811.csv,4.5168e-07
8117,c_ALL_20210511091103294.csv,4.1568e-07
8118,c_ALL_20210511091103675.csv,5.6016e-07
8119,c_ALL_20210511091104132.csv,4.8192e-07
8120,c_ALL_20210511091104703.csv,7.8336e-07
8121,c_ALL_20210511091105626.csv,5.2992e-07
8122,c_ALL_20210511091106005.csv,3.5968e-07
8123,c_ALL_20210511091106588.csv,4.6736e-07
8124,c_ALL_20210511091106972.csv,5.0304e-07
8125,c_ALL_20210511091107550.csv,4.224e-07
8126,c_ALL_20210511091107569.csv,4.4736e-07
8127,c_ALL_20210511091107939.csv,5.3744e-07
8128,c_ALL_20210511091108511.csv,4.976e-07
8129,c_ALL_20210511091109345.csv,4.1792e-07
8130,c_ALL_20210511091109820.csv,3.6896e-07
8131,c_ALL_20210511091110398.csv,3.7696e-07
8132,c_ALL_20210511091110793.csv,4.4096e-07
8133,c_ALL_20210511091111268.csv,4.688e-07
8134,c_ALL_20210511091111750.csv,4.6832e-07
8135,c_ALL_20210511091112223.csv,4.0864e-07
8136,c_ALL_20210511091112703.csv,5.1248e-07
8137,c_ALL_20210511091113176.csv,4.5824e-07
8138,c_ALL_20210511091113612.csv,4.0768e-07
8139,c_ALL_20210511091114144.csv,3.7216e-07
8140,c_ALL_20210511091114619.csv,4.4992e-07
8141,c_ALL_20210511091115091.csv,4.9424e-07
8142,c_ALL_20210511091115567.csv,4.848e-07
8143,c_ALL_20210511091116044.csv,4.2208e-07
8144,c_ALL_20210511091116530.csv,4.7936e-07
8145,c_ALL_20210511091117107.csv,4.9824e-07
8146,c_ALL_20210511091117494.csv,4.504e-07
8147,c_ALL_20210511091117611.csv,4.5472e-07
8148,c_ALL_20210511091118359.csv,4.4624e-07
8149,c_ALL_20210511091118839.csv,4.7568e-07
8150,c_ALL_20210511091119313.csv,4.584e-07
8151,c_ALL_20210511091119786.csv,4.2048e-07
8152,c_ALL_20210511091120267.csv,3.7968e-07
8153,c_ALL_20210511091120793.csv,3.8208e-07
8154,c_ALL_20210511091121334.csv,4.3728e-07
8155,c_ALL_20210511091121717.csv,4.4144e-07
8156,c_ALL_20210511091121835.csv,4.1056e-07
8157,c_ALL_20210511091122214.csv,4.4416e-07
8158,c_ALL_20210511091123150.csv,4.528e-07
8159,c_ALL_20210511091123647.csv,4.4624e-07
8160,c_ALL_20210511091124117.csv,4.832e-07
8161,c_ALL_20210511091124593.csv,4.7936e-07
8162,c_ALL_20210511091125077.csv,4e-07
8163,c_ALL_20210511091125553.csv,4.7616e-07
8164,c_ALL_20210511091126039.csv,4.536e-07
8165,c_ALL_20210511091126512.csv,4.3408e-07
8166,c_ALL_20210511091127094.csv,4.3376e-07
8167,c_ALL_20210511091127487.csv,5.272e-07
8168,c_ALL_20210511091127967.csv,4.3216e-07
8169,c_ALL_20210511091128443.csv,4.5248e-07
8170,c_ALL_20210511091128558.csv,4.3648e-07
8171,c_ALL_20210511091128952.csv,4.1344e-07
8172,c_ALL_20210511091129428.csv,4.488e-07
8173,c_ALL_20210511091129904.csv,4.6096e-07
8174,c_ALL_20210511091130376.csv,4.8448e-07
8175,c_ALL_20210511091130850.csv,4.36e-07
8176,c_ALL_20210511091131315.csv,4.7184e-07
8177,c_ALL_20210511091132167.csv,4.5664e-07
8178,c_ALL_20210511091132651.csv,5.8064e-07
8179,c_ALL_20210511091133126.csv,3.9456e-07
8180,c_ALL_20210511091133606.csv,3.952e-07
8181,c_ALL_20210511091134082.csv,4.1248e-07
8182,c_ALL_20210511091134566.csv,4.3536e-07
8183,c_ALL_20210511091135006.csv,3.6896e-07
8184,c_ALL_20210511091135543.csv,3.7888e-07
8185,c_ALL_20210511091136022.csv,4.728e-07
8186,c_ALL_20210511091136140.csv,4.2512e-07
8187,c_ALL_20210511091136519.csv,4.08e-07
8188,c_ALL_20210511091136985.csv,4.4512e-07
8189,c_ALL_20210511091137838.csv,4.8656e-07
8190,c_ALL_20210511091138419.csv,5.5232e-07
8191,c_ALL_20210511091138806.csv,4.408e-07
8192,c_ALL_20210511091139287.csv,4.3104e-07
8193,c_ALL_20210511091139767.csv,4.3472e-07
8194,c_ALL_20210511091140352.csv,5.0976e-07
8195,c_ALL_20210511091140740.csv,6.2848e-07
8196,c_ALL_20210511091141329.csv,4.6928e-07
8197,c_ALL_20210511091141717.csv,4.6064e-07
8198,c_ALL_20210511091142303.csv,4.8544e-07
8199,c_ALL_20210511091142691.csv,4.008e-07
8200,c_ALL_20210511091142846.csv,3.5728e-07
8201,c_ALL_20210511091143662.csv,4.3152e-07
8202,c_ALL_20210511091144144.csv,nan
8203,c_ALL_20210511091144639.csv,5.2208e-07
8204,c_ALL_20210511091145120.csv,4.7728e-07
8205,c_ALL_20210511091145612.csv,5.4528e-07
8206,c_ALL_20210511091146091.csv,4.4096e-07
8207,c_ALL_20210511091146564.csv,4.5904e-07
8208,c_ALL_20210511091147153.csv,3.8736e-07
8209,c_ALL_20210511091147536.csv,nan
8210,c_ALL_20210511091148113.csv,7.6368e-07
8211,c_ALL_20210511091148500.csv,6.3056e-07
8212,c_ALL_20210511091149075.csv,4.2208e-07
8213,c_ALL_20210511091149467.csv,4.7376e-07
8214,c_ALL_20210511091150054.csv,4.8304e-07
8215,c_ALL_20210511091150445.csv,4.7536e-07
8216,c_ALL_20210511091150553.csv,5.064e-07
8217,c_ALL_20210511091151037.csv,4.4768e-07
8218,c_ALL_20210511091151891.csv,5.8176e-07
8219,c_ALL_20210511091152471.csv,4.2432e-07
8220,c_ALL_20210511091152863.csv,4.8912e-07
8221,c_ALL_20210511091153354.csv,4.4624e-07
8222,c_ALL_20210511091153833.csv,4.5888e-07
8223,c_ALL_20210511091154420.csv,4.52e-07
8224,c_ALL_20210511091154813.csv,7.952e-07
8225,c_ALL_20210511091155305.csv,4.4048e-07
8226,c_ALL_20210511091155797.csv,5.4208e-07
8227,c_ALL_20210511091156292.csv,4.3216e-07
8228,c_ALL_20210511091156782.csv,5.272e-07
8229,c_ALL_20210511091157273.csv,4.5776e-07
8230,c_ALL_20210511091157761.csv,4.3712e-07
8231,c_ALL_20210511091158245.csv,4.192e-07
8232,c_ALL_20210511091158735.csv,4.256e-07
8233,c_ALL_20210511091159326.csv,7.7472e-07
8234,c_ALL_20210511091159727.csv,4.2256e-07
8235,c_ALL_20210511091200222.csv,4.5296e-07
8236,c_ALL_20210511091200712.csv,3.6368e-07
8237,c_ALL_20210511091201202.csv,4.7536e-07
8238,c_ALL_20210511091201696.csv,4.3584e-07
8239,c_ALL_20210511091201809.csv,4.6704e-07
8240,c_ALL_20210511091202285.csv,4.5344e-07
8241,c_ALL_20210511091202769.csv,4.6128e-07
8242,c_ALL_20210511091203241.csv,4.456e-07
8243,c_ALL_20210511091203997.csv,4.96e-07
8244,c_ALL_20210511091204487.csv,4.4784e-07
8245,c_ALL_20210511091204977.csv,4.408e-07
8246,c_ALL_20210511091205457.csv,3.4944e-07
8247,c_ALL_20210511091205950.csv,4.5056e-07
8248,c_ALL_20210511091206054.csv,4.7616e-07
8249,c_ALL_20210511091206911.csv,4.216e-07
8250,c_ALL_20210511091207300.csv,6.0752e-07
8251,c_ALL_20210511091207791.csv,6.1008e-07
8252,c_ALL_20210511091208283.csv,4.528e-07
8253,c_ALL_20210511091208768.csv,4.2528e-07
8254,c_ALL_20210511091209259.csv,3.6656e-07
8255,c_ALL_20210511091209745.csv,nan
8256,c_ALL_20210511091210340.csv,4.3664e-07
8257,c_ALL_20210511091210731.csv,4.1456e-07
8258,c_ALL_20210511091211324.csv,4.4432e-07
8259,c_ALL_20210511091211715.csv,4.5792e-07
8260,c_ALL_20210511091212309.csv,3.9568e-07
8261,c_ALL_20210511091212701.csv,3.9952e-07
8262,c_ALL_20210511091212814.csv,3.9776e-07
8263,c_ALL_20210511091213191.csv,4.0704e-07
8264,c_ALL_20210511091213672.csv,4.8304e-07
8265,c_ALL_20210511091214161.csv,4.3264e-07
8266,c_ALL_20210511091214916.csv,4.7632e-07
8267,c_ALL_20210511091215404.csv,5.5088e-07
8268,c_ALL_20210511091215887.csv,4.8192e-07
8269,c_ALL_20210511091216372.csv,4.8848e-07
8270,c_ALL_20210511091216856.csv,3.9248e-07
8271,c_ALL_20210511091217341.csv,4.328e-07
8272,c_ALL_20210511091217818.csv,4.7856e-07
8273,c_ALL_20210511091218301.csv,8.2144e-07
8274,c_ALL_20210511091218785.csv,4.472e-07
8275,c_ALL_20210511091219276.csv,4.8368e-07
8276,c_ALL_20210511091219768.csv,4.3072e-07
8277,c_ALL_20210511091220264.csv,4.2832e-07
8278,c_ALL_20210511091220757.csv,4.0848e-07
8279,c_ALL_20210511091221248.csv,4.44e-07
8280,c_ALL_20210511091221734.csv,4.7296e-07
8281,c_ALL_20210511091222230.csv,7.968e-07
8282,c_ALL_20210511091222717.csv,5.1072e-07
8283,c_ALL_20210511091223172.csv,4.2208e-07
8284,c_ALL_20210511091223322.csv,4.128e-07
8285,c_ALL_20210511091224083.csv,4.048e-07
8286,c_ALL_20210511091224579.csv,4.4512e-07
8287,c_ALL_20210511091225067.csv,4.5584e-07
8288,c_ALL_20210511091225548.csv,4.5952e-07
8289,c_ALL_20210511091226037.csv,4.3872e-07
8290,c_ALL_20210511091226521.csv,4.1552e-07
8291,c_ALL_20210511091227005.csv,5.1728e-07
8292,c_ALL_20210511091227488.csv,4.2416e-07
8293,c_ALL_20210511091227972.csv,6.3312e-07
8294,c_ALL_20210511091228566.csv,4.0336e-07
8295,c_ALL_20210511091228967.csv,4.6304e-07
8296,c_ALL_20210511091229460.csv,4.3808e-07
8297,c_ALL_20210511091229952.csv,4.6848e-07
8298,c_ALL_20210511091230444.csv,4.6016e-07
8299,c_ALL_20210511091230559.csv,5.6224e-07
8300,c_ALL_20210511091230934.csv,4.9456e-07
8301,c_ALL_20210511091231419.csv,4.0144e-07
8302,c_ALL_20210511091231902.csv,4.1168e-07
8303,c_ALL_20210511091232378.csv,3.9856e-07
8304,c_ALL_20210511091233239.csv,4.9088e-07
8305,c_ALL_20210511091233826.csv,5.9488e-07
8306,c_ALL_20210511091234228.csv,4.232e-07
8307,c_ALL_20210511091234715.csv,4.6496e-07
8308,c_ALL_20210511091235205.csv,3.688e-07
8309,c_ALL_20210511091235691.csv,4.8576e-07
8310,c_ALL_20210511091235805.csv,4.2176e-07
8311,c_ALL_20210511091236291.csv,4.7584e-07
8312,c_ALL_20210511091237058.csv,4.7008e-07
8313,c_ALL_20210511091237540.csv,5.4032e-07
8314,c_ALL_20210511091238030.csv,4.0944e-07
8315,c_ALL_20210511091238625.csv,4.2672e-07
8316,c_ALL_20210511091239019.csv,4.008e-07
8317,c_ALL_20210511091239511.csv,4.216e-07
8318,c_ALL_20210511091239994.csv,4.8768e-07
8319,c_ALL_20210511091240488.csv,7.8672e-07
8320,c_ALL_20210511091240975.csv,5.9344e-07
8321,c_ALL_20210511091241471.csv,5.3696e-07
8322,c_ALL_20210511091241965.csv,4.7232e-07
8323,c_ALL_20210511091242462.csv,4.2144e-07
8324,c_ALL_20210511091242954.csv,3.7776e-07
8325,c_ALL_20210511091243445.csv,5.5344e-07
8326,c_ALL_20210511091243557.csv,4.3328e-07
8327,c_ALL_20210511091243935.csv,4.76e-07
8328,c_ALL_20210511091244429.csv,4.0496e-07
8329,c_ALL_20210511091244911.csv,4.5216e-07
8330,c_ALL_20210511091245961.csv,6.1392e-07
8331,c_ALL_20210511091246457.csv,5.7776e-07
8332,c_ALL_20210511091246849.csv,4.6768e-07
8333,c_ALL_20210511091247331.csv,4.0144e-07
8334,c_ALL_20210511091247922.csv,7.9952e-07
8335,c_ALL_20210511091248318.csv,4.6928e-07
8336,c_ALL_20210511091248899.csv,4.4512e-07
8337,c_ALL_20210511091249294.csv,4.7216e-07
8338,c_ALL_20210511091249783.csv,3.9584e-07
8339,c_ALL_20210511091250268.csv,3.9248e-07
8340,c_ALL_20210511091250762.csv,7.4816e-07
8341,c_ALL_20210511091251250.csv,5.4128e-07
8342,c_ALL_20210511091251743.csv,5.8944e-07
8343,c_ALL_20210511091252238.csv,4.4304e-07
8344,c_ALL_20210511091252831.csv,4.6448e-07
8345,c_ALL_20210511091253225.csv,nan
8346,c_ALL_20210511091253728.csv,5.1072e-07
8347,c_ALL_20210511091254215.csv,4.4384e-07
8348,c_ALL_20210511091254707.csv,3.96e-07
8349,c_ALL_20210511091255196.csv,4.0176e-07
8350,c_ALL_20210511091255312.csv,4.6864e-07
8351,c_ALL_20210511091255702.csv,7.544e-07
8352,c_ALL_20210511091256184.csv,4.336e-07
8353,c_ALL_20210511091257061.csv,5.152e-07
8354,c_ALL_20210511091257653.csv,7.5968e-07
8355,c_ALL_20210511091258049.csv,4.4976e-07
8356,c_ALL_20210511091258636.csv,5.0576e-07
8357,c_ALL_20210511091259030.csv,4.1216e-07
8358,c_ALL_20210511091259518.csv,4.2176e-07
8359,c_ALL_20210511091300009.csv,4.4352e-07
8360,c_ALL_20210511091300499.csv,4.0576e-07
8361,c_ALL_20210511091300989.csv,3.9424e-07
8362,c_ALL_20210511091301490.csv,4.8896e-07
8363,c_ALL_20210511091302088.csv,4.7488e-07
8364,c_ALL_20210511091302592.csv,4.3104e-07
8365,c_ALL_20210511091302990.csv,4.984e-07
8366,c_ALL_20210511091303587.csv,4.664e-07
8367,c_ALL_20210511091303980.csv,5.0352e-07
8368,c_ALL_20210511091304576.csv,4.9296e-07
8369,c_ALL_20210511091304971.csv,4.4224e-07
8370,c_ALL_20210511091305579.csv,4.1632e-07
8371,c_ALL_20210511091305975.csv,4.3472e-07
8372,c_ALL_20210511091306565.csv,4.6624e-07
8373,c_ALL_20210511091306971.csv,3.5472e-07
8374,c_ALL_20210511091307571.csv,4.1776e-07
8375,c_ALL_20210511091307979.csv,7.448e-07
8376,c_ALL_20210511091308484.csv,6.6032e-07
8377,c_ALL_20210511091308982.csv,4.512e-07
8378,c_ALL_20210511091309479.csv,4.0944e-07
8379,c_ALL_20210511091309978.csv,4.232e-07
8380,c_ALL_20210511091310473.csv,7.4704e-07
8381,c_ALL_20210511091310965.csv,4.3344e-07
8382,c_ALL_20210511091311461.csv,4.4144e-07
8383,c_ALL_20210511091312057.csv,5.0208e-07
8384,c_ALL_20210511091312455.csv,3.9552e-07
8385,c_ALL_20210511091312958.csv,6.2416e-07
8386,c_ALL_20210511091313075.csv,8.2224e-07
8387,c_ALL_20210511091313461.csv,4.5584e-07
8388,c_ALL_20210511091314334.csv,4.9408e-07
8389,c_ALL_20210511091314831.csv,5.2464e-07
8390,c_ALL_20210511091315334.csv,4.432e-07
8391,c_ALL_20210511091315820.csv,4.5152e-07
8392,c_ALL_20210511091316309.csv,4.9792e-07
8393,c_ALL_20210511091316793.csv,5.1408e-07
8394,c_ALL_20210511091317283.csv,4.4192e-07
8395,c_ALL_20210511091317734.csv,4.3856e-07
8396,c_ALL_20210511091317894.csv,6.3888e-07
8397,c_ALL_20210511091318290.csv,4.1328e-07
8398,c_ALL_20210511091318777.csv,nan
8399,c_ALL_20210511091319260.csv,3.9888e-07
8400,c_ALL_20210511091319750.csv,5.2304e-07
8401,c_ALL_20210511091320236.csv,5.504e-07
8402,c_ALL_20210511091320726.csv,5.3552e-07
8403,c_ALL_20210511091321217.csv,4.4144e-07
8404,c_ALL_20210511091321705.csv,4.7584e-07
8405,c_ALL_20210511091322195.csv,4.4064e-07
8406,c_ALL_20210511091322687.csv,4.6e-07
8407,c_ALL_20210511091323176.csv,4.4944e-07
8408,c_ALL_20210511091323669.csv,4.7808e-07
8409,c_ALL_20210511091324154.csv,5.5088e-07
8410,c_ALL_20210511091324642.csv,4.2992e-07
8411,c_ALL_20210511091325124.csv,3.8528e-07
8412,c_ALL_20210511091325623.csv,4.616e-07
8413,c_ALL_20210511091326594.csv,nan
8414,c_ALL_20210511091326995.csv,5.4e-07
8415,c_ALL_20210511091327600.csv,5.76e-07
8416,c_ALL_20210511091328017.csv,3.9744e-07
8417,c_ALL_20210511091328619.csv,4.3968e-07
8418,c_ALL_20210511091329022.csv,4.8912e-07
8419,c_ALL_20210511091329525.csv,4.3664e-07
8420,c_ALL_20210511091330020.csv,4.6688e-07
8421,c_ALL_20210511091330525.csv,4.448e-07
8422,c_ALL_20210511091331026.csv,4.2656e-07
8423,c_ALL_20210511091331524.csv,4.1376e-07
8424,c_ALL_20210511091332115.csv,5.2048e-07
8425,c_ALL_20210511091332512.csv,4.624e-07
8426,c_ALL_20210511091333113.csv,5.368e-07
8427,c_ALL_20210511091333512.csv,4.3152e-07
8428,c_ALL_20210511091333964.csv,4.7168e-07
8429,c_ALL_20210511091334134.csv,4.168e-07
8430,c_ALL_20210511091334524.csv,4.6528e-07
8431,c_ALL_20210511091335018.csv,5.8352e-07
8432,c_ALL_20210511091335890.csv,9.6752e-07
8433,c_ALL_20210511091336382.csv,4.528e-07
8434,c_ALL_20210511091336874.csv,4.4608e-07
8435,c_ALL_20210511091337378.csv,7.92e-07
8436,c_ALL_20210511091337976.csv,4.24e-07
8437,c_ALL_20210511091338370.csv,4.5392e-07
8438,c_ALL_20210511091338867.csv,4.3376e-07
8439,c_ALL_20210511091339356.csv,4.6432e-07
8440,c_ALL_20210511091339849.csv,4.1216e-07
8441,c_ALL_20210511091340339.csv,4.1808e-07
8442,c_ALL_20210511091340791.csv,4.648e-07
8443,c_ALL_20210511091341345.csv,4.92e-07
8444,c_ALL_20210511091341839.csv,5.3728e-07
8445,c_ALL_20210511091342333.csv,4.304e-07
8446,c_ALL_20210511091342827.csv,4.4128e-07
8447,c_ALL_20210511091343320.csv,7.4144e-07
8448,c_ALL_20210511091343823.csv,8.2272e-07
8449,c_ALL_20210511091344318.csv,5.7312e-07
8450,c_ALL_20210511091344829.csv,4.7328e-07
8451,c_ALL_20210511091345427.csv,4.4e-07
8452,c_ALL_20210511091345829.csv,4.312e-07
8453,c_ALL_20210511091346435.csv,4.2944e-07
8454,c_ALL_20210511091346836.csv,8.3568e-07
8455,c_ALL_20210511091347347.csv,3.8944e-07
8456,c_ALL_20210511091347950.csv,4.0464e-07
8457,c_ALL_20210511091348347.csv,4.1952e-07
8458,c_ALL_20210511091348842.csv,4.216e-07
8459,c_ALL_20210511091349332.csv,3.9952e-07
8460,c_ALL_20210511091349825.csv,4.8816e-07
8461,c_ALL_20210511091350329.csv,4.2112e-07
8462,c_ALL_20210511091350828.csv,4.0256e-07
8463,c_ALL_20210511091351434.csv,4.9456e-07
8464,c_ALL_20210511091351935.csv,4.2496e-07
8465,c_ALL_20210511091352336.csv,4.8192e-07
8466,c_ALL_20210511091352940.csv,4.896e-07
8467,c_ALL_20210511091353341.csv,5.2192e-07
8468,c_ALL_20210511091353839.csv,4.824e-07
8469,c_ALL_20210511091354342.csv,5.1312e-07
8470,c_ALL_20210511091354841.csv,4.6768e-07
8471,c_ALL_20210511091355341.csv,5.696e-07
8472,c_ALL_20210511091355840.csv,4.7552e-07
8473,c_ALL_20210511091356342.csv,4.6544e-07
8474,c_ALL_20210511091356859.csv,3.8192e-07
8475,c_ALL_20210511091357356.csv,4.5232e-07
8476,c_ALL_20210511091357945.csv,4.3856e-07
8477,c_ALL_20210511091358350.csv,4.3072e-07
8478,c_ALL_20210511091358847.csv,5.088e-07
8479,c_ALL_20210511091359346.csv,7.6176e-07
8480,c_ALL_20210511091359846.csv,4.6976e-07
8481,c_ALL_20210511091400344.csv,4.5728e-07
8482,c_ALL_20210511091400837.csv,3.7824e-07
8483,c_ALL_20210511091401334.csv,4.5088e-07
8484,c_ALL_20210511091401833.csv,4.88e-07
8485,c_ALL_20210511091402333.csv,5.3824e-07
8486,c_ALL_20210511091402840.csv,5.2448e-07
8487,c_ALL_20210511091403348.csv,7.6304e-07
8488,c_ALL_20210511091403844.csv,4.7952e-07
8489,c_ALL_20210511091404347.csv,5.6752e-07
8490,c_ALL_20210511091404941.csv,4.9872e-07
8491,c_ALL_20210511091405343.csv,4.376e-07
8492,c_ALL_20210511091405939.csv,7.568e-07
8493,c_ALL_20210511091406341.csv,4.72e-07
8494,c_ALL_20210511091406842.csv,4.2992e-07
8495,c_ALL_20210511091407347.csv,4.28e-07
8496,c_ALL_20210511091407842.csv,4.6512e-07
8497,c_ALL_20210511091408342.csv,4.2128e-07
8498,c_ALL_20210511091408847.csv,5.472e-07
8499,c_ALL_20210511091409351.csv,4.7936e-07
8500,c_ALL_20210511091409861.csv,3.856e-07
8501,c_ALL_20210511091410464.csv,5.6688e-07
8502,c_ALL_20210511091410870.csv,4.7232e-07
8503,c_ALL_20210511091411364.csv,4.2192e-07
8504,c_ALL_20210511091411865.csv,4.5024e-07
8505,c_ALL_20210511091412376.csv,4.2848e-07
8506,c_ALL_20210511091412880.csv,4.2112e-07
8507,c_ALL_20210511091413373.csv,4.5424e-07
8508,c_ALL_20210511091413969.csv,4.352e-07
8509,c_ALL_20210511091414470.csv,5.6016e-07
