,Filename,Plateau
6062,c_ALL_20210702104030315.csv,3.944e-07
6063,c_ALL_20210702104030589.csv,1.7712e-07
6064,c_ALL_20210702104030934.csv,1.488e-07
6065,c_ALL_20210702104031273.csv,2.9808e-07
6066,c_ALL_20210702104031615.csv,1.9024e-07
6067,c_ALL_20210702104032017.csv,4.864e-07
6068,c_ALL_20210702104032356.csv,1.5504e-07
6069,c_ALL_20210702104032623.csv,nan
6070,c_ALL_20210702104033032.csv,3.3536e-07
6071,c_ALL_20210702104033372.csv,6.0064e-07
6072,c_ALL_20210702104033715.csv,nan
6073,c_ALL_20210702104033983.csv,nan
6074,c_ALL_20210702104034327.csv,5.8896e-07
6075,c_ALL_20210702104034667.csv,1.1536e-07
6076,c_ALL_20210702104035012.csv,2.4352e-07
6077,c_ALL_20210702104035354.csv,3.808e-07
6078,c_ALL_20210702104035688.csv,nan
6079,c_ALL_20210702104036033.csv,nan
6080,c_ALL_20210702104036374.csv,nan
6081,c_ALL_20210702104036708.csv,1.7632e-07
6082,c_ALL_20210702104037052.csv,2.808e-07
6083,c_ALL_20210702104037393.csv,nan
6084,c_ALL_20210702104037739.csv,nan
6085,c_ALL_20210702104038081.csv,2.624e-07
6086,c_ALL_20210702104038488.csv,2.1344e-07
6087,c_ALL_20210702104038760.csv,3.2992e-07
6088,c_ALL_20210702104039168.csv,nan
6089,c_ALL_20210702104039514.csv,nan
6090,c_ALL_20210702104039856.csv,4.9136e-07
6091,c_ALL_20210702104040128.csv,7.36e-08
6092,c_ALL_20210702104040463.csv,4.8512e-07
6093,c_ALL_20210702104040801.csv,1.496e-07
6094,c_ALL_20210702104041139.csv,3.5184e-07
6095,c_ALL_20210702104041488.csv,2.9744e-07
6096,c_ALL_20210702104041832.csv,2.6768e-07
6097,c_ALL_20210702104042174.csv,4.2992e-07
6098,c_ALL_20210702104042524.csv,3.1744e-07
6099,c_ALL_20210702104042938.csv,1.3792e-07
6100,c_ALL_20210702104043214.csv,2.168e-07
6101,c_ALL_20210702104043564.csv,2.592e-07
6102,c_ALL_20210702104043915.csv,3.9488e-07
6103,c_ALL_20210702104044262.csv,2.856e-07
6104,c_ALL_20210702104044605.csv,3.224e-07
6105,c_ALL_20210702104045016.csv,2.8448e-07
6106,c_ALL_20210702104045359.csv,1.6224e-07
6107,c_ALL_20210702104045633.csv,4.2784e-07
6108,c_ALL_20210702104046040.csv,nan
6109,c_ALL_20210702104046315.csv,nan
6110,c_ALL_20210702104046650.csv,nan
6111,c_ALL_20210702104046984.csv,nan
6112,c_ALL_20210702104047325.csv,nan
6113,c_ALL_20210702104047666.csv,nan
6114,c_ALL_20210702104048014.csv,6.592e-07
6115,c_ALL_20210702104048358.csv,nan
6116,c_ALL_20210702104048697.csv,3.384e-07
6117,c_ALL_20210702104049042.csv,2.6832e-07
6118,c_ALL_20210702104049127.csv,1.544e-07
6119,c_ALL_20210702104049386.csv,2.536e-07
6120,c_ALL_20210702104049720.csv,1.7264e-07
6121,c_ALL_20210702104050387.csv,1.3056e-07
6122,c_ALL_20210702104050664.csv,1.7408e-07
6123,c_ALL_20210702104051016.csv,nan
6124,c_ALL_20210702104051364.csv,1.9648e-07
6125,c_ALL_20210702104051704.csv,2.7344e-07
6126,c_ALL_20210702104052054.csv,1.4752e-07
6127,c_ALL_20210702104052471.csv,3.6128e-07
6128,c_ALL_20210702104052740.csv,2.7456e-07
6129,c_ALL_20210702104053150.csv,2.4464e-07
6130,c_ALL_20210702104053497.csv,nan
6131,c_ALL_20210702104053771.csv,nan
6132,c_ALL_20210702104054112.csv,nan
6133,c_ALL_20210702104054452.csv,nan
6134,c_ALL_20210702104054792.csv,nan
6135,c_ALL_20210702104054870.csv,nan
6136,c_ALL_20210702104055147.csv,nan
6137,c_ALL_20210702104055473.csv,nan
6138,c_ALL_20210702104056004.csv,nan
6139,c_ALL_20210702104056339.csv,nan
6140,c_ALL_20210702104056749.csv,nan
6141,c_ALL_20210702104057020.csv,nan
6142,c_ALL_20210702104057363.csv,nan
6143,c_ALL_20210702104057699.csv,nan
6144,c_ALL_20210702104058108.csv,nan
6145,c_ALL_20210702104058378.csv,nan
6146,c_ALL_20210702104058719.csv,nan
6147,c_ALL_20210702104059058.csv,2.4864e-07
6148,c_ALL_20210702104059406.csv,2.9136e-07
6149,c_ALL_20210702104059757.csv,1.632e-07
6150,c_ALL_20210702104100108.csv,2.7904e-07
6151,c_ALL_20210702104100447.csv,2.0832e-07
6152,c_ALL_20210702104100795.csv,nan
6153,c_ALL_20210702104101211.csv,3.2784e-07
6154,c_ALL_20210702104101556.csv,3.8976e-07
6155,c_ALL_20210702104101909.csv,4.1872e-07
6156,c_ALL_20210702104102255.csv,nan
6157,c_ALL_20210702104102602.csv,3.2576e-07
6158,c_ALL_20210702104102881.csv,1.436e-07
6159,c_ALL_20210702104103233.csv,nan
6160,c_ALL_20210702104103583.csv,nan
6161,c_ALL_20210702104103929.csv,nan
6162,c_ALL_20210702104104284.csv,nan
6163,c_ALL_20210702104104370.csv,nan
6164,c_ALL_20210702104104717.csv,nan
6165,c_ALL_20210702104104994.csv,nan
6166,c_ALL_20210702104105328.csv,nan
6167,c_ALL_20210702104105741.csv,nan
6168,c_ALL_20210702104106359.csv,nan
6169,c_ALL_20210702104106704.csv,nan
6170,c_ALL_20210702104107064.csv,nan
6171,c_ALL_20210702104107477.csv,4.8032e-07
6172,c_ALL_20210702104107826.csv,2.9984e-07
6173,c_ALL_20210702104108098.csv,3.6864e-07
6174,c_ALL_20210702104108439.csv,nan
6175,c_ALL_20210702104108781.csv,nan
6176,c_ALL_20210702104108874.csv,nan
6177,c_ALL_20210702104109538.csv,1.0224e-07
6178,c_ALL_20210702104109811.csv,2.36e-07
6179,c_ALL_20210702104110159.csv,4.896e-07
6180,c_ALL_20210702104110509.csv,3.9856e-07
6181,c_ALL_20210702104110861.csv,nan
6182,c_ALL_20210702104111203.csv,3.3344e-07
6183,c_ALL_20210702104111554.csv,2.92e-07
6184,c_ALL_20210702104111980.csv,2.7472e-07
6185,c_ALL_20210702104112328.csv,1.9888e-07
6186,c_ALL_20210702104112678.csv,nan
6187,c_ALL_20210702104112955.csv,1.2208e-07
6188,c_ALL_20210702104113297.csv,4.7888e-07
6189,c_ALL_20210702104113639.csv,3.872e-07
6190,c_ALL_20210702104113990.csv,1.72e-07
6191,c_ALL_20210702104114341.csv,1.9472e-07
6192,c_ALL_20210702104114690.csv,3.2784e-07
6193,c_ALL_20210702104115048.csv,1.9152e-07
6194,c_ALL_20210702104115397.csv,3.6448e-07
6195,c_ALL_20210702104115751.csv,3.4192e-07
6196,c_ALL_20210702104116100.csv,1.6816e-07
6197,c_ALL_20210702104116441.csv,2.9632e-07
6198,c_ALL_20210702104116761.csv,3.0112e-07
6199,c_ALL_20210702104116877.csv,5.16e-07
6200,c_ALL_20210702104117139.csv,nan
6201,c_ALL_20210702104117481.csv,2.6928e-07
6202,c_ALL_20210702104118082.csv,2.6816e-07
6203,c_ALL_20210702104118511.csv,1.9472e-07
6204,c_ALL_20210702104118863.csv,nan
6205,c_ALL_20210702104118883.csv,nan
6206,c_ALL_20210702104119554.csv,nan
6207,c_ALL_20210702104119828.csv,3.088e-07
6208,c_ALL_20210702104120176.csv,2.3072e-07
6209,c_ALL_20210702104120529.csv,1.4688e-07
6210,c_ALL_20210702104120884.csv,1.512e-07
6211,c_ALL_20210702104121236.csv,2.0704e-07
6212,c_ALL_20210702104121588.csv,3.2704e-07
6213,c_ALL_20210702104121946.csv,2.944e-07
6214,c_ALL_20210702104122300.csv,2.536e-07
6215,c_ALL_20210702104122725.csv,nan
6216,c_ALL_20210702104123075.csv,nan
6217,c_ALL_20210702104123359.csv,nan
6218,c_ALL_20210702104123705.csv,2.256e-07
6219,c_ALL_20210702104124050.csv,3.9344e-07
6220,c_ALL_20210702104124399.csv,nan
6221,c_ALL_20210702104124753.csv,3.616e-07
6222,c_ALL_20210702104125107.csv,2.3216e-07
6223,c_ALL_20210702104125454.csv,nan
6224,c_ALL_20210702104125879.csv,nan
6225,c_ALL_20210702104126157.csv,3.96e-07
6226,c_ALL_20210702104126510.csv,4.2512e-07
6227,c_ALL_20210702104126869.csv,nan
6228,c_ALL_20210702104127289.csv,nan
6229,c_ALL_20210702104127641.csv,nan
6230,c_ALL_20210702104127916.csv,nan
6231,c_ALL_20210702104128262.csv,nan
6232,c_ALL_20210702104128607.csv,nan
6233,c_ALL_20210702104128949.csv,nan
6234,c_ALL_20210702104129300.csv,3.3984e-07
6235,c_ALL_20210702104129646.csv,2.272e-07
6236,c_ALL_20210702104129998.csv,3.3744e-07
6237,c_ALL_20210702104130354.csv,4.5872e-07
6238,c_ALL_20210702104130703.csv,1.8416e-07
6239,c_ALL_20210702104131055.csv,4.0704e-07
6240,c_ALL_20210702104131410.csv,5.0464e-07
6241,c_ALL_20210702104131757.csv,1.7584e-07
6242,c_ALL_20210702104132099.csv,2.744e-07
6243,c_ALL_20210702104132445.csv,1.8112e-07
6244,c_ALL_20210702104132793.csv,3.1872e-07
6245,c_ALL_20210702104133141.csv,1.0816e-07
6246,c_ALL_20210702104133497.csv,1.7984e-07
6247,c_ALL_20210702104133927.csv,3.3712e-07
6248,c_ALL_20210702104134206.csv,2.3792e-07
6249,c_ALL_20210702104134558.csv,5.3568e-07
6250,c_ALL_20210702104134989.csv,5.608e-07
6251,c_ALL_20210702104135265.csv,4.2496e-07
6252,c_ALL_20210702104135625.csv,1.8352e-07
6253,c_ALL_20210702104136043.csv,2.08e-07
6254,c_ALL_20210702104136398.csv,3.5696e-07
6255,c_ALL_20210702104136677.csv,1.8304e-07
6256,c_ALL_20210702104137096.csv,1.6992e-07
6257,c_ALL_20210702104137373.csv,2.6624e-07
6258,c_ALL_20210702104137725.csv,3.8464e-07
6259,c_ALL_20210702104138071.csv,1.1744e-07
6260,c_ALL_20210702104138419.csv,3.6016e-07
6261,c_ALL_20210702104138845.csv,1.9728e-07
6262,c_ALL_20210702104139123.csv,4.1536e-07
6263,c_ALL_20210702104139475.csv,4.6128e-07
6264,c_ALL_20210702104139830.csv,1.9088e-07
6265,c_ALL_20210702104140266.csv,1.5504e-07
6266,c_ALL_20210702104140619.csv,2.9728e-07
6267,c_ALL_20210702104140979.csv,nan
6268,c_ALL_20210702104141262.csv,nan
6269,c_ALL_20210702104141606.csv,5.2688e-07
6270,c_ALL_20210702104141953.csv,1.1632e-07
6271,c_ALL_20210702104142308.csv,1.7296e-07
6272,c_ALL_20210702104142656.csv,3.6128e-07
6273,c_ALL_20210702104143014.csv,nan
6274,c_ALL_20210702104143373.csv,nan
6275,c_ALL_20210702104143722.csv,3.4736e-07
6276,c_ALL_20210702104144079.csv,1.856e-07
6277,c_ALL_20210702104144436.csv,1.4448e-07
6278,c_ALL_20210702104144792.csv,2.2608e-07
6279,c_ALL_20210702104144870.csv,3.968e-07
6280,c_ALL_20210702104145487.csv,3.296e-07
6281,c_ALL_20210702104145843.csv,1.6272e-07
6282,c_ALL_20210702104146125.csv,1.8944e-07
6283,c_ALL_20210702104146475.csv,2.6656e-07
6284,c_ALL_20210702104146831.csv,nan
6285,c_ALL_20210702104147182.csv,3.6848e-07
6286,c_ALL_20210702104147541.csv,nan
6287,c_ALL_20210702104147626.csv,nan
6288,c_ALL_20210702104147898.csv,9.808e-08
6289,c_ALL_20210702104148244.csv,1.6e-07
6290,c_ALL_20210702104148594.csv,1.8208e-07
6291,c_ALL_20210702104149356.csv,4.5936e-07
6292,c_ALL_20210702104149639.csv,1.1328e-07
6293,c_ALL_20210702104150059.csv,4.1216e-07
6294,c_ALL_20210702104150340.csv,nan
6295,c_ALL_20210702104150687.csv,2.816e-07
6296,c_ALL_20210702104151041.csv,1.5408e-07
6297,c_ALL_20210702104151396.csv,3.1808e-07
6298,c_ALL_20210702104151755.csv,2.2624e-07
6299,c_ALL_20210702104152113.csv,5.144e-07
6300,c_ALL_20210702104152466.csv,3.3088e-07
6301,c_ALL_20210702104152834.csv,6.352e-08
6302,c_ALL_20210702104153276.csv,8.08e-08
6303,c_ALL_20210702104153636.csv,1.0624e-07
6304,c_ALL_20210702104153922.csv,1.2784e-07
6305,c_ALL_20210702104154276.csv,3.0768e-07
6306,c_ALL_20210702104154631.csv,4.7952e-07
6307,c_ALL_20210702104154983.csv,nan
6308,c_ALL_20210702104155339.csv,3.608e-07
6309,c_ALL_20210702104155691.csv,5.0848e-07
6310,c_ALL_20210702104156054.csv,4.2608e-07
6311,c_ALL_20210702104156483.csv,3.6256e-07
6312,c_ALL_20210702104156841.csv,2.168e-07
6313,c_ALL_20210702104157202.csv,nan
6314,c_ALL_20210702104157488.csv,4.272e-07
6315,c_ALL_20210702104157836.csv,2.2576e-07
6316,c_ALL_20210702104158185.csv,4.1472e-07
6317,c_ALL_20210702104158537.csv,2.584e-07
6318,c_ALL_20210702104158856.csv,2.0864e-07
6319,c_ALL_20210702104159315.csv,2.0672e-07
6320,c_ALL_20210702104159600.csv,3.9424e-07
6321,c_ALL_20210702104159691.csv,nan
6322,c_ALL_20210702104159967.csv,2.3152e-07
6323,c_ALL_20210702104200314.csv,1.928e-07
6324,c_ALL_20210702104200667.csv,nan
6325,c_ALL_20210702104201035.csv,1.5872e-07
6326,c_ALL_20210702104201392.csv,4.7232e-07
6327,c_ALL_20210702104202018.csv,2.4016e-07
6328,c_ALL_20210702104202378.csv,2.6928e-07
6329,c_ALL_20210702104202730.csv,1.7808e-07
6330,c_ALL_20210702104203083.csv,1.3536e-07
6331,c_ALL_20210702104203441.csv,1.9488e-07
6332,c_ALL_20210702104203805.csv,2.12e-07
6333,c_ALL_20210702104204166.csv,3.4912e-07
6334,c_ALL_20210702104204525.csv,3.0016e-07
6335,c_ALL_20210702104204884.csv,nan
6336,c_ALL_20210702104205310.csv,3.7728e-07
6337,c_ALL_20210702104205670.csv,1.8272e-07
6338,c_ALL_20210702104205953.csv,5.76e-07
6339,c_ALL_20210702104206302.csv,1.7232e-07
6340,c_ALL_20210702104206657.csv,5.3248e-07
6341,c_ALL_20210702104207087.csv,1.6784e-07
6342,c_ALL_20210702104207369.csv,2.8608e-07
6343,c_ALL_20210702104207722.csv,nan
6344,c_ALL_20210702104208085.csv,2.592e-07
6345,c_ALL_20210702104208444.csv,1.5616e-07
6346,c_ALL_20210702104208805.csv,3.0832e-07
6347,c_ALL_20210702104209233.csv,2.2784e-07
6348,c_ALL_20210702104209521.csv,1.0656e-07
6349,c_ALL_20210702104209943.csv,1.472e-07
6350,c_ALL_20210702104210229.csv,2.28e-07
6351,c_ALL_20210702104210580.csv,2.8144e-07
6352,c_ALL_20210702104210931.csv,nan
6353,c_ALL_20210702104211291.csv,2.1152e-07
6354,c_ALL_20210702104211378.csv,3.4512e-07
6355,c_ALL_20210702104211647.csv,nan
6356,c_ALL_20210702104212007.csv,2.7232e-07
6357,c_ALL_20210702104212631.csv,2.0144e-07
6358,c_ALL_20210702104212985.csv,1.2832e-07
6359,c_ALL_20210702104213340.csv,2.656e-07
6360,c_ALL_20210702104213433.csv,2.6752e-07
6361,c_ALL_20210702104213784.csv,1.6608e-07
6362,c_ALL_20210702104214059.csv,nan
6363,c_ALL_20210702104214409.csv,3.2592e-07
6364,c_ALL_20210702104214750.csv,2.5936e-07
6365,c_ALL_20210702104215105.csv,nan
6366,c_ALL_20210702104215460.csv,3.3256e-07
6367,c_ALL_20210702104215817.csv,4.696e-07
6368,c_ALL_20210702104216169.csv,1.7936e-07
6369,c_ALL_20210702104216525.csv,2.4256e-07
6370,c_ALL_20210702104216880.csv,4.5664e-07
6371,c_ALL_20210702104217236.csv,nan
6372,c_ALL_20210702104217590.csv,nan
6373,c_ALL_20210702104217944.csv,nan
6374,c_ALL_20210702104218299.csv,nan
6375,c_ALL_20210702104218651.csv,nan
6376,c_ALL_20210702104219004.csv,nan
6377,c_ALL_20210702104219358.csv,nan
6378,c_ALL_20210702104219713.csv,nan
6379,c_ALL_20210702104220070.csv,nan
6380,c_ALL_20210702104220425.csv,nan
6381,c_ALL_20210702104220783.csv,nan
6382,c_ALL_20210702104221140.csv,nan
6383,c_ALL_20210702104221495.csv,3.7184e-07
6384,c_ALL_20210702104221844.csv,1.8352e-07
6385,c_ALL_20210702104222201.csv,2.5392e-07
6386,c_ALL_20210702104222546.csv,4.8432e-07
6387,c_ALL_20210702104222904.csv,nan
6388,c_ALL_20210702104223260.csv,1.8848e-07
6389,c_ALL_20210702104223621.csv,2.2848e-07
6390,c_ALL_20210702104223979.csv,nan
6391,c_ALL_20210702104224343.csv,4.8512e-07
6392,c_ALL_20210702104224696.csv,1.944e-07
6393,c_ALL_20210702104225056.csv,1.5776e-07
6394,c_ALL_20210702104314632.csv,1.6432e-07
6395,c_ALL_20210702104314869.csv,2.8432e-07
6396,c_ALL_20210702104315119.csv,1.6624e-07
6397,c_ALL_20210702104315375.csv,2.3392e-07
6398,c_ALL_20210702104315619.csv,3.3104e-07
6399,c_ALL_20210702104315871.csv,3.3488e-07
6400,c_ALL_20210702104316120.csv,1.7888e-07
6401,c_ALL_20210702104316383.csv,5.1952e-07
6402,c_ALL_20210702104316624.csv,nan
6403,c_ALL_20210702104316870.csv,nan
6404,c_ALL_20210702104317119.csv,1.848e-07
6405,c_ALL_20210702104317378.csv,2.5104e-07
6406,c_ALL_20210702104317619.csv,2.3088e-07
6407,c_ALL_20210702104317869.csv,nan
6408,c_ALL_20210702104318119.csv,nan
6409,c_ALL_20210702104318377.csv,nan
6410,c_ALL_20210702104318620.csv,nan
6411,c_ALL_20210702104318869.csv,nan
6412,c_ALL_20210702104319119.csv,nan
6413,c_ALL_20210702104319375.csv,nan
6414,c_ALL_20210702104319620.csv,5.1136e-07
6415,c_ALL_20210702104319870.csv,2.4768e-07
6416,c_ALL_20210702104320123.csv,3.9376e-07
6417,c_ALL_20210702104320383.csv,2.1552e-07
6418,c_ALL_20210702104320619.csv,1.1024e-07
6419,c_ALL_20210702104320869.csv,2.512e-07
6420,c_ALL_20210702104321119.csv,1.3968e-07
6421,c_ALL_20210702104321373.csv,3.1296e-07
6422,c_ALL_20210702104321620.csv,2.0624e-07
6423,c_ALL_20210702104321869.csv,5.712e-07
6424,c_ALL_20210702104322119.csv,4.3184e-07
6425,c_ALL_20210702104322376.csv,3.8432e-07
6426,c_ALL_20210702104322622.csv,2.5264e-07
6427,c_ALL_20210702104322870.csv,3.1264e-07
6428,c_ALL_20210702104323119.csv,2.6112e-07
6429,c_ALL_20210702104323369.csv,3.2152e-07
6430,c_ALL_20210702104323619.csv,nan
6431,c_ALL_20210702104323869.csv,3.2176e-07
6432,c_ALL_20210702104324119.csv,5.848e-07
6433,c_ALL_20210702104324373.csv,2.3408e-07
6434,c_ALL_20210702104324619.csv,2.2272e-07
6435,c_ALL_20210702104324869.csv,2.044e-07
6436,c_ALL_20210702104325124.csv,1.7744e-07
6437,c_ALL_20210702104325374.csv,1.56e-07
6438,c_ALL_20210702104325619.csv,4.416e-07
6439,c_ALL_20210702104325869.csv,nan
6440,c_ALL_20210702104326120.csv,nan
6441,c_ALL_20210702104326373.csv,3.0464e-07
6442,c_ALL_20210702104326619.csv,nan
6443,c_ALL_20210702104326869.csv,2.1888e-07
6444,c_ALL_20210702104327119.csv,1.6032e-07
6445,c_ALL_20210702104327376.csv,2.4416e-07
6446,c_ALL_20210702104327620.csv,2.0672e-07
6447,c_ALL_20210702104327869.csv,1.672e-07
6448,c_ALL_20210702104328119.csv,2.7888e-07
6449,c_ALL_20210702104328377.csv,2.8576e-07
6450,c_ALL_20210702104328620.csv,4.9728e-07
6451,c_ALL_20210702104328869.csv,3.5696e-07
6452,c_ALL_20210702104329119.csv,nan
6453,c_ALL_20210702104329378.csv,3.6432e-07
6454,c_ALL_20210702104329622.csv,4.8816e-07
6455,c_ALL_20210702104329869.csv,3.3904e-07
6456,c_ALL_20210702104330119.csv,1.5712e-07
6457,c_ALL_20210702104330369.csv,nan
6458,c_ALL_20210702104330619.csv,nan
6459,c_ALL_20210702104330873.csv,4.7664e-07
6460,c_ALL_20210702104331119.csv,1.8672e-07
6461,c_ALL_20210702104331379.csv,1.7344e-07
6462,c_ALL_20210702104331619.csv,2.8896e-07
6463,c_ALL_20210702104331873.csv,1.32e-07
6464,c_ALL_20210702104332119.csv,3.0256e-07
6465,c_ALL_20210702104332375.csv,2.8528e-07
6466,c_ALL_20210702104332619.csv,3.208e-07
6467,c_ALL_20210702104332869.csv,2.824e-07
6468,c_ALL_20210702104333119.csv,2.7744e-07
6469,c_ALL_20210702104333382.csv,3.8816e-07
6470,c_ALL_20210702104333631.csv,2.8928e-07
6471,c_ALL_20210702104333874.csv,3.3472e-07
6472,c_ALL_20210702104334119.csv,2.4416e-07
6473,c_ALL_20210702104334378.csv,3.1392e-07
6474,c_ALL_20210702104334626.csv,3.3152e-07
6475,c_ALL_20210702104334869.csv,3.1712e-07
6476,c_ALL_20210702104335118.csv,1.4736e-07
6477,c_ALL_20210702104335374.csv,3.2192e-07
6478,c_ALL_20210702104335619.csv,3.0848e-07
6479,c_ALL_20210702104335870.csv,4.5312e-07
6480,c_ALL_20210702104336120.csv,2.28e-07
6481,c_ALL_20210702104336377.csv,1.5056e-07
6482,c_ALL_20210702104336620.csv,nan
6483,c_ALL_20210702104336869.csv,2.7008e-07
6484,c_ALL_20210702104337119.csv,nan
6485,c_ALL_20210702104337369.csv,nan
6486,c_ALL_20210702104337619.csv,2.4432e-07
6487,c_ALL_20210702104337869.csv,5.5552e-07
6488,c_ALL_20210702104338119.csv,nan
6489,c_ALL_20210702104338384.csv,2.3424e-07
6490,c_ALL_20210702104338625.csv,2.9088e-07
6491,c_ALL_20210702104338869.csv,nan
6492,c_ALL_20210702104339120.csv,nan
6493,c_ALL_20210702104339378.csv,nan
6494,c_ALL_20210702104339619.csv,nan
6495,c_ALL_20210702104339870.csv,nan
6496,c_ALL_20210702104340119.csv,4.5072e-07
6497,c_ALL_20210702104340369.csv,nan
6498,c_ALL_20210702104340619.csv,nan
6499,c_ALL_20210702104340869.csv,nan
6500,c_ALL_20210702104341119.csv,nan
6501,c_ALL_20210702104341376.csv,4.3744e-07
6502,c_ALL_20210702104341619.csv,2.7264e-07
6503,c_ALL_20210702104341869.csv,2.0352e-07
6504,c_ALL_20210702104342120.csv,3.8048e-07
6505,c_ALL_20210702104342381.csv,3.3008e-07
6506,c_ALL_20210702104342620.csv,2.6752e-07
6507,c_ALL_20210702104342870.csv,3.3376e-07
6508,c_ALL_20210702104343119.csv,3.7472e-07
6509,c_ALL_20210702104343370.csv,1.4352e-07
6510,c_ALL_20210702104343619.csv,2.8896e-07
6511,c_ALL_20210702104343869.csv,nan
6512,c_ALL_20210702104344119.csv,nan
6513,c_ALL_20210702104344375.csv,nan
6514,c_ALL_20210702104344620.csv,nan
6515,c_ALL_20210702104344874.csv,nan
6516,c_ALL_20210702104345119.csv,4.2464e-07
6517,c_ALL_20210702104345377.csv,1.5712e-07
6518,c_ALL_20210702104345620.csv,1.7088e-07
6519,c_ALL_20210702104345873.csv,2.9264e-07
6520,c_ALL_20210702104346119.csv,nan
6521,c_ALL_20210702104346370.csv,4.1536e-07
6522,c_ALL_20210702104346619.csv,4.0448e-07
6523,c_ALL_20210702104346870.csv,nan
6524,c_ALL_20210702104347120.csv,nan
6525,c_ALL_20210702104347381.csv,nan
6526,c_ALL_20210702104347621.csv,nan
6527,c_ALL_20210702104347869.csv,2.4976e-07
6528,c_ALL_20210702104348119.csv,3.264e-07
6529,c_ALL_20210702104348377.csv,1.1296e-07
6530,c_ALL_20210702104348620.csv,2.8224e-07
6531,c_ALL_20210702104348870.csv,3.7104e-07
6532,c_ALL_20210702104349119.csv,3.7536e-07
6533,c_ALL_20210702104349370.csv,1.152e-07
6534,c_ALL_20210702104349619.csv,1.7024e-07
6535,c_ALL_20210702104349869.csv,4.1584e-07
6536,c_ALL_20210702104350123.csv,3.9952e-07
6537,c_ALL_20210702104350384.csv,2.9072e-07
6538,c_ALL_20210702104350632.csv,2.4416e-07
6539,c_ALL_20210702104350873.csv,2.6528e-07
6540,c_ALL_20210702104351122.csv,2.3808e-07
6541,c_ALL_20210702104351380.csv,3.3232e-07
6542,c_ALL_20210702104351619.csv,4.3616e-07
6543,c_ALL_20210702104351870.csv,3.168e-07
6544,c_ALL_20210702104352120.csv,2.68e-07
6545,c_ALL_20210702104352370.csv,1.5472e-07
6546,c_ALL_20210702104352619.csv,1.9744e-07
6547,c_ALL_20210702104352869.csv,2.3584e-07
6548,c_ALL_20210702104353119.csv,1.2976e-07
6549,c_ALL_20210702104353375.csv,1.7728e-07
6550,c_ALL_20210702104353619.csv,5.4048e-07
6551,c_ALL_20210702104353869.csv,1.7856e-07
6552,c_ALL_20210702104354119.csv,4.1056e-07
6553,c_ALL_20210702104354377.csv,1.8336e-07
6554,c_ALL_20210702104354619.csv,3.1648e-07
6555,c_ALL_20210702104354870.csv,1.4448e-07
6556,c_ALL_20210702104355122.csv,3.1376e-07
6557,c_ALL_20210702104355370.csv,3.0416e-07
6558,c_ALL_20210702104355620.csv,1.744e-07
6559,c_ALL_20210702104355869.csv,1.3456e-07
6560,c_ALL_20210702104356119.csv,2.2832e-07
6561,c_ALL_20210702104356372.csv,3.9584e-07
6562,c_ALL_20210702104356619.csv,3.0592e-07
6563,c_ALL_20210702104356869.csv,4.9824e-07
6564,c_ALL_20210702104357119.csv,3.1648e-07
6565,c_ALL_20210702104357375.csv,nan
6566,c_ALL_20210702104357619.csv,6.3648e-07
6567,c_ALL_20210702104357869.csv,nan
6568,c_ALL_20210702104358120.csv,3.3904e-07
6569,c_ALL_20210702104358370.csv,1.5792e-07
6570,c_ALL_20210702104358619.csv,1.7424e-07
6571,c_ALL_20210702104358870.csv,nan
6572,c_ALL_20210702104359119.csv,2.4624e-07
6573,c_ALL_20210702104359373.csv,nan
6574,c_ALL_20210702104359619.csv,nan
6575,c_ALL_20210702104359871.csv,2.996e-07
6576,c_ALL_20210702104400121.csv,2.3856e-07
6577,c_ALL_20210702104400375.csv,nan
6578,c_ALL_20210702104400620.csv,2.1328e-07
6579,c_ALL_20210702104400876.csv,1.5312e-07
6580,c_ALL_20210702104401119.csv,1.7952e-07
6581,c_ALL_20210702104401369.csv,2.6288e-07
6582,c_ALL_20210702104401620.csv,1.5072e-07
6583,c_ALL_20210702104401869.csv,2.7984e-07
6584,c_ALL_20210702104402119.csv,1.8944e-07
6585,c_ALL_20210702104402377.csv,nan
6586,c_ALL_20210702104402620.csv,nan
6587,c_ALL_20210702104402869.csv,nan
6588,c_ALL_20210702104403119.csv,nan
6589,c_ALL_20210702104403375.csv,nan
6590,c_ALL_20210702104403619.csv,3.6976e-07
