,Filename,Plateau
7992,c_ALL_20210511172333266.csv,2.9792e-07
7993,c_ALL_20210511172333737.csv,2.8496e-07
7994,c_ALL_20210511172334220.csv,2.784e-07
7995,c_ALL_20210511172334690.csv,2.3616e-07
7996,c_ALL_20210511172334859.csv,2.8208e-07
7997,c_ALL_20210511172335727.csv,2.8672e-07
7998,c_ALL_20210511172336125.csv,2.936e-07
7999,c_ALL_20210511172336598.csv,2.9504e-07
8000,c_ALL_20210511172337016.csv,3.0784e-07
8001,c_ALL_20210511172337172.csv,3.16e-07
8002,c_ALL_20210511172337996.csv,3.0304e-07
8003,c_ALL_20210511172338379.csv,2.7936e-07
8004,c_ALL_20210511172338858.csv,2.8784e-07
8005,c_ALL_20210511172339282.csv,2.7712e-07
8006,c_ALL_20210511172339833.csv,2.7232e-07
8007,c_ALL_20210511172340419.csv,3.1648e-07
8008,c_ALL_20210511172340803.csv,2.7072e-07
8009,c_ALL_20210511172341282.csv,3.1824e-07
8010,c_ALL_20210511172341763.csv,3.2352e-07
8011,c_ALL_20210511172342343.csv,3.0944e-07
8012,c_ALL_20210511172342729.csv,3.0576e-07
8013,c_ALL_20210511172343207.csv,3.0032e-07
8014,c_ALL_20210511172343331.csv,3.9168e-07
8015,c_ALL_20210511172343710.csv,3.0128e-07
8016,c_ALL_20210511172344174.csv,2.8672e-07
8017,c_ALL_20210511172345211.csv,2.712e-07
8018,c_ALL_20210511172345587.csv,2.6512e-07
8019,c_ALL_20210511172346042.csv,3.392e-07
8020,c_ALL_20210511172346483.csv,2.5568e-07
8021,c_ALL_20210511172347091.csv,2.1552e-07
8022,c_ALL_20210511172347495.csv,3.0624e-07
8023,c_ALL_20210511172347958.csv,3.0784e-07
8024,c_ALL_20210511172348070.csv,3.1152e-07
8025,c_ALL_20210511172348463.csv,2.7904e-07
8026,c_ALL_20210511172349378.csv,2.8336e-07
8027,c_ALL_20210511172349787.csv,2.856e-07
8028,c_ALL_20210511172350266.csv,2.9472e-07
8029,c_ALL_20210511172350695.csv,2.8576e-07
8030,c_ALL_20210511172350856.csv,3.9792e-07
8031,c_ALL_20210511172351595.csv,2.92e-07
8032,c_ALL_20210511172352176.csv,2.856e-07
8033,c_ALL_20210511172352548.csv,3.184e-07
8034,c_ALL_20210511172353029.csv,3.1856e-07
8035,c_ALL_20210511172353500.csv,2.8448e-07
8036,c_ALL_20210511172353988.csv,3.16e-07
8037,c_ALL_20210511172354468.csv,3.1088e-07
8038,c_ALL_20210511172354972.csv,3.2656e-07
8039,c_ALL_20210511172355437.csv,3.0608e-07
8040,c_ALL_20210511172356017.csv,3.192e-07
8041,c_ALL_20210511172356405.csv,3.0256e-07
8042,c_ALL_20210511172357008.csv,2.9472e-07
8043,c_ALL_20210511172357394.csv,3.3088e-07
8044,c_ALL_20210511172357971.csv,2.4848e-07
8045,c_ALL_20210511172358354.csv,2.3024e-07
8046,c_ALL_20210511172358821.csv,2.9024e-07
8047,c_ALL_20210511172359305.csv,3.1344e-07
8048,c_ALL_20210511172359899.csv,3.2288e-07
8049,c_ALL_20210511172400275.csv,2.968e-07
8050,c_ALL_20210511172400862.csv,3.3376e-07
8051,c_ALL_20210511172401235.csv,2.9584e-07
8052,c_ALL_20210511172401707.csv,3.2112e-07
8053,c_ALL_20210511172401828.csv,2.9232e-07
8054,c_ALL_20210511172402213.csv,2.6704e-07
8055,c_ALL_20210511172403062.csv,2.7744e-07
8056,c_ALL_20210511172403541.csv,2.6592e-07
8057,c_ALL_20210511172404094.csv,3.2544e-07
8058,c_ALL_20210511172404471.csv,2.7584e-07
8059,c_ALL_20210511172404585.csv,3.0944e-07
8060,c_ALL_20210511172405413.csv,2.768e-07
8061,c_ALL_20210511172405802.csv,3e-07
8062,c_ALL_20210511172406384.csv,3.3296e-07
8063,c_ALL_20210511172406777.csv,2.9376e-07
8064,c_ALL_20210511172407242.csv,2.416e-07
8065,c_ALL_20210511172407823.csv,3.0192e-07
8066,c_ALL_20210511172408216.csv,2.6496e-07
8067,c_ALL_20210511172408325.csv,3.2592e-07
8068,c_ALL_20210511172408694.csv,2.6448e-07
8069,c_ALL_20210511172409169.csv,2.7184e-07
8070,c_ALL_20210511172410202.csv,3.1808e-07
8071,c_ALL_20210511172410600.csv,2.9968e-07
8072,c_ALL_20210511172411076.csv,3.5536e-07
8073,c_ALL_20210511172411649.csv,2.9072e-07
8074,c_ALL_20210511172412043.csv,2.8016e-07
8075,c_ALL_20210511172412473.csv,2.9584e-07
8076,c_ALL_20210511172412638.csv,3.3232e-07
8077,c_ALL_20210511172413376.csv,2.7392e-07
8078,c_ALL_20210511172413851.csv,2.7632e-07
8079,c_ALL_20210511172414331.csv,2.9456e-07
8080,c_ALL_20210511172414902.csv,3.2832e-07
8081,c_ALL_20210511172415282.csv,2.72e-07
8082,c_ALL_20210511172415723.csv,2.752e-07
8083,c_ALL_20210511172416248.csv,2.9568e-07
8084,c_ALL_20210511172416694.csv,3.4304e-07
8085,c_ALL_20210511172417218.csv,2.6128e-07
8086,c_ALL_20210511172417327.csv,2.76e-07
8087,c_ALL_20210511172417709.csv,3.44e-07
8088,c_ALL_20210511172418188.csv,3.0976e-07
8089,c_ALL_20210511172419135.csv,2.8096e-07
8090,c_ALL_20210511172419606.csv,2.9824e-07
8091,c_ALL_20210511172420068.csv,2.8112e-07
8092,c_ALL_20210511172420533.csv,3.184e-07
8093,c_ALL_20210511172421020.csv,2.9152e-07
8094,c_ALL_20210511172421503.csv,2.7344e-07
8095,c_ALL_20210511172421932.csv,2.984e-07
8096,c_ALL_20210511172422098.csv,3.68e-07
8097,c_ALL_20210511172422841.csv,3.2976e-07
8098,c_ALL_20210511172423433.csv,3.088e-07
8099,c_ALL_20210511172423825.csv,2.7536e-07
8100,c_ALL_20210511172424316.csv,2.8704e-07
8101,c_ALL_20210511172424790.csv,2.8496e-07
8102,c_ALL_20210511172425280.csv,3.8e-07
8103,c_ALL_20210511172425747.csv,3.2032e-07
8104,c_ALL_20210511172426195.csv,3.0304e-07
8105,c_ALL_20210511172426722.csv,2.8032e-07
8106,c_ALL_20210511172427197.csv,2.9072e-07
8107,c_ALL_20210511172427662.csv,3.0368e-07
8108,c_ALL_20210511172428246.csv,3.016e-07
8109,c_ALL_20210511172428625.csv,3.0784e-07
8110,c_ALL_20210511172429091.csv,3.032e-07
8111,c_ALL_20210511172429557.csv,3.0704e-07
8112,c_ALL_20210511172430024.csv,3.224e-07
8113,c_ALL_20210511172430504.csv,2.4688e-07
8114,c_ALL_20210511172431092.csv,3.2544e-07
8115,c_ALL_20210511172431478.csv,2.7744e-07
8116,c_ALL_20210511172431976.csv,2.3408e-07
8117,c_ALL_20210511172432451.csv,3.6e-07
8118,c_ALL_20210511172432945.csv,3.3776e-07
8119,c_ALL_20210511172433442.csv,2.808e-07
8120,c_ALL_20210511172433931.csv,2.8672e-07
8121,c_ALL_20210511172434423.csv,3.0864e-07
8122,c_ALL_20210511172434912.csv,2.8064e-07
8123,c_ALL_20210511172435388.csv,3.0432e-07
8124,c_ALL_20210511172435865.csv,2.7152e-07
8125,c_ALL_20210511172436340.csv,3.2368e-07
8126,c_ALL_20210511172436824.csv,2.4224e-07
8127,c_ALL_20210511172437304.csv,2.6992e-07
8128,c_ALL_20210511172437779.csv,3.0384e-07
8129,c_ALL_20210511172438366.csv,3.144e-07
8130,c_ALL_20210511172438851.csv,2.3488e-07
8131,c_ALL_20210511172439228.csv,3.2976e-07
8132,c_ALL_20210511172439723.csv,3.072e-07
8133,c_ALL_20210511172440217.csv,3.2096e-07
8134,c_ALL_20210511172440703.csv,2.9744e-07
8135,c_ALL_20210511172441193.csv,2.992e-07
8136,c_ALL_20210511172441667.csv,3.0384e-07
8137,c_ALL_20210511172442259.csv,2.7232e-07
8138,c_ALL_20210511172442639.csv,2.7856e-07
8139,c_ALL_20210511172443107.csv,3.1008e-07
8140,c_ALL_20210511172443581.csv,2.7296e-07
8141,c_ALL_20210511172444162.csv,3.1536e-07
8142,c_ALL_20210511172444555.csv,2.9824e-07
8143,c_ALL_20210511172445008.csv,2.9264e-07
8144,c_ALL_20210511172445524.csv,3.056e-07
8145,c_ALL_20210511172445972.csv,3.0512e-07
8146,c_ALL_20210511172446497.csv,3.2272e-07
8147,c_ALL_20210511172446947.csv,2.9072e-07
8148,c_ALL_20210511172447576.csv,3.0624e-07
8149,c_ALL_20210511172447917.csv,3.0528e-07
8150,c_ALL_20210511172448074.csv,3.0976e-07
8151,c_ALL_20210511172449010.csv,3.1424e-07
8152,c_ALL_20210511172449407.csv,3.032e-07
8153,c_ALL_20210511172449984.csv,2.8112e-07
8154,c_ALL_20210511172450377.csv,3.216e-07
8155,c_ALL_20210511172450860.csv,2.9328e-07
8156,c_ALL_20210511172451344.csv,3.3248e-07
8157,c_ALL_20210511172451783.csv,3.1152e-07
8158,c_ALL_20210511172452322.csv,3.1408e-07
8159,c_ALL_20210511172452794.csv,2.9888e-07
8160,c_ALL_20210511172453265.csv,3.248e-07
8161,c_ALL_20210511172453733.csv,3.1456e-07
8162,c_ALL_20210511172454203.csv,3.072e-07
8163,c_ALL_20210511172454696.csv,2.8992e-07
8164,c_ALL_20210511172455171.csv,3.3024e-07
8165,c_ALL_20210511172455640.csv,3.0576e-07
8166,c_ALL_20210511172456222.csv,2.608e-07
8167,c_ALL_20210511172456603.csv,2.9168e-07
8168,c_ALL_20210511172457187.csv,2.8384e-07
8169,c_ALL_20210511172457589.csv,3.272e-07
8170,c_ALL_20210511172458068.csv,2.8944e-07
8171,c_ALL_20210511172458566.csv,3.0752e-07
8172,c_ALL_20210511172459059.csv,2.8224e-07
8173,c_ALL_20210511172459531.csv,3.088e-07
8174,c_ALL_20210511172459981.csv,2.9408e-07
8175,c_ALL_20210511172500524.csv,3.3568e-07
8176,c_ALL_20210511172501004.csv,3.3712e-07
8177,c_ALL_20210511172501490.csv,2.912e-07
8178,c_ALL_20210511172501992.csv,3.6656e-07
8179,c_ALL_20210511172502475.csv,3.2752e-07
8180,c_ALL_20210511172502929.csv,3.2704e-07
8181,c_ALL_20210511172503459.csv,2.6816e-07
8182,c_ALL_20210511172503573.csv,3.192e-07
8183,c_ALL_20210511172503944.csv,2.9376e-07
8184,c_ALL_20210511172504419.csv,2.7632e-07
8185,c_ALL_20210511172505371.csv,2.9632e-07
8186,c_ALL_20210511172505776.csv,3.2224e-07
8187,c_ALL_20210511172506251.csv,2.72e-07
8188,c_ALL_20210511172506859.csv,2.968e-07
8189,c_ALL_20210511172507266.csv,3.024e-07
8190,c_ALL_20210511172507786.csv,3.6128e-07
8191,c_ALL_20210511172508284.csv,2.976e-07
8192,c_ALL_20210511172508782.csv,2.8432e-07
8193,c_ALL_20210511172509277.csv,2.0144e-07
8194,c_ALL_20210511172509737.csv,2.7824e-07
8195,c_ALL_20210511172509905.csv,3.1392e-07
8196,c_ALL_20210511172510652.csv,2.6352e-07
8197,c_ALL_20210511172511156.csv,2.9584e-07
8198,c_ALL_20210511172511629.csv,2.9792e-07
8199,c_ALL_20210511172512233.csv,3.2096e-07
8200,c_ALL_20210511172512724.csv,4.1296e-07
8201,c_ALL_20210511172513121.csv,2.9472e-07
8202,c_ALL_20210511172513629.csv,3.0496e-07
8203,c_ALL_20210511172514100.csv,2.9472e-07
8204,c_ALL_20210511172514591.csv,2.7664e-07
8205,c_ALL_20210511172515077.csv,2.76e-07
8206,c_ALL_20210511172515664.csv,2.6656e-07
8207,c_ALL_20210511172516060.csv,3.144e-07
8208,c_ALL_20210511172516548.csv,3.2672e-07
8209,c_ALL_20210511172517026.csv,3.464e-07
8210,c_ALL_20210511172517481.csv,2.968e-07
8211,c_ALL_20210511172518015.csv,3.32e-07
8212,c_ALL_20210511172518507.csv,2.688e-07
8213,c_ALL_20210511172519004.csv,3.0848e-07
8214,c_ALL_20210511172519456.csv,3.2304e-07
8215,c_ALL_20210511172519974.csv,3.3792e-07
8216,c_ALL_20210511172520427.csv,2.7952e-07
8217,c_ALL_20210511172520963.csv,2.7536e-07
8218,c_ALL_20210511172521077.csv,3.1152e-07
8219,c_ALL_20210511172521565.csv,2.84e-07
8220,c_ALL_20210511172521955.csv,3.0192e-07
8221,c_ALL_20210511172522834.csv,2.7664e-07
8222,c_ALL_20210511172523411.csv,3.1328e-07
8223,c_ALL_20210511172523795.csv,2.8192e-07
8224,c_ALL_20210511172524397.csv,2.9872e-07
8225,c_ALL_20210511172524801.csv,2.6976e-07
8226,c_ALL_20210511172525283.csv,2.7744e-07
8227,c_ALL_20210511172525767.csv,2.888e-07
8228,c_ALL_20210511172526347.csv,3.2736e-07
8229,c_ALL_20210511172526836.csv,3.3808e-07
8230,c_ALL_20210511172527224.csv,3.0832e-07
8231,c_ALL_20210511172527342.csv,2.7632e-07
8232,c_ALL_20210511172527725.csv,2.712e-07
8233,c_ALL_20210511172528202.csv,3.464e-07
8234,c_ALL_20210511172528950.csv,2.8976e-07
8235,c_ALL_20210511172529079.csv,2.8144e-07
8236,c_ALL_20210511172529560.csv,3.2208e-07
8237,c_ALL_20210511172530308.csv,2.8384e-07
8238,c_ALL_20210511172530827.csv,2.8064e-07
8239,c_ALL_20210511172531300.csv,2.7904e-07
8240,c_ALL_20210511172531898.csv,3.3664e-07
8241,c_ALL_20210511172532294.csv,3.0432e-07
8242,c_ALL_20210511172532768.csv,3.0496e-07
8243,c_ALL_20210511172533244.csv,2.9296e-07
8244,c_ALL_20210511172533735.csv,2.7504e-07
8245,c_ALL_20210511172534233.csv,3.3904e-07
8246,c_ALL_20210511172534729.csv,3.088e-07
8247,c_ALL_20210511172535239.csv,3.768e-07
8248,c_ALL_20210511172535696.csv,2.704e-07
8249,c_ALL_20210511172536223.csv,2.8352e-07
8250,c_ALL_20210511172536712.csv,2.9024e-07
8251,c_ALL_20210511172536824.csv,3.296e-07
8252,c_ALL_20210511172537213.csv,2.9824e-07
8253,c_ALL_20210511172538264.csv,3.3216e-07
8254,c_ALL_20210511172538662.csv,3.3248e-07
8255,c_ALL_20210511172539150.csv,3.088e-07
8256,c_ALL_20210511172539627.csv,3.3536e-07
8257,c_ALL_20210511172540117.csv,3.0928e-07
8258,c_ALL_20210511172540723.csv,3.5264e-07
8259,c_ALL_20210511172541107.csv,3.264e-07
8260,c_ALL_20210511172541707.csv,2.7984e-07
8261,c_ALL_20210511172542096.csv,3.1088e-07
8262,c_ALL_20210511172542704.csv,3.304e-07
8263,c_ALL_20210511172543101.csv,3.2096e-07
8264,c_ALL_20210511172543592.csv,2.4704e-07
8265,c_ALL_20210511172544090.csv,2.7584e-07
8266,c_ALL_20210511172544593.csv,2.9968e-07
8267,c_ALL_20210511172545177.csv,3.136e-07
8268,c_ALL_20210511172545587.csv,2.9984e-07
8269,c_ALL_20210511172546188.csv,2.5584e-07
8270,c_ALL_20210511172546591.csv,3.1392e-07
8271,c_ALL_20210511172547087.csv,3.2528e-07
8272,c_ALL_20210511172547591.csv,3.0176e-07
8273,c_ALL_20210511172548088.csv,2.9904e-07
8274,c_ALL_20210511172548595.csv,2.7152e-07
8275,c_ALL_20210511172549094.csv,2.9584e-07
8276,c_ALL_20210511172549588.csv,3.208e-07
8277,c_ALL_20210511172550092.csv,3.4464e-07
8278,c_ALL_20210511172550589.csv,2.8688e-07
8279,c_ALL_20210511172551107.csv,3.2176e-07
8280,c_ALL_20210511172551604.csv,3.168e-07
8281,c_ALL_20210511172552101.csv,3.1104e-07
8282,c_ALL_20210511172552699.csv,3.3104e-07
8283,c_ALL_20210511172553091.csv,3.2576e-07
8284,c_ALL_20210511172553612.csv,2.7008e-07
8285,c_ALL_20210511172554091.csv,2.5808e-07
8286,c_ALL_20210511172554577.csv,2.9904e-07
8287,c_ALL_20210511172555059.csv,2.9728e-07
8288,c_ALL_20210511172555539.csv,2.88e-07
8289,c_ALL_20210511172556016.csv,2.9024e-07
8290,c_ALL_20210511172556506.csv,3.104e-07
8291,c_ALL_20210511172556993.csv,3.1184e-07
8292,c_ALL_20210511172557493.csv,2.928e-07
8293,c_ALL_20210511172557997.csv,3.2912e-07
8294,c_ALL_20210511172558458.csv,3.1552e-07
8295,c_ALL_20210511172558996.csv,3.1024e-07
8296,c_ALL_20210511172559596.csv,3.3408e-07
8297,c_ALL_20210511172600003.csv,3.3488e-07
8298,c_ALL_20210511172600506.csv,2.8976e-07
8299,c_ALL_20210511172601099.csv,2.8656e-07
8300,c_ALL_20210511172601596.csv,2.952e-07
8301,c_ALL_20210511172602010.csv,3.1136e-07
8302,c_ALL_20210511172602497.csv,3.1936e-07
8303,c_ALL_20210511172602997.csv,3.3696e-07
8304,c_ALL_20210511172603487.csv,2.8304e-07
8305,c_ALL_20210511172603981.csv,2.648e-07
8306,c_ALL_20210511172604465.csv,3.4848e-07
8307,c_ALL_20210511172604988.csv,3.0128e-07
8308,c_ALL_20210511172605484.csv,2.928e-07
8309,c_ALL_20210511172605986.csv,3.008e-07
8310,c_ALL_20210511172606492.csv,3.1584e-07
8311,c_ALL_20210511172607096.csv,3.4e-07
8312,c_ALL_20210511172607488.csv,2.9312e-07
8313,c_ALL_20210511172608006.csv,2.8208e-07
8314,c_ALL_20210511172608493.csv,3.2096e-07
8315,c_ALL_20210511172608982.csv,3.088e-07
8316,c_ALL_20210511172609497.csv,3.2544e-07
8317,c_ALL_20210511172609988.csv,2.9712e-07
8318,c_ALL_20210511172610490.csv,3.2656e-07
8319,c_ALL_20210511172610987.csv,3.2928e-07
8320,c_ALL_20210511172611477.csv,3.568e-07
8321,c_ALL_20210511172611959.csv,2.8928e-07
8322,c_ALL_20210511172612085.csv,3.0192e-07
8323,c_ALL_20210511172612486.csv,3.3616e-07
8324,c_ALL_20210511172613463.csv,2.488e-07
8325,c_ALL_20210511172613581.csv,2.8464e-07
8326,c_ALL_20210511172614056.csv,3.5728e-07
8327,c_ALL_20210511172615051.csv,3.3392e-07
8328,c_ALL_20210511172615071.csv,3.0496e-07
8329,c_ALL_20210511172615945.csv,3.0192e-07
8330,c_ALL_20210511172616344.csv,2.7552e-07
8331,c_ALL_20210511172616829.csv,3.0528e-07
8332,c_ALL_20210511172617332.csv,3.0992e-07
8333,c_ALL_20210511172617835.csv,3.3296e-07
8334,c_ALL_20210511172618442.csv,2.7088e-07
8335,c_ALL_20210511172618845.csv,2.9008e-07
8336,c_ALL_20210511172619351.csv,2.9056e-07
8337,c_ALL_20210511172619858.csv,3.072e-07
8338,c_ALL_20210511172620458.csv,2.4592e-07
8339,c_ALL_20210511172620965.csv,3.168e-07
8340,c_ALL_20210511172621471.csv,3.0496e-07
8341,c_ALL_20210511172621997.csv,2.5312e-07
8342,c_ALL_20210511172622403.csv,2.8192e-07
8343,c_ALL_20210511172622998.csv,3.0608e-07
8344,c_ALL_20210511172623511.csv,2.9792e-07
8345,c_ALL_20210511172623909.csv,3.3424e-07
8346,c_ALL_20210511172624411.csv,2.9808e-07
8347,c_ALL_20210511172624902.csv,2.7344e-07
8348,c_ALL_20210511172625406.csv,2.768e-07
8349,c_ALL_20210511172625896.csv,2.6816e-07
8350,c_ALL_20210511172626406.csv,3.0624e-07
8351,c_ALL_20210511172627005.csv,2.8288e-07
8352,c_ALL_20210511172627398.csv,2.552e-07
8353,c_ALL_20210511172627885.csv,2.792e-07
8354,c_ALL_20210511172628368.csv,4.0048e-07
8355,c_ALL_20210511172628857.csv,2.8272e-07
8356,c_ALL_20210511172629348.csv,2.8912e-07
8357,c_ALL_20210511172629847.csv,3.2096e-07
8358,c_ALL_20210511172630455.csv,3.176e-07
8359,c_ALL_20210511172630860.csv,2.6e-07
8360,c_ALL_20210511172631361.csv,3.1152e-07
8361,c_ALL_20210511172631862.csv,2.4112e-07
8362,c_ALL_20210511172632359.csv,3.4608e-07
8363,c_ALL_20210511172632976.csv,2.8464e-07
8364,c_ALL_20210511172633365.csv,2.5872e-07
8365,c_ALL_20210511172633962.csv,2.8992e-07
8366,c_ALL_20210511172634352.csv,3.1888e-07
8367,c_ALL_20210511172634854.csv,3.2512e-07
8368,c_ALL_20210511172635385.csv,3.1104e-07
8369,c_ALL_20210511172636009.csv,2.7872e-07
8370,c_ALL_20210511172636422.csv,2.8128e-07
8371,c_ALL_20210511172636929.csv,3.0672e-07
8372,c_ALL_20210511172637416.csv,2.8896e-07
8373,c_ALL_20210511172637904.csv,3.1328e-07
8374,c_ALL_20210511172638501.csv,3.1392e-07
8375,c_ALL_20210511172639001.csv,3.0048e-07
8376,c_ALL_20210511172639401.csv,3.7504e-07
8377,c_ALL_20210511172639932.csv,3.0384e-07
8378,c_ALL_20210511172640433.csv,2.9584e-07
8379,c_ALL_20210511172640937.csv,3.0048e-07
8380,c_ALL_20210511172641424.csv,2.6976e-07
8381,c_ALL_20210511172641916.csv,3.232e-07
8382,c_ALL_20210511172642407.csv,2.9872e-07
8383,c_ALL_20210511172642918.csv,3.2096e-07
8384,c_ALL_20210511172643543.csv,2.832e-07
8385,c_ALL_20210511172643952.csv,2.872e-07
8386,c_ALL_20210511172644071.csv,2.8432e-07
8387,c_ALL_20210511172644467.csv,3.0736e-07
8388,c_ALL_20210511172645077.csv,3.2832e-07
8389,c_ALL_20210511172645596.csv,2.8608e-07
8390,c_ALL_20210511172646475.csv,3.128e-07
8391,c_ALL_20210511172646987.csv,2.7184e-07
8392,c_ALL_20210511172647600.csv,3.1744e-07
8393,c_ALL_20210511172647995.csv,3.1744e-07
8394,c_ALL_20210511172648455.csv,3.3664e-07
8395,c_ALL_20210511172648630.csv,3.192e-07
8396,c_ALL_20210511172649389.csv,3.8672e-07
8397,c_ALL_20210511172649915.csv,3.192e-07
8398,c_ALL_20210511172650404.csv,2.9904e-07
8399,c_ALL_20210511172650908.csv,3.2176e-07
8400,c_ALL_20210511172651520.csv,3.0208e-07
8401,c_ALL_20210511172651928.csv,2.9792e-07
8402,c_ALL_20210511172652436.csv,2.9984e-07
8403,c_ALL_20210511172652930.csv,3.0928e-07
8404,c_ALL_20210511172653434.csv,2.848e-07
8405,c_ALL_20210511172653923.csv,2.8368e-07
8406,c_ALL_20210511172654439.csv,3.3568e-07
8407,c_ALL_20210511172654949.csv,3.0896e-07
8408,c_ALL_20210511172655114.csv,3.1168e-07
8409,c_ALL_20210511172655954.csv,3.0528e-07
8410,c_ALL_20210511172656080.csv,2.952e-07
8411,c_ALL_20210511172656563.csv,3.0768e-07
8412,c_ALL_20210511172657081.csv,2.9472e-07
8413,c_ALL_20210511172657957.csv,3.424e-07
8414,c_ALL_20210511172658387.csv,3.5728e-07
8415,c_ALL_20210511172658886.csv,3.112e-07
8416,c_ALL_20210511172659379.csv,3.5408e-07
8417,c_ALL_20210511172659883.csv,3.6608e-07
8418,c_ALL_20210511172700387.csv,2.9936e-07
8419,c_ALL_20210511172700892.csv,3.0752e-07
8420,c_ALL_20210511172701385.csv,3.2272e-07
8421,c_ALL_20210511172701873.csv,2.848e-07
8422,c_ALL_20210511172702380.csv,3.3504e-07
8423,c_ALL_20210511172702987.csv,3.1888e-07
8424,c_ALL_20210511172703386.csv,3.496e-07
8425,c_ALL_20210511172703872.csv,3.0272e-07
8426,c_ALL_20210511172704367.csv,2.9648e-07
8427,c_ALL_20210511172704868.csv,3.1216e-07
8428,c_ALL_20210511172705470.csv,3.2992e-07
8429,c_ALL_20210511172705883.csv,3.1248e-07
8430,c_ALL_20210511172706331.csv,3.256e-07
8431,c_ALL_20210511172706902.csv,2.9968e-07
8432,c_ALL_20210511172707393.csv,2.536e-07
8433,c_ALL_20210511172707899.csv,2.96e-07
8434,c_ALL_20210511172708502.csv,2.8112e-07
8435,c_ALL_20210511172709000.csv,2.5664e-07
8436,c_ALL_20210511172709395.csv,2.9904e-07
8437,c_ALL_20210511172709999.csv,2.9552e-07
8438,c_ALL_20210511172710407.csv,3.0528e-07
8439,c_ALL_20210511172710917.csv,3.7296e-07
8440,c_ALL_20210511172711519.csv,2.8896e-07
8441,c_ALL_20210511172711936.csv,2.9056e-07
8442,c_ALL_20210511172712440.csv,3.0096e-07
8443,c_ALL_20210511172712932.csv,2.6864e-07
8444,c_ALL_20210511172713424.csv,2.5584e-07
8445,c_ALL_20210511172713916.csv,3.4752e-07
8446,c_ALL_20210511172714405.csv,3.2144e-07
8447,c_ALL_20210511172714913.csv,3.3216e-07
8448,c_ALL_20210511172715520.csv,2.9952e-07
8449,c_ALL_20210511172715936.csv,2.856e-07
8450,c_ALL_20210511172716445.csv,3.2016e-07
8451,c_ALL_20210511172716939.csv,2.712e-07
8452,c_ALL_20210511172717437.csv,2.9712e-07
8453,c_ALL_20210511172717947.csv,3.0592e-07
8454,c_ALL_20210511172718441.csv,3.4368e-07
8455,c_ALL_20210511172718944.csv,2.8704e-07
8456,c_ALL_20210511172719068.csv,3.52e-07
8457,c_ALL_20210511172719447.csv,2.8912e-07
8458,c_ALL_20210511172720053.csv,2.6224e-07
8459,c_ALL_20210511172720833.csv,2.96e-07
8460,c_ALL_20210511172721335.csv,2.992e-07
8461,c_ALL_20210511172721938.csv,3.1408e-07
8462,c_ALL_20210511172722340.csv,3.0656e-07
8463,c_ALL_20210511172722848.csv,3.0992e-07
8464,c_ALL_20210511172723468.csv,3.4528e-07
8465,c_ALL_20210511172723884.csv,3.976e-07
8466,c_ALL_20210511172724408.csv,3.3536e-07
8467,c_ALL_20210511172724862.csv,3.16e-07
8468,c_ALL_20210511172725426.csv,2.7312e-07
8469,c_ALL_20210511172725937.csv,3.4384e-07
8470,c_ALL_20210511172726443.csv,3.0048e-07
8471,c_ALL_20210511172726568.csv,2.912e-07
8472,c_ALL_20210511172727459.csv,3.1104e-07
8473,c_ALL_20210511172727584.csv,2.8416e-07
8474,c_ALL_20210511172728450.csv,2.976e-07
8475,c_ALL_20210511172728939.csv,3.0656e-07
8476,c_ALL_20210511172729443.csv,2.9776e-07
8477,c_ALL_20210511172729951.csv,2.648e-07
8478,c_ALL_20210511172730073.csv,3.2208e-07
8479,c_ALL_20210511172730472.csv,3.024e-07
8480,c_ALL_20210511172731451.csv,2.9696e-07
8481,c_ALL_20210511172731945.csv,3.2192e-07
8482,c_ALL_20210511172732096.csv,3.2512e-07
8483,c_ALL_20210511172732972.csv,2.9248e-07
8484,c_ALL_20210511172733583.csv,3.1536e-07
8485,c_ALL_20210511172734001.csv,3.0032e-07
8486,c_ALL_20210511172734623.csv,3.1408e-07
8487,c_ALL_20210511172735145.csv,2.9168e-07
8488,c_ALL_20210511172735547.csv,2.9952e-07
8489,c_ALL_20210511172736051.csv,3.0272e-07
8490,c_ALL_20210511172736561.csv,3.1936e-07
8491,c_ALL_20210511172737074.csv,3.3456e-07
8492,c_ALL_20210511172737571.csv,3.1008e-07
8493,c_ALL_20210511172738079.csv,2.8576e-07
8494,c_ALL_20210511172738672.csv,2.9872e-07
8495,c_ALL_20210511172739090.csv,3.6128e-07
8496,c_ALL_20210511172739589.csv,3.2704e-07
8497,c_ALL_20210511172740088.csv,3.2336e-07
8498,c_ALL_20210511172740614.csv,3.1488e-07
8499,c_ALL_20210511172741118.csv,2.6032e-07
