,Filename,Plateau
7993,c_ALL_20210513104054039.csv,3.0624e-07
7994,c_ALL_20210513104054060.csv,3.1088e-07
7995,c_ALL_20210513104054519.csv,3.1744e-07
7996,c_ALL_20210513104055460.csv,3.2816e-07
7997,c_ALL_20210513104055846.csv,2.8928e-07
7998,c_ALL_20210513104056411.csv,3.2464e-07
7999,c_ALL_20210513104056786.csv,3.8128e-07
8000,c_ALL_20210513104057264.csv,3.2144e-07
8001,c_ALL_20210513104057737.csv,2.9856e-07
8002,c_ALL_20210513104058206.csv,2.704e-07
8003,c_ALL_20210513104058668.csv,3.0528e-07
8004,c_ALL_20210513104059136.csv,3.5248e-07
8005,c_ALL_20210513104059599.csv,3.3456e-07
8006,c_ALL_20210513104100079.csv,3.1696e-07
8007,c_ALL_20210513104100560.csv,2.9248e-07
8008,c_ALL_20210513104101025.csv,2.7744e-07
8009,c_ALL_20210513104101491.csv,2.9936e-07
8010,c_ALL_20210513104101960.csv,3.2384e-07
8011,c_ALL_20210513104102425.csv,3.0944e-07
8012,c_ALL_20210513104103000.csv,3.4352e-07
8013,c_ALL_20210513104103062.csv,2.864e-07
8014,c_ALL_20210513104103963.csv,3.3808e-07
8015,c_ALL_20210513104104365.csv,2.9648e-07
8016,c_ALL_20210513104104842.csv,2.992e-07
8017,c_ALL_20210513104105321.csv,3.1648e-07
8018,c_ALL_20210513104105815.csv,2.9296e-07
8019,c_ALL_20210513104106293.csv,2.6576e-07
8020,c_ALL_20210513104106866.csv,3.3264e-07
8021,c_ALL_20210513104107245.csv,3.28e-07
8022,c_ALL_20210513104107724.csv,3.3856e-07
8023,c_ALL_20210513104108188.csv,3.4064e-07
8024,c_ALL_20210513104108771.csv,3.872e-07
8025,c_ALL_20210513104109144.csv,3.2496e-07
8026,c_ALL_20210513104109621.csv,3.1104e-07
8027,c_ALL_20210513104110092.csv,2.8736e-07
8028,c_ALL_20210513104110669.csv,3.128e-07
8029,c_ALL_20210513104111040.csv,3.3296e-07
8030,c_ALL_20210513104111524.csv,3.0656e-07
8031,c_ALL_20210513104111991.csv,2.88e-07
8032,c_ALL_20210513104112476.csv,3.48e-07
8033,c_ALL_20210513104112955.csv,3.0992e-07
8034,c_ALL_20210513104113519.csv,3.1184e-07
8035,c_ALL_20210513104113896.csv,3.0864e-07
8036,c_ALL_20210513104114374.csv,3.7856e-07
8037,c_ALL_20210513104114865.csv,3.0304e-07
8038,c_ALL_20210513104115356.csv,3.2896e-07
8039,c_ALL_20210513104115848.csv,3.1328e-07
8040,c_ALL_20210513104116329.csv,3.2096e-07
8041,c_ALL_20210513104116901.csv,2.7168e-07
8042,c_ALL_20210513104117397.csv,3.8192e-07
8043,c_ALL_20210513104117798.csv,3.272e-07
8044,c_ALL_20210513104118275.csv,3.3408e-07
8045,c_ALL_20210513104118745.csv,3.5568e-07
8046,c_ALL_20210513104119209.csv,3.3792e-07
8047,c_ALL_20210513104119694.csv,2.7616e-07
8048,c_ALL_20210513104120176.csv,3.112e-07
8049,c_ALL_20210513104120610.csv,3.4048e-07
8050,c_ALL_20210513104120761.csv,3.1744e-07
8051,c_ALL_20210513104121144.csv,3.192e-07
8052,c_ALL_20210513104121976.csv,3.1872e-07
8053,c_ALL_20210513104122097.csv,2.872e-07
8054,c_ALL_20210513104122834.csv,3.1312e-07
8055,c_ALL_20210513104123316.csv,2.92e-07
8056,c_ALL_20210513104123809.csv,2.3568e-07
8057,c_ALL_20210513104124297.csv,3.2128e-07
8058,c_ALL_20210513104124766.csv,3.0368e-07
8059,c_ALL_20210513104125242.csv,3.9728e-07
8060,c_ALL_20210513104125712.csv,3.2656e-07
8061,c_ALL_20210513104126181.csv,3.2496e-07
8062,c_ALL_20210513104126652.csv,3.0944e-07
8063,c_ALL_20210513104127122.csv,3.4176e-07
8064,c_ALL_20210513104127592.csv,3.376e-07
8065,c_ALL_20210513104128060.csv,2.8512e-07
8066,c_ALL_20210513104128636.csv,3.1744e-07
8067,c_ALL_20210513104128982.csv,2.7776e-07
8068,c_ALL_20210513104129138.csv,3.5872e-07
8069,c_ALL_20210513104129510.csv,3.184e-07
8070,c_ALL_20210513104130436.csv,3.6864e-07
8071,c_ALL_20210513104130816.csv,2.9216e-07
8072,c_ALL_20210513104131296.csv,3.1936e-07
8073,c_ALL_20210513104131775.csv,2.7072e-07
8074,c_ALL_20210513104132255.csv,2.8048e-07
8075,c_ALL_20210513104132746.csv,3.4336e-07
8076,c_ALL_20210513104133237.csv,3.0768e-07
8077,c_ALL_20210513104133714.csv,3.72e-07
8078,c_ALL_20210513104134181.csv,3.2304e-07
8079,c_ALL_20210513104134656.csv,3.256e-07
8080,c_ALL_20210513104135129.csv,2.9232e-07
8081,c_ALL_20210513104135701.csv,2.88e-07
8082,c_ALL_20210513104135723.csv,3.296e-07
8083,c_ALL_20210513104136188.csv,3.2032e-07
8084,c_ALL_20210513104137032.csv,3.4592e-07
8085,c_ALL_20210513104137613.csv,3.144e-07
8086,c_ALL_20210513104138000.csv,3.2368e-07
8087,c_ALL_20210513104138571.csv,2.92e-07
8088,c_ALL_20210513104138975.csv,3.192e-07
8089,c_ALL_20210513104139580.csv,2.9008e-07
8090,c_ALL_20210513104139922.csv,3.4768e-07
8091,c_ALL_20210513104140072.csv,2.944e-07
8092,c_ALL_20210513104140811.csv,3.0016e-07
8093,c_ALL_20210513104141291.csv,3.0592e-07
8094,c_ALL_20210513104141774.csv,3.0192e-07
8095,c_ALL_20210513104142264.csv,4.256e-07
8096,c_ALL_20210513104142749.csv,3.2864e-07
8097,c_ALL_20210513104143227.csv,3.1664e-07
8098,c_ALL_20210513104143705.csv,3.344e-07
8099,c_ALL_20210513104144177.csv,3.6976e-07
8100,c_ALL_20210513104144655.csv,3.4176e-07
8101,c_ALL_20210513104145244.csv,2.9136e-07
8102,c_ALL_20210513104145648.csv,2.7696e-07
8103,c_ALL_20210513104146138.csv,3.416e-07
8104,c_ALL_20210513104146725.csv,3.3584e-07
8105,c_ALL_20210513104147109.csv,2.8864e-07
8106,c_ALL_20210513104147692.csv,2.8544e-07
8107,c_ALL_20210513104148075.csv,2.8784e-07
8108,c_ALL_20210513104148640.csv,2.8656e-07
8109,c_ALL_20210513104149020.csv,3.584e-07
8110,c_ALL_20210513104149490.csv,3.1232e-07
8111,c_ALL_20210513104150064.csv,3.1632e-07
8112,c_ALL_20210513104150443.csv,3.1744e-07
8113,c_ALL_20210513104151024.csv,3.4192e-07
8114,c_ALL_20210513104151402.csv,3.0496e-07
8115,c_ALL_20210513104151876.csv,3.5104e-07
8116,c_ALL_20210513104152442.csv,3.3824e-07
8117,c_ALL_20210513104152827.csv,3.3696e-07
8118,c_ALL_20210513104153299.csv,3.3152e-07
8119,c_ALL_20210513104153769.csv,4.2848e-07
8120,c_ALL_20210513104154247.csv,3.176e-07
8121,c_ALL_20210513104154734.csv,2.8736e-07
8122,c_ALL_20210513104155219.csv,2.6176e-07
8123,c_ALL_20210513104155702.csv,3.0688e-07
8124,c_ALL_20210513104156191.csv,3.3456e-07
8125,c_ALL_20210513104156667.csv,3.4768e-07
8126,c_ALL_20210513104157155.csv,3.352e-07
8127,c_ALL_20210513104157660.csv,3.8496e-07
8128,c_ALL_20210513104158144.csv,3.1312e-07
8129,c_ALL_20210513104158623.csv,3.6688e-07
8130,c_ALL_20210513104159106.csv,3.32e-07
8131,c_ALL_20210513104159596.csv,3.0368e-07
8132,c_ALL_20210513104200079.csv,3.2736e-07
8133,c_ALL_20210513104200648.csv,3.288e-07
8134,c_ALL_20210513104201033.csv,3.2272e-07
8135,c_ALL_20210513104201522.csv,2.8592e-07
8136,c_ALL_20210513104202029.csv,2.3248e-07
8137,c_ALL_20210513104202517.csv,3.4304e-07
8138,c_ALL_20210513104202993.csv,3.2464e-07
8139,c_ALL_20210513104203574.csv,3.0624e-07
8140,c_ALL_20210513104203957.csv,3.6176e-07
8141,c_ALL_20210513104204428.csv,3.36e-07
8142,c_ALL_20210513104205004.csv,3.8944e-07
8143,c_ALL_20210513104205387.csv,3.2144e-07
8144,c_ALL_20210513104205881.csv,2.936e-07
8145,c_ALL_20210513104206461.csv,3.2864e-07
8146,c_ALL_20210513104206852.csv,3.128e-07
8147,c_ALL_20210513104207327.csv,3.1728e-07
8148,c_ALL_20210513104207811.csv,3.272e-07
8149,c_ALL_20210513104208305.csv,3.056e-07
8150,c_ALL_20210513104208794.csv,3.304e-07
8151,c_ALL_20210513104209281.csv,2.8272e-07
8152,c_ALL_20210513104209792.csv,3.4224e-07
8153,c_ALL_20210513104210283.csv,3.032e-07
8154,c_ALL_20210513104210775.csv,3.4576e-07
8155,c_ALL_20210513104211267.csv,3.2272e-07
8156,c_ALL_20210513104211386.csv,2.9824e-07
8157,c_ALL_20210513104211855.csv,3.3152e-07
8158,c_ALL_20210513104212708.csv,3.616e-07
8159,c_ALL_20210513104213189.csv,2.7376e-07
8160,c_ALL_20210513104213719.csv,3.7488e-07
8161,c_ALL_20210513104214199.csv,3.096e-07
8162,c_ALL_20210513104214694.csv,2.8752e-07
8163,c_ALL_20210513104215197.csv,3.992e-07
8164,c_ALL_20210513104215679.csv,3.0688e-07
8165,c_ALL_20210513104216159.csv,2.552e-07
8166,c_ALL_20210513104216638.csv,3.1392e-07
8167,c_ALL_20210513104217120.csv,3.168e-07
8168,c_ALL_20210513104217620.csv,2.7392e-07
8169,c_ALL_20210513104218114.csv,3.416e-07
8170,c_ALL_20210513104218601.csv,3.2288e-07
8171,c_ALL_20210513104218717.csv,3.2752e-07
8172,c_ALL_20210513104219187.csv,2.9696e-07
8173,c_ALL_20210513104220048.csv,3.3648e-07
8174,c_ALL_20210513104220535.csv,3.2608e-07
8175,c_ALL_20210513104221051.csv,3.424e-07
8176,c_ALL_20210513104221541.csv,3.1552e-07
8177,c_ALL_20210513104222045.csv,3.3984e-07
8178,c_ALL_20210513104222531.csv,3.1008e-07
8179,c_ALL_20210513104223027.csv,3.2096e-07
8180,c_ALL_20210513104223617.csv,2.952e-07
8181,c_ALL_20210513104224034.csv,3.4128e-07
8182,c_ALL_20210513104224538.csv,2.6896e-07
8183,c_ALL_20210513104225026.csv,3.1232e-07
8184,c_ALL_20210513104225501.csv,3.3824e-07
8185,c_ALL_20210513104226099.csv,3.2256e-07
8186,c_ALL_20210513104226483.csv,3.04e-07
8187,c_ALL_20210513104226984.csv,2.8816e-07
8188,c_ALL_20210513104227479.csv,3.0096e-07
8189,c_ALL_20210513104227982.csv,3.536e-07
8190,c_ALL_20210513104228467.csv,3.2144e-07
8191,c_ALL_20210513104228911.csv,3.0336e-07
8192,c_ALL_20210513104229074.csv,4.3408e-07
8193,c_ALL_20210513104229819.csv,2.7712e-07
8194,c_ALL_20210513104230302.csv,3.0848e-07
8195,c_ALL_20210513104230904.csv,3.7376e-07
8196,c_ALL_20210513104231292.csv,3.1904e-07
8197,c_ALL_20210513104231872.csv,3.104e-07
8198,c_ALL_20210513104232262.csv,3.0448e-07
8199,c_ALL_20210513104232753.csv,3.1568e-07
8200,c_ALL_20210513104233252.csv,3.4512e-07
8201,c_ALL_20210513104233741.csv,3.0896e-07
8202,c_ALL_20210513104234241.csv,3.3088e-07
8203,c_ALL_20210513104234737.csv,2.9072e-07
8204,c_ALL_20210513104235227.csv,3.0928e-07
8205,c_ALL_20210513104235724.csv,2.6768e-07
8206,c_ALL_20210513104236206.csv,3.1152e-07
8207,c_ALL_20210513104236696.csv,3.2928e-07
8208,c_ALL_20210513104237176.csv,2.8112e-07
8209,c_ALL_20210513104237615.csv,2.9008e-07
8210,c_ALL_20210513104237770.csv,2.7856e-07
8211,c_ALL_20210513104238536.csv,3.5712e-07
8212,c_ALL_20210513104239039.csv,3.9872e-07
8213,c_ALL_20210513104239530.csv,3.12e-07
8214,c_ALL_20210513104239804.csv,3.8096e-07
8215,c_ALL_20210513104240183.csv,3.2848e-07
8216,c_ALL_20210513104240762.csv,3.312e-07
8217,c_ALL_20210513104241715.csv,2.8192e-07
8218,c_ALL_20210513104242102.csv,3.5072e-07
8219,c_ALL_20210513104242596.csv,3.4336e-07
8220,c_ALL_20210513104243076.csv,3.1424e-07
8221,c_ALL_20210513104243558.csv,3.4992e-07
8222,c_ALL_20210513104244038.csv,2.9824e-07
8223,c_ALL_20210513104244510.csv,3.3248e-07
8224,c_ALL_20210513104244986.csv,3.136e-07
8225,c_ALL_20210513104245597.csv,3.1088e-07
8226,c_ALL_20210513104245985.csv,3.536e-07
8227,c_ALL_20210513104246480.csv,3.2544e-07
8228,c_ALL_20210513104246976.csv,2.528e-07
8229,c_ALL_20210513104247460.csv,3.1824e-07
8230,c_ALL_20210513104247951.csv,3.9504e-07
8231,c_ALL_20210513104248566.csv,3.4992e-07
8232,c_ALL_20210513104248964.csv,3.6016e-07
8233,c_ALL_20210513104249452.csv,2.8176e-07
8234,c_ALL_20210513104249946.csv,3.504e-07
8235,c_ALL_20210513104250059.csv,3.4624e-07
8236,c_ALL_20210513104250537.csv,2.6304e-07
8237,c_ALL_20210513104250923.csv,2.9504e-07
8238,c_ALL_20210513104251399.csv,3.1744e-07
8239,c_ALL_20210513104251882.csv,2.928e-07
8240,c_ALL_20210513104252385.csv,3.6384e-07
8241,c_ALL_20210513104253451.csv,2.856e-07
8242,c_ALL_20210513104253841.csv,3.2944e-07
8243,c_ALL_20210513104254338.csv,3.3696e-07
8244,c_ALL_20210513104254927.csv,3.0528e-07
8245,c_ALL_20210513104255315.csv,3.3328e-07
8246,c_ALL_20210513104255808.csv,3.4896e-07
8247,c_ALL_20210513104256293.csv,3.3248e-07
8248,c_ALL_20210513104256778.csv,3.1152e-07
8249,c_ALL_20210513104257258.csv,3.384e-07
8250,c_ALL_20210513104257744.csv,3.1056e-07
8251,c_ALL_20210513104258233.csv,3.08e-07
8252,c_ALL_20210513104258719.csv,2.5984e-07
8253,c_ALL_20210513104259230.csv,3.6464e-07
8254,c_ALL_20210513104259735.csv,2.8416e-07
8255,c_ALL_20210513104300229.csv,3.3872e-07
8256,c_ALL_20210513104300678.csv,3.3216e-07
8257,c_ALL_20210513104301226.csv,2.6992e-07
8258,c_ALL_20210513104301713.csv,3.4192e-07
8259,c_ALL_20210513104302201.csv,3.048e-07
8260,c_ALL_20210513104302706.csv,3.352e-07
8261,c_ALL_20210513104303195.csv,3.944e-07
8262,c_ALL_20210513104303694.csv,3.08e-07
8263,c_ALL_20210513104304181.csv,3.5312e-07
8264,c_ALL_20210513104304676.csv,3.2816e-07
8265,c_ALL_20210513104305169.csv,3.256e-07
8266,c_ALL_20210513104305770.csv,2.3376e-07
8267,c_ALL_20210513104306167.csv,3.632e-07
8268,c_ALL_20210513104306615.csv,3.3104e-07
8269,c_ALL_20210513104306775.csv,3.3792e-07
8270,c_ALL_20210513104307533.csv,2.8464e-07
8271,c_ALL_20210513104308025.csv,3.064e-07
8272,c_ALL_20210513104308510.csv,3.5328e-07
8273,c_ALL_20210513104308991.csv,3.1952e-07
8274,c_ALL_20210513104309580.csv,2.888e-07
8275,c_ALL_20210513104310075.csv,3.1808e-07
8276,c_ALL_20210513104310476.csv,3.2816e-07
8277,c_ALL_20210513104310977.csv,3.0304e-07
8278,c_ALL_20210513104311461.csv,3.3456e-07
8279,c_ALL_20210513104311949.csv,3.5056e-07
8280,c_ALL_20210513104312437.csv,3.3456e-07
8281,c_ALL_20210513104313042.csv,2.7696e-07
8282,c_ALL_20210513104313554.csv,3.5904e-07
8283,c_ALL_20210513104313953.csv,3.2448e-07
8284,c_ALL_20210513104314550.csv,3.0368e-07
8285,c_ALL_20210513104314959.csv,3.1008e-07
8286,c_ALL_20210513104315560.csv,3.2016e-07
8287,c_ALL_20210513104315964.csv,3.1792e-07
8288,c_ALL_20210513104316566.csv,2.9888e-07
8289,c_ALL_20210513104316961.csv,2.8944e-07
8290,c_ALL_20210513104317083.csv,3.0288e-07
8291,c_ALL_20210513104317567.csv,3.2208e-07
8292,c_ALL_20210513104318062.csv,3.2448e-07
8293,c_ALL_20210513104318551.csv,3.152e-07
8294,c_ALL_20210513104319070.csv,3.2432e-07
8295,c_ALL_20210513104319550.csv,3.7408e-07
8296,c_ALL_20210513104320422.csv,3.3472e-07
8297,c_ALL_20210513104320911.csv,5.3296e-07
8298,c_ALL_20210513104321398.csv,2.9552e-07
8299,c_ALL_20210513104321886.csv,2.896e-07
8300,c_ALL_20210513104322476.csv,3.1424e-07
8301,c_ALL_20210513104322873.csv,3.3152e-07
8302,c_ALL_20210513104323460.csv,3.1472e-07
8303,c_ALL_20210513104323868.csv,3.216e-07
8304,c_ALL_20210513104324462.csv,3.7696e-07
8305,c_ALL_20210513104324884.csv,3.4e-07
8306,c_ALL_20210513104325472.csv,3.3552e-07
8307,c_ALL_20210513104325865.csv,3.2784e-07
8308,c_ALL_20210513104326355.csv,2.7472e-07
8309,c_ALL_20210513104326861.csv,3.5504e-07
8310,c_ALL_20210513104327359.csv,3.4192e-07
8311,c_ALL_20210513104327960.csv,3.4096e-07
8312,c_ALL_20210513104328323.csv,3.1952e-07
8313,c_ALL_20210513104328479.csv,3.7216e-07
8314,c_ALL_20210513104329269.csv,3.4912e-07
8315,c_ALL_20210513104329385.csv,3.312e-07
8316,c_ALL_20210513104329784.csv,3.0208e-07
8317,c_ALL_20210513104330667.csv,3.2992e-07
8318,c_ALL_20210513104331172.csv,2.8016e-07
8319,c_ALL_20210513104331689.csv,3.3296e-07
8320,c_ALL_20210513104332203.csv,3.4704e-07
8321,c_ALL_20210513104332712.csv,3.3296e-07
8322,c_ALL_20210513104333311.csv,3.2656e-07
8323,c_ALL_20210513104333711.csv,3.0896e-07
8324,c_ALL_20210513104334212.csv,3.32e-07
8325,c_ALL_20210513104334706.csv,4.0336e-07
8326,c_ALL_20210513104335220.csv,2.744e-07
8327,c_ALL_20210513104335739.csv,3.3536e-07
8328,c_ALL_20210513104336257.csv,3.216e-07
8329,c_ALL_20210513104336756.csv,3.0368e-07
8330,c_ALL_20210513104337267.csv,3.264e-07
8331,c_ALL_20210513104337383.csv,2.7552e-07
8332,c_ALL_20210513104337764.csv,2.9472e-07
8333,c_ALL_20210513104338354.csv,3.3072e-07
8334,c_ALL_20210513104339131.csv,3.0704e-07
8335,c_ALL_20210513104339632.csv,3.208e-07
8336,c_ALL_20210513104340235.csv,3.1904e-07
8337,c_ALL_20210513104340639.csv,2.6496e-07
8338,c_ALL_20210513104341259.csv,3.1328e-07
8339,c_ALL_20210513104341680.csv,3.1792e-07
8340,c_ALL_20210513104342207.csv,3.568e-07
8341,c_ALL_20210513104342841.csv,3.0288e-07
8342,c_ALL_20210513104343237.csv,2.9792e-07
8343,c_ALL_20210513104343734.csv,3.3856e-07
8344,c_ALL_20210513104344254.csv,3.1872e-07
8345,c_ALL_20210513104344746.csv,3.7088e-07
8346,c_ALL_20210513104345264.csv,3.3552e-07
8347,c_ALL_20210513104345385.csv,3.344e-07
8348,c_ALL_20210513104345878.csv,2.84e-07
8349,c_ALL_20210513104346409.csv,2.7296e-07
8350,c_ALL_20210513104346784.csv,3.0976e-07
8351,c_ALL_20210513104347390.csv,3.4016e-07
8352,c_ALL_20210513104348385.csv,3.432e-07
8353,c_ALL_20210513104348894.csv,3.2352e-07
8354,c_ALL_20210513104349291.csv,3.4064e-07
8355,c_ALL_20210513104349814.csv,4.1472e-07
8356,c_ALL_20210513104350313.csv,3.2896e-07
8357,c_ALL_20210513104350809.csv,3.5856e-07
8358,c_ALL_20210513104351315.csv,2.8496e-07
8359,c_ALL_20210513104351772.csv,3.632e-07
8360,c_ALL_20210513104352328.csv,2.6448e-07
8361,c_ALL_20210513104352957.csv,3.4192e-07
8362,c_ALL_20210513104353474.csv,3.3472e-07
8363,c_ALL_20210513104353987.csv,3.0064e-07
8364,c_ALL_20210513104354400.csv,2.9104e-07
8365,c_ALL_20210513104354901.csv,3.3392e-07
8366,c_ALL_20210513104355060.csv,3.5424e-07
8367,c_ALL_20210513104356010.csv,3.3648e-07
8368,c_ALL_20210513104356420.csv,3.16e-07
8369,c_ALL_20210513104356919.csv,3.3088e-07
8370,c_ALL_20210513104357411.csv,3.2368e-07
8371,c_ALL_20210513104357905.csv,3.8512e-07
8372,c_ALL_20210513104358400.csv,3.288e-07
8373,c_ALL_20210513104358915.csv,3.056e-07
8374,c_ALL_20210513104359417.csv,3.0896e-07
8375,c_ALL_20210513104359915.csv,3.08e-07
8376,c_ALL_20210513104400412.csv,3.5232e-07
8377,c_ALL_20210513104400913.csv,3.32e-07
8378,c_ALL_20210513104401408.csv,3.1728e-07
8379,c_ALL_20210513104401902.csv,3.32e-07
8380,c_ALL_20210513104402397.csv,3.4608e-07
8381,c_ALL_20210513104402888.csv,2.9104e-07
8382,c_ALL_20210513104403384.csv,2.752e-07
8383,c_ALL_20210513104403884.csv,3.3632e-07
8384,c_ALL_20210513104404483.csv,2.9648e-07
8385,c_ALL_20210513104404888.csv,3.3616e-07
8386,c_ALL_20210513104405394.csv,3.2384e-07
8387,c_ALL_20210513104406002.csv,3.2288e-07
8388,c_ALL_20210513104406415.csv,3.1552e-07
8389,c_ALL_20210513104406915.csv,3.4432e-07
8390,c_ALL_20210513104407084.csv,3.3888e-07
8391,c_ALL_20210513104408036.csv,3.6512e-07
8392,c_ALL_20210513104408063.csv,3.0352e-07
8393,c_ALL_20210513104408553.csv,3.2416e-07
8394,c_ALL_20210513104409069.csv,2.9296e-07
8395,c_ALL_20210513104409629.csv,3.3184e-07
8396,c_ALL_20210513104410464.csv,3.1312e-07
8397,c_ALL_20210513104410953.csv,3.184e-07
8398,c_ALL_20210513104411467.csv,3.728e-07
8399,c_ALL_20210513104411978.csv,2.9552e-07
8400,c_ALL_20210513104412573.csv,3.776e-07
8401,c_ALL_20210513104412982.csv,3.0096e-07
8402,c_ALL_20210513104413585.csv,3.4832e-07
8403,c_ALL_20210513104414002.csv,3.0416e-07
8404,c_ALL_20210513104414508.csv,3.0032e-07
8405,c_ALL_20210513104415022.csv,3.6368e-07
8406,c_ALL_20210513104415523.csv,2.9648e-07
8407,c_ALL_20210513104416044.csv,1.8288e-07
8408,c_ALL_20210513104416579.csv,3.08e-07
8409,c_ALL_20210513104417088.csv,3.248e-07
8410,c_ALL_20210513104417587.csv,3.112e-07
8411,c_ALL_20210513104418038.csv,3.4672e-07
8412,c_ALL_20210513104418612.csv,3.4736e-07
8413,c_ALL_20210513104418726.csv,2.936e-07
8414,c_ALL_20210513104419134.csv,2.816e-07
8415,c_ALL_20210513104420137.csv,3.2192e-07
8416,c_ALL_20210513104420640.csv,3.2176e-07
8417,c_ALL_20210513104421135.csv,3.3296e-07
8418,c_ALL_20210513104421638.csv,3.1472e-07
8419,c_ALL_20210513104422140.csv,3.8032e-07
8420,c_ALL_20210513104422636.csv,2.968e-07
8421,c_ALL_20210513104423140.csv,3.5248e-07
8422,c_ALL_20210513104423749.csv,2.9536e-07
8423,c_ALL_20210513104424160.csv,3.3056e-07
8424,c_ALL_20210513104424632.csv,2.9088e-07
8425,c_ALL_20210513104425204.csv,3.5824e-07
8426,c_ALL_20210513104425702.csv,3.6112e-07
8427,c_ALL_20210513104426216.csv,3.0048e-07
8428,c_ALL_20210513104426726.csv,2.6912e-07
8429,c_ALL_20210513104427265.csv,3.0224e-07
8430,c_ALL_20210513104427384.csv,2.9232e-07
8431,c_ALL_20210513104427782.csv,2.6832e-07
8432,c_ALL_20210513104428370.csv,3.3952e-07
8433,c_ALL_20210513104429255.csv,2.8848e-07
8434,c_ALL_20210513104429772.csv,3.1472e-07
8435,c_ALL_20210513104430292.csv,3.3952e-07
8436,c_ALL_20210513104430811.csv,3.2624e-07
8437,c_ALL_20210513104431321.csv,3.2048e-07
8438,c_ALL_20210513104431825.csv,2.5936e-07
8439,c_ALL_20210513104432356.csv,3.2784e-07
8440,c_ALL_20210513104432965.csv,3.0784e-07
8441,c_ALL_20210513104433469.csv,3.1392e-07
8442,c_ALL_20210513104433875.csv,3.2688e-07
8443,c_ALL_20210513104434479.csv,3.632e-07
8444,c_ALL_20210513104434884.csv,3.3696e-07
8445,c_ALL_20210513104435386.csv,3.3136e-07
8446,c_ALL_20210513104435881.csv,3.0928e-07
8447,c_ALL_20210513104436486.csv,3.6928e-07
8448,c_ALL_20210513104436885.csv,3.5744e-07
8449,c_ALL_20210513104437477.csv,3.7328e-07
8450,c_ALL_20210513104437884.csv,3.248e-07
8451,c_ALL_20210513104438486.csv,3.5536e-07
8452,c_ALL_20210513104438941.csv,3.4752e-07
8453,c_ALL_20210513104439056.csv,2.6512e-07
8454,c_ALL_20210513104439456.csv,2.7968e-07
8455,c_ALL_20210513104439958.csv,2.8896e-07
8456,c_ALL_20210513104440452.csv,3.1216e-07
8457,c_ALL_20210513104440940.csv,2.9376e-07
8458,c_ALL_20210513104441444.csv,3.0144e-07
8459,c_ALL_20210513104441940.csv,3.2416e-07
8460,c_ALL_20210513104442716.csv,3.4992e-07
8461,c_ALL_20210513104443230.csv,3.92e-07
8462,c_ALL_20210513104443731.csv,3.2288e-07
8463,c_ALL_20210513104444337.csv,4.5136e-07
8464,c_ALL_20210513104444747.csv,3.1968e-07
8465,c_ALL_20210513104445245.csv,3.0128e-07
8466,c_ALL_20210513104445407.csv,3.0048e-07
8467,c_ALL_20210513104446353.csv,3.0816e-07
8468,c_ALL_20210513104446763.csv,3.1776e-07
8469,c_ALL_20210513104447270.csv,3.0144e-07
8470,c_ALL_20210513104447387.csv,3.4144e-07
8471,c_ALL_20210513104447879.csv,3.4464e-07
8472,c_ALL_20210513104448769.csv,3.5504e-07
8473,c_ALL_20210513104449266.csv,3.24e-07
8474,c_ALL_20210513104449385.csv,3.0608e-07
8475,c_ALL_20210513104449884.csv,2.936e-07
8476,c_ALL_20210513104450396.csv,3.1712e-07
8477,c_ALL_20210513104450961.csv,3.352e-07
8478,c_ALL_20210513104451809.csv,3.8128e-07
8479,c_ALL_20210513104452305.csv,2.8336e-07
8480,c_ALL_20210513104452919.csv,3.32e-07
8481,c_ALL_20210513104453341.csv,3.4416e-07
8482,c_ALL_20210513104453964.csv,3.696e-07
8483,c_ALL_20210513104454478.csv,3.616e-07
8484,c_ALL_20210513104454907.csv,3.3376e-07
8485,c_ALL_20210513104455410.csv,3.5792e-07
8486,c_ALL_20210513104455912.csv,3.6704e-07
8487,c_ALL_20210513104456423.csv,3.4624e-07
8488,c_ALL_20210513104456950.csv,3.184e-07
8489,c_ALL_20210513104457456.csv,3.1248e-07
8490,c_ALL_20210513104502653.csv,3.1136e-07
8491,c_ALL_20210513104503488.csv,3.2944e-07
8492,c_ALL_20210513104503997.csv,3.1248e-07
8493,c_ALL_20210513104504515.csv,2.8752e-07
8494,c_ALL_20210513104505039.csv,3.5008e-07
8495,c_ALL_20210513104505549.csv,3.304e-07
8496,c_ALL_20210513104506087.csv,3.2192e-07
8497,c_ALL_20210513104506617.csv,3.3776e-07
8498,c_ALL_20210513104507136.csv,2.7248e-07
8499,c_ALL_20210513104507641.csv,3.3184e-07
