,Filename,Plateau
8786,c_ALL_20210617083920367.csv,3.5424e-07
8787,c_ALL_20210617083920618.csv,3.7248e-07
8788,c_ALL_20210617083920867.csv,3.5408e-07
8789,c_ALL_20210617083921123.csv,3.7696e-07
8790,c_ALL_20210617083921369.csv,4.0368e-07
8791,c_ALL_20210617083921617.csv,3.792e-07
8792,c_ALL_20210617083921867.csv,4.4672e-07
8793,c_ALL_20210617083922122.csv,5e-07
8794,c_ALL_20210617083922380.csv,3.3008e-07
8795,c_ALL_20210617083922621.csv,3.9712e-07
8796,c_ALL_20210617083922875.csv,4.424e-07
8797,c_ALL_20210617083923119.csv,4.3344e-07
8798,c_ALL_20210617083923370.csv,3.7344e-07
8799,c_ALL_20210617083923617.csv,4.7248e-07
8800,c_ALL_20210617083923868.csv,4.0352e-07
8801,c_ALL_20210617083924121.csv,4.1712e-07
8802,c_ALL_20210617083924367.csv,4.6528e-07
8803,c_ALL_20210617083924617.csv,3.6624e-07
8804,c_ALL_20210617083924867.csv,4.2928e-07
8805,c_ALL_20210617083925118.csv,3.584e-07
8806,c_ALL_20210617083925369.csv,3.5856e-07
8807,c_ALL_20210617083925617.csv,4.4912e-07
8808,c_ALL_20210617083925868.csv,4.632e-07
8809,c_ALL_20210617083926117.csv,3.7168e-07
8810,c_ALL_20210617083926380.csv,5.2336e-07
8811,c_ALL_20210617083926618.csv,4.5616e-07
8812,c_ALL_20210617083926868.csv,3.2832e-07
8813,c_ALL_20210617083927117.csv,4.3584e-07
8814,c_ALL_20210617083927369.csv,3.7616e-07
8815,c_ALL_20210617083927617.csv,4.3536e-07
8816,c_ALL_20210617083927867.csv,3.4688e-07
8817,c_ALL_20210617083928117.csv,4.9328e-07
8818,c_ALL_20210617083928378.csv,4.1392e-07
8819,c_ALL_20210617083928621.csv,5.68e-07
8820,c_ALL_20210617083928867.csv,3.448e-07
8821,c_ALL_20210617083929117.csv,4.272e-07
8822,c_ALL_20210617083929369.csv,4.5664e-07
8823,c_ALL_20210617083929618.csv,4.0832e-07
8824,c_ALL_20210617083929867.csv,4.336e-07
8825,c_ALL_20210617083930117.csv,4.0016e-07
8826,c_ALL_20210617083930369.csv,4.6544e-07
8827,c_ALL_20210617083930617.csv,4.36e-07
8828,c_ALL_20210617083930867.csv,4.4592e-07
8829,c_ALL_20210617083931117.csv,4.4288e-07
8830,c_ALL_20210617083931369.csv,4.3536e-07
8831,c_ALL_20210617083931618.csv,4.4304e-07
8832,c_ALL_20210617083931870.csv,4.5072e-07
8833,c_ALL_20210617083932117.csv,4.224e-07
8834,c_ALL_20210617083932372.csv,4.1088e-07
8835,c_ALL_20210617083932619.csv,4.2576e-07
8836,c_ALL_20210617083932867.csv,3.744e-07
8837,c_ALL_20210617083933122.csv,5.2592e-07
8838,c_ALL_20210617083933370.csv,5.1104e-07
8839,c_ALL_20210617083933621.csv,4.6272e-07
8840,c_ALL_20210617083933867.csv,5.6768e-07
8841,c_ALL_20210617083934122.csv,3.9472e-07
8842,c_ALL_20210617083934367.csv,4.352e-07
8843,c_ALL_20210617083934617.csv,5.16e-07
8844,c_ALL_20210617083934867.csv,5.0784e-07
8845,c_ALL_20210617083935119.csv,3.5904e-07
8846,c_ALL_20210617083935370.csv,4.9184e-07
8847,c_ALL_20210617083935617.csv,4.4384e-07
8848,c_ALL_20210617083935867.csv,5.1344e-07
8849,c_ALL_20210617083936117.csv,3.9312e-07
8850,c_ALL_20210617083936369.csv,4.0016e-07
8851,c_ALL_20210617083936617.csv,3.6496e-07
8852,c_ALL_20210617083936867.csv,4.3904e-07
8853,c_ALL_20210617083937118.csv,3.9808e-07
8854,c_ALL_20210617083937381.csv,5.7216e-07
8855,c_ALL_20210617083937621.csv,3.7072e-07
8856,c_ALL_20210617083937869.csv,3.9168e-07
8857,c_ALL_20210617083938118.csv,3.6224e-07
8858,c_ALL_20210617083938372.csv,3.9696e-07
8859,c_ALL_20210617083938618.csv,3.9568e-07
8860,c_ALL_20210617083938868.csv,5.1664e-07
8861,c_ALL_20210617083939117.csv,3.6128e-07
8862,c_ALL_20210617083939370.csv,4.4816e-07
8863,c_ALL_20210617083939617.csv,4.9824e-07
8864,c_ALL_20210617083939868.csv,4.0208e-07
8865,c_ALL_20210617083940122.csv,4.3936e-07
8866,c_ALL_20210617083940375.csv,4.7376e-07
8867,c_ALL_20210617083940618.csv,3.816e-07
8868,c_ALL_20210617083940867.csv,3.8688e-07
8869,c_ALL_20210617083941118.csv,4.072e-07
8870,c_ALL_20210617083941379.csv,4.008e-07
8871,c_ALL_20210617083941621.csv,4.8848e-07
8872,c_ALL_20210617083941867.csv,4.7808e-07
8873,c_ALL_20210617083942118.csv,4.4688e-07
8874,c_ALL_20210617083942375.csv,4.432e-07
8875,c_ALL_20210617083942621.csv,4.5472e-07
8876,c_ALL_20210617083942867.csv,4.5536e-07
8877,c_ALL_20210617083943122.csv,4.1408e-07
8878,c_ALL_20210617083943380.csv,7.9456e-07
8879,c_ALL_20210617083943618.csv,4.1456e-07
8880,c_ALL_20210617083943867.csv,3.9744e-07
8881,c_ALL_20210617083944121.csv,4.2128e-07
8882,c_ALL_20210617083944369.csv,4.2464e-07
8883,c_ALL_20210617083944617.csv,4.3184e-07
8884,c_ALL_20210617083944867.csv,4.448e-07
8885,c_ALL_20210617083945117.csv,3.9776e-07
8886,c_ALL_20210617083945369.csv,4.4672e-07
8887,c_ALL_20210617083945617.csv,5.0736e-07
8888,c_ALL_20210617083945867.csv,4.1584e-07
8889,c_ALL_20210617083946118.csv,4.3872e-07
8890,c_ALL_20210617083946370.csv,5.5744e-07
8891,c_ALL_20210617083946620.csv,4.0688e-07
8892,c_ALL_20210617083946867.csv,4.1216e-07
8893,c_ALL_20210617083947117.csv,4.2704e-07
8894,c_ALL_20210617083947369.csv,4.3248e-07
8895,c_ALL_20210617083947618.csv,4.552e-07
8896,c_ALL_20210617083947868.csv,4.3968e-07
8897,c_ALL_20210617083948117.csv,5.4656e-07
8898,c_ALL_20210617083948380.csv,4.5744e-07
8899,c_ALL_20210617083948621.csv,1.2528e-07
8900,c_ALL_20210617083948868.csv,4.3856e-07
8901,c_ALL_20210617083949125.csv,4.5168e-07
8902,c_ALL_20210617083949381.csv,3.056e-07
8903,c_ALL_20210617083949621.csv,5.2416e-07
8904,c_ALL_20210617083949867.csv,4.2784e-07
8905,c_ALL_20210617083950120.csv,4.7168e-07
8906,c_ALL_20210617083950371.csv,3.9248e-07
8907,c_ALL_20210617083950624.csv,3.7024e-07
8908,c_ALL_20210617083950871.csv,2.984e-07
8909,c_ALL_20210617083951118.csv,6.5936e-07
8910,c_ALL_20210617083951380.csv,4.5024e-07
8911,c_ALL_20210617083951629.csv,5.0416e-07
8912,c_ALL_20210617083951874.csv,4.6144e-07
8913,c_ALL_20210617083952118.csv,4.6912e-07
8914,c_ALL_20210617083952369.csv,4.6e-07
8915,c_ALL_20210617083952617.csv,3.8576e-07
8916,c_ALL_20210617083952875.csv,3.096e-07
8917,c_ALL_20210617083953122.csv,3.6064e-07
8918,c_ALL_20210617083953369.csv,4.0496e-07
8919,c_ALL_20210617083953617.csv,4.2752e-07
8920,c_ALL_20210617083953867.csv,4.0528e-07
8921,c_ALL_20210617083954117.csv,3.968e-07
8922,c_ALL_20210617083954367.csv,4.4704e-07
8923,c_ALL_20210617083954617.csv,4.168e-07
8924,c_ALL_20210617083954867.csv,3.4688e-07
8925,c_ALL_20210617083955122.csv,4.2096e-07
8926,c_ALL_20210617083955379.csv,4.616e-07
8927,c_ALL_20210617083955625.csv,3.4624e-07
8928,c_ALL_20210617083955877.csv,4.976e-07
8929,c_ALL_20210617083956126.csv,5.584e-07
8930,c_ALL_20210617083956379.csv,3.1808e-07
8931,c_ALL_20210617083956618.csv,3.704e-07
8932,c_ALL_20210617083956868.csv,4.5072e-07
8933,c_ALL_20210617083957123.csv,5.1984e-07
8934,c_ALL_20210617083957371.csv,3.7248e-07
8935,c_ALL_20210617083957619.csv,4.0128e-07
8936,c_ALL_20210617083957867.csv,4.6768e-07
8937,c_ALL_20210617083958124.csv,3.5264e-07
8938,c_ALL_20210617083958367.csv,4.7488e-07
8939,c_ALL_20210617083958618.csv,4.7616e-07
8940,c_ALL_20210617083958868.csv,2.5152e-07
8941,c_ALL_20210617083959117.csv,3.5312e-07
8942,c_ALL_20210617083959381.csv,3.1312e-07
8943,c_ALL_20210617083959630.csv,3.6096e-07
8944,c_ALL_20210617083959869.csv,4.0096e-07
8945,c_ALL_20210617084000117.csv,5.1312e-07
8946,c_ALL_20210617084000368.csv,3.0096e-07
8947,c_ALL_20210617084000617.csv,4.2448e-07
8948,c_ALL_20210617084000870.csv,4.9376e-07
8949,c_ALL_20210617084001119.csv,4.9568e-07
8950,c_ALL_20210617084001374.csv,4.9328e-07
8951,c_ALL_20210617084001617.csv,4.1472e-07
8952,c_ALL_20210617084001870.csv,4.1696e-07
8953,c_ALL_20210617084002117.csv,4.3408e-07
8954,c_ALL_20210617084002375.csv,4.512e-07
8955,c_ALL_20210617084002618.csv,4.1568e-07
8956,c_ALL_20210617084002868.csv,4.6816e-07
8957,c_ALL_20210617084003118.csv,4.736e-07
8958,c_ALL_20210617084003371.csv,3.5552e-07
8959,c_ALL_20210617084003618.csv,4.4128e-07
8960,c_ALL_20210617084003873.csv,4.7184e-07
8961,c_ALL_20210617084004119.csv,4.44e-07
8962,c_ALL_20210617084004382.csv,4.016e-07
8963,c_ALL_20210617084004624.csv,4.4832e-07
8964,c_ALL_20210617084004879.csv,3.9744e-07
8965,c_ALL_20210617084005120.csv,4.6032e-07
8966,c_ALL_20210617084005374.csv,5.2112e-07
8967,c_ALL_20210617084005617.csv,3.8832e-07
8968,c_ALL_20210617084005868.csv,1.6256e-07
8969,c_ALL_20210617084006117.csv,4.3856e-07
8970,c_ALL_20210617084006377.csv,4.5008e-07
8971,c_ALL_20210617084006622.csv,3.8032e-07
8972,c_ALL_20210617084006867.csv,5.0608e-07
8973,c_ALL_20210617084007118.csv,4.5888e-07
8974,c_ALL_20210617084007371.csv,3.9936e-07
8975,c_ALL_20210617084007621.csv,4.3152e-07
8976,c_ALL_20210617084007869.csv,4.1296e-07
8977,c_ALL_20210617084008117.csv,4.1088e-07
8978,c_ALL_20210617084008369.csv,4.4624e-07
8979,c_ALL_20210617084008617.csv,5.4432e-07
8980,c_ALL_20210617084008868.csv,4.7328e-07
8981,c_ALL_20210617084009118.csv,4.2256e-07
8982,c_ALL_20210617084009368.csv,4.1344e-07
8983,c_ALL_20210617084009620.csv,3.7184e-07
8984,c_ALL_20210617084009867.csv,3.9472e-07
8985,c_ALL_20210617084010118.csv,5e-07
8986,c_ALL_20210617084010369.csv,5.5056e-07
8987,c_ALL_20210617084010617.csv,4.448e-07
8988,c_ALL_20210617084010868.csv,4.8704e-07
8989,c_ALL_20210617084011127.csv,4.168e-07
8990,c_ALL_20210617084011381.csv,3.7696e-07
8991,c_ALL_20210617084011626.csv,4.5664e-07
8992,c_ALL_20210617084011868.csv,4.9456e-07
8993,c_ALL_20210617084012123.csv,4.376e-07
8994,c_ALL_20210617084012369.csv,4.4752e-07
8995,c_ALL_20210617084012617.csv,3.6144e-07
8996,c_ALL_20210617084012870.csv,4.5392e-07
8997,c_ALL_20210617084013117.csv,4.2048e-07
8998,c_ALL_20210617084013371.csv,4.92e-07
8999,c_ALL_20210617084013617.csv,3.7328e-07
9000,c_ALL_20210617084013867.csv,3.6336e-07
9001,c_ALL_20210617084014118.csv,4.0048e-07
9002,c_ALL_20210617084014376.csv,4.9248e-07
9003,c_ALL_20210617084014631.csv,4.5824e-07
9004,c_ALL_20210617084014869.csv,4.2384e-07
9005,c_ALL_20210617084015117.csv,4.3536e-07
9006,c_ALL_20210617084015373.csv,3.7056e-07
9007,c_ALL_20210617084015617.csv,4.1056e-07
9008,c_ALL_20210617084015868.csv,4.488e-07
9009,c_ALL_20210617084016117.csv,7.6928e-07
9010,c_ALL_20210617084016375.csv,4.0144e-07
9011,c_ALL_20210617084016629.csv,3.4864e-07
9012,c_ALL_20210617084016867.csv,4.2064e-07
9013,c_ALL_20210617084017120.csv,4.3744e-07
9014,c_ALL_20210617084017372.csv,4.3264e-07
9015,c_ALL_20210617084017618.csv,4.2176e-07
9016,c_ALL_20210617084017868.csv,4.176e-07
9017,c_ALL_20210617084018118.csv,3.736e-07
9018,c_ALL_20210617084018368.csv,3.9472e-07
9019,c_ALL_20210617084018617.csv,4.0048e-07
9020,c_ALL_20210617084018868.csv,3.4848e-07
9021,c_ALL_20210617084019122.csv,4.2336e-07
9022,c_ALL_20210617084019375.csv,4.0992e-07
9023,c_ALL_20210617084019617.csv,4.0688e-07
9024,c_ALL_20210617084019867.csv,4.2624e-07
9025,c_ALL_20210617084020117.csv,2.1408e-07
9026,c_ALL_20210617084020370.csv,3.9472e-07
9027,c_ALL_20210617084020617.csv,3.5248e-07
9028,c_ALL_20210617084020868.csv,4.0368e-07
9029,c_ALL_20210617084021118.csv,3.272e-07
9030,c_ALL_20210617084021368.csv,3.7456e-07
9031,c_ALL_20210617084021617.csv,7.672e-07
9032,c_ALL_20210617084021867.csv,4.4032e-07
9033,c_ALL_20210617084022122.csv,4.7328e-07
9034,c_ALL_20210617084022371.csv,2.5568e-07
9035,c_ALL_20210617084022619.csv,3.5776e-07
9036,c_ALL_20210617084022867.csv,4.2816e-07
9037,c_ALL_20210617084023118.csv,4.9712e-07
9038,c_ALL_20210617084023371.csv,3.5872e-07
9039,c_ALL_20210617084023617.csv,4.1776e-07
9040,c_ALL_20210617084023868.csv,4.2944e-07
9041,c_ALL_20210617084024119.csv,4.1184e-07
9042,c_ALL_20210617084024371.csv,4.6896e-07
9043,c_ALL_20210617084024626.csv,4.1264e-07
9044,c_ALL_20210617084024868.csv,2.8144e-07
9045,c_ALL_20210617084025117.csv,3.3184e-07
9046,c_ALL_20210617084025371.csv,4.9264e-07
9047,c_ALL_20210617084025617.csv,3.6432e-07
9048,c_ALL_20210617084025867.csv,3.7664e-07
9049,c_ALL_20210617084026117.csv,4.0304e-07
9050,c_ALL_20210617084026370.csv,3.744e-07
9051,c_ALL_20210617084026621.csv,3.6464e-07
9052,c_ALL_20210617084026868.csv,4.2944e-07
9053,c_ALL_20210617084027117.csv,3.5888e-07
9054,c_ALL_20210617084027374.csv,4.3072e-07
9055,c_ALL_20210617084027617.csv,1.9952e-07
9056,c_ALL_20210617084027867.csv,4.16e-07
9057,c_ALL_20210617084028118.csv,4.7152e-07
9058,c_ALL_20210617084028369.csv,4.0144e-07
9059,c_ALL_20210617084028617.csv,4.2816e-07
9060,c_ALL_20210617084028867.csv,4.3488e-07
9061,c_ALL_20210617084029117.csv,4.8816e-07
9062,c_ALL_20210617084029369.csv,4.3984e-07
9063,c_ALL_20210617084029617.csv,3.9296e-07
9064,c_ALL_20210617084029873.csv,4.7072e-07
9065,c_ALL_20210617084030118.csv,3.9024e-07
9066,c_ALL_20210617084030369.csv,4.336e-07
9067,c_ALL_20210617084030617.csv,5.7024e-07
9068,c_ALL_20210617084030867.csv,5.248e-07
9069,c_ALL_20210617084031119.csv,4.5856e-07
9070,c_ALL_20210617084031370.csv,4.9632e-07
9071,c_ALL_20210617084031618.csv,3.8752e-07
9072,c_ALL_20210617084031870.csv,4.9648e-07
9073,c_ALL_20210617084032117.csv,4.1872e-07
9074,c_ALL_20210617084032373.csv,4.92e-07
9075,c_ALL_20210617084032621.csv,3.8736e-07
9076,c_ALL_20210617084032867.csv,4.2016e-07
9077,c_ALL_20210617084033117.csv,3.9568e-07
9078,c_ALL_20210617084033379.csv,4.0896e-07
9079,c_ALL_20210617084033620.csv,4.552e-07
9080,c_ALL_20210617084033869.csv,4.256e-07
9081,c_ALL_20210617084034119.csv,6.4208e-07
9082,c_ALL_20210617084034368.csv,3.7744e-07
9083,c_ALL_20210617084034617.csv,3.608e-07
9084,c_ALL_20210617084034868.csv,4.4784e-07
9085,c_ALL_20210617084035117.csv,5.04e-07
9086,c_ALL_20210617084035381.csv,3.6832e-07
9087,c_ALL_20210617084035622.csv,3.416e-07
9088,c_ALL_20210617084035867.csv,4.2048e-07
9089,c_ALL_20210617084036118.csv,3.536e-07
9090,c_ALL_20210617084036369.csv,4.2208e-07
9091,c_ALL_20210617084036617.csv,4.2704e-07
9092,c_ALL_20210617084036868.csv,4.5072e-07
9093,c_ALL_20210617084037117.csv,3.4496e-07
9094,c_ALL_20210617084037369.csv,5.4288e-07
9095,c_ALL_20210617084037617.csv,3.832e-07
9096,c_ALL_20210617084037867.csv,3.5488e-07
9097,c_ALL_20210617084038117.csv,3.7008e-07
9098,c_ALL_20210617084038370.csv,4.4416e-07
9099,c_ALL_20210617084038617.csv,4.3392e-07
9100,c_ALL_20210617084038867.csv,5.0848e-07
9101,c_ALL_20210617084039118.csv,3.776e-07
9102,c_ALL_20210617084039372.csv,4.4464e-07
9103,c_ALL_20210617084039621.csv,4.1264e-07
9104,c_ALL_20210617084039868.csv,2.8944e-07
9105,c_ALL_20210617084040122.csv,3.128e-07
9106,c_ALL_20210617084040368.csv,3.3136e-07
9107,c_ALL_20210617084040617.csv,4.3552e-07
9108,c_ALL_20210617084040870.csv,4.4128e-07
9109,c_ALL_20210617084041124.csv,4.0336e-07
9110,c_ALL_20210617084041382.csv,4.4224e-07
9111,c_ALL_20210617084041627.csv,4.088e-07
9112,c_ALL_20210617084041872.csv,3.712e-07
9113,c_ALL_20210617084042117.csv,4.3456e-07
9114,c_ALL_20210617084042370.csv,4.7072e-07
9115,c_ALL_20210617084042620.csv,4.1152e-07
9116,c_ALL_20210617084042868.csv,4.8176e-07
9117,c_ALL_20210617084043122.csv,4.6464e-07
9118,c_ALL_20210617084043372.csv,5.1648e-07
9119,c_ALL_20210617084043620.csv,4.5616e-07
9120,c_ALL_20210617084043870.csv,4.488e-07
9121,c_ALL_20210617084044119.csv,3.68e-07
9122,c_ALL_20210617084044370.csv,4.032e-07
9123,c_ALL_20210617084044621.csv,4.56e-07
9124,c_ALL_20210617084044868.csv,3.6368e-07
9125,c_ALL_20210617084045117.csv,3.608e-07
9126,c_ALL_20210617084045373.csv,3.9744e-07
9127,c_ALL_20210617084045617.csv,3.8976e-07
9128,c_ALL_20210617084045868.csv,4.416e-07
9129,c_ALL_20210617084046118.csv,4.3472e-07
9130,c_ALL_20210617084046368.csv,3.7568e-07
9131,c_ALL_20210617084046617.csv,3.7424e-07
9132,c_ALL_20210617084046867.csv,3.6064e-07
9133,c_ALL_20210617084047117.csv,4.0128e-07
9134,c_ALL_20210617084047370.csv,3.5968e-07
9135,c_ALL_20210617084047618.csv,4.0256e-07
9136,c_ALL_20210617084047873.csv,4.1888e-07
9137,c_ALL_20210617084048118.csv,3.8448e-07
9138,c_ALL_20210617084048369.csv,3.7472e-07
9139,c_ALL_20210617084048617.csv,4.3376e-07
9140,c_ALL_20210617084048872.csv,4.6816e-07
9141,c_ALL_20210617084049118.csv,4.2928e-07
9142,c_ALL_20210617084049373.csv,4.7056e-07
9143,c_ALL_20210617084049618.csv,4.232e-07
9144,c_ALL_20210617084049868.csv,4.4704e-07
9145,c_ALL_20210617084050117.csv,5.1584e-07
9146,c_ALL_20210617084050368.csv,4.688e-07
9147,c_ALL_20210617084050617.csv,4.1728e-07
9148,c_ALL_20210617084050867.csv,3.3888e-07
9149,c_ALL_20210617084051118.csv,3.8912e-07
9150,c_ALL_20210617084051369.csv,5.5664e-07
9151,c_ALL_20210617084051629.csv,4.8128e-07
9152,c_ALL_20210617084051867.csv,4.36e-07
9153,c_ALL_20210617084052118.csv,4.0032e-07
9154,c_ALL_20210617084052369.csv,3.5424e-07
9155,c_ALL_20210617084052617.csv,3.6656e-07
9156,c_ALL_20210617084052868.csv,4.5296e-07
9157,c_ALL_20210617084053117.csv,3.2096e-07
9158,c_ALL_20210617084053381.csv,4.6544e-07
9159,c_ALL_20210617084053621.csv,5.0768e-07
9160,c_ALL_20210617084053868.csv,4.136e-07
9161,c_ALL_20210617084054118.csv,3.9552e-07
9162,c_ALL_20210617084054370.csv,4.4656e-07
9163,c_ALL_20210617084054618.csv,3.7808e-07
9164,c_ALL_20210617084054868.csv,4.352e-07
9165,c_ALL_20210617084055117.csv,3.4416e-07
9166,c_ALL_20210617084055369.csv,3.992e-07
9167,c_ALL_20210617084055619.csv,4.3168e-07
9168,c_ALL_20210617084055868.csv,4.0336e-07
9169,c_ALL_20210617084056120.csv,3.8384e-07
9170,c_ALL_20210617084056370.csv,3.9184e-07
9171,c_ALL_20210617084056617.csv,3.8992e-07
9172,c_ALL_20210617084056870.csv,4.432e-07
9173,c_ALL_20210617084057118.csv,4.9904e-07
9174,c_ALL_20210617084057375.csv,4.712e-07
9175,c_ALL_20210617084057618.csv,4.3488e-07
9176,c_ALL_20210617084057876.csv,4.6368e-07
9177,c_ALL_20210617084058122.csv,4.4992e-07
9178,c_ALL_20210617084058375.csv,4.3968e-07
9179,c_ALL_20210617084058618.csv,5.304e-07
9180,c_ALL_20210617084058868.csv,3.736e-07
9181,c_ALL_20210617084059123.csv,3.6704e-07
9182,c_ALL_20210617084059368.csv,4.3776e-07
9183,c_ALL_20210617084059620.csv,4.3984e-07
9184,c_ALL_20210617084059868.csv,3.432e-07
9185,c_ALL_20210617084100118.csv,3.9312e-07
9186,c_ALL_20210617084100369.csv,4.2688e-07
9187,c_ALL_20210617084100617.csv,5.7296e-07
9188,c_ALL_20210617084100868.csv,4.264e-07
9189,c_ALL_20210617084101117.csv,3.7296e-07
9190,c_ALL_20210617084101368.csv,4.088e-07
9191,c_ALL_20210617084101617.csv,4.9616e-07
9192,c_ALL_20210617084101868.csv,5.328e-07
9193,c_ALL_20210617084102117.csv,4.112e-07
9194,c_ALL_20210617084102367.csv,4.3312e-07
9195,c_ALL_20210617084102628.csv,4.4496e-07
9196,c_ALL_20210617084102868.csv,3.8384e-07
9197,c_ALL_20210617084103119.csv,4.0512e-07
9198,c_ALL_20210617084103381.csv,3.1296e-07
9199,c_ALL_20210617084103621.csv,4.0416e-07
9200,c_ALL_20210617084103867.csv,4.144e-07
9201,c_ALL_20210617084104117.csv,4.5392e-07
9202,c_ALL_20210617084104368.csv,4.3424e-07
9203,c_ALL_20210617084104617.csv,2.7024e-07
9204,c_ALL_20210617084104867.csv,3.8704e-07
9205,c_ALL_20210617084105120.csv,4.5456e-07
9206,c_ALL_20210617084105368.csv,6.6448e-07
9207,c_ALL_20210617084105617.csv,1.3904e-07
9208,c_ALL_20210617084105868.csv,4.6672e-07
9209,c_ALL_20210617084106118.csv,4.2864e-07
9210,c_ALL_20210617084106368.csv,3.8368e-07
9211,c_ALL_20210617084106619.csv,3.9344e-07
9212,c_ALL_20210617084106867.csv,4.4576e-07
9213,c_ALL_20210617084107117.csv,3.8768e-07
9214,c_ALL_20210617084107376.csv,4.056e-07
9215,c_ALL_20210617084107622.csv,4.0544e-07
9216,c_ALL_20210617084107869.csv,3.3312e-07
9217,c_ALL_20210617084108119.csv,3.944e-07
9218,c_ALL_20210617084108370.csv,3.3536e-07
9219,c_ALL_20210617084108619.csv,5.3648e-07
9220,c_ALL_20210617084108869.csv,4.1952e-07
9221,c_ALL_20210617084109117.csv,4.68e-07
9222,c_ALL_20210617084109372.csv,3.64e-07
9223,c_ALL_20210617084109618.csv,5.0208e-07
9224,c_ALL_20210617084109867.csv,4.496e-07
9225,c_ALL_20210617084110120.csv,3.7888e-07
9226,c_ALL_20210617084110372.csv,5.3104e-07
9227,c_ALL_20210617084110618.csv,3.6192e-07
9228,c_ALL_20210617084110868.csv,3.3808e-07
9229,c_ALL_20210617084111122.csv,3.7536e-07
9230,c_ALL_20210617084111377.csv,4.816e-07
9231,c_ALL_20210617084111618.csv,4.96e-07
9232,c_ALL_20210617084111867.csv,3.4592e-07
9233,c_ALL_20210617084112119.csv,4.2864e-07
9234,c_ALL_20210617084112376.csv,4.1392e-07
9235,c_ALL_20210617084112632.csv,3.4688e-07
9236,c_ALL_20210617084112871.csv,4.5536e-07
9237,c_ALL_20210617084113123.csv,3.344e-07
9238,c_ALL_20210617084113369.csv,4.7888e-07
9239,c_ALL_20210617084113618.csv,4.2736e-07
9240,c_ALL_20210617084113867.csv,4.4032e-07
9241,c_ALL_20210617084114117.csv,4.0624e-07
9242,c_ALL_20210617084114368.csv,4.208e-07
9243,c_ALL_20210617084114618.csv,6.456e-07
9244,c_ALL_20210617084114868.csv,3.704e-07
9245,c_ALL_20210617084115119.csv,2.9248e-07
9246,c_ALL_20210617084115375.csv,4.2208e-07
9247,c_ALL_20210617084115618.csv,4.3504e-07
9248,c_ALL_20210617084115867.csv,3.8128e-07
9249,c_ALL_20210617084116119.csv,4.768e-07
9250,c_ALL_20210617084116375.csv,4.8832e-07
9251,c_ALL_20210617084116618.csv,4.6848e-07
9252,c_ALL_20210617084116868.csv,4.1056e-07
9253,c_ALL_20210617084117122.csv,5.6976e-07
9254,c_ALL_20210617084117370.csv,3.576e-07
9255,c_ALL_20210617084117618.csv,4.8464e-07
9256,c_ALL_20210617084117867.csv,4.3776e-07
9257,c_ALL_20210617084118120.csv,3.9504e-07
9258,c_ALL_20210617084143125.csv,4.4864e-07
9259,c_ALL_20210617084143373.csv,3.8608e-07
9260,c_ALL_20210617084143618.csv,4.6032e-07
9261,c_ALL_20210617084143868.csv,4.3824e-07
9262,c_ALL_20210617084144120.csv,4.0688e-07
9263,c_ALL_20210617084144371.csv,4.28e-07
9264,c_ALL_20210617084144622.csv,4.1984e-07
9265,c_ALL_20210617084144872.csv,5.2208e-07
9266,c_ALL_20210617084145118.csv,4.0192e-07
9267,c_ALL_20210617084145369.csv,3.344e-07
9268,c_ALL_20210617084145618.csv,4.6848e-07
9269,c_ALL_20210617084145868.csv,3.8896e-07
9270,c_ALL_20210617084146119.csv,3.6704e-07
9271,c_ALL_20210617084146369.csv,3.592e-07
9272,c_ALL_20210617084146619.csv,4.6528e-07
9273,c_ALL_20210617084146868.csv,4.3552e-07
9274,c_ALL_20210617084147118.csv,2.5648e-07
9275,c_ALL_20210617084147380.csv,4.7088e-07
9276,c_ALL_20210617084147624.csv,4.3776e-07
9277,c_ALL_20210617084147868.csv,4.6512e-07
9278,c_ALL_20210617084148118.csv,5.1568e-07
9279,c_ALL_20210617084148368.csv,4.4432e-07
9280,c_ALL_20210617084148618.csv,5.1152e-07
9281,c_ALL_20210617084148868.csv,4.5392e-07
9282,c_ALL_20210617084149130.csv,5.1664e-07
9283,c_ALL_20210617084149381.csv,5.2336e-07
9284,c_ALL_20210617084149622.csv,3.9456e-07
9285,c_ALL_20210617084149868.csv,4.9296e-07
9286,c_ALL_20210617084150118.csv,4.9984e-07
9287,c_ALL_20210617084150381.csv,4.8144e-07
9288,c_ALL_20210617084150622.csv,4.816e-07
9289,c_ALL_20210617084150867.csv,4.2272e-07
9290,c_ALL_20210617084151119.csv,4.8912e-07
9291,c_ALL_20210617084151368.csv,4.0768e-07
9292,c_ALL_20210617084151621.csv,4.0752e-07
