,Filename,Plateau
2900,c_ALL_20210517095433901.csv,5.4064e-07
2901,c_ALL_20210517095434234.csv,5.6128e-07
2902,c_ALL_20210517095434568.csv,4.4256e-07
2903,c_ALL_20210517095434901.csv,5.6368e-07
2904,c_ALL_20210517095435235.csv,5.3616e-07
2905,c_ALL_20210517095435568.csv,5.7408e-07
2906,c_ALL_20210517095435901.csv,5.2256e-07
2907,c_ALL_20210517095436236.csv,5.704e-07
2908,c_ALL_20210517095436567.csv,5.4016e-07
2909,c_ALL_20210517095436901.csv,5.8624e-07
2910,c_ALL_20210517095437235.csv,6.1744e-07
2911,c_ALL_20210517095437567.csv,5.4736e-07
2912,c_ALL_20210517095437901.csv,5.3664e-07
2913,c_ALL_20210517095438234.csv,5.5536e-07
2914,c_ALL_20210517095438572.csv,6.0016e-07
2915,c_ALL_20210517095438901.csv,6.0512e-07
2916,c_ALL_20210517095439236.csv,5.4528e-07
2917,c_ALL_20210517095439572.csv,5.2304e-07
2918,c_ALL_20210517095439902.csv,5.744e-07
2919,c_ALL_20210517095440235.csv,4.7696e-07
2920,c_ALL_20210517095440570.csv,6.5856e-07
2921,c_ALL_20210517095440901.csv,5.9488e-07
2922,c_ALL_20210517095441235.csv,5.6096e-07
2923,c_ALL_20210517095441567.csv,5.6032e-07
2924,c_ALL_20210517095441901.csv,5.184e-07
2925,c_ALL_20210517095442234.csv,5.2176e-07
2926,c_ALL_20210517095442568.csv,6.216e-07
2927,c_ALL_20210517095442901.csv,5.1808e-07
2928,c_ALL_20210517095443235.csv,7.7968e-07
2929,c_ALL_20210517095443573.csv,5.5264e-07
2930,c_ALL_20210517095443903.csv,5.7904e-07
2931,c_ALL_20210517095444235.csv,5.3792e-07
2932,c_ALL_20210517095444568.csv,5.7776e-07
2933,c_ALL_20210517095444903.csv,nan
2934,c_ALL_20210517095445235.csv,5.376e-07
2935,c_ALL_20210517095445567.csv,5.872e-07
2936,c_ALL_20210517095445901.csv,5.3488e-07
2937,c_ALL_20210517095446235.csv,5.9264e-07
2938,c_ALL_20210517095446572.csv,5.3712e-07
2939,c_ALL_20210517095446901.csv,5.3888e-07
2940,c_ALL_20210517095447235.csv,5.5216e-07
2941,c_ALL_20210517095447573.csv,6.0256e-07
2942,c_ALL_20210517095447902.csv,nan
2943,c_ALL_20210517095448234.csv,5.624e-07
2944,c_ALL_20210517095448568.csv,5.5552e-07
2945,c_ALL_20210517095448901.csv,5.472e-07
2946,c_ALL_20210517095449235.csv,5.6e-07
2947,c_ALL_20210517095449568.csv,5.8624e-07
2948,c_ALL_20210517095449901.csv,5.6816e-07
2949,c_ALL_20210517095450234.csv,nan
2950,c_ALL_20210517095450568.csv,nan
2951,c_ALL_20210517095450901.csv,nan
2952,c_ALL_20210517095451235.csv,nan
2953,c_ALL_20210517095451572.csv,5.928e-07
2954,c_ALL_20210517095451902.csv,8.2176e-07
2955,c_ALL_20210517095452234.csv,6.536e-07
2956,c_ALL_20210517095452567.csv,5.1632e-07
2957,c_ALL_20210517095452901.csv,5.3024e-07
2958,c_ALL_20210517095453235.csv,7.6032e-07
2959,c_ALL_20210517095453567.csv,7.832e-07
2960,c_ALL_20210517095453901.csv,5.52e-07
2961,c_ALL_20210517095454234.csv,5.3552e-07
2962,c_ALL_20210517095454569.csv,nan
2963,c_ALL_20210517095454901.csv,5.1168e-07
2964,c_ALL_20210517095455235.csv,6.2256e-07
2965,c_ALL_20210517095455572.csv,5.6272e-07
2966,c_ALL_20210517095455902.csv,5.5648e-07
2967,c_ALL_20210517095456234.csv,nan
2968,c_ALL_20210517095456568.csv,nan
2969,c_ALL_20210517095456902.csv,5.3904e-07
2970,c_ALL_20210517095457236.csv,nan
2971,c_ALL_20210517095457572.csv,5.1584e-07
2972,c_ALL_20210517095457904.csv,5.792e-07
2973,c_ALL_20210517095458234.csv,5.4352e-07
2974,c_ALL_20210517095458568.csv,6.2256e-07
2975,c_ALL_20210517095458901.csv,5.4064e-07
2976,c_ALL_20210517095459234.csv,nan
2977,c_ALL_20210517095459568.csv,5.7136e-07
2978,c_ALL_20210517095459902.csv,5.92e-07
2979,c_ALL_20210517095500236.csv,6e-07
2980,c_ALL_20210517095500568.csv,7.6192e-07
2981,c_ALL_20210517095500904.csv,4.776e-07
2982,c_ALL_20210517095501239.csv,5.6928e-07
2983,c_ALL_20210517095501568.csv,9.68e-07
2984,c_ALL_20210517095501901.csv,7.76e-07
2985,c_ALL_20210517095502234.csv,5.5104e-07
2986,c_ALL_20210517095502580.csv,8.7808e-07
2987,c_ALL_20210517095502901.csv,4.8752e-07
2988,c_ALL_20210517095503234.csv,4.944e-07
2989,c_ALL_20210517095503568.csv,6.208e-07
2990,c_ALL_20210517095503901.csv,5.9472e-07
2991,c_ALL_20210517095504234.csv,nan
2992,c_ALL_20210517095504568.csv,5.104e-07
2993,c_ALL_20210517095504902.csv,5.2096e-07
2994,c_ALL_20210517095505235.csv,5.6432e-07
2995,c_ALL_20210517095505568.csv,6.1792e-07
2996,c_ALL_20210517095505901.csv,6.7456e-07
2997,c_ALL_20210517095506234.csv,nan
2998,c_ALL_20210517095506569.csv,5.1856e-07
2999,c_ALL_20210517095506901.csv,5.7008e-07
3000,c_ALL_20210517095507234.csv,5.6064e-07
3001,c_ALL_20210517095507571.csv,2.176e-08
3002,c_ALL_20210517095507902.csv,5.2048e-07
3003,c_ALL_20210517095508236.csv,5.696e-07
3004,c_ALL_20210517095508568.csv,5.2464e-07
3005,c_ALL_20210517095508901.csv,5.7568e-07
3006,c_ALL_20210517095509235.csv,6.3472e-07
3007,c_ALL_20210517095509568.csv,nan
3008,c_ALL_20210517095509901.csv,6.1024e-07
3009,c_ALL_20210517095510234.csv,5.552e-07
3010,c_ALL_20210517095510569.csv,6.0528e-07
3011,c_ALL_20210517095510911.csv,5.7392e-07
3012,c_ALL_20210517095511234.csv,5.328e-07
3013,c_ALL_20210517095511568.csv,5.264e-07
3014,c_ALL_20210517095511901.csv,5.8448e-07
3015,c_ALL_20210517095512234.csv,5.344e-07
3016,c_ALL_20210517095512568.csv,8.096e-07
3017,c_ALL_20210517095512901.csv,7.544e-07
3018,c_ALL_20210517095513235.csv,5.4256e-07
3019,c_ALL_20210517095513568.csv,7.7888e-07
3020,c_ALL_20210517095513901.csv,5.0256e-07
3021,c_ALL_20210517095514234.csv,5.824e-07
3022,c_ALL_20210517095514569.csv,5.6336e-07
3023,c_ALL_20210517095514901.csv,5.072e-07
3024,c_ALL_20210517095515234.csv,5.4336e-07
3025,c_ALL_20210517095515568.csv,5.9808e-07
3026,c_ALL_20210517095515902.csv,5.5584e-07
3027,c_ALL_20210517095516236.csv,nan
3028,c_ALL_20210517095516572.csv,nan
3029,c_ALL_20210517095516902.csv,5.152e-07
3030,c_ALL_20210517095517235.csv,6.2672e-07
3031,c_ALL_20210517095517568.csv,5.3936e-07
3032,c_ALL_20210517095517901.csv,8.1824e-07
3033,c_ALL_20210517095518234.csv,5.6688e-07
3034,c_ALL_20210517095518574.csv,5.3344e-07
3035,c_ALL_20210517095518901.csv,7.7152e-07
3036,c_ALL_20210517095519235.csv,2.208e-08
3037,c_ALL_20210517095519568.csv,nan
3038,c_ALL_20210517095519901.csv,5.632e-07
3039,c_ALL_20210517095520234.csv,5.8944e-07
3040,c_ALL_20210517095520568.csv,5.3536e-07
3041,c_ALL_20210517095520902.csv,nan
3042,c_ALL_20210517095521235.csv,6.2896e-07
3043,c_ALL_20210517095521568.csv,nan
3044,c_ALL_20210517095521902.csv,nan
3045,c_ALL_20210517095522235.csv,nan
3046,c_ALL_20210517095522569.csv,nan
3047,c_ALL_20210517095522901.csv,nan
3048,c_ALL_20210517095523235.csv,nan
3049,c_ALL_20210517095523574.csv,nan
3050,c_ALL_20210517095523903.csv,6.1232e-07
3051,c_ALL_20210517095524235.csv,7.688e-07
3052,c_ALL_20210517095524569.csv,nan
3053,c_ALL_20210517095524901.csv,nan
3054,c_ALL_20210517095525237.csv,nan
3055,c_ALL_20210517095525571.csv,nan
3056,c_ALL_20210517095525903.csv,6.0688e-07
3057,c_ALL_20210517095526234.csv,5.2992e-07
3058,c_ALL_20210517095526568.csv,nan
3059,c_ALL_20210517095526901.csv,5.8e-07
3060,c_ALL_20210517095527238.csv,4.8672e-07
3061,c_ALL_20210517095527569.csv,5.5344e-07
3062,c_ALL_20210517095527905.csv,nan
3063,c_ALL_20210517095528235.csv,nan
3064,c_ALL_20210517095528569.csv,6.0496e-07
3065,c_ALL_20210517095528906.csv,5.36e-07
3066,c_ALL_20210517095529235.csv,5.7568e-07
3067,c_ALL_20210517095529567.csv,5.9344e-07
3068,c_ALL_20210517095529902.csv,5.4944e-07
3069,c_ALL_20210517095530235.csv,5.256e-07
3070,c_ALL_20210517095530568.csv,5.8288e-07
3071,c_ALL_20210517095530901.csv,7.7888e-07
3072,c_ALL_20210517095531235.csv,5.6768e-07
3073,c_ALL_20210517095531569.csv,5.208e-07
3074,c_ALL_20210517095531901.csv,5.2432e-07
3075,c_ALL_20210517095532235.csv,6.1488e-07
3076,c_ALL_20210517095532569.csv,5.4096e-07
3077,c_ALL_20210517095532906.csv,5.3328e-07
3078,c_ALL_20210517095533235.csv,5.448e-07
3079,c_ALL_20210517095533572.csv,6.12e-07
3080,c_ALL_20210517095533902.csv,7.7504e-07
3081,c_ALL_20210517095534234.csv,5.9088e-07
3082,c_ALL_20210517095534568.csv,5.8768e-07
3083,c_ALL_20210517095534901.csv,5.2224e-07
3084,c_ALL_20210517095535235.csv,5.584e-07
3085,c_ALL_20210517095535569.csv,5.4224e-07
3086,c_ALL_20210517095535901.csv,7.6752e-07
3087,c_ALL_20210517095536235.csv,5.1552e-07
3088,c_ALL_20210517095536569.csv,7.6528e-07
3089,c_ALL_20210517095536904.csv,5.4912e-07
3090,c_ALL_20210517095537235.csv,7.5744e-07
3091,c_ALL_20210517095537568.csv,nan
3092,c_ALL_20210517095537902.csv,nan
3093,c_ALL_20210517095538234.csv,5.312e-07
3094,c_ALL_20210517095538568.csv,nan
3095,c_ALL_20210517095538901.csv,nan
3096,c_ALL_20210517095539235.csv,5.2512e-07
3097,c_ALL_20210517095539569.csv,5.5664e-07
3098,c_ALL_20210517095539901.csv,5.3392e-07
3099,c_ALL_20210517095540235.csv,6.24e-07
3100,c_ALL_20210517095540568.csv,5.7616e-07
3101,c_ALL_20210517095540901.csv,5.6656e-07
3102,c_ALL_20210517095541235.csv,5.4224e-07
3103,c_ALL_20210517095541568.csv,nan
3104,c_ALL_20210517095541902.csv,6.0624e-07
3105,c_ALL_20210517095542235.csv,5.7024e-07
3106,c_ALL_20210517095542568.csv,7.7264e-07
3107,c_ALL_20210517095542901.csv,5.2144e-07
3108,c_ALL_20210517095543235.csv,7.648e-07
3109,c_ALL_20210517095543569.csv,5.5808e-07
3110,c_ALL_20210517095543901.csv,5.9968e-07
3111,c_ALL_20210517095544237.csv,6.0736e-07
3112,c_ALL_20210517095544568.csv,8.6896e-07
3113,c_ALL_20210517095544901.csv,5.5936e-07
3114,c_ALL_20210517095545235.csv,nan
3115,c_ALL_20210517095545568.csv,5.7808e-07
3116,c_ALL_20210517095545902.csv,8.2416e-07
3117,c_ALL_20210517095546234.csv,7.7008e-07
3118,c_ALL_20210517095546568.csv,nan
3119,c_ALL_20210517095546901.csv,nan
3120,c_ALL_20210517095547235.csv,nan
3121,c_ALL_20210517095547568.csv,nan
3122,c_ALL_20210517095547901.csv,nan
3123,c_ALL_20210517095548235.csv,nan
3124,c_ALL_20210517095548569.csv,nan
3125,c_ALL_20210517095548901.csv,nan
3126,c_ALL_20210517095549235.csv,5.04e-07
3127,c_ALL_20210517095549568.csv,nan
3128,c_ALL_20210517095549909.csv,5.264e-07
3129,c_ALL_20210517095550234.csv,5.8192e-07
3130,c_ALL_20210517095550568.csv,6.5552e-07
3131,c_ALL_20210517095550902.csv,5.408e-07
3132,c_ALL_20210517095551235.csv,5.4064e-07
3133,c_ALL_20210517095551568.csv,5.5248e-07
3134,c_ALL_20210517095551901.csv,nan
3135,c_ALL_20210517095552234.csv,nan
3136,c_ALL_20210517095552568.csv,5.672e-07
3137,c_ALL_20210517095552903.csv,5.5744e-07
3138,c_ALL_20210517095553234.csv,7.7536e-07
3139,c_ALL_20210517095553568.csv,8.0272e-07
3140,c_ALL_20210517095553907.csv,5.2256e-07
3141,c_ALL_20210517095554234.csv,nan
3142,c_ALL_20210517095554568.csv,7.6048e-07
3143,c_ALL_20210517095554901.csv,5.3008e-07
3144,c_ALL_20210517095555235.csv,nan
3145,c_ALL_20210517095555575.csv,4.8912e-07
3146,c_ALL_20210517095555902.csv,5.5888e-07
3147,c_ALL_20210517095556234.csv,5.3168e-07
3148,c_ALL_20210517095556569.csv,7.9472e-07
3149,c_ALL_20210517095556902.csv,6.2368e-07
3150,c_ALL_20210517095557236.csv,6.0224e-07
3151,c_ALL_20210517095557568.csv,5.9904e-07
3152,c_ALL_20210517095557902.csv,6.2592e-07
3153,c_ALL_20210517095558237.csv,5.2032e-07
3154,c_ALL_20210517095558568.csv,4.8096e-07
3155,c_ALL_20210517095558901.csv,nan
3156,c_ALL_20210517095559235.csv,5.8496e-07
3157,c_ALL_20210517095559579.csv,5.2848e-07
3158,c_ALL_20210517095559901.csv,5.4736e-07
3159,c_ALL_20210517095600235.csv,nan
3160,c_ALL_20210517095600569.csv,5.1216e-07
3161,c_ALL_20210517095600902.csv,8.1136e-07
3162,c_ALL_20210517095601234.csv,7.9392e-07
3163,c_ALL_20210517095601568.csv,4.8272e-07
3164,c_ALL_20210517095601902.csv,7.7136e-07
3165,c_ALL_20210517095602235.csv,5.6432e-07
3166,c_ALL_20210517095602569.csv,nan
3167,c_ALL_20210517095602907.csv,8.7424e-07
3168,c_ALL_20210517095603235.csv,5.3968e-07
3169,c_ALL_20210517095603568.csv,5.92e-07
3170,c_ALL_20210517095603901.csv,4.6768e-07
3171,c_ALL_20210517095604234.csv,8.2768e-07
3172,c_ALL_20210517095604569.csv,5.9104e-07
3173,c_ALL_20210517095604903.csv,5.1632e-07
3174,c_ALL_20210517095605237.csv,6.1664e-07
3175,c_ALL_20210517095605568.csv,6.3104e-07
3176,c_ALL_20210517095605905.csv,5.8368e-07
3177,c_ALL_20210517095606234.csv,7.528e-07
3178,c_ALL_20210517095606569.csv,6.008e-07
3179,c_ALL_20210517095606901.csv,4.6176e-07
3180,c_ALL_20210517095607235.csv,5.36e-07
3181,c_ALL_20210517095607574.csv,6.0512e-07
3182,c_ALL_20210517095607901.csv,5.2864e-07
3183,c_ALL_20210517095608234.csv,6.2864e-07
3184,c_ALL_20210517095608569.csv,5.3632e-07
3185,c_ALL_20210517095608902.csv,5.9136e-07
3186,c_ALL_20210517095609234.csv,5.7392e-07
3187,c_ALL_20210517095609572.csv,5.488e-07
3188,c_ALL_20210517095609902.csv,6.1168e-07
3189,c_ALL_20210517095610234.csv,6.1168e-07
3190,c_ALL_20210517095610569.csv,5.3648e-07
3191,c_ALL_20210517095610901.csv,4.6144e-07
3192,c_ALL_20210517095611235.csv,5.2208e-07
3193,c_ALL_20210517095611568.csv,5.2592e-07
3194,c_ALL_20210517095611901.csv,8.0272e-07
3195,c_ALL_20210517095612234.csv,6.3584e-07
3196,c_ALL_20210517095612569.csv,5.0832e-07
3197,c_ALL_20210517095612902.csv,6.4048e-07
3198,c_ALL_20210517095613235.csv,5.2944e-07
3199,c_ALL_20210517095613568.csv,5.6848e-07
3200,c_ALL_20210517095613902.csv,5.5872e-07
3201,c_ALL_20210517095614235.csv,5.12e-07
3202,c_ALL_20210517095614569.csv,7.5408e-07
3203,c_ALL_20210517095614901.csv,5.5984e-07
3204,c_ALL_20210517095615235.csv,5.424e-07
3205,c_ALL_20210517095615568.csv,5.2848e-07
3206,c_ALL_20210517095615905.csv,5.9728e-07
3207,c_ALL_20210517095616234.csv,nan
3208,c_ALL_20210517095616568.csv,5.2592e-07
3209,c_ALL_20210517095616901.csv,7.76e-07
3210,c_ALL_20210517095617235.csv,nan
3211,c_ALL_20210517095617567.csv,nan
3212,c_ALL_20210517095617903.csv,nan
3213,c_ALL_20210517095618235.csv,5.656e-07
3214,c_ALL_20210517095618567.csv,8.3152e-07
3215,c_ALL_20210517095618901.csv,5.6752e-07
3216,c_ALL_20210517095619235.csv,7.512e-07
3217,c_ALL_20210517095619569.csv,5.0416e-07
3218,c_ALL_20210517095619901.csv,5.32e-07
3219,c_ALL_20210517095620235.csv,5.5424e-07
3220,c_ALL_20210517095620568.csv,8.8928e-07
3221,c_ALL_20210517095620901.csv,7.5472e-07
3222,c_ALL_20210517095621235.csv,5.8352e-07
3223,c_ALL_20210517095621568.csv,6.3776e-07
3224,c_ALL_20210517095621903.csv,5.2656e-07
3225,c_ALL_20210517095622235.csv,5.4048e-07
3226,c_ALL_20210517095622568.csv,5.3424e-07
3227,c_ALL_20210517095622901.csv,5.0192e-07
3228,c_ALL_20210517095623235.csv,7.856e-07
3229,c_ALL_20210517095623569.csv,5.9312e-07
3230,c_ALL_20210517095623902.csv,6.0304e-07
3231,c_ALL_20210517095624235.csv,5.4848e-07
3232,c_ALL_20210517095624569.csv,5.4736e-07
3233,c_ALL_20210517095624901.csv,6.0176e-07
3234,c_ALL_20210517095625235.csv,8.056e-07
3235,c_ALL_20210517095625568.csv,6.0512e-07
3236,c_ALL_20210517095625902.csv,5.8976e-07
3237,c_ALL_20210517095626234.csv,5.3488e-07
3238,c_ALL_20210517095626568.csv,5.5488e-07
3239,c_ALL_20210517095626901.csv,5.9008e-07
3240,c_ALL_20210517095627235.csv,7.6352e-07
3241,c_ALL_20210517095627569.csv,nan
3242,c_ALL_20210517095627903.csv,6.2192e-07
3243,c_ALL_20210517095628235.csv,7.968e-07
3244,c_ALL_20210517095628569.csv,nan
3245,c_ALL_20210517095628906.csv,nan
3246,c_ALL_20210517095629235.csv,7.6304e-07
3247,c_ALL_20210517095629568.csv,5.2e-07
3248,c_ALL_20210517095629907.csv,6.3024e-07
3249,c_ALL_20210517095630235.csv,5.2352e-07
3250,c_ALL_20210517095630568.csv,8.6256e-07
3251,c_ALL_20210517095630901.csv,8.1888e-07
3252,c_ALL_20210517095631235.csv,5.4672e-07
3253,c_ALL_20210517095631569.csv,5.1072e-07
3254,c_ALL_20210517095631901.csv,5.8416e-07
3255,c_ALL_20210517095632235.csv,5.3872e-07
3256,c_ALL_20210517095632569.csv,8.656e-07
3257,c_ALL_20210517095632901.csv,8.6736e-07
3258,c_ALL_20210517095633235.csv,5.2864e-07
3259,c_ALL_20210517095633568.csv,5.2464e-07
3260,c_ALL_20210517095633904.csv,6.3088e-07
3261,c_ALL_20210517095634235.csv,5.7984e-07
3262,c_ALL_20210517095634568.csv,6.2336e-07
3263,c_ALL_20210517095634901.csv,7.9696e-07
3264,c_ALL_20210517095635235.csv,5.6288e-07
3265,c_ALL_20210517095635569.csv,5.344e-07
3266,c_ALL_20210517095635901.csv,5.792e-07
3267,c_ALL_20210517095636235.csv,5.3232e-07
3268,c_ALL_20210517095636572.csv,6.1936e-07
3269,c_ALL_20210517095636903.csv,5.8416e-07
3270,c_ALL_20210517095637235.csv,5.4656e-07
3271,c_ALL_20210517095637568.csv,5.7264e-07
3272,c_ALL_20210517095637902.csv,8.6288e-07
3273,c_ALL_20210517095638235.csv,5.344e-07
3274,c_ALL_20210517095638568.csv,5.8192e-07
3275,c_ALL_20210517095638901.csv,5.2336e-07
3276,c_ALL_20210517095639235.csv,7.5824e-07
3277,c_ALL_20210517095639572.csv,4.9744e-07
3278,c_ALL_20210517095639901.csv,5.2768e-07
3279,c_ALL_20210517095640235.csv,5.0448e-07
3280,c_ALL_20210517095640568.csv,7.5552e-07
3281,c_ALL_20210517095640901.csv,5.3552e-07
3282,c_ALL_20210517095641235.csv,nan
3283,c_ALL_20210517095641568.csv,5.7424e-07
3284,c_ALL_20210517095641905.csv,4.7504e-07
3285,c_ALL_20210517095642235.csv,5.2144e-07
3286,c_ALL_20210517095642569.csv,5.6288e-07
3287,c_ALL_20210517095642901.csv,5.6112e-07
3288,c_ALL_20210517095643235.csv,5.5728e-07
3289,c_ALL_20210517095643568.csv,5.2672e-07
3290,c_ALL_20210517095643901.csv,5.6064e-07
3291,c_ALL_20210517095644234.csv,5.664e-07
3292,c_ALL_20210517095644569.csv,5.9328e-07
3293,c_ALL_20210517095644905.csv,5.4928e-07
3294,c_ALL_20210517095645235.csv,5.7712e-07
3295,c_ALL_20210517095645568.csv,nan
3296,c_ALL_20210517095645907.csv,nan
3297,c_ALL_20210517095646234.csv,nan
3298,c_ALL_20210517095646568.csv,nan
3299,c_ALL_20210517095646901.csv,nan
3300,c_ALL_20210517095647235.csv,6.1248e-07
3301,c_ALL_20210517095647569.csv,6.2496e-07
3302,c_ALL_20210517095647905.csv,8.9216e-07
3303,c_ALL_20210517095648234.csv,5.3936e-07
3304,c_ALL_20210517095648568.csv,8.0096e-07
3305,c_ALL_20210517095648901.csv,5.5456e-07
3306,c_ALL_20210517095649236.csv,8.3856e-07
3307,c_ALL_20210517095649568.csv,5.5184e-07
3308,c_ALL_20210517095649902.csv,7.6544e-07
3309,c_ALL_20210517095650235.csv,6e-07
3310,c_ALL_20210517095650569.csv,6.3296e-07
3311,c_ALL_20210517095650901.csv,5.9392e-07
3312,c_ALL_20210517095651235.csv,nan
3313,c_ALL_20210517095651569.csv,5.0688e-07
3314,c_ALL_20210517095651901.csv,5.8016e-07
3315,c_ALL_20210517095652235.csv,nan
3316,c_ALL_20210517095652568.csv,nan
3317,c_ALL_20210517095652901.csv,nan
3318,c_ALL_20210517095653235.csv,nan
3319,c_ALL_20210517095653568.csv,5.56e-07
3320,c_ALL_20210517095653902.csv,5.2e-07
3321,c_ALL_20210517095654235.csv,5.5904e-07
3322,c_ALL_20210517095654568.csv,5.1312e-07
3323,c_ALL_20210517095654908.csv,7.6064e-07
3324,c_ALL_20210517095655236.csv,5.7088e-07
3325,c_ALL_20210517095655569.csv,6.1696e-07
3326,c_ALL_20210517095655905.csv,5.7408e-07
3327,c_ALL_20210517095656235.csv,5.6976e-07
3328,c_ALL_20210517095656569.csv,5.4544e-07
3329,c_ALL_20210517095656901.csv,5.8416e-07
3330,c_ALL_20210517095657237.csv,4.8928e-07
3331,c_ALL_20210517095657568.csv,5.5856e-07
3332,c_ALL_20210517095657902.csv,5.3824e-07
3333,c_ALL_20210517095658235.csv,7.5104e-07
3334,c_ALL_20210517095658568.csv,6.016e-07
3335,c_ALL_20210517095658901.csv,5.8064e-07
3336,c_ALL_20210517095659238.csv,5.4352e-07
3337,c_ALL_20210517095659573.csv,5.7024e-07
3338,c_ALL_20210517095659901.csv,9.0064e-07
3339,c_ALL_20210517095700238.csv,5.3504e-07
3340,c_ALL_20210517095700568.csv,5.984e-07
3341,c_ALL_20210517095700902.csv,nan
3342,c_ALL_20210517095701236.csv,5.8112e-07
3343,c_ALL_20210517095701568.csv,5.1424e-07
3344,c_ALL_20210517095701902.csv,5.4352e-07
3345,c_ALL_20210517095702239.csv,7.6848e-07
3346,c_ALL_20210517095702568.csv,5.2192e-07
3347,c_ALL_20210517095702901.csv,5.0528e-07
3348,c_ALL_20210517095703236.csv,5.7744e-07
3349,c_ALL_20210517095703569.csv,7.6512e-07
3350,c_ALL_20210517095703905.csv,5.3104e-07
3351,c_ALL_20210517095704235.csv,nan
3352,c_ALL_20210517095704569.csv,nan
3353,c_ALL_20210517095704901.csv,nan
3354,c_ALL_20210517095705235.csv,nan
3355,c_ALL_20210517095705568.csv,nan
3356,c_ALL_20210517095705902.csv,nan
3357,c_ALL_20210517095706235.csv,nan
3358,c_ALL_20210517095706568.csv,nan
3359,c_ALL_20210517095706901.csv,nan
3360,c_ALL_20210517095707236.csv,nan
3361,c_ALL_20210517095707569.csv,nan
3362,c_ALL_20210517095707904.csv,nan
3363,c_ALL_20210517095708235.csv,nan
3364,c_ALL_20210517095708569.csv,nan
3365,c_ALL_20210517095708902.csv,5.1808e-07
3366,c_ALL_20210517095709235.csv,7.6288e-07
3367,c_ALL_20210517095709568.csv,nan
3368,c_ALL_20210517095709902.csv,5.5552e-07
3369,c_ALL_20210517095710235.csv,5.1952e-07
3370,c_ALL_20210517095710571.csv,7.6288e-07
3371,c_ALL_20210517095710901.csv,5.9744e-07
3372,c_ALL_20210517095711235.csv,5.056e-07
3373,c_ALL_20210517095711568.csv,5.6112e-07
3374,c_ALL_20210517095711902.csv,8.7264e-07
3375,c_ALL_20210517095712235.csv,5.9328e-07
3376,c_ALL_20210517095712569.csv,6.7232e-07
3377,c_ALL_20210517095712901.csv,5.032e-07
3378,c_ALL_20210517095713235.csv,5.688e-07
3379,c_ALL_20210517095713568.csv,5.6304e-07
3380,c_ALL_20210517095713902.csv,6.0144e-07
3381,c_ALL_20210517095714238.csv,4.912e-07
3382,c_ALL_20210517095714571.csv,5.5008e-07
3383,c_ALL_20210517095714902.csv,6.2464e-07
3384,c_ALL_20210517095715235.csv,5.2336e-07
3385,c_ALL_20210517095715568.csv,5.1536e-07
3386,c_ALL_20210517095715902.csv,4.8048e-07
3387,c_ALL_20210517095716235.csv,5.8336e-07
3388,c_ALL_20210517095716569.csv,5.7728e-07
3389,c_ALL_20210517095716901.csv,5.7248e-07
3390,c_ALL_20210517095717234.csv,nan
3391,c_ALL_20210517095717568.csv,5.704e-07
3392,c_ALL_20210517095717902.csv,5.4192e-07
3393,c_ALL_20210517095718235.csv,5.3376e-07
3394,c_ALL_20210517095718568.csv,5.6128e-07
3395,c_ALL_20210517095718901.csv,5.2592e-07
3396,c_ALL_20210517095719235.csv,5.592e-07
3397,c_ALL_20210517095719568.csv,7.6144e-07
3398,c_ALL_20210517095719902.csv,5.4944e-07
3399,c_ALL_20210517095720235.csv,5.9472e-07
3400,c_ALL_20210517095720575.csv,5.1088e-07
3401,c_ALL_20210517095720907.csv,8.4176e-07
3402,c_ALL_20210517095721234.csv,nan
3403,c_ALL_20210517095721568.csv,nan
3404,c_ALL_20210517095721905.csv,nan
3405,c_ALL_20210517095722238.csv,nan
3406,c_ALL_20210517095722568.csv,nan
3407,c_ALL_20210517095722902.csv,5.1648e-07
3408,c_ALL_20210517095723235.csv,6.1312e-07
3409,c_ALL_20210517095723568.csv,6.1584e-07
3410,c_ALL_20210517095723904.csv,7.696e-07
3411,c_ALL_20210517095724234.csv,5.416e-07
3412,c_ALL_20210517095724569.csv,5.8096e-07
3413,c_ALL_20210517095724901.csv,6.5504e-07
3414,c_ALL_20210517095725236.csv,5.4976e-07
3415,c_ALL_20210517095725568.csv,5.4608e-07
3416,c_ALL_20210517095725902.csv,6.056e-07
3417,c_ALL_20210517095726235.csv,7.944e-07
3418,c_ALL_20210517095726568.csv,5.032e-07
3419,c_ALL_20210517095726901.csv,5.7696e-07
